@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,2.119403,2.119403,67,0,15,470,127,0
1,1,0,0.023256,0.023256,43,1,0,146,125,0
1,1,0,0,0,83,0,0,283,283,0
1,1,0,0.055024,0.095694,418,0,22,643.5,799,0
1,1,0.102239,0.108624,0.042565,1206,0,12,722.954762,1975,0
1,1,0,0,0,56,1,0,2670.433333,1758,0
1,1,0,0.002494,0.002494,401,0,0,153,148,0
1,1,0,0.000625,0.000625,1601,0,1,2426.929762,8556,0
1,1,0.991076,0.083333,0,54,0,2,313,120,0
1,1,0,0.113208,0.075472,53,0,84,1598,1752,0
1,1,0,0.035088,0.014035,285,1,0,954.833333,666,0
1,2,0.391244,0.008832,0.003925,509.5,0,18,455,535,0
1,1,0,0.107143,0.142857,28,0,10,996.733333,1161,0
2,3,0.965634,0.044068,0.001695,196.666667,1,310,90,38,0
1,5,0.930685,0.098113,0.015094,106,1,1719,2816.25,401,0
1,1,0,0.752475,0.554455,101,0,0,389.833333,22,0
1,1,0,0.048485,0,165,1,12,203.666667,277,0
1,1,0,0,0.036697,109,0,0,1302.916667,816,0
1,1,0,0.020833,0.020833,144,0,1,1456.666667,136,0
1,2,0.930586,0.028986,0.00527,379.5,1,19,2650.433333,1744,0
1,1,0,0.022727,0.090909,88,0,0,120,80,0
1,2,0.651053,0.298246,0.052632,95,0,170,194.5,204,0
1,1,0,0.062084,0.037694,451,0,0,1042.7,2311,0
1,1,0,0.010204,0.010204,196,1,8,5055.65,4046,0
1,1,0,0,0,0,1,0,2262.750397,4417,0
2,14,0,0,0,80.895161,0,21432,3949.5,480,0
1,1,0,0.005618,0.039326,178,1,23,3801.633333,4648,0
1,1,0,0.029851,0,268,0,0,416,386,0
1,1,0,0,0,0,0,0,227,186,0
1,1,0.581672,0.003071,0.003071,1085.333333,1,7,1081.133333,3514,0
1,1,0,0.012048,0.012048,55.333333,0,30,2596.5,1247,0
1,3,0.176814,0.047138,0.350168,74.25,1,15,5070.083333,3574,0
1,1,0,0.024831,0.004515,443,0,0,197,197,0
1,1,0,1,1,0,0,11,1969.035714,1971,0
1,1,0,0.028986,0.028986,69,0,84,4222.494444,645,0
1,4,0.881387,0.01125,0.01,133.333333,0,52,5022.266667,1610,0
1,3,0.840822,0.077748,0.02681,93.25,0,7,74,74,0
1,1,0.693831,0.125826,0.037649,252.333333,0,237,861.5,1170,0
1,1,0,0.03525,0.012987,539,1,1,4830.897619,4340,0
1,1,0,0.005587,0.005587,179,1,19,1135.716667,112,0
1,2,0.725083,0.02439,0.013008,205,1,30,1325.833333,1837,0
1,2,0.765791,0.035497,0.074037,246.5,0,2,599.5,613,0
1,1,0,0.010387,0.008499,1059,1,3,992.25,1240,0
1,1,0,0.01005,0.01005,199,0,0,131,131,0
1,2,0.949452,0.373494,0.084337,41.5,0,254,510,483,0
1,1,0,0.082569,0,109,1,6,7185.246825,4631,0
1,1,0,0.167665,0.02994,167,1,9,3025.75,190,0
1,1,0,0.04878,0.02439,41,1,29,2672.65,332,0
1,1,0,0.210526,0.184211,38,0,7,1509.183333,712,0
1,1,0,0.005291,0.005291,189,0,7,2260.213095,68,0
1,1,0,0,0,63,0,0,2317.25,342,0
1,1,0,0.004762,0.004762,210,0,179,1771.833333,2657,0
1,1,0,0.006897,0,145,0,0,280,339,0
1,2,0,0,0,139.043478,0,0,4198.5,4201,0
1,1,0,0.000481,0.000481,2079,0,2,1066.107143,3251,0
1,1,0,0.25,0.178571,28,1,98,2414.1,427,0
1,1,0,0,0,0,1,0,3539.433333,1168,0
1,1,0,0,0.071429,28,0,8,319,206,0
1,1,0,0.076923,0.009615,104,1,0,686,207,0
1,1,0.7503,2.005435,0,61.333333,0,0,1218.333333,567,0
1,1,0,0,0,0,1,0,84,84,0
1,1,0.785408,0.148725,0.09915,353,1,12,487.5,185,0
1,1,0,0.857143,0.071429,14,0,24,1524,562,0
1,1,0,0.012275,0.060556,1222,0,0,3700.516667,2421,0
1,1,0,0,0,0,0,0,1254,1152,0
1,2,0.413817,0.002019,0.000673,2228.5,0,8,1043.872619,3384,0
1,1,0.946395,0.002564,0.001538,650,0,42,1616.05,3541,0
1,1,0,0.023569,0.02862,594,0,1,193.5,182,0
1,1,0,0.009355,0,1069,1,4,1112.733333,72,0
1,1,0.519458,1.803636,1.814545,137.5,0,0,298,27,0
1,1,0,0.029224,0.03105,1095,0,0,1107.15,2665,0
1,4,0.413122,0.003058,0.006394,899.25,0,11,1341,1834,0
1,1,0,0,0,0,0,0,4494.933333,2792,0
1,6,1,0.009,0.009,111.107143,0,14014,995.483333,2218,0
1,1,0.529361,0.02719,0.023162,496.5,1,4,573.516667,887,0
1,1,0,0.005128,0.005128,390,0,0,1830.745238,592,0
1,1,0,0.238095,0.047619,21,0,50,448.583333,611,0
1,2,0.831625,0.010878,0.001943,858,0,12,1628.833333,2805,0
1,1,0.628106,0.142857,0.137706,161.777778,1,128,504,255,0
1,2,0,0,0,44,1,0,961.75,1259,0
1,1,0.918296,0.007509,0.003092,1132,0,111,1554.167857,6271,0
1,1,0,0,0,0,0,0,647.444048,264,0
1,1,0,0.003472,0.003472,288,0,5,3319.910714,1353,0
1,1,0,0,0.003704,270,1,1,3355.733333,2775,0
1,1,0,0,0,0,1,0,5721.616775,5857,0
1,1,0.62834,0.032051,0.004723,988,1,282,51,47,0
1,1,0,0.00134,0.00134,746,1,9,3302.689683,1398,0
1,2,0.922919,0.111732,0.020484,268.5,0,79,873.5,148,0
1,1,0,0.002421,0.002421,413,1,56,1974.602381,6634,0
1,1,0,0.02381,0.02381,42,1,223,4962.033333,100,0
1,1,0,0.006173,0.018519,162,1,1,211.035714,913,0
1,1,0,0.004175,0,479,1,2,2906.859341,1789,0
1,1,0.506992,0.124752,0.051485,252.5,0,177,80,80,0
1,1,0,0.008857,0.0124,1129,1,9,1809.95,366,0
1,2,1,0.004831,0.004831,207,1,16,1229.5,1890,0
1,1,0,0.2,0.4,5,0,44,2130.083333,1481,0
1,1,0,0.035398,0.014749,339,0,7,886.333333,176,0
2,3,0.730889,0.284615,0.065385,86.666667,1,111,768.953968,85,0
2,4,0.501469,0.432243,0.257009,85.6,0,5,224.5,66,0
1,1,0,0,0,5,0,0,6,6,0
1,1,0,0,0.030303,33,0,89,34,24,0
1,2,0.612406,0.181356,0.091525,118,0,3,483,483,0
1,1,0.935711,0.259574,0.2,117.5,1,6,5071.316667,4984,0
1,1,0.067896,0.055613,0.071576,971,0,37,1065.388095,3064,0
1,1,0,0.12987,0.038961,77,1,7,263.083333,506,0
1,1,0,0.366667,0.016667,60,0,3,2317.333333,4088,0
1,4,0.610634,0.04908,0.00818,244.5,0,40,202.666667,27,0
1,1,0,0,0.006211,161,0,25,447.333333,584,0
1,2,0.737874,0.108871,0.098118,124,0,110,2174,2184,0
1,1,0,0.018519,0,216,1,200,1012.5,1860,0
1,1,0,0.021739,0,46,1,57,977,862,0
2,3,0.556033,0.00155,0.013953,215,0,6,3691.433333,2871,0
1,2,0.426159,0.463552,0.058008,97.4,0,284,716,685,0
1,1,0.548749,0.023944,0.033803,236.666667,1,81,1097,1053,0
1,1,0.755375,0.004748,0.005179,1158.5,0,2,2551.483333,6357,0
1,1,0.9164,2.188889,0,30,0,0,507.333333,297,0
1,1,0,0.81,0.29,100,1,72,3343.083333,5136,0
1,1,0,0.025467,0,589,0,2,652,199,0
1,1,0,0.067873,0.058824,442,1,1,485.416667,298,0
1,1,0,0.001344,0.001344,744,0,22,2960.533333,2759,0
3,3,0.798923,0.5,0.043165,92.666667,1,17,3081.833333,3947,0
1,1,0,0.056962,0.012658,158,1,5,3294.116667,2661,0
1,1,0,0.457516,0.078431,153,1,6,2404.833333,75,0
1,1,0,0.037152,0.006192,323,1,0,821,766,0
1,1,0,0.009174,0.009174,218,1,18,1119,1686,0
1,1,0.912959,0.15213,0.208925,164.333333,0,20,2710.166667,868,0
1,3,0.840572,0.783212,0.219432,168.111111,1,239,1812,694,0
1,1,0,0.125,0.0625,16,1,166,1369.548377,3572,0
1,4,0.711999,0.029963,0.05618,178,0,144,354,354,0
1,1,0,0.009464,0.003155,634,1,1,230.5,240,0
1,1,0,0,0.016667,60,1,63,1624.286905,2335,0
1,1,0,0.057471,0.045977,87,0,0,943.833333,160,0
1,1,0,0.064313,0.018916,793,0,29,1083.596429,3507,0
1,1,0,0.00292,0.00292,685,1,0,418.5,442,0
1,5,0.507686,0.095672,0.047836,31.357143,0,1389,862.666667,471,0
1,1,0,0.013825,0.004608,217,1,14,429,319,0
1,1,0.371232,0.017771,0.004847,309.5,1,14,438.5,452,0
1,3,0.645208,0.013798,0.000657,507.333333,0,413,647.139286,302,0
1,1,0,0.002045,0.002045,978,1,0,1672.415476,292,0
1,2,1,0.003003,0.003003,666,0,2,698.5,1332,0
1,1,0,0.07874,0,254,1,5,772,262,0
1,1,0,0.013605,0.013605,294,0,77,1621,1734,0
1,1,0,0.041812,0.146341,287,0,0,447.583333,610,0
1,2,0,0,0.055556,9,1,2,1430.967857,1094,0
1,1,0.222285,0.020256,0.026044,1209.5,0,0,2678.85,6279,0
1,1,0,0.007692,0.007692,130,0,3,2132.666667,1201,0
1,1,0,0.022015,0.019346,1499,0,13,1520.865476,5954,0
1,2,0.5,0.009479,0.009479,52.75,0,3,4312.333333,3451,0
1,2,1,0.015385,0.015385,65,0,20,963.97197,3705,0
1,1,0,0.065217,0.043478,46,0,2,2047.732937,2923,0
1,1,0,0.004484,0.004484,223,1,1,314,60,0
1,1,0,0,0,32.5,0,0,1517.639286,354,0
1,1,0,0.031359,0.006969,287,0,0,2587.666667,6310,0
1,1,0,0.133891,0.008368,239,0,62,1593,457,0
1,1,0,0.0024,0.0008,1250,1,3,374.666667,395,0
1,1,0,0,28,0,0,4,1021.45119,678,0
1,1,0,0.268293,0.170732,41,1,2,1929.75,1009,0
1,1,0,0.006006,0.003003,333,1,29,2882.416667,1090,0
2,2,0.981008,0.295858,0.325444,84.5,0,100,3036.683333,3276,0
1,1,0,0.02458,0.016818,773,1,2,2493.367857,2767,0
1,1,0,0,0,281,0,0,1079,1555,0
1,1,0,0.097826,0.043478,184,0,10,328,328,0
1,3,0.905399,0.027603,0.027603,140.888889,0,303,655,21,0
1,1,0.152034,0.11976,0.062874,222.666667,1,12,1339,742,0
1,2,0.371232,0.065676,0,639.5,0,9,872.446429,2554,0
1,1,0,0.055556,0.022222,180,1,6,302.5,418,0
1,1,0,0.689189,0.486486,74,0,4,2289,4021,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0,0,6,0,0,860.633333,1310,0
1,1,0,0.052632,0,76,0,0,2124,3124,0
1,1,0,0,0,0,0,0,3494.55,2302,0
1,1,0,0.326797,0.003268,306,1,14,789.333333,465,0
1,1,0,0.044843,0.040359,223,0,1,213,196,0
1,1,0,0.018229,0,384,1,0,586,586,0
1,1,0.311929,0.328205,0.402564,195,1,34,319,29,0
1,1,0,0.008065,0.003024,992,0,8,849.5,1158,0
1,1,0,0.053763,0,93,1,109,517.533333,309,0
1,2,0.995233,0.01107,0.04059,90.333333,1,195,232,206,0
1,1,0,0.02994,0,1169,0,4,167.5,205,0
1,1,0,0.071429,0.125,56,0,399,1586.062302,61,0
1,1,0,0.0625,0.0625,48,0,43,7012.019444,4634,0
1,1,0,0.023518,0.000941,1063,0,2,729,729,0
1,1,0,0.054167,0.14375,480,1,320,3173.105883,8176,0
1,1,0,0,0,0,0,0,1557.033333,2965,0
1,1,0,0.05,0.05,40,1,38,2090.706746,3740,0
1,1,0,0.000582,0.000582,1718,0,0,1569.921429,4421,0
1,5,0.782299,0.127171,0.021961,195.8,0,998,1066.5,1589,0
1,1,0,0.015424,0,389,0,36,1234,11,0
1,2,0.721928,0.001615,0.000404,1238.5,0,3,1450.516667,4059,0
1,1,0,0.173913,0,138,0,0,1443.32619,4711,0
1,1,0,0.018519,0,162,1,1,2622.328571,1833,0
1,2,0.134462,0.10711,0.012927,216.6,1,45,2717.5,72,0
1,1,0,0.428571,0,14,0,2,271.833333,307,0
1,1,0,0,0,152,1,0,6148.095635,5457,0
1,1,0.784256,0.079503,0.026087,268.333333,1,30,393,290,0
1,1,0,0.211538,0.076923,52,1,3,1169.166667,1469,0
1,1,0.845351,0.084892,0.010072,347.5,0,192,2897.45,6126,0
1,1,0,0.000752,0,1330,0,69,1447.366667,3676,0
1,1,0,0.029412,0.029412,34,1,3,2613.636905,5186,0
1,1,0,0.071429,0.017857,784,1,5,493.5,507,0
1,1,0.77846,0.010193,0.008113,320.466667,0,39,90,90,0
1,2,0.99403,0.064706,0,85,0,250,377.75,480,0
1,1,0,0.171429,0.114286,35,0,1,294,294,0
1,1,0,0.003295,0.00659,607,1,30,2902.265657,5867,0
1,1,0,0,0,0,1,0,2360.5,2246,0
1,1,0.893571,0.035556,0.007407,337.5,0,3,509,477,0
1,2,0.870864,0.008608,0.008608,697,0,245,2143.021429,2571,0
1,1,0.924052,0.001372,0.100137,121.5,0,8,2233.5,1990,0
2,3,0.37352,0.07619,0.022857,87.5,0,130,4349.316667,3791,0
1,1,0,0,0,0,0,0,1532.7552,7285,0
1,1,0,0,0,17,0,0,153.5,191,0
1,1,0.972883,0.061697,0.040274,583.5,0,10,845,95,0
1,1,0,0.428571,0.02381,168,1,45,205.5,250,0
1,2,0.768537,0.085271,0.085271,32.25,1,182,7868.198016,5028,0
3,13,0.989437,0.018198,0.018198,115.684211,0,19,2550.706349,6768,0
1,1,0,0.075,0.05,40,0,64,2169.60873,28,0
1,1,0,0.002525,0.007576,396,0,0,721.183333,1798,0
1,1,0,0.04717,0.018868,106,1,9,1591.85,808,0
1,1,0,0.227273,0.011364,88,0,42,528,100,0
1,1,0,0.011364,0.011364,88,1,394,321.666667,109,0
1,1,0,0.007026,0.002342,427,1,27,470.583333,313,0
2,3,0.659915,0.146341,0.03252,61.5,1,99,5018.95,2580,0
1,1,0,0.534653,0.009901,101,0,10,265,29,0
1,1,0,0,0,24,0,0,548.5,562,0
1,2,1,0.010101,0.003367,148.5,0,11,2068,753,0
1,1,0,0,90,0,0,0,1668.230952,6138,0
1,3,0.99428,0.029431,0,1042,0,12,345,345,0
1,1,0,0.043478,0.032609,92,0,43,2090.417063,1231,0
1,1,0,0.060606,0,33,1,72,642.633333,582,0
1,1,0,0.032995,0.01692,1182,1,1,376,470,0
1,1,0,0.084507,0.007042,142,0,14,1018.666667,792,0
1,3,0.685813,0.01459,0.006734,297,0,0,282,117,0
1,1,0,0.00468,0,2778,0,2,1228.163095,4022,0
1,2,0.829715,0.711656,0.015337,237.090909,0,0,61,61,0
1,1,0,0.043011,0,93,0,1,1127.416667,1949,0
1,1,0,0.073171,0.014634,205,1,30,1751.516667,3466,0
1,1,0,0.24,0,25,1,639,1,1,0
1,1,0.989245,0.035185,0.040741,270,0,0,230,213,0
1,2,0,0,0,0,0,48,526,268,0
1,1,0,0.052422,0.043132,1507,0,20,1546.545238,4455,0
1,1,0,0.217391,0,23,1,1,1618.378571,2326,0
1,1,0,0.036145,0.036145,83,1,0,719,615,0
1,1,0,0.011834,0.005917,169,1,0,440.4,2,0
1,1,0,0.001819,0.000606,1649,1,0,1227,519,0
1,1,0,0,0,46,0,0,20,9,0
1,1,0,0.001721,0.001721,581,0,67,1284.465476,65,0
1,1,0.235425,0.08631,0.017857,112,1,16,526,103,0
1,1,0,0.134328,0.007463,134,1,3,480,480,0
1,1,0,0.184211,0.026316,38,1,37,642.633333,582,0
1,1,0.100531,0.521053,0.284211,95,0,136,1780.071429,558,0
1,1,0,0.155637,0.008578,816,0,5,1535.416667,769,0
1,1,0.723732,0.716912,0,68,0,63,3183,3183,0
1,1,0,0,57,0,0,4,795.451191,452,0
1,1,0,0,0,0,0,0,854,446,0
1,1,0,0,0,0,1,0,1032,920,0
1,3,0.59121,0.175217,0.049967,187.625,0,669,885.666667,1054,0
2,2,0.981578,0.054698,0.018233,178.25,0,162,1016.35,297,0
1,1,0,0.241176,0,170,0,40,305.5,236,0
1,1,0,0,0.005319,188,0,3,833,446,0
1,1,0,0.002907,0.004845,1032,0,0,787,787,0
1,1,0,0,0,193.5,0,0,259.716667,795,0
1,1,0,0,0,59.75,0,0,1422.166667,67,0
1,1,0,0.038462,0.032967,182,1,0,1088.766667,97,0
1,1,0,0.114833,0.028708,209,1,23,2865.397619,2068,0
1,1,0,0.016667,0.029167,240,0,0,400,400,0
1,1,0,0.004016,0.008032,249,1,5,2725.9,1493,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,4,0.771161,0.153439,0.306878,47.25,0,411,2747.231782,6475,0
1,1,0,0.004331,0.004331,4156,0,0,1165.151224,5387,0
1,1,0,0.00149,0.00149,671,1,1,320.5,405,0
1,1,0,0,0.002257,443,1,36,270.5,306,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,1,0,0,0.027778,108,1,0,2282.666667,1340,0
1,1,0,0.045833,0.008333,240,1,29,4,4,0
1,1,1,0.12069,0.034483,58,1,30,2217,3822,0
1,1,0,0.001142,0,876,0,6,1633.803571,55,0
2,3,1,0.003376,0.003376,296.25,0,207,2450.633333,614,0
1,1,0,0.003401,0.003401,294,0,0,1364.5,403,0
1,1,0,0.188,0.008,250,0,22,3056.5,3703,0
1,1,0,0.030837,0.140969,227,0,1,4507.066667,2762,0
1,2,0.729739,0.154639,0.365979,258.666667,0,87,143,40,0
1,2,1,0.07483,0.05102,294,0,196,594,594,0
1,2,0.651565,0.007974,0.087719,125.4,0,211,4966.05,5207,0
1,1,0,0.00092,0.00184,1087,0,4,549.833333,841,0
1,1,0,0.024353,0.024353,657,0,0,705.016667,1708,0
1,1,1,0.03619,0.009524,262.5,0,5,1143.2,619,0
1,1,0,0.032698,0.032698,367,1,6,1277.416667,1812,0
1,1,0,0,0,0,1,0,1864,1749,0
1,2,1,0.102041,0.183673,49,1,76,1232.833333,1876,0
1,2,1,0.095238,0.095238,21,0,14,647.4,1175,0
1,1,1,0.001828,0.001828,547,0,26,1287,1651,0
1,1,0.80699,0.130556,0.127778,180,1,528,2085.751984,8918,0
1,1,0,0.033426,0.019499,359,1,1,728.3,405,0
1,1,0,0.016129,0.016129,62,1,6,569.507143,2014,0
1,1,0,0.056738,0.035461,282,1,0,734.966667,2,0
1,1,1,0.003769,0.003769,265.333333,0,62,3045,3680,0
1,2,0.431907,0.575342,0.076712,91.25,0,9,1006,25,0
1,1,0,0.012085,0.003021,331,0,28,1343.85,2145,0
1,1,0,0.16129,0.053763,186,0,0,1126.416667,1948,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0.042969,0,256,1,166,1418.85,2636,0
1,1,0,0,0.009217,217,0,4,809.7,1356,0
1,1,0,0,0.033333,180,0,84,1336,1336,0
1,1,0,0,0,98,1,0,145,28,0
1,1,0,0,0,11,0,0,1450.728571,520,0
1,1,0,0.007634,0.007634,524,0,3,194.666667,20,0
1,3,0.95842,0.011984,0.018309,600.8,0,1271,868.333333,1662,0
1,2,0.812041,0.016791,0.035448,178.666667,0,5,1269,1041,0
1,1,0,0,0,0,0,0,1088,436,0
1,2,0.976414,0.038859,0.035216,823.5,0,30,964.033333,374,0
1,1,0,0.005935,0,337,1,6,392,357,0
1,1,0,0.021277,0.003546,282,0,4,1091,1048,0
1,1,0,0.03653,0.013699,219,0,146,593,1078,0
1,1,0.918296,0.00885,0.004425,565,0,242,1458.643903,6871,0
1,1,0,0.176471,0.088235,34,1,241,168.5,204,0
1,1,0,0.5,0.5,4,0,0,468,468,0
1,1,0,0.024,0,125,1,110,2638.835714,2199,0
1,3,0.882845,0.033015,0.016141,454.333333,1,12,1042.5,98,0
1,1,0,0,0,0,1,0,822.666667,998,0
1,1,0,0.008639,0.006479,463,0,1,346,212,0
1,3,1,0.017467,0.017467,57.25,1,1259,2884.914466,6687,0
1,1,0,0.006711,0.026846,149,0,43,201.5,246,0
1,1,0.453716,0.011778,0,891.5,0,6,483.583333,630,0
1,2,0.811278,0.006154,0.002051,487.5,0,163,1493.166667,2375,0
1,1,0,0.000598,0,1673,0,0,631.25,1356,0
1,1,0,0.058824,0.058824,136,1,5,1082,961,0
1,1,0,0.017327,0.00495,404,0,11,1221.416667,1403,0
1,1,0.833461,0.010393,0.015816,553.25,0,437,2601.783333,5660,0
1,1,0,0.002358,0.002358,424,0,0,684.5,857,0
1,1,0,0.001274,0.001019,3926,1,1,1411.243975,4965,0
1,1,0,0.010101,0.010101,198,1,90,1152.22619,4013,0
1,1,0,0.078431,0,51,1,37,2786.833333,1966,0
1,1,0.715826,0.317204,0.037634,93,1,30,2535.666667,2374,0
1,1,0,0.013699,0.013699,73,0,47,983,669,0
1,1,0,0.072072,0,111,1,29,667.969048,2156,0
1,4,0,0,0.617021,3.615385,0,2752,979,595,0
1,1,0,0.007042,0.007042,142,1,127,1363.5,1534,0
1,1,0,0.061538,0.061538,130,1,69,22,22,0
1,1,0,0,1.2,5,1,24,2578,92,0
1,5,0.687237,0.551282,0.160256,130,1,1963,3653.345238,2727,0
1,1,0,0.188679,0.084906,106,0,3,4,4,0
1,4,0.484109,1.63354,0,40.25,0,150,3535.9,2336,0
1,2,0.933817,0.003092,0.003092,889.5,0,18,1423.616667,3989,0
1,1,0,0.09,0.06,200,1,115,213.5,173,0
1,1,0,0,44,0,1,0,3,3,0
1,1,0,0.00458,0.000763,1310,1,31,720.867857,2311,0
1,1,0,0.034188,0.021368,234,0,1,26,26,0
1,1,0.439497,0.113772,0.017964,83.5,1,22,768,109,0
1,1,0,0.013158,0.013158,152,0,0,380.916667,484,0
1,1,0.678954,0.026582,0.022785,395,0,12,651,198,0
1,1,0,0.060606,0.121212,16.5,1,4,1485.166667,619,0
1,2,0.554778,0.084746,0.177966,59,0,18,1162.75,997,0
1,1,0,0.033898,0.016949,59,1,321,976.833333,142,0
1,2,0.259518,0.114379,0.490196,102,1,47,45,44,0
1,1,0,0,0,0,0,0,1756.275325,7511,0
1,1,0,0.021008,0,476,1,11,1755,1511,0
1,1,0,0.004082,0.004082,245,1,19,2381.333333,473,0
1,1,0,0,0,0,0,0,2617.5,1268,0
1,1,0,0,0,3,1,0,734.333333,823,0
1,1,0,0.022727,0.022727,44,0,0,372.083333,20,0
1,3,0.891846,0.039936,0.019968,250.4,1,128,1175.7,762,0
1,2,0.78969,0.005525,0.027624,120.666667,0,79,578.5,382,0
1,1,0,0.017857,0.004762,840,1,14,2722.440476,2669,0
1,1,0.553032,0.036496,0.036496,411,0,32,1206.5,1876,0
1,2,0.871684,0.598039,0.039216,51,0,162,246,246,0
1,1,0,0.092141,0,369,1,14,1825.6,579,0
1,1,0,0.009346,0,107,1,90,6590.865079,4477,0
1,1,0.899744,0.010909,0.012121,412.5,0,3,588.5,719,0
1,1,0,0.306358,0.274566,346,0,3,1059.055952,3333,0
1,1,0,0.002696,0.002157,3709,0,0,1547.167857,6264,0
1,1,0,0,0,0,0,0,1123.440476,1281,0
1,1,0,0.005137,0.002568,1168,1,0,1089.766667,98,0
1,1,0,0,0,3,0,0,302.833333,406,0
1,1,0,0.026415,0.007547,265,0,82,1848.5,2351,0
1,1,0.918296,0.059211,0,76,1,26,2148.188095,1337,0
1,1,0.463523,0.204856,0.041382,584.8,0,377,186.5,175,0
1,1,0,0,0.00295,339,0,6,1402.166667,2067,0
1,1,0,0.006993,0.006993,143,0,0,575,271,0
1,1,0,0.0625,0.0625,16,1,52,4268.9,1974,0
1,1,0,0.089005,0,191,1,2,1122.833333,1608,0
1,1,0,0,0,22,1,0,1163.916667,872,0
1,1,0,0,77,0,0,0,1668.230952,6138,0
1,1,0.780073,1,1,6.333333,0,223,187,28,0
1,1,0,0,0,0,0,0,469.333333,111,0
1,2,0.135036,0.016988,0.013024,883,0,10,1730.058333,5410,0
1,2,0.780201,0.082963,0.041481,168.75,0,0,3739.5,3690,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0.362051,0.142857,0.005102,98,0,17,2454.916667,1676,0
1,1,0.93351,0.043933,0.002092,79.666667,1,168,850.5,692,0
1,1,0,0,16,0,0,0,938.969841,2869,0
1,1,0.999278,0.091483,0.037855,63.4,0,0,2013.521429,6756,0
1,1,0,1.4,0,10,1,11,553.666667,284,0
1,1,0,0.003472,0.003472,576,0,0,542.666667,973,0
1,1,0,0.018868,0.018868,53,1,6,162,67,0
1,1,0,0.5,0.5,12,0,43,58,58,0
1,1,0,0,0,4.75,0,0,2800,2642,0
1,1,0,0.0625,0.058333,240,1,190,5028.9,4026,0
1,5,0.862043,0.041728,0.041728,63.65625,0,2803,5431.477381,1389,0
1,2,0.731598,0.004587,0.004077,654,0,82,1088.066667,2793,0
1,1,0,0.007353,0.022059,136,1,0,328,275,0
1,1,0,0.805389,0.092814,334,0,15,461.5,485,0
1,1,0,0,0.001727,579,0,7,1487.033333,4585,0
1,1,0,0.007874,0.007874,127,0,0,701.833333,298,0
1,1,0,0,0,37,0,0,1573.25,56,0
1,1,0.371873,0.992908,0.358156,94,0,325,1225.016667,43,0
1,3,0.626586,0.028465,0.04573,267.875,1,17,57.811111,35,0
1,1,0.942683,0.072973,0.062162,185,0,39,1456.266667,1066,0
1,1,0,0.013928,0.002786,359,0,0,1441.05,3712,0
1,1,0,0.03169,0.024648,284,0,0,624,762,0
1,1,0,0.1,0.05,20,0,0,3389.433333,2262,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.007874,0.007874,254,1,109,738,74,0
1,1,0,0.000623,0.000623,1606,1,1,680.102381,2154,0
1,1,0,0.003756,0,1065,0,44,1187.887698,4305,0
1,1,0,0,100,0,0,4,795.451191,452,0
1,1,0,0.024561,0.010526,285,0,0,21,10,0
1,1,0,0.034314,0.009804,204,1,23,384,257,0
1,1,0,0,0,18,0,0,170.5,208,0
1,1,1,0.018265,0.018265,109.5,0,0,711.333333,585,0
1,1,0,0.024719,0.024719,445,1,41,297.166667,42,0
1,2,0.590436,0.045872,0.045872,21.8,1,14,623,504,0
1,2,0.767858,0.142617,0.140101,149,0,245,1560.333333,802,0
2,2,0.811278,0.004396,0.008791,455,1,8,664.833333,1073,0
1,5,0.67689,0.102318,0.053557,250.2,0,161,64,64,0
1,2,0.293572,0.018692,0.017592,47.868421,0,4878,201,156,0
2,2,0.721928,0.248447,0,80.5,0,15,4840.7,6217,0
1,1,0,0.013699,0.013699,73,0,4,148,70,0
1,1,0,0.019355,0,155,1,7,1022,32,0
1,6,1,0.131707,0.117073,68.333333,0,0,1074,1495,0
1,1,0,0.022113,0.007371,407,0,35,514,595,0
1,1,0,0,61,0,0,4,850.451191,507,0
1,1,0,0.001993,0.000498,2007,0,49,1542.665873,6279,0
1,1,0.988109,0.008449,0.000768,118.363636,1,393,4376.421429,460,0
1,1,0,0.012048,0,83,1,77,634.183333,137,0
1,1,0,0.004367,0.004367,229,0,0,2523.248016,4233,0
1,1,0,0,0.188571,175,0,43,2079.890873,129,0
1,2,0.904803,0.278689,0.284153,91.5,0,3,1375.366667,737,0
1,1,0,0.173824,0.102249,489,1,152,490.083333,1451,0
1,4,0,0,0,0,0,684,2225.368254,4556,0
1,1,0,0.000919,0.000919,1088.5,0,44,851.85,1798,0
1,1,0.918296,0.017208,0.005736,261.5,0,18,2549.833333,147,0
1,1,0,0.133028,0.12844,436,0,0,621.4,1230,0
1,2,0.821125,0.112094,0.067847,84.75,1,484,578.7,1978,0
1,1,0.9999,0.058226,0.020333,541,0,9,3394.75,5231,0
1,1,0,0.005764,0.005764,347,0,179,1693.693434,1974,0
