@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.004229,0.002643,1,43,239,1,1038.537937,2566,0
1,1,0.078431,0.078431,0,24,290,1,48.425,127,0
2,2,0.006473,0.000925,1,59,2,0.5,674.75,172,0
1,2,0.009381,0.004378,1,28,6,0.5,139.333333,85,0
1,2,0.059613,0.016393,1,31,6,0.5,114.5,10,0
1,7,0.054759,0.053455,1,2,0,0.142857,188.1,26,0
1,1,0.066667,0.066667,0,8,120,1,1326.474206,2952,0
3,4,0.013208,0.004043,1,38,0,0.25,3294,3617,0
1,1,0.059217,0.023878,1,7,159,1,299.333333,569,0
1,2,0.003367,0,1,35,88,0.5,697.9,1495,0
1,1,0.017913,0.021056,1,85,13,1,32.5,14,0
1,1,3,1,0,33,5,1,2659.833333,2437,0
1,1,0.005038,0,1,5,203,1,94,62,0
2,2,0.0875,0.0625,0,1,0,0.5,802.25,69,0
1,1,0.001622,0.001622,0,15,1,1,2076.083333,452,0
1,1,0.00982,0,0,1,2,1,318.333333,9,0
2,2,0,0,0,1,0,0.5,265,215,0
1,2,0.019694,0.002188,1,9,30,0.5,1167.666667,1475,0
1,1,0.009646,0.016077,1,25,55,1,1189.879762,301,0
2,3,0.027921,0.01543,1,59,0,0.666667,354.766667,1100,0
1,1,0.007194,0.007194,1,10,69,1,1363.404762,137,0
1,1,0.027562,0.00212,1,53,4,1,410.883333,41,0
1,1,0.166667,0.433333,1,6,16,1,661,13,0
1,1,0,0.22093,0,1,0,1,219.833333,356,0
2,2,0.001647,0.001647,1,24,0,0.5,2074.833333,2281,0
1,1,0.028409,0.028409,1,9,29,1,1713.833333,38,0
1,2,0.048443,0,0,1,0,0.5,1268,971,0
1,2,0,0,0,1,0,0.5,3566.333333,861,0
1,1,0.001934,0.003095,0,53,235,1,252,28,0
1,3,0.032952,0.000347,0,1,1,0.666667,863.005556,1574,0
1,3,0.006206,0.003103,1,87,1221,1,448.333333,133,0
1,2,0.008929,0,0,21,2,0.5,1474.5,877,0
1,1,0,0.008097,1,12,52,1,502.742821,447,0
1,2,0.004989,0.002673,1,69,130,1,234.5,192,0
1,2,0.028784,0.000496,1,46,79,1,539.333333,25,0
1,1,0.083333,0.017857,0,12,2037,1,149,1,0
3,3,0.001278,0.001278,1,61,6,0.666667,995,249,0
1,1,0,0,0,5,193,1,10166.46905,533,0
1,3,0.030802,0,0,49,100,0.666667,757.216667,289,0
1,1,0.004984,0.001869,1,65,65,1,946.692857,270,0
1,1,1.954048,0,0,1,0,1,571.5,745,0
1,1,0.004702,0,0,9,11,1,229,30,0
1,1,0.004164,0.000868,1,75,0,1,421,62,0
1,1,0.001904,0.000238,1,48,417,1,1750.506593,3919,0
1,5,0.010735,0.008846,1,78,274,1,604.30671,536,0
1,7,0.002385,0.000298,0,27,745,0.857143,617.5,404,0
1,1,2.05,0,0,1,0,1,7,7,0
1,1,0.005618,0,1,5,35,1,246.5,267,0
1,2,0.000862,0.001724,1,84,1657,1,558.333333,1064,0
2,4,0.062914,0.016556,0,14,0,0.25,1953.5,2380,0
1,2,0.006616,0.035724,0,30,1022,0.5,802.1,646,0
1,1,0.011788,0.003929,1,20,2,1,155.666667,84,0
1,2,0.001433,0.001433,1,12,120,1,240.166667,368,0
1,1,0.002712,0.000678,1,35,1,1,658.321429,1437,0
1,2,0.006429,0.001169,1,22,6,1,61.5,40,0
1,1,0.111111,0.044444,1,2,0,1,526.300794,890,0
1,1,0.000779,0.000779,1,29,201,1,670.108333,1740,0
1,1,0.105611,0,1,8,48,1,2348.815873,2023,0
1,1,0.028571,0,0,9,109,1,1386.066667,3731,0
1,1,0,0,0,1,0,1,482.269048,137,0
1,4,0.003196,0,1,149,26,1,8,4,0
1,1,0.010762,0.002018,1,24,3,1,2135.833333,3168,0
1,1,0.00072,0,1,90,15,1,612.666667,289,0
1,1,0.003585,0.006692,1,98,7,1,357.284524,371,0
1,1,0.004666,0.004666,0,4,1,1,507,856,0
1,1,0.005272,0.001757,0,42,168,1,3216.869048,5920,0
1,1,0.00939,0.093897,1,3,0,1,688.5,36,0
1,1,0,0,1,1,0,1,544.533333,417,0
1,1,0.359551,0.179775,1,8,0,1,4285.308333,1063,0
1,1,0.006923,0.000769,1,26,59,1,406.476587,174,0
1,1,0.005195,0.001299,0,2,54,1,438,438,0
2,3,0.002933,0.001466,0,29,156,0.666667,345.756349,17,0
1,2,0,0.001676,1,27,0,0.5,3477.916667,5369,0
1,1,0.000971,0.000971,1,18,194,1,65.5,7,0
1,1,0,0.025,0,2,336,1,594.294444,292,0
1,1,0.086735,0.030612,0,2,0,1,419.5,30,0
1,1,0.005946,0.002099,1,62,4,1,280.333333,57,0
1,1,0.015201,0.014115,1,31,9,1,1468.916667,10,0
1,1,0.012478,0.003565,0,11,157,1,2764.897619,77,0
4,23,0.004754,0.010863,1,178,429,0.478261,2110.683333,3364,0
1,2,0.023061,0.002096,1,6,275,1,1223.333333,1740,0
1,1,0,356,0,2,0,1,729.833333,360,0
1,1,0.001563,0,0,1,0,1,760.583333,494,0
1,1,0.001242,0,1,9,0,1,440,15,0
1,1,0.008475,0,1,1,0,1,750,229,0
1,2,0.110312,0.023981,1,7,22,0.5,180.5,45,0
1,1,0.000808,0.000808,1,18,1,1,604.833333,15,0
1,7,1.001352,0.130239,1,6,2916,0.428571,133,133,0
1,1,0.001028,0,1,25,5,1,2,2,0
1,1,0.004831,0,1,17,0,1,2266.901587,98,0
1,6,0.011462,0.031408,1,79,0,0.166667,2287.475072,3592,0
2,4,0.105826,0.01308,0,1,0,0.25,2154.083333,1697,0
1,1,0.071264,0.002299,1,2,0,1,265.833333,574,0
1,1,0,0,0,1,0,1,65,55,0
1,2,0.008832,0.006793,1,44,222,1,1033.333333,2060,0
1,3,0.036364,0.009091,1,40,422,1,1024.833333,54,0
4,22,0.023574,0.01195,0,72,3685,0.818182,1435.666667,2841,0
1,1,0.0837,0.0837,1,10,28,1,308,447,0
2,22,0.033588,0.025954,0,4,1200,0.454545,5402.666667,220,0
2,36,0.00253,0.00253,0,6,5524,0.277778,7871.469048,531,0
1,1,0.175,0.55,1,8,1942,1,958.166667,410,0
1,5,0.028295,0.033668,1,4,171,0.8,271,231,0
1,2,0.002304,0.036866,1,21,186,1,1524.5,458,0
1,1,0.005042,0.003922,1,42,40,1,371.7,500,0
1,1,0.05428,0.016701,1,6,376,1,920,1680,0
1,1,0.00117,0,1,5,366,1,1059.763095,425,0
1,1,0.002257,0.002257,0,7,3,1,5753.15,304,0
1,1,0.001403,0.000701,1,37,10,1,276.666667,3,0
2,21,0.254098,0.061475,0,29,1653,0.285714,2036.633333,91,0
1,1,0.019287,0.019287,1,6,22,1,379.338889,1223,0
1,1,0.007833,0.005222,1,2,3,1,624.083333,110,0
1,1,0.006301,0,1,17,1,1,379.895238,810,0
1,1,0.009227,0.004614,0,13,22,1,484.016667,137,0
1,2,0.150463,0.053241,0,14,6,0.5,1502.083333,860,0
21,333,0.038852,0.013699,1,281,107835,0.507508,1938.85,1191,0
1,1,0.011734,0.009126,1,19,3,1,521.166667,54,0
1,1,0.181208,0.020134,1,19,7,1,477,58,0
1,1,0.001711,0,1,7,24,1,398.833333,998,0
1,2,0.006992,0,0,14,29,1,33.833333,6,0
1,3,0.011673,0.011673,0,1,0,0.333333,3361.333333,179,0
2,2,0.005236,0.006545,0,14,16,0.5,790.25,188,0
1,11,0,0,0,2,0,0.090909,558.908333,2670,0
1,2,0.102564,0.003205,1,17,982,0.5,37,25,0
1,8,0.198725,0.040383,1,2,22,0.625,378.5,413,0
1,1,0.002294,0.002294,1,5,880,1,954.75,1253,0
1,1,0.3,0.308571,0,2,6,1,223.5,197,0
1,5,0,0,1,6,263,0.8,22,5,0
1,2,0.010922,0.004854,1,36,3,1,2391.78254,2093,0
1,1,0.015936,0.007968,1,9,533,1,527,448,0
1,1,0.512195,0.487805,1,3,225,1,4,1,0
1,1,0.000506,0.000506,1,10,0,1,510.5,555,0
1,2,0.017964,0.209581,1,7,38,1,1001.316667,1898,0
1,1,0.017094,0.004274,0,8,59,1,1004.55,605,0
1,3,0.046512,0.046512,0,28,462,1,426.571429,154,0
1,1,0.009471,0.002368,1,5,61,1,320,320,0
1,1,0.096154,1.288462,0,4,0,1,679.300794,1043,0
1,1,0.028846,0.014423,1,6,379,1,549,253,0
1,1,0.003344,0.001672,0,53,83,1,3189.202381,5891,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.039063,0.039063,1,3,9,1,272,5,0
1,3,0.124097,0.00754,1,5,63,0.333333,241.5,349,0
1,1,0.134615,0,0,7,73,1,127.033333,367,0
1,1,0.008929,0,0,3,0,1,656,656,0
1,2,0.04059,0.00738,1,5,251,1,665,17,0
1,1,0.000583,0.002042,1,104,2,1,1336.033333,656,0
1,1,0,0,0,1,0,1,1020.278571,341,0
1,1,0.000713,0.000713,1,47,43,1,407.021429,1036,0
1,2,0.015873,0.015873,1,8,0,0.5,892.300794,1256,0
1,1,0,0,0,5,161,1,1914.469048,225,0
1,1,2.4,0,1,1,0,1,415.75,95,0
1,1,0.001926,0.001926,1,7,63,1,1327.778571,488,0
1,1,0.041451,0.005181,1,8,628,1,155.916667,165,0
1,2,0.116379,0.015805,1,28,24,0.5,1801.416667,1344,0
1,2,0.003947,0.007895,1,9,606,0.5,695.333333,599,0
1,1,0.002833,0.033994,0,1,158,1,186.5,324,0
1,1,0.013115,0,1,10,1024,1,31.333333,12,0
1,10,0.05856,0.080951,0,20,872,0.7,504.933333,731,0
1,1,0.004257,0.005203,1,58,55,1,309,83,0
1,2,0.056478,0,1,4,197,1,558.083333,691,0
1,1,0.002915,0,1,2,1,1,1533.016667,2982,0
1,1,2.402985,0,0,1,0,1,673,965,0
1,1,0,162,0,2,0,1,2148.016667,243,0
2,4,0.056728,0.051451,0,4,0,0.5,54,45,0
1,1,0.002809,0,1,9,562,1,2706.85,1477,0
1,1,0.000406,0,1,17,27,1,775.333333,622,0
1,1,0.07,0,0,7,292,1,896.5,161,0
1,2,0,0,0,1,0,0.5,629.783333,1229,0
1,1,0.000427,0.000213,1,5,56,1,254.5,259,0
1,1,0.000837,0.000837,1,64,9,1,3186.183333,1087,0
1,1,0.009125,0,1,10,273,1,2330.755267,467,0
2,6,0.020219,0.01359,0,39,18,0.333333,714.75,1000,0
1,1,0,0,0,1,0,1,12,12,0
1,1,0.006579,0.001096,1,31,24,1,37,1,0
2,4,0.038168,0.022901,0,5,388,0.25,54,53,0
1,1,0.020619,0,0,6,3,1,485.65,427,0
1,1,0.002805,0.00187,1,58,0,1,190.6,99,0
1,4,0.006923,0.001888,0,60,276,0.75,217.5,61,0
1,1,0.126943,0.054404,1,23,456,1,66,2,0
1,2,0.005994,0.00141,0,104,2,0.5,2753.983333,3953,0
1,8,0,0,0,1,0,0.125,139.333333,74,0
4,4,0.003494,0.003494,0,35,48,0.75,490.166667,718,0
2,2,0.035827,0.013699,1,37,22,0.5,491.666667,715,0
1,1,0,0.013889,0,9,148,1,3324.083333,1645,0
1,5,0,0,0,4,3325,0.2,7337.469048,508,0
1,1,0.002868,0.002868,0,4,2,1,32,16,0
1,1,0.000527,0,1,1,0,1,828,307,0
1,2,0,0.707274,0,7,870,0.5,655.416667,551,0
1,1,0.014706,0.014706,0,2,1,1,335.5,349,0
1,1,0.049587,0.008264,0,4,1,1,1017.5,139,0
1,2,0.038224,0.020517,1,34,253,1,850.821429,1279,0
1,1,0.009091,0.009091,1,8,0,1,390.5,3,0
1,2,0.053885,0.017544,1,69,14,1,1338.416667,851,0
1,1,0.016667,0.016667,1,2,142,1,539,3,0
1,1,0.001208,0.021739,0,43,76,1,273.083333,409,0
1,2,2.483871,0,0,1,0,0.5,72,72,0
1,3,0.00308,0.002618,1,43,938,1,725.833333,339,0
1,1,0.523316,0.295337,0,11,0,1,7.799534,41,0
1,6,0.040049,0.01426,1,41,469,1,589.166667,1203,0
1,1,0,0,0,1,0,1,71.6,83,0
1,1,0.002874,0.005747,1,14,647,1,11.5,18,0
1,1,0.000653,0.001305,1,52,4,1,550.166667,4,0
1,1,0.016579,0.001745,0,13,49,1,1074.833333,31,0
1,1,0,0,0,1,0,1,192,192,0
1,7,0.019297,0.079169,0,21,7,0.142857,392.683333,465,0
10,36,0.030941,0.023341,1,149,4740,0.833333,697.725,1089,0
1,19,0.072109,0.01025,0,12,2682,0.526316,1580,348,0
2,190,0.081708,0.164525,1,279,28493,0.536842,3550.05,8174,0
1,1,0.001569,0.000784,0,11,1,1,1039.166667,1709,0
1,1,0.001686,0.001686,0,21,0,1,592.5,302,0
1,1,0.030691,0.012788,1,2,0,1,749.5,25,0
1,4,0.047559,0.012626,0,16,4,0.75,1663.5,1585,0
1,2,0.032183,0.018724,0,26,318,1,2988.309921,185,0
1,1,0,0.000655,1,150,306,1,3099.528102,207,0
1,1,0.001779,0.001779,1,39,0,1,1273.082143,183,0
1,1,0.008816,0,1,32,106,1,380,319,0
1,1,0.883929,0.973214,1,31,92,1,2735.15,652,0
1,1,0,2.166667,1,2,182,1,1477.069841,29,0
1,1,0,0,0,1,0,1,419.571429,268,0
1,1,0.010338,0.010338,1,2,24,1,1856.083333,56,0
1,1,0,0,0,2,0,1,9954.469048,321,0
1,1,0.001927,0.001927,0,40,0,1,95,5,0
1,2,0.083039,0.127208,1,16,2,0.5,651.5,52,0
1,1,0.010438,0.016701,1,34,0,1,1363,132,0
1,10,0.005296,0.005107,0,67,880,0.4,2789.933333,2077,0
1,2,0.05,0.022414,0,27,11,1,1008.628571,269,0
1,2,0.001702,0.001702,1,22,0,1,777.795238,133,0
1,1,0.009208,0.007366,1,25,1,1,1053.533333,2335,0
1,1,0.006031,0.001206,1,81,210,1,324.811905,129,0
1,1,0.000299,0.000299,1,35,225,1,756.833333,358,0
1,1,0.018519,0,1,1,4,1,2089.3,279,0
1,1,0.044037,0.00367,1,10,37,1,389.033333,873,0
2,12,0.007086,0.006103,1,104,278,0.333333,387.883333,498,0
1,3,0.000568,0.000568,1,78,33,1,1339.883333,130,0
1,1,0.004881,0,0,9,32,1,127,22,0
2,3,0.002086,0.002086,1,51,24,0.666667,339.45,205,0
1,2,0.084364,0.001455,1,44,69,1,1555.233333,3007,0
1,14,0,0,0,1,0,0.071429,467,469,0
2,31,0.006934,0.009458,0,95,307,0.483871,2479.75,2166,0
1,1,1.055556,0,1,5,1032,1,1574.083333,2891,0
1,1,0.010804,0.011479,1,51,3,1,1327.636905,9,0
1,1,0.146667,0,1,2,152,1,193.6,192,0
1,2,0.003731,0.001066,1,85,36,1,1442.466667,991,0
1,1,0.013514,0.02027,1,6,11,1,807.85,36,0
1,1,0.001472,0,0,75,16,1,925.5,979,0
1,1,0,0,0,1,0,1,367,313,0
1,1,0.011628,0.133721,1,2,69,1,254.75,322,0
1,1,0.00613,0.00049,0,46,11,1,1220.224587,3251,0
1,1,0.028746,0.00784,1,25,217,1,362.336508,884,0
1,1,0.013041,0,1,18,2,1,25.5,4,0
1,1,0.014535,0,0,1,0,1,70.333333,138,0
1,1,6.25,0,1,1,142,1,1090.866667,757,0
1,1,0.001808,0.001808,0,1,0,1,633,112,0
1,5,0.009901,0.030603,0,36,755,1,1454.8,3212,0
1,1,0.028169,0,1,8,29,1,1376.666667,2775,0
1,1,0.333333,1.666667,0,5,0,1,732.160859,1190,0
1,1,0.016717,0.004559,1,26,34,1,379.666667,2,0
1,1,0,0,0,1,0,1,81.833333,44,0
1,1,0.111979,0.036458,0,1,0,1,356.833333,493,0
4,7,0.002835,0.004034,0,124,323,0.714286,2139,1924,0
1,2,0,0,1,1,0,0.5,8.788889,2,0
3,5,0.008197,0.007566,0,103,5,0.6,2775.366667,5600,0
1,1,0.226151,0.226151,0,47,2,1,696.520635,361,0
2,8,0.012872,0.004597,1,77,673,0.875,758.955952,194,0
1,1,0.023491,0.008291,1,1,0,1,814,293,0
1,1,0.00206,0,0,29,1,1,355,70,0
1,2,0.000554,0,1,10,1776,1,1597.942063,2913,0
1,1,0,0,1,1,0,1,95,19,0
6,6,0.005519,0,1,84,461,0.666667,101,68,0
1,2,0.037736,0.002358,1,19,719,1,349.82619,62,0
2,7,0,0,0,5,1604,0.571429,9015.469048,73,0
1,2,0.02521,0,0,28,60,1,2003.833333,32,0
1,1,0.000295,0.000884,1,12,117,1,1523.845238,1366,0
1,1,0.01443,0,1,11,7,1,1492.833333,2121,0
1,2,0,0,0,20,506,1,1347.55,2713,0
1,1,0,0,1,1,0,1,4008.416667,665,0
1,3,0,0,0,1,0,0.333333,20.666667,3,0
2,2,0.333333,0,0,2,0,0.5,1477.083333,624,0
1,1,0.006024,0.003012,1,14,0,1,432.138889,75,0
1,2,0.000472,0,0,37,2,0.5,9.25,2,0
1,1,0.095315,0.0937,1,7,0,1,744.860692,1240,0
1,1,0.004255,0.004255,1,14,147,1,940.15,100,0
1,2,0.041459,0.034826,1,2,20,0.5,1291.333333,2,0
1,1,0.131206,0.242908,1,3,9,1,803.166667,1024,0
1,1,0.6,0.133333,1,1,0,1,1189.5,37,0
1,1,0,0,1,1,0,1,2208.95,2562,0
1,1,0.026667,0.026667,0,10,70,1,635.733333,91,0
1,1,0.117647,0.117647,1,4,347,1,424.5,349,0
1,1,0.003325,0.000302,1,82,0,1,1338.833333,230,0
2,7,0.537634,0.060932,1,22,1115,0.714286,1770.078968,162,0
1,5,1.682023,0,0,1,0,0.2,805.233333,176,0
1,2,0.007194,0,1,11,179,1,457.666667,390,0
1,2,0.001334,0.002401,1,21,126,1,370,292,0
1,1,0.003559,0.001186,1,12,0,1,1663.860354,205,0
1,1,0.039648,0.019824,1,7,48,1,795.25,80,0
1,1,0.006557,0.006557,1,2,0,1,654.725,93,0
1,1,0.000486,0.000486,0,52,1,1,1011.57619,7,0
1,1,4,0,0,54,23,1,204,1,0
1,2,0.07101,0.064495,1,34,30,0.5,65,61,0
1,1,0.004844,0.003114,1,14,107,1,766.216667,2154,0
1,3,0,0,1,41,0,0.333333,278,279,0
1,1,0.007595,0.005063,0,11,1,1,1778.75,28,0
1,2,0.002437,0.000914,0,51,5,1,412.166667,503,0
2,23,0.006964,0.004686,1,114,414,0.478261,3457.059524,5246,0
1,1,0.008135,0.005632,1,66,5,1,604,307,0
2,4,0,0.050505,1,41,1226,0.5,722,6,0
1,7,0,0,0,1,0,0.142857,442.333333,556,0
1,4,0.002328,0.000952,1,86,12,0.25,453,276,0
1,1,0,0,0,1,0,1,473.430195,2544,0
2,3,0.006262,0.000626,1,55,139,0.666667,771,974,0
1,1,0.002735,0.000912,0,29,54,1,1,1,0
1,1,0.001952,0.001952,1,59,2,1,784.666667,18,0
2,2,0.377104,0.003367,1,11,2,0.5,483.083333,13,0
1,2,0.001779,0.002002,1,42,76,1,124,39,0
1,4,0.001277,0.000957,0,66,373,1,1278.342857,4111,0
1,2,0,1.07601,0,26,216,0.5,243.5,87,0
1,2,0.035673,0.069006,0,8,898,1,1045.905952,81,0
1,1,0.000709,0,1,70,6,1,1387.556349,1927,0
1,2,0.041195,0.052504,0,26,171,1,556,581,0
3,9,0.035465,0.016906,1,181,4688,1,1357,411,0
1,1,0.007181,0.005386,1,21,141,1,1092.159127,4518,0
1,1,0.001768,0.000505,0,82,2,1,145,11,0
1,2,0,0,0,10,265,1,1713.469048,24,0
1,2,0,0,0,84,26,1,4190.469048,214,0
1,1,0.035639,0.002096,0,5,7,1,427,79,0
1,1,0.005064,0.005064,1,16,1,1,990.25,25,0
1,2,0.078749,0.001079,1,24,106,1,22,13,0
1,1,0.014286,0,1,7,617,1,176.283333,3,0
1,10,0.026691,0.007347,0,38,132,0.4,795.266667,915,0
1,1,0.002364,0.002364,1,39,35,1,2085.616667,53,0
1,2,0.035714,0.029048,1,11,17,1,1033,29,0
9,26,0.031387,0.014088,1,152,427,0.615385,1348.853571,2917,0
1,1,0.026549,0.053097,0,9,267,1,256.756349,4,0
1,1,0.002757,0.000689,1,7,88,1,3,3,0
1,4,0.00831,0.006315,0,1,8,0.5,1600.018254,2748,0
1,2,0.000492,0.012303,1,75,7,1,406.35,787,0
1,1,0.005238,0,0,44,1,1,478.583333,263,0
1,1,0.051948,0,0,28,310,1,347.756349,7,0
1,4,0.050218,0.009669,0,13,6,0.75,1133.666667,1176,0
1,1,0.088542,0.203125,1,5,29,1,100,50,0
1,1,0,0,0,1,0,1,2036.407143,2340,0
1,1,0.006321,0.006321,1,4,88,1,191.4,414,0
1,1,0.002985,0.002985,0,4,0,1,468,815,0
1,1,0.006803,0.003401,0,2,0,1,1422.542857,3530,0
1,1,0,17.333333,0,4,255,1,170.666667,211,0
1,1,0.001961,0.013725,0,12,1667,1,1129.094805,25,0
1,1,67,37,0,43,0,1,191,59,0
2,2,0.002985,0.002985,1,10,0,0.5,892.166667,18,0
1,9,3,3,0,4,547,0.333333,7196.833333,851,0
11,31,0.006671,0.007754,1,190,1261,0.83871,1824.44246,4342,0
1,12,0.018204,0.010846,1,84,394,0.5,1243.725,3297,0
1,1,0.033735,0.008434,1,13,85,1,918.333333,1662,0
1,1,0,0.013765,1,5,9,1,584.333333,344,0
1,1,0,0,0,1,0,1,484.033333,283,0
1,2,0.001338,0.000836,0,1,10,0.5,174.5,135,0
1,1,0.00097,0.00097,1,21,1,1,267,10,0
1,3,0.00569,0.004267,1,153,18,1,943.333333,148,0
2,2,0.000714,0.000714,0,63,0,0.5,2183,1768,0
1,2,0.094215,0.001653,1,15,483,1,91,68,0
1,5,0,0,0,10,998,0.4,1618.469048,383,0
1,6,0.096064,0.001112,0,14,332,0.833333,163.333333,222,0
1,2,0.000302,0.000603,0,110,0,0.5,1252.666667,471,0
1,1,0.02931,0,1,9,14,1,149.016667,276,0
1,1,0.335323,0.002985,0,3,18,1,167,10,0
1,3,0.013699,0.007376,1,4,9,1,846.140476,1156,0
1,1,0.000972,0.000324,1,72,204,1,157,9,0
1,1,1.816327,0,0,1,0,1,409.166667,391,0
1,1,0.017857,0,1,3,0,1,112.849603,313,0
1,1,0.030075,0.011278,0,3,0,1,572.5,86,0
1,1,0.000652,0.000652,1,58,0,1,450.5,99,0
1,1,0.000746,0,0,47,1,1,111.3,128,0
1,3,0.014743,0.011405,1,44,9,0.333333,1330.533333,3758,0
1,1,0.002465,0.001848,1,80,312,1,182.307143,3,0
1,1,0.004217,0,1,29,39,1,653.216667,81,0
1,3,0.045283,0.007547,0,16,302,0.666667,446.275,658,0
1,2,0.0143,0.002043,1,4,61,1,516.5,527,0
2,3,0.004125,0.003375,0,82,316,1,1028,16,0
1,1,0,0,0,3,472,1,3108.5,1249,0
1,2,0.00052,0.00052,1,92,14,0.5,63.833333,4,0
1,3,0.077791,0.007126,1,9,151,1,1814.406277,455,0
1,3,0,0,1,1,0,0.333333,261.042857,60,0
1,1,0,0,0,1,0,1,251.166667,82,0
1,3,0.066327,0.001276,1,35,1745,1,508.626191,6,0
1,2,0.036468,0.019194,1,32,16,0.5,847.82381,201,0
1,1,0.001572,0.001572,1,27,35,1,20,2,0
1,3,0.161202,0.010018,1,15,137,1,404.809524,118,0
1,2,0.002439,0.002439,1,39,0,0.5,373.333333,331,0
1,1,0.013072,0,1,11,150,1,3291.666667,1692,0
1,2,0.001081,0.001081,0,17,4,0.5,2580.616667,1994,0
2,11,0,0,0,1,0,0.090909,2704.634524,54,0
1,2,0,0.024793,0,10,53,1,50,40,0
1,1,0,170,0,2,0,1,118,118,0
1,2,0.272574,0.168776,1,13,22,1,2076.833333,3174,0
1,8,0.390173,0.153179,0,1,0,0.125,975.833333,1341,0
2,2,0.006116,0.006116,0,3,0,0.5,839.25,198,0
1,2,0,0.021505,1,7,513,1,584.045418,280,0
1,1,0.000664,0,1,82,217,1,570.716667,1071,0
1,2,0.006262,0.004084,1,76,22,1,413.95,121,0
1,1,0.1875,0.03125,1,11,244,1,1283.804762,4059,0
1,1,0.005051,0.005051,0,5,18,1,1085.45,807,0
1,1,0.049228,0.015444,1,13,12,1,722,7,0
1,1,0,0.117647,0,2,61,1,1584.15,252,0
1,1,0.034188,0.021368,1,7,0,1,111,125,0
1,1,0,0,0,1,0,1,927.5,192,0
1,2,0.00257,0.013216,1,71,168,1,362.883333,336,0
1,1,0.033854,0.028646,0,19,121,1,3560.120238,5598,0
1,1,0.074205,0.063604,1,4,0,1,744.594444,811,0
1,2,0.006467,0,1,24,116,0.5,538.416667,321,0
1,1,0.000404,0.000404,1,97,3,1,148.5,24,0
1,2,0,0,0,1,0,0.5,870.716667,9,0
1,2,0.018634,0.005115,1,88,1568,1,1051.1,2,0
1,3,0.011799,0.013274,1,22,93,1,820.483333,1082,0
1,1,0.025316,0.006329,1,12,2,1,1687.264683,2558,0
1,1,0.081081,0.081081,0,5,31,1,141.733333,528,0
1,1,0.002615,0.002615,0,26,2,1,492.741667,705,0
3,7,0.004203,0.001488,1,111,70,0.714286,318.705952,264,0
1,2,0.026336,0.055771,0,91,12,0.5,177.171429,9,0
1,1,0.001916,0.003831,0,10,0,1,1330.838492,1235,0
2,3,0.034381,0.001479,1,43,77,0.666667,224.583333,13,0
1,1,0.005837,0.003891,0,2,0,1,893.3,203,0
1,4,0.022107,0.019689,0,13,86,0.75,363.607143,986,0
1,1,0.000393,0.000393,1,56,1,1,426,7,0
1,1,0.25,0.107143,1,5,304,1,27,27,0
1,1,0.001795,0,1,12,22,1,108,116,0
1,3,0.011538,0.011538,1,4,536,1,1041.333333,1693,0
2,2,0.003058,0.012232,1,23,0,0.5,3736,2640,0
1,1,0.065306,0.032653,0,1,0,1,169.858333,162,0
1,1,0,0,0,2,0,1,10323.46905,137,0
1,4,0.003527,0.00047,0,78,2578,1,1166.15,3012,0
1,1,0.001616,0.001616,1,28,10,1,516.333333,5,0
1,1,0.056534,0.024096,1,40,161,1,158,190,0
1,28,0.42564,0.254577,1,4,8878,0.178571,2089.066667,85,0
1,4,0.012859,0.003026,1,54,4,0.5,1726.116667,612,0
1,9,0.018668,0.001867,1,10,99,0.111111,1353.833333,374,0
1,1,0.000516,0,1,45,0,1,1055.502678,2869,0
1,12,0,0,0,1,0,0.083333,183.333333,118,0
1,1,0,0,0,1,0,1,217,47,0
1,1,0.194888,0.04393,1,2,1,1,35,35,0
1,1,0.003378,0,0,19,0,1,180,8,0
1,1,0.004243,0,1,129,369,1,18,5,0
1,2,0.001173,0.001877,0,75,0,1,1036.416667,54,0
1,1,0.016129,0.099462,0,4,1184,1,43.783333,75,0
1,1,0,0,1,9,468,1,1245.516667,401,0
1,1,0.184971,0.231214,1,13,93,1,1247.666667,435,0
1,1,0.000324,0.000324,1,30,0,1,577.583333,73,0
1,8,0.01519,0.006827,1,1,116,0.75,1123.263492,1893,0
1,4,3,3,0,9,439,0.75,7196.833333,851,0
2,2,0.034286,0.014286,1,16,8,0.5,1430,61,0
1,1,0.001147,0.001147,0,27,0,1,1185.833333,56,0
1,1,0.010183,0.008147,1,20,3,1,130,130,0
1,1,0.015873,0.002165,1,14,16,1,939.333333,1861,0
1,1,0.007364,0.007364,1,8,7,1,1154.166667,423,0
1,5,0.006746,0.00754,1,6,29,0.6,1326.333333,992,0
1,1,0.002119,0.002119,1,4,11,1,985.464286,6,0
1,1,0.3,0,1,5,0,1,835.300794,1199,0
1,2,0,0,1,1,0,0.5,572.083333,56,0
1,4,0.181185,0.036005,0,2,0,0.25,915.1,217,0
1,1,0.001342,0.001342,1,25,25,1,1293.916667,229,0
1,2,3.292453,0,0,1,0,0.5,210.9,24,0
1,2,0.021424,0.036479,0,3,0,1,329,60,0
1,1,0.72449,0.030612,0,4,138,1,60,35,0
