@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001813,0.00423,1,25,557,1,225.492857,627,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0.001338,0.000669,1,33,8,1,720.166667,604,0
1,2,0.20595,0.050343,0,15,0,1,70.878788,51,0
1,1,0.065217,0,1,25,91,1,462.666667,90,0
1,2,0.00545,0.00545,1,26,16,0.5,490.464682,1523,0
1,1,0.000672,0.000672,1,51,0,1,966.754762,178,0
1,1,0.000747,0,1,33,28,1,904.077778,2206,0
1,1,0.00122,0,0,33,3,1,824.241739,2077,0
4,5,0.00121,0.002541,1,182,705,1,1176.420238,418,0
1,1,0.007431,0.007431,1,28,162,1,535.989286,907,0
1,1,0.125,0.196429,1,6,398,1,217.333333,45,0
1,1,0,0,0,1,0,1,579.166667,410,0
2,2,0.002082,0.002082,1,40,2,0.5,299.333333,487,0
1,1,0.305141,0.107794,0,23,0,1,861.1,70,0
1,1,0.030848,0.028278,0,5,159,1,32.5,60,0
1,3,0.047679,0.000314,1,24,134,1,109.333333,38,0
2,5,0.123656,0.053763,1,3,242,0.6,2893.266667,3256,0
1,1,0.00143,0.00143,0,42,0,1,1226.583333,194,0
1,1,0.008735,0.000624,1,87,217,1,194,10,0
1,1,0.017341,0,1,11,87,1,6,1,0
1,1,0.153846,0,0,7,1,1,586,435,0
1,1,0.009569,0.009569,1,4,0,1,453.232795,135,0
1,2,0.008427,0,1,7,1353,1,1578.687302,2805,0
1,1,0.032922,0.049383,1,6,0,1,621.300794,985,0
1,1,0,0.046512,1,12,86,1,190.35,43,0
2,2,0.004372,0.000625,1,37,2,0.5,391.666667,527,0
1,1,0.007792,0.005195,1,1,3,1,873.666667,133,0
1,1,0.4,0.4,1,2,375,1,28.5,22,0
1,2,2.738095,0,0,1,0,0.5,863.5,58,0
1,1,0.186047,0.55814,0,3,814,1,3158.833333,1036,0
1,1,0,0,0,9,0,1,3170.5,1530,0
1,1,0,0,0,1,0,1,2169.083333,590,0
1,1,0.001955,0.001466,1,12,93,1,133.5,145,0
1,1,0.008142,0.002961,1,2,0,1,38,38,0
1,1,0.003552,0.003552,1,25,39,1,2420.116667,76,0
1,2,0.706897,0,0,8,990,0.5,2734.466667,133,0
1,44,0.134779,0.105822,0,1,0,0.022727,2095.114022,4407,0
1,1,0.002817,0,1,20,14,1,1,1,0
1,1,0.29,0.02,1,2,417,1,941.199403,745,0
1,4,0.001401,0.003081,1,41,12,0.75,293,323,0
1,2,0.023276,0.014655,1,17,178,1,1092.5,1358,0
1,1,0.006452,0.003226,0,19,160,1,1921.5,224,0
1,1,0.019417,0.019417,1,6,27,1,313.5,265,0
1,12,0.004419,0.006217,0,84,1259,0.75,1296.097619,4256,0
2,2,0.018884,0.003433,1,8,237,1,3419.5,360,0
2,2,0.008273,0,1,39,10,0.5,3785,2693,0
2,2,0,0,0,1,0,0.5,2653.6,3267,0
1,2,0.000866,0.000346,1,12,122,1,270.316667,771,0
3,7,0.00701,0.001899,1,87,294,0.857143,581.876191,1726,0
3,12,0.119454,0.269625,1,90,5954,0.833333,973.316667,178,0
1,1,0.007725,0.006867,1,24,28,1,16.833333,4,0
1,3,0.042996,0.039301,1,20,223,0.666667,662.5,526,0
1,2,0.000686,0.000686,1,50,3,1,1979,416,0
1,1,0.0625,0,1,5,336,1,289.033333,49,0
1,1,0,0,0,1,0,1,298.5,7,0
1,1,0.004166,0.00098,1,99,2,1,130.587698,161,0
1,1,0,0,1,1,0,1,76.5,65,0
1,1,0.004292,0.004292,1,7,245,1,1079.65,78,0
1,6,0.021599,0.012126,1,98,547,0.833333,2809.474459,3251,0
1,1,0,0.005848,1,22,863,1,3038.570238,2650,0
1,1,0.063512,0.038605,1,20,47,1,458.333333,51,0
1,1,0.52,0.125714,0,13,188,1,1811.783333,967,0
1,1,0.090909,0,1,8,0,1,87.757357,187,0
1,1,0.006305,0.001261,1,84,253,1,3074.600397,2661,0
1,1,0.006478,0.007018,0,70,18,1,3363.233333,3670,0
1,4,0.041379,0.012069,0,5,36,0.75,435.833333,36,0
1,6,0,0,0,53,429,0.666667,4614.469048,111,0
1,24,2.178976,0,0,1,0,0.041667,194,206,0
2,3,0.005223,0.002515,1,111,80,0.666667,2892.63373,5062,0
1,2,0.028117,0.002445,1,11,17,1,187.833333,304,0
1,3,0.073606,0.069145,1,44,132,1,437.283333,588,0
2,2,0.001232,0,1,44,126,0.5,1268.092857,2870,0
1,1,0,0,0,1,0,1,854.5,49,0
1,1,0.006623,0.006623,1,20,1421,1,13.5,2,0
1,2,0.008795,0.006501,1,112,0,0.5,2038.02619,1592,0
1,9,0.039987,0.031591,0,51,732,0.777778,3156,1166,0
2,6,0.476874,0.318979,0,1,2,0.333333,271,282,0
1,4,0.019254,0.019254,1,5,0,1,2841.503968,220,0
1,1,0,0,0,1,0,1,395,226,0
1,1,0,0.020877,1,7,14,1,979.416667,1909,0
1,1,0.002318,0,0,110,70,1,2193.333333,865,0
3,10,0.067568,0.00702,1,38,1541,0.8,358.333333,452,0
1,1,0.013081,0.002422,0,9,0,1,1006.166667,1656,0
1,1,0.002729,0.001364,1,1,18,1,1593.7,90,0
1,1,0.000918,0.002203,1,56,2,1,117,25,0
1,1,0.004598,0.004598,0,13,36,1,249.5,207,0
2,2,0.00253,0.004216,1,65,2,0.5,22,2,0
1,1,0.018657,0.007463,1,10,230,1,1016.116667,374,0
1,4,0.020252,0.009347,1,77,1186,1,1234.833333,1633,0
2,2,0,0.005441,1,13,60,0.5,800.666667,1442,0
1,1,0.322581,0.419355,0,2,0,1,238.166667,280,0
1,1,0.00396,0.00396,0,8,71,1,105,11,0
1,1,0.005618,0.005618,1,11,14,1,2021.233333,659,0
1,1,0.000629,0.005664,1,18,9,1,1523.166667,2508,0
1,3,0.009274,0.006492,1,40,185,1,1377,2157,0
1,3,0.143072,0.043675,1,3,0,0.333333,11,11,0
5,15,0,0.020762,0,87,430,0.466667,707.25,1261,0
1,2,0.009479,0,0,17,358,0.5,796.5,71,0
1,1,0.003344,0.003344,0,1,0,1,3420.904762,2074,0
1,2,1.726496,0.025641,0,1,0,0.5,65,4,0
1,1,0.818182,0.272727,1,3,0,1,408.594444,475,0
1,3,0.0125,0.005093,1,29,18,1,567.083333,405,0
1,1,0.028316,0.027571,1,14,1,1,992.333333,1437,0
1,1,0.017613,0,0,27,3,1,972,26,0
1,1,0.001361,0.001361,1,47,245,1,597,29,0
2,2,0.002454,0.001227,1,15,0,0.5,393.166667,195,0
1,1,0.03152,0.027194,1,83,196,1,33,1,0
1,13,0.067172,0.04697,1,12,15376,0.384615,6638.97619,574,0
1,12,0.024332,0.021958,0,93,4278,0.833333,1346.779365,17,0
1,1,0.017325,0.002707,0,75,38,1,267.291667,65,0
1,1,0.007933,0.000496,1,41,338,1,177.226191,8,0
1,29,0.452926,0.089059,0,12,4701,0.551724,774.833333,405,0
1,1,0.00185,0.00185,1,33,2,1,450,36,0
1,2,0.009543,0.000454,1,126,13,1,2685.740079,2301,0
1,1,7,0,0,24,1,1,814.5,4,0
1,1,1.807229,0,0,1,0,1,146,128,0
1,2,0.00316,0,0,5,2,0.5,796.066703,382,0
1,1,0.004484,0.004484,0,3,1,1,85,51,0
2,3,0.001405,0,0,34,27,0.333333,294.666667,432,0
2,7,0.006977,0,1,144,95,0.428571,584,574,0
1,1,0.011976,0,0,20,83,1,2716.478571,4416,0
1,1,0.072289,0.052209,1,1,3,1,209.276945,1328,0
1,5,2.041667,0,1,1,0,0.2,2022.833333,150,0
1,1,0.082524,0.004854,1,17,796,1,591,243,0
1,29,1.603391,0.902322,0,23,8363,0.413793,541,97,0
1,4,0.040373,0.040373,1,50,44,0.5,820.05,130,0
1,3,0.012341,0.006358,1,57,1006,0.666667,1040.55,2588,0
1,1,0.166667,0.166667,0,6,575,1,101,50,0
1,1,0.000697,0,1,53,52,1,663.85,947,0
1,1,0.00229,0.00229,1,1,15,1,55,53,0
1,1,0.009406,0.001485,0,28,23,1,426.916667,652,0
2,2,0.015919,0.004342,1,9,2,0.5,523.75,6,0
1,1,0.002294,0.001529,1,29,83,1,746.238095,854,0
1,2,0.001108,0.000277,0,75,10,1,478.028571,54,0
1,1,0,0,0,1,0,1,610.291667,49,0
1,12,0.194923,0.081479,0,3,57,0.166667,275,241,0
1,1,0.008333,0,0,2,5,1,958.573665,20,0
1,4,0.011146,0.018312,0,21,0,0.5,1013.916667,725,0
1,1,0.076336,0.045802,1,3,50,1,272,2,0
1,2,0.000218,0.002179,1,48,14,0.5,2759.092857,2340,0
1,8,0.003317,0.003166,1,36,8,0.125,2798.633333,303,0
1,2,0,0.167488,1,6,643,1,803.2,14,0
1,1,0,0.006536,1,2,1,1,634.575,18,0
1,1,0,0,1,1,0,1,50,26,0
1,1,0.001974,0.001974,1,93,0,1,759.285714,74,0
1,1,0,0.000431,1,44,3,1,344.033333,711,0
1,1,0.00829,0.009162,0,24,3,1,1155,1042,0
2,2,1,0.7,0,2,0,0.5,810.416667,168,0
1,1,0.027628,0.034835,1,13,0,1,387.482143,1101,0
1,1,0.0625,0,1,3,0,1,243.428968,63,0
1,1,0,0,1,10,1183,1,1401.154293,3024,0
3,9,0.006989,0.002196,1,100,958,1,622.833333,309,0
1,1,0.005384,0,1,21,15,1,135.666667,1,0
1,1,0.000279,0.000279,1,63,328,1,1109.583333,2806,0
1,1,0.010753,0.005376,1,13,188,1,38.733333,3,0
1,2,0,0,0,1,0,0.5,554.333333,15,0
1,4,0.018949,0.001516,1,53,8,0.25,2486.304762,904,0
8,38,0.000793,0.001057,1,118,516,0.684211,85,54,0
1,1,0,0.04186,1,4,66,1,125,66,0
2,2,0.074138,0.034483,1,19,12,0.5,223,209,0
1,1,0.033058,0.033058,1,1,1,1,845.916667,104,0
3,6,0.006479,0.001127,1,55,282,0.666667,136.9,103,0
1,1,0.000462,0.000924,1,44,0,1,2701.85,1224,0
1,2,0.094972,0.136313,1,44,128,1,31,31,0
4,11,0.041404,0.004423,0,97,687,0.818182,765.916667,1379,0
1,1,0.127202,0.011742,1,20,3,1,1459.5,618,0
2,16,0.036325,0.005128,1,54,1151,0.375,2760.166667,3780,0
1,6,0,0,0,6,734,0.666667,1606.469048,371,0
1,4,0.012103,0.012103,1,3,0,0.25,21,21,0
1,1,0.020192,0.016567,0,32,1,1,133,11,0
1,1,0,0,0,2,14,1,957.483333,155,0
1,5,0.029304,0.026557,0,21,3258,0.8,2129.633333,1004,0
1,1,0.002364,0.000591,1,29,18,1,2107.071429,194,0
1,6,0.162216,0.004239,1,68,975,1,24,7,0
1,1,0.023256,0.527132,1,1,49,1,265.5,6,0
1,2,0.043299,0.035052,1,18,70,1,68,28,0
1,1,0.007752,0.007752,1,1,0,1,130,61,0
1,1,0.051683,0.039663,1,21,1,1,388.166667,59,0
1,4,0.140845,0.093897,1,2,0,1,941.594444,1008,0
1,1,0.032787,0,0,8,4,1,879.333333,860,0
1,1,0.007463,0.003731,1,27,677,1,223.583333,197,0
1,1,0.00283,0,1,36,148,1,578,235,0
1,2,0.005803,0.01354,1,11,180,1,950.25,1628,0
1,1,0.544503,0.267016,1,10,22,1,435.25,858,0
1,1,0.006369,0.025478,1,4,822,1,1082.333333,1167,0
1,2,0.002154,0.001436,1,40,457,1,867.333333,704,0
1,1,0.00406,0.002706,1,27,0,1,135.312482,82,0
1,7,0.314305,0.121733,0,1,50,0.285714,1065.333333,1748,0
1,1,0.008475,0.00678,0,7,42,1,1717,1322,0
1,3,0.007364,0.001307,0,121,149,1,295.632959,1311,0
2,9,0,0,1,9,3725,0.777778,119,113,0
1,1,1,0,0,51,192,1,82,5,0
1,1,0.038961,0,1,9,91,1,303,248,0
1,8,0,0,1,1,0,0.125,655,818,0
1,18,0.017945,0.005305,0,85,181,0.5,1241.044933,3275,0
1,1,0.006757,0.006757,1,25,0,1,2221.813167,3526,0
1,1,0.026804,0,1,7,6,1,521.833333,696,0
1,1,0.003195,0.003195,1,30,0,1,235.35,132,0
1,1,0.000267,0.000267,1,72,2,1,46,45,0
2,3,0.006534,0.007778,0,123,331,1,1035.9,807,0
3,18,0.016062,0.016062,0,111,1394,0.5,2683.45,99,0
1,1,0.01983,0.011331,1,30,45,1,601.15,97,0
1,1,0,0,1,1,0,1,1492.029762,59,0
1,1,0.004711,0.000673,1,40,285,1,588,18,0
1,1,0.004137,0.001128,0,45,21,1,3324.166667,13,0
1,1,0.011169,0.000745,1,22,4,1,150,29,0
1,1,0.028926,0.020661,1,5,0,1,443.594444,510,0
1,1,0.003472,0.003472,1,3,3,1,113.916667,1,0
1,2,0.021424,0.036479,0,3,0,1,329,60,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,3,0,0,0,2,3,0.333333,101.333333,94,0
1,1,0.097983,0.069164,1,7,6,1,475,140,0
1,8,0.006164,0.006164,1,39,5181,0.875,285,41,0
1,1,0.003429,0.002286,1,33,49,1,1179.45,3116,0
1,1,0.002789,0.005579,1,19,5,1,610.9,829,0
1,1,0.004167,0.004167,1,3,22,1,561,655,0
1,5,0.040584,0.023268,1,6,295,1,162.833333,170,0
1,2,0.067901,0.026749,1,10,0,0.5,24.266667,8,0
1,3,0.200514,0.048843,1,51,2654,1,986.866667,1146,0
2,16,0.028571,0.028571,1,7,408,0.1875,946.422619,230,0
1,1,0.007407,0.007407,1,4,19,1,2079.583333,491,0
1,1,0.128713,0,1,10,171,1,26,1,0
2,2,0.0109,0.033175,0,62,2,0.5,1665,350,0
1,2,0.009354,0.00055,1,120,5,1,1368.445274,369,0
1,1,0.005076,0.091371,1,3,45,1,163.283333,8,0
1,2,0.095238,0,0,6,125,1,54,53,0
1,1,8,2,0,55,5,1,996.013095,422,0
1,1,0,0.001919,1,87,35,1,10.5,1,0
1,1,0.004754,0.00317,1,33,210,1,5077.166667,2801,0
1,1,0.021739,0.032609,1,18,162,1,623.308333,17,0
1,1,0.137931,0,1,3,425,1,1673.586111,1100,0
1,1,0.003082,0.003082,1,25,1,1,59,26,0
1,2,0.031097,0.003273,0,2,216,1,151,210,0
1,1,0,0,0,1,0,1,56,56,0
1,4,0.028571,0.040816,1,7,0,0.5,596.594444,663,0
1,2,1.142857,0.040816,1,5,109,1,1221.2,302,0
1,12,0.001738,0.003018,1,94,612,0.833333,1386.958333,3477,0
1,2,0.008143,0.003257,1,11,50,1,1053.188095,647,0
1,2,0.00806,0.002879,1,7,38,0.5,766.166667,1365,0
1,1,0,0.004301,1,30,58,1,229.5,3,0
1,1,0.014337,0,1,10,61,1,140.833333,111,0
1,1,0,0,0,1,0,1,276,276,0
1,1,0.001326,0.000663,1,3,0,1,102,89,0
1,1,0.070175,0.002924,0,2,0,1,135.666667,221,0
1,1,0.007951,0.000883,1,23,0,1,378.680952,868,0
1,1,0.010998,0.005076,1,18,2,1,883.5,143,0
1,1,0.002452,0.001962,1,22,65,1,1020.166667,915,0
1,2,0.001959,0.000218,1,48,6,0.5,2764.038095,2338,0
2,6,0.066879,0.197452,0,11,1518,0.5,348,302,0
1,2,0.018817,0.014337,1,14,16,0.5,1495.333333,1669,0
1,1,0.062992,0.086614,0,2,0,1,723.716667,606,0
1,1,0.1875,0.03125,1,11,244,1,1283.804762,4059,0
1,1,0,0,0,1,0,1,50,50,0
1,1,0.01341,0,0,9,28,1,34.833333,7,0
1,1,0.025641,0,1,14,733,1,1142.195238,49,0
1,1,0.004348,0.004348,0,2,0,1,1179.22381,202,0
1,1,0.002161,0.000982,1,117,11,1,18,2,0
1,2,0.026866,0.038806,1,3,56,0.5,1181.27619,3085,0
1,1,0.001715,0.001715,0,13,0,1,1002.592857,631,0
1,4,0.008739,0.004994,0,8,19,0.5,1175.5,201,0
1,2,0.1472,0.1136,1,6,217,1,394.053571,1121,0
1,1,0.018072,0.006693,0,29,7,1,2208.028571,1103,0
1,2,0.002538,0.001692,1,19,243,1,919.369841,6,0
1,1,0.003529,0.00397,1,21,2,1,79,79,0
1,1,0.297297,0,0,5,66,1,48,1,0
1,1,0.046632,0,1,17,299,1,62,3,0
1,1,0.069767,0.005814,1,1,39,1,3105.549603,63,0
1,1,0.243902,0,0,18,31,1,2014.833333,500,0
1,2,0.752564,0.534615,0,30,380,1,713.416667,139,0
1,1,0.127907,0.069767,0,3,0,1,65.987063,36,0
1,1,0.000126,0.000252,1,118,1,1,1191.535714,302,0
1,1,0.003823,0.004587,1,8,0,1,589.301984,594,0
1,1,0.001605,0.000802,1,33,0,1,447.5,26,0
1,6,0.053072,0.036346,0,1,55,0.666667,841.010318,1549,0
1,1,0.001336,0.000445,1,120,3,1,950.25,865,0
1,1,0.020761,0.00173,1,8,79,1,275.583333,257,0
1,1,0.068123,0.039846,1,6,208,1,739.833333,347,0
1,1,0.479167,0.479167,0,11,119,1,410,344,0
1,1,0.142857,0.015038,1,7,0,1,397.5,364,0
1,4,0.00268,0.002436,1,128,90,0.75,929.666667,104,0
2,2,0.068966,0.08046,0,19,154,0.5,1568.083333,1719,0
1,7,0.043095,0.010774,1,35,969,1,2910.850397,2545,0
1,8,0.014308,0.00212,1,2,6,0.25,2308,699,0
1,1,0,0.003145,0,8,0,1,936.511638,49,0
1,1,0.833333,0.055556,0,2,192,1,89,8,0
1,1,0.131783,0,1,1,0,1,341.833333,478,0
1,1,0.002546,0,1,36,20,1,920.55166,2189,0
1,1,0.004167,0.004167,0,7,64,1,833.516667,1877,0
1,3,0.084951,1.332524,0,31,386,1,276.166667,15,0
1,4,0,0,0,5,914,0.75,5399.469048,123,0
1,2,0.006222,0.040097,0,17,8,0.5,1489.833333,2118,0
1,1,0.002296,0.001913,1,122,474,1,2780.887121,3220,0
1,1,0.001776,0.010657,0,8,0,1,801.869167,964,0
1,1,0,0,0,9,193,1,9086.469048,6,0
1,1,0.00057,0.00057,1,69,6,1,389.040476,664,0
1,1,0.090774,0.016369,0,13,67,1,3138.915079,2871,0
1,1,0,0.010309,1,65,0,1,2029.283333,581,0
1,1,0.033628,0.00177,1,18,379,1,1344,1826,0
1,1,0.003091,0.003091,1,19,211,1,50.333333,1,0
1,1,0.014925,0.012212,0,2,0,1,243.5,247,0
1,1,0.00444,0.009989,0,21,41,1,1158.316667,1071,0
1,2,0,0,0,13,447,1,5576.666667,53,0
1,4,0.051643,0.00939,0,39,56,0.25,291.833333,334,0
3,46,0.004149,0.007339,1,174,1900,0.369565,2064.5,1284,0
1,2,0.017266,0.002878,0,1,0,0.5,1221.166667,1050,0
1,1,0.132184,0.005747,0,6,434,1,846.650572,383,0
1,1,0.000491,0.000491,0,90,0,1,234.899639,1139,0
1,2,0.001894,0.001457,1,74,1192,1,313.383333,95,0
1,1,0,0,0,1,0,1,2873.583333,712,0
1,1,0.002885,0,1,34,7,1,357,20,0
1,2,0.001686,0.001686,1,25,258,0.5,62,34,0
1,1,0.015823,0.025316,1,37,10,1,3090.683333,1520,0
1,2,0.005283,0.001441,1,16,59,1,546.747619,354,0
1,1,0.00222,0.001586,1,43,467,1,2244.290476,4624,0
4,22,0.023574,0.01195,0,72,3685,0.818182,1435.666667,2841,0
1,1,0.011389,0.075339,0,26,354,1,1443.892063,812,0
1,1,0.016575,0,1,60,1,1,1259.360714,190,0
1,1,0.0625,0.053571,1,1,8,1,120,114,0
1,2,0.078947,0.081414,1,7,311,1,802.259524,2347,0
1,4,0.001709,0.000733,0,46,12,0.5,1259.583333,397,0
1,1,0,0,0,1,0,1,76,36,0
1,1,0.029557,0.044335,0,2,7,1,317.295094,1166,0
1,1,0.001736,0.001736,1,51,13,1,557.169048,319,0
1,1,0.031088,0.02418,0,16,499,1,1474.645635,716,0
1,4,0.0625,0.0625,0,2,86,0.5,1158.166667,4,0
1,1,0.003118,0.003118,1,55,38,1,2189.833333,1702,0
1,1,0.063193,0.017738,1,18,66,1,789.757143,34,0
1,1,0.005291,0.005291,1,14,12,1,33,3,0
1,1,0.050669,0.01912,1,31,14,1,283.964286,34,0
2,6,0.006781,0.003989,1,4,6,0.333333,233.75,243,0
1,2,0.000492,0.000492,1,51,4,0.5,2516.166667,2253,0
1,1,0.011494,0,0,10,172,1,3147,973,0
1,1,0.000311,0.000311,1,15,3,1,1644.5,204,0
1,4,0.100568,0.00811,0,9,559,0.5,164.25,59,0
1,1,0.020706,0.014616,1,20,19,1,1375.333333,64,0
1,256,0,0,0,142,33567,0.417969,602.5,416,0
1,1,0.010302,0.00206,1,9,666,1,86.083333,93,0
1,1,0,0.010582,0,20,28,1,258.083333,64,0
1,2,0.004808,0.019231,1,11,286,1,144.666667,43,0
1,1,0.004141,0.006211,1,20,129,1,2110.833333,167,0
2,8,0.016383,0.010712,1,29,554,0.875,108.5,97,0
1,1,0.002443,0.001466,1,64,64,1,969.630952,1252,0
1,5,0.085347,0.01284,1,56,296,0.6,24,5,0
1,1,0.011148,0.010033,0,31,3,1,818.25,82,0
1,2,0,0,0,1,0,0.5,1436,36,0
1,1,0.007092,0.007092,0,35,1,1,500.166667,117,0
1,1,73,4,0,54,523,1,2708.85,161,0
1,2,0.015656,0.009785,1,52,102,1,544,5,0
1,2,0.008618,0.000718,0,39,220,1,1042.727381,70,0
1,1,0.048998,0.004454,1,1,0,1,962,441,0
1,2,0.031085,0.00176,1,43,30,1,68.869048,23,0
1,2,2.319328,0,0,1,0,0.5,968.7,1449,0
2,4,0,0,0,1,0,0.25,555.25,444,0
1,1,0.002117,0,1,78,40,1,1263.579762,37,0
1,1,0.044059,0.018692,1,19,10,1,2818.633333,3214,0
1,2,0,1.07601,0,26,216,0.5,243.5,87,0
1,1,0.00185,0.0037,1,33,6,1,454,40,0
1,1,0.009547,0.00716,0,27,6,1,1138,151,0
1,15,0.031741,0.031929,0,47,452,0.8,945.616667,1200,0
2,24,0.007214,0.007214,0,62,134,0.333333,843,113,0
1,2,0,0,0,1,0,0.5,986.033333,131,0
1,1,0.001003,0.000334,0,80,46,1,7271.666667,1636,0
1,2,0.003115,0.056075,0,23,268,0.5,3340.233333,3647,0
1,3,0.01074,0.00537,1,14,11,1,781,45,0
1,1,0.001919,0.001919,1,10,700,1,215.5,419,0
1,1,0.012987,0.012987,0,1,0,1,1473.916667,118,0
1,2,0.000539,0,1,49,0,0.5,1820.816667,1399,0
1,1,0.003322,0.003322,1,12,1,1,1982.166667,3304,0
1,1,0.001244,0.001244,0,3,13,1,1209.516667,98,0
1,2,0.193625,0.024203,1,11,1699,1,1424.430664,2937,0
1,1,0.001558,0.001558,0,21,5,1,959.5,21,0
1,18,0.057102,0.018714,1,8,16,0.222222,971.416667,867,0
1,1,0.044743,0.044743,1,9,0,1,478.166667,321,0
1,2,0.019139,0.019139,1,4,0,1,843.594444,910,0
1,1,0.006944,0.006944,1,9,140,1,404.333333,34,0
1,1,0.000797,0.000797,1,16,122,1,29,26,0
1,1,0.006091,0,0,58,85,1,2159,604,0
1,1,0.243781,0.233831,1,6,286,1,58.916667,133,0
1,27,0.024769,0.008671,0,8,3659,0.481481,959,1219,0
1,1,0.015385,0.005128,1,42,0,1,2068,400,0
1,1,0,0,0,1,0,1,771.989286,220,0
1,1,0.001808,0.005425,1,16,265,1,979.833333,8,0
1,1,0.046243,0.031792,1,5,0,1,651.133333,27,0
1,1,0.023109,0.021008,1,37,117,1,564.666667,94,0
2,3,0.001094,0.001094,1,18,15,0.333333,1099.333333,30,0
1,2,0.001217,0.000608,1,66,2,0.5,1037,80,0
1,4,0.025792,0.022108,1,57,127,1,735,743,0
1,1,0.004211,0.003158,1,22,2,1,464.530952,587,0
1,6,0.047574,0.08373,0,43,2441,0.666667,463,41,0
1,1,0.037214,0.031366,0,125,0,1,57,6,0
2,2,0.000979,0.000734,1,57,0,0.5,2480.666667,3360,0
1,1,0.03125,0.03125,0,10,0,1,112.983333,220,0
1,1,0,0,0,1,0,1,474,100,0
1,1,0.007673,0.038363,0,11,0,1,1406.416667,1864,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.054173,0.115666,1,38,1,1,933.566667,44,0
1,1,0.006637,0.004425,1,1,0,1,393.666667,938,0
1,2,0.000582,0.005817,1,53,0,0.5,39,22,0
1,3,0.004495,0.000428,1,27,66,0.666667,1461,2755,0
1,1,0.000241,0.000241,1,47,0,1,1447.927614,3573,0
1,1,0,0.008467,1,57,79,1,287.833333,11,0
1,2,2.240854,2.240854,1,1,79,1,859.271789,11,0
1,1,0.060606,0,1,4,88,1,1318.118651,309,0
1,3,0.012291,0,1,88,143,1,2269.211111,2046,0
1,1,0.001633,0.001633,1,10,8,1,372.63438,1409,0
1,1,0,415,0,3,28,1,1007.389635,306,0
1,6,0.116888,0.046091,0,17,532,0.666667,540,374,0
1,1,0.076336,0.053435,1,18,35,1,393.083333,892,0
1,2,0,0,0,9,351,1,4188.469048,212,0
1,1,0,0.014493,0,13,78,1,3286.966667,3147,0
1,2,0.009421,0.002692,1,82,0,0.5,380.042857,100,0
1,1,0.009901,0.009901,1,11,245,1,2026.5,186,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.032374,0.021583,0,1,0,1,1095,1281,0
1,1,0.05,0.05,1,11,0,1,2190.133333,260,0
1,1,0.00125,0.00125,1,13,0,1,1329.7,50,0
1,1,0.006536,0.006536,0,3,1,1,2774.861905,322,0
1,22,0.147428,0.061401,0,36,3079,0.636364,3348.333333,53,0
1,4,0.03169,0.006539,1,7,4,0.5,433.333333,510,0
1,2,0.003067,0.003067,1,6,479,1,729.511905,187,0
1,2,1.006993,0.027972,1,1,26,1,183,120,0
1,1,0.001432,0.001074,0,55,0,1,468.783333,34,0
1,1,0.004053,0.000338,1,26,17,1,9.333333,10,0
1,8,0,0,0,1,0,0.125,637,639,0
1,3,0,0,0,1,0,0.333333,62.333333,3,0
2,2,0.001597,0.003792,1,51,28,0.5,486.804365,1706,0
1,1,0.023256,0.023256,1,16,155,1,653.933333,71,0
3,5,0.001209,0.003425,1,120,15,0.4,1605.033333,1826,0
1,1,0.000425,0.000425,1,70,3,1,640.616667,112,0
1,3,0.025812,0.00267,1,10,127,0.666667,985.75,1923,0
1,1,0.010221,0.001704,0,5,82,1,696.433333,547,0
1,2,0.011267,0.001707,1,19,109,1,115.333333,142,0
1,1,0,0,0,1,0,1,1060.688095,2216,0
1,1,0.011628,0.133721,1,2,69,1,255.75,323,0
1,1,0.019405,0.01858,1,69,12,1,654,5,0
1,2,0.001045,0.000783,1,78,0,0.5,1726.966667,1347,0
1,1,0.39413,0.046122,1,3,146,1,728.5,2,0
1,1,0.464789,0.387324,1,6,128,1,259.75,83,0
1,4,0.093421,0.009649,1,36,163,0.75,72.416667,60,0
1,1,0.137255,0,1,19,70,1,200.166667,2,0
1,6,0,0,0,7,354,0.666667,1426.469048,191,0
1,1,0.115385,0.009615,0,15,177,1,212.153391,1145,0
1,1,0,0,0,3,399,1,6391.833333,46,0
1,1,0.005602,0.011204,1,2,100,1,5262.5,2901,0
1,2,0,0.018056,1,42,522,1,543,2,0
1,1,0.006135,0.006135,0,15,228,1,125,16,0
2,2,0.031293,0.042177,0,4,2,0.5,1137.75,494,0
1,1,0.015625,0.015625,1,4,0,1,496.594444,563,0
1,2,0.019802,0.005569,1,24,2,0.5,592.5,2,0
1,1,0.002146,0,1,11,1,1,1352.6,16,0
2,24,0.015045,0.009015,1,183,2620,0.541667,1543.544444,566,0
5,9,0.00878,0.002826,1,121,54,0.555556,2726.333333,4501,0
1,2,0.796512,0.488372,0,2,466,0.5,49.833333,47,0
3,5,0.007544,0.006093,0,40,150,0.6,3007.5,1940,0
1,1,0.001458,0.001458,1,47,369,1,1296,11,0
1,1,0.023703,0.011851,0,2,0,1,64.993254,171,0
