@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.918296,0.001312,0.001312,1143.5,0,10,2468.183333,6419,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,1,0,0.133333,0.133333,15,0,57,2970.893651,2706,0
1,1,0,0.006667,0.006667,300,1,196,139,124,0
1,1,0,0,0.002283,438,0,92,576,512,0
1,1,0,0.053812,0.008969,223,0,19,472,472,0
1,1,0,0.723404,0.042553,47,1,63,553.5,592,0
1,1,0,0.12,0.12,25,1,1,275.5,391,0
1,1,0,0.263158,0.026316,76,0,1,897,550,0
1,2,0.596594,0.025816,0.020945,410.6,0,19,457.5,819,0
1,1,0,0.002038,0.000679,1472,1,0,8,8,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0,0,22.5,0,0,381,364,0
1,1,0,0.008562,0,584,1,1,41,28,0
1,2,1,0.514451,0.364162,173,0,1004,6546.342857,84,0
1,1,0,0.001081,0,925,0,4,647.483333,14,0
1,1,0,0.00638,0.005582,1254,1,1,584.5,521,0
1,1,0.712414,0.006645,0.006645,86,0,479,1885,824,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.025316,0.006329,316,1,9,1035.066667,1050,0
1,1,0,0,0,0,0,0,2831.333333,1926,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.857143,0.285714,14,0,1,343,311,0
1,1,0,0.001121,0.001121,892,0,0,1546.833333,2546,0
1,1,0,0.001912,0.003346,2092,0,5,2412.180159,8586,0
1,1,0.782992,0.058824,0.193772,144.5,0,36,317,300,0
1,1,0,0.006993,0.001399,715,1,4,1557.333333,162,0
1,1,0,0.026738,0.010695,187,1,0,5491.294444,4033,0
1,1,0.99403,0.011179,0.011179,492,0,0,228,224,0
1,1,0.918296,0,0.006522,230,1,0,536,471,0
1,1,0,0,0,0,0,0,459,386,0
1,1,0,0.510949,0.029197,137,0,105,1346,1346,0
1,8,0.881964,0.091503,0.133987,17,0,657,3136.5,3101,0
1,1,0,0.004444,0,225,0,9,664.5,266,0
1,1,0,0.000702,0,1425,0,1,858.21627,2710,0
1,2,0.997503,0.026667,0.001667,300,1,0,388.5,399,0
1,4,0,0,0,86.861111,0,0,397,120,0
1,1,0,0.007161,0.000651,1536,0,1,1098.67619,3165,0
1,1,0,0.005952,0.005952,168,1,83,1017.666667,1842,0
1,1,0,0.967742,0.056452,124,0,9,191,7,0
1,2,0.769193,0.247024,0.110119,168,0,14,1208.5,876,0
1,1,0,0.003378,0.003378,296,1,11,1123.333333,1370,0
1,1,0,0.110236,0.141732,127,1,72,1185,1361,0
1,1,0,0,0,39.5,0,0,3954.666667,961,0
1,1,0,0,0,31.4,0,0,6,6,0
1,1,0,0.021978,0.001832,546,0,120,1241.048413,3914,0
1,1,0,0.003953,0.003953,253,1,1,1727.52619,2805,0
1,1,0,3.652174,1,23,1,69,1180.860714,353,0
1,1,0,0.008163,0.008163,490,0,30,1508.1,4145,0
1,1,0.721928,0.006702,0.005958,3357,0,10,1375.106169,4916,0
1,3,0.690869,0.116732,0.07393,42.833333,0,196,5049.975,5936,0
1,1,1,0.022311,0.022311,179.285714,0,972,5603.12619,4830,0
1,3,0.960808,0.012672,0.009413,920.666667,1,73,1195.204365,4316,0
1,1,0,0,0,0,0,0,602.166667,186,0
2,2,1,0.012048,0.012048,83,1,304,253,261,0
1,1,0,0.002275,0.001138,879,0,129,917.166667,1469,0
1,2,0.791429,0.073871,0.023256,243.666667,0,3,1520,558,0
1,1,0.468996,0.056818,0.056818,44,1,0,639,531,0
1,1,0.918296,0.003738,0.001869,535,1,0,1505.322078,5187,0
1,1,0,0,0,0,0,152,873,641,0
2,2,0.952266,0.062937,0.012238,286,1,17,1500.833333,718,0
1,4,0.967034,0.004463,0.001488,1680.5,1,830,6102.904257,1582,0
1,1,0,0.010638,0.06383,94,0,1,3369.716667,2228,0
1,3,0.609551,0.077114,0.004975,80.4,1,283,279.5,322,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0.970951,0.114286,0.008163,122.5,1,4,1444.833333,1655,0
1,1,0.584662,0.414384,0.065068,97.333333,0,19,960.083333,849,0
1,1,0,0.010606,0.001515,660,0,8,1549.366667,4275,0
2,2,0.985228,0.031414,0.005236,95.5,1,205,2328.383333,2002,0
1,1,0,0.016393,0.008197,122,0,2,1276.183333,1849,0
1,1,0,0.001399,0,715,0,5,693.416667,1364,0
1,1,0,0.046397,0,96.421053,0,6,1644.074603,5526,0
1,1,0,0.011364,0.011364,264,0,1,907.130952,354,0
2,2,0.467264,0.206718,0.043928,96.75,0,195,1011.9,1613,0
1,1,0,0.009414,0.001046,956,1,1,1226,957,0
1,1,1,0,0.007055,283.5,0,8,634.133333,1159,0
2,8,0.758412,0.010753,0.023949,227.333333,1,707,1682,2013,0
1,1,0,0.00564,0,1773,1,15,2566.383333,5392,0
1,5,0.725652,0.319519,0.106952,249.333333,0,6,4964.833333,6209,0
1,1,0,0.000751,0.000751,1332,0,0,655.524206,2252,0
1,1,0,0,0,0,0,0,1244,272,0
1,1,0,0,0.063025,476,1,15,1110.5,1230,0
1,1,0,0.083333,0,96,0,4,4112.016667,2598,0
1,1,0,0.008347,0.008347,599,1,0,529,529,0
1,1,0,0,0,0,0,0,5054.207143,2782,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.038314,0.022989,261,0,130,1723,2478,0
1,1,0,0.025773,0,194,1,3,3482.524531,7386,0
1,1,0,0,0,0,0,0,1797,434,0
1,1,0,0,0,0,0,0,532,450,0
1,2,0,0,0,0,0,350,1643.133333,776,0
1,3,0.842671,0.059649,0.024561,261.25,0,1365,1076.266667,1352,0
1,2,0.967295,0.081081,0.067568,111,1,22,3888.610714,498,0
1,2,0.811278,0.001416,0.004249,353,1,46,1183.460714,1406,0
1,1,0,0,66,0,0,4,727.451191,384,0
1,1,0,0.04,0.015,400,1,60,45,35,0
1,1,0,0.018349,0.027523,109,0,0,1237.5,1907,0
1,6,0.891627,0.05679,0.039506,101.25,0,159,1036.166667,899,0
1,1,0.832926,0.030071,0.003121,503.571429,0,2,2726.879545,8502,0
1,2,0.195909,0.033262,0.002146,466,0,149,2404.666667,2779,0
1,1,0,0.009036,0,332,0,24,3001.816667,2911,0
1,1,0,0.181818,0.181818,11,1,0,1535.033333,2943,0
1,1,0,0,0,0,0,27,392,392,0
1,1,0,0,0.128205,39,1,14,2578.733333,326,0
1,1,0,0.013158,0.013158,76,1,2,419,419,0
1,1,0,0.145161,0.008065,124,0,14,3357.233333,2779,0
1,4,1,0.000598,0.000598,1671.25,0,62,1221.549747,4717,0
1,2,0.915808,0.508863,0.022941,319.666667,0,0,352.5,355,0
1,1,0,0.090909,0.022727,44,0,77,963.666667,53,0
1,2,0.721928,0.015474,0.042553,258.5,0,82,159,9,0
1,1,0,0.04023,0,348,0,85,2373.5,2217,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.084362,0.090535,486,0,16,2559.383333,5385,0
1,1,0,0,0,31,0,0,3973.011905,5665,0
1,3,0.949222,0.030008,0.019465,123.3,0,132,2781.448449,6511,0
1,1,0,0.003115,0.003115,321,0,0,663,663,0
1,1,0,0.007505,0.003752,533,0,6,826.333333,1111,0
1,1,0,0,123,0,0,4,936.451191,593,0
1,2,0.896038,0.028939,0.022508,155.5,0,236,1050.666667,1397,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0.025641,0.025641,78,0,17,1713.5,3095,0
1,1,0,0.04721,0.04721,466,0,0,866,1358,0
2,3,0.79682,0.154676,0.11271,64.153846,1,321,1233.7,2760,0
1,1,0,0.019713,0,558,0,51,789.5,1392,0
1,1,0,0.070397,0.029783,1108,0,1,1372.1,3910,0
1,1,0,0.012931,0.012931,464,0,0,846.31746,2683,0
1,1,0,0,0,0,0,2,703.788095,1943,0
1,1,0,0.01,0.01,100,1,11,2194.607937,3146,0
1,2,0.67839,0.03413,0,146.5,1,74,3549.687049,7546,0
1,1,0,0.009646,0,311,0,1,373,373,0
1,1,0,0.114833,0.004785,209,1,0,492.5,190,0
1,1,0,0.006231,0.003115,321,1,1,642,360,0
1,6,0.843531,0.0125,0.003571,448,0,10,555,404,0
1,1,1,0.033019,0,212,0,0,1366.5,445,0
1,1,0,0.046358,0.046358,151,0,2,2536.666667,207,0
1,1,1,0.000351,0.000117,4268.5,0,0,1222.234482,5478,0
1,1,0,0,0,7,0,0,1497.7,4599,0
1,1,0,0.017652,0.007061,1133,0,0,824,730,0
1,1,0,0,0.2,20,0,0,752,143,0
1,1,0.77935,0.003271,0.002044,1223,0,0,668.816667,1304,0
1,4,0.449047,0.105148,0.031763,114.125,0,757,4725.933333,2049,0
1,1,0,0.013717,0.038409,729,1,14,85,79,0
1,1,0,0.074766,0.003115,321,0,56,4452.909524,3457,0
1,1,0,0.063218,0.022989,174,1,17,6164.364683,7140,0
1,1,0,0,0,0,0,0,613.833333,273,0
1,2,0.881291,0.050314,0.012579,79.5,1,371,1406.85,2624,0
1,1,0,0.004348,0,230,0,1,67,67,0
1,1,0,0.125,0.041667,24,0,169,174.083333,194,0
1,1,0,0.005797,0,1380,0,3,839.31746,2676,0
1,4,0.61959,0.01039,0.01039,206.25,0,0,4413.5,4416,0
1,1,0.912776,1.474576,1.864407,5.9,0,851,525.416667,690,0
1,2,1,0.025641,0.025641,39,0,28,2873.27381,8283,0
1,4,0.853239,0.011815,0.006616,325.538461,1,2118,856.333333,1030,0
1,1,0,0.012821,0.012821,156,1,42,842.5,3,0
1,1,0,0.011976,0.053892,167,1,1,6106.669841,4494,0
1,1,0,0,0,44,0,0,1693,578,0
2,4,0.884027,0.064052,0.005229,95.625,0,0,343,336,0
1,1,0,0.134293,0.05036,417,1,5,1630.5,1691,0
1,1,0,0,0,4,0,10,463,463,0
1,1,0.721928,0.022727,0,110,0,65,2328.666667,1083,0
1,1,0,0.017241,0.017241,58,1,1,1565.5,685,0
1,1,0,0,0,15,0,0,928.5,218,0
1,1,0,0,0,7,0,0,857,190,0
1,1,0,0.007305,0.007305,5476,0,1,1092.838095,3120,0
1,1,0,0.011628,0.011628,86,1,6,1213.5,1665,0
1,1,0,0.867647,0.367647,68,0,9,2152.332937,8714,0
1,1,0,0,0,22,0,0,990,1161,0
1,1,0,0.025316,0.012658,158,1,1,3740.766667,2577,0
1,1,0,0,0,0,1,0,1183,1071,0
1,1,0,0.067669,0.015038,133,1,11,5690.335714,2700,0
1,1,0,0.004459,0.000637,1570,0,6,873.623809,2894,0
1,1,0,0.012448,0.008299,241,1,2,631,175,0
1,1,0,0.026144,0.019608,306,0,5,1609.828571,59,0
1,1,0,0,0,167,0,0,1037.12381,987,0
1,1,0,0.136,0.056,125,0,7,1634.5,2641,0
1,2,0.832946,0.012871,0.000248,2020,0,95,1488.78539,6337,0
1,2,1,0,148,0,0,0,636.863095,273,0
1,1,0,0.00431,0.00431,232,1,147,1924.333333,113,0
1,1,0,2.157895,0,19,0,0,887,887,0
1,1,0,0.004335,0,692,0,50,1371.292424,3569,0
1,1,0,0.369565,0.224638,138,1,713,5734.055628,5860,0
1,1,0,0.008547,0.008547,117,0,33,294,294,0
1,1,0,0.055556,0.055556,18,0,3,897.916667,100,0
1,1,0.996389,0.006501,0,653.75,0,137,1578.180952,5907,0
1,3,0.795458,0.006579,0.007401,405.333333,0,394,4653.6,3498,0
1,2,0.930586,0.028986,0.00527,379.5,1,19,2650.433333,1744,0
1,1,0,0.02521,0.02521,119,1,0,260,144,0
1,3,0.442202,0.079709,0.00839,905.8,0,26,391,391,0
1,1,0,0.003844,0.000887,3382,0,0,1461.566667,3787,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0,0,11,1,0,3570.574739,8079,0
1,2,0.869916,0.107527,0.193548,31,0,12,1733.506746,20,0
1,1,0,0.019231,0.027473,364,1,3,217.5,309,0
1,2,0.428451,0.014296,0.049661,443,1,57,3663.416667,2115,0
1,2,0,0,0,0,0,0,6547.554365,136,0
1,2,0.373304,0.004249,0,1098.333333,0,3,767.2,1611,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0.238095,0.285714,42,0,99,194,194,0
1,1,0,0.004348,0.004348,230,0,1,2554.3,5406,0
1,1,0,0,85,0,0,4,936.451191,593,0
1,1,0,0,0,0,0,0,2064.275325,7819,0
2,14,0.890764,0.098,0.056776,79.431373,1,523,407,60,0
1,3,0.245619,0.358621,0.027586,36.25,0,532,746.283333,87,0
1,2,0.757775,0.446939,0.304082,122.5,0,23,565,565,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.2,0.2,5,1,42,1013.516667,1385,0
1,2,0.871684,0.598039,0.039216,51,0,162,246,246,0
1,1,0.998253,0.020353,0.010855,245.666667,1,107,6,6,0
1,1,0,0.5,0.217949,78,0,42,3602.25,1709,0
1,1,0,0.002874,0.002874,348,1,5,246,270,0
1,1,0,0,0,0,0,131,2770.333333,1432,0
3,4,0.880672,0.11749,0.101469,124.833333,0,111,2739.333333,3292,0
1,1,0,0,0.093333,75,0,5,866.5,478,0
1,1,0,0,0,4,0,0,118,118,0
1,3,0.754309,0.269168,0.123165,76.625,1,300,810,702,0
1,1,0.605187,0.061135,0.056769,114.5,0,58,3445.5,3629,0
1,1,0,0.176471,0.117647,17,1,7,4395.1,5378,0
1,1,0.817705,0.962687,0.156716,38.285714,0,128,854.666667,80,0
1,1,0,0.032258,0.032258,93,0,11,613.366667,1212,0
1,2,0,0.086387,0,38.2,0,42,86,15,0
1,1,0.721589,0.14305,0.024291,148.2,1,12,219.5,263,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
1,1,0,0.022556,0.007519,133,0,10,8,1,0
1,1,0,0.166667,0,24,1,2,821,914,0
1,1,0,0.008021,0.005348,374,0,10,1034.631602,3642,0
1,2,0.266765,0.005186,0,2121,0,9,1580.766667,5119,0
1,1,0,0.266667,0.1,30,1,86,5060.05,4048,0
1,1,0,0.235294,0,17,0,170,420,181,0
1,2,0.946395,0.001099,0.007692,606.666667,0,0,1548.666667,2452,0
1,1,0,0.001233,0.001233,811,1,0,2596.983333,1846,0
1,2,0.80495,0.084582,0.029979,103.777778,0,17,395,395,0
1,1,0,0.222222,0.247863,351,1,9,868.5,827,0
1,1,0,0.000752,0,1330,0,69,1447.366667,3676,0
1,1,0,0.214286,0.035714,28,0,0,70,39,0
1,1,0,0.013605,0.061224,147,0,3,3239.5,3403,0
1,1,0,0,0.072464,69,0,0,2752.602381,1904,0
1,1,1,0.020202,0.006734,297,1,246,2141.9,356,0
1,1,0,0,0,5,1,0,433,323,0
1,1,0,4.833333,0,12,0,0,3274.933333,739,0
1,1,0,0.000335,0,2983,0,51,1196.446825,4318,0
1,1,0,0.058005,0.099768,431,0,0,2491.666667,335,0
1,1,0,0.019157,0.007663,261,1,5,1028.166667,901,0
1,1,0,0.053875,0.016068,1058,0,1,802.833333,1266,0
1,1,0,0.028986,0.028986,69,1,0,58,58,0
1,1,1,0.004476,0.002686,558.5,1,42,259.666667,311,0
1,1,0,0,0,5,0,0,1300.666667,453,0
1,1,0,0.176471,0.117647,34,0,63,1106,1238,0
1,1,0,0.025974,0,77,1,8,818.5,156,0
1,1,0,0.041667,0,96,1,162,2099.899603,2987,0
1,1,0,0.790698,0.290698,86,0,202,2377.416667,1637,0
2,2,1,0.058252,0,51.5,0,59,2357,2272,0
1,1,0,0,0.008475,118,1,42,2077.245238,6908,0
1,1,0,0,0,4,1,0,1212.04881,72,0
1,1,0,0.043478,0.032609,92,0,43,2090.417063,1231,0
1,1,0,0.035714,0.017857,112,1,13,248.9,743,0
1,2,0.578795,0.016429,0.004286,700,0,39,1545,1764,0
1,1,0,0,0,95,1,0,5224.930844,2635,0
1,1,0,0.020833,0,48,1,5,3003,522,0
1,1,0,0.038462,0.009615,104,0,184,1258,1919,0
1,1,0,0.034014,0,147,1,26,31,26,0
1,2,0.921463,0.013089,0.020942,127.333333,1,5,1648.133333,401,0
1,2,0.811278,0.000381,0.000127,3939,0,5,639.730952,115,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0,21,0,0,0,1461.972403,6886,0
1,1,0,0,0.284483,116,1,0,929.351587,2795,0
1,1,0,0.002387,0,838,1,0,1183.428571,2412,0
1,1,0,0.000621,0.000621,3219,1,0,2045.111905,8855,0
1,1,0,0.003549,0.004258,1409,0,147,2078.261508,8929,0
1,4,0.313005,0.67484,0.394456,234.5,0,260,564.566667,816,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0,0.004264,0.003198,938,0,0,368,368,0
1,3,0.992029,0.234375,0.192708,96,1,168,433.5,447,0
1,1,0,0.027778,0,108,0,172,1648.383333,791,0
1,1,0,0.053498,0.012346,243,0,38,3607.483333,4358,0
1,2,0.175977,0.017422,0.172225,334.833333,0,0,1476.739516,7220,0
1,1,0,0.042969,0.042969,256,0,0,644,362,0
1,1,0.995727,0.084615,0.015385,65,0,187,1703.533333,562,0
1,1,0.924801,0.026359,0.026359,151.75,0,109,2472.1,392,0
1,2,0.970951,0.011561,0.00289,1038,0,2,1565.442857,5099,0
1,1,0,0,0,0,1,0,1032,920,0
1,2,0,0,0,62.344828,0,120,3436.433333,207,0
1,1,0.371232,0.016461,0.098765,364.5,1,25,2008.478571,1728,0
1,1,0,0.009915,0.015581,706,1,3,1037.166667,1455,0
1,1,0,0.006879,0.00051,3925,1,0,1412.001768,4964,0
1,1,0,0.001481,0.001481,675,1,1,1438,1636,0
1,2,1,0.003426,0,1459.5,0,38,1563.505159,5923,0
1,1,0,0.045833,0.008333,240,1,29,4,4,0
1,1,0,0,0,28,0,0,528,399,0
1,1,0,0.072368,0.098684,152,0,17,1484,533,0
1,1,0,0.000828,0.000828,1208,0,0,2256.250397,8654,0
1,1,0,0.017182,0,291,0,5,704,704,0
1,1,0,0.005006,0.005006,1598,0,10,300.5,273,0
1,1,0,0.1875,0.026042,384,1,14,1148.372222,82,0
1,1,0,0.256757,0.081081,74,0,0,20,20,0
1,1,0.273769,0.125997,0.009569,313.5,1,348,2132.333333,3016,0
1,1,0,0.012422,0.003106,322,0,12,1619.433333,2269,0
1,1,0,0,0,0,0,0,260,260,0
2,2,0.849909,0.042155,0.014052,142.333333,0,3,7862.329365,7542,0
1,1,0,0.107692,0.107692,65,0,14,717.5,251,0
1,1,0,0,19,0,0,116,1379.262049,6375,0
1,1,0,0,0,38,0,0,385,395,0
1,1,0.864974,0.25,0.25,6.666667,0,149,409.5,98,0
1,1,0,0.00361,0.00361,277,0,8,1311.5,893,0
1,1,0,0.002994,0.002994,334,0,13,208.5,38,0
1,1,0,0.033333,0.033333,30,0,6,2549.233333,248,0
1,1,0,0.007547,0.003774,265,1,6,1582.660714,2265,0
1,1,0.77935,0.018643,0.01044,670.5,0,7,64,64,0
1,2,0.677207,0.025974,0.002165,231,1,88,1875.166667,1764,0
1,1,0.391244,0.027426,0.027426,237,0,0,753.833333,999,0
1,3,0.4783,0.042403,0.024735,47.166667,0,6,892.333333,96,0
1,1,0.357647,0.273632,0.0199,100.5,0,0,83,77,0
1,1,0,0.011111,0.011111,90,1,36,400,400,0
1,1,0,0,0,0,0,265,615,3,0
1,3,0.98263,0.007246,0.02029,230,1,143,3,3,0
1,1,0,0.373494,0.204819,83,1,148,338.5,250,0
1,1,0,0.438272,0,162,1,122,2178,45,0
1,1,0,0.268116,0,138,0,8,317,250,0
1,1,0,0.016966,0.018463,2004,0,0,2842.266667,6064,0
1,1,0,0.031606,0.001264,791,1,4,1222.25,509,0
1,1,0,0.113537,0.021834,229,0,0,5086.666667,6421,0
1,1,0,0.011928,0.001988,1006,1,2,2662.5,83,0
1,1,0,0,0,0,1,0,2077.333333,3029,0
1,1,0,0.032787,0.016393,61,1,22,2067.19127,3441,0
1,2,0.942874,0.1042,0.021809,137.555556,1,522,685.333333,282,0
1,1,0,0,168,0,0,4,755.451191,412,0
1,1,0,0.047368,0.015789,190,1,46,4629.233333,4118,0
2,6,0.601863,0.000602,0.045783,276.666667,0,155,3020.916667,1464,0
1,1,0,0.076271,0.008475,118,0,120,2955.166667,507,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0.012987,0,154,0,0,3134.922222,1544,0
1,5,0.320203,0.087394,0.006961,161.625,0,1412,1263,289,0
1,1,0,0.072917,0.041667,192,1,104,1621.911905,2449,0
1,1,0,0.00885,0,113,1,12,1107.366667,1691,0
1,1,0,0.002618,0.005236,382,0,16,1031.666667,1475,0
1,2,1,0.040541,0,74,0,90,1508.53373,298,0
1,1,0,1,1,1,1,1,359,92,0
1,1,0,0.125,0.125,24,0,94,3675.069553,7750,0
3,5,0.791237,0.022762,0.013657,239.636364,1,312,1089.059921,1422,0
1,3,0.620925,0.261519,0.042341,114.714286,0,245,1446,1257,0
1,1,0,0,0.013889,72,1,517,1397.837168,4419,0
1,2,1,0.015873,0.007937,252,1,108,5989.047908,1152,0
1,3,0.84996,0.038981,0.05922,222.333333,1,55,501,469,0
1,3,0.687914,0.078986,0.017391,276,1,10,709,666,0
1,1,0,0.613475,0.609929,282,0,12,222,222,0
2,3,0.804942,0.111597,0.078775,114.25,0,3,1720,80,0
1,1,0.503258,0.002687,0.002687,1675,1,4,1267.496037,3532,0
1,1,0,0.019884,0.010184,2062,1,1,3006.853571,8189,0
1,1,0,0,0,0,0,0,3566.55,2032,0
1,1,0,2.888889,0,18,0,0,3000.816667,2910,0
1,1,0,0.082803,0.038217,157,0,7,232,232,0
1,1,0,0.005102,0,588,1,0,1996.833333,1072,0
1,1,0,0,0,0,0,0,1562.867857,1221,0
1,1,0,0.005,0.0025,400,1,3,788.333333,284,0
1,1,0,0.015773,0.135647,317,1,27,695.5,122,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
1,1,0,0,0,0,0,0,2044.275325,7799,0
1,1,0,0.011364,0.011364,88,1,23,2077.861508,8928,0
1,1,0,0.000951,0.000951,1052,0,0,637.5,863,0
1,4,0.570825,0.397933,0.003876,70.363636,0,0,3816,4735,0
1,1,0,0.06563,0.051813,1158,0,1,895.25,1702,0
1,3,0.445609,0.06326,0,137,1,8,1096.445238,1222,0
1,1,0,0.25,0.024194,124,0,12,1519.198341,5260,0
1,1,0,0.1,0.028571,140,1,2,1858.633333,1748,0
1,1,0,0,0,0,0,0,993.416667,205,0
1,1,0,0.00905,0.00905,221,0,7,728.842857,2074,0
1,4,1,0.010959,0.010959,91.25,0,326,595.966667,962,0
1,1,0.988699,0.003906,0.003038,1152,0,0,2551.133333,6353,0
1,1,0,0.050633,0.037975,79,1,1,1002.833333,1253,0
1,1,0,0.289796,0.208163,245,1,123,28,28,0
1,2,0.850802,0.020995,0,547.75,0,21,555.5,633,0
1,1,0,0,0,0,0,6013,1447.45,600,0
1,2,1,0.223485,0.003788,264,0,26,736,940,0
1,1,0,0.033898,0.016949,59,0,7,2796.335029,8581,0
1,1,0.94566,0.133047,0.008584,116.5,1,0,3770.016667,2497,0
1,1,0,0,0,0,0,0,2141.275325,7896,0
1,1,0,0.008811,0,1135,0,1,1116,1079,0
1,1,0,0.071111,0.004444,225,0,15,2166.5,3067,0
1,1,0,0,0.2,70,0,0,1589,311,0
1,1,0.918296,0.005941,0,252.5,1,115,2081.706746,3734,0
1,1,0.646814,0.088015,0.025281,534,1,17,3310.607937,1007,0
1,1,0,0,613,0,0,4,755.451191,412,0
1,1,0.972359,0.118871,0.002972,336.5,1,6,753.495238,2179,0
1,2,1,0.004016,0.004016,498,1,10,6577.865079,220,0
1,1,0,0.142857,0.142857,7,0,0,774.033333,1103,0
1,1,0,0,0,0,1,248,1089.483333,106,0
1,1,0,0,678,0,0,4,755.451191,412,0
1,2,0.344131,0.010008,0.003753,479.6,0,8,1399.266667,3888,0
1,1,1,0.037736,0.006289,159,1,17,223.666667,246,0
1,1,0,1.642857,1.857143,14,0,178,1357.133333,1196,0
1,1,0,0.591549,0.112676,71,0,1,340,340,0
1,1,0,0.003049,0.001016,984,0,3,920.333333,324,0
1,1,0,0.006309,0,317,0,95,523,616,0
1,1,0,0.009132,0.009132,219,1,4,1075.1,1378,0
1,1,0,0.00173,0.000865,1156,0,85,2107.709524,2506,0
1,1,0,0.019048,0.038095,105,1,288,2761.348701,1398,0
1,1,0,0.12963,0.111111,54,1,34,1833.95,36,0
1,2,0.289242,1.694836,0,7.607143,0,1074,2278.725397,4611,0
1,1,0,0.009272,0.002649,755,1,61,5527.955159,6035,0
1,1,0,0.035714,0.035714,28,0,1,634.5,655,0
1,2,0,0,0.012195,123,1,12,2178.757143,1896,0
1,1,0.949452,0.046917,0.029491,373,0,152,1501.322078,5183,0
1,3,0.8474,0.033405,0.017241,309.333333,1,227,1165.75,1408,0
1,2,0.462899,0.129848,0,197.666667,0,32,1303.5,878,0
1,1,0,0.291667,0.395833,48,0,0,2719.909524,1878,0
1,1,0,0.008772,0,456,0,6,74,88,0
1,1,0,0.010381,0,289,0,0,1542,1243,0
1,2,0.918296,0,0.011834,253.5,0,0,158.5,155,0
1,1,0,0.003431,0.001715,583,0,0,797.376587,2079,0
1,1,0,0.018519,0.012346,486,0,1,720.1,1434,0
1,1,0,0.066667,0.066667,15,0,0,393.666667,559,0
1,1,0,0.031496,0.007874,127,1,390,350.166667,170,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0,69,0,0,4,850.451191,507,0
1,1,0,0.008559,0.021398,701,0,0,529.5,559,0
1,1,0.382321,0.388795,0.500849,196.333333,0,100,626,623,0
1,2,0.918296,0.001905,0.000952,525,0,2,763.2,1607,0
1,1,0,0,0,255,1,0,2599.017352,6781,0
1,1,0,0,0,0,0,0,4496.583333,914,0
2,3,0.456609,0.536105,0.477024,182.8,0,10,204,204,0
1,3,0.748237,0.153846,0.051282,126.75,1,835,1907.5,6,0
1,1,0,0.006424,0.001224,3269,0,0,1277.509524,4157,0
1,2,0.659518,0.022368,0.003947,190,0,20,1352.766667,2095,0
1,1,0,0.255814,0.046512,43,0,6,1337.166667,74,0
1,1,0,0.062222,0.031111,450,0,60,1986,1588,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,5,0.958892,0.119225,0.070045,149.111111,0,295,666.5,715,0
1,1,0.426229,0.033585,0.013708,729.5,1,4,846.949603,2694,0
1,1,0,0.003404,0,1469,0,20,1435.778571,4620,0
1,1,0,0.002079,0.002079,481,1,4,3532.760859,7568,0
1,1,0.567068,0.528302,0.210243,74.2,1,0,225.5,269,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,2.403846,0,52,0,0,4952.816667,4725,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,0,0.015873,0.015873,378,0,132,309.833333,397,0
1,1,0,0.19708,0.072993,137,1,229,2193.457937,95,0
1,1,0,0.006649,0.005319,752,0,23,851.6,1630,0
1,1,0,0.234899,0.137584,298,0,6,184,184,0
1,1,0.966619,0.083172,0.079304,258.5,0,55,676.5,725,0
1,1,1,0.0011,0.0033,909,0,4,705.5,878,0
1,1,0,0,0,5,0,0,349,322,0
1,1,0,0.099773,0.006803,441,0,39,2384,2747,0
1,2,1,0.00079,0.00079,1266.5,0,0,583,583,0
1,1,0,0.004141,0.004141,483,0,3,211,57,0
1,1,0,0.035806,0,391,1,50,393.583333,140,0
1,1,0,0,45,0,0,4,795.451191,452,0
1,3,0.704584,0.065217,0.041667,184,1,70,1104.75,1398,0
1,1,0,0.043478,0.026087,115,0,91,2961.533333,2760,0
1,1,0,0.011278,0.001253,798,0,0,213,165,0
