@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,0.873479,0.022923,0.011461,116.333333,0,331,4377.430952,7327,0
1,1,0,0.000582,0.000582,1718,0,0,1569.921429,4421,0
1,2,0.969022,0.005891,0.005891,271.6,1,253,404.166667,577,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,4,0.586643,0.169271,0.114583,96,0,58,817,900,0
1,1,0.754737,0.095238,0.059524,63,1,516,26,26,0
1,1,0,0.038462,0.030769,130,0,1,575.5,1029,0
1,1,0,0,0,33,1,0,2062.797619,3458,0
1,4,0.966118,0.004157,0.010162,866,1,95,363,421,0
1,5,0.723754,0.051008,0.027284,93.666667,0,19,40,40,0
1,1,0,0.059829,0.017094,117,0,4,1089.05,1512,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.026667,0.008889,225,1,34,34,33,0
1,1,0,0.019231,0.038462,52,1,177,402.833333,532,0
1,2,0.664357,0.027778,0.010101,132,1,27,1120.5,1087,0
1,2,0.918296,0.021277,0.010638,47,0,252,2471.5,2860,0
1,1,0,0.055556,0.027778,108,1,4,632.5,678,0
1,1,0,0.003049,0.003049,656,0,0,1505.333333,1284,0
1,1,0,0.001095,0.001095,913,1,4,1180,1180,0
1,1,0.83215,0.490872,0.271805,164.333333,0,101,3565.65,486,0
1,1,0,0.426966,0.348315,89,0,0,746.833333,714,0
1,1,0,0,69,0,0,4,980.451191,637,0
1,2,0.522559,0.042079,0,404,1,3,2678.55,1782,0
1,1,0,0.02069,0.006897,290,1,1,7179.55754,4849,0
1,1,0,0.002334,0,857,1,53,1124.417857,4196,0
1,1,0,0.025126,0.01005,199,1,0,2574.716667,1597,0
1,1,0,0.009174,0.009174,109,0,4,686.5,589,0
1,1,0,0.005571,0.005571,359,1,0,3552.304762,6438,0
1,1,0,0.145098,0.015686,255,0,13,314,218,0
1,1,0,0.016129,0.016129,62,0,65,426,92,0
1,1,0,0.061329,0.025554,587,0,2,121,121,0
1,1,0,0.00149,0.00149,671,1,11,560.5,325,0
1,1,0,0.047619,0.02381,168,0,27,2221.5,1288,0
1,1,0,0.095808,0.041916,167,1,13,1594.833333,5075,0
1,1,0,0.008186,0.00955,733,1,9,1017,1313,0
1,1,0,0.012987,0.012987,77,1,0,2128.333333,1464,0
1,1,1,0,0.004292,233,0,44,782.779762,1936,0
1,1,0,0.002016,0.002016,496,0,2,1326.5,1691,0
1,2,0,0,0,93.333333,0,0,284.5,292,0
1,1,0.966155,0.759542,0.591603,43.666667,1,1364,705.5,741,0
1,1,0.884616,0.179641,0.005988,111.333333,0,549,2266.966667,6469,0
1,1,0,0,0.006211,161,1,0,2071.502381,6999,0
1,1,0,0.006135,0.003067,652,1,1,1085.583333,1004,0
1,1,0,0.043956,0.021978,182,1,5,1254.5,102,0
1,3,0.853931,0.037225,0.001692,197,1,172,2066.621429,3394,0
1,1,0,0,0.005525,181,1,6,2305.75,1066,0
1,1,0,0.052632,0,57,0,5,5065.083333,3569,0
1,3,0.919409,0.065934,0.021978,166.833333,1,9,204,156,0
1,1,0,0,0,0,1,0,744,632,0
2,4,0.875761,0.023372,0.023372,99.833333,0,566,1298.080267,360,0
1,1,0,0.007859,0,3181,0,1,2200.74127,8830,0
1,1,0,0.025532,0.008511,235,1,2,7861.018254,6802,0
1,1,0,0.011236,0.005618,178,1,26,1083.5,1097,0
1,3,0.80423,0.437186,0.180905,66.333333,0,14,1974,699,0
1,1,0,0.017637,0.014109,567,0,11,622.433333,1137,0
1,1,0,0.040541,0.013514,74,1,167,87,16,0
1,2,0.898059,0.044444,0.026263,247.5,1,6,5539.955159,4061,0
1,1,0,0.434783,0.067194,253,0,56,930,771,0
1,1,0,0,0,0,0,0,3624.516667,624,0
1,2,0.286791,0.039521,0.038323,119.285714,1,839,1148.880952,1414,0
1,2,1,0.0181,0.0181,110.5,0,2,33,23,0
1,4,0.538299,0.010235,0.003412,1172.5,0,100,1048.357143,3348,0
1,1,0,0,0.007692,130,1,5,4679.792857,4195,0
1,1,0,0.032086,0.02139,187,0,27,890,890,0
1,1,0,0.000568,0.000568,1760,0,0,1540.835317,5785,0
1,4,0.842216,0.213808,0.198218,89.8,1,323,243,224,0
1,1,0,0.093458,0.065421,107,1,1,625,281,0
1,1,0,0.153153,0.009009,111,0,1,284,31,0
1,1,0,0.002237,0.002237,447,0,0,1638.960714,2914,0
1,2,0.67933,0.022727,0.001794,557.333333,0,0,203,203,0
1,2,0.231918,1.444902,1.481951,1579,0,33,136,136,0
1,1,0,0.074074,0.148148,27,1,3,311,5,0
1,2,0.970951,0.033898,0.008475,59,1,2,132,66,0
1,3,0.90764,0.077209,0.014884,215,1,324,648.333333,592,0
1,1,0,0,0,15,1,0,1968.833333,1044,0
1,2,0.867429,2.575099,0,56.222222,0,0,5060.014286,2772,0
3,6,0.747936,0.140867,0.106811,49.692308,0,7,5766.55,11364,0
1,6,0,0,0,109.854546,0,0,1665,1366,0
1,1,0,0.087079,0.073034,356,1,488,179.152978,1,0
1,1,0,0.057971,0,69,1,59,1861.6,267,0
1,1,0,0.435115,0.129771,262,0,41,149,149,0
1,1,0,0,0,0,1,0,2097.666667,3079,0
1,1,0,0.018182,0.004545,220,0,4,968.5,1128,0
1,2,0,0,0,57,0,0,1003.583333,172,0
1,5,0.771845,0.010029,0.005175,551.323529,0,847,1272.20119,3951,0
1,1,0,0.363636,0.090909,11,0,768,1317.857648,3582,0
1,1,0,0.005747,0.005747,174,0,59,527.166667,872,0
2,2,0.477129,0.275665,0.220532,75.142857,1,35,2571.416667,3112,0
1,2,0.999913,0.179487,0,253.5,0,27,1041.232143,3392,0
1,6,0.99793,0.035281,0.004113,840,0,22,621,730,0
1,1,0,0,0,0,1,0,465,465,0
1,1,0,0.056818,0.017045,352,0,0,1770.666667,1830,0
1,1,0,0.012024,0.008016,499,0,100,1632.803571,146,0
1,1,0,0.484848,0.136364,66,1,535,2595.702889,1892,0
1,1,0.99403,0.01594,0.007439,470.5,0,45,971.333333,1315,0
1,1,0,0.071809,0.109043,376,0,0,648,648,0
1,1,0,0.083832,0.02994,167,0,13,4774.566667,3308,0
1,1,0,0.045455,0.045455,22,1,7,159,31,0
1,2,0.819836,0.110363,0.231494,123.833333,0,23,1901,630,0
1,1,0,0.009231,0.006154,650,0,124,1012,1402,0
1,1,0,0.004049,0.008097,988,0,2,1431.8,3702,0
1,1,0,0.003891,0,257,0,0,1011.666667,1382,0
1,2,0.415272,0.085919,0.026253,139.666667,1,354,3004.359524,3133,0
1,1,0,0.004926,0.004926,203,0,0,628.5,689,0
1,1,0.933713,3.368421,1.842105,12.666667,0,21,1441.5,497,0
1,1,0,0.453782,0.529412,119,0,2,2150.332937,8712,0
2,2,0.940286,0.006283,0.008377,477.5,1,26,4996.45,6391,0
1,1,0,0.130435,0.021739,46,0,77,1172.4,636,0
1,1,0,0.006736,0.002021,2969,0,0,1510.039214,5214,0
1,1,0,0.432432,0.108108,111,1,115,943.333333,2,0
1,1,0,0,0,0,0,0,3736.233333,705,0
1,1,1,0.024242,0,82.5,1,48,1877.15,1790,0
1,1,0,0.006512,0.00093,1075,1,0,733.814286,1810,0
1,3,0.822089,0.022448,0.006948,155.916667,1,5768,3721.048088,1687,0
1,1,0,0.029412,0.029412,34,0,5,52,1,0
1,1,0,0.015152,0.007576,132,0,160,1756.5,2585,0
1,1,0,0.008299,0,241,0,8,454.5,486,0
1,2,0.985228,0.00547,0.002188,457,0,214,1058.611905,281,0
1,1,0,0.002674,0.002674,374,0,1,3064.183333,2948,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.022581,0.012903,310,0,5,1576.740476,4992,0
1,1,0,0.05364,0.003831,261,0,90,4298.55,3002,0
1,1,0,0.351852,0.240741,54,0,22,11,4,0
1,1,0.794767,1.077336,1.055878,319.571429,0,110,685.5,773,0
1,1,0,0,0.009973,3309,0,1,200.5,30,0
1,1,0.11191,0.87013,0,38.5,0,113,3985.983333,4300,0
1,1,0,0.001508,0.001508,663,0,1,2145.5,2119,0
1,2,0.593588,1.524664,0.950673,74.333333,0,12,996,14,0
1,1,0.950956,0.041298,0.038348,169.5,0,5,1899,1752,0
1,1,0,0,0,0,0,0,1625.6,877,0
1,1,0,0.028698,0.00883,453,0,88,503.5,434,0
1,1,0,0.054795,0.109589,219,0,1,1004.833333,1427,0
1,1,0,0,0,54,1,0,1129,1007,0
1,1,0,0.011152,0.011152,269,1,0,710,667,0
1,1,0,0.006319,0.00158,633,0,6,662,1157,0
1,1,0,0.004587,0.004587,218,1,0,782,22,0
1,1,0.286397,0.01083,0.013237,415.5,0,212,758.082287,2626,0
1,1,0,0,0.056338,71,0,0,1623,498,0
1,1,0.697186,0.04607,0.00542,123,1,3,543.5,99,0
1,1,1,5,5,0,1,107,3504.066667,1122,0
1,1,0,1,1,0,1,3,120,110,0
1,1,0,0.040268,0.013423,149,1,111,1963.757143,1975,0
1,1,0,2.15,0,20,0,0,699.333333,248,0
1,1,0,0.098039,0,102,1,0,663.730952,2112,0
1,1,0,0.069328,0.02521,476,0,76,2130.333333,3011,0
1,1,0,0.022321,0,224,0,0,1236.4,734,0
1,1,0,0.390244,0.170732,41,0,0,1639.389286,96,0
1,1,0,0,0,0,0,0,1205.666667,1161,0
1,3,0.903606,0.02445,0.01467,613.5,0,12,471,471,0
1,1,0,1.621951,0,82,0,0,683.333333,704,0
2,6,0.922198,0.167581,0.018573,394.833333,1,511,3251,4806,0
1,1,0,0.005017,0.001672,598,0,44,1515.166234,5205,0
1,2,0.223613,0.294118,0.313725,17,0,270,5615.666667,5675,0
1,13,0.427641,0.081998,0.135323,73.755981,0,31598,3000,3000,0
1,2,0.802698,0.123153,0.041872,135.333333,0,63,329.5,340,0
1,1,0,0.043478,0.026087,115,0,91,2961.533333,2760,0
1,1,0.968165,0.021722,0.01245,1258.333333,0,13,1560.928968,5884,0
1,1,0,0.008197,0.008197,122,1,12,6309.119012,5605,0
1,1,0.502397,0.008751,0.02864,419,1,3,1052.883333,1472,0
2,5,0.840544,0.138239,0.091416,112.125,1,99,5105.783333,5797,0
1,1,0,0.017544,0.824561,57,0,8,451,207,0
1,1,0,0.033557,0.053691,149,1,332,1532,1735,0
1,2,0.872221,0.014842,0.029685,179.666667,1,61,2902.414863,5866,0
1,1,0,0.030303,0,165,1,3,289,289,0
1,1,0,0.147368,0.031579,95,0,0,722.5,7,0
2,2,0.905713,0.003958,0.007916,252.666667,1,250,7632.406349,12407,0
1,1,0,0.016393,0.016393,183,1,4,3404.404762,2810,0
1,1,0,0.004808,0.004808,208,0,101,879.797619,330,0
1,1,0.650022,0.014652,0.007326,136.5,0,24,1681,372,0
1,1,0,0.108434,0.012048,83,0,1,324.25,116,0
1,1,0,1.2,0,10,0,1,3670.416667,1158,0
1,1,0,0.002911,0,687,0,1,1139.833333,1869,0
1,1,0,0.063197,0.048327,269,1,1,1121,712,0
1,2,0.053093,0.088855,0.036145,664,0,0,118,118,0
1,1,0,0.057196,0.051661,542,0,0,4693.416667,5333,0
1,1,0,0,0,7,0,0,1201.478571,195,0
1,1,0,0,0,73,0,0,1473.316667,281,0
1,1,0,0.025641,0,234,1,169,6295.337302,6199,0
1,1,1,0.013072,0.013072,76.5,1,10,424,311,0
1,2,0.982141,0.006173,0.00823,162,0,24,1828,140,0
2,2,0.575519,0.544715,0.026423,82,0,61,1092,742,0
1,1,0,0,0,46,0,0,20,9,0
1,1,0,0.022901,0.007634,262,0,0,1874,1728,0
1,2,1,0.003,0.001,500,0,0,1368.5,2044,0
1,1,0,0.002755,0.002755,363,0,29,529,529,0
2,3,0.846935,0.046191,0.035656,102.833333,0,738,3456.533333,3095,0
1,2,0.910878,0.021818,0.089697,412.5,0,282,734.5,1176,0
1,1,0,0.099602,0.035857,251,0,1,207,207,0
1,2,0.89564,0.095455,0.081818,73.333333,0,171,3158,3158,0
1,1,0,0.002208,0.002208,453,1,74,170,4,0
1,1,0.997891,0.152327,0.056417,354.5,1,287,13,11,0
1,4,0.960271,0.042361,0.013889,144,0,1499,3131,3131,0
1,1,0.933441,2.059361,0,50.538462,0,182,1323.867857,982,0
1,1,0,0,0.010482,477,1,39,45,17,0
1,1,0,0.00096,0,1042,1,4,774.573052,2649,0
1,1,0,0.002062,0.002062,485,1,308,815.315854,44,0
1,2,0.966497,0,0.033998,213.25,1,60,2093.333333,1427,0
1,1,0,0,0.053571,224,0,28,602.5,253,0
1,1,0,0.044617,0.00679,1031,0,40,1480.758117,6344,0
1,3,0.480618,0.089391,0,254.5,0,37,101,80,0
1,1,0,0,0,102.5,0,0,346.5,359,0
1,2,0.622366,0.003802,0.030418,87.666667,0,120,513.5,386,0
1,1,0,0.071429,0.071429,14,1,33,2601.315945,2215,0
1,2,0.332287,0.106312,0.056478,301,0,205,768.690476,2202,0
2,3,0.198032,0.209115,0.294906,124.333333,0,56,4968.9,5291,0
1,1,0,0,0,20,0,0,987.733333,54,0
1,1,0,0.004608,0.002304,434,0,3,39,39,0
1,1,0.391244,0.0317,0.005764,173.5,1,2,2658.664286,5268,0
1,1,0,0,0,22,0,0,360,333,0
1,1,0,0.000673,0.000673,1485,0,10,615.5,677,0
1,1,0,0,0,31,0,0,2914.8,2776,0
1,2,0.907394,0.017182,0.016323,194,0,306,1066.283333,2368,0
1,1,0,0,0.033898,177,1,20,214,177,0
1,1,0,0,0.012048,332,0,10,4511,3587,0
1,1,0.991076,0.006356,0,708,0,8,1614.5,2751,0
1,1,0,0.00024,0.00024,4170,0,1,1241.976107,5501,0
1,2,1,0.02027,0.006757,74,1,92,2826.840476,2871,0
1,1,0.998636,0.076786,0.005357,280,1,156,986.985714,17,0
1,1,0,0,0,76,0,0,1279,2,0
1,1,0,0.021818,0.025455,275,0,4,2858.338095,1786,0
1,1,0,0.000667,0.000667,1499,0,0,689.416667,1347,0
1,1,0,0.018568,0.014589,754,1,4,1062.820238,3310,0
1,1,0,0.005348,0.005348,1122,0,2,961.788095,1669,0
1,1,0,0.021201,0.024735,283,1,7,1175.166667,1168,0
1,1,0,0.007246,0,276,0,82,1559.788095,5940,0
1,1,0,0.143836,0.267123,146,0,1,666,666,0
1,1,0.803582,0.039631,0.007373,135.625,0,87,813,150,0
1,1,1,0.037267,0.024845,80.5,0,554,5023.366667,941,0
1,1,0,0.052632,0.008772,114,0,13,63,59,0
1,1,0,0.032258,0.005376,372,0,18,470,470,0
1,1,0,0.030009,0.031774,1133,0,62,2085.054762,6930,0
1,1,0,0.085714,0,70,1,304,1503.5,1702,0
1,1,0,0.960784,0,51,0,0,65,48,0
1,1,0.790195,0.025189,0.019836,397,0,225,76,76,0
1,1,0,0.030928,0,97,1,0,2744.104762,2648,0
1,1,0,0.002857,0.002857,350,1,75,6,1,0
1,1,0,0.028169,0.007042,142,1,1,4100.264286,5603,0
1,1,0,0.155556,0,90,1,220,3451.65,525,0
1,1,0,0.005797,0.002899,345,1,130,5048.087157,5897,0
1,1,0,0.002948,0.002948,1357,0,0,1511.1,4167,0
1,1,0.669592,0.131148,0.131148,20.333333,0,45,267.833333,3,0
1,1,0,0.015152,0.015152,66,0,0,538,538,0
1,1,0,0.011765,0.005882,170,0,0,945.333333,22,0
1,1,1,0.005388,0.007543,464,0,31,2379.166667,2742,0
1,2,0.548139,0.090565,0.005594,826.75,1,116,2009.814286,6693,0
1,1,0,0.012121,0.002424,1650,0,63,1230.730014,4730,0
2,2,0.684038,0.117647,0.011765,42.5,0,308,957.033333,414,0
1,1,0,0,0,0,0,0,5266.47381,3244,0
1,3,0.77627,0.071875,0.061875,80,0,341,1431,1364,0
1,2,0.74234,0.058599,0.00104,721,0,58,1610.620238,5036,0
1,2,1,0.042813,0.042813,327,0,0,772,976,0
1,2,0.515947,0.044737,0.023684,190,1,10,59,59,0
1,2,1,0.015385,0.015385,65,0,12,831.316342,3711,0
1,1,0,0.047131,0.038934,488,0,0,1476.833333,651,0
1,1,0,0.030857,0.002286,875,1,0,906.823016,2771,0
1,1,0,0.241611,0.234899,149,0,0,3797.933333,2526,0
1,4,0.127286,0.479935,0.534707,263.428571,1,0,1451.833333,1662,0
1,1,0,0.00195,0,3077,0,1,1162.469372,4534,0
1,1,0,0,0.00295,339,0,6,1402.166667,2067,0
1,1,0,0,0,0,1,0,816,704,0
1,1,0,0.392857,1.321429,28,0,27,1932.266667,1219,0
1,1,0.985228,0.012371,0.030928,242.5,0,18,1362.5,1880,0
1,3,0.524726,0.080745,0.032609,386.4,0,0,2664.49329,8439,0
1,2,0.659966,0.266667,0.075362,86.25,1,286,1504.816667,680,0
1,6,0.387854,0.058867,0.002118,1574.166667,0,1762,2672.49329,8447,0
1,1,0,0.016393,0.016393,61,1,0,749,393,0
1,1,0.918296,0.002604,0.001302,384,1,9,3757.15,501,0
1,1,0.362051,0.142857,0.005102,98,0,17,2454.916667,1676,0
1,1,0,0.013514,0.013514,74,0,0,1497.55,703,0
1,1,0,0,0,0,0,10,287,80,0
1,1,0,0.014184,0,141,0,4,272.966667,824,0
1,1,0.242292,0.047431,0.150198,126.5,0,42,3512.516667,4388,0
1,1,0,0.008333,0.008333,120,1,3,5527.779762,2530,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.000678,0,1476,0,11,1058.116667,2744,0
1,1,0,0.004902,0.015931,816,0,1,913,214,0
1,1,0,0,0,7.25,0,0,692,675,0
1,3,0.705818,0.165175,0.094386,307.25,0,58,101,128,0
1,1,0.368361,0.050209,0.052301,358.5,1,16,595,563,0
1,2,1,0.031447,0.006289,159,0,38,650,746,0
1,1,0,0.026316,0.006579,152,1,6,1145.016667,620,0
1,1,0,0.027778,0.027778,36,1,75,5024.133333,4254,0
1,1,0,1.613636,1.340909,44,0,3,1695.333333,784,0
2,3,0.846301,0.004189,0.006423,895.25,1,91,1842.65,1919,0
1,1,0,0.002488,0.002488,402,0,51,3205.5,3307,0
1,2,0.897935,0.042629,0.028419,93.833333,0,0,571.411905,53,0
1,1,0,0.269231,0,104,0,98,1137.283333,2568,0
1,1,0,0.2,0.2,15,0,0,2132.333333,3123,0
1,1,0,0.105611,0.0033,303,1,14,2899.414863,5863,0
1,3,0.335996,0.653543,0.066142,90.714286,0,805,2147.785714,2424,0
1,2,1,0.021429,0.089286,280,0,196,596,596,0
1,1,0.764205,0.122172,0,110.5,0,112,983.75,48,0
1,1,0,0.034364,0.030928,291,0,68,201,201,0
1,1,1,0.004806,0.002403,832.333333,0,101,1216.981349,4072,0
1,1,0,0.166667,0.166667,6,0,445,1632.912302,6161,0
1,1,0,0.00369,0.073801,271,1,6,4511.25,3580,0
1,1,0,0.135922,0.019417,103,0,2,724.5,8,0
1,1,0,0.094675,0.16568,169,1,92,631.833333,574,0
1,1,0.970951,0.000586,0.002343,853.5,0,1,601.728571,1628,0
1,1,0,0.150538,0.053763,93,1,18,631,187,0
1,1,0,0,0,11,0,0,503,486,0
1,9,0,0,0,0,0,20930,1074.883333,585,0
1,1,0,0,0,4,0,0,1658.118759,3522,0
1,1,0,1.2,0.2,5,1,749,1123.870238,4155,0
1,1,0,0.052632,0,76,0,0,2124,3124,0
1,1,0.6238,0.044776,0.034826,67,0,0,2550.233333,254,0
1,1,0,0.003573,0,2799,0,7,1168.494805,4541,0
1,1,0,1,288,1,1,3,161,147,0
1,1,0,0.033333,0.1,30,0,32,147,134,0
1,1,0,0,0,0,0,0,628.5,312,0
1,3,0.926682,1.810928,0.105811,104.818182,0,87,2367.833333,1460,0
1,1,0,0.116129,0.048387,310,1,57,2069.825794,16,0
1,1,0,0,0,0,0,0,2225.166667,1692,0
1,1,0.811278,0.042254,0.014085,35.5,0,58,2431.166667,1766,0
1,2,0.877851,0.007176,0.003444,696.8,1,36,674.166667,1296,0
1,1,0,0.008696,0,115,0,116,1,1,0
1,1,0,0.071942,0.028777,278,1,0,2622.908217,2076,0
1,1,0,0.000903,0.000301,3324,0,10,195.5,29,0
1,1,0.974698,0.043011,0.077419,155,0,164,496.5,194,0
1,1,0,0.136986,0.205479,73,1,320,2738.764286,4063,0
1,1,0,0.009346,0.009346,107,0,11,895.333333,185,0
1,1,0,0,0,54,1,0,451,341,0
1,1,0,0.094203,0.043478,138,1,329,1293.471429,3948,0
1,1,0,0.2,0.12,25,1,367,6268.817027,1,0
1,1,0,0.001412,0.001412,708,1,1,502.5,670,0
1,1,0,0.206897,0.017241,58,1,67,2090.014683,3202,0
1,1,0,0,0,0,0,0,42,28,0
1,1,0.732714,0.478403,0.384678,409,0,8,579.683333,906,0
1,1,0.337519,0.07,0.25,33.333333,0,172,492.5,505,0
1,1,0,0.013245,0.059603,151,1,6,236.666667,291,0
1,3,0.698692,0.547126,0.043678,48.333333,0,354,2569.5,1230,0
1,1,0,0.037483,0.017403,747,1,35,392.166667,322,0
1,1,0,0.016949,0.008475,236,1,71,4397.616667,4261,0
1,1,0,0.088889,0.088889,90,1,4,2153.60873,3119,0
2,2,0.974106,0.090909,0.057239,74.25,0,0,2306.333333,420,0
1,3,0.73058,0.030844,0.010146,821.333333,1,230,449.5,582,0
1,1,1,0.001172,0.001172,853.5,1,1,716.516667,1720,0
2,2,0.773174,0.316456,0.197468,263.333333,1,78,4986.517244,12221,0
1,1,0,0.014749,0.0059,339,0,1,457,457,0
1,1,0,0.012363,0.001374,728,0,1,270,27,0
1,2,0,0,0.010204,49,1,12,2669.534596,1289,0
1,1,0,0.157895,0.047847,209,0,23,828.333333,33,0
1,1,0,0.002165,0.006494,462,0,1,267,105,0
1,1,0,0.443128,0.240521,844,0,5,2975,1230,0
1,4,0.882102,0.022831,0.018265,219,0,12,4,4,0
1,1,0,0,0,0,1,0,816,704,0
1,1,0,0.017857,0.026786,112,1,27,1456.946429,2006,0
1,1,0,0.222222,0,27,1,0,1112.070238,4061,0
1,1,0.873981,0.057906,0.055679,224.5,0,2,667,573,0
1,1,0,0.00122,0.00122,820,1,0,2635.169048,1882,0
1,2,0.918296,0.004274,0.002137,234,0,135,1485.833333,2228,0
1,1,0,0.001087,0.001087,920,0,1,116,116,0
1,2,0.992774,0.004069,0.001356,1843,0,113,1508.166234,5198,0
1,2,0.902342,0.043197,0.026998,231.5,0,15,2156.5,2130,0
1,1,0,0,0,0,0,0,715.116667,219,0
1,1,0,0.032,0.048,125,0,0,745,258,0
1,1,0.503258,0.011817,0.014771,338.5,1,303,863.54246,2590,0
1,1,0,0.006024,0.012048,332,1,61,1952.172222,3838,0
1,1,0,0.054545,0,110,1,345,6197.367713,14,0
1,1,0,0.017857,0.026786,112,0,4,2600.333333,1704,0
1,1,0.482429,0.400564,0.042313,177.25,0,32,1078.5,1279,0
1,1,0,0.072368,0.006579,152,0,0,2116.897619,6887,0
1,2,0.67066,0.201936,0.107884,241,0,214,563,187,0
1,2,0.918296,0.003971,0.000794,629.5,1,12,1145.233333,1304,0
1,1,0,0.018519,0.001684,594,1,1,800,137,0
1,1,0,0.014706,0.014706,68,0,4,639.833333,630,0
1,1,0,0.129032,0.064516,31,1,10,3363.082515,8155,0
1,1,0.378242,0.753769,0,99.5,0,5,6100.453175,3742,0
1,1,0.650022,0.002703,0.000541,925,0,100,1260.648413,3978,0
1,2,0.803512,0.104208,0.196393,83.166667,0,24,559,82,0
1,4,0.862657,0.104121,0.113521,197.571429,0,1200,361.75,740,0
1,1,0,0.015414,0.003854,519,1,0,2888,153,0
1,1,0,0.010309,0,97,1,148,2297.833333,23,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,0,0,0,0,0,1303,391,0
1,1,0,0.029167,0,240,1,231,1454.033333,3565,0
1,1,0.918296,0.076923,0.076923,19.5,1,20,489.833333,657,0
1,1,0,0.012987,0.012987,77,0,0,133,89,0
1,1,0,0.092929,0.042424,495,0,177,264.75,198,0
1,1,0,0,0,0,0,0,1051.666667,1388,0
1,1,0,0.014663,0.020528,341,0,86,1070.75,2283,0
1,1,0,0.004525,0.004525,221,0,0,1626,955,0
1,1,0,0,0,0,0,28,405,74,0
1,1,0,0.104396,0.005495,182,0,85,2196.666667,3894,0
1,1,0.864162,2.304348,0,46,0,0,2718.666667,877,0
2,2,0,0,0,17.666667,0,2,3680.433333,2861,0
1,1,0,0.002606,0,1151,1,1,681.833333,156,0
1,1,0,0,0.03012,166,1,0,226,189,0
1,1,0,0.002041,0.002041,490,0,10,991.416667,64,0
1,1,0.976635,0.710145,0.137681,69,0,0,22,14,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,2,0.811278,0.008011,0.00267,374.5,0,194,997,1326,0
1,1,0,0.002985,0.004478,670,0,0,1547.833333,2547,0
1,2,0.895883,0.026966,0.002247,74.166667,0,930,1456.45,609,0
1,1,0,0.009091,0.018182,110,0,3,937.5,1041,0
1,1,0,0.009259,0.009259,108,1,27,1447,190,0
1,1,0,0.117257,0.006637,452,0,34,273.883333,825,0
1,1,0.906277,2.233708,0,55.625,1,0,2254.5,2140,0
2,2,0.515273,0.024619,0.003517,284.333333,1,18,6391.804798,13055,0
1,1,0,0.051546,0.005155,194,1,375,80,74,0
1,1,0.98738,0.054104,0.044776,268,0,0,147,147,0
1,1,0,0.003661,0.002441,1639,0,48,642.5,802,0
1,1,0,0.03125,0,96,1,3,2027.083333,746,0
1,1,0,0.005031,0,795,0,14,1019.217641,2881,0
1,6,0.278499,0.057088,0.02245,207.866667,0,0,496,434,0
1,2,0.970951,0.064748,0.043165,69.5,1,26,184,136,0
1,1,0,0.022523,0,222,0,26,312.5,436,0
1,1,0,0.113095,0.011905,168,0,5,3891.5,3849,0
1,2,0.303375,0.061475,0.090164,122,0,4,1954.5,151,0
1,1,0,0,0,16.333333,0,0,1484.166667,121,0
1,1,0,0.026667,0,75,0,5,8,2,0
1,2,0,0.010884,0.005442,367.5,1,175,852.9,1496,0
1,1,0,0,0.006211,161,0,25,447.333333,584,0
1,1,0,0.059908,0.087558,217,1,30,17,3,0
1,1,0,0.076923,0,208,0,155,4318.983333,566,0
1,1,0,0.000298,0.000298,3354,0,15,705.114286,2341,0
1,1,0.878834,0.557377,0.423888,71.166667,0,420,127,127,0
1,1,0.918296,0.00885,0.004425,565,0,242,1458.643903,6871,0
1,2,1,0.019834,0.011179,2773,0,282,6550.342857,88,0
1,2,0.811278,0.002571,0.000857,583.5,0,2,1247.5,1295,0
1,1,0.954434,0.044728,0.00639,156.5,0,73,457.5,480,0
1,1,0,0.388889,0.333333,18,1,277,1258.2,714,0
1,1,0,0.007346,0,1089,1,0,597.166667,790,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.214286,0.178571,28,0,2,1657.084163,206,0
1,2,1,1.361345,2.781513,119,0,132,272,240,0
1,1,0.789862,0.014085,0.006501,461.5,0,79,333,333,0
1,1,0,0.003571,0.003571,280,1,0,320,30,0
1,2,0.608364,1.334043,0.06383,156.666667,1,1512,1383.372222,3505,0
1,1,0.378959,0.179811,0.0347,158.5,1,145,660.666667,140,0
1,3,0.71606,0.024691,0.030864,132.545455,0,1013,1570.1,815,0
1,2,0.783136,0.031969,0.003836,1094.8,0,268,1583.964286,5730,0
1,1,0,0.000835,0.000835,1197,1,0,930.5,1227,0
1,1,0,0.008658,0,462,0,56,1059.725,3314,0
1,2,0.94566,0.01487,0.026022,134.5,1,228,1510.858333,236,0
1,1,0,1.422652,1.348066,362,0,3,2867.25,1139,0
1,6,0.647602,0.070988,0.063272,58.909091,0,256,3307.5,1752,0
1,2,1,0.000326,0.000326,3070,1,0,6293.176587,880,0
1,1,0.998523,0.085055,0.006075,274.333333,1,1013,383.35,337,0
1,1,0,0.027933,0.01676,179,1,1,580,529,0
