@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.081633,0.020408,49,1,101,626.826191,1420,0
1,1,0,0.141975,0.135802,486,0,0,620.4,1229,0
2,9,0.708711,0.049413,0.323386,170.333333,0,276,689,661,0
1,1,0,0.130841,0.028037,107,0,3,2111.344841,3029,0
1,1,0,0.000709,0.001773,2820,1,0,1188.337734,4634,0
1,1,0,0.176471,0.176471,34,0,2,1387,1104,0
1,1,0.998636,0.051163,0.055814,107.5,0,7,5197.971429,3080,0
1,1,0.969724,0.103448,0.103448,11.6,0,2103,2831.354942,35,0
1,2,0.622359,0.007241,0.013677,88.785714,1,825,663.035714,272,0
1,1,0,0.083558,0.005391,371,0,2,319,302,0
1,1,0,0,0,64,0,0,289,18,0
1,1,0,0.047393,0.004739,211,1,161,1652.219048,2009,0
1,1,0,0,0,52.5,0,0,539.411905,21,0
1,1,0,0.004137,0.004137,967,0,1,1468.032107,6617,0
1,1,0,0.166667,0.208333,24,0,88,1503.25,2588,0
1,2,1,0,0.004577,218.5,0,28,443.333333,580,0
1,1,0,0.047059,0.047059,85,1,1,792,129,0
1,1,0,0.008133,0,1291,0,9,880.916667,1684,0
1,1,0,0.003065,0.026226,2936,1,1,46,46,0
1,1,0,0.01773,0.01773,282,1,27,1031.516667,274,0
1,1,0,0.005495,0,182,1,106,1054,1054,0
1,1,0,0,0.014599,137,0,0,3694.016667,2413,0
2,28,0.962143,0.011792,0.010645,228.975,1,3313,767.083333,1245,0
1,2,1,0.109267,0,723,0,58,102,102,0
1,1,0,0.034247,0.034247,146,1,39,622.5,528,0
1,1,0,0.004362,0.003272,917,0,5,1198.333333,1851,0
1,1,0,0.113821,0.069106,246,0,1,763.759524,2135,0
1,2,0,0.005587,0,119.333333,0,19,1752,633,0
1,1,0,0.4,0.332353,340,1,1,637.916667,896,0
1,2,1,0.004376,0,228.5,0,256,1143.23254,4457,0
1,1,0,0.010076,0.005038,397,0,5,670.5,843,0
1,1,0,0.006211,0.003106,322,1,1,1464.083333,1719,0
1,1,0,0,0,0,0,0,2126.583333,827,0
1,1,0,0,0,281,0,0,1079,1555,0
1,1,0,0.004773,0.002387,419,1,1,2929.166667,1996,0
1,1,0,0.046512,0.011628,172,1,8,3903.179762,6288,0
1,2,1,0.049603,0.005952,504,1,30,1000.436508,3406,0
1,1,0.739544,0.034026,0.002651,452.6,0,28,53,53,0
1,1,0,0.025078,0.025078,319,0,52,1478.166667,2360,0
1,2,0.339778,0.033639,0.022426,196.2,0,15,2561.583333,417,0
1,2,0.890492,0.03629,0.016129,124,0,0,1502.729762,341,0
1,1,0,0.004878,0,615,1,27,1517.934127,91,0
1,1,0,0.005254,0,1713,0,8,1109.083333,1918,0
1,1,0,0.022599,0.028249,177,0,1,5100.95,4915,0
1,3,0.939028,0.028681,0.001434,418.4,0,48,407,422,0
1,1,0,0.207792,0.181818,77,0,1,730.5,54,0
1,3,0.803103,0.0209,0.003617,311,0,47,989,1160,0
1,1,0,0.003175,0.003175,315,0,8,1070.183333,2733,0
1,1,0,0.02314,0.003306,605,0,0,1606.620238,5032,0
1,1,0,0.003293,0.070252,1822,0,0,2805.716667,6022,0
1,1,0,0.028133,0.02046,391,0,0,3587.916667,5049,0
1,1,0,0,0,112,1,0,367,205,0
1,1,1,0.007905,0,126.5,1,0,1708.5,36,0
1,1,0,0.007168,0.002048,1953,0,1,2686.766667,6292,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.024242,0.018182,495,1,86,659,123,0
1,3,0.580225,0.123515,0.157957,280.666667,0,36,3385.616667,1086,0
1,1,0.968165,0.024066,0.003167,789.5,0,33,146,146,0
1,1,0,0.083333,0.083333,12,1,1,1513.366667,225,0
1,1,0,0,0.005263,190,0,13,411,557,0
1,1,0,0.008345,0.079972,1438,0,8,1578.6,3484,0
1,1,0,0.005362,0.005362,746,1,2,41,41,0
1,1,0,0.001314,0.013141,761,0,268,678.807143,1732,0
1,2,0.597576,0.018502,0.019715,126.807692,0,94,4007.5,4010,0
1,1,0.968165,0.214067,0.04893,163.5,1,24,1167.333333,316,0
1,1,0,0.044563,0,561,1,0,1161.75,1394,0
1,1,0.764205,0.012195,0.003484,287,1,88,1169.5,899,0
1,1,0,0.179104,0.014925,67,0,1,1203.833333,1847,0
1,1,1,0.016064,0.016064,124.5,0,245,1055.666667,1392,0
1,2,0.56651,0.159236,0,235.5,0,0,444,606,0
1,4,0.960964,0.000751,0,1665,0,105,1731.345238,5405,0
1,2,0.617019,0.05011,0.030942,608.666667,0,116,303,303,0
1,1,0,0.399317,0.068259,293,0,25,208.5,46,0
1,1,0,0.00789,0.001315,1521,1,3,1652.922619,2237,0
1,1,0,0.090909,0,55,0,0,908.75,153,0
1,1,0,0.086643,0.043321,277,1,0,1544.5,710,0
2,4,0.65863,0.009739,0.007688,278.714286,1,28,3380.249206,8635,0
1,1,0,0.005587,0,537,0,14,1414.833333,2101,0
1,1,0,0.003257,0,307,1,19,2137.489286,1220,0
1,1,0,0,0.111111,369,1,0,50,50,0
1,2,0.534521,0.198514,0.366242,78.5,0,64,915.55,97,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.082508,0.081188,1515,0,60,616.5,667,0
1,1,0,0.078947,0.052632,38,1,2,2182.47381,3132,0
1,1,0,0.4,0.042857,140,0,0,1238,137,0
1,1,0,0,0,0,0,0,2376.666667,1552,0
1,1,0,0.013793,0,145,1,15,5561.535714,2329,0
1,1,0,0.012579,0.010482,477,1,0,2542.645238,5017,0
1,1,0.905246,0.044229,0.009997,550.166667,0,12,10,10,0
1,1,0,0.265957,0.053191,94,0,297,847,439,0
1,1,0,0.002924,0.002924,342,1,30,698.861905,2220,0
1,1,0,0.001821,0,549,1,0,2634,548,0
1,1,0,0.3,0.22,50,1,19,2061.666667,2028,0
2,4,0.688794,0.118812,0.043936,134.666667,0,11,596.411905,85,0
2,2,1,0.045455,0.009091,55,0,242,4608,6044,0
1,1,0,0,0,0,0,0,4927.278571,2858,0
1,1,0,0.00681,0.005675,881,1,0,314.916667,94,0
1,1,1,0.025767,0,543.333333,0,105,118.5,127,0
1,1,0,0,0,47,0,0,599.5,613,0
1,1,0,0,0,9,1,0,1059.583333,486,0
1,1,0,0.0553,0.046083,217,0,37,1960.3,442,0
1,1,0,0.015152,0.005051,198,1,25,1607.219048,2478,0
1,1,0,0,0.007752,645,1,45,302,253,0
1,1,0,0.003645,0,823,1,0,1229.666667,541,0
1,1,0,0.017751,0,84.5,0,0,630.5,210,0
1,2,0.864974,0.023451,0.01005,199,1,273,2491.203175,4188,0
1,1,0.898059,0.005892,0.002357,2121.5,0,0,802.612302,2053,0
1,1,0,0,0.005128,195,0,5,294.5,223,0
1,1,0,0.1,0,70,0,1,4393.1,5377,0
1,1,0,0.00498,0.001992,1004,0,4,625,808,0
1,1,0,0.095808,0.041916,167,1,13,1594.833333,5075,0
1,1,0,0.001117,0.001117,1791,0,9,1076.066667,2674,0
1,5,0.995895,0.022322,0.024825,114.130952,0,0,497,497,0
2,2,1,0.009009,0.009009,111,1,8,201,165,0
1,1,0,0.001511,0.021148,662,1,0,192,175,0
1,1,0,0,0,0,0,0,3023.883333,378,0
1,1,0,0,0,0,0,0,3042.6,583,0
1,1,0.75532,2.102564,0,9.75,0,0,696.75,864,0
1,1,0,0.132948,0,346,0,0,220,220,0
1,1,0.999949,1.428571,4.904762,7,0,81,359,332,0
1,2,1,0.056723,0.048319,476,1,6,954.1,2090,0
1,1,0,0.014837,0.002967,337,0,4,1188,993,0
1,1,0,0.023158,0,475,0,4,292,292,0
1,2,0.811278,0.011461,0,174.5,1,4,116,13,0
1,1,0.97457,0.014009,0.001648,404.5,0,224,2391.833333,2764,0
1,1,0,0.000966,0.000966,2071,0,13,1260.700397,3974,0
1,1,0,0,0,106,0,0,736.5,211,0
1,1,1,0.212766,0.042553,23.5,0,0,953.583333,827,0
1,2,0.871049,0.026175,0.021416,186.777778,1,1551,1670.55,27,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0,0.011905,0.017857,672,1,18,3885.079762,1057,0
1,1,0,0.023256,0.023256,43,0,299,2659.5,3754,0
1,1,0,0.026667,0,75,0,1,103,88,0
1,2,0.998001,1.111111,1,4.5,0,14,5618.260714,1656,0
1,1,0,0.015873,0,315,0,7,2954.166667,1965,0
1,1,1,0.002095,0.002095,954.5,1,6,775.388095,1861,0
1,1,0,0,0,0,0,0,2056.295238,4138,0
1,2,1,0.009404,0.00627,319,1,0,78,78,0
1,2,0.625992,0.285305,0.002863,174.666667,0,309,1409.833333,1163,0
1,1,0,0.018248,0.018248,274,0,281,5093.683333,641,0
1,1,0,0.111857,0.002237,447,0,26,698.375,2246,0
1,2,0,0,0,15,0,0,444,355,0
1,1,0,0.009501,0.023753,421,0,17,3292,3475,0
1,1,0,0.011468,0.006881,436,1,0,1105.683333,1022,0
1,2,0.689244,0.079308,0.035778,111.8,0,1286,1401.466667,340,0
1,1,0,1.059406,0.376238,101,0,36,429,115,0
1,1,0,0.005051,0.005051,198,0,8,897.333333,240,0
1,1,0,1.17033,0.862637,182,0,8,1038.5,1226,0
1,1,0,0.5,0.428571,14,0,106,2039.910317,199,0
1,1,0,0,0.01049,286,1,56,147,147,0
1,1,0,0.000685,0.000343,2919,0,1,1511.543579,5082,0
1,1,1,0.007653,0.007653,130.666667,0,115,705.833333,1249,0
1,1,0,0,0.121302,1014,1,0,2249.233333,1545,0
1,1,0,0.039216,0.039216,102,0,150,2691.566667,1395,0
1,2,0.870864,0.028348,0.018573,511.5,1,10,2541.166667,422,0
1,1,0.905639,0.016529,0.049587,30.25,0,280,170.333333,138,0
1,3,0.996614,0.034712,0.034712,103.53125,0,7003,5635.12619,4862,0
1,1,0,0.013158,0.013158,152,0,0,380.916667,484,0
1,1,0,1,2.625,8,1,42,2077.5,1550,0
1,5,0.745525,0.017536,0.015125,912.4,0,195,199,199,0
1,1,0,0.033708,0,178,1,200,6212.174495,2615,0
1,2,0.244765,0.071579,0.084211,237.5,1,12,1605.444841,946,0
1,2,0,0,0,34.666667,0,0,216,70,0
1,1,0,0.030612,0,98,1,206,1659.67132,3498,0
1,1,1,0.010178,0.007634,393,0,18,1240.522619,1057,0
1,1,0.581672,0.047619,0,70,1,5,2646.7,1683,0
1,1,0,0,0,0,0,0,922,922,0
3,4,0.869249,0.030303,0.012121,110,0,0,3768.733333,3958,0
1,1,0.926294,0.183946,0.765886,299,0,8,790.583333,16,0
1,3,0.916521,0.027601,0.022081,785,0,186,861.966667,1665,0
1,3,0.144684,0.27044,0.031447,212,0,188,861.863095,2543,0
1,1,0,0.252078,0.019391,361,0,0,334,334,0
1,1,0,0.075145,0.017341,173,1,1,1225.083333,1398,0
1,2,0.992267,0.069212,0,209.5,0,3,398,65,0
1,1,0,0,0,87,0,0,383.833333,532,0
1,6,0.673794,0.135068,0.000131,1274.666667,0,660,1670.867857,1329,0
1,1,0,0,0.007353,272,1,0,1205.5,907,0
1,5,0.727377,0.412733,0.023052,75.916667,0,261,3260.5,1616,0
1,1,0.849491,0.046467,0.071292,785.5,0,82,583.666667,796,0
1,2,0.526772,0.069767,0.032946,172,0,0,1820,713,0
1,1,0,0.008929,0,112,0,29,2747.5,912,0
1,1,0,0,0,0,1,0,3792.633333,4639,0
1,1,0,0.017857,0.005952,168,1,28,2405.333333,138,0
1,1,0,0.026596,0.00266,376,1,64,7651.769841,7049,0
1,1,0,0.047244,0.03937,127,0,1,1202.378571,198,0
1,1,0,0.000525,0,1904,0,4,845.2,1773,0
1,4,0.916784,0.25074,0.109576,126.625,0,274,370,370,0
2,2,0.823812,0.02269,0.027553,308.5,0,2,1919.383333,1298,0
1,1,0,0,1.5,10,0,15,1510.166667,172,0
3,4,0.310196,0.072072,0.199099,138.75,0,486,4931.80119,10119,0
1,1,0.983376,0.058824,0.038235,170,1,263,337.5,602,0
1,8,0.75318,0.074732,0.068647,273.866667,1,317,320,288,0
1,1,0,0.012712,0,236,1,1,1202.5,1872,0
1,1,0.997059,0.072539,0.008636,289.5,1,286,447,447,0
1,1,0,0.102564,0.102564,156,1,61,177,177,0
1,1,0,0,0,0,1,41,4363.221429,3710,0
1,1,0.67349,0.2,0.436667,60,0,152,470,330,0
1,1,0.203074,0.030986,0.028169,532.5,0,41,1563.7,3446,0
1,1,0,0.195652,0.108696,46,1,79,618.5,680,0
1,1,0,0.023256,0.023256,43,1,0,1192,292,0
1,1,0,0.051155,0.054455,606,0,4,2062.340079,1,0
1,1,0,0.063636,0.036364,110,0,23,806.5,470,0
1,1,0.959148,0.002227,0.011136,112.25,0,29,921.416667,390,0
1,1,0.72213,2.442748,0,43.666667,0,0,1669.833333,1141,0
1,1,0,0.002415,0,414,0,0,1248.5,1501,0
1,1,1,0.062112,0.062112,80.5,0,2,2048.37619,6949,0
1,2,0.970951,0.007365,0.000526,950.5,0,8,1411.5,2087,0
1,1,1,0.001317,0,2278,1,0,638.990476,2276,0
1,1,0,0.016736,0.008368,239,0,25,2492.166667,1417,0
1,2,0.699905,1.444795,0.152997,158.5,1,0,854.3,304,0
1,1,0.820085,0.004363,0.002424,1375.333333,0,16,1559.311508,5934,0
1,1,0,0.058824,0,34,0,279,1802.166667,3035,0
1,2,0.897956,2.318216,0,37.8,0,0,532,450,0
1,3,0.907425,0.02063,0.003257,230.25,0,53,1075.5,1263,0
1,1,0,0.043478,0.043478,46,0,0,1140.164286,1303,0
1,1,0,0.018898,0,635,0,2,972.416667,45,0
1,2,0.94566,0.140845,0.014085,35.5,1,129,6612.865079,2545,0
1,1,0,0.006211,0.006211,161,0,31,3,3,0
1,1,0,0,0,0,1,0,2199.710714,4322,0
1,1,0,0,0,0,0,0,5266.47381,3244,0
1,2,0.591673,0.077236,0.036585,123,0,172,563.166667,738,0
1,1,0,0,0,0,0,0,109,56,0
1,1,0,0.066667,0.066667,30,0,4,158,141,0
1,1,0,0.25,0.25,4,1,13,62,9,0
1,2,0.84255,0.049757,0.024272,164.8,0,496,200,200,0
1,1,0,0.175793,0.005764,694,1,71,828.05,400,0
1,1,0,0.064516,0.064516,31,1,46,91,83,0
1,3,0.965634,0.011019,0.001377,242,1,133,7648.238889,5285,0
1,1,0,0.004701,0.002015,1489,0,4,1515.013095,5824,0
1,1,0,0.461538,0.538462,13,0,0,2358.166667,2721,0
1,1,0,0.315789,0.105263,38,1,26,3842.283333,3437,0
1,1,0,0.352941,0.117647,17,1,41,5721.416667,2478,0
1,1,0,0.145228,0.002075,482,1,6,11,11,0
1,1,0,0,129,0,0,62,1461.361544,6961,0
1,1,0,0.00578,0,173,1,80,4972.216667,5172,0
1,1,1,0.002397,0,2085.666667,0,70,1228.904365,4097,0
1,1,0,0,0,40,1,0,881.5,1576,0
1,1,0,0.018868,0.018868,53,1,37,1036.066667,112,0
2,2,0.702467,0.076923,0.246154,32.5,0,55,616,527,0
1,1,0.954434,0.007613,0.003135,1116.5,0,22,1583.407143,5138,0
1,1,0,0.005952,0.005952,168,1,83,1017.666667,1842,0
1,1,0,0.003012,0.003012,332,0,0,142,139,0
1,1,0,0.008097,0.008097,247,0,1,873.5,832,0
2,2,0.918296,0.013761,0.013761,109,1,167,2806.633333,2693,0
1,1,0.152407,0.173489,0.003899,256.5,0,0,1387.5,462,0
1,1,0,0,0,297,0,0,3048.5,3696,0
1,2,0.441706,1.978261,0,69,0,0,90,50,0
1,1,0,1.756757,0.945946,37,0,29,366,339,0
1,2,0.576217,0.011798,0.000655,1525.666667,0,40,385,458,0
1,1,0,0.007117,0.003559,281,1,2,5068.083333,3577,0
1,1,0,0.015831,0.002639,379,0,3,703,703,0
1,1,0,0.034632,0,231,0,86,5103.783333,4919,0
1,1,0,0.01087,0,184,0,1,1529.309524,4899,0
1,1,0,0,0.012048,83,0,0,4269.666667,5058,0
1,1,0.804252,0.173077,0.046154,130,0,46,633.5,204,0
1,1,0.970951,0.013089,0.013089,191,0,0,4965.516667,3462,0
1,1,0,0.010949,0.00365,274,1,6,1359.319048,2592,0
1,1,0.918296,0.181818,0.181818,16.5,0,68,423.5,438,0
1,2,0.918296,0.008457,0.004228,236.5,0,14,444,444,0
1,1,0.814184,0.052665,0.079949,525.333333,0,338,452.5,90,0
1,1,0,0.025751,0.025751,233,0,129,668.666667,19,0
1,1,0,0.006061,0.030303,660,1,29,1373.5,775,0
1,2,0.905639,0.004098,0.004098,488,0,132,166,166,0
2,4,0.733796,0.09292,0.057522,84.75,0,659,297,296,0
1,1,0,0.009259,0.006173,324,0,41,1070.25,721,0
1,2,0.177373,0.012841,0.187801,207.666667,0,29,136,120,0
1,1,0,0.035782,0.001883,531,1,30,6073.210281,5794,0
1,1,0,0.001965,0,1018,0,0,467.333333,604,0
1,1,0,0.000264,0.000264,3795,0,6,876.146429,3004,0
1,1,0,0.070045,0.061103,671,0,24,710.183333,1868,0
1,1,0,0.030769,0.015385,65,1,109,210.5,254,0
1,1,0,0.25,0.25,16,1,152,2723.75,1497,0
1,1,0,0.081433,0,307,0,15,1822,106,0
1,1,0.91969,0.254545,0.185859,123.75,0,36,5239.166667,5290,0
1,2,0.683889,2.755906,0,31.75,0,0,869,828,0
1,1,0.970951,0.004938,0.007407,202.5,1,24,2843.681205,7070,0
1,1,0.90117,0.053061,0.114286,122.5,1,28,397,294,0
1,1,0,0,0,0,0,58,988.733333,55,0
1,1,0,0.291803,0.213115,305,1,2,3316.359524,6549,0
2,2,1,0,0.005917,169,0,11,1304.733333,2220,0
1,1,0,0.00024,0,4161,0,4,1172.54831,5409,0
1,2,0.867429,2.575099,0,56.222222,0,0,5060.014286,2772,0
1,1,0.992145,0.008487,0.013013,1178.333333,0,50,320,129,0
1,1,0,0.000476,0,2099,0,1,122,149,0
1,1,0,0.05,0,140,0,26,1375.357143,3576,0
1,1,0,0.053279,0.040984,244,0,835,4331.65,2627,0
1,2,0.987592,0.053426,0.079195,36.159091,0,1144,714,164,0
1,1,0.404068,1.827362,0,61.4,0,127,2764.25,403,0
1,1,0,0,0,0,0,0,2810.333333,1411,0
4,4,0.913972,0.108,0.04,35.714286,1,74,309,245,0
1,1,0,0,0,0,0,0,2262.750397,4417,0
1,1,0.699772,0.018489,0.011254,622,1,0,738,723,0
1,1,0.979098,0.07362,0.088957,163,0,312,5233,5823,0
1,1,0,0.122699,0.042945,163,1,41,1057.25,1361,0
1,1,0,0.001195,0,837,0,1,1550.833333,2550,0
1,1,0,0.013807,0.003945,507,0,13,1034.383333,2198,0
1,1,0,0.07971,0.083333,276,0,0,54,27,0
1,1,0,0.040816,0.061224,49,0,23,2789.916667,242,0
1,1,0,0,0,0,0,0,1625.6,877,0
1,2,0.873981,0,0.234483,72.5,0,10,580.666667,308,0
1,1,0,0.031124,0.005764,1735,0,2,661.990476,1694,0
1,1,0,0.016393,0.016393,61,0,1,1391.966667,220,0
1,1,0,0.002782,0.008345,719,0,12,1554.307143,6312,0
1,1,0,0,0,0,0,70,543.5,406,0
1,1,0.878674,0,0.141353,332.5,0,0,4967.033333,5082,0
1,1,1,0.006595,0.003298,1213,0,6,650.668254,2262,0
1,4,0.81205,0.115797,0.13253,166,1,101,7878.198016,5038,0
1,1,0,0.001905,0.001905,525,1,2,4714.616667,3230,0
1,1,0.918296,0.000666,0,2251,1,10,757.442857,2124,0
1,6,0.737134,1.236979,0.069444,23.510204,1,2641,2167.833333,3173,0
1,1,0,0.004854,0.004854,206,0,172,1100.05,2141,0
1,1,0,0,0,12,0,0,848.166667,1341,0
1,1,0,0.08,0.04,325,1,252,2644.25,55,0
1,1,0,0.036145,0.084337,83,0,256,1157.5,1821,0
1,1,0,0.014925,0.014925,201,0,98,792.083333,66,0
1,1,0,2.213592,2.169903,618,1,98,3319.916667,408,0
2,3,0.800586,0.079439,0.046729,61.142857,0,0,3778.5,4441,0
1,1,0,0,0,0,0,0,492,502,0
1,1,1,0.10101,0,49.5,0,0,209,47,0
1,1,0,0.018663,0.00311,643,0,41,1403.844769,6998,0
1,1,0,0,0,0,0,3,2737.464286,2769,0
1,1,0,0.016129,0.008065,372,1,111,367,367,0
1,2,0.592076,0.034722,0.027778,24,0,425,1669.833333,1141,0
1,1,0,0.011494,0.011494,87,1,62,1287.25,256,0
1,1,0.718556,0.071869,0.271047,97.4,1,38,2622.941101,2102,0
1,1,0,0.093137,0.053922,204,1,63,727.833333,354,0
1,1,0,0.001674,0.007813,1792,0,1,1147.966667,2593,0
1,3,0.890854,3.064677,0,40.2,0,0,2810.333333,1411,0
1,1,0,0,0.240741,54,0,0,4936.9,684,0
1,2,0.991076,0.026455,0.021164,94.5,0,0,1068.133333,2471,0
1,1,0,0,0,0,0,0,561.5,171,0
1,1,0,0.016393,0.032787,61,0,0,1026.848593,2894,0
1,1,0,0.000605,0.001814,1654,0,0,1153.897619,4468,0
2,3,0.71979,0.067368,0.008421,118.75,0,9,6510.909127,10250,0
1,1,0,0.006734,0.013468,297,1,41,912.5,1442,0
1,1,0,0.091429,0.068571,175,1,1,751,1028,0
1,1,0.918296,0.010676,0.010676,140.5,0,122,1472.166667,2354,0
1,2,0,0,0,2.8,0,0,5434.666667,5475,0
1,3,0.89193,0.014876,0.013223,151.25,0,187,1081.483333,11,0
1,3,0.86017,0.100437,0.024745,137.4,0,4,345,328,0
1,1,0.912783,1.922222,0,36,0,0,3819.4,4319,0
1,1,0.764205,0.005729,0,785.5,1,46,672.266667,96,0
1,1,0.918296,0.032258,0.032258,46.5,0,2,39,38,0
1,1,0,0.017143,0.011429,175,1,172,124.5,83,0
1,2,0.624304,0.012661,0.015641,1007,1,361,948.75,1245,0
1,1,0.236925,0.029194,0.008869,1353,0,9,1075.239286,3497,0
1,2,1,0.018182,0.013636,440,0,0,48,48,0
1,2,0.023485,0.895795,0.69287,273.5,0,4,713.5,659,0
1,1,0,0.166667,0.166667,6,1,8,1600.916667,2138,0
1,1,0,0.078049,0.019512,410,0,69,576.116667,1059,0
1,1,0,0,0,0,0,0,201,201,0
1,1,0,0.003546,0.003546,282,1,0,3766.730952,1069,0
1,1,0,0,0,0,0,0,2043.605952,4104,0
1,1,0,1.32,1.32,25,0,1,211,186,0
1,1,0,0.00463,0,216,1,57,511.166667,592,0
1,2,0.991076,0.020202,0.010101,148.5,0,105,3387.716667,2240,0
1,1,0.997803,0.034369,0.013183,708,0,25,1448.616667,3728,0
1,2,0.794701,0.114568,0.053111,329.5,0,604,4983.55,4772,0
1,1,0,0.452703,0.283784,148,1,6,2279.25,963,0
1,1,0,0.003831,0.003831,261,1,29,1009,60,0
1,1,0.918296,0.000224,0.000112,4455.5,0,0,2641.289935,8415,0
2,2,0.991076,0.287234,0.382979,47,1,0,3312.75,2381,0
1,1,0,0.001403,0.001403,713,0,19,719.65,1413,0
1,1,0,0,0,37.5,0,0,508,23,0
1,3,0.761989,0.261056,0.156919,100.142857,0,456,3197.75,670,0
1,1,0,0.219388,0.035714,196,0,103,1153.521429,4475,0
1,1,0,0,0.006061,165,0,67,2275.166667,3990,0
1,1,0,0.006299,0.001575,635,0,0,1309.833333,1818,0
1,1,0,0.017857,0.026786,112,0,111,201,201,0
1,1,0.945531,0.000857,0.003,583.25,0,19,696.833333,956,0
1,1,0,0,0,17,1,0,841.483333,1470,0
1,1,0,0.001199,0.0006,3335,0,0,1309.214683,4191,0
1,1,0,0.0798,0.017456,401,0,58,1043.866667,2213,0
1,1,0,0.05102,0.010204,98,0,20,485.333333,648,0
1,1,0,0.011331,0,353,0,3,382.666667,403,0
1,1,0,0.025126,0.005025,199,0,0,723,723,0
1,1,0,0,0.002288,437,0,15,1653.833333,2688,0
1,1,1,0.003297,0,910,0,0,272.666667,324,0
1,1,0,0.003175,0.003175,315,1,8,1626.271429,2897,0
1,1,0,0.142857,0,7,0,0,1079.516667,736,0
1,5,0.6311,0.105066,0.075047,106.6,0,420,309,309,0
1,1,0,0.164706,0.023529,85,1,324,6155.904545,5665,0
1,2,0.27139,0.136929,0.041494,120.5,0,1,3054,2994,0
1,1,1,0.00112,0.00112,892.666667,0,65,708.5,1394,0
1,2,1,0.003135,0.003135,638,1,0,1110.569048,2966,0
1,1,0,0.022727,0.022727,44,1,2,7135.371032,2215,0
1,1,0,0.111111,0,18,0,3,880.333333,268,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0.487006,0.425087,0.149826,95.666667,0,0,2734.5,900,0
1,1,0,0.462963,0.166667,54,1,175,572.633333,2006,0
1,1,0,0,0,14,1,0,84,80,0
1,1,0,0.054116,0.004606,1737,0,98,1544.867857,1203,0
1,1,0,0.053097,0.00885,113,0,0,398.333333,32,0
1,1,0,0.007194,0.007194,278,1,7,546,495,0
1,1,0.796718,0.476115,0.049363,157,1,231,738.833333,128,0
1,2,1,0.089404,0.099338,302,0,48,68,68,0
1,1,0,0.001791,0,1117,0,3,1661,2696,0
1,1,0,0,0.005076,394,1,1,456.5,324,0
1,1,0,0,0,0,0,0,316.666667,195,0
1,1,0,0.000582,0.000582,1718,0,8,1063.366667,3298,0
1,3,0.51239,0.006647,0.007386,270.8,1,0,2085.766667,1392,0
1,1,0,0.064103,0.032051,156,1,6,265.5,74,0
1,1,0,0,0,0,0,397,2609.971429,2338,0
1,1,0,0,0,15,0,0,940.483333,115,0
1,1,0,0,0.081081,37,0,3,793,24,0
1,1,0,0.005254,0.001751,571,1,8,7858.42381,4320,0
1,2,1,0.027523,0.018349,109,0,20,44.666667,100,0
2,3,0.317271,0.12939,0.083179,180.333333,0,137,3701.959524,7052,0
1,1,0.996486,0.044164,0.001052,475.5,0,21,2353.333333,2715,0
1,1,0,0.280788,0.216749,203,0,15,793.5,1138,0
1,1,0,0,0.1,10,0,0,4515.333333,386,0
1,1,0,0,0,15,0,0,404,283,0
1,1,0,0,138,0,0,4,710.451191,367,0
1,1,0,0.018868,0.009434,106,1,2,4991.7,3128,0
1,5,0.929175,0.036842,0.226316,38,0,20,66,66,0
1,1,0,0.053191,0.021277,94,1,3,44,10,0
1,1,0,0.000865,0.000288,3467,0,8,3009.215476,8188,0
1,1,0,0.68,0,50,1,39,43,10,0
1,1,0,0.002564,0.002564,390,0,4,1852.929762,604,0
1,1,0,0.022901,0.09542,262,0,0,710,667,0
1,1,0,0,0,0,1,0,942,830,0
2,4,0.666135,0.204289,0.093679,110.75,0,387,2938.833333,2996,0
2,2,0.873119,0.517241,0.517241,1.45,0,44,3175.216667,1426,0
1,1,0,0,0,0,0,0,3907.783333,4304,0
1,1,0,0.026786,0.071429,112,1,7,2084.853968,3412,0
1,1,0,1.769231,0.846154,13,0,38,201.166667,334,0
1,1,0,0.002049,0.002049,488,0,0,1424.816667,3856,0
1,1,0,0.007018,0.007018,570,0,2,2732.9,1496,0
1,3,0.52506,0.071429,0.02406,665,0,209,1232,271,0
1,1,0,0,0.082927,205,0,0,3690.016667,2410,0
1,1,0,0.001134,0.001134,1763,0,4,1225.163095,4019,0
1,2,0.629249,0.485294,0.073529,34,0,412,52,63,0
1,1,0,0.5,0.526316,38,1,6,257.5,264,0
1,1,0,0.002994,0.005988,334,1,1,225.783333,749,0
1,1,0,0.022222,0.023529,1530,0,10,646.136941,2355,0
1,1,0,0,0,0,0,0,5296.454762,2563,0
2,3,0.947285,0.014196,0.003155,634,0,10,144,125,0
1,2,0.392704,0.184265,0.022774,322,0,390,443.5,81,0
1,1,0,0.066667,0.016667,60,0,10,231.666667,59,0
2,2,0.817668,0.016086,0.062735,310.833333,0,9,979.583333,260,0
1,1,0,0.014706,0.220588,68,0,1,128,126,0
1,1,0,0.175595,0.190476,336,0,4,2578.833333,152,0
