@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.402979,0.001225,0.015922,408.25,0,18,93,93,0
1,1,0.870743,0.067633,0.019324,207,0,90,3042,3677,0
1,1,0,0.022013,0.012579,318,1,189,1389.55,2639,0
1,1,1,0.007905,0,126.5,1,0,1708.5,36,0
1,1,0,0.000409,0,2443,0,0,1250.726587,4119,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,2,0.458686,0.024116,0.025723,311,0,2,540.269048,1537,0
1,1,0.77935,0.211538,0.288462,78,0,7,1070.2,39,0
1,2,0.841933,0.142081,0.097738,157.857143,0,566,265.266667,835,0
1,1,0,0.000951,0.000951,1052,0,0,637.5,863,0
1,1,0,0.854545,0.468182,220,1,34,21,19,0
1,1,0,0.12766,0.021277,47,0,5,2482.25,379,0
1,3,0.727736,0.104501,0.04145,609.793103,0,1487,1673.074603,5555,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.008732,0.001247,2405,0,55,674,674,0
1,2,0.91899,0.040201,0.035176,66.333333,1,77,486,377,0
1,1,0,0.105263,0,19,0,14,1910.49246,1,0
1,5,0.88492,0.063348,0,309.4,0,985,1401.208983,6403,0
1,1,0,0,0.008547,234,0,3,2134.083333,1485,0
1,2,1,0.044444,0.044444,22.5,0,10,206,194,0
1,1,0.949452,0.014035,0.052632,142.5,0,39,2790.083333,2624,0
1,1,0,0.090909,0.045455,22,1,2,4487.54881,3604,0
1,1,0,0.005871,0,511,1,3,15,15,0
1,1,0,0.000287,0,3479,0,3,1235.056169,5331,0
1,1,0,0.010526,0,380,0,0,2699.566667,1401,0
1,1,0,0.014134,0.007067,283,0,4,128,10,0
2,6,0.746046,0.04004,0.027027,230.538462,0,990,3335.333333,3396,0
1,1,0,0,0,0,0,0,1221.083333,1394,0
1,1,0,0.045455,0,242,0,1,678.5,18,0
1,1,0,2.25,2.75,4,0,20,1152.65,670,0
1,1,0.982474,0.015018,0.024735,566,0,51,82,82,0
1,1,0,0.002513,0,796,0,1,535.5,354,0
1,1,0,0.021739,0.021739,46,0,17,1713.5,3095,0
1,1,0.835055,0.009872,0.008885,337.666667,0,0,669,417,0
1,1,0,0.027149,0.00905,221,1,0,41,40,0
1,1,0,0.008264,0.008264,121,0,1,1421.5,500,0
1,2,0.406107,0.028002,0.059801,526.75,1,4,845.333333,68,0
1,1,0,0.544554,0.153465,202,0,0,1246,145,0
1,1,0,0.006552,0.002978,1679,0,159,638.836905,281,0
1,1,0.947731,0.00282,0.000705,709.25,0,175,725.826191,2057,0
1,1,0,0.002551,0.002551,392,0,1,761.572619,2562,0
1,1,0,0.262295,0.360656,61,1,176,104,17,0
1,1,0,0,0,0,0,0,1634.133333,768,0
1,1,0,0.016129,0.016129,62,1,49,598,640,0
1,1,0,0.003185,0.003185,628,1,11,2040.15,1084,0
1,1,0,0.036403,0.025696,467,1,9,1058,1479,0
1,1,0,0,0,0,0,40,336.916667,24,0
1,1,0,0,0,0,1,0,816,704,0
1,1,0,0,0,0,0,0,1303,391,0
1,1,0,0,0,0,0,0,2620.289935,8394,0
1,2,0.489134,0.092715,0.271523,100.666667,0,17,4937.75,3931,0
1,1,0,0.097143,0.074286,175,1,6,2574.77619,2244,0
1,1,0,0.005025,0.003547,3383,0,0,1463.233333,3789,0
2,2,0.982141,0.002907,0.003876,344,0,20,4207.5,6377,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0.017241,0.017241,116,0,1,1361.6,65,0
1,2,1,0.001796,0.001796,1113.5,0,8,1080.066667,2678,0
1,2,0.721928,0.001098,0.000732,1365.5,0,82,1545.27381,5779,0
1,2,0.918296,0.000951,0.001903,525.5,1,468,5785.938817,7410,0
1,2,0.998933,3,1.333333,6,0,133,1603.5,1743,0
1,1,0,0.014898,0.005587,537,0,27,1076.133333,2778,0
1,1,0,0.016043,0,187,0,4,1554.167857,4940,0
1,1,0,0.000827,0,2417,0,0,778.666667,1454,0
1,1,0,0.000982,0.000982,1018,0,18,1459.309019,6883,0
1,1,0,0.041667,0.083333,24,0,20,851.333333,69,0
1,11,0.802599,0.230105,0.130872,53.487179,1,0,1831,1716,0
1,1,0,0.194332,0,247,0,84,931,931,0
1,1,0,0.004762,0.009524,210,1,36,1186.083333,515,0
1,1,0,0,0,80.333333,0,81,432,115,0
1,1,0,0.003704,0.003704,270,0,4,481,481,0
1,1,0,0.025,0.05,40,0,103,1649,508,0
1,1,0,0.017857,0.026786,112,0,111,201,201,0
1,1,0,0,0,0,1,0,5721.616775,5857,0
1,1,0,0.037037,0.024691,81,1,97,1293.114286,3960,0
2,4,0.844538,0.206843,0.096423,91.857143,1,90,1482,1482,0
1,1,0,0,0,0,0,0,3699,2549,0
1,2,0.835192,0.162447,0.116034,118.5,0,18,812.666667,438,0
1,1,0,2.2,0,25,0,0,133,35,0
1,1,0,0.005736,0.003824,523,0,0,1540.833333,3211,0
1,1,0,0.005979,0.00299,669,0,5,1325.5,1816,0
1,1,0,0.032967,0.025641,273,1,12,3103.163889,1552,0
1,1,0,0.368421,0,19,1,1,960.226191,1653,0
1,1,0.961237,0.014529,0.003632,1789.5,0,85,79,2,0
1,1,0,0.008669,0.004954,1615,0,5,1089.845238,3156,0
1,1,0,0.006757,0,1184,0,36,1323.5,1387,0
1,1,0,0.268657,0.104478,22.333333,0,89,2976.616667,348,0
1,1,0,0.139706,0.125,136,1,18,2593.67381,1807,0
1,1,0,0.003968,0.063492,252,1,67,1169.083333,1910,0
1,3,0.745382,0.164871,0.065574,152.5,1,1083,712,377,0
1,2,0.894675,0.030303,0.033333,220,1,47,757.333333,361,0
1,1,0.96961,0.049116,0.032744,509,0,85,463,463,0
1,2,0.884615,0.40625,0.125,10.666667,0,8,1011,894,0
1,1,0,0.04,0.02,50,0,37,228,228,0
1,1,0,0.183673,0.122449,49,1,1,2822.483333,1004,0
1,1,0,0.029557,0.014778,203,1,96,523.5,229,0
1,1,0.999473,0.010874,0.00522,1149.5,0,1,1084.133333,3517,0
1,1,0,0.025,0,80,0,156,1388.45,541,0
1,1,0,0,0,0,0,0,3571.55,2123,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,1,0,0.056338,0.056338,71,1,34,143.5,174,0
1,1,0,0.002695,0.002695,371,0,0,1513.166667,1837,0
1,1,0.946395,0.00885,0.026549,37.666667,1,0,106,106,0
1,1,0,0.006061,0.006061,165,1,171,4630.233333,3486,0
1,1,0,0.025126,0.025126,199,0,110,478.166667,705,0
1,3,0.4605,0.116239,0.304274,45,1,282,690,595,0
1,1,0,0.003597,0.003597,278,0,2,1049.316667,1058,0
1,1,0,0.101604,0.058824,374,1,7,4944.766667,2443,0
1,2,0.186659,0.102866,0.1036,680.5,1,38,2731.103752,7160,0
2,6,0.737553,0.011065,0.11065,14.46,0,1524,4306.416667,1971,0
1,1,0.632946,0.664516,0.487097,103.333333,1,1163,5079.533333,471,0
1,1,0,0.002053,0.002053,487,1,0,73,68,0
1,1,0.650022,0.004735,0.000947,528,0,109,788.262302,1925,0
1,1,0,0.011236,0,267,0,42,201,201,0
1,2,0.970951,0.041667,0.041667,60,0,8,435.583333,182,0
1,1,0,0.005924,0.001185,844,1,15,335,368,0
1,1,0,0,0,0,0,0,5059.75,3799,0
1,1,0,0.056405,0.006692,1046,0,0,1192.5,860,0
1,1,0,0,0.00122,820,0,1,738,738,0
1,1,0.991076,0.017515,0.005004,599.5,0,48,651.016667,1276,0
1,2,1,0.174312,0.100917,109,1,10,2074.564683,8977,0
1,1,0,0.267241,0.043103,232,0,0,212,50,0
1,1,0,0,0,0,0,0,1302.833333,698,0
1,1,0,0,0,44,0,0,463,248,0
1,1,0,0,89,0,0,4,912.451191,569,0
1,1,0.672295,0.09375,0.0125,80,1,326,7629.776984,5275,0
1,1,0,0,98,0,0,4,912.451191,569,0
1,1,0.985228,0.019481,0.025974,77,1,0,3744.016667,2468,0
1,1,0,0.011521,0.004608,434,1,10,744.442857,2111,0
1,1,0,0.057167,0.005119,1172,1,3,345,365,0
1,1,0,0.010606,0.001515,660,0,8,1549.366667,4275,0
1,5,0.847714,0.043318,0.036866,155,1,1793,6121.150144,2585,0
1,1,0,0,0,0,0,0,1851.5,1371,0
1,2,0.670229,0.171026,0.356137,124.25,0,96,1073,700,0
1,1,0.503258,0.011682,0.009346,428,0,0,1432.933333,4040,0
1,1,0,0.008716,0.00317,1262,1,1,2661.086111,7226,0
1,1,0,0.229299,0.184713,157,0,0,1497.729762,337,0
1,1,0.985228,0.012195,0.009146,164,0,1,5148.833333,6486,0
1,4,0.902676,0.030612,0.014739,147,0,107,1527,443,0
2,2,0.923579,0.051534,0.02454,407.5,0,20,67,65,0
1,1,0,0.001248,0.001248,801,1,0,900.929365,2760,0
2,3,0.91746,0.027027,0.016892,148,1,100,7858.67381,11910,0
1,1,0,0.003505,0.001168,856,0,1,1635.389683,5637,0
1,1,0,0.534653,0.009901,101,0,10,265,29,0
1,1,0.814017,0.122605,0.103448,65.25,0,4,1377,275,0
1,1,1,0.005714,0,175,1,174,2611.629221,6121,0
1,1,0.743643,0.174107,0.178571,149.333333,1,125,2000.109524,1933,0
2,4,0.237201,0.223077,0.153846,52,0,207,1562.65,1506,0
1,1,0,0.071429,0.085714,140,0,1,1023.966667,2234,0
1,2,0.742926,0.013677,0.006361,393,1,576,354,412,0
1,1,0,0.253731,0.119403,67,0,0,2397.833333,125,0
1,1,0.948791,0.214286,0.2,14,0,65,1438.033333,893,0
1,1,0,0,38,0,0,4,988.451191,645,0
1,2,0.137099,0.114865,0.002252,222,0,128,1761,105,0
1,1,0,0,0.000256,3901,0,5,1404.001768,4956,0
1,1,0,0.005525,0.005525,181,0,23,17,5,0
1,1,0,0.000867,0.000867,1153,1,0,374.216667,1177,0
1,1,0,0.056338,0.079812,426,0,1,696,929,0
1,4,0.788517,0.099138,0.077586,77.333333,0,46,679,496,0
1,1,0,0.007092,0,564,0,13,4852.416667,2087,0
1,1,0,0.007874,0.007874,127,0,11,734.333333,216,0
1,1,0,0.001209,0,827,0,17,1508.072835,6782,0
2,2,0.738285,0.038961,0.038961,308,1,34,1835.95,1204,0
1,1,0,0.006916,0.004149,723,1,15,1048.333333,1469,0
1,1,0,0,0,0,0,0,1915,643,0
1,1,0.62743,0.07839,0.069915,236,0,2,3231,3405,0
1,1,0.672295,0.067568,0.047297,74,1,640,291.083333,628,0
1,1,0,0.062189,0.00995,402,1,84,509.833333,590,0
1,1,0,0,0,0,0,0,4213.283333,2928,0
1,1,0,0.00207,0.001035,966,1,3,789.046032,2601,0
1,1,0,0,0,0,0,0,2757.231782,6485,0
1,2,0,0,0,1.5,0,1,307.5,411,0
1,2,0.799343,0,0.142136,594.5,1,56,3679.482359,1706,0
1,2,0.942426,0.009407,0.00047,708.666667,0,20,670.1,58,0
1,1,0,0,0,0,0,0,1875.275325,7630,0
1,1,0,1,1,0,1,1,1306,714,0
1,1,0,0,8,0,0,0,1077.4,734,0
1,1,0,0.025496,0,353,1,2,3027.833333,8082,0
1,1,0,0.007447,0.004255,940,1,0,809.5,683,0
1,1,0,0.036023,0.064841,694,0,2,1552.220238,786,0
1,1,0,0.000277,0,3609,0,1,1292.490873,4271,0
1,1,0,0.011583,0.015444,259,1,4,1137.166667,1117,0
1,2,0.505264,0.002994,0.065868,66.8,0,250,1775.5,647,0
1,1,0.991076,0.117647,0.147059,17,1,78,1687.333333,774,0
1,1,0,2.285714,1.142857,7,1,46,344.5,395,0
1,1,0,0.000634,0.000634,1578,1,0,1786.834524,5490,0
1,1,0.893571,0.035556,0.007407,337.5,0,3,509,477,0
2,6,0.764507,0.267496,0.227061,71.444444,0,124,5781.55,5834,0
1,1,0,0.015625,0.013393,448,0,41,719.433333,1801,0
1,1,0.790549,0.005422,0.002624,952.833333,1,1,667.220238,2333,0
1,1,0,0.042969,0,256,1,166,1418.85,2636,0
1,5,0.597924,0.168384,0.00719,621.2,0,15,2917.119048,7970,0
2,12,0.67105,0.334477,0.375528,154.612245,0,3292,3657.433333,2700,0
1,1,0,0,0,0,0,0,281,281,0
1,2,0,0,0,212,0,0,577,197,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.001377,0.001377,1452,0,10,295,224,0
1,5,0.491652,0.186842,0.282105,105.555556,0,25,2781.5,2706,0
1,1,0,0.294118,0,34,1,191,1375.5,2670,0
1,1,0.845351,0.084892,0.010072,347.5,0,192,2897.45,6126,0
1,1,0,0.020408,0.020408,49,0,53,634,468,0
1,1,0,0.229437,0.177489,231,1,16,1609.835714,2315,0
1,1,0,0.002773,0.002773,1082,1,22,3005.666667,224,0
1,1,0,0.009346,0,107,1,14,4530.166667,3423,0
1,1,0,0.002646,0,378,1,22,1099.833333,2069,0
1,1,0.998562,0.072072,0.153153,37,0,9,7,7,0
1,1,0.872639,0.012403,0.013953,215,1,59,398,564,0
1,1,0.353359,0.048276,0.003448,145,1,40,2431.038442,8274,0
1,1,0,0.0009,0.0009,1111,0,1,1603.5,1759,0
1,1,0,0.020964,0.002096,477,0,2,1502.316667,284,0
1,1,0,0.027027,0.027027,74,1,346,654,33,0
1,1,0,0.024096,0.024096,83,0,10,2615.483333,1593,0
1,2,0.970951,0.002592,0.000648,771.5,0,191,1592.866667,3504,0
1,1,0,0.022727,0.022727,88,0,400,796.153824,2615,0
1,1,0,0.031008,0,129,0,1,3447.566667,2887,0
1,1,0,0,0,22,1,0,1876.5,2854,0
1,1,0,0,0,0,0,49,230,198,0
1,1,0,0.055556,0.166667,36,1,94,276,200,0
1,1,0,0.014085,0.014085,71,1,20,320,355,0
1,1,0,0.08,0.013333,75,1,11,9,9,0
1,1,0,0.029126,0.009709,103,1,13,2267.666667,1329,0
1,1,0,0.568966,0.137931,58,1,6,159.922222,15,0
1,1,0,0.055556,0.083333,36,0,13,546.5,171,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.008746,0.002915,343,0,0,661.5,622,0
1,1,0,0.006672,0.010842,1199,1,2,302,266,0
1,1,0,0,0,0,1,0,3366.083333,2171,0
1,1,0.855863,1.573913,0.226087,28.75,0,0,1756.275325,7511,0
1,1,0,0.12844,0.110092,109,0,108,304,105,0
1,1,0.699772,0.018489,0.011254,622,1,0,738,723,0
1,1,0,0.010204,0.010204,98,1,14,732.333333,65,0
1,1,0,1.972028,1.41958,143,0,77,88.5,98,0
1,2,0.684038,0.001336,0.000134,3741.5,0,39,313.916667,93,0
1,2,0.969223,0.219634,0.189684,200.333333,1,18,50,47,0
1,1,0,0.006711,0.006711,149,1,0,3310.732143,1224,0
1,1,0,0,0.002445,409,1,0,160.5,36,0
1,1,0,0.181818,2.090909,11,1,135,1150.083333,991,0
1,1,0,0.04878,0.01626,123,0,4,127,87,0
1,1,0,0.121622,0.027027,74,1,146,3715.733333,484,0
1,1,0,0.014925,0.014925,201,1,12,5588.978571,4990,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,2,0.881291,0.012876,0.030043,116.5,0,1,4987.666667,3485,0
1,1,0,0.006993,0.006993,286,0,0,2602.566667,6325,0
1,1,0.66182,0.76378,0.129921,127,0,2,92,86,0
1,1,0,0,0,44,1,0,1909.609091,454,0
1,2,0.770629,0.183607,0.121311,152.5,0,2,205,188,0
1,1,0.870625,0.111286,0.005774,952.5,1,4,2063.502381,6991,0
1,1,0,0,0,0,0,0,1562.867857,1221,0
2,3,0.878347,0.057692,0.057692,52,1,60,5570.302381,7408,0
1,1,0,0.013072,0,306,0,19,664,693,0
1,1,0,0.391586,0.035599,309,1,8,1109.416667,506,0
1,1,0,0.8,0,5,0,36,1619.866667,1290,0
1,1,0,0.072816,0.024272,206,0,7,368,383,0
1,1,0,0.018519,0.037037,54,0,91,2047.002381,715,0
1,1,0,0.002667,0.002667,375,0,0,371,50,0
1,1,0,0,0,33,1,0,6452.556746,4185,0
1,1,0,0.04977,0.066359,1085,1,20,912.717316,3122,0
1,5,0.622207,0.089048,0.208802,122.125,0,18,148,148,0
1,1,0.779418,0.006128,0.001671,1196.666667,0,130,1137.845635,4430,0
1,1,0,0,0,7,1,0,820,913,0
1,1,0,0.045802,0.045802,131,1,94,2361.358081,1964,0
1,2,0.297472,0.243902,0.219512,61.5,1,571,686.5,858,0
1,1,0,0.003831,0.003831,261,0,1,4687.05,3197,0
1,3,0.78166,0.046243,0.028902,57.666667,0,4,96,75,0
1,1,0.11835,0.376176,0.015674,159.5,0,66,7871.329365,6825,0
1,1,0,0.053512,0.013378,299,1,25,480.5,490,0
1,1,0,0.137097,0.056452,124,1,0,2465.133333,1709,0
1,1,0,0.307692,0.259615,104,1,1,2058.934127,1238,0
1,1,0,0.272727,0,44,1,3,2872.083333,407,0
1,1,0.506407,0.173767,0.136771,223,1,49,872.5,475,0
1,2,0.468996,0.06135,0,81.5,0,275,1009,1338,0
1,1,0,0.001504,0,5985,0,0,1569.53373,5704,0
1,2,1,0.001927,0.003854,1038,0,20,129,129,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0,0,0,0,0,1812,694,0
1,1,0,0.007692,0.012088,910,1,0,583,583,0
1,1,0.453716,0.010127,0.043038,197.5,1,0,2830.3,1002,0
1,1,0,0.004932,0.004932,811,1,17,177,158,0
1,1,0,0.001669,0.001669,599,1,4,2228.104762,1027,0
1,1,0,0.071429,0.02381,42,0,1,804.333333,427,0
1,1,0.451827,0.265517,0.175862,96.666667,0,3,1371,1512,0
1,1,0,0.069264,0.008658,231,0,0,1041.738628,3641,0
1,1,0,0.059553,0.039702,403,0,8,1522.710281,5097,0
1,1,0,0,0.027451,1020,1,41,1269,1748,0
1,1,0,0.011364,0,528,0,54,2909.8,2111,0
1,1,0,0.212355,0.142857,259,0,2,100,94,0
1,1,0,0.004149,0.004149,241,1,36,5064.647619,3969,0
1,1,0,0.007533,0.009416,531,0,0,4088.783333,6,0
1,1,0,0.013049,0.004745,843,0,4,266.25,497,0
1,1,0.863121,0.063636,0.021212,165,1,48,47,47,0
1,1,0,0.046512,0.005814,172,0,0,39,39,0
1,1,1,0.010309,0,97,0,108,1844.016667,42,0
1,1,0,0.000939,0.000313,3194,0,1,1206.693651,4061,0
2,2,0.383849,0.094569,0.060861,356,0,296,2348.75,2696,0
1,1,0,0,0.049751,201,1,215,8,8,0
1,1,0,0.034653,0.029703,404,0,355,640.083333,1258,0
1,1,0,0.533333,0.4,15,0,96,1701.533333,500,0
2,5,0.679899,0.019898,0.208163,196,0,224,2098.02619,1331,0
1,1,0,0.05144,0.012346,486,1,364,1728.721429,2711,0
1,1,0,0.009464,0.009464,317,1,68,1831.740476,2769,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.012097,0.012097,248,1,105,140,141,0
1,3,0.511584,0.143959,0.177378,64.833333,0,2,2190.5,1947,0
1,1,0,0.033372,0.004603,869,1,20,105,105,0
1,1,0,0.089552,0.004975,201,0,13,5,5,0
1,1,0,0.028846,0.036538,1040,0,1,683.509524,1742,0
1,1,0,0.007083,0.007699,3247,1,0,324,93,0
1,1,0.999295,0.016572,0.016572,965.5,0,12,710.7,1746,0
1,1,0,0,0,0,1,0,3660.75,2112,0
1,1,0,0.054545,0,165,0,57,1409.211905,3831,0
1,1,0.855036,0.016667,0.026042,320,0,44,638,747,0
1,1,0,0.145299,0.128205,117,1,1,3835.55,1846,0
1,1,0,0.072289,0,83,0,516,2045.471429,6940,0
1,2,0.709614,0.230769,0,125.666667,1,12,872.083333,441,0
2,2,0.612196,0.188462,0.219231,130,0,26,1540.666667,1574,0
1,1,0,0.064516,0.016129,62,0,1,289,289,0
1,1,0,0.016018,0.003432,874,0,0,1549.833333,2549,0
1,1,0,0.114754,0.021858,183,1,29,4,1,0
1,2,0,0.135135,0,18.5,0,0,121,121,0
1,1,0,0.010471,0.015707,191,0,0,141,63,0
1,1,0,0.057778,0.04,225,0,0,842,746,0
2,2,0.706897,0.31136,0.118893,212.375,0,399,4415.3,5016,0
1,1,0,0,0,0,0,0,688.75,856,0
1,1,0,0.001323,0.001323,756,1,604,1981.071429,6661,0
1,1,0,0.005682,0,352,0,1,1573,1219,0
1,2,1,0.048077,0.019231,104,1,2,4613.319511,1704,0
1,4,0.98756,0.032807,0.032807,411.5,0,2,141,141,0
1,1,0,0.029412,0.088235,34,0,2,2820.840476,1937,0
1,1,0,0.08094,0.023499,383,1,103,1605.728571,2458,0
1,1,0,0.008247,0.002062,970,0,36,519.25,692,0
1,1,0,0.055961,0.004866,411,0,0,533,565,0
1,1,0,0.000786,0.000786,1273,0,0,144,49,0
1,1,0.382621,0.001307,0.138937,1148,0,3,2549.716667,6336,0
1,1,0.172305,0.494301,0.335751,107.222222,1,0,668.166667,286,0
1,1,0,0.146667,0.086667,150,1,55,1048.5,1306,0
1,1,0,0.004444,0.004444,225,0,2,2618.166667,248,0
1,1,0,0.045238,0.004762,420,0,1,507,475,0
1,1,0,0,0,60,1,0,81,68,0
1,1,0.522559,0.086777,0.053719,121,0,43,879,537,0
1,1,0,0.056818,0.017045,176,0,0,119,77,0
1,1,0,0.059041,0.051661,542,1,0,214.5,97,0
1,1,0.591673,0.083333,0.022727,66,0,53,812.5,204,0
1,1,0.811278,0.006612,0.006612,302.5,0,100,1528.75,4244,0
1,1,0,0,0,0,0,0,255,255,0
2,2,1,0.333333,0.111111,18,1,410,2525.75,701,0
1,4,0,0,0,150.5,0,0,462,462,0
1,1,0,0,0,15,1,0,836.483333,1466,0
1,1,0,0.01087,0.006039,828,0,2,629.65,129,0
1,1,0,0.035714,0.011905,84,0,86,1705.330952,498,0
1,1,0,0.009414,0.001046,956,1,1,1226,957,0
1,1,0,0,0,9,0,0,3063.233333,403,0
1,1,0,0.085106,0.035461,141,0,14,719.5,252,0
1,1,0,0,0,0,1,0,2058.236905,3404,0
1,1,0.864974,0.017857,0.017857,93.333333,1,0,387.833333,19,0
1,1,0,0,0,29,0,0,125,125,0
2,2,0.721203,0.520761,0.008651,115.6,0,150,1845.842857,1006,0
1,1,0,0,0,0,0,0,600,451,0
1,1,0,0.01421,0.019538,563,1,76,1430,344,0
1,1,0,0,0,0,0,0,2323.333333,190,0
1,1,0,0.189189,0.081081,148,1,22,2872.980952,2089,0
1,1,0,0.042553,0.010638,188,0,2,417.333333,553,0
1,2,0.663197,0.030675,0.058282,163,0,2,2060.5,1014,0
1,1,0,0,0,0,0,0,629.166667,58,0
1,1,0,0,0.002227,449,0,0,1465.933333,3648,0
1,1,0,0,0,0,0,0,2661.916667,1302,0
1,1,0,0.142857,0.142857,7,1,29,609,546,0
1,2,1,0.112245,0.034014,294,1,12,6310.028571,936,0
1,1,0,0.027888,0,251,1,64,1452.8,3551,0
1,1,0,0.028986,0.028986,69,1,0,2307.416667,474,0
2,10,0.623879,0.121178,0.102279,49.972222,0,1012,3581.9,4129,0
1,1,1,0.051724,0.086207,58,0,58,1079.702381,3265,0
1,1,0,0.04947,0.014134,283,0,18,1045.128571,3452,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,1,0,0.24,0.22,50,0,282,5087.183333,4626,0
1,1,0,0.461538,0.025641,39,1,116,2275.258139,8323,0
1,2,0.918296,0.015625,0.015625,96,0,1,1440.7,3751,0
2,3,0.408824,0.005734,0.15367,109,1,99,263.833333,446,0
1,1,0,0,0.007335,818,0,0,332,102,0
1,1,0,0.009576,0.004104,731,1,2,1124,1691,0
1,1,0,0,0,0,0,140,615,626,0
1,1,0,0.044444,0.022222,45,1,312,4490.633333,5244,0
1,1,0,0.005917,0.005917,169,0,0,2929.833333,1945,0
1,1,0,0.002141,0.008565,467,1,14,291.5,17,0
1,2,0.722974,0.02267,0.020151,529.333333,0,3,1165.379618,3078,0
1,1,0,0.010695,0.005348,187,0,9,438.5,461,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0.009852,0.009852,203,0,4,1172.82803,3087,0
1,1,0,0,0,0,0,0,5296.454762,2563,0
1,1,0,0.057143,0.2,35,1,8,781.5,490,0
1,1,0,0,0,446,1,0,2710.557143,2592,0
1,1,0,0.000291,0.000291,3441,0,0,739.716667,1515,0
1,1,0,0.007511,0,3994,0,2,1486.552273,5150,0
1,1,0,0.634146,0.268293,41,1,1,185.666667,2,0
1,1,0,0,0.01,100,1,60,2732.314286,2770,0
1,1,0,0.00211,0.00211,474,0,20,131,126,0
1,2,0,0,0,10,0,0,162,162,0
1,1,0,0,0.001969,508,1,5,1601.05,378,0
1,5,0.75468,0.546552,0.256207,120.833333,0,4028,53,53,0
1,1,0,0.01601,0.009852,1624,0,0,730.916667,1542,0
1,6,0.500556,0.105754,0.124106,535.833333,0,2400,6579.49127,118,0
1,6,0.746834,0.060616,0.051134,42.185714,0,101,2577,2404,0
1,1,0,0.081081,0.027027,37,0,1,1209.111905,636,0
1,2,1,0.003172,0.003172,630.5,0,0,391.833333,443,0
1,1,0,0.048544,0.07767,103,0,24,1698.380952,100,0
1,1,0,0.076923,0.076923,13,1,0,2095.886905,3196,0
1,1,0,0.25,0.068841,276,0,5,102,96,0
1,2,0.415798,0.172888,0.035363,169.666667,0,562,241.966667,766,0
1,1,0.845351,0.008264,0.03719,121,0,67,899,203,0
1,1,0.811278,0.001762,0.001762,1135,0,0,1034.3,2195,0
1,1,0,0.006369,0.006369,157,0,0,2457.169714,8270,0
1,1,0,0.020942,0.020942,191,0,1,2817.3,989,0
1,1,0,0.013699,0.001191,1679,0,19,132,160,0
1,1,0.15935,0.070258,0.030445,213.5,0,4,156.5,153,0
1,1,0,0.333333,1.666667,3,0,10,1592.74881,2131,0
1,1,0,0,0,4,0,0,2085.5,1842,0
1,1,0,0.000912,0.000912,1097,1,2,239,63,0
1,1,0,0.001289,0.002577,776,0,0,812.726191,1990,0
1,3,0.736638,0.151684,0.075842,280.1875,0,69,2013,1974,0
1,4,0.610634,0.008395,0.050367,238.25,0,4,207.666667,31,0
1,2,0.868721,0.125858,0.102975,218.5,0,5,439,390,0
2,3,0.800542,0.119418,0.068536,120.375,0,3,1230.583333,2374,0
1,1,0,0,0.076726,391,1,57,464.5,332,0
1,1,0,0.04104,0.002736,731,1,27,1190.333333,14,0
1,1,0,0.036585,0,164,0,0,1043,1043,0
1,2,0.503258,0.000896,0.000256,3908,0,0,1329.824373,5624,0
1,1,0,0.004673,0,428,0,5,54,54,0
1,1,0,0,0,0,1,0,2500.287734,6185,0
1,1,0,0.039474,0.006579,152,0,12,228,5,0
1,1,0.721928,0.001368,0.005472,365.5,0,104,1058.9,2289,0
1,1,0.863121,0.066667,0.244444,22.5,0,124,2265.213095,193,0
1,1,0.985228,0.098434,0.042506,223.5,1,21,822.511905,2641,0
1,1,0,0,0,0,0,0,600.833333,256,0
1,1,0.993265,0.172319,0.026379,1459.5,0,4,1031.192857,3420,0
1,1,0,0,316,0,0,4,1005.45119,662,0
1,1,0,0.010753,0.008065,372,0,5,998.083333,570,0
1,2,0.708836,0.353333,0.06,75,1,12,157,153,0
1,1,0,0,0,0,0,0,384.5,293,0
1,1,0,0.001477,0.001477,677,1,65,408,5,0
1,1,0,0.004167,0.004167,240,0,42,121,41,0
1,2,0,0,0,44.166667,0,0,492.916667,180,0
1,1,0.893156,4.5,0,15.5,0,0,2056.295238,4138,0
1,1,0,0.051813,0.051813,193,1,9,827.333333,518,0
1,1,0.748033,0.035714,0.065476,42,0,4,2498.083333,1706,0
1,1,0,0.014368,0,696,1,1,2727.176587,5527,0
1,1,0.742488,0.073469,0.004082,122.5,1,2,2690.607143,5306,0
1,1,0,0,0,74,1,0,358,358,0
1,1,0,1.413333,1.24,75,0,37,3958.083333,2083,0
