@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.005128,0,2,0,286,286,0
1,1,0,0.050157,0,10,33,2438.816667,4552,0
1,1,0,0.025974,0,2,3,410,406,0
1,3,0.858565,0.014019,0,15,38,429.833333,842,0
1,1,0.954434,0.121622,1,2,120,1140.813095,1669,0
1,1,0,0.010989,0,3,11,79,79,0
1,5,0.745221,0.006237,0,6,0,5606.65,16833,0
1,1,0.713147,0.022599,0,1,6,2304,2304,0
1,2,0.897126,0.0094,1,20,199,1287.667063,4159,0
1,1,0.999142,0.134281,0,1,41,1451,1451,0
1,1,0,0.001245,0,10,7,192.333333,311,0
1,1,0.522559,0.058824,0,5,55,3023.111905,7374,0
1,1,0,0.000988,0,3,9,1310,2074,0
1,1,0.819448,0.001764,0,2,3,2011.5,3359,0
1,1,0,0.006006,0,4,6,7959.5,13731,0
1,2,0.895015,0.006387,0,2,64,9776,11815,0
1,1,0,0.18797,0,3,0,122,118,0
1,1,0,0.002632,0,4,0,894.166667,1285,0
1,1,0,0,0,1,0,308,307,0
1,1,0.951541,0.03367,0,4,2434,218.5,350,0
1,1,0,0.002911,0,4,13,1701.5,1722,0
1,1,0,0.28,1,5,1,435.833333,546,0
1,1,0,0.196842,0,8,1,6,6,0
1,1,0,0.16129,1,3,2,1525.666667,594,0
1,1,0,0.019048,0,9,63,780,1423,0
1,2,0.74949,0.051159,0,3,0,8074,13692,0
1,3,0.872316,0.010547,0,6,402,4700.316667,18219,0
1,1,0,1.285578,0,1,14,4272,4272,0
1,1,0,0.013699,0,7,28,2004.1,4699,0
1,1,0,0.00241,0,3,1,8032,12603,0
1,1,0,0.033333,0,2,299,5214.733333,17267,0
1,1,0,0,0,1,0,2738.166667,3963,0
1,1,0.810143,0.007974,0,2,54,1750,2086,0
1,2,0.588588,0.393939,0,9,340,2361.04145,9706,0
1,1,0,0.012793,0,10,2,942.833333,1704,0
1,1,0,0.020942,0,5,7,291,291,0
1,1,0,0.016181,0,9,62,1279,2025,0
1,1,0,0.001418,0,3,21,2981.416667,4359,0
1,1,0,0.013333,0,1,4,286,282,0
1,1,0,0,0,1,0,429.833333,486,0
1,1,0,0.119403,1,2,12,2195.833333,3018,0
1,1,0.062303,0.55902,0,2,44,811.166667,1390,0
1,1,0.52945,0.066059,0,3,151,412,412,0
1,1,0.908178,0.031866,0,9,9,4353.852381,20558,0
1,1,0,0.051282,1,2,2,1086,20,0
1,3,0.925347,0.015333,0,4,199,1426,1562,0
1,1,0,1,1,3,7,1025,412,0
1,1,0,0,0,1,0,211,211,0
1,4,0.644187,0.079142,0,14,355,801.5,850,0
1,3,0.945403,0.008883,0,9,76,327,327,0
1,1,0,0.006494,0,4,0,402.4,6,0
1,1,0,0.002874,0,8,316,802,837,0
1,1,0,0.027174,0,4,32,372.416667,721,0
1,12,0.880914,0.006728,0,7,25562,4880.366667,18457,0
1,1,1,0.009259,0,4,2,630,738,0
1,1,0,0.013245,0,2,115,3114.238095,10023,0
1,1,0,0,0,4,0,1441,1534,0
1,1,0,0.3,0,4,375,631.683333,2073,0
1,1,0.219297,0.369668,1,2,7,1022.5,1048,0
1,1,0,0.018,0,10,67,293.183333,711,0
1,1,0.099738,0.787375,0,1,78,1255,1327,0
1,1,0.402179,0.011858,1,6,0,1271.466667,663,0
1,1,0,0.004933,1,9,6,478.301191,1134,0
1,1,0,0.010949,0,12,5,2450,4638,0
1,1,0,0.083624,1,2,0,2248.916667,4398,0
1,1,0,0.007048,0,6,3,1295.75,2061,0
1,1,0,0.0625,0,3,162,1398.75,1240,0
1,5,0.75746,0.087685,0,1,31,1040,1040,0
1,1,0,0.036735,0,3,14,6882.833333,14715,0
1,1,0.985057,0.008793,0,2,20,2003.416667,3454,0
1,1,0,0.257143,0,4,61,1280,1352,0
1,1,0.934045,0.013057,1,6,261,1200.516667,1519,0
1,1,0,0,0,1,0,9138,9138,0
1,1,0,0.099415,0,6,1,669.5,730,0
1,1,0,0.005724,1,2,9,340,340,0
1,1,0,0.055195,0,8,0,862.333333,1269,0
1,1,0,0.095238,1,4,7,432.333333,531,0
1,1,0,0.085427,1,5,1,1019.5,1023,0
1,1,0,0,0,4,133,2841.466667,5314,0
1,1,0,0,0,2,14,1908.5,2193,0
1,1,0,0.00112,0,5,64,2797.75,4756,0
1,1,0,0.002294,0,1,1,2088.666667,3778,0
1,1,0.890492,0.240964,0,1,21,865,865,0
1,1,0,0.002413,1,10,28,2625.485714,7483,0
1,1,0,0.038835,0,7,15,577,577,0
1,1,0,0.034146,0,1,21,1605,1922,0
1,1,0,0.05102,0,1,0,10770,10770,0
1,1,0,0.003328,1,3,0,2491.966667,4679,0
1,1,0,0,0,11,17,2913.232648,22246,0
1,4,1,0.003007,0,5,344,1381.4,1679,0
1,2,0,0,0,1,0,1364.5,1386,0
1,1,0,0.020183,0,4,1,2894.314286,6997,0
1,1,0,0.017544,0,4,113,514.804762,1611,0
1,1,0,0.001258,0,5,4,567.566667,870,0
1,1,0,0.037578,0,8,159,868,1219,0
1,1,0.970951,0.004448,0,11,341,2445.356932,22466,0
1,2,0.86143,0.107062,0,12,889,2593.011905,5460,0
1,1,0,0,0,1,0,867,867,0
1,1,0.721928,0.005459,0,4,0,39,39,0
1,1,0,0.406015,0,1,28,2620.664286,7612,0
1,1,0,0.001152,0,8,0,234,234,0
1,1,0,0.051546,1,2,32,2493.6,4674,0
1,1,0,0.11032,0,4,148,2587.517857,8989,0
1,1,0.928362,0.038585,0,6,652,2684.39195,22330,0
1,1,0,0,1,7,15,1103.090476,1936,0
1,1,0,0.008333,1,2,0,1235,1209,0
1,1,0,0.006623,0,1,8,8952,8952,0
1,1,0,0.000542,1,8,37,2529.175,62,0
1,1,0.789888,0.037771,0,6,10,1976.5,3483,0
1,2,1,0.05157,0,4,1,714,709,0
1,1,0,0.030612,0,5,47,65,65,0
1,1,0,0.291667,1,7,443,1464.199603,2147,0
1,1,0,0.052632,0,1,11,1483,1603,0
1,1,0,0.026316,1,3,1,553,656,0
1,1,0,0.011628,0,6,0,2001.25,3585,0
1,1,0,0.566265,1,1,5,1556.125794,1033,0
1,1,0.310505,0.041789,1,9,130,2449.983333,7786,0
1,2,0.918296,0.044053,0,5,115,996,970,0
1,1,0,0,0,1,0,2705,2705,0
1,1,0,0.003226,0,2,83,8106.5,13023,0
1,2,0.871831,0.004373,0,12,882,814.709524,3114,0
1,1,0,0.006135,0,7,0,1394,2296,0
1,1,0,0.009852,0,6,49,328.833333,554,0
1,2,0.706274,0.057221,0,8,17,1674.666667,3052,0
1,7,0.804544,0.023456,0,1,605,11130,11130,0
1,1,0,0.004643,1,3,3,1370.833333,2244,0
1,1,0,0.007519,0,4,61,658,653,0
1,1,1,0,0,2,28,39,39,0
1,1,0,0.014831,0,1,0,1632.5,3858,0
1,1,0,0.009634,0,7,3,1757,2717,0
1,1,0,0.031746,0,4,61,874,1225,0
1,1,0,0.04698,0,2,21,1663.5,1850,0
1,1,0,0.069519,1,2,202,2065.1,4783,0
1,1,0,0.016794,1,3,8,1391.333333,3232,0
1,1,0,0.106383,0,1,17,3479.016667,7088,0
1,1,0,0.001073,1,8,124,1267.5,2055,0
1,1,0,0.013158,0,1,210,1554.876082,2888,0
1,1,0,0.025974,0,1,3,280.166667,226,0
1,1,0,0.002299,0,8,68,744,795,0
1,1,0,0.015873,0,5,159,467.669048,1620,0
1,1,0,0.001618,1,1,1,862.5,784,0
1,1,0,0.009434,0,10,3,2154.3,4546,0
1,1,0,0.038095,1,3,0,1809,527,0
1,1,0,0,0,1,0,439.5,512,0
1,1,0.378309,0.073265,0,1,32,802,802,0
1,2,0,0,0,1,0,1275.333333,2184,0
1,1,0,0.010101,0,4,110,276,276,0
1,1,0.895662,0.174931,0,9,148,191.5,290,0
1,1,0,0.030303,0,1,0,530,189,0
1,1,0,0.00354,0,8,12,741,741,0
1,1,0,0.018868,1,3,0,1454.666667,2883,0
1,1,0,0,0,1,0,1030.933333,1940,0
1,7,0.697415,0.109959,1,16,498,3185.080952,7373,0
1,1,0,0.002008,0,8,0,2560.755628,10324,0
1,1,0,0.033333,0,2,0,381.5,472,0
1,1,0,0.025,0,6,2,1099.633333,2945,0
1,1,0,0.015358,0,9,4,2393.85,5766,0
1,1,0,0.007557,1,5,0,298,298,0
1,1,0,0.012987,1,6,165,1231.5,2109,0
1,1,0,0.011161,1,5,7,2645.416667,5036,0
1,1,0,0.002242,1,5,32,1235.35,723,0
1,2,0,0,0,1,0,77,68,0
1,1,0,0,0,7,269,2282,3334,0
1,1,0,0.015873,1,1,31,1388.916667,3219,0
1,1,0,0.129412,0,1,17,656,656,0
1,3,0.403925,0.023065,1,6,291,1278.466667,1392,0
1,1,0,0.814815,0,3,352,4532.283333,17883,0
1,1,0,0.032258,0,2,4,392.5,497,0
1,2,0.936667,0.00346,0,10,174,755,1128,0
1,1,0,0.020833,0,2,7,315,315,0
1,1,0,0.021692,0,8,1,4517.50119,20265,0
1,4,0.946737,0.017084,0,7,594,1306,1615,0
1,3,0.678015,0.009192,1,2,173,196,196,0
1,2,1,0.009778,0,10,2,4098.91746,21978,0
1,1,0,0.048443,0,1,0,11024,11024,0
1,1,0,0.120482,1,6,217,1153,1310,0
1,1,0,0.00363,1,4,0,3670.716667,5914,0
1,1,0,0.1,1,4,1,363,363,0
1,2,0.991076,0.009259,0,10,17,576,576,0
1,1,0,0,0,1,0,2130.166667,3829,0
1,1,0,0.003565,0,6,6,4507.254762,19581,0
1,1,0,0.005362,0,3,14,1894.5,3193,0
1,1,0,0.000398,0,9,0,2247.983333,5166,0
1,1,0,0.962963,0,4,451,707,715,0
1,1,0,0.347826,1,6,237,2163.671753,8539,0
1,1,0.929254,0.266667,0,3,38,1905.5,2190,0
1,1,1,0.009569,0,7,360,3529.456349,10795,0
1,1,0,0.185567,0,5,199,2701.616667,10,0
1,3,0,0,1,8,70,88,88,0
1,2,0.910258,0.131841,1,8,821,1475.950289,2447,0
1,1,0,0,0,5,0,1417.916667,1160,0
1,1,0,0.058824,0,5,18,1170,1170,0
1,2,0.75514,0.216518,1,6,3,389.5,624,0
1,1,0,0.149533,1,3,1,1666.450758,2670,0
1,1,0,0.064516,0,7,121,4078.233333,21423,0
1,9,0.797327,0.015528,0,11,1001,21,21,0
1,1,0,0.04918,0,8,20,310.333333,499,0
1,1,0,0.114047,0,1,0,717,712,0
1,1,0,0.012295,0,3,6,1224.5,2102,0
1,17,0.71404,0.033674,0,15,1628,1919.5,3224,0
1,2,0.918296,0.0059,1,3,0,3773.116667,6552,0
1,1,0,0,0,1,0,1685.5,2017,0
1,1,0,0.008081,1,4,0,403.333333,727,0
1,1,0,0.032787,0,2,2,8002,12628,0
1,1,0,0.399441,0,3,0,460,460,0
1,1,0,0.032944,0,8,126,1605.550685,2407,0
1,1,0,0.066667,1,3,484,1952.259848,8118,0
1,1,0,0.026144,0,2,7,4237.241667,9514,0
1,9,0.923741,0.046865,1,16,2042,1600.869048,3781,0
1,1,0,0.011696,0,2,0,2524.971429,7720,0
1,1,0,0,0,1,0,1286.5,2394,0
1,1,0,0.00813,1,6,0,329,329,0
1,1,0,0.00813,0,2,42,2812.766667,5506,0
1,2,1,0.016393,1,10,607,60.99127,344,0
1,1,0,0.010227,0,4,2,1356.833333,2317,0
1,1,0,0.008547,0,2,2,6524.166667,15101,0
1,1,0,0.003367,0,11,16,2488.739286,7680,0
1,3,0.966119,0.016103,1,12,108,654,1150,0
1,1,0,0.1,0,5,1,2183.829329,8560,0
2,12,0.900873,0.00949,1,10,6699,86,86,0
1,1,0,0.003774,1,9,2,1430.5,1504,0
1,1,0,0.015444,0,3,1,1173,1089,0
1,1,0.672113,0.009019,0,4,7,124,124,0
1,1,0,0.010791,0,2,43,61,1,0
1,1,0,0.020761,0,9,7,254,254,0
1,1,0,0.135417,0,2,10,172,172,0
1,1,0.92062,0.0299,0,10,484,2534.175,8008,0
1,1,0,0.104869,1,3,85,1414.916667,837,0
1,1,0,0.221477,0,2,0,607,607,0
1,1,0,1,1,2,18,1898.333333,360,0
1,1,0,0.133477,0,8,90,2461.525,7729,0
1,1,0.918296,0.014354,0,4,67,2530.75,4824,0
1,1,0,0.111111,0,2,225,423.583333,633,0
1,1,0,0.076271,0,3,3,1497.916667,573,0
1,7,0.687837,0.152683,1,1,96,1400,1400,0
1,1,0,0,0,6,163,2610.428571,5498,0
1,1,0,0,0,2,1,1508,1628,0
1,2,0.998562,0.010026,1,12,96,2555.605195,10426,0
1,1,0,0.001253,0,11,4,405,405,0
1,2,0.543564,0.01369,0,9,4,80,80,0
1,1,0,0.009695,1,4,1,1491.416667,561,0
1,2,0.903454,0.02952,0,14,136,2554.800325,10359,0
1,1,0,0.025203,0,9,9,894.5,931,0
1,3,0.567675,0.076923,0,8,33,733,733,0
1,1,0,0.0199,1,6,103,2455,3339,0
1,1,0.515947,0.231047,0,1,0,10852,10852,0
1,2,0.543564,0.012357,0,6,8,5894,15530,0
1,1,0,0.002088,0,4,1,591.4,1220,0
1,1,0,0.209497,0,1,5,9808,9808,0
1,1,0,0.013333,1,3,6,451.5,538,0
1,1,0.231813,0.25,1,6,110,1554.013456,2418,0
1,1,0,0.03,0,5,0,2357.916667,4485,0
1,1,0,0.09078,0,2,11,2878.95,5222,0
1,1,0,0.001953,1,5,0,1178.283333,1811,0
1,1,0,0.010651,1,9,8,477.301191,1133,0
1,1,0.618025,0.075269,0,6,266,541,541,0
1,1,0,0.003382,1,2,4,375,375,0
1,2,0.685387,0.045283,1,4,51,177,153,0
1,1,0,0,0,3,83,591.683333,1895,0
1,1,0,0.037037,0,8,23,958,1008,0
1,1,0,0.005102,0,3,13,5894.25,15531,0
1,2,0.721928,0.079137,1,3,20,1425.5,2303,0
1,1,0,0.277372,0,2,1,750,750,0
1,4,0.25264,0.003873,0,4,99,1355,1355,0
1,1,0,0.034783,0,4,8,2603.074206,10899,0
1,1,0,0.252874,1,4,7,2219,3211,0
1,1,0,0.027112,0,7,10,136,136,0
1,1,0,0.017045,0,7,4,1984,2949,0
1,3,0.55216,0.070246,0,13,328,417,417,0
1,1,0,0.216783,1,5,48,2399.108161,9535,0
1,1,0,0.1,0,1,27,2828.4,6655,0
1,1,0,0.524638,0,5,195,1389.383333,3223,0
1,1,0,0.00672,0,9,1,464.959921,1328,0
1,1,0,0.214286,0,3,138,1606.609524,3797,0
1,1,0,0.014085,0,6,35,1742,2674,0
1,1,0,0.017007,0,9,5,687.5,1431,0
1,2,0.71378,0.07772,0,12,3,2908.6,5347,0
1,1,0,0.001567,0,6,129,4570.016667,17974,0
1,1,0,0,0,4,4,1409.583333,1259,0
1,1,0,0.224797,1,6,1,1249.85,1361,0
1,2,0.650022,0.005099,0,10,38,4023.756349,20920,0
1,1,0,0.012255,0,7,0,267,267,0
1,1,0,0.142857,0,1,15,1011,1011,0
1,1,0,0.027981,1,7,3,611.5,402,0
1,1,0,0,1,1,100,386,419,0
1,1,0,0.897436,1,3,2,2138,2444,0
1,1,0,0.002857,0,4,0,598.133333,2133,0
1,1,0.969724,0.010657,0,6,590,1305.883333,2971,0
1,1,0,0.000423,0,11,1,202.5,306,0
1,1,0,0.578947,0,1,1,95,95,0
1,1,0,0.022727,0,3,0,4546.286905,19833,0
1,1,0,0.0625,0,5,6,893.333333,1340,0
1,1,0,0.00565,0,4,1,1490.833333,2641,0
1,1,0,0.619048,0,4,115,2464.833333,4610,0
1,1,0,0.034483,0,1,26,9753,9753,0
1,7,0.930518,0.00706,0,19,899,2229.424603,7761,0
1,1,0,0.001267,1,4,0,220.083333,445,0
1,1,0,0,0,1,0,256,256,0
1,1,0,0.004673,1,1,4,2465.683333,5455,0
1,1,0,0.037037,0,1,2,1828.5,2113,0
1,1,0,0.125,0,5,230,860.166667,1261,0
1,1,0,0.003623,1,4,1,121,109,0
1,1,0,0.040816,0,2,43,993.033333,200,0
1,2,0.970951,0.028481,1,11,115,1521.883333,3987,0
1,1,0.918296,0.006522,0,2,2,8053,12903,0
1,1,0,0.092511,0,3,2,1611,1869,0
1,1,0,0.031469,0,3,76,3439.471429,7304,0
1,1,0,0.028902,0,3,7,395.083333,594,0
1,1,0,0,1,1,0,688,723,0
1,1,0,0.041801,1,5,2,1459.75,855,0
1,1,0,0,0,2,2,1562.666667,2504,0
1,1,0,0.088456,1,4,0,2128.484127,8497,0
1,1,0,0.004859,1,5,0,238,238,0
1,1,0,1.38,0,1,1,2337.916667,4353,0
1,1,0,0.04321,1,4,34,67,46,0
1,1,0,0,0,11,43,839,1131,0
1,1,0.824119,0.029333,0,10,40,267,267,0
1,1,0,0,0,1,0,238.5,266,0
1,1,0,0.002817,0,3,39,2389.733333,5671,0
1,1,0,0.026786,0,2,126,5034.566667,17359,0
1,1,0,0.578947,0,2,73,1297,1369,0
1,1,0,1.698113,0,1,0,770.316667,1494,0
1,1,0,0.425,0,4,230,2277.786508,7814,0
1,1,0,0.006024,0,9,13,4498.647619,20333,0
1,1,0,0.03271,0,2,109,1737.5,1831,0
1,1,0.485461,0.012337,0,8,62,34,34,0
1,5,0.981635,0.012346,0,12,773,892.083333,1749,0
1,4,0.969724,0.003561,0,12,696,2424.96526,9599,0
1,2,0.831474,0.00578,0,10,12,4214.705159,20806,0
1,1,0,0,1,1,0,770,805,0
1,1,0.901897,0.014286,0,9,53,4129.39127,20908,0
1,1,0,0.042596,0,4,11,1922.666667,3244,0
1,1,0,0.09291,0,9,112,1590.833333,1908,0
1,1,0,0.062271,0,3,8,139,138,0
1,1,0,0.064286,0,3,8,4178.142857,9738,0
1,1,0,0.004016,0,10,5,325,384,0
1,1,0,0.105405,1,1,0,199,199,0
1,1,0,0.182927,0,6,6,1947,2906,0
1,1,0,0.002092,1,5,0,637.933333,1570,0
1,1,0,0.012594,0,5,0,657,665,0
1,1,0,0.25,0,1,0,1915.5,2200,0
1,1,0,0.012012,0,3,19,1677.5,1667,0
1,1,0,0.029703,0,3,0,770.5,492,0
1,2,1,0.000435,0,1,3,10870.5,11244,0
1,1,0.970951,0.001942,0,8,74,302.341667,861,0
1,1,0,0.016327,1,5,32,1380.792857,1524,0
1,1,0,0.050562,0,5,21,4446.732143,20420,0
1,1,0,0,0,5,84,812.638095,1428,0
1,1,0,0.003005,0,14,0,1452.533333,3374,0
1,1,0,0.071749,0,1,29,9278,9278,0
1,1,0,0.01087,0,8,13,823.5,1104,0
1,1,0,0.002398,0,5,25,2356.28759,103,0
1,1,0,0.196721,1,2,15,2855.216667,5346,0
1,1,0,0.105634,0,4,28,675,675,0
1,1,0.999338,0.113122,0,1,0,363.833333,562,0
1,1,0,0.002143,0,7,5,1466,2559,0
1,1,0,0.024812,0,1,41,4227,4227,0
1,1,0,0,1,2,85,194,194,0
1,1,0,0.033613,0,2,19,95,95,0
1,3,0.377937,0.119586,0,8,45,2685.416667,3896,0
1,1,0,0.001547,0,6,1,5282.033333,17150,0
1,2,0.965636,0.031818,0,9,131,1579,1715,0
1,1,0,0.033058,0,16,1,619.95,1497,0
1,1,0,0.013661,0,1,2,7989.5,12537,0
1,1,0,0.004478,0,4,98,47,47,0
1,2,0.745518,0.047702,0,15,189,2727.074603,10870,0
1,1,0,0.002132,0,11,2,665.619048,2272,0
1,1,0,0.008333,0,6,0,1937.666667,2205,0
1,1,0,0.103448,0,7,22,752,770,0
1,1,0.934975,0.012511,0,6,785,628.583333,958,0
1,1,0,0,0,1,0,2557.897619,7909,0
1,1,0.640644,0.002896,0,11,8,528,528,0
1,1,0,0.000297,1,7,0,1547.833333,2586,0
1,1,0,0.001934,0,1,10,1606.5,1934,0
1,1,0,0.148554,1,4,12,2653.5,6925,0
1,1,0,0.005892,0,9,0,2478.333333,3542,0
1,2,0.918296,0.025532,0,2,204,89,89,0
1,3,0.976388,0.012226,0,4,311,501,380,0
1,1,0,0.011084,1,6,1,216.333333,292,0
1,1,0,2.65625,0,4,1,5703,16005,0
1,1,0,0.006757,0,5,4,2728.618651,8323,0
1,1,0,0.064516,0,4,2,1958.85,3157,0
1,1,0,0.027778,1,2,0,1185.5,329,0
1,1,0,0.011299,0,2,5,5835.666667,16161,0
1,1,0,0.060606,0,7,1,404,404,0
1,1,0,0.021749,1,2,0,1754.333333,3718,0
1,1,0,0.018229,0,3,8,1944,2248,0
1,1,0,0.010638,0,7,20,1706.5,1691,0
1,1,0,0.043478,1,4,0,149,149,0
1,1,0,0.053571,1,1,0,604,1049,0
1,1,0,0.280952,0,4,21,1358,1430,0
1,2,0.439497,0.014354,0,9,87,2917.083333,4285,0
1,1,0,0.334983,0,1,6,2213.166667,3297,0
1,1,0,0,0,1,0,1150.2,2322,0
1,1,0.940286,0.017513,1,3,36,1163.5,146,0
1,1,0.911204,0.039924,0,11,290,229,578,0
1,1,0,0.075472,0,1,5,449.5,536,0
1,1,0,0.00274,0,6,3,6774.166667,14936,0
1,1,0,0.085106,0,4,1,183.5,315,0
1,1,0,0.018797,0,5,421,2417.435265,22508,0
1,1,0,0.000215,0,6,1,207,207,0
1,1,0,0,0,2,62,222,222,0
1,1,0,0.000608,1,6,1,1599,1599,0
1,1,0,0,0,4,170,209,236,0
1,5,1,0.012177,1,6,0,8,8,0
1,1,0,0.8625,0,1,9,1234,572,0
1,1,0,0,1,1,0,2,2,0
1,1,0,0.123077,0,2,30,2073.5,2482,0
1,3,0.825164,0.018002,0,6,178,479,479,0
1,1,0,0.005017,0,9,0,223.466667,580,0
1,1,0,0.076087,0,1,5,2927,2927,0
1,1,0,0.003521,1,4,67,1501.5,507,0
1,5,0.937849,0.093086,0,14,545,2884.42381,6828,0
1,1,0,0.005714,1,1,22,321.5,175,0
1,1,0,0,0,1,0,1979,2283,0
1,1,0.781728,0.043145,0,3,42,1032.933333,1942,0
1,1,0,0.028409,0,4,275,5102.2,17647,0
1,1,0.811278,0.000478,0,1,59,10364,11725,0
1,1,0,1.387121,0,2,358,7555.333333,14626,0
1,1,0,0,0,3,15,5676.616667,17067,0
1,6,0.733248,0.066084,0,10,10383,1038.5,1110,0
1,1,0,0,0,1,0,3519.234127,10760,0
1,1,0.999591,0.140652,1,3,11,1112,1030,0
1,1,0,0.009174,0,4,7,1243,1217,0
1,1,0,0.004845,0,6,97,2615.5,3273,0
1,1,0,0.058304,0,8,2,777,777,0
1,1,0.351524,0.234672,0,6,89,1142,1597,0
1,1,0,0.333333,0,2,97,167,167,0
1,1,0,0.004464,1,5,7,202.5,1,0
1,2,0.970951,0.010733,0,10,192,1267.666667,2621,0
1,1,0,0.002252,0,6,9,4542.521429,19365,0
1,1,0,0.05,0,4,40,1747.833333,2453,0
1,1,0,0.000482,1,9,0,2368.75,3755,0
1,1,0,0,0,1,0,110,110,0
1,1,0,0.002404,0,4,0,487,487,0
1,1,0,0,0,1,0,1133.8,81,0
1,1,0,0.024194,0,1,20,2627.664286,7626,0
1,20,0.998675,0.003455,0,12,730,2216.566667,5450,0
1,1,0,0.001252,0,15,0,2380.905039,9683,0
1,1,0,0.394366,1,5,0,2049.239627,9856,0
1,7,0.675475,0.004349,0,1,6,9612,9612,0
1,1,0,0.071429,1,5,421,232.547619,108,0
1,2,0.970951,0.016722,0,4,135,531,810,0
1,1,0,0.00166,0,10,1,196,283,0
1,1,0,0.08,1,6,0,2140.333333,3581,0
1,2,0.965648,0.073569,0,5,75,1613.5,1943,0
1,1,0,0.008584,0,5,21,809.416667,1406,0
1,1,0,0.000436,1,4,1,261.333333,337,0
1,2,0,0.010417,1,4,68,543,585,0
1,1,0,0.002857,0,11,38,725.383333,1889,0
1,1,0,0.038168,1,4,0,620.5,438,0
1,2,0.991076,0.04329,1,5,1,1275.066667,1719,0
1,1,0,0,0,2,10,1024,411,0
1,1,0.845351,0.04878,0,4,28,625.583333,954,0
1,2,0.903089,0.065789,0,7,1258,2182.829329,8559,0
1,1,0,0.10917,0,4,11,5606.25,15720,0
1,1,0.767822,0.021289,1,10,177,2072.033333,4963,0
1,1,0,0.034951,0,8,6,34,34,0
1,1,0,0.065789,0,1,2,624.5,623,0
1,6,0.935334,0.003954,0,5,47,5795,16097,0
1,2,0.811278,0.000579,1,8,12,218,218,0
1,4,0.65116,0.021902,1,9,545,1678.450758,2679,0
1,2,0.597993,0.027538,0,9,26,2607.666667,3669,0
1,1,0,1.326087,0,4,54,374,374,0
1,1,0,0.05,0,2,0,8024,12595,0
1,1,0.240473,0.349515,0,1,52,3464.166667,7009,0
1,1,0,0.03125,0,3,7,645.5,644,0
1,1,0,0.007864,0,10,1,959,1018,0
1,1,0,0.00346,1,2,62,1352.066667,3056,0
1,1,0,0,0,2,88,1910.5,2195,0
1,1,0,0.037736,1,2,3,1672.5,716,0
1,4,0,0,0,1,0,1280,1254,0
1,2,0.954434,0.207547,1,6,637,397.116667,392,0
1,2,1,0.001963,0,7,46,1637.166667,2285,0
1,1,0,0.001832,0,3,35,5874,16234,0
1,1,0,0.032787,0,1,8,8954,8954,0
1,1,0,0.002597,0,4,0,595,595,0
1,1,0,0.177419,1,5,174,2048.239627,9855,0
1,1,0,0.142857,0,4,25,123.5,135,0
1,1,1,0.02765,0,10,284,2506.044805,9498,0
1,1,0,0,0,5,0,224.25,441,0
1,1,0,0.003226,0,6,0,4465.361905,20386,0
1,1,0,0.008065,0,1,0,1608,1676,0
1,1,0.297472,0.108553,0,5,0,128,128,0
1,1,0,0,0,1,0,1561,1694,0
1,1,0,0.021505,0,5,0,419,419,0
1,1,0,0.001704,1,10,28,833.333333,1430,0
1,4,0.962155,0.009423,0,21,537,2243.943651,7774,0
1,1,0.839343,0.031852,0,5,173,518,518,0
1,1,0,0.007353,0,8,0,604.35,1974,0
1,1,0,0.005435,0,10,1,1722,1747,0
1,2,0.200622,0.151961,1,5,27,2045.833333,684,0
1,1,0.977517,0.007874,0,8,1,1626,1987,0
1,1,0,0.018868,0,3,598,2767.210209,10811,0
1,1,0,0.001832,0,3,8,2481.083333,4772,0
1,1,0.99403,0.06867,1,5,18,1035.830159,2383,0
1,1,0,0.009259,0,3,5,2291.933333,4836,0
1,2,0.666578,0.071685,1,5,14,1553.073413,1044,0
1,1,0,1.372881,0,3,15,6780.166667,14819,0
1,1,0,0.035294,0,9,53,2451.057612,9505,0
1,2,0.493472,0.024781,0,6,405,4545.866667,17949,0
1,2,0.721928,0.002288,1,7,118,2356.616667,5843,0
1,1,0,0,0,1,0,830.666667,1228,0
1,1,0,0.017422,0,3,0,1329.5,2287,0
1,1,0,0.09901,0,10,188,2807.3364,10858,0
1,1,0,0.002732,1,2,9,1102,44,0
1,3,0.965634,0.243243,0,5,400,4955.021429,19193,0
1,1,0,0.005348,0,8,9,4117.526587,21277,0
1,1,0,0.0625,0,1,451,2092.383333,5521,0
1,1,0,0.305797,0,8,7,1718,1776,0
1,1,1,0.214286,0,5,35,2178.5,3123,0
1,2,1,0,1,10,6,1390.333333,3231,0
1,1,0,0.02454,1,2,0,1799.166667,814,0
1,1,0,0.002814,0,15,139,2573.044444,8990,0
1,1,0.89809,0.076087,0,3,2,599,599,0
1,1,0.954434,0.003337,1,6,137,3588.55,6594,0
1,1,0.75861,0.218954,1,1,0,1004.566667,1439,0
1,2,0.932112,0.009592,0,14,9,29,29,0
1,1,0,0.019685,0,3,39,2873.554762,6849,0
1,1,0.965934,0.180392,1,8,1242,1022.833333,2070,0
1,1,0,0.02449,1,6,7,287.083333,236,0
1,37,0.771155,0.069741,0,1,26092,3472,3472,0
1,1,0.918296,0.009901,1,4,42,1305.75,3460,0
1,2,0.731019,0.063874,0,9,127,1338.5,2251,0
1,1,0,0,1,1,3,2641.564286,5539,0
