@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.45,0,8,1,596.133333,2131,0
1,1,0,0.043825,0,4,0,3483.416667,6984,0
1,2,0.873085,0.00743,1,12,9,1461.15,3339,0
1,1,0,0.009174,0,7,117,2831.8,5318,0
1,1,0,0.002817,1,5,69,406.5,758,0
1,1,0,0.015723,0,10,7,313.166667,472,0
1,1,0,0.138655,1,8,15,3028.969048,7338,0
1,1,0,0.025974,0,8,259,2168.5,3201,0
1,1,0,0.014706,0,3,0,450.5,523,0
1,3,0.843662,0.02172,0,20,931,3450.879365,10397,0
1,1,0.970951,0.024752,1,1,0,298.833333,257,0
1,1,0,0.010274,0,5,15,2482.85,3842,0
1,1,0.453716,0.012784,1,3,254,2011.583333,3381,0
1,1,0,0.002392,1,6,9,2890.616667,7072,0
1,37,0.621334,0.21595,0,1,0,7739,7739,0
1,1,0,0,1,1,0,1109,258,0
1,1,0,0.0047,0,6,4,5712.666667,15993,0
1,2,0.666461,0.113744,1,3,0,1709.5,2051,0
1,1,0,0.030864,0,6,1,586,581,0
1,1,0,0.032,1,2,0,146,142,0
1,10,0.889437,0.009505,1,11,170,1444,1444,0
1,1,0,0.034483,0,7,158,849,1200,0
1,1,0,0.019573,1,3,7,1347.366667,3643,0
1,3,0.768571,0.319588,0,1,8,2517,2517,0
1,2,0.119571,0.336676,0,10,454,2543.105952,53,0
1,1,0,0.003279,1,4,29,2001.416667,3447,0
1,1,0,0.431373,0,4,2,2351.033333,5695,0
1,1,0,0.167702,0,2,4,7908,13476,0
1,1,0,0.002793,0,8,174,111,111,0
1,2,0.795178,0.285714,0,2,99,979.833333,1626,0
1,1,0,0.014957,0,4,7,1995,2960,0
1,1,0.861353,0.0033,0,2,17,867,867,0
1,1,0.970951,0.021429,0,3,267,2364.083333,5709,0
1,1,0,0.001357,0,5,0,934.266667,144,0
1,1,0,0.030568,1,2,1,339,339,0
1,1,0,0.043716,0,4,3,1202.5,1507,0
1,1,0,0,1,5,0,269.833333,374,0
1,1,0.836641,0.027119,0,2,16,1024,998,0
1,1,0,0.00135,1,4,1,2965.95,6362,0
1,1,0,0.007719,0,6,22,416,416,0
1,1,0,0.002506,1,6,2,371.533333,676,0
1,1,0,0.004505,0,5,28,32,32,0
1,1,0,0.16,1,4,36,2102.5,2459,0
1,1,0,0.004673,0,5,12,558,553,0
1,1,0.845351,0.018443,1,7,12,374,374,0
1,2,0,0,0,2,96,2521.033333,4711,0
1,1,0,0.002632,0,2,0,2484.5,2571,0
1,1,0.101067,0.335038,0,2,1,143.5,73,0
1,1,0,0.05625,0,6,189,1277,2023,0
1,1,0,0.002481,0,4,6,1074.666667,1722,0
1,1,0,0.001278,0,9,8,1781.166667,2470,0
1,1,0,0.082569,0,5,70,3277.27619,7333,0
1,1,0.970951,0.062069,1,2,29,43,43,0
1,1,0,0,0,4,1,426,340,0
1,1,0,0.016901,0,1,0,2531,2531,0
1,2,0.113274,0.106969,0,3,0,9804,11938,0
1,1,0,0.009091,0,4,12,2482.083333,4773,0
1,1,0,0.293103,0,3,90,259.333333,382,0
1,2,0.617827,0.119122,0,8,1754,1517,2054,0
1,1,0,0.133333,1,3,214,213,159,0
1,1,0,0.008163,1,6,3,2008.916667,3666,0
1,2,0.750014,0.006381,0,10,90,1863.166667,2532,0
1,1,0.297472,0.186916,0,1,43,1243,1243,0
1,1,0,0.033333,0,1,0,11236,11236,0
1,1,0,0.003817,0,3,4,883.5,938,0
1,1,0,0,0,1,0,251,251,0
1,1,0,0.089888,1,2,8,1252.7,1355,0
1,2,0.836668,0.036398,0,10,28,128,127,0
1,1,0,0.009728,0,5,4,221,221,0
1,1,0,0.000591,1,19,5,1905.283261,8794,0
1,1,0,0.007663,0,3,4,1028,716,0
1,1,0,0.003802,0,10,209,676.554762,2284,0
1,2,0.864584,0.114519,0,20,264,2592.347547,10611,0
1,1,0,0.00339,0,2,0,2411.000974,9776,0
1,1,0,0.007143,1,6,0,1050,1076,0
1,1,0,0,1,4,9,156.5,211,0
1,1,0.922528,0.051606,1,6,515,2975.4,6721,0
1,1,0,0.006711,0,8,83,3629.076768,22136,0
1,2,0,0.063584,0,1,0,1963,1963,0
1,1,0,0.002516,0,9,3,1746.166667,2481,0
1,1,0,0.8,0,8,5,218,218,0
1,1,0,0,0,1,0,366.5,243,0
1,1,0,0.945946,0,3,186,2380.220671,226,0
1,1,0,0.008475,1,1,2,1125.5,52,0
1,1,0,0,0,1,0,662,806,0
1,5,0.997861,0.023341,1,9,149,354.5,365,0
1,1,0,0.012876,1,1,1,538.65,1104,0
1,1,0,0,0,1,0,1245,1317,0
1,1,0.946395,0.013514,0,1,8,2738,2738,0
1,4,0.697867,0.030568,0,9,321,1050.333333,1478,0
1,1,0,0.000849,1,10,1,386.070238,1396,0
1,1,0,0.003215,0,9,2,2654.845238,8927,0
1,1,0,0.06367,1,4,40,673,668,0
1,1,0,0.00542,1,5,23,345.033333,310,0
1,1,0,0.028606,0,9,1,800.607143,3130,0
1,1,0,0.000704,0,11,3,617.533333,2107,0
1,7,0.455025,0.755806,0,4,154,1701,1837,0
1,1,0,0.003165,0,4,237,2302.026804,9945,0
1,1,0,0,0,1,0,823.45,2036,0
1,1,0,0.0011,0,9,0,2447.639635,22437,0
1,4,0.154404,0.305213,0,1,220,9340,9340,0
1,2,0.970951,0.004143,0,9,0,459.416667,836,0
1,1,0.999249,0.032078,0,6,12,989.516667,1954,0
1,1,0.81043,0.037943,0,6,1229,4511.3,17810,0
1,1,0,0.034483,0,4,63,2321.533333,4914,0
1,1,0,0.00121,1,4,0,3666.05,5922,0
1,1,0,0.058824,1,1,0,1543.509127,1024,0
1,1,0,0.039437,1,2,0,1947.333333,3170,0
1,2,0,0,0,3,27,1479.5,411,0
1,1,0,0.030769,1,2,27,46,46,0
1,1,0,0,1,5,416,1473.98254,2152,0
1,1,0,0.004386,0,1,15,2898.45,5247,0
1,2,0.548227,0.050936,0,11,969,219,327,0
1,1,0,0.010204,1,11,233,35,35,0
1,1,0,0.628655,0,5,64,2481.65,4604,0
1,3,0.935768,0.026686,0,14,5,2460.633333,6050,0
1,1,0,0.032895,0,4,0,169,169,0
1,2,0.935261,0.098361,1,2,68,2085.5,2567,0
1,2,0.439497,0.007944,1,17,10,1519.083333,3942,0
1,1,0,0.052995,1,6,15,1572.166667,2740,0
1,1,0,0.151163,1,2,1,811.5,126,0
2,4,0.783299,0.072042,1,4,106,1850.333333,2236,0
1,1,0,0.333333,0,1,0,1744.416667,3670,0
1,1,0,0.086207,1,1,18,713.5,355,0
1,1,0,0.014815,0,4,0,4990.783333,18605,0
1,1,0,0.023136,0,1,0,590,238,0
1,3,0.82815,0.022849,0,10,769,840.666667,1383,0
1,1,0,0.002433,1,4,2,1769,993,0
1,1,0,0.046729,0,9,31,313,313,0
1,1,0.929328,0.006143,0,6,91,893.4,1202,0
1,1,0,0.115854,0,1,0,101,101,0
1,1,0,0,0,3,35,4484.766667,17773,0
1,1,0,0.12,0,3,8,1408,1501,0
1,1,0,0.001859,0,10,16,2639.157143,8215,0
1,1,0,0.002288,1,3,0,593,1038,0
1,4,0.66034,0.038122,0,7,129,43,43,0
1,1,0,0.089918,0,1,3,1430,1430,0
1,1,0,0.024242,0,3,7,287,283,0
1,2,0.864974,0.019305,0,8,643,1307.833333,2167,0
1,1,0,0.009524,0,7,3,4280.22619,9872,0
1,1,0,0.020408,0,2,35,1927.5,2147,0
1,1,0,0.011299,0,3,2,424.25,634,0
1,1,0,0.026667,1,6,42,1977.805952,5616,0
1,1,0,0.008772,1,4,0,1334.833333,2168,0
1,2,1,0.002227,0,4,1,8052.5,12853,0
1,2,0.993651,0.60396,1,5,1364,1495.828813,2581,0
1,1,0,0.733333,0,1,0,9537,9537,0
1,1,0,0.002632,0,5,0,295.5,350,0
1,1,0,0.062271,0,3,8,139,138,0
1,1,0,0.023041,1,7,116,355.458406,1547,0
1,1,0,0.006917,1,5,17,388.233333,399,0
1,1,0,0.150301,0,13,48,2300.026804,9943,0
1,1,0,10.413793,0,5,619,3996.213889,21076,0
1,1,0,0.009009,0,2,7,498.733333,800,0
1,1,0,0.038012,0,9,1,611.5,672,0
1,1,0,0.989247,0,4,45,461,461,0
1,1,0,0.031056,1,7,6,640.716667,2032,0
1,1,0,0.00885,0,1,4,396.05,692,0
1,1,0,0.058824,0,8,0,2663.897619,5421,0
1,1,0.843693,0.040182,1,8,825,95.5,251,0
1,1,0,0,0,1,0,1153.783333,2326,0
1,1,0,0.00054,0,15,0,639.483333,1487,0
1,1,0.796066,0.030264,0,2,7,2013.5,3476,0
1,1,0,0.017442,0,4,1,1083.5,1503,0
1,1,0.706274,0.019231,1,4,10,1254,368,0
1,1,0,0.108911,0,2,13,1824,2107,0
1,1,0.78166,0.053571,1,1,62,5572,5572,0
1,1,0.468996,0.035941,1,3,17,748,783,0
1,1,0,0.004348,0,3,1,3458.966667,7107,0
1,1,0,0.00818,1,5,0,2108.5,2639,0
1,1,0,0.08547,0,4,5,456.183333,452,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.016166,1,4,0,1594.916667,1616,0
1,1,0,0,0,3,29,396.5,516,0
1,1,0,0.001808,0,4,0,152,152,0
1,1,0,0.030303,0,5,15,1967.166667,2336,0
1,2,0.648546,0.008592,0,12,257,3481.083333,7085,0
1,1,1,0.291667,1,3,336,1546.833333,1602,0
1,1,0.755375,0.039153,1,7,70,76,76,0
1,1,0,0.014837,1,9,121,1273.5,2054,0
1,1,0,0.03125,1,1,0,1558.54246,1032,0
1,1,0,0.026616,0,1,1,9770.5,11828,0
1,2,0.946395,0.0075,1,6,774,950,1816,0
1,1,0,0.285047,1,2,39,1539,1731,0
1,2,0.958712,0.031746,0,6,205,1923.666667,3243,0
1,2,0.78221,0.047068,0,6,24,596.5,595,0
1,1,0,0.029412,0,3,27,2209.166667,3293,0
1,1,0,0.033333,1,1,3,2650.811905,5358,0
1,2,0.937498,0.116906,0,9,3,281.5,339,0
1,1,0,0.223684,0,5,223,1463.43373,2138,0
1,1,0,0.13125,0,1,2,1763.5,2620,0
1,1,0,0.001068,0,8,7,1302,2010,0
1,1,0,0.003367,0,2,0,732.75,1242,0
1,2,0.273769,0.026667,0,6,8,235.166667,384,0
1,1,0,0.023256,1,1,0,182.333333,122,0
1,4,0.568479,0.009626,1,10,498,2166.6,5508,0
1,1,0,0.012048,0,3,0,1030,414,0
1,1,0,0.009346,0,3,0,1306.316667,3590,0
1,1,0,0.019084,1,4,0,621.5,439,0
1,12,0.443284,0.186095,0,1,4811,8380,8380,0
1,1,1,0.004843,0,3,28,562,557,0
1,2,0.758888,0.014416,1,8,8,1165.533333,103,0
1,1,0,0.001379,0,5,2,725.5,742,0
1,1,0,0.008696,1,3,0,1508,1291,0
1,1,0,0.060811,0,2,1,5151.666667,17285,0
1,1,0,0,1,1,0,2100,2100,0
1,7,0.903563,0.043554,0,1,50,2800,2800,0
1,1,0,0.254482,1,9,6,1460.833333,2747,0
1,1,0,0.034161,0,9,19,2925.71627,8744,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.010097,0,10,20,333.75,537,0
1,3,0.929474,0.004876,0,5,29,864,864,0
1,2,1,0,0,11,0,929.583333,1877,0
1,1,0,0.00361,0,7,157,814.5,1165,0
1,2,0.581321,0,0,7,158,1278.883333,2944,0
1,1,0,0,0,1,0,3760.066667,6248,0
1,1,0,1,0,2,49,740.5,367,0
1,2,0.539216,0.806818,0,2,43,2035,2341,0
1,2,0,0,0,1,0,253,253,0
1,1,0,0.000976,0,9,5,280.5,282,0
1,1,0,0.071429,0,6,0,294,54,0
1,1,0,0.009259,1,8,0,1465,2775,0
1,1,0,0.123098,0,11,3,373.05,407,0
1,1,0,0.008547,0,2,1,616.95,1494,0
1,1,0,0.002674,0,5,1,5896.25,15533,0
1,1,0.533713,0.070367,0,1,1,9391,9391,0
1,1,0,0.111111,0,3,0,4641.410714,19938,0
1,1,0,0.004405,1,7,64,2090.983333,4879,0
1,1,0,0.016794,1,3,8,1391.333333,3232,0
1,1,0,0.026316,0,2,43,1510,1702,0
1,2,0.946395,0.005417,1,13,362,2918.71627,8737,0
1,1,0.187982,0.197765,0,4,283,1913,2854,0
1,1,0,0.103865,0,3,15,1666.5,1651,0
1,1,0,0.040698,0,2,2,41,41,0
1,4,0.64001,0.005163,0,12,11,1804.5,1978,0
1,1,0,0.052632,0,6,5,2580.561905,7489,0
1,2,0.206398,0.24127,0,4,121,88,88,0
1,1,0,0.043478,1,1,5,1070.416667,2131,0
1,1,0,0.003546,0,7,92,2819.076515,22271,0
1,1,0.992774,0.01385,0,7,7,2060.5,2469,0
1,1,0,0.010753,1,1,0,2192.333333,2988,0
1,2,1,0.000409,0,8,2,4762.525,20098,0
1,1,0.811278,0.009404,0,4,2,427,427,0
1,1,0,0.003322,0,2,28,967.166667,1655,0
1,2,0.703033,0.144737,1,7,285,436.75,297,0
1,1,0,0.076923,0,6,254,134,134,0
1,2,0.258019,0.02497,0,11,395,2899.819444,8714,0
1,1,0,0.001807,0,6,7,4927.242857,18938,0
1,1,0,0.265306,0,2,2,2292.166667,3397,0
1,2,0.051918,0.256705,1,6,18,1765.5,2496,0
1,1,0,0,1,1,0,1684.666667,291,0
1,1,0,0,0,1,0,1778,2059,0
1,1,0,0.023256,1,5,10,1,1,0
1,3,0.872322,0.027273,0,1,400,9529,9529,0
1,1,0,0.006623,0,1,3,8953,8953,0
1,1,0,0,0,1,0,2493.166667,3587,0
1,1,0.948737,0.015873,0,11,307,1655.166667,2310,0
1,1,0,0.003906,0,7,1,2193.5,2248,0
1,1,0,0.011628,0,7,96,1583,1943,0
1,1,0,0.013158,1,6,37,2646.797619,5550,0
1,1,0.527398,0.060942,0,9,53,1167,1241,0
1,2,0.276195,0.246667,1,6,3,267,267,0
1,1,0,0.021277,1,3,23,1660,1669,0
1,1,0,0.00565,0,1,0,9196,9196,0
1,2,0.864974,0.029412,0,5,166,660,660,0
1,2,1,0.005256,0,1,1,10876.5,11250,0
1,1,0,0,1,1,4,459.5,473,0
1,1,0,0.4,0,2,363,2360.354257,9629,0
1,1,0,0.007407,0,7,1,809.666667,1369,0
1,2,0.986081,0.068306,0,5,6,1032,1128,0
1,1,0,0.001609,1,16,1,1376.916667,3685,0
1,1,0,0.057971,0,2,3,175,175,0
1,1,0,0.183575,0,4,127,2551.784524,10386,0
1,1,0,0.007042,0,7,26,2843.485714,6766,0
1,1,0.55034,0.014039,0,1,349,11242.5,11616,0
1,4,0.886683,0.026515,0,3,450,5273.083333,17115,0
1,1,0.149187,0.113278,0,4,12,216.25,369,0
1,1,0,0.00813,0,6,72,2655.75,3979,0
1,1,1,0.520325,0,4,462,741.5,749,0
1,1,0,0.000458,1,10,294,2046.716667,4813,0
1,1,0,0.008333,0,6,0,1937.666667,2205,0
1,1,0.33729,0.021918,0,2,4,317,317,0
1,1,0,0.381503,1,2,0,232.833333,379,0
1,1,0,0,0,3,14,2320.85,4911,0
1,1,0,0.018066,1,9,4,2542.906746,9426,0
1,1,0.99403,0.00978,1,9,2,2871.616667,5199,0
1,2,0.803614,0.048972,0,16,468,2736.046032,8360,0
1,1,0,0.020761,0,9,7,254,254,0
1,1,0,0.021277,0,1,6,1522,1522,0
1,1,0,0.272,1,2,53,1616.827381,2231,0
1,1,0.491237,0.041667,0,5,1,268.5,322,0
1,1,0,0.00172,0,3,1,265,265,0
1,1,0,0.014085,0,8,3,524.5,540,0
1,2,0.881291,0.0033,1,14,32,87,87,0
1,1,0,0.002725,0,13,0,554.666667,1140,0
1,1,0,0.004367,0,4,0,308.333333,369,0
1,2,0.721928,0.00159,0,5,2,1075.666667,1828,0
1,1,0,0,0,1,0,1760,3297,0
1,1,0,0.07672,1,1,29,1487.804762,3925,0
1,1,0,0.034826,0,4,2,121.5,154,0
1,1,0,0.031221,1,7,0,1538.813889,1066,0
1,1,0,0.000405,0,5,17,334.2,772,0
1,2,0.39097,0.290201,0,4,1,8052.5,12849,0
1,1,0,0.002513,0,2,1,824.5,1090,0
1,1,0,0.009831,1,3,1,623.5,465,0
1,1,0,0.002894,0,8,6,26,26,0
1,1,0,0.017094,0,6,1,141,141,0
1,1,0,0.007752,1,4,0,2119.933333,5514,0
1,1,0,0.001175,0,6,0,5729.833333,15967,0
1,1,0,0.007519,0,3,1,367,322,0
1,1,0,0.003401,0,1,3,4195.142857,9753,0
1,1,0,0.01289,1,3,0,1656.5,1665,0
1,1,0,0,0,1,0,767,763,0
1,1,0,0.000891,0,4,56,4951.416667,19123,0
1,2,0.836641,0.013369,0,9,215,1114.3,2185,0
1,1,0,0.275862,0,1,1,552,552,0
1,1,0,0.009434,1,5,1,1463.466667,3868,0
1,3,1,0.002212,0,6,29,2337.5,4444,0
1,1,0,0,0,1,0,1867,569,0
1,3,0.971311,0.020202,1,4,2,1671,1219,0
1,1,0,0.064516,0,4,8,2464.733333,5632,0
1,1,0,0.016,0,4,60,2090.666667,3780,0
1,1,0.824427,0.036437,0,6,1251,238,238,0
1,2,0,0,0,1,0,902,902,0
1,1,0.906496,0.048276,1,5,128,1323.517857,2361,0
1,1,0,0.055556,0,5,22,4300.983333,9939,0
1,1,0,0.002688,0,8,90,4027.654365,21028,0
1,1,0,0.005714,0,3,0,198.333333,274,0
1,2,0.710529,0.255172,0,6,511,2651.207143,8934,0
1,1,0,0.022222,0,4,5,4564.480952,19315,0
1,2,0.85282,0.026846,0,7,559,839.75,2010,0
1,1,0,0.098969,0,5,0,2291.333333,4000,0
1,1,0.918296,0.008511,0,2,22,7684,12166,0
1,1,0.165427,0.046025,0,2,119,465,561,0
1,1,0,0.031414,1,7,13,1278.55,2939,0
1,1,0,0.170732,1,2,1,1053.5,1490,0
1,1,0,0.065789,0,1,0,796.25,1344,0
1,1,0,0,0,1,1,1459,1579,0
1,1,0,0.004132,0,2,49,147,147,0
1,1,0.918296,0.011096,1,7,0,2062.5,2471,0
1,1,0,0.025641,1,6,6,1820.083333,3377,0
1,1,0,0.002725,1,11,0,2369.666667,3710,0
1,1,0,0.00157,1,9,6,1820.016667,5651,0
1,1,0,0.005882,1,5,0,2666.879762,6547,0
1,2,0.864974,0.003906,0,5,36,1717.5,1772,0
1,1,0,0.013793,0,3,0,2364.666667,4089,0
1,1,0,0.222222,1,6,133,2882.45,5231,0
1,1,0,0.038462,0,6,0,2895.554762,6871,0
1,14,0.86706,0.017429,0,16,2210,2615.585714,8139,0
1,1,0.419556,0.299539,0,3,2,21,21,0
1,1,0.380947,0.041176,0,10,291,2126.166667,3147,0
1,1,0,0.009272,1,9,1,1448.333333,2501,0
1,1,0,0.03125,0,1,1,1614.99881,2277,0
1,1,0.791858,0.082143,0,2,0,961,1047,0
1,1,0,0.207547,0,2,47,2450.316667,4966,0
1,23,1,0.022746,0,7,0,1735.642857,2262,0
1,1,0.880562,0.023641,0,11,8,1465.55,3867,0
1,1,0,0.218121,0,6,0,1303.316667,3587,0
1,1,0,0.0401,0,8,60,645.5,651,0
1,1,0,0.055556,0,5,0,2668.35,4265,0
1,1,0.47062,0.015996,0,5,0,471.483333,771,0
1,13,0.668446,0.013017,0,5,1487,8027.5,12674,0
1,2,1,0.001759,0,4,14,248.083333,403,0
1,1,0,0.001156,1,9,0,2725.263889,8326,0
1,2,0.990511,0.014493,0,5,45,1280.666667,2042,0
1,1,0.999737,0.002066,1,7,716,2625.333333,4420,0
1,1,0,0,0,12,8,1100.75,2248,0
1,1,0.99403,0.264706,0,2,1272,3726.483333,6049,0
1,2,0.964079,0.042079,0,5,36,2785.033333,4640,0
1,1,0,0.015038,0,4,0,46,46,0
1,1,0,0.287671,0,6,258,2329.652381,7887,0
1,5,0.953689,0.014471,0,7,218,2288.166667,4387,0
1,2,0.619382,0.019126,0,8,511,1526.166667,1806,0
1,1,0.448864,0.084211,0,7,71,1100.016667,2252,0
1,6,0.878455,0.01124,0,5,557,709,709,0
1,1,0,0.046875,0,8,85,532.333333,795,0
1,1,0.124798,0.004188,0,11,39,4180.142857,9740,0
1,1,0,0.023041,0,6,79,1310.112302,2275,0
1,3,0.784523,0.073027,1,7,28,377.766667,827,0
1,1,0.826323,0.019175,0,5,229,4667.583333,18106,0
1,1,0,0.109434,0,6,8,2047,2353,0
1,1,0,0,1,1,0,1667,1068,0
1,1,0,0.026316,0,1,39,1379,1396,0
1,2,0.99403,0.009202,0,6,1,1736,2668,0
1,1,0,0.019802,0,3,15,749.5,373,0
1,1,0,0.007576,1,3,0,65,65,0
1,1,0.721928,0.027586,0,1,0,3690.233333,6177,0
1,4,0.508951,0.095666,0,7,2749,892,892,0
1,11,0.82693,0.046875,0,18,6592,3643.879365,10590,0
1,1,0,0.000835,1,4,62,3459.216667,6618,0
1,1,0,0.015789,0,5,7,5202.7,17186,0
1,2,1,0.00545,0,3,2,160,160,0
1,1,0,0.002421,0,5,49,191,153,0
1,1,0,0.018841,1,4,34,540,806,0
1,1,0,0.030055,1,3,24,1678.5,1528,0
1,1,0,0.021739,0,1,28,1697.5,2039,0
1,2,0.656758,0.104539,0,5,10,468,468,0
1,1,0,0.018349,1,8,8,97,109,0
1,1,0,0.011207,1,9,14,1617.359921,3138,0
1,1,0,0.030675,1,6,0,1161.940476,2024,0
1,1,0,0.014001,0,2,4,1343.616667,4416,0
1,1,0,0.054313,0,6,0,1983.5,3809,0
1,1,0,0.000693,1,7,0,1263,2110,0
1,1,0,0,0,8,73,895.5,932,0
1,1,0,0.011494,0,3,45,2495.166667,3589,0
1,1,0,0.096045,1,6,51,1165.897619,1870,0
2,2,0.875,0.033566,0,5,68,1625.583333,1668,0
1,1,0,0.006993,0,2,48,443,654,0
1,1,0,0.027523,0,3,1,867,867,0
1,1,0,0.003205,0,4,0,5949.5,15401,0
1,1,0,0.001408,0,5,245,1068,1512,0
1,1,0,0,1,1,0,379,332,0
1,1,0,0.06,0,1,2,1460,1580,0
1,2,0.954434,0.002075,0,10,268,4162.965079,21410,0
1,1,0,0.013033,1,5,3,649.216667,957,0
1,1,0.543564,0.00165,0,4,2,4950.871429,19155,0
1,2,1,0.036923,1,5,15,1622.833333,1024,0
1,1,0,0.000471,0,17,5,669.166667,1594,0
1,1,0,0.001127,0,14,13,1098.633333,2944,0
1,1,0,0.04,0,4,54,5836.416667,15406,0
1,2,0.500557,0.012763,0,10,395,4262.965476,20760,0
1,1,0,0.002309,0,12,29,447.833333,646,0
1,1,0,0.063131,1,5,0,2324.35,4924,0
1,3,0.93801,0.27758,0,2,582,1872.5,2055,0
1,1,0.955218,0.024869,1,1,8,1993.5,3341,0
1,1,0,0.047945,1,9,4,1315.433333,3488,0
1,2,0.595906,0.007564,1,11,158,475.158333,1130,0
1,1,0,0.02008,0,3,0,666,1010,0
1,2,0.918296,0,1,8,231,804.611905,1701,0
1,4,0.835439,0.01209,0,18,873,2731.966667,8855,0
1,1,0,0.055556,0,3,350,2766.210209,10810,0
1,3,0.55216,0.070246,0,13,328,417,417,0
1,1,0,0.028777,0,2,0,2193.333333,3167,0
1,3,0.710491,0.055257,0,12,3696,1215.983333,2835,0
1,1,0,0,0,3,63,638.5,765,0
1,1,0,0.003295,0,10,14,2824.4,6651,0
1,1,0,0,0,1,9,779,779,0
1,1,0,0.016835,0,10,2,1835.833333,2278,0
1,2,0.859648,0.052235,0,5,230,6764.166667,14886,0
1,2,0.979869,0.012203,0,5,5,2149.1,4459,0
1,1,0.787588,0.206522,1,4,568,1377.17381,1506,0
1,3,0.724764,0.013997,1,7,137,1311,2019,0
1,1,0,0.010011,1,5,3,640.266667,1575,0
1,1,0,0,1,1,0,2884.338095,7015,0
1,1,0,0.020349,1,4,138,1360.55,1049,0
1,1,0.581321,0.009388,1,7,517,2762.75,4358,0
1,1,0.581672,0.001982,0,3,63,1059.833333,1470,0
1,1,0.525451,0.031921,0,9,138,1761,2480,0
1,2,0.980738,0.280206,0,7,14,1676,1644,0
1,1,0,0.042373,0,1,28,549.5,561,0
1,2,0.811278,0.000362,0,11,40,3839.715873,22080,0
1,1,0,0.061224,0,4,0,280.5,334,0
1,1,0,0.020958,0,1,6,2448.316667,4964,0
1,1,0,0.009852,1,4,12,753,788,0
1,1,0,0.010183,0,4,49,2611.783333,4047,0
1,1,0,0.138298,0,8,953,648.75,2237,0
1,1,0.619382,0.011862,1,4,23,1911.5,2113,0
1,1,0.997503,0.006094,0,1,2,10938.5,11312,0
1,1,0,0.046414,1,3,48,2144.666667,2928,0
1,1,0,0.131034,0,2,6,889,889,0
1,1,0,0.002611,0,13,0,1276.083333,2382,0
1,1,0,0.221154,0,7,33,2460.525,7728,0
1,1,0,0.044118,0,1,16,585,580,0
1,1,0,0.088,0,3,0,1161.5,1446,0
1,1,0,0,0,1,0,1021,1429,0
1,1,0,0.052083,1,7,221,1514.400397,1059,0
1,1,0.999338,0.113122,0,1,0,363.833333,562,0
1,1,0,0.024096,0,4,94,5631.15,16869,0
1,2,0.985228,0.005682,0,6,90,303.127381,870,0
1,1,0,0.013158,1,3,9,1516.666667,2541,0
1,1,0,0.060314,0,7,7,4299.292857,9940,0
1,1,0,0,0,1,0,1040,1040,0
1,1,0,0.0287,0,11,1,516,516,0
1,1,0,0.261456,1,1,4,1394,1487,0
1,3,0.936097,0.005848,0,16,16,674,709,0
1,1,0,0.014706,1,7,337,387.397222,1510,0
1,2,0.243769,0.052326,0,3,2,2186.083333,4329,0
1,1,0.92062,0,0,3,7,2193.5,3168,0
1,1,0.316148,0.179335,0,6,259,1936.5,3415,0
1,1,0,0.103004,0,4,0,1709.5,3236,0
1,1,0,1.363636,0,1,37,1557,1665,0
1,1,0,0.089219,0,9,160,2,2,0
1,1,0,0.005594,1,4,5,1500.25,577,0
1,1,0,1.129032,0,3,55,2465.833333,4611,0
1,3,0.748376,0.068715,0,3,15,7795,12308,0
1,2,0.986264,0.009466,1,4,55,2651.066667,6870,0
1,1,0.992774,0.020752,0,9,25,312.166667,471,0
1,1,0,0.07438,0,5,72,2654.75,3978,0
1,1,0,0.081481,1,3,14,51,30,0
1,3,0.702327,0.015655,0,7,1108,4562.866667,17966,0
1,2,0.989077,0.053269,0,8,21,1760,2571,0
1,1,0,1.011364,0,6,356,2652.75,3976,0
1,1,0,0.089888,0,7,34,1067.733333,2079,0
1,1,0,0,1,2,0,282,252,0
1,1,0,0.009231,0,9,42,1261.583333,2666,0
1,1,0,0.002445,0,2,0,274,244,0
1,2,0,0,0,1,0,1558,1694,0
1,1,0,0.004057,1,3,88,177.666667,172,0
1,1,0,0.007299,0,1,0,250,250,0
1,1,0,0.001646,0,7,0,382,382,0
1,1,0,0.013072,0,6,0,1301,2432,0
1,1,0,1,1,3,42,1835.333333,475,0
1,1,0,0.00578,0,3,0,109,109,0
1,1,1,0.031746,0,4,25,1061.666667,1813,0
1,1,0,0.111111,0,3,0,3980.153968,21833,0
1,1,0,0.029412,0,3,64,2139.666667,3553,0
1,1,0,0.192192,1,1,3,395,542,0
1,1,0,0.030405,1,6,6,1237.883333,1348,0
1,1,0,0.042179,0,5,6,2557.383586,10289,0
1,1,0,0.061089,0,7,2,2367.8,5892,0
1,1,0,0.003322,0,1,12,81,81,0
1,4,0.553007,0.032915,1,4,94,1348.166667,2182,0
1,1,0,0.019355,1,8,10,481.619048,1076,0
1,1,0,0.022727,0,3,0,6588.666667,15167,0
1,1,1,0.013986,0,3,0,794,1030,0
1,2,0.752212,0.005806,0,2,51,6760.666667,14893,0
1,1,0,0.159292,0,2,46,1273.422222,386,0
1,1,0,0.041237,0,2,5,510,510,0
1,1,0,0.005076,0,7,167,3791.25,6337,0
