@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.016949,0,2,0,62,62,0
1,2,0.624963,0.108344,0,2,249,2446.752453,211,0
1,1,0,0,0,1,0,1467.166667,2746,0
1,1,0,0.012346,0,3,1,1089,1535,0
1,1,0,0.01087,0,8,19,1418.083333,2538,0
1,1,0.343195,0.106804,0,3,1834,3730.483333,6053,0
1,1,0.708359,0.138245,0,7,95,2263.733333,4330,0
1,1,1,0.045714,0,2,0,273,302,0
1,1,0,0.000924,0,5,16,5627.183333,16970,0
1,4,0.893051,0.016807,0,11,1850,753,1126,0
1,1,0,0.03125,0,3,7,645.5,644,0
1,1,0,0,1,4,9,156.5,211,0
1,4,0.861353,0.011236,0,12,1022,2921.667063,8683,0
1,1,0,0.001348,1,3,19,2073,1474,0
1,1,0,0,0,1,25,9231,9231,0
1,1,0,0.014815,0,1,1,2911.904762,7047,0
1,2,0.918296,0.056507,0,16,81,2511.739286,7703,0
1,1,0,0.04,1,3,218,377.233333,26,0
1,2,0.811278,0.013035,0,11,319,2370.32619,7992,0
1,1,0,0.002809,0,6,331,1734.666667,2401,0
1,1,0,0.022403,0,3,139,954.5,1162,0
1,4,0.605413,0.228415,0,4,82,255,255,0
1,1,0,0.008584,0,5,21,809.416667,1406,0
1,1,0,0.027027,0,1,93,1319.5,1339,0
1,1,0.591673,0.026646,0,3,130,1086.666667,1655,0
1,2,0.863121,0.00457,0,13,25,2328.86627,7883,0
1,1,0,0.001898,0,7,7,1568.166667,2539,0
1,1,0,0.207904,0,6,6,808,804,0
1,1,0,0,0,1,0,5674.783333,17065,0
1,1,0.151399,0.081858,0,7,1192,2484.909921,9321,0
1,1,0,0,0,1,0,113,113,0
1,1,0,0.018018,1,5,40,616.333333,77,0
1,1,0,0.819355,0,8,3,217,217,0
1,1,0,0.178571,0,2,82,2186.5,3174,0
1,1,0,0.012195,0,1,0,923,923,0
1,2,0.970951,0.003229,0,7,62,4652.583333,18073,0
1,2,0.927527,0.039501,1,5,340,2272.124603,7807,0
1,4,0.599565,0.019084,0,8,1033,1561.666667,2503,0
1,1,0,0.038095,1,2,7,1556.010678,2874,0
1,1,0,0.026667,0,1,24,1928.666667,2283,0
1,1,0,2.888889,0,1,10,2017.5,3365,0
1,1,0,0.093863,1,2,1,790.5,816,0
1,1,0,0.333333,1,4,1,626,732,0
1,1,0,0.25641,0,1,125,641,749,0
1,1,0.463437,0.056,1,7,439,521.833333,953,0
1,1,0,0.018957,1,4,0,1479.997222,1972,0
1,1,0,0.071865,0,12,95,1211.166667,2452,0
1,1,0,0.001466,0,2,5,9765,11849,0
1,3,0.241558,0,0,7,6,3869.4,6441,0
1,1,0.672686,0.11418,0,1,85,1820.5,3883,0
1,2,0,0,0,1,0,321,380,0
1,1,0,0.018405,0,3,4,1892,2245,0
1,1,0,0.578947,0,1,1,95,95,0
1,1,0,0,0,2,12,1960,2264,0
1,1,0,0.002993,0,10,8,463.959921,1327,0
1,1,0,1.138211,0,1,6,118,118,0
1,1,0,0.044444,0,3,2,1999.5,3825,0
1,8,0.77512,0.091802,0,9,353,181,181,0
1,1,0,0.006803,1,5,7,1356.633333,1670,0
1,1,0,0.0223,0,17,7,2920.145238,6921,0
1,1,0,0.087315,0,8,1,186,186,0
1,1,0,0.003976,0,9,5,239,239,0
1,1,0,0,0,1,0,1902.5,2187,0
1,2,0.522559,0.029268,0,5,21,1767.5,2624,0
1,1,0,0.125,0,1,1,1591,1727,0
1,1,0,0.060045,1,17,1,633.083333,1079,0
1,1,0,0.014337,0,6,0,2247.833333,3281,0
1,2,0.575544,0.012637,0,1,305,9272,9272,0
1,1,0,0.008065,1,8,3,2033.666667,3921,0
1,1,0,0,1,1,0,536.333333,971,0
1,1,0,0,0,1,0,420.2,882,0
1,4,0.806958,0.016023,0,6,1574,4987.266667,18664,0
1,2,0.994985,0.000567,0,17,15,437.333333,852,0
1,1,0,0.010309,0,4,74,73,73,0
2,2,0.219297,0.026154,1,9,161,961,1829,0
1,1,0.987469,0.005362,0,6,89,4562.480952,19313,0
1,1,0,0.030303,1,1,4,156,156,0
1,1,0,0.009346,0,3,1,8051,12901,0
1,1,0,0.457831,0,1,11,1936.916667,3518,0
1,1,0,0.115044,0,3,0,1936,2125,0
1,1,0,0.007709,0,11,40,1163,1268,0
1,1,0,0.041237,0,4,16,393,393,0
1,1,0.757681,0.047955,0,11,82,2489.575,7663,0
1,1,0,0.047297,0,4,153,2625.997619,7629,0
1,1,0,0.026991,0,10,61,854,1205,0
1,1,0,0.00625,0,4,33,2474.333333,4761,0
1,1,0,0.0016,0,6,4,188.5,143,0
1,1,0,0.00641,1,2,13,1238.666667,298,0
1,2,0.024179,0.416087,0,2,3,1723.583333,3649,0
1,1,0,0.001799,0,6,85,2352.8943,10056,0
1,1,0.811278,0.042813,0,1,6,1429,1429,0
1,1,0,0.016129,0,9,0,478.5,615,0
1,1,0,0.018519,0,1,18,1106.5,1561,0
1,1,0,0.068293,1,3,63,548.5,370,0
1,1,0,0.018519,0,6,132,768.316667,1492,0
1,1,0,0.046784,1,1,1,1934,1934,0
1,1,0,0.002577,0,3,0,5595.15,16821,0
1,1,0.928383,0.007407,1,2,4,21,21,0
1,1,0,0.013201,1,2,1,1018,1164,0
1,1,0,0.001378,1,4,5,225.333333,301,0
1,1,0.779081,0.0725,0,6,1291,3790.25,6336,0
1,1,0,0.02241,0,10,33,332.583333,542,0
1,1,0,0.017778,0,8,25,31,31,0
1,1,0,0.001136,0,9,8,2667.610714,8408,0
3,17,0.909703,0.003078,0,4,2466,2027.833333,2543,0
1,2,0.612602,0.028846,0,4,590,2380.916667,4533,0
1,1,0,0.003135,0,11,96,1244.666667,2598,0
1,1,0,0.01845,0,1,1,982,1322,0
1,2,0.666578,0.051997,0,11,23,76,76,0
1,3,0.644384,0.012032,0,10,219,894.416667,1811,0
1,2,0.453716,0.007025,0,10,2,1507.5,2444,0
1,1,0,1.818182,0,3,42,628,628,0
1,1,0,0,1,9,0,1312.2,3451,0
1,5,0.897331,0.039844,1,14,448,248,248,0
1,1,0,0.085356,1,4,2,2957.366667,6724,0
1,1,0,0.030075,0,3,57,468.333333,382,0
1,1,0,0.004386,0,4,12,1286.5,2103,0
1,1,0,0.009592,1,3,1,873.5,169,0
1,1,0.845351,0,0,8,51,760,760,0
1,1,0,0.018657,1,8,1,477,488,0
1,1,0,0.008547,1,6,97,2422.950216,9513,0
1,1,0,0.122642,0,4,3,1800.5,1974,0
1,2,1,0.002425,1,8,18,55,55,0
1,1,0,0.005384,1,4,0,415,336,0
1,1,0,0.005405,1,2,1,267,267,0
1,1,0,0.012048,0,6,0,214,251,0
1,1,0,0,0,1,0,2593.011905,5460,0
1,1,0,0.272727,1,2,3,105,105,0
1,1,0.896038,0.097473,0,5,333,196.5,300,0
1,1,0,0.107865,0,6,1,10,10,0
1,1,0,0.003247,0,5,16,520.416667,826,0
1,2,1,0.00299,0,16,15,2567.45,4746,0
1,2,0.783581,0.07732,1,3,79,84,84,0
1,1,0.946395,0.013514,0,1,8,2738,2738,0
1,3,0.922749,0.035088,1,15,81,726,761,0
1,2,0.155606,0.077271,0,3,49,202,202,0
1,1,0,0.008929,0,3,24,413.666667,823,0
1,1,0,0.962963,0,4,451,707,715,0
1,1,0,0.055195,0,8,0,862.333333,1269,0
1,1,0,0.143266,0,7,14,461.183333,453,0
1,9,0.691397,0.04872,0,14,3433,1732,2269,0
1,2,0.864974,0.012291,0,10,103,2529.825,7946,0
1,1,0,0.000608,1,3,7,256.333333,332,0
1,1,0,0.011905,0,3,0,986.516667,1951,0
1,1,0,0,0,5,2,258,258,0
1,1,0,0,1,6,6,1363.833333,3666,0
1,1,0,0.00277,1,2,23,1051.5,42,0
1,1,0,0.019231,0,6,85,1,1,0
1,1,0,0.047619,0,3,324,3646.35,5885,0
1,1,0,0.007335,1,4,0,6,6,0
1,1,0,0.146341,0,1,5,1638,1806,0
1,1,0,0.012821,0,6,41,3443.038095,7309,0
1,1,0,0.005348,0,14,0,2848.384127,7682,0
1,1,0,0.015075,1,2,4,762.5,105,0
1,1,0,0.197531,0,1,7,2203.166667,3287,0
1,1,0,0.153061,0,3,14,3481.016667,7090,0
1,1,0,0.002786,0,9,1,85.869048,295,0
1,1,0,0.010309,1,6,16,1249,1611,0
1,1,0,0.020214,0,9,2,1801.25,3340,0
1,1,0,0.166667,1,1,0,1775.5,3878,0
1,1,0,0,0,1,0,627.114286,2209,0
1,1,0,0.067797,1,3,0,453,652,0
1,1,0,0.041667,0,2,1,1744.5,757,0
1,1,0,0.028777,1,6,3,2432.666667,4235,0
1,1,0,0.001669,1,9,2,903.083333,1909,0
1,1,0,0.043478,0,2,74,80,80,0
1,1,0.30274,0.000845,0,12,1,1477.466667,3882,0
1,1,0,0.044711,0,7,3,2603.5,4017,0
1,1,0,0.057143,0,3,3,147,145,0
1,2,1,0.007353,0,1,2,3529.653968,10793,0
1,1,0,0.116279,0,2,1,5869.166667,15495,0
1,1,0,0.026648,1,2,2,2371.666667,4096,0
1,1,0,0.111111,0,1,26,2542.882756,10410,0
1,1,0,0.746667,0,1,17,322,322,0
1,1,0,0.051429,1,6,0,1311.502381,4133,0
1,3,0.568479,0.061427,0,5,222,897,871,0
1,2,1,0.025974,0,5,12,26,26,0
1,1,0,0.133477,0,8,90,2461.525,7729,0
1,1,0,0,0,6,1,1264.25,1377,0
1,1,0,0.126935,1,6,9,326.5,319,0
1,3,0.751195,0.180706,0,13,3,542.85,1053,0
1,3,0.579673,0.081858,0,13,291,1962.333333,3310,0
1,1,0,0.002469,0,3,6,97,97,0
1,1,0,0.052469,1,4,0,145.916667,423,0
1,1,0,0,0,1,0,1944.484524,5568,0
1,1,0,0.142105,0,3,2,1020,994,0
1,1,0,0,0,1,0,2105,2757,0
1,1,0,0,1,1,0,171.5,156,0
1,1,0,0.02439,0,4,0,5906.833333,15583,0
1,1,0,0,0,1,0,1197,1197,0
1,1,0,0.106452,1,6,505,1445.339827,2437,0
1,1,0,0.008929,1,4,42,367.283333,684,0
1,2,0.946395,0.012876,0,5,221,1965.583333,3345,0
1,1,0,0.060606,1,5,2,1491.276984,2169,0
1,1,0,0.000714,0,7,16,1852.916667,3967,0
1,1,0,0.007576,0,2,1,615.833333,1489,0
1,1,0,0.02439,0,5,93,1581,1689,0
1,2,0.798714,0.041279,0,11,346,2437.52513,22366,0
1,1,0,0.000491,1,9,119,1268,2115,0
1,1,0,0.035477,1,3,12,1145.5,1054,0
1,1,0,0,0,1,0,3498.586905,10801,0
1,1,0,0,0,1,0,1580,1940,0
1,1,0.949701,0.097561,0,1,24,1798.5,1972,0
1,1,0,0.000994,0,8,1,1074.716667,2102,0
1,1,0,0.393939,0,4,1,175.5,307,0
1,1,0,0,0,1,0,1761.5,16,0
1,1,0.529361,0.02635,0,1,7,9579,9579,0
1,1,0,1.818182,1,1,0,574,595,0
1,1,0.96023,0.037657,0,1,44,9167,9167,0
1,1,0,0.003484,0,4,226,590.690476,2164,0
1,1,0,0.038348,0,3,0,4884.357143,18984,0
1,1,0,0.071429,1,2,15,1034,417,0
1,1,0,0.021164,0,7,32,1388.066667,3161,0
1,3,0.760163,0.032668,0,11,2118,2443.317202,22423,0
1,1,0.911204,0.039924,0,11,290,229,578,0
1,1,0,0.001639,0,3,19,2887.45,5236,0
1,2,0.728951,0.322357,0,7,312,844.083333,2019,0
1,1,0,0.013514,0,4,4,5878.833333,15513,0
1,1,0,0.392954,1,4,1,2004.583333,3424,0
1,1,0,0.177778,1,2,8,1500.166667,2653,0
1,1,0,0.105263,0,2,461,1600.55,3871,0
1,2,0.758356,0.026056,0,1,900,9855,9855,0
1,1,0,0,1,1,0,640.5,222,0
1,2,0.970951,0.004354,0,10,444,372,406,0
1,1,0,0,0,6,12,1928.666667,2285,0
1,1,0.198235,0.051948,1,6,25,2017.833333,3981,0
1,2,0.650022,0.057143,1,3,4,943.5,91,0
1,2,0.828056,0.007732,0,9,431,807.5,1158,0
1,1,0.297472,0.027397,0,10,231,511.416667,368,0
1,1,0,0.125,0,1,151,1477.5,1158,0
1,1,0,0.036181,1,3,0,869,865,0
1,2,0.644254,0.007997,0,10,67,1282,2028,0
1,10,0.715167,0.057235,0,8,4182,2251.5,2306,0
1,2,0.746025,0.071429,1,10,30,2052.1,4790,0
1,6,0.918462,0.039198,1,1,414,9589,9589,0
1,1,0,0.00625,1,3,20,2248.333333,3521,0
1,1,0,0.063158,0,1,18,1907,2848,0
1,1,0,0.003861,0,2,0,1248,1248,0
1,2,0.918296,0.001048,0,5,12,5917,16277,0
1,1,0,0.030726,0,2,10,1925,2114,0
1,1,0,0.001314,0,10,1,2109.616667,5276,0
1,2,0.775282,0.030223,0,9,116,1157.883333,2333,0
1,2,0.732881,0.100962,0,3,5,8067,12925,0
1,1,0,0,0,1,0,339,339,0
1,1,0,0.001116,0,6,0,5519.266667,16705,0
1,1,0,0.053957,0,6,1,4034.467063,20934,0
1,1,0,1,1,4,27,222.166667,231,0
1,3,0.748376,0.068715,0,3,15,7795,12308,0
1,1,0,0.018537,0,8,0,28,28,0
1,1,0,0.031683,0,10,9,1404.883333,3273,0
1,1,0,0.006601,0,3,0,986.166667,1654,0
1,1,1,0.007924,1,4,18,1504.25,1585,0
1,1,0,0.002119,1,4,0,1389.95,1666,0
1,1,0,0,0,1,0,1734.5,2076,0
1,1,0,0.037736,0,5,8,2120.566667,4142,0
1,1,0,0.008097,1,6,1,2376.666667,4167,0
1,1,0,0.040816,1,4,78,2553.083333,4886,0
1,1,0,0.138776,1,7,111,1345.5,2206,0
1,1,0,0.121495,0,1,7,404,404,0
1,4,0.837823,0.012026,1,15,2401,278.5,280,0
1,1,0,0.945946,0,3,186,2380.220671,226,0
1,1,0,0,0,1,0,434.866667,789,0
1,1,0,0.006667,0,7,13,3114.208478,22215,0
1,1,0,0.04,1,4,263,1059.366667,1500,0
1,1,0,0.046729,0,1,16,177,177,0
1,1,0,0.001739,0,2,0,411,471,0
1,5,0.92795,0.046065,0,17,6790,3400.879365,10347,0
1,1,0.737897,0.279817,0,1,8,1990.833333,2690,0
1,1,0,0.210526,0,2,57,1294,1366,0
1,1,0,0.008606,0,1,0,2561.083333,4894,0
1,1,0,0.016393,0,4,10,3765.85,6563,0
1,1,0,0.017647,1,6,171,429.833333,298,0
1,2,0.794773,0.014127,0,4,21,8046.5,12843,0
1,1,0,0.005848,0,5,195,1159.086905,1651,0
1,7,0.956349,0.004346,0,6,1895,2663.7,6853,0
1,2,0.821294,0.094985,0,4,21,1926.166667,3252,0
1,1,0,0.454545,0,1,30,396.5,287,0
1,1,0,0.013333,0,1,91,1601,1824,0
1,1,0,0.001021,0,11,0,1458.55,3860,0
1,1,0,0.037037,0,1,1,1919.5,2221,0
1,1,0,0.011019,1,11,4,788.25,1336,0
1,1,0,0.127907,0,1,1,678,678,0
1,1,0.495556,0.17678,1,6,0,1952.5,3431,0
1,1,0,0.02439,0,1,21,1316,1290,0
1,1,0,0.136364,1,3,363,988.8,1541,0
1,1,0,0.03252,0,9,191,2353.8943,10057,0
1,1,0,0,1,1,0,599.65,1948,0
1,2,0.458361,0.030284,0,6,27,178,178,0
1,3,0.552029,0.009625,0,1,94,2635.466667,4853,0
1,76,0.973806,0.011372,1,21,212376,2859.266667,5291,0
1,2,0.858981,0.131474,1,4,29,312.5,302,0
1,8,0.762612,0.018774,0,19,602,781.65,1506,0
1,2,0.943189,0.003519,0,12,16,456.416667,833,0
1,1,0,0,0,1,0,390,390,0
2,2,0.992774,0.056034,1,7,8,1551.35588,5286,0
1,1,0,0.001938,0,3,1,7960,13730,0
1,1,0,0.002294,0,4,0,204.5,257,0
1,1,0,0.036145,0,1,62,9768,11798,0
1,1,0,0.003623,1,7,7,2266.07619,5994,0
1,2,0.382276,0.155624,0,1,10,824,988,0
1,2,0.609817,0.051833,0,6,0,211,211,0
1,1,0,0,0,3,37,5077.6,17613,0
1,1,1,0.172414,0,1,3,800.25,1348,0
1,1,0,0.004098,0,2,13,1054,1028,0
2,2,0.970951,0.005525,0,3,2,1771.166667,846,0
1,1,0,0.001372,0,5,14,1089.75,107,0
1,2,0.650789,0.056604,0,6,18,1855,2033,0
1,1,0,0.221757,0,1,0,978,952,0
1,7,0.804544,0.023456,0,1,605,11130,11130,0
1,1,0,0.005714,0,6,276,4257.360714,9540,0
1,1,0,0.03876,1,2,1,237,237,0
1,1,0,0.00339,0,4,0,5678.466667,16918,0
1,6,0.699971,0.008614,0,8,61,3330.616667,6745,0
1,2,0.991618,0.008192,1,11,0,466.555556,1320,0
1,2,0.797411,0.059016,1,1,177,9334,9334,0
1,1,0,0.26616,0,4,1,1175,1430,0
1,3,0.468457,0.00338,1,10,0,358,358,0
1,1,0,0.054878,1,1,0,2318.916667,4332,0
1,1,0,0.00436,1,14,57,2397.968973,9556,0
1,1,0,0.2,0,4,1,1502.266667,4006,0
1,1,0,0,0,1,0,800,775,0
2,2,0.825599,0.018538,1,9,257,1530.246664,5710,0
1,1,0,0.004082,0,4,0,269.833333,397,0
1,1,0,0.011029,1,6,59,1285.621429,1853,0
1,1,0,0.031746,0,5,223,910.5,1277,0
1,1,0,0,0,4,51,1088.5,1259,0
1,1,0,0,0,1,0,791,114,0
1,1,0,1.333333,1,2,214,1372.833333,2246,0
1,1,0,0.009434,1,2,3,1259.083333,2361,0
1,1,0,0,0,4,110,2577.882143,9001,0
1,1,0,0.004184,1,5,4,1292.75,1740,0
1,1,0,0,0,1,0,523.25,1030,0
1,1,0,0.014423,0,4,71,2765.87381,7438,0
1,1,0,0.009756,0,8,38,2443.033333,6180,0
1,2,0.991076,0.021762,0,11,159,834.333333,1432,0
1,9,0.819476,0.004199,0,13,1147,1456.5,2393,0
1,1,0,0.04878,0,4,37,2461.527597,9571,0
1,1,0.883601,0.121951,0,6,159,1397.5,1708,0
1,1,0,1,0,2,23,465,129,0
1,1,0,0.021505,1,7,80,2645.207143,124,0
1,1,0,0.092784,1,4,16,1055,1081,0
1,2,0.591673,0.000518,1,10,22,464.555556,1318,0
1,1,0,0.002433,0,9,0,463.5,499,0
1,1,0,0.005642,0,9,2,142,142,0
1,1,0,0,0,1,0,1774.333333,2741,0
1,1,0,0.041841,0,3,7,5045.1,17670,0
1,1,0.811813,0.017878,1,10,46,3007.564286,7239,0
1,1,0,0.075,0,1,318,8202.833333,14531,0
1,2,1,0.002309,0,6,1,5956.833333,16336,0
1,1,0,0.005155,0,2,0,1622,1881,0
1,1,0,0.020833,0,7,194,855,1206,0
1,1,0,0.003442,0,9,6,828.166667,1393,0
1,8,0.673654,0.018688,0,11,902,1809,1945,0
1,1,0,0.124542,0,1,0,723,719,0
1,3,0.834887,0.104301,1,10,206,2369.555159,8001,0
1,2,0.33729,0.033473,1,9,90,228.5,19,0
1,1,0,0.035874,1,3,0,2030.833333,676,0
1,1,0.775513,0.038141,0,7,26,2128.316667,4159,0
1,1,0,0.010336,0,3,145,1999,2303,0
1,1,0,0.06263,1,2,1,1369.883333,3107,0
1,1,0,0.377953,0,6,2,2469.16811,9584,0
1,1,0,0.006258,1,8,4,4275.009524,9971,0
1,1,0,0.007143,1,5,54,69,69,0
1,1,0,0.193833,1,3,0,186,131,0
1,1,0,0.005917,0,1,2,1094,1094,0
1,3,0.631095,0.022056,0,15,241,6,6,0
1,1,0,0.018135,0,2,10,1407,1500,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0.920651,0.407105,0,1,112,1957,1957,0
1,1,0,0.011173,0,1,0,10756,10756,0
1,1,0,0.013177,1,1,2,1148,1303,0
1,1,0,0.280374,0,2,119,1220,2112,0
1,5,0.758289,0.035543,0,1,59,1722,1722,0
1,1,0,0.008818,0,8,1,485,485,0
1,1,0,0.181818,0,2,0,196.333333,315,0
1,1,0,0,0,1,0,361,396,0
1,2,0.863121,0.068858,0,8,100,1727,2631,0
1,6,0.904374,0.005718,0,7,1049,4760.333333,18305,0
1,1,0,0,0,1,0,727,727,0
1,1,0.961237,0.067729,1,2,21,417,102,0
1,1,0.95665,0.007467,1,8,340,299,299,0
1,1,0,0.001453,1,4,6,1675.5,1534,0
1,1,0,0.625,0,5,651,276.5,66,0
1,2,1,0.011973,0,6,93,755.5,819,0
1,12,0.846579,0.012629,0,8,2548,2649,3309,0
1,1,0,0,0,2,0,1740.583333,3666,0
1,1,0,0.131579,0,2,13,7929,13445,0
1,1,0.732276,0.167421,0,1,22,1316.5,2229,0
1,1,0,0.038095,0,8,169,4037.448016,21457,0
1,1,0,0.006289,1,6,0,117,82,0
1,1,0,0.001748,0,9,120,2184.283333,4602,0
1,2,0.946395,0.0075,1,6,774,950,1816,0
1,2,0.836641,0.013369,0,9,215,1114.3,2185,0
1,1,0,0.019465,0,3,0,185,185,0
1,1,0,0.012461,0,4,0,414.166667,444,0
1,2,0.931304,0.011423,0,1,10,9773,11812,0
1,1,0,0.004098,1,4,1,164.5,108,0
1,1,0,0.131737,0,8,0,858.333333,1265,0
1,1,0,0,0,5,1,1225,1225,0
1,1,0.340497,0.055022,1,10,51,88,88,0
1,1,0,0.173432,0,1,6,735.833333,1033,0
1,1,0,0.066667,0,2,637,3608.566667,6074,0
1,1,0,0.112853,1,11,114,2472.527597,9582,0
1,1,0,0,0,1,0,1172,1172,0
1,1,0,0,0,9,279,2744.666667,6543,0
1,1,0,0.003788,0,2,8,1513,1705,0
1,5,0.829308,0.007051,0,10,40,2352.5,5836,0
1,2,0.998001,0.028919,0,9,378,1583.550685,2762,0
1,1,0,0,0,1,0,1312.5,2225,0
1,1,0,0.002725,0,13,0,554.666667,1140,0
1,1,0.210842,0.006223,0,2,1,1655.833333,3571,0
1,1,0,0.006711,0,3,0,366,365,0
1,1,0.503258,0.046875,0,5,88,1941.166667,3267,0
1,1,0,0.067729,0,2,8,1607,1865,0
1,4,0.992837,0.011182,0,10,51,1977.333333,3173,0
1,1,0,0.015748,0,4,27,2475.333333,4762,0
1,1,0,0,1,1,0,2047.233267,9853,0
1,1,0,0,0,10,0,1135,1135,0
1,1,0.632742,0.014398,0,11,230,423,521,0
1,1,0,0.111842,0,4,7,2670.125,6587,0
1,1,0,0.012461,0,3,0,689.5,468,0
1,4,0.769709,0.143804,0,12,217,70,70,0
1,1,0.615254,0.109375,0,2,58,2016.416667,3373,0
1,1,1,0.028169,0,4,14,168,218,0
1,1,0,0,0,1,0,948.666667,1767,0
1,1,0,0.015015,0,6,14,2056.083333,4036,0
1,1,0,0,1,1,0,940.766667,1815,0
1,1,0,0,0,5,4,1893.5,2178,0
1,1,0,0.262626,0,2,240,659.5,455,0
1,1,0,0.02439,1,6,8,3816.866667,6376,0
1,2,0.930497,0.010544,0,10,620,253.116667,642,0
1,2,0,0,0,1,0,1516,1836,0
1,1,0,0.039617,0,5,0,722.416667,1150,0
1,3,0.923282,0.178571,0,14,257,2518.811905,7692,0
1,1,0,0,0,1,0,1598.892063,2741,0
1,2,0.809375,0.051003,0,1,3,1759,1759,0
1,2,0.864974,0.003906,0,5,36,1717.5,1772,0
1,1,0,0.004603,1,17,2,2230.854762,5916,0
1,1,0,0.143145,0,1,1,606,606,0
1,1,0,0.001156,0,19,6,2355.426576,9650,0
1,1,0,0.003953,0,8,9,370,370,0
1,1,0.828871,0.008596,0,3,2,6493.25,15282,0
1,1,0,0.00684,1,3,0,351,309,0
1,1,0.212397,0.016349,0,3,30,154.5,103,0
2,3,0.960964,0.014085,0,5,61,1365.5,1274,0
1,1,0,0.005764,1,6,119,1925.326732,8855,0
1,1,1,0.092437,0,1,77,1234.666667,2099,0
1,1,0,0.038567,0,6,47,2796.766667,5490,0
1,1,1,0.095238,0,10,0,601.35,1954,0
1,1,0,0.02,0,2,1,46,46,0
1,2,1,0.000856,0,4,30,5872.166667,16231,0
1,2,0.51186,0.013817,0,3,6,1729.25,3759,0
1,1,0,0,1,1,0,978.916667,2004,0
1,1,0.721928,0.006105,0,1,0,1353,2192,0
1,1,0.468996,0.013405,0,7,14,2648.229365,8387,0
1,1,0,0.013158,0,2,6,1069.833333,1481,0
1,2,0.995727,0.208145,0,1,2,1879,2811,0
1,3,0.96023,0.017647,0,6,674,1038.5,1110,0
1,1,0.57938,0.042032,0,3,11,86,86,0
1,1,0,0.015625,0,1,3,2614,2614,0
1,3,0.252134,0.09426,0,11,103,1630.833333,2278,0
1,1,0,0.09375,0,1,8,2801,2801,0
1,1,0,0,0,1,0,2115.5,2524,0
1,1,0,0,1,1,0,96,96,0
1,1,0,0.001397,0,9,35,4518.116667,20258,0
1,1,0,0.002577,0,5,35,957.5,1192,0
1,1,1,0.004454,0,4,12,108,108,0
1,1,0,0.004515,0,7,42,322,322,0
1,1,0.14188,0.064156,1,8,56,476.404762,1034,0
1,1,0.478724,0.016771,1,7,2,2308.22619,2264,0
1,1,0,0,0,2,0,6506.833333,15070,0
1,1,0,0.005739,1,12,1,1274.716667,2924,0
1,1,0.650022,0.006969,1,5,408,206.5,170,0
1,2,0.952048,0.032394,0,11,320,1652.166667,2307,0
1,1,0,0,0,3,0,2191.833333,3014,0
1,1,0,0.243056,1,1,7,374.5,458,0
1,2,0.685387,0.045283,1,4,51,177,153,0
1,1,0,0,0,1,0,94,94,0
1,1,0,0.035294,1,2,0,1788.833333,2761,0
1,3,0.990011,0.03163,0,6,3,3040.178571,7404,0
1,3,0.762487,0.415338,0,7,583,2132.85,4503,0
1,1,0,0.002793,0,4,0,961.5,1325,0
1,2,0.242292,0.066194,0,1,8,1972,1972,0
1,1,0,0.006154,1,8,1,2521.75,4814,0
1,1,1,0.056,0,7,201,3123.604762,10018,0
1,1,0,0.012674,0,10,0,2573.380952,7612,0
1,2,0.954434,0.002075,0,10,268,4162.965079,21410,0
1,1,0.811278,0.010033,1,4,51,1584.416667,983,0
1,1,0,0.003484,0,1,1,1735,2062,0
1,1,0,0.005994,0,8,1,1166.716667,105,0
1,3,0.881918,0.031114,0,9,602,838,1130,0
1,1,0,0.095652,0,1,9,163,163,0
1,2,0.756605,0.036164,0,4,1163,2063.75,3539,0
1,1,0,0.021277,1,3,0,635.416667,1084,0
1,1,0,0.181818,1,1,128,987.35,1544,0
1,1,0,0.139053,1,11,67,2516.286905,9212,0
1,1,0,0.000979,1,7,0,159,159,0
1,1,0,0.018066,1,9,4,2542.906746,9426,0
1,2,0.571355,0.085427,0,5,251,2692,3252,0
1,3,0.714292,0.005761,0,6,577,707.8,1090,0
1,1,0,0.439024,1,3,30,194.5,326,0
1,1,0,0.016393,1,3,19,1298,2057,0
1,1,0,0.543103,0,3,4,2211.333333,3219,0
1,2,0.83345,0.221411,1,4,21,2648.133333,6834,0
1,1,0.970951,0.002622,1,7,36,1254.25,1375,0
1,1,0,0.047059,1,5,40,2661.879762,6542,0
1,1,0,0.042313,1,3,16,1427.833333,2311,0
1,1,0,0.384615,0,1,1,1726.666667,3263,0
1,1,0,0.028037,0,6,0,4770.060714,20110,0
1,1,0,0.004348,0,6,93,2657.671429,126,0
1,1,0,0.027344,0,2,7,2336.061111,7921,0
1,2,0.918296,0.00221,1,11,9,692,727,0
1,1,0,0.005571,0,2,5,2881.488095,7017,0
1,2,0.631772,0.008821,0,11,30,2852.566667,5170,0
1,1,0,0.078652,0,2,9,254,254,0
1,1,0,0.000835,0,14,4,2626.742857,8176,0
1,1,0,0.005464,1,2,1,741,324,0
1,1,0,0.086572,0,3,1,83,83,0
1,2,0.9765,0.058131,1,9,159,457.980952,1154,0
1,4,0.908087,0.02377,0,7,36,283,279,0
1,1,0,0.042683,0,7,5,1907,2842,0
1,1,0,0.004373,0,2,1,138,138,0
