@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.002695,1,6,0,1094.3,2155,0
1,1,0,0.004202,1,3,1,302,267,0
1,1,0,0.120567,0,3,8,2780.560209,10826,0
1,3,0.701631,0.008512,1,1,242,11004.5,11378,0
1,1,0,0,0,1,0,1576,1896,0
1,1,0,0.013966,0,7,4,1261,1235,0
1,1,0,0.516129,1,2,51,2100.5,2631,0
1,5,0.800294,0.011474,1,15,392,496.5,548,0
1,1,0.606575,0.237398,1,5,50,1750.5,1785,0
1,3,1,0.00441,0,10,102,1389.533333,3204,0
1,2,0.694737,0.006071,0,10,189,1268.583333,2673,0
1,1,0,0.032573,1,5,13,1419,1419,0
1,1,0,0,0,5,0,2220.166667,3304,0
1,1,0,0.003283,0,14,1,103,103,0
1,1,0,0.192661,1,8,112,2760.583333,4354,0
1,1,0,0.11465,0,1,0,738,738,0
1,1,0,0.00495,0,6,7,1757,2568,0
1,1,0,0.009852,1,9,15,1461.616667,3341,0
1,1,0,0.033943,0,18,0,2628.742857,8178,0
1,1,0,0.02037,0,7,1,247,247,0
1,1,0,0.228571,0,1,1,1037,1037,0
1,3,1,0.008021,0,6,0,2318.333333,4027,0
1,1,0.071287,0.135688,0,4,85,43,43,0
1,1,0,0.036765,0,8,55,2888.766667,5325,0
1,1,0,0.005618,1,5,0,1584,1584,0
1,2,0.965598,0.005841,0,3,15,619.5,437,0
1,1,0,0.085106,1,3,4,1670,1517,0
1,1,0,0.002757,1,10,209,386.304149,1456,0
1,6,0.860039,0.019892,0,7,285,1422.5,1474,0
1,1,0,0.059041,0,3,14,8079,13028,0
1,2,0.863121,0.008837,0,1,3,10752,10752,0
1,1,1,0.004016,0,4,0,401,401,0
1,1,0.619382,0.012121,0,1,0,2640,2640,0
1,1,0.730017,0.03526,0,8,49,575,604,0
1,1,0.991076,0.082927,0,4,102,18,18,0
1,1,0,0.000416,1,9,19,2048.616667,4801,0
1,1,0,0.003115,0,8,6,793,793,0
1,1,0,0.05,0,6,18,191,190,0
1,1,0.703815,0.014793,0,3,45,346,346,0
1,1,0,0.002041,0,9,55,2720.82381,7446,0
1,1,0,0.025907,0,16,0,2621.584921,8952,0
1,1,0,0.003066,1,7,239,393.384055,1472,0
1,1,0,0.018072,0,4,0,2033.85,247,0
1,1,0,0.261538,1,2,15,1036,95,0
1,1,0,0.034483,1,1,182,2349.139938,9715,0
1,1,0,0.006608,0,7,0,1958.833333,3367,0
1,1,0,0.04717,0,1,1,493,493,0
1,1,0.658717,0.017582,0,1,4,1304,1304,0
1,1,0,0.007472,0,9,13,2907.261111,8720,0
1,4,0.336175,0.039702,0,2,90,366.5,243,0
1,1,0,0.313131,1,7,82,1337.833333,2197,0
1,1,0,0.004082,0,3,6,1629.5,1788,0
1,1,0.992641,0.106719,0,3,4,340,301,0
1,2,0,0,0,1,0,819,907,0
1,2,0.918296,0.008523,0,10,95,3486.183333,7182,0
1,1,0,0.027027,0,4,96,2103.5,2460,0
1,1,0,0.073333,0,3,7,491.5,633,0
1,3,0.972883,0.008649,0,11,22,609.433333,1275,0
1,2,0.619382,0.004996,0,11,37,2368.9,5805,0
1,1,0,0.035264,1,4,0,1504.166667,591,0
1,1,0,0.00907,0,3,1,3028.111905,7379,0
1,1,0,0,0,8,314,1615.092857,3918,0
1,1,0,0.078431,1,3,0,2336.680556,171,0
1,1,0,0.108992,0,4,261,923.733333,1875,0
1,1,0,0.216,0,6,85,2333.652381,7891,0
1,1,0,0.006757,1,4,7,1294.233333,1401,0
1,1,0.361366,0.119403,1,2,0,20,15,0
1,1,0.943939,0.032937,0,8,77,1912.25,3611,0
1,2,0.77828,0.081295,0,4,270,247,247,0
1,1,1,0.004773,0,4,0,5681.616667,17072,0
1,1,0.918296,0.004093,1,7,156,326.5,326,0
1,1,0,0.002426,0,9,0,2127.266667,4928,0
1,3,0.993642,0.007034,0,5,7,1469,2562,0
1,1,0,0.333333,0,4,43,1600,1600,0
1,1,0,0,0,4,25,86,86,0
1,1,0,0.004926,1,7,15,1315.112302,2351,0
1,1,0,0.002296,0,3,0,592,592,0
1,5,0.602086,0.095159,0,4,172,1612,1929,0
1,1,0,0.09375,0,3,33,1936.5,2139,0
1,2,1,0.000811,1,6,6,355.3,760,0
1,1,0,0.012987,0,2,7,9987,12127,0
1,1,0,0,0,2,64,434,348,0
1,1,0,0.008772,1,6,36,2325.850794,8049,0
1,5,0.494787,0.019981,0,12,987,2753.666667,6552,0
1,6,0.878455,0.01124,0,5,557,709,709,0
1,1,0,0.016529,1,6,82,1548.741314,2579,0
1,1,0,0.025641,0,5,110,3034.5,3230,0
1,1,0,0.004854,0,4,0,4967.75,18566,0
1,1,0,0.001135,1,4,0,1624.916667,1630,0
1,2,0.811278,0.007403,0,7,7,37,37,0
1,1,0,0.039773,1,4,2,235.333333,311,0
1,1,0,0.006173,0,1,19,1584.321429,3764,0
1,1,0.970951,0.034722,0,7,370,879,1230,0
1,1,0,0,0,1,0,7779,12261,0
1,1,0,0,1,6,0,590.633333,424,0
1,1,0,0.002837,0,8,8,493.5,635,0
1,1,0,0,0,1,0,350,350,0
1,2,0.764205,0.066667,0,8,105,1640,2001,0
1,1,0,0.001399,0,4,0,1420.416667,102,0
1,1,0,0.045872,0,2,0,2280.5,3441,0
1,1,0.970951,0.28934,0,3,0,2120,2889,0
1,1,0,0.28,1,4,31,791.166667,306,0
1,1,0,0.014263,0,9,92,261.283333,743,0
1,1,0,0.011494,0,4,13,2502,4693,0
1,1,0,0.02139,0,5,34,2863.116667,4613,0
1,2,0.453716,0.015736,1,7,101,37,15,0
1,1,0.994871,0.091109,1,11,0,1552,1552,0
1,1,0,0.002591,0,2,4,1618.5,1948,0
1,1,0,0.037736,0,4,3,1880.5,2165,0
1,1,0.758843,0.106209,0,12,2208,1219.166667,2460,0
1,2,0.944623,0.006024,0,13,26,167,163,0
1,1,0,0.110403,0,3,19,1974.416667,3753,0
1,1,0,0,0,1,0,1606.125397,2748,0
1,1,0,0.037037,0,1,1,1931.666667,3115,0
1,1,0,0.041801,1,5,2,1459.75,855,0
1,1,0,0.036496,1,4,37,1098.333333,1292,0
1,1,0,0,0,1,0,2561.883333,4717,0
1,1,0,0.001068,1,4,60,1927.5,701,0
1,1,0,0.002585,0,10,0,284.5,286,0
1,1,0,0.014925,1,4,346,591.476191,2165,0
1,4,1,0.00119,0,13,0,1539.166667,2572,0
1,1,0,0.025605,1,3,91,903.166667,1298,0
1,1,0,0.007353,0,1,0,2525.166667,3619,0
1,1,0,0.057971,0,6,1,207,207,0
1,2,0.183122,0.003991,0,9,10,4458.361905,20379,0
1,1,0,0.003356,0,3,273,3849.433333,6415,0
1,1,0,0.002481,0,4,6,1074.666667,1722,0
1,1,0,0.076923,0,1,14,1661.5,3112,0
1,1,0,0.004049,1,1,2,397,437,0
1,1,0,0.038462,0,6,13,1077.916667,1900,0
1,1,0,0.103448,0,1,1,1268.666667,2813,0
1,1,0,0.034091,0,3,0,5512.066667,16737,0
1,1,0,0.036778,0,5,58,2542.975,7963,0
1,1,0,0.004808,0,4,1,1955.85,3141,0
1,1,0,0.005882,0,1,0,911,911,0
1,1,0.797453,0.01183,0,10,202,2475.793651,9123,0
1,4,0.819025,0.219178,0,6,18,239,239,0
1,1,0,0.059459,1,3,13,1503,1503,0
1,1,0,4.139535,0,8,137,1091.05,2979,0
1,1,0,0.004167,0,6,28,4232.782143,20728,0
1,1,0,0.042654,0,4,0,1769.5,2626,0
1,1,0,0.002066,0,5,57,608.5,1301,0
1,1,0.982536,1.415094,0,5,742,4077.161905,21951,0
2,3,0.92062,0.006749,1,3,4,1239,1349,0
1,1,0.979082,0.460385,0,3,148,490,586,0
1,1,1,0,0,4,0,998.45,1372,0
1,1,0,0.025641,0,2,37,2463.1,7,0
1,6,0.261435,0.072435,0,11,644,2927.766667,5424,0
1,2,0.982798,0.014382,0,12,28,1494,1630,0
1,2,1,0.023841,1,6,10,192,111,0
1,2,0.650022,0.00813,0,13,204,2046.666667,4014,0
1,1,0,0.104167,1,3,0,2016.5,3479,0
1,1,0.946395,0.004745,0,3,0,1991,2295,0
1,2,0.650022,0.007868,0,6,2,4971.614286,18929,0
1,1,0.868948,0.058993,0,9,96,1251.5,2051,0
1,1,0.999338,0.113122,0,1,0,363.833333,562,0
1,1,0,0.015504,0,7,130,901.166667,1532,0
1,1,0.863121,0.152174,0,1,0,1905.833333,2880,0
1,1,0.200622,0.030398,1,10,0,463,596,0
1,1,0,0.079254,0,4,24,2201.166667,3284,0
1,1,0,0.001695,0,11,0,679.133333,1561,0
1,1,0.775002,0.039344,0,4,34,1519.75,2653,0
1,1,0,0.022059,0,1,1,9787,11885,0
1,1,0.998364,0.098667,0,4,4,424,424,0
1,3,0.780746,0.089431,0,1,12,837,837,0
1,1,0.978624,0.074362,0,4,31,428,342,0
1,1,0,0.004505,1,3,1,1498,1281,0
1,4,0.969724,0.003561,0,12,696,2424.96526,9599,0
1,1,0,0.001532,1,6,34,452.354762,945,0
1,1,0,0.012945,1,3,0,323,323,0
1,1,0,0.034934,0,3,2,44,44,0
1,1,0,0,0,1,0,605.916667,1295,0
1,1,0,0.12931,0,4,9,206.5,259,0
1,3,1,0.002332,1,12,524,2176.283333,4594,0
1,1,0,0.012216,0,1,0,703,698,0
1,1,0,0.005128,0,6,0,19,19,0
1,1,0.666578,0.027088,0,7,63,44,44,0
1,1,0,0.111111,0,2,43,7829.666667,14611,0
1,1,0,0.017094,1,9,1,737,772,0
1,1,0,0.013986,1,6,2,935,1803,0
1,1,0,0.020374,0,3,0,6767.166667,14889,0
1,1,0,0,0,1,0,1707,2152,0
1,1,0,0,0,2,1,1659.166667,1019,0
1,1,0,0.009009,0,3,237,2278.786508,7815,0
1,2,0.7115,0.116883,0,3,0,892.333333,1329,0
1,1,0,0.074468,0,1,3,1431,1431,0
1,1,0,0.007722,0,7,0,4017.068254,21140,0
1,1,0,0.053097,0,1,5,628,736,0
1,1,0,0.004255,0,7,172,883,1234,0
1,1,0,0.40367,0,3,0,212,212,0
1,1,0,0.06,1,3,8,2105.5,2652,0
1,1,0,0.021127,0,1,2,1794,2133,0
1,1,0,0.005277,1,4,4,814.5,824,0
1,1,0,0.015521,0,9,15,285.333333,439,0
1,1,0,0.055556,0,3,650,3688.233333,6175,0
1,1,0,0.012221,0,2,1,2497.233333,6252,0
1,1,0,0.014113,0,7,139,2020.5,3659,0
1,1,0,0.022599,1,8,36,858.166667,1259,0
1,1,0,0.018018,1,9,27,1392.666667,2319,0
1,1,0.959148,0.222222,1,4,429,43,43,0
1,1,0,0.012195,1,6,0,1270.55,2916,0
1,1,0,0.026316,0,6,5,53,53,0
1,1,0.198707,0.564912,0,8,105,94,94,0
1,1,0.759631,0.031718,0,12,348,265,265,0
1,1,0,0.002753,0,8,23,112,112,0
1,5,0.87439,0.003883,0,1,133,9713,9713,0
1,1,0,0,0,4,0,1126,1126,0
1,1,0,0.119266,0,4,0,1932.666667,3116,0
1,2,0.315997,0.063087,0,10,296,4104.526587,21264,0
1,1,0,0.36129,0,1,1,574.666667,1015,0
1,1,0,0.002564,0,7,0,1634,1959,0
1,1,1,0.018692,0,2,4,11,9,0
1,1,0,0.003676,0,15,0,3130.442063,7605,0
1,3,0.230543,0.011542,1,6,291,3722.233333,6209,0
1,1,0,0.062402,0,9,15,701,709,0
1,1,0,0.020781,1,3,0,2279.75,4430,0
1,2,0.664904,0.059578,0,9,125,2585.480952,7645,0
1,4,0.859777,0.002122,0,12,15,317.833333,493,0
1,2,0.806583,0.172949,0,3,49,1905,2094,0
1,1,0,0.1875,0,3,1,935.766667,1900,0
1,2,0.839716,0.034091,1,13,42,1006.583333,2045,0
1,1,0,0.001437,0,6,2,925,899,0
1,1,0,0,1,1,0,174,174,0
1,1,0,0.320896,1,8,184,2128.916667,4465,0
1,1,0,0.056225,0,6,2,1993.833333,3004,0
1,1,0,0.03172,0,1,0,710,705,0
1,1,0,0.001733,0,1,3,9698,9698,0
1,1,0,0.02509,0,2,34,1407.5,1459,0
1,4,0.89193,0.012005,0,1,13,2844,2844,0
2,2,0.736155,0.025682,1,8,1232,240.5,288,0
1,1,0,0.002392,1,6,9,2890.616667,7072,0
1,1,0,0.00252,1,10,14,2091.65,5590,0
1,1,0,0.014957,0,4,7,1995,2960,0
1,1,0,0.01938,0,2,66,6805.833333,14786,0
1,1,0,0.414634,0,2,76,154,154,0
1,1,0.936667,0.030303,0,11,24,4068.081746,21986,0
1,1,0,0.019048,0,9,63,780,1423,0
1,1,0,0.007134,1,7,3,986.25,2018,0
1,1,0,0.003974,0,2,1,160,160,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.002538,0,7,1,236,236,0
1,1,0,0,0,1,0,1963.166667,3569,0
1,1,0,0.025316,0,4,6,2788.743939,283,0
1,2,0.597095,0.015406,0,9,65,4062.411111,21932,0
1,1,0,0.006173,1,3,7,609.45,1257,0
1,1,0,0,0,1,0,340,340,0
1,1,0.922311,0.556818,1,4,883,989.95,1548,0
1,1,0,0.037433,0,2,49,1225,1297,0
1,1,0,0.262295,0,3,3,591,1036,0
1,1,0,0.12234,0,6,5,751,1069,0
1,1,0.412219,0.056604,1,5,43,196.833333,142,0
1,1,0,0,0,1,0,470,505,0
1,3,0.87582,0.110938,0,11,5213,1460.166667,1740,0
1,1,0,0.002326,0,8,4,735,773,0
2,14,0.913068,0.011907,0,19,1418,2495.57619,9443,0
1,2,0.914277,0.271507,0,8,244,2563.9,6320,0
1,1,0,0.017241,0,3,0,2866.333333,5289,0
1,1,0,0.059041,0,3,23,8080,13029,0
1,1,0,0.897436,1,3,2,2138,2444,0
1,1,0,0.022222,1,1,3,473,473,0
1,1,0,0.075472,0,2,4,1704.5,737,0
1,3,0.724834,0.004905,0,6,21,2628.496429,8203,0
1,1,0,0.000672,0,10,2,313.916667,504,0
1,1,0,0.216981,0,1,11,2214.5,3460,0
1,1,0,0.023653,0,3,2,1347.95,4421,0
1,2,0.991105,0.006769,0,7,16975,2751.933333,4948,0
2,2,0,0.111111,1,3,184,1603.333333,1272,0
1,1,0.316148,0.179335,0,6,259,1936.5,3415,0
1,1,0,0.010267,1,15,5,966.916667,1992,0
1,2,0.156491,0.037344,1,9,2,2368.786508,7966,0
1,1,0,0,0,2,2,207,207,0
1,1,0,0,1,1,0,324.166667,351,0
1,2,0.961237,0.003538,1,10,2,2819.711508,7623,0
1,2,0.58101,0.082192,0,15,379,1514.803571,3962,0
1,4,0.750615,0.011511,1,7,689,3769.6,6269,0
1,1,0.216397,0.019741,0,3,2,1469,940,0
1,1,0.655086,0.025812,0,3,2,957.5,1592,0
1,1,0,0,0,1,0,228,228,0
1,1,0,1,0,4,2,69,69,0
1,1,0,0.007396,0,9,134,1429.530952,4121,0
1,1,0,0.054054,0,8,1,4763.058333,20096,0
1,1,0,0,0,5,0,224.25,441,0
1,2,0.918296,0.003623,1,4,30,1724.75,3726,0
1,1,0,0.001582,1,12,6,959,1825,0
1,1,0.96023,0.013158,0,5,145,1636.5,1903,0
1,1,0,0.078125,0,3,31,314,314,0
1,1,0,0.008785,0,4,0,1151.5,133,0
1,1,0,0.003311,1,12,2,399.5,751,0
1,1,0,0.193548,0,2,13,309,309,0
1,1,0,0,1,1,0,1671,1031,0
1,5,0.51749,0.138828,0,11,721,1031.733333,2043,0
1,1,0,0.2,0,4,50,229,229,0
1,1,0,0.011472,0,4,8,500.5,513,0
1,1,0,0.084158,0,9,47,813.75,1365,0
1,1,0,0.175355,1,1,48,2228.342857,5884,0
1,1,0,0,0,1,0,583,583,0
1,1,0,0.075448,1,10,1,407,600,0
1,1,0,1,0,2,0,1858.5,78,0
1,1,0,0.030928,0,4,42,1048,722,0
1,1,0,0.011765,0,12,47,63,63,0
1,1,0,0.020833,0,7,9,265,265,0
1,1,0,0.001412,0,9,2,839,852,0
1,2,0.721928,0.007098,0,8,170,1271.272222,4206,0
1,2,0.90072,0.036585,0,10,4,832.666667,1400,0
1,5,0.995708,0.034937,0,8,22947,845.821429,311,0
1,1,0,0.008121,0,8,1,443.833333,702,0
1,1,0,0,1,1,0,2926,2926,0
1,1,0,0,0,1,0,2633.087915,10662,0
1,1,0,0.017822,0,1,1,9251,9251,0
1,1,0,0,0,1,0,186,186,0
1,1,0,0.085271,0,2,1,2835.735714,6779,0
1,1,0,0.022727,1,2,1,1822.166667,70,0
1,6,0.891889,0.041711,0,12,722,3610.749603,10636,0
1,1,0,0.015385,0,6,14,2005.416667,3676,0
1,1,0,0.00813,1,4,23,2502.666667,4696,0
1,1,0,0.878049,1,3,137,1891.919228,8861,0
1,1,0,0.004566,0,1,3,3052.05,7294,0
1,1,0,0.003431,0,4,2,1939.5,2142,0
1,1,0,0.075758,1,1,0,1357.5,2212,0
2,4,0.958771,0.035346,0,6,116,1226.166667,2050,0
1,1,0,0.006024,1,9,1,2207.297944,8594,0
1,1,0,0.001252,0,5,3,857.166667,1238,0
1,2,0.745518,0.210884,0,5,136,1976.583333,3523,0
1,1,0,0.010989,1,6,97,1682,1759,0
1,1,0,0.063492,0,7,171,806.766667,1533,0
2,3,0.998146,0.034722,1,2,162,1799.333333,1257,0
1,1,0,0.031905,0,11,11,3839.239286,22081,0
1,1,0,0.00458,0,3,1,1396.916667,3239,0
1,3,1,0.001881,1,13,1,483.416667,356,0
1,1,0,0.076923,1,3,252,2326.168254,7879,0
1,1,0,0.003359,1,3,1,755.5,379,0
1,1,0,0.123457,0,4,6,820,2043,0
1,3,0.993147,0.032468,0,9,154,2262.936508,7796,0
1,1,0,0,0,7,618,2509.262302,9471,0
1,1,0.591673,0.005817,0,9,0,1682.666667,2340,0
1,1,0,0.010417,0,1,23,1385,1385,0
1,1,0,0.012821,0,3,6,557,557,0
1,6,0.949138,0.158333,0,5,1071,4951.021429,19189,0
1,1,0,0.011811,0,4,45,1219.583333,2111,0
1,1,0,0.002646,0,2,2,283,283,0
1,1,0,0.00084,1,9,1,2659.714286,8231,0
1,1,0,0.011952,0,9,14,936.333333,1724,0
1,1,0,0.003058,0,5,0,367.283333,815,0
1,1,0,0.000697,0,9,38,1588.833333,1906,0
1,1,0,0.012382,0,18,10,1949.977165,8761,0
1,5,0.879676,0.04072,0,18,558,1204.333333,2299,0
1,1,0,0.149533,1,3,1,1666.450758,2670,0
1,1,0,0.105263,1,2,0,2358.408292,9597,0
1,1,0,0.137218,0,9,7,872.5,908,0
1,1,0,0.022697,1,4,2,789.5,815,0
1,1,1,0.01278,0,1,10,2725,2725,0
1,1,0,0.099156,0,5,106,1078.316667,2965,0
1,1,0,0.001232,0,2,0,6508.833333,15072,0
1,1,0,0.13719,1,2,5,549.5,203,0
1,1,0,0.009434,1,6,4,1251.383333,671,0
1,6,0,0.000739,0,3,1527,197,197,0
1,1,0.998636,0.188034,0,3,11,1615,662,0
1,1,0,0.017167,0,6,24,646.5,645,0
1,1,0,0,0,2,322,1140.266667,2214,0
1,1,0,0.055409,0,9,0,2591.994444,8971,0
1,1,0,0.005882,1,5,4,680.5,359,0
1,1,0,0.144068,0,8,541,2568.618398,107,0
1,1,0,0.03125,0,9,213,3978.213889,21058,0
1,4,0.806091,0.067879,0,7,3193,390.583333,714,0
1,1,0,0.002295,1,17,5,2661.514286,6513,0
1,1,0,0.019608,1,8,0,348,348,0
1,1,0,0.034783,1,1,0,1813.5,868,0
1,1,0.695232,0.190955,0,10,30,637.5,698,0
1,1,0.938315,0.048561,0,3,28,186,182,0
1,2,0.984003,0.037778,0,8,80,917.083333,1503,0
1,1,0,0.233766,0,4,70,487.166667,973,0
1,1,0,0.213115,1,3,74,452,651,0
1,1,0.939787,0.021858,0,2,107,2310.816667,4383,0
1,1,0,0.04902,1,2,7,1172,1088,0
1,1,0,0.1,1,10,4,2241.817857,7696,0
1,7,0.85534,0.075277,1,17,172,2071.166667,3072,0
1,1,0,0.241935,0,7,28,1381.533333,3196,0
1,1,0.749876,0.150903,0,7,187,261,260,0
1,1,0,0.068966,0,6,219,3869.83254,21575,0
1,1,0.890492,0.240964,0,1,21,865,865,0
1,1,0,0.020833,0,4,287,4539.966667,17943,0
1,2,0.96023,0.017647,1,4,71,1589.916667,987,0
1,1,0,0.028571,0,6,15,1938.75,3495,0
1,1,0,0.042647,0,2,1,1711.416667,3633,0
1,1,0,0.076923,0,2,72,1609.138095,271,0
1,1,0,0.495345,0,1,1,463,463,0
1,1,0,0.003005,0,14,0,1452.533333,3374,0
1,1,0,0,1,3,11,1146.5,124,0
1,1,0,0.015152,0,2,0,1308,2072,0
1,3,0.77545,0.107073,0,8,1006,971.5,1210,0
1,1,0.772507,0.00526,0,6,32,5872.583333,16213,0
1,1,0,0.016854,1,5,4,2847.384127,7681,0
1,1,0,0,0,5,0,2499,4690,0
1,1,0,0.036403,0,5,86,2356.033333,5700,0
1,2,1,0.017391,0,3,4,1449.533333,3371,0
1,1,0.918296,0.003774,0,6,1099,416,416,0
1,3,0.496757,0.073692,0,14,1718,2309.850361,10000,0
1,1,0,0.0625,0,3,0,797,860,0
1,1,0,0.007353,0,2,5,1668,1069,0
1,1,0,0.117647,0,4,269,5103.366667,17649,0
1,1,0,0.060606,0,7,1,404,404,0
1,1,0,0.032099,0,3,7,94,94,0
1,3,0.441734,0.0253,1,6,16,283,283,0
1,1,0,0,0,2,29,7737,12219,0
1,1,0,0,0,7,4,3955.849206,21717,0
1,2,0.992885,0.106719,0,7,48,2453.057612,208,0
1,2,0.578795,0.029197,0,3,0,395,395,0
1,1,0,0.09375,1,7,0,1422.666667,2367,0
1,1,0,0.375,0,3,177,769.5,491,0
1,1,0.511907,0.194937,1,7,254,85,85,0
1,2,0.969708,2.651852,0,1,0,3645.45,5884,0
2,3,0.904606,0.038976,0,8,3586,1085.892857,4655,0
1,3,0.692181,0.076271,0,1,17,1920,1920,0
1,1,0,0.022222,0,1,4,1096,1096,0
1,1,0,0,0,1,0,2111,2111,0
1,1,0,0.470588,0,5,0,384,384,0
1,1,0,0.108696,0,2,7,2344.666667,4069,0
1,1,0.909736,0.005226,1,10,21,464.034921,1307,0
1,1,0.106792,0.09589,1,7,39,1145.531349,910,0
1,1,0,0.009901,1,3,0,281.666667,228,0
1,2,0.620862,0.006673,1,7,864,357.333333,338,0
1,1,0,0.010417,0,4,3,4472.358333,19718,0
1,1,0,0.008596,0,6,13,2848.816667,5154,0
1,1,0,0.011905,0,6,48,2446.9,4564,0
1,4,0.718978,0.09834,0,6,35,868,842,0
1,1,0.996134,0.060526,0,4,419,2231.424603,162,0
1,2,0.994229,0.239679,0,4,394,4654.583333,18075,0
1,3,0.852482,0.193717,1,8,190,2115.85,5295,0
1,1,0,0.011364,0,3,79,2558.333333,4896,0
1,1,0,0,0,1,0,1890.5,2175,0
1,2,0.770395,0.011938,0,8,36,198,198,0
1,1,0,0.13245,0,3,5,8008,12608,0
1,1,0,0.001269,0,2,7,9767,11797,0
1,2,0.878347,0.002193,0,10,6,4077.081746,21995,0
1,2,0.946395,0.017621,0,8,30,612.45,1260,0
1,1,0,0.120219,1,3,0,586.666667,1027,0
1,1,0,0,0,1,15,1521,1713,0
1,1,0,0.032967,1,2,6,195,134,0
1,1,0,0,0,1,0,596,643,0
1,1,0,0.004926,0,4,52,299.5,355,0
1,3,0.84591,0.072527,0,13,340,1119.433333,2193,0
1,1,0,0.010097,0,10,0,332.75,536,0
1,2,0,0,1,1,0,1140,169,0
1,1,0,0.002985,0,2,67,2201.333333,3056,0
1,1,0.918296,0.00406,1,7,68,386.783333,390,0
1,1,0,0.000485,0,9,0,30,30,0
1,1,0,0.005495,0,4,8,421.833333,315,0
1,1,0,0.062069,1,1,23,1946.166667,2315,0
1,1,0.957677,0.658768,0,4,350,5048.166667,17380,0
1,1,0,0.007261,1,12,142,2119.166667,4483,0
1,1,0,0,0,1,0,2222.5,3479,0
1,4,1,0.003007,0,5,344,1381.4,1679,0
1,1,0,0,0,1,0,871,871,0
1,1,0,0.029722,0,8,1,383,383,0
1,1,0,0.012797,0,9,0,946.5,1579,0
1,6,0.866392,0.052497,0,7,979,924,898,0
1,1,0,0,0,1,0,3146.633333,6558,0
1,1,0,0.061947,0,3,5,2558.583333,3763,0
1,1,0,0.015666,0,1,6,1502.215476,3945,0
1,1,0,0,1,1,0,273,243,0
1,1,0,0,0,1,0,3736.483333,6059,0
1,1,0,0.003311,0,3,1,460,456,0
1,1,0,0.057692,0,5,622,817.5,1168,0
1,1,0,0.142857,0,1,0,1021,995,0
1,1,0.592332,0.186364,0,8,425,2773.266667,6577,0
1,4,0,0,0,1,0,794,880,0
1,1,0,0.022472,1,2,1,132,9,0
1,1,0,0.010309,0,2,1,152,148,0
1,1,0,0,0,1,0,890,890,0
1,1,0,0.002278,1,1,0,207,207,0
1,3,0.992215,0.005344,0,10,252,903.083333,1760,0
1,1,0,0.001912,1,3,48,1796,2728,0
1,1,0.811278,0.100559,0,7,466,797.5,1143,0
1,3,0.26085,0.041264,0,12,220,3963.213889,21043,0
1,3,0.732748,0.007916,0,7,272,3629.566667,6095,0
1,1,0,0.008122,0,5,38,2298.133333,4827,0
1,2,0,0.005682,0,6,198,2050.991775,8614,0
3,5,0.907083,0.060577,0,15,20,2888.9,6266,0
1,1,0,0.035714,1,3,6,1550.833333,601,0
1,1,0,0.017279,0,9,160,2478.611905,7815,0
1,7,0.890637,0.035897,0,9,1175,3000.6,5503,0
1,1,0,0.003401,0,3,89,650.5,793,0
1,1,0,0.003367,0,2,0,732.75,1242,0
1,1,0,0.021739,1,1,3,2464.066667,4962,0
1,1,0,0.313084,0,4,211,2454.483333,4963,0
1,1,0,0,0,1,0,952.416667,1556,0
1,1,0,0.043478,1,4,15,413.166667,443,0
1,2,0.455831,0.009037,0,10,139,4026.756349,20923,0
1,1,0,0.101852,1,1,17,1505.25,887,0
1,1,0,0.000462,1,2,1,1657.333333,3562,0
1,1,0,0.057971,0,1,28,10373,11734,0
1,1,0,0.131034,0,2,6,889,889,0
1,20,0.86261,0.016704,0,15,1375,2022.833333,3033,0
1,1,0,0.003992,0,8,4,1097.6,120,0
1,1,0,0.029412,1,2,13,2080.5,2598,0
1,1,1,0.001176,0,8,54,542,542,0
1,1,0,0,1,1,0,2116.433333,5311,0
1,1,0,0.013514,0,5,70,796.416667,2098,0
1,1,0,0.02381,0,2,62,274,273,0
1,1,0,0,0,1,0,1286.5,2394,0
1,1,0,0.003431,0,14,18,1635.597619,3856,0
1,1,0,0.095238,0,2,85,1472,1592,0
1,1,0,0.004823,0,10,1,1104.5,2221,0
1,3,0.894322,0.045517,0,5,170,639.733333,1200,0
1,1,0.985228,0.037838,1,10,726,2422.010931,9511,0
1,1,0.733538,0.013481,0,11,209,258.85,731,0
1,1,0,0.054313,0,6,0,1983.5,3809,0
1,1,0.574636,0.015152,1,2,0,1833,893,0
1,1,0,0.478261,1,4,525,1312.835714,1547,0
1,2,0.918296,0.016854,0,4,12,8004.5,12783,0
1,1,0,0.006289,1,2,83,1846,2778,0
1,1,0,0.033493,0,10,70,1435.5,2372,0
1,6,0.812875,0.037706,0,7,459,2316.3,5063,0
1,1,0,0.037736,1,1,60,225,94,0
1,1,0,0.005533,0,6,4,1917.166667,2225,0
1,1,0,0.00088,0,2,1,1710.416667,3632,0
1,2,0.787127,0.005139,0,1,3,2302,2302,0
1,1,0,0.089888,0,7,34,1067.733333,2079,0
1,1,0,0.03268,1,2,0,527,527,0
1,1,0,0,0,2,4,8048.5,12845,0
1,2,0.591673,0.005128,0,9,18,1973.416667,3555,0
1,1,0,0.004,0,3,101,1030.066667,2028,0
