@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,5,1,0,1034.233333,1556,0
1,1,0.669526,0.135714,0.275,46.666667,0,0,37,20,0
1,1,0,0,0,0,0,0,2139.742857,2396,0
1,1,0,0.617021,0.212766,47,0,0,4404.866667,2720,0
1,6,0.988109,0.006612,0.006612,165,0,2032,191.394444,1157,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,2,0.901897,0.004464,0.000687,970.666667,0,41,1559.466667,5089,0
2,4,0.419368,0.235772,0.015099,61.5,0,70,2281,260,0
1,1,0,0.242798,0.176955,243,0,28,610,547,0
1,1,0,0.004329,0.004329,693,0,6,202,212,0
1,1,0,0.009156,0.003052,983,1,22,1126.388095,4122,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0,0.012658,0.007233,553,1,33,1262.833333,493,0
1,2,0,0.010239,0.006826,146.5,1,139,7638.471032,5281,0
1,1,0,0,0,0,0,0,481.333333,279,0
1,1,0,0.005241,0,954,0,1,958.416667,181,0
1,1,0,0.002651,0.002651,1509,0,1,649.769877,2346,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0,0.008621,0.064655,232,0,0,1387,1458,0
1,1,0,0,0,3,0,0,975,72,0
1,1,0.969724,0.103448,0.103448,11.6,0,2103,2831.354942,35,0
1,1,0,0.004926,0.029557,203,0,214,1630.497619,2023,0
1,1,0.721928,0.125,0.125,20,1,360,2169.752381,2452,0
1,1,0,0.076923,0,208,0,155,4318.983333,566,0
1,2,0.235193,0.021898,0.005214,479.5,0,11,1098.833333,1640,0
1,1,0,0.417391,0.228986,345,0,6,151.5,77,0
1,1,0,0.018388,0,1495.5,0,20,1304.32619,4242,0
1,1,0,0,0.008982,334,1,6,5730.634343,7430,0
1,1,0.939012,4.509434,0,26.5,0,0,5038.014286,2751,0
1,1,0.811278,0.013783,0.01072,326.5,1,9,3241,3415,0
1,1,0,7.333333,0,3,0,0,3762.733333,920,0
1,1,0,0,0,0,0,0,253,97,0
1,1,0,0,15,0,0,4,850.451191,507,0
1,7,0.656271,0.302416,0.197973,61.095238,0,643,567,385,0
1,2,0.855451,0.021053,0.016541,332.5,0,0,213.5,208,0
1,1,0,0.004878,0.004878,205,0,11,379.333333,43,0
1,1,0,0.392857,1.321429,28,0,27,1932.266667,1219,0
1,1,0.720619,0.072797,0.035179,261,0,114,1299.430952,427,0
1,1,0.950956,0.041298,0.038348,169.5,0,5,1899,1752,0
1,2,0.864974,0.001115,0.004459,299,0,51,2008,1025,0
1,3,0.474484,0.049438,0.007214,942.6,0,287,1627.867857,1286,0
1,3,0,0,0,0,0,53,642.5,656,0
1,1,0,0.046875,0.072917,192,0,0,1684.319048,2373,0
1,4,0,0,0,58.5,0,0,160.133333,262,0
1,4,0.975106,0.023102,0.023102,75.75,0,30,463,104,0
1,1,0,0.002268,0.002268,441,0,0,886.333333,290,0
1,1,0,0.001066,0.000533,3754,1,0,1179.544589,4571,0
1,1,0,0.098039,0,102,1,4,2076,1527,0
1,1,0,0,0,0,0,0,2434.666667,1147,0
1,3,0.872639,0.043956,0.002747,121.333333,0,43,921,921,0
1,1,0,0.021053,0.010526,95,1,0,1060,901,0
1,2,0.553741,0.208835,0.076305,62.25,1,102,299,299,0
1,1,0,0.003663,0.007326,273,0,28,1081.666667,1587,0
1,1,0,0.000681,0,1469,0,7,779.1,1434,0
1,1,0,0.031818,0.027273,440,0,0,1160,1524,0
1,3,0.866518,0.033254,0.211401,105.25,1,349,236,217,0
1,3,0.825011,0.751592,0.012739,39.25,0,0,286.666667,43,0
1,1,0,0.024775,0.038288,444,1,5,1665.832143,2942,0
1,1,0.529361,0.009795,0.012467,1123,0,2,758.833333,1043,0
1,1,0,0.014493,0,69,1,13,2186.22381,673,0
1,1,0,0.000887,0.000887,1127,1,15,1157.914286,3989,0
1,1,0,0.010101,0.010101,99,1,0,1922.25,1000,0
1,8,0.94821,0.020799,0.016084,85.857143,0,0,2096.07619,740,0
1,1,0,0.290323,0.032258,62,1,102,3706.049062,7788,0
2,4,0.727827,0.045343,0.025735,163.2,0,1,1795,490,0
1,1,0,0.002501,0.001001,1999,0,1,2344.85,6462,0
1,2,0.472189,0.068267,0.006001,666.5,1,9,381.666667,402,0
1,2,0.822333,0.043084,0.023243,220.5,0,446,1564.133333,775,0
1,1,0,0.009202,0.006135,326,0,48,1563.85,3623,0
1,1,0,4.555556,0.111111,18,0,1,100,85,0
1,3,0.970904,0.077789,0.056295,61.0625,1,550,367,314,0
1,1,0,0.25,0.083333,48,1,79,1112.777381,4203,0
1,1,0,0.018868,0.018868,53,1,6,162,67,0
1,1,0,0.004722,0.003148,1906,0,0,1552.827381,5872,0
1,3,0.195226,0.002491,0.038605,200.75,1,3,244,146,0
1,1,0,0.285714,0.063492,63,1,455,645.333333,889,0
1,1,0,0.25,0.25,4,0,125,848.333333,67,0
1,1,0,0.061818,0.001818,550,1,3,943.297619,928,0
1,1,0,0.001949,0.001949,513,0,0,660.5,833,0
2,2,1,0.015576,0.003115,321,0,6,55,17,0
1,2,0.871684,0.598039,0.039216,51,0,162,246,246,0
1,2,0.710497,0.034971,0.01228,535.142857,0,0,2632.289935,8406,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0,0,15,1,0,132,66,0
1,1,0.953297,1.254902,1.764706,17,0,45,1192.183333,693,0
1,1,0,0.00182,0.003034,1648,1,0,1282.927381,3973,0
1,1,0,0.000928,0,2155,0,2,900.19127,3086,0
1,4,0.868544,0.173575,0.134217,228.090909,0,4622,413,413,0
1,1,0,0.015152,0.015152,66,0,0,608,608,0
1,1,0,0.132353,0,68,0,330,1502.991486,6828,0
1,1,0.252389,0.064887,0.028257,637,0,90,881.5,808,0
1,1,0,0.021549,0.00303,2970,0,2,33,33,0
1,1,0.450766,0.073209,0.06581,856,0,0,615.428571,1642,0
1,1,0,0.006024,0,166,1,12,536.5,575,0
1,1,0.912959,0.15213,0.208925,164.333333,0,20,2710.166667,868,0
1,2,1,0.002632,0.002632,380,1,126,6214.33943,1538,0
1,1,0.391244,0.014286,0.171429,70,0,88,3183.75,2205,0
1,2,0.919888,0.027445,0.002111,355.25,1,113,1831.6,383,0
1,1,0.870864,0.03125,0.015625,256,1,52,1096.283333,1700,0
1,1,0,0.142857,0,70,0,0,574.666667,127,0
1,1,0,0.042553,0.06383,47,0,77,212,212,0
1,1,0,0.5625,0.5625,16,0,36,841.666667,456,0
1,1,0,0.066667,0.048485,165,1,5,1359.271429,2589,0
1,1,0,0.00813,0.00813,123,0,7,6029.75873,3704,0
1,1,0,0.007772,0.007772,772,1,3,213,198,0
1,1,0,0.027972,0.013986,143,0,71,3374.083333,2179,0
1,3,0,0,0,66.363636,0,0,325,277,0
1,1,0,0.007047,0.001409,1419,0,8,1094.083333,2025,0
1,3,0.748237,0.153846,0.051282,126.75,1,835,1907.5,6,0
1,1,0,0.007712,0.001285,778,1,45,1083,1800,0
2,2,0.988699,0.019608,0.010753,790.5,1,23,2753.287013,8788,0
1,1,0.899684,1.861357,0,67.8,0,0,1263,162,0
1,1,0,0,0,74,1,0,358,358,0
1,2,0,0,0,0,0,82,1177,1177,0
1,1,0,0,0.007168,558,0,46,2805.966667,1072,0
1,1,0.99403,1.833333,0,30,0,0,5129.688095,3977,0
1,1,0,0.251012,0.864372,494,0,2,24.5,25,0
1,1,0,0.00198,0.00198,505,0,1,540.538095,1539,0
1,1,0,0.020942,0.020942,191,0,1,2817.3,989,0
1,1,0.971222,0.008333,0.022414,386.666667,0,716,1092.25,2041,0
1,2,0.773227,0.03202,0.000493,1015,0,4,1404.266667,3900,0
1,1,0,0.074561,0.004386,228,1,207,2625.941101,7249,0
1,1,0,0.012255,0.007353,408,1,3,4012.5,3194,0
1,1,0,0.01,0.01,400,0,5,893,893,0
1,1,0,0.021739,0.021739,46,0,114,563.5,651,0
1,9,0.663134,0.342185,0.001517,77.529412,0,0,1255.333333,605,0
1,1,0,0,0,0,0,4340,653.666667,801,0
3,6,0.532285,0.240997,0.176362,72.2,0,79,1920.25,2215,0
1,1,0,0,0,0,0,0,3307.833333,775,0
1,1,0,0.006656,0.003328,601,0,9,392.5,450,0
1,1,0,1.358779,1.358779,131,0,0,726.916667,972,0
1,2,1,0.050078,0.025039,639,0,16,490,490,0
1,1,0,0.034404,0.094037,436,0,64,1231.730014,4731,0
1,1,0.740052,0.013299,0.0019,1052.75,1,3,1686.132937,5570,0
1,1,0,0,0,0,0,0,4925.75,2349,0
1,1,0,0.025806,0.006452,155,0,1,237,74,0
1,1,0,0.017257,0,1101,1,0,1106,1061,0
1,1,0,0,22,0,0,4,795.451191,452,0
1,1,0,0.076923,0,156,0,16,622.266667,1135,0
1,1,0,0,0,118,1,0,1466,194,0
1,1,0,0.027778,0.027778,36,0,144,2639.266667,1316,0
1,1,0,0.002381,0.004762,840,0,7,2704.759524,386,0
1,1,0,0.001943,0.000648,1544,0,37,653.65,1279,0
1,1,0,0,0,0,0,153,657.166667,225,0
1,1,0,0.129032,0,31,0,140,180,161,0
1,1,0,0.007692,0.007692,130,1,11,731,429,0
1,1,1,0.186441,0.118644,29.5,1,1,2551.942857,1296,0
1,1,0,0.039326,0,178,0,2,1288.5,1346,0
1,1,0.57456,0.084024,0.03432,281.666667,1,1172,4331.016667,2630,0
1,1,0,0.016077,0.019293,622,0,166,1392.858694,4942,0
1,4,1,0.005789,0.001447,691,0,20,623.833333,1097,0
1,2,0.719808,0.054348,0.035326,122.666667,0,267,4636.883333,4273,0
1,1,0,0.114833,0.028708,209,1,23,2865.397619,2068,0
1,1,0,0.196429,0,84,1,3,244.666667,293,0
1,1,0,0.55,0.2,60,1,47,2066.826587,8956,0
1,1,0,0.014178,0.00834,2398,1,0,1,1,0
1,2,0.989176,4.729167,0,10.666667,1,0,2213.750397,4368,0
1,1,0,0.013889,0.013889,72,0,1,14,13,0
1,2,0.91358,0.144737,0.175439,114,0,168,540,540,0
1,1,0,0.003053,0.001527,655,0,49,1528.666667,2424,0
1,16,0.760352,0.197757,0.078738,274.358974,0,10561,281,281,0
1,2,0.07762,0.17037,0.175309,607.5,0,0,3048,2988,0
1,2,0.676219,0.035129,0.046838,320.25,0,821,4390.533333,571,0
1,1,0,0,0,6,0,0,138,138,0
1,1,0,0,0,17,1,0,1827.85,582,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.079545,0.079545,264,1,81,3298.943254,1231,0
1,1,0,0.031509,0.021559,603,1,4,280.75,424,0
1,2,0.811278,0.057971,0,103.5,0,20,1127.75,702,0
3,3,0.540844,0.3879,0.279359,140.5,0,246,761,628,0
1,1,0,0.001443,0.001443,693,0,2,983,983,0
1,1,0.63431,0.008557,0.00163,1227,0,269,1204.105556,4336,0
1,1,0,0,0,11.666667,0,0,1878,1579,0
1,2,1,0.001609,0.001609,621.333333,1,117,328.85,1202,0
1,1,0,0.002865,0.002865,349,1,48,3446.960714,919,0
1,1,0,0.001934,0.002211,3619,1,1,736.004762,2007,0
1,1,0.773505,0.019445,0.017214,1045.666667,0,29,1039.090476,2917,0
1,1,0,0.169118,0.102941,136,1,15,960.5,1504,0
1,2,1,0.044444,0.044444,22.5,0,14,304.833333,369,0
1,1,0,0,0,0,0,0,617,5,0
1,1,0.529361,0.049451,0.019231,182,0,2,1705,50,0
1,3,0.59138,0.341837,0.190689,196,0,1076,549.333333,606,0
1,2,1,0.011204,0,178.5,1,14,1088,1045,0
1,1,0,0,0,45,0,0,440,588,0
1,1,0,0.009434,0,636,0,6,1393.8,3997,0
1,1,0,0.003836,0.005115,782,1,12,2506.867063,4160,0
1,2,1,0.044444,0.044444,22.5,0,14,470,610,0
1,2,0.650022,0.003064,0.000613,816,0,18,379.583333,490,0
1,1,0.791858,0.065934,0.049451,91,1,10,1101,1101,0
1,1,0,0.058968,0.004914,407,0,1,200,2,0
1,1,0,0.007194,0,695,1,2,348,196,0
1,1,0,0.007353,0.007353,136,0,0,1388.516667,750,0
2,5,0.914849,0.010256,0.009687,159.545455,0,229,1325.4,708,0
1,1,0,0.14375,0.1125,160,0,35,404,87,0
1,1,0,1.745665,0,173,1,0,1315,399,0
1,1,0,0.111111,0.111111,9,0,43,2082.5,1525,0
1,1,0,0.030928,0.072165,97,1,1,1448,1258,0
1,1,0,0.017499,0.001411,3543,1,25,520.5,133,0
1,1,0,0.021898,0.021898,137,1,1,4972.666667,3470,0
1,2,0.988699,0.006599,0.002999,833.5,1,0,391.333333,545,0
1,1,0,0.073107,0.08094,383,1,65,3692.5,2144,0
1,1,0,1.1,2.2,5,1,204,1003.583333,1240,0
1,1,0,0.023256,0.023256,387,0,0,529.990476,1520,0
1,2,0.888215,0.04675,0.026226,175.4,0,7,1063.72619,542,0
1,1,0,0.005405,0,185,1,7,5052.566667,4953,0
1,1,0,0.037281,0.02193,456,1,0,946.333333,23,0
1,1,0,0.083832,0.041916,167,0,6,683,683,0
1,1,0,0.001779,0,562,0,317,617.866667,1217,0
1,1,0,0.088889,0.022222,135,1,1,4289.35,164,0
1,1,0.656497,2.614525,0,134.25,0,0,2109.432143,4192,0
1,1,0.863624,0.001476,0.003321,677.5,0,53,1570.016667,3615,0
1,1,0,0.012195,0.012195,82,0,12,1635.330952,757,0
1,1,0,0.002079,0.002079,962,0,4,1424.65,574,0
1,3,0.730626,0.014575,0.011336,308.75,0,3,199.166667,332,0
1,1,1,0.13913,0,14.375,0,7719,2053.014286,6798,0
1,1,0.996532,0.017552,0.017552,210.8,0,2052,5553.12619,4780,0
1,1,0,0.002558,0.002558,391,0,1,2223.016667,6503,0
1,1,0,0.024064,0.008021,374,0,21,622.159524,1409,0
1,1,1,0.000873,0.000873,1145,0,6,1606.610714,5041,0
1,1,0,0.184211,0.026316,38,1,37,642.633333,582,0
1,1,0.109929,0.666667,1.16,75,0,365,1477,111,0
1,1,0,0,0,0,0,0,4190.35,706,0
1,1,0,0.00672,0.005376,1488,0,1,755.083333,1497,0
1,1,0,0,0,39,0,0,494.666667,890,0
1,1,0,0.1,0.06,50,1,48,4253.85754,2702,0
1,1,0,0.001422,0,1055,0,12,131,159,0
1,1,0,0.002041,0.002041,490,0,0,5012.783333,5200,0
1,1,0,0,0,0,0,0,2139.621429,2569,0
1,1,0,0.076923,0,156,0,11,1625.5,1721,0
1,1,0,0.031532,0.022523,222,0,9,63,63,0
1,2,0.721928,0.056338,0.014085,35.5,1,79,2128.833333,1405,0
1,1,0,0.001538,0.001538,650,1,3,619,47,0
1,1,0,0.006757,0.006757,148,1,12,1456.5,2247,0
1,1,0,0.011278,0.003759,266,0,9,1266.333333,115,0
1,1,1,0.041494,0.033195,120.5,0,0,1131,1070,0
1,1,0,0.001241,0.001241,806,0,0,699.2,1889,0
1,1,0.456073,0.012795,0.001347,495,0,0,1302.430952,430,0
1,1,0,0,0.247312,93,1,0,314,319,0
1,1,0,0.041667,0.0625,48,0,0,231,231,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,2,0.75352,0.042269,0.064516,224.75,0,504,276,276,0
2,5,0.309649,0.132682,0.048823,193.444444,1,789,4462.316667,6579,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0,0.010399,577,0,13,728.1,1831,0
1,1,0,0.006682,0.002227,449,1,11,1124.583333,1372,0
1,1,0,0,0.009434,106,0,12,2088.890873,138,0
1,1,0,0.003067,0.003067,326,0,109,312.916667,58,0
1,1,0.828986,0.00717,0.009101,604.333333,0,290,1511.666667,2407,0
1,1,0,0.025316,0.037975,79,1,196,1289.1,3940,0
1,2,1,0.020833,0.03125,96,1,94,30,30,0
1,1,0,0,0,0,1,0,3645.75,2097,0
1,2,0.881291,0.004886,0.003257,614,0,13,604.516667,954,0
1,1,0.998218,0.255025,0.149497,398,0,15,1052.961905,3340,0
1,1,0,0.005747,0,174,0,30,1551.460317,6258,0
1,1,0,0.006275,0.006275,3506,1,0,725.283333,1828,0
1,1,0.315997,0.027555,0.012629,435.5,1,0,909,804,0
1,1,0.737085,0.080692,0.040346,115.666667,0,20,1309.5,335,0
1,1,0.527862,1.459459,13.540541,12.333333,0,383,661.666667,686,0
1,1,0.98738,0.070501,0.027829,269.5,0,210,300,300,0
1,1,0,0.012821,0.025641,78,1,78,3341.583333,2180,0
1,2,0.970951,0.007365,0.000526,950.5,0,8,1411.5,2087,0
1,3,0.734745,0.044226,0.010647,152.625,1,2101,5607.78153,5883,0
1,1,0,0,0.011173,358,0,0,4512.416667,3579,0
1,1,0.27139,0.040886,0.032368,293.5,0,50,1549.833333,686,0
1,1,0,0,0,0,0,17,235.5,341,0
1,1,0,0.05,0.05,20,0,10,1324.5,2002,0
1,1,0.991312,0.306358,0.208092,57.666667,1,291,172,141,0
1,1,0,0.07402,0.111756,689,0,2,2567.383333,5393,0
1,1,0,0.034483,0.034483,29,0,2,1817.666667,1686,0
1,1,0,1,1,0,0,0,3668.416667,452,0
1,1,0,0.007491,0.007491,267,1,5,3566.705692,8070,0
1,1,0,0.007143,0.001429,1400,1,8,399,443,0
1,1,0,0.223881,0.074627,67,0,0,60,36,0
1,1,0,0.416667,0.5,12,0,259,1155.983333,1317,0
1,2,0.847871,0.263229,0.069199,245.666667,1,125,2350.25,453,0
1,2,0.402179,0.033981,0.006472,309,0,13,2489.666667,330,0
1,3,0,0.019139,0,104.5,0,15,1998.5,1929,0
1,1,0,0.565217,0.652174,23,0,0,2234,3859,0
1,1,0,0.013006,0.030347,692,0,21,2245.325397,8641,0
1,2,0.833765,0.017261,0.002301,869,1,53,718.516667,1722,0
1,1,0,0,0.058824,34,1,59,127,61,0
1,1,0,0.133333,0,45,1,12,1093,1584,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,5,0.663808,0.115827,0.143236,62.833333,0,306,2816.666667,824,0
1,1,0,0.021127,0.021127,142,0,12,264.833333,305,0
1,1,0,0.014169,0.013079,1835,0,0,1189.552778,3728,0
1,1,0.664332,0.013667,0,439,1,5,135,119,0
1,1,0,0,0.035273,567,1,11,2751.44697,1396,0
1,1,0,0.032258,0.032258,31,0,7,1341,814,0
1,1,0,0.008,0,125,1,36,5589.978571,3763,0
1,1,0,0.014706,0.005882,340,1,4,2329.833333,2688,0
1,1,1,0.016901,0.016901,177.5,0,85,2252.833333,1720,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.046512,0.023256,86,1,1,567,495,0
1,1,0,0.00545,0.00545,367,0,46,1446.666667,2320,0
1,1,0,0.177778,0.066667,45,1,66,6,2,0
1,1,0,0.04,0.13,100,0,200,2412.333333,1432,0
1,2,1,0.053812,0.053812,55.75,1,120,1126.25,78,0
1,1,0,0.001099,0.001099,910,0,0,613,613,0
1,2,0.944599,0.261261,0.09009,37,0,445,1304,1304,0
1,1,0.936133,0.204348,0.075362,345,0,62,769,1256,0
1,1,0,0.018127,0.006042,331,1,4,1788,676,0
1,1,0,0.003195,0.004792,626,0,4,3036.833333,8102,0
1,3,0.555574,0.123267,0.070108,324.5,0,243,2614,2491,0
1,1,0,0.007576,0.007576,132,1,2,1370.983333,509,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,2,0.961012,0.023392,0.001949,128.25,1,1005,251.833333,649,0
1,2,0.946395,0.006536,0.019608,51,0,14,777,116,0
1,1,0,0.004505,0.004505,222,1,9,1995.42619,1091,0
1,1,0,0,0,0,0,0,4863.65,1514,0
1,1,0,0.051282,0.025641,39,0,0,6679.857937,4136,0
1,2,0.752661,0.428094,0.352843,85.428571,0,988,1338.133333,1194,0
1,1,0,0.259259,0.12963,27,1,28,1033.5,60,0
1,1,1,0.000781,0.000781,1281,0,0,1177.100777,3577,0
1,8,0.950115,0.007722,0.007722,398.461539,0,2648,1037.95873,2998,0
1,1,0,0.162393,0.119658,117,0,3,1547.533333,323,0
1,1,0,0,0.001117,895,1,5,2792.56847,1673,0
1,1,0,0.074766,0,107,0,5,906.704762,3096,0
1,1,0,0.013575,0.006787,442,0,1,2146.5,2120,0
1,1,0,0.01497,0.00499,1002,0,2,1639.666667,2721,0
1,1,0,0.060606,0.141414,99,0,0,1951.083333,1029,0
1,1,0,0.058824,0,34,0,279,1802.166667,3035,0
1,1,0.743948,0.020155,0.005426,258,0,0,1099,1099,0
1,6,0.734913,0.00554,0.001385,601.666667,0,170,849.666667,1786,0
1,1,0,0.21256,0.086957,207,1,2,362,154,0
2,5,0.900909,0.090672,0.11546,139.363636,0,91,1446,1405,0
1,2,0.908329,0.109974,0.419437,195.5,1,219,145,28,0
1,1,0.461216,0.001533,0.007446,2283,0,2,391.5,449,0
1,1,0,2.024793,0,121,0,1,287,287,0
1,1,0.957295,0.128205,0.045788,273,0,110,1091.678571,3142,0
1,1,0,0.014118,0.002353,425,0,34,1491.984812,6731,0
1,1,0,0.00616,0.001027,974,0,12,284,284,0
1,1,0,0.00346,0.00346,289,0,0,3758.15,502,0
2,2,0,0.244755,0.20979,35.75,0,330,38,38,0
1,2,0,0,0,13,0,0,766.364286,237,0
1,1,0,0.230769,0.070234,299,0,47,187.666667,76,0
1,1,0,0.002747,0.002747,364,0,26,1029.92381,1813,0
1,1,0,0,0,0,0,0,1451.398576,7193,0
1,1,0,0.04375,0.00625,160,0,12,88,88,0
1,1,0,0.008091,0,618,0,52,501,681,0
1,1,0,0,0.002591,386,0,3,724,724,0
1,1,0,0,0.054313,313,1,11,3346.304762,5965,0
1,1,0,0.09901,0.039604,101,0,12,1437.330952,1990,0
1,1,0,0.006309,0,634,1,151,356.333333,548,0
1,1,0,0.024096,0.006024,166,1,181,1287.692857,3967,0
1,1,0,0.01773,0.021277,282,0,1,2528.666667,2369,0
1,1,0,0.007254,0.001036,965,1,2,1306.654762,3881,0
1,1,0,0.002193,0.004386,456,0,1,166,166,0
1,1,0,0.014862,0.002123,471,0,0,290,290,0
1,1,0,0.05641,0.035897,195,0,0,1534.033333,2942,0
1,1,0,0.009852,0.009852,203,0,4,1172.82803,3087,0
1,1,0,0,0,0,0,0,559,183,0
1,1,0.155103,0.017455,0.01079,1575.5,0,8,1183.552778,3722,0
1,4,0.83658,0.135135,0.070686,96.2,0,154,5128.15,3736,0
2,2,0.91019,0.210428,0.057728,134.25,0,104,2654.5,4375,0
1,1,1,0.008621,0.002874,174,0,0,4556.733333,1884,0
1,1,0,0.006897,0.006897,145,1,13,2857.252633,6021,0
1,1,0,0.019157,0.003831,261,1,105,5665.12619,4892,0
1,1,0,0.017045,0.017045,176,1,76,526,335,0
1,2,0.591673,0.003079,0.007696,974.5,1,0,2757.854545,7146,0
1,1,0,0,0,32.894737,0,0,40,32,0
1,1,0.92514,0.012775,0.011498,391.375,0,419,1502.666667,2398,0
1,13,0.997397,0.009231,0.008806,399.372881,0,10638,2271.119048,7324,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0.272727,0.272727,22,0,31,183,225,0
1,6,0.930404,0.014806,0.000759,188.142857,0,507,1528.833333,79,0
1,1,0,0.032258,0.032258,31,0,2,615.833333,1083,0
1,1,0,0,0,71,0,0,2054.732937,112,0
1,4,0.465947,0.194948,0.01318,260.142857,0,410,991,1319,0
1,1,0.955904,0.003211,0.002927,814.615385,0,203,807.726191,1985,0
1,2,0,0,0,31.5,0,1,1526.833333,3218,0
1,1,0,0.016064,0.012048,249,0,8,104,104,0
1,1,0,0.003195,0,313,0,0,1333,1826,0
1,1,1,0.001188,0.001188,841.5,0,4,866.233333,1270,0
1,1,0,0.002503,0.045056,799,1,14,3104.163889,1553,0
1,1,0.306292,0.041344,0.007752,129,0,6,491,474,0
1,1,0,0.169492,0,472,0,25,17,17,0
1,2,0.800445,0.034188,0.020655,468,0,317,826.598016,2121,0
1,1,0,0,0,8,0,0,6,6,0
1,1,0,0,0,57.714286,0,0,1348.283333,392,0
1,1,0,0,0.058824,85,1,11,315.166667,356,0
1,1,0,0.063452,0.007614,394,0,120,1700.824206,5605,0
1,1,0,0,0,0,0,0,2167.5,865,0
2,2,0.987956,0.038801,0.016755,283.5,1,53,2310.666667,1597,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0.663197,0.032258,0.023871,775,0,260,223,223,0
1,3,0.938424,0.02245,0.020954,275.117647,0,1092,2202.5,3802,0
1,3,0.574337,0.012438,0.014925,28.714286,0,3,1504,1205,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,1,0,0.061411,0.058921,1205,1,0,200,192,0
1,1,0,0.006897,0.006897,145,0,0,347.5,77,0
1,1,0.997416,0.30504,0.005305,188.5,1,3,820,913,0
1,1,0,0.142857,0,7,0,12,6324.437987,5561,0
1,2,0.571362,0.020342,0.004068,409.666667,1,380,463.5,78,0
1,3,0.816976,0.410765,0.09915,88.25,1,92,1396,1331,0
1,1,0.930017,0.019913,0,385,1,11,209,194,0
1,2,0.934231,0.029851,0.078358,53.6,1,97,1427.5,483,0
1,1,0,0.011364,0.011364,88,1,394,321.666667,109,0
1,1,0.346352,0.025704,0.025704,272.333333,0,585,1769.67381,2588,0
1,1,0,0,0.074074,27,0,1,1253,111,0
1,4,0.844707,0.1328,0.0864,156.25,1,757,1519.033333,2927,0
1,2,0,0,0,9.333333,0,0,935.666667,550,0
1,1,0,0.013889,0.009259,216,1,1,1045.833333,1141,0
1,1,0,0.009404,0,319,0,0,1231.416667,182,0
1,1,0.949452,0.046917,0.029491,373,0,152,1501.322078,5183,0
1,1,0.093625,0.099228,0.084895,453.5,1,119,936.583333,142,0
1,1,0,0.035714,0.035714,28,0,29,1821.5,1543,0
1,1,0.720907,1.333333,1.466667,5,0,516,1541.383333,6,0
1,1,0,0.018868,0.018868,106,0,0,1040.066667,2435,0
1,2,0.752627,0.249231,0.021538,162.5,0,353,4520.22619,1113,0
1,1,1,0.004608,0.002304,434,0,76,1476.833333,2213,0
1,1,0,0.875,0.104167,48,1,314,1451.5,1650,0
1,2,0.1483,0.134623,0.043989,1318.5,1,32,732.727778,2731,0
1,1,0,0.055789,0.084211,950,1,3,77,10,0
1,1,0,0.044199,0,181,0,135,1593.582143,1502,0
1,1,0,0,0,17,1,0,42,39,0
1,1,0,0,0,54.666667,0,0,2111.333333,1447,0
1,1,0,0,0,68,0,0,1086.546284,2999,0
1,3,0.776043,0.005503,0.00214,1308.4,0,49,632.4,1547,0
2,2,0.574723,0.230676,0.181159,207,0,33,2208,1979,0
1,1,0,0.006309,0.003155,317,1,30,230,299,0
1,1,0,0.001406,0.001406,711,0,17,1713.5,3095,0
1,2,0.770224,0.0291,0.005569,556.7,0,1301,4726.366667,4365,0
1,1,0,0.008711,0.006969,574,0,1,1068.8,2279,0
1,1,0,0.192308,0,78,0,47,1025.316667,1549,0
1,1,0,0.286195,0.23569,297,1,187,2735.588817,1695,0
1,1,0,0,0,4,0,0,719.116667,4,0
1,1,0.572601,0.061106,0.023278,343.666667,0,163,4204.683333,2653,0
1,1,0,0.031657,0.036313,1074,0,10,361.65,1245,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.01087,0.006039,828,0,2,629.65,129,0
1,3,0.379743,0.024648,0.22007,142,1,29,1179.666667,1152,0
1,1,0,0.001908,0.001908,524,0,180,582.833333,1052,0
1,1,0,0.078947,0,114,1,1,994.583333,1289,0
1,1,0,0.011765,0.011765,85,0,65,31,21,0
1,1,0,0.018085,0.009574,940,1,0,735.304762,2005,0
1,1,0,0.070588,0,85,1,532,1455.516667,3544,0
1,2,0.558951,0.080034,0.040438,237.4,0,5,1289.416667,2115,0
1,1,0,0.054116,0.004606,1737,0,98,1544.867857,1203,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.018868,0.018868,53,0,0,1164.75,999,0
