@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,0,2379.833333,111,0
1,1,0.978967,0.045714,0.045714,140,0,1855,2085.708333,8897,0
1,1,0,0.000362,0.000362,2763,1,108,15,15,0
1,1,0,0.01391,0.003091,647,1,21,5,3,0
1,2,0.880894,0.435811,0.158784,59.2,1,635,1477.416667,2314,0
1,1,0,0.00726,0.001815,551,1,34,4.5,7,0
1,1,0,0.011883,0.014764,2777,0,0,1151.679365,4424,0
1,1,0,0.854545,0.468182,220,1,34,21,19,0
1,2,1,0.082005,0.009112,439,0,2,466.25,497,0
1,1,0,0.070492,0.047541,610,0,16,846.4,1730,0
3,11,0.979922,0.024833,0.022286,98.15625,0,12112,347,138,0
1,1,0,0,0,0,0,0,418,126,0
1,3,0.099628,0.039888,0.020994,476.333333,0,4,5280.666667,5325,0
1,1,0,0.014085,0.014085,71,0,3,368,230,0
1,1,0,0,0,0,0,0,1107.940476,1265,0
1,1,0.991703,0.030405,0.007432,740,0,16,2049.542857,6937,0
1,1,0,0,0.222222,54,0,0,2756.602381,1908,0
1,2,0.887976,0.346154,0.115385,39,1,66,1885.583333,965,0
1,1,0,0.090909,0,11,0,15,944.083333,165,0
1,1,0,0.090909,0,55,0,0,908.75,153,0
1,1,0,0.096657,0.08939,1376,0,0,2683.683333,5798,0
1,1,0,0.004115,0.000823,1215,1,0,2769.778427,7134,0
1,1,0,0.019157,0.007663,261,1,5,1028.166667,901,0
1,5,0.821971,0.018688,0.007952,209.583333,0,3147,3122.663745,6828,0
1,4,0.622443,0.068966,0.240302,132.571429,0,138,4458.083333,1259,0
1,1,0,0.256055,0.051903,289,1,0,153,149,0
1,1,1,2,2,0,0,0,4126.25,4941,0
1,1,0,0.289231,0.332308,325,0,16,3741.533333,2621,0
1,3,0.822361,0.198777,0.075433,89.181818,0,73,4459.116667,1173,0
1,1,0,0,310,0,0,0,686.139286,341,0
1,1,0,0.006494,0,616,1,1,1982.5,489,0
1,1,0,0.730769,0.346154,26,1,4,1055,937,0
1,1,0,0.123153,0.103448,203,1,8,4718.483333,3241,0
1,1,0,0.030303,0.030303,33,0,34,237.5,260,0
1,1,0,0,0.008671,346,1,6,246.5,273,0
1,1,1,0.014085,0.004695,106.5,1,377,1553,2492,0
1,1,0,0,0,5,0,0,2593.583333,5645,0
1,1,0,0.079646,0.00295,339,0,2,73,73,0
1,1,0,5.363636,0.090909,11,0,14,40,27,0
1,2,1,0.031068,0.002427,2060,1,0,715,864,0
1,1,0,0.005848,0.005848,171,1,100,4267.756349,3927,0
1,1,0,0.180328,0,61,0,1,4179.683333,2633,0
1,1,0,0,0,0,0,0,2119.275325,7874,0
1,1,0,0,0,0,0,0,289.666667,836,0
1,1,0,0,0,0,0,0,905,863,0
2,2,0.918296,0.011719,0.011719,128,0,0,2324.666667,2460,0
1,2,0.719636,0.20297,0.217822,50.5,0,679,2574.287734,6259,0
1,1,0,0.177778,0,45,0,0,1512.639286,349,0
1,1,0,0.000296,0,3379,0,1,708.6,1869,0
1,1,0,0.019608,0.006536,153,0,40,393,393,0
1,2,1,0.094787,0.056872,211,1,398,948.033333,2076,0
1,1,0.889208,0.034537,0.00471,424.666667,0,99,984.666667,1330,0
1,1,0,0.142857,0.285714,21,0,1,5,5,0
1,3,0.897844,0.0306,0.0306,115.466667,0,3275,2890.354942,5884,0
1,4,0.813634,0.004338,0.008677,131.714286,0,0,6635.753968,4276,0
1,1,0,0.002119,0,472,0,34,939.666667,164,0
1,3,0.394216,0.007803,0.003901,1367,0,96,1119.341475,3322,0
1,1,0,0.001238,0.003713,808,0,0,499,510,0
1,1,0,0.122449,0.102041,49,1,0,2694.038095,2481,0
1,1,0,0.002265,0.002265,883,0,4,895.41746,2754,0
1,1,0,0.011905,0.011905,168,0,206,2112.709524,2511,0
1,1,0,0.060729,0.08502,247,0,1,104,104,0
1,1,0,0,0,0,0,0,87,80,0
1,2,1,0.000804,0.000402,2489,0,0,987.816667,2292,0
1,4,0.64087,0.010101,0.010101,91.928571,1,267,2628.230952,5235,0
1,1,0.684038,0.010262,0.002281,438.5,0,2,1005,439,0
1,1,0,3.222222,0,18,0,0,9,9,0
1,1,0,0.294118,0.235294,17,0,1,271,138,0
1,2,0,0,0.038462,4.333333,1,35,1483.666667,635,0
1,1,0,0.819048,0.304762,105,0,0,71,31,0
1,1,0,0,0.004785,209,0,7,593.5,201,0
1,1,0,0,0,19,1,0,2619.531851,1990,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,2,0.861353,0.023188,0.023188,69,0,0,5379.113492,3418,0
1,1,0,0,0,0,1,0,2097.666667,3079,0
2,3,0.950069,0.229508,0.508197,20.333333,0,12,5585.955159,5724,0
1,2,0,0,0,23,1,0,1019,1112,0
1,1,0,0,0,236.5,1,0,1174.280772,4,0
1,2,1,0.047619,0.047619,21,0,12,863.083333,1648,0
1,1,1,0.002847,0.001423,702.5,0,26,1937.546032,2772,0
1,2,0.644053,0.27551,0.037415,441,0,16,167,186,0
1,1,0.841087,0.178891,0.093023,279.5,1,171,1088,1805,0
1,1,0,0.136986,0.009132,219,0,35,1440.766667,414,0
1,1,0,0,98,0,0,4,850.451191,507,0
1,1,0,0.037037,0.037037,27,0,0,1137,60,0
1,2,0,0,0,0,0,350,1643.133333,776,0
1,1,0,0.02008,0.004016,249,1,1,2132.904762,3606,0
1,1,0,0.092308,0.030769,65,0,6,4712.683333,2052,0
1,1,0,0.015152,0.022727,132,1,0,1466.900253,63,0
1,1,1,0.00678,0.00678,147.5,0,82,1584.384127,155,0
1,1,0,0.010526,0.010526,95,0,13,511,542,0
1,1,0,0.044776,0.007463,268,1,0,2857.083333,234,0
1,1,0,2.75,0,8,0,0,911,1312,0
1,1,0,0.089431,0.081301,123,0,0,105,73,0
1,1,0.811278,0.007052,0.004231,354.5,1,0,245.95,537,0
1,1,0,0.001864,0.000373,1341.5,0,12,704.333333,1736,0
1,1,0,0.013333,0,75,0,99,388.333333,192,0
1,1,0,0,0.053892,167,0,37,2711.916667,1428,0
1,1,0,0.028169,0.038732,284,1,0,527.166667,236,0
1,1,0,0.013774,0.023416,726,1,4,2411.1,264,0
1,1,0.934149,0.021356,0.010214,134.625,0,309,105,60,0
1,1,0,0.001524,0.003049,656,1,1,1135.983333,156,0
1,1,0.970951,0.044693,0.011173,89.5,1,12,1117.65,1656,0
1,1,0,0.009872,0.000534,3748,0,6,705.185714,2339,0
1,1,0,0,0,6,0,0,304,304,0
1,1,0,0.016304,0.01087,368,0,0,1612,2784,0
1,1,0,0.006173,0.006173,162,1,49,4016.52381,5613,0
1,1,0,0.036717,0.012959,463,1,7,333.833333,375,0
1,3,0.645208,0.013798,0.000657,507.333333,0,413,647.139286,302,0
1,1,0.210842,0.132212,0.15625,208,1,134,1160.516667,1316,0
1,1,0,0.011599,0.002486,1207,0,0,1333.5,1397,0
1,1,0,1.732394,0.211268,71,1,20,1058.666667,1163,0
1,1,0,0.037037,0.018519,108,1,2,128,66,0
1,1,0,0.003037,0.001519,3951,0,0,1500.99816,5111,0
1,1,0,0.035988,0.028331,1306,0,1,748.266667,1489,0
1,1,0,0,0.01,100,0,3,665.666667,1268,0
1,1,0,1.082569,0.908257,109,0,53,670.5,715,0
1,1,0,0.025862,0.008621,232,1,14,6270.803427,7,0
1,1,0,0,0.001832,546,1,177,1189,888,0
1,1,0.439497,0.007463,0.01306,268,0,24,1473.032107,6622,0
1,1,0,0.010753,0.010753,93,0,8,488,508,0
1,1,0,0.021739,0,46,0,201,700.533333,199,0
1,1,0.942683,0.076596,0.029787,117.5,1,155,464.5,481,0
1,1,0,0.008929,0.017857,112,0,0,4289.216667,1972,0
1,1,0.92062,0,0.117647,17,0,455,128,156,0
1,1,0,0.019417,0.009709,103,1,6,272,255,0
1,1,0,0.00353,0,1133,0,0,1404.297294,6412,0
1,1,0,0.007042,0.003521,284,1,42,268,251,0
1,1,0.89193,0.000289,0.002169,1728.75,0,0,636.407143,2215,0
1,1,0,0.023876,0.011236,712,1,4,269,199,0
1,1,0,0.001721,0,581,1,126,1981.611869,3453,0
1,1,0,0.026201,0.021834,229,0,14,1084.263095,3527,0
1,1,0.964079,0.051064,0.025532,117.5,0,92,491,418,0
1,1,0,0.0375,0.0375,80,1,0,400,351,0
1,1,0,0.010444,0,383,1,1,324.5,410,0
1,1,0,0.004754,0,631,1,5,796,674,0
1,2,0.866756,0.018296,0.012518,692.333333,0,100,79,79,0
1,1,0,0.004049,0.004049,247,1,43,725.183333,1807,0
1,2,1,0.044444,0.044444,22.5,0,112,245.333333,296,0
1,1,0,0.069565,0.043478,115,1,9,1267,1724,0
1,1,0,0.00813,0,123,1,81,6594.865079,5342,0
1,1,0,0,0,29.5,0,0,1258,1258,0
1,1,0,0,0,0,0,0,2367.833333,1460,0
1,2,1,0.03525,0.001855,539,0,0,564,618,0
1,1,0,0,0.107477,214,1,1,1538.604762,1188,0
1,2,0.993936,0.275701,0.037383,35.666667,0,0,370,378,0
1,2,1,0.286822,0,387,0,235,3387.75,5211,0
1,3,1,0.0125,0.0125,80,0,1241,1959.49899,2779,0
1,1,0.20313,0.065628,0.034454,304.75,0,569,1731.166667,2593,0
1,1,0,0,0,7,0,0,1502.728571,7,0
1,1,0,0.003003,0.003003,333,1,20,4052.25,5466,0
1,1,0,0.5,0.096154,52,0,0,2371.666667,264,0
1,1,0,0.036496,0.014599,548,1,0,23,16,0
1,1,0,0.036193,0.033512,746,0,51,1570.53373,5705,0
1,1,0,0.000183,0.000183,5452,0,5,723.6,1458,0
1,1,0,0.022727,0.031818,220,0,9,3593.483333,509,0
1,1,0,0.130217,0.015025,599,1,1,4445.5,3363,0
1,3,0.944397,1.817768,0,73.166667,1,0,1995.5,1881,0
2,2,0.969724,0.027397,0.027397,43.8,0,0,3312.833333,2995,0
1,4,0.86702,2.397849,0,31,0,346,3628.833333,419,0
1,1,0,0.125,0.025,40,1,55,456.5,473,0
1,1,0,0,0,0,0,0,966,26,0
1,1,0,0,1.75,4,1,63,1908.094048,1172,0
1,1,0,0.705036,0.035971,139,1,16,5946.116667,3650,0
1,1,0,0.013889,0.027778,144,0,1,658.136905,2303,0
1,1,0,0,0,124,0,0,968.5,1392,0
1,1,0,0.007519,0.001253,798,0,69,1174.943254,3783,0
1,1,0.458686,0.017635,0.014523,482,0,50,994.5,1344,0
1,2,0.855451,0.021053,0.016541,332.5,0,0,213.5,208,0
1,1,0,0,0,2,0,0,470.5,482,0
1,1,0,0.141361,0.183246,191,1,0,791,128,0
1,1,0,0.165289,0.016529,121,1,7,4298.983333,3930,0
1,1,0,0.01049,0.020979,286,0,0,1492,199,0
1,1,0,0.02,0.006667,300,0,2,710.083333,1396,0
1,1,0,0.173913,0.152174,92,0,31,997.316667,8,0
1,1,0,0.00625,0.00625,160,1,6,1082.133333,3515,0
1,19,0.363449,0.234264,0.201241,73.967213,0,7331,3874.333333,3432,0
1,1,0,0.112069,0.051724,116,0,6,1583.533333,1341,0
1,1,1,0.003155,0,951,1,30,2280.55119,8622,0
1,1,0.093171,0.260394,0.107221,228.5,1,182,878.5,805,0
1,1,0,0,0,20,1,0,1866.866667,179,0
1,1,0,0.004695,0.328638,213,0,21,718.666667,985,0
1,2,0.972363,0.013011,0.011152,107.6,0,1039,1209,251,0
1,3,0.762579,0.056777,0.089744,136.5,0,460,1585.116667,181,0
1,1,1,0.352941,0.156863,25.5,0,176,818,818,0
1,1,0,0.008772,0.004386,456,1,20,208,178,0
1,2,0,0,0,70.333333,0,0,466,614,0
1,1,0,0.000793,0.000793,1261,0,7,3666.1,4301,0
1,1,0,0.001088,0.001088,919,1,0,2960.040476,3081,0
1,2,0.770629,0.183607,0.121311,152.5,0,2,205,188,0
1,4,0.737012,0.017259,0.020397,318.666667,0,375,2035.204762,4077,0
1,2,1,0.002959,0.002959,338,0,0,725.1,1439,0
1,2,1,0.002699,0.002699,370.5,0,4,1256.5,104,0
1,1,0,0,0,0,0,30,1136.416667,1009,0
1,2,0.539191,0.004634,0.001713,2481.75,0,0,2585.865115,8356,0
1,1,0,0,0.007299,137,0,10,693.416667,1316,0
1,1,0,0.001867,0,267.875,0,0,1412.442136,6503,0
1,3,0.746232,0.111801,0.062112,107.333333,0,410,2186.666667,3884,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,1,0,0.02381,0.02381,42,0,0,1569.663528,7323,0
1,3,0.971239,0.135983,0.07113,119.5,0,43,5136.4,3711,0
1,1,0,0.703704,1.246914,81,0,1,866,322,0
1,1,0,1.369128,0,149,0,0,35,35,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.054054,0.013514,74,1,184,962.059524,1644,0
2,2,0.951355,1.167598,0.022346,89.5,0,66,5358.660714,7920,0
1,1,0,0.029617,0.008711,574,0,5,718.433333,1800,0
1,1,0,0.030303,0.015152,66,1,180,478.756818,556,0
1,2,0.60984,0.17341,0.057803,86.5,0,18,937,800,0
1,1,0,0.148649,0.027027,74,1,266,822.974986,52,0
2,3,0.84954,0.297688,0.078035,69.2,1,1348,5810.624675,12088,0
1,2,0.941599,0.017156,0.021583,120.466667,0,1543,3691.35,1791,0
1,1,0,0.202532,0.113924,79,1,88,259.333333,315,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,2,0.783581,0.006029,0.000431,774,1,7,774,871,0
1,3,0.77627,0.071875,0.061875,80,0,341,1431,1364,0
1,2,0.980989,0.169312,0.201058,94.5,1,98,729,930,0
1,1,0,0.042105,0.157895,95,0,29,2361.833333,1205,0
1,1,0,0.00365,0.00365,548,1,1,2178.471429,8752,0
1,1,0,0.002252,0.002252,444,1,0,3126.391667,6669,0
1,1,0,0.00073,0.00292,1370,0,15,732.35,1506,0
1,1,0,0.015267,0.015267,131,1,6,144,131,0
1,1,0,0.029197,0.029197,411,0,0,1081.214286,3267,0
1,1,0.989464,0.11,0.07,16.666667,0,484,207.5,240,0
1,1,0,0.004329,0.004329,231,1,17,1147.316667,993,0
1,1,0,0,0,0,0,0,1107.940476,1265,0
1,3,0.719869,0.090485,0.065299,178.666667,0,606,2263.166667,3966,0
1,1,0,0.009524,0.009524,210,1,20,379,107,0
1,1,0,0.04,0.01,200,1,10,604,140,0
1,1,0,0.016822,0,1070,0,3,1112.083333,1921,0
1,1,0,0.029412,0.039216,102,0,68,72,43,0
1,2,0,0,0,21.5,0,0,1202.04881,62,0
1,1,0,0.000362,0,5518,0,3,118,22,0
1,1,0.961237,0.0275,0.005,200,1,59,1245.666667,1077,0
1,4,0.712608,0.201594,0.173705,125.5,1,279,2702.69026,5654,0
1,1,0,0.001572,0.001572,636,0,8,1105.716667,2628,0
1,2,0.701774,0.114245,0.177715,47.266667,0,50,124,124,0
1,1,0,0.009091,0.009091,110,1,6,2687.437049,1249,0
1,1,0,0.05,0.15,20,1,1,1124.171032,67,0
1,1,0,0.001538,0.001538,650,1,3,619,47,0
1,1,0,0.005714,0.005714,175,1,70,2786.864286,2835,0
1,1,0,0,0,0,0,0,1962.275325,7717,0
1,1,0.591673,0.01072,0.01072,326.5,1,76,586.583333,495,0
1,1,0,0.001274,0,7063,0,165,322.083333,104,0
1,1,0,0,0,14,0,0,239.5,331,0
1,1,0.877324,0.055058,0.060179,260.333333,0,15,4425.916667,845,0
1,1,0,0.005848,0,171,0,1,2345.166667,1007,0
1,1,0,0,0,5,1,0,1461.030952,2012,0
1,1,0,0,0,37,0,0,406,4,0
1,1,0,0.021898,0,137,1,16,3448.566667,524,0
1,1,0,0,0,0,0,0,1263,162,0
1,1,0,0,0,16,0,0,1,1,0
1,1,0,0.00293,0.001953,2048,1,0,2992.877381,8168,0
1,1,0,0.011364,0.022727,88,1,20,1187.75,141,0
5,14,0.696443,0.036697,0.034227,134.952381,1,2853,27,27,0
1,1,0.239874,0.079819,0.034639,332,0,107,783.333333,1410,0
1,2,0.918296,0.007519,0.007519,199.5,1,4,4995.966667,1595,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0,15,0,0,4,2737.306097,8517,0
1,2,1,0.002075,0.002075,482,1,226,6259.373268,1472,0
1,1,0.872221,0.019331,0.016357,448.333333,1,8,508.5,522,0
1,1,0,0.03523,0.04607,369,1,5,323,447,0
1,1,0,0.035971,0.028777,139,0,6,577.983333,194,0
1,1,0,0.318182,0.454545,22,1,49,3369.233333,2791,0
1,1,0,0.214286,0.035714,28,0,5,1745.220238,32,0
1,1,0,0.003127,0.001563,1919,0,4,1679.896825,5577,0
1,5,1,0.001039,0.001039,962.8,0,234,1328,1746,0
1,1,0,0,0,60,1,0,276.083333,606,0
1,1,0,0.017505,0.006565,457,1,6,1640.433333,2291,0
2,4,0.827272,0.060519,0.024976,416.4,0,704,763.082287,3341,0
1,1,0,0.002041,0.002041,490,0,2,391.5,449,0
1,1,0,0.045802,0.045802,131,1,94,2361.358081,1964,0
1,1,0,0.01986,0.001168,856,1,5,2786.554762,2897,0
1,1,0,0.022556,0.022556,133,0,25,1062.5,1291,0
1,4,0.757179,1.057167,0.013256,89.407407,0,2943,1421.7,2826,0
3,4,0.953757,0.053879,0.008621,116,0,14,449,424,0
1,2,0.551757,0.063119,0.128713,269.333333,1,10,968,917,0
1,1,0,0.004762,0.004762,420,0,8,1637,1684,0
1,1,0,0.080838,0.005988,334,0,106,867.5,149,0
1,1,0,0.022152,0.022152,316,0,1,636.55,1250,0
1,4,0.898073,0.040347,0.016052,192.083333,0,20,1088,1509,0
1,1,0,0.044199,0,181,0,135,1593.582143,1502,0
1,2,0.791858,0.086538,0.014423,104,0,0,1026.833333,76,0
1,1,0,0.162319,0.156522,345,0,1,154.5,80,0
1,2,0.7069,0.010139,0.007605,197.25,1,49,904,1433,0
1,1,0,0.026946,0.020958,334,0,96,241.483333,704,0
1,1,0,0.002387,0.002387,419,0,1,756.533333,1669,0
1,1,0,0.004587,0.004587,218,1,437,48,11,0
1,1,0,0,0,0,0,7,896,505,0
1,3,0.54016,0.266732,0.008858,870.857143,0,45,701.111905,1763,0
1,1,0,0,0,14.5,0,0,574.5,421,0
1,3,0.9067,0.129006,0.119391,89.142857,0,0,834,1321,0
1,1,0,0.189189,0.081081,148,1,22,2872.980952,2089,0
1,1,0.494183,0.036093,0.003185,471,0,252,4109.183333,3702,0
1,1,0,0.008547,0.008547,234,0,8,1636,1683,0
1,1,0,0.023474,0.004695,213,1,15,2831.483333,283,0
1,2,0.57938,0.062315,0.022255,224.666667,1,220,55,52,0
1,1,0,0.00471,0.000523,1911,0,43,790.7,1955,0
1,1,0,0.00057,0.00057,1753,0,6,2095.246032,8909,0
1,6,0.86533,0.070084,0.01046,273.142857,0,236,2323.211905,4658,0
1,1,0,0.001429,0,700,0,1,358,206,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.006536,0.006536,153,0,2,1570.666667,2474,0
1,2,1,0.305556,0,36,0,10,1692.333333,781,0
1,1,0,0,0,2,0,0,1355.666667,1198,0
1,3,0.717079,0.033097,0.062648,120.857143,0,430,1108.983333,1715,0
2,3,0.965818,0.092453,0.064151,106,1,204,5578.195238,7752,0
1,1,0,0.024896,0.012448,241,0,11,1068,1303,0
1,1,0.430552,0.043718,0.028438,1178,0,2,593.728571,1620,0
1,1,0,0,0.00641,156,0,21,830.333333,1134,0
1,1,0,0,0,0,1,326,2808.583333,445,0
1,1,0,0.275862,0,29,0,8,904,557,0
1,1,0,0.12766,0.021277,47,0,5,2482.25,379,0
1,1,0.668836,0.208188,0.090592,114.8,1,25,764,862,0
1,1,0,1.275862,1.758621,29,1,20,1227.416667,1409,0
1,1,0,0.041667,0.041667,24,0,27,369,342,0
1,1,0.92413,0.044326,0.04078,80.571429,0,319,1876.083333,94,0
2,3,0.808043,0.083117,0.002597,256.666667,1,77,6018.564683,5943,0
1,1,0,0,0,13,0,0,272.333333,328,0
1,1,0,0.003012,0.003012,332,1,1,2153,91,0
1,1,0,0.070588,0.011765,85,0,80,620.5,691,0
1,1,0,1.764706,0,34,0,0,703.5,668,0
1,4,1,0.022749,0,131.872727,0,34447,947.377778,2967,0
1,1,0,0.000733,0.000733,1365,0,1,783.116667,1114,0
1,1,0,0.029352,0.032389,988,1,0,1595.35,926,0
1,1,0,0.041667,0.041667,24,1,0,2866.252633,6030,0
1,1,0,0.666667,0,9,1,119,141,142,0
1,1,0,0.052174,0.004348,230,0,1,968.5,1130,0
1,1,0,0,0,0,0,0,2758.333333,1370,0
1,1,0,0,0.230337,178,0,12,5982.578283,4567,0
1,1,0,0.006652,0,451,0,0,1449.5,1648,0
1,2,1,0.002985,0.002985,335,1,50,6164.505159,418,0
1,1,0,0,0,113,1,0,46,48,0
1,2,0.645978,0.252252,0.174174,111,0,51,552,535,0
1,1,0,0.029557,0,406,0,1,629.5,768,0
2,4,0.830356,0.009319,0.005018,232.5,0,712,4110.783333,4272,0
1,1,0,0.09375,0.060662,544,0,1,1606,2778,0
1,2,1,0.001206,0,3318,1,2,6190.544481,1566,0
1,1,0.742738,0.002535,0.001087,690.25,0,443,1210.14246,3755,0
1,1,0,0.031746,0.126984,63,1,52,4354.195238,3762,0
2,2,1,0.002954,0.002954,338.5,1,26,586,673,0
1,1,0,0.015291,0.042813,327,0,1,896.833333,1106,0
1,1,0,0.116129,0.116129,155,0,166,1033.357015,3632,0
1,1,0,0.002193,0,912,0,3,60,60,0
1,1,0,0.075342,0.075342,146,1,0,3814.683333,2551,0
1,1,0,0.263158,0.010526,95,0,36,753.339286,1833,0
1,1,0,0.006211,0.006211,161,0,3,68,68,0
1,1,0,0,68,0,0,0,1628.230952,6098,0
2,2,0.999142,0.015656,0.041096,255.5,1,7,2750.933333,2437,0
1,1,0,0.003759,0.002506,798,1,7,2863.397619,2066,0
1,1,0,0,0,8,0,14,2487.666667,133,0
1,1,0,0.013761,0.041284,218,1,4,1601.821429,2281,0
1,1,0,0.047753,0.011236,356,1,0,1201.709524,1424,0
1,2,0.978352,0.105354,0.174439,48.25,0,0,163.066667,222,0
1,1,0,0.018248,0.002737,1096,0,1,1085,1655,0
1,2,1,0.003927,0.001309,382,0,56,955.033333,366,0
1,1,0,0.0059,0.0059,339,0,164,7,7,0
1,1,0,0,0,11,0,0,1400.945238,14,0
1,1,0,0,0,0,0,0,2693.916667,1314,0
1,1,0.648809,0.738318,0.71028,21.4,1,0,1261.351984,344,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0,0,0,0,0,2409.45,5419,0
1,3,0.357428,0.013986,0.012238,190.666667,1,7,1530.166667,2042,0
1,1,0,0.000306,0.000306,3272,0,1,1321.170238,5605,0
1,1,0,0,0,0,0,0,2710.916667,1331,0
1,1,0,0.130435,0.130435,46,1,6,491,491,0
1,1,0,0.000778,0.002075,3855,1,0,1193.299639,4640,0
1,1,0,0.2,0.028571,35,1,80,2114.344841,3032,0
1,1,0,0.001448,0.001086,2763,0,112,21,21,0
1,1,0,0.058824,0,68,0,17,3186,3186,0
1,1,0,0.333333,0.030303,33,0,135,437,388,0
1,1,0,0.35,0,20,0,337,2540.946068,6268,0
1,1,0,0.007143,0.257143,140,0,12,2214,3819,0
1,1,0,0.114754,0.098361,61,1,2,1314.4,1406,0
1,3,0.296785,0.524673,0.514514,229.666667,0,12,60,57,0
1,1,0,0.067416,0.011236,89,0,11,2544.083333,56,0
1,1,0,1,1,0,1,0,3077.916667,3903,0
1,1,0,0.053125,0.003125,320,0,19,1065.828571,3040,0
1,3,0.716344,0.21,0.117143,175,1,1106,1406.438095,3828,0
1,2,0.371232,0.056075,0.031153,160.5,0,1,1808.5,70,0
1,1,0,0.043956,0.021978,182,1,5,1254.5,102,0
1,2,0.970951,0.005202,0.0013,769,0,23,1130.2,2560,0
1,1,0,0.000682,0.000682,1466,0,0,1198.862013,3117,0
1,1,0,0.042857,0.019048,210,0,2,895.516667,1247,0
1,1,0,0.001901,0,526,0,70,694.416667,1365,0
1,1,0,0.1125,0.0375,560,0,6,2566.7,5398,0
1,1,0,0,0.04,25,0,0,2995.329762,8172,0
1,1,0,0.047619,0.015873,31.5,0,11,600.5,287,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0,0,0,0,0,1497,426,0
1,1,0,0,0.001412,708,0,0,1063.714286,3011,0
1,1,0,0.003781,0,529,1,21,4282.516667,790,0
1,1,0.564336,0.063319,0.027293,458,1,24,3152.893651,1525,0
1,1,0,0.08,0,25,0,1,1553.380952,1052,0
1,2,0.571355,0.151786,0.013393,112,0,12,469.833333,622,0
1,2,0.993393,0.037135,0.061008,188.5,0,518,988.833333,2300,0
1,1,0,0.426966,0.348315,89,0,0,746.833333,714,0
1,1,0,0.017241,0.005747,174,0,47,1067.5,1255,0
1,1,0,0.023669,0.023669,169,0,39,2615.683333,1156,0
1,1,0,0,0,3,1,0,284.666667,319,0
1,1,0,0.157895,0.052632,19,1,0,3333.433333,2224,0
1,3,0.979014,0.065189,0,153.4,0,1,813.166667,24,0
1,1,0,0.337553,0.219409,237,1,76,1124.95,890,0
1,1,0,0.168067,0.096639,238,0,49,1390.016667,154,0
1,1,0,0.003165,0.003165,316,1,261,708.904762,2252,0
1,2,0.532839,0.044878,0.070244,73.214286,0,1585,3570.333333,3128,0
1,1,0,0.001842,0.001842,543,0,16,3306.6,508,0
1,5,0.565105,0.235294,0.241486,40.375,0,28,2754.5,2590,0
1,1,0,1.666667,0,72,0,0,4401.533333,4031,0
1,1,0,0.003984,0.043825,251,1,0,16.75,8,0
1,6,0.907858,0.047876,0.064865,61.666667,0,0,2782.666667,790,0
1,1,0,0.013841,0.00346,578,0,0,537,537,0
1,3,0.993787,0.025105,0.018828,159.333333,1,172,1695.716667,3348,0
1,1,0,0.005574,0.003344,897,1,7,583,602,0
1,1,0,0.005029,0,7159,0,3,910.228175,3100,0
1,1,0,0.007853,0.007853,382,0,0,1032.666667,1476,0
1,1,0,0.373494,0.204819,83,1,148,338.5,250,0
1,1,0,0,0,0,0,0,4371.961905,1100,0
1,1,0,0.002128,0,470,1,92,507.333333,841,0
1,2,0,0,0,8,1,0,6101.871032,372,0
1,1,0,0.022727,0,440,0,56,398,416,0
1,1,0,0.005587,0,179,0,0,1228.983658,4726,0
1,1,0,0.027897,0.002146,932,1,34,1710.766667,3340,0
1,1,0,0,1191,0,0,3,850.451191,507,0
1,1,0.436419,0.030715,0.001007,496.5,0,219,922,922,0
1,3,0.517435,0.280992,0.060606,60.5,0,0,229.5,239,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.01227,0.018405,163,0,0,1910.55,120,0
1,1,0,0.009615,0.038462,104,1,2,450,206,0
1,1,0,0.006046,0.001209,827,0,30,1542,3131,0
1,1,0,0.005046,0.002523,1189,0,1,3084.702381,8545,0
1,1,0.935475,0.015603,0.012766,176.25,1,2,1859.483333,1741,0
1,1,1,0.022311,0.022311,179.285714,0,972,5603.12619,4830,0
1,1,0.380947,0.009198,0.008541,761,0,44,908.833333,1238,0
1,1,0.468996,0.015695,0.006726,446,0,26,1197.659524,3826,0
1,6,0.545933,0.296163,0.125899,18.130435,0,23,3515.5,3470,0
1,6,0.527303,0.037006,0.058873,91.461538,0,510,191.5,188,0
1,1,0,0.076142,0.035533,197,1,0,241,1,0
1,1,0,0.09571,0.042904,303,0,0,16,16,0
1,1,0,0.309859,0.126761,71,0,1,74,74,0
1,1,0,0.002288,0.002288,437,0,0,3548.714286,6433,0
1,1,0,0.192708,0.140625,192,0,11,643.066667,25,0
1,2,0,0.002584,0.002584,129,1,8,2739.62381,2740,0
1,1,0.996317,0.013777,0.002296,871,1,30,177,140,0
1,1,0,0,0,22,0,0,241.966667,766,0
