@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.003791,0.000379,1,130,373,1,2901.652778,2561,0
1,1,0,0,0,1,0,1,2370.033333,90,0
1,1,0.012448,0.010533,1,62,10,1,211,158,0
1,1,0.006135,0.006135,1,3,0,1,3353.421429,37,0
2,7,0.014808,0.00837,1,87,746,0.857143,3948,3479,0
1,2,0.006955,0.003864,0,92,47,1,1437.5,15,0
1,2,0.039791,0,1,27,46,1,7,2,0
1,1,0.002836,0,1,28,338,1,1101.258997,2941,0
1,1,0.001411,0,1,50,10,1,7,4,0
1,5,0.953819,0.373002,1,26,104,0.4,260,34,0
1,1,0.351351,0.243243,0,7,4,1,756.5,498,0
1,2,0.005731,0.005731,1,26,77,1,770.5,8,0
1,1,0.012935,0.00597,1,6,44,1,997.016667,2004,0
1,1,0.010331,0.033058,1,28,28,1,321.75,465,0
1,3,0.013432,0.000353,1,66,82,0.666667,2711.597619,74,0
1,2,0.004016,0.004016,0,12,44,1,273,288,0
1,1,0.020576,0,1,12,42,1,146.166667,154,0
1,1,0.001269,0.001015,1,46,1,1,820,460,0
1,1,0.002488,0.000498,1,82,226,1,1028.7,2551,0
1,5,0.005499,0.005499,1,53,642,0.6,1034.15,22,0
1,1,0.012862,0.016077,1,16,390,1,385,369,0
1,2,0.005803,0.01354,1,11,256,1,952.25,1630,0
1,1,0.326087,1.195652,1,1,18,1,1428,55,0
1,8,0.036908,0.013541,1,32,3574,1,1037.166667,1057,0
3,6,0.006474,0.004604,1,154,137,0.833333,2716.643651,2469,0
1,4,0.205658,0.066434,1,3,20,0.25,246.666667,339,0
1,8,0.032818,0.009872,1,33,80,0.875,218,211,0
1,5,0.084095,0.073126,0,14,42,0.8,1347.666667,1812,0
1,3,0.003867,0.00763,1,117,32,1,393.5,40,0
2,2,0.007989,0.002663,1,1,0,0.5,620.5,61,0
2,2,0.000437,0.000437,1,26,54,0.5,2697.083333,4110,0
1,1,0.008686,0.001086,1,14,56,1,900.5,750,0
1,5,0.05445,0.04018,0,17,1233,1,160.25,55,0
1,1,0.005348,0.005348,1,1,0,1,449.5,388,0
1,2,0.000719,0.000719,0,32,0,0.5,749.666667,41,0
1,1,0.002172,0,1,27,0,1,1975.152381,1483,0
1,1,0.001619,0,1,50,418,1,8,5,0
1,3,0.034803,0.034803,1,7,0,1,826.594444,893,0
1,2,0.008413,0.000401,1,98,0,0.5,1685.216667,1267,0
1,2,0.005739,0.001435,1,56,60,0.5,232.766667,20,0
1,2,0.000451,0.021631,0,98,2,0.5,2700.997619,4262,0
1,1,0.007519,0.007519,1,8,0,1,286.333333,2,0
1,6,0.060241,0.021419,1,17,155,0.666667,848.166667,332,0
1,1,0.001675,0,1,42,1,1,115.916667,67,0
1,1,0.008065,0.024194,1,11,153,1,1086.166667,1106,0
2,5,0.114026,0.000505,1,45,726,1,513.2,846,0
1,1,0.001887,0.001887,1,5,453,1,546.5,41,0
1,1,0.008772,0.008772,1,23,0,1,3349.166667,35,0
1,1,0.005602,0.002801,1,11,57,1,489.5,788,0
1,12,0.072919,0.035388,1,164,851,0.833333,74,16,0
1,4,0.022991,0.009007,1,83,4,0.25,1699.595635,1527,0
1,1,0.000578,0.000289,1,103,2,1,2042,308,0
1,1,0.030675,0.023313,0,1,2,1,233,173,0
1,1,0,0.001074,0,75,0,1,270,11,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,24,0,0,0,12,10656,0.375,367.5,552,0
1,1,0.057692,0.076923,1,16,38,1,495.742821,440,0
1,1,0.093294,0,0,1,0,1,215.833333,352,0
1,1,0.112174,0.007826,1,6,0,1,330.666667,462,0
1,1,0,429,0,2,27,1,938.333333,922,0
1,1,0.107143,0.053571,1,12,180,1,595.886111,69,0
1,1,0.010946,0.003344,1,70,23,1,482.95,82,0
1,1,0.000234,0.000234,1,70,0,1,156,119,0
1,2,0.008459,0.008459,0,51,0,0.5,1197.2,190,0
2,6,0.005366,0.002683,0,33,152,0.666667,3551.2,827,0
1,1,0,0.02459,0,11,27,1,1357,1800,0
1,3,0.064151,0.056604,1,7,392,1,175,29,0
1,1,0.006925,0.004888,1,82,37,1,555.75,2,0
1,1,0.027778,0,1,17,4,1,290.685989,1303,0
1,1,0.000955,0.000955,1,33,715,1,111.733333,46,0
1,1,0.005405,0.004247,1,54,274,1,1249.833333,1686,0
1,1,0,0.038786,0,21,52,1,1348.55,2714,0
1,1,0.001978,0,0,1,0,1,919.450072,2186,0
2,2,0.363636,0,1,1,328,0.5,808.5,675,0
2,3,0,0.012322,1,39,76,0.666667,3800.5,2345,0
1,4,0,0,0,25,287,1,4028.469048,55,0
1,1,0.035545,0,0,2,0,1,117.223558,291,0
1,2,0.292208,1.866883,0,15,408,1,3321.666667,1051,0
1,1,0.047619,0,0,5,440,1,450.944444,81,0
1,2,0.050725,0.036232,1,11,649,1,928.5,2222,0
2,6,0.024641,0.024641,0,4,14,0.5,891.25,236,0
1,1,0.006418,0.008986,1,4,62,1,1262.266667,283,0
1,1,0.017794,0.017794,0,4,4,1,835.466667,2055,0
2,2,0.004507,0.000835,1,144,35,1,974,73,0
1,2,0.004289,0.001144,0,13,0,0.5,534,603,0
1,1,0,0,0,1,0,1,692.916667,698,0
1,1,0,0,0,1,0,1,272.659524,44,0
1,2,0,0,1,1,0,0.5,1056.202381,14,0
1,1,0.000631,0.000631,0,8,2,1,1068.5,272,0
1,1,5,2,0,1,0,1,1045.833333,134,0
1,1,0.006757,0.006757,1,2,1,1,420.442857,504,0
1,1,0.107143,0,1,2,30,1,2894.266667,2314,0
1,1,0.000279,0.000279,1,64,4,1,947,9,0
1,1,0.015378,0.004452,1,132,4,1,3017.121429,2845,0
1,1,0.000536,0.000536,1,35,5,1,97,1,0
1,1,0.020809,0.02659,0,12,2,1,257.833333,160,0
1,1,0.015306,0.112245,0,30,8,1,1451,98,0
1,1,0.022989,0,1,7,51,1,272.7,212,0
1,2,0.008755,0.001251,1,12,0,0.5,103.5,15,0
1,1,0.017241,0,1,23,477,1,854.25,11,0
1,1,0.001349,0.007417,1,12,63,1,493.133333,113,0
1,2,0,0,0,31,99,1,2744.469048,377,0
1,1,0.037819,0.014952,1,15,31,1,319.033333,291,0
1,1,0.002774,0,1,17,52,1,442.5,16,0
3,13,0.039434,0.004616,1,70,1722,0.769231,539,167,0
1,1,0.043636,0.014545,1,1,13,1,539.533333,95,0
1,1,0.001337,0,1,75,12,1,1079.083333,110,0
2,2,0.004036,0.001614,0,45,0,0.5,3323.333333,2880,0
1,1,0.031579,0.052632,0,2,0,1,324,182,0
1,1,0.002825,0.002825,0,35,268,1,1037.566667,2530,0
1,4,0,0,0,15,2232,0.75,4733.469048,230,0
1,2,0.001285,0.005141,1,18,18,0.5,1226.5,739,0
1,1,0.00214,0.000428,1,48,27,1,602.889286,286,0
10,43,0.007502,0.008137,0,166,16608,0.837209,1765.533333,2858,0
1,1,0.117647,0.117647,1,8,309,1,412.5,337,0
1,1,0.002874,0.005747,1,14,647,1,11.5,18,0
1,1,0.000551,0.000551,1,7,31,1,737,6,0
1,3,0.025253,0.035354,0,1,0,0.333333,264.325,197,0
2,2,0.00166,0.00166,0,51,2,1,948.5,57,0
1,1,0.01074,0.007757,1,89,4,1,606.65,118,0
1,1,0.001488,0.001488,0,29,140,1,405.590476,683,0
1,1,0.001155,0.000577,1,18,194,1,355.557936,1268,0
1,1,0.196721,0,1,13,112,1,350.159524,544,0
1,1,0.024872,0.008929,0,22,11,1,917.4,1167,0
1,1,0.00114,0.002281,1,31,0,1,1365.445274,75,0
1,1,0,0,0,1,0,1,907.5,172,0
1,2,0.140506,0.083544,1,7,0,0.5,1268.916667,980,0
1,5,0.035119,0.014925,1,9,4084,1,852.333333,756,0
1,1,0,0,0,1,0,1,477.166667,1098,0
1,2,0.01375,0.01375,0,8,8,0.5,439,212,0
1,1,0.018976,0.012952,0,3,1,1,323,54,0
1,3,0.025424,0.00339,0,2,63,1,182.726191,81,0
1,2,0.00982,0.004072,1,43,30,0.5,1206.5,1578,0
1,1,0.008287,0.008287,1,6,26,1,1199.166667,159,0
1,2,0.003937,0.001378,1,135,12,1,3010.166667,146,0
1,1,0.011331,0,1,9,420,1,1573.445635,2887,0
1,1,0.007479,0.002137,1,51,202,1,572.9,1058,0
2,6,0.002284,0.002665,1,102,179,0.833333,5195.083333,5200,0
1,1,0,0,0,1,0,1,115.987063,86,0
1,2,0.021277,0.00224,1,42,37,1,352.313095,10,0
1,11,0.004243,0.005657,1,16,497,0.454545,874.333333,1251,0
1,1,0.004292,0,1,10,2,1,3976.416667,657,0
1,1,0.016529,0.008264,0,3,0,1,817.016667,1385,0
1,2,0.114834,0.041684,0,17,94,1,604,333,0
1,1,0.005333,0.005333,0,10,3,1,144,88,0
1,4,0.217247,0.039801,1,1,0,0.25,2911.666667,136,0
2,5,0.158057,0.144371,0,8,370,0.4,1804.083333,1955,0
1,1,0.033333,0.033333,1,3,423,1,731.5,625,0
1,7,0.179059,0.212443,0,11,458,0.428571,45,21,0
1,2,0.002817,0.002817,0,14,0,0.5,18.728571,5,0
1,16,0.054644,0.040162,1,41,704,0.25,690.733333,1485,0
1,1,0.093567,0.023392,1,31,19,1,500.833333,189,0
1,1,0.001652,0,0,22,1,1,9,8,0
1,1,0,11,0,21,2,1,8,8,0
1,1,0.006536,0.006536,0,3,8,1,2775.054762,321,0
1,4,0.38125,0.26875,1,12,61,0.5,470.133333,404,0
1,1,0.013423,0,1,48,6,1,965.266667,59,0
1,6,0.000754,0.000503,0,29,12,0.166667,3190.75,5607,0
1,18,0.001172,0,1,93,2462,0.666667,621.416667,114,0
1,3,0.00493,0.011504,0,26,0,0.666667,691,151,0
2,3,0.002362,0.002362,1,27,64,1,608,167,0
2,3,0.004675,0.003636,0,15,12,0.333333,624.166667,626,0
1,2,0.003773,0.003054,1,119,21,1,480.27619,20,0
1,3,0.008671,0.003468,1,68,42,0.666667,1363.117857,2083,0
1,4,0.006336,0.006864,0,95,396,0.75,3423.271429,5193,0
1,3,0.007401,0.000569,0,93,163,1,5157.25,2237,0
1,1,0.011083,0.01364,1,30,91,1,474.666667,167,0
1,1,1.685185,0,0,1,0,1,189.5,154,0
1,1,0.000824,0,0,76,3,1,514.733333,274,0
1,1,0,0,0,3,69,1,936.333333,3,0
1,1,0.003466,0,1,7,8,1,426.5,586,0
1,2,0.01614,0.00269,1,48,20,0.5,82.5,106,0
1,7,0,0,0,3,1037,0.571429,4437.469048,461,0
1,1,0,0,0,1,0,1,249,249,0
1,2,0,0.099291,0,8,1492,1,3261.25,3102,0
1,2,0.222477,0.013761,1,1,22,0.5,413.433333,996,0
1,1,0.004934,0.000548,1,32,10,1,633,503,0
2,2,0.012346,0,1,24,30,0.5,1318.403571,2585,0
1,1,0.015444,0,1,1,55,1,829.133333,2048,0
1,1,0.625,0,0,1,0,1,293.880952,221,0
1,2,0,0,1,1,0,0.5,781.626984,41,0
1,1,0.0025,0,1,14,464,1,318.5,9,0
1,6,0.002807,0.001021,1,27,12,0.166667,3451.416667,5552,0
1,2,0.006068,0.008495,0,5,0,1,876.300794,1240,0
1,1,0.001461,0.001461,1,35,3,1,739,327,0
1,2,0.022297,0.051282,1,19,240,1,75,15,0
1,1,0.000245,0.000245,1,68,0,1,1330.583333,265,0
1,1,0.00315,0,1,10,256,1,1707.941667,1077,0
1,2,0.004747,0.009494,1,7,0,1,408.594444,475,0
1,1,1.111421,1.061281,1,6,98,1,107,1,0
1,1,0.001293,0.001939,1,11,1,1,1653.621032,1107,0
1,1,0,0,1,1,0,1,803.833333,16,0
4,14,0.004007,0.006233,0,162,2546,0.928571,1900.833333,1219,0
2,2,0.000976,0.000976,1,43,0,0.5,2134,2375,0
1,1,0,0,0,1,0,1,2079.166667,97,0
1,1,0.002242,0.002242,1,39,8,1,1750.766667,1266,0
1,1,0.053371,0.089888,0,2,0,1,34.666667,38,0
1,8,0.235018,0.578143,1,10,2075,0.625,841.9,1211,0
1,1,0.002006,0.002809,0,87,32,1,527.779365,7,0
1,4,0.112253,0.003162,1,18,16,0.75,1870.666667,331,0
1,3,0.02665,0.00124,1,67,7,1,1503.519841,2039,0
1,2,0.064836,0.030511,1,30,460,1,119,18,0
1,2,0.002372,0.001186,1,11,36,0.5,3443.416667,5544,0
1,1,6,8,0,20,32,1,1743.15,41,0
1,1,8,1,0,32,10,1,999.059524,78,0
2,2,0.002534,0.001267,0,44,6,0.5,1096.333333,32,0
1,1,0,0,0,2,0,1,434.350758,262,0
1,2,0.011111,0.0125,1,46,6,0.5,20,15,0
1,4,0.008053,0.006644,0,138,1206,1,1010.779365,21,0
2,4,0,0.090909,1,4,2,0.5,1307.666667,1269,0
1,1,0.581498,0.004405,0,1,31,1,679.801587,130,0
1,1,0.000735,0.000735,1,34,0,1,168.011905,2,0
1,1,0.056911,0,0,1,0,1,1284.5,1102,0
1,1,0.019374,0.004471,1,3,3,1,1490,152,0
1,1,0.000815,0.000272,1,48,432,1,1802.129043,3998,0
1,1,0.003448,0.003448,1,13,5,1,620.5,1045,0
1,1,0.015326,0.003831,1,2,89,1,21.5,23,0
1,6,0.065903,0.081552,0,1,0,0.166667,858.338889,1568,0
1,4,0.007113,0,1,10,363,0.75,722.597619,2175,0
1,15,0.015078,0.012521,0,74,3052,1,426.756349,86,0
1,2,0.041096,0.013699,1,15,48,1,108.333333,103,0
1,1,0.003676,0.004902,1,3,10,1,20,20,0
1,1,0.00025,0.000751,0,37,41,1,937,584,0
1,2,0,1,1,9,0,0.5,251.416667,2,0
1,4,0.037217,0.007282,1,4,181,0.75,94,4,0
2,4,0.008481,0,1,140,15,1,915.966883,673,0
1,2,0,0.58209,0,4,0,0.5,148.561003,154,0
1,1,0.076316,0.015789,0,3,31,1,12,12,0
1,1,0.021505,0.002151,1,14,4,1,487.616667,431,0
1,6,0.014435,0.01812,0,11,876,1,129.666667,8,0
3,4,0.071053,0.034211,1,65,122,0.75,1810.65,334,0
1,1,0.037129,0.05198,0,6,597,1,493.269048,292,0
1,2,0.240964,0,1,10,0,0.5,951.199403,23,0
2,5,0.017485,0.030935,1,50,73,0.8,372.25,621,0
1,1,0,0.006452,0,1,0,1,3998.166667,1449,0
1,1,0.064628,0.138488,1,22,5,1,8,7,0
1,9,0.119204,0.07375,0,80,1166,1,1798.333333,502,0
1,1,0.02288,0.001346,1,12,236,1,1342,1824,0
1,1,0.024876,0.014925,1,10,32,1,503.695382,307,0
1,1,0.00399,0,1,18,50,1,2,1,0
1,1,0.601399,0.011189,1,38,23,1,496.5,159,0
1,1,0.077195,0.048159,1,18,1,1,1703.5,51,0
3,39,0.007273,0.005522,0,84,413,0.307692,3083.583333,6127,0
1,2,1.320755,1.578045,0,5,126,1,783.75,690,0
1,3,0.147287,0,1,3,1485,0.333333,69,23,0
1,2,0.054878,0.054878,1,4,0,1,579.594444,646,0
1,1,0,0.000754,1,16,0,1,1689.833333,2287,0
1,1,0.002976,0,0,13,67,1,3149.915079,2882,0
2,2,0.00185,0,1,49,6,0.5,673.3,199,0
1,4,0.010315,0.005018,0,16,190,1,170.5,301,0
1,1,0.033735,0.019277,1,2,212,1,345.145238,10,0
1,1,0.007821,0.007821,1,22,27,1,35,1,0
1,1,0.003652,0,1,114,241,1,102.833333,9,0
1,1,0.011364,0.011364,1,3,0,1,354,27,0
1,2,0.01913,0.003478,1,2,88,1,1326,32,0
1,3,0.002252,0.003539,1,9,2133,0.666667,692.666667,596,0
1,5,0.09539,0.014308,0,3,1364,1,806.5,237,0
1,1,0.000243,0.000121,1,118,405,1,5,1,0
1,1,0.358025,0.049383,1,1,0,1,985,464,0
1,2,0.003544,0,1,25,0,0.5,66,59,0
1,1,0.000719,0,1,93,36,1,2602.411111,2372,0
1,1,0,0,0,1,0,1,212,212,0
1,3,0,0,0,12,411,0.666667,566.469048,454,0
1,2,0.014483,0.014483,0,43,2,0.5,1325.733333,510,0
2,2,0.003616,0.003616,1,46,2,0.5,906.133333,354,0
1,2,0.027439,0.030488,0,11,60,1,1356.666667,1510,0
1,1,0.000847,0.000847,1,63,54,1,1036.35,2231,0
1,1,0,0,0,1,0,1,599.916667,504,0
1,1,0.009259,0.009259,0,8,60,1,440.333333,810,0
1,1,0,0,0,1,0,1,557.833333,241,0
1,1,0.001078,0.000719,0,36,301,1,754.198377,1946,0
1,3,0.007426,0,0,29,210,1,3239.757143,1171,0
1,2,0.004413,0.001103,1,32,61,1,72,3,0
1,1,0.003705,0.00228,1,69,0,1,551.5,11,0
2,3,0.005747,0,1,7,0,0.333333,2773.166667,403,0
1,1,0.032258,0.002389,0,26,40,1,1542.5,3347,0
1,3,0,0,0,9,54,0.333333,10692.46905,301,0
1,2,0,0,0,1,0,0.5,258.016667,409,0
1,1,0.001361,0.001361,1,4,284,1,117.833333,128,0
1,3,0.006009,0,1,49,1420,1,107.833333,34,0
1,1,0.005473,0.003909,1,48,139,1,508.5,171,0
1,2,0.306452,0.117512,0,5,35,1,3,3,0
1,1,0.003645,0.035237,0,12,92,1,254.916667,157,0
1,2,0.008841,0.001965,1,65,35,1,37,13,0
1,5,0.037037,0.037037,0,11,1460,0.8,1724,627,0
1,2,0.000917,0.001101,1,43,71,1,1269.17381,3851,0
1,1,1.656805,0,0,1,0,1,774.6,669,0
1,1,0,0,1,1,0,1,17,17,0
1,3,0.006587,0.006587,1,7,51,1,640,244,0
1,5,0.025769,0.004889,1,83,537,1,3377.935714,3608,0
1,2,0.224806,0.209302,0,2,16,0.5,1004.7,197,0
1,5,0.019974,0.023196,0,3,10,0.2,280,246,0
1,1,0,0,0,1,0,1,1125.166667,958,0
1,2,0.006584,0.004115,1,41,2,0.5,2304.34881,1247,0
1,1,0.002331,0.002331,1,12,4,1,285.916667,577,0
1,1,0.009174,0.018349,0,6,456,1,2912.107143,4639,0
1,1,0,0,0,6,886,1,5166.469048,663,0
1,1,0.005571,0.018106,1,22,23,1,35,2,0
1,1,0.004484,0,0,2,0,1,2671.564286,239,0
1,1,0.075,0.025,1,12,32,1,639.5,434,0
1,1,0.008155,0.003058,1,53,39,1,14.166667,5,0
1,2,0.021913,0.021913,1,14,66,1,1279.183333,216,0
1,1,0.016807,0.05042,1,14,0,1,223.469444,483,0
1,1,0.076923,0.025641,0,5,0,1,751.860692,1247,0
2,12,0.039181,0.030218,1,101,1134,0.333333,1381.716667,1016,0
2,2,0.007194,0.043165,1,16,160,0.5,238,35,0
1,5,0.059277,0.006402,0,83,1682,1,1045.6,2500,0
1,1,0.031429,0,1,10,622,1,1028.669048,68,0
1,1,0.013304,0.001109,0,12,5,1,589,501,0
1,1,0.000862,0.000575,0,36,10,1,752.198377,1944,0
1,1,0.069815,0.024641,1,3,246,1,1268.833333,6,0
1,1,0.031746,0.031746,0,28,449,1,960.816667,65,0
1,1,0.001245,0.001245,0,15,2,1,443,21,0
1,5,0.027027,0.00575,1,1,777,0.8,626.227778,334,0
1,1,0.007341,0,1,19,13,1,1294.533333,2442,0
1,1,0.071429,0.071429,1,1,0,1,1258.925,261,0
1,3,0.012324,0.001056,1,6,651,1,368.666667,911,0
1,1,0.009913,0.004957,1,14,1280,1,3031.570238,2697,0
1,4,0.016805,0.000202,0,32,0,0.25,778.333333,822,0
1,1,0.009021,0,1,20,119,1,19,11,0
1,2,0.005464,0.005464,1,6,89,1,372.833333,22,0
1,2,0.006721,0.00224,1,18,177,1,338.954762,3,0
1,1,0.085603,0.054475,1,7,32,1,1687.076587,1151,0
1,1,0.008761,0.001252,0,28,65,1,2178,147,0
1,2,0.022727,0,1,15,1580,1,381.35,21,0
2,6,0.00883,0,1,29,6,0.166667,581,325,0
3,12,0.010839,0.025919,1,50,232,0.416667,848.25,141,0
1,1,0.026515,0.015152,1,18,3,1,472.833333,38,0
1,4,0.051082,0.032109,0,19,41,0.75,393,349,0
1,4,0.026756,0.0301,1,9,0,1,626.594444,693,0
2,2,0,0,0,21,240,0.5,1394,30,0
1,2,0.572106,0.090607,1,8,219,1,198.75,42,0
1,4,0.006061,0.006061,1,28,108,0.25,1028.983333,1557,0
1,2,0.00651,0.013021,1,59,8,0.5,904.666667,380,0
1,2,0,0,0,5,379,1,720.533333,42,0
1,2,0,0,0,2,153,1,331.469048,221,0
1,1,0.000954,0.000954,1,30,776,1,390.166667,74,0
1,4,0.043702,0.005141,0,1,0,1,2127.3,317,0
1,1,0.009728,0,1,32,547,1,1084.5,1168,0
1,1,0.067416,0.02809,0,6,129,1,389,531,0
1,1,0.003429,0.000857,1,67,8,1,405,149,0
1,2,0,0,0,1,0,0.5,1285.783333,2613,0
2,3,0.019737,0.021382,1,50,605,1,1336,262,0
1,1,0.002799,0.002519,0,36,0,1,821.687915,2073,0
1,1,0.006211,0.004831,1,14,39,1,12,3,0
1,1,0,0,1,2,245,1,257,91,0
1,1,0.001035,0,1,127,21,1,2467.737302,105,0
1,1,0,0,0,4,564,1,8833.469048,824,0
1,1,0,0,0,1,0,1,194,206,0
1,1,0.007207,0,1,2,3,1,2566.2,1975,0
1,1,0.184647,0.182573,1,1,0,1,968,447,0
1,9,0.204082,0.410714,0,1,855,0.222222,601.083333,289,0
1,1,0.001273,0,1,48,442,1,3,1,0
1,1,0.000813,0,0,17,10,1,773,608,0
1,1,0,0,0,4,202,1,1618.469048,383,0
1,4,0,0,0,16,675,0.5,3987.469048,278,0
1,3,0,0,0,3,798,0.666667,6597.833333,252,0
1,1,0.002786,0.000279,1,110,0,1,1380.20119,80,0
1,1,0.00813,0.002323,1,14,620,1,207.5,229,0
1,1,0.002451,0.002451,1,18,0,1,2127.6,55,0
2,2,0.000555,0.000277,0,45,4,0.5,2198.166667,139,0
1,1,0.019802,0,1,4,20,1,173.5,205,0
1,4,0.255814,0.046512,0,1,0,0.25,2716.133333,2641,0
1,5,0.003679,0.051506,1,118,0,0.2,61,40,0
1,1,0.01145,0.000954,1,61,87,1,326.27381,464,0
1,1,0.000792,0.000198,1,119,6,1,10.766667,9,0
1,9,0,0,0,1,0,0.111111,295.333333,230,0
1,7,0.793725,0.166275,0,1,0,0.142857,606.461111,71,0
1,1,0.001377,0.001837,1,92,1,1,519.333333,253,0
1,1,0,0,0,1,0,1,229.5,70,0
1,1,0.005967,0.002387,1,41,355,1,1111.166667,186,0
1,7,0.018931,0.001299,1,55,180,0.857143,1498.083333,3719,0
2,2,0.007317,0.007317,0,4,2,0.5,991.916667,394,0
1,1,0.003306,0,1,12,839,1,39.666667,36,0
1,2,0.018911,0.00893,1,119,64,1,15,15,0
1,2,0,0.001305,1,61,4,0.5,46.666667,6,0
2,2,0.004988,0,0,12,2,0.5,634.833333,74,0
1,1,0.015512,0,1,42,48,1,171.372619,79,0
1,1,0.002098,0.001526,1,70,31,1,245,238,0
1,1,0.255034,0,0,1,0,1,37.5,31,0
1,1,0.007463,0.007463,0,3,91,1,8,1,0
1,1,0.028214,0.028214,1,1,0,1,530,680,0
2,4,0.021963,0.001668,1,23,27,0.75,613.859524,857,0
1,5,0.022847,0.02109,1,7,220,0.4,1500.55,505,0
1,1,0.004938,0.001235,1,1,0,1,659.783333,877,0
1,13,0.051254,0.013329,0,10,2489,0.615385,1167.666667,1529,0
1,1,0.016837,0.015634,1,36,18,1,459.411508,399,0
1,1,0.032653,0.013265,1,10,139,1,224.333333,291,0
1,9,0.016524,0.030747,1,38,931,0.888889,1264.416667,2003,0
1,2,0.000847,0.000847,1,35,48,0.5,929.3,2278,0
2,8,0,0,0,12,2482,0.625,2772.469048,405,0
1,3,0.070707,0.016414,1,39,0,0.666667,2795.7,1219,0
1,3,0.051981,0.054538,1,14,111,0.666667,439,643,0
2,4,0.003594,0.000898,1,55,180,1,153.016667,280,0
1,1,0.04,0,1,6,95,1,1321.5,14,0
1,1,0.002306,0.002306,1,28,8,1,306.366667,134,0
1,2,0.003912,0.003912,0,38,89,1,419.833333,74,0
1,6,0,0,0,90,309,0.666667,158.469048,52,0
1,12,0.009804,0.011058,0,62,36,0.083333,5116.15,191,0
1,1,0,108,0,1,0,1,2160.916667,523,0
1,1,0,0,0,1,0,1,192.5,166,0
1,2,0.004181,0.004181,1,33,0,0.5,672.5,20,0
1,1,1.327103,0.570093,1,1,227,1,396.916667,958,0
1,1,0.001948,0.000584,1,44,1,1,78,82,0
1,1,0.003195,0.001065,1,4,0,1,174,186,0
1,1,0.754717,0.754717,1,2,0,1,526.300794,890,0
1,1,0.004566,0.004566,1,5,43,1,1063.197619,434,0
1,1,0,0.000483,1,48,4,1,2230.237864,4677,0
1,1,0.008621,0.017241,1,2,0,1,609,504,0
1,1,0.002656,0,1,90,13,1,2010.916667,541,0
1,1,0,0.011561,1,2,1,1,1448,235,0
1,12,0.063927,0.035312,1,41,724,0.5,506.566667,311,0
1,1,0.011704,0.009103,0,18,0,1,102,101,0
1,2,0.025199,0.01061,1,3,58,0.5,793,69,0
1,1,0.198543,0.029144,1,9,41,1,31,31,0
1,1,0.002735,0.000912,1,29,1,1,349.25,5,0
1,1,0.016187,0.014388,0,14,0,1,927.034524,141,0
1,1,0.434783,0.043478,1,2,1,1,29,29,0
2,8,0.004884,0,1,46,548,0.5,348,97,0
1,1,0.021739,0.014493,1,7,35,1,767.266667,903,0
1,1,0.02862,0,1,2,0,1,183,195,0
1,1,0.002755,0.001377,0,38,74,1,1293.757143,62,0
1,1,0.00108,0.00054,1,42,63,1,1284.804762,4060,0
2,2,0.046869,0.089896,0,60,0,0.5,1357,237,0
1,2,0.133053,0.012605,1,12,4,0.5,318.666667,256,0
1,3,0.018048,0.001337,0,88,822,1,369.75,3,0
1,1,0.011364,0.011364,1,15,0,1,1004.416667,58,0
1,21,0.005018,0.005111,1,16,6504,0.619048,773.078571,2314,0
1,3,0.000774,0.000581,1,16,15,1,1561.166667,1383,0
1,1,0.086519,0.062374,1,2,2,1,450.5,50,0
1,2,0.011173,0,1,36,164,1,7.033333,6,0
1,1,0,0,0,1,0,1,58.833333,21,0
1,1,0.001732,0.001732,1,43,4,1,184.333333,213,0
1,6,0.011063,0.006373,1,61,3096,0.833333,432,430,0
1,16,0.024456,0.020576,1,51,230,0.5,851.583333,1436,0
1,2,0.001714,0.000952,1,31,3,1,1470,2764,0
1,1,0.00023,0.00023,1,80,3,1,2449.952381,1264,0
1,1,0.029984,0.035656,0,7,57,1,450.333333,454,0
1,1,0.026042,0.010417,1,3,0,1,40.741162,53,0
1,1,0.003197,0,0,50,0,1,497.333333,237,0
1,1,0.047718,0.023859,1,18,252,1,106,106,0
4,6,0.008727,0,1,106,90,1,540.747619,628,0
1,1,0.014506,0.001813,1,7,9,1,213,202,0
1,13,0.070215,0.050507,1,35,803,0.692308,756.666667,591,0
1,1,0.04878,0.02439,1,5,278,1,471.625,392,0
5,28,0.004121,0.003286,1,97,143,0.428571,656.833333,588,0
1,13,0.056632,0.065574,0,18,0,0.384615,1112.916667,824,0
1,1,0.026667,0.013333,1,6,798,1,1191.445238,199,0
1,1,0.010638,0.010638,1,1,0,1,1090.5,188,0
2,4,0.04329,0.051948,0,20,673,1,1182.866667,1538,0
1,1,0.00349,0,1,16,8,1,1810,3365,0
1,1,0.003247,0.003247,1,10,294,1,1128.083333,1218,0
1,1,0.038806,0.023881,1,4,0,1,969,1734,0
1,2,0.00688,0.000491,1,32,2,0.5,547.916667,315,0
1,1,0.007625,0.001089,0,3,82,1,466.833333,605,0
1,6,0.005776,0.001111,1,45,114,0.166667,297.333333,373,0
1,6,0.053276,0.086393,0,3,0,0.166667,658,927,0
1,1,0.01934,0.006826,1,5,7,1,1165,172,0
2,2,0.009889,0.014833,1,48,239,1,1029.316667,95,0
