@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.02588,0.001273,1,48,1493,1,292.5,6,0
1,1,0.042169,0.042169,0,2,54,1,23,23,0
1,3,0.006508,0.027016,1,139,138,1,416,3,0
1,5,0,0.0875,0,14,2696,1,88.166667,61,0
1,1,0.013678,0.00152,1,42,6,1,738,96,0
1,1,0.007335,0.00652,1,2,1,1,1338.5,1201,0
1,1,0.006734,0,1,18,76,1,1130.211905,802,0
1,1,1.619403,0,0,1,0,1,1148.85,143,0
1,3,0.052308,0.070769,0,22,2052,0.333333,1886.833333,129,0
1,1,0.005571,0,0,1,13,1,636.675,236,0
1,3,0.00623,0.000779,1,49,658,1,1092.418365,2929,0
1,1,0,0.000274,0,48,17,1,1395.391667,3492,0
1,1,0.00181,0.000905,0,14,0,1,103,102,0
1,1,0.107143,0,1,2,30,1,2894.266667,2314,0
1,2,0.546693,0.058366,0,9,65,1,537.5,253,0
1,2,0.081081,4.756757,1,1,0,0.5,647,810,0
1,1,0.002817,0.002817,0,2,19,1,31,31,0
1,1,0,0,0,1,0,1,149,189,0
2,2,0.01995,0.00471,1,62,701,1,984.916667,616,0
1,1,0.013793,0.013793,1,14,3,1,843,48,0
1,1,0.003822,0.001274,0,11,385,1,1378.136508,269,0
1,7,0.019608,0.13268,0,22,361,0.857143,6066.833333,105,0
1,2,0.016667,0.016667,1,1,0,0.5,211.833333,10,0
1,1,0.061257,0,1,17,13,1,1389.566667,32,0
1,13,0.035756,0.005108,1,25,572,0.153846,1098.346467,483,0
1,2,0.000297,0.000297,1,80,0,0.5,734.5,768,0
2,2,0.01323,0.00441,0,23,2,0.5,828,210,0
1,1,1.004838,0,0,1,0,1,131.833333,94,0
1,1,0.001792,0,1,54,6,1,1294,663,0
1,2,0.024458,0.001747,1,53,432,1,104,23,0
1,1,0.063025,0.016807,1,3,21,1,2217.666667,70,0
1,1,0,0,0,1,0,1,82,82,0
1,2,0.065836,0.012456,1,30,205,1,389.300794,367,0
1,1,0.017078,0,0,4,8,1,8,8,0
1,3,0.004065,0.000185,1,144,27,0.666667,2103.030952,1646,0
1,2,0.011734,0.012112,1,52,90,1,550.666667,221,0
1,1,0,0,0,15,172,1,4140.469048,164,0
1,3,0.005974,0.005177,0,38,241,1,1024.265579,2606,0
3,4,0.069962,0.006878,1,65,118,0.75,1397.927381,2857,0
1,1,0.021113,0.013436,1,7,0,1,1029.166667,1231,0
1,1,0.027397,0,1,2,87,1,320.5,437,0
1,2,0.000776,0.002198,1,106,0,0.5,1004.492857,1272,0
8,33,0.002464,0.000211,1,130,32,0.121212,4714.016667,4283,0
1,1,0.021314,0.007105,1,49,527,1,1389.866667,379,0
1,6,0.024466,0.011452,1,23,18,0.333333,812.75,1198,0
1,26,0.556107,0.355511,1,1,2218,0.461538,225.833333,295,0
1,14,0.022202,0.024201,0,25,797,0.857143,1139.166667,402,0
1,2,0.043896,0.034699,1,33,32,1,270.333333,540,0
1,2,0.003147,0.001224,1,62,1498,1,131,13,0
1,1,0.001799,0,0,6,0,1,1457.5,19,0
1,2,0.012538,0.003511,1,33,46,1,283.166667,14,0
1,1,0.5,0.5,0,8,467,1,289,203,0
1,1,0.00139,0.000834,1,33,4,1,1440.65,2232,0
1,6,0.025828,0.005053,0,5,587,1,6,6,0
1,1,0.056604,0.056604,1,3,90,1,1137.166667,1143,0
1,1,0,0.014599,1,26,19,1,145.145238,201,0
3,7,0.078734,0.072173,1,63,239,0.571429,393.666667,366,0
1,2,0.046512,0.030316,1,8,6,1,54,24,0
1,9,0.11523,0.058622,1,44,444,0.888889,1355.883333,56,0
1,2,0,0,0,1,0,0.5,970.616667,142,0
1,1,0,0,0,2,364,1,1025.59881,66,0
1,1,0,0,0,1,0,1,872.594444,939,0
1,5,0,0,0,28,1456,1,5197.469048,694,0
1,1,0.003774,0.007547,1,1,1,1,5206.666667,100,0
1,1,0.001345,0.000122,1,107,236,1,3043.484524,2737,0
1,1,0.005752,0,1,31,3,1,4,1,0
1,1,0.111765,0.067647,0,7,3,1,1170,167,0
1,3,0.044589,0.014399,0,17,38,1,1474.583333,1948,0
1,2,0.016227,0.016227,1,39,77,1,676.5,322,0
1,2,2.115108,0,0,1,0,0.5,1007.688095,45,0
1,2,0.00146,0.000365,1,52,2,0.5,1047.333333,498,0
1,3,0.060353,0.020891,0,1,6,0.333333,1265.471032,2222,0
1,2,0.000393,0.044401,1,36,198,1,239.327381,684,0
1,1,0.001625,0,0,11,26,1,877.483333,1873,0
1,2,0.011142,0,1,36,1263,1,3.033333,2,0
1,11,0.009742,0.00617,1,91,1624,0.545455,764.166667,909,0
1,2,0.002993,0.001996,1,87,17,1,882,912,0
1,1,0.196721,0.081967,1,4,0,1,652.03933,1145,0
2,18,0.003338,0.005136,0,46,44,0.277778,2278.166667,2568,0
1,1,0.000332,0.000332,1,53,1,1,92,29,0
1,2,0,0,0,1,0,0.5,3566.333333,861,0
1,2,0.001217,0.000608,1,66,2,0.5,1037,80,0
2,2,0.000559,0.000559,0,1,56,0.5,150,159,0
2,2,0.001473,0,0,10,4,0.5,655.166667,32,0
1,2,0.040595,0.008119,1,23,262,1,89.65873,59,0
1,1,0.001855,0.001855,1,14,357,1,2953.235714,225,0
1,3,0.104635,0.007725,0,26,1035,1,267,33,0
1,6,0,0,0,11,2915,0.833333,2406.469048,40,0
1,9,0,0,0,18,2730,0.666667,2447.469048,80,0
1,1,0.004082,0.004082,1,1,0,1,957.95,1389,0
2,2,0.050532,0.026596,1,15,113,1,251.476191,547,0
1,1,0,0.066667,1,12,0,1,103.885714,21,0
1,1,0.015152,0.006061,1,19,23,1,873.166667,49,0
1,1,0.103448,0.103448,0,10,79,1,950.5,1797,0
1,1,0,0,0,1,0,1,227.5,241,0
1,2,0.008449,0.005432,0,5,2,0.5,519,84,0
1,2,0.006467,0.011318,0,2,4,0.5,530.833333,80,0
1,1,1.594595,1.27027,0,7,0,1,805.869167,968,0
1,1,0.001835,0.001835,1,32,19,1,70.940476,36,0
2,2,0.000406,0.004058,1,121,10,1,198,130,0
1,1,0,0.001502,1,38,7,1,2,1,0
1,4,0.392727,0,0,21,507,0.75,941.5,206,0
1,2,0.072581,0.032258,1,16,168,1,734.75,79,0
1,1,0.005495,0.005495,0,15,0,1,550,217,0
1,6,0,0,0,3,30,0.166667,1206.833333,148,0
1,1,0.040435,0.031104,1,3,1,1,2372.304365,24,0
1,1,0.006515,0.003257,1,7,0,1,532.5,16,0
1,1,0.002468,0.00057,1,13,390,1,1230.916667,794,0
1,2,0.232323,0.090909,1,15,521,1,3503.12381,303,0
1,1,0.144068,0.076271,0,7,304,1,129.833333,140,0
1,1,0.006418,0.005616,0,30,52,1,1364.516667,2738,0
3,4,0.011044,0.003751,1,133,560,1,1655.469841,706,0
1,1,0.001815,0,1,72,3,1,1782,1060,0
1,1,0.028169,0.001761,1,58,1,1,215.733333,503,0
1,1,0.030648,0.026753,0,5,68,1,252,369,0
1,3,0.024938,0.000713,1,37,12,0.333333,408.933333,991,0
1,5,0.080597,0.077612,1,4,0,0.6,181.65,181,0
1,1,0.007937,0.174603,1,11,28,1,781.035714,841,0
2,18,0.056785,0.001283,1,27,404,0.277778,3063.916667,3425,0
1,1,0,0,1,3,1975,1,1,1,0
1,1,0.002169,0.002169,1,18,7,1,445.583333,428,0
1,1,0.03125,0.035156,1,24,58,1,939.097619,305,0
1,1,0.001811,0.001811,1,23,17,1,395.25,17,0
1,2,0.00103,0,1,161,35,1,226,26,0
1,1,0.001221,0.001221,1,28,5,1,338.054762,563,0
1,2,0.008576,0.001286,1,67,903,1,271.5,4,0
1,1,0,0,0,1,0,1,532.5,775,0
1,3,0.011051,0.013553,1,46,877,1,1226.333333,1537,0
1,1,0.00273,0.002048,1,18,1857,1,899,391,0
1,3,0.309859,6,1,10,103,0.666667,1099.666667,1118,0
1,1,0.021622,0.021622,1,8,167,1,1146.666667,46,0
1,1,0.036458,0,1,1,0,1,952,431,0
1,9,0.144107,0.05706,1,45,2841,0.888889,101,64,0
1,1,0.004065,0,0,9,271,1,108.858333,15,0
1,1,0.306641,0.179688,1,6,6,1,367.5,444,0
1,1,0.084158,0.049505,1,7,0,1,1658.083333,475,0
1,1,0.412965,0.088836,0,31,25,1,387.656746,604,0
1,1,0.003103,0.001939,1,6,25,1,1957.416667,57,0
1,1,0.141304,0,0,1,0,1,19,14,0
1,1,0.004261,0.004261,1,47,238,1,1001.25,2426,0
1,8,0.025016,0.034233,1,43,883,1,308.683333,648,0
1,3,0.003439,0.001719,1,141,9,0.333333,225.5,22,0
1,1,0.000444,0.000444,1,68,47,1,25.833333,1,0
1,1,0.049541,0.018349,1,9,184,1,824.333333,115,0
1,3,0.040771,0.017631,0,5,180,1,1168.661905,1092,0
1,2,0.012134,0,1,29,108,1,1224.5,1738,0
2,2,0.004124,0.002062,1,143,17,1,733.166667,326,0
2,3,0.002909,0.012216,1,79,332,1,20,12,0
1,2,0.02459,0.040984,0,8,294,0.5,1671.083333,786,0
1,2,0.006462,0.015347,1,38,389,1,414.785714,397,0
2,4,0.037991,0.003377,1,58,12,0.25,2647.020238,1088,0
1,3,0.003901,0.003901,1,52,26,1,469.783333,902,0
1,1,0.002681,0.002681,0,18,0,1,1140.45,1074,0
1,1,0.002904,0,0,57,2,1,841.417532,291,0
1,3,0.021546,0.005577,1,18,73,1,114.5,136,0
1,1,0,0,0,6,368,1,788.890079,184,0
1,1,0.000806,0.000403,1,1,1,1,1267.15,36,0
1,4,0.011814,0.004517,1,24,227,1,1092.3,1713,0
2,3,0.124402,0.186603,1,3,273,0.333333,3456.083333,2917,0
7,19,0.034747,0.006703,1,202,1821,0.684211,3121.540873,3874,0
1,1,0.120482,0.107229,1,35,6,1,2442.535714,1781,0
1,1,0.005102,0.005102,1,25,302,1,247.833333,2,0
1,2,0.023952,0.026946,1,7,835,1,3439.166667,76,0
1,1,0.000338,0.001015,1,83,0,1,8115.166667,2083,0
1,1,0.00444,0.00444,0,15,3,1,1275.25,41,0
1,12,0.18863,0,1,17,1326,0.75,896.5,145,0
1,4,0.125532,0,1,18,1857,1,79,79,0
1,1,0.002861,0.004292,1,12,303,1,701.333333,605,0
1,6,1,1,0,9,3718,0.666667,1841.333333,580,0
3,5,0.001873,0.000766,1,134,80,1,404.873809,38,0
1,1,0.00207,0.003106,0,1,0,1,263.063492,314,0
1,4,0.078662,0.001884,1,22,29,0.75,311.5,469,0
1,2,0.020944,0.004574,1,82,25,1,315.366667,434,0
1,1,0.005566,0.005566,0,4,6,1,307,383,0
2,3,0.001201,0.0003,1,157,38,1,243,13,0
1,3,0.079201,0.045152,1,24,6,0.666667,740,162,0
1,3,0.010292,0.008576,1,23,2022,1,997.344048,46,0
1,1,0.004292,0.004292,0,3,85,1,1483.544444,11,0
1,2,0.028409,0.005682,1,4,28,1,477,477,0
1,3,0.031196,0.005199,1,2,170,1,10,3,0
1,1,0,0.004926,1,7,8,1,2131.833333,3164,0
1,3,0.107664,0.082117,1,27,158,1,4,3,0
6,80,0.00002,0.002125,1,199,6744,0.525,206,168,0
1,1,0.008372,0.00093,0,27,1,1,2131.333333,2,0
1,1,0.006259,0.001739,1,7,1,1,49,49,0
1,1,0,89,0,2,10,1,2117.116667,529,0
1,5,0.04256,0.019318,1,43,276,0.6,35,22,0
1,1,0.011876,0.004751,1,28,426,1,6,2,0
2,4,0.045303,0.01066,1,96,1910,1,651,61,0
1,1,0.003149,0.002699,1,53,5,1,1401.986905,341,0
1,3,0.004566,0,1,33,5,1,157.833333,66,0
1,1,0.075235,0.075235,1,1,0,1,667,146,0
1,4,0,0,0,1,0,0.25,224.333333,62,0
1,2,0.118182,0.154545,0,1,0,1,1833.966667,55,0
1,1,0.028045,0.027244,1,27,219,1,190.266667,521,0
1,2,0.000308,0.000308,1,45,10,0.5,287,436,0
1,1,0.031746,0.031746,1,8,55,1,349.166667,30,0
1,1,0.051698,0.037809,0,3,3,1,819.25,83,0
1,1,0.041667,0.011364,1,6,381,1,1030.916667,2288,0
1,1,0.002933,0.000587,0,8,69,1,17,4,0
1,1,0.004221,0.000325,1,72,5,1,1013.869048,95,0
1,2,0.022037,0.00049,0,3,17,1,1455.333333,3479,0
1,1,0.015656,0.003914,1,8,30,1,2146.333333,2173,0
1,1,0.008484,0.008484,0,36,1,1,1056.988251,2753,0
1,2,0,0,0,9,404,0.5,3782.469048,73,0
1,1,0.005348,0.003565,1,49,20,1,587.319048,318,0
1,2,0.035294,0,0,1,56,0.5,251.25,440,0
1,1,0,0,0,1,0,1,692.916667,698,0
1,4,0.009905,0.001544,1,56,1278,0.75,1521.375968,3683,0
1,1,0,0,0,5,202,1,1205.469048,126,0
1,2,0.000501,0.000251,0,113,6,0.5,79,25,0
1,1,0,0,0,1,0,1,469.988889,63,0
1,1,0.005141,0.005141,0,33,35,1,406.638889,4,0
2,4,0,0,0,1,0,0.25,2648.081349,1569,0
1,1,0.000674,0.000674,1,26,176,1,1043.037021,2836,0
1,1,0.006985,0.003492,0,13,0,1,1323.5,1161,0
1,1,0.03739,0.032258,1,39,9,1,390.607143,963,0
1,1,0.004673,0.004673,1,2,2,1,1572.25,336,0
1,1,0.010101,0.007937,1,14,5,1,918.416667,1885,0
1,1,0.028249,0.00565,0,3,6,1,994,1643,0
1,1,0,0,0,6,621,1,4022.469048,49,0
1,2,0.02714,0.020877,1,24,31,1,3619,1219,0
1,8,0.075526,0.013908,1,29,487,0.875,2172.416667,2235,0
1,1,72,4,0,54,1,1,1446.883333,620,0
1,1,0.04,0,1,5,435,1,21,21,0
1,2,0.013784,0.004177,1,63,202,1,19,10,0
1,1,0.000863,0.000863,1,61,28,1,1723.566667,40,0
1,1,0.01937,0.004843,1,26,20,1,753.885714,77,0
2,2,0.013699,0.013699,1,4,2,0.5,247,213,0
1,1,0.079365,0.031746,0,8,351,1,1151.333333,36,0
2,4,0.011021,0.019166,0,11,499,0.75,5919.833333,3723,0
2,5,0.101341,0.070045,0,6,1068,0.6,1616.666667,140,0
1,6,0.01133,0.009852,1,7,1239,0.666667,51,46,0
3,11,0.009686,0.000646,0,75,94,0.454545,2784.133333,3162,0
1,1,0,0.013136,1,6,2,1,61.083333,38,0
1,2,14,9,0,13,26,0.5,2317.533333,2800,0
1,1,0.00191,0.000273,1,54,15,1,2167.666667,99,0
1,2,0.000159,0.000476,0,44,0,0.5,1568.75,1080,0
1,1,0.034268,0.003115,0,5,72,1,16.583333,6,0
1,1,0.007194,0.014388,0,6,35,1,248,114,0
1,1,0.001838,0.005515,1,2,4,1,1035.866667,652,0
1,5,0,0,0,14,520,0.2,3842.666667,1276,0
1,17,0.016433,0.013717,0,96,50,0.176471,5297.15,1026,0
1,6,0.005164,0.002582,1,107,1713,1,895.166667,836,0
2,6,0.019962,0.020913,1,44,328,0.833333,2132.333333,27,0
1,1,0.008949,0.014169,1,55,6,1,361.281349,76,0
1,1,0,0,0,2,530,1,293.890476,952,0
1,1,0,0,0,1,0,1,932,354,0
1,1,0.045455,0.227273,1,2,0,1,937.300794,1301,0
1,2,0.001888,0.000999,1,118,1003,1,2686.352633,3163,0
1,1,0.003655,0.003655,1,82,212,1,1034.066667,2535,0
1,1,0,0,0,1,0,1,199.5,164,0
1,1,0.011274,0.006764,1,47,103,1,425.166667,19,0
1,5,0,0,0,33,294,0.8,1139.469048,60,0
1,2,0.126386,0.006652,1,12,20,0.5,48,18,0
1,1,0.001852,0,1,10,41,1,7.5,8,0
1,1,0,0.000458,0,4,0,1,92,92,0
1,1,0.000263,0.000263,1,81,367,1,2273.475072,66,0
1,1,0,0.011605,1,19,0,1,142.097633,316,0
1,2,0.489362,0.489362,0,3,0,0.5,419,46,0
1,1,0.005197,0,1,8,9,1,601.166667,166,0
1,1,0.000571,0.002282,0,125,28,1,2351.65,147,0
1,1,0,0,1,1,0,1,898.25,1341,0
1,4,0.119461,0.005299,1,5,43,0.5,4,4,0
2,8,0,0,0,1,0,0.125,133.333333,115,0
1,3,0.010594,0.006024,1,10,92,1,1000.083333,1815,0
1,1,0.042735,0.042735,1,9,125,1,632,537,0
4,9,0.009979,0.010142,1,62,143,0.666667,796.583333,119,0
1,2,0.555556,0.611111,1,5,0,0.5,4124.211508,862,0
2,3,0.058492,0.055413,1,42,253,0.666667,955.45,178,0
1,1,0.019011,0.011407,1,2,0,1,1086.333333,30,0
1,1,0.007143,0.007143,1,11,643,1,356.966667,197,0
1,1,0.391566,0.596386,1,3,0,1,367.350758,195,0
2,10,0.005243,0.000331,1,112,10,0.3,102,100,0
1,1,0.002051,0,1,94,5,1,2132.459524,1745,0
1,1,0.026113,0.00178,1,30,23,1,320.971429,383,0
1,1,0.241935,0,0,3,1,1,779.666667,59,0
2,12,0.007848,0.000471,0,85,5991,0.916667,780.2,1226,0
17,76,0.009014,0.005769,0,179,32345,0.802632,1022,835,0
1,1,0.00103,0,1,6,67,1,1685,2110,0
1,1,0.015873,0.005291,1,52,236,1,1387.333333,718,0
1,1,0.195122,0,0,5,45,1,584,149,0
1,1,0.008011,0.004005,1,19,50,1,1243.666667,305,0
2,2,0.004944,0.003708,1,2,28,0.5,641.5,69,0
1,1,0.007535,0,1,98,6,1,1676,21,0
1,2,0.020131,0.01233,1,114,6,1,364.42399,118,0
1,2,0,0,0,1,0,0.5,591,251,0
2,2,0.004098,0.004098,1,5,4,0.5,62,31,0
1,2,0.202899,1.396135,1,16,0,0.5,1363.445274,194,0
1,1,0.059333,0.00618,0,15,19,1,139,7,0
2,4,0.002193,0.003857,1,161,55,1,1434.109127,1975,0
2,2,0.07722,0.083012,0,53,0,0.5,2048,797,0
1,1,0,0.001468,0,21,87,1,561.462662,82,0
1,5,1.507212,0.007212,0,2,0,0.2,1297.666667,186,0
1,1,0.166667,0.166667,1,4,0,1,161.65,161,0
1,1,0,0,0,1,0,1,197,27,0
1,1,0.047619,0.009524,1,6,143,1,146,164,0
1,4,0.150235,0.046948,0,6,332,0.25,1337.913492,384,0
1,1,0.001486,0.016345,1,45,6,1,9,9,0
1,7,0.033149,0.033149,1,48,3542,0.714286,320,9,0
1,1,0.145078,0,1,13,49,1,561.833333,682,0
1,1,0.230769,0.115385,1,1,0,1,727,206,0
1,1,0.005222,0,1,20,11,1,2217.5,121,0
1,2,0.001623,0.00487,1,1,6,1,25,25,0
1,1,0,0,0,1,0,1,54.833333,52,0
1,1,0.523316,0.295337,0,11,0,1,7.799534,41,0
1,1,0.000892,0.000446,1,1,0,1,817,296,0
1,10,0.076069,0.041419,0,5,11,0.3,744.617063,1426,0
3,4,0.041327,0.034924,1,61,811,1,166.833333,197,0
1,1,0.009662,0.009662,1,18,80,1,44.583333,62,0
1,3,0.010905,0.008842,1,14,54,0.666667,168.416667,311,0
1,1,0.156863,0.019608,0,2,55,1,60,59,0
1,2,0.001418,0,1,54,0,0.5,346.05,500,0
1,1,0.000888,0.000888,0,54,42,1,2894.590476,4620,0
1,5,0.089202,0.016264,0,49,239,1,1128.006668,3119,0
1,2,0.008346,0.004552,1,133,366,1,255,2,0
2,8,0.00503,0.000055,1,46,95,0.5,768.65,141,0
1,6,0.03231,0.020463,0,2,10,0.833333,176,70,0
6,11,0.010357,0.008597,1,156,5190,1,13,12,0
1,1,0,0.013514,1,1,0,1,692,692,0
1,3,0.068182,0.003788,1,14,158,1,82.183333,179,0
1,1,0.176761,0.02843,0,26,28,1,9,2,0
1,3,0,0,0,39,267,1,486.469048,376,0
1,1,0.016327,0.005102,1,81,23,1,2707.3,159,0
1,2,0.00037,0,1,78,0,0.5,1513.5,71,0
1,2,0.002924,0.05731,1,45,284,1,46,84,0
1,1,0,0,0,1,0,1,275.5,7,0
1,1,0.015873,0,0,5,0,1,603.300794,967,0
1,1,0.005598,0.001599,1,49,9,1,1172.166667,1478,0
1,2,0.009099,0.006369,0,12,30,1,1189.833333,131,0
1,7,0.002953,0.305375,0,38,22,0.428571,1482.166667,56,0
1,1,0,0.027933,0,20,95,1,794.516667,609,0
1,3,0.000765,0.000765,1,105,74,1,2894.37619,4602,0
2,4,0.042691,0.019405,1,12,186,0.5,3686.783333,2514,0
2,3,0.013953,0.004651,1,17,1401,0.333333,1798.783333,222,0
1,2,0.000541,0.000541,0,36,0,0.5,35,2,0
1,1,0.003728,0,1,76,92,1,635.5,24,0
1,1,0.053333,0,1,35,45,1,223,20,0
1,2,0.006545,0.003927,1,12,136,1,793.25,98,0
1,1,0.003156,0.000526,1,83,46,1,446.847619,4,0
1,2,0.45614,0.017544,1,4,1254,0.5,78.333333,4,0
1,1,0.118881,0,0,10,619,1,843.650572,406,0
1,3,0.017682,0.017682,0,35,3,0.333333,1294.05,506,0
1,4,0.016657,0.001785,1,31,4,0.25,3029.25,1673,0
1,2,0.031746,0.027211,1,21,4,1,144,138,0
1,1,0.006667,0.006667,1,3,154,1,353.5,284,0
1,1,0.032787,0,0,8,4,1,879.333333,860,0
1,1,0.009033,0.000903,0,49,334,1,279.5,79,0
1,1,0.001555,0,1,7,13,1,155.566667,11,0
1,1,0.03343,0.02907,0,63,1,1,23,4,0
1,2,0.108108,0,0,1,0,0.5,2721.416667,2547,0
2,2,0,0,1,3,98,0.5,986.95,308,0
1,1,0.001592,0,1,5,1383,1,23.333333,62,0
1,2,0.055409,0,0,1,124,0.5,1025.371429,1087,0
1,6,0.002081,0.002081,1,37,66,0.166667,443,293,0
1,2,0,0.005865,0,5,130,0.5,1261.116667,1651,0
2,3,0.034961,0.008203,1,129,8,0.666667,176.5,22,0
1,1,0.134615,0,0,7,73,1,127.033333,367,0
1,1,0.000895,0.000895,1,1,5,1,205,186,0
1,1,0.004532,0.005487,1,74,51,1,229.333333,18,0
1,1,0.647059,0.029412,0,1,6,1,514.833333,214,0
1,1,0.000931,0.000931,1,23,0,1,828.333333,38,0
1,1,0.007968,0,1,22,224,1,554.715079,419,0
1,1,0.004132,0.004132,1,10,9,1,1193.783333,186,0
1,3,0.004262,0.012024,1,136,9,1,747.666667,247,0
1,1,0.032609,0.032609,0,1,0,1,2502.097619,18,0
1,1,0.804348,0.043478,1,3,0,1,94.757357,194,0
1,1,0.001222,0.001222,1,45,16,1,932.533333,1719,0
3,11,0.081944,0.056389,0,62,2004,0.909091,2079.166667,399,0
1,1,0.033186,0.019912,0,55,158,1,2703.016667,3963,0
1,1,0.004651,0.032558,0,13,3,1,881,67,0
1,8,0.033692,0.030294,0,66,136,0.375,909.5,956,0
1,1,0,0.102857,1,18,23,1,386.333333,26,0
1,2,0.187067,0.018476,0,1,2,0.5,59.166667,24,0
2,2,0.032258,0.032258,0,10,262,0.5,4575.666667,168,0
1,1,0.008194,0.001862,0,49,1,1,1345,49,0
1,1,0.024316,0.018237,1,8,1,1,193.766667,188,0
1,1,0,0.001497,1,29,28,1,505.654762,153,0
2,4,0.005468,0.003645,0,53,668,0.5,806.919048,1514,0
1,29,0.452926,0.089059,0,12,4701,0.551724,774.833333,405,0
2,11,0.03886,0.011484,1,106,194,0.727273,1008.82969,2519,0
1,1,0.025,0.025,1,3,39,1,507.666667,441,0
1,6,6,6,0,6,1140,0.833333,6515.833333,170,0
1,1,0.117647,0.058824,1,1,107,1,263,186,0
5,17,0.030152,0.014331,1,101,2092,0.882353,778.25,275,0
1,3,0.000899,0.002397,1,12,0,0.333333,161,160,0
1,1,0.005057,0.012642,1,1,0,1,437.333333,22,0
1,1,0.015873,0.015873,0,1,0,1,338.52619,134,0
1,1,0.000454,0,1,37,10,1,429,6,0
1,1,0.012648,0.005902,1,29,5,1,168,19,0
1,1,0.003287,0.001643,1,54,348,1,528.578571,1093,0
1,1,0.009181,0.004237,1,33,95,1,986.137698,1058,0
1,1,2.941176,0.029412,1,2,22,1,823.3,7,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.001326,0.001326,1,13,695,1,869.75,850,0
6,28,0.001679,0.012342,0,125,1097,0.571429,828,281,0
1,1,0.003472,0.003472,0,51,0,1,3257.45,69,0
1,1,0.115385,0,1,4,814,1,1679.480952,2593,0
1,2,0.00064,0.00064,1,34,10,0.5,206.166667,156,0
1,5,0.051368,0.022015,0,1,0,0.2,97,57,0
4,9,0.001103,0.001103,1,156,2733,1,912.314286,506,0
1,1,0.16383,0.185106,1,23,11,1,256.542857,341,0
1,2,0.001036,0.000207,1,73,4,0.5,233.684524,704,0
2,2,0.002667,0.002667,0,16,12,0.5,905.933333,385,0
1,1,0.058824,0.058824,0,4,0,1,741.630914,1235,0
1,1,0.005435,0.016304,1,2,74,1,70.5,88,0
1,2,0,0,0,1,0,0.5,465.25,32,0
1,2,0.025229,0.004587,1,15,14,0.5,12,12,0
1,1,0.008,0.008,1,11,307,1,196.5,203,0
1,2,0.392857,0.303571,0,4,22,1,86.5,115,0
1,1,0.033333,0.033333,0,10,434,1,535.333333,811,0
1,1,0,0,0,13,91,1,9268.469048,72,0
1,2,0.012799,0.004503,1,29,8,0.5,752.245238,1416,0
1,1,0,0,1,1,0,1,2769.833333,209,0
1,1,0.096053,0.001316,0,35,166,1,1419.875794,719,0
1,2,0,0,0,1,0,0.5,116,28,0
1,1,0.007557,0.001259,1,63,8,1,580,1,0
1,1,0.001855,0.001855,1,14,548,1,2954.235714,226,0
2,17,0.04206,0.040558,0,22,68,0.058824,226,207,0
1,1,0.008097,0.003036,1,53,291,1,15.166667,6,0
1,2,0.006623,0.006623,0,1,0,0.5,1254.475,347,0
1,1,1,0,1,6,844,1,10,1,0
1,1,2.542857,0,1,1,0,1,492.033333,291,0
1,2,0.001445,0.001445,0,3,20,0.5,2772.133333,2716,0
1,6,0.010029,0.000888,1,4,52,0.5,201,201,0
1,2,0.002646,0.001323,1,40,84,1,2217.5,143,0
1,1,0.347826,0.173913,1,12,0,1,4287.308333,1065,0
1,1,0.000511,0.000383,0,106,70,1,1012.8,786,0
1,1,0,0,1,1,0,1,48,48,0
1,6,0,0,0,30,776,1,9855.469048,222,0
1,1,0,0,1,1,0,1,72,6,0
1,1,0.0025,0.0025,0,1,0,1,485,152,0
2,5,0.05,0.018548,0,68,68,0.6,2544.416667,3436,0
1,2,0.002214,0.002214,1,5,13,1,379.5,274,0
1,1,0.201493,0.007463,0,4,172,1,475.5,718,0
1,2,0.075676,0.064865,1,9,19,1,939.85,26,0
1,4,0.060189,0.009717,1,38,243,0.75,324.833333,4,0
1,1,0.010687,0.010687,1,72,0,1,677.566667,22,0
1,1,0.022222,0.066667,1,5,5,1,811.5,24,0
1,9,0.019555,0.00942,1,1,26,0.444444,1193.615476,2061,0
1,2,0.333333,0.033333,1,3,0,0.5,632.866667,121,0
1,1,0.139535,0,1,6,1,1,45,29,0
1,2,0.003683,0,0,36,200,1,216.65,2,0
1,1,1.847545,0,0,1,0,1,36,36,0
1,2,0.018583,0.006969,0,18,29,1,1408.916667,1869,0
1,1,0.018072,0.021687,1,6,56,1,52,1,0
1,1,0.004915,0.003025,1,23,142,1,94.083333,58,0
1,1,0.044025,0.012579,1,1,121,1,1599.1,3542,0
1,1,0.017647,0.038235,0,1,6,1,19,19,0
1,2,0.01083,0.002579,1,48,352,1,1424.266667,680,0
1,7,0.003821,0.001365,1,90,1208,0.714286,753.05,166,0
1,4,0.054338,0.010517,0,11,72,1,44.833333,71,0
1,1,0.005051,0,1,3,4,1,487.966667,828,0
2,4,0.009984,0.000966,0,60,1156,1,358.5,554,0
1,3,0.002521,0.001146,1,40,135,0.333333,1042.483333,1684,0
2,16,0.04849,0.031344,0,70,431,0.5,2867.116667,4356,0
1,1,0,0.291667,0,4,0,1,146.561003,152,0
1,1,0.026174,0.019003,1,30,39,1,256,57,0
