@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.021236,0.005792,1,7,6,1,40,37,0
1,1,0.034483,0.034483,0,2,0,1,107.05,265,0
1,1,0.004274,0,1,9,7,1,1025.083333,115,0
1,4,0.000465,0.008834,1,138,74,0.75,119.5,5,0
1,1,0.121212,0.121212,0,4,178,1,1699.475,2507,0
1,1,0.000711,0.000711,1,8,3,1,1460.533333,2274,0
4,8,0.017177,0.005368,1,153,2932,1,175,89,0
1,2,0.194514,0.017456,1,5,381,1,669.566667,930,0
1,1,0.00995,0.00995,0,2,0,1,127,1,0
1,1,0.10443,0.041139,0,8,12,1,1147.083333,1034,0
1,1,0.036839,0.011289,1,11,2,1,350.471429,373,0
1,1,0.020236,0.014334,1,42,167,1,3213.202381,5915,0
2,10,0.012485,0.001831,0,47,187,0.6,206,13,0
1,1,0,0.020513,0,7,0,1,1134.983333,131,0
1,1,0.032967,0.056166,0,26,1,1,1477,152,0
1,10,0.174419,1.15407,1,13,3906,0.3,33,30,0
1,3,0.008138,0.008138,1,7,0,0.333333,580.300794,944,0
1,2,0.004979,0.001992,1,73,477,1,1232.333333,1625,0
1,1,0.111111,0.055556,1,2,28,1,167.57619,33,0
1,4,1.302439,0.180488,0,1,0,0.25,216.5,309,0
1,2,0.016408,0.001823,1,30,2,0.5,706.5,1511,0
1,2,0.010861,0.010861,1,21,0,0.5,1272.169048,299,0
1,1,0.133333,0.133333,0,12,0,1,1111.166667,124,0
1,1,0.021459,0.012876,1,13,1,1,483,404,0
1,1,0,0,0,1,0,1,496.5,739,0
1,1,0.009615,0.009615,1,1,0,1,3370.5,197,0
1,2,0.006709,0,1,20,43,1,1032.25,1824,0
1,3,0,0,0,2,1092,1,1009.59881,50,0
1,1,0.018519,0,0,5,191,1,218,35,0
1,1,0,0.017467,1,3,3,1,1867.833333,411,0
1,9,0.045022,0.012682,1,7,30,0.222222,583.833333,741,0
1,1,0.001912,0.000239,1,100,3,1,10,9,0
1,2,0.017241,0.017241,1,12,709,1,388.5,66,0
1,2,0.244186,0,1,5,801,1,495.133333,443,0
1,4,0.00085,0.00085,1,56,32,0.25,6,4,0
1,1,0.012903,0.012903,0,14,62,1,99.5,31,0
1,1,0.023585,0.018868,1,5,15,1,210,17,0
1,2,0.003157,0.003157,1,55,0,0.5,2186.833333,1699,0
1,1,0.120482,0.107229,1,35,0,1,2431.169048,1783,0
1,1,0.006708,0.00258,0,34,18,1,195.5,201,0
1,1,0.020704,0.004141,1,29,371,1,1077.333333,1333,0
1,1,0.003113,0,1,31,455,1,205.138131,77,0
1,1,0.00308,0.00308,1,23,8,1,470.583333,748,0
1,2,0.000251,0.000125,1,112,2,0.5,3473.166667,2014,0
1,2,0.029412,0.029412,1,5,0,0.5,779.594444,846,0
1,1,0.023585,0.004043,1,27,7,1,5067.333333,2175,0
1,12,0.097727,0.020455,0,12,3140,0.5,2862.433333,4234,0
1,1,0.00726,0,1,21,64,1,467,445,0
1,1,0.046763,0.044964,1,51,35,1,1379.833333,288,0
1,2,0.007911,0.007911,1,26,0,0.5,37,24,0
1,1,0.16129,0.204301,1,5,7,1,83,34,0
1,3,0.00569,0.004267,1,153,18,1,943.333333,148,0
1,1,0.008403,0.037815,0,59,3,1,235,4,0
1,2,0.005333,0.008,1,55,0,0.5,4833.766667,1998,0
1,1,0.076923,0.153846,1,4,0,1,131.5,89,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.006088,0.004566,1,12,391,1,226.583333,200,0
1,1,0.005232,0,1,25,2,1,544,475,0
1,1,0.275,0.241667,0,7,31,1,750.683333,889,0
1,2,0.00292,0.00292,1,14,0,0.5,59,44,0
1,2,0.031868,0,1,15,40,1,47.97619,14,0
4,14,0.00257,0.003156,1,227,370,0.714286,2800.498124,6809,0
1,5,0.030915,0.000974,1,10,83,0.8,339,512,0
1,1,0.005439,0,1,21,374,1,748,24,0
2,3,0.096849,0.002334,0,7,1205,1,297.25,63,0
1,1,0.00068,0.00068,1,70,2,1,578.166667,206,0
1,2,0.054795,0.054795,1,1,0,0.5,1531.083333,230,0
1,1,0.009934,0.00883,0,21,1,1,718,158,0
1,2,0,0,1,1,0,0.5,7,7,0
1,1,0.001257,0.001048,1,125,2,1,879.216667,37,0
1,5,0,0,0,9,688,0.4,23,25,0
2,4,0.186837,0.178344,1,16,0,0.5,2368,1949,0
1,1,0,0,0,8,202,1,5432.469048,156,0
1,9,0.039987,0.031591,0,51,732,0.777778,3156,1166,0
1,1,0,0.058394,0,19,1,1,246.083333,134,0
2,6,0.00965,0.00965,0,16,30,0.333333,1890.083333,2017,0
1,4,0.04119,0.073227,1,4,24,1,3128.416667,479,0
4,4,0.002299,0.003736,1,120,11,0.75,737.109524,493,0
1,1,0,0,0,1,0,1,306.25,265,0
1,2,0.004068,0.006916,1,70,2,0.5,366,159,0
1,1,0.002443,0.000244,0,75,10,1,166.35,199,0
1,1,0,0,0,1,0,1,250.016667,401,0
1,1,0.010588,0.036471,1,9,376,1,27,2,0
5,46,0.009966,0.010078,1,218,29819,0.76087,371.166667,135,0
1,3,0.001715,0.019547,1,19,0,0.333333,361.5,392,0
1,7,0.55607,0.003474,1,25,3252,0.714286,794.333333,698,0
1,2,0.002288,0,1,46,24,0.5,715.019048,1960,0
1,1,0,0.011765,1,12,748,1,207,165,0
1,1,0.025332,0.024125,1,1,16,1,501.167893,297,0
1,3,0.015263,0.000514,0,3,391,1,708,708,0
1,2,0.201201,0.153153,1,9,103,1,1087.166667,367,0
1,1,0,0,0,1,0,1,73.666667,142,0
1,1,0.063291,0.063291,1,16,0,1,83.166667,11,0
1,1,0.045296,0.04065,1,4,31,1,816,1115,0
1,1,0.003679,0.001472,1,30,1,1,1959,30,0
2,6,0.08432,0.078402,1,46,530,0.833333,291,23,0
2,2,0.016393,0,1,33,2,0.5,1751.416667,207,0
1,2,0,0,1,1,0,0.5,2625.033333,2038,0
1,1,0.013754,0.004854,1,8,9,1,1146.666667,49,0
2,2,0,0.002558,1,24,1,1,1532,183,0
1,3,0.008076,0.000367,1,100,291,1,2301.020635,2059,0
1,2,0.034483,0.022989,1,1,4,0.5,1807.5,1412,0
1,1,0,0.001709,1,1,1,1,85,24,0
1,1,0.144068,0.076271,0,7,813,1,128.833333,139,0
1,1,0.001992,0.00166,1,41,0,1,952.333333,589,0
1,1,0,0,0,1,0,1,980.833333,1502,0
2,10,0.045648,0.030432,0,4,0,0.2,515.083333,633,0
1,1,0.066667,0.066667,0,11,268,1,3347,3,0
1,1,0.02439,0.02439,1,17,343,1,1245.866667,462,0
1,1,0.003155,0.015773,1,3,0,1,291.25,63,0
1,1,0.001129,0.002257,1,20,47,1,66,1,0
1,2,0.001022,0.001022,1,3,0,1,2788.583333,153,0
1,1,0,0,0,1,0,1,587.5,303,0
1,3,0.059701,0.003731,0,3,122,1,378.25,712,0
1,1,0.002677,0.003059,0,2,0,1,642.666667,1270,0
1,2,0,0.014194,1,34,30,1,253.416667,392,0
1,1,0.000742,0.000742,0,48,1,1,75,2,0
1,1,0.073684,0,1,13,102,1,476.166667,10,0
1,1,0.011785,0.011785,1,2,0,1,184,196,0
1,1,0.006452,0,1,2,0,1,129,5,0
1,1,0.0125,0,0,9,16,1,1379.75,1845,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.075472,0.006289,1,12,10,1,657,300,0
2,6,0.172231,0.141882,1,22,126,0.5,3295.666667,2988,0
1,1,0,0.000272,1,82,0,1,3293.95,20,0
1,3,0.00193,0.002227,1,100,558,1,174.5,3,0
1,1,0.013333,0,1,19,0,1,3576.833333,82,0
1,2,0.008571,0.008571,1,23,1137,1,630,16,0
1,1,0.050691,0.059908,1,10,8,1,1036.25,25,0
1,1,0.109375,0.335938,0,19,472,1,1664.15,968,0
1,1,0,0,0,5,886,1,223.469048,113,0
1,2,0.007799,0.006174,1,74,4,1,942,997,0
1,1,0.019774,0.00565,1,16,434,1,156,58,0
1,9,0.01819,0.010914,1,22,773,0.777778,672.5,536,0
1,2,0.005747,0.001277,1,26,8,0.5,128.25,73,0
1,1,0.000862,0.000862,0,4,0,1,1814.25,76,0
1,7,0.005087,0.004875,1,60,249,0.857143,504.966667,273,0
1,1,0,0,0,1,0,1,173,244,0
1,3,0,0,0,10,1836,1,7021.469048,192,0
1,2,0.139403,0.039829,1,5,63,1,1598.1,3541,0
1,2,0.068592,0.032491,0,1,0,0.5,1296.5,1112,0
1,3,0.026025,0.023748,0,52,50,1,1689,72,0
1,1,0.011373,0.000406,1,45,95,1,1306.328571,3834,0
1,1,0.003195,0.001065,1,4,0,1,174,186,0
1,2,0.002786,0.002786,0,12,24,1,75.75,98,0
1,1,0.026667,0.043333,1,9,43,1,554.833333,384,0
1,2,0.061871,0,1,28,10,0.5,153,30,0
2,8,0.053623,0.038647,1,59,94,0.375,505,78,0
1,1,0.015647,0.002845,1,47,20,1,1485.659957,2173,0
1,4,0.041596,0.018676,0,3,318,0.75,308.607395,1157,0
1,1,0.001789,0,0,15,0,1,1358,1218,0
1,1,0.002309,0.002309,0,11,1,1,13,1,0
1,2,0.009077,0.01412,1,56,668,1,959,1012,0
1,1,0.808602,0.602151,1,7,126,1,419.75,9,0
1,1,0.004854,0.001942,0,2,0,1,898.3,205,0
1,2,0.087662,0.012987,0,1,2,0.5,1478.97619,241,0
1,1,0.004975,0,1,7,0,1,1697.983333,705,0
1,3,0.051402,0.051402,1,7,5148,0.333333,161,39,0
1,1,0.002622,0.002294,1,48,12,1,688.817496,1775,0
1,2,0.002459,0.000546,1,48,2,0.5,2788.666667,562,0
1,3,0.852896,0.157099,0,29,328,0.666667,171,213,0
1,1,0.064516,0.064516,0,2,0,1,769,376,0
1,1,0.004103,0,0,32,15,1,549,4,0
17,76,0.009014,0.005769,0,179,32345,0.802632,1022,835,0
1,1,0.016484,0.013736,0,2,396,1,427.533333,927,0
2,7,0.007347,0.008456,1,105,220,0.857143,2701.216667,1732,0
1,1,0.002034,0.001627,0,49,1,1,1531,108,0
1,2,0.011885,0.020374,1,19,111,1,1392.183333,2777,0
2,4,0.027875,0.010453,1,6,316,0.5,1285.861905,598,0
1,1,0.000599,0.000599,1,34,22,1,1074.881247,2727,0
1,2,0.13933,0,0,24,8,1,97,8,0
1,6,0.323741,0.208633,1,7,0,0.5,722.594444,789,0
1,4,0.0038,0.016721,0,62,0,0.25,2033.983333,800,0
1,1,0.014085,0.042254,0,2,0,1,200.8,61,0
1,2,0.014742,0.010647,1,22,6,0.5,973.897619,187,0
2,3,0.004094,0.004094,0,45,22,1,695.396429,1904,0
1,1,0.027692,0.015385,0,2,19,1,122,6,0
1,2,0.035088,0.026316,1,7,64,0.5,294.233333,25,0
1,5,0.006326,0.008204,0,66,17,0.6,430.333333,578,0
1,1,0.088235,0,1,1,195,1,922.252381,34,0
1,1,0.013736,0.019231,1,3,0,1,65,6,0
1,2,0,0,0,19,180,1,9331.469048,135,0
1,1,0,0,0,3,71,1,931.166667,1937,0
1,2,0.005077,0,1,16,23,1,295.565476,1118,0
1,1,0.004107,0.002053,1,19,0,1,1277.238095,4275,0
1,1,0.049505,0.069307,1,5,26,1,540.333333,82,0
1,1,0.051282,0.179487,1,7,276,1,975.783333,63,0
2,2,0.049505,0.016502,0,32,40,0.5,374.35,7,0
1,1,0.002973,0.000495,0,92,2,1,2831.533333,3919,0
1,2,0.03321,0.03321,1,2,0,0.5,358,370,0
1,1,0.005957,0.000851,1,6,0,1,109.516667,283,0
1,1,0.01476,0.0369,1,17,453,1,1074,1319,0
1,6,0.088871,0.016013,1,43,4751,0.666667,1075,2764,0
1,1,0.002445,0,1,20,283,1,1169.766667,8,0
1,2,0,0,0,1,0,0.5,271.133333,2,0
1,1,0.237443,0.271689,0,3,0,1,426.666667,397,0
1,1,0.012019,0.009615,1,6,118,1,2060.166667,172,0
1,5,0,0,0,6,1941,0.8,8305.469048,296,0
1,2,0,0,0,1,0,0.5,55,43,0
1,1,2.596774,0,0,1,0,1,199.9,13,0
1,1,0.008368,0.01046,1,4,236,1,28,4,0
1,1,0.002883,0.002059,1,27,10,1,624.5,413,0
1,1,0.056004,0.045773,1,7,26,1,1637.5,2616,0
1,1,0.018182,0,1,6,0,1,2210.083333,1385,0
1,1,0.003125,0.003125,1,65,1,1,1700,485,0
1,2,0.482955,0.034091,1,3,86,1,44,14,0
1,1,0.022364,0.00639,1,6,76,1,1275.655952,407,0
1,2,0.040094,0.014151,0,8,57,1,771.5,323,0
2,2,0.022398,0.014493,1,30,97,1,1018,143,0
1,1,0.059083,0.033951,1,20,298,1,697.333333,601,0
2,2,0.004117,0.00262,1,101,800,1,595.427778,35,0
1,1,0.001558,0.002597,1,57,7,1,3007.166667,249,0
1,1,0.040816,0.020408,0,1,0,1,1419.5,1093,0
1,1,0.000962,0.000962,1,28,234,1,96.5,1,0
1,3,0,0,1,1,0,0.333333,143.75,64,0
1,1,0.001027,0,1,25,0,1,1079.751482,2708,0
1,1,0.002121,0.00303,1,83,133,1,1035.883333,2377,0
1,1,0.031875,0.020015,0,16,462,1,1709.262698,96,0
1,1,0,0,0,1,0,1,75,115,0
1,3,0.028147,0.038311,1,129,83,1,19.083333,4,0
1,2,0.009023,0.000215,1,51,12,0.5,89,2,0
1,1,0.081301,0.209756,0,8,10,1,247,247,0
1,3,0.013914,0.004337,1,41,524,1,682.128102,1794,0
1,2,0.002062,0.002062,1,26,54,1,26,8,0
1,2,0.030137,0.009589,1,27,15,1,124,39,0
1,12,0.351449,0.338768,1,13,7078,0.666667,43,43,0
1,1,0.012987,0.012987,1,3,417,1,103.5,115,0
1,1,0,0,0,1,0,1,37,29,0
1,3,0.021546,0.005577,1,18,73,1,114.5,136,0
1,5,0.038438,0.043243,1,2,451,0.6,300.5,379,0
1,3,0.142857,0.021879,0,14,27,0.333333,69,41,0
1,2,0.032468,0.020779,1,31,12,0.5,288.716667,535,0
1,2,0,0,0,1,0,0.5,1485.725,13,0
1,2,0,0,0,10,916,0.5,1424.166667,21,0
1,1,0.014306,0.012561,0,46,1,1,568.819048,33,0
1,1,0,0,0,1,0,1,183.166667,14,0
1,10,0.061712,0.000808,0,56,1847,0.8,1681,262,0
1,1,0,0.01227,1,9,794,1,13,2,0
1,2,0.011494,0.011494,0,3,807,1,15.083333,20,0
5,6,0.016049,0.006173,1,55,123,1,2360.316667,3510,0
1,1,0.000666,0.000666,1,32,50,1,1257.34246,4453,0
1,2,0.000858,0.000858,0,65,0,0.5,377,132,0
1,2,0.014468,0.000432,0,70,282,1,3427.761905,5237,0
1,1,0.010076,0,0,6,505,1,126.858333,150,0
1,3,0.077698,0.020144,0,26,955,1,989.9,774,0
1,1,0,0,0,1,0,1,1444.833333,83,0
1,1,0.00148,0,1,90,3,1,541.833333,389,0
1,3,0.026336,0.00426,0,7,287,1,308.5,583,0
1,1,0.011299,0.011299,0,3,0,1,998,1647,0
1,7,0.009547,0.030182,1,25,529,0.571429,113.5,64,0
1,1,0.006458,0.003027,1,107,54,1,1854.333333,1414,0
1,1,0.02681,0.029491,1,6,0,1,617.155592,79,0
1,4,0.022131,0.031148,0,20,40,1,16,16,0
1,2,0.001864,0.000932,0,70,52,0.5,3176.65,3015,0
1,8,0.059261,0.082451,0,5,1121,0.375,343.5,357,0
2,4,0.02267,0.019836,0,65,228,0.5,1073.934524,1894,0
1,1,0.028986,0,1,5,993,1,1608.428968,2858,0
1,2,0.004295,0.001074,1,33,434,1,1305.49881,4182,0
1,1,0.009217,0.004608,1,12,4,1,16,15,0
1,8,0,0,0,5,1574,0.25,2071.469048,381,0
1,1,0.003728,0,1,76,92,1,635.5,24,0
2,2,0.00813,0,1,9,0,0.5,1956.75,210,0
1,1,0.002419,0.002419,1,41,405,1,255.333333,14,0
1,1,0.008621,0.008621,1,5,0,1,391.593687,298,0
1,2,0,0,1,2,0,0.5,139.872294,124,0
1,6,0.005608,0.006118,1,33,142,0.5,1291.916667,16,0
1,1,0.010101,0.010101,1,13,6,1,2755.533333,14,0
1,1,0.039474,0,1,18,6,1,1452.35,2283,0
1,1,0,0,0,1,0,1,139,85,0
1,1,0.013699,0,1,4,3,1,2672.796573,3124,0
1,1,0.011312,0.00905,1,6,262,1,1091.666667,42,0
1,1,0.000762,0.000762,1,47,230,1,116.321825,34,0
1,3,0.139855,0.002174,1,47,130,1,800.333333,41,0
1,1,0,0.005051,0,6,342,1,95.5,93,0
1,2,0.039063,0.074219,1,13,0,1,53.583333,2,0
1,14,0.008506,0.012392,1,103,1140,0.642857,560.004329,501,0
1,8,0.057164,0.015635,1,79,85,0.5,1037,1091,0
1,1,0,0.00299,1,22,2,1,191.35,44,0
2,3,0.003176,0.002382,1,192,8,0.666667,517.5,351,0
2,5,0.004227,0.004611,1,46,17,0.6,3381,4902,0
1,6,0.01087,0.001208,1,72,18,0.5,329.683333,25,0
1,1,0.022727,0.136364,1,1,0,1,609.301984,614,0
1,3,0.003697,0.001695,1,12,140,0.666667,770.216667,2158,0
1,1,0.196721,0.098361,1,7,2,1,1084.5,284,0
2,2,0.002636,0.000879,1,30,12,0.5,2718.45,4106,0
1,1,0.004505,0.006757,1,23,1,1,482.333333,47,0
1,2,0,0.075758,0,7,0,0.5,419.316667,837,0
1,1,0.002639,0.002639,1,6,0,1,163,158,0
1,1,0,0.000224,0,68,86,1,3432.761905,5242,0
1,11,0.051022,0.014328,0,8,73,0.636364,214,214,0
1,1,0.004439,0.008475,1,54,27,1,2673.083333,406,0
1,1,0.004594,0,1,8,36,1,771.783333,2131,0
1,1,0.028986,0.007246,0,41,243,1,51,1,0
1,1,0.014925,0.004975,1,7,6,1,2756.303463,3158,0
1,2,0.016174,0.003516,1,49,612,1,779.333333,7,0
1,1,0,0,0,6,194,1,5071.469048,568,0
1,1,0,0,1,1,0,1,735.25,347,0
1,1,0,0,0,1,0,1,3351.666667,169,0
1,1,1.62963,0,1,1,0,1,411.75,24,0
1,1,0.019417,0.019417,1,30,17,1,629.283333,912,0
1,1,0,0.002217,1,2,51,1,255.333333,297,0
1,1,0.011419,0.008157,1,21,13,1,23,2,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.004545,0.002273,1,37,14,1,804.040476,201,0
1,1,0.014475,0.003776,1,22,0,1,1540.5,149,0
1,1,0.006447,0,1,41,48,1,985.15,2145,0
1,1,0.003029,0,1,20,0,1,1.833333,1,0
2,9,0.018876,0.013541,1,76,1481,1,1588.216667,577,0
1,2,0.00547,0.004629,1,75,2,0.5,67,30,0
1,1,0.002082,0.000694,1,38,6,1,376,374,0
1,1,0.021453,0.117647,1,57,328,1,248.5,7,0
2,4,0.021053,0.021053,1,8,402,0.5,761.941667,82,0
1,1,0.192661,0.033639,0,3,0,1,281.268939,1232,0
1,3,1.670635,0,0,1,0,0.333333,272,272,0
1,1,0.021683,0.014744,0,6,51,1,589.5,408,0
1,2,0.015521,0.045455,1,4,44,0.5,576.583333,81,0
1,2,0.007269,0.002516,1,8,86,1,824.25,1425,0
1,1,0.142857,0.142857,1,2,102,1,1,1,0
1,1,0.000348,0.000348,1,85,5,1,360,148,0
1,1,0.012658,0.012658,0,2,0,1,20,10,0
1,1,0.05,0.0375,1,1,0,1,791.916667,2199,0
1,1,0.001796,0.002245,1,66,516,1,38,2,0
1,3,0.046779,0.019939,1,12,685,1,175.833333,78,0
1,2,0.011677,0,1,17,4,0.5,10,10,0
1,1,0.1,0.583333,0,3,0,1,633,633,0
1,1,0.068182,0.022727,1,2,126,1,27,27,0
1,1,0.001128,0,1,6,1,1,755.833333,357,0
3,6,0.069355,0.155914,1,46,132,0.833333,1737,1603,0
1,1,0.003484,0.000747,1,52,21,1,273,4,0
1,1,0.009877,0.015638,1,39,6,1,417.45,125,0
2,2,0.001565,0.001565,1,12,390,0.5,1130.65,461,0
1,1,0.005525,0.007366,1,42,15,1,462.75,564,0
1,1,0.026581,0.004583,1,8,8,1,318.833333,621,0
1,2,0.023944,0.004225,1,19,26,1,60,10,0
1,1,0.001218,0.003248,1,128,458,1,1378.416667,886,0
1,2,0.060302,0,1,2,26,1,433.333333,2,0
1,1,0.003372,0.004046,1,26,11,1,63,7,0
1,1,0.021689,0,1,21,2,1,52,1,0
1,1,0.000687,0.001832,0,145,0,1,378.983333,13,0
1,1,0.016043,0.042781,1,19,0,1,14.55,4,0
1,5,0.02228,0,1,12,1260,1,1655.359921,2568,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0.019851,0.01737,1,2,111,1,157,185,0
2,4,0.005323,0.000665,1,4,16,0.5,141,133,0
1,1,0.005435,0.005435,1,8,0,1,2123.45,201,0
1,2,0.002602,0.00071,1,21,183,1,145.5,152,0
1,1,0.001471,0.001471,0,27,200,1,105.263889,12,0
2,6,0.011987,0.004416,0,91,109,0.5,113,81,0
1,1,0.013423,0.003356,0,3,1267,1,35.433333,88,0
1,2,0.003968,0.019841,1,43,120,1,793.416667,15,0
1,1,0.029197,0.019465,1,22,3,1,396.033333,893,0
1,1,0,0,0,1,0,1,1512.45,3305,0
1,7,0,0,0,10,3486,0.857143,9487.469048,291,0
1,1,0.000439,0.000439,1,23,38,1,390.733333,433,0
1,4,0.057745,0.018332,0,1,0,0.25,297.880952,225,0
1,1,0.008696,0,1,22,82,1,551,91,0
1,1,0,0,1,1,0,1,68,68,0
1,3,0,0,0,6,2853,0.333333,592,98,0
1,1,0.008929,0.008929,1,16,12,1,430.333333,28,0
1,1,0,3,0,10,15,1,2148.9,801,0
1,1,0.009259,0.009259,1,14,16,1,1048.5,382,0
1,2,0,0,1,9,820,1,110,45,0
1,1,0.190058,0.166667,1,63,1,1,803.5,30,0
1,1,0.005831,0.005831,1,10,54,1,103,117,0
1,1,0.210526,0,1,5,0,1,3132.726659,2929,0
1,1,0.5875,0.1,0,2,0,1,239.5,83,0
1,1,0,0.020408,1,6,301,1,729.166667,657,0
1,1,0.009321,0.010652,1,4,0,1,836.477581,344,0
2,3,0.005892,0.000536,1,61,1393,1,1141.833333,7,0
1,3,0.18705,0.129496,1,5,9,0.666667,1132.308095,1099,0
1,7,0.003532,0.01312,0,73,715,1,38,38,0
1,1,0.00409,0.002045,1,13,0,1,2207.166667,68,0
1,1,0,0,0,1,0,1,80.858333,12,0
2,4,0.002988,0.002988,1,20,16,0.25,159.75,33,0
1,1,0,0,0,1,0,1,103,49,0
1,1,0.001235,0,1,1,7,1,1067.625325,502,0
1,1,0.029514,0.005208,1,25,10,1,289.9,75,0
1,1,0.019802,0.019802,1,16,36,1,1307.666667,35,0
1,16,0.029497,0.032405,1,15,6041,0.75,730.333333,873,0
1,1,0.001478,0,1,42,4,1,794.583333,2,0
1,2,0.04321,0.015432,0,2,1,1,954.566667,105,0
1,2,0.098592,0.079812,1,3,4,0.5,313.442857,343,0
1,4,0.010289,0.007074,1,30,16,0.25,186,69,0
1,2,0.046474,0.008013,1,10,88,0.5,907.25,885,0
1,1,0.006157,0.006157,1,12,9,1,141.833333,112,0
2,4,0.014013,0.016561,1,26,310,0.5,2366.5,2057,0
1,3,0.007372,0.002212,0,17,67,1,319.55,845,0
1,1,1.705263,0,0,1,0,1,2985.683333,2355,0
1,1,0.018625,0.014327,1,5,264,1,936.333333,1858,0
1,1,0.003937,0,1,29,0,1,1495.166667,14,0
1,1,0.002313,0.000386,0,13,24,1,834.516667,1878,0
1,1,0.006478,0.007018,0,70,18,1,3363.233333,3670,0
1,1,0.003175,0,1,19,42,1,205.916667,68,0
1,2,0.038477,0.00157,1,65,9,1,179.533333,207,0
1,1,0.01,0.01,1,7,22,1,178,5,0
1,1,0,0.636364,1,4,387,1,1315.345238,92,0
1,1,0.00439,0.001033,1,47,393,1,545.059524,1137,0
1,1,0.001728,0.000288,1,67,0,1,344.5,274,0
1,1,0.004396,0.002198,1,16,57,1,323.833333,54,0
1,1,0.205645,0.205645,1,7,400,1,89.35,47,0
1,1,0.00821,0.000821,1,33,372,1,36,36,0
1,1,0.037736,0,1,4,0,1,117.757357,217,0
1,2,0.386167,0.028818,1,4,0,1,372.350758,200,0
1,1,0,0,0,4,202,1,1621.469048,386,0
1,1,0.000988,0.001728,1,81,178,1,141.55,166,0
1,6,0.033008,0.012378,1,1,0,0.333333,796.440476,1491,0
1,1,0,0,0,5,179,1,2092.469048,402,0
1,3,0.016269,0.004338,0,7,181,0.666667,377.916667,618,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.112903,0.016129,0,3,0,1,434.638889,2,0
1,6,0.028249,0.004944,1,28,2749,0.833333,1036.55,2286,0
1,1,0.006588,0.005176,1,53,53,1,89.166667,139,0
1,1,0.000529,0.002116,1,34,18,1,350.166667,71,0
1,1,0.004878,0.004878,0,10,0,1,2494.25,279,0
4,6,0.001235,0.001235,0,46,6,0.5,1777.75,570,0
1,1,0.012658,0.006329,1,5,109,1,1505.5,625,0
1,2,0.126,0.004,0,15,12,0.5,369.833333,347,0
1,4,0.000343,0.000343,1,60,0,0.25,737.9,1777,0
1,1,0.000851,0.000426,1,8,8,1,808.245238,1172,0
1,4,0.003939,0.011818,1,38,713,1,206.666667,6,0
1,1,0.000294,0.000294,1,87,453,1,321.5,16,0
1,1,0,0,0,1,0,1,490.988889,84,0
1,1,1.397436,0.192308,0,5,0,1,679.300794,1043,0
2,2,0.005453,0.001636,1,1,6,1,953.420851,955,0
1,2,0.065192,0.020955,1,12,949,1,810.5,15,0
1,6,0.070616,0.052544,0,22,24,0.333333,395.583333,385,0
1,9,0.040276,0.018026,1,121,3780,0.666667,2371.771501,307,0
1,2,0.001674,0.001674,0,18,2,0.5,1242.333333,536,0
1,6,0.000715,0.017007,1,56,54,0.5,136.333333,161,0
1,2,0.011843,0.064882,0,29,10,0.5,371.166667,107,0
1,1,0.000665,0.001331,1,38,5,1,1495.769841,183,0
1,1,0.004549,0,1,45,21,1,950.5,1005,0
1,4,0.017296,0.007738,1,17,26,0.75,1127.240842,1292,0
4,9,0.008561,0.001236,1,167,3248,0.777778,2433.416667,3944,0
1,2,0.011173,0.011173,1,8,138,0.5,124,113,0
2,5,0.017663,0,1,34,922,1,473.604762,216,0
1,1,0.034333,0.02086,1,7,5,1,616.916667,164,0
1,1,0.002415,0,1,8,0,1,635.19044,214,0
1,1,0.003155,0.022082,0,20,15,1,1936.55,36,0
1,4,0.009964,0.004626,1,10,46,0.75,368,368,0
1,1,0.079545,0.011364,1,13,214,1,1447.509127,176,0
1,1,0,0.011719,0,6,175,1,2345.55,276,0
1,2,0.001938,0.034884,1,13,15,1,635.916667,1283,0
1,1,0.120401,0.023411,1,7,0,1,1730.6,1284,0
1,1,0.014427,0.002278,0,27,108,1,1377,230,0
1,1,0.005202,0.001156,1,21,1,1,66,2,0
1,2,0,0,1,1,0,0.5,449.166667,490,0
1,1,0,0.003745,0,9,230,1,3684.283333,989,0
1,1,0.003012,0.003012,1,22,30,1,8,5,0
2,2,0.001364,0.004093,0,4,0,0.5,1147.75,504,0
1,1,0.001495,0.000747,1,24,0,1,1319.966667,3018,0
1,1,0.012821,0.004274,1,26,280,1,327.811905,47,0
1,4,0.007383,0.005332,1,129,37,1,535,270,0
1,1,0.001733,0.001733,1,36,29,1,1488.5,5,0
1,1,0,0,0,1,0,1,60,60,0
1,2,0.009799,0.000467,1,38,892,1,985.471429,161,0
1,2,0.018377,0.002241,1,60,299,1,409.92381,28,0
1,1,0.028421,0.028421,1,43,2,1,2644.845238,315,0
1,1,0,0.057276,1,52,1,1,1085.166667,419,0
1,32,0.001695,0.020584,0,107,1562,0.21875,289.007143,1115,0
1,1,0.001362,0.001362,1,4,0,1,5.5,3,0
