@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.118644,0.145009,531,0,3,2560.383333,5386,0
1,1,0,0.078341,0.129032,217,1,47,50,50,0
1,1,0,0.006316,0.021053,475,1,9,2158.735714,1217,0
1,1,0,0.102902,0.113456,379,0,1,743.442857,2110,0
1,2,0.373304,0.007246,0,966,0,30,715.833333,1403,0
1,1,0,0.020408,0.061224,147,1,53,469.5,337,0
1,1,0,0.014925,0.014925,67,0,1,124,123,0
1,1,0,0.001326,0,1508,0,3,1613.610714,5062,0
1,3,0.727749,0.127361,0.121425,77.208333,0,224,795,763,0
1,1,0,0.004444,0.004444,225,0,1,1054.5,1283,0
1,1,0,0.088889,0.022222,45,0,119,1,1,0
1,1,0,0.216783,0.286713,143,0,57,529,529,0
1,1,0,0.004926,0,203,0,0,2178.960714,182,0
1,1,0,0.003195,0.003195,313,0,13,1204.9364,4665,0
1,1,0,0.144654,0.119497,159,0,182,2139.166667,3030,0
1,1,0,0.005089,0,393,1,2,868.5,480,0
1,1,0,0.10396,0,202,0,137,983,1399,0
1,1,0,0.007092,0,423,1,1,2665.65,1708,0
1,1,0,0.03125,0,32,0,407,641.566667,1337,0
1,1,0,0.049881,0.054632,842,1,1,103,88,0
1,1,0,0.013997,0.001555,643,0,6,830.553571,2012,0
1,2,0.638935,0.046687,0.01823,374.833333,1,31,287,53,0
1,1,0,0.001996,0.001996,501,0,111,486.166667,698,0
2,3,0.921185,0.013752,0.013752,127.25,1,72,5009.6,2644,0
1,1,0,0.012195,0.012195,82,0,3,1554.4,173,0
1,1,0,0,0,82,0,0,5326.531746,3316,0
1,1,0,0,0.007168,558,0,46,2805.966667,1072,0
1,1,0,0.000302,0,3311,0,0,1348.226732,4857,0
1,2,0.996792,0.005195,0.033766,192.5,1,6,1143.433333,1324,0
1,1,0.60797,0.016788,0.007664,1370,0,0,667.885714,1703,0
1,1,0,0,0,35,1,0,1822.75119,3110,0
1,2,0,0.010239,0.006826,146.5,1,139,7638.471032,5281,0
1,2,0,0,0,33.777778,0,6,1285,1285,0
1,1,0,0.600522,0.454308,383,0,0,423.5,511,0
1,1,0,0.008247,0.002062,970,0,36,519.25,692,0
1,1,0,0,0,255,1,0,2599.017352,6781,0
1,1,0,0.052402,0.008734,229,0,3,975,603,0
1,1,0.711549,0.142509,0.133983,273.666667,1,106,2107.899603,2990,0
1,1,0,0.583333,0.016667,60,1,1,2837.955159,5501,0
1,1,0,0.007874,0,127,1,5,4884.733333,3889,0
1,1,0,0.104478,0,134,0,104,313,386,0
1,1,0,0.045455,0.021944,638,1,20,527.5,224,0
1,1,0,0.027944,0.015968,501,1,29,2133.457143,2291,0
1,1,0,0.070352,0.085427,199,1,51,2157.586905,44,0
1,1,0,0.016667,0,120,1,147,148.5,2,0
1,1,0,0.000453,0.000453,2206,1,2,1035.566667,2421,0
1,1,0,0.003766,0,531,1,10,1109.883333,892,0
1,1,0,0.003236,0.003236,309,0,0,1892.583333,243,0
2,3,0.438403,0.954545,1.056818,17.6,0,381,110,103,0
1,1,0.962413,1.76,0,37.5,0,0,5,5,0
1,1,0,0,0,12.5,0,0,74,60,0
1,1,0,0.002023,0.001349,1483,0,0,1133.2,2563,0
1,1,0,0.000743,0,1345,0,1,1505.1,4161,0
1,2,0.582203,0.037492,0.006304,502.333333,0,180,45,45,0
1,1,0,0.054366,0.016474,607,1,23,2333.383333,273,0
1,1,0,0,0.086957,23,0,11,1510.15,1120,0
2,5,0.99967,0.016975,0.103395,58.909091,1,343,651,651,0
1,1,0,0,0,0,1,0,1625.833333,1097,0
1,1,0,0.003226,0.003226,310,0,2,4961.033333,5077,0
3,10,1,0.020125,0.020125,49.689655,0,2234,793.5,289,0
1,1,0,0.094891,0.072993,137,1,3,4989.766667,4081,0
1,1,0,0.003311,0,302,0,6,2021.5,1583,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0.509516,0.001482,0.014226,1687,0,0,31,31,0
1,1,0,0,0,0,0,0,2087.166667,1106,0
1,1,0,0,0,11,1,0,2878.75,162,0
1,1,0,0.5,0.526316,38,1,6,257.5,264,0
1,2,0.318145,0,0.057554,17.375,0,548,103,39,0
1,1,0,0.08,0.04,325,1,252,2644.25,55,0
2,3,0.887643,0.047226,0.027155,141.166667,0,17,515.166667,286,0
1,1,0,0.107143,0,112,0,6,348.333333,2,0
1,1,0,0,0.007353,136,0,3,976,149,0
1,1,0,0.007151,0.009535,839,0,3,1533,3252,0
1,1,0,0.052459,0.045902,305,0,0,1491.29715,6934,0
1,2,0.991076,0.00762,0.002931,853,0,12,4119.25,4936,0
1,1,0,0.013043,0.004348,230,1,2,673.333333,903,0
1,1,0,0.001221,0,819,1,7,2876.405952,8212,0
1,2,1,0.044444,0.044444,22.5,0,22,247.333333,298,0
1,1,0,0,0,0,0,0,4202.535714,3608,0
1,2,0.811278,0.019231,0.002747,182,1,114,4267.969444,3898,0
1,1,0,0.022693,0,661,1,0,1266,1746,0
1,1,0,0,0,0,0,0,2285.333333,1032,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.022727,0,132,0,1,957.5,1108,0
1,2,0.116115,0.012934,0.00885,1469,0,3,1086,1086,0
1,1,0,0.13289,0.119601,301,0,36,201,201,0
1,1,0,0.028571,0.014286,70,0,7,1427.5,1620,0
1,1,0,0.026087,0.013913,575,1,34,727.588026,55,0
1,2,0.444011,0.354098,0.252459,43.571429,1,7,3812.527381,652,0
1,1,0.650022,0.002853,0.001427,701,0,2,1053,1513,0
1,1,0,0,0,0,0,0,2347.833333,1440,0
1,1,0,0,22,0,0,0,1628.230952,6098,0
1,3,0.864974,0.002118,0.000529,1259.333333,0,4,1112.25,1917,0
1,2,0,0,0,128.333333,1,0,2686.589683,1583,0
1,1,0,0.147122,0.053305,469,1,44,3495.188095,909,0
1,3,0.707037,0.149278,0.072231,207.666667,0,130,13,13,0
1,1,0,0.003484,0.001742,1148,1,10,1591.660714,2272,0
1,1,0,0.104478,0,67,1,100,2665.651734,7283,0
1,1,0,0.067568,0.067568,74,0,90,7028.105556,2226,0
1,1,0,0.083333,0.027778,108,1,11,2995.183333,380,0
1,1,0.677137,2.035354,0,99,0,0,4918.666667,6021,0
1,1,0,0.087558,0.041475,217,0,44,4442.466667,2773,0
1,1,0.322757,0.018987,0.007911,316,1,18,1355,326,0
1,1,0,0,0,13.6,0,0,3858.5,3809,0
1,3,0.789585,0.27451,0.029412,51,0,781,2562.287734,6247,0
1,1,0,0.000978,0.000978,1023,0,0,2708.879545,8484,0
1,3,0.826323,0.235294,0.235294,73.666667,1,15,2069.068651,3773,0
1,1,0,0.714286,0.714286,7,0,105,394,394,0
1,1,0,0.032787,0.032787,61,0,0,3310.5,1755,0
1,1,0,10,0,2,1,0,669,557,0
1,2,0.918296,0,0.007557,198.5,1,247,2196.454762,8822,0
1,1,0,0.118243,0.070946,296,1,29,92,71,0
1,2,0.799324,0.059812,0.095897,505.75,0,0,585.016667,900,0
1,1,0,0.006024,0.006024,166,0,0,2609,2486,0
1,3,1,0.0125,0.0125,80,0,1241,1959.49899,2779,0
1,2,0.991076,0.01573,0.004494,222.5,0,11,1070,1305,0
1,5,0,0,0,180.888889,1,0,424,424,0
1,1,0,0.022472,0,89,0,86,698.5,894,0
1,1,0,0,0.095808,167,0,0,755.916667,1151,0
1,1,0,1.769231,0.846154,13,0,38,201.166667,334,0
1,1,0,0,0,54,0,0,49,49,0
1,1,0,0.04712,0.005236,191,1,11,2360,893,0
1,1,0,0,0.006452,310,1,2,6027.671825,3694,0
1,1,0,0.036364,0.018182,55,1,99,1836.763636,947,0
1,1,0,0.333333,0.333333,3,0,56,1497.333333,213,0
1,1,0.940906,0.024631,0.013547,90.222222,0,35,1141,1079,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.037547,0.002503,799,1,1,892,790,0
1,1,0,0.005222,0.001741,1149,1,63,676.5,154,0
1,2,0.122553,0.242857,0.038095,140,0,33,1283.630952,411,0
1,1,0,0.163265,0.020408,49,1,322,2107.344841,3026,0
2,2,0.964079,0.086253,0.107817,185.5,0,370,3615.345238,7064,0
1,1,0,0.12844,0.004587,436,0,97,1159.25,2163,0
1,1,0.770431,0.015449,0.013343,474.666667,1,9,1118.433333,79,0
1,1,0,0.122302,0.007194,139,1,1,1087.5,1566,0
1,1,0,0.132,0.008,250,0,11,206.5,191,0
1,6,0.686581,0.0432,0.046,156.25,0,2110,5574.15,2687,0
1,1,0,0,0.005714,175,0,1,289,289,0
1,1,0,0.073394,0.009174,109,1,38,2623.919841,5550,0
1,1,0,0.030888,0.027027,518,0,0,1021.6,2405,0
1,1,0,0.272727,0,44,0,75,996.033333,231,0
1,1,0,0,0,9,0,0,174.333333,298,0
1,1,0,0,0.222222,36,1,4,2652.5,1663,0
1,1,0,0,0.00266,376,0,8,703.75,1388,0
1,3,0.628159,0.436131,0.29927,49.818182,0,80,6130.059921,3773,0
1,1,0,0.036697,0.009174,109,0,59,2339.833333,2145,0
1,1,0,0.039286,0.035714,560,0,0,882.333333,41,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0.157895,0.157895,19,0,1,517,485,0
1,1,0,0.000986,0,1014,0,34,2402.666667,2777,0
1,3,0.378467,1.494681,0.234043,31.333333,1,267,818,114,0
1,1,0,0.001439,0.001439,695,0,3,531.917857,1515,0
1,2,0.535418,0.393365,0.037915,42.2,0,912,2163.966667,2445,0
1,1,0,0.108481,0.09073,507,0,9,81,31,0
1,1,0.764205,0.014583,0.022917,240,1,0,1340,422,0
1,1,0,0.634615,0.173077,52,0,41,509.5,154,0
2,3,0.919315,0.364103,0.010256,32.5,1,1031,932,1106,0
1,1,0,0.25,0.166667,12,1,196,1010.5,1862,0
1,1,0.92322,0.008152,0.005435,184,1,104,405,219,0
1,1,0,0.00064,0.00064,3124,0,0,74,74,0
1,1,0,0.001646,0.000823,1215,1,0,2755.778427,7120,0
1,1,0,0.034161,0.012422,322,1,28,304,231,0
1,1,0,0.001905,0,1050,0,6,522.666667,941,0
1,1,0,0.003043,0.001014,986,0,3,1217.923016,4083,0
1,2,0.970951,0.003568,0.000892,560.5,0,130,2082.245238,6913,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.017949,0.002564,390,1,2,2839.65,1024,0
1,4,0.285681,0.004128,0.002752,242.222222,1,100,3634.633333,4481,0
1,2,1,0,0.027027,37,0,186,226,226,0
1,2,0.832218,0.207756,0.069252,90.25,1,1866,485.5,437,0
1,1,0,0,0.041667,24,0,0,848,751,0
1,1,0.966619,0.04375,0.04375,160,1,261,1174.961905,3988,0
1,1,0.725328,0.094576,0.093185,119.833333,1,40,2320,202,0
1,1,0,0.004608,0.004608,217,1,0,742.333333,347,0
1,1,0,0.006552,0.007241,2900,0,1,1406.001768,4958,0
1,1,0,0.001294,0,773,1,18,818.525794,2631,0
1,1,0,0.002179,0.002179,459,0,21,111,111,0
1,1,0,0,0,0,1,0,3660.75,2112,0
1,1,0.43485,0.348982,0.225679,294.666667,0,771,1167.5,1831,0
1,2,0,0,0,10.5,0,0,794.333333,425,0
1,2,0.33729,0.002408,0.001445,2076.5,0,21,867.714682,3020,0
1,1,0,0.00346,0,289,1,16,4396.1,785,0
1,1,0.811278,0.133333,0.133333,15,0,171,1356.016667,1183,0
1,1,0,0.289474,0.131579,38,1,101,2184,26,0
1,1,0.99403,0.018272,0,301,1,46,1111.933333,1558,0
1,4,0.825011,0.006436,0.001694,1476,1,442,6175.42197,456,0
1,1,0,0.131498,0.018349,327,1,12,2344.933333,6460,0
1,1,0,0,0,11,0,0,1400.945238,14,0
1,1,0.811278,0.032,0,62.5,0,21,736,703,0
1,1,0,0.737864,0.087379,103,0,142,684.833333,651,0
1,1,0,0.166667,0.166667,6,0,445,1632.912302,6161,0
1,1,0,0,218,0,0,4,920.451191,577,0
1,1,0,0.003247,0,616,1,2,395,360,0
1,1,0,0.066667,0.022222,135,1,64,7608.406349,4466,0
1,1,0,0,0,5,1,0,2210.728571,1009,0
1,1,0,1.677019,0,161,0,0,2679.033333,5745,0
1,1,0,0.006993,0,143,0,1,952,335,0
2,2,0.72074,0.641921,0.449782,32.714286,0,0,316.666667,229,0
1,1,0,0.005677,0.011354,1233,0,0,56,56,0
1,1,0,0.006359,0.007949,629,1,1,643,166,0
2,3,0.515071,0.439367,0.02109,113.8,0,32,1757.5,113,0
1,2,1,0.000759,0.000759,1317.5,0,6,661.664286,190,0
1,1,0,0.012959,0.012959,926,0,131,2402.333333,4112,0
1,1,0,0,0,33,0,0,31,31,0
1,1,0,0.001052,0.001052,1902,1,0,992.333333,1453,0
1,1,0,0.014953,0.013707,1605,0,0,362,362,0
1,1,0,0.017544,0.824561,57,0,8,451,207,0
1,1,0,0.219178,0.013699,73,1,193,2363.358081,4295,0
1,2,0,0,0.324138,48.333333,0,32,949.5,143,0
1,1,0,0.054545,0,55,0,0,833.333333,1010,0
1,16,0.760352,0.197757,0.078738,274.358974,0,10561,281,281,0
1,1,0,0,0,0,0,0,993.195238,1110,0
1,1,0,0.001855,0.001237,1617,1,2,455,516,0
1,1,0,0,0.003241,1234,0,0,393.833333,514,0
1,1,0,0.054264,0.062016,129,1,105,461.666667,1453,0
1,1,0,0.007937,0.007937,126,1,41,2129.833333,1471,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.001206,0,829,0,11,1460.309019,6884,0
1,1,0,0.054054,0.013514,74,1,184,962.059524,1644,0
1,1,0,0.021053,0.010526,95,1,0,1060,901,0
1,1,0,0.055172,0.027586,145,0,39,1374.628571,1889,0
1,1,0,0.000928,0,2156,0,1,1545.833333,3237,0
1,1,0.721928,0.003052,0.002035,491.5,1,5,4302.433333,3904,0
1,1,0,0.000503,0.000503,1989,0,0,1554.910714,6235,0
1,1,0,0.017621,0.008811,681,0,131,694,694,0
1,1,0,0.047619,0.047619,3,0,42,5566.666667,5626,0
1,1,0,0.010929,0.005464,183,0,1,1383.007648,3584,0
1,1,0,0.049248,0.043776,731,0,0,1568.25,2895,0
1,1,0,0.237374,0.267677,198,0,0,1451.728571,2566,0
1,1,0.558629,0.082988,0.012448,120.5,0,56,119.761905,65,0
1,1,0,0,50,0,0,4,1061.45119,718,0
1,2,0.56652,0.004773,0.124105,209.5,1,32,6288.176587,878,0
1,1,0,0.181818,2.090909,11,1,135,1150.083333,991,0
1,1,0,0.611111,0,18,0,1,2748.480556,2754,0
1,1,0,0.009677,0,310,1,0,2275.666667,100,0
1,1,0,0.008386,0,477,1,189,174.5,218,0
1,1,0,0.061224,0,98,1,174,1590.016667,3514,0
2,3,0.810575,0.040481,0.014223,228.5,1,145,2863.397619,2397,0
1,1,0.341154,0.113111,0.210797,194.5,0,48,868,131,0
1,1,0,0.051095,0,137,1,325,2764.348701,1400,0
1,1,0,0.009828,0.009828,407,1,1,868,271,0
1,1,0,0.001591,0.001591,1886,0,0,2810.666667,6031,0
1,1,0,0,0,68,0,0,6,6,0
1,1,0,0,0.004237,236,0,5,8,1,0
1,1,0,0.188679,0.018868,106,1,0,4259.666667,5054,0
1,1,0,0.256055,0.051903,289,1,0,153,149,0
1,5,1,0.048529,0.048529,61.818182,0,1856,4263.394048,2462,0
1,3,0.836668,0.016502,0.023102,202,1,37,2792.696465,7001,0
1,1,0,0,0,0,0,0,2014.275325,7769,0
1,1,0,0.014085,0.014085,71,0,7,1955,1955,0
1,1,0,0.261682,0.227414,321,1,46,3024.928571,8159,0
1,3,0.803342,0.03804,0,455.666667,0,23,3351.066667,4082,0
1,2,0.987817,0.071006,0.029586,56.333333,0,17,458,126,0
1,1,0,0.105727,0,227,0,142,3298.055556,1104,0
1,1,0,0.020928,0.012739,1099,1,0,328,291,0
1,1,0,0.939394,0.181818,33,1,153,1453.8,3552,0
1,1,0,2,0,76,0,0,3257.933333,726,0
1,1,0,0.26087,0.456522,138,0,94,1182,1358,0
1,1,0.999321,0.060828,0.009491,1159,0,0,2821.666667,6042,0
1,2,0.989588,0.05303,0.041667,396,1,1,1562.447619,803,0
1,1,0.544615,0.008833,0,396.25,1,261,5382.436905,5348,0
1,1,0,0.037037,0.027778,108,1,3,1014.5,1420,0
1,1,0,0.065421,0.014019,642,0,0,1016,450,0
1,1,0.63093,2,0,0,0,0,861,685,0
1,1,0,0.010753,0.010753,93,1,49,2135.3,2383,0
1,2,0.659755,0.154054,0.156757,61.666667,0,0,74,60,0
1,1,0,0.100719,0.043165,139,1,546,1273.358478,3583,0
1,1,0,0.081433,0,307,0,15,1822,106,0
1,1,0,0.025424,0.042373,118,1,2,568,560,0
1,1,0,0.007207,0.016216,555,1,224,1757.220238,2614,0
1,1,0,0.287037,0,108,1,12,2273.666667,1335,0
1,1,0,0.053957,0,278,0,0,1156.704762,3632,0
1,1,0,0.004587,0.004587,218,1,437,48,11,0
1,1,0,0.061102,0.050775,1162,0,0,1561.65754,5938,0
1,1,0.771787,0.039024,0.131707,51.25,0,0,5044.878571,2926,0
1,1,0,0.001284,0.001284,779,0,0,1453.05,3724,0
1,1,0,0.001815,0.001815,551,0,1,105,105,0
1,1,0,0.169034,0.066761,704,0,1,978.5,1140,0
1,1,0.99403,0.004147,0.001555,964.5,0,16,1076.5,1579,0
1,1,0,0,0,0,0,0,4273.333333,2985,0
1,1,0,0.004975,0.004975,201,0,0,542,165,0
1,1,0,0.003817,0.003817,262,0,77,1594,1398,0
1,2,0.764205,0.048485,0.006061,82.5,0,128,1338.316667,199,0
1,1,0,0.029412,0.088235,34,0,2,2820.840476,1937,0
1,1,0,0,0,129,0,0,1108.7,2517,0
1,1,0,0.079545,0.017045,176,0,248,644.833333,309,0
1,1,0,0,0,14,0,0,4443.033333,4072,0
1,2,0,0,0,19,0,0,113,113,0
1,1,0,0.008772,0.008772,114,0,67,1148.333333,2617,0
1,1,0,0,0.017544,114,1,7,2533.233333,1425,0
1,1,0,0.056818,0,88,1,189,1355.85,2091,0
1,1,0,0.029197,0,137,1,28,3518.05,2069,0
1,1,0.980798,0.103896,0.007792,192.5,1,52,970,858,0
1,2,1,0.004577,0.004577,218.5,0,1,3066.5,3713,0
1,1,0,0.011673,0.003891,514,0,99,666.333333,616,0
1,1,0,0.004762,0,210,1,0,337.5,249,0
1,1,0,0.0125,0.0125,80,1,168,4831.897619,2158,0
1,1,0.602573,0.075949,0.039557,210.666667,0,29,4438.883333,3468,0
1,1,0,0,0,0,0,0,4973.733333,4761,0
1,2,0.781728,0.015116,0.003695,1488.5,0,11,893.25,1700,0
1,1,0,0,0,77,1,0,7648.238889,5285,0
1,2,0.864974,0.009501,0.014252,140.333333,0,167,2471.633333,374,0
1,2,0.954434,0.103286,0.00939,106.5,1,0,802.833333,1185,0
1,1,0,0.012346,0.004115,243,1,9,4979.45,3103,0
1,2,0,0,0,0,0,91,399.916667,87,0
1,1,0.487853,0.007752,0,559,0,66,437.333333,573,0
1,1,0,0.05814,0.145349,172,0,2,226,121,0
1,1,0,0.076923,0,182,1,2,7877.945635,2453,0
1,1,1,0.001805,0.001805,554,0,18,869.233333,1273,0
1,2,0.989243,0.048817,0.001479,169,1,246,7652.590079,5290,0
1,1,0,0.248649,0.156757,185,0,2,594,1056,0
1,2,0.989934,0.060606,0.060606,49.5,0,0,645,470,0
1,3,0.624475,0.076763,0.060166,120.5,1,27,49,22,0
1,1,0,0.002045,0.002045,489,0,2,2499,2019,0
1,1,0.918296,0.011905,0.011905,126,0,405,554.666667,192,0
2,2,0.979869,0.024476,0.017483,143,1,585,2236.059524,3467,0
1,1,0,0,0,44,1,0,2743.216667,948,0
1,1,0,0.007692,0.012088,910,1,0,583,583,0
1,2,0.755375,0.027816,0.004172,359.5,0,138,1002,1331,0
1,2,1,0.037383,0.015576,1284,0,24,1285.453571,3219,0
1,1,0,0.121212,0,33,1,33,843,93,0
1,1,0.918296,0.006182,0.003091,323.5,1,10,874.833333,416,0
1,1,0,0.026239,0.011662,343,1,0,2686.505519,1625,0
1,1,0,0.005319,0.005319,188,0,144,1059.507143,3025,0
1,1,0,0.012158,0.00152,658,1,1,285,67,0
1,1,0,0.003298,0.001649,1213,0,56,598.766667,967,0
1,1,0,0.009709,0,103,1,9,181,167,0
1,1,0,0,0,39.5,0,0,1112.7,2521,0
1,1,0,0.285714,0,35,0,65,994.233333,215,0
1,2,0.997503,0.026667,0.001667,300,1,0,388.5,399,0
1,1,0.727129,0.761589,0.629139,16.777778,0,687,1417.033333,872,0
1,4,0.807065,0.034282,0.037564,304.666667,0,48,1343.5,2019,0
1,1,0,0.008373,0.001196,836,0,11,1604.440476,42,0
1,2,0.845351,0.007968,0.00664,376.5,1,2,3410.965476,5943,0
1,1,0,0.034826,0.004975,201,1,1,823.666667,1227,0
1,1,0.989464,0.11,0.07,16.666667,0,484,207.5,240,0
1,2,0.974103,2.232558,0,17.2,0,0,216,201,0
1,1,0.26013,0.465696,0.199584,160.333333,0,0,683.75,851,0
1,1,0,1.852459,0,61,0,0,4462.95,3388,0
1,1,0,0.008658,0.004329,462,0,1,2039.166667,752,0
1,1,0.515022,0.040365,0,192,0,79,1033,42,0
1,1,0,0.222222,0.022222,45,0,162,1395.397619,78,0
1,1,0.923339,0.173745,0.07722,129.5,1,3,1867,613,0
1,1,0,0.023166,0.007722,259,1,0,590,590,0
1,1,0,0.015152,0.318182,66,0,208,766,154,0
1,1,0,0.002083,0.002083,480,0,3,715.65,1409,0
1,2,0.823053,0.269939,0.337423,81.5,0,1667,4178.535714,3585,0
1,5,0.067035,0.09346,0.053621,399.1,0,119,5249.166667,5300,0
1,2,0,0,0,63.75,0,0,553.411905,35,0
1,1,0.461216,3.923077,2.384615,6.5,0,24,1375.5,432,0
2,2,1,0.007576,0.004545,165,1,92,5734.059524,9069,0
1,1,0,0.173913,0,69,1,9,2084.238889,3757,0
1,1,0,0,0,0,0,0,922,922,0
1,3,0.810679,0.161491,0.122671,128.8,0,106,5127.95,3689,0
1,1,0,0,0,0,0,0,1849.5,2311,0
1,1,0,0.727273,0,44,1,53,1087.483333,1008,0
1,2,0.543564,0.030973,0.004425,226,1,6,1476.333333,606,0
1,1,0,0.00641,0.00641,156,0,89,967,967,0
1,1,0,0,0,0,0,0,3699,2549,0
1,1,0.757256,0.182891,0.368732,84.75,1,571,1197,1354,0
1,1,0,0,0,0,0,0,3629.345238,4372,0
1,2,0.81737,0.196429,0.035714,56,1,47,2196.457937,3144,0
1,1,0,0.014286,0.014286,140,1,0,1683.319048,2372,0
1,1,0,0.013072,0.013072,153,1,48,2167.654762,2349,0
1,1,0,0.059701,0.0199,201,1,10,1117,1684,0
1,3,0.5779,0.3888,0.0128,312.5,1,1157,1452,3562,0
1,1,0,2.733333,0,15,0,0,3783.8,2606,0
1,1,0,0.012195,0.006098,164,0,49,381.833333,409,0
1,1,0,0.059342,0,1247,0,4,155.5,193,0
1,1,0,0.003711,0.002783,1078,0,0,1477.283333,4089,0
1,4,0.723308,0.002591,0.002591,868.5,1,2,923.018254,2788,0
1,1,0,0.002999,0,667,1,2,841.5,710,0
1,1,0,0,18,0,0,4,912.451191,569,0
1,1,0,0.007353,0,136,1,7,1055,481,0
1,1,0.203074,0.098361,0.108197,152.5,0,5,833.5,53,0
1,2,1,0.001206,0,3318,1,2,6190.544481,1566,0
1,1,0,0.024793,0.008264,121,1,12,1158,1036,0
1,1,0,0.03512,0.014787,541,1,49,5504.266667,5267,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.153846,0,39,1,190,611.166667,853,0
1,1,1,0.00326,0.000296,1687,1,2,748.442857,2115,0
2,2,0.463437,0.023929,0.011335,264.666667,1,36,1269,482,0
1,1,0,0.022572,0.005472,1462,0,0,2416.083333,5466,0
1,1,0,0.006508,0.004338,922,0,22,314.833333,196,0
1,1,0,0.001101,0.001101,1817,0,7,1316.58035,3300,0
1,1,0,0.311558,0.015075,199,0,38,1393.472619,1214,0
1,1,0,0.199346,0.045752,306,1,24,1550.945238,246,0
2,3,0.358465,0.059153,0.151878,250.2,0,12,1254.833333,2405,0
1,1,0,0,0,17,1,0,2702.69026,5654,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,6.052632,1.736842,19,0,1,1454.5,510,0
1,1,0,0.004808,0.004808,416,1,59,114,118,0
1,1,0,0.153846,0.346154,26,0,0,1224.4,1390,0
1,1,0,0.088853,0.066236,619,1,27,22,22,0
1,1,0,0.029197,0.043796,137,1,241,588.333333,792,0
1,1,0,0.173913,0.021739,46,1,106,39,39,0
1,1,0,0,0,0,0,0,2485.343362,8243,0
1,1,0,0,0,0,0,0,2679.033333,5745,0
1,1,0,0,0.004386,228,0,3,1465.533333,1078,0
1,5,0.941762,0.008215,0.001826,438.2,0,619,1183.58292,3585,0
1,1,0,0.051282,0.24359,78,1,11,2639,317,0
1,4,0.8941,0.026471,0.029412,97.142857,0,661,2691.3,1365,0
1,1,0,0,0,0,0,0,5086.878571,2968,0
1,5,0.406265,0.135794,0.034542,289.5,0,0,4432.5,4435,0
1,1,0,0.145833,0.0625,48,0,40,1430.215476,1557,0
1,1,0,0,0,0,0,0,2634.5,1285,0
1,1,0,0.057692,0.057692,52,0,1,1522.320238,2783,0
1,1,0,0,0,0,1,0,2133.666667,3115,0
1,1,0,0.014085,0.042254,71,1,0,176.666667,68,0
1,1,0,0,0.029412,204,0,0,14,12,0
1,1,0.987456,4.533333,0.733333,3.75,0,234,2409.45,5419,0
1,1,0,0.002169,0,461,0,3,723.666667,994,0
1,1,0,0,0,0,0,0,4373.354762,3880,0
1,1,0.960528,0.016393,0.011475,152.5,0,6,455.333333,592,0
1,1,0,0,0,0,0,0,4262.602381,3682,0
1,1,0,0.003922,0.003922,255,1,5,63.416667,59,0
1,2,1,0.002273,0,440,1,56,6114.222655,1148,0
4,7,0.738406,0.103583,0.112928,91.714286,0,1086,1386.516667,1479,0
1,1,0,0.015306,0,196,0,0,2655,3766,0
1,1,0,0.166667,0.166667,6,1,10,44,17,0
1,1,0,0.409091,0.045455,22,1,0,2631.266667,1308,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,0,0,0,2372.5,1574,0
1,1,0,0,2.709677,31,1,3,404.5,416,0
1,1,0,0.12766,0.007092,141,0,0,2257.166667,3960,0
1,1,1,0.022222,0.022222,45,1,30,2149.694048,3623,0
1,1,0,0.212121,0.090909,66,1,26,3615.316667,1700,0
1,1,0,0.416667,0.083333,12,0,1,1138.583333,1221,0
1,7,0.613758,0.032787,0.045537,36.6,1,0,1762,1647,0
1,1,0,0.004008,0.003006,998,1,29,830.196429,2907,0
1,1,0,0,0,0,0,0,2510.287734,6195,0
1,1,0,0.001028,0,1945,0,7,266,266,0
1,1,0,0.007194,0.003597,278,0,59,1612.656349,6201,0
2,11,0.994361,0.009988,0.009988,220.266667,0,139,2738.133333,4643,0
1,1,0,0.192708,0.067708,192,0,29,1496.016667,4132,0
1,2,0.679823,0.019237,0.008932,970.333333,0,11,314,314,0
1,1,0,0.016461,0.016461,243,1,8,859.516667,1523,0
1,2,0.770276,0.043348,0.026906,167.25,0,558,348,126,0
1,1,0,0.001441,0.001441,694,0,531,1169.555886,5404,0
1,1,0,0.107143,0.035714,28,0,30,102,102,0
1,1,0,0.143979,0.143979,382,0,1,2947.7,6232,0
2,5,0.792797,0.018571,0.067143,77.777778,0,32,6997.786111,6689,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0.009901,0.029703,101,1,0,1494,1777,0
1,1,0,0.06937,0.062967,937,1,28,3735.533333,2615,0
1,3,0.754129,0.113139,0.014599,91.333333,0,26,1890.533333,1196,0
