@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.012435,0.001036,1,24,28,1,833.069048,1280,0
1,1,0.00405,0.00405,1,49,0,1,1284,2522,0
1,1,0.025316,0,1,6,12,1,96,144,0
1,2,0.008155,0.003747,1,122,40,0.5,2405.845238,86,0
1,2,0.003571,0.003571,1,4,12,0.5,1199.5,65,0
1,1,0.016667,0.033333,1,5,0,1,711.630914,1205,0
1,1,0.006623,0,1,2,1,1,1182,121,0
1,3,0,0,0,5,188,1,9291.469048,95,0
1,1,0.002567,0,0,6,4,1,2763.897619,76,0
1,2,0.219512,0.070953,1,7,10,1,2122.333333,49,0
1,1,0.002288,0.004577,1,19,538,1,256.93373,16,0
1,1,0.004422,0,1,50,214,1,1224.5,1613,0
1,1,0.011261,0.011261,1,3,1,1,2183.466667,185,0
1,2,0.047619,0.047619,0,10,196,1,2249.5,149,0
2,53,0.07394,0.078625,0,111,3408,0.490566,634.233333,814,0
1,2,0.036199,0.036199,1,5,0,1,508.594444,575,0
1,2,0.060423,0.006042,0,13,124,1,1592.5,2455,0
1,1,0.00263,0,1,34,43,1,285.150733,1218,0
1,2,0.000574,0.002298,0,93,0,0.5,3168.5,1851,0
2,2,0.004373,0.005045,1,72,186,1,932.833333,15,0
1,1,0.000611,0,1,11,9,1,750.802381,2233,0
1,1,0.001125,0.001125,1,102,5,1,979.666667,158,0
1,2,0.016594,0.011354,1,7,870,0.5,659.416667,555,0
1,2,0.030043,0.006438,0,35,353,1,450,10,0
1,2,0.006684,0.006684,1,3,265,1,532,2,0
1,1,0.002828,0,1,45,4,1,638,568,0
1,4,0.175394,0.006309,1,15,214,0.75,158,223,0
1,1,0.037657,0.050209,1,5,0,1,459.594444,526,0
1,1,0.001591,0.001591,1,51,2,1,3,1,0
1,3,0.011311,0.01194,1,52,42,0.666667,1383.583333,56,0
2,12,0.006947,0.005721,0,54,262,0.416667,678.966667,1086,0
1,2,0,0,0,1,0,0.5,1122.683333,2465,0
1,1,0.000412,0,1,30,13,1,728.15,87,0
1,1,0.004249,0,1,3,14,1,385,8,0
1,2,0.001195,0,0,10,7,1,530.5,3,0
1,1,0.005135,0,1,6,51,1,494.059127,955,0
3,7,0.007631,0.040429,0,46,250,0.714286,1037.269048,1317,0
1,1,0.00692,0.00519,0,1,0,1,675.25,116,0
1,1,0.003404,0,1,18,2068,1,961.333333,481,0
1,1,0.005537,0.003322,1,16,91,1,699,547,0
1,2,0.079675,0.013008,1,18,62,0.5,47.5,42,0
1,2,0.031373,0.019608,1,25,0,0.5,1795.161111,1689,0
1,4,0.145491,0.072412,1,59,60,0.5,463,94,0
2,8,0.00055,0.001869,1,79,10,0.5,476.233333,544,0
1,11,0.006845,0.00384,0,59,261,0.909091,1012.25,645,0
1,1,0.075377,0.01005,1,6,1,1,1,1,0
1,1,0,0,1,1,0,1,583.659524,66,0
1,1,0.010975,0,1,53,131,1,211.5,4,0
1,3,0.023747,0.036939,1,2,166,0.666667,303.488492,25,0
2,12,0.086061,0.050101,1,42,0,0.083333,343.8,738,0
1,1,0.005111,0.003407,0,6,81,1,852.233333,1203,0
1,1,0.028571,0.057143,0,11,452,1,7248.666667,1620,0
1,2,0.03152,0.002034,0,10,108,1,1144.083333,442,0
2,3,0.011173,0.011173,1,3,127,0.666667,503,142,0
2,4,0,0.000883,1,69,1625,1,1501.5,58,0
1,1,0.001431,0.000179,1,80,242,1,1352.5,1820,0
1,1,0.057692,0.019231,0,1,36,1,5310.833333,233,0
2,3,0.030985,0.018491,1,17,14,1,563.833333,117,0
1,1,0.013629,0.010221,1,8,14,1,1710.333333,2279,0
1,1,0.02381,0,1,1,246,1,305.138095,400,0
1,2,0.096774,0.129032,0,2,0,0.5,99.028788,214,0
1,4,0.165432,0.006173,0,1,0,0.25,391,109,0
1,4,0.103373,0.007446,1,41,35,0.5,1273.733333,3804,0
1,4,0.021988,0.002639,0,32,2060,1,1322.047064,3393,0
1,1,0.069767,0.017442,0,49,693,1,3226.497619,101,0
1,1,0.001618,0.000809,1,3,0,1,273,273,0
1,2,0.034068,0,1,40,937,1,363.297619,52,0
1,1,2.021505,0,0,1,0,1,451.816667,478,0
1,1,0.054054,0.351351,1,6,309,1,1518.796429,247,0
1,1,0.016287,0.016287,1,7,13,1,70.183333,29,0
1,2,0.001727,0.001727,1,21,122,1,5690.666667,162,0
1,2,0.706027,0.0246,1,4,278,1,440.35119,627,0
1,2,0,0,0,4,1478,0.5,8842.469048,833,0
1,1,0.05,0.05,1,2,0,1,1191.5,39,0
1,1,0.02439,0.02439,0,45,22,1,1526.683333,44,0
1,3,0.006024,0.006024,0,8,1206,0.666667,319.246537,1192,0
1,1,0.027027,0.012418,0,1,3,1,1055,1759,0
1,1,0.002825,0.002825,0,4,0,1,95.166667,139,0
2,4,0.421622,0.008108,1,7,218,0.5,154.666667,7,0
1,1,0.002079,0.001386,1,82,26,1,8167.333333,2057,0
1,1,0.001792,0.001792,1,15,175,1,2416.394841,204,0
3,8,0.032245,0.000838,1,58,20,0.375,2774.133333,3860,0
1,2,0.138889,0,0,14,794,1,674.779365,217,0
1,1,0.001372,0.001372,1,3,0,1,64,5,0
1,1,0.000407,0.003663,0,9,26,1,3739,5,0
2,12,0.131521,0.236959,1,31,4139,0.833333,524.07381,1340,0
1,2,0.003186,0.005842,0,14,20,1,1161.666667,417,0
2,4,0.012617,0.010422,1,28,216,1,1406.75,2179,0
1,1,0.000824,0.000824,0,25,91,1,1111.666667,253,0
1,2,0.009901,0,1,29,4,0.5,467.95,760,0
1,2,0.002873,0.002553,1,62,52,0.5,718.35,136,0
2,2,0.005914,0.007096,0,13,550,1,1976.666667,169,0
1,1,0.001848,0.001386,0,31,0,1,105,12,0
1,2,0.004167,0.004167,1,29,0,0.5,113.833333,195,0
1,1,0.000323,0.00194,1,9,295,1,1003.209524,2460,0
1,1,0.001894,0.005682,1,1,0,1,552.301984,557,0
1,2,0.008584,0.008584,0,5,133,1,1065.916667,5,0
1,1,0.013998,0.03762,0,8,3,1,1170,135,0
1,1,0.32,0.6,1,1,0,1,986.416667,1916,0
1,1,0.000801,0.000401,0,5,30,1,189,147,0
1,9,0.187324,0.056338,0,4,25,0.333333,187.333333,213,0
1,1,0.014423,0.004808,1,13,174,1,93.483333,26,0
1,2,0.001111,0.00074,1,44,2,0.5,2052.25,452,0
1,1,0.00551,0.002755,1,30,0,1,1493.6,10,0
1,2,0.06499,0.054507,1,5,721,1,1615.416667,758,0
1,4,0.030822,0,1,18,12,0.25,1484,827,0
1,2,0,0,0,20,319,1,3143.469048,222,0
2,2,0.043478,0.043478,1,1,0,0.5,1197,1185,0
1,1,0,0,0,1,0,1,24,26,0
1,1,0.003185,0.001592,1,1,447,1,555.338889,1235,0
1,1,0.019868,0.019868,0,30,1,1,1719.75,83,0
1,2,0.002083,0.002083,1,48,0,0.5,1172.161905,2228,0
1,1,0,0,0,1,0,1,196.5,161,0
1,1,0.008805,0.011321,0,54,351,1,1135.538095,2859,0
1,1,0.007692,0.007692,1,3,0,1,26.633333,3,0
1,1,0.003784,0.000473,1,14,23,1,595.25,132,0
1,4,0.00895,0.013126,0,49,614,0.5,2331,1342,0
1,1,0.023877,0,1,12,78,1,2064.5,211,0
1,2,0,0,0,9,612,1,9575.469048,379,0
1,1,0.05203,0.041878,0,6,35,1,254,209,0
1,1,0.044304,0.044304,1,20,5,1,2994.896429,2719,0
2,2,0.001553,0.001553,0,52,0,0.5,673.633333,125,0
1,3,0.103074,0.027125,1,10,34,1,796.6,584,0
1,1,0.005086,0,1,45,77,1,1045.65,2340,0
1,1,0.086207,0.022989,1,4,175,1,605.5,12,0
1,2,0.010369,0.010369,1,31,0,0.5,573.316667,1078,0
1,1,0,0,0,1,0,1,20.767857,10,0
1,3,0.001275,0.000232,1,15,0,0.333333,312.809921,1141,0
1,3,0.004495,0.000428,1,27,66,0.666667,1461,2755,0
1,1,0.063457,0.008753,1,25,7,1,8154.833333,2627,0
1,2,0.002039,0.00136,1,47,0,0.5,83,84,0
1,2,0,0,1,1,0,0.5,65,59,0
1,1,0.004515,0.005643,1,27,399,1,1647.5,35,0
1,1,0.008197,0.008197,1,8,241,1,193,142,0
1,1,0,0,0,1,0,1,302.016667,453,0
1,1,0.014263,0.012678,1,24,11,1,903.833333,13,0
1,1,0,0.035738,0,50,4,1,3296.383333,3590,0
1,1,0.015284,0,1,35,103,1,1346.65,155,0
1,2,0.00571,0.00571,1,14,416,1,1112.5,1164,0
1,6,0.01514,0.001674,1,55,27,0.666667,1612.101543,3772,0
1,1,0.031373,0.017647,0,19,78,1,1146.5,214,0
2,2,0.007576,0.00777,1,144,947,1,1369.5,400,0
1,1,0.010373,0.010373,0,20,0,1,1080,204,0
1,1,0.038806,0.023881,1,4,0,1,969,1734,0
1,2,3.137931,0,0,1,0,0.5,931.5,196,0
1,1,0.000977,0,1,45,200,1,777.916667,17,0
1,1,0.005319,0,1,3,1,1,1917.833333,129,0
1,1,0.004919,0,1,59,605,1,79.5,13,0
1,2,0.082192,0,1,9,2016,1,618.166667,83,0
1,1,0.000798,0,1,33,171,1,715.456493,1863,0
1,1,0.013752,0.005894,1,8,4,1,1572.610317,1442,0
1,1,0.023687,0.00309,1,10,244,1,918.633333,1607,0
1,4,0.00814,0.002442,1,47,26,0.5,601.5,372,0
1,1,0.000477,0.000477,1,3,67,1,352.916667,729,0
1,3,0.738806,0.014925,1,7,1398,0.666667,3561.833333,444,0
1,1,0,0.111421,1,2,1,1,1258.75,1994,0
1,1,0.000687,0.000687,1,25,0,1,2240.916667,9,0
1,1,0.003906,0.00293,1,9,458,1,83.014286,53,0
2,2,0.024924,0.015861,1,45,26,1,8191.5,4536,0
1,1,0.001873,0.001873,0,2,0,1,506,437,0
1,2,0.067982,0.009868,0,1,0,0.5,616.9,991,0
2,4,0.007403,0.024676,1,71,1560,1,1385,1142,0
1,1,0.000627,0.000627,1,28,1,1,518.921825,1588,0
1,1,0.000584,0.000584,1,98,0,1,1049.666667,394,0
1,1,0.003233,0.003233,1,30,141,1,108.833333,13,0
1,1,0.001075,0,1,31,63,1,6,3,0
1,5,0.055845,0.039765,1,1,107,0.8,1120.899603,1941,0
1,1,0.001409,0.000704,1,94,0,1,2004.869048,1494,0
1,2,0.03525,0.03525,0,2,0,1,640.5,24,0
2,6,0.029867,0.019912,1,35,96,0.5,436.75,588,0
1,1,0.013333,0.013333,0,7,0,1,922.225691,60,0
1,1,0.026515,0.015152,1,18,3,1,472.833333,38,0
1,1,0,540,0,2,116,1,2144.45,34,0
1,1,0.015054,0.010753,1,16,0,1,431,284,0
1,2,0.098425,0,0,7,18,1,229.166667,323,0
1,1,0,0,0,1,0,1,556.25,417,0
1,1,0.369458,1.029557,1,2,0,1,571.301984,576,0
1,1,0.135593,1.305085,1,21,0,1,2452.55,198,0
1,2,0.006098,0.039634,1,16,8,0.5,416,480,0
1,1,0.049383,0.049383,1,10,1,1,2075,137,0
1,3,0.000964,0.000161,0,61,289,1,1288.296429,4129,0
1,4,0.000414,0,1,65,2,0.5,2894.233333,2461,0
1,1,0.056202,0.032946,1,43,124,1,381.45,66,0
1,10,0.006519,0.006519,0,4,2662,0.4,8279.469048,270,0
1,1,0.018605,0.004651,1,3,0,1,89.987063,60,0
1,2,148,112,0,17,38,1,1423.333333,1771,0
1,7,0,0,0,12,830,0.857143,5086.469048,583,0
1,1,0.089552,0.014925,0,7,0,1,422.055715,1016,0
1,1,2.763889,2.763889,1,2,4,1,372.35119,134,0
1,1,0.008696,0.008696,1,5,3,1,1122.583333,1,0
1,2,0.003147,0,1,30,100,0.5,88.5,104,0
1,11,0.033777,0.039918,0,17,0,0.545455,969.916667,681,0
1,2,1.291667,0.111111,1,3,0,1,434.350758,262,0
1,3,0.025,0.025,1,31,0,1,3853.33373,696,0
1,1,0.000935,0.000935,0,37,1,1,1259.416667,114,0
1,1,0.925,0.675,0,1,18,1,1340.833333,1743,0
1,1,0.00738,0.02952,1,6,84,1,31.854365,9,0
1,1,0.000461,0.000461,1,75,388,1,204.266667,240,0
1,1,0.044586,0.044586,1,5,0,1,779.594444,846,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,2,0.006135,0.001315,1,101,0,0.5,266.981732,1249,0
1,1,0.084175,0.047138,0,11,8,1,71,70,0
1,1,0.000393,0.000393,1,56,1,1,426,7,0
1,2,0.000995,0.002587,1,62,44,0.5,78.5,94,0
1,2,0.014035,0.007018,1,7,4,0.5,2062.166667,171,0
1,1,0,0.001606,0,86,0,1,3401.238095,5173,0
1,2,0.000817,0.000817,1,105,10,0.5,607.633333,117,0
1,1,0.004808,0.004808,1,46,1,1,156.679365,21,0
1,2,0.020979,0.016317,1,12,34,1,1202.6,95,0
1,2,0.000251,0.000125,1,112,2,0.5,3473.166667,2014,0
1,2,0.021965,0.019653,1,19,22,1,14,8,0
1,3,0.013968,0.010076,1,6,73,1,158.666667,175,0
1,2,0.000865,0,1,7,874,0.5,687.416667,583,0
1,1,0.008451,0.008451,1,3,1,1,403.5,417,0
2,2,0.001008,0,1,74,0,0.5,1797.589286,2823,0
3,7,0.047619,0.044092,1,46,538,0.714286,357.666667,610,0
1,2,0.025565,0.019666,1,47,6,0.5,294.833333,386,0
1,3,0.005495,0.038004,0,70,216,1,1443.616667,798,0
1,1,0.048635,0.069279,0,1,0,1,509.166667,1130,0
1,1,0.002183,0.002183,0,5,15,1,121.333333,37,0
1,1,0.132365,0.004843,0,28,6,1,524.581349,846,0
2,7,0.005925,0.05573,1,62,91,0.571429,2844.116667,4333,0
1,2,0.001393,0.001393,1,30,6,0.5,1911,563,0
1,1,0.138462,0,0,1,5,1,1782.5,244,0
1,1,0.333333,0.416667,1,2,99,1,415,408,0
1,2,0,0,0,1,0,0.5,1388.728571,3542,0
1,1,0.024259,0.008086,0,8,130,1,789.583333,2195,0
1,1,0.000422,0.000422,1,62,0,1,392.55,161,0
1,1,0.046448,0.005464,0,31,192,1,1191.471429,3196,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.032258,0.021505,1,4,6,1,255,25,0
1,11,0,0,0,2,2989,0.272727,411.833333,548,0
1,1,0.005005,0.001001,1,38,132,1,13,5,0
1,2,0.024164,0.003717,1,25,526,1,778.466667,132,0
1,1,0.018018,0,1,4,23,1,227,195,0
1,1,0.217877,0.26257,0,20,217,1,40,1,0
1,2,0.00773,0.002108,1,18,249,1,282.490729,1310,0
1,1,0.62987,0.081169,0,2,15,1,1030.95,69,0
1,1,0.005376,0,0,15,314,1,1682,4,0
1,3,0.002049,0.00098,1,178,1425,1,20,14,0
1,2,0.002597,0.21039,1,2,10,0.5,166.5,115,0
1,1,0.285714,0,0,2,686,1,2544.633333,3342,0
1,1,0.002321,0.003713,1,37,0,1,1551.026437,3718,0
2,8,0.052963,0.003146,0,60,1310,0.5,2055,174,0
1,1,0.00542,0,0,46,78,1,1211.733333,93,0
1,1,0.013208,0.003019,1,87,10,1,2865.568254,2461,0
1,1,0,0,0,1,0,1,6,6,0
2,4,0,0,1,5,3508,0.5,514.5,21,0
1,1,0.001783,0.000198,1,20,64,1,15.5,22,0
1,1,0,0,1,1,0,1,947.580167,904,0
2,12,0.021087,0.022024,1,29,52,0.166667,2906.516667,3564,0
2,3,0.003166,0.003166,1,60,1761,1,492.27619,128,0
1,1,0.003922,0.001961,1,21,2,1,2455.983333,2067,0
1,2,2,2,0,4,121,1,6815.833333,470,0
1,2,0.013905,0,1,21,0,1,738.160859,306,0
2,3,0.197295,0.012729,1,5,85,0.666667,61,60,0
1,3,0.000249,0.000249,1,77,27,0.666667,1748,130,0
2,9,0.035729,0.028125,1,39,281,0.888889,497.666667,752,0
1,1,22,11,0,18,5,1,1424.5,1820,0
1,1,0.006211,0,1,31,16,1,1124.05,8,0
1,3,0.086538,0.081731,0,26,2701,1,1045.6,2500,0
1,1,0.000635,0.000317,1,56,181,1,1164.5,1464,0
1,1,0.032895,0.032895,1,5,8,1,1523.133333,60,0
1,1,0.104478,0.089552,1,7,735,1,58.016667,155,0
1,1,0.000827,0.000414,1,108,1,1,2355.35119,1997,0
1,1,0.003317,0.001658,1,23,321,1,1334.5,1795,0
1,1,0.00089,0.00089,1,30,50,1,612.333333,124,0
1,1,0,0.003617,0,3,0,1,745.183333,176,0
2,4,0.054624,0.01676,0,1,24,0.5,85,87,0
1,1,0.002443,0.000244,0,75,10,1,166.35,199,0
1,3,0.004837,0.011287,1,76,202,1,3916.166667,1320,0
1,2,0.008832,0.006793,1,44,222,1,1033.333333,2060,0
1,2,0.126582,0.037975,1,2,6,0.5,1558.5,196,0
1,1,0.000641,0.001922,1,79,136,1,19,2,0
1,1,0.03413,0.095563,1,7,532,1,117.833333,7,0
1,1,0.001317,0.005488,1,60,3,1,1125.5,123,0
1,1,0,0.012739,1,15,59,1,434.5,20,0
1,1,0,0,0,1,0,1,42,42,0
1,1,0,0,0,1,0,1,796.890079,192,0
1,4,0.081384,0.010682,1,26,193,1,1577.7,3080,0
1,2,0.005714,0.005714,1,3,71,1,201.666667,258,0
1,1,0.008065,0.008065,1,3,13,1,838.05,1297,0
1,1,1.407166,0,1,1,0,1,742.8,2505,0
1,3,0.005576,0.045229,0,48,31,0.666667,536.25,600,0
1,2,0.003863,0.003863,1,11,64,1,578.166667,112,0
1,1,0.000794,0.001191,1,127,1,1,293.833333,129,0
1,5,0.118138,0.167064,1,1,80,0.2,153,82,0
2,4,0.005344,0.010688,1,115,164,0.75,1769.833333,499,0
1,2,0.003968,0.000496,1,28,2,0.5,2703.216667,596,0
1,1,0.137615,0.013761,1,5,20,1,1559.658333,2862,0
1,1,0,0.20979,0,9,16,1,135,97,0
3,4,0.000455,0.000455,1,48,12,0.75,511.916667,482,0
1,4,0,0,0,26,359,1,9449.469048,253,0
1,1,0.053333,0.026667,1,6,2,1,530.173809,2261,0
1,9,0.067316,0.200177,0,43,3675,1,1471.166667,831,0
1,2,0.053872,0.037037,1,3,130,1,432.830952,1011,0
1,1,0.001516,0.00379,1,93,10,1,417.75,99,0
1,4,0.050933,0.075643,0,64,294,0.75,523.516667,43,0
1,1,0.021825,0.003968,1,14,0,1,2304.044444,131,0
1,1,0.00057,0.00057,1,69,1,1,389.373809,665,0
1,2,0.019417,0.01335,1,17,26,1,4,2,0
1,2,0.398601,0,1,8,215,1,314.666667,6,0
1,4,0.037188,0.03065,1,67,30,0.5,382.440476,131,0
1,1,0.015645,0.015645,0,21,0,1,1130.833333,53,0
1,1,0.023256,0.069767,1,3,0,1,872.594444,939,0
1,1,0,0,0,1,0,1,366.5,335,0
1,1,0.005882,0.005882,0,1,0,1,428,11,0
1,1,0.001605,0.000535,1,19,4,1,252.333333,440,0
1,1,0.002738,0.000391,1,61,1,1,320,313,0
1,1,0.022599,0,0,3,4,1,1490,875,0
1,2,0.022556,0.041353,0,9,294,0.5,1717.083333,1059,0
1,1,0.000294,0.000294,1,73,2,1,59,21,0
1,2,0.030979,0,1,10,414,1,2385.073748,109,0
1,1,0.001735,0.000867,1,5,14,1,1004.483333,2627,0
1,1,0.002326,0.002326,1,15,476,1,306.5,30,0
2,3,0.012291,0.012291,1,29,12,0.333333,835.833333,84,0
1,2,0.060588,0.010198,0,53,14,1,64.333333,12,0
1,1,0,0.013889,1,1,2,1,762.619048,941,0
1,1,0,0.026596,1,23,7,1,185.5,9,0
1,1,0.001745,0.013962,1,23,424,1,2833.65,1238,0
1,1,0,0.003145,0,8,0,1,936.511638,49,0
1,3,0.070769,0.046154,0,1,79,0.666667,336.083333,544,0
1,1,0,0.0003,1,85,2,1,228.35,44,0
1,1,0.026706,0.008902,1,38,39,1,51,39,0
1,1,0.008772,0.008772,1,13,0,1,756.666667,643,0
1,2,0.0008,0,1,88,44,0.5,907.666667,371,0
1,1,0.005386,0.005386,1,17,26,1,1772.9,148,0
1,2,0.000689,0.000689,1,105,95,1,261,12,0
2,2,0.000913,0.000609,1,55,6,0.5,46,49,0
2,4,0.044248,0,0,3,44,0.25,761.302381,38,0
1,1,0.015779,0,1,8,8,1,334.166667,491,0
1,6,0.013212,0.002058,1,94,847,0.833333,207.96176,81,0
1,2,0.027197,0.008368,1,28,22,1,318.283333,22,0
1,2,0.00907,0.00771,1,45,122,1,373.479762,1102,0
1,1,0.25,0.022727,1,3,0,1,969.916667,681,0
1,1,0,0,0,1,0,1,35,1,0
1,1,0.015267,0.015267,0,16,112,1,1028.779365,1,0
1,10,0.433657,0.307443,0,9,4856,0.3,679.416667,575,0
1,1,0.001209,0,0,15,0,1,182.831466,77,0
1,1,0.056534,0.024096,1,40,161,1,158,190,0
1,1,0.049505,0.069307,1,5,26,1,540.333333,82,0
1,1,0.001332,0.001332,1,57,6,1,3298.783333,16,0
1,1,0.167939,0.083969,1,1,0,1,2788.55,1206,0
1,2,0.017007,0.00907,1,42,1052,1,1296.166667,1747,0
1,1,0.125786,0.169811,0,6,22,1,43.611905,112,0
1,1,0.020583,0.015437,1,17,0,1,561.083333,1,0
1,2,0.013809,0.002877,1,48,70,1,289.233333,54,0
1,4,0.002845,0.001067,1,78,0,0.5,2023.666667,574,0
1,8,3.677083,0,0,58,420,0.375,736.5,169,0
2,2,0.004739,0.004739,0,17,2,0.5,2039.5,1314,0
1,1,0.001303,0,1,16,4,1,422.666667,259,0
1,1,0.03125,0.03125,1,6,0,1,1338.269841,316,0
1,1,0,0,0,1,0,1,734.066667,517,0
1,1,0.017333,0.004,1,47,15,1,1005.783333,2417,0
1,2,0.014373,0.028982,1,76,188,0.5,395.879762,803,0
1,2,0,0,0,6,1772,0.5,2682.469048,315,0
1,2,0.485507,0.268116,0,14,465,1,1748,33,0
1,1,0.004598,0.002299,1,11,5,1,778.416667,512,0
2,3,0.06245,0.008807,1,83,323,1,578.083333,79,0
1,1,0,0,0,1,0,1,1498.166667,950,0
1,1,0.006834,0,0,43,411,1,167,198,0
1,1,0,0,0,1,0,1,1063.688095,2219,0
1,1,0.007813,0.03125,1,7,0,1,428.300794,792,0
1,2,0.007092,0.007092,1,24,290,1,74.833333,27,0
1,7,0,0,0,13,2789,0.714286,4503.469048,55,0
1,1,0.022572,0.038304,0,16,0,1,685.533333,965,0
1,1,0.008712,0.001867,1,29,0,1,141.333333,33,0
1,1,0.011682,0.007009,1,30,22,1,199.773809,9,0
1,2,0,0.00905,1,37,29,1,957.135714,2185,0
2,13,0.019702,0.00873,1,167,592,0.461538,2006.038095,2942,0
1,3,0.004115,0,1,86,21,1,858.333333,789,0
2,2,0.004158,0.001386,0,27,0,0.5,362.6,149,0
1,1,0.003321,0.002299,1,57,27,1,280.5,137,0
1,1,0.018945,0.008119,1,46,10,1,186.5,24,0
1,1,0.003611,0.00095,1,5,168,1,1019.449756,2799,0
1,3,0.069005,0.011501,1,11,36,1,1021.166667,1229,0
1,1,1,1,0,3,325,1,7077.833333,732,0
2,3,0.006975,0.003304,0,116,15,1,474.333333,9,0
1,1,2.5,0,0,1,0,1,790.116667,161,0
1,1,0,0.026667,0,31,47,1,1788.5,210,0
1,1,0.002232,0.002232,1,6,31,1,762.033333,2111,0
1,1,0.003049,0.003049,0,3,5,1,274,285,0
2,2,0,0.003687,1,63,4,0.5,282,4,0
1,3,0.002924,0.001032,1,66,15,1,1366.634524,3660,0
1,1,0.091286,0.012448,1,1,0,1,425.5,469,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,2,0,0,0,1,0,0.5,986.033333,131,0
2,2,0.000437,0.000437,1,27,92,0.5,2572.433333,4122,0
1,1,0.000581,0.000581,0,5,79,1,146,146,0
1,1,0.005472,0.002736,1,10,1,1,250,47,0
1,1,0.000427,0.000213,1,5,69,1,251.5,263,0
1,2,0.00102,0,1,89,14,0.5,508.1,106,0
1,2,0.002639,0.005277,1,33,0,0.5,235.5,43,0
1,1,0,0.008299,1,8,2,1,173,142,0
1,5,0.037873,0.048585,1,17,151,0.8,1167.5,1355,0
1,1,0.183333,0.05,1,22,444,1,54,46,0
1,1,0.118952,0.100806,1,25,455,1,1355.916667,13,0
1,36,0.040682,0.034008,1,113,1172,0.25,2106.598413,310,0
1,1,0.007549,0.142344,0,18,2,1,876.333333,43,0
1,2,0.032118,0.000544,1,33,2,0.5,237.333333,43,0
1,2,0,0,0,45,55,1,9728.469048,102,0
1,1,0.01107,0.00738,1,17,398,1,1070.5,1127,0
1,2,0.000901,0.005405,0,30,0,0.5,628.641667,1461,0
1,4,0.011734,0.013598,1,117,344,1,3075.303175,2844,0
1,1,0.044444,0.044444,0,9,205,1,195,74,0
1,1,0.009132,0.009132,1,1,0,1,717,196,0
3,14,0.007063,0.004811,1,104,270,0.285714,967.064286,1958,0
1,4,0.029306,0.028509,0,72,1009,1,3668.292857,5536,0
1,1,0.05625,0.05625,1,3,0,1,872.594444,939,0
1,1,0.045455,0.097403,1,16,38,1,496.742821,441,0
1,2,0.06993,0,1,5,3,1,1083.166667,26,0
1,1,0.004824,0.00334,1,47,1,1,5,4,0
1,4,0.000849,0.000728,1,88,2,0.5,687.838095,1403,0
2,2,0.0014,0,0,24,2,0.5,2377,1955,0
1,1,0.054348,0,1,20,164,1,106,19,0
1,1,0,0,0,1,0,1,68.75,11,0
1,1,0.003645,0.001215,1,16,0,1,1495.083333,262,0
6,32,0.031743,0.016921,0,130,4036,0.65625,773,687,0
1,1,0.000297,0.000892,1,62,0,1,127,107,0
1,1,0.006869,0.000981,1,31,287,1,1299.254762,426,0
1,1,0,0,1,1,0,1,63.833333,107,0
1,7,0.10225,0.274951,1,37,2974,0.714286,311.383333,176,0
1,1,0.205645,0.205645,1,7,400,1,89.35,47,0
1,1,0.002732,0.001366,0,12,1,1,212.333333,12,0
1,2,0.008059,0.008059,1,42,0,0.5,1093.615476,4490,0
1,5,0.013123,0.013123,1,32,1451,0.8,576,7,0
1,1,0.009231,0.009231,1,5,34,1,1083.8,7,0
1,1,0.004528,0.000755,1,1,0,1,1057,536,0
1,4,0.052748,0.000981,0,17,39,0.75,153.333333,258,0
1,1,0.555556,0.155556,0,1,0,1,1089,137,0
1,1,0.018773,0.00361,1,27,13,1,156,27,0
1,1,0.003817,0.001908,1,32,69,1,392.209524,287,0
1,1,0.049383,0.012346,1,4,951,1,1506.852778,2780,0
1,2,0.020979,0.009615,0,51,16,1,1202,540,0
1,1,0.063943,0.052398,1,45,49,1,298.333333,23,0
1,1,0.077069,0.029496,1,19,9,1,4,4,0
1,1,0.027228,0.019802,1,36,13,1,1094.369841,4496,0
1,5,0,0,0,20,1516,0.8,5280.469048,777,0
2,6,0.001757,0.002987,1,71,94,0.5,2330.333333,258,0
1,1,0.012766,0.004255,1,12,14,1,347.416667,358,0
1,1,0.004673,0,1,10,15,1,1374.25,82,0
1,1,0.018487,0.003361,0,6,3,1,1161,171,0
1,1,0,0.001066,0,6,32,1,390.833333,940,0
1,2,0.038126,0.017974,1,33,19,1,52,52,0
1,36,0,0,0,14,0,0.027778,947.469048,147,0
1,1,0.006278,0.002691,1,1,0,1,331.833333,468,0
1,1,0.002491,0.002491,1,29,0,1,148,38,0
4,9,0.021752,0.003496,1,126,471,0.777778,504.334127,46,0
2,4,0.023622,0.014436,1,100,17,0.5,1983.166667,292,0
1,6,0.238037,0.115337,1,4,0,0.166667,3883.33373,715,0
1,1,0.000353,0.000353,1,61,9,1,226.5,43,0
1,1,0.022059,0.017157,1,1,4,1,384.666667,929,0
1,4,0.073888,0.060976,1,56,0,0.25,148.666667,137,0
2,3,0.014273,0.008199,1,57,30,1,212.5,9,0
1,1,4,2,0,55,3,1,1344.95,762,0
1,1,0,0,0,1,0,1,3463.083333,2033,0
