@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.596645,0.003333,0,18,2,181,181,0
1,1,0,0,0,1,0,105.5,35,0
1,1,0,0.004484,0,3,1,2819.447619,5304,0
1,1,0,0,0,1,0,2259.65,4300,0
1,1,0,0.01992,1,6,401,1426.816667,3789,0
1,1,0,0.048161,0,3,2,2824.119048,6665,0
1,1,0,0.008671,0,3,1,7981,13395,0
1,2,0.146103,0.143983,0,12,871,391.333333,764,0
1,1,0,0.004353,1,3,0,193.333333,269,0
1,1,0,0.072072,0,1,0,9831,9831,0
1,1,0,0.006224,0,2,10,413,413,0
1,1,0.970951,0,0,8,0,1662.833333,2612,0
1,1,0.997569,0.052174,0,1,201,2050,2050,0
1,2,0.310952,0.036044,0,3,2,8082,12979,0
1,1,0.807627,0.007583,0,6,6,2465.916667,3811,0
1,1,0,0.020295,0,8,91,959.75,1709,0
1,1,0,0,0,3,10,1884.5,2169,0
1,1,0,0.021505,1,4,174,3182.333333,7576,0
1,1,0,0.060606,0,4,5,180.5,312,0
1,1,0.759631,0.031718,0,12,348,265,265,0
1,1,0,0.262295,0,3,3,591,1036,0
1,1,0,0.083507,0,1,0,748,744,0
1,1,0,0.067797,1,5,1,934.766667,146,0
1,1,0,0.124675,1,7,9,1569.086111,2460,0
1,1,0,0.059524,0,7,49,1610.285714,268,0
1,1,0,0,0,1,0,1066,1040,0
1,1,0,0.021459,0,2,0,803.5,852,0
1,1,0,0.578947,0,2,73,1297,1369,0
1,1,0,0.014073,1,14,0,1360.483333,3131,0
1,11,0.654611,0.019,0,13,211,1995,2970,0
1,1,0,0,0,1,0,197,197,0
1,11,0.771685,0.055647,0,6,2040,1699.916667,3800,0
1,1,0,0.006369,0,1,1,922,922,0
1,1,0.993762,0.023857,0,11,978,2442.5498,22476,0
1,1,0.684038,0.099751,0,6,84,13,13,0
1,1,0,0.152174,0,1,0,2231,2905,0
1,1,0,0.229282,1,3,1,1795,2134,0
1,1,0,0.152866,1,4,656,1438.673665,2431,0
1,1,0,0.025974,0,5,28,1827.333333,2262,0
1,1,0,0.015974,1,1,1,1267,1339,0
1,1,0,0.002119,1,4,0,1389.95,1666,0
1,1,0,0.070352,0,7,4,2398.85,5771,0
1,1,0,0,0,4,14,2348.666667,4073,0
1,1,0,0.018377,0,1,0,2195.5,3170,0
1,1,0,0.008772,0,1,10,9920,9920,0
1,1,0.975965,0.025464,1,11,4653,2550.784524,10385,0
1,1,0,0.018797,0,5,421,2417.435265,22508,0
1,1,0,0.003279,1,8,54,311.025652,1579,0
1,1,0,0.692308,0,2,4,1932.75,3490,0
1,1,0,0.002976,0,2,1,5941.166667,16318,0
1,1,0.840359,0.00431,1,2,3,1878,282,0
1,1,0,0.031153,0,5,18,1642.5,1890,0
1,2,0.971075,0.034667,0,8,789,597,2129,0
1,1,0,0.010121,1,5,52,1040.15,1308,0
1,1,0,0.116438,1,3,38,1406.45,1698,0
1,1,0,0,0,5,15,2938.211905,6916,0
1,1,1,0.016649,0,4,15,2219,3472,0
1,2,1,0.002478,1,7,28,1428.266667,3767,0
1,2,0.593233,0.028676,0,7,518,3071.05,7313,0
1,1,0,0.373494,1,1,11,1528,1528,0
1,1,0.970951,0.019841,0,12,57,513.65,1079,0
1,1,0,0.005618,1,11,0,1236,2906,0
1,1,0,0.018349,1,4,3,393,393,0
1,1,0.575608,0.136626,0,7,92,3016.095238,7363,0
1,1,0.934068,0.016043,0,3,0,111,111,0
1,1,0,0.00495,1,3,8,3443.930952,10867,0
1,2,0.946395,0.00076,1,9,277,1150,1307,0
1,1,0,0,0,1,0,1894.833333,2869,0
1,1,0,0.111111,0,1,1,4224,4224,0
1,1,0,0.020548,0,6,67,678,678,0
1,1,0,0.002111,1,7,18,1701,1810,0
1,17,0.71404,0.033674,0,15,1628,1919.5,3224,0
1,2,0.503258,0.000218,0,1,6,9702,9702,0
1,1,0,0.16,0,1,34,977.5,1619,0
1,2,0.786244,0.073333,0,9,70,2909.2,5261,0
1,1,0,0.019108,0,3,87,1972.916667,3360,0
1,1,0,0.079861,1,6,4,132,132,0
1,1,0,0.022727,0,3,0,5492.983333,16553,0
1,1,0,0.009231,0,6,2,176,176,0
1,1,0,0.009404,0,1,0,11316.5,11690,0
1,5,0.881872,0.026359,0,10,67,1376,1393,0
1,1,0,0.049261,0,5,0,525,525,0
1,1,0.992774,0.277778,0,2,215,1941,2245,0
1,1,0,0.345865,0,6,0,1461.833333,2602,0
1,1,0,0.007881,0,9,0,1434.5,2371,0
1,1,0,0.033333,0,10,1,880.666667,1496,0
1,1,0,0.004255,1,4,14,1417.416667,1250,0
1,1,0,0,0,1,0,9778.5,11865,0
1,2,0.81314,0.004348,0,6,56,1831.166667,2366,0
1,1,0.205593,0.019255,1,6,12,939,1085,0
2,2,0.793241,0.415162,0,3,74,2436.333333,8,0
1,1,0,0.009703,0,17,2,827.666667,1387,0
1,1,0,0.023426,1,5,20,2207.666667,3218,0
1,1,0,0.007059,0,4,9,1665.183333,2871,0
1,1,0,0.02439,0,3,104,396.366667,738,0
1,1,0.968321,0.077763,0,10,4,2459.713473,22346,0
1,1,0,0.122449,0,2,7,1785,2124,0
1,1,0,0.004082,0,7,6,745,753,0
1,2,0.709572,0.012292,0,2,354,14,14,0
1,1,0.884712,0.021262,0,4,2,316.5,454,0
1,7,0.73535,0.139053,0,9,5609,2573.284199,269,0
1,1,0.772963,0.314655,0,1,9,8018.5,12566,0
1,1,0.976021,0.010224,0,1,2,2178.5,3084,0
1,1,1,0,1,7,8,41,41,0
1,1,0,0.002699,1,3,0,1681.5,1531,0
1,2,0.087741,0.501815,1,9,586,2177.616667,4573,0
1,3,0.862049,0.014097,0,15,39,1442.633333,3312,0
1,1,0,0,1,1,0,1225.833333,1332,0
1,1,0,0,0,1,0,315,315,0
1,1,0,0.014231,0,3,1,374.738095,46,0
1,1,0.981941,0.076923,0,3,98,623.583333,952,0
1,1,0,0.025862,0,2,4,493.5,222,0
1,1,1,0.003413,0,6,0,1081.5,1150,0
1,1,0.702788,0.067456,1,2,7,10,10,0
1,1,0,0.162963,0,2,6,2887.916667,8769,0
1,1,0,0.03937,1,1,0,1859.5,752,0
1,2,0.831474,0.00578,0,10,12,4214.705159,20806,0
1,1,0,0.004274,0,3,401,4920.366667,18497,0
1,1,0,0.011905,0,1,34,2881.95,5226,0
1,1,0,0.142857,1,2,30,544,4,0
1,1,0,0.25,0,2,188,1455.854762,253,0
1,1,0,0.004831,0,4,6,455,455,0
1,1,0,0.09627,1,10,11,960.583333,1720,0
1,1,0,1.105263,0,1,9,2479.333333,3543,0
1,2,0.594397,0.019608,0,9,6,2492.861905,7830,0
1,1,0,0.033582,0,3,0,6589.666667,15168,0
1,1,0.74312,0.149171,0,13,128,2588.347619,7567,0
1,4,0.861353,0.011236,0,12,1022,2921.667063,8683,0
1,1,0,0.092937,1,8,17,606.4,1981,0
1,1,0,0,1,1,0,125,107,0
1,1,0,0.317829,1,3,231,1586.583333,2756,0
1,2,0.407103,0.083794,0,3,0,619,619,0
1,1,0,0.32381,0,1,9,1066.733333,2078,0
1,2,0.475432,0.236364,0,1,10,2790,2790,0
1,1,0,0.121212,0,3,217,686.538095,2301,0
1,1,0,0,0,1,0,203,203,0
1,1,0,0.323741,1,2,1,1656.576154,1163,0
1,2,1,0.019048,1,6,774,2450.9,4568,0
1,1,0,0.00212,0,10,77,1263.583333,2668,0
1,1,0,0.032258,0,4,1,4514.771429,19591,0
1,1,0,0.053085,0,11,7,1157.033333,2334,0
1,1,0,0.034722,0,2,3,772,772,0
1,1,0.863121,0.010025,1,8,18,487.5,539,0
1,2,0.996792,0.001274,0,12,16,1271,2017,0
1,1,0,0.068966,0,7,679,1656,2193,0
1,1,0,0.045714,0,9,248,879.666667,1495,0
1,1,0.949701,0.097561,0,1,24,1798.5,1972,0
1,3,0.530876,0.008887,0,12,53,1717,1742,0
1,1,0,0.102041,0,4,121,5684.966667,16926,0
1,1,0,0.047244,1,2,1,61,57,0
1,2,0.51326,0.111433,0,7,133,1302.314683,384,0
1,1,0,0.006452,0,2,7,1007.783333,1347,0
1,1,0,0.02069,0,2,15,1033,416,0
1,1,0,0,0,1,0,398,398,0
1,1,0,0.032787,1,5,1,1814.166667,827,0
1,1,0,0.061889,0,4,5,1290.5,2068,0
1,1,0,0.431034,0,2,173,2493.55,6094,0
1,1,0,0.002398,1,9,7,1972.746429,5625,0
1,1,0.21451,0.142232,1,8,49,975,1841,0
1,1,0,0.011236,0,5,1,685.25,1194,0
1,6,0.918462,0.039198,1,1,414,9589,9589,0
1,1,0,0.00187,1,10,8,2012.983333,5606,0
1,2,0.774664,0.040102,0,4,320,486,486,0
1,1,0,0.036635,0,10,1,3266.997691,22176,0
1,1,0,0.06993,0,5,69,795,839,0
1,1,0,0.086207,0,4,309,2621.114683,8951,0
1,1,0,0.011811,0,7,26,40,40,0
1,1,0,0.15261,0,4,0,1124,1124,0
1,2,0.995727,0.208145,0,1,2,1879,2811,0
1,1,0,0.215054,0,8,117,975.666667,1609,0
1,1,0,0.001768,0,8,1,866,866,0
1,1,0,0,0,1,0,1321.5,1343,0
1,1,0,0.006977,0,4,3,2524,3707,0
1,1,1,0.00542,0,5,14,956.166667,1785,0
1,1,0,1.075051,1,4,44,402.666667,719,0
1,1,0,0.003425,0,7,83,270.666667,361,0
1,1,0,0.010526,1,3,112,1489.5,2639,0
1,1,0,0.091549,0,2,3,517,177,0
1,1,0,0.238095,0,6,265,1518.066667,3930,0
1,1,0.649519,0.094463,0,5,31,1261,1570,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.010753,1,1,23,1351.514286,833,0
1,1,0,0,0,1,0,1573.380952,3736,0
1,1,0,0.127907,0,4,1,1868.5,2153,0
1,1,0,0.057778,0,1,15,604,604,0
1,1,0,0.000578,0,19,1,2359.516944,9655,0
1,1,0,0.002967,0,3,4,5607.15,16845,0
1,1,0,0.000497,0,1,6,4197,4197,0
1,1,0,0.084922,0,1,7,2247.333333,3520,0
1,1,0,0.001922,0,9,0,61,61,0
1,2,0.959674,0.028308,0,4,20,7966.5,13739,0
1,1,0,0.000905,1,10,35,2116.183333,5518,0
1,1,0.672295,0.004782,1,8,8,2771.5,4330,0
1,1,0.468996,0.009544,1,6,23,2676.541667,6594,0
1,1,0,0.104167,1,3,0,2016.5,3479,0
1,2,0,1.774194,0,3,2,91.5,21,0
1,1,0.79859,0.006596,0,6,103,5234.666667,17181,0
1,1,0,0.00774,0,6,4,2348.10956,10049,0
1,1,0,0.40625,0,5,181,2625.664286,7624,0
1,1,0,0.007459,0,8,16,1283.5,2042,0
1,1,0,0.008584,0,3,2,895.166667,1334,0
1,1,0,0,0,1,0,1543.666667,2485,0
1,1,0.812182,0.144828,0,5,0,2041,2613,0
1,1,0,0.089109,1,5,1,962.5,1647,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0.03172,0,1,0,710,705,0
1,3,0.658884,0.136449,0,8,30,1832,2171,0
1,1,0,0,0,4,4,932,931,0
1,1,0,0.052632,1,6,21,1502,1502,0
1,1,0,0.005391,1,6,2,2387.497222,7687,0
1,1,0,0.0625,0,3,0,797,860,0
1,1,0,0.005023,0,6,1,707.95,1127,0
1,1,0,0.002004,0,3,2,1275.5,2105,0
1,1,0,0.793478,0,3,0,855.883333,1164,0
1,1,0,0.08046,1,3,0,1679,1187,0
1,1,0,0.02139,0,5,34,2863.116667,4613,0
1,1,0,0.012146,0,7,12,2768.783333,5000,0
1,1,0.574136,0.150709,1,4,17,301,301,0
1,1,0,0.005034,0,10,6,336,530,0
1,1,0,0.000534,1,6,105,1733,1872,0
1,1,0,0,0,1,0,261,261,0
1,1,0,0.3,0,7,226,828.333333,1425,0
1,7,0.623248,0.02461,0,6,942,66,66,0
1,1,0,0.010067,0,1,1,2445.866667,6174,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.00111,1,6,32,51,51,0
1,3,0.867274,0.049485,0,6,3,112,112,0
1,1,0,0,0,1,0,1714,2039,0
1,1,0,0.03,1,2,5,1644.5,1803,0
1,1,0,0.024735,0,4,13,458,355,0
1,1,0,0.005747,0,6,106,2123.833333,4132,0
1,3,0.959148,0.016807,0,4,0,1511.833333,2612,0
1,1,0,0.012658,0,5,12,1102.966667,1616,0
1,1,0,0,0,1,0,2457.363167,10177,0
1,1,0,0.015228,0,5,0,1372.166667,2247,0
1,1,0,0.007398,1,6,0,1341.166667,2175,0
1,5,0.953354,0.007887,0,7,64,4938.021429,19176,0
1,6,0.879796,0.008561,0,12,230,2045.166667,3046,0
1,1,0,0.013684,0,3,0,609,609,0
1,1,0,0.186667,0,5,1,472,223,0
1,2,0.985228,0.015568,1,11,8,1402.15,3178,0
1,2,0.898032,0.068078,0,5,9,1086.833333,1510,0
1,1,0,0.041734,1,5,5,909.166667,1304,0
1,1,0,0.024691,0,4,1,170,301,0
1,2,0.151097,0.074013,0,3,184,663,663,0
1,1,0,0.0625,0,3,162,1398.75,1240,0
1,1,0,0.019011,0,2,1,318,318,0
1,1,0,0,0,1,0,446.833333,417,0
1,1,0,0.033962,0,6,0,142,75,0
1,1,0.650022,0.04386,0,2,0,501,931,0
1,1,1,0.009479,0,3,28,2151.35,4474,0
1,1,0,0.002299,0,8,68,744,795,0
1,1,0,0,0,1,0,1308,1308,0
1,1,0,0.012658,0,6,152,386,386,0
1,2,0,0,0,1,0,549,584,0
1,1,0,0,0,1,0,2427.633333,7763,0
1,1,0,0,1,1,0,174,174,0
1,1,0,0,0,1,0,882,1316,0
1,1,0,0.2,0,3,98,1064.333333,1475,0
1,1,0,0.006826,0,1,9,923.916667,1841,0
1,2,0.614823,0.086298,0,2,2,8012,12612,0
1,1,0,0.025773,0,3,0,1542,1542,0
1,2,0.985228,0.020157,0,12,45,2706.516667,8282,0
1,1,0,0.045576,0,6,233,2487.312698,9307,0
1,1,0,0.216102,0,4,50,439,650,0
1,2,0.616862,0.025197,0,4,33,1076,1520,0
1,3,0,0.047264,0,6,97,118,118,0
1,1,0,0,0,1,0,622,622,0
1,2,0.564229,0.117845,0,9,142,1957.833333,3366,0
1,1,0,0.005286,0,8,21,375,375,0
1,2,0.500233,0.031343,0,5,129,1792,2131,0
1,2,0.670219,0.020446,0,3,12,9955,12089,0
1,1,0,0.269461,0,5,388,1019.833333,1695,0
1,2,0.995727,0.045597,0,12,166,660.990476,2267,0
1,1,0.56651,0.01039,0,7,7,4493.254762,19567,0
1,1,0,0.021277,0,1,0,4096,4096,0
1,1,0,0.009756,0,2,0,2485.65,4608,0
1,4,0.983542,0.017005,0,7,49,715,722,0
1,1,0,0.12037,0,8,3,2458.633333,5645,0
1,1,0,0.001085,1,11,0,1434.666667,2380,0
1,1,0,0,0,1,0,2852.816667,5158,0
1,1,1,0.003239,0,6,99,2328.2,5034,0
1,1,0,0.000567,0,3,0,100,100,0
1,1,0,0.010204,0,8,393,1384.55,3697,0
1,1,0,0.007853,0,1,6,919.266667,1660,0
1,1,0.788249,0.122257,0,5,101,419.25,793,0
1,1,0,0,0,1,0,596,643,0
1,1,0.918296,0.012623,1,3,17,1664.833333,3583,0
1,1,0.969724,0.010657,0,6,590,1305.883333,2971,0
1,2,0.439497,0.003338,0,15,438,678.554762,2286,0
1,1,0,0,0,1,0,3730.233333,6217,0
1,1,0,0.027668,0,4,20,2137.333333,3578,0
1,2,0.884007,0.037795,0,8,5,2665.583333,3873,0
1,8,0.276517,0.049352,0,7,16301,3453.933333,5650,0
1,1,0,0.058824,0,4,15,5713.383333,16955,0
1,1,0,0.17125,1,6,2,23,23,0
1,1,0,0,0,1,86,2123,2123,0
1,1,0,0.008,1,9,16,2306.562302,7858,0
1,1,0.468996,0.015242,0,4,74,6878.166667,14706,0
1,2,0.291131,0.340081,1,2,27,447,114,0
1,2,0.684038,0.007621,0,7,101,2914.5,4375,0
1,2,0.74454,0.031526,1,10,34,1372.483333,3145,0
1,1,0,0.051282,1,3,8,1619.473846,3094,0
1,2,0.737696,0.169177,0,10,185,146,146,0
1,1,0,0.013046,0,4,1,1285.833333,2032,0
1,1,0,0.819355,0,8,3,217,217,0
1,1,0,0.112903,1,1,0,1070.733333,2082,0
1,1,0,0.011299,0,3,0,8111,13061,0
1,1,0,0,0,1,0,980,980,0
1,6,0.564202,0.007876,0,6,218,293.5,347,0
1,2,0.997059,0.015897,0,2,1,8001,12616,0
2,12,0.900873,0.00949,1,10,6699,86,86,0
1,1,0,0.021442,0,1,1,1524.489286,3986,0
1,1,0.380947,0.064151,1,1,8,524,559,0
1,1,0,0.008696,0,3,0,762.916667,1302,0
1,1,0,0.025773,1,3,0,2245.333333,3953,0
1,1,0,0.027027,1,8,43,3487.866667,7003,0
1,4,0.951258,0.008511,0,2,93,1167,1167,0
1,2,0.745518,0.008541,1,6,10,1326.833333,2160,0
1,2,0.470266,0.060049,0,1,1,2593,2593,0
1,3,0.685949,0.017746,0,11,13,579.5,621,0
1,1,0,0.008065,0,7,5,778,778,0
1,1,0.708359,0.138245,0,7,95,2263.733333,4330,0
1,1,0,0.002471,1,3,0,2511.116667,4699,0
1,1,0,0.5625,0,8,180,456.030952,1621,0
1,1,0.961237,0.046296,1,6,0,2846.533333,4564,0
1,1,0,1,1,4,0,1493.083333,563,0
1,1,0,0.004237,0,7,1,235,235,0
1,2,0.665965,0.145308,0,5,36,1874.5,3991,0
1,1,0.151531,0.92735,0,1,16,2560.333333,4898,0
1,1,0,0.005566,0,5,4,3602.35,5840,0
1,1,0.893232,0.343373,0,1,6,233.5,261,0
1,1,0.918296,0.007317,1,1,102,4276,4276,0
1,2,0.864974,0.005495,0,9,14,2126.833333,4135,0
1,1,0.591673,0.030501,1,8,83,1171.376587,1786,0
1,1,0,0.016807,0,3,3,117.5,155,0
1,1,0,0.000913,0,5,0,5630.183333,16973,0
1,1,0,0.016129,0,2,0,4714.866667,18159,0
1,3,0.71413,0.012797,0,4,21,2576.666667,3637,0
1,1,0,0.002242,0,7,7,899.916667,1737,0
1,1,1,0.022727,0,2,48,2211.5,3199,0
1,1,0,0.001471,0,11,0,491,880,0
1,2,0.994985,0.030731,0,11,136,912.5,1309,0
1,1,0,1.393939,1,1,0,561,582,0
1,1,0.397033,0.016034,0,5,4,197.516667,490,0
1,1,0,0.050473,0,1,0,1423,1516,0
1,1,0,0.023873,0,7,7,2416.183333,5760,0
1,1,0,0.009494,0,9,49,611.4,2080,0
1,1,0.544006,0.051282,1,4,431,825.5,1119,0
1,1,0,0,0,1,0,2123.75,4284,0
1,1,0.520335,0.234727,0,1,0,1726,2051,0
1,2,0.943189,0.006423,1,16,159,478.5,528,0
1,1,0,0.033333,0,5,113,2433.65,5649,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.000898,1,11,7,2006.3,4694,0
1,1,0,0,1,9,0,1366,2234,0
1,1,0,0.002721,0,6,180,5006.183333,18634,0
1,1,0,0.391892,1,4,20,2836.466667,5309,0
1,1,0,0.062893,0,2,5,2012,2318,0
1,1,0,0.6,0,1,73,1871.5,2156,0
1,1,0.637256,0.053429,0,9,0,4459.070238,20465,0
1,1,0,0.008197,1,8,0,1779.983333,5678,0
1,1,0,0.025572,0,2,1,1322,2154,0
1,2,0.13304,0.225352,0,5,2,925.666667,1737,0
1,1,0,0.02849,0,4,2,595.133333,2130,0
1,1,0,0.007874,0,11,6,1226.833333,2699,0
1,1,0,0.008748,1,14,0,598.55,1237,0
1,1,0,0.035714,1,3,6,1550.833333,601,0
1,1,0,0.110014,0,1,0,2306.166667,3411,0
1,1,0,0.01087,0,1,6,1941,1941,0
1,1,0,0.058824,0,6,2,961,957,0
1,2,1,0.00995,0,8,218,1508.65,3915,0
1,3,0.829179,0.14094,0,8,1509,1576.166667,1856,0
1,1,0,0.213439,0,8,241,4057.65873,21544,0
1,86,0.982085,0.007296,0,25,28607,1952.283333,3137,0
1,1,0,0.008065,0,1,8,1136.083333,137,0
1,1,0,0.083624,1,2,0,2248.916667,4398,0
1,1,0,0.007143,0,6,0,652,760,0
1,1,0,0.072464,0,1,3,9572,9572,0
1,1,0,0.001701,0,6,17,1906,3065,0
1,1,0,0.002245,0,11,5,901,1329,0
1,1,0.99989,0.132653,1,5,366,1046.166667,1623,0
1,1,0.898713,0.027972,0,4,0,57,57,0
1,3,0.81935,0.018215,0,7,1145,4710.583333,18149,0
1,1,0,0.006623,0,1,3,8951,8951,0
1,1,0,0.007194,1,8,1,3018.095238,7365,0
1,1,0,0.125,1,1,87,426.416667,765,0
1,10,0.94782,0.012013,0,13,664,2477.333333,3541,0
1,1,0.189705,0.330049,1,7,237,430,504,0
1,1,0,0.037594,1,7,90,2267.316667,4338,0
1,1,0,0.015823,0,4,96,2296.766667,4876,0
1,1,0,0.434211,0,5,180,2151.166667,3551,0
2,3,0.998146,0.034722,1,2,162,1799.333333,1257,0
1,1,0,0.002513,1,6,125,1816,1967,0
1,1,0,0.791045,1,2,176,367,367,0
1,1,0.870864,0.112676,0,6,70,887.416667,1804,0
1,1,0,0.14881,0,7,1,1500.288095,260,0
1,1,0,0.011889,0,11,107,260.85,733,0
1,1,0,0.003058,0,5,0,367.283333,815,0
1,1,0,0.066667,0,3,0,5057.1,17682,0
1,1,0,0.019108,1,10,32,377,611,0
1,1,0,0.015385,0,1,5,1270,1579,0
1,1,0,0.001919,0,4,2,934.5,1490,0
1,1,0,0.043165,1,5,309,1431.636147,2427,0
1,1,0,0.000924,0,5,16,5627.183333,16970,0
1,7,0.927332,0.003475,1,14,889,1785.833333,2758,0
2,3,0.684185,0.125455,1,1,4,1664,2281,0
1,1,0.243982,0.018519,1,2,0,1555.460678,2857,0
1,1,0,0,0,1,0,1302,1374,0
1,1,0,0.089552,0,5,171,1408.183333,3395,0
1,1,1,0.028571,1,3,8,1455.987698,2091,0
1,1,0,0,0,2,31,2289.166667,4388,0
1,1,1,0.046512,0,1,64,1577,1685,0
1,1,0,0.014793,0,6,4,2463.833333,4609,0
1,1,0,0.9,0,1,4,2589,2589,0
1,1,0,0.004854,0,8,0,4385.335714,20631,0
1,1,0,0.009346,0,3,1,8051,12901,0
1,4,0,0,0,1,0,393,393,0
1,3,0.679365,0.040246,0,1,12,1196,1196,0
1,1,0,0.090909,1,10,235,2283.89246,7825,0
1,1,0,0.00396,0,5,9,1939.25,3528,0
1,1,0,0,0,1,0,1942,2246,0
1,1,0,0.01,0,6,14,2098.672577,9839,0
1,1,0,0.016089,1,3,4,856.166667,1237,0
1,7,0.857458,0.019893,0,5,2595,2520.916667,4673,0
1,1,0,0.012821,0,2,31,659,803,0
1,1,0,0.088889,1,4,70,1173.947619,1819,0
1,2,0.970951,0.032028,0,9,141,1816.666667,2402,0
1,1,0.867051,0.046472,0,5,25,941.5,1339,0
1,1,0,0,0,1,0,1601,1859,0
1,1,0,0,0,1,0,1158.5,1263,0
1,1,0,0.000488,1,9,7,1267,2114,0
1,2,0.998001,0.050885,0,18,63,2429.830628,9530,0
1,4,0.815752,0.045045,0,12,527,2585.438817,10620,0
1,1,0.529361,0.060421,0,9,53,1142.5,1247,0
1,2,0.735509,0.005758,0,10,140,4028.756349,20925,0
1,1,0,0.003333,1,6,120,1160.797222,2029,0
1,2,0.468996,0.005217,1,10,6,1627.25,2812,0
1,1,0,0.019737,1,2,1,177.5,162,0
1,6,0.687882,0.062553,0,13,365,2705.583333,6494,0
1,1,0,0.012048,0,6,0,929.35,1707,0
1,1,0,0.105263,0,4,18,5620.25,15811,0
1,3,0.359656,0.02867,0,4,1644,3832.183333,6394,0
1,1,0,0.008065,0,7,3,146,144,0
1,1,0.85282,0.011782,0,11,116,273.716667,722,0
1,1,0,0,0,1,0,2658.059524,8950,0
1,1,0,0,0,1,0,1820.333333,2487,0
1,1,0,0.046632,1,4,875,2424.802176,9814,0
1,1,0,0.042184,0,4,70,764,760,0
1,1,0,0,0,2,12,1513,1757,0
1,7,0.805238,0.004413,0,16,248,2299,3351,0
1,1,0,0.034483,0,1,4,1077,1229,0
1,2,0.809361,0.076577,0,9,0,1981.166667,3587,0
1,12,0.649556,0.011232,0,11,1793,1079.5,1148,0
1,1,0,0.5,1,4,12,1429.181169,2912,0
1,1,0,0.056604,0,1,5,11336.5,11710,0
1,1,0,0.122642,0,4,3,1800.5,1974,0
1,1,0.790815,0.048984,0,1,7,11030,11030,0
1,1,0,0.029412,1,2,6,1549,1793,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.002307,0,6,0,5702,16358,0
1,1,0,0.018382,1,5,1,2636.2,6407,0
1,1,0,0.001639,0,3,19,2887.45,5236,0
1,1,0,0.013245,1,4,146,252.5,202,0
1,1,0,0.074074,0,3,0,3983.153968,21836,0
1,1,0,0,0,3,0,1312.75,2267,0
1,1,0,0.006329,0,5,362,1486.002381,4004,0
1,1,0,0.011643,0,12,18,363.583333,421,0
1,1,0,0.020408,1,4,2,2003.5,3351,0
1,3,0,0,0,1,108,2310,2310,0
1,1,0,0,0,1,0,800,775,0
1,1,0,0,0,1,0,2588.347619,7567,0
1,1,0,0,0,3,19,1907.5,2192,0
1,1,0,0.006849,0,1,4,1360,1670,0
1,1,0,0.191489,0,4,20,683,683,0
1,1,0,0,0,1,0,256,256,0
1,1,0,0.01581,0,3,8,1312.5,2142,0
1,1,0,0.02439,0,3,1,2190.333333,3070,0
1,1,0,0.005882,1,6,1,1269.55,2917,0
1,1,0,0.128205,1,2,232,1462.15,3340,0
1,1,0,0,0,1,0,1863,2251,0
1,1,0,0.000697,0,9,38,1588.833333,1906,0
1,2,0.174668,0.329759,0,7,48,41,41,0
1,1,0,0.011553,1,15,7,2356.426576,9651,0
1,1,0,0.002392,1,8,1,2682.116667,6495,0
1,1,0,0.011364,0,7,14,842.102381,3192,0
1,1,0,0.021053,1,2,6,1139.5,1050,0
1,2,0.646845,0.110985,0,3,0,722,722,0
1,1,0,0.004566,1,2,7,1499.833333,2650,0
1,1,0,0.136364,0,5,116,1954.666667,4078,0
1,1,1,0.023438,0,1,10,2827,2827,0
1,1,0,0.063291,1,4,161,2419.009224,9806,0
1,1,0,0,0,9,0,931.916667,1849,0
1,1,0,0,1,3,2,844.883333,1153,0
1,1,0.319337,0.060886,0,1,7,700,695,0
1,3,0.946747,0.124149,1,13,6,506.25,1013,0
1,1,0,0.069307,0,4,10,4093.449206,21296,0
1,2,0.972426,0.168498,0,4,668,1138,1593,0
1,1,0,0,0,1,6,423,436,0
1,3,0.26265,0.116883,0,5,760,1928.666667,4052,0
1,1,0,0.384615,0,1,1,1726.666667,3263,0
1,1,0,0.009804,1,1,0,807.766667,1534,0
1,1,0,0.017301,1,7,9,2899.2,5251,0
1,1,0,0.032258,0,7,0,212,316,0
1,1,0.263777,0.050761,1,4,14,844.166667,1220,0
1,1,0,0.012346,0,1,1,2119,2119,0
1,1,0,0.007092,0,11,5,4011.108333,21815,0
1,1,0,0,1,3,0,1211,764,0
1,3,0.824031,0.101695,0,3,90,106,106,0
1,2,0.751005,0.232227,0,1,112,812.5,926,0
1,1,0,0.018397,0,4,4,5794.083333,16118,0
1,1,0.676942,2.214286,0,3,143,252,252,0
1,1,0,0.001098,0,18,4,819.533333,2032,0
1,1,0,0.009091,1,5,0,1607.166667,620,0
1,1,0,0.001565,1,7,0,2129.316667,4160,0
1,1,0,0.001688,1,4,7,218.833333,447,0
1,1,1,0.02381,1,1,0,2091.666667,5589,0
1,1,0,0,0,1,0,948.666667,1767,0
1,1,0,0.088166,0,7,0,4466.152381,20389,0
1,1,0,0.004348,1,3,14,1745,760,0
1,1,0,0.007538,1,8,7,1552.35588,2871,0
