@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.048857,0.016632,0,3,44,1,1102.333333,425,0
1,2,0.017167,0,1,26,4,0.5,4,2,0
1,1,0.000442,0.000442,1,37,275,1,124,9,0
1,1,0.000448,0.000448,1,15,7,1,162,109,0
1,1,0.022523,0,1,100,31,1,147.421429,331,0
1,1,0.004917,0.00416,1,24,0,1,252.5,564,0
1,1,0.07622,0.030488,1,13,143,1,164,55,0
1,2,0.015163,0.002219,1,107,277,1,520.333333,14,0
1,1,0.014684,0,1,38,27,1,3028.286003,75,0
1,6,0.021978,0.023548,0,19,640,0.5,143.666667,93,0
1,1,0.014259,0.008679,1,13,5,1,4163.533333,204,0
1,2,0.002647,0.000827,1,62,27,1,332,190,0
1,1,0.082592,0.007624,1,93,140,1,2890.392857,62,0
2,2,0,0.001145,1,27,4,0.5,300.333333,80,0
1,1,0.001987,0,0,56,161,1,531,11,0
1,2,0,0,0,1,0,0.5,927.469048,205,0
1,1,0.162162,0.144144,1,8,18,1,931,472,0
1,1,0,0,0,1,0,1,340,4,0
1,1,0.007229,0.005301,1,9,0,1,810.916667,1440,0
1,3,0.009315,0.019627,0,159,49,0.666667,1580.15,33,0
1,1,0.004217,0,1,29,39,1,653.216667,81,0
1,1,0,0.00295,1,15,346,1,545.666667,28,0
1,1,0.002304,0.024194,0,40,239,1,989.773809,211,0
1,2,0.008436,0.013804,1,53,0,0.5,2349.916667,2112,0
1,1,0.001821,0,1,4,3,1,108.5,116,0
1,4,0.24507,0,0,20,316,0.5,3187.583333,5597,0
1,2,0,0,1,2,14,0.5,202.5,157,0
1,2,0.018561,0.018561,0,6,0,1,181,34,0
1,2,0.002809,0.004916,1,93,9,1,1115.5,11,0
1,1,0,0,0,2,11,1,864.666667,1048,0
1,1,2.205128,0,0,1,0,1,321,321,0
1,2,0.001083,0.001083,1,14,0,1,442.666667,405,0
1,3,0.075094,0.06383,1,41,87,1,358.05,9,0
2,2,0.006993,0.006993,1,15,0,0.5,271,217,0
1,4,0.023848,0.010182,1,39,8,0.5,1003,804,0
2,4,0.021266,0.000244,1,41,42,0.5,3069.166667,3726,0
1,2,0.001993,0.001993,1,4,0,0.5,33,27,0
1,1,0.000296,0.000296,1,42,481,1,2242.290476,4622,0
2,2,0.001379,0.001379,1,27,22,0.5,1262,14,0
1,1,0.010996,0.039096,0,58,105,1,266.833333,2,0
1,1,0.2625,0.05,1,4,90,1,409.333333,643,0
1,2,0,0.004202,1,59,4,0.5,769.5,267,0
1,2,0.002676,0.001673,1,93,627,1,658.666667,469,0
1,1,0.001509,0.000647,0,111,19,1,2924.016667,4200,0
1,1,0.005966,0.002983,1,7,0,1,54.166667,118,0
1,1,0.015873,0,1,21,120,1,2161.525,1016,0
1,1,0,0,1,1,0,1,556,35,0
1,4,0,0,0,23,1093,1,4950.469048,447,0
2,2,0.010329,0.008451,1,16,54,0.5,2511.2,2583,0
1,8,0.159886,0.073876,1,26,942,0.625,531.666667,712,0
1,2,0.006601,0.000367,1,30,189,1,929.503571,139,0
1,1,0.023555,0.017131,1,29,686,1,42.5,3,0
1,2,0.015504,0,0,25,2,0.5,1670.583333,1368,0
2,2,0.252726,0.062219,0,29,18,0.5,30,17,0
1,2,0.002323,0.002323,0,42,2,0.5,8093,1800,0
2,3,0.003992,0.002661,1,25,1990,1,310.25,54,0
1,2,0.01211,0.000319,1,43,36,0.5,1019.65,1661,0
1,2,0.01833,0.000679,0,26,199,1,861.495599,307,0
1,1,0.000276,0,1,36,32,1,1295.38249,3345,0
1,2,0.577551,0.457143,1,22,623,1,86.170635,14,0
1,1,0.05,0,1,4,48,1,1383,1732,0
1,2,0.016771,0.010482,1,16,1415,1,890.5,542,0
1,1,0,0,0,1,0,1,613.833333,728,0
2,7,0.013178,0.000181,1,43,15,0.428571,222.883333,92,0
1,2,0.2723,0.197183,0,25,1460,1,2340.15,129,0
1,4,0.120795,0.06422,0,4,399,0.5,800.5,398,0
1,1,0.004439,0.000951,0,14,29,1,248.5,206,0
1,1,0.002101,0.002101,1,19,0,1,481.5,41,0
1,4,0.009964,0.004626,1,10,46,0.75,368,368,0
1,1,0.149425,0,1,16,14,1,772.216667,82,0
1,4,0.050446,0.008705,0,35,1171,1,22.5,20,0
1,1,0.000313,0,1,98,75,1,2045.5,439,0
1,1,0.018349,0.004587,1,8,39,1,293.166667,480,0
2,3,0.021999,0.001584,1,104,15,0.666667,222.916667,211,0
1,1,0.019405,0.01858,1,69,12,1,654,5,0
1,1,1,1,0,15,0,1,1836,1673,0
1,1,0,106,0,2,0,1,2172.616667,262,0
1,5,0.194258,0.011607,1,4,23,0.8,2120.740476,853,0
1,1,0.000461,0.001384,1,35,5,1,157,136,0
1,205,104,104,0,1,0,0.004878,785.166667,618,0
1,1,0.001441,0.001441,1,15,41,1,606,335,0
1,2,0,0,0,20,281,1,9894.469048,261,0
1,3,0.000454,0.000454,0,9,192,1,8124.469048,115,0
1,2,0,0,1,1,0,0.5,791.8,754,0
1,1,0.000578,0.000578,1,29,3,1,153,5,0
1,2,0.097923,0.002967,1,29,1049,1,426.5,366,0
1,1,0.006065,0.003033,0,48,1,1,376,335,0
1,4,0.094298,0.013158,1,12,780,0.75,2030.739286,997,0
1,7,0.00485,0.00485,0,30,121,0.857143,883,46,0
1,1,0,0,0,1,0,1,94,94,0
7,12,0.001931,0.005255,1,127,3480,0.916667,1185.284524,1170,0
1,1,0.002766,0,1,11,27,1,269.416667,340,0
1,1,0.002024,0,1,11,96,1,137.5,16,0
1,1,0.00852,0.01065,1,22,0,1,621.502237,202,0
2,3,0.011528,0.014875,0,68,2087,1,3468.954762,265,0
1,1,0,0,0,5,116,1,1376,142,0
1,1,0.681529,0.105096,1,1,66,1,601.927778,85,0
1,5,0.091736,0.114876,1,35,802,0.8,595.42619,77,0
1,3,0.035332,0.032732,1,126,43,1,633.227778,68,0
1,2,0,0.076923,0,12,264,1,1385.166667,2074,0
1,1,0,65,0,1,0,1,2944.369444,2640,0
1,1,0.000995,0,1,71,209,1,561.683333,1047,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0.006579,0.006579,1,37,10,1,2429.916667,134,0
1,1,0.008511,0.017021,1,6,6,1,1112,264,0
1,1,0.008621,0,1,9,12,1,4006.75,1283,0
1,2,0.025641,0.025641,1,5,90,0.5,772.666667,462,0
1,1,0,0,0,1,0,1,2676.416667,161,0
1,1,0.037634,0.010753,0,8,8,1,443.25,366,0
1,1,0,0,0,1,0,1,18,13,0
1,4,0.023235,0.005996,1,53,944,0.75,1454.845957,3604,0
1,3,0.015983,0.009884,0,7,227,1,333.483333,703,0
1,14,0.010986,0.011045,0,70,856,0.785714,735.895635,1585,0
1,1,0.178423,0.004149,0,3,59,1,2872.3,2464,0
2,4,0.003299,0.000761,1,50,110,0.5,1053.333333,915,0
1,1,0.001537,0.002152,1,13,2,1,44.666667,53,0
1,5,0.413253,0.009639,1,1,53,0.6,2694.416667,1854,0
1,1,0.007269,0.005738,1,21,5,1,944.833333,1868,0
1,2,0.113636,0.113636,0,18,337,1,6.25,7,0
1,4,0.011997,0.005998,1,6,38,0.5,35,5,0
1,3,0.00974,0.037338,1,18,1185,0.666667,528.666667,43,0
1,3,0,0,0,4,2479,0.666667,1456.666667,1685,0
1,2,0.011111,0.010101,1,29,48,0.5,687.983333,1519,0
1,1,0.003057,0,0,19,24,1,513.39246,945,0
1,1,0.006098,0,1,2,0,1,358.5,371,0
1,1,0.135135,2,1,8,101,1,899.183333,53,0
1,1,0,0,1,11,303,1,96.616667,42,0
1,1,0,0,0,1,0,1,939.166667,772,0
1,3,0.029643,0.001815,1,39,50,0.666667,271.5,51,0
1,1,0.002564,0.002051,0,30,1,1,214.5,227,0
1,1,0.000865,0.000865,1,32,20,1,416,414,0
1,1,0.000754,0.000754,1,32,79,1,387,123,0
1,3,0.002742,0.00329,1,31,14,0.666667,2851.116667,2975,0
2,2,0.00081,0.001418,1,27,0,0.5,963.516667,1503,0
1,1,0.085507,0.006522,1,1,0,1,610,89,0
1,2,0.021505,0.069892,0,7,128,1,2173.166667,9,0
2,4,0.0263,0.001494,1,45,170,0.5,2213.166667,1568,0
1,1,0.014423,0.0625,0,3,0,1,640,819,0
1,1,0,748,0,2,10,1,654.5,519,0
1,4,0.06408,0.073433,1,70,34,0.75,174.634524,216,0
1,3,0.006824,0.003364,1,160,191,1,1427.75,387,0
1,8,0.031679,0.551274,0,91,1007,0.875,3134.1614,2983,0
1,1,0.010204,0.010204,0,1,0,1,86.5,7,0
1,3,0.009217,0.0553,1,1,312,0.333333,211.416667,392,0
1,3,0,0,0,60,30,1,4222.469048,246,0
1,1,0.02649,0,0,8,36,1,1079.166667,38,0
1,2,0.000253,0.000758,1,61,0,0.5,732.083333,1197,0
1,1,0.018088,0.002584,0,3,10,1,502.040476,618,0
1,4,0.005656,0,1,93,1979,1,1165.5,1991,0
1,2,0.104594,0.446237,0,7,648,1,1056.166667,1409,0
2,17,0.063412,0.009701,1,82,1059,0.705882,884,194,0
1,1,0.007326,0.003663,1,28,0,1,1195.2,523,0
1,1,0.001732,0,1,37,393,1,1243.833333,786,0
1,2,0.000276,0.000276,1,39,2,0.5,282.35,437,0
1,6,0.015159,0.013474,0,71,328,0.5,6320.833333,118,0
1,23,0.31288,0.178571,0,20,15783,0.565217,1147.779365,122,0
1,3,0.037736,0.037736,1,3,192,1,4,4,0
1,1,7,1,0,32,140,1,366.716667,3,0
1,1,0.005311,0.001517,1,34,7,1,604.683333,142,0
1,1,0.007194,0.014388,0,5,237,1,114,59,0
1,1,0.000622,0,1,58,1,1,8072.666667,39,0
1,1,0.000646,0.000646,1,22,0,1,397.5,60,0
1,1,0.009434,0,1,10,393,1,28,28,0
1,1,0.00713,0.003565,1,20,8,1,804.166667,438,0
1,1,0,0,0,1,0,1,37,29,0
1,1,0,0,0,1,0,1,2245.114022,4557,0
1,1,0.009278,0.000752,1,68,177,1,1,1,0
1,1,0.007168,0,1,32,3,1,143.5,67,0
1,1,0.02439,0.079268,0,3,33,1,918.966667,58,0
1,1,0.004817,0.00289,1,22,9,1,1566.833333,3100,0
1,5,0.002614,0.008713,0,21,107,1,2593.666667,3102,0
1,2,0.000268,0.000803,1,77,16,0.5,1720.883333,1212,0
1,6,0.012949,0.003531,1,2,41,0.5,297,261,0
1,2,1.876543,0,0,1,0,0.5,558.5,801,0
1,1,0.040201,0,1,3,3,1,763.75,122,0
1,1,0.01457,0.001325,1,44,608,1,716,5,0
1,2,0.227053,0.227053,0,2,14,0.5,1023.35,219,0
1,1,0.000949,0,1,30,1,1,443.316667,264,0
1,1,0,0,1,4,63,1,33.5,30,0
1,2,0,0.031565,1,45,29,1,399,38,0
1,2,0.067961,0.004854,1,9,86,0.5,2437.916667,2261,0
1,5,0.019568,0.004574,1,59,2722,1,1377.75,92,0
1,1,0.013216,0.002203,1,40,57,1,587.9,11,0
1,1,0.056701,0.097938,1,5,0,1,480.300794,844,0
1,1,0.001672,0,0,15,2,1,400.333333,13,0
1,1,0.010811,0.010811,1,1,0,1,383.594444,450,0
1,4,0.006925,0.004374,1,162,4,0.75,253,33,0
1,1,0.005478,0.000822,1,50,7,1,2345.483333,375,0
1,2,0.25431,0,1,13,90,1,1510.483333,139,0
1,1,0.000289,0.000289,1,58,1,1,371,369,0
3,9,0.013981,0.00986,0,73,3863,0.888889,1085.916667,712,0
1,3,0.248718,0.012821,0,8,598,0.666667,182.25,77,0
1,1,0.000779,0.000779,1,30,216,1,2056.166667,52,0
1,1,0.047022,0.012539,0,30,13,1,296.166667,117,0
1,3,0.133333,0.277778,0,2,0,1,95.028788,210,0
1,1,0.001616,0.000269,1,7,5,1,718.030952,155,0
1,1,0.045455,0.045455,1,3,0,1,320.350758,148,0
1,1,0.000792,0.000792,0,18,100,1,927.266667,891,0
1,9,0.011874,0.001512,1,76,366,0.555556,788.183333,1341,0
1,1,0.000259,0.000388,1,112,150,1,1414.514683,361,0
1,5,0.015775,0.000229,0,39,1390,1,184.166667,254,0
1,1,0,0,0,1,0,1,245.166667,76,0
1,1,0.031734,0.010062,1,38,2,1,807,58,0
1,5,0.014703,0.005841,1,67,931,0.6,331.5,244,0
1,1,0,0.000421,1,87,0,1,1084.166667,418,0
2,16,0.011141,0.007815,1,58,180,0.375,1869.516667,2954,0
1,2,0.008427,0,1,7,1353,1,1578.687302,2805,0
1,3,0.092068,0.009915,0,3,0,0.666667,516.616667,160,0
3,7,0.001201,0.001068,1,94,426,0.714286,2227.683333,3442,0
1,1,0.045685,0.002538,1,22,7,1,280.3,9,0
1,1,0.001467,0,0,26,154,1,721.187302,1568,0
1,1,0.001503,0.001503,1,21,18,1,251.266667,395,0
1,1,0.005814,0,1,23,934,1,293.583333,99,0
1,2,0.01776,0.002732,1,66,282,1,601.233333,101,0
2,18,0.019213,0.019213,1,18,860,0.444444,854.794084,671,0
1,1,0.027174,0.021739,0,2,0,1,793.616667,630,0
1,3,0.027111,0.026723,0,16,3,0.666667,63,60,0
1,2,0.102941,0.044118,0,3,384,0.5,3186.5,1897,0
1,2,0.003604,0.002845,1,133,366,1,273,6,0
1,3,0.322476,0,0,4,368,1,1018.583333,1186,0
2,2,0.030864,0,1,68,194,1,388,117,0
1,1,0,0.008,0,5,16,1,884.566667,3,0
3,5,0.005772,0.004329,1,31,84,0.4,450.912302,630,0
1,1,0,0,0,2,0,1,95,80,0
1,2,0.014967,0.013096,1,54,905,1,3421.685714,5200,0
1,1,0.012674,0.003018,1,37,4,1,483.433333,420,0
1,1,0,0.000255,1,39,1,1,1245,789,0
2,4,0,0,0,1,0,0.25,627,26,0
1,1,0.000796,0.001194,1,38,6,1,520.254365,1550,0
1,1,0,0.000381,0,114,0,1,280,8,0
1,1,0.004425,0.004425,1,17,0,1,530.583333,1,0
1,1,0.000257,0.000257,1,81,0,1,91,100,0
1,1,0,0,1,2,0,1,571,8,0
1,1,0.006028,0.003617,1,49,11,1,372.016667,3,0
2,3,0.004125,0.003375,0,82,316,1,1028,16,0
3,7,0.020746,0.001795,1,54,268,0.714286,1440.283333,2326,0
1,1,0.036262,0.009763,1,8,48,1,267,342,0
1,9,0.006066,0.010772,0,66,0,0.111111,394,455,0
1,1,0.005344,0.001188,0,9,12,1,1063.166667,361,0
1,2,0.005647,0.001464,1,14,220,1,147,18,0
1,1,0.004525,0,1,5,27,1,1166.066667,10,0
1,2,0,0.002664,1,77,10,0.5,355.416667,240,0
1,2,0.150463,0.053241,0,14,6,0.5,1502.083333,860,0
1,1,0.001613,0.001613,1,6,1,1,18,18,0
1,1,0.002165,0.001894,1,84,6,1,174.966667,141,0
1,2,0.020867,0.032733,1,61,38,0.5,790.916667,11,0
1,1,0.086957,0.086957,0,24,1932,1,50.091667,128,0
1,1,0.018182,0.018182,1,3,3,1,1452.684524,248,0
1,1,0.282051,0.282051,0,6,525,1,780.25,152,0
1,1,0.043478,0.028986,1,9,3,1,1012.283333,1223,0
1,1,0.011704,0.009103,0,18,0,1,102,101,0
2,2,0.032258,0.014663,0,31,12,0.5,855.483333,1430,0
2,2,0.010888,0.010888,1,40,4,0.5,61,61,0
1,1,0.000213,0.000213,1,63,0,1,102.5,18,0
1,10,0.03125,0.038194,1,1,230,0.1,82,72,0
1,1,0.034091,0.034091,1,2,0,1,250,20,0
1,1,0.22314,0.041322,0,3,45,1,307,332,0
1,2,0.030303,0.030303,0,9,21,1,170,48,0
2,2,0,0.005797,0,12,0,0.5,150.166667,58,0
1,1,0.19174,0.032448,1,7,46,1,860.733333,40,0
2,3,0.00052,0.00026,1,16,3,0.333333,159,112,0
1,2,0.002066,0.002066,0,18,44,0.5,1548.75,1060,0
1,10,0.021295,0.018002,0,68,2460,1,1315.047064,3386,0
1,1,0.013825,0.013825,1,2,13,1,44,39,0
1,4,0.003153,0,1,38,160,0.5,679.75,1598,0
1,1,0.000397,0.000397,1,39,397,1,1496.314028,3656,0
1,2,0.003289,0.003289,0,9,502,1,251.756349,33,0
1,1,0.004304,0.004304,1,7,0,1,683.018831,383,0
2,3,0.363636,0.023923,0,1,0,0.333333,606.25,495,0
1,1,0.005076,0.002538,1,12,68,1,6,1,0
1,1,0.041475,0.050691,1,1,0,1,892.300794,1256,0
1,1,0.006181,0,1,12,1007,1,350,46,0
1,2,0.031304,0.005217,1,21,103,1,4,2,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.002677,0.002677,0,2,0,1,960.15,114,0
1,1,0.008247,0,1,7,0,1,1089.166667,1705,0
1,1,0.002399,0.005278,1,23,7,1,262,147,0
1,2,0.037879,0.062121,1,16,2078,0.5,15,15,0
1,2,0.005263,0.021053,0,21,44,1,969.428571,684,0
3,7,0.005352,0.006869,1,129,1012,1,63,61,0
1,1,0,0,1,1,0,1,1030.65,111,0
1,1,0,1262,0,1,0,1,448,101,0
1,1,0.001558,0,1,66,30,1,1035.516667,2201,0
1,1,0.030303,0.030303,1,1,0,1,246.833333,383,0
1,15,0.000529,0.001117,1,98,309,0.933333,405.833333,283,0
1,1,0.024752,0.00495,1,21,565,1,736.666667,614,0
1,1,0.001271,0.001907,0,20,3,1,907,178,0
1,1,0.00023,0.00023,1,75,483,1,1776.90752,3722,0
1,2,0.110723,0.012821,0,13,183,1,693.166667,628,0
1,2,0.020202,0.020202,0,12,186,0.5,1209,1765,0
1,1,0.000724,0.000483,1,41,412,1,1708.041042,3872,0
1,2,0.034286,0.028571,1,1,2,1,218.166667,30,0
1,1,0.00813,0.00813,1,10,1,1,689.5,18,0
1,1,0.015915,0.01061,0,35,25,1,3354.233333,3661,0
1,2,0,0,0,11,404,0.5,3051.469048,130,0
1,2,0.002109,0.000264,1,28,60,0.5,791.183333,1344,0
1,25,0,0,1,44,6138,0.68,1299.169048,79,0
1,1,0.002847,0.002847,1,53,5,1,1485.5,127,0
2,2,0.028283,0.050505,1,11,103,1,242.85,86,0
1,1,0,0,0,1,0,1,20,20,0
1,1,0.003969,0,1,131,709,1,3027.756746,126,0
1,1,0.000924,0.000924,1,75,391,1,213.766667,250,0
1,4,0,0,0,62,122,1,2124.469048,434,0
1,2,0,0.021713,1,12,86,0.5,409.5,11,0
2,2,0.001073,0,1,34,0,0.5,2947.916667,3746,0
1,1,1.702128,0,0,1,0,1,2690.383333,89,0
2,11,0,0,0,1,0,0.090909,2704.634524,54,0
1,7,0,0,0,13,4213,0.714286,5179.469048,676,0
1,21,0.014002,0,0,57,1584,0.809524,363.083333,335,0
1,1,0.005263,0.005263,1,12,43,1,84.666667,142,0
1,1,0.008213,0,0,3,11,1,1464.5,3491,0
1,2,0,0,0,7,398,1,1513.469048,278,0
2,9,0,0,1,9,3725,0.777778,119,113,0
1,1,0.004425,0.004425,1,6,0,1,1371.55,131,0
1,1,0.002154,0.002154,1,2,0,1,993.733333,248,0
1,8,0.014198,0.003837,1,47,212,0.25,762.666667,1883,0
1,1,0.001622,0.001622,0,45,51,1,113.5,7,0
1,12,0.029723,0.009775,1,38,84,0.333333,735.75,845,0
2,2,0.022222,0.022222,1,2,0,0.5,1439.5,1337,0
1,3,0.004836,0.008059,0,72,327,0.666667,3287.854762,5021,0
1,1,0.011429,0.011429,1,25,40,1,558.221429,1086,0
1,7,0,0,0,4,674,0.428571,6755.833333,410,0
1,1,0,0.017024,0,23,73,1,454.915079,393,0
1,6,0.01371,0.006855,0,1,52,0.5,1123.741667,1911,0
1,2,0.003809,0.007617,1,67,16,0.5,396.207143,141,0
1,1,0.004853,0.002629,1,136,307,1,3100.700722,158,0
4,12,0.021868,0.002422,1,63,1463,0.833333,1498.716667,686,0
1,1,0.000472,0,1,99,0,1,117,101,0
3,5,0.014013,0.010191,0,62,775,1,230.419841,109,0
1,1,0.001799,0.001799,0,22,23,1,1422.366667,3170,0
1,1,0.011429,0.017143,1,14,0,1,223.075,422,0
1,1,0.001236,0,1,22,1,1,506.25,402,0
1,1,0,0,0,1,0,1,2719.666667,2534,0
1,1,0.00346,0,1,15,66,1,1277.083333,3750,0
1,1,0.125,0.041667,0,5,0,1,803.5,21,0
1,1,0.013889,0.524306,0,27,62,1,3316.883333,3222,0
4,4,0.010908,0.010836,0,108,916,0.75,660.166667,449,0
3,7,0.012658,0.075949,1,16,3075,0.571429,993.166667,48,0
1,1,0.044554,0.014851,1,4,2,1,595,1,0
1,1,0.08547,0.068376,0,6,0,1,683.263073,2339,0
1,2,0.000204,0.000204,1,108,2,0.5,1716.633333,1207,0
1,10,0.069264,0.059032,1,30,31,0.3,1079.5,845,0
1,1,0.001515,0,1,101,0,1,1439.216667,1046,0
7,18,0.002163,0.002163,1,141,906,0.833333,317.466667,42,0
1,1,0.00138,0,1,12,13,1,486.416667,534,0
1,2,0.186343,0,1,3,150,1,601.516667,230,0
1,1,0.001764,0.001764,1,3,0,1,992.916667,2664,0
1,1,0.000683,0.000683,1,2,0,1,24.5,11,0
1,1,0,0.735294,1,6,0,1,959.199403,31,0
1,2,0.008897,0.001779,1,18,37,1,525.897619,331,0
1,7,0.029107,0.000662,1,80,1792,1,1999.666667,565,0
1,2,0.035308,0.012162,0,44,19,1,504.833333,225,0
1,1,0.022134,0,1,30,7,1,2351.670238,52,0
1,1,0.001297,0.003026,1,119,5,1,3021.305952,2841,0
1,3,0.168981,0.141204,1,3,2533,1,29,35,0
1,2,0.00135,0.00045,1,17,20,0.5,123.1,6,0
1,1,0.00246,0.001845,1,116,379,1,450,236,0
2,2,0.010496,0.011631,1,87,45,1,1398.833333,720,0
1,1,0.006135,0.006135,1,3,731,1,1709.391667,2518,0
1,2,0.001277,0.001916,1,63,31,1,312.583333,473,0
1,2,0.002357,0.000589,1,7,274,0.5,989.833333,1778,0
1,1,0.002392,0.003589,0,14,4,1,1346.166667,1785,0
1,1,0,0,1,1,0,1,346.416667,327,0
1,1,0.016014,0,1,28,8,1,1042.1,2731,0
1,1,0.007429,0.008915,1,26,166,1,739.166667,7,0
1,2,0.019074,0.222071,1,56,10,1,1092.033333,156,0
1,4,0.023752,0.016055,1,38,24,1,553,411,0
1,1,0.103093,0.082474,1,12,281,1,202.5,2,0
1,1,0,0,1,2,0,1,3,3,0
1,1,0.073733,0.013825,0,1,12,1,252.5,257,0
1,1,0.001753,0.000876,1,26,0,1,1762,1367,0
1,1,0.064516,0.016129,0,1,36,1,590.294444,289,0
4,61,0.01147,0.010587,1,182,896,0.409836,126.833333,166,0
1,3,0.030769,0.041026,0,1,121,1,236.666667,308,0
1,1,8,2,0,13,53,1,1667.5,1470,0
4,6,0.004174,0.020868,0,47,146,1,528.15,438,0
1,2,0,0,0,17,236,0.5,3772.5,1451,0
1,7,0.092572,0.078714,0,44,515,0.714286,189.083333,124,0
1,2,0.005917,0.005917,1,1,128,1,448.833333,585,0
1,1,0.00511,0.004572,1,128,1,1,1059,85,0
1,2,0.035673,0.002714,1,77,216,1,76.014286,9,0
1,1,0.297297,0,0,5,66,1,48,1,0
1,1,0.011236,0.089888,1,3,0,1,58.71448,8,0
2,2,0.001028,0.001028,0,3,0,0.5,225.75,235,0
1,3,0.031474,0.004292,1,14,70,1,1320.9,771,0
1,1,0,0.009494,1,12,8,1,1597.166667,42,0
1,1,0.007686,0.007686,1,18,65,1,48.666667,57,0
1,1,0.006046,0.001778,1,30,70,1,343,97,0
1,1,0.001192,0.001192,0,20,0,1,703.976587,1498,0
1,1,0.004219,0,1,3,11,1,1000.820238,359,0
1,6,0.038802,0.001918,0,21,425,0.833333,629.5,272,0
1,3,0.088808,0.03528,1,19,179,1,85,11,0
1,1,0.001832,0.001832,1,31,7,1,640.133333,6,0
1,4,0.00763,0.001387,1,25,1975,1,956.833333,951,0
1,1,0.001018,0.001018,0,2,4,1,2017,5,0
1,2,0.005952,0.005952,1,22,6,0.5,1568.75,490,0
1,1,0.000612,0.000612,0,26,0,1,599,5,0
1,1,0.008761,0.001252,0,28,65,1,2178,147,0
1,1,0.026667,0,0,2,63,1,41,41,0
1,2,0,0.127119,0,10,416,0.5,1469.666667,1698,0
1,7,0.005323,0.000275,0,107,34,0.428571,2545,779,0
1,5,0.345133,0.132743,0,4,1103,0.6,177,15,0
1,3,0.377207,0.184591,1,35,618,1,322.5,13,0
1,1,0.267606,0.122066,0,5,2,1,469,816,0
1,1,0.1,0.015909,1,18,31,1,341.333333,423,0
1,1,0.029762,0.029762,1,2,0,1,239.350758,67,0
1,4,0.013642,0.016949,1,13,283,0.75,350,233,0
1,1,0.016667,0.016667,1,8,39,1,808.130952,138,0
1,5,3,3,0,5,2145,0.6,471.166667,1092,0
1,2,0.077273,0.063636,0,1,10,0.5,198,133,0
1,1,0.00744,0,1,29,13,1,2902.166667,1640,0
1,1,0.001521,0.000912,1,93,3,1,1686.566667,991,0
1,2,0.005882,0.006443,1,26,93,1,278.366667,579,0
1,2,0.013768,0.006716,1,70,20,1,351.05,159,0
1,1,0.08,0,1,22,231,1,8,1,0
1,2,0.040109,0.011557,0,32,22,0.5,1258.783333,1655,0
1,1,0.886792,0.528302,1,1,0,1,726.513217,542,0
1,1,0.000413,0.000413,1,105,19,1,11,2,0
1,1,0.006429,0.000495,0,19,6,1,1535,2530,0
3,6,0.057152,0.113991,1,62,47,0.666667,112,36,0
3,3,0.000962,0.001539,1,69,23,0.666667,31.166667,3,0
1,1,0.015961,0.014573,1,17,28,1,1160.466667,1074,0
2,4,0.008621,0,0,3,8,0.25,810.210714,76,0
1,2,0.028023,0.012455,1,14,33,1,106.5,128,0
1,1,0.000434,0.000434,0,77,194,1,2563.833333,70,0
2,4,0.021105,0.014898,0,29,778,1,53,42,0
1,1,0,0.001395,0,15,1,1,915.083333,13,0
1,1,0,0,0,1,0,1,103.666667,172,0
2,2,0.006494,0.006494,1,21,98,0.5,140.666667,165,0
3,13,0.004077,0.000971,1,88,1113,0.769231,156,101,0
1,2,0.177914,0.06135,1,9,130,1,297.333333,263,0
1,1,0.02809,0,1,10,198,1,478.604762,160,0
1,1,0.017483,0.000699,1,5,0,1,568.833333,120,0
1,1,0.082768,0.001357,1,1,0,1,1003,482,0
1,1,0.044444,0.044444,0,13,565,1,50.791667,7,0
1,2,0.012346,0.008961,1,66,6,0.5,177.833333,221,0
2,2,0,0.046296,1,7,141,1,1442.186905,433,0
1,1,0.006299,0.009449,1,24,9,1,69.666667,2,0
1,3,0.003872,0.003388,0,2,5,0.666667,1074.333333,1791,0
1,1,0.016575,0.016575,0,2,0,1,256.5,101,0
1,4,0,0,0,2,0,0.25,95,80,0
1,1,0.006494,0.023191,0,14,2,1,93,92,0
1,1,0.011905,0.011905,0,10,91,1,1647.083333,1024,0
1,1,0.007153,0.002146,1,37,371,1,350.166667,18,0
1,1,0.016566,0.013554,1,29,615,1,153.916667,4,0
1,1,0.153527,0.087137,1,13,231,1,63,1,0
1,1,0.002618,0,1,9,1,1,1647.5,176,0
1,2,0.006024,0.002582,1,24,22,1,632,131,0
1,3,0.025129,0.015464,1,56,24,1,67.833333,39,0
1,1,0,0,0,1,0,1,544.908333,118,0
1,1,0.538462,0,0,1,68,1,3454.25,418,0
1,1,0.030271,0.019833,1,23,76,1,1269.366667,269,0
2,12,0.006791,0.004804,0,59,72,0.25,919,706,0
2,4,0.172185,0.069536,1,8,324,0.5,1681.766667,988,0
1,1,0.000743,0.000495,0,90,1,1,232.391234,1134,0
1,1,0.008969,0,1,29,77,1,382.371429,176,0
1,2,0.167442,0.002326,1,26,26,0.5,928,21,0
1,1,0.044444,0.044444,0,7,57,1,1461.59329,2919,0
2,4,0.412928,0.165019,1,55,415,1,502.5,171,0
1,4,0.012095,0.004889,1,7,1171,1,835.133333,2054,0
