@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.001077,0.001077,1,18,0,0.5,1031.716667,1595,0
1,2,0,0.000481,0,28,16,0.5,283.75,442,0
1,2,0.022222,0.011111,1,7,0,0.5,232.583333,68,0
1,1,0.013072,0,1,11,150,1,3291.666667,1692,0
1,2,0.001656,0.001656,1,5,140,1,337.916667,290,0
1,2,0.002316,0.000178,1,71,18,1,3376.011905,1951,0
2,3,0.093273,0.040569,1,57,19,0.666667,3362.380952,3747,0
1,1,0.005329,0.007993,1,3,364,1,898.5,753,0
1,1,0.037624,0.028713,1,1,3,1,482.833333,64,0
1,19,0.011605,0.007737,1,41,107,0.578947,1271.263573,1222,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0.175,0.55,1,8,1942,1,958.166667,410,0
1,1,0.065056,0.128253,0,19,55,1,1385.713492,677,0
1,1,0.000371,0.000371,1,79,235,1,1365.389683,432,0
1,1,0.000974,0.000974,1,36,0,1,2332.755267,469,0
1,1,0.066823,0.041032,1,24,16,1,747,11,0
2,4,0.261474,0.034771,0,9,8,0.5,4026,2142,0
1,2,1.703704,0,1,1,0,0.5,32,24,0
1,1,0.029817,0.018349,1,2,0,1,85,85,0
1,7,0.444096,0.444096,0,5,1910,0.285714,741.483333,1354,0
1,2,0.014373,0.028982,1,76,188,0.5,395.879762,803,0
2,18,0.025159,0.000235,1,56,467,0.388889,2807.716667,3954,0
1,1,0.074271,0.06366,0,20,52,1,533.251587,1006,0
1,1,0.076923,0.017094,1,8,0,1,3110.726659,2907,0
1,1,0.025559,0,1,87,2,1,379.15,162,0
1,3,0.042838,0.032129,0,1,292,1,473.657143,723,0
1,1,0.085366,0,1,27,2,1,2628.466667,214,0
1,1,0,0.068369,0,59,3,1,317.184127,1122,0
1,1,0.014218,0.009479,1,6,208,1,325.746825,1289,0
1,2,0.006536,0,1,6,144,1,1466.316667,3631,0
1,3,0,0,0,1,0,0.333333,597.833333,712,0
1,1,0,0.055046,1,3,143,1,796.583333,78,0
1,4,0.14168,0.051071,1,46,66,0.5,1824.016667,1166,0
1,1,0,0,0,4,592,1,4650.666667,32,0
1,1,0.001977,0.002224,0,1,0,1,1642.619841,2849,0
1,1,0.003708,0.002472,1,12,41,1,140,140,0
1,1,0.62069,0.034483,1,3,189,1,1646.65,1167,0
1,17,0.019058,0.038117,1,19,22584,0.352941,4698.425,26,0
2,2,0.000965,0.000965,0,13,0,0.5,2681.083333,2409,0
1,1,0.013986,0.002468,1,101,1,1,2855.826587,2463,0
1,1,0.001688,0.001688,1,8,28,1,97.666667,171,0
2,4,0.001392,0.002785,1,62,30,0.5,1418.166667,1763,0
1,1,0.002674,0,1,9,1,1,220,19,0
2,10,0.039577,0.039823,1,30,437,0.5,1061.242865,1401,0
1,1,0.012048,0.006024,1,4,287,1,729.18254,1231,0
1,2,0.013313,0.001902,1,39,4,0.5,1225.990476,2145,0
1,1,0.000379,0,1,87,0,1,2705.225,2335,0
1,1,0.002053,0.002053,1,10,2,1,668.583333,378,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,10,0.117318,0.076616,0,1,60,0.4,330.083333,538,0
1,35,0.073271,0.081127,0,14,4565,0.428571,583.616667,854,0
1,2,0.00121,0.000121,1,19,2045,1,189.216667,422,0
1,1,0.08547,0.068376,0,6,0,1,683.263073,2339,0
2,3,0.001201,0.0003,1,157,38,1,243,13,0
1,3,0.001744,0.001744,0,8,18,0.333333,310,586,0
1,1,0.001859,0.001859,1,5,26,1,583,363,0
1,1,0,0.041667,1,7,0,1,386,8,0
1,1,0.001768,0.001179,1,56,1,1,91,84,0
2,2,0.000931,0.022812,1,83,66,0.5,422.616667,486,0
1,2,0.017657,0.002584,1,43,2,1,535.416667,185,0
1,7,0.054759,0.053455,1,2,0,0.142857,188.1,26,0
1,2,0.001398,0.000762,1,84,15,1,500.5,486,0
1,1,0,0,1,1,0,1,452.833333,591,0
1,2,0.010369,0.010369,1,31,0,0.5,573.316667,1078,0
1,1,0.134831,0.134831,0,7,20,1,3340,56,0
1,1,0.601399,0.011189,1,38,23,1,496.5,159,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,2,1.208477,0.011455,1,5,0,1,679.300794,1043,0
1,1,0.287129,0.287129,1,12,27,1,151,55,0
1,1,0.016854,0.004213,1,3,7,1,333.166667,475,0
1,1,0,0,0,1,0,1,66.858333,142,0
1,1,0,0,0,1,0,1,9,9,0
1,1,0,0,0,1,0,1,73,9,0
1,3,0.034402,0.03706,1,125,744,1,604.927778,56,0
1,1,0,0,1,1,0,1,867.166667,700,0
2,5,0.008131,0.003189,1,107,130,1,707.216667,1304,0
1,2,0,0,0,1,0,0.5,512.833333,78,0
1,1,0,245,0,3,5,1,2150.4,115,0
1,1,0.028571,0.003571,0,12,8,1,69,1,0
1,1,0.027778,0,0,3,0,1,141,86,0
1,1,0.000479,0.000479,1,91,14,1,49,11,0
1,3,0.009859,0.004225,1,1,63,0.333333,943.016667,25,0
1,1,0.000434,0.000434,0,66,21,1,2937.383333,4711,0
2,2,0.027855,0.036212,1,44,72,1,262.463095,46,0
1,1,0,0.008493,1,73,290,1,644.211111,74,0
1,1,0.038095,0,0,2,0,1,1154.833333,38,0
1,1,0.728155,0.893204,1,17,0,1,1415.833333,23,0
1,1,0.002477,0.003715,1,7,3,1,283.516667,360,0
2,2,0.091787,0.157005,0,4,10,0.5,322.333333,431,0
1,2,0.004914,0.004914,0,1,0,0.5,792.116667,163,0
1,1,0.000286,0.000286,1,77,0,1,660.5,3,0
1,4,0.048504,0.03612,0,33,1098,0.75,86,65,0
1,2,0.004946,0.001978,1,18,576,1,133.666667,59,0
3,6,0.002215,0.002215,0,93,1456,1,232,44,0
1,1,0.003764,0.003764,1,3,7,1,81,81,0
1,1,0.000759,0.001138,0,48,0,1,1310,45,0
1,1,0.000609,0,1,29,5,1,3,3,0
1,2,0.064008,0.033753,1,14,1006,1,343,341,0
1,1,0,0.00967,1,17,0,1,73,2,0
3,4,0.021053,0.018246,1,43,406,0.75,547,5,0
1,1,0.090909,0.090909,0,8,775,1,409.5,13,0
1,8,2.41784,0,1,1,0,0.125,3407.5,234,0
1,5,0.012928,0.013575,1,9,815,0.2,571.788095,1391,0
1,1,0.007282,0.004854,1,6,14,1,1618.283333,845,0
1,2,0.00598,0.000272,0,27,174,0.5,264,54,0
1,5,0.099075,0.048993,1,11,157,0.8,697.507143,664,0
1,2,0.009881,0.037549,1,5,25,1,424.5,81,0
1,1,0.035415,0.02962,1,39,5,1,2011.583333,498,0
1,1,0,0,0,1,0,1,10,10,0
1,2,0.459854,0.441606,1,21,54,1,2441.535714,1780,0
1,2,0.004444,0.002222,1,2,35,1,228.5,23,0
1,1,0.002079,0.002079,1,48,19,1,384.479762,798,0
2,2,0.00507,0.012041,0,34,2,0.5,1785.5,708,0
1,1,0.011111,0.011111,1,6,10,1,1125.166667,388,0
1,1,0.002755,0.000918,1,42,33,1,1985,187,0
1,1,0,83,0,2,0,1,898.565945,527,0
1,2,0.386167,0.028818,1,4,0,1,372.350758,200,0
1,3,0.011551,0.006601,1,20,328,1,1554.416667,31,0
1,1,0,0,0,1,0,1,280,280,0
2,4,0.002377,0.001019,1,20,2,0.5,1404,627,0
2,2,0.058824,0,1,46,0,0.5,4,2,0
1,1,0.290476,0.004762,1,5,0,1,166,21,0
1,1,0,0,0,2,0,1,108.25,3,0
1,1,0.003708,0.002472,1,12,324,1,141,141,0
1,1,0.016892,0.016892,1,16,442,1,137.646897,239,0
1,3,0.001714,0.000122,1,49,15,1,1536.816667,3365,0
1,30,0.145103,0.051371,0,7,229,0.133333,116,116,0
1,1,0.041193,0.035511,1,44,27,1,8,8,0
1,1,0.000972,0.000486,1,53,13,1,1037.583333,2101,0
3,7,0.00048,0.002209,1,206,14,0.142857,557.5,174,0
1,1,0.003844,0.000641,1,12,31,1,16,11,0
1,2,0.060302,0,1,2,26,1,433.333333,2,0
1,5,0.069713,0.021689,1,7,1422,0.6,1208.5,1583,0
1,1,0.012987,0.012987,1,1,0,1,810.816667,133,0
1,2,0.00875,0.008438,1,33,105,1,1439.15,2827,0
1,9,0.07132,0.007587,1,16,853,0.888889,42,40,0
2,2,0.00087,0.00087,0,83,0,0.5,38.333333,6,0
2,4,0.001496,0.002693,1,58,66,0.5,1505.333333,62,0
1,1,0.017454,0.005133,1,8,7,1,356.261905,727,0
1,1,0.033508,0.004188,1,1,0,1,1292.316667,32,0
1,1,0.000399,0,1,69,4,1,380.777381,319,0
2,2,0.026432,0.022026,0,2,0,0.5,950.666667,350,0
1,1,0.011364,0.011364,1,22,14,1,343,88,0
2,4,0,0,0,1,0,0.25,765.5,706,0
1,3,0.01973,0.015576,1,37,857,1,907.616667,15,0
1,1,0.025983,0.029494,1,70,1,1,561.666667,194,0
1,1,0.002123,0.001415,1,15,25,1,1022.583333,1828,0
1,6,0.017393,0.010737,1,108,72,0.5,204.65,558,0
1,4,0.047281,0.009456,0,1,0,0.25,2746.783333,2613,0
1,1,0,0,0,1,0,1,245.166667,76,0
1,1,0,0.023622,1,13,82,1,1566.416667,352,0
1,8,0.00476,0.00442,0,53,573,0.875,3362.983333,1048,0
1,1,0.003195,0.002443,1,71,43,1,1429.75,388,0
1,3,0.249474,0.662105,1,1,78,0.333333,527.28373,845,0
1,1,0,0,1,1,0,1,96,19,0
1,1,0.004292,0,1,10,2,1,3976.416667,657,0
1,1,0.007323,0.003662,1,134,269,1,3115.365873,2967,0
1,1,0.111111,0.111111,0,2,6,1,1445.294841,2586,0
1,2,0.085106,0,1,2,328,1,391.75,430,0
1,1,0.017527,0.002921,1,20,10,1,234,16,0
1,2,0.027367,0.001642,1,50,2,0.5,1062.85,67,0
1,2,0.00242,0.000692,0,30,39,1,56.666667,3,0
1,1,0.001449,0.001449,1,7,112,1,842.916667,1448,0
1,1,0.012057,0.000754,0,31,14,1,981.912743,2469,0
1,1,0.5625,1.09375,1,5,0,1,3683.35119,298,0
1,2,0.00236,0.015339,0,3,0,0.5,3993.166667,1444,0
1,1,0,0,0,1,0,1,167,167,0
1,1,0.00821,0.00821,1,6,0,1,496.594444,563,0
1,1,0.018781,0.015942,1,61,181,1,1312.5,191,0
1,2,0.0028,0.001517,1,92,4,0.5,375.883333,318,0
1,1,0.005435,0,0,70,17,1,2060.166667,523,0
1,1,0.018072,0.024096,1,6,10,1,329,121,0
2,2,0.001174,0.001174,0,20,0,0.5,1602.083333,1148,0
1,1,0.001335,0,1,14,0,1,166.5,133,0
2,3,0.014298,0.050938,0,3,11,0.666667,988.483333,422,0
1,1,1.521739,0,0,1,0,1,689.65,27,0
1,1,0.000503,0.000503,1,25,1,1,653,50,0
1,3,0.045168,0.004202,1,14,2312,1,109.5,121,0
1,1,0,0,0,1,0,1,4,4,0
1,1,0,0.0625,1,40,8,1,2301.25,2453,0
1,1,0.000403,0.000403,1,50,3,1,1294.729762,4197,0
2,8,0.045455,0,0,1,40,0.5,2711.384524,120,0
3,8,0.00353,0.001444,0,64,0,0.375,1482.5,1422,0
1,1,0.000503,0.000503,1,25,0,1,1134.166667,139,0
2,6,0.037164,0.00489,0,54,1837,1,1648.779365,229,0
1,3,0.086614,0.022047,1,18,121,1,366,335,0
1,1,0.002716,0,1,145,69,1,1398.8,493,0
1,1,0.002831,0,1,6,95,1,632,410,0
1,1,0,0.001913,1,21,71,1,350.166667,146,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0.080404,0.071617,1,37,1,1,487.233333,580,0
1,1,0.00315,0,1,10,29,1,1702.191667,1073,0
1,2,0.030204,0.01551,1,13,73,1,8085.166667,2066,0
1,5,0.368167,0.001608,0,2,89,0.8,514.833333,687,0
1,1,0,0,0,1,0,1,351,69,0
1,5,0,0,0,19,1376,0.8,9805.469048,172,0
1,1,0.013605,0.006803,0,7,213,1,167.166667,237,0
1,2,0.103448,0.011494,0,10,24,0.5,1150.583333,1021,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,3,0.008202,0.000304,0,27,8,1,610.5,397,0
1,6,0,0,0,48,355,1,2682.469048,315,0
1,1,0,0,0,1,0,1,1242.25,1251,0
1,26,0.003975,0.00608,1,191,432,0.384615,1929.652778,2977,0
1,1,0.053265,0.036082,1,3,1,1,788.5,24,0
1,1,0.00069,0.00069,1,5,4,1,719,483,0
2,2,0,0.032293,0,25,0,0.5,2059.833333,2265,0
1,2,0.216478,0.012924,0,5,123,1,786.575794,374,0
1,1,0.007701,0.005501,1,16,13,1,892.733333,38,0
1,1,0.111111,0.055556,1,2,28,1,167.57619,33,0
1,17,0.020683,0.063082,1,66,2500,0.647059,628.866667,118,0
1,2,0.018545,0,1,13,207,1,393.229365,1261,0
1,1,0.245283,0.09434,1,9,0,1,2121.6,49,0
1,2,0.004481,0.000747,0,61,41,1,2134,207,0
1,2,0.000267,0.006133,1,42,510,1,1784.584094,3980,0
1,5,0.001901,0.002852,0,9,295,0.8,1458.5,1887,0
1,1,0.001757,0,1,9,0,1,4193.983333,173,0
1,1,0.002943,0.001766,1,38,0,1,572.330952,1521,0
1,1,0,48,1,2,0,1,898.565945,527,0
1,1,0.002683,0.001789,1,30,67,1,1120.5,24,0
2,16,0.038469,0.003237,1,57,120,0.375,556.833333,746,0
1,3,0,0,0,2,0,0.333333,6482.833333,137,0
1,4,0.014457,0.017448,1,85,10,0.5,768.533333,1889,0
3,9,0.085084,0.034076,1,30,387,0.222222,322.497619,706,0
1,1,0.002558,0.002558,0,34,57,1,822.491459,290,0
1,6,0.004854,0.005103,1,54,66,0.333333,1359.792857,2816,0
2,3,0.000335,0,1,23,6,0.333333,514.416667,319,0
1,1,0.007821,0.007821,1,22,27,1,35,1,0
1,1,0.010309,0,1,2,4,1,11.8,1,0
2,2,0.001397,0.001397,0,16,0,0.5,506.633333,95,0
1,1,0.155303,0.039141,1,2,6,1,295,240,0
1,1,0.003273,0.003273,1,59,3,1,322.176191,104,0
1,1,0.009615,0.009615,1,1,0,1,3370.5,197,0
1,1,0.006135,0.004172,0,52,525,1,772.133333,68,0
1,1,0.00314,0.002355,1,59,1,1,293.333333,12,0
2,12,0.034649,0.029009,1,37,1225,0.583333,1763,194,0
1,2,0.042105,0.105263,0,3,563,1,669.25,110,0
2,2,0.001099,0.001099,1,12,16,0.5,2167,1586,0
1,2,0.004971,0.005263,1,16,58,1,1250,2119,0
1,1,0.079208,0.019802,1,1,0,1,1094.5,192,0
1,10,0.025251,0.01495,1,155,4547,0.8,1104.166667,179,0
1,1,0.005722,0.001431,1,2,228,1,1018.455051,650,0
1,2,0.053872,0.037037,1,3,130,1,432.830952,1011,0
1,2,15,14,0,3,9,1,1737,1342,0
1,1,0.019656,0,1,25,251,1,2909.652778,226,0
1,8,1.428115,0.15655,0,3,484,0.5,744.833333,375,0
2,7,0.012571,0.026929,0,115,2110,0.714286,670.75,898,0
1,1,0.00412,0.001498,1,30,6,1,1666,67,0
1,17,0,0,0,7,980,0.411765,2221.469048,531,0
1,14,0.004785,0.008612,0,31,2436,0.428571,342.756349,154,0
1,2,0,0.005525,0,12,15,1,943.333333,9,0
1,1,0.000581,0.000581,1,28,43,1,912.50101,2221,0
1,1,0,0,1,10,104,1,765,1362,0
1,2,0.023495,0.004405,0,6,1078,0.5,274.291667,201,0
2,2,0.014833,0.013597,0,2,14,0.5,629.5,65,0
1,1,0.065359,0.104575,1,8,6,1,474,239,0
1,18,0.023169,0.00781,0,108,4785,0.888889,1315.047064,3386,0
1,1,0.007634,0,1,23,218,1,981.416667,108,0
1,3,0.166667,0,1,4,352,0.666667,271.5,299,0
1,2,0,0,0,1,0,0.5,2,2,0
1,1,0.012643,0.004462,1,37,387,1,1377.302384,3500,0
1,1,0.007361,0.001052,1,26,20,1,772.619048,847,0
1,1,0.037879,0,1,8,42,1,781.5,19,0
1,1,0.016393,0.005464,1,26,2,1,630,502,0
1,1,0.040268,0.013423,1,2,27,1,621,650,0
1,1,0.247974,0.118314,1,28,38,1,1187.22619,59,0
1,1,0.125,0.1875,1,17,4,1,573.462662,513,0
1,2,0.001899,0.00095,0,47,6,0.5,1355.583333,1182,0
2,2,0.001166,0,0,16,118,0.5,974.25,414,0
1,1,0.003846,0.003846,0,2,3,1,1013.628571,270,0
1,2,0.406667,0.223333,0,4,2,1,134.533333,160,0
1,2,0.004487,0.003846,1,39,24,0.5,346.366667,108,0
1,2,0.142857,0.058372,0,3,2,0.5,213.5,96,0
2,7,0.006125,0.001361,1,66,65,0.428571,79,8,0
1,2,0.003401,0.002267,1,56,801,1,1069.227481,3039,0
1,1,0.019608,0.019608,1,4,0,1,115.757357,215,0
1,1,0.016,0,1,14,0,1,819.15,130,0
1,3,0.013429,0.001791,0,5,16,0.666667,978.4,151,0
1,1,0.013979,0.012116,0,5,0,1,1242.833333,484,0
1,4,0.002013,0.00082,1,133,33,1,109,95,0
1,2,0,0,0,19,180,1,9331.469048,135,0
1,3,0.079365,0.095238,0,7,6855,1,136.223558,310,0
2,4,0.016192,0.007196,1,5,0,0.25,46,19,0
1,1,0.014793,0.016272,1,14,0,1,4416.066667,904,0
1,1,0.001848,0.003697,1,18,10,1,411,20,0
1,1,0.007375,0,1,23,22,1,1572.860317,1443,0
1,2,0.020434,0.001277,1,13,72,1,11,4,0
1,2,0,0,0,15,193,1,8024.469048,15,0
1,4,0.004468,0.004468,1,10,352,0.5,1467.166667,21,0
1,1,0.006623,0.006623,1,20,1421,1,12.5,1,0
1,1,0.130435,0.130435,1,10,605,1,6.166667,10,0
1,1,0.000664,0.000664,0,37,52,1,5933.833333,12,0
1,2,0.695473,0.004115,0,2,20,0.5,1011.85,204,0
1,1,0.002392,0.002392,1,6,28,1,159,4,0
1,1,0.006475,0.006475,0,25,1,1,64.5,1,0
1,1,0.181488,0.039927,1,3,0,1,86.849603,287,0
1,1,0.063291,0.044304,0,8,413,1,915.166667,190,0
1,1,0.129066,0.621196,1,19,5,1,498.13373,282,0
1,1,0.00974,0.00974,1,12,3,1,2755.483333,3951,0
1,1,0.005092,0.005729,0,51,33,1,2635.478968,1195,0
1,2,0.000577,0,0,48,6,0.5,65,2,0
2,2,0.012882,0,0,11,90,1,315,52,0
1,3,0.002803,0.006541,1,61,767,1,478.5,918,0
1,2,0,0,0,3,2142,0.5,5257.469048,754,0
1,1,0.008929,0.008929,1,7,511,1,406.808333,1165,0
1,1,0.157025,0,0,10,581,1,1132.006668,3123,0
1,1,0.086957,0.043478,1,5,382,1,447.5,400,0
1,1,0.166543,0.083271,1,2,0,1,36,36,0
1,1,0,0,0,1,0,1,378,209,0
1,1,24,24,0,51,6,1,1370.5,438,0
2,4,0.005352,0.006881,0,35,102,0.5,2013.633333,2152,0
1,1,0.000407,0.000407,1,50,1,1,1265.42381,3273,0
1,6,0.04034,0.000531,0,5,0,0.333333,564.833333,71,0
1,1,0,0,1,1,0,1,27,27,0
1,1,0,0.008,0,5,16,1,884.566667,3,0
1,1,1.285171,1.235741,1,2,45,1,529.461292,2630,0
1,3,0.008194,0.001603,1,103,63,1,259.5,53,0
1,2,0.001472,0.001963,1,34,0,0.5,1074.75,955,0
1,3,0.008499,0.005666,1,2,0,0.666667,375.558256,1198,0
1,1,0.00098,0,1,38,0,1,402.316667,109,0
1,1,1155,0,0,1,0,1,997,761,0
1,2,0.149573,0.15812,0,23,4,1,1287.258333,3343,0
1,2,0.00176,0.001173,1,58,357,1,230.5,51,0
1,1,0,0,0,1,0,1,774.833333,405,0
1,1,0,0,0,12,193,1,10190.46905,10,0
1,1,0.0625,0.1625,1,14,241,1,124.633333,3,0
2,2,0.013102,0.011231,1,65,2,0.5,3784,2691,0
1,1,3.629032,0,0,1,0,1,967.666667,6,0
1,1,0.002331,0.002331,1,8,515,1,242,4,0
1,1,0.007059,0,1,7,93,1,1269.830952,492,0
1,2,0.003432,0.003432,1,9,301,1,7,7,0
2,8,0.005638,0.001961,1,98,89,0.875,436.823809,462,0
1,1,0.000674,0.000674,1,26,3,1,572.333333,231,0
1,1,0,0,0,3,43,1,77,77,0
1,2,0,0,1,1,0,0.5,791.8,754,0
1,2,0.003793,0,1,13,140,0.5,228.5,126,0
2,28,0.012043,0.006379,0,138,2824,0.428571,2338,1923,0
1,1,0.000285,0,1,69,10,1,150.669048,26,0
1,8,0.013682,0.02328,1,84,913,0.5,83.216667,14,0
1,1,0.002658,0,1,90,6,1,703.65,48,0
1,4,0.038244,0.002833,1,1,16,0.5,1751,1356,0
1,1,3.272727,0,0,1,0,1,158,158,0
1,1,0.003906,0.003906,1,12,0,1,143.166667,168,0
2,2,0.001245,0.001245,1,78,0,0.5,292.166667,24,0
1,1,0.005525,0.002762,0,35,118,1,370,106,0
1,1,0,0,0,1,0,1,374.666667,229,0
1,2,0.0195,0.02649,1,28,267,1,3523.758333,6522,0
1,1,0.015385,0.061538,1,5,0,1,699.091939,80,0
1,2,0.000421,0,1,75,6,0.5,2714.290476,709,0
1,1,0,0,0,1,0,1,346.350758,174,0
1,1,0,0.040134,0,4,0,1,1080.259885,562,0
1,1,0,0,1,1,0,1,577.301984,582,0
1,3,0.012541,0.00132,1,61,3,0.666667,456.883333,55,0
1,2,0.041985,0.015267,0,20,436,1,1287.047064,3358,0
1,1,0.008264,0.00174,1,18,2,1,11,11,0
1,1,0.001859,0.001859,1,1,0,1,896,375,0
1,1,0.002105,0.002105,0,18,204,1,2305.516667,161,0
1,1,0.002437,0.007311,0,43,0,1,1207.25,66,0
1,1,0.047244,0.007874,1,9,738,1,2877.32619,3128,0
1,4,0.027493,0.017234,1,8,35,0.5,108.5,178,0
1,11,0.069332,0.015616,0,83,3831,0.909091,1081.666667,1278,0
1,2,0,0,1,75,261,1,3206.061905,5947,0
1,6,0.222222,0.276094,1,2,0,0.166667,1385.5,1062,0
1,1,0.008678,0,1,70,69,1,269,141,0
1,2,0.080357,0.053571,1,9,303,1,782.166667,1380,0
1,1,0.006494,0.006494,1,14,94,1,1383.833333,1728,0
1,1,0,0,0,1,0,1,183.166667,14,0
1,2,0.004909,0,1,24,6,0.5,162,38,0
1,1,4,2,0,19,9,1,1424.5,1847,0
1,1,0.018045,0.01203,0,3,0,1,203.5,84,0
1,1,0.008299,0.002766,1,23,46,1,1023.916667,184,0
1,1,0.00939,0.001565,1,23,930,1,720.5,291,0
1,2,0.075676,0.064865,1,9,19,1,939.85,26,0
1,1,0.006522,0.006522,1,36,1,1,1541.7,3588,0
1,3,0.179756,0,0,7,285,1,577.916667,482,0
1,1,0.003409,0,0,55,536,1,839.683333,111,0
1,1,0.014085,0,1,10,87,1,29,16,0
1,1,0.003115,0.003115,1,2,0,1,1503.55,3117,0
1,1,0.019763,0.013834,1,4,30,1,1520.166667,2601,0
1,1,0.014306,0.012561,0,46,1,1,568.819048,33,0
1,1,0.012312,0.00684,0,18,40,1,431.166667,579,0
1,1,0.053968,0,0,6,0,1,64.757357,164,0
1,1,0.029412,0.018717,0,4,48,1,469.5,60,0
1,1,0.003681,0.001227,1,18,0,1,1579.7,3082,0
1,1,0.006289,0.018868,0,2,0,1,794.300794,1158,0
1,2,0,0,0,1,0,0.5,1122.683333,2465,0
1,1,0,0.004184,0,1,0,1,655,655,0
1,1,0.205128,0.179487,0,5,1,1,80,46,0
1,2,0.4,0.89,1,4,0,1,922.594444,989,0
2,12,0.10523,0.013863,0,16,98,0.333333,2610.75,2284,0
1,1,0.006061,0.018182,0,11,45,1,180,177,0
1,2,0.019231,0.016026,1,10,1603,1,533,31,0
1,1,0.002821,0.002821,1,2,43,1,830.333333,29,0
1,1,0.001361,0.010884,0,1,1,1,2330.933333,212,0
1,1,0.023915,0.022143,1,4,2,1,831.173809,330,0
1,1,0.076336,0.045802,1,1,0,1,764,243,0
1,2,0.399691,0.310185,0,15,397,1,158,198,0
1,5,0,0,0,7,1983,1,9383.469048,187,0
1,5,0.012963,0.006173,1,89,1039,0.8,939.666667,69,0
1,1,0.012658,0.006329,1,10,147,1,23,2,0
1,4,0.039969,0.000472,0,91,573,1,1163.271429,2976,0
5,7,0.007512,0.001624,1,157,1194,0.714286,345.216667,160,0
1,2,0,0,1,6,405,1,3451.959524,249,0
1,1,0.004137,0,1,129,3,1,17,4,0
1,1,0.024596,0.026134,1,43,7,1,1081.159127,4507,0
1,2,0.002592,0.000576,1,122,296,0.5,2148.2,1175,0
1,1,0.012987,0.019481,1,5,0,1,1610,251,0
1,1,0.010261,0.002799,1,3,18,1,16,16,0
1,1,0.056604,0,1,25,52,1,770.033333,75,0
1,1,0.05,0.15,0,11,838,1,1024,61,0
1,1,0.107595,0,1,26,103,1,137.476191,1,0
1,11,0.000335,0.000335,0,4,1205,0.272727,8943.469048,934,0
1,1,0,0,0,1,0,1,450.988889,44,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.037356,0.005747,0,2,2,1,322,361,0
1,27,0.030465,0.036834,0,125,1981,0.814815,2235.028571,1130,0
1,1,0.001063,0.000638,1,63,5,1,790.916667,52,0
1,3,0.049069,0.000846,1,39,109,1,823,1122,0
1,8,0.025463,0.027778,1,3,938,0.375,415,96,0
2,4,0.007326,0.003663,0,9,398,0.5,969.527381,396,0
1,1,0.002789,0.001395,1,11,8,1,412.5,379,0
1,1,0.000475,0.000951,1,95,176,1,11,7,0
1,1,0.005714,0.131429,1,8,266,1,813.5,20,0
1,4,0.004359,0.007692,1,13,148,0.75,879.433333,1986,0
1,3,0.034803,0.034803,1,7,0,1,826.594444,893,0
1,2,0.003729,0.001119,1,78,19,1,1966.766667,20,0
1,1,0.000514,0.000514,1,51,7,1,573.083333,71,0
1,2,0.001147,0.006116,0,3,0,0.5,687.5,902,0
1,1,0.003519,0.000704,1,61,21,1,3050.362302,2823,0
1,1,0.375,0.375,0,7,69,1,14.25,14,0
1,1,0.115854,0.118902,1,3,15,1,727.5,37,0
1,1,0.016553,0.002678,1,120,13,1,85,7,0
1,1,0.005155,0.005155,1,1,0,1,1252,1265,0
1,1,0.002081,0.002081,1,3,33,1,1224.825397,11,0
1,1,0.003067,0.003067,1,18,7,1,419,24,0
1,1,0.000408,0.000408,1,99,37,1,80.5,55,0
1,1,0.004098,0.004098,1,9,1,1,1198.383333,482,0
1,5,0.327801,0.008299,0,4,24,0.6,852.133333,60,0
2,14,0.01142,0.015573,1,48,14,0.071429,716.533333,30,0
1,3,0.009259,0.002646,1,6,26,0.666667,563.115791,691,0
1,1,0.268519,0,1,7,20,1,1,1,0
1,1,0,0,1,2,299,1,96.616667,42,0
1,1,0,0,1,1,0,1,419.5,522,0
1,1,0.00101,0,1,38,0,1,114,25,0
1,1,0,0,0,1,0,1,435.5,479,0
1,1,0.009434,0.018868,0,33,2,1,1541,112,0
1,1,0.002002,0.001001,1,15,22,1,2734.333333,3169,0
2,22,0.035596,0.003319,0,80,1490,0.409091,2057.833333,2263,0
1,3,0.154506,0,0,26,157,0.666667,120.2,138,0
1,2,0.006182,0.009274,1,5,16,0.5,182.133333,428,0
1,2,0.036093,0,0,31,18,0.5,456.95,877,0
1,2,0,0,0,1,0,0.5,288.666667,12,0
1,1,0.060127,0.003165,1,28,5,1,319,95,0
3,5,0.030133,0.001349,0,45,106,0.8,811.55,1573,0
1,1,0.00407,0,1,21,2,1,154.166667,82,0
1,1,0.023529,0,1,4,99,1,72,63,0
1,1,0,0,0,1,0,1,26,26,0
1,1,0.011765,0,0,13,1,1,1025.559524,175,0
1,22,0.01685,0.059341,0,17,4763,0.772727,622.666667,1250,0
1,1,0,0,0,1,0,1,237,237,0
1,1,0.05988,0.005988,1,30,31,1,1092,91,0
1,3,0.130246,0.007959,1,84,653,1,633.5,22,0
