@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.705715,0.003719,1,5,195,1950.716667,3150,0
1,9,0.295235,0.080038,0,1,434,9645,9645,0
1,1,0,0,0,4,0,242.666667,396,0
1,1,0.672295,0.132841,0,3,3,6536.666667,15175,0
1,1,0,0.001474,0,10,101,2096.55,5566,0
1,1,0,0.042553,1,2,1,2382.225555,9577,0
1,3,0.586094,0.046064,0,5,299,363,363,0
1,2,0.918296,0.021277,0,4,121,4594.940476,20168,0
1,1,0,0.000838,0,6,0,5713.666667,15978,0
1,9,0.79897,0.049129,0,12,1590,2581.605195,10452,0
1,1,0,0.175373,0,3,12,740,740,0
1,1,0,0.028169,0,2,3,1001.35,1515,0
1,1,0,0.001038,1,5,3,2183.083333,4326,0
1,1,0,0.001761,0,2,0,62,62,0
1,1,0,0.004348,0,4,0,1913.833333,3232,0
1,1,0,0.083333,1,4,53,2021.666667,700,0
1,2,1,0.025,0,1,4,2574.359055,10336,0
1,1,0,0.000326,0,9,6,1145.5,1250,0
1,1,0,0.003937,0,3,0,629.583333,959,0
1,1,0,0.009804,0,9,0,838.333333,1423,0
1,2,0.640944,0.010837,0,1,0,1544,1544,0
1,2,0.894111,0.004777,1,3,0,2494.966667,4682,0
1,1,0,0.003125,1,8,1,1442.666667,2871,0
1,1,0.918296,0.295082,0,4,72,1368,1440,0
1,1,0.901897,0.039301,0,4,361,80.666667,191,0
1,4,0.847617,0.039287,0,1,0,1484,1484,0
1,2,0.910497,0.007985,0,4,35,5859.833333,16195,0
1,1,0,0.014493,1,3,5,1026,413,0
1,4,0.851549,0.001585,0,11,1,1146,1298,0
1,1,0,0.002907,1,19,0,1912.674242,8827,0
1,1,0.787127,0.010687,1,7,8,426.25,840,0
1,6,0.455474,0.271105,0,1,252,9765,9765,0
1,2,0.971311,0.17094,0,7,81,655,655,0
1,1,0,0.028986,0,3,3,5714.383333,16956,0
1,1,0,0.002288,0,7,1,123,122,0
1,1,0,0.007084,0,6,16,1951,2890,0
1,1,0.650022,0.007404,1,17,78,67,67,0
1,1,0,0.039095,0,8,14,2434.666667,4237,0
1,3,0.75597,0.151515,0,1,36,2645,2645,0
1,1,0,0.003774,1,6,7,1277.633333,1210,0
1,1,0,0,1,1,0,174,12,0
1,2,1,0.007353,0,7,18,202,176,0
1,1,0.982859,0.006868,0,12,121,1084.633333,2950,0
1,1,0.958712,0.037383,0,1,6,11168,11168,0
1,1,1,0.006944,0,6,14,1937.166667,2350,0
1,1,0,0.014085,0,2,0,2880.45,5229,0
1,1,0,0.122642,0,4,3,1800.5,1974,0
1,1,0,1,1,2,0,456,123,0
1,1,0,0.017094,1,9,31,4285.3,9968,0
1,2,0.075554,0.448845,0,2,2,1070.666667,1519,0
1,1,0,0.008065,0,1,0,1608,1676,0
1,1,0,0.175,0,3,454,3467.95,7040,0
1,1,0,0.043203,0,12,70,2726.133333,5565,0
1,6,0.562132,0.089103,0,9,2223,1608.166667,1888,0
1,1,0,0.00551,1,11,1,332,332,0
1,1,0,0.026379,1,9,8,1558.864558,3161,0
1,1,0,0.0625,0,1,7,453,549,0
1,1,0,0.056818,0,7,0,1272.359127,4189,0
1,4,0.64001,0.005163,0,12,11,1804.5,1978,0
1,1,0.954434,0.010163,0,3,137,2194.5,3182,0
1,1,0,0.426396,0,9,232,2341.981097,9674,0
1,5,0.784193,0.021215,0,15,559,2124.166667,3145,0
1,3,0.929474,0.004876,0,5,29,864,864,0
1,1,0,0.060366,0,4,3,1255.833333,2163,0
1,1,0,0,0,4,7,3427.7,6869,0
1,3,0.717113,0.00392,1,11,499,2234.366667,4653,0
1,2,0.96375,0.479087,0,5,8,962.166667,1360,0
1,1,0,0.057491,0,1,0,2557.083333,4923,0
1,2,0.721928,0.005642,0,11,539,248.666667,628,0
1,2,0.407649,0.343413,0,6,2,4107.180952,9610,0
1,4,0.753808,0.034505,0,7,34404,1308,1308,0
1,1,0,0.000998,0,1,0,4276.261905,9913,0
1,1,0,0.003101,0,16,0,622.766667,1500,0
1,1,0,0,1,1,0,48,13,0
1,1,0,0.040996,0,4,21,337,337,0
1,1,0,0.000905,1,10,35,2116.183333,5518,0
1,1,0,0.516129,1,1,0,2719.940476,7430,0
1,1,0,0.033333,0,3,94,102,102,0
1,1,0,0.053903,0,10,21,2561.49881,7914,0
1,1,0,0.043825,1,2,0,698,693,0
1,2,0.929278,0.006993,1,7,152,2190.5,3165,0
1,2,0.902393,0.024964,0,5,4,5881.583333,16222,0
1,1,0,0.073593,0,1,3,2529.25,4830,0
1,1,0,0.333333,0,4,43,1600,1600,0
1,1,0,0.002752,1,3,0,1538.5,1707,0
1,1,0,0.02509,0,2,34,1407.5,1459,0
1,3,0.951285,0.02396,1,7,68,1758.666667,2464,0
1,1,0,0.048117,0,9,0,946.75,1971,0
1,1,0,0.000913,0,14,13,600.85,2136,0
1,1,0,0,1,1,0,733,768,0
1,1,0,0.130435,0,2,11,723,723,0
1,2,0.918296,0.005837,0,4,46,5889.416667,16344,0
1,4,0.832249,0.013233,1,15,4,986,1852,0
1,3,0.552029,0.009625,0,1,94,2635.466667,4853,0
1,1,0,0.843137,0,1,297,1438.666667,2384,0
1,1,0,0,0,2,0,2106.5,2515,0
1,1,0.886068,0.109091,0,1,7,2658,2658,0
1,1,0,0.014493,0,9,168,198.5,304,0
1,1,0,0.024457,0,11,144,2005.7,4691,0
1,1,0,0.095238,0,4,36,290,290,0
1,2,0.219297,0.087059,1,1,10,1208,1280,0
1,1,0.916846,0.016472,1,6,214,2844.533333,4562,0
1,1,1,0.018265,0,9,163,203,203,0
1,1,0,0.007979,0,9,10,1223.5,2072,0
1,1,0,0.001088,1,4,48,2925,6635,0
1,1,0,0,0,3,0,218,218,0
1,1,0.828472,0.302832,1,3,9,322,322,0
1,1,0,0.140351,0,5,21,2223.5,3480,0
1,1,0.884615,0.038627,0,5,136,2898.466667,6996,0
1,1,0,0.035714,0,3,2,1046.566667,156,0
1,1,0,0.012712,1,7,0,172,172,0
1,1,0,0.231343,0,1,49,1624,1882,0
1,1,0,0.006676,1,14,24,2151.671753,8527,0
1,7,0.764039,0.047881,0,14,9964,1715,2252,0
1,2,0.60798,0.025424,0,10,267,643.97381,2243,0
1,1,0,0.003425,1,7,6,2883.688095,7051,0
1,5,0.873114,0.066019,0,3,360,1432,1568,0
1,1,0,0.092486,0,7,0,546.85,1057,0
1,1,0,0.088235,0,5,0,3024.55,7266,0
1,9,0.860519,0.096352,0,16,1702,1142.05,2293,0
1,1,0,0.209302,0,6,87,583.483333,411,0
1,1,0,0.020466,1,10,38,229,229,0
1,1,0,0.005391,0,3,1,817,1176,0
1,1,0,0,0,4,8,1411.583333,1242,0
1,1,0,0.004673,1,1,4,2465.683333,5455,0
1,1,0,0.002188,0,7,115,4511.633333,17822,0
1,3,0.865463,0.02005,0,3,157,2768.6,5442,0
1,1,0,0.007595,0,9,4,2343.686291,9688,0
1,1,0,0.053254,0,1,3,2606.847619,5502,0
1,1,0.918296,0.013657,0,4,36,83,62,0
1,1,0,0.137097,0,8,67,1682.5,1671,0
1,1,0,1.363636,0,1,37,1557,1665,0
1,1,0,0.034483,1,1,182,2349.139938,9715,0
1,1,0.790535,0.294829,0,6,71,1727.833333,2648,0
1,2,0,0.008772,0,6,1,1951,2255,0
1,1,0,0.017572,0,9,2,463.5,469,0
1,2,0.948078,0.004318,1,7,0,1393.833333,2634,0
1,1,0,0.019231,0,4,0,5892,15528,0
1,1,0,0.009756,0,5,130,193.5,156,0
1,1,0,0.064982,0,4,13,2261.5,2316,0
1,2,0.422675,0.006985,0,12,3,741,741,0
1,1,0.708359,0.138245,0,7,95,2263.733333,4330,0
1,1,0,0.136752,1,3,3,658,802,0
1,1,0,0.006579,1,3,15,1431,1431,0
1,1,0,0.02799,0,18,1,976,1949,0
1,1,0,0.20743,0,2,76,816.609524,3118,0
1,1,0,0.072303,0,7,6,365.95,854,0
1,2,0.648593,0.041524,0,13,34,446,579,0
1,1,0.961237,0.220339,0,1,2,2309.916667,4323,0
1,1,0,0.001449,0,2,1,150,150,0
1,1,0,0.018868,1,3,0,1454.666667,2883,0
1,1,0,0.074074,0,2,259,121,174,0
1,1,0,0.065789,1,4,11,1794,2077,0
1,1,0,0.5,0,3,174,1242.083333,2163,0
1,1,0,0.038462,1,4,4,87.583333,208,0
1,1,0,0.019481,0,4,0,401.4,5,0
1,1,0,0.023256,1,8,0,1558.666667,2529,0
1,2,0.920288,0.022624,0,6,28,836,1134,0
1,1,0.905769,0.176471,0,7,659,1499.104762,258,0
1,1,0,0.009709,0,1,0,9284,9284,0
1,1,0.453716,0.004988,0,1,52,2598.214286,7581,0
1,1,0,0.001139,1,3,0,3091,3206,0
1,1,0.994737,0.123077,0,4,384,711.766667,1136,0
1,1,0,0.043636,0,8,66,4029.751984,20966,0
1,1,0,1.450863,0,1,2,4236,4236,0
2,3,0.820526,0.119134,1,4,64,1336.833333,2237,0
1,4,0.929498,0,0,6,526,2186.5,3161,0
1,1,0,0.048193,0,3,3,126,126,0
1,1,0.581808,0.065048,0,8,18,2970.047619,7188,0
1,1,0,0.041885,0,7,21,3841.021429,22072,0
1,1,0,0.021505,1,4,186,3162.119048,7577,0
1,1,0,0.021277,1,5,236,1292.898821,3201,0
1,2,0.951768,0.046112,0,6,178,551.75,581,0
1,1,0,0,1,13,2,1350.6,3085,0
1,1,0,0,0,1,0,2114,2114,0
1,1,0.991076,0.006757,0,2,2,316,316,0
1,1,0,0.008065,0,6,0,2693.75,4017,0
1,1,0,0.005405,0,6,3,2563.033333,4747,0
1,1,0,0.005495,1,5,8,378,378,0
1,1,0,0.014085,0,1,15,1127.35,127,0
1,1,0,0.002532,1,11,1,1446.683333,3847,0
1,1,0.358996,0.036036,0,3,8,646,646,0
1,1,0,0.00212,0,10,77,1263.583333,2668,0
1,1,0,0,0,3,3,2289.353175,7837,0
1,1,0,0.006774,0,1,0,57,57,0
1,1,0,0.02381,0,2,1,903,903,0
1,1,0,0.001124,1,5,9,1209.533333,1787,0
1,1,0.371232,0.035019,1,2,122,1051,19,0
1,1,0,0.006557,1,6,14,3458.3,6612,0
1,1,0,0.018809,1,2,0,1787.166667,802,0
1,1,0,0.96,1,1,4,1278.433333,3538,0
1,1,0,0.004202,0,4,0,1050.666667,1551,0
1,1,0,0.022222,0,3,0,2805.75,4427,0
1,1,0,0.006916,0,2,6,2734.166667,3960,0
1,1,0.674732,0.038941,1,2,3,1032,969,0
1,1,0,0,0,1,0,1918.5,2220,0
1,3,0.34039,0.016634,0,3,18,1583,1900,0
1,1,0,0,0,1,4,2252.833333,3519,0
1,1,0,0.129032,0,1,17,1952,2506,0
1,5,0.669786,0.116032,0,4,2106,2495.916667,4648,0
1,1,0,0.010526,0,6,0,1405,1498,0
1,1,0,0.366197,1,4,14,2820.81627,7630,0
1,1,0,0.012438,0,4,9,2501,4692,0
1,1,0,0.00554,1,8,23,729.75,1239,0
1,2,0.858673,0.030088,0,6,5,857.5,1158,0
1,1,0,0.002865,0,5,339,4651.55,18071,0
1,1,0,0.001035,0,16,0,667.083333,1547,0
1,1,0,0.001927,0,10,6,789,1133,0
1,1,0,0.017341,0,1,6,2640.766667,5048,0
1,2,0.638847,0.181624,0,5,41,656,664,0
1,1,0.721928,0.000853,0,6,0,1571.166667,2739,0
1,1,0,0.126437,0,3,54,1840.083333,3397,0
1,3,0.521808,0.156658,0,5,88,1941,2495,0
1,2,0.650022,0.013258,0,12,0,756,756,0
1,1,0,0.002193,0,6,1,1870,2223,0
1,1,0,0.030612,0,8,56,2410.183333,5757,0
1,3,0.71756,0.077052,0,7,187,1282,1293,0
1,1,0,0,0,2,32,1440,1533,0
1,2,0.650022,0.007345,0,3,0,2354.686291,9699,0
1,1,0,0.014706,1,3,7,321.1,295,0
1,1,0,0.145455,0,3,32,260,260,0
1,1,0,0.018072,0,6,391,2344.229545,9687,0
1,1,0,0.005172,0,1,13,493,493,0
1,1,0,0,0,1,0,1394.5,2331,0
1,1,1,0.005747,1,6,74,945.666667,1863,0
1,1,0,0.025641,1,3,1,455,551,0
1,2,0.846475,0.018676,0,12,89,2408.340657,9755,0
1,1,0,0.089888,1,4,35,1841.333333,944,0
1,2,0.918296,0.166667,0,2,0,809.5,124,0
1,4,0.622515,0.011574,1,8,0,53,53,0
1,2,0.991076,0.170213,0,4,72,7,7,0
1,11,0.966678,0.004981,0,11,1619,2858.8,5345,0
1,4,0.62633,0.079216,0,4,1116,1714.666667,3251,0
1,1,0,0.033654,1,9,21,336,336,0
1,1,0.921185,0.04703,1,3,186,1316.67381,1545,0
1,1,0,0.101029,0,8,1,120,119,0
1,4,0.748858,0.102184,0,8,259,1251.583333,2347,0
1,1,0,0.014793,0,6,4,2463.833333,4609,0
1,1,0,0,0,9,8,953.916667,1599,0
1,1,0,0,0,11,156,819,1881,0
1,6,0.997372,0.039408,0,12,11039,2658.22619,97,0
1,1,0,0.012422,1,2,68,2447.9,4565,0
1,1,0,0,0,1,0,2542.70119,7545,0
1,1,0,0,0,1,2,1676.833333,2626,0
1,1,0,0.011662,0,7,1,111,111,0
1,3,0,0,1,1,0,988,1265,0
1,1,0,0.057692,0,1,4,1837.5,2187,0
1,1,0,0.186275,0,3,6,4199.438889,20817,0
1,1,0,0.017279,0,5,0,2357.033333,5701,0
1,2,0.811278,0.090909,0,2,145,141,141,0
1,1,1,0.006711,1,6,120,3180.176984,7573,0
1,1,0.954434,0.00831,1,10,27,2384.583333,3775,0
1,1,0,0.000431,1,3,7,1855.916667,3970,0
1,2,0.676942,0.027211,0,9,2,884.5,1310,0
1,1,0,0.009662,1,5,16,1756.166667,2341,0
2,2,1,0.002016,1,4,134,1926,2193,0
1,17,0.840341,0.056638,0,17,5109,416,451,0
1,1,0,0,0,1,0,648,683,0
1,1,0,0.002334,0,7,3,2866.616667,5194,0
1,1,0.895113,0.270833,0,8,0,720.75,1230,0
1,1,0,0.002334,0,4,0,924.833333,1559,0
1,1,0,0.038961,0,4,1,205,232,0
1,4,0.825058,0.047624,0,5,641,351.55,641,0
1,1,0,0,0,1,0,2610.25,4987,0
1,2,0.697535,0.018747,0,3,14,8060,12870,0
1,1,0.99403,0.264706,0,2,1272,3726.483333,6049,0
1,2,0.918296,0.0181,1,8,0,573.666667,1014,0
1,1,0,0.004327,1,17,1,636,760,0
1,1,0,0.02381,0,4,0,1317.517857,2355,0
1,1,0,0.002591,1,4,12,400,593,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,1,0,0.000302,0,6,2,4662.2,17757,0
1,1,0,0.35,0,1,17,279,279,0
1,2,0.624963,0.108344,0,2,249,2446.752453,211,0
1,1,0.918296,0.105839,0,5,20,2555.1,4721,0
1,1,0,0.003472,0,4,7,1982.333333,3386,0
1,2,0,0,0,1,0,902,902,0
1,1,0,0.01937,0,2,1,87.5,17,0
1,1,0,0.001992,0,4,0,1964.666667,3384,0
1,1,0,0.003914,0,2,0,5866.25,15473,0
1,1,0.992774,0.020752,0,9,25,312.166667,471,0
1,1,0,0,0,1,38,1568,1676,0
1,1,0,0.009901,0,2,65,664.619048,2271,0
1,2,0.71378,0.052356,0,12,9,2901.766667,5350,0
1,5,0.578312,0.092433,1,11,107,1184.833333,2267,0
1,1,1,0.007273,0,4,0,300,300,0
1,6,0.758289,0.010888,0,6,21,113,113,0
1,1,0,0.014925,0,9,0,205,235,0
1,1,0,0.017906,0,2,0,1663.833333,2613,0
1,1,0.918296,0,0,4,3,2295.166667,3400,0
1,4,0.976615,0.012935,0,16,153,4194.142857,9752,0
1,1,0,0,0,3,35,1382.5,2260,0
1,1,0,0.117391,1,3,7,1613,660,0
1,1,0,0.00102,0,5,12,2260.5,2315,0
1,1,0,0.005741,1,17,1,2681.183333,6494,0
1,1,0,0,0,11,1,457.416667,834,0
1,1,0,0.005952,0,6,1,2058.5,2467,0
1,1,0,0.053405,0,8,3,2049,2355,0
1,1,0.60537,0.043018,1,3,9,998.666667,2037,0
1,1,0,0.002428,0,6,29,38,38,0
1,1,0.883132,0.011315,0,1,688,2795.945527,10841,0
1,1,0,0.004933,1,9,6,478.301191,1134,0
1,1,0.96023,0.014085,0,6,297,1037,1063,0
1,1,0,0.00813,0,4,0,290,290,0
1,2,0.672295,0.014896,0,12,45,2045.5,3947,0
1,1,0,0.130081,0,2,22,2496,4687,0
1,1,0,0.021008,0,4,0,1049.666667,1550,0
1,1,0.799198,0.097872,0,6,14,24,24,0
1,1,0,0,0,1,0,2388.116667,5356,0
1,1,0.672295,0.045,0,7,17,1534.242857,262,0
1,1,0,0.002087,1,9,0,904.083333,1910,0
1,2,0.120681,0.010185,1,11,20,2071.883333,4777,0
1,1,0,0,0,1,0,2147.433333,4457,0
1,1,0,0.232558,0,1,28,303,303,0
1,2,0,0,0,1,0,2500.133333,6133,0
1,1,0,0.03003,1,1,4,683.166667,1567,0
1,3,1,0.003425,0,6,78,1298,2061,0
1,1,0,0.045455,0,2,1,1330.5,1339,0
1,1,0,0.017182,0,5,120,4535.5,17878,0
1,1,0,0.017857,0,9,53,2472.793651,9120,0
1,2,0.974489,0.043928,0,8,0,651.833333,1434,0
1,2,0.825011,0.033333,0,11,129,1925,2900,0
1,1,0,0.007538,1,8,7,1552.35588,2871,0
2,2,0.850864,0.00981,1,7,0,1685.450758,5086,0
1,1,0.942948,0.019231,0,11,99,294.55,708,0
1,1,0,0.002481,0,4,6,1074.666667,1722,0
1,4,0.975339,0.008481,0,7,2057,5013.430952,18906,0
2,4,0.889782,0.068093,1,7,316,1371.557143,2338,0
1,1,0,0.274194,0,2,0,1930.333333,3153,0
1,1,0,0.057143,1,4,302,1997.5,3823,0
1,1,0,0.039841,0,12,0,448.333333,863,0
1,1,0,0.00215,0,6,2,4771.060714,20111,0
1,1,0,1,0,3,0,1398.25,1245,0
1,3,0.843662,0.02172,0,20,931,3450.879365,10397,0
1,7,0.759243,0.014745,0,13,1896,2061.666667,4029,0
1,1,0,0.016667,0,7,92,2129.266667,3461,0
1,1,1,0.014493,0,5,1882,2420.435265,22511,0
1,10,0.317987,0.02016,0,3,11105,470,470,0
1,1,0,0.004202,1,7,89,1636.105087,2403,0
1,1,0,0.007709,0,11,40,1163,1268,0
1,1,0,0.034884,1,4,6,424,339,0
1,1,0.970951,0.024752,1,1,0,298.833333,257,0
1,1,0,0.084,1,2,12,2069.5,2600,0
1,1,0,0,0,2,0,1317.066667,3606,0
1,3,0.847081,0.02189,0,4,92,1055.666667,1607,0
1,1,0,0.076923,0,3,14,1305.166667,2094,0
1,1,0,0,1,1,0,21,8,0
1,1,0,0.175355,1,1,48,2228.342857,5884,0
1,1,0.863121,0.054054,0,5,32,1618.083333,1642,0
1,1,0,0,0,1,3,1887.5,2172,0
1,1,0,0.004082,0,7,6,745,753,0
1,1,0,0.001357,0,9,92,2787.945527,10833,0
1,1,0.999142,0.134281,0,1,41,1451,1451,0
1,1,0,0.027586,0,9,35,4268.642857,9902,0
1,1,0,0,1,1,0,190.816667,253,0
1,1,0,0.05,0,4,187,397.716667,649,0
1,1,0,0.002017,1,4,14,2641.433333,6860,0
1,9,0.776962,0.0093,0,8,911,2469.6,5829,0
1,1,0,0.004899,0,5,1,618.5,617,0
1,3,0.414359,0.077586,0,6,1,4152.889286,9705,0
1,1,0,0.035971,0,5,1,751,751,0
1,1,0,0.010939,0,4,4,1767.166667,2369,0
1,1,0,0,1,1,0,2884.338095,7015,0
1,1,0.811278,0.003329,1,3,0,1313,2077,0
1,1,0,0.020833,0,3,9,852.791198,2404,0
1,1,0,0.052023,0,3,0,965,1330,0
1,1,0,0,0,2,3,393,85,0
1,1,0,0.030303,0,3,80,249,156,0
1,2,1,0.01061,0,6,236,1951,2910,0
1,1,0,0.000956,1,10,6,356.725072,1549,0
1,1,0.958597,0.13986,0,3,106,1482.466667,3887,0
1,1,0,0.003472,1,4,38,2334.680556,8055,0
1,1,0,0.00458,0,3,1,1396.916667,3239,0
2,2,0.954434,0.022974,0,12,165,1168.233333,2492,0
1,1,0,0.01083,0,3,22,7802,12316,0
1,1,0,0,0,4,1,720.5,884,0
1,1,0,0.035714,0,5,81,1708.5,1729,0
1,1,1,0.095238,0,10,0,601.35,1954,0
1,1,0,0.007299,1,11,6,2504.49632,9494,0
1,1,0,0.04,0,2,1,2310.166667,3415,0
1,1,0,0.013021,0,7,6,248,248,0
1,1,0,0,0,1,0,3730.233333,6217,0
1,3,0.972716,0.010852,1,6,133,3445.866667,6633,0
1,1,0,0.727273,1,2,0,1384.166667,2259,0
1,1,0,0.130178,1,3,3,990.5,703,0
1,1,0,0.004065,0,6,61,2683.304762,7456,0
1,2,0.996317,0.008409,0,8,15,386.5,392,0
1,1,0.738562,0.231855,1,1,34,200,200,0
1,2,0.875,0.002699,0,10,718,33,33,0
1,1,0,0.014815,0,3,6,2016.333333,3868,0
1,3,0.759415,0.011428,0,7,1107,5086.166667,18832,0
1,1,0,0.0125,0,4,56,1891,3189,0
1,1,0,0.015306,0,6,30,139,139,0
1,1,0,0.075448,1,10,1,407,600,0
1,2,0,0,0,1,0,945,945,0
1,2,0.619382,0,0,5,3,5871.666667,15492,0
1,1,0,0.015355,0,3,3,873.5,909,0
1,2,0.7115,0.116883,0,3,0,892.333333,1329,0
1,1,0,0.002008,0,8,0,2560.755628,10324,0
1,1,0,0.002299,0,8,68,744,795,0
1,1,0,0.256579,0,3,3,2012.166667,3886,0
1,1,0,0.016667,0,9,8,2586.22619,7863,0
1,1,0,0,0,10,3,554.5,553,0
1,3,0.774991,0.033275,0,12,234,4104.025794,21261,0
1,1,0,0.001835,0,7,27,855.833333,1638,0
1,1,0,0.152381,0,4,422,1438.589286,4027,0
1,1,0,0.016393,0,1,0,1546,1790,0
1,1,0.947608,0.852273,0,1,4,2719,2719,0
1,1,0,0.046154,0,1,1,1376,1448,0
1,1,0,0.013359,0,11,18,283.4,694,0
1,1,0,0,0,1,0,1995,2970,0
1,1,0,0.048611,0,1,5,2791,2791,0
1,1,0,0.025974,1,9,0,2056.85,4795,0
1,1,0,0.042553,0,4,10,1805,2144,0
1,1,0,0.082569,0,4,7,3453.433333,7112,0
1,1,0,0,0,1,0,350,350,0
1,2,0.998636,0.059322,0,10,45,2540.34127,9422,0
1,1,0,0.003591,0,11,199,220,328,0
1,1,0,0.001364,0,11,0,489,878,0
1,1,0,0.000529,0,8,0,1268.5,2056,0
1,1,0,0.321429,0,4,21,1509.75,2615,0
1,3,0.639581,0.009821,0,12,102,591.288095,2152,0
1,2,0.413817,0.039675,1,3,17,1173.5,322,0
1,2,0.69129,0.04914,0,9,4,1934,2123,0
1,7,0.653586,0.032651,0,8,102,817,792,0
1,1,0,0,0,1,0,2569.222619,7793,0
1,3,0.57938,0.000319,1,7,58,2885.516667,6760,0
1,1,0,0.001946,0,1,0,1528,1648,0
1,1,0,0.029851,0,5,43,2091.75,4291,0
1,1,0,0.031746,0,4,61,874,1225,0
1,1,0.980834,0.011817,0,2,3,8015.5,12563,0
1,1,0,0.007246,0,1,1,1921,1921,0
1,1,0,0.005,0,2,12,2562.371825,156,0
1,1,0,0.017974,0,3,25,856.116667,1993,0
1,1,0.730447,0.053183,0,8,109,75,75,0
1,1,0,0.002837,0,4,28,2349.05,2,0
1,1,0.923227,0.320896,1,6,210,1230.595238,1867,0
1,1,0,0.014684,0,4,37,2328.551299,9926,0
1,1,0,0.002577,1,3,1,2832.897222,7657,0
1,1,0,0,0,6,7,1045.316667,1262,0
1,1,0,0.008333,0,10,16,2361.130039,9657,0
1,1,0,0.002367,0,10,280,2378.033333,5172,0
1,1,0,0.057971,0,6,1,207,207,0
1,1,0.71759,0.042175,0,10,105,945.166667,1576,0
1,1,0,0,0,1,0,344,344,0
1,1,0.995727,0,0,3,236,1747.5,1132,0
1,1,0,0.004854,0,3,13,2738.166667,3963,0
1,1,0,0.688312,0,6,105,1957.25,3515,0
1,1,0,0.015748,0,2,20,2735.166667,3961,0
1,1,0,0.016548,0,8,182,878.666667,1494,0
1,1,0,0.157895,0,1,5,1892.083333,3449,0
1,1,0,0.421053,0,3,398,4515.633333,17826,0
1,3,1,0.001182,0,4,89,7767.5,12268,0
1,1,0.819448,0.001764,0,2,3,2011.5,3359,0
1,1,0,0.047146,1,8,106,228,228,0
1,1,0,0,0,2,0,2821.766667,5515,0
1,2,0.643527,0.045662,1,5,47,696,731,0
1,2,0.053361,0.237685,0,3,83,526,526,0
1,1,0,0.083333,0,5,55,4563.480952,19314,0
1,2,0.862034,0.018038,0,6,1998,4787.983333,18352,0
1,1,0,0.001199,0,7,14,1103.883333,898,0
1,1,0,0.012195,1,4,0,1049.566667,1481,0
1,1,0,0.153846,0,1,34,1007,981,0
1,2,0.92062,0.004202,1,8,73,1164.376587,1779,0
1,1,0,0.0625,0,4,1,1363.5,410,0
1,1,0,0.004866,0,1,3,855.333333,1262,0
1,3,0.55216,0.070246,0,13,328,417,417,0
1,1,0,0.272727,0,10,0,882.166667,1506,0
1,1,0,0.009219,0,5,1,2755.666667,13,0
1,2,0.055622,0.403471,0,3,24,1351.5,1367,0
1,1,0,0.001479,0,4,36,2307.778932,10001,0
1,3,0.868429,0.029932,0,9,3184,2405.340657,9752,0
1,1,0,0.136364,0,3,96,411.833333,305,0
1,1,0,0.00761,0,6,7,2894.45,5243,0
1,1,0,0.002451,0,7,0,4521.132143,20300,0
1,1,0,0.058824,0,4,675,942.666667,1761,0
1,3,0.410767,0.015004,0,10,105,3913.031349,22071,0
1,1,0,0.000632,1,2,1,116,116,0
1,1,0,0.004255,1,1,2,1583.5,1831,0
1,1,0.270082,0.018689,0,1,28,4279,4279,0
1,5,0.776286,0.016751,0,7,7385,4960.55,18557,0
1,1,0,0.009174,1,3,8,2206.04246,7737,0
1,1,0,0.428571,0,1,0,974.666667,1608,0
1,1,0,0.236984,0,5,3,966,1296,0
1,1,0,0.017544,0,4,15,2143.666667,3557,0
1,1,0,0.010989,1,2,0,203,203,0
1,1,0,0.012461,0,3,6,1085.5,1531,0
1,1,0,0.002427,0,4,7,2286,3456,0
1,1,0,0.003236,0,1,22,1335.5,2373,0
1,1,0,0.027523,0,3,7,490.5,632,0
1,1,0,0.037037,0,6,231,4695.583333,18134,0
1,1,0,0.264151,1,3,6,1118,114,0
1,1,0,0.011551,0,9,7,945.833333,1709,0
1,1,0,0.205357,1,4,63,3384.925,7544,0
1,1,0,0.033462,1,5,37,644.4,1580,0
1,3,0.860989,0.045811,0,5,338,641.5,797,0
1,1,0.14188,0.064156,1,8,56,476.404762,1034,0
1,1,0,0.032051,0,5,40,193,193,0
1,1,0.758843,0.106209,0,12,2208,1219.166667,2460,0
1,1,0,0.022161,0,1,0,9764,11894,0
1,1,0,0,0,8,120,2105.241883,8414,0
1,1,0,0.03354,0,7,2,951.833333,1571,0
1,1,0,0.006303,1,6,1,22,22,0
1,1,0,0.016393,0,2,12,1977,2281,0
1,1,0,0.006354,1,3,35,1990.333333,3285,0
1,1,0,0.002132,0,1,4,9594,9594,0
1,1,0,1,0,2,3,1875.5,2160,0
1,1,0,0.001334,0,10,1,203,232,0
1,2,0.809375,0.051003,0,1,3,1759,1759,0
1,1,0,0.024876,0,5,6,1722,2653,0
1,1,0,0.089888,0,7,34,1067.733333,2079,0
1,2,0.378173,0.107704,0,10,57,1434.589286,4023,0
1,1,0,0.013158,1,3,9,1516.666667,2541,0
1,1,0.96023,0.010067,0,6,63,2211.483333,4249,0
1,2,0.918296,0.019108,1,5,60,1331.7,3625,0
1,1,0,0.071429,1,6,8,834.883333,1143,0
1,2,0.77993,0.005853,0,2,0,1677.75,3597,0
