@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.10989,0.054945,91,0,2,254,139,0
1,1,0,0.001706,0.010239,586,0,1,1232.5,1902,0
1,1,1,0.005435,0.005435,184,0,0,3680.590729,7756,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,2,0,0,0.020186,214.666667,1,46,1263,191,0
1,1,0,0.0347,0.007886,634,1,42,644.083333,177,0
1,1,0,0.003119,0.005198,962,0,0,1333.5,2009,0
1,1,0,0,0,0,0,0,133,35,0
1,1,0,0.004651,0.001163,860,1,0,492,384,0
1,1,0,0.004836,0,2068,0,3,1731.058333,5411,0
1,1,0,0,0,0,0,0,1785.275325,7540,0
1,1,0,0.12963,1.487654,162,0,35,4115.683333,3184,0
1,1,0,0.246575,0.013699,73,0,102,1308,1308,0
1,1,0,0.205817,0.165548,447,0,102,1215.583333,2189,0
1,2,0.89675,0.066543,0.058226,154.571429,0,855,1036.5,29,0
1,1,0,0,0.02,50,0,0,2722.459524,1868,0
1,1,0,0,0,0,1,0,568,575,0
1,1,0,0.026786,0.020833,336,1,189,1450.516667,3539,0
1,1,0,0.004902,0.117647,204,1,15,2058,1049,0
1,1,0,0.080153,0.038168,262,0,0,560,560,0
1,1,0,0.000291,0.000291,3441,0,0,739.716667,1515,0
1,1,0.482066,0.014981,0.007491,1068,1,2,2498.609524,4884,0
1,1,0.99403,0.007974,0.000797,627,1,11,341.5,429,0
1,1,0.918296,0.025641,0.025641,58.5,0,36,3936.866667,2436,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,1,0.002751,0.002751,363.5,0,0,2474.55,6407,0
1,1,0,0.007407,0,405,0,21,2049.111905,8859,0
1,1,0.407906,0.10061,0.04878,164,1,215,1221.333333,932,0
1,1,0.991821,7.833333,0,9,0,0,733.25,353,0
1,1,0,0.068966,0.068966,87,0,101,408.333333,209,0
1,2,0.569511,0.013569,0.00826,423.75,1,24,5723.208442,7452,0
1,1,0,0,0.071429,28,0,8,319,206,0
1,3,0.831842,0.255875,0.08094,76.6,1,252,239,239,0
1,1,0,0.035276,0.019939,652,0,1,2139,2107,0
1,1,0,0.003783,0,793,1,1,308.666667,390,0
1,1,0.895804,0.253138,0.008368,119.5,0,120,1441.891667,615,0
1,1,0,0.034091,0.045455,88,1,267,1645.745238,2440,0
1,1,0.979869,0.009772,0.001396,1074.5,1,96,3342.751587,6509,0
1,2,0.808074,0.183601,0.130125,140.25,0,94,1915,643,0
1,1,0,0.006479,0.850972,463,1,10,20,15,0
1,1,0,0.008072,0.0287,1115,0,3,134.5,87,0
1,2,1,0.000421,0,2378,0,0,1261.833333,1380,0
1,2,0.898731,0.036249,0.036249,75.565217,1,1839,2188.854762,1360,0
1,1,0,0.333333,0.111111,9,0,1,3451.5,3635,0
2,2,0.413817,0.044369,0.037543,146.5,0,1,1396,895,0
1,1,0,0.002105,0,475,1,6,2402.833333,127,0
1,1,0,0.782946,0.263566,129,0,16,321,208,0
1,1,0,0.333333,0.32381,105,1,131,1034.114286,11,0
1,2,1,0.044444,0.044444,22.5,0,14,415.5,427,0
1,1,0,0.191781,0.013699,73,1,52,344,104,0
1,1,0,0.037594,0.015038,133,0,51,2561.383333,5387,0
1,1,0,0.028571,0.014286,70,0,4,101,101,0
1,1,0,0,0,0,0,163,1542.533333,726,0
1,1,0,0.000525,0.000525,1903,0,0,716.714286,1789,0
1,1,0,0.222222,0.277778,18,0,1,175.5,213,0
1,1,0,0,61,0,0,4,1005.45119,662,0
2,6,0.684277,0.116204,0.075533,206.533333,1,94,2096.5,2241,0
1,1,0,0,0,15.625,0,0,10,10,0
1,1,0,0.060606,0.05303,132,1,265,2675.407215,1701,0
1,1,0,0,0,13,0,0,531.5,545,0
1,1,0,0.001623,0.001623,616,0,0,1060.559524,509,0
1,1,0,0,0,0,0,0,2985.416667,2896,0
1,1,0,0,0,255,1,0,2599.017352,6781,0
1,1,0,0.012,0,250,0,7,1811.5,65,0
1,1,0,0.062176,0.010363,193,1,36,374.166667,464,0
1,1,0,0.09571,0.042904,303,0,0,16,16,0
1,1,0,0.02381,0,42,1,0,812.5,686,0
1,1,0,1.1,2.2,5,1,204,1003.583333,1240,0
1,2,0.275606,0.028009,0.003785,440.333333,0,0,203,203,0
1,1,0,0,0,0,1,0,1161,1049,0
1,1,0,0.06357,0.06357,409,0,85,2420.621429,8568,0
1,1,0,0.007533,0.013183,531,0,0,4692,4694,0
1,2,0.764897,0.070467,0.053048,421,1,270,455.5,416,0
1,2,0.811278,0.017483,0.01049,143,0,147,19,19,0
1,1,0,0.151079,0.071942,139,0,51,2997.329762,8174,0
1,9,0.807061,0.049107,0.049107,79.483871,1,843,2353.333333,2842,0
1,1,0,0,0,0,0,0,2108.666667,1082,0
1,3,0,0,0,50.5,0,0,324,332,0
1,2,0.503258,0.040462,0.063584,86.5,1,105,2577.816667,1602,0
2,2,0.426229,0.043478,0.001976,253,1,223,367.166667,6,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0,257,0,0,4,964.451191,621,0
1,1,0,0,48,0,0,4,727.451191,384,0
1,1,0.755375,0.004748,0.005179,1158.5,0,2,2551.483333,6357,0
1,1,0,0.017857,0.017857,112,0,2,1147.35,672,0
1,1,0,0.057307,0.048711,698,0,5,1682.652778,5585,0
1,1,0,0.008264,0.008264,121,0,3,4919.9,5136,0
1,1,0.721928,0.019969,0.003072,325.5,0,1,81,73,0
1,1,0,0.006309,0,634,1,4,355.333333,547,0
1,1,0,0,0.013333,150,0,5,1257.833333,759,0
1,1,0,0.004202,0.004202,238,0,3,623.5,692,0
1,1,0,0.642857,0.214286,14,0,114,808.726191,1986,0
1,1,0,0.002789,0.004184,717,1,3,1484.166667,1756,0
1,1,0,0.005952,0.005952,336,0,4,745,690,0
1,2,1,0.033898,0.016949,59,1,220,943.416667,2064,0
1,1,0,0.001669,0.001669,599,0,0,2226.585714,1024,0
2,3,0.5644,0.028803,0.0027,370.333333,1,188,1897.511905,2713,0
2,3,0.383401,0.022472,0.078652,14.833333,1,335,3789.928571,7080,0
1,1,0,0,0.034483,58,0,1,940.5,1,0
1,1,0,0.013298,0.010638,376,0,0,48,48,0
1,2,0.729274,0.298077,0.221154,52,0,304,1767.5,641,0
1,3,0.279752,0.388773,0.027027,60.125,0,402,3783.8,2606,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,2,0.353359,0.433333,0.066667,60,0,68,1615.705952,5216,0
2,2,0.996792,0.074713,0.011494,174,1,26,819.666667,1282,0
1,1,0,0.008197,0.003279,610,1,0,2182.703571,3569,0
1,1,0.966334,0.310204,0.012245,122.5,1,104,1443.166667,1644,0
1,1,0,0.006309,0,317,0,95,523,616,0
1,1,0,0.00441,0.002205,907,0,8,598.966667,965,0
1,1,0,0,0.003155,317,0,2,842.833333,47,0
1,1,0,0,209,0,0,0,631.863095,268,0
1,1,0,0.105263,0.105263,19,0,0,1202.5,1868,0
1,1,0,0.25,0.25,60,1,0,595,595,0
1,1,0,0.092857,0.042857,140,0,9,613,20,0
1,1,0,0.018519,0.018519,54,0,7,2696.004762,2460,0
1,1,0.991076,0.425121,0.05314,103.5,0,2,1164.5,988,0
1,7,0.894728,0.029309,0.025832,134.2,0,2271,5515.15,1438,0
2,7,0.823981,0.196612,0.055283,106.809524,0,423,4528.066667,3993,0
1,1,1,0.003157,0,633.5,1,54,5573.195238,5250,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.004175,0,479,1,2,2906.859341,1789,0
1,1,0,0.09828,0.045455,814,0,21,722.188095,1962,0
1,1,0,0.045977,0,87,1,113,7635.406349,4468,0
1,1,0,0.407895,0.302632,76,1,287,2022.605808,14,0
1,1,0,0.011364,0.011364,88,0,11,293,57,0
1,1,0,0.010638,0.08156,282,1,0,1700.533333,1031,0
1,1,0,0.009718,0.000463,2161,0,15,1330.273521,5312,0
1,1,0,0.064073,0.002288,437,0,6,61,61,0
1,1,0,0.016043,0.003565,1122,0,19,639.5,795,0
1,1,0,0.145833,0.0625,48,0,40,1430.215476,1557,0
5,6,0.67892,0.111835,0.10532,102.333333,0,262,1134.416667,1675,0
2,3,0.809119,0.225,0.085417,120,0,27,1066,145,0
1,1,0.497689,0.016033,0.013658,421,0,0,1267.013095,3199,0
1,1,0,0.023438,0.015625,128,0,0,583.666667,205,0
1,1,0,0.006146,0.009987,3905,0,0,1415.032612,4970,0
1,1,0,0.064516,0.080645,62,1,3,695.083333,83,0
1,2,0.887976,0.048387,0.067742,155,1,12,778,642,0
1,1,0,0.006329,0.006329,158,0,4,2506.416667,365,0
1,1,0,0.020305,0,197,0,0,1389.5,233,0
1,1,0,0.011494,0.011494,87,1,7,3616.238889,6356,0
1,1,0,0.5,0.5,4,0,144,337,337,0
1,1,0,0.000833,0,1201,0,11,632.133333,1157,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0,0.047904,0.017964,167,0,0,1544.333333,694,0
1,1,0,0.025806,0,155,0,1,561.978571,1587,0
1,1,0,0.125,0.041667,24,0,0,4254.666667,1364,0
1,1,0,0.001142,0.000571,1752,0,7,606.516667,956,0
1,2,1,0.000795,0.001192,2517,0,84,1104.183333,2372,0
1,1,0,0.026667,0.026667,75,0,19,4689.792857,4202,0
1,1,0,0.005155,0.010309,388,1,0,128.5,17,0
1,1,0,0.050676,0.011824,592,0,7,1703.294444,5610,0
1,1,0,0,0,0,0,0,1853.275325,7608,0
1,1,0,0.315789,0.526316,38,1,6,1484.266667,706,0
1,1,0,0.055556,0.055556,18,0,49,3510.516667,1165,0
1,1,0,0,0,0,1,0,45,45,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,0.92062,0.001877,0.001877,1065.333333,1,12,1725.9,5391,0
1,1,0.979869,0.024242,0.048485,82.5,1,214,2866.083333,306,0
1,2,0.654059,0.067698,0.009671,172.333333,1,243,1477.416667,2314,0
1,2,0.619382,0.006857,0,948,0,2,776.033333,1105,0
1,2,0.721928,0.001799,0.007194,278,1,35,2246,1309,0
1,1,0,0.001988,0.001988,503,0,4,624.895274,2415,0
1,1,0,0.004608,0.004608,217,0,74,1305.277381,4253,0
1,1,0,0.017467,0.030568,1832,0,0,1185.552778,3724,0
1,1,0,0.003032,0.003032,2968,0,0,34,34,0
1,1,0,0.1,0.1,10,0,153,982.916667,164,0
1,1,0,0.025316,0.050633,79,1,27,4274.516667,789,0
1,1,0,0.023622,0.031496,127,0,0,1078.666667,1631,0
1,2,1,0,0.162162,37,0,10,6389.883153,1416,0
1,4,0.77863,0.290883,0.0767,172.75,1,329,1562.264286,2833,0
1,1,0,0.005834,0,857,0,3,1683.09127,5574,0
1,1,0,0,0,0,0,0,4367.316667,1096,0
1,3,0,0.019139,0,104.5,0,15,1998.5,1929,0
1,1,0,0,0,131,1,0,834.833333,412,0
1,2,1,0.044444,0.044444,22.5,0,28,178,150,0
1,1,0,0.058985,0,2187,0,8,1033.930969,3633,0
1,1,0,0.053463,0.006075,823,1,42,4437.634524,442,0
1,2,0.296955,0.053977,0.053977,70.4,1,5,895.833333,607,0
1,2,0,0,0,13.8,0,0,1598,1507,0
1,1,0.928801,0.10101,0.10101,99,0,2,675.5,416,0
2,4,0.881638,0.018182,0.00303,462,1,488,2499.41627,4726,0
1,2,0.650022,0.104056,0.001764,283.5,1,2,1724.333333,813,0
1,1,0.934068,0.153846,0.358974,19.5,0,1,822.166667,132,0
2,6,0.907361,0.032995,0.034687,107.454545,0,1155,3779.15,3972,0
1,1,0.701142,0.018831,0.019481,513.333333,0,73,810.366667,1330,0
1,1,0,0,0,283.238095,0,0,660.627778,2441,0
2,2,0.896038,0.113074,0,141.5,1,21,2309.75,1769,0
1,1,0,0,0,202,0,0,1061.166667,1688,0
1,1,0,0.002105,0,950,0,15,1222,1586,0
1,1,0,0.083333,0.016667,60,1,0,7238.419841,4842,0
2,3,0.138361,0.190476,0.14881,56,0,231,686.333333,796,0
1,1,0,0.02649,0.006623,302,0,3,116,116,0
1,2,0.770629,0.253521,0.183099,35.5,0,0,1408,298,0
1,2,0.99403,0.004883,0.001085,921.5,0,25,1195.5,1243,0
1,2,1,0,0.006299,317.5,0,0,124.895238,70,0
1,2,0.744294,0.17,0.075,66.666667,0,212,3959.883333,2769,0
1,1,0,0.018182,0.018182,55,1,17,1175.5,1162,0
1,1,0,0.00348,0,1724,0,5,1432.147619,4669,0
1,1,0,0.609195,0.83908,87,1,163,248,350,0
1,1,0,0.057143,0,35,0,0,647.5,783,0
1,1,0,0.16332,0.084337,747,0,1,590.816667,1011,0
1,2,0.578795,0.089202,0.001565,319.5,0,264,1045,33,0
1,1,0,0,0,0,0,0,1896.275325,7651,0
1,8,0,2.275862,0,1.348837,0,8523,1121,1132,0
1,1,0,0.099174,0,121,0,7,1400.440476,4734,0
1,2,0.918296,0.092437,0.033613,59.5,1,185,720.333333,365,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.23494,0.210843,166,1,37,704.5,855,0
1,1,0,0.255814,0.023256,43,1,216,2730.5,289,0
1,1,0,0.1,0.94,50,0,134,1994.166667,2320,0
2,3,0.999901,0.041322,0.155992,322.666667,0,81,2671.166667,2057,0
1,2,0.345117,0.116162,0.040404,99,1,4,1516,647,0
1,2,0.857148,0,0.864865,18.5,0,0,1614.5,1758,0
1,1,0,1.1875,1.5625,48,1,0,2867.471284,6068,0
1,1,0,0.001209,0.001209,827,0,91,139,139,0
1,1,0,0,0.006875,1309,0,6,2822.840476,1939,0
1,1,1,0.000271,0.000813,1844.5,1,2,735.561905,2086,0
1,1,0,1.117647,0.235294,17,0,0,2274.166667,3989,0
1,1,0.91346,1.75,0,20,0,0,728.75,896,0
1,1,0,0.017341,0.011561,173,1,28,2412.933333,1483,0
1,2,0,0,0,9.5,0,0,5448.113492,1594,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0.873085,0.007042,0.004108,568,0,64,635,744,0
2,3,0.581672,0.009674,0.002418,275.666667,1,36,6332.347475,6625,0
1,1,0,0.000873,0.019214,1145,0,1,846.366667,1318,0
1,1,0,0.020833,0,96,0,1,1975.299206,2846,0
1,1,0.94566,0.1125,0.3,40,1,28,1642.133333,407,0
1,1,0.834216,0.026686,0,337.25,0,51,94,94,0
1,1,0,0.582524,0.563107,103,0,19,1916.55,85,0
1,1,0,0.087413,0.164336,286,1,1,75,75,0
1,1,0.899744,0.008777,0.002341,854.5,1,283,907.95,1619,0
1,1,0,0,0,0,0,0,4420.866667,2733,0
1,1,0,0,0,0,0,0,1917.623016,3798,0
1,1,0,0,922,0,0,3,1043.45119,700,0
1,1,0,0.088608,0.044304,158,0,27,716,685,0
1,1,0,0.053232,0.041825,263,1,13,1197.333333,1216,0
1,2,0.948032,0.085876,0.058757,221.25,1,279,497,262,0
1,1,0,0.001238,0.003713,808,0,0,499,510,0
1,1,0,0.007678,0.007678,521,0,4,863.233333,1267,0
1,1,0,0,63,0,0,4,1021.45119,678,0
1,1,0,0.000837,0.00251,1195,0,1,1441.516667,4050,0
2,3,0.489899,0.04349,0.019842,525.571429,0,313,3146.5,3130,0
1,1,0,0.002618,0.002618,382,1,19,299.5,415,0
1,1,0,0,268,0,0,4,1005.45119,662,0
1,1,0,0.032609,0.554348,92,0,6,852,102,0
1,1,0,0.002212,0.002212,452,0,98,1199,216,0
1,1,0,0.006649,0.009309,752,1,0,385.35,339,0
1,1,0.918296,0.044118,0.044118,34,0,0,45,44,0
1,1,0,0.047619,0.047619,21,0,6,251,182,0
1,1,0,0.142222,0.226667,225,0,1,1989.271429,6654,0
1,1,0,0.055172,0,145,1,30,4963.283333,5085,0
1,1,0,0.000776,0.008534,1289,1,7,8,4,0
1,1,0,0.023766,0.016453,1094,0,0,605,573,0
1,1,0,1.534884,0.116279,43,1,3,2773.388167,7086,0
1,1,0,0.006912,0.018433,434,0,1,37,37,0
1,2,0.684038,0.018072,0.01506,332,0,6,1202.5,1250,0
1,2,0.607172,0.196721,0.188525,61,1,44,837,361,0
1,1,0,0.095563,0.109215,293,1,10,4270.756349,3929,0
1,1,0,0.115385,0,26,0,13,556.5,408,0
1,1,0,0.022727,0.031818,220,0,9,3593.483333,509,0
1,1,0.650316,0.214634,0.019512,68.333333,1,250,61,24,0
1,1,0,0.009901,0.029703,101,1,0,1494,1777,0
1,1,0,0.031746,0.031746,63,0,0,2125.626984,3227,0
1,1,0,0.036145,0,83,1,0,2624.183333,1606,0
1,1,0,0,0,0,1,0,2781.717785,7077,0
1,1,0,0,0.017836,841,0,48,2610.5,1413,0
1,1,0,0.005035,0.000504,1986,0,0,2834.666667,6055,0
1,1,0,0.015038,0.016917,532,1,2,2048.732937,2924,0
1,1,0,0.014493,0.014493,69,0,0,3882.364286,901,0
2,2,0.960946,0.040732,0.0266,240.6,1,34,2046.15,3015,0
2,2,0.766573,0.055729,0.041954,199.625,0,48,625.257143,125,0
1,1,0,0,0.012346,162,0,1,2675.14531,6775,0
1,2,0.672295,0.32,0.02,25,0,20,666.692857,23,0
1,1,0,0,100,0,0,62,1461.361544,6961,0
1,1,0,0.027062,0.021907,776,0,5,2620.833333,304,0
1,1,0,0,0,5,0,0,2593.583333,5645,0
1,1,0,0.064516,0.008065,124,0,65,944.416667,526,0
1,1,0,0,0,7.5,0,0,3429.383333,438,0
1,1,0,0.108696,0.130435,46,0,39,3016.121429,8139,0
1,2,1,0.001007,0,2978,1,2,6176.0307,458,0
1,2,1,0.047619,0.047619,21,0,14,645,796,0
1,1,0.475853,0.037227,0.01027,519.333333,1,50,746.72381,2208,0
1,1,0.970097,0.467033,0.291209,91,0,0,3182.016667,656,0
1,1,0,0.043478,0.043478,92,0,11,980.916667,9,0
1,1,0,0.058577,0.029289,239,0,59,1002.8,1047,0
1,2,0.811278,0.131313,0.030303,99,0,68,131,87,0
1,1,0.964587,0.423221,0.374532,133.5,0,0,996.233333,217,0
1,1,0,0.023406,0.010956,2008,0,3,1180.152381,3682,0
1,1,0,0.116883,0.025974,77,1,0,2415.7,408,0
1,3,0.805111,0.221135,0.076321,63.875,0,0,489,489,0
1,1,0,0.058824,0.058824,17,0,0,1452.333333,3015,0
1,1,0,0.029289,0.008368,239,1,217,157.5,29,0
1,1,0,0.123288,0.109589,146,1,0,1236.683333,849,0
1,1,0,0.002577,0.002577,388,1,8,207.5,204,0
1,1,0.756791,1.442442,1.382733,247.866667,0,2662,4472.466667,4108,0
1,1,0,0.03525,0.012987,539,1,1,4830.897619,4340,0
1,1,0,0.003529,0.004706,850,0,1,2692.110317,4112,0
1,1,0,0,146,0,0,4,1049.45119,706,0
1,2,0.752661,0.428094,0.352843,85.428571,0,988,1338.133333,1194,0
1,2,1,0.011834,0.011834,507,0,10,530,584,0
1,1,0,0.147399,0.00289,346,0,1,22,22,0
1,1,0,0.061538,0.076923,195,1,1,246,2,0
1,1,0,0,0,20,0,0,1375.959524,778,0
1,2,0.560824,0.007461,0,1251,0,24,1114.5,1152,0
1,1,0,0.051075,0.024194,372,0,27,206,117,0
1,1,0,0.022013,0.012579,318,1,189,1389.55,2639,0
1,2,0.080793,0.048193,0.15261,249,0,0,4626.033333,1378,0
1,1,0.979869,0.006073,0,988,1,2,337.5,344,0
1,1,0,0,0.097902,71.5,1,2,45,21,0
1,2,0.079306,0.103616,0.232962,359.5,0,120,2349.833333,2709,0
1,2,0.708836,0.083799,0.089385,89.5,0,0,204,57,0
1,1,0,0.063725,0.004902,204,0,10,452,532,0
1,1,0,0,0,6,1,0,1409.894048,2675,0
1,1,0,0.125,0.125,8,1,1,3297.281349,7010,0
1,1,0.628023,0.085304,0.013746,618.375,1,763,731.561905,2082,0
1,1,0,0,0,5,0,0,127.534921,271,0
2,6,0.864135,0.031887,0.008857,250.888889,0,121,2229,2436,0
1,4,0.869834,0.040478,0.061048,94.1875,0,50,921,879,0
1,1,0.734446,0.057143,0.062857,262.5,1,18,1364.5,1532,0
1,1,0,0.176471,0.088235,68,1,131,715.5,1181,0
1,1,0,0.007641,0.016237,1047,1,1,289,292,0
1,1,0,0,0,0,0,0,87,80,0
1,2,0.061927,0.06576,0.038549,661.5,0,18,636.966667,1400,0
1,5,0.643522,0.022908,0.05779,960.375,0,92,866.385318,3042,0
1,4,0.891074,0.562257,0.029183,57.111111,1,942,272.5,53,0
1,1,0,0.000498,0,2009,0,7,1199.14246,3744,0
1,1,0,0.005596,0,1787,0,2,570.333333,747,0
1,1,0,0.002128,0.002128,470,0,1,1598.821429,299,0
1,1,0,0.016949,0.033898,118,0,22,1181.166667,1183,0
1,1,0,0.053476,0.010695,187,0,1,1606.444841,138,0
1,1,0,0.003846,0.003846,520,0,27,349,349,0
1,1,0,0.333333,0.333333,3,1,40,2146.588095,1335,0
1,1,0,0.0036,0,1111,1,5,6317.061652,7218,0
1,1,0,0.052448,0.013986,286,0,0,1388.5,463,0
1,1,0,0.051724,0.051724,116,1,196,1473.490476,2030,0
1,5,1,0.002756,0,362.8,1,6,1546.75,3246,0
1,1,1,0.000945,0.000945,1058.5,0,25,1561.076587,5917,0
1,1,1,0.015094,0.003774,530,0,8,1303.214683,4185,0
1,1,0,0,0,159,0,0,671,1,0
1,1,0.866884,0.101124,0.008427,118.666667,1,60,3718.49329,7711,0
1,1,0,0.006623,0.006623,151,1,7,127,127,0
1,1,0,0.008961,0,558,0,18,781.333333,1408,0
1,1,0,0.008375,0.000558,1791,0,1,1050.866667,2308,0
1,3,0.870054,0.062323,0.028329,117.666667,0,0,2020.416667,742,0
1,1,0,0.007874,0.002625,381,0,1,1035.12381,1817,0
1,1,0,0,0,0,0,0,1587.663528,7341,0
1,1,0,0.00207,0.001035,966,1,3,789.046032,2601,0
1,1,0.795286,0.039171,0.02765,108.5,1,10,109,26,0
1,1,0.63093,0.008163,0,81.666667,1,49,2866.796429,3028,0
1,1,0.999757,0.012075,0.015206,745.333333,0,36,662.166667,1169,0
1,1,0,0,0,74.833333,0,0,1195.083333,151,0
1,2,0.353359,0.041833,0.017928,251,1,18,2865.764286,2035,0
1,2,0.918296,0.001245,0.000622,1607,0,22,269,269,0
1,1,0.987526,3.96,0,12.5,0,0,3584.55,443,0
1,1,0,0.002857,0,350,0,0,1310.5,189,0
1,2,0.678972,0.879371,0.578671,190.666667,1,23,157,157,0
1,1,0,0,0,8,0,0,392,392,0
1,1,0,0.07619,0.07619,105,1,7,3510.912266,1560,0
1,4,0.889158,0.017241,0.027586,87,1,1412,3396.130952,744,0
2,2,1,0.04902,0.019608,102,1,318,241.5,265,0
1,1,0,0.012712,0.004237,236,1,4,523.5,221,0
1,2,0.995233,0.028846,0.016026,104,0,1,1387,1320,0
1,2,0.624163,0.170914,0.243409,758.666667,1,794,297.416667,588,0
1,1,0,1.714286,0.142857,7,1,0,2737.947619,2655,0
1,1,0,0.027778,0.018519,108,1,0,4220.666667,5036,0
1,2,0.637735,0.154527,0.087134,367.25,1,149,365,93,0
1,1,0,0.739583,0.114583,48,0,107,694.2,1884,0
1,1,0,0.005236,0.010471,191,0,0,3253,3253,0
1,1,0,0,0.001091,917,1,0,794,673,0
1,1,0,0.014493,0.014493,345,1,223,861.333333,1032,0
1,1,0,0.083333,0.116667,60,1,0,1228.097619,1395,0
1,1,0.741327,0.279144,0.081283,116.875,1,56,2359,231,0
1,2,0.960964,0.02907,0,43,0,311,788.5,266,0
1,1,0,1,1,0,1,0,1314,722,0
1,1,0,1.366379,0,464,0,0,274,274,0
2,3,1,0.003209,0.004493,519.333333,1,80,258.5,323,0
1,1,0,0.002203,0.002203,454,1,16,2082.53373,6,0
1,1,1,0.011173,0.011173,179,0,12,1483.266667,705,0
1,1,0,0.051696,0.051696,619,1,0,996.985714,1778,0
1,2,0.749595,0.003992,0.002994,1002,0,0,1370.314033,4892,0
1,1,0,0.283019,0,106,0,0,5062.014286,2773,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0.693613,0.048866,0.129145,286.5,1,11,474.5,79,0
1,1,0,0.097458,0.012712,236,0,8,2791.25,1902,0
1,1,0,0.021277,0.014184,141,1,280,2061.87381,2939,0
1,1,0,0,0,14,0,0,5425.666667,5467,0
1,1,0,0,0.226131,199,0,2,1511.15,1121,0
1,1,0,0.222222,0,9,0,102,504,175,0
1,1,0,0.065217,0.021739,92,0,223,375.183333,1181,0
1,1,0.987033,0.003381,0.002254,507,0,18,1576.25,2839,0
1,1,0,0.002911,0.001456,687,1,0,1079.433333,1039,0
1,2,0,0,0,77,0,0,231.966667,756,0
1,2,0.893563,0.024209,0.007449,268.5,0,252,1197.266667,1900,0
1,1,0,0.016529,0.016529,121,0,1,1377.338961,3578,0
1,2,0.333333,0.014563,0.009709,154.5,0,72,162,162,0
1,1,0,0.603053,0.022901,131,0,218,731,731,0
1,1,0,0,0,0,0,0,3307.833333,775,0
1,1,0,0,0,76,1,0,1078.516667,735,0
2,2,0.918296,0.009119,0.009119,164.5,0,696,1096,690,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,0,0.0033,0.0033,303,1,36,1623.833333,2182,0
1,1,0,0,0,14,1,0,2605.491042,2138,0
1,1,0,0.001138,0.001138,879,0,25,952.833333,1282,0
1,1,0,0.003472,0.003472,288,1,1,916.680952,363,0
1,1,0,0.001222,0.001222,818,1,3,1276.333333,2004,0
1,2,1,0.015385,0.015385,65,0,38,306.75,38,0
2,2,0.619382,0.00715,0.006129,489.5,1,2,253,253,0
1,1,0,0.319588,0.639175,97,0,0,3639.47619,5734,0
1,1,0,0.000277,0,3609,0,1,1292.490873,4271,0
1,1,0,0.141818,0.083636,275,1,65,981,1310,0
1,1,0,0.001079,0.010254,3706,0,1,595.15,1016,0
1,2,0.431805,0.020789,0,1900,0,4,626.25,1351,0
1,1,0,0.000473,0.000473,2113,0,0,221,221,0
1,2,0.650022,0.012821,0.017949,195,1,22,2723.747619,1913,0
1,1,0,0.000708,0,1413,1,5,897.833333,1117,0
1,1,0,0.001014,0.001014,986,1,72,1519.287807,5238,0
1,1,0,0.018519,0.018519,108,0,150,2685.566667,1389,0
1,2,0.948301,0.044978,0.04048,166.75,1,14,3082.663745,1532,0
1,1,0,0.034286,0.008571,350,1,1,3423.9,2867,0
1,1,0,0,0,18,0,0,168.5,206,0
1,1,0.92062,0.003343,0.003343,598.333333,0,126,544.242857,1440,0
1,1,0,0,0,0,0,0,2379.833333,111,0
1,1,0,0.166667,0,30,0,0,353,17,0
2,3,0.783232,0.130877,0.040661,196.75,1,365,2685.55,1782,0
1,2,0.721928,0.02439,0.00271,184.5,0,22,131.5,128,0
1,1,0.721928,0.005482,0.003655,1094.5,0,0,560.045238,1585,0
1,1,0,0.129032,0,31,0,140,180,161,0
1,1,0,0.003264,0.00272,1838,0,33,1036.116667,2858,0
1,1,0,0,0,0,0,0,2305.166667,1795,0
1,1,0,0,3.5,8,0,62,4955.733333,3963,0
1,1,0.714727,0.054395,0.027198,1029.5,0,2,539.640476,1564,0
1,1,0,0.023585,0,212,1,48,1360,763,0
1,1,0,0.003205,0.003205,312,0,3,1296,1785,0
1,1,0,0.004577,0.002288,874,0,0,1367.5,1891,0
1,1,0,0.001297,0,771,1,34,699.516667,2223,0
1,5,0.842516,0.034514,0.054496,157.285714,0,324,7,7,0
1,1,0,0,0,35,0,0,949.5,160,0
1,3,0.233077,0.146341,0.124661,73.8,0,4,4842.166667,4862,0
1,1,0,0.013043,0,230,1,6,3616.166667,2016,0
1,1,0,0,0,0,0,0,5232.468651,3200,0
1,1,0,0,0,0,1,0,468,468,0
1,1,0,0.000957,0.000957,1045,0,0,476.583333,668,0
1,1,0,0.367521,0.042735,117,0,317,5016.75,654,0
