@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.030612,0.030612,98,0,45,964,1297,0
1,1,0,0,0,45,0,0,525.5,377,0
1,2,0.873981,0.037931,0.02069,145,1,1,932.833333,644,0
1,1,0,0,0,0,1,0,1733,1618,0
1,2,0.334649,0.009839,0,745.333333,0,103,958.166667,1290,0
1,1,0,0.014663,0.020528,341,0,86,1070.75,2283,0
1,1,0,0.107981,0.107981,213,0,0,2231,190,0
1,1,0.969724,0.004591,0.004591,261.4,1,0,634,634,0
1,1,0,0.042755,0.009501,421,1,1,325,325,0
1,1,0,0.003563,0.002375,842,0,0,266.666667,495,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,2,0.991076,0.318182,0.090909,11,0,17,3985.833333,4929,0
1,1,0,0.15,0.008333,120,1,114,75,72,0
1,9,0.380045,0.21563,0.011577,33.707317,0,1351,3944.55,2755,0
1,1,0,0,0.186916,428,0,26,16,16,0
2,2,0.688943,0.068966,0.085517,181.25,1,35,444,263,0
1,1,0,0.000276,0.000276,3626,1,4,2256.189286,8656,0
1,1,0,0.009328,0.007463,536,0,6,1478.480952,6784,0
1,1,0,0.012873,0.007453,1476,0,0,1542.611905,4483,0
1,1,0,0,0.083333,12,0,0,1047.266667,1445,0
1,1,0,0.0125,0.0125,80,0,19,436,419,0
1,1,0.522559,0.074074,0.083333,54,0,29,2815.197619,2862,0
1,3,0.694354,0.02095,0,954.666667,0,5,2887.783333,6116,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.007619,0.007619,525,1,8,5025.9,1576,0
1,1,0,0.007168,0.007168,279,0,0,77,77,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0.989588,0.041118,0.041118,304,1,14,1415.5,542,0
1,1,0,0.005405,0.005405,185,1,5,2374.833333,106,0
1,1,0.90611,0.580311,0.202073,64.333333,0,139,69.333333,67,0
1,2,1,0.043182,0.018182,440,1,6,38,38,0
1,1,0,0.153846,0.285714,91,0,64,240,94,0
1,1,0,0.157143,0,70,1,19,1159.166667,1661,0
1,1,0,0.024242,0.006061,165,1,0,1021.833333,71,0
1,1,0,0.059701,0.059701,67,1,15,824.027814,3725,0
1,1,0,0.014981,0.037453,267,0,2,1060,1672,0
1,1,0,0.225694,0.020833,288,1,14,3306.425397,1244,0
1,1,0,0.070175,0.052632,228,0,1,7872.329365,6826,0
1,2,0.88686,0.018868,0.006289,106,1,218,361,90,0
1,3,0.725878,0.086131,0.018978,228.333333,1,432,3162.376371,6872,0
1,1,0,0,0,0,0,0,1605.5,1753,0
1,1,0,0.004348,0,230,0,1,67,67,0
1,1,0,0,0,0,0,0,3242.5,1705,0
1,1,0,0,85,0,0,4,1021.45119,678,0
1,1,0,0,0.00059,1696,0,0,1528.070238,4889,0
1,2,0.985228,0.060302,0.01005,99.5,1,4,1176.5,1159,0
1,1,0,0,0.480769,104,0,1,504,472,0
1,1,0.985228,0.040984,0.016393,61,0,84,539.542857,1535,0
1,1,0.753198,0.070755,0.103774,106,0,1,798,135,0
1,1,0.997962,0.152958,0.145743,346.5,0,128,1477,1796,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.5,0,16,1,184,728.833333,817,0
1,2,0.952266,0.10219,0.054745,137,0,20,373,388,0
1,1,0,0.021739,0.021739,46,1,66,2087.519048,195,0
1,1,0,0,0.027523,218,1,5,1175,168,0
1,1,0,0.000845,0,1184,0,9,1583.966667,3575,0
1,1,0,1.4,0.083333,60,0,38,310,261,0
1,1,0.746592,0.024416,0.028052,481.25,0,1,2773.506602,8556,0
1,3,0.951718,0.000978,0.001957,681.333333,0,558,39,39,0
1,1,0,0.3,0.2,10,0,1,1157.263492,306,0
1,1,0,0.00266,0.00266,376,1,0,1388,1321,0
1,1,0.395488,0.036585,0.036585,16.4,0,0,2974.416667,398,0
1,1,0,0.032258,0.005376,372,0,18,470,470,0
1,1,0.748764,0.01592,0.031343,223.333333,0,35,851.797619,312,0
1,1,0,0.183333,0.033333,60,1,13,5581.519048,3713,0
1,5,0.66671,0.640721,0.0299,67.967742,0,350,2113.583333,817,0
1,1,0,0.06,0.02,50,1,0,2406.933333,1482,0
1,1,0,0.241758,0.032967,91,1,0,609,609,0
1,1,0,0.12766,0,47,0,8,1917,1075,0
1,2,0.590305,0.703226,0.516129,93,1,10,963.416667,186,0
1,1,0.242546,0.013892,0.016418,678.714286,0,60,75,75,0
1,2,0.811278,0.133333,0.026667,37.5,0,22,1293,1072,0
1,1,0,0.10989,0.082418,182,0,0,1546.835317,5791,0
2,2,0.749595,0.033613,0.02521,119,1,19,1891.117857,646,0
1,1,0,0.035242,0.006608,454,1,5,1469.583333,122,0
1,1,0,0.004208,0.008415,713,1,0,5,5,0
1,2,0.073334,0.058355,0.240053,377,0,81,194,194,0
1,1,1,0.000997,0.000997,1003,1,22,721.183333,1758,0
1,1,0,0,0.015228,197,0,115,1342.226732,4851,0
1,1,0,0.696049,0.151976,329,1,15,893.666667,1591,0
1,1,0,0.013158,0,76,1,0,1545.333333,695,0
1,1,0,0,0,0,0,0,4213.283333,2928,0
1,1,0,0.0625,0,32,1,67,1134,1102,0
1,1,0,0.185841,0.106195,113,1,21,1523,1726,0
1,1,0.622553,0.88563,0.410557,113.666667,0,187,13,12,0
1,1,0.498267,0.159021,0.098733,381.5,0,0,1320.607143,79,0
1,3,0.721653,0.260618,0.054698,172.666667,0,425,2266.833333,1734,0
1,1,0,0.008824,0.002941,340,1,0,645.5,606,0
1,1,0,0.005348,0.005348,187,0,1,361,115,0
1,1,0,0,0.128134,359,1,108,1818.6,939,0
1,1,0,0.007752,0.00155,1290,0,2,1701.824206,5606,0
1,2,0,0,0,15,1,0,1044.833333,1140,0
1,1,0.790195,0.025189,0.019836,397,0,225,76,76,0
1,1,0,0.002469,0,1215,0,16,1508.5,1707,0
1,2,0.974677,0.149338,0.194707,264.5,0,26,1206.033333,266,0
1,1,0,0.360902,0.06015,133,0,0,2028,6590,0
1,1,0,0.042484,0.009804,306,0,3,38.666667,94,0
1,1,0,0.116279,0.015504,129,0,7,1371,1371,0
1,1,0,0.027027,0.027027,74,0,6,135,91,0
1,1,0,0.006024,0.006024,166,0,0,2609,2486,0
1,1,0.970951,0.052632,0,47.5,0,0,731.066667,231,0
1,1,0,0.02657,0.031401,414,0,0,872.916667,465,0
1,2,0.956306,0.123173,0.294363,95.8,0,12,461,428,0
1,1,0,0.000512,0,1953,0,0,2673.066667,6273,0
1,2,0.63518,0.346218,0.228571,238,0,1322,34.333333,85,0
1,1,0,0.003953,0.001976,506,0,25,297,297,0
1,2,0.569628,4.4,1.223529,3.541667,0,0,4662.5,4665,0
1,1,0,0,0,0,0,0,1208.583333,259,0
1,1,0,0.001963,0.001963,1019,0,37,1404.600469,7002,0
1,1,0,0,0,5,1,0,843,116,0
1,2,0.720213,0.145967,0.056338,195.25,1,48,1092,971,0
1,1,0,0.162393,0.119658,117,0,3,1547.533333,323,0
1,1,0,0.027972,0.027972,286,0,1,2142.166667,3033,0
1,2,1,0.020408,0.028571,122.5,0,0,112,112,0
1,1,0,0.021077,0.002342,427,1,0,1074.1,1043,0
1,1,0,0.001177,0.000589,1699,0,1,1681.132937,5565,0
1,1,0,0,0,0,0,0,4420.866667,2733,0
1,1,0,0.002028,0.002028,493,0,0,1571.416667,3366,0
1,1,0,0.002747,0.002747,364,0,0,1933.5,1798,0
1,1,0,0.052239,0,134,1,126,732.3,1167,0
1,1,0,0.003534,0,283,0,41,576.033333,1039,0
1,2,0.32318,0.533153,0.507442,246.333333,0,201,934,934,0
1,1,0,0.076923,0,39,1,106,472.5,1,0
1,1,0,0,0,0,0,6,1073.546284,2986,0
1,2,0.503258,0.00431,0.073276,116,0,17,2316.083333,1075,0
1,1,0,0.005596,0,4110,1,0,1503.410606,5302,0
1,1,0,0.003571,0.001786,560,1,0,1855.6,264,0
2,3,0.986271,0.006667,0.046667,150,1,153,249.5,276,0
1,4,0.54495,0.26773,0.033688,141,0,31,353,336,0
1,2,0,0,0.055556,9,1,2,1430.967857,1094,0
1,1,0,0,0,0,0,70,543.5,406,0
1,1,0,0.011583,0.007722,259,1,334,66,16,0
1,1,0,0.003044,0.004566,657,0,0,652.133333,1180,0
1,1,0.998001,0.002814,0.001005,2487.5,0,2,2341.223413,8610,0
1,1,0.966155,0.759542,0.591603,43.666667,1,1364,705.5,741,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.003745,0.011236,267,1,7,1930.581818,989,0
1,2,0.852792,0.007843,0.009804,170,1,477,1497.316667,667,0
1,1,0,0,0,0,0,0,936.7,1078,0
1,4,0.528654,0.020236,0.010359,106.435897,0,257,488,471,0
1,1,0,0.053333,0.053333,10.714286,0,193,2118.333333,1454,0
1,1,0,0.082803,0.038217,157,0,7,232,232,0
1,1,0,0,0,56.285714,0,0,187,187,0
1,1,0,0.033333,0.083333,300,0,122,4116.783333,3722,0
1,1,0,0.00438,0.00292,685,0,283,1413.5,2089,0
1,1,0.811278,0.032,0,62.5,0,21,736,703,0
1,1,0.952998,0.372047,0.082677,101.6,0,145,210,86,0
1,1,0,0,146,0,0,4,1049.45119,706,0
1,1,0,0.027027,0.027027,74,0,57,47,47,0
1,1,0,0.070397,0.029783,1108,0,1,1372.1,3910,0
1,1,0,0.027027,0.243243,37,0,1,668,574,0
1,1,0,0.038647,0.038647,414,0,0,1309,1673,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0.918296,0.017241,0.002653,377,1,28,4119.916667,795,0
1,1,0,0,0,0,0,0,5232.629365,3182,0
1,1,0,0.101449,0.318841,69,1,2,313.5,429,0
1,1,0,0.031008,0.049096,387,1,68,2427.864286,8551,0
1,1,0,0.046729,0.028037,107,1,313,7646.269841,4457,0
1,2,1,0.012739,0,157,1,12,568,642,0
1,4,0,0,0,8.5,0,0,18,18,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.204082,0.010204,98,0,0,1317,1380,0
1,1,0,0.117117,0.036036,111,1,287,2777.813889,4049,0
1,1,0,0.042254,0.042254,71,1,313,32,2,0
1,1,0,0.013699,0.013699,73,0,7,143,65,0
1,1,0,0.076923,0.076923,52,1,80,2106.344841,3025,0
1,1,0,0,0,0,1,0,744,632,0
1,1,0,0.049034,0.011887,673,0,34,898.333333,302,0
1,1,0,0.00638,0.005582,1254,1,1,584.5,521,0
1,2,0.167027,0.110329,0.079812,213,0,376,1755.333333,2589,0
1,1,0.299414,1.056198,3.466116,86.428571,0,0,2581.5,2971,0
1,3,0.986711,0.03743,0.03743,43.324324,0,4409,42,47,0
1,1,0,0,0.004902,204,0,0,233,136,0
1,1,0,0.004608,0.004608,217,0,74,1305.277381,4253,0
1,1,0,0.005549,0,901,1,17,1586.483333,3047,0
1,5,0.860258,0.014211,0.014685,191.909091,0,35,1201.533333,261,0
1,1,0,0,0.001149,870,0,0,457,789,0
1,1,0,0.007752,0.003876,258,1,110,5749.909993,5844,0
1,1,0.322757,0.02988,0.003984,251,1,31,776,717,0
1,1,0,0.076923,0.423077,26,1,85,1462.083333,1717,0
1,1,0,0.087302,0.007937,126,1,43,40,23,0
1,1,0,0,0.071429,70,1,0,6068.896717,4646,0
1,1,0,0.090909,0.272727,11,0,27,410.5,99,0
1,1,0,0.075758,0.04798,396,0,4,3589.666667,5060,0
1,1,0,0,0.406667,150,0,6,1,1,0
1,1,0,0.027027,0.027027,37,1,232,2127.166667,31,0
1,2,0.866839,0.573997,0.533887,51.642857,0,136,394,394,0
1,3,0.956889,0.043174,0.014002,214.25,0,185,110,110,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0.071429,0.071429,56,1,165,699.666667,798,0
1,1,0.845351,2.115385,0,26,0,0,3760.8,1819,0
1,1,0,0.171642,0.014925,134,1,24,6144.669841,5496,0
1,2,0.887976,0.048387,0.067742,155,1,12,778,642,0
1,1,0,0.010438,0,958,0,1,1588.316667,3422,0
1,1,0,0,0,158.5,0,0,596.155519,2443,0
1,1,0.998322,1.121951,0.04878,5.125,0,522,624.5,273,0
1,1,0,0.032777,0.011132,3234,0,103,792.529906,2647,0
1,1,0,0.000964,0,2075,0,8,1480.292749,6641,0
1,1,0,0.108434,0,83,1,55,660,876,0
1,2,1,0.012987,0.027597,616,1,4,1206.166667,1504,0
1,1,0,0.187198,0.160628,828,0,1,896.333333,195,0
1,1,0,0.132692,0.128846,520,0,3,452.416667,615,0
1,1,0,0.002381,0.002381,420,0,35,196,214,0
1,1,0,0.010989,0.010989,91,0,7,141,101,0
1,1,0,0.001664,0.001664,601,0,0,2387.284524,8143,0
1,1,0,0,0.00295,339,0,6,1402.166667,2067,0
1,1,0,0.022727,0,176,1,0,2351,2850,0
1,1,0,0,0,32.5,1,0,1351.530952,2574,0
1,2,0.491237,0.004328,0.000941,2657,0,4,1363.345455,4897,0
1,1,0,0.02381,0.02381,42,0,0,1569.663528,7323,0
1,1,0,0.030769,0.007692,130,1,73,2881.415729,6057,0
1,1,0,0.00216,0.00216,463,1,33,1709.766667,3339,0
1,1,0.01761,1.525794,0.079365,42,0,2999,1598.6,850,0
1,1,0,0.065089,0.017751,169,1,30,137,66,0
1,1,0,0.048387,0.016129,62,0,4,139,139,0
1,1,0,0.066667,0,15,0,202,1653.098954,3489,0
1,1,0,0.011869,0,337,0,3,529.917857,1513,0
1,1,0,0.022727,0.015909,440,0,0,1712.94881,116,0
1,1,0,0.2,0.24,25,1,7,702.033333,198,0
1,2,0.793299,0.220408,0.096599,105,0,150,5123.15,3731,0
1,1,0,0.003509,0.003509,285,1,13,1017.416667,388,0
1,1,0,0.075472,0,53,0,8,2554.833333,1397,0
1,1,0,0.235294,0.729412,85,1,19,7857.734921,5109,0
1,1,0,0.00201,0.001005,995,1,127,2068.74881,3443,0
1,1,0,0.013807,0.003945,507,0,13,1034.383333,2198,0
1,1,0,0,0,40,1,0,1233.7,776,0
1,1,0,0.005405,0,185,1,7,5052.566667,4953,0
1,1,0,0.001563,0.001563,640,0,43,1484.166667,2366,0
1,2,0.834202,0.0225,0.005,133.333333,0,0,2346.416667,1597,0
1,1,0.791135,0.033482,0.03125,89.6,0,318,39,39,0
1,2,0,0.127451,0.039216,51,0,131,3856.816667,3071,0
1,1,0,0.08,0.12,25,1,19,1511.594048,2109,0
1,1,0,0.035714,0.035714,28,0,0,825.666667,1000,0
1,1,0,0,780,0,0,4,980.451191,637,0
1,1,0,0.016129,0.096774,124,0,4,5,5,0
1,3,0.669818,0.255924,0.559242,52.75,0,73,131,87,0
1,1,0,0.042735,0.017094,117,1,0,3221.5,3323,0
1,3,0.719647,0.180264,0.185149,204.7,0,803,1828.5,2291,0
1,3,0.88272,0.100741,0.035556,168.75,0,963,5179.5,5999,0
1,1,0,0.001504,0.001504,665,0,1,1393.166667,1989,0
1,1,0,0.006803,0,294,1,1,1237.5,534,0
1,1,0,0,0,0,1,0,3792.633333,4639,0
1,1,0,0.514286,0,35,0,1,4499.583333,393,0
1,1,0.896038,0.045584,0,175.5,1,73,4733.130952,4234,0
1,1,0,0.00463,0.00463,432,0,102,4611,60,0
1,1,0,0.318182,0,22,1,163,5164.840476,1395,0
1,1,0,0.04,0,50,0,111,201,201,0
2,3,0.698611,0.042105,0.07218,221.666667,0,756,3981.483333,5615,0
1,1,0,0.090909,0,143,0,27,1536,3307,0
1,1,0,0.0016,0.0016,1250,0,2,1077.066667,2675,0
1,1,0,0.005495,0.005495,364,1,28,3980.685714,294,0
1,1,0,0.004301,0.004301,465,0,0,253,91,0
1,1,0.954243,0.011084,0.011084,81.2,0,260,1254,818,0
1,1,0.613619,0.164502,0.121212,115.5,0,28,4438.466667,2771,0
1,1,0,0,0,0,0,0,966,26,0
1,1,0,0.055556,0.004274,234,0,37,494.5,742,0
1,1,0,0,16,0,0,0,631.614682,2372,0
1,1,0,0.062271,0.014652,273,0,1,1540.665873,6277,0
1,8,0,2.275862,0,1.348837,0,8523,1121,1132,0
1,1,0.82716,0.073325,0.018963,395.5,0,16,446,446,0
1,1,0.999112,0.019645,0.011033,1858,0,0,2931.266667,6203,0
2,2,0.721928,0.03719,0.004132,121,0,28,4447.466667,4022,0
1,1,0.847373,1.105382,1.083286,220.625,0,197,693.5,781,0
1,1,0.942451,5.068966,0,16.571429,0,0,4035.733333,533,0
1,1,1,0.018939,0.018939,132,0,3,545.666667,976,0
1,1,0,0.003509,0,570,1,1,2113.712302,3008,0
1,1,0.750384,1.872305,0,75.375,0,0,2099.275325,7854,0
1,2,1,0.044444,0.044444,22.5,0,68,235.5,274,0
1,1,0.772313,0.121849,0.268908,79.333333,0,484,742.833333,1196,0
1,1,0,0.048387,0,62,0,3,1135,88,0
1,1,0,0.114286,0.095238,105,1,1,5064.133333,4931,0
1,1,0,0.044444,0.011111,45,0,35,939,59,0
1,1,0,1,1,0,0,0,4491.833333,3756,0
1,1,0.148549,0.045918,0.034014,588,1,8,1096.95,1232,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,2.25,2.14375,160,0,18,272,219,0
1,1,0.826923,4.55,0,26.666667,0,0,3800.15,733,0
1,1,0,0.01199,0.009592,417,0,30,1506.5,1705,0
1,2,0.873479,0.002526,0.002526,791.666667,0,11,1455.566667,3781,0
1,1,0,0.088235,0.029412,68,1,0,413.5,427,0
1,1,0,0.001117,0.001117,1791,0,9,1076.066667,2674,0
1,1,0,0.038356,0.027397,365,1,267,1408.080952,3757,0
1,2,0,0,0,66,0,0,1045.383333,194,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,2,1,0.003945,0.003945,253.5,1,2,2457.05,1458,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,1,0.548487,0.4,1.177778,22.5,0,58,650.5,114,0
1,2,0.637735,0.154527,0.087134,367.25,1,149,365,93,0
1,1,0.853926,1.788599,0,210.5,0,0,1077,193,0
1,1,0,0.090909,0.022727,88,0,76,913.768506,3118,0
1,1,0,0.005035,0.000504,1986,0,0,2835.666667,6056,0
1,1,0,0.028122,0.000827,1209,1,1,775.5,182,0
1,1,0.644694,0.285714,3.190476,10.5,0,300,34,33,0
1,1,0,0.014493,0.076087,276,1,11,350,350,0
1,1,0,0,0.034615,260,1,0,3737.974856,8064,0
1,1,0,0,0,0,0,0,3571.55,2123,0
1,1,0.286397,0.01083,0.013237,415.5,0,212,758.082287,2626,0
1,2,1,0.020833,0.03125,96,1,94,30,30,0
1,2,0.19079,0.05317,0.08589,122.25,1,95,503,503,0
3,3,0.658111,0.168803,0.083333,156,1,19,7870.013492,14301,0
1,1,0,0.128931,0.009434,318,1,6,3154.893651,1527,0
1,1,0,0.002625,0.002625,381,1,18,1962.757143,721,0
1,1,0,0.006682,0.002227,449,1,11,1124.583333,1372,0
1,1,0,0.032787,0.032787,61,0,59,1628.5,1724,0
1,1,0,0.430464,0.05298,151,0,1,3146,3146,0
1,1,0.209188,0.093162,0.068385,336.333333,1,37,487.5,501,0
1,1,0,0.007143,0.007143,140,1,14,680,731,0
1,1,0,0.041304,0.036957,460,0,1,1094.5,1748,0
1,1,0,0.034364,0.030928,291,0,68,201,201,0
1,1,0,0.20632,0.269517,538,0,1,1070.114286,3019,0
3,8,0.752805,0.023783,0.023052,151.833333,1,47,1442,1329,0
1,1,0.982427,0.136842,0.063158,126.666667,1,591,38,38,0
1,3,0.790422,0.110947,0.004438,112.666667,1,143,2760.5,6,0
1,1,0,0.012195,0.006098,164,0,2,842,436,0
1,1,0,0.121951,0.097561,41,1,17,844,407,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.15625,0,32,0,0,643.333333,587,0
1,2,0.877338,0.052398,0.062167,102.363636,0,18,435,435,0
1,1,0,0,0,0,1,0,1176,1064,0
1,1,0,0.00578,0,173,0,103,6553.909127,6246,0
1,1,0,0.003731,0.003731,268,1,2,1543.5,709,0
1,1,0,0.274824,0.275827,997,0,0,2174.667063,3116,0
1,1,0.999321,0.060828,0.009491,1159,0,3,2823.666667,6044,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,2,0.699735,0.208333,0.065476,24,1,8,1838.266667,1708,0
1,1,0,0,0.1875,16,1,124,1291.304762,3934,0
1,1,0,0.032407,0.023148,216,1,10,586.666667,1443,0
1,1,0,0.001212,0.001212,825,1,1,325.5,411,0
1,1,0,0,0,13.6,0,0,3858.5,3809,0
1,1,0,0.061224,0.020408,49,0,0,601,9,0
1,1,0,0.204188,0,191,1,10,4695.35,776,0
1,2,0.679068,0.006402,0,1041.333333,0,15,1618.610714,5067,0
1,8,0.544823,0.018904,0.033554,100.761905,0,235,1691,1392,0
1,1,0,0.108929,0.035714,560,0,0,215.5,98,0
1,1,0,0.159091,0,44,0,8,373.333333,184,0
1,1,0,0.00507,0.000634,1578,1,1,688.402381,2142,0
1,2,0.853137,0.039916,0.014706,238,1,2,458.5,38,0
1,1,1,0.068182,0.013636,220,0,42,695.247619,2349,0
1,1,1,0.01471,0,1291.666667,0,79,1516.177922,5270,0
1,1,0,0.032609,0,92,0,6,215,166,0
1,1,0,0.057971,0,69,1,59,1861.6,267,0
1,1,0,0.02847,0.010676,281,0,1,155,116,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0.000929,0.001859,1076,1,4,1625.953571,2207,0
1,1,0,0.01087,0.032609,92,0,1,291.333333,353,0
1,2,0,0,0,9.5,0,0,5448.113492,1594,0
1,4,0.950024,0.381089,0.17192,174.5,1,506,5708.189646,1656,0
1,2,0.391244,0.017738,0.011086,225.5,0,0,1848.761905,3141,0
1,1,0,0.001119,0.000559,1788,0,13,641.083333,1259,0
1,1,0,0.046632,0.010363,386,0,12,1034.72619,2898,0
1,1,0,0.029141,0.019939,652,0,0,750.366667,1661,0
1,1,0,0,0,33,1,0,434,75,0
1,2,0,0,0,45.9,0,0,115,19,0
1,1,0,0.018692,0.009346,107,0,4,650,176,0
1,1,0,0,0.002237,447,1,5,1126.905952,4121,0
1,2,1,0.014435,0.006415,623.5,0,8,1093.666667,1599,0
1,1,0,0.15534,0.029126,103,0,3,99.033333,41,0
1,1,0.711679,0.340996,0.62069,87,1,20,780.5,879,0
1,1,0,0.233918,0.05848,171,0,0,1163.75,874,0
1,1,0,0.01087,0,92,1,14,2294,22,0
1,1,0,0.046512,0.046512,43,0,0,3261.933333,727,0
1,1,0,0.106122,0,245,1,1,2520.75754,4234,0
1,1,0,0.5625,0.625,16,0,11,1920.966667,1214,0
1,1,0.965636,0.008316,0.003638,962,0,6,777.763095,1865,0
1,1,0,0,111,0,0,4,727.451191,384,0
1,1,0,0.052632,0.052632,38,1,524,754.319156,710,0
1,1,0,0.546875,0.046875,64,0,8,1200,1,0
1,1,0,0.166667,0.166667,42,0,11,19,8,0
1,1,0,0.032258,0.006452,155,0,4,6322.859524,3926,0
1,2,0.721928,0.007692,0.024359,390,1,60,1059.829365,7,0
1,1,0,0.449438,0.11236,89,1,35,2629.183333,1191,0
1,1,0,0,0,0,0,0,4298.333333,1947,0
1,1,0,0.005792,0.001931,518,0,0,1020.6,2404,0
1,1,0,0.013158,0.013158,532,0,5,1993.882937,2872,0
1,1,0,0.023256,0.023256,86,1,1,4980.4,5038,0
1,1,0,0.006605,0.005284,757,0,13,1054.833333,2386,0
1,15,0.841833,0.109814,0.080926,130.675,1,2498,3249.990115,6960,0
1,1,0,0.011278,0.018797,532,0,0,2581,1369,0
1,2,0.702467,0.058824,0.064706,85,1,101,1168.582179,35,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0.064255,0.272901,0.230916,262,0,112,1055.666667,1392,0
1,1,0,0.534562,0.262673,434,1,188,215.5,208,0
1,1,0,0.023438,0,128,0,7,56,29,0
1,1,0,0.001508,0,663,1,266,2044.007143,3415,0
1,2,0.469052,0.179688,0.179688,32,0,115,360,506,0
1,6,0.856833,0.020046,0.01889,370.571429,0,374,14,14,0
1,2,0.576842,0.008097,0.003036,164.666667,0,11,793.064286,263,0
1,1,0,0.020797,0,2837,0,3,1571.781746,5756,0
1,1,0,0.084211,0.010526,190,0,0,773.916667,1081,0
2,3,0.734909,0.045911,0.010043,116.166667,0,542,3744,3724,0
1,1,0,0,0,0,0,0,2961.616667,2828,0
1,1,0,0.044444,0,90,1,50,642.633333,582,0
1,1,0.92062,0.003755,0.003755,1065.333333,0,3,298.666667,252,0
1,1,0,0,659,0,0,14,654.139286,309,0
1,1,0,0,0,0,0,0,2908.5,1939,0
1,1,1,2,2,0,0,11,4111.25,1267,0
1,3,0.46363,0.192276,0.09593,344,0,28,4956.833333,6201,0
1,1,0,0,0,0,0,0,1875.275325,7630,0
1,2,0.347817,0.026775,0,859,0,17,1625.383333,3560,0
1,1,0,0.0199,0.004975,201,1,35,1305,1305,0
1,1,0,0,0,0,0,0,1232.333333,582,0
1,1,0,0.088889,0.022222,45,1,213,1927.081818,282,0
1,1,0,0.015625,0.03125,64,1,0,2243.961508,175,0
1,1,0,0,0,6,1,0,2746.631746,1389,0
1,1,0,1.776471,1.623529,85,1,7,2691.3579,6830,0
1,1,0,0.005952,0,168,0,0,2362.275325,8117,0
1,1,0,0.009747,0.003899,513,0,3,7,7,0
1,1,0,0,0,5,1,0,2779.717785,1662,0
1,2,0.297472,0.076763,0.002075,241,0,344,5036.975,3994,0
1,1,0,0,0,0,0,0,2453.166667,44,0
1,1,0,0.042857,0.014286,70,1,7,1102.845238,628,0
1,1,0,0.75,0,20,0,20,2189.713492,4519,0
1,1,0,0.007092,0,141,0,29,1383.445238,255,0
1,1,0,0.00616,0.001027,974,0,12,284,284,0
1,1,0,0.033333,0.033333,30,1,72,1174,639,0
1,4,0.842934,0.064965,0.445476,107.75,0,54,146,146,0
1,4,0.983647,0.050083,0.005008,299.5,1,426,5735.642749,1652,0
1,1,0,0.007547,0,265,1,0,582.666667,229,0
1,1,0,1,0.4,5,0,14,834,777,0
1,1,0,0.118166,0.005291,567,1,3,102,129,0
1,1,0,0.036797,0,462,0,0,3024.75,8116,0
1,1,0,0,0,7,1,0,1765.227381,3039,0
1,1,0,0.019481,0.019481,154,0,17,2842.8,1086,0
1,2,0.96023,0.004529,0.004529,368,0,0,564.516667,877,0
1,1,0,0.0125,0.0125,880,1,10,916,1317,0
1,1,0.642681,0.11943,0.00713,280.5,1,12,3489.524531,7393,0
1,2,0.96409,0.004322,0.001703,1908.75,0,79,835.183333,1762,0
1,1,0,0.003145,0.003145,318,1,0,2832.05,1575,0
1,1,0,0.015773,0.135647,317,1,27,695.5,122,0
1,1,0,0.006718,0.002687,2977,0,3,44,44,0
1,4,0.924324,0.009434,0.009434,166.571429,0,250,804,41,0
1,1,0,0.002451,0.002451,408,1,0,2654.514286,5262,0
1,1,0,0.004762,0.004762,210,0,0,707.5,286,0
1,1,0,0.003817,0.003817,262,0,0,1610.695238,5202,0
1,1,0,0.003247,0.003247,308,1,1,707,582,0
1,1,0,0,0,101,1,0,1097.816822,3616,0
1,4,0.854306,0.048327,0.009913,201.75,1,195,431,377,0
1,1,0,0.026316,0,114,0,3,1911.616667,83,0
1,1,0,0.045455,0.103896,154,1,49,1293.833333,1765,0
1,1,0,0.007533,0.013183,531,0,0,4692,4694,0
2,2,0.905713,0.007299,0.014599,137,0,91,3335.633333,3455,0
1,1,0,0.049738,0.054974,382,1,25,2775.331962,1658,0
1,1,0,0.001439,0.001679,4170,0,2,1229.830328,5488,0
1,2,0.999526,0.042254,0.232394,71,0,38,3611.916667,1981,0
1,1,0.51186,0.008418,0.005051,198,1,287,894.316667,1941,0
3,4,0.966974,0.246835,0.037975,39.5,1,588,239.5,330,0
1,1,0,0,0,0,0,184,2564,1359,0
