@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.040741,0,270,0,4,5389.113492,1554,0
1,1,0,0.001667,0.001667,600,0,21,863.566667,1296,0
1,6,0.7685,0.036952,0.003048,437.5,0,220,332,332,0
1,2,0.882102,0.062112,0.049689,40.25,0,36,957.083333,846,0
1,1,0,0,87,0,0,4,1021.45119,678,0
1,1,0.388496,0.058855,0.064205,373.8,0,2343,887.017857,2579,0
1,1,0,0.175,0.025,40,1,23,2700.483333,1636,0
1,1,0,0.388889,0.111111,18,1,0,2703.652525,1272,0
1,1,0,0.263713,0.018987,474,0,4,1804.166667,3039,0
1,2,1,0.009464,0.015773,317,0,48,124,124,0
1,1,0,0.118056,0.006944,144,1,7,2409.333333,34,0
1,1,0.985228,0.023543,0,446,0,24,255,255,0
1,1,0,0.433333,0.02,150,0,129,3144,3144,0
1,3,0.849734,0.016838,0.007403,1722.25,0,77,1330.320527,4838,0
1,1,0,0.006623,0,151,1,4,1473,1278,0
3,3,1,0.003093,0.003093,323.333333,0,187,3595.55119,8387,0
1,1,0,0.026316,0.013158,76,1,295,397.166667,326,0
1,1,0.773227,0.119231,0.134615,130,0,0,701,412,0
1,1,1,0.083333,0.083333,12,0,63,140,19,0
1,1,0,0.019704,0.004926,203,0,4,1514,1836,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,1,0,0.114754,0.081967,61,1,6,271,251,0
2,2,1,0.01087,0.076087,92,0,10,1425.35,874,0
1,3,0.348866,1.038462,0.051282,52,0,475,1010.216667,1058,0
1,1,0,0.110565,0.061425,407,1,21,2702.983333,1797,0
1,1,0,0,0,3,1,0,5079.533333,471,0
1,4,0.974434,0.001133,0.019541,86.121951,0,73,2486,2298,0
1,4,0.707589,0.025661,0.022551,183.714286,1,0,384,384,0
1,3,0.850274,0.0323,0.008183,580.5,0,824,1567.240476,5893,0
1,1,0,0.002639,0.002639,379,0,272,142,142,0
1,1,0,0,0,0,0,0,959,218,0
1,2,0.758425,0.298799,0.334835,83.25,0,0,1165.333333,319,0
1,1,0,0.004386,0.004386,228,0,12,4960.733333,3968,0
1,1,0.918296,0.009091,0.009091,165,0,141,234,180,0
1,1,0.591673,0.01692,0.006768,295.5,1,2,711.166667,316,0
1,1,0,0.015267,0.007634,131,0,0,1313.473202,3304,0
1,1,0,0.04918,0.04918,122,0,0,8,8,0
1,1,0,0.012017,0.007725,1165,1,1,1084.766667,93,0
2,3,0.58561,0.108696,0.08913,92,0,0,2391.833333,140,0
1,1,0,0.001374,0.000825,3638,0,0,1296.490873,4275,0
1,1,0,0.006098,0.006098,164,0,0,546,482,0
1,2,1,0.00631,0.002524,2377,0,0,1259.833333,1378,0
1,2,1,0.015385,0.015385,65,0,362,345.333333,146,0
1,1,0,0.003795,0.01518,1054,1,5,846,96,0
1,1,0,0.002959,0.002959,338,1,7,1253.5,1091,0
1,1,0,0.066265,0,166,1,12,3729.573196,8054,0
1,1,0,0.037975,0.025316,79,1,81,1038.645238,911,0
1,1,0,0,0.020619,97,0,0,1256,121,0
1,1,0,1,1.23913,92,0,1,1139.583333,1222,0
1,3,0.785033,0.172043,0.080645,124,1,71,505.5,201,0
1,1,0,0.004773,0,838,0,1,116,100,0
1,1,0,0.0036,0,1111,1,5,6317.061652,7218,0
1,1,0,0.008152,0.005435,1104,0,0,1051.5,1520,0
1,1,0,0.401639,0.040984,366,0,4,3462.5,3646,0
1,1,0,0.001739,0.001739,575,0,201,937.244949,988,0
1,1,0,0.150943,0,53,1,261,1374.5,782,0
1,1,0,0.003521,0.003521,284,0,0,1097,1572,0
1,1,0,0.110345,0.22069,145,0,7,345,311,0
1,1,0.74884,0.02459,0.040984,170.8,0,174,1183,788,0
1,1,0,0.01005,0,398,1,0,967.25,1265,0
1,1,0,0.000512,0,1955,1,0,2923.516667,6188,0
1,1,0,0.002198,0.002198,455,0,0,2943.266667,6216,0
1,1,0.90117,0.02037,0.004938,810,0,22,1078.45,2709,0
1,1,0,0.028846,0,208,1,14,687,252,0
1,1,0.765263,0.695946,0.027027,49.333333,0,0,1116.333333,465,0
1,1,0,0,0,0,0,0,5254.264286,3232,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.0024,0.0008,1250,1,3,374.666667,395,0
1,1,0,1.875,1.375,8,1,1,250,26,0
1,1,0,0.005859,0.001953,512,0,1,1432.8,3703,0
1,2,0.811278,0.005455,0.001818,275,0,181,207.5,349,0
1,1,0,0.006689,0.002508,1196,0,6,1727.27381,5399,0
2,2,0.918296,0.045603,0.003257,153.5,1,103,3978.695238,6530,0
1,1,0.940286,0.025834,0.019376,464.5,0,6,754.833333,1039,0
1,1,0.953048,0.095395,0.125,152,0,1,1454.5,334,0
1,1,0,0.003115,0,321,0,61,388.666667,548,0
1,1,0.93679,0.07824,0,272.666667,0,12,440,442,0
1,1,0,0.004484,0.004484,223,0,173,75,75,0
1,2,1,0.00489,0.00489,613.5,0,0,1659.833333,2694,0
1,1,0,0.057554,0.086331,139,0,0,1079.133333,2482,0
1,1,0,0.003053,0.002374,2948,0,33,138,138,0
1,1,0,0.097222,0.263889,72,1,0,4359.804762,446,0
1,1,0,0.041929,0.044025,477,1,2,2619.683333,1160,0
1,2,0,0.010239,0.006826,146.5,1,139,7638.471032,5281,0
1,1,0,0.091837,0.005102,588,0,10,1411.833333,2098,0
1,1,0,0.000627,0.000627,1596,1,6,1056.711905,3465,0
1,1,0,0.409639,0.168675,83,1,1,41,27,0
1,2,0,0,0,0,0,16,1077.192857,2892,0
1,1,0,0,0,0,0,0,773.388095,1859,0
1,1,0.843949,10.222222,0,4.5,1,0,2690.5,54,0
1,1,0,0.075472,0,53,0,8,2554.833333,1397,0
1,1,0,0,0,46,0,0,20,9,0
1,1,0,0.009091,0.013636,220,1,0,453.5,188,0
1,1,0,0.072165,0,97,0,7,1354.5,17,0
1,1,0,0,0.014184,282,1,0,1029.583333,1332,0
1,1,0,7.636364,0,11,0,161,580,597,0
1,1,0.754737,0.095238,0.059524,63,1,516,26,26,0
1,1,0,0.027027,0.027027,111,0,31,484,217,0
1,1,0,0,0,0,0,0,4298.333333,1947,0
1,2,1,0.011029,0.091912,272,0,24,1508.666667,1824,0
2,2,0.981578,0.054698,0.018233,178.25,0,162,1016.35,297,0
3,12,0.998051,0.091706,0.091706,21.492754,0,1810,2836.395563,7486,0
1,1,0,0,0,20.5,1,0,394,394,0
1,1,0.96023,0.019608,0.045752,102,0,0,3684.416667,2150,0
1,1,0,0.054054,0.009009,222,1,0,1574,21,0
1,1,0,0.002208,0.002208,453,0,89,506.5,437,0
1,1,0,0.002509,0,797,0,6,2249.833333,2577,0
1,1,0,0,0,12.666667,1,0,4232.494444,3853,0
1,1,0,0.466119,0.466119,1461,0,0,577.311905,1603,0
1,1,0,0,0,0,0,0,1619.867857,1278,0
1,2,0.273831,0.03539,0.021043,522.75,0,803,1577.083333,3462,0
1,1,0,0,0.008772,114,0,0,743.5,15,0
1,2,0.94893,0.010428,0.005753,695.25,0,45,645,790,0
1,2,0.591673,0.009288,0.012384,161.5,1,29,643,689,0
1,1,0,0.053476,0.042781,374,1,14,360,45,0
1,1,0,0.001215,0.001215,823,0,0,888.333333,292,0
1,1,0,0,29,0,0,4,1005.45119,662,0
1,2,0.71662,0.031434,0.023576,169.666667,1,3,2750.62381,2751,0
1,1,0,0.000943,0.000943,1061,0,9,838.533333,1766,0
1,1,1,0.003654,0.003654,1368.5,1,0,1597.792857,5751,0
1,1,0,0.007126,0,421,0,9,4243.769444,3915,0
1,1,0.479922,0.006389,0.008268,887,0,14,882.333333,172,0
1,1,0,0.156863,0.142157,204,0,269,2508,156,0
1,4,0.869422,0.010843,0.00345,676.333333,0,134,686,784,0
1,4,0.795475,0.018172,0.004673,550.285714,1,42,6121.669841,646,0
1,1,0,0.075,0.016667,120,0,0,1107.333333,456,0
1,1,0,0.027079,0.015474,517,0,5,2569.7,5401,0
1,1,0,0.00638,0.027113,627,1,13,3033.761905,8094,0
1,1,0,0.005803,0.000967,1034,0,2,784.5,1049,0
1,1,0,0.047619,0.047619,3,0,42,5566.666667,5626,0
2,4,0.581614,0.044077,0.002755,272.25,1,7,386,231,0
1,1,0,0.038348,0.029499,339,0,0,431,511,0
1,1,0,0.023256,0.023256,43,0,1,2519.416667,364,0
1,1,0,0.001517,0.002528,3956,0,0,1520.710281,5095,0
1,1,0,0.009156,0.003052,983,1,22,1126.388095,4122,0
1,1,0,0,0,0,0,0,532,450,0
2,2,0.951355,1.167598,0.022346,89.5,0,66,5358.660714,7920,0
1,1,0,0.009547,0,419,0,31,1104.966667,2625,0
1,1,0,0.072626,0.050279,179,0,25,345.5,600,0
1,1,0,0.003215,0.001378,2177,0,0,1462.848124,6978,0
1,2,0.543564,0.002837,0,1410,0,59,1074.65,2694,0
1,1,0,0.011019,0.00551,363,1,0,2868.25,1140,0
1,1,0,0.00202,0.006061,495,0,39,155,83,0
1,5,0.397223,0.046,0.027333,166.666667,0,464,3530.433333,301,0
1,1,0,0.148148,0.082011,756,1,1,176,161,0
1,5,0.920591,0.0022,0.003226,2727.6,0,72,1034.094444,2937,0
1,1,0,0.013932,0.00774,646,1,1,1277,322,0
1,1,0.995205,0.094225,0.110942,329,1,12,1513.286905,238,0
1,1,0.210842,0.029148,0.015695,669,0,14,709,751,0
1,2,1,0.003268,0,612,0,4,170,170,0
1,2,0.333333,0.014563,0.009709,154.5,0,72,162,162,0
1,1,0,0.01087,0,92,1,14,2294,22,0
1,1,0,0.005222,0,766,1,14,1576.390873,5712,0
1,1,0,0.012591,0.005302,1509,0,6,649.913131,2342,0
2,2,0.999142,0.015656,0.041096,255.5,1,7,2750.933333,2437,0
1,1,0,0.002865,0,698,0,37,277.102381,850,0
1,1,0,0.0059,0.00295,339,0,0,453,453,0
2,4,0.891608,0.044763,0.000895,159.571429,0,2289,767.939105,3373,0
1,1,0,0.202532,0.050633,158,0,15,241.333333,5,0
1,1,0.931197,0.739796,0.142857,98,0,69,5350.739286,1393,0
1,1,0,0.004587,0.004587,218,1,218,49,12,0
1,4,0.659226,0.268147,0.063073,81.085714,0,386,869,828,0
1,1,0,2.156977,2.116279,172,1,38,370.833333,299,0
1,1,0,0.014184,0.007092,282,1,1,2477.55,6410,0
1,1,0,0.011765,0.005882,170,0,0,945.333333,22,0
1,1,0,0,0,0,0,0,4401.533333,4031,0
1,1,0.606139,0.3875,0.23125,53.333333,0,337,451.333333,588,0
1,1,0,0.09973,0.013477,371,0,10,1694,1272,0
1,1,0.668141,0.099548,0.073529,221,0,36,126,73,0
1,1,0.726665,0.252874,0.068966,130.5,1,273,40,40,0
1,3,0.59973,0.062092,0.094771,76.5,0,108,4872.733333,3877,0
1,1,0,0.060284,0.01773,564,0,0,1173.916667,2150,0
1,2,1,0.007838,0.004125,2424,0,42,1237,1414,0
1,2,0.387624,0.00459,0.00027,1234.666667,1,16,634.016667,1556,0
1,1,0,0.014706,0.014706,136,1,7,3004,523,0
1,1,0,0.001464,0.001464,683,1,22,2700.233333,1752,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.00299,0.008969,669,0,0,1125.14768,3328,0
1,1,0,0.037975,0.012658,79,0,2,659.166667,227,0
2,6,0.737553,0.011065,0.11065,14.46,0,1524,4306.416667,1971,0
1,6,0.39553,0.15211,0.011776,145.571429,0,138,2695.166667,438,0
1,1,0,0.04,0.01,100,0,0,1527.2,4327,0
1,1,0.267405,0.112821,0.012821,292.5,0,362,2314.083333,1306,0
1,2,0.249018,0.105085,0.057627,98.333333,0,328,862.666667,471,0
1,2,0.359102,0.041667,0.038043,276,0,215,2407.166667,2297,0
1,2,0,0,0,0,0,0,300,300,0
1,2,0.849948,0.073003,0.035813,145.2,0,26,648,476,0
1,1,0,0.038961,0.046753,385,0,0,52,52,0
1,1,0,0.153846,0,13,1,2,4013.75,2029,0
1,1,0,0.217391,0.217391,23,1,39,7200.586905,2254,0
1,1,0,0,0.055351,542,0,0,621.233333,1125,0
1,4,0,0,0,8.5,0,0,18,18,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0,0.006897,0.006897,145,0,0,347.5,77,0
1,1,0,0.33,0.01,100,0,39,3015.121429,8138,0
1,1,0,0.014184,0.01773,282,0,8,1096.7,3163,0
1,1,0,7.5,0,4,0,0,4220.183333,2937,0
1,1,0,0.322581,0,31,0,365,498,875,0
1,1,0.129888,0.615676,0.60177,263.666667,0,465,265,265,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0.63431,0.014806,0.013667,439,0,0,1012,34,0
1,1,0,0.877907,1,172,0,8,423,423,0
1,1,0,0.084355,0.024513,1387,1,1,379.666667,418,0
1,1,0.554778,0.018868,0.004528,662.5,1,40,1943.616667,1248,0
1,1,0.932112,0.47619,0.071429,21,1,36,973.166667,71,0
1,1,0,0,0,0,1,0,1762,1647,0
1,1,0,0.857143,0.071429,14,0,24,1524,562,0
1,1,0,0.090054,0.010753,744,1,3,2687.483333,1767,0
1,1,0,0.013889,0.009259,432,0,18,102,11,0
1,1,0,0.021277,0.014184,141,1,341,2062.87381,2940,0
1,3,0.852986,0.087977,0.067449,136.4,1,12,209,155,0
1,1,0,0.009372,0.01687,1067,0,3,619.833333,1093,0
1,1,0,0.037135,0.050398,377,0,110,1621.05,757,0
2,4,0.873213,0.052977,0.008577,220.222222,0,91,1301.5,1230,0
1,3,0.532624,0.177872,0.148085,235,0,30,957.5,1488,0
1,1,0,0.002618,0,382,0,0,2979.333333,293,0
1,1,0.836641,0.001886,0.000471,3181.5,0,0,1205.629365,4340,0
1,2,0.924977,0.007994,0.007994,250.2,0,182,3246,3389,0
1,1,0,0.009259,0.009259,108,1,64,1562.388889,2129,0
1,1,0,0.006369,0.006369,157,0,135,248.5,276,0
1,1,0,0.012658,0.025316,79,0,86,4253.202778,3874,0
1,1,0.970951,0.012195,0.036585,205,1,0,567,567,0
1,1,0,0,0,28.8,1,0,2684.171429,2447,0
1,1,0,0.015075,0.017588,398,0,28,498,509,0
1,1,0.391244,0.027692,0.012308,325,1,6,1046.829365,1359,0
1,1,0,0.009772,0.058632,307,1,222,2647.894786,1706,0
1,2,1,0.002066,0.07438,484,1,60,964.978571,3410,0
1,1,0,0.002632,0.002632,380,0,17,3030.009524,8095,0
1,1,0,0.034271,0.019332,1138,0,5,751.833333,1036,0
1,1,0,0.119048,0,168,1,0,2891.333333,1073,0
1,1,0.964957,0.236364,0.012121,82.5,0,0,126.333333,95,0
1,3,0.971239,0.135983,0.07113,119.5,0,43,5136.4,3711,0
1,1,0,0.105263,0,57,0,0,5003.333333,6573,0
1,1,0,0,0,0,0,0,1716,2439,0
1,1,0,0,0,4,0,0,2759.506602,8542,0
1,1,0,0.008197,0.008197,122,0,5,114,109,0
1,5,1,0.003687,0.003687,271.2,1,599,591.083333,1074,0
1,1,0,0.142857,0.126984,63,1,1,658.666667,384,0
1,1,0,0.018182,0,220,1,13,154,155,0
1,3,0.757036,0.06347,0.1622,141.8,1,0,4958.683333,5103,0
1,1,0,0,0,0,0,0,2302.333333,1522,0
1,1,0,0.033333,0.021212,660,1,6,1106.583333,504,0
1,1,0,0.011511,0.001439,695,0,68,1042.504654,3647,0
1,1,0,0.002999,0,667,1,2,841.5,710,0
1,1,0,0.018212,0.018212,604,1,0,302.5,151,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0.069418,0,533,1,546,369.583333,3,0
1,1,0,0.017857,0.011161,448,0,6,220.166667,62,0
1,1,0,0.002899,0,690,0,0,1013,447,0
1,3,0.614604,0.057365,0.025523,685.666667,0,429,161,161,0
1,1,0,0.007547,0.00566,530,0,164,5081.183333,4632,0
1,1,0,0.01649,0.01649,849,0,23,2868.471284,6069,0
1,1,0,0.044304,0.006329,158,0,61,350.833333,438,0
1,2,0.346271,0.214214,0.255255,57.085714,0,3727,1538,1538,0
1,1,0.806895,0.07078,0.001815,183.666667,0,319,2123,2994,0
1,2,0.686785,0.132275,0.089947,37.8,0,137,64.333333,62,0
1,1,0,0.036129,0,775,0,0,154.5,151,0
3,10,0.997596,0.050542,0.045487,206.276596,1,331,3988.75,2500,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.010309,0.010309,97,0,8,1379,122,0
1,1,0,0.483871,0.16129,31,0,1,51,51,0
1,1,0,0.026093,0.01696,1533,1,5,3,3,0
1,1,0,0.025,0.025,40,1,0,45,39,0
1,2,0.918296,0.013193,0.010554,189.5,0,17,5054.333333,6624,0
1,1,0,0.000982,0.000982,1018,0,18,1459.309019,6883,0
1,1,0,0,61,0,0,4,1005.45119,662,0
1,1,0,0.05,0.0125,160,1,3,2407.5,12,0
1,1,0,0.02449,0.012245,245,1,0,2232,3857,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.001927,0,519,0,3,679.333333,905,0
1,1,0,0.002312,0.002312,865,1,1,1087.152381,3129,0
1,2,0.739542,0.058568,0.043384,153.666667,1,711,1747.646429,89,0
1,1,0.712064,0.15678,0.364407,118,0,0,498.333333,119,0
1,1,0,0.008621,0,116,1,88,22,22,0
1,1,0,2,0,4,0,0,3630.25,2283,0
1,1,0,0.280374,0,107,0,25,5270.47381,3248,0
1,1,0,0.006242,0,801,1,0,4440.905952,3636,0
1,1,0,0,0.006536,153,0,3,448.333333,585,0
1,1,0,0,0,21,1,0,2703.383333,2694,0
1,3,0.92062,0.004425,0.004425,452,0,0,222,192,0
1,1,0,0.053476,0.016043,187,0,1,3236,3397,0
1,1,0,0.25,0.083333,12,1,7,552,75,0
1,1,0,0,0,35,0,0,949.5,160,0
1,1,0.109929,0.057471,0.729885,87,0,192,272,272,0
1,1,0,0.034884,0,86,1,0,2587.816667,1610,0
1,2,0.342951,0.044444,0.014815,45,0,1,2267,95,0
1,1,0,0.179487,0,39,0,2,2015,1046,0
1,1,0,0,0,44,0,0,2514.666667,433,0
1,5,0.664809,0.64604,0.238449,121.2,1,926,3629.345238,4372,0
1,1,0,0,51,0,0,4,891.451191,548,0
1,2,0,0,0,8,1,0,4969.833333,6512,0
1,1,0,0,0,3,1,0,1464.69881,2063,0
1,1,0,0.109756,0.019164,574,0,4,617.433333,1128,0
1,1,0.95204,0.046467,0.003183,785.5,1,9,384.666667,463,0
1,1,0,0.041063,0.002415,414,1,3,2624.919841,5551,0
1,1,0,0.003937,0.003937,254,0,0,665.816667,1301,0
1,2,0.468996,0.111607,0.022321,112,0,7,166,166,0
1,1,0,0,0,0,0,0,1588.5,1746,0
1,2,0.769811,0.034274,0.014113,198.4,0,10,2081.5,2052,0
1,2,0.61521,0.010399,0.005546,721.25,0,78,1547,3136,0
1,1,0,0.004908,0.004908,815,0,4,858.9,1729,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0,0,15,1,0,1485.813095,2058,0
1,3,0.687266,0.039135,0.009031,730.8,1,976,1016,1870,0
1,1,0,0.118644,0.016949,59,0,1,2238.81627,172,0
2,4,0.657214,0.003714,0.014392,538.5,1,4,1256.351984,2811,0
1,2,0,0,0,192,0,0,660,756,0
1,1,0.998636,0.118919,0.005405,92.5,0,114,572.5,576,0
1,5,0.954893,0.071656,0.006369,104.666667,0,330,290.5,300,0
1,1,0,0.027027,0.027027,37,0,13,6802.806349,4116,0
1,1,0,0.138889,0.045455,396,1,36,2101.833333,1159,0
1,2,0,0,0,40.75,0,0,380.5,393,0
1,1,0,0.156627,0.012048,83,1,1,93,20,0
1,1,0.783777,0.008692,0.005032,1093,0,40,701.166667,2225,0
1,1,0,0.001117,0.001117,1791,0,9,1076.066667,2674,0
1,1,1,0.015597,0.015597,64.115385,0,331,1291,791,0
1,1,0,0.023669,0.023669,169,0,39,2615.683333,1156,0
1,1,0,0,100,0,0,4,795.451191,452,0
1,1,0,0.314815,0.592593,54,0,1,1246.5,1496,0
1,1,0,0.203947,0.085526,152,0,7,1251,1251,0
1,1,0.887976,0.037441,0.018721,320.5,0,15,888,888,0
1,1,0,0,0.009804,306,0,10,3542.329762,6190,0
1,1,0,0.013514,0.013514,74,0,2,155.5,81,0
1,1,0,0.026316,0.184211,38,0,0,74,34,0
1,2,0.764205,0.048485,0.006061,82.5,0,128,1338.316667,199,0
2,2,1,0.045455,0.009091,55,0,242,4608,6044,0
1,1,0,0.01,0.005,600,1,214,2,2,0
1,1,0,0.129717,0.09434,424,1,0,298,31,0
1,1,0,0,0,0,0,0,966,26,0
1,1,0,0,0,47,1,0,2872.083333,407,0
1,4,0.575969,0.105299,0.122511,592.6,0,1314,6561.554365,150,0
1,2,0.583403,0.069906,0.12191,234.6,0,655,3742.233333,3036,0
1,1,0,0.002398,0,417,1,29,225,356,0
1,2,0,0.030457,0.121827,65.666667,0,120,620,471,0
1,1,0,0,0,104,0,0,709,666,0
2,3,0.692549,0.025175,0.032168,178.75,0,20,1659.978175,1586,0
1,1,0,0.052083,0,96,0,5,1194,995,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0.710012,0.02617,0.008723,1146.333333,0,3,622.876587,2193,0
1,1,0,0.041667,0.019608,408,1,1,2038,2005,0
1,1,0,0.140351,0,57,0,13,1403,1117,0
1,1,0,3,0,13,0,0,2101.985714,2530,0
1,1,0,0.023256,0.005814,172,1,21,2813.05,1081,0
1,2,0.845893,1.974729,1.974729,63.923077,1,4240,300.5,64,0
1,3,0.709507,0.545802,0.187023,87.333333,0,27,2699.5,2568,0
1,2,0.982141,0.008631,0.008631,270.333333,0,17,2756.600397,4082,0
1,1,0,0,0,81,0,0,599,3,0
1,1,0.529361,0.049451,0.019231,182,0,2,1705,50,0
1,1,0,0,370,0,0,14,680.139286,335,0
1,1,0,0.009091,0.00303,330,1,1,356,356,0
1,1,0,0.003652,0.002922,1369,1,21,913.644841,2811,0
1,1,0,0.040884,0.001105,905,0,0,855.409921,2905,0
1,1,0,0.017857,0.017857,56,1,149,3738.766667,472,0
1,1,0,0.081967,0.065574,61,0,0,4270.666667,5059,0
1,1,0,0,0,9,0,0,1396.5,2072,0
1,1,0,0,0,0,0,0,3677.75,2272,0
1,1,0,0.000287,0,3479,0,3,1235.056169,5331,0
1,1,0,0.059701,0.059701,67,1,15,824.027814,3725,0
1,1,0,0.153846,0.346154,26,0,0,1224.4,1390,0
1,1,0,0.166667,0.033333,30,1,169,2865.963059,6093,0
1,1,0,0.042553,0.021277,47,0,0,1223.097619,1390,0
1,1,0,0.015152,0.015152,66,0,0,608,608,0
1,1,0.890492,0.029851,0.018657,134,1,44,5878.469048,2466,0
1,1,0,0.019704,0.009852,203,0,7,644,157,0
1,1,0.992266,0.008444,0.004444,750,0,20,375.5,463,0
1,1,0,0.044944,0.011236,89,1,0,36,32,0
1,1,0,0.009091,0.009091,110,1,0,2656.045946,1976,0
1,1,0,0.012155,0.01122,2139,0,0,4032.833333,4976,0
1,1,0,0.045226,0.017588,398,1,10,284,144,0
1,1,0.985057,0.002268,0.005507,1029,0,0,365.65,1249,0
1,1,0,0.016092,0.002299,435,0,121,931,931,0
1,1,0,0.001925,0.001925,2078,0,0,268,268,0
1,1,0,0,0,0,0,0,1951.275325,7706,0
1,2,0.922919,0.111732,0.020484,268.5,0,79,873.5,148,0
1,1,0,0.021277,0,47,0,369,2414.333333,2131,0
1,1,0,0.072289,0.060241,498,0,18,1110.5,2106,0
1,1,0,0,0,0,0,0,2225.275325,7980,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.0032,0,625,1,7,783.166667,703,0
1,1,0.487006,0.425087,0.149826,95.666667,0,0,2734.5,900,0
1,1,0,0.011364,0,88,0,93,1698.533333,1029,0
1,1,0,0,0,13,0,0,460,348,0
1,1,0,0.214286,0.02381,42,1,320,6286.689863,7315,0
1,1,0,0.004717,0.002358,424,0,57,359.5,333,0
1,5,0.713359,0.050109,0.100218,76.5,0,240,4975.833333,6518,0
1,2,0.036392,0.375126,0.003033,109.888889,0,266,559,183,0
1,2,0.918296,0.009259,0.009259,162,0,0,2145.738492,3092,0
1,1,0,0.057471,0.054598,348,1,82,2619.4,1175,0
1,1,0.23071,0.125424,0.145763,147.5,0,2,238,30,0
1,1,0,0.004333,0.004333,1154,1,1,659,627,0
1,1,0,0.056452,0.032258,124,1,41,6066.75873,3713,0
1,1,0,1,0.02381,42,1,190,1882.616667,1768,0
1,1,0,0.828571,0.457143,140,0,11,322,209,0
1,1,0,0.008219,0.00274,365,1,0,2847.583333,229,0
1,1,0.666578,0.07173,0.025316,118.5,0,4,1387.5,2063,0
1,1,0,0.004016,0.004016,249,1,6,2827.533333,284,0
2,3,0.780787,0.217221,0.086106,102.2,0,112,4464.083333,4050,0
1,1,0,0.022015,0.019346,1499,0,13,1520.865476,5954,0
1,2,0.918296,0.001621,0,925.5,0,38,921.717316,3131,0
1,2,0.889728,0.454545,0.034091,58.666667,1,12,43,4,0
1,1,0,0.008197,0.010929,366,0,40,2689.3,1817,0
1,1,0.987817,0.012653,0.000383,869.333333,1,221,3258,3879,0
1,1,0,0,0,0,0,0,1558.663528,7312,0
1,1,0,0.454545,0.090909,44,0,15,944.25,157,0
1,2,0.777389,0.028381,0.023372,299.5,0,0,46,46,0
1,1,0,0.027778,0.027778,72,1,0,702.916667,313,0
1,1,0,0.029083,0.029083,447,1,6,2736.630952,1927,0
1,1,0,0,0.00411,730,0,23,1477.833333,2214,0
1,1,0,0.090909,0.090909,11,0,0,1484.833333,3048,0
1,2,1,0.02381,0.014286,105,1,34,4055.2,5469,0
1,1,0,0.001221,0,819,1,7,2876.405952,8212,0
1,2,0,0,0,0,1,121,729.833333,697,0
1,1,0,0.035982,0.01949,667,0,34,616.866667,1216,0
1,1,0,0,0,60.5,0,0,555.5,181,0
1,1,0,0.01473,0,1833,0,34,1514.543579,5085,0
1,1,0,0,0,0,0,0,2650.5,235,0
1,1,0,0.005882,0.005882,170,0,12,1558.416667,2852,0
1,1,0.98717,0.127835,0.048797,55.961538,0,1379,126,124,0
1,2,0.650022,0.037671,0.003425,146,1,6,1465.666667,1136,0
1,1,0,0.041667,0.041667,24,0,17,1713.5,3095,0
1,1,0,0.021008,0.004202,476,1,0,31,30,0
1,1,0,0.012346,0.004938,405,1,107,2072.983333,7017,0
1,1,0,0.051282,0,39,1,80,3237.5,3339,0
1,1,0,0,0,0,0,0,2972.166667,1982,0
1,1,0,0.103774,0.122642,106,1,1,2693.505952,5318,0
1,1,0,0.090909,0,253,0,11,686.5,720,0
1,1,0,0.015823,0.006329,316,1,483,1236.519977,3590,0
1,1,0,0.012931,0,696,0,48,1184.840224,4595,0
1,1,0,0.015119,0.00216,463,1,51,2887.287951,6063,0
1,1,0,0.015152,0.015152,396,1,5,2583.230952,5190,0
1,1,0,0.011236,0.022472,267,1,0,2850.25,1115,0
1,1,0,0.018018,0.027027,111,0,0,766,766,0
1,2,0.989993,0.037924,0.097804,250.5,1,2,1298.916667,812,0
1,1,0,0,32,0,0,4,936.451191,593,0
1,1,0,0,0,0,0,0,3222.75,695,0
1,1,0,0.072626,0.035382,537,0,43,783.478571,1871,0
1,1,0,0.083333,0.027778,36,1,77,714.166667,133,0
1,1,0,0.001441,0.001441,694,0,531,1169.555886,5404,0
1,1,0,0.5,0.5,4,0,37,6391.123413,1909,0
1,1,0,0,0,41,0,0,1247.522619,1952,0
1,1,0,0,0.013333,225,0,1,1154,570,0
1,1,0.982945,0.010563,0.035211,189.333333,1,409,200.259732,13,0
1,2,0.863121,0.012195,0.009146,164,0,0,403.333333,37,0
1,1,0,0,0,156,1,0,196,42,0
1,1,0.992267,0.060881,0.014249,386,1,55,662.166667,880,0
