@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.066667,0,3,0,5057.1,17682,0
1,1,0,0.013514,1,5,38,617.333333,78,0
1,2,0.881291,0.10181,0,13,32,2896.064286,7001,0
1,2,0.891704,0.03211,0,10,496,2123.833333,4128,0
1,2,0.802678,0.078652,0,12,11,847.485714,3182,0
1,1,0,0.000756,0,9,9,319,319,0
1,1,0.286397,0.027233,1,7,301,2541,3724,0
1,1,0,0,0,1,11,411.666667,821,0
1,1,0,0.005568,1,5,3,311.833333,253,0
1,1,0,0.085106,0,4,1,183.5,315,0
1,1,0,0.01751,0,11,1,523.5,539,0
1,1,0,0.008911,0,8,8,49,49,0
1,1,0,0.054455,0,2,4,2981.816667,6333,0
1,1,0.769193,0.121076,1,11,809,2221.4,5459,0
1,1,0,0.014129,1,10,106,76.5,110,0
1,1,0,0.087302,0,5,87,1641,1854,0
1,1,0,0.153285,1,1,5,2488,4700,0
1,1,0,0.009615,0,2,1,713,713,0
1,1,0.938694,0.025217,1,10,435,2697.083333,4372,0
1,1,0,0.243762,0,13,3,2266.628571,6016,0
1,1,0,0.436937,1,3,56,1199,1271,0
1,1,0,0.00295,0,3,13,596,596,0
1,1,0,0.007692,0,5,1,450,446,0
1,1,0,0.392954,1,4,1,2004.583333,3424,0
1,1,0,0.034884,0,2,1,2001,2305,0
1,1,0.560577,0.878261,0,1,0,820,795,0
1,1,0,0.007463,0,5,0,2667.583333,3875,0
1,3,0.359656,0.02867,0,4,1644,3832.183333,6394,0
1,1,0,0.003587,0,5,30,2002.416667,3673,0
1,1,0,0.024272,1,3,63,1928,456,0
1,1,0.918296,0.0131,0,5,117,316.666667,497,0
1,7,0.72087,0.020874,0,18,426,3477.183333,7173,0
1,1,0,0.041667,0,1,6,1838,573,0
1,1,0,0.009084,1,4,7,3854.9,6523,0
1,2,0.53636,0.087662,0,6,1,98,98,0
1,1,0.764205,0.065116,0,3,168,2457.733333,5625,0
1,2,0.440118,0.019879,1,6,652,677.333333,352,0
1,1,0,0.003968,0,7,14,4455.642857,20435,0
1,1,0,0.369128,0,2,71,2644.416667,5035,0
1,1,0,0.009281,0,5,23,395.421429,848,0
1,1,0,0,0,4,0,161,161,0
1,1,0,0.007614,0,4,342,719.683333,1110,0
1,1,0,0.008721,0,12,2,2351.408292,9590,0
1,1,0,0.157609,1,3,8,1140.5,1051,0
1,1,0.711874,0.026743,1,1,7,1641.5,1889,0
1,1,0,0.018018,0,5,19,2725.968651,8328,0
1,1,0,0.023121,1,3,29,571,571,0
1,1,0,0.09058,0,1,16,10746,10746,0
1,1,0,0.012085,0,4,0,5607,15693,0
1,1,0,0.082474,1,1,15,471,506,0
1,1,0,0.015152,0,5,200,1112.433333,2183,0
1,3,0.687401,0.062385,0,9,4,346,346,0
1,1,0,0.002782,0,1,7,2222.333333,3237,0
1,1,0.60984,0.12,0,6,4,2701.316667,4321,0
1,1,0,0.005348,0,9,49,804.616667,2058,0
1,1,0.797561,2.2,0,1,292,9288,9288,0
1,10,0.895197,0.015767,0,7,1726,2348.333333,4954,0
1,1,0,0.145833,1,3,4,1504,1504,0
1,1,0,0.025974,0,5,176,987.066667,1304,0
1,1,0,0.008523,0,5,4,101,101,0
1,1,0,0.619048,0,4,115,2464.833333,4610,0
1,1,0,0.002882,0,8,4,1118.85,2218,0
1,3,0.707691,0.007992,0,5,528,1832.333333,3928,0
1,1,0,0.00495,0,1,0,10856,10856,0
1,1,0,1,1,3,1,1788.666667,805,0
1,1,0,0.266667,0,1,0,1089,1543,0
1,1,0,0.011976,1,1,0,395,544,0
1,1,0.970951,0.020134,1,5,48,136.5,93,0
1,1,0,0,0,1,0,36,36,0
1,1,0,0.178571,0,1,1,2191.333333,3059,0
1,3,0.690814,0.006492,0,10,0,4540.286905,19827,0
1,1,0,0.012739,0,3,1,3521.007937,10765,0
1,1,0.824119,0.029333,0,10,40,267,267,0
1,1,0,0.011364,0,2,14,149.5,64,0
1,1,0,0.478261,0,1,93,9027,9027,0
1,1,0,0.44898,1,1,0,2918.083333,4286,0
1,1,0,0.028302,0,1,15,784.416667,1330,0
1,1,0.813562,0.114583,1,13,645,2120.511869,8438,0
1,1,0,0.015,0,6,8,5919,16281,0
1,3,0.644552,0.07767,1,10,789,1124.416667,2199,0
1,1,0,0.111111,0,4,52,499.983333,802,0
1,1,0,0.010319,0,9,2,3962.195238,21702,0
1,1,0,0.013937,0,1,0,1194,1266,0
1,3,0.858334,0.033195,0,14,393,2633.585714,8157,0
1,1,0,0.073684,0,4,4,2815.85,4754,0
1,1,0,0.029412,0,1,12,1999.416667,3670,0
1,1,0,0.117647,0,4,269,5103.366667,17649,0
1,1,0,0.025157,1,1,0,1370.833333,2226,0
1,1,0,0.016393,1,5,198,1130.646429,1623,0
1,1,0,0.004284,0,11,2,3030.05,7273,0
1,1,0,0.01157,1,9,0,2370.666667,3711,0
1,1,0,0.143266,0,7,14,461.183333,453,0
1,1,0.792481,0.130435,1,1,19,1283.066667,1767,0
1,1,0,0.132743,1,2,110,986.016667,1572,0
1,1,0,0.014151,0,5,0,4673.934524,19971,0
1,1,0,0.003125,0,6,1,656.833333,1177,0
1,3,0.938089,0.004243,1,1,42,8943,8943,0
1,1,0,0.001401,1,11,2,655.233333,2056,0
1,1,0,0.003509,1,4,25,1486.75,558,0
1,1,0,0.042179,0,5,6,2557.383586,10289,0
1,1,0,0.005319,0,4,8,552.666667,627,0
1,1,0,0.000831,1,2,1,2781.6,5455,0
1,1,0,0.164706,0,9,114,326.916667,552,0
1,1,0,0.069307,0,4,32,2159.333333,2949,0
1,1,0,0.02551,1,4,14,1034,1060,0
1,1,0,0,1,7,25,1101.264286,894,0
1,1,0,0,0,1,0,1748,77,0
1,1,0,0.004878,0,3,2,373,326,0
1,1,0,1.105263,1,3,0,324,288,0
1,1,0,0.010204,0,2,20,1951.166667,2320,0
1,1,0,0.011186,1,12,1,396,745,0
1,1,0,0.004032,1,2,0,2825.216667,5250,0
1,1,0,0.033333,0,4,1,199.5,2,0
1,1,0,0.021591,1,5,4,192.5,158,0
1,2,0.985228,0.051095,1,3,24,360,317,0
1,1,0,0.000862,0,9,2,691,691,0
1,2,0.439497,0.014737,0,16,3,2402.843038,10117,0
1,1,0,0,1,4,3,1295.066667,660,0
1,1,0,0.003497,1,11,50,2681.083333,4025,0
1,1,0,0.488189,0,1,3,2012,3859,0
1,1,0,0,0,2,18,2529.791667,7924,0
1,1,0,0.01,0,9,0,627,733,0
1,2,1,0.013575,0,13,1182,2370.785101,9717,0
1,16,0.979355,0.003388,0,5,0,7946.5,12494,0
1,1,0,0.003906,0,7,1,2193.5,2248,0
1,3,0.581659,0.055105,0,4,136,1647.5,3153,0
1,1,0,0.078498,0,1,0,2163.666667,2947,0
1,1,0,0.04,0,4,0,5837.416667,15407,0
1,1,0,0.011628,0,2,9,17,17,0
1,2,0.881291,0.0033,1,14,32,87,87,0
1,1,0,1,1,3,0,2060,690,0
1,1,0,0,0,1,0,2630.572222,9089,0
1,1,1,0.007353,1,5,7,165.5,110,0
1,1,0,0.003623,0,6,0,271,270,0
1,1,0,0.001504,0,3,119,2354.8943,10058,0
1,1,0,0,0,1,13,8241,13191,0
1,1,0,0.032258,0,2,32,2259.15,5986,0
1,1,0,0.057915,0,2,10,2589.577381,7862,0
1,1,0,0.034483,0,1,4,1077,1229,0
1,1,0,0.000249,0,2,1,2135.5,3236,0
1,1,0,0.092879,0,1,195,10368,11729,0
1,4,0.844884,0.018182,0,16,725,3302.879365,10249,0
1,1,0,0.05,1,5,277,2347.061111,7932,0
1,1,0,0.12069,0,5,25,501,501,0
1,1,0,0.010152,0,2,103,940.666667,1759,0
1,1,0,0.324627,0,7,6,429,429,0
1,1,1,0.002401,0,3,1,6438.083333,15224,0
1,1,0,0.130435,1,6,33,1115.336905,1703,0
1,1,0,0.020833,0,1,3,1288.5,2047,0
1,1,0,0.181818,0,2,0,196.333333,315,0
1,2,0.819953,0.009024,0,5,71,1429.833333,2519,0
1,1,0.79627,0.040408,0,7,2,1303.5,2028,0
1,2,0.989376,0.150628,0,4,108,2130,2878,0
1,1,0,0.247191,1,2,160,1686.5,2049,0
1,1,0,0,0,3,42,2949.55,5546,0
1,1,0.358996,0,0,4,177,584.25,902,0
1,1,0.874932,0.060651,0,4,30,104,104,0
1,2,0.819241,0.006324,0,1,60,10805,10805,0
1,1,0,0.311355,0,2,2,5210.666667,17201,0
1,1,0.690814,0.005155,0,12,119,2584.014286,8101,0
1,3,0.537597,0.024651,0,8,20,2859.816667,5184,0
1,1,0.491237,0.041667,0,5,1,268.5,322,0
1,1,0,0.127273,0,1,0,672.416667,1462,0
1,1,0,0.009464,0,6,0,5702.966667,16944,0
1,4,0.916964,0.000554,0,9,181,404.001191,1163,0
1,1,0,0.004739,1,5,134,912.340476,1416,0
1,3,0.861353,0.002471,0,6,141,301.127381,868,0
1,1,0,0.074627,0,2,0,422.5,507,0
1,1,0,0.047761,0,7,13,2822.733333,5120,0
1,1,0,0.001415,0,9,2,908.166667,1463,0
1,1,0,0.063291,1,4,161,2419.009224,9806,0
1,1,0,0.000484,1,5,4,406.083333,742,0
1,3,0.852482,0.193717,1,8,190,2115.85,5295,0
1,1,0,0.012821,0,6,41,3443.038095,7309,0
1,2,0.965636,0.019663,0,3,6,1012.166667,1558,0
1,1,0,0.000843,0,6,0,5921,16288,0
1,1,0,0.001248,0,9,133,2372.28759,9657,0
1,1,0,0.086681,1,5,0,306.333333,331,0
1,1,0.999443,0.111821,0,6,230,80,80,0
1,1,0,0,0,1,0,2427.633333,7763,0
1,1,0,0.067298,1,8,10,2840.735714,6784,0
1,1,0,0.029746,1,10,0,414.333333,769,0
1,1,0,0.229282,1,3,1,1795,2134,0
1,1,0.605187,0.015625,0,6,18,2324.133333,5084,0
1,1,0,0.013997,0,10,193,2357.254113,9662,0
1,4,0.843504,0.009458,1,14,42,2659.483333,8238,0
1,1,0,0.297619,1,1,13,1582,42,0
2,2,0.986787,0.009278,0,5,2,4274.009524,10081,0
1,1,0,0.003322,1,6,4,2112.503932,8422,0
2,2,0.736155,0.025682,1,8,1232,240.5,288,0
1,1,0,0.017822,0,1,1,9251,9251,0
1,1,0,0.011594,1,6,0,3162.872619,7579,0
1,1,0,0.004695,0,1,0,474,474,0
1,1,0,0.009105,1,5,2,685,831,0
1,1,0,0.004854,0,9,143,4007.560714,21100,0
1,13,0.87428,0.011135,0,7,6841,2448,2534,0
1,1,0,0.027027,1,2,98,818,814,0
1,1,1,0.00225,0,3,55,299,295,0
1,1,0,0.003466,1,6,0,270,270,0
1,1,0,0.117647,0,6,222,526,526,0
1,1,0,0.115108,1,1,5,9103,9103,0
1,1,0,0.004651,0,2,0,1279.583333,2386,0
1,1,0,0.014085,0,2,7,1575,1819,0
1,1,0,5.416667,1,3,11,1449,1986,0
1,1,0,0.025674,0,3,1,305,305,0
1,1,0,0.057904,0,15,21,3129.442063,7604,0
1,1,0,0.164384,0,4,0,58,58,0
1,3,0.862049,0.014097,0,15,39,1442.633333,3312,0
1,1,0,0.085714,1,1,3,1272.183333,1417,0
1,3,0.586094,0.046064,0,5,299,363,363,0
1,2,0.721928,0.057851,0,3,329,2123.033333,3437,0
1,1,0,0,0,1,0,1626.333333,2567,0
1,1,0,0,0,1,0,725.916667,1265,0
1,24,0.728912,0.042969,0,6,13340,8373,13323,0
1,17,0.9018,0.010575,0,9,5851,1546.564394,2515,0
1,1,0,0.014218,0,10,8,2071.833333,3759,0
1,3,0.261282,0.359486,0,4,69,979,1350,0
1,1,0,0.086957,1,8,6,980.666667,1614,0
1,2,0.338591,0.107662,0,9,64,340,340,0
1,3,1,0.048,1,1,184,1545.714286,3702,0
1,1,0,0.153713,0,2,3,502.416667,517,0
1,1,0,0,0,1,0,235,235,0
1,1,0,0.04878,0,2,27,1173,1173,0
1,1,0,0.454545,0,1,30,396.5,287,0
1,1,0,0.028037,0,3,4,1105,1052,0
1,1,0.954434,0.004107,0,4,14,1303,1277,0
1,1,0,0.024194,0,5,285,295,295,0
1,1,0,0.542683,1,7,165,2543.441667,7891,0
1,1,0,0.007587,1,9,37,421.328571,1158,0
1,2,0.386019,0.01271,1,12,0,1583.583333,2753,0
1,1,0,0.016393,0,3,0,99,99,0
1,1,0,0.046667,1,4,6,2000.416667,3671,0
1,6,0.981399,0.03408,0,6,548,2182.5,2742,0
1,1,0,0.008658,0,8,86,815.5,1096,0
1,1,0,0.016736,1,4,0,1500.916667,575,0
1,1,0,0.002395,0,5,1,1725,2052,0
1,2,0.845351,0.006606,1,8,216,1270.153724,1272,0
1,1,0,0.00055,0,11,3,2599.916667,4445,0
1,1,0,0.008811,0,2,27,1468,1588,0
1,1,0,0.009772,0,9,2,793.5,1185,0
1,1,0,0.007181,0,10,28,844,1358,0
1,1,0,0.030738,0,2,0,2608.333333,5634,0
1,1,0,0.005988,1,3,1,1515,429,0
1,2,0.923842,0.210526,0,6,487,905.916667,1823,0
1,1,0,0.027933,0,2,8,1523,1715,0
1,1,0,0.111111,1,5,386,2428.816667,4542,0
1,1,0,0.010309,0,6,36,1765.5,102,0
1,2,0.546295,0.00576,0,8,190,2892.766667,5329,0
1,2,0.870864,0,0,3,1,7959.5,13702,0
1,1,0,0.077193,0,4,32,2143.166667,3543,0
1,1,0,0.015291,0,5,8,2698,3248,0
1,2,0.685387,0.045283,1,4,51,177,153,0
1,1,0,0,0,5,61,831.890476,3166,0
1,1,0,0.131783,1,2,10,394,86,0
1,3,0.05037,0.146559,0,7,63,929,928,0
1,1,0,0.056,0,5,45,1389.5,1700,0
1,2,1,0.011799,0,8,122,2327.652381,7885,0
1,1,0,0.001855,0,4,31,2130.033333,3434,0
1,2,0.27139,0.038591,0,3,93,2309.724711,10003,0
1,2,0.50088,0.108179,1,5,12,1618.416667,1016,0
1,1,0,0.752941,0,4,4,1442,1255,0
1,2,0.219451,0.041626,1,10,19,733,768,0
1,1,1,0.016311,0,5,483,5050.433333,17389,0
1,1,0,0.025126,0,6,6,143,143,0
1,5,0.723675,0.027011,0,17,885,2822.635209,10883,0
1,1,0,0.010225,1,4,52,375.233333,351,0
1,1,0,0.013913,0,5,45,1930.666667,3755,0
1,2,0.713498,0.018568,0,1,2,9418,9418,0
1,1,0,0.081633,0,6,262,917.35,1990,0
1,2,0.985228,0.013854,0,6,15,2869.233333,4620,0
1,1,0,0,0,3,3,1745.5,1799,0
1,1,0,0.044554,1,4,6,514,618,0
1,1,0.684038,0.099751,0,6,84,13,13,0
1,1,0,0.029851,0,9,54,2134.583333,232,0
1,1,0,0,0,1,0,2229,2229,0
1,2,0.970951,0.225885,0,15,43,2575.284199,10361,0
1,1,0,0.684211,0,3,8,1584.5,1832,0
1,1,0,0.005464,1,5,112,1953.248737,8119,0
1,1,0.516472,0.157546,0,11,78,2705.43171,22321,0
1,3,0.911102,0.009543,0,5,519,358.283333,654,0
1,4,0.682262,0.007057,0,10,63,567,567,0
1,1,1,0.084507,0,3,146,182,278,0
1,1,0,0.017544,0,6,3,1532.166667,2700,0
1,1,0,0.002915,1,5,3,326,326,0
1,2,0,0.302326,0,5,205,1715,2252,0
1,1,0.468996,0.006329,0,3,17,10,10,0
1,3,0.396497,0.117734,1,2,73,1903.166667,2986,0
1,1,0,0.200803,0,9,0,2655.185714,8384,0
1,1,0.951763,0.011927,1,2,3,253,253,0
1,1,0,0.001209,0,3,157,1301.720635,4140,0
1,1,0,0.004902,0,1,4,1277.5,2033,0
1,1,0,0.000524,1,6,8,2369.166667,3713,0
1,1,0,0.009736,0,8,18,1635.5,1909,0
1,6,0.869467,0.06378,0,18,1497,2043.883333,3538,0
1,1,0,0.034221,0,2,2,1895.833333,2870,0
1,1,0,0,0,1,0,325,321,0
1,1,0,0.218182,0,1,3,10996.5,11370,0
1,1,0,0.024194,1,2,0,813.5,127,0
1,1,0,0.035971,1,4,0,302,302,0
1,1,0,0.023256,0,4,30,2355.28759,227,0
1,1,0,0.004219,0,1,3,2840.816667,5146,0
1,1,0,0.003247,0,6,6,910,996,0
1,1,0,0.768421,0,3,32,293,293,0
1,1,0,0.030612,0,5,0,2824.833333,37,0
1,1,0,0.07767,1,7,423,130,87,0
1,1,0,0.052133,1,2,33,1448.316667,3324,0
1,1,0,0,1,2,6,1570.333333,2625,0
1,1,0,0.013889,1,4,251,2611.5,3269,0
1,3,0.906112,0.000665,1,8,104,257,257,0
1,1,0,0.054054,0,3,292,2128.6,3460,0
1,2,0.303375,0.00511,0,11,8,3978.806349,21827,0
1,1,0,0.018545,0,2,1,78,78,0
1,1,0.512458,0.082452,0,2,18,2855.316667,5179,0
1,1,0,0.015152,1,1,37,1246,1318,0
1,1,0,0.019231,0,1,7,2513.75,4806,0
1,1,0,0.002203,0,5,123,1502.166667,2655,0
1,1,0.954434,0.037234,0,2,84,387.8,431,0
1,1,0,0.030928,0,4,42,1048,722,0
1,1,0,0.002398,0,2,0,1781,2120,0
1,1,0,0.00713,0,15,0,163,441,0
1,1,0,0.111111,0,2,69,1074.666667,1523,0
1,3,0.661632,0.092661,0,2,74,2627.05,6397,0
1,1,0,0,0,8,314,1615.092857,3918,0
1,16,0.763975,0.072008,0,7,11509,2693.483333,4887,0
1,1,0,0,0,4,3,965,1295,0
1,1,0,0.048711,0,1,3,2474.366667,5088,0
1,5,0.734986,0.070678,0,14,478,2481.292857,7812,0
1,2,0.811278,0.003937,0,11,95,812.5,1093,0
1,1,0,0.019608,1,8,0,348,348,0
1,1,0,0.011494,0,1,0,941,1087,0
1,2,0.863121,0.014963,0,4,20,1956.25,3514,0
1,3,0.54106,0.152833,0,4,8,314,310,0
1,1,0,0.016667,0,6,0,711.133333,1138,0
1,1,0,0.051724,0,1,5,1751,2087,0
1,1,0,0.023166,0,7,1,2334.385714,7892,0
1,1,0,0,1,1,0,1022.566667,1457,0
1,1,0,0.423423,0,4,22,392,392,0
1,1,0,0.022764,0,8,3,860.833333,1270,0
1,1,0,0.045113,0,2,3,6489.916667,15299,0
1,1,0,0.000426,0,1,0,10959.5,11333,0
1,1,0,0.011905,0,2,3,1019,15,0
1,1,0,0.107692,1,2,13,1285.1,3547,0
1,1,0,0,0,3,23,2006.5,2977,0
1,1,0,0.016495,0,5,258,3874.233333,6451,0
1,1,1,0.176471,1,4,394,652.566667,380,0
1,1,0,0.00166,0,10,1,196,283,0
1,1,0,0.042654,0,3,7,2813.566667,5074,0
1,1,0,0.011194,1,6,96,1435.886364,2910,0
1,1,0,0.022989,0,9,113,2152.366667,5259,0
1,1,0,0.002725,0,5,15,1943.25,3534,0
1,1,0,0.149533,1,3,1,1666.450758,2670,0
1,1,1,0.005031,0,9,53,211,139,0
1,1,0.96676,0.080446,0,1,6,1434.5,1508,0
1,1,0,0.018557,1,3,35,1750.666667,1552,0
1,1,0,0.016349,0,4,286,617.916667,936,0
1,1,0,0,0,1,0,70,70,0
1,1,0,0.038835,0,7,15,577,577,0
1,5,0.578312,0.092433,1,11,107,1184.833333,2267,0
1,1,0,0.010417,0,4,0,2562.083333,4895,0
1,1,0,0.008523,0,5,0,1230.833333,2550,0
1,1,0,0,0,1,0,1733,2665,0
1,2,0.605187,0.019459,0,5,339,1122,1122,0
1,1,0,0.04662,0,5,24,487,583,0
1,1,0,0.003401,0,3,6,1909.333333,624,0
1,1,0,0.116883,0,10,1,680.038095,2293,0
1,1,0,0.007926,0,12,10,2122.833333,4131,0
1,2,0.451623,0.148936,0,9,176,1725,2629,0
1,1,0.994281,0.071429,0,11,405,126,126,0
1,1,0,0.727273,0,2,0,660,660,0
1,1,0,0.001114,0,5,0,2831.466667,5304,0
1,1,0,0.002128,0,3,0,5869.25,15476,0
1,1,0,0.002706,0,6,0,401.033333,701,0
1,1,0,0.022727,0,2,3,1799.5,1973,0
1,1,0,0.006637,1,7,1,2610.777092,10646,0
1,1,0,0.015625,0,3,144,789.5,1135,0
1,1,0,0.235849,0,3,6,605,605,0
1,1,0,0.004983,0,3,0,851.333333,1228,0
1,1,0,0.006993,0,7,0,3451.019048,7302,0
1,1,0,0.057554,1,5,24,412,412,0
1,1,0.83953,0.100629,0,1,0,783.65,1508,0
1,1,0,0.012245,1,10,0,1383.666667,2267,0
1,1,0,0.006542,0,2,0,2012.25,3471,0
1,1,0,0.041825,0,2,18,2803.185714,6720,0
1,2,0.918296,0.044053,0,5,115,996,970,0
1,1,0,0,0,4,0,242.666667,396,0
1,2,0.62204,0.008249,0,3,8,589,589,0
1,1,0,0.001073,1,8,0,1809,1948,0
1,1,0,0.004808,0,12,1,460.25,838,0
1,1,0,0.056872,1,2,1,298,298,0
1,2,0,0,0,1,0,1248.25,2737,0
1,1,0,0.001453,1,14,15,1884.84513,8865,0
1,1,0,0.963768,0,5,54,2362.833333,3424,0
1,1,0,0.040239,0,1,2,2789.743939,10831,0
1,1,0,0.085106,1,2,100,1681,1009,0
1,1,0,0.002309,0,10,54,2864.72619,7422,0
1,1,0,0.005848,1,4,2,3893.283333,6476,0
1,1,0.605187,0.214286,1,2,40,212,212,0
1,2,0.993663,0.256198,1,5,0,593.65,1942,0
1,1,0,0.000587,0,9,1,2724.583333,3941,0
1,1,0,0.020833,0,1,13,614,614,0
1,1,0,0.010843,1,7,40,1174.783333,1816,0
1,4,0.86007,0.00108,0,7,194,2320.483333,4903,0
1,1,0.992774,0.277778,0,2,215,1941,2245,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.016949,0,1,1,2307.916667,4321,0
1,2,0.954434,0.207547,1,6,637,397.116667,392,0
1,1,0,0.003049,1,4,125,1315.940476,1541,0
1,1,0,0.108696,1,3,60,1419.416667,1567,0
1,1,0,0.008772,1,6,36,2325.850794,8049,0
1,1,0.650022,0.004658,1,4,17,1600,649,0
1,1,0.56651,0.108108,0,10,8,2610.664286,5506,0
1,1,0,0.054054,0,8,1,4763.058333,20096,0
1,1,0,0.444444,1,3,14,1669,1513,0
1,1,0,0.037383,0,2,0,1372,1444,0
1,1,0,0.01105,0,3,0,4613.87619,20195,0
1,1,0,0.035714,1,7,306,597.133333,2132,0
1,1,0,1,1,3,10,146,80,0
1,1,0,0,0,1,0,350,350,0
1,1,0.413817,0.012195,0,4,71,691,691,0
1,1,0,0.008065,0,6,0,2693.75,4017,0
1,1,0.33729,0.016216,0,9,12,2910.459524,6981,0
1,1,0,0.092857,1,6,196,1955.989827,8738,0
1,1,0,0.006993,1,10,42,2989.766667,5507,0
1,1,0,0.000835,0,11,1,211.333333,391,0
1,1,0,0.179856,0,1,7,365.5,449,0
1,1,0,0.095238,0,2,19,1321,1393,0
1,1,0,0.032258,1,3,20,2840.466667,5313,0
1,1,0,0.01626,0,1,0,1827.666667,2291,0
1,4,0.702529,0.108235,0,15,25,2595.62619,5478,0
1,1,0.775863,0.030806,0,3,69,1913.833333,338,0
1,1,0,0.002288,0,7,1,123,122,0
1,1,0,0.004132,1,10,0,1386.666667,2270,0
1,1,0,0.008126,0,8,69,2863.87619,45,0
1,1,0,0.023845,0,1,1,956,956,0
1,1,0,0.083665,0,10,6,282.4,693,0
1,2,0.835116,0.045455,0,10,140,736.833333,1044,0
1,1,0,0.685714,0,2,29,658,658,0
1,1,0,0,0,1,0,948,1094,0
1,1,0.987827,0.005587,1,3,18,1135.5,120,0
1,1,0,0.035714,0,6,300,885.333333,1510,0
1,1,0,0.008287,0,7,30,819.05,1127,0
1,1,0,0,0,1,13,2142.166667,3542,0
1,1,0,0.011084,1,6,1,216.333333,292,0
1,1,0,0,1,1,0,171.5,156,0
1,1,0,0.005698,1,8,101,1533.356349,2396,0
1,1,0,0.003096,0,1,14,8011,12806,0
1,1,0,0.003861,0,1,1,11005.5,11379,0
1,2,0.88999,0.047423,0,5,27,5697.966667,16939,0
1,1,0,1.02193,0,4,5,1911.833333,3230,0
1,1,0,0.038462,0,4,93,1047.65,1263,0
1,2,0.879136,0.041379,0,9,595,2341.10956,10042,0
1,1,0,0,0,1,0,7,7,0
1,37,0.622239,0.217704,0,1,835,6003,6003,0
1,1,0,0.022876,0,2,1,1922,2275,0
1,1,0,0.005952,0,6,1,2058.5,2467,0
1,10,0.709431,0.010732,0,14,585,2537.441667,7885,0
1,2,0.811278,0.004831,1,5,12,267,267,0
1,1,0,0.050562,0,5,21,4446.732143,20420,0
1,2,0.543564,0.043548,0,11,12,602.416667,1207,0
1,2,0.880248,0.069597,1,9,831,51,40,0
1,1,0,1,1,2,7,539,195,0
1,1,0,0.12,0,7,287,865.166667,1473,0
1,1,0,0,0,1,0,755.916667,1295,0
1,1,0,0.013333,0,3,0,5608.25,15722,0
1,1,0,0.053942,0,2,2,2095.5,2626,0
1,1,0,0.060729,1,1,42,1769,2701,0
1,1,0,0,0,1,0,329,329,0
1,1,0,0.027048,0,6,0,5276.083333,17118,0
1,1,0,0,0,1,0,589.666667,448,0
1,8,0.795991,0.038697,1,7,1021,3706.55,5965,0
1,1,0,0,0,1,0,1271.55,2928,0
1,1,0,0.01087,0,2,118,1552,1796,0
1,1,0,0,0,1,0,961.5,1200,0
1,1,0,0.010417,1,1,123,2873.5,4305,0
1,1,0,0.073286,1,3,1,2307.929618,9973,0
1,1,0,0.014835,0,6,185,4985.916667,18665,0
1,1,0,0,0,2,243,174,174,0
1,1,0,0.019108,1,3,106,220,143,0
1,5,0.504512,0.023612,0,7,9,15,15,0
1,1,0,0.007207,0,3,4,650.5,446,0
1,1,0,0.065574,0,6,96,4219.544048,20800,0
1,2,0.670253,0.030886,0,4,59,1118,1092,0
2,3,1,0.004494,1,4,6,1610,701,0
1,1,0,0.002014,0,10,45,2110.616667,5277,0
1,1,0,0.004673,1,1,4,2465.683333,5455,0
1,1,0.270082,0.018689,0,1,28,4279,4279,0
1,3,0.523447,0.153349,0,13,321,2568.234524,9463,0
1,2,0,0.029491,0,3,3,7935,13453,0
1,1,0,0.006961,0,19,1,2360.285997,9599,0
1,3,0.732872,0.113005,0,3,115,952.416667,1556,0
1,1,0.896767,0.011534,0,5,727,3463.61627,10806,0
1,1,0,0.021053,0,10,23,890,1036,0
1,1,0,0.005917,0,7,166,2185.283333,4603,0
1,1,0,0,0,1,0,1708.5,3235,0
1,1,0,0.008086,1,11,18,2127.478066,8495,0
1,1,0,0.361039,0,1,23,10812,10812,0
1,1,0,0.106762,1,7,6,322.666667,346,0
1,1,0,0,0,1,0,1937.833333,2175,0
1,1,0,0.011125,0,6,1,306,306,0
1,1,0,0.020548,1,2,0,602,705,0
1,2,0.656165,0.164,0,4,197,94,94,0
1,1,0,0.066667,1,6,100,1365.75,3669,0
1,1,0,0.011628,0,3,0,1977.583333,3524,0
1,2,0.574636,0.096447,0,13,90,2675.380952,5329,0
1,2,0.220799,0.046512,0,3,113,5116.85,17291,0
1,1,0,0.026667,0,8,4,1435.583333,2891,0
1,1,0,0.067797,0,5,14,4753.058333,20086,0
1,1,0,0.081481,1,3,14,51,30,0
1,1,1,0.01278,0,1,10,2725,2725,0
1,1,0,0.000805,1,8,1,1286.5,2045,0
1,1,0,0.022059,0,3,16,2122,3620,0
1,1,0.867051,0.046472,0,5,25,941.5,1339,0
1,7,0.758852,0.07183,0,6,8319,656,656,0
1,1,0,0.007813,1,2,25,2111.433333,5306,0
1,1,0,0.004554,0,7,4,796,882,0
1,1,0,0,0,1,0,383.916667,707,0
1,1,0,0.106383,0,2,7,1823,2106,0
1,1,0,0.109359,0,9,2,1087.3,2954,0
1,1,0,0.144068,0,8,344,2569.618398,108,0
1,2,0.554872,0.01163,1,1,56,8963,8963,0
1,1,0,0.017391,0,1,120,1921.166667,2222,0
1,1,0,1,1,3,42,1835.333333,475,0
