@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,7,0.002953,0.305375,0,38,22,0.428571,1482.166667,56,0
1,1,0.006329,0.018987,0,1,42,1,176.5,425,0
1,2,0.002737,0.000782,0,8,0,0.5,1242.75,1214,0
1,1,0.002545,0.002545,1,9,1,1,991.25,1223,0
2,3,0.025146,0.025146,1,70,22,1,825.183333,1474,0
1,1,0.009558,0.005933,1,60,14,1,5236.5,2910,0
1,1,0.005155,0.06701,1,7,1,1,5542,237,0
1,1,0.006135,0.006135,1,3,0,1,3353.421429,37,0
1,6,0.073118,0.073118,0,6,54,0.5,995.4,168,0
1,1,0.096774,0,1,1,6,1,710.216667,1361,0
1,1,0.003939,0.000525,1,66,21,1,94,7,0
1,1,0.003663,0.003663,0,2,4,1,956.124531,23,0
2,2,0.002857,0.002857,0,11,104,0.5,731.416667,790,0
1,6,0.222222,0.276094,1,2,0,0.166667,1385.5,1062,0
1,8,0.003922,0.002506,1,167,190,0.75,2427.697619,1983,0
1,1,0.000937,0.000937,1,22,1,1,2736.133333,3182,0
1,25,0,0,0,1,0,0.04,310.333333,78,0
1,1,0.011811,0,1,14,33,1,385.5,52,0
1,1,0.004469,0.000497,1,74,456,1,1179.428571,3073,0
1,1,0.00351,0.00351,1,1,0,1,874,353,0
1,2,0.00985,0.010638,0,5,17,1,149,127,0
1,1,0.000783,0.000391,1,10,0,1,364,364,0
1,2,0.016667,0.060145,1,15,14,1,332.666667,432,0
2,2,0.000963,0,1,12,0,0.5,148.166667,56,0
1,1,0,0.0075,0,19,1,1,1890.666667,102,0
1,1,0.001033,0.001033,1,14,26,1,1245.607143,4318,0
1,1,0.012658,0,0,3,164,1,852.710714,2351,0
1,4,0.05336,0.013834,1,46,3152,1,277.936905,82,0
1,1,0.000543,0.000543,1,16,0,1,529.5,850,0
1,16,0,0,0,1,0,0.0625,272,247,0
1,1,0.005476,0.001095,1,20,64,1,64.75,84,0
1,1,0.0005,0.000167,1,77,530,1,1210.811905,3178,0
1,1,0.033333,0,1,3,60,1,971.188095,79,0
2,2,0.004373,0.005045,1,72,186,1,932.833333,15,0
1,2,0.302439,0.300348,1,21,34,1,144.166667,41,0
1,1,0.066667,0,0,3,0,1,10.454545,45,0
1,1,0.096053,0.001316,0,35,166,1,1418.875794,718,0
1,1,0.005917,0.005917,1,36,0,1,407.5,18,0
1,2,0,0,1,3,68,1,285.833333,162,0
1,4,0.004497,0.002737,1,86,22,0.5,1722.966667,1345,0
1,1,0.00085,0.00085,1,19,198,1,339.25,158,0
1,1,0.002034,0.001627,0,49,1,1,1531,108,0
1,1,0.005693,0.001898,0,20,212,1,158,1,0
1,1,0.006289,0,0,7,0,1,208,232,0
1,6,0.003981,0.004265,1,106,2332,1,286.760714,193,0
1,1,0.006173,0.006173,1,15,26,1,19,4,0
1,1,0.001936,0,1,21,0,1,65.897619,18,0
1,1,0.028986,0.171014,0,3,0,1,43.987063,14,0
1,1,0.037333,0.045333,1,5,0,1,102.028788,217,0
1,1,0,0,0,1,0,1,184.924179,184,0
1,4,0.050825,0.012598,1,12,47,1,386.5,147,0
1,2,0.00194,0,1,45,28,0.5,1139.647619,2196,0
1,1,0.054054,0.009828,0,20,6,1,1220.666667,510,0
1,1,0.006667,0.013333,1,7,0,1,919.916667,631,0
1,6,0.028922,0.006573,1,18,496,1,981.5,10,0
1,1,0,0,0,1,0,1,1125.166667,958,0
1,1,0.002421,0.002421,1,9,102,1,1381.099206,221,0
1,2,0.000579,0.001042,1,88,8,0.5,889.666667,377,0
1,8,0,0,0,8,1576,0.125,769.469048,128,0
1,1,0.000653,0.002611,1,16,0,1,2319.083333,113,0
1,5,0.002427,0.002427,1,87,2487,0.6,173,65,0
1,2,0.134897,0.026393,0,16,37,1,1956.333333,3254,0
1,2,0.041804,0.0011,1,14,25,1,506.966667,246,0
1,6,0.012931,0,1,60,166,0.333333,1269.622619,3013,0
1,1,0.000501,0.000501,1,16,6,1,99,99,0
3,5,0.001578,0.00138,1,49,117,0.4,27.583333,30,0
1,1,0.07563,0.008403,1,12,35,1,572.916667,315,0
1,1,1.9375,0,1,1,0,1,176,6,0
1,1,0.009615,0.009615,0,14,1,1,2280.666667,27,0
1,2,0.162791,0,1,14,24,0.5,377.666667,7,0
1,2,0,0,0,1,0,0.5,594.301984,599,0
1,1,0.00112,0.00112,0,36,2,1,174,49,0
1,1,0.688865,0.286026,0,2,10,1,110,110,0
1,1,0.122807,0.087719,1,5,22,1,202.25,49,0
1,1,0.001085,0,1,10,8,1,252.683333,70,0
1,1,0.030445,0.004684,1,1,0,1,711,190,0
1,1,0.002773,0.000924,1,127,4,1,2960.943795,3100,0
1,2,0.007168,0.007168,0,2,2,0.5,115.333333,108,0
1,1,0.000424,0.000424,0,102,263,1,3385.471429,5168,0
1,3,0.023971,0.000905,1,12,492,1,397.896825,1239,0
1,1,0.001058,0.000353,0,56,61,1,1184.904762,3153,0
1,1,0.226316,0,0,4,47,1,616,7,0
1,1,0.033333,0,1,2,81,1,987.547222,161,0
2,4,0.02847,0.017794,1,22,350,0.5,173,6,0
1,12,0.244262,0.232787,1,25,0,0.75,4465.9,954,0
1,1,0,0,0,1,0,1,155,23,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0.010219,0,1,56,9,1,1484.252417,2276,0
1,1,0.066092,0.020115,1,6,7,1,151.5,121,0
1,2,0.028832,0.005766,1,25,70,0.5,231.192857,654,0
1,1,0.00166,0.000474,0,46,0,1,1344.283333,3645,0
1,1,0.006579,0.006579,1,20,0,1,3124.726659,2921,0
1,12,0.156685,0.149721,0,77,1392,0.583333,3450.664286,5724,0
1,1,0.003953,0.003953,0,19,21,1,377.916667,365,0
1,1,0.000662,0.000165,1,78,327,1,961.833333,155,0
1,7,0.160976,0.08628,1,12,3316,0.714286,343,42,0
1,7,0,0,0,9,2578,0.714286,1913.469048,224,0
1,2,0.000611,0.000611,1,17,6,0.5,83.5,63,0
1,1,0.044776,0,1,31,107,1,625.666667,95,0
1,1,0.021583,0.035971,1,13,970,1,314.4,8,0
1,21,0.028139,0.02356,0,11,1662,0.285714,1247.533333,1578,0
1,1,0.001721,0.001721,1,15,1,1,296.533333,312,0
1,1,0.006012,0.006012,1,8,0,1,82.5,80,0
1,1,0.037657,0.004184,1,6,1,1,642.833333,471,0
1,1,0.000214,0.000427,1,5,119,1,206,206,0
1,3,0.041754,0.003132,0,25,681,1,310.5,209,0
1,1,0.002451,0.004902,1,10,92,1,297,255,0
1,2,0.04902,0.142157,1,4,0,0.5,880.666667,98,0
1,3,0.010211,0.108488,0,49,349,1,831,20,0
1,2,0.407767,0.203883,0,7,102,0.5,79.5,66,0
1,1,0,0,0,2,0,1,6427.833333,82,0
1,2,0.008832,0.006793,1,44,222,1,1033.333333,2060,0
1,1,0.011858,0,1,95,0,1,410.404762,64,0
1,1,0.015748,0.00315,1,43,135,1,25.5,28,0
1,1,0.000751,0.000751,1,2,1,1,698.471429,1063,0
1,1,0,0,0,1,0,1,2302.033333,22,0
1,1,0.003776,0.001511,1,24,5,1,45,43,0
1,1,0.034188,0,0,1,40,1,288.265621,1194,0
1,1,0.026316,0.026316,0,7,162,1,99,10,0
1,3,0.000486,0.000486,0,1,143,1,249,210,0
1,1,0.013158,0.013158,0,9,50,1,27,2,0
1,1,0.0975,0.0225,1,1,0,1,576,55,0
1,1,0.083333,0.083333,0,20,100,1,18,26,0
1,1,0.002774,0.001387,0,3,4,1,434,434,0
1,2,0.147321,0.019345,1,29,617,1,337.110318,488,0
1,4,0.015744,0.000543,1,17,92,0.75,280.666667,169,0
2,2,0.005155,0.005155,1,11,324,0.5,363.5,497,0
1,1,0.036364,0.2,1,7,0,1,817.300794,1181,0
1,2,0.012195,0.02439,1,37,1811,1,1254.833333,1691,0
1,1,0,0,0,1,0,1,504.988889,98,0
1,3,0.019153,0.001008,1,22,74,0.666667,93.95,12,0
1,1,0.001905,0.001905,1,30,404,1,44,14,0
1,1,0.039242,0.029093,1,43,17,1,207.5,11,0
1,1,0.026786,0,0,3,0,1,693.5,908,0
1,3,0.1361,0.002896,0,36,195,1,1407.716667,37,0
1,1,0.001172,0,0,27,26,1,708.602381,1604,0
1,1,0.003087,0,1,60,301,1,1018.75,2598,0
1,1,1.024055,1.020619,0,4,27,1,24.5,40,0
1,1,0.113734,0,1,4,0,1,626.03933,1119,0
1,1,0.088608,0.012658,0,4,3,1,589.5,125,0
1,2,0.009432,0.00695,1,36,6,1,1395.45,3440,0
1,1,0,0,1,2,15,1,2161.916667,524,0
1,1,0,0,0,1,0,1,348.666667,7,0
1,2,0,0,0,13,254,1,1181.469048,102,0
1,1,0.015075,0.000838,1,38,19,1,731.166667,347,0
1,1,0.000483,0.000483,0,102,18,1,3466.102381,5616,0
1,1,0.006502,0.0013,1,70,3,1,1142.1,79,0
1,1,0.021739,0.021739,1,5,21,1,784.666667,1384,0
1,2,0.002689,0.001793,1,40,82,1,1374,2154,0
1,1,0.006349,0.005291,1,70,9,1,1271,3,0
1,5,5,5,0,4,798,0.4,6569.833333,224,0
1,1,0.004723,0.004723,1,17,622,1,1029.810076,2505,0
1,1,0.083627,0.002641,1,1,0,1,868,347,0
1,1,0.02439,0,1,1,0,1,537.166667,144,0
2,2,0.016247,0,1,41,2,0.5,554,359,0
1,2,0.413174,1.517964,0,16,25,1,1327.333333,1757,0
1,3,0.006079,0,1,27,74,0.666667,162.416667,26,0
1,1,0.000378,0.000756,1,29,1,1,692.887302,1706,0
1,1,0.009873,0.006051,1,44,4,1,1,1,0
1,2,0.007177,0.004785,0,35,104,1,1371,2151,0
1,1,0.003037,0.001168,0,37,0,1,1447.493973,3596,0
3,36,0.050298,0.03836,0,150,16355,0.694444,794.779365,36,0
1,1,0.002424,0,1,4,10,1,107,4,0
1,1,0,0,0,30,193,1,10374.46905,188,0
1,1,0,0,0,1,0,1,411.350758,239,0
1,1,0.00616,0.008727,1,19,3,1,26.5,12,0
1,1,0.049718,0.035879,0,1,1,1,136,136,0
1,1,0,0.000858,1,48,1,1,244.35,58,0
1,1,0.000873,0,1,29,6,1,495,242,0
1,10,0.005348,0.01426,1,17,1889,0.3,111,40,0
5,44,0.011602,0.005887,1,226,0,0.045455,2291.5,3319,0
1,1,0.000375,0.000375,1,6,76,1,582,362,0
1,1,0.007902,0.000718,1,75,53,1,350,46,0
1,1,0,0,0,1,0,1,939.166667,772,0
1,6,0.007515,0.007014,0,69,1398,1,444.756349,47,0
4,9,0.006459,0.006459,0,20,1437,0.444444,1089.95,296,0
1,9,0.162315,0.065177,0,14,1026,0.777778,836.2,1505,0
1,3,0.048817,0.012574,1,29,248,1,776.283333,413,0
1,1,0.006289,0.006289,0,14,194,1,210.5,4,0
1,2,2.291971,0,0,1,0,0.5,2320.033333,40,0
1,2,0.000671,0.000336,0,27,0,0.5,3437.833333,5554,0
1,1,0.007845,0.002615,0,41,413,1,1702.041042,3866,0
2,4,0.005025,0.003829,1,58,40,1,488.416667,713,0
1,2,0.020183,0.012844,1,37,991,1,2270.475072,3579,0
1,1,0,0,1,1,0,1,2088.666667,9,0
3,6,0.019951,0.050852,1,103,150,1,216.060714,24,0
1,4,0.114452,0.342386,1,7,56,0.25,386,329,0
1,1,0.028146,0.086093,0,50,147,1,1618.15,170,0
1,2,0,0.005326,0,2,0,0.5,284,296,0
1,1,0.129032,0.001698,1,1,7,1,170.75,404,0
1,1,0.001181,0.000591,0,7,0,1,323,229,0
1,1,0,0,1,1,0,1,531.417857,2296,0
1,2,0.040115,0.027698,0,1,30,0.5,32,32,0
2,8,0.010939,0.00207,0,107,85,0.625,507.147222,949,0
1,2,0.050613,0.001534,0,4,0,0.5,1546.15,3448,0
3,7,0.018604,0.01346,1,89,96,0.428571,355.5,240,0
1,1,0.004878,0.000697,1,41,6,1,3020.305952,2789,0
1,1,0.116279,0.093023,1,4,45,1,313,1,0
1,1,0,0,1,3,16,1,22,1,0
1,7,0.004771,0.005856,1,39,111,0.285714,21,8,0
1,1,0.001001,0,1,39,0,1,948.333333,341,0
2,2,0.022801,0.010858,1,45,28,0.5,1787.166667,2224,0
1,1,0,0.003476,1,15,105,1,341,116,0
2,2,0.002681,0.002681,1,4,48,0.5,845.9,408,0
1,1,0.010554,0.002639,0,2,2,1,1843,389,0
1,1,0.034783,0.017391,1,3,7,1,1192.166667,50,0
1,1,0.030303,0.030303,1,10,358,1,207.333333,120,0
2,41,0.10944,0.053086,1,52,475,0.390244,651.5,845,0
1,1,0.020833,0.020833,0,5,190,1,459.166667,433,0
1,1,0.010459,0,1,47,402,1,236.666667,35,0
2,2,0.000875,0.000219,1,26,0,0.5,2703.916667,4090,0
1,1,0.01129,0.009677,1,40,199,1,125,2,0
1,1,0.007692,0.007692,1,24,0,1,124.25,22,0
1,2,0.000819,0.036036,1,20,4,0.5,415.833333,444,0
1,1,0.005939,0,1,29,5,1,382.946429,177,0
1,10,0.816135,0.045028,0,4,0,0.1,17,16,0
1,3,0,0,0,41,184,1,4184.469048,208,0
1,9,0.000179,0.003392,0,96,2240,0.888889,2626.5,1236,0
2,4,0.012899,0.001536,1,42,196,1,190.3,260,0
1,1,0.002132,0,1,2,1,1,597,14,0
1,1,0,0,0,1,0,1,259.25,40,0
1,2,0.010204,0.075073,0,54,86,1,2890.72381,4613,0
1,3,0.014218,0.180095,1,8,91,1,3,3,0
1,2,0.017657,0.002584,1,43,2,1,535.416667,185,0
1,1,0.007128,0.000713,1,31,14,1,152,153,0
1,2,0,0,0,1,0,0.5,91,40,0
1,1,0.013544,0.032731,0,2,856,1,28.5,36,0
1,2,1.726158,0,1,1,0,0.5,415,246,0
1,2,0,0,0,21,264,1,6799.469048,258,0
1,1,0.060127,0.003165,1,28,5,1,319,95,0
1,1,0.006791,0.005093,0,11,0,1,98,66,0
1,1,0.030534,0.003817,1,11,7,1,2335.333333,3120,0
1,1,0.034081,0.037406,1,30,0,1,413.25,886,0
1,1,0,0,1,1,0,1,1412.833333,374,0
1,2,0.065574,0.008197,1,13,688,1,7,5,0
1,1,0,0,1,1,0,1,812.916667,41,0
1,2,0.001817,0.000606,1,29,12,0.5,160.666667,109,0
1,1,0,1.195652,1,3,144,1,135.361905,52,0
1,2,0.005983,0,1,31,914,1,410,18,0
1,1,0.00639,0.00639,1,31,6,1,546.166667,12,0
1,1,0.052854,0.001057,1,9,211,1,8.5,14,0
1,1,0.00625,0.004167,0,3,0,1,280.347619,356,0
1,10,0.015158,0.006029,0,57,864,0.7,709.732143,1560,0
1,4,0.01428,0.052142,1,23,54,1,4,4,0
1,1,0.063158,0.003008,0,3,0,1,676.825397,127,0
1,1,0.00318,0.001735,0,101,1,1,781.317857,225,0
1,4,0.060105,0.109692,1,18,362,1,994.816667,538,0
1,1,0.002814,0.003752,1,46,19,1,1111,1403,0
1,1,0.075758,0.024242,1,1,0,1,695,174,0
1,1,0.000799,0.001597,1,36,0,1,677.283333,888,0
1,2,0.006477,0.00475,1,71,145,1,335,164,0
1,2,0.007544,0.004023,1,62,8,1,17,14,0
1,2,0.008639,0.010799,1,4,59,1,1751.183333,56,0
1,1,0.008,0.008,1,11,307,1,196.5,203,0
1,2,0.010127,0.007595,0,12,417,1,1217.833333,1618,0
1,1,0.001232,0.001232,1,47,0,1,50,12,0
1,1,0.003316,0.000474,1,43,31,1,103.233333,108,0
1,1,0.006728,0.005046,1,67,8,1,1442.687698,1972,0
1,3,0.070423,0.070423,1,6,1703,1,1601.942063,1536,0
1,5,0,0,0,15,1073,1,6633.469048,111,0
1,2,0.205882,0.647059,0,3,0,0.5,4206.0421,1387,0
2,12,0.01046,0.008966,0,69,418,0.5,990,765,0
1,1,0.023028,0,0,9,0,1,81,81,0
1,1,0,0,1,1,0,1,307.5,273,0
1,2,0.004265,0.001505,0,41,14,1,1022.278433,2646,0
1,1,0.008011,0.004005,1,19,171,1,1223.066667,306,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.012987,0.005566,1,1,8,1,129,147,0
1,1,1.370968,0,0,1,0,1,1371.478968,1275,0
1,2,0.000302,0.000603,0,110,0,0.5,1252.666667,471,0
1,1,0.52,0.52,0,3,389,1,4117.666667,22,0
1,1,0.017107,0.018663,1,3,1,1,1031.462854,2507,0
1,7,0.018042,0.203809,1,10,50,0.428571,408.333333,218,0
1,1,0,2.277778,1,4,0,1,171.466378,416,0
1,1,0.136364,0.045455,0,2,46,1,760.575397,227,0
1,1,0.250755,0,0,1,0,1,510.301984,515,0
1,1,0,0,0,1,0,1,2356.033333,76,0
1,1,0.056604,0.056604,1,3,90,1,1137.166667,1143,0
2,4,0.002497,0.002497,1,55,135,0.75,925.433333,314,0
1,1,0.304348,0,0,4,244,1,311,5,0
1,3,0.105342,0,0,2,0,0.333333,40,30,0
2,5,0.013098,0.00271,0,57,341,0.8,3165.484524,1275,0
1,2,0.43038,1.183544,1,1,0,0.5,67,17,0
2,2,0.009411,0.012896,0,61,20,0.5,2253.5,1636,0
1,1,0.003752,0.002814,0,5,18,1,129.5,128,0
1,1,0.002421,0.002421,0,3,0,1,935.35,84,0
1,1,0.002076,0.00151,1,23,232,1,135,135,0
1,11,0.030612,0.001361,1,1,0,0.090909,405.5,232,0
1,2,0.028891,0.017707,0,39,216,0.5,2042.407143,139,0
1,1,0.011834,0.026627,0,1,0,1,230.833333,367,0
1,1,0.010471,0,1,1,8,1,2391.150408,106,0
1,1,0.000442,0.000442,1,37,275,1,123,8,0
1,1,0.00639,0.01065,1,28,0,1,52.7,52,0
1,12,0.033642,0.29038,1,46,480,0.5,2721.583333,528,0
1,2,0,0,1,1,0,0.5,1359.77381,3653,0
1,1,0,0,0,1,0,1,243.5,249,0
1,1,0.022075,0.01766,1,14,1,1,1450.5,1679,0
1,1,0.001821,0.001821,1,3,0,1,470.5,61,0
2,2,0.268293,0.264228,0,2,0,0.5,837.25,196,0
2,4,0.054316,0.00679,1,60,363,0.75,162.083333,27,0
1,1,0.027778,0.027778,0,2,0,1,2158.65,1142,0
2,3,0.010563,0.007042,1,71,1444,1,232.5,27,0
1,1,0.002358,0.002358,0,48,0,1,1028.633333,203,0
1,1,0.006757,0.006757,1,2,1,1,420.442857,504,0
1,2,0.013724,0.00366,1,73,12,0.5,2403.336905,1813,0
1,2,0,0,1,1,119,1,1663.5,160,0
1,8,0.00037,0.00037,1,105,264,0.375,2554.263095,239,0
1,1,0.006947,0.000939,0,10,3,1,88.433333,44,0
1,3,0.010905,0.008842,1,14,54,0.666667,168.416667,311,0
1,2,0.00156,0.000585,1,116,2,0.5,2857.414683,2497,0
2,4,0,0,1,2,88,0.5,1257.666667,1229,0
1,3,0.006502,0.001468,0,72,443,1,3406.933333,5213,0
1,1,0.007364,0.008837,1,17,0,1,255.124603,35,0
1,1,0.001425,0.001425,1,43,26,1,1282.333333,13,0
1,1,0.026144,0.006536,0,14,6,1,231,3,0
1,1,0.003467,0,1,45,11,1,2037.5,27,0
1,1,0.477778,0,1,11,31,1,54,29,0
1,1,0.026936,0.003367,1,13,100,1,149.5,156,0
1,1,0.009785,0.003914,1,34,0,1,1427.542857,133,0
1,1,0.002165,0,1,38,2,1,3,1,0
1,1,0.015817,0.015817,1,13,0,1,2300.044444,127,0
1,5,0.045812,0.005236,1,1,545,0.6,389.916667,794,0
1,1,0,0.005455,1,1,26,1,3217.85119,1164,0
1,1,0.103448,0.103448,0,12,521,1,1448.807576,1626,0
1,2,0.002179,0.001452,0,54,0,0.5,425.5,216,0
1,2,0.006024,0.001205,0,21,28,0.5,1167.083333,54,0
1,1,0.011594,0,0,6,385,1,264.822619,1046,0
1,2,0.007853,0.001309,1,60,323,1,1340.666667,2,0
1,1,0.000315,0.000315,0,47,28,1,447.5,68,0
1,1,0.26773,0.242908,1,3,195,1,84.5,50,0
1,2,0,0,1,5,1894,1,71.75,9,0
1,1,0.222222,0.037037,1,7,119,1,500.736111,44,0
1,2,0.111111,0.038549,0,4,78,1,39,39,0
1,4,0.020548,0.004432,1,44,180,1,449.583333,518,0
1,2,0.007608,0.004649,1,68,14,0.5,412.257143,144,0
1,1,0.005152,0.003939,1,77,50,1,386,299,0
2,2,0.001749,0.002843,1,26,0,0.5,1076,94,0
1,1,0,0.001118,1,50,49,1,1065.666667,224,0
1,1,0,0.2,0,3,38,1,382.5,300,0
1,2,0.003948,0,1,46,90,1,1501.204762,3220,0
1,1,0.006536,0.005229,1,48,2,1,254.760318,647,0
1,1,0.001639,0.001639,1,31,0,1,2222.833333,110,0
1,10,0.398276,0.02069,1,1,14,0.5,595.300397,1079,0
1,1,0.000955,0.000955,1,38,85,1,1498.233333,3196,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.017742,0.009677,1,4,28,1,274.666667,509,0
1,1,0.032609,0.032609,0,1,0,1,2502.097619,18,0
1,2,0.001008,0.004032,0,12,138,1,1051.366667,494,0
1,2,0,0,0,1,0,0.5,498.916667,313,0
1,2,0.013943,0.004648,1,40,25,1,1198.428571,3884,0
1,1,0.244898,0.132653,1,2,170,1,157.933333,47,0
1,1,0.028846,0.014423,1,6,379,1,549,253,0
1,1,0.428571,0.785714,1,5,50,1,2020.283333,318,0
1,1,0.077135,0.000689,1,9,14,1,387,387,0
1,6,0.147319,0.02377,0,10,63,0.333333,463.866667,877,0
1,1,0.000356,0,1,56,6,1,1158.469048,2962,0
1,7,0.008732,0.006767,0,2,999,0.428571,716,716,0
1,2,0.002455,0.001473,1,64,0,0.5,927.714286,1231,0
1,1,0.025316,0.025316,0,29,147,1,3361.683333,5634,0
1,3,0.198828,0.130599,1,4,26,1,305,256,0
1,1,0.032609,0.01087,1,1,1,1,4,4,0
1,3,0,0.019868,1,36,299,0.666667,1368.67381,283,0
1,1,0.032787,0.005464,1,10,49,1,293.583333,530,0
1,1,0,0,1,1,0,1,1436.15,360,0
1,1,0.009615,0.009615,1,12,86,1,1232.583333,1930,0
1,1,0.002735,0,0,83,86,1,2931.683333,82,0
1,1,0.002165,0,1,33,0,1,1.6,1,0
1,1,0,0,1,8,307,1,96.616667,42,0
1,1,0.007901,0.002257,1,7,49,1,745.438095,857,0
1,3,0,0,0,13,3054,0.666667,4606.666667,7,0
1,1,0,0,0,13,192,1,3052.469048,131,0
1,1,0.000399,0.000399,1,39,10,1,1536,3598,0
2,2,0.002868,0.002007,1,135,255,1,3022.274206,152,0
1,1,1,0.5,1,3,0,1,770.666667,2096,0
1,1,0.003185,0,1,5,334,1,22.333333,61,0
1,2,0.012359,0.008906,0,16,408,1,435.271104,1514,0
1,15,0.043064,0.039649,1,104,879,0.733333,108,105,0
1,2,0.004263,0.004819,1,7,25,1,375,482,0
1,1,0.005051,0,1,3,4,1,487.966667,828,0
1,2,0.207207,0.252252,0,3,0,0.5,426.35,938,0
1,2,0.064252,0.002336,0,12,22,1,375.966667,2,0
1,1,4,2,0,55,219,1,1397.388889,381,0
1,2,0.001614,0.000202,1,65,4,0.5,90.5,113,0
2,87,0.028764,0.055974,1,84,21257,0.37931,332.316667,549,0
1,1,0.212644,0.172414,1,23,33,1,1738.25,98,0
1,1,0.000761,0,1,105,4,1,2845.720635,2515,0
1,1,0.001065,0,1,58,25,1,92.5,17,0
1,5,0.071061,0.00206,0,3,20,0.6,535.2,180,0
1,1,0.000925,0.000925,0,7,11,1,512.5,234,0
1,5,0.002952,0.001968,1,106,941,1,311.064683,652,0
1,1,0.005882,0.004412,1,25,2,1,550.408333,305,0
1,2,0.824561,0.274854,1,9,1896,0.5,552.957143,57,0
1,1,0.005729,0.001322,1,35,0,1,253.5,565,0
1,1,0.030612,0.059767,1,3,8,1,182,50,0
1,3,0.045677,0.015661,0,4,33,1,988.154762,1037,0
1,1,0.000484,0,1,21,1,1,1338.566667,1252,0
1,3,0.009994,0.003402,1,3,63,1,322.5,440,0
1,1,0.002316,0.0359,0,45,44,1,3311.083333,3620,0
1,1,0.001274,0,1,41,396,1,281,279,0
1,1,0.009564,0.007439,1,9,14,1,176.659524,12,0
1,1,0.001812,0.005435,1,14,1,1,733.1,51,0
1,1,0.006015,0.001504,1,9,349,1,182.5,41,0
1,1,0.000823,0.000823,0,15,54,1,768,298,0
5,9,0.003455,0.002,1,111,27,0.666667,2707.633333,4542,0
1,1,0.002398,0.002398,1,3,0,1,2356,167,0
1,4,151,9,0,60,161,0.75,1462,256,0
2,2,0,0,1,3,98,0.5,986.95,308,0
1,2,0.185144,0.092018,1,19,15,1,853.55,1296,0
1,2,0.006821,0.016371,1,25,996,1,783.333333,25,0
1,1,0.039216,0,0,5,28,1,382.666667,352,0
1,1,0.001235,0.001235,1,32,0,1,1705.05,1164,0
1,1,0.006897,0.006897,1,14,0,1,2337.266667,2250,0
1,1,0.008219,0.073973,0,14,2,1,3257.983333,3471,0
1,3,0.037321,0.008865,1,145,502,1,1151.5,133,0
1,4,0.020252,0.012042,1,18,12,0.25,1489,832,0
2,2,0.000299,0.000299,1,17,0,0.5,2892.166667,3762,0
1,1,1,0.245614,1,2,0,1,1125.766667,291,0
1,1,0,1.666667,0,3,0,1,308.350758,136,0
1,1,0.006863,0,1,47,238,1,2177.55,87,0
1,1,0.009174,0.009174,1,3,0,1,1110.766667,276,0
1,1,0.002425,0.001119,1,126,278,1,421.782727,580,0
1,1,0.004008,0.004008,1,9,193,1,498,419,0
1,1,0.00295,0.001475,1,10,48,1,24.833333,64,0
1,4,0.0225,0.021667,1,12,32,0.25,1252.766667,269,0
1,1,0.011289,0.009086,0,65,0,1,1205.904762,3168,0
1,2,0.04878,0.020539,1,22,2068,1,42.083333,55,0
1,1,0.020202,0.020202,1,11,0,1,588.451191,70,0
1,1,0.033113,0.033113,1,1,2,1,103,80,0
1,4,0.010183,0.002074,1,18,500,0.75,122.5,200,0
1,5,0,0,0,1,0,0.2,2176,627,0
1,1,0.117647,0.117647,1,8,309,1,412.5,337,0
1,1,0,0,1,1,2,1,1454,598,0
2,3,0.000775,0,1,36,12,0.666667,935.516667,195,0
1,1,0.004425,0.004425,1,11,651,1,79.5,4,0
1,1,0.082113,0.000523,0,4,400,1,1474.949206,289,0
2,9,0.051151,0,1,12,216,0.222222,841,517,0
1,1,0.003774,0.003774,0,31,902,1,1209.707143,3180,0
1,1,0.001614,0.000807,1,52,2,1,194,83,0
1,1,0.003333,0.000909,1,26,7,1,512.583333,229,0
1,1,0.005,0.001667,1,28,31,1,413.623809,973,0
1,1,0.007605,0.007605,0,5,8,1,788.016667,513,0
1,1,0.105263,0.017544,1,4,0,1,467.300794,831,0
1,1,0.087302,0.047619,1,8,16,1,189,201,0
1,1,0,0.011342,1,20,0,1,817.9,1024,0
1,1,0.000763,0.000763,0,16,84,1,3493.985714,1667,0
1,5,0.007992,0.003531,1,116,67,0.6,335.795238,47,0
1,1,0.004098,0,1,7,350,1,242,11,0
1,17,0.004597,0.000847,1,9,597,0.588235,845.916667,83,0
1,2,0.096774,0.014113,1,23,40,0.5,137,98,0
1,3,0.009191,0.003676,0,2,2,0.666667,390.5,425,0
1,1,0.006993,0.006993,1,12,59,1,1227.5,1783,0
1,1,0.000596,0.000596,1,36,302,1,1268.822619,24,0
1,1,0,0,0,1,0,1,122,122,0
10,51,0.004942,0.004845,0,43,6418,0.803922,2104.25,2242,0
1,1,0.863924,0.82173,0,44,67,1,3,2,0
2,3,0.00709,0.00709,0,65,759,1,997.816667,111,0
1,1,0.005084,0.001338,1,30,286,1,12.767857,6,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.035992,0.033074,1,33,31,1,1333.35,3660,0
1,1,0,0,0,6,546,1,6924.469048,95,0
1,1,0.001327,0,1,28,209,1,1322.140079,870,0
