@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001222,0.001222,818,1,3,1276.333333,2004,0
1,2,0.979236,0.375335,0.112601,124.333333,0,3,1346,222,0
1,2,0.845351,0.022167,0.004926,609,0,0,3,3,0
1,1,0,0,0,0,0,0,1619.867857,1278,0
1,1,0,0.173913,0.043478,23,1,29,3427.266278,8100,0
1,1,0,0,0,0,1,0,1767.666667,598,0
2,2,0.996792,0.441176,0,34,1,803,4994.783333,5881,0
1,1,0,0,0,42,0,0,1829.745238,591,0
1,1,0,0,0.002283,438,0,3,541.5,591,0
2,2,0.918296,0.137255,0,76.5,1,45,5573.435714,8774,0
1,1,0,0.028947,0.002632,760,0,11,119,119,0
1,1,0.914461,0.191964,0.200893,112,0,58,129,129,0
1,1,0,0.018416,0,543,0,62,1166.841994,5397,0
1,1,0,0.026549,0.026549,113,0,9,2451.633333,1705,0
1,2,1,0.025641,0.025641,39,0,14,2142.422619,8702,0
1,1,0,0.076923,0.076923,26,0,219,3015.6,451,0
1,5,0.983378,0.039216,0.005602,102,0,1200,609.733333,1113,0
1,2,0.921283,2.572917,0,27.428571,1,0,2029.5,1915,0
1,12,0.947928,0.000289,0.011552,223.387097,0,14520,1086,1126,0
1,1,0,0,0,21,1,0,30,12,0
1,4,0.624843,0.119807,0.02348,332.2,0,53,1078.833333,1660,0
1,1,0.391244,0.027692,0.012308,325,1,6,1046.829365,1359,0
1,5,0,0.166667,0.333333,0.068182,0,23141,3729.633333,4576,0
1,1,0,0.027027,0.054054,37,0,2,115,99,0
2,4,0.781342,0.066461,0.069552,107.833333,0,130,5174.45,6040,0
1,1,0,0.006109,0.008552,1637,1,1,2064.302381,6984,0
1,1,0,0.028902,0.00578,173,1,27,1289.504762,3939,0
1,1,0,0.235294,0.166667,102,1,0,1119.1,630,0
1,1,0,0.129412,0.264706,170,0,3,3235.5,3399,0
1,1,0,0,0,16,0,0,540.5,357,0
1,1,0,0.284884,0.325581,172,1,162,5157.007143,2565,0
1,5,0.874767,0.107352,0.062134,106,0,352,480,463,0
1,1,0,0.007937,0.007937,126,1,41,2129.833333,1471,0
1,1,0,0.008621,0.064655,232,0,0,1387,1458,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,1,0,0.036641,0.001527,327.5,1,30,1952.178571,726,0
1,1,0,0,0,0,0,200,336,38,0
1,1,0,0.1875,0.026042,384,1,14,1148.372222,82,0
1,1,0,0.772727,0.318182,22,1,21,2038.797619,3436,0
1,1,0,0.01087,0.01087,92,0,3,1103.559524,629,0
1,1,0,0.028571,0.028571,70,0,12,495,515,0
1,1,0,0.047619,0,63,0,356,2309.333333,4068,0
1,2,0.954434,0.022409,0,178.5,1,288,6194.62619,5482,0
1,1,0,0,0.007109,422,0,0,740.253571,2533,0
1,1,0,0.309859,0.126761,71,0,1,74,74,0
1,1,0,0.230769,0.230769,13,1,54,1255.666667,1749,0
1,2,0,0,0,33.777778,0,6,1285,1285,0
1,1,0,0,0,126,0,0,225,167,0
1,1,0,0.004292,0.004292,233,0,2,587.5,391,0
1,1,0,0.052632,0.021053,95,1,0,518.533333,310,0
1,1,0.996353,0.228916,0.228916,16.6,0,0,465,465,0
2,2,0,0,0,15,0,0,1398.85,1852,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0,0.266667,0.24,75,1,0,1022.833333,72,0
1,2,0.693736,0.194751,0.131215,60.333333,0,3164,3681.595238,2749,0
1,1,0,6,1,4,0,5,1463.666667,142,0
1,1,0,0.034483,0.009852,203,0,5,1369.571429,3837,0
1,1,0,0.035398,0.035398,226,0,112,1460.333333,2293,0
1,1,0,0.002108,0.002108,1423,0,55,115.5,139,0
1,1,0.827165,0.008561,0.000389,2569.666667,0,21,1503.547439,5192,0
1,1,0,0.003378,0,296,0,21,1569.803571,4972,0
1,1,0,3.866667,0.6,15,0,77,239,93,0
1,1,0,0.005298,0,755,0,9,1579.083333,3375,0
1,1,0,0.230769,0,52,1,90,2570.019048,2248,0
1,1,0,0,0,0,0,0,1951.275325,7706,0
1,1,0,0.01087,0.006643,1656,1,1,910.86158,3108,0
1,1,0,0.071429,0.047619,42,0,4,123,123,0
1,1,0,0,0,7,0,0,1048.033333,223,0
1,1,0.353359,0.049541,0.033028,545,1,209,214,176,0
1,2,0.60984,0.009217,0.021505,325.5,0,608,1023.506349,2904,0
1,1,0,0.105263,0.105263,19,1,154,2106.035714,701,0
1,1,0.918296,0.064171,0,93.5,1,16,4393.9,1719,0
1,1,0,0,0.02381,42,0,1,1290.166667,1066,0
1,1,0,0.006623,0.006623,151,1,3,251,2,0
1,2,0.648785,0.14671,0.098166,309,0,41,91,91,0
1,1,0,0,0,0,1,0,1995.5,1881,0
2,2,0.808436,0.125828,0.099338,100.666667,0,56,4445.466667,4020,0
1,1,0,0,0,0,0,3437,1795.269048,61,0
1,2,0.803366,0.066506,0.117788,138.666667,0,88,1025.383333,132,0
1,1,0,0.053875,0.016068,1058,0,1,802.833333,1266,0
1,1,0,0.037509,0.037509,1333,0,1,1541.309524,4477,0
1,1,0,0.4,0.48,25,0,83,5043.133333,1577,0
1,1,0,0,0,142,1,0,2719.929798,6728,0
1,1,0,0.005747,0,174,0,30,1551.460317,6258,0
1,4,0.921115,0.034025,0.004614,289,0,12,1394.5,2070,0
1,1,0,0.109729,0.003394,884,0,11,548,605,0
1,1,0,0.142857,0,35,0,0,1488.766667,711,0
1,1,0,0.02709,0,2141,0,13,86,86,0
1,1,0,0.020868,0.009182,1198,0,0,3336,5120,0
1,1,0,0,0,0,1,127,1159.830952,1324,0
1,1,0.979098,0.07362,0.088957,163,0,312,5233,5823,0
1,1,0,0.033413,0.045346,419,0,4,1734.058333,5414,0
1,1,0.686346,0.632857,0.005714,233.333333,0,0,2379.833333,111,0
1,1,0,0,18,0,0,4,873.451191,530,0
1,1,0.522559,0.061453,0.03352,89.5,1,115,1176.117316,45,0
1,1,0,0,0,39,0,0,494.666667,890,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0.833656,0.197674,0.084718,86,0,602,5015.483333,974,0
1,1,0,0,0,0,0,9,6172.059921,3813,0
2,3,0.712879,0.002564,0.061538,312,1,28,2348.833333,2745,0
1,1,0,0.506849,0.178082,73,1,38,287,648,0
1,1,0,0.188889,0,90,1,171,1014.035714,25,0
1,7,0,0.000838,0,35.117647,0,616,4590.883333,4227,0
1,1,0,0.524752,0.019802,101,1,178,2663.845238,5141,0
1,1,1,0.001828,0.001828,1641,0,0,1587.964286,5734,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.052632,0.052632,57,1,217,2500.287734,6185,0
1,1,0,0.004695,0,213,0,28,2499,155,0
1,1,0,1.745614,0,114,0,0,7,7,0
1,1,0,0.014587,0.009724,617,1,9,747,692,0
1,1,0,0.2,0.028571,35,1,80,2114.344841,3032,0
1,1,0,0.004708,0,2761,0,5,1227.872619,3997,0
1,1,0,0.093333,0.08,75,1,19,1562.466667,5092,0
1,1,0,0.011841,0.044133,929,0,8,63,63,0
1,1,0,0.017123,0.017123,292,0,1,2566.216667,6329,0
1,1,0,0.008333,0,120,1,4,1383,881,0
1,1,0.721928,0.00793,0.003008,1828.5,0,1,1307.214683,4189,0
1,1,0,0.001527,0.001527,655,0,112,694.416667,1353,0
1,1,0,0.000995,0.000995,1005,1,70,1342.329798,3575,0
1,2,0.900207,0.393939,0.372727,165,0,10,1363.6,67,0
1,2,1,0.006803,0.006803,294,1,32,6327.491522,992,0
1,1,0,0.004444,0.004444,225,0,1,1054.5,1283,0
1,1,0,0.05618,0.011236,89,1,4,1469,2245,0
1,1,0,0.003165,0,316,1,21,1160.75,1393,0
1,1,0,0.055215,0.006135,163,0,1,321.25,113,0
1,1,0,0.007519,0.007519,798,0,0,835.171429,2913,0
1,1,0.543309,0.096774,0.669355,41.333333,1,407,6162.714827,7161,0
1,1,0,0.03252,0.026423,984,1,5,911.666667,256,0
1,1,0.716734,0.019495,0.014908,249.142857,1,423,3767.754762,6339,0
1,1,0,0.001821,0.000911,1098,1,0,636.016667,1558,0
1,1,0,0.155844,0.142857,77,1,6,1404.033333,1467,0
1,1,0,0.014085,0.014085,71,0,21,1618.5,2755,0
1,1,0,0.136986,0.009132,219,0,35,1440.766667,414,0
1,1,0,0.087227,0,321,1,1,2462.183333,6413,0
1,1,0.970951,0.005997,0.001499,333.5,0,2,149,109,0
1,1,0,0.050505,0.020202,198,0,9,2275.166667,3991,0
1,1,0,0,0,0,1,47,1161,1039,0
1,2,0.617019,0.05011,0.030942,608.666667,0,116,303,303,0
1,1,1,2,2,0,0,12,4146.383333,5269,0
1,2,0.982859,0.082474,0.051546,97,0,30,794.833333,316,0
1,1,0,0.142857,0.285714,21,0,1,5,5,0
1,1,0,0.00848,0.000606,1651,0,2,17,17,0
1,1,0,0,0.046243,173,0,248,646.833333,311,0
1,1,0,0.142857,0.105442,294,0,0,2568.216667,6331,0
1,1,0,0,0,0,0,0,3571.55,2123,0
1,1,0,0,0,75,0,0,1444.95,3767,0
1,2,0.996792,0.089286,0.044643,56,0,15,1450,1158,0
1,1,0,0.003268,0,306,1,16,2622.945238,2212,0
1,1,0.948078,0.046875,0.046875,160,1,413,1141.22619,4002,0
1,1,0.876477,0.482014,0.007194,46.333333,1,48,50,33,0
1,1,0,0.025735,0,272,0,118,553.333333,838,0
1,1,0.684038,0.003436,0.004124,727.5,1,136,732.7,1153,0
1,1,0,0.018116,0.028986,276,1,16,1051.5,833,0
1,1,0,0.031008,0.049096,387,1,68,2427.864286,8551,0
1,1,0,0,0,165,1,0,552.666667,283,0
1,2,1,0.047619,0.047619,21,0,14,856,1638,0
1,1,0,0.006061,0,165,0,1,1231,2194,0
1,1,0,0.050847,0.016949,236,1,1,1875.066667,186,0
1,2,0.684038,0,0.347368,47.5,0,93,3327.5,3511,0
1,1,0.960528,0.016393,0.011475,152.5,0,6,455.333333,592,0
1,1,0,0.011628,0.011628,258,0,68,201,201,0
1,1,0,0.338235,0.147059,68,1,7,383,353,0
1,1,0,0.009434,0,636,0,6,1393.8,3997,0
1,3,0.967132,0.012841,0.012841,103.833333,0,566,1590.384127,658,0
1,2,0.855663,0.024533,0.028037,142.666667,0,319,4420.783333,3297,0
1,1,1,0.000694,0,1441,0,10,1681.896825,5579,0
1,2,0.864974,0.009501,0.014252,140.333333,0,167,2471.633333,374,0
1,1,0,0.023605,0.002146,466,1,0,216,199,0
1,1,0.949452,0.219081,0.04947,141.5,0,0,2035.325,8841,0
1,1,0,0.404762,0,42,0,22,85,79,0
1,1,0.629249,0.033808,0,281,0,7,693,693,0
1,1,0,0.006993,0.002498,2002,1,66,449.5,582,0
1,2,0,0,0.020186,214.666667,1,46,1263,191,0
1,1,0,0,0,33,1,0,1356,177,0
1,1,0,0.303797,0.037975,79,0,2,50,50,0
1,2,0.560824,0.007461,0,1251,0,24,1114.5,1152,0
1,1,0,0.000178,0,5616,0,9,1530.309524,4900,0
1,8,0.831375,0.029438,0.013134,200.727273,0,1189,3465.932395,7198,0
1,1,0,0.010466,0.02569,1051,0,0,1602.166667,2509,0
1,1,0,0.018229,0.015625,384,1,105,1474.702381,2050,0
1,1,0,0,0.023099,2078,0,0,160,160,0
1,1,0.467024,0.508475,2.220339,29.5,1,59,1405.933333,845,0
2,5,0.686311,0.000613,0.076687,326,1,767,1816.6,1310,0
1,1,0,0.004545,0.004545,220,0,5,1298.5,328,0
1,2,0,0,0,0,0,1882,279,279,0
1,1,0,0.00625,0.00625,160,0,0,1917.833333,188,0
1,1,0,0.354839,0.258065,62,1,16,2854.583333,304,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0.061224,0.061224,98,0,16,419.5,434,0
1,1,0,0.013889,0.013889,72,1,104,5806.865945,4663,0
1,5,0.922625,0.02043,0.000541,568.538462,0,741,1990.352381,6651,0
1,1,0,0.00813,0,246,1,14,642.633333,582,0
1,1,0,0.001812,0,552,0,1,127,127,0
1,1,0,0.003063,0.001531,1306,0,0,749.266667,1490,0
1,2,0.903903,0.026321,0.007857,848.5,0,502,734.5,1176,0
1,2,0.825011,1.25,0.25,4,0,0,1032.15,2256,0
1,5,0.955747,0.005611,0.002805,641.6,0,401,859.683333,1643,0
1,2,0.856236,0.473934,0.028436,52.75,0,0,625.5,686,0
1,1,0,0,0,111,0,0,1366.5,445,0
1,1,0.602573,0.075949,0.039557,210.666667,0,29,4438.883333,3468,0
1,3,0.850003,0.028765,0.032149,197,0,9,59,59,0
1,2,0.862636,0.017617,0.006711,894,1,60,2687.5,51,0
1,1,0,0.615385,0.807692,26,1,412,6010.46039,7381,0
2,2,0.309831,0.291391,0.019868,75.5,0,536,1300.1,905,0
1,1,0.89564,0.011111,0.012963,180,0,45,1076.883333,1494,0
1,1,0,1.164835,0.043956,91,1,140,2327.465873,8618,0
1,1,0,0.177419,0.016129,124,0,0,1410.111111,827,0
2,8,0.926477,0.137302,0.077329,52.321839,1,1374,455,455,0
1,1,0,0.004032,0.010753,744,0,1,499.416667,663,0
1,1,0,0.002548,0,785,1,0,312,384,0
1,1,0,0.129395,0.032349,711,1,0,3343.653968,1081,0
1,1,0,0.004608,0.004608,217,1,0,742.333333,347,0
1,1,0,0.042017,0.022409,357,1,50,2175.3,6506,0
1,2,0.846795,0.015831,0.011873,252.666667,1,69,2336.383333,505,0
1,1,0.970951,0.034722,0.017361,144,1,2,1408.933333,2138,0
1,1,0,0.112903,0,62,0,0,5214.22619,5988,0
1,1,0.995727,0.129771,0.068702,65.5,1,2,129,129,0
1,1,0,0,0,0,0,0,3699,2549,0
1,2,1,0.027523,0.055046,109,1,40,6259.337229,1480,0
1,1,0,0.003064,0.008172,979,1,9,1440.316667,3590,0
1,1,0,0.036145,0.006024,166,1,47,4684.792857,4200,0
1,1,0,0.012632,0.001404,1425,0,0,3061.5,3012,0
1,2,1,0.024691,0.024691,162,0,0,50,50,0
1,1,0,0.001344,0,744,0,1,751.5,1030,0
1,1,0,0.003937,0.003937,254,0,49,249,198,0
1,1,0.402179,0.159193,0.008969,223,1,376,1217.433333,1965,0
1,1,0,0,0,0,0,0,3624.516667,624,0
1,1,0,0,0,0,0,419,143,40,0
1,1,0,0.006993,0.006993,143,0,99,1469.183333,4079,0
1,1,0,0,0,0,0,0,959,218,0
1,1,0.463437,0,0.040698,114.666667,1,98,2813.466667,1080,0
1,2,0.918296,0.013193,0.010554,189.5,0,17,5054.333333,6624,0
1,5,0.907642,0.015329,0.015329,165.266667,0,2647,1971.060317,2841,0
1,1,0,0.000462,0,2164,0,15,334.666667,478,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0,0,0,0,0,3848.666667,768,0
1,1,0,0.03125,0.03125,64,1,0,2726.9,327,0
1,2,0.845351,0.010417,0.005952,336,0,93,1596.5,1748,0
1,2,0.949157,0.01846,0.005729,523.666667,0,323,4958.816667,4731,0
1,2,0.799372,0.185063,0.093904,130.071429,0,133,154,51,0
1,1,0,0,0,21,0,0,515,483,0
1,1,0,0,0,0,0,0,1817.275325,7572,0
1,1,0,0.002146,0.008584,466,0,3,931.351587,2797,0
1,1,0,0,101,0,0,0,1668.230952,6138,0
1,2,0.5,0.012618,0,39.625,0,1205,1264.45,537,0
1,1,0,0.010417,0,96,0,30,2368.166667,2731,0
1,1,0,0.085106,0,47,1,35,1709.157143,1303,0
1,1,0,0,0,0,0,0,1085,161,0
2,2,0.402179,0.080537,0.003356,149,0,36,76,76,0
1,1,0,0.028986,0.028986,69,1,23,2164.166667,1227,0
1,1,0.95893,0.00657,0.002957,338.222222,0,1484,407.333333,1316,0
1,2,0.911275,0.032859,0.007667,304.333333,1,21,23,21,0
1,1,0,0.011111,0,90,1,0,257.5,203,0
1,1,0.811278,0.026217,0.003745,400.5,1,2,386.35,341,0
1,1,0,0.257732,0.010309,97,1,63,1589.941667,2252,0
1,1,0,0.675676,0.405405,37,0,14,1719,1477,0
1,3,0.856515,0.038922,0.038922,133.6,1,412,1792,1539,0
1,1,0,0.008696,0.008696,230,0,27,368,377,0
1,1,0,0.411765,0,51,1,147,579.45,1994,0
1,1,0,0.279279,0,111,0,152,2312.666667,3521,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0,0.007092,282,1,0,949.833333,661,0
1,3,0.847109,0.097953,0.035088,136.8,0,208,2290.333333,1037,0
1,1,0,0.005731,0.005731,349,0,0,875,1196,0
1,2,0.778011,1.425926,1.907407,13.5,0,20,1396,6,0
1,1,0,0.058824,0.088235,34,1,3,779.5,488,0
1,1,0,0.0625,0.0625,128,0,0,1531.7552,7284,0
1,2,0.753198,0.132576,0.007576,132,0,0,423.333333,221,0
1,1,0,0.008596,0.025788,349,1,73,627,585,0
1,1,0,0.009631,0.004815,623,1,14,3,3,0
1,4,0.679404,0.202504,0.047128,226.333333,0,205,1276,1276,0
1,2,0.456479,0.147496,0.004403,363.4,0,186,128,128,0
1,1,0.929589,1.856877,0.02974,53.8,0,0,2083.275325,7838,0
1,1,0.740826,1.096774,2.709677,5.8125,0,1376,895.5,484,0
1,1,0,0.07874,0,254,1,5,772,262,0
1,4,0.611018,0.038569,0.018934,142.6,0,105,1691,356,0
1,1,0,0.023256,0.011628,86,0,179,1448.117857,229,0
1,1,0,0,0,41,1,0,2630.05,1647,0
2,2,0,0,0,0,0,99,669,99,0
2,2,0.696212,0.002257,0.03386,221.5,1,391,2650.416667,53,0
1,1,0,0.02439,0.006969,287,0,0,1541,1242,0
2,3,0.793687,0.088761,0.022989,313.2,1,40,24,24,0
1,1,0,0,0,0,0,0,2335.025397,4676,0
1,1,0,0.013468,0,297,0,0,711,711,0
1,1,0,0.005435,0.005435,184,1,10,1808.5,104,0
1,1,0.203074,0.030986,0.028169,532.5,0,41,1563.7,3446,0
1,1,0,0,0,12,1,0,307,271,0
1,1,0.349339,0.211957,0.201087,184,1,329,207,166,0
1,1,0,0.013333,0.013333,75,0,0,1411,301,0
1,1,0.628118,0.05331,0.003439,465.2,0,144,944.833333,1274,0
1,1,0,0,0,50,1,0,93,48,0
1,1,0,0.005747,0.005747,174,0,0,1582.833333,3413,0
1,1,0,0.006329,0.082278,158,0,6,2505.416667,2277,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0.981015,0.00117,0.005557,683.8,0,219,432,432,0
1,1,0.840585,0.383858,0.576772,127,0,509,1712.833333,2598,0
1,1,0,0,0,11,1,0,6721.550794,6335,0
1,1,0,0.16092,0.022989,174,1,187,868.116667,1519,0
1,1,0,0,0,12,1,0,1184.433333,667,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,3,0.836,0.098318,0.065977,128.833333,0,27,5580.166667,5813,0
1,1,0.391244,0.125,0.078125,32,0,57,140,135,0
1,1,0,0.006309,0,634,1,4,355.333333,547,0
1,1,0,0.131222,0,221,0,12,641.708333,2618,0
2,2,0.99849,0.343137,1.156863,51,0,88,3449.044048,9926,0
4,7,0.667564,0.072323,0.006027,196.090909,1,1657,403,390,0
1,1,0,0.661654,0.56391,133,0,1,1068,1489,0
1,1,0,0.528846,0.326923,104,0,14,720.5,6,0
1,1,0,0.010753,0.021505,93,1,50,2888.678355,6707,0
1,2,0.701774,0.114245,0.177715,47.266667,0,50,124,124,0
1,2,0,0.286585,0.35061,82,0,213,18.811111,46,0
1,1,0,0.003565,0.01426,561,1,1,1842.609091,278,0
1,1,0,0.066667,0.066667,15,0,8,30,30,0
1,1,0,0.077193,0.049123,285,1,2,2643.5,1662,0
1,1,0,0.019231,0,104,0,67,160,160,0
1,1,0,0.033808,0.030249,562,0,1,1397.396789,6394,0
1,1,0,0.004535,0.004535,882,1,8,1660.03539,3520,0
1,1,0,0.074074,0.05698,351,0,4,1415,1129,0
1,2,0.780124,0.130864,0.004938,135,0,4,1479.333333,655,0
1,4,0.787209,0.036932,0.042614,88,1,4,2323.25,181,0
1,1,0,0.5,0,28,0,38,825.75,346,0
1,1,0.993234,0.204545,0.030303,66,0,9,812.797619,45,0
1,1,0,0.027778,0.00463,216,1,72,2904.545924,5921,0
1,1,0,0.164948,0,97,0,22,541.5,358,0
2,5,0.511491,0.040404,0.148148,74.25,0,62,4871.65,4505,0
1,2,0.860964,0.006383,0.004255,235,1,2,454.5,34,0
1,2,0.985228,0.003736,0.001494,1338.5,0,7,1524.466667,4232,0
1,1,0,0.005814,0.005814,172,0,4,811.333333,25,0
1,4,0.298802,1.718812,0,36.071429,0,1018,2990.333333,1591,0
1,1,0,0,114,0,0,134,1461.361544,6961,0
1,1,0,0.139241,0.092827,237,1,3,2517.729365,4236,0
1,1,0,0.047619,0.047619,21,0,0,174,52,0
1,1,0,0.323276,0.017241,232,1,44,6116.986183,7241,0
1,2,1,0.16,0.16,25,0,4,1052.283333,2354,0
1,1,0.94566,0.041401,0.028662,314,0,12,1435.666667,2397,0
1,1,0,1.275862,1.758621,29,1,20,1227.416667,1409,0
1,1,0,0.152672,0.030534,131,0,0,832.166667,140,0
1,4,0.77263,0.07384,0.07173,118.5,1,1084,1046.8,1998,0
1,3,0.760903,0.094697,0.024621,176,1,60,5041.05,1645,0
1,1,0,0.011765,0,85,1,6,236.5,273,0
1,1,0,0.003922,0.003922,255,0,26,220.666667,55,0
1,1,0,0,0,0,0,0,1791.688095,1832,0
1,1,0,0.035765,0.035765,699,0,0,687.833333,1318,0
1,1,0,0.050251,0.045226,199,1,3,4072.416667,5460,0
1,1,0,0,0,0,1,13,1263,352,0
1,1,0,0.028302,0.004717,212,0,6,3261,3375,0
1,1,0,0,0,0,0,1268,13,12,0
1,1,0,0,0,0,0,0,1024.095238,1139,0
1,1,0.835098,0.027089,0.008646,578.333333,1,12,863.5,1377,0
1,1,0,0.03086,0.005143,1361,1,3,1085,1802,0
1,1,0,0.021277,0.034043,235,1,8,1143.333333,9,0
1,1,0,0.005848,0.005848,171,0,3,2060.340079,2934,0
1,2,0.960058,0.001018,0.010183,163.666667,1,11,2353.44246,4702,0
1,1,0,0.102564,0.076923,39,1,3,5082.266667,4991,0
1,1,0,0.015038,0.015038,133,0,28,1992.288095,6658,0
1,5,0.957925,0.030689,0.033413,416,0,106,569,665,0
1,1,0,0.015152,0.015152,66,0,0,563,563,0
1,1,0,0.002547,0,2748,0,9,1234.925,3994,0
1,1,0,0.021858,0,549,0,12,1186.96627,3809,0
1,2,0.863121,0.005085,0.000847,590,0,2,726,726,0
1,1,0,0.082759,0.013793,290,1,35,1047.55,2855,0
1,1,0,0,0,32.894737,0,0,40,32,0
1,1,0,0.025862,0.021552,232,0,3,485.333333,660,0
1,2,1,0.047619,0.047619,21,0,14,773.216667,1437,0
1,2,0.78579,0.010401,0.001238,807.6,0,9,747.296429,2542,0
1,1,0,0.003976,0.001988,503,0,0,6,6,0
1,1,0.927527,0.036066,0.078689,152.5,0,12,1140,298,0
1,1,0,0.009302,0,430,0,2,55,55,0
1,1,0,0.000537,0,1861,0,6,148.5,71,0
2,2,0.918296,0.011719,0.011719,128,0,0,2324.666667,2460,0
3,12,0.501589,0.128777,0.091367,35.641026,0,2725,880.916667,958,0
1,1,0,0.000507,0.000507,1973,1,8,1317.716667,4208,0
1,1,0,0.032374,0.003597,278,1,0,7220.419841,4840,0
1,2,0.954434,0.007452,0.004471,335.5,1,13,2750.3,941,0
1,4,0.996925,0.472071,0.372386,1745.5,0,88,5242.279473,1694,0
1,1,0,0.003992,0.003992,501,1,4,33,33,0
1,1,0,2.333333,0,6,1,3,523,523,0
1,1,0,0,0.002137,468,0,1,229,276,0
1,1,0,0.243902,0,41,0,0,692.916667,299,0
1,1,0,0,0.011905,252,1,43,5133.307359,5895,0
1,2,0.742488,0.210356,0.158576,154.5,0,0,1413,303,0
1,1,0,0,0,0,1,0,1647.833333,1119,0
1,1,0,0,0.150685,73,0,0,804.833333,321,0
1,3,0.482102,0.014819,0,562.333333,0,9,1523.2,4323,0
1,1,0,0.012735,0,1649,1,0,2162.038492,8667,0
1,1,0,0.000968,0,1033,1,20,577.8,251,0
1,3,1,0.001575,0.001575,635,0,431,1475.183333,4085,0
1,1,0,0.09075,0.001745,573,0,268,1798.5,3049,0
1,2,0.479755,0.079208,0.036775,235.666667,1,70,506,572,0
1,1,0,0.164384,0.054795,73,0,56,707.833333,1251,0
1,1,0,0,79,0,0,4,1021.45119,678,0
1,1,0,0.028571,0.028571,35,0,6,307,307,0
1,1,0,0.00682,0.000853,1173,0,0,2868.083333,498,0
1,2,0.900312,0.012293,0.001069,623.666667,0,351,369.5,457,0
1,1,0,0,0.047619,252,0,4,906.5,940,0
1,1,0.899744,0.016319,0.018132,551.5,1,545,4725.116667,4355,0
1,1,0,0.196078,0.019608,51,1,58,999.083333,1296,0
1,4,0.905971,0.17341,0.08815,173,0,164,1425.947619,4606,0
1,2,1,0.047619,0.047619,21,0,14,625.5,800,0
1,1,0,0.352941,0.058824,17,0,478,5025.886905,2905,0
1,1,0,0.298507,0.052239,134,0,15,1387.688889,3534,0
1,1,0,0.023576,0.001965,509,0,9,1970.866667,447,0
1,1,0,0.085106,0.021277,94,0,84,235.333333,127,0
1,2,0,0,0,104.5,0,0,141,124,0
1,1,0,0.045802,0.045802,131,1,104,2857.129726,185,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0.028986,0.003623,276,0,23,1304.5,879,0
2,2,0.816452,0.096774,0.103943,69.75,1,86,2616.183333,1492,0
1,1,0,0,0,0,0,1,2510.733333,1444,0
1,1,0,0.017138,0.01371,1167,0,26,1061.116667,2363,0
1,1,0,1.526316,0.052632,19,1,155,583,532,0
1,1,0.610997,0.155242,0.038306,124,0,0,657.333333,601,0
1,1,0,0.030837,0,227,1,41,327.916667,171,0
1,1,0,0.08042,0.079021,1430,0,4,1280.772042,3222,0
1,1,0,0.0625,0.239583,96,1,3,2081,1510,0
1,5,0.808302,0.006304,0.000772,1554.6,0,40,1581.407143,5136,0
1,1,0,0.015544,0.005181,193,0,14,1271,1734,0
1,1,0,0.004762,0.004762,210,0,0,856.866667,317,0
1,1,0,0.004196,0.001399,715,1,16,255.5,60,0
1,1,0,0.526316,0.021053,95,0,0,5213.22619,5987,0
1,1,0,0.006379,0.052012,2038,0,49,2182.450794,8745,0
1,1,0,0.000912,0.000912,1097,1,1,1042.86425,3650,0
1,1,0,0.007143,0,280,1,8,301,25,0
1,1,0,0.008929,0,112,1,144,1005.333333,359,0
1,1,1,0.046875,0.03125,64,1,17,127,127,0
1,1,0,0,0.07767,309,1,198,2157.738492,1407,0
1,1,0,0.317073,0.134146,82,0,19,5228.629365,3178,0
1,1,0,0,0,7,1,0,4266.769444,3925,0
1,1,0,0.070175,0.052632,228,0,1,7872.329365,6826,0
1,3,0.500258,0.051282,0.028388,64.235294,0,15,692.5,50,0
1,1,0,0.00364,0.00182,1099,0,0,160.5,198,0
1,1,0.795846,0.079096,0.124294,44.25,0,1567,1408.033333,1471,0
1,1,0,0,0.054313,313,1,11,3346.304762,5965,0
1,3,0.41675,0.009119,0.01459,43.289474,0,1109,1278.5,946,0
1,1,0,0,0,14,1,0,84,80,0
1,1,0,0.3,0.3,20,0,118,677,642,0
1,1,0,0.005952,0,168,0,73,1717.9,5383,0
1,1,0,0.007752,0,645,1,57,1041.166667,1474,0
1,1,0,0.215909,0.022727,88,1,315,1853.483333,1735,0
1,1,0,0.002387,0,838,1,0,1183.428571,2412,0
1,2,0.979415,0.025385,0.062557,367.666667,0,156,420,420,0
1,1,0,0.084677,0.016129,248,1,6,17,13,0
1,1,0.901897,0.255814,0.093023,14.333333,0,2,920.5,516,0
