@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.014134,0,0,7,304,1,1085.5,1166,0
1,1,0.000808,0,1,116,77,1,2265.756746,2043,0
1,1,0.023256,0.023256,0,2,0,1,59,58,0
1,5,0.013664,0.000737,1,56,25,0.2,885.666667,1078,0
1,1,0.076923,0.098901,1,1,0,1,255.5,382,0
1,1,0.004,0,1,1,0,1,148,77,0
1,5,0,0,1,3,244,0.8,23,23,0
1,1,0.046605,0.047936,1,3,261,1,76.55,47,0
1,10,0.045184,0.047004,1,46,612,0.3,704.5,1509,0
1,1,0.020619,0.005891,1,40,0,1,1794.75,91,0
1,10,2.384104,0,0,1,0,0.1,237,237,0
2,4,0.015385,0.015385,1,35,156,0.5,290.5,348,0
1,1,2.044444,0,1,1,0,1,271,231,0
2,4,0.009376,0.005157,1,47,88,0.75,899,78,0
1,1,0.000201,0.000201,1,57,9,1,1989.688095,3995,0
1,1,0.075697,0.015936,0,3,7,1,1303.333333,67,0
1,1,0.000706,0.000706,1,1,0,1,1029,508,0
1,6,0.039159,0.002538,0,16,370,0.5,404.583333,543,0
1,1,1.739421,0.63029,1,4,862,1,286,286,0
1,1,0.021739,0,1,8,849,1,1628,2617,0
1,4,0.004094,0.003529,1,45,52,1,1008.188714,2435,0
1,1,0,0.004301,1,30,58,1,229.5,3,0
1,1,0.172775,0,1,10,352,1,718.816667,1390,0
1,1,0,0.010417,1,2,17,1,103.166667,155,0
1,4,0.002532,0.000965,1,46,730,1,1053.873923,2586,0
1,1,0.552239,1.492537,1,5,0,1,58.5,52,0
1,1,0.038069,0.002786,0,4,1,1,566,635,0
1,1,0.001401,0,1,9,0,1,1282.5,1141,0
1,1,0.003279,0.003279,1,1,4,1,1467.9,50,0
1,5,0.094894,0.030829,0,1,44,0.8,116,104,0
1,2,0.000255,0,1,89,18,0.5,705.757143,974,0
2,4,0.014678,0.007658,1,52,508,1,683.2,135,0
2,2,0.009009,0.009009,1,2,0,0.5,780.933333,993,0
2,10,0.025516,0.008738,0,30,469,0.9,6080.833333,314,0
1,1,0.001801,0.001801,0,53,0,1,2156.577381,1069,0
1,2,0.002203,0.001101,1,32,12,0.5,252.766667,429,0
1,2,0.017621,0.022026,0,26,1430,0.5,206,75,0
1,1,0.004822,0.002893,1,47,0,1,987.916667,615,0
1,1,0.120055,0.091405,1,26,43,1,236.5,65,0
1,3,0.018987,0.018284,1,25,209,1,928.916667,1183,0
1,1,0.005587,0,0,6,0,1,1528.166667,2513,0
1,1,0.007168,0,1,32,3,1,143.5,67,0
1,6,0.046109,0.0629,1,17,157,0.666667,446.6,483,0
1,3,0.020513,0.046154,1,2,0,0.333333,131,41,0
1,1,0.306064,0.140653,1,11,68,1,12,12,0
1,1,0.125,0.025,1,10,0,1,2189.133333,259,0
1,1,0,0.002679,0,35,0,1,1028.045715,2813,0
1,1,0.015112,0.016311,1,90,18,1,228.705411,1143,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,2,0.081081,0.054054,1,12,1458,0.5,944.333333,934,0
1,2,0.008291,0.007796,1,70,28,0.5,2687.069048,619,0
1,15,1.655246,0,0,1,28,0.333333,60,60,0
1,4,0.11413,0.11087,0,7,210,0.5,1340.066667,391,0
1,1,0.001513,0.001513,1,25,14,1,108.416667,3,0
1,3,0.378747,0,1,2,402,0.666667,598,514,0
1,5,0.013419,0.004339,1,40,26,0.8,1475.583333,2723,0
1,2,0.088626,0,1,35,8,1,683.216667,899,0
1,1,0.063742,0.008278,1,37,6,1,541.996825,224,0
1,1,0,0.000236,1,95,0,1,2747.833333,4253,0
1,1,0.000129,0.001158,0,105,563,1,823.866667,650,0
1,1,0.000595,0.000297,1,46,1,1,250,89,0
1,1,0.001161,0,1,86,82,1,351.666667,176,0
1,3,0.002513,0.002513,1,6,921,0.333333,439,61,0
3,5,0.011589,0.004636,0,95,759,0.8,527.779365,9,0
2,4,0.134661,0.595069,1,22,65,0.75,2900.266667,3263,0
1,1,0.001087,0.027174,0,6,4,1,846.916667,84,0
1,2,0.447368,0,1,1,8,0.5,1946.916667,114,0
1,1,0.004246,0,0,22,1,1,822.916667,13,0
1,1,0.000289,0,1,39,24,1,355,71,0
1,1,0.017241,0.017241,0,7,30,1,1119.366667,16,0
1,3,0.0071,0.017749,1,64,43,1,3,3,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,8,0.294409,0.079664,0,7,870,0.25,649.416667,545,0
2,8,0.019098,0.020723,1,64,1262,0.5,1630.45,162,0
1,9,0.011538,0.003369,0,2,47,0.444444,1106.833333,173,0
1,1,0.000766,0,1,40,737,1,580.716667,981,0
1,1,4.210526,0,0,1,0,1,473.166667,1094,0
1,1,0,0.000505,0,13,0,1,1313.5,1151,0
1,1,0.000674,0.000674,1,6,0,1,90,109,0
1,1,0.005618,0.005618,1,4,17,1,10,10,0
1,1,0.001338,0.000669,1,33,8,1,720.166667,604,0
1,8,0,0,0,16,1368,0.625,3123.469048,202,0
1,1,0.001918,0,1,23,1,1,91.166667,100,0
1,1,0.046729,0,1,17,181,1,1770.833333,23,0
1,2,0.233855,0.006849,0,1,20,1,505.113817,296,0
1,2,0.109524,0.109524,1,6,30,0.5,81,49,0
1,1,0.00064,0.00032,1,51,0,1,365.728968,35,0
1,1,0.014719,0,1,33,1,1,130.333333,66,0
1,1,0.023211,0,0,10,1,1,361.5,419,0
1,1,0.164521,0.158798,1,27,12,1,234,232,0
1,1,0.04,0.04,0,9,0,1,390.533333,444,0
1,2,0,0,0,1,0,0.5,2,2,0
1,1,0.08,0.28,1,4,362,1,680.427381,52,0
1,1,0.026316,0,1,1,0,1,757,236,0
1,1,0.054054,0,0,3,73,1,43,37,0
2,4,0.011831,0.000514,1,42,106,0.5,3021.333333,1022,0
1,2,0.002012,0,1,57,153,1,500.995238,873,0
1,4,0.840764,0.764331,1,5,0,0.25,4493.425,188,0
1,1,0.004808,0.004808,1,4,0,1,1059.116667,17,0
1,1,0.015478,0,1,61,6,1,308.883333,30,0
1,1,0,0.005,0,15,0,1,483.583333,61,0
1,1,0.074468,0,1,16,127,1,15,3,0
1,1,0.247706,0.022936,0,11,0,1,75.757357,175,0
1,1,0.007961,0.001769,0,1,7,1,147,132,0
1,1,0.050633,0.012658,1,22,5,1,1634.907395,2598,0
1,1,1.887417,0,0,1,0,1,638,817,0
1,1,0,0,0,1,0,1,671.666667,32,0
1,1,0.04277,0,1,3,3,1,114,114,0
1,1,0.001127,0.000376,1,88,258,1,1319.057937,488,0
1,1,0,0.003831,1,44,28,1,360.064286,27,0
1,7,0.093192,0.001408,0,3,0,0.142857,328,328,0
1,1,0.093656,0.063444,1,18,13,1,397,9,0
1,1,0.647059,0.029412,0,1,6,1,514.833333,214,0
1,1,0.001197,0.000399,1,80,9,1,1341.396212,338,0
1,1,0.066667,0,1,7,390,1,12,12,0
1,2,0.347985,0.186813,1,3,46,0.5,1189,397,0
1,7,0.011553,0.019871,0,46,216,0.857143,2119.633333,994,0
1,3,0.078163,0.088638,0,31,290,1,1312.833333,2055,0
1,2,0.009569,0.028708,0,16,107,1,997.666667,254,0
2,2,0.606061,0.151515,1,1,394,0.5,998,1007,0
1,1,0.001637,0.001637,0,96,78,1,1441.166667,940,0
1,1,0.128631,0.153527,1,39,7,1,59,56,0
1,2,0.001274,0.038217,1,24,73,1,13,5,0
2,2,0.004018,0.001148,1,30,4,0.5,345.666667,66,0
1,1,0.003394,0.002262,1,13,395,1,326.645238,5,0
2,4,0.004006,0,1,109,125,1,305.316667,347,0
1,1,0.017751,0.011834,1,6,0,1,1192.535487,452,0
1,1,0.001378,0.000689,1,41,8,1,2350.997619,2162,0
1,1,0.315789,0.263158,1,4,370,1,906.333333,1665,0
1,2,0.004737,0.004737,1,76,104,1,395.25,196,0
2,4,0.012332,0.012332,1,1,4,0.25,113,115,0
1,1,1,1,0,2,119,1,1809,1641,0
1,1,0.04534,0.015113,1,4,19,1,222.5,240,0
1,1,0.000783,0.000783,0,3,5,1,166,1,0
1,1,0,0,0,1,0,1,149,189,0
1,4,0.121607,0.014115,1,48,2062,0.75,753.166667,882,0
1,1,0.002774,0.000693,1,29,107,1,383.906349,180,0
1,15,0.095394,0.055067,0,27,77,0.333333,661.333333,840,0
1,1,0.084746,0,1,2,0,1,71,3,0
1,1,0.00885,0.001967,0,18,171,1,132.833333,143,0
1,2,0.032507,0.098072,1,32,2,0.5,288.916667,247,0
2,5,0.011047,0.006105,1,22,36,0.6,674.5,952,0
1,1,0.017986,0.041367,1,12,7,1,339.916667,344,0
2,2,0.00905,0.036199,0,17,10,0.5,20,20,0
1,1,0.170732,0.036585,0,1,3,1,460.083333,26,0
1,377,9,9,1,85,611597,0.241379,1019,566,0
1,3,0.075676,0.002703,1,24,1076,1,94.833333,3,0
1,11,0.043849,0.036845,1,19,1679,0.818182,921.083333,815,0
1,4,0.040853,0.041445,0,24,147,1,3042.083333,177,0
2,2,0.111111,0,1,4,240,0.5,1474.580159,720,0
1,2,0,0,0,16,82,0.5,3726.469048,17,0
1,2,0.027933,0.001397,1,17,256,1,10,2,0
2,8,0.016511,0.009937,1,89,88,0.5,205,208,0
1,2,0,0.002089,1,37,14,1,2508.997619,1220,0
1,3,0.207359,0.221924,0,51,33,0.666667,899.5,938,0
1,1,0,0,0,1,0,1,248.5,252,0
1,2,0.002558,0.002558,0,53,0,0.5,2254,1083,0
1,1,0,0,0,1,0,1,1462.833333,1881,0
1,1,0.001433,0.008596,0,3,0,1,227.5,106,0
1,1,0,0,0,1,0,1,66.858333,142,0
1,2,0.017007,0.00907,1,42,1052,1,1296.166667,1747,0
1,1,0.005564,0.003975,1,82,26,1,3304.083333,3613,0
1,1,0.000842,0.000842,1,3,0,1,1443.508333,353,0
1,1,0.005679,0.007269,1,71,238,1,3061.484524,98,0
1,1,0.007431,0.007431,1,28,162,1,535.989286,907,0
1,1,0.001461,0.001461,1,35,3,1,739,327,0
1,1,0.000438,0.000438,1,26,0,1,2004.945238,891,0
2,3,0.002994,0,0,2,0,0.333333,733,623,0
2,2,0,0,0,1,0,0.5,2670.6,3284,0
1,1,0.005282,0,1,31,18,1,334.670238,28,0
1,1,0.000345,0.000345,1,26,2,1,733,4,0
1,4,0.075465,0.038627,0,2,0,0.25,300,569,0
1,1,0.012411,0,1,8,0,1,440.300794,804,0
1,1,0.145695,0.02649,1,3,4,1,141,144,0
2,5,0.035461,0.031915,1,3,36,0.4,454,93,0
1,3,0.175115,0.041475,0,1,213,1,2343.65,492,0
1,1,0.121212,0.042424,0,6,17,1,840.083333,690,0
1,1,0.00081,0.00081,1,10,31,1,1110.166667,53,0
1,1,0.027907,0.009302,0,3,0,1,43,43,0
1,1,0.001739,0.003478,0,2,0,1,78,40,0
1,1,0,0,0,1,0,1,563,84,0
1,1,0,0,0,1,0,1,409,240,0
1,1,0,0,1,1,0,1,16.742857,2,0
2,2,0.00052,0.00052,1,48,6,0.5,105,83,0
1,2,0.012587,0,0,4,20,0.5,463.338095,742,0
1,3,0.071186,0.101695,0,6,0,0.666667,544.300794,908,0
1,1,0,0,0,10,114,1,9825.469048,192,0
1,1,0.022195,0,1,8,418,1,1205.5,566,0
1,4,0.138743,0.015707,1,27,81,1,2612.333333,2300,0
1,1,0,0,0,8,665,1,7025.469048,196,0
1,1,0.003317,0.000369,1,38,823,1,298.083333,7,0
1,2,0.004963,0.00016,1,75,48,0.5,1230.333333,1541,0
1,2,0.042616,0.031715,1,70,2,0.5,28,5,0
1,2,0.019186,0.011051,1,3,395,1,29,20,0
1,1,0.013158,0.013158,1,3,91,1,260.833333,242,0
2,6,0.030234,0.096406,1,87,1148,0.833333,221.471537,107,0
1,2,0,0,0,1,0,0.5,260.308333,1092,0
2,8,0.019364,0.043844,1,21,12,0.375,2305.333333,2872,0
1,2,0.063624,0.037344,1,25,303,1,285.333333,621,0
1,5,5,5,0,5,1580,0.8,7172.833333,827,0
1,1,0,0.025105,1,16,41,1,1645,180,0
1,3,0.008245,0.004521,0,103,928,1,3404.238095,1594,0
1,1,0.072435,0,1,11,17,1,267.959524,358,0
1,1,0.003308,0.009923,1,27,21,1,492.315476,384,0
1,3,2.59116,0,0,1,0,0.333333,206.9,20,0
1,2,0.004373,0.004373,0,20,0,0.5,797.25,346,0
1,3,0.147679,0.037975,1,17,4915,1,103,9,0
1,1,0.014571,0.009202,1,40,133,1,1033,2107,0
1,1,0.019839,0.012332,1,8,176,1,881,1140,0
1,1,0.001709,0.000427,1,54,2,1,797.25,108,0
1,2,0.008012,0.010015,1,107,38,1,1615.866667,842,0
1,2,0,0,1,11,2507,1,1086,9,0
1,1,0.000989,0.000989,1,15,90,1,79,2,0
1,2,0.009777,0.002716,1,56,24,1,2518.666667,563,0
1,1,0.031776,0.007477,0,2,1,1,1026.651154,2416,0
1,1,0.033493,0.033493,0,4,307,1,25,36,0
1,3,0.00066,0.008905,1,96,91,1,30,3,0
1,1,0.015209,0,1,7,74,1,450.5,2,0
1,8,0.246407,0.162218,0,3,305,0.25,1139,316,0
1,2,0.010492,0.003872,1,68,26,0.5,105,33,0
1,3,0.045226,0.030151,1,11,30,0.666667,708.533333,123,0
1,1,0.004364,0.001637,1,6,2,1,113.166667,171,0
1,1,0.001032,0.001032,1,21,107,1,737.866667,683,0
1,2,0.07243,0.014019,1,15,259,1,471.333333,95,0
3,8,0.022408,0.00432,0,33,86,0.375,2381.75,1290,0
1,2,0,0.02952,0,3,0,0.5,668,937,0
1,2,0.173913,0,0,1,22,0.5,1569.5,193,0
1,1,0.011173,0.005587,0,19,151,1,2897.966667,3736,0
3,7,0.003331,0.000051,0,161,72,0.571429,67,16,0
2,5,0.047595,0.014942,1,47,71,0.4,875.833333,726,0
1,3,0.009165,0,0,98,196,1,1196.904762,3160,0
1,1,0,0,0,1,0,1,344.488095,94,0
1,1,0,0,0,1,0,1,80,38,0
2,9,0.022179,0.012694,1,107,892,1,2093.35,420,0
1,1,0.000834,0.000834,1,61,2,1,4131.733333,3280,0
1,7,0.02271,0.002646,1,26,420,0.714286,908,837,0
1,1,0.003472,0.003472,1,3,3,1,113.916667,1,0
1,1,0.003231,0,0,9,57,1,147,147,0
1,1,0.001256,0.001256,0,14,14,1,933.383333,1177,0
1,1,0.017241,0.017241,1,14,80,1,35,2,0
1,1,0.001296,0.000648,0,66,48,1,547.416667,117,0
2,3,0.005497,0.000149,1,62,77,0.666667,2112.783333,996,0
1,7,0,0,0,17,201,0.285714,558,271,0
1,1,0.00406,0.002706,1,27,0,1,135.312482,82,0
2,2,0.002141,0.000714,1,57,0,0.5,2386.5,54,0
1,1,0.001189,0.003271,0,46,2,1,2958.852381,282,0
1,1,0,0,0,1,0,1,939.166667,772,0
1,1,0.002081,0.002081,1,19,13,1,981.166667,142,0
1,1,0.015125,0.00089,1,16,4,1,320.5,434,0
1,1,0.071174,0.113879,1,7,2,1,255.833333,142,0
1,12,0.043742,0.013366,0,7,1561,0.333333,1140.666667,1502,0
1,2,0.149485,0.020619,1,4,46,1,1639.583333,167,0
1,1,0.013979,0.012981,1,17,4,1,608.5,340,0
1,1,0.000296,0.000296,0,12,26,1,808.883333,2056,0
2,6,0.00965,0.00965,0,16,30,0.333333,1890.083333,2017,0
1,1,0.00495,0.00495,0,1,0,1,22,22,0
1,1,0.007282,0.004854,0,6,11,1,324,117,0
1,6,0,0,0,1,0,0.166667,727,322,0
1,1,0.00074,0.00074,1,16,13,1,381.5,1093,0
2,2,0.009804,0.006536,1,24,28,0.5,1514.416667,2180,0
1,1,0.056903,0.023787,1,6,0,1,116.666667,176,0
1,1,0.007719,0.010526,0,14,103,1,1031.8,551,0
4,86,0.009735,0.025925,0,118,15384,0.383721,870.916667,1676,0
1,1,0.000971,0.000971,1,40,21,1,418,481,0
1,1,0.006031,0,0,21,6,1,106.833333,1,0
1,1,0.002096,0,1,21,0,1,12,9,0
2,2,0.001554,0,1,50,258,0.5,371.95,212,0
1,1,0.006075,0.00135,1,16,59,1,1546.7,3593,0
1,1,0.002338,0.001169,0,14,0,1,691.887302,366,0
1,1,0.042735,0,1,3,12,1,216.560714,680,0
3,9,0.003992,0.003327,0,19,97,0.555556,611.25,903,0
1,2,0.101176,0.010588,0,15,90,0.5,2712.466667,111,0
2,5,0.231626,0.013363,0,15,163,0.4,370.85,150,0
1,1,0.059476,0.05746,1,15,1,1,149,23,0
1,1,0,0.104167,0,3,0,1,412,389,0
1,1,0.008403,0.008403,0,1,0,1,2707.666667,1874,0
1,1,0.006562,0.003937,1,13,13,1,421.4,934,0
1,1,0,0,0,1,0,1,237,237,0
1,1,0.009662,0,1,1,0,1,1718.833333,1927,0
1,3,0.07821,0.111361,1,9,136,0.666667,107.516667,281,0
2,2,0,0,0,1,0,0.5,369,303,0
1,1,0,92,0,3,19,1,2169.616667,101,0
1,2,0.018992,0.005113,0,70,45,1,89,3,0
1,11,0.002788,0.001882,1,28,181,0.454545,744.5,577,0
1,2,0.069892,0.05914,0,2,239,1,605.5,465,0
1,1,0.000292,0.000292,1,74,5,1,1341.966667,9,0
4,12,0.021868,0.002422,1,63,1463,0.833333,1498.716667,686,0
2,2,0.007481,0,0,15,10,0.5,958.583333,234,0
1,1,0.008876,0,1,1,1,1,1228.333333,1539,0
1,1,0.006623,0.006623,1,1,0,1,737.583333,504,0
1,1,0.02439,0.018293,1,67,127,1,390.17381,139,0
1,3,0.039232,0.022538,1,57,160,0.666667,228.5,26,0
1,1,0.010612,0.012735,0,48,17,1,42.833333,15,0
1,1,0.003398,0.000309,1,60,59,1,1026.1,2590,0
1,1,0.001438,0.001798,1,36,288,1,770.143903,1939,0
1,1,0.092014,0.021701,1,28,16,1,203.725361,89,0
1,1,0.002296,0.000574,1,15,5,1,147.409524,2,0
1,1,0,0,0,1,0,1,887.5,82,0
1,1,0,0,0,1,0,1,1429.916667,93,0
1,1,0.117417,0.022505,1,12,2,1,260.083333,550,0
1,2,1.011054,0.14591,1,44,76,1,3792.5,1062,0
1,1,0.032258,0.021505,0,4,165,1,118,158,0
1,1,0.028481,0.003165,0,4,30,1,306.333333,461,0
1,1,0.001724,0.001724,1,20,21,1,185.5,67,0
1,1,0,0,0,5,17,1,1024.469048,16,0
1,1,0.002747,0.002747,1,5,69,1,3998.583333,1234,0
1,1,0,0,0,3,96,1,4448.469048,472,0
1,1,0.000823,0.000823,0,15,54,1,768,298,0
1,1,0.000411,0.000411,1,134,244,1,2338.580664,27,0
1,8,0,0,0,8,2886,0.375,6571.469048,49,0
1,6,0.005316,0,0,10,368,1,57,29,0
1,28,0.084425,0.053394,1,97,1008,0.428571,1776.512302,1836,0
1,1,0.175824,0.010989,1,7,464,1,103,24,0
1,2,0.7125,0.595,1,1,0,0.5,1064,144,0
1,1,0.129921,0.023622,1,8,14,1,503.209524,62,0
1,1,0.014888,0.009926,1,14,1,1,1726.166667,11,0
1,1,0.001637,0.001637,0,13,0,1,821.869167,984,0
1,4,0.003229,0.002495,1,36,686,1,382.876191,1218,0
1,1,0.002231,0.001673,0,4,1,1,8019.166667,2011,0
1,1,0.010067,0.003356,1,8,2,1,812.391667,248,0
1,1,0,0,0,3,0,1,2004.833333,182,0
2,2,0.19317,0.118463,1,68,334,1,920.047619,293,0
1,1,0.047761,0.047761,1,2,0,1,225,225,0
1,1,0.02693,0,1,3,1,1,32,31,0
1,12,0,0,1,8,2381,0.583333,1325.589683,64,0
1,1,0.000476,0.000476,1,23,198,1,1257.814683,773,0
1,1,0.008475,0.008475,1,25,4,1,39,1,0
1,2,0.0625,0.010417,1,11,475,1,827.016667,1089,0
1,2,0.004381,0.000151,1,76,10,0.5,415,59,0
1,1,0.055085,0.09322,0,14,360,1,2242.633333,1103,0
1,1,0,0,1,2,0,1,872.594444,939,0
1,2,0.007394,0.007394,0,9,0,0.5,655.369643,682,0
1,1,0.003086,0.003086,0,9,5,1,594.166667,12,0
1,1,0.002674,0.002674,1,5,21,1,998.5,1339,0
1,1,0,0.00102,0,17,10,1,301.5,4,0
1,6,0.702128,0.638298,1,7,8484,0.166667,265.5,152,0
1,3,0.006729,0.000673,0,79,1257,1,165,197,0
1,1,0.011299,0.015066,1,32,4,1,2609.116667,2009,0
2,2,0.005988,0.005988,1,23,4,0.5,58.5,4,0
1,1,0,0.035738,0,50,4,1,3296.383333,3590,0
1,1,0.027342,0.01922,0,38,0,1,38,42,0
1,1,0.00625,0.00625,1,1,0,1,647.25,446,0
1,1,0.133406,0.104121,0,4,3,1,975.616667,147,0
3,6,0.002723,0.001863,1,154,1257,0.833333,2694.461508,2513,0
1,1,0,0,0,1,0,1,1025.183333,885,0
1,2,0.011002,0.003511,1,27,17,1,477.25,413,0
1,2,0.012478,0.001783,0,1,0,1,674.766667,24,0
1,2,0.001265,0.000211,1,73,0,0.5,1353.416667,765,0
1,1,0.107623,0.044843,1,14,0,1,2264.901587,96,0
2,2,0.003377,0.001126,1,31,2,0.5,3093.916667,3720,0
1,9,0,0,1,10,3255,0.777778,173.5,126,0
1,2,0.030505,0.034011,1,91,8,0.5,2749.252958,79,0
1,3,0,0,0,27,890,1,1851.333333,590,0
1,1,0.012146,0,1,44,275,1,140,1,0
2,2,0.00369,0.00369,1,29,116,0.5,767.097619,46,0
1,1,0.042857,0.042857,1,7,3,1,3746.583333,1631,0
1,3,0.049275,0.026087,1,2,34,0.666667,450.5,48,0
1,1,0,0.107383,1,40,350,1,465.833333,36,0
1,1,0.014085,0,1,8,0,1,1057.916667,769,0
1,1,0.002151,0.002151,1,10,0,1,1710.5,17,0
2,2,0.020305,0,1,14,274,0.5,2137.891667,1120,0
1,2,0.001865,0.009741,0,70,189,1,3251.504762,5055,0
1,1,0.004105,0.006842,1,62,637,1,428.5,74,0
1,6,0.298507,0.256716,0,19,302,0.833333,878.333333,58,0
1,1,0,0.141176,1,13,0,1,1570.5,194,0
1,19,0,0,0,16,3719,0.473684,10596.46905,205,0
1,1,0.00092,0.000307,1,9,0,1,507.085895,1719,0
1,9,0.047414,0.019576,0,77,1067,1,3864.666667,1296,0
1,1,0.005155,0.005155,1,41,4,1,575.683333,964,0
1,1,0.050725,0,1,17,1,1,505,9,0
1,15,0.090816,0.029378,0,10,146,0.533333,284,284,0
1,6,0.05484,0.001802,1,51,344,0.833333,2912.516667,232,0
1,12,0.221146,0.129097,0,20,482,0.666667,658.333333,801,0
1,1,0.005789,0.001447,1,1,0,1,917,396,0
1,1,0.005164,0.001721,0,4,7,1,977.666667,1792,0
1,1,0.115468,0.11329,1,9,23,1,357.583333,605,0
1,1,0,0.004073,1,8,0,1,695.686309,640,0
1,1,0.363636,0.363636,0,2,0,1,363.566667,10,0
1,2,0,0.014286,0,6,26,0.5,571.583333,659,0
1,1,2.628947,2.628947,0,2,32,1,230.5,204,0
1,10,0.009072,0.004073,1,41,464,0.8,1212.25,1895,0
1,1,0.013035,0,1,16,9,1,716.5,236,0
2,4,0,0,0,35,4,0.25,2844.469048,100,0
1,2,0.034188,0,1,2,122,0.5,887.666667,732,0
1,1,0.037175,0.007435,0,10,30,1,348.333333,306,0
1,2,0,0,0,5,216,0.5,1166.288095,96,0
1,1,0.00821,0.000821,1,31,344,1,152,155,0
1,2,0.005305,0.005305,0,19,430,1,283.756349,20,0
1,1,0.039241,0.003797,1,1,0,1,468,140,0
1,3,0.05949,0,0,24,192,1,1252.566667,34,0
1,4,0.023057,0.021776,0,1,5,0.75,980,1509,0
1,1,0.070352,0.01005,0,4,52,1,262,152,0
1,1,0.005008,0,1,26,7,1,1810.759524,157,0
2,2,0.005682,0.005682,1,28,686,1,1145.630952,227,0
1,8,0.004864,0.018726,1,123,335,0.5,2850.296825,2490,0
1,10,0.020324,0.056831,0,43,843,0.9,3542.664286,5816,0
1,2,0.007056,0.00898,1,37,52,1,409.516667,933,0
1,2,0.001088,0.001088,1,69,5,1,77,17,0
1,2,0.040094,0.014151,0,8,57,1,771.5,323,0
1,1,0.002481,0.001861,1,4,0,1,504.548737,1704,0
1,2,0.011834,0.00789,1,5,18,0.5,191.5,204,0
1,1,0.023759,0.001056,0,18,2,1,1594.5,2451,0
1,1,0.014368,0.016284,1,22,9,1,2738.5,40,0
1,1,0.005831,0,1,5,10,1,1565.833333,3099,0
1,1,0.002304,0.024194,0,40,239,1,989.773809,211,0
1,1,0.020833,0.020833,0,7,74,1,545.75,410,0
1,1,0,0,0,1,0,1,453,386,0
1,2,0.041065,0.036088,0,37,46,1,460.05,7,0
1,1,0,0,0,1,0,1,548.333333,9,0
2,3,0.001082,0.000773,1,152,573,1,1310.166667,11,0
1,4,0.01614,0.010526,1,3,2,0.5,29,29,0
1,6,0.020719,0.031648,1,110,79,0.833333,1184.083333,168,0
1,1,0.257143,0.257143,0,15,231,1,3168.833333,150,0
1,1,0.012017,0.001878,1,29,2,1,694.668254,1709,0
2,6,0.009555,0.000251,1,53,214,1,109,109,0
1,1,0.001845,0.001845,0,17,411,1,1086.5,1167,0
1,1,0.002561,0.002561,0,14,1,1,455.333333,350,0
1,1,0.065642,0.001397,1,12,66,1,355.637302,1235,0
1,1,0.023864,0,1,11,5,1,807.066667,155,0
1,2,0.00638,0.000277,1,86,64,0.5,85.5,111,0
1,2,0.004223,0.485988,0,4,0,1,2,2,0
1,2,0.002769,0.001582,1,57,4,0.5,532.5,390,0
8,13,0,0.001268,1,166,1668,0.923077,228.833333,64,0
1,1,0.004474,0.020134,1,19,0,1,184,8,0
1,1,0,0.002404,0,7,5,1,715.25,1299,0
1,3,0.010296,0.000429,1,34,42,1,1985.2,620,0
1,1,0.059524,0,0,2,151,1,94,13,0
1,1,0.0059,0.004916,1,25,45,1,382.131349,347,0
1,2,0.011506,0.000986,1,42,107,1,81,86,0
1,7,0.005861,0.000873,1,35,113,0.714286,1531.166667,2600,0
1,16,0.006211,0.001242,0,114,499,0.6875,533.747619,350,0
1,1,0,0,0,13,193,1,5066.469048,563,0
2,5,0.00593,0.003321,1,117,243,0.8,610.766667,213,0
1,1,0.044444,0.044444,0,13,565,1,50.791667,7,0
1,1,0.005875,0.001175,0,16,49,1,1315.279762,4030,0
2,4,0.021524,0.003711,1,40,4,0.5,3178.75,3702,0
2,3,0.018667,0.035667,1,43,95,1,535.5,133,0
3,18,0.006491,0.008261,1,71,529,0.722222,818.166667,1480,0
1,2,0.000347,0.018711,0,39,12,0.5,1387.505556,3745,0
1,6,0.000236,0.034662,1,93,3096,0.666667,1003.616667,43,0
1,1,0.020833,0.013889,1,12,5,1,134.083333,157,0
1,1,0.008,0.048,1,4,188,1,1237.539286,50,0
1,1,0.05,0.05,0,1,4,1,165,165,0
1,1,0.003176,0,1,34,56,1,444.016667,13,0
1,1,0.192308,0.049774,1,22,188,1,350.216667,11,0
1,10,0.006215,0.006215,1,3,4440,0.1,923.219048,10,0
1,1,0.000722,0,0,41,3,1,3188.083333,2986,0
1,1,0.01217,0.008114,1,10,91,1,2892.993651,2558,0
1,2,0.425926,0.12963,1,5,0,1,835.300794,1199,0
2,2,0,0,0,7,878,0.5,7978.469048,43,0
1,1,0.013158,0.013158,0,2,31,1,1158.333333,2,0
1,1,3.272727,1.727273,0,4,1289,1,207.383333,152,0
1,1,0.007063,0,0,107,70,1,520.833333,15,0
1,1,0.001164,0.00097,1,69,2,1,1359,323,0
2,2,0.086957,0.086957,1,1,0,0.5,1192,1183,0
1,1,0.047431,0.041502,1,2,30,1,2243.833333,579,0
1,5,0.011345,0.003782,0,9,152,0.6,797,388,0
1,1,0.015385,0.015385,1,12,120,1,1182.425,38,0
1,1,0.608108,0.912162,1,5,77,1,1475.016667,510,0
2,2,0,0,1,1,0,0.5,935.45,102,0
