@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.975609,0.1261,1,8,19,2339.680556,174,0
1,9,0.922594,0.017262,0,14,2506,1030.566667,2024,0
1,1,0,0.100719,0,2,58,3001.6,5504,0
1,1,1,0.006186,0,3,2,1419.666667,1275,0
1,1,0,0.005714,0,4,148,4966.547619,18923,0
1,1,1,0.005372,0,10,13,2578.666667,3639,0
1,1,0,0.004598,0,3,2,1053,724,0
1,1,0,0,0,1,0,503,607,0
1,6,0.766939,0.036728,0,11,302,1946.5,3425,0
1,2,0.345117,0.108348,0,9,2,287.5,345,0
1,1,0.970951,0.041667,1,4,186,1605,2781,0
1,1,0.879249,0.076287,0,6,58,1004,1100,0
1,1,0,0.014563,0,3,521,2786.945527,10832,0
1,1,0,0.011111,0,1,101,1827.166667,2494,0
1,1,0,3.201597,0,1,0,267.483333,567,0
1,1,0.699867,0.117732,0,6,43,1543.666667,2485,0
1,2,0.918296,0.014815,1,4,206,2060.37233,8599,0
1,2,0.624963,0.108344,0,2,249,2446.752453,211,0
1,2,0.829244,0.025404,1,3,0,2342.680556,177,0
1,1,0,0.002591,0,4,12,2469.133333,3822,0
1,2,0.407077,0.149635,0,5,29,2116,2422,0
1,2,0.9765,0.058131,1,9,159,457.980952,1154,0
1,1,0,0.25,0,2,36,2190.333333,2986,0
1,1,0,0.009615,0,9,0,62,62,0
1,6,0.611041,0.056319,0,9,669,806.766667,1533,0
1,1,0,0.119403,1,4,37,201,173,0
1,2,0.848967,0.105792,0,7,0,1606,1967,0
1,1,0,0.063063,0,6,138,1043.083333,1932,0
1,1,0,0,1,3,3,1146.5,1061,0
1,1,0,0.044444,1,2,159,1358.8,1447,0
1,1,0,0.007813,0,1,0,470,360,0
1,1,0,0.011869,0,3,1,7982.5,13390,0
1,1,0,0.032573,0,9,209,2644.095238,8914,0
1,3,0,0.047264,0,6,97,118,118,0
1,1,0,0,0,1,0,755,755,0
1,1,0.940725,0.093612,0,5,123,2263.628571,6013,0
1,1,0,0.002171,0,11,1,953.5,1703,0
1,1,0,0.00061,1,10,0,1274,2121,0
1,1,0,0.008403,0,1,0,959.5,1298,0
1,1,0,0.005764,0,7,0,2914.904762,42,0
1,1,0.938315,0.048561,0,3,28,186,182,0
1,1,0,0.007634,0,1,0,9188,9188,0
1,1,0,0.009259,0,3,5,2291.933333,4836,0
1,6,0.86858,0.042904,0,9,483,297.5,281,0
1,1,0.226411,0.035254,0,15,33,112,112,0
1,4,0.664638,0.063875,0,15,584,2547.87381,7577,0
1,1,0,0.008163,1,3,0,1173,1095,0
1,1,0,0,0,5,3,2820.55,5240,0
1,1,0.970951,0.006944,0,1,0,3692.233333,6179,0
1,1,0,0.025522,1,2,0,748,748,0
1,2,0.93916,0.011461,0,10,37,976.5,1627,0
1,1,0,0.009615,0,6,11,59,59,0
1,1,0,0.073826,1,6,1,1485.519048,2192,0
1,1,0,0.004386,1,3,9,925,924,0
1,1,0,1.125,0,4,23,5040.2,18722,0
1,1,0,0.136364,1,3,363,988.8,1541,0
1,1,0,0.001953,1,5,0,1178.283333,1811,0
1,1,0,0,0,1,28,1393.5,1478,0
1,1,0,0.044118,0,5,2,652.75,1172,0
1,1,0,0.013889,1,1,63,2845.833333,4319,0
1,1,0,0.004237,1,5,5,2057.632107,8622,0
1,1,0,0.013464,1,6,87,70,4,0
1,1,0,0.103704,0,5,1,2356.5,4463,0
1,1,0,0.029412,0,1,12,1999.416667,3670,0
1,1,0,0.019802,0,6,22,2474.084127,9352,0
1,2,0.634962,0.009188,1,3,0,236,236,0
1,1,0,0.054054,0,2,42,50,50,0
1,1,0,0,0,5,1,2616.416667,5005,0
1,1,0.889513,0.151515,1,1,51,1354.5,2291,0
1,1,0,0.097781,1,10,1,419.333333,774,0
1,1,0,0.004545,1,7,8,1166.54881,916,0
1,5,0.869644,0.011776,1,5,144,908.166667,1303,0
1,1,0,0.00565,0,1,0,9196,9196,0
1,1,0,0.001151,1,5,0,1546,1646,0
1,1,0,0.043165,0,5,117,2811.766667,5505,0
1,1,0,0.419643,0,1,3,2623.416667,5003,0
1,1,0,0.057716,1,10,26,931.5,1432,0
1,1,0,0,0,3,0,2064.75,3540,0
1,3,0.735229,0.004318,0,5,6,5650.25,17013,0
1,1,0,0,0,2,2,10376,11737,0
1,1,0,0.101852,1,1,17,1505.25,887,0
1,1,0,0.45,0,1,2,2518.75,4811,0
1,1,0,0.069231,1,1,28,2359.166667,4146,0
1,1,0.811278,0.003329,1,3,0,1313,2077,0
1,4,0,0,0,1,0,393,393,0
1,1,0,0.166667,1,2,28,976.666667,1610,0
1,1,0,0.05618,1,3,14,155,218,0
1,1,0.345117,0.022305,0,8,50,2487.166667,3581,0
1,1,0,0.233716,1,6,81,2148.671753,8524,0
1,1,0,0.018868,0,3,3,1359,1669,0
1,1,0,0.013514,0,4,4,5878.833333,15513,0
1,2,0.439497,0.003338,0,15,438,678.554762,2286,0
1,1,0,0.202899,0,1,0,1233.583333,2329,0
1,1,0,0.011673,0,3,1,1996.983333,3181,0
1,1,0,0.013889,0,5,112,2636.416667,5025,0
1,1,0.300391,0.214286,0,3,17,515,511,0
1,2,1,0.002283,1,2,48,1634.5,1768,0
1,1,0,0.000627,0,6,128,634.5,964,0
1,1,0,0.106762,1,7,6,322.666667,346,0
1,2,0.758356,0.026056,0,1,900,9855,9855,0
1,1,1,0.002101,0,4,3,2304.166667,3409,0
1,1,0.970951,0.049383,0,1,42,1673.833333,2623,0
1,1,0,0.196842,0,8,1,6,6,0
1,2,0.451623,0.148936,0,9,176,1725,2629,0
1,4,0.37872,0.045166,0,6,890,3764.066667,6252,0
2,3,0.688399,0.047146,0,9,62,909,909,0
1,1,0,0.043413,0,7,29,193,192,0
1,1,0,0.011429,1,1,1,8927,8927,0
1,1,0,0.002838,1,9,13,2421.666667,3815,0
1,1,0,0.006309,0,15,47,2606.438817,10641,0
1,1,0,0.035714,0,4,10,1966.583333,3346,0
1,1,0,0.003003,0,3,166,2547.187518,10397,0
1,2,0.982141,0.039773,1,3,3,1863.5,756,0
1,1,0,0.117647,1,6,0,1685.290476,5679,0
1,1,0,0.030457,0,6,39,764,839,0
1,1,0,0,0,1,32,1435,1563,0
1,2,0.25593,0.076994,1,11,181,1709,1818,0
1,5,0.853961,0.004568,0,7,1310,486.333333,400,0
1,1,0,0.006321,0,9,0,352,352,0
1,1,0,0.108844,0,9,218,817.159524,3122,0
1,1,0.281194,0.03604,0,5,129,1756.833333,3857,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.002163,1,3,6,1732.833333,3833,0
1,1,0,0.007092,1,2,11,1271.483333,3513,0
1,5,0.87842,0.055331,0,8,21,427.130952,890,0
1,1,0,0.222222,0,1,11,2889.45,5238,0
1,1,0,0.027778,0,2,11,403.5,286,0
1,1,0,0.039617,0,5,0,722.416667,1150,0
1,2,0.614471,0.112511,0,9,1293,889,936,0
1,1,0.944188,0.092975,0,7,316,489.5,626,0
1,2,0.992476,0.05087,0,7,240,2583.264683,8979,0
1,1,0.794723,0.054511,0,5,63,2219.166667,3303,0
1,1,0,0.039634,1,5,68,940.75,31,0
1,1,0,0.031532,1,7,2,1719,1828,0
1,2,0.991076,0.033138,1,6,47,300.833333,259,0
1,1,0,0.001802,0,10,10,396.333333,720,0
1,1,0,0.02381,0,2,7,2801.766667,5495,0
1,2,0.657443,0.065775,0,5,160,973.5,1190,0
1,1,0.606928,0.040152,0,3,33,1091.666667,1660,0
1,1,0,0.004149,0,1,0,1137.266667,2211,0
1,1,0,0.008671,1,1,0,418.833333,786,0
1,1,0,0.017167,0,6,24,646.5,645,0
1,1,0,0.038462,0,5,20,930.5,1485,0
1,1,0,0.003102,0,15,1,665.783333,1585,0
1,2,0.894968,0.008479,0,7,6,4750.058333,20083,0
1,1,0,0.00177,0,6,55,4277.611905,9958,0
1,1,0,0.012987,0,1,0,543.5,199,0
1,1,0,0.001435,0,4,28,5247.1,17073,0
1,1,0.996907,0.070326,0,7,9,185,185,0
1,1,0,0.004204,1,4,21,228.75,430,0
1,1,0.672295,0.011966,1,2,7,7,7,0
1,2,0.77935,0.039474,1,4,27,1900.333333,615,0
1,1,0,0.022624,1,3,18,1909.5,2111,0
1,1,0,0.015873,0,2,1,464,128,0
1,1,0,0,1,3,142,2020.666667,1485,0
1,1,0,0.001664,1,5,0,1818.333333,2485,0
1,1,0,0.697959,0,3,8,278,278,0
1,1,0,0.021645,0,2,7,704,704,0
1,1,0,0.006711,0,4,13,457.833333,691,0
1,1,0,0.034682,0,2,0,1595,1731,0
1,1,0,0.082474,0,8,14,1705.666667,3242,0
1,1,0,0.007905,0,5,2,3442.418254,10851,0
1,5,0.734635,0.024809,0,15,944,2673.483333,8252,0
1,1,0,0.059633,0,4,0,7588.5,13763,0
1,1,0,0,0,1,0,817,792,0
1,1,0,0.012774,1,5,113,176.2,455,0
1,1,0,0.011628,0,5,117,3593.476984,121,0
1,1,0,0.936508,0,6,653,1607.035714,3810,0
1,1,0,0.003937,0,3,1,761,761,0
1,1,0,0.004184,0,2,0,8006.5,12573,0
1,1,0,0.038462,0,4,24,2298.222619,8009,0
1,1,0,0,0,4,0,3995.638889,21757,0
1,1,0.627766,0.035714,0,4,334,1791,3895,0
1,2,0.478685,0.00722,0,11,5,809,818,0
1,3,0.708487,0.049677,0,10,30,1594.833333,1912,0
1,1,0.966743,0.261307,0,1,163,9326,9326,0
1,1,0,0.017021,0,2,0,1991.833333,3501,0
1,1,0,0.007407,0,5,3,152,152,0
1,1,0,0.000906,1,7,33,1306,2014,0
1,1,0,0.004603,1,17,2,2230.854762,5916,0
1,1,0,0.071845,0,6,26,1950.5,2696,0
1,1,0,0,1,1,0,1470.98254,2149,0
1,1,0,0.015873,0,4,0,2969,2969,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.022222,0,2,1,1295,1269,0
1,1,0,0.061224,0,5,195,3979.523413,20970,0
1,1,0,0.010695,1,7,56,32,32,0
1,2,0.987693,0.002445,1,6,15,31,25,0
1,1,0,0.018433,1,9,25,1699,1728,0
1,1,0,0.052023,0,2,7,1934.833333,3171,0
1,1,0,0.26616,0,4,1,1175,1430,0
1,1,0,0.066667,0,1,102,7801,12315,0
1,2,0.742488,0.018127,0,9,66,4077.979762,21999,0
1,1,0,0.1875,0,2,2,1511,1703,0
1,1,0,0.004016,0,10,5,325,384,0
1,1,0,0.038835,0,2,1,1424.616667,3806,0
1,1,0,0.003236,0,6,12,1575,1926,0
1,1,0.873822,0.197467,0,6,712,802,888,0
1,1,0,0.017621,0,1,15,728,728,0
1,1,0,0.017354,0,7,11,942.666667,1860,0
1,2,0.650022,0.002045,0,10,0,1430.5,2367,0
1,1,0,0.02381,0,2,0,742.5,10,0
1,1,0.811278,0.021818,0,4,0,1213.5,1518,0
1,1,0,0.046693,1,7,153,2112.116667,4487,0
1,1,0,0.007937,1,1,2,296,157,0
1,1,0,0.086331,1,8,3,155,155,0
1,1,0,0.024096,1,8,210,2108.402345,8451,0
1,3,0.958706,0.028344,0,10,7,2722.5,3937,0
1,1,0,0.207317,0,9,0,575.240476,1605,0
1,6,0.770717,0.09621,0,10,5660,877,924,0
1,1,0,0.002614,0,14,1,1403.333333,3270,0
1,1,0,0.001269,0,4,7,5698.166667,16365,0
1,1,0,0.002375,1,12,77,1936.617857,5560,0
1,2,0.863121,0.103524,0,8,42,2572.258333,7526,0
1,1,0,0.002137,0,4,0,5000.533333,18681,0
1,1,0,0.002621,0,6,11,2023.833333,3987,0
1,1,0,0.165919,0,3,31,2329.166667,4428,0
1,2,0.605187,0.019459,0,5,339,1122,1122,0
1,1,0,0.022346,0,3,0,381,377,0
1,1,0,0.007576,1,1,5,9726,9726,0
1,2,0.892008,0.011458,0,1,7,10970,10970,0
1,1,0.918296,0.002833,1,6,181,3609.55,5848,0
1,2,0.905928,0.008772,0,9,25,358.5,432,0
1,2,0.906984,0.031732,0,4,218,5856.083333,16188,0
1,2,0.667536,0.062853,0,4,37,500,500,0
1,1,0,0.01434,1,12,82,2090.75,5560,0
1,1,0,0,0,1,0,339.5,25,0
1,1,0,0.608696,0,1,9,2449.316667,4965,0
1,1,0,0.005128,0,1,1,184.75,183,0
1,1,0,0.005869,0,9,2,1927.666667,2282,0
1,1,0.991076,0.044118,0,4,0,2628.416667,5017,0
1,1,0,0.028902,0,3,7,395.083333,594,0
1,2,0.923842,0.062217,0,4,30,12,12,0
1,2,0.918296,0.011905,1,7,112,581.85,405,0
1,1,0.824427,0.036437,0,6,1251,238,238,0
1,1,1,0.028037,0,4,168,79,58,0
1,4,0.842934,0.066474,1,11,455,2215.04246,7746,0
1,1,0,0.264368,0,4,16,246,246,0
1,1,0,0.07438,0,6,30,453,586,0
1,1,0,0.064286,0,6,8,1359.433333,3046,0
1,1,0.659376,0.074184,0,5,6,146,79,0
1,1,0,0.002296,0,3,0,592,592,0
1,1,0.80898,0.033045,0,3,252,262,262,0
1,3,0.599092,0.015905,1,12,1120,2151.012734,8380,0
1,1,0.811278,0.008157,0,19,34,905.166667,1716,0
1,1,0,0.020833,1,1,19,1533.289683,2462,0
1,1,0,0.003752,1,6,0,8,8,0
1,1,0,0.01005,0,4,3,25,25,0
1,1,0,0.016393,0,8,43,862.166667,1470,0
1,1,0,0.018462,0,2,2,2139,2445,0
1,2,0.857148,0.15262,1,1,0,2113.166667,3132,0
1,1,0,0,0,3,14,937.166667,1568,0
1,1,0,0.214286,0,1,0,1358,2197,0
1,1,0,0.021978,0,7,62,94.333333,252,0
1,1,0,0.198547,0,1,0,2250.833333,3517,0
1,1,0,0.000898,1,11,7,2006.3,4694,0
1,1,0,0.035714,1,5,0,643.716667,50,0
1,1,0,0.030303,1,6,696,2798.598088,22282,0
1,1,0,0.361039,0,1,23,10812,10812,0
1,1,0,0.006508,0,1,21,1584.87381,3563,0
1,1,0.980834,0.023148,0,6,321,2754.490476,7409,0
1,1,0,0.117647,0,2,1,249,249,0
1,1,0,0.019481,0,1,6,533,533,0
1,1,0.92663,0.012545,1,2,0,1664.833333,3580,0
1,1,0,1.706422,0,1,5,9716,9716,0
1,1,0,0.005618,0,7,234,2009.666667,4698,0
1,1,0.845351,0.04878,0,4,28,625.583333,954,0
1,1,0,0.078283,1,5,38,1219.516667,1273,0
1,2,0.99403,0.009202,0,6,1,1736,2668,0
1,1,0,0.04878,0,1,2,2170.5,3203,0
1,1,0,0.004219,0,1,3,2840.816667,5146,0
1,1,0,0.074627,0,10,16,419.5,193,0
1,1,0,0.005141,1,1,0,3601.416667,5810,0
1,1,0,0.008837,1,11,1,1587.75,2758,0
1,1,0,0.01194,0,2,22,2220.983333,5902,0
1,1,0,0.014925,0,12,5,2491.575,7665,0
1,2,0.970951,0.004348,1,8,217,2604.302381,7490,0
1,1,0,0.005917,0,2,1,113,112,0
1,1,0,0.008734,0,1,0,10868.5,11242,0
1,3,0.81219,0.296644,1,5,102,215,215,0
1,1,0,0,0,2,23,1104.090476,893,0
1,1,0,1.916667,0,2,49,348,348,0
1,1,0,0,0,1,0,3645.45,5884,0
1,2,0.357647,0.006924,1,11,109,2089.4,5556,0
1,2,0.663909,0.114858,0,14,28,2367.233333,5902,0
1,1,0.918296,0.105839,0,5,20,2555.1,4721,0
1,1,0,0.001667,0,7,2,2893.616667,7075,0
1,1,0,0.004505,0,4,21,2540.5,3311,0
1,1,0,0.428571,1,6,228,1277.383333,1209,0
1,4,0.627792,0.091571,0,13,114,573,573,0
1,1,0,0.031915,0,4,27,4490.433333,17787,0
1,1,0,0.107692,0,1,0,400,440,0
1,1,0,0.323171,1,2,49,400.25,367,0
1,1,0,0,0,2,10,1407.583333,1257,0
1,1,0,0.423077,0,5,92,3065.616667,44,0
1,1,0,0.019637,0,2,1,644.5,643,0
1,2,1,0.015748,0,4,218,1897.5,3196,0
1,1,0,0.005076,0,3,2,1022,996,0
1,1,0,0.00105,0,10,1,2399.55,5790,0
1,1,0.303375,0.067974,1,4,83,1815.833333,950,0
1,1,0,0.031746,0,3,2,2698.083333,4042,0
1,1,0,0.022472,0,6,0,1570,1890,0
1,1,0,0.034247,0,6,14,189,185,0
1,1,0,0.083117,0,10,9,466.5,603,0
1,3,0.992215,0.003645,0,15,82,435.333333,850,0
1,1,0,0.003728,1,8,1,483.04881,1104,0
1,1,0,0.012658,0,4,1,206,206,0
1,1,0,0.416667,0,2,134,1586,1844,0
1,2,1,0.011973,0,6,93,755.5,819,0
1,1,0,0.00578,1,1,0,1363.833333,2232,0
1,2,0.954434,0.008172,0,5,1,1729,2056,0
1,1,0,0.001541,1,6,36,181,110,0
1,1,0,0.001245,0,9,28,799,3125,0
1,1,0,0.003891,1,6,0,1126.434524,1741,0
1,3,0.744688,0.087719,0,6,97,991.833333,1609,0
1,1,0,0.010638,0,3,90,697,1155,0
1,1,0,0.041769,1,9,15,1,1,0
1,8,0.8724,0.010191,0,7,399,2254.333333,3283,0
1,1,0,0.774194,0,4,25,79,79,0
1,1,0,0,0,7,3,2656.714286,8228,0
1,1,0,0.169811,0,6,119,3128.442063,7603,0
1,4,0.68582,0.001252,0,11,364,2443.523868,22481,0
1,1,0,0.025974,0,11,14,2584.264683,8980,0
1,3,0.708356,0.121118,0,3,7,105.5,35,0
1,2,0.857148,0.038235,0,7,82,689,689,0
1,1,0,0.044025,0,1,15,1945.166667,2314,0
1,1,0,0.411765,0,1,3,839,839,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0,0.013834,0,9,0,2802.669048,6694,0
1,1,0,0.003617,0,12,5,1101.083333,1876,0
1,9,0.726654,0.063027,0,1,1283,1730,1730,0
1,2,0.696984,0.018649,1,8,601,1476.905159,974,0
1,1,0.914101,0.0053,0,11,144,2915.359163,22249,0
1,1,0,0,0,1,0,632,632,0
1,1,0.434973,0.444444,0,4,424,1495.830952,313,0
1,1,0,0,0,1,0,2503.594841,9393,0
1,8,0.976615,0.007545,0,7,241,161,157,0
1,1,0,0.006452,0,8,113,3954.213889,21034,0
1,1,0,0.010101,0,1,4,2808.15,5088,0
1,1,0,0.055268,0,5,7,974.5,1369,0
1,3,0.585799,0.192719,0,3,58,2221.333333,3250,0
1,1,0.975755,0.067416,0,12,53,824.666667,1384,0
1,1,0,0.533693,1,7,2,427.5,795,0
1,1,0,0.002752,1,3,0,1538.5,1707,0
1,1,0,0.014368,0,6,0,120,118,0
1,1,0.797174,3.075758,1,3,412,1837.333333,1505,0
1,1,0,0.068639,0,1,0,2087.666667,3777,0
1,4,0.63499,0.014394,0,20,630,875.333333,1668,0
1,2,0.970951,0.001815,0,8,54,838.5,1438,0
1,2,0.918296,0.007365,1,17,25,645.333333,1098,0
1,3,0.263003,0.067265,1,1,6,1364,1364,0
1,1,0,0.008736,0,9,1,4514.361905,20305,0
1,1,0,0.045455,0,4,137,376.65,661,0
1,1,0.479536,0.086059,1,5,11,1113,262,0
1,1,0,0.00299,0,6,4,968.833333,1719,0
1,1,0,0.148029,0,3,3,2377.666667,4111,0
1,1,0.857148,0.023018,1,4,4,124,112,0
1,1,0,0.0053,0,9,46,121,121,0
1,1,0,0.026667,0,4,22,2572.904762,7653,0
1,1,0.21358,0.012913,0,9,49,1779.666667,2458,0
1,1,0,0.103448,0,2,21,2248.173629,238,0
1,1,0,0.001748,1,7,26,1274.5,2035,0
1,1,0,0.012723,1,7,36,2404.083333,3818,0
1,1,0,0.036145,1,3,8,149,87,0
1,1,0,0,0,1,0,2753.083333,4105,0
1,1,0.817925,0.070513,0,3,35,129.5,164,0
1,2,0.918296,0.016842,0,8,98,624.683333,2064,0
1,1,0.840359,0.149733,1,6,732,925.083333,1867,0
1,3,0.78969,0.003268,0,10,431,2806.3364,10857,0
1,1,0,0.010753,1,3,2,190.5,136,0
1,1,0,0.000979,1,3,0,2075.75,3551,0
1,3,0.862106,0.009843,0,6,11,1084,1715,0
1,1,0,0.009346,0,5,0,53,53,0
1,1,0,0.287671,0,6,258,2329.652381,7887,0
1,1,0,0.066416,0,6,0,431.614286,896,0
1,1,0.977418,0.009681,0,9,0,25,25,0
1,1,0,0,0,1,0,261,261,0
1,1,0,0.075472,0,2,4,1704.5,737,0
1,1,0.391244,0.047458,1,1,0,1543.5,1148,0
1,1,0,2.4,0,2,210,2028,2600,0
1,1,0,0.012346,0,2,7,1035,418,0
1,2,0.773227,0.023438,1,9,2,260.5,306,0
1,1,0,0.021739,1,2,397,896.75,1911,0
1,1,0.416553,0.05179,0,15,901,2352.686291,9697,0
1,1,0,0.022514,0,5,1,2461.166667,3804,0
1,6,0.879796,0.008561,0,12,230,2045.166667,3046,0
1,3,0.785239,0.017045,0,2,86,486.5,342,0
1,1,0,0.714286,0,1,0,1981,3328,0
1,1,0,0.003745,0,1,42,4260,4260,0
1,1,0.961237,0.007634,0,12,37,785,785,0
1,2,0.833788,1.505747,1,10,232,453,464,0
1,1,0,0.014815,1,8,29,306.5,297,0
1,1,0,0.001015,1,8,2,3024.111905,7375,0
2,3,0.401031,0.04712,1,6,275,1301.233333,2154,0
1,1,0.529361,0.02635,0,1,7,9579,9579,0
1,1,0,0.002584,0,7,10,1558.833333,2527,0
1,1,0,0,1,14,6,992.916667,1861,0
1,1,0,0.020925,1,6,179,1503.436183,2410,0
1,1,0,0.550725,0,2,9,2117.5,2526,0
1,1,0,0.014085,0,4,93,2102.166667,3693,0
1,1,0,0.018018,1,2,5,444,111,0
1,1,0,0.057269,0,5,63,3024.111905,7415,0
1,1,0,0.014344,1,3,13,158,85,0
1,1,0,0.153846,0,3,4,396,545,0
1,1,0,0.059633,0,2,10,1789,2422,0
1,1,0,0.866769,0,10,2,294,294,0
1,7,0.759243,0.014745,0,13,1896,2061.666667,4029,0
1,1,0,0,0,1,0,3146.633333,6558,0
1,1,0,0.440559,0,1,15,415.5,468,0
1,1,0,0.112245,0,2,53,2575.20083,22337,0
1,1,0,0.01847,0,4,0,270,270,0
1,1,0.919432,0.007138,0,7,91,2910.766667,5407,0
1,1,0,0.018692,1,2,1,1360.883333,3097,0
1,1,0,0.042672,0,8,7,908,1318,0
1,1,1,0.009479,0,3,28,2151.35,4474,0
1,1,0,0,0,4,103,2563.561905,7516,0
1,1,0,0.0625,0,1,0,755.833333,1019,0
1,3,0.295858,0.175772,0,9,608,2033.416667,3706,0
1,1,0,0.533333,0,3,0,955.166667,1353,0
1,1,0,0.5,0,5,1,956.416667,1412,0
1,1,0.99403,0.013643,1,2,13,2552.083333,4885,0
1,1,0,0.004926,0,2,1,1714.416667,3636,0
1,1,0.672113,0.009019,0,4,7,124,124,0
1,1,0,0,0,1,0,2065.333333,240,0
1,4,0.549227,0.057534,0,5,13,195,195,0
1,1,0.56651,0.021792,0,6,386,4771.333333,18316,0
1,1,0,0.004444,0,2,101,6786.833333,14826,0
1,1,0,0.121212,0,3,217,686.538095,2301,0
1,1,0,0.105263,1,2,0,2358.408292,9597,0
1,1,0,0.016667,0,3,9,33,33,0
1,1,0.51876,0.241506,0,11,402,2377.766667,5889,0
1,1,0,0.015203,1,3,1,752.5,376,0
1,1,0,0.001473,0,11,12,1933.166667,2302,0
1,1,0,0.002778,0,4,24,2882.333333,5305,0
1,1,0,0.001314,0,5,0,1431,1502,0
1,1,0,0.007595,0,9,4,2343.686291,9688,0
1,1,0,0.001859,0,10,16,2639.157143,8215,0
1,1,0,0.026667,1,9,1,603.933333,1958,0
1,1,0,0.003534,1,6,17,1161.095238,869,0
1,3,0.510201,0.017363,0,12,252,839.547619,3197,0
1,1,0,0.240964,0,2,11,2146.5,2555,0
1,1,0,0,0,3,0,1691,3612,0
1,1,0,0.001757,0,3,0,508.416667,523,0
1,1,0,0,0,3,1350,372,372,0
1,1,0,1,1,1,1,158.333333,27,0
1,1,0.5,0.04142,0,5,64,1943.166667,2195,0
1,3,0.905713,0,0,3,0,144,187,0
1,1,0,0.00346,0,11,28,2913.194841,8729,0
1,1,0,0.003484,0,1,1,1735,2062,0
1,1,0.785475,0.011507,0,3,50,18,18,0
1,1,0,0.026738,0,5,139,1160,1415,0
1,1,0,0.020408,0,2,35,1927.5,2147,0
1,1,0,0.032258,0,3,74,649,811,0
1,1,0,0,0,1,0,1426.95,3804,0
1,1,0,0,0,2,34,330,330,0
1,1,0,0.05567,0,2,87,402.183333,378,0
1,1,0,0.00361,1,2,0,991,2024,0
1,1,0,0.008604,1,2,13,1524,1524,0
1,1,0.96023,0,1,3,20,1767,508,0
1,1,0,0,1,1,0,1804,522,0
1,1,0.811278,0.012121,0,7,98,4081.161905,21955,0
1,1,0,0,0,2,0,385,418,0
1,1,0,0,0,1,0,49,49,0
1,1,0,0.000867,1,11,12,2150.65,5261,0
1,1,0,0,0,10,109,190,276,0
1,1,1,0.003906,0,3,77,406,446,0
1,1,0,0.000885,1,2,14,2497.716667,6092,0
1,3,0.771659,0.054187,0,5,717,1251.25,2161,0
1,1,0,0.00303,0,3,7,125,125,0
1,1,0.862538,0.042215,0,8,3,4517.771429,19594,0
1,4,0.388855,0.471631,1,8,381,1745.833333,2451,0
1,1,0,0,0,3,0,329,329,0
1,14,0.70876,0.065684,0,7,5925,856,856,0
1,1,0,0.039216,1,5,30,546.5,447,0
1,2,0.789749,0.214286,0,1,31,9895,9895,0
1,1,0,0.252874,1,4,7,2219,3211,0
1,4,0.893051,0.016807,0,11,1850,753,1126,0
1,1,0,0.152381,0,4,422,1438.589286,4027,0
1,1,1,0.006826,0,1,0,372,372,0
1,1,0,0.005405,0,3,0,62,62,0
1,1,0,0.001761,1,3,38,390.570635,1226,0
1,3,0.579673,0.081858,0,13,291,1962.333333,3310,0
1,1,0.651725,0.773659,0,10,1487,2027,2599,0
1,2,0.543564,0.002023,0,2,12,9783,11822,0
1,1,0,0.001541,1,5,6,267,267,0
1,1,0,0.398524,0,6,1,1297.316667,3581,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0,0,1,0,473.15,643,0
1,1,0.934975,0.012511,0,6,785,628.583333,958,0
1,1,0,0.125461,0,6,7,1636.5,1910,0
1,1,0,0,0,1,0,2314.25,4360,0
1,4,0.808416,0.013457,0,10,32,253,253,0
1,1,0,0.00361,1,10,7,2682.82381,6488,0
1,1,0,0,0,9,1,658.5,786,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,4,0.812091,0.042099,0,7,2160,4897.019048,18977,0
1,1,0,0.002481,0,4,6,1074.666667,1722,0
1,1,0,0.093023,0,1,49,2587.914286,7648,0
1,1,0,0.011696,1,6,27,1286.554762,1549,0
1,1,1,0.040404,1,7,146,1551.819444,2222,0
1,1,0,0.015385,0,1,5,1270,1579,0
1,1,0,0.090909,0,2,0,197.333333,323,0
1,1,0,0.009804,0,2,41,85,85,0
1,1,0,0.003448,0,5,22,1502.517857,3949,0
1,1,0,0,0,3,0,4582.4,17988,0
1,1,0,0.003378,1,3,4,1190,1111,0
1,1,0,0,0,4,0,1901.5,3200,0
1,3,0.396934,0.133434,0,5,80,737,733,0
1,1,0,0.00207,0,3,0,288,288,0
1,1,0,0.006201,1,7,38,479.22381,1144,0
1,1,0,0.043243,0,12,30,807.666667,1358,0
1,1,0.916846,0.016472,1,6,214,2844.533333,4562,0
1,1,0,0.001166,1,1,13,2355.166667,4142,0
1,1,0,0.002132,0,6,8,70,70,0
1,1,0,0.018182,0,1,77,2583.422619,7772,0
1,1,0.704524,0.144286,0,3,6,614,614,0
1,1,1,0.010063,1,9,0,203,131,0
1,1,0,0.047516,1,5,17,469,469,0
1,3,0.342951,0.038911,0,4,39,830,804,0
1,1,1,0.005988,0,6,0,4930.457143,18937,0
1,1,0,0.22,0,5,16,2315.733153,237,0
