@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.024775,0,1,1,2044.716667,3539,0
1,1,0,0.013123,0,7,0,2837.735714,6781,0
1,1,0,0.008902,0,5,20,2979.416667,4357,0
1,1,0,0.118577,0,3,0,4553.866667,17957,0
1,1,0,0.015002,0,5,11,304,304,0
1,1,0,0.118812,0,2,0,206,202,0
1,1,0,0,0,1,0,2524.884452,10255,0
1,1,0,0.003914,0,2,0,5866.25,15473,0
1,1,0,0.009852,1,4,1,21,21,0
1,5,0.776374,0.02341,0,6,1486,1315,1315,0
1,1,0,0,0,1,184,7764.5,12265,0
1,1,0,0.007937,0,6,9,2169.5,3202,0
1,1,0,0.458432,0,5,6,208,208,0
1,1,0,0.016318,1,5,7,3819.833333,6539,0
1,1,0,0.131579,0,9,118,2559.45,4738,0
1,1,0,0.014658,0,11,13,2536.175,8010,0
1,1,0,0.002444,1,7,2,310,310,0
1,3,0.981921,0.129614,0,5,9708,1365,1365,0
1,1,0,0,0,1,0,859.1,3019,0
1,1,0.885076,0.219675,0,1,144,4007,4007,0
1,1,0.684038,0.018349,1,10,130,2700.083333,4044,0
1,1,0,0.084507,0,1,1,1796,520,0
1,4,0.568479,0.009626,1,10,498,2166.6,5508,0
1,1,0,0.001105,1,12,3,412.666667,765,0
1,4,0.626894,0.198229,0,7,438,2699.483333,4893,0
1,1,0,0.071429,0,2,300,757.953571,1719,0
1,1,0.885893,0.022631,1,6,947,2427.58925,9523,0
1,1,0,0.074561,0,7,9,2487.716667,6082,0
1,1,0.961237,0.012469,0,6,2,2915.5,5269,0
1,1,0,0.136364,1,2,0,1633,1633,0
1,1,0,0.070118,0,6,26,2480.084127,9358,0
1,2,0.848548,0.117216,0,5,30,393,557,0
1,1,0,0.268817,1,6,6,1114.5,2187,0
1,1,0,0.026432,0,7,5,4478.564286,19552,0
1,1,0,0.125,0,9,1,953.333333,1721,0
1,1,0,0.006143,0,6,10,450.233333,802,0
1,1,0,0.064935,0,10,0,882,1028,0
1,3,1,0.038835,1,8,681,2306.013095,8021,0
1,1,0,0.003788,0,4,0,442,442,0
1,1,0.138157,0.115925,0,3,15,2269.628571,6019,0
1,1,0,0,0,1,0,384.5,390,0
1,1,0,0.015504,0,7,129,529.783333,405,0
1,1,0.852405,0.062718,0,10,75,394,434,0
1,1,0,0.010843,1,7,40,1174.783333,1816,0
1,1,0,0.007123,1,11,24,1582.42619,5683,0
1,1,0,0.004839,1,6,1,2711.85,6788,0
1,11,0.826979,0.050356,0,8,16941,1909.5,1938,0
1,1,0,0,0,1,0,480.988095,988,0
1,1,0.515947,0.017928,0,8,14,1712,1737,0
1,1,0,0.058104,0,10,4,4078.161905,21952,0
1,1,0,0.00905,0,4,3,6769.166667,14931,0
1,2,0.918296,0.005837,0,4,46,5889.416667,16344,0
1,7,0.679168,0.070796,0,1,2167,11113,11113,0
1,1,0,0.016822,0,1,6,9714,9714,0
1,1,0,0.037594,1,13,24,2252.77381,7719,0
1,1,0,0.07438,0,1,83,9982,12118,0
1,1,0,0.308046,0,1,1,2220,3473,0
1,1,0.828072,0.029919,0,9,8,4471.639286,19736,0
1,1,0,0.178571,0,7,105,939,1870,0
1,1,0,0.010791,0,7,25,1227.433333,2857,0
1,1,0,0.004149,1,4,12,1170.419048,1817,0
1,1,0,0.054878,1,1,0,2318.916667,4332,0
1,1,0,0.211268,0,4,3,319.5,457,0
1,2,0.735509,0.068127,0,4,138,1301.416667,2096,0
1,1,0,0.006349,1,5,1,2554.5,3325,0
1,1,0,0.053333,0,3,81,5607.25,15721,0
1,1,0,0.02277,0,10,4,4218.923413,20780,0
1,1,0,0.039958,1,6,0,232,169,0
1,2,0.781444,0.128035,1,3,101,1820.333333,955,0
1,1,0.974504,0.14,0,4,0,2559.083333,4892,0
1,3,0.861555,0.067069,0,10,1296,1220.983333,2840,0
1,1,0,0.005291,1,3,2,368,34,0
1,1,0,1.164179,0,1,66,1065.333333,1493,0
1,1,0,0.006289,1,2,83,1846,2778,0
1,2,0.456164,0.043377,0,1,39,11039,11039,0
1,2,0.45536,0.023831,0,10,52,2581.772619,7497,0
1,3,0.477736,0.073823,0,12,266,2910.130952,7117,0
1,1,0,0.065041,1,6,2,2231.854762,5917,0
1,1,0,0.02906,1,9,1,1554,1662,0
1,3,0.749644,0.104987,0,4,227,2072.75,3548,0
1,7,0.673053,0.114043,0,2,39,266,266,0
1,1,0,0,0,2,80,1378,1450,0
1,1,0,0,0,2,0,317.5,171,0
1,6,0.70094,0.026265,1,17,208,2424.297478,9800,0
1,1,0,0.005411,0,4,21,1073.333333,1485,0
1,1,0.702798,0.107052,1,3,56,182,182,0
1,1,0,0.010638,0,4,38,1769.166667,6,0
1,4,0.894283,0.15674,0,9,10757,2383.335462,10091,0
1,1,0.81171,0.243506,0,3,3,1363.433333,3050,0
1,1,0,0,0,1,3,1887.5,2172,0
1,1,0,0.136364,0,2,101,2136.5,2545,0
1,1,0.871361,0.013462,0,8,102,1623.833333,1950,0
1,1,0.946957,0.014552,1,9,147,2386.333333,3740,0
1,1,0,0.051581,1,3,12,300,300,0
1,1,0.270082,0.018689,0,1,28,4279,4279,0
1,4,0.66034,0.038122,0,7,129,43,43,0
1,2,0.149811,0.053374,0,9,8,453,453,0
1,1,0,0.002588,0,13,2,2606.10119,7842,0
1,1,0,0.12963,0,6,111,4269.145238,9973,0
1,1,0,0.136364,0,3,64,25,25,0
1,1,0,0.122363,0,5,1,1919.166667,2227,0
1,1,0,0.000886,0,9,8,1700.5,1703,0
1,1,0,0,0,9,533,2081.183333,4848,0
1,2,0.64646,0.029557,0,7,0,10,10,0
1,1,0,0.036145,1,6,0,2572.359055,245,0
1,1,0,0.145833,0,2,9,1747.5,1816,0
1,7,0.929751,0.008707,0,6,381,5578.816667,16804,0
1,6,0.829464,0.005591,0,6,11,5649.183333,16994,0
1,1,0,0.001613,0,9,172,3168.712698,22197,0
1,6,0.941091,0.015809,0,6,53,5870.166667,16229,0
1,1,0.944511,0.048913,1,6,216,1051.166667,1628,0
1,1,0,0.682927,0,4,27,1198,1198,0
1,1,0,0.001657,0,14,1,11,11,0
1,1,0.960085,0.026613,0,2,98,36,36,0
1,2,0.654752,0.188732,0,1,10,2213,2213,0
1,1,0.699168,0.157895,0,5,1177,2693.816667,5605,0
1,1,0,0.012146,0,7,12,2768.783333,5000,0
1,1,0,0.044974,0,4,45,2477.2,3836,0
1,1,0,0.066815,0,3,3,642.333333,1095,0
1,1,0,0.04,0,4,54,5836.416667,15406,0
1,2,1,0.007299,1,9,62,2673.575,6581,0
1,1,1,0.001741,1,8,40,2295.013095,164,0
1,1,0,0.01115,0,7,5,3093,3211,0
1,2,0.99403,0.054795,0,9,406,3976.213889,21056,0
1,1,0,0.010309,1,6,93,2585.577381,7858,0
1,2,0.840523,0.001046,0,10,3,2306,3358,0
1,5,0.754266,0.004985,0,1,141,4014,4014,0
1,1,0,0.012563,0,18,68,2578.882143,9002,0
1,2,0.543564,0.012357,0,6,8,5894,15530,0
1,1,0,0.060314,0,7,7,4299.292857,9940,0
1,1,0,0,0,4,4,1409.583333,1259,0
1,1,0,0.188988,0,4,4,2309.309235,9927,0
1,1,0,0.04601,0,1,252,10580,10580,0
1,1,0,0,0,2,0,1619.5,1949,0
1,1,0,0.008451,0,4,5,2601.15,4799,0
1,1,0,0.25,1,3,1,1543,1543,0
1,1,0,0.030108,0,8,75,1964.333333,3312,0
1,1,0,0.423313,0,7,9,644.5,705,0
1,1,0,0.009804,0,5,167,2811.433333,4731,0
1,1,0,0.013678,1,7,0,208,208,0
1,3,0.803859,0,0,11,3,203.666667,346,0
1,2,0.950956,0.039863,1,4,15,1769,1135,0
1,1,0.954434,0,0,4,86,1051.666667,1733,0
1,5,0.402886,0.112533,0,12,413,2472.723016,9285,0
1,1,0.912346,0.426617,1,1,8,1807,2440,0
1,1,0,0.000756,0,9,9,319,319,0
1,1,0,0.28692,0,4,0,1900.5,3199,0
1,1,0.91324,0.079365,0,1,30,10894.5,11268,0
1,1,0,0,0,1,0,340,340,0
1,1,0.936667,0.090164,1,1,6,419,432,0
1,1,0,0.160305,1,1,6,824.5,19,0
1,1,0.89725,0.109589,1,2,139,2058,2573,0
1,1,0,0,0,2,3,393,85,0
1,2,0.88686,0.000339,0,5,3,699.5,863,0
1,1,0,0.005102,0,2,4,237,237,0
1,1,0,0,1,1,0,1367.883333,3104,0
1,1,0,0.002882,0,7,127,3108.094553,22219,0
1,1,0,0.000538,0,10,24,1479,2768,0
1,1,0,0.002273,0,1,1,2918,2918,0
1,1,0.934068,0.008955,0,10,92,768.25,1434,0
1,1,0,0.02623,0,1,5,481,481,0
1,1,0,0.000847,1,4,10,229.75,431,0
1,2,0.215843,0.01231,0,6,6822,833,919,0
1,1,0,0.022968,0,2,8,1976,2280,0
1,1,0.591544,0.144886,0,1,85,1376,1376,0
1,1,0.923227,0.320896,1,6,210,1230.595238,1867,0
1,3,0.707691,0.007992,0,5,528,1832.333333,3928,0
1,1,0,0.642857,0,1,8,1221,1221,0
1,2,0.106413,0.074468,0,3,2,7802.5,12303,0
1,7,0.897496,0.006706,0,16,1480,2556.975,7977,0
1,1,0,0.040404,0,4,116,2542.625,7568,0
1,1,0,0,1,1,0,388.109199,1477,0
1,1,0.499468,0.054492,0,8,6,2505,3571,0
1,1,0,0.034965,1,4,0,721,717,0
1,1,0,0.001351,1,4,6,410,335,0
1,4,0.697238,0.017575,0,6,1681,4713.866667,18158,0
1,1,0,0.006289,0,10,18,516.833333,948,0
1,1,0,0.040486,1,3,13,1891.516667,5561,0
1,1,0,0.009077,0,10,2,2441.656813,22426,0
1,1,0,0.042553,0,4,31,370.1,707,0
1,1,0,0.02109,0,2,8,1616.092857,3919,0
1,8,0.817764,0.065304,0,9,1108,2423.6,5783,0
1,1,0,0.002837,0,4,28,2349.05,2,0
1,1,0,0.156627,1,3,4,1164.5,318,0
1,1,0,0.027027,0,4,5,2888.916667,112,0
1,4,0.622515,0.011574,1,8,0,53,53,0
1,2,0.836641,0.100334,0,12,98,400.333333,724,0
1,1,0,0.091743,1,2,0,1263.5,1268,0
1,1,0,0.01845,0,7,49,2682.616667,6456,0
1,1,0,0.07438,0,5,72,2654.75,3978,0
1,7,0.84438,0.002839,0,14,3717,1328.833333,2188,0
1,1,0,0.021127,0,6,1,517,517,0
1,1,0.869398,0.178908,1,5,14,191.416667,191,0
1,1,0,0.581818,1,6,184,324.166667,351,0
1,1,0,0.111111,0,3,0,3979.153968,21832,0
1,2,0,0,1,1,0,3433.4,6868,0
1,4,0.480717,0.021594,0,5,473,158,207,0
1,1,0,0.001453,0,14,1,1887.585606,8868,0
1,1,0.728296,0.039125,0,9,35,1917.25,3616,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0.907525,0.133231,0,4,4,620,615,0
1,1,0,0.053571,1,3,1,2046.833333,681,0
1,1,0,0.084337,1,5,2,1488.916667,889,0
1,1,0,0.008264,0,5,1,480,480,0
1,1,0,0.003711,0,5,86,2731.9,5319,0
1,2,0.220799,0.046512,0,3,113,5116.85,17291,0
1,1,0,0,0,1,0,650.283333,1025,0
1,1,0,0.041667,1,1,0,1186.095238,1608,0
1,1,0.970951,0.024752,1,1,0,298.833333,257,0
1,1,0,0.064286,0,3,8,4178.142857,9738,0
1,1,0,0.014797,1,7,204,309.960337,1576,0
1,1,0,0.027397,1,1,32,2013.983333,5607,0
1,1,0,0.012295,0,9,31,59,59,0
1,1,0,0.016393,0,8,43,862.166667,1470,0
1,1,0.881836,0.042084,0,3,277,614.5,1307,0
1,1,0,0.01937,0,2,1,87.5,17,0
1,1,0.413817,0.030405,0,8,284,2370.111219,9792,0
1,1,0,0.042857,0,2,1,989.5,1385,0
1,1,0,0.002933,0,8,42,822.5,1173,0
1,1,0,0.5,0,5,1,956.416667,1412,0
1,1,0,0.08,0,1,29,186,237,0
1,1,0,0,0,1,0,2388.116667,5356,0
1,1,0.982945,0.598639,0,2,45,130,130,0
1,1,0,0.028571,1,4,109,306.804762,392,0
1,1,0,0.233333,0,3,1,611,611,0
1,3,0.761923,0.015556,1,5,0,2290.333333,3999,0
1,2,0.684038,0.151515,0,5,55,953,1570,0
1,1,0.975615,0.054945,0,4,310,2047,2619,0
1,1,0,0,0,1,0,284,284,0
1,2,0.970951,0.002844,1,11,120,2130.229329,8492,0
1,1,0,0.00087,1,10,1,650.166667,2045,0
1,2,1,0.015748,0,4,218,1897.5,3196,0
1,1,0.986541,0.140948,0,9,190,822,822,0
1,2,0.878463,0.110282,0,4,27,7974,13346,0
1,1,0,0,0,1,0,1275,1286,0
1,1,0,0.324627,0,7,6,429,429,0
1,3,0.130636,0.052858,0,5,124,3633.316667,6100,0
1,1,0,0.079208,1,8,5,2680.883333,6492,0
1,1,0.648029,0.067381,0,5,16,230,229,0
1,2,0.676304,0.070896,0,4,186,1549,1682,0
1,2,0.708847,0.014296,1,11,66,4256.560714,9886,0
1,2,0.183122,0.003991,0,9,10,4458.361905,20379,0
1,1,0,0.829457,0,2,11,730,730,0
1,2,0,0,0,1,0,2605.333333,5631,0
2,3,0.655689,0.23743,1,4,77,1918.833333,1001,0
1,3,0,0,0,1,0,2794.933333,6149,0
1,1,0,0.029412,0,1,0,2601.25,4978,0
1,1,0,0.001095,0,4,2,212.75,365,0
1,1,0,0.002857,1,8,81,225.652381,393,0
1,2,0.642863,0.046154,0,7,117,1301.261905,4138,0
1,1,1,0.006032,0,8,4,211,211,0
1,1,0.921463,0.014778,0,3,58,8122,13072,0
1,1,0,0.063131,0,5,1,1574,1574,0
1,1,0.994442,0.098707,0,6,0,619.65,924,0
1,7,1,0.006155,1,13,537,2012.183333,3205,0
1,1,0,0.038095,1,6,521,2373.324392,9614,0
1,2,0.99403,0.01626,0,4,6,401,401,0
1,1,0,0.011905,1,5,58,2504.333333,4727,0
1,1,0.989796,0.055413,1,3,53,1907.333333,622,0
1,2,0.77993,0.005853,0,2,0,1677.75,3597,0
1,1,0,0.032258,0,2,4,392.5,497,0
1,5,0.884023,0.004997,1,11,1076,2734.990476,7389,0
1,1,0,0.003497,0,5,81,4583.269048,19302,0
1,1,0,0.034722,0,5,10,2780.383333,4634,0
1,1,0,0,0,1,0,186,186,0
1,2,0.844846,0.020917,0,6,676,1306.066667,1188,0
1,4,0.799716,0.093533,0,3,338,293,293,0
1,1,0,0.007634,1,2,3,94,31,0
1,1,1,0.002356,0,6,170,1220.416667,2124,0
1,1,0,0.001825,1,7,1,1567.675794,1082,0
1,1,0,0.010526,0,6,0,1405,1498,0
1,1,0,0.009346,0,2,0,1512.9,3922,0
1,1,0,0.023256,1,4,1,472,472,0
1,1,0,0.157895,0,4,60,292,292,0
1,4,0.555394,0.165695,0,9,84,1733,2665,0
1,1,1,0.023438,0,1,10,2827,2827,0
1,4,0.620095,0.001344,0,11,68,132,132,0
1,1,0,0.087467,1,2,0,2366.666667,4157,0
1,1,0,0.034662,1,2,0,12,12,0
1,1,0,0.008646,0,1,1,2270,2270,0
1,1,0.362051,0.012456,0,8,6,1432.75,2572,0
1,2,0.999673,0.000917,1,4,0,1535.666667,597,0
1,2,0.942248,0.098434,0,1,20,698,698,0
1,1,0,0.022222,0,1,24,11041,11041,0
1,1,0,1.8,0,1,13,1190.666667,1944,0
1,1,0,0.092697,0,4,1,2216.333333,3245,0
1,1,0,0.058824,0,3,20,1588,1721,0
1,5,0.874158,0.013582,0,1,127,8936,8936,0
1,4,0.580692,0.082278,0,11,520,2640.087915,10669,0
1,2,0.833788,1.505747,1,10,232,453,464,0
1,1,0,0.083333,0,5,1,2832.7,5529,0
1,1,0,0.000288,1,7,1,1445,1445,0
1,1,0,0,0,1,0,1549,1682,0
1,6,0.767508,0.003394,0,9,0,4494.161905,19526,0
1,1,0,0.012121,0,5,139,587.416667,1232,0
1,1,0,0.006085,1,6,280,50,50,0
1,1,0.918296,0.025126,1,7,410,1718.551299,2384,0
1,1,0,0.010714,1,4,15,1670,1514,0
1,1,0,0.067298,1,8,10,2840.735714,6784,0
1,1,0.439497,0.071164,1,6,57,1578,1931,0
1,1,0,0.029851,0,2,1,2326.255556,8046,0
1,1,0,0.038062,0,3,12,1058,1466,0
1,1,0,0.000403,0,4,1,2494.2,3855,0
2,4,0.78171,0.27551,1,4,284,24,24,0
1,2,0.069128,0.145652,0,7,113,1759.5,83,0
1,1,0,0,1,1,0,2498.333333,3562,0
1,2,0.402179,0.032258,0,8,84,484.166667,970,0
1,2,0.863121,0.072327,0,2,134,1283.916667,2413,0
1,1,0.77935,0.454545,0,1,21,1360,1360,0
1,1,0,0.044872,1,2,1,466,599,0
1,1,0,3,0,2,10,5632.183333,16975,0
1,1,0,0.015556,0,7,1,955,955,0
1,1,0,0.038123,0,4,31,1462.5,1773,0
1,1,0,0.060606,1,2,55,102,102,0
1,1,0,0.003704,0,3,6,1528.166667,2696,0
2,2,0.721928,0.001867,1,3,0,1517,1726,0
1,1,0,0.008403,0,4,0,2218.566667,5452,0
1,1,0,0.006289,0,4,1,260.5,314,0
1,1,0,0.004914,1,9,36,1273.716667,2923,0
1,2,0.863077,0.822064,0,2,0,277,277,0
2,3,0.688399,0.047146,0,9,62,909,909,0
1,1,0,0.240232,0,8,0,860.333333,1267,0
1,1,0,0.207254,1,9,119,2354.895732,9648,0
1,1,0,0.0625,0,1,7,2964,2964,0
1,1,0,0.007952,1,5,0,438.916667,815,0
1,1,0,0.001774,0,3,20,213.25,364,0
1,1,0,0.097561,0,1,0,2078.666667,3080,0
1,3,0.860049,0.006578,0,7,1167,4502.433333,17799,0
1,2,0.619382,0.035714,0,3,2,709,709,0
1,1,0,0.002171,0,11,1,953.5,1703,0
1,1,0.585873,0.127273,0,2,104,159,159,0
1,1,0,0.007937,1,4,4,1494.501587,2330,0
1,1,0,0.040712,0,10,7,4155.345238,9708,0
1,2,0.964079,0.042079,0,5,36,2785.033333,4640,0
1,1,0,0,0,11,0,1123.35,2276,0
1,1,0,0.028409,1,4,1,1617.916667,1629,0
1,1,0,0,0,1,0,2427.633333,7763,0
1,1,0,0.001119,0,7,82,1338.029365,2272,0
1,1,0.753137,0.034167,0,9,40,178,178,0
1,1,0,0.056604,0,1,5,11336.5,11710,0
1,1,0,2.727273,0,1,0,4542.283333,17893,0
1,1,0,0.011364,0,11,3,4281.22619,9873,0
1,4,0.812991,0.107473,0,2,341,134,134,0
1,1,0,0.22314,0,3,13,640,640,0
1,3,0.772233,0.050211,0,5,61,1676.5,1666,0
1,1,0,0,0,2,32,1571,1679,0
1,1,0,0.010453,0,5,0,4363.389286,20521,0
1,1,0,0.004474,1,7,37,566.5,282,0
1,1,0,0.003774,0,8,28,1018.833333,1694,0
1,2,1,0.002299,0,2,16,1952.933333,3140,0
1,1,0.845351,0.002357,0,6,11,2552.5,3323,0
1,1,0,0.033898,0,2,112,970.5,1187,0
1,1,0,0.266667,0,2,3,33,33,0
1,1,0,0.00627,0,5,3,1299,1273,0
1,1,0.954434,0.005848,1,7,130,1812,1977,0
1,1,0,0.052632,0,7,6,978.666667,1612,0
1,1,0,0.12,1,4,2,195.5,135,0
1,2,0.970951,0.025157,0,11,65,4147.575,9696,0
1,1,0,0.104167,1,3,0,2389.666667,4123,0
1,1,0.811278,0.133333,0,7,0,28,28,0
1,1,0,0.005425,1,12,0,2088.966667,5554,0
1,2,0.958358,0.012955,1,2,33,1655.916667,3560,0
1,2,0.946427,0.051657,0,3,40,1080.166667,1634,0
1,1,0,0.011111,0,1,101,1827.166667,2494,0
1,1,0,0.348659,1,3,0,1012.5,711,0
1,1,0,0.001546,0,6,2,1800.5,2246,0
1,1,0,0.002618,0,5,354,4706.583333,18231,0
1,1,0,0.089109,1,5,1,962.5,1647,0
1,1,0,0.013928,0,4,33,910.666667,1636,0
1,1,0,0.358974,0,1,0,1724.583333,3650,0
1,1,0,0.076923,1,2,92,442.566667,601,0
1,1,0,0.023121,1,3,29,571,571,0
1,1,0,0,1,7,7,3161.872619,7578,0
1,1,0,0.061611,0,3,9,795,795,0
1,2,0.650022,0,0,6,463,567.433333,1906,0
1,1,0,0.07767,1,2,150,370.35,655,0
1,1,0,0.101266,0,6,52,2061.083333,4041,0
1,1,0,0,0,2,14,807.833333,1419,0
1,1,0.982474,0.01505,0,7,1,2873.483333,4625,0
1,1,0,0.001321,1,14,4,2261.020635,7688,0
1,2,0.941423,0.009146,1,9,1,2388,3700,0
1,1,0,0.92,1,3,186,1550.460678,2852,0
1,3,0.596645,0.003333,0,18,2,181,181,0
1,2,0.88686,0.064516,0,11,156,101.333333,260,0
1,1,0,0,0,1,0,2228.5,3485,0
1,1,0,0.085714,1,2,66,929.083333,25,0
1,1,0,0.043103,0,3,54,2115.75,3479,0
1,1,0,0.106383,0,2,7,1823,2106,0
1,1,0.920625,0.029228,1,4,534,133.916667,411,0
1,1,0,0.055556,0,1,10,1970.016667,3164,0
1,1,0,0,1,3,65,626.5,555,0
1,2,0.663909,0.114858,0,14,28,2367.233333,5902,0
1,3,0.906359,0.028571,1,11,441,1963.248737,8129,0
1,3,0.43158,0.002915,0,6,59,1858.5,2304,0
1,1,0,0.026239,0,6,30,310.333333,469,0
1,1,0,0.22973,0,2,13,1044,1044,0
1,1,0.942948,0.019231,0,11,99,294.55,708,0
1,1,0,0.007719,0,6,22,416,416,0
1,2,1,0.01875,0,4,16,578,681,0
1,1,0,0.003356,0,5,7,551.166667,583,0
1,1,0,0.016667,0,6,0,711.133333,1138,0
1,1,0,0.06962,0,1,39,9997,12137,0
1,1,0,0,1,1,0,1581.504004,2710,0
1,3,0.833461,0.427557,0,7,480,1229,1229,0
1,3,0.757959,0.018864,0,13,884,2481.372222,9129,0
1,1,0,0.004831,0,3,26,1470.916667,2564,0
1,1,0,0.092105,0,6,32,2851.516667,4570,0
1,1,0,0.031606,1,3,10,1177.5,1087,0
1,1,0,0.111111,0,5,2,2667.35,4264,0
1,1,0,0.007264,0,4,50,2804,2919,0
1,1,0,0.067381,0,4,0,867,867,0
1,1,0,0.00339,0,2,10,2216.5,3462,0
1,2,0.166336,0.159004,1,5,24,266,266,0
1,1,0,0.006369,0,5,14,2925.793651,8690,0
1,1,0,0.04186,0,1,1,2623,2623,0
1,2,0.944387,0.051491,1,15,78,635,759,0
1,1,0,0.259259,0,2,0,93,93,0
1,1,0,0.003226,1,5,10,551.8,54,0
1,4,0.685973,0.004065,0,12,109,4452.761905,20456,0
1,1,0,0.021053,1,6,0,21,21,0
1,1,0,0,0,1,0,209,208,0
1,1,0,0.004167,0,2,54,1286,1358,0
1,2,0.757086,0.184049,0,6,3611,809.5,1155,0
1,1,0,0.007899,1,4,11,449.5,477,0
1,1,0,0.075758,1,1,0,1357.5,2212,0
1,1,0,0.038567,0,6,47,2796.766667,5490,0
1,1,0,0.715447,0,6,8,2020.25,3665,0
1,2,1,0.00299,0,16,15,2567.45,4746,0
1,1,0,0.1875,0,2,3,2352.408292,9591,0
1,1,0,0.001934,1,3,7,779.5,830,0
1,1,0,0.229508,1,1,5,302,360,0
1,1,0,0.008264,0,8,73,858.25,1773,0
1,1,0,0.041975,1,9,1,835.066667,3030,0
1,1,0,0.158654,0,2,1,683,683,0
1,1,0,0.002415,0,5,41,389.5,633,0
1,1,0,0.008696,1,2,7,930,1076,0
1,1,0,0.24537,1,2,0,743,326,0
1,1,0,0.029224,0,5,0,5629.183333,16972,0
1,2,0,0,0,1,0,9521,9521,0
1,1,0,0.077844,0,5,84,924.866667,1654,0
1,1,0,0.002395,0,5,1,1725,2052,0
1,1,0,0,0,1,0,116,2,0
1,1,0,0.012255,0,8,31,887.833333,1518,0
1,1,0,0.04918,0,8,65,2843.75,4320,0
1,1,0,0.004121,1,11,2,2670.047619,6527,0
1,1,0,0.006692,0,10,7,194,281,0
1,9,0.966032,0.01684,1,16,1259,2058.879762,8696,0
1,1,0,0.001653,0,4,0,2000.25,3584,0
1,1,0,0.001284,0,9,4,1776.5,2443,0
1,1,0,0.008,0,12,0,2522.286905,9218,0
1,2,0,0.021987,0,11,0,2635.585714,8159,0
1,1,0,0.004474,1,7,79,567.5,283,0
1,1,0,0.110119,0,2,0,74.5,5,0
1,2,0.546962,0.063274,0,10,0,2756.083333,4108,0
1,1,0,0,0,1,0,313.5,167,0
1,1,0,0.000411,0,10,19,199.5,305,0
1,1,0,0.043931,1,10,15,2675.67619,6573,0
1,2,0.650022,0.009752,0,3,88,5118.85,17293,0
1,1,0,0.008197,0,3,0,2463.166667,3806,0
1,1,0,0.115385,1,7,0,2029.166667,242,0
1,1,0,0.001718,0,10,0,2502.05,6137,0
1,2,0.887149,0.397933,1,11,786,2597.211111,8959,0
1,5,0.90469,0.005638,0,5,661,5669.133333,17044,0
1,1,0,1.118182,0,1,14,2079.666667,3081,0
1,1,0,0,1,12,0,2673.833333,4893,0
1,1,0,0.010638,0,2,0,1631.5,1961,0
1,1,0,0.025,1,6,262,373.183333,348,0
1,1,0,0.133333,0,3,42,1585,1693,0
1,1,0.846112,0.195965,0,1,51,647,647,0
1,1,0,0.172131,0,2,16,1105,1105,0
1,1,0,0,0,1,0,83,83,0
1,1,0,0.103976,1,9,14,1694,1796,0
1,1,0,0.634191,0,1,2,2511,3577,0
1,1,0,0,0,1,0,2349.5,3405,0
1,1,0,0.029412,0,5,181,2626.664286,7625,0
1,1,0.991076,0.008,0,9,39,755.841667,1721,0
1,1,0.905713,0.002742,0,3,5,469,133,0
1,1,0.760626,0.058252,0,7,45,4576.410714,19873,0
1,8,0.77512,0.091802,0,9,353,181,181,0
1,1,0,0.008065,0,1,0,1608,1676,0
1,1,0,0.003521,0,4,1,1933.833333,3754,0
1,2,0.62893,0.038664,0,10,549,2116.25,5288,0
1,1,0,0.008824,0,11,1,490,879,0
1,1,0,0.068249,0,1,0,1012,1012,0
1,1,0.543564,0.09589,0,4,21,1111.5,1566,0
1,1,1,0.003559,0,3,6,1008.5,707,0
1,2,0.823291,0.021609,0,6,990,4702.583333,18141,0
1,1,0.979869,0.136364,0,3,8,2342.916667,4470,0
1,1,0,4.2,0,3,129,30,30,0
1,1,0.955341,0.208791,0,1,15,1914.5,2216,0
1,1,0,0.00591,0,10,2,451,650,0
1,1,0,0.09417,0,6,0,1853.5,2138,0
1,1,0,0.013514,0,2,142,2553.670238,7735,0
1,1,0,0.119403,1,4,37,201,173,0
1,2,0.322757,0.130952,0,5,724,2589.145238,10613,0
1,1,0,0.002439,0,5,8,715,715,0
1,1,0,0.134276,1,1,15,1757.166667,2342,0
1,1,0,0.023346,0,4,48,76,76,0
1,1,0,1,1,3,3,1585,635,0
1,5,0.976615,0.005408,1,12,1218,1039.583333,1925,0
1,1,0,0.029586,0,1,1,1271,1271,0
1,1,0,1.233333,0,1,0,198,225,0
1,1,0,0.008403,0,4,162,740.333333,1101,0
1,1,0,0.006329,0,4,1,2263.5,2318,0
1,1,0.905619,0.023256,0,2,31,479,366,0
1,1,0,0.001762,1,5,1,1651.833333,3567,0
1,1,0,0.035928,0,8,1,195,195,0
1,1,0,0,1,1,0,2312.991991,10008,0
1,1,0,0.002278,1,3,1,1090.5,245,0
1,1,0,0,0,1,0,952.416667,1556,0
1,1,0,0.03172,0,1,0,710,705,0
1,3,0.586094,0.046064,0,5,299,363,363,0
1,1,0,0.025316,0,3,31,7963.5,13743,0
1,1,0,0.120902,0,6,3,2490.575,7664,0
1,2,0.816583,0.125628,0,8,767,2852.316667,5176,0
1,1,0,0,1,4,69,1413.083333,809,0
1,2,0.650022,0.007388,1,11,362,2597.416667,4429,0
1,1,0,0,0,10,109,190,276,0
