@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.584615,0.015385,65,1,1,2073.261111,8963,0
1,1,0,0.326797,0.003268,306,1,14,789.333333,465,0
1,1,0.721928,0.8,0.7,5,1,42,2040.797619,3438,0
1,1,0,0.041667,0.027778,216,0,0,1773.644048,2621,0
1,1,0,0.007576,0.007576,132,0,0,381,352,0
1,1,0.420498,0.18746,0.035149,394.75,0,263,176.5,165,0
1,2,0.625062,0.017627,0.009028,775.333333,0,18,1084,1654,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.142857,0.142857,7,1,0,3971.205952,502,0
1,1,0.892008,0.015312,0.001178,283,1,526,1796.967857,3082,0
1,1,0,0.002646,0.002646,378,0,25,2061.5,27,0
1,2,1,0.047619,0.047619,21,0,62,562.833333,837,0
1,1,0,0.309859,0.126761,71,0,1,74,74,0
1,1,0,0.295567,0.29064,203,1,99,249.5,277,0
1,1,0,0.158879,0.152648,321,1,14,1090.666667,145,0
1,1,0,0.002899,0.002899,345,1,1,316.5,53,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,1.8,0.066667,15,0,0,1306.222805,3310,0
1,1,0,0.033557,0.040268,298,0,81,34,27,0
2,3,0.787765,0.01309,0.000935,305.571429,0,513,4186.683333,5836,0
1,1,0.918296,0.000485,0.00097,1031,0,8,1637.333333,2713,0
1,1,1,0.00047,0.00047,2126,0,0,1071.542857,3492,0
1,1,0,0.001922,0.005286,2081,0,0,1183.691667,3781,0
1,1,0,0.005128,0.005128,195,0,5,3730.216667,2567,0
1,1,0,0,0.004608,217,0,3,251,94,0
1,1,0.970951,0.036058,0.024038,416,0,0,2508.5,2023,0
1,1,0,0.037037,0,54,0,15,1734.166667,3236,0
1,1,0,0.021978,0.021978,91,1,217,1134.619048,3995,0
1,2,0.977046,0.125604,0,69,1,288,5001.483333,3142,0
1,1,0,0,0,0,1,0,1995.5,1881,0
2,3,0.846935,0.046191,0.035656,102.833333,0,738,3456.533333,3095,0
1,1,0,0.363636,0.287879,66,1,136,2297.061319,8321,0
1,1,0,0.232044,0,181,1,45,593.666667,74,0
1,2,0.605187,0.013453,0.010762,557.5,0,64,228.833333,278,0
1,2,1,0.018116,0.018116,55.2,0,1476,6003.983189,1178,0
1,1,0,0,0,0,0,0,2006.275325,7761,0
1,2,1,0.044444,0.044444,22.5,0,100,246.833333,289,0
1,1,0,0.634921,0,63,0,133,1589.361905,1501,0
1,1,0,0.006135,0,326,0,0,3299.264683,6528,0
1,1,0.970951,0.009398,0.009398,266,0,0,397,397,0
1,1,0,0.007843,0.007843,255,0,17,1329.5,1835,0
1,1,0,0.058091,0,241,0,3,1306.5,332,0
1,1,0,0.018868,0.018868,53,1,37,1036.066667,112,0
2,8,0.912917,0.054018,0.029018,224,0,27,1998,2014,0
1,1,0,0.004926,0.004926,203,0,1,2230.388095,1903,0
1,1,0,0.001483,0.001483,1685.5,0,1,1458.566667,3784,0
1,5,0.744145,0.904398,0.049713,52.3,0,225,3571.55,2123,0
1,1,0.721928,0.001023,0.000256,1955.5,1,24,874.32381,3002,0
1,3,0.614604,0.057365,0.025523,685.666667,0,429,161,161,0
1,1,0.918296,0.002413,0.001206,414.5,0,36,1738.333333,3066,0
1,1,0,0.030534,0.007634,131,0,1,2064.340079,114,0
1,1,0,0.008929,0.008929,112,1,143,640.725,2616,0
1,1,0,0.018152,0,606,0,43,1206.804718,5351,0
1,1,0.949452,0.141176,0.082353,42.5,1,106,1113.933333,905,0
1,1,0,0.290323,0.032258,62,1,102,3706.049062,7788,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.221053,0.347368,95,1,141,848.483333,1477,0
1,4,0.298802,1.718812,0,36.071429,0,1018,2990.333333,1591,0
1,1,0,0.00156,0.00156,641,0,0,572,269,0
1,1,0,0.052055,0.008219,365,1,6,5092.683333,640,0
1,1,0,0.022113,0.007371,407,0,35,514,595,0
1,1,0,0.001464,0.001464,683,1,22,2700.233333,1752,0
1,1,0,0,0,0,0,0,3302.566667,2929,0
1,2,0.543564,0.003019,0,1325,0,1,203,203,0
1,2,0.386147,0.300897,0.237481,55.096386,0,84481,769.529906,2624,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0,0.871795,0.564103,39,0,3,603,175,0
1,1,0,0,0.013514,74,0,0,119.5,118,0
1,1,0,0.001613,0,620,0,0,947.5,1098,0
1,1,0,0.019048,0.003571,840,0,1,888.333333,178,0
1,1,0,0.02439,0.012195,164,0,2,971,971,0
1,1,0,0.014045,0.008427,356,1,39,1269.833333,1799,0
1,1,0.949452,0.060714,0.007143,140,1,41,158,136,0
1,1,0,0,0.000995,1005,0,0,1107,1506,0
1,3,0.856787,1.784173,0.008633,115.833333,0,226,600.833333,256,0
1,1,0,0.004545,0,220,0,0,21,21,0
1,2,0.825739,0.38,0.18,12.5,0,226,2153.489286,3652,0
1,1,0,0.047393,0,211,0,7,1646.19881,104,0
1,1,0,0.001248,0.001248,801,0,0,902.929365,2762,0
1,1,0.958712,0.014879,0.001566,638.5,0,4,137,165,0
1,1,0,0.077586,0.060345,232,1,15,1588.583333,785,0
1,1,0,0.262069,0.010345,290,1,6,2891.5,1070,0
1,1,0,0.031496,0.023622,127,1,92,366.583333,18,0
1,1,0,0.013986,0.013986,286,1,6,672,672,0
1,1,0,0.00277,0.00277,1083,0,3,1035.3,2196,0
1,1,0,0.002356,0,849,0,1,1105,984,0
1,1,0,0.02973,0,370,0,144,4906.616667,4503,0
1,1,0,0.137536,0.120344,349,0,7,2,2,0
1,1,0,0.043478,0.043478,23,1,82,33,26,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.076923,0,104,0,0,1403.666667,2030,0
1,1,0,0.011574,0.023148,432,0,1,72,72,0
1,1,0,0.059406,0.069307,101,0,0,1448.866667,900,0
1,1,0.77935,0.018643,0.01044,670.5,0,7,64,64,0
1,1,0,0.192893,0.081218,197,1,191,222.5,215,0
1,1,0,0.16129,0.032258,31,0,0,3836.55,2663,0
1,1,0.91497,0.012897,0.018849,252,0,378,1696.166667,2482,0
1,1,0,0.071429,0.107143,24.5,0,0,20,12,0
1,1,0,0,0,6,1,0,5731.642749,7462,0
1,1,0,0.190476,0.190476,21,1,0,2143.316667,1207,0
1,1,0,0.216216,0.067568,74,1,16,2160.109524,3588,0
1,2,0.503258,0.001052,0.008412,475.5,1,18,1599.166667,2132,0
1,1,0,0,321,0,0,14,668.139286,323,0
1,3,0.413163,0.063492,0.031746,126,0,76,2336.25,1001,0
1,1,0,0,0,8.666667,0,0,610,528,0
1,1,0,0.006575,0.006575,1825,0,0,719.814286,1796,0
4,5,0.87445,0.011912,0.011912,146.916667,0,889,3490.6,6639,0
1,1,0,0.620408,0.987755,245,1,8,2278.166667,3994,0
1,2,1,0.015748,0.015748,508,0,0,544,560,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,2,0.621574,0.006749,0,1481.666667,0,12,1067.114286,3016,0
1,1,0,0.009709,0.009709,103,0,4,1535.533333,317,0
1,1,0,0,0,0,0,0,2199.710714,4322,0
1,1,0,0.001585,0.001585,631,0,1,1447.833333,3772,0
1,2,0.788375,0.154066,0.155492,233.666667,1,984,587.616667,1965,0
1,3,0.881686,0.013654,0.001241,805.6,1,266,164,160,0
1,1,0,0,0.007117,281,0,73,2143.100794,1434,0
2,3,0.659915,0.146341,0.03252,61.5,1,99,5018.95,2580,0
1,1,0,0,0.024611,772,1,3,1101.866667,1692,0
1,1,0,0.071625,0.068871,363,0,5,878.505952,2569,0
1,1,0,0.11215,0.121495,214,1,74,2039.22417,57,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0.802859,2.803922,0,25.5,0,0,248.5,255,0
1,1,0,0.001081,0,925,0,4,647.483333,14,0
1,2,0.934068,0.029982,0.005291,283.5,1,15,134,119,0
1,1,0,0.027926,0.00133,752,0,18,1236.056169,5332,0
1,1,0,0,0,0,0,0,600.833333,256,0
1,2,1,0.037037,0.006173,162,0,6,42,42,0
1,1,0,0.005764,0.002882,347,0,42,1449.833333,2269,0
1,1,0,0.017964,0.017964,167,1,47,6299.119012,4503,0
1,1,0,0.90411,0.705479,146,1,0,4400.1,5380,0
1,3,0,0,0,0,0,53,642.5,656,0
1,1,0.658723,0.012527,0.00345,1836,0,171,1513.936436,5081,0
1,1,0,0.012207,0.008451,1065,0,0,399.583333,556,0
1,1,0,0.098039,0,102,1,4,2076,1527,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.519231,0.307692,52,0,37,308,7,0
1,1,0,0.058824,0,34,0,279,1802.166667,3035,0
1,1,0,0.002451,0.002451,408,0,0,663.5,827,0
1,1,0,0.02008,0.004016,249,1,1,2132.904762,3606,0
1,1,0,0.049505,0.044554,202,0,0,679.583333,242,0
1,3,0.336147,0.332756,0.020797,144.25,0,942,1277,293,0
1,1,0,0,0,0,0,0,4202.535714,3608,0
1,2,0,0,0,7,0,98,1562.816667,3607,0
2,4,0.935263,0.349265,0.008578,102,1,134,2024.209524,3050,0
1,1,0.983539,0.005409,0.008114,493,0,43,1230.5,1480,0
1,2,1,0.032258,0.032258,31,1,111,43.333333,50,0
2,3,0.889415,0.035966,0.007037,319.75,1,51,562.5,549,0
1,1,0,0.015909,0.031818,440,0,102,522,171,0
1,2,0.849209,0.009227,0.007232,1336.666667,0,152,1353.5,1802,0
1,1,0,0.010811,0,555,1,13,3339.751587,1100,0
1,1,0,0.029851,0,268,0,0,416,386,0
1,1,0,0.155844,0.012987,77,0,0,388.833333,21,0
1,1,0,0.186441,0.152542,59,0,60,1404.802381,140,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.005917,0.005917,169,0,0,2929.833333,1945,0
1,5,0.665882,0.071429,0.071429,72.333333,0,182,6,6,0
2,3,0.717922,0.028729,0.011002,46.742857,0,1216,4204.5,6374,0
1,2,1,0.001626,0,615,1,0,80,80,0
1,4,0.949805,0.063655,0.086242,97.4,0,400,3789.5,2622,0
1,1,0,1.322375,1.2386,943,0,7,3022.75,28,0
1,1,0,0.001821,0.000911,1098,1,0,636.016667,1558,0
1,3,0.991159,0.205882,0.088235,11.333333,1,63,3394.804762,6011,0
1,1,0,0.289796,0.208163,245,1,123,28,28,0
1,1,0,0,0,0,0,0,869,828,0
1,1,1,0.00059,0.002951,1694.5,0,2,1572.180952,5901,0
1,1,0,0.003701,0.002643,3783,0,1,882.694841,3065,0
1,2,0.740147,0.021841,0.045242,320.5,0,14,118,118,0
1,2,0.268304,0.333333,0.008333,48,0,5,902.916667,651,0
1,1,0,0.006486,0,925,1,38,4223.319444,3830,0
1,1,0,0,0,66,0,0,221,210,0
1,1,0,0.013294,0.004431,677,0,1,214.833333,213,0
1,1,0,0.002358,0.002358,424,0,0,1344.5,1716,0
1,1,0,0.179104,0,67,0,24,3070.5,3717,0
2,7,0.823981,0.196612,0.055283,106.809524,0,423,4528.066667,3993,0
1,2,1,0.445455,0.072727,110,0,266,782.083333,1066,0
1,1,0,0.010187,0.001698,589,1,16,1133,1700,0
1,1,0.410118,0.008772,0.04386,76,0,203,186.5,175,0
1,3,0.649931,0.087436,0.068761,235.6,1,1003,728.833333,113,0
1,1,0,0.056818,0.017045,352,0,0,1770.666667,1830,0
1,1,0,0,0,79,1,0,2677.868579,1284,0
1,1,0,0.002728,0.000682,2933,0,0,1493.415404,5118,0
1,1,0,0.190476,0.047619,63,0,48,2012,1565,0
1,1,0,0.057377,0,122,1,1,308.533333,55,0
2,2,0.503258,0.887324,0,35.5,1,87,6592.857937,6074,0
1,1,0,0,0,74,0,0,194.5,204,0
1,1,0,0,0,0,1,0,816,704,0
1,2,0.946395,0.006263,0.010438,159.666667,1,0,735.75,903,0
1,1,0,0.28754,0,313,0,61,372.5,460,0
1,1,0.618181,0.012429,0.012429,177,1,839,2607.301548,1996,0
1,5,0.957803,0.007325,0.004186,573.4,0,173,528.75,702,0
1,1,0.185125,0.13691,0.204163,624.5,0,0,719,676,0
1,1,0,0.00823,0.00823,243,1,80,2298.5,4045,0
1,7,0.92347,0.124717,0.03099,37.8,0,0,1242,1117,0
1,1,0,0,0,0,0,0,1812,694,0
1,2,0.389917,0.009893,0.003044,876,0,150,1684.896825,5582,0
1,2,0.367265,0.016317,0.016317,107.25,1,438,2708.5,63,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,1,0,0.018519,0.018519,54,0,150,899.333333,1227,0
1,1,0,0.002732,0.002732,366,0,7,1596.230952,5169,0
1,2,0.918296,0.004013,0.000803,623,0,62,934.833333,1264,0
1,1,0,0.024096,0,249,0,2,901.5,18,0
1,1,0,0.024194,0.040323,124,0,45,1372.083333,478,0
1,2,0.985228,0.023981,0.001199,417,1,187,2628.416667,1874,0
1,4,0.994725,0.009792,0.011373,215.472528,0,0,228,228,0
1,1,0,0.634146,0.585366,13.666667,1,18,1035.833333,1131,0
1,1,0,0.028037,0.021028,428,0,19,54,2,0
1,1,0,0.868421,0.184211,114,1,25,504.5,83,0
1,1,0,0.011111,0.011111,90,1,36,400,400,0
4,7,0.942681,0.009843,0.009843,145.142857,1,1504,2243.237698,3594,0
1,1,0,0.044444,0.011111,90,0,0,3000,218,0
1,1,0,0.153846,0.076923,26,0,11,865.633333,457,0
1,2,0.371232,0.014035,0.010526,285,1,10,1519.017857,1988,0
1,1,0.764205,0.071429,0.035714,42,0,34,5196.28373,3147,0
1,1,0,0.001178,0.001178,849,0,0,92,92,0
1,2,0.70281,0.315089,0.224852,96.571429,0,586,579,596,0
1,4,0,0,0,12.536585,0,38,3352.5,3307,0
1,1,0,0.727273,0.090909,11,0,267,1931.266667,121,0
1,1,1,0.098361,0.098361,30.5,0,440,5402.12619,4629,0
1,1,0,0.178344,0.038217,157,1,104,160.5,162,0
1,1,0,0.007937,0.022367,1386,0,0,948.660318,2879,0
1,1,0,0.029114,0.013924,790,1,1,1374.5,132,0
1,1,0,0.013889,0.013889,72,0,0,2504.733333,1438,0
1,1,0,0,0.030043,233,1,12,1120,1687,0
1,1,0,0.002268,0.002268,441,1,0,117,7,0
1,1,0,0.004673,0,214,1,4,1380.694444,3499,0
1,1,0,0.063492,0,63,0,5,1098,284,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0.235193,0.060606,0.051948,115.5,0,78,315,315,0
1,1,0,0.001134,0.001134,882,0,0,2742.281349,494,0
1,1,0,0.172414,0.126437,87,1,24,406.5,418,0
1,1,0.605187,0.061135,0.056769,114.5,0,58,3445.5,3629,0
1,1,0.694139,0.027237,0.027626,856.666667,0,0,625.428571,1652,0
1,1,0,0.000582,0.000582,1718,0,0,1569.921429,4421,0
1,2,0.927806,0.007912,0.024768,264.272727,0,379,290,290,0
2,5,0.80572,0.402347,0.398994,85.214286,0,183,4390.866667,3837,0
1,1,0,0,0,0,0,0,2372.5,294,0
1,2,0.929363,0.282456,0.192982,30,0,178,407.5,113,0
1,1,0,0,0,37,0,50,617,390,0
1,1,0,0.123077,0,130,1,0,126,116,0
1,1,0,0.150602,0.033133,332,0,1,1079.539286,3271,0
1,1,0,0.031746,0.015873,63,0,43,767.297619,2224,0
1,1,0,0.045082,0.028689,244,0,1,3891.166667,895,0
1,1,0,0.083333,0.065789,228,1,11,1222.5,1472,0
1,1,0,0.019011,0.011407,263,1,6,118.111111,11,0
1,1,0,0.211538,0.076923,52,1,3,1169.166667,1469,0
1,1,0.787127,0.005291,0.0097,567,0,0,2525.343362,8283,0
1,1,1,0.014085,0,71,1,10,1473.666667,641,0
1,2,0.541055,0.096026,0.15894,57.52381,0,1554,3590.433333,2330,0
1,1,0,0.039261,0.04388,433,0,0,40,40,0
1,1,0,0.010033,0.003344,299,1,0,2719.678571,2164,0
1,1,0,0.176271,0.030508,295,0,14,1105.75,2099,0
1,1,0,0.001028,0,1945,0,7,266,266,0
1,1,0,0.000481,0,2078,0,23,1509.166234,5199,0
1,1,0,0,0,22,0,0,990,1161,0
1,1,0,0.05,0.05,20,0,29,2337.383333,1505,0
1,1,0,0.004259,0.005111,1174,0,3,392,392,0
1,1,0,0,0,0,0,0,141,3,0
1,2,0.859637,0.065744,0.058824,96.333333,0,68,39,39,0
1,1,0.846796,2.263636,0,36.666667,0,0,4420.866667,2733,0
1,1,0.574636,0.293478,0.184783,46,0,1,6026.005159,3688,0
1,1,0,0.015692,0.007133,701,0,1,1553.833333,2553,0
1,1,0,0.004348,0,1150,0,2,1397.166667,3892,0
1,1,0,0.090909,0.090909,11,0,3,369,155,0
1,1,0.558629,0.008523,0.004545,880,0,1,1415.133333,3873,0
1,1,0,0.024793,0.024793,242,1,0,3910.02619,894,0
1,1,0,0,0.001859,538,0,1,2467.1,250,0
1,1,0,0.049383,0.006173,162,1,17,2239,3844,0
1,1,0,0.028777,0.016787,417,1,3,2609.551188,2035,0
1,1,0.685763,0.102781,0.465538,82.7,0,139,388,63,0
1,1,0,0,0,0,0,0,621.5,305,0
1,2,0.426229,0.030675,0.039877,163,0,6,1370,238,0
1,2,1,0.142857,0.142857,42,1,0,1745.283333,3231,0
1,1,0,0,0.002242,446,1,0,2628.866667,1640,0
1,1,0,0,0,0,0,0,3940.866667,2440,0
1,2,0.81752,0.006132,0.000511,652.333333,0,41,1150.083333,1972,0
1,1,0,0.036657,0,682,0,15,1551.996368,4639,0
1,2,0.970951,0.043165,0.064748,69.5,1,46,259,104,0
1,5,0.998978,0.013711,0,1706.6,1,169,1376.116667,3494,0
1,2,1,0.044444,0.044444,22.5,0,14,295.833333,358,0
1,3,0.946395,0,0.019078,209.666667,0,889,740.247944,700,0
1,1,0,0.003452,0,869,0,4,1419.35,92,0
1,1,0,0.031863,0.046569,408,1,0,91,21,0
1,1,0,0.009259,0.009259,324,1,0,1196.299639,4643,0
1,2,1,0.044444,0.044444,22.5,0,16,218,218,0
1,1,0,0.268116,0,138,0,8,317,250,0
1,1,0,0.008086,0.002695,371,0,0,19,19,0
1,1,0,0,0,0,0,0,608.444048,225,0
1,1,0,0.095652,0.043478,115,0,1,363,363,0
1,2,0.796791,0.025707,0.059126,77.8,1,1129,4800.033333,2306,0
1,1,0,0.005168,0.002584,387,0,0,714,714,0
2,3,0.771676,0.11186,0.022911,148.4,1,1235,405.666667,574,0
1,1,0,0.004706,0.004706,425,1,0,2860.25,291,0
1,1,0,0.00297,0.00099,1010,1,3,1390.019048,1873,0
1,1,0,0.015671,0.004897,1021,0,15,125,153,0
1,1,0,0,0,68,1,0,311.5,318,0
1,1,0.789749,0.05,0.026,500,0,15,198,183,0
1,1,0,0.252632,0.094737,95,0,11,52,21,0
1,1,0,0,0,17,0,0,897.5,821,0
1,1,0,0.003653,0.003653,1095,1,9,639.416667,905,0
1,3,0.621468,0.054645,0.024044,130.714286,1,1675,125.5,124,0
1,1,0,0.007813,0.03125,128,0,9,623.376191,1408,0
1,2,0.581668,0.047149,0.006579,228,0,39,55,44,0
1,2,0.99403,0.044619,0.013123,190.5,0,9,335.5,348,0
1,1,0,0,0,0,0,0,2056.295238,4138,0
1,1,0,1.642857,1.857143,14,0,178,1357.133333,1196,0
3,14,0.988436,0.078896,0.070346,44.362069,1,491,5845.226984,9470,0
1,2,0.918296,0.00191,0.000955,1571,0,19,702,924,0
1,1,0,0.114035,0.29386,228,1,190,1552.5,2483,0
1,1,0,0.001186,0.000593,1686,0,3,1034.909524,2895,0
1,1,0,0,0,0,0,13,952.5,145,0
1,1,0,0.483412,0.452607,422,0,9,330,99,0
1,2,0.222285,0.111688,0.033766,192.5,1,1120,2613.531851,1984,0
1,3,0.776755,0.124767,0.095903,358,1,127,156,12,0
1,2,0.75344,0.025039,0.00313,213,0,72,424.5,289,0
1,1,0,0.080882,0,136,0,0,2114.671429,6900,0
1,1,0,0.018337,0.011614,1636,0,2,1554.25119,5876,0
1,2,0.918296,0.000668,0.000334,1498,0,6,33,33,0
1,1,0.924819,0.035398,0.004827,621.5,0,11,76,45,0
1,1,0,0.090909,0.090909,11,0,86,2684.466667,1921,0
1,1,0,0.043408,0,622,0,16,756.8,1587,0
1,2,0.977036,0.038232,0.002389,279,0,7,556,255,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0.004651,0.004651,215,1,1,3890.230952,5713,0
1,1,0,0,0,0,0,0,625.333333,289,0
1,1,0,0.001185,0,844,0,62,1571.240476,5897,0
2,2,0.671737,0.097063,0.030013,261,0,4,943.930952,449,0
1,1,0,0.055556,0.166667,36,1,0,277,201,0
1,1,0,0,0,0,0,0,4434.5,4437,0
1,12,0.93911,0.062593,0.05776,129.914729,0,392,173,131,0
1,1,0,0.018416,0,543,0,62,1166.841994,5397,0
1,5,1,0.003344,0.002675,1495.2,0,36,1611.610714,5046,0
1,1,0,0.269231,0.038462,26,1,159,1111.070238,4060,0
1,1,0,0.010929,0.010929,366,1,65,851.966667,1510,0
1,2,0.323371,0.029371,0,728.6,0,10,659.416667,1293,0
1,1,0,0.416667,0,24,0,63,2158.008333,1322,0
1,2,0.539191,0.004634,0.001713,2481.75,0,0,2585.865115,8356,0
1,1,0,0.007444,0.002481,403,0,2,773,773,0
1,1,0,0,28,0,0,4,1043.45119,700,0
1,1,0,0.105691,0.085366,246,1,686,1136.619048,3997,0
1,2,0.996317,0.016995,0.021074,735.5,0,0,1167.379618,3080,0
1,1,0,0.620408,0.987755,245,1,86,2279.166667,3995,0
1,1,0,0.004721,0.001889,1059,1,151,2739.764286,4064,0
1,2,0.985228,0.072165,0,48.5,0,55,1374.959524,428,0
1,1,0.258019,0.044218,0.034014,147,1,4,4883.733333,3888,0
1,1,0,0.023256,0.007752,129,0,2,1110.716667,597,0
1,1,0,0.001093,0.001093,1829,0,54,1236.048526,3541,0
1,1,0,0.078431,0,51,0,12,643.25,890,0
1,1,0,0.002347,0.002347,426,0,0,1109.633333,1026,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.041298,0.020649,339,1,19,1223.22987,3152,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0.001252,0.001252,799,0,0,333,333,0
1,1,0,0.012987,0.012987,77,0,89,692,692,0
2,3,0.652163,0.016835,0.020202,49.5,0,323,905.583333,1287,0
1,1,0,0,0.004608,217,0,1,1107.85,14,0
1,1,0,0.012821,0.012821,78,0,339,639.697222,2612,0
1,1,0,0,0.013865,577,1,1,597.5,526,0
4,9,0.852686,0.246614,0.109765,70.15,0,480,3678.566667,6876,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0,0.00158,0.011058,633,0,0,2458.55,1462,0
1,1,0,0.016393,0,183,0,125,1345.216017,4860,0
2,2,0.999673,0.014541,0.011745,894,0,46,403,401,0
1,1,0,0.00031,0.00031,3226,1,0,234,62,0
1,1,0,0.006757,0.006757,296,1,14,356.333333,443,0
1,1,0,0.021924,0.01827,821,0,41,814.494841,2135,0
1,1,0,0.010753,0.010753,186,0,7,112,34,0
1,3,0.612706,0.052095,0.061721,353.2,0,11,4669,4677,0
1,1,0,0.002358,0.002358,424,1,4,846,524,0
1,1,0,0,0,0,1,0,3309.75,2211,0
1,2,0.964079,0.230769,0,39,1,56,265.5,328,0
1,1,0,0,0,5,1,0,471.166667,215,0
1,1,0,0.965517,0.551724,29,0,141,891.666667,1059,0
1,1,0,0.01,0.1,200,1,1,8,8,0
1,1,0,0.036199,0.0181,221,1,0,914,567,0
1,1,0,0,0,8,1,0,1601.490476,2875,0
1,1,1,0.016043,0.016043,62.333333,0,16,995,135,0
1,1,0,0.022624,0,663,0,1,1557.666667,2461,0
1,2,0.918296,0.035211,0.049296,71,1,108,197,76,0
1,1,0,0.00783,0.006711,894,0,0,93,87,0
1,1,0,0,0.129794,339,0,14,915,216,0
1,1,0,0.026549,0.088496,113,1,16,832.666667,10,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0.00381,0.001905,525,0,15,2553.466667,5379,0
1,1,0,0.045942,0.026034,653,1,1,1458.5,1279,0
1,1,0,0.005859,0.086914,1024,1,1,1050.25,1355,0
1,1,0,0.006061,0.048485,495,0,7,2271.966667,153,0
1,1,0.391244,0.014286,0.171429,70,0,88,3183.75,2205,0
1,1,0,0.004926,0.004926,203,0,0,628.5,689,0
1,1,0,0,0,29,0,0,598.5,191,0
1,4,0.706934,0.0565,0.0195,400,0,287,1009,1338,0
1,1,0.847687,0.159754,0.141321,108.5,0,10,2396.5,196,0
1,1,0,0.095238,0.126984,63,0,76,1847.845238,477,0
1,1,0,0.166667,0.117284,162,0,19,2488.083333,405,0
1,1,0,0.002096,0,954,1,2,693.507143,82,0
1,1,0,0.002347,0.002347,426,1,1,4476.466667,5361,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,2,0.322757,0.019975,0.001248,400.5,1,164,5396.815332,4686,0
1,2,0.791169,0.512931,0.116379,46.4,1,1964,1131.388095,4127,0
1,2,0.780124,0.130864,0.004938,135,0,4,1479.333333,655,0
1,1,0,0.003021,0.001511,662,0,6,1044.585714,2986,0
1,23,1,0.029283,0.029283,68.297872,0,4885,873.5,831,0
1,2,0.964079,0.011299,0.00904,442.5,1,31,2283.666667,1344,0
1,1,0,0,0,0,0,0,227,186,0
1,1,0,0.004425,0.004425,226,0,3,2698.966667,1508,0
1,2,1,0.00369,0.00369,271,1,2,1507,721,0
1,1,0,0.005459,0,916,0,0,1364.314033,4886,0
1,1,0,0,0,61.75,0,0,481.916667,169,0
1,1,0,0.12,0.12,50,0,0,567.5,414,0
1,1,0,0,0,28,1,0,6267.637229,5753,0
1,1,0,0.00813,0.00813,123,0,7,6029.75873,3704,0
1,2,0.612602,0,0.171429,58.333333,0,120,1527.366667,1312,0
1,1,0,1.1,2.2,5,1,204,1003.583333,1240,0
1,1,0,0.018789,0.004175,479,1,1,1243.766667,1782,0
1,2,0.462899,0.129848,0,197.666667,0,32,1303.5,878,0
1,1,0,2.333333,0,18,0,0,1920.623016,3801,0
1,1,0,0.076923,0.076923,13,0,10,725.5,594,0
1,1,0,0.002625,0,381,1,1,2054.585714,717,0
1,1,0,0.022901,0.007634,131,0,1,510,478,0
1,2,0.592076,0.034722,0.027778,24,0,425,1669.833333,1141,0
1,1,0,0.000493,0,2030,0,0,2858.516667,6085,0
1,1,0,0.021834,0,229,1,1,977.5,1109,0
1,1,0,0.022581,0.012903,310,0,5,1576.740476,4992,0
1,1,0,0,0.001188,842,1,6,852.666667,234,0
1,1,0,0.199357,0.226688,622,0,10,1046,1046,0
1,1,0,0,0,0,0,0,5159.5,5979,0
2,3,0.646015,0.003072,0.003072,130.2,0,65,314,222,0
1,1,0,0.001119,0.001119,1787,0,21,1167.537302,3695,0
1,1,0,0.006545,0.002618,764,1,8,383,256,0
1,1,0,0.005035,0.000504,1986,0,0,2834.666667,6055,0
1,2,0.769811,0.034274,0.014113,198.4,0,10,2081.5,2052,0
1,1,0.742592,0.791667,0.291667,16,0,681,664.1,576,0
1,2,0.864114,0.508665,0.346585,75.461538,0,1770,1732.833333,2618,0
1,1,0,0.003165,0.003165,316,0,5,126,48,0
1,1,0,0.039216,0.039216,51,0,4,802.666667,428,0
1,1,0.222726,0.227679,0.020089,149.333333,1,29,2742.428283,1690,0
1,1,0,0.010929,0.032787,183,1,240,6120.994481,5673,0
1,1,0,0.011314,0,1149,0,12,861.466667,1299,0
1,3,0.761608,0.045603,0.063518,153.5,0,11,4974.233333,3987,0
1,1,0,0.05428,0.002088,1916,0,0,5143.833333,6481,0
1,1,1,0.000351,0.000117,4268.5,0,0,1222.234482,5478,0
1,1,0,0.002994,0.002994,334,0,0,646,195,0
1,1,0,0.020548,0.054795,146,1,7,368,97,0
