@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.014049,0,5,0,822,818,0
1,1,0,0.013311,1,5,16,1817.333333,2484,0
1,1,0,0.031429,0,3,1,902,902,0
1,2,0.75597,0.005935,0,9,16,1072.366667,2105,0
1,1,0,0,0,1,3,1888.5,2173,0
1,1,0,0.020408,0,6,17,685.954762,2300,0
1,1,0,0.000454,1,10,46,2045.716667,4812,0
1,1,0,0.002786,0,7,18,2040.916667,3728,0
1,1,0,0.108772,0,7,2,2854.566667,5172,0
1,1,0,0,0,2,0,451.416667,828,0
1,1,0,0.003096,0,1,14,8011,12806,0
1,1,0.978449,0.014882,1,18,8,642.5,770,0
1,1,0,0.002381,0,9,121,836.066667,3031,0
1,1,0,0,0,1,0,2090,2396,0
1,1,0,1.153846,1,3,0,177,268,0
1,1,0,0.470588,1,1,203,1377.690476,1820,0
1,1,0,0.007353,1,8,5,2662.514286,6514,0
1,3,0.833059,0.031933,0,7,501,1348.5,1338,0
1,2,0.963446,0.103448,1,1,2,227,227,0
1,1,0,0.078431,1,1,67,10777,10777,0
1,1,0,0.019169,0,7,0,1704.5,3231,0
1,1,0,0.00198,0,5,24,1972.666667,3508,0
1,1,0,0.003663,0,5,3,945.5,1343,0
1,1,0,0.037185,0,3,6,1495.752381,3921,0
1,1,1,0.008147,0,7,50,2613.783333,4049,0
1,1,0,0.027027,1,1,83,9168,9168,0
1,1,0,0.015873,0,3,148,875,1226,0
1,2,0.918296,0.017778,1,4,196,1886.84513,8867,0
1,1,0,0.003788,0,2,8,1513,1705,0
1,1,0,0.018809,0,4,0,694,694,0
1,1,0,0.240909,0,1,0,2538,4842,0
1,2,0.533357,0.05,0,4,138,310.5,473,0
1,1,0,0.005348,1,4,8,767,802,0
1,3,0.888399,0.191041,1,10,1608,1094.833333,2167,0
1,1,0,0.015152,0,2,6,851.791198,2403,0
1,1,0.346442,0.029539,0,15,465,2732.763492,10877,0
1,1,0,0.008214,0,9,40,4075.979762,21997,0
1,2,0.491273,0.116917,0,10,9723,1552,2089,0
1,3,0.751195,0.180706,0,13,3,542.85,1053,0
2,2,1,0.003401,0,7,16,1937.75,3496,0
1,1,0,0.007194,0,8,22,1388.75,3246,0
1,1,0,0.058304,0,8,2,777,777,0
1,1,0,0.086681,1,5,0,306.333333,331,0
1,1,0,0.002222,0,2,5,2538.441667,7886,0
1,1,0,0.222222,1,2,32,352.483333,652,0
1,1,0.976021,0.074236,1,9,4,82,82,0
1,1,0,0.014286,0,6,21,27,7,0
1,3,0.813269,0.028353,0,4,488,136,136,0
1,1,0,0,0,1,0,1609.291089,2785,0
1,1,0,0,0,1,0,199,199,0
1,1,0,0.018692,0,6,96,211,202,0
1,1,0,0,1,1,0,1550.502778,2223,0
1,1,0,0.001783,0,4,0,779.166667,1432,0
1,1,0,0,0,2,1,1518,1762,0
1,1,0.881349,0.176895,0,1,10,1281,1281,0
1,16,0.438,0.087761,0,1,867,4148,4148,0
1,1,0,0.006993,0,7,0,3451.019048,7302,0
1,1,0,0.037879,1,2,0,479,479,0
1,1,0,0.331361,1,1,2,1726.5,197,0
1,1,0,0.111111,0,6,169,2655.714286,76,0
1,1,0,0.005387,0,7,5,162,162,0
1,1,0,0.074074,0,2,0,6534.166667,15100,0
1,1,1,0.047541,1,3,18,76.5,7,0
1,1,0,0,0,3,1128,215,66,0
1,1,0,0,0,4,14,2999.35,5532,0
1,1,0.790523,0.044583,0,11,1536,2794.364141,22294,0
1,1,0,0.008929,0,7,6,2013.5,3652,0
1,1,0,0.007979,0,8,13,1161,1266,0
1,1,0,0.003922,0,1,16,2829.4,6656,0
1,1,0,0.003922,0,8,0,3432.7,6874,0
1,1,0,0.022727,0,4,9,2484.133333,6117,0
1,1,0,0.161616,0,2,0,15,15,0
1,3,0.308492,0,0,6,249,5917.166667,15559,0
1,1,0,0.005882,0,1,2,9918,9918,0
1,1,0.868948,0.058993,0,9,96,1251.5,2051,0
1,3,0.285927,0.037279,0,9,263,1504.77381,3943,0
1,1,0.91543,0.744681,0,2,3,2139.809091,8483,0
1,1,0,0.00597,0,2,22,2219.333333,3234,0
1,1,0,0.016282,0,5,4,1262,1236,0
1,1,0,0.005618,1,11,0,1236,2906,0
1,1,0,0.03003,1,9,91,1720,1839,0
1,1,0,0.050847,0,2,253,1577.164286,3740,0
1,2,0.599092,0.019573,1,11,13,1993.833333,3003,0
1,1,0.811278,0.02834,0,6,804,717.45,1105,0
1,1,0,0.001167,1,4,0,1542.833333,1599,0
1,1,0.981941,0.045267,1,6,18,1989.333333,2979,0
1,1,0,0.108808,1,9,0,527.666667,790,0
1,2,1,0.007264,1,8,6,324.666667,348,0
1,1,0.918296,0.270833,0,2,2,950,1096,0
1,1,0,0.087137,0,3,187,1230.166667,2471,0
1,2,0.910182,0.108108,0,6,3,3243.483333,6649,0
1,1,0,0.048209,0,2,8,327,327,0
1,1,0,0.003468,0,10,5,138,138,0
1,1,0.142573,0.195212,0,3,130,646.5,789,0
1,1,0,0.02381,1,3,60,1531.166667,2688,0
1,2,0.639457,0.072941,0,9,8,1691,2127,0
1,1,0,0.005076,0,9,42,1225.433333,2855,0
1,1,0,0.063291,0,2,3,3468.416667,7020,0
1,1,0,0,0,8,15,1365.85,3053,0
1,2,0.766135,0.002471,0,6,11,104,104,0
1,2,0.588588,0.120087,0,7,6,942.166667,1755,0
1,3,0.921463,0.003311,0,5,0,2440.8,3770,0
1,1,0,0.166667,1,5,173,1093.8,2985,0
1,1,0,0.010526,0,1,28,2347.8943,10051,0
1,1,0.093462,0.075667,0,1,4,1280.5,2036,0
1,1,0,0.002857,0,5,0,639,639,0
1,1,0,0.007692,0,7,136,2026.416667,3699,0
1,1,0.811278,0.011338,0,1,0,2642,2642,0
1,1,1,0.009646,0,8,0,1628,1989,0
1,1,0,0.029412,1,2,1,2370.774417,9611,0
1,1,0.996512,0.367089,0,2,25,1186,2278,0
1,1,0,0.02,0,5,208,932.383333,147,0
1,1,0,0.135965,1,5,1,2175.829329,8552,0
1,1,0,0.003656,1,10,0,376.5,460,0
1,1,0,0.050847,0,4,37,2174.333333,2970,0
1,1,0,0.008052,1,7,12,2555.975,7978,0
2,2,0.994694,0.027356,0,5,8,4278.3,10071,0
1,2,0.982141,0.005682,0,10,12,1352,3118,0
1,1,0,0.097561,0,1,4,41,41,0
1,1,0.696212,0.021661,0,3,21,887.5,936,0
1,1,0,0.136752,1,3,3,658,802,0
1,1,0,0.121528,0,5,8,556,556,0
1,1,0,0,0,1,0,398,398,0
1,1,0,0,0,1,0,2284,3454,0
1,5,0.761784,0.024122,0,12,946,2957.1,5459,0
1,1,0.863121,0.050667,0,4,15,5904.833333,15581,0
1,1,0,0.053333,0,2,7,1074,1048,0
1,3,0.906359,0.02807,1,11,172,1960.248737,8126,0
1,2,0.439753,0.024675,1,7,102,1556.54246,2207,0
1,1,0,0.025,0,4,6,171.583333,459,0
1,1,0.219297,0.301587,1,1,493,2085.8,5593,0
1,1,0,0.346667,0,3,99,2308.166667,3413,0
1,1,0,0.055556,0,6,257,4169.360714,20840,0
1,2,1,0.002692,1,6,58,790.166667,305,0
1,2,0.381896,0.068493,0,2,454,548.5,560,0
1,1,0.637489,0.113571,0,4,2264,27,27,0
1,1,0,0,0,1,0,9,9,0
1,1,0,0.005741,1,17,1,2681.183333,6494,0
1,1,0,0.005831,0,2,22,7803.5,12304,0
1,1,0,0.00431,0,5,1002,4022.869444,20918,0
1,1,0,0,0,1,0,168,168,0
1,2,0.991076,0.017751,0,4,14,3452.433333,7111,0
1,1,0,0.021739,0,8,0,2762.201443,22302,0
1,1,0,0.001984,0,9,0,4456.642857,20436,0
1,1,0,0.040404,0,4,116,2542.625,7568,0
1,1,0,0,0,5,1,921.807143,1415,0
1,2,0.493472,0.024781,0,6,405,4545.866667,17949,0
1,1,0,0.047619,1,2,4,371.333333,339,0
1,1,0.996792,0.051282,0,8,383,3268.147006,22169,0
1,1,0,0.135036,1,5,102,634.8,387,0
1,2,0.92059,0.006031,0,5,7,756,964,0
1,3,0.82159,0.030542,1,7,53,1602,2778,0
1,1,0,0.023102,0,5,0,640.416667,1089,0
1,1,0,0.00578,0,8,0,1014.666667,1678,0
1,1,0,0.689655,0,3,28,376,376,0
1,1,0,0.016827,0,5,3,228,228,0
1,1,0,0.220884,1,5,3,2385.5,4245,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.026798,1,2,5,1745.25,3701,0
1,2,0.713094,0.033308,0,11,122,2339.10956,10040,0
1,1,0,0.00035,1,11,2,387.940115,1500,0
1,1,0,0.022727,0,1,75,1483.680159,2314,0
1,1,0,0,0,3,1,534,534,0
1,1,0,0.003441,0,2,6,219,219,0
1,2,0.764205,0.008017,1,4,118,255.333333,331,0
1,1,0,0.0181,0,2,3,8014,12567,0
1,1,0,1.626712,1,5,0,1739.5,2007,0
1,1,0,0.081967,0,9,15,265,318,0
1,1,0,0.00431,0,3,14,2204.5,3192,0
1,1,1,1,1,3,10,1869.333333,479,0
1,2,0.880305,0.063075,1,4,6,615.5,68,0
1,1,0,0.007762,0,6,2,2613.833333,3820,0
1,1,0,0.002538,0,1,1,1521.215476,3982,0
1,1,0.886541,0.036036,1,6,40,652.233333,52,0
1,1,0,0.014479,0,8,2,54,54,0
1,1,0,0.155556,0,7,43,1760.333333,2472,0
1,1,0,0.017526,1,6,1,1657.914078,2549,0
1,2,0.591673,0.005128,0,9,18,1973.416667,3555,0
1,1,0,0.764706,0,1,62,11162,11162,0
1,1,0,0.115385,1,2,5,786.5,813,0
1,1,0,0.070938,0,2,3,1523.5,153,0
1,1,0,0.063168,0,10,1,2451.738109,22349,0
1,1,0,0.238095,1,2,1,1453.5,396,0
1,1,0,0.005917,0,2,13,1563,1807,0
1,2,0.426779,0.056075,0,9,346,358,357,0
1,9,0.840955,0.003456,0,5,108,8073.5,12751,0
1,1,0,0,0,1,0,424.666667,834,0
1,2,0.53181,0.122517,0,14,671,1229.166667,2470,0
1,1,0,0.213115,0,3,73,2144.166667,3596,0
1,1,0,0.014797,1,7,204,309.960337,1576,0
1,1,0.086046,0.349842,1,6,277,3461.883333,6621,0
1,1,0,0.061224,1,2,0,1000.5,399,0
1,1,0.918296,0.12,0,7,2,2062.37233,196,0
1,1,0,0.099291,0,6,6,975.266667,1366,0
1,1,0,0.011364,1,2,15,2080.5,2562,0
1,1,0,0.000418,1,9,0,898.833333,1904,0
1,1,0,0,0,1,3,1971.716667,159,0
1,1,0,0,0,1,0,588,623,0
1,1,0.269828,0.053027,1,1,2,1285.5,2044,0
1,1,0.979465,0.328413,0,2,18,176,176,0
1,1,0,0,0,2,6,884.5,933,0
1,1,0,0.025641,1,3,1,455,551,0
1,1,0,0.008748,1,14,0,598.55,1237,0
1,1,0,0.157303,0,7,7,3719.794408,22099,0
1,1,0.975615,0.02011,0,2,487,1387,1522,0
1,1,0,0.016,0,4,60,2090.666667,3780,0
1,3,0.634505,0.035313,0,9,42,2380.111219,9802,0
1,1,0,0.018373,0,3,14,623.5,622,0
1,1,0,0.04,1,1,1,2525.825,7942,0
1,1,0,0.121951,0,2,94,2571.75,4948,0
1,1,0,0.312102,0,5,41,2267.628571,6017,0
1,2,1,0.004202,1,5,45,1549.916667,1040,0
1,1,0.995233,0.014785,1,9,504,2398.466667,5988,0
1,2,0.92062,0.01227,1,1,28,1335,1335,0
1,1,0,0.069767,0,3,3,47,47,0
1,1,0,0.000796,0,4,3,6768.166667,14930,0
1,1,0,0.006623,0,1,8,8952,8952,0
1,1,0,0.006928,0,12,73,471,643,0
1,1,0,0.014467,0,8,6,838.557143,3173,0
1,1,1,0,0,7,22,78,78,0
1,1,0,0,0,1,0,323,323,0
1,1,0,0.141243,0,12,2,1012.25,2053,0
1,1,0,0.007519,0,5,10,2280,3332,0
2,41,0.996273,0.011773,0,21,37603,2167.476118,8544,0
1,1,0.457744,0.098901,1,1,18,447,482,0
1,1,0,0.0255,0,7,29,1348.833333,2212,0
1,1,0,0,1,8,1,611.166667,1057,0
1,1,0.978624,0.074362,0,4,31,428,342,0
1,1,0,0.080357,0,2,0,1417,1510,0
1,4,0.825058,0.047624,0,5,641,351.55,641,0
1,1,0,0,1,4,0,505,609,0
1,2,0.079683,0.513736,0,11,44,331,331,0
1,1,0,0.035294,0,6,5,2865.616667,5193,0
1,2,0.806583,0.172949,0,3,49,1905,2094,0
1,1,0,0.004032,0,5,1,62,62,0
1,3,0.787263,0.017961,0,11,276,147,147,0
1,1,0.948737,0.015873,0,11,307,1655.166667,2310,0
1,4,1,0.000666,0,10,143,1280.833333,2140,0
1,1,0,0.002695,1,6,0,1094.3,2155,0
1,5,0.696965,0.193197,0,9,162,794,880,0
1,2,0.398459,0.462963,0,3,214,8048.5,12726,0
1,1,0,0.00578,1,7,106,2458.733333,5626,0
1,1,0,0,0,2,0,316.5,170,0
1,1,0,0.25,0,2,46,221,221,0
1,1,0,0.028358,0,10,118,112,112,0
1,1,0,0.085106,1,3,4,1670,1517,0
1,1,0.994549,0.006649,0,6,107,1050.5,1731,0
1,4,0.782257,0.026866,0,10,46,2239.833333,3529,0
1,1,0,0.036364,0,2,0,500.5,603,0
1,1,0,0.016393,0,3,1,91,91,0
1,3,0.96023,0.001301,0,10,169,863.366667,3004,0
1,1,0,0.001992,0,5,1,1483.5,2633,0
1,1,0,0.492647,0,1,0,642,637,0
1,1,0,0.002094,0,11,10,1247.833333,1522,0
1,2,0.993546,0.087719,1,7,178,1518.561905,1062,0
1,1,0.678954,0.048043,1,7,13,2362.166667,4149,0
1,55,0.994611,0.006339,0,17,32341,2931.802381,8676,0
1,1,0,0.001152,0,8,0,234,234,0
1,3,0.828398,0.013615,1,13,16,380.890079,1426,0
1,1,0,0.313725,1,1,1,682,682,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0.9311,0.067642,0,6,30,1115,1115,0
1,1,0,0,0,1,0,439.5,512,0
1,1,0,0.017433,1,2,5,623.5,208,0
1,2,0.696074,0.005898,1,18,748,1964.143326,8749,0
1,1,0,0.033357,0,9,9,856.333333,1263,0
1,1,0,0.261456,1,1,4,1394,1487,0
1,1,0,0.006969,0,5,26,2101.416667,4249,0
1,1,0,0.002427,0,2,0,9764,11848,0
1,1,0,2.048077,1,3,208,1872.333333,1530,0
1,1,0,0.022472,0,5,1,2254.936508,7788,0
1,1,0,0.02069,0,4,1,1435.86811,2911,0
1,1,0,0.003308,1,11,6,2387.833333,3736,0
1,1,0,0.001748,1,3,2,454.5,527,0
1,1,0.791858,0.018561,0,3,6,114,114,0
1,3,0.905713,0.002173,0,6,38,5048.433333,17387,0
1,1,0,0.333333,0,4,94,3180.333333,7574,0
1,1,0,0.055085,1,3,8,2367.781349,7980,0
1,1,0,0.013774,0,9,22,2825.4,6652,0
1,1,0,0.03252,0,9,191,2353.8943,10057,0
1,1,0,0.098361,0,2,0,1977.25,3801,0
1,1,0,0.02439,1,3,160,1813.5,2480,0
1,1,0,0.037915,0,1,1,198,198,0
1,2,0.534972,0.019097,1,6,0,249,249,0
1,3,1,0.048,1,1,184,1545.714286,3702,0
1,1,0,0.005682,0,4,0,1048.666667,1549,0
1,1,0,0.005384,1,4,0,415,336,0
1,1,0,0.269231,0,3,52,2667.766667,5075,0
1,1,0.811278,0.046931,1,3,12,1671,1512,0
1,1,0.515273,0.06129,0,1,8,2870,2870,0
1,1,0,0.008264,1,4,5,170.333333,141,0
1,1,0,0.2,1,5,1,1257,2104,0
1,2,0.706485,0.13154,0,4,991,5616.15,16854,0
1,1,0.764205,0.002182,0,2,0,2008.5,3356,0
1,1,0.768015,0.017335,0,1,379,10911.5,11285,0
1,3,0.710965,0.184058,0,4,50,690,685,0
1,1,0,0.004386,0,5,30,4969.614286,18927,0
1,1,0,0.0625,0,8,24,3840.239286,22082,0
1,1,0,0.065421,0,7,2,1500.738095,3633,0
1,6,0.045632,0.354868,1,1,254,4184,4184,0
1,1,0.733538,0.013481,0,11,209,258.85,731,0
1,1,0,0.393365,0,6,49,542,542,0
1,2,0.331442,0.08306,0,8,12,930,904,0
1,1,0,0.054711,0,6,3,1747,2074,0
1,1,0,0.041995,0,7,146,184.1,469,0
1,1,0,0.025641,0,5,110,3034.5,3230,0
1,2,0.591673,0.031746,0,3,145,1310.083333,2093,0
1,1,0,0.001961,0,7,6,252.619048,768,0
1,1,0,0,1,1,0,273,243,0
1,1,0,0.021564,0,6,0,377,377,0
1,4,0.345496,0.016824,0,7,8,4949.392857,19089,0
1,1,0,0.037267,1,3,42,1116.32619,900,0
1,1,0.650022,0.01087,1,6,84,1679.52601,2689,0
1,2,0.721866,0.024925,0,10,846,2512.685317,170,0
1,1,0,0.061889,0,4,5,1290.5,2068,0
1,1,0,0.02439,0,6,12,2913.459524,6984,0
1,1,0,0.070588,1,2,31,393.5,41,0
1,1,0,0.020781,1,3,0,2279.75,4430,0
1,2,0.799472,0.036649,0,10,750,2516.262302,196,0
1,1,0.696212,0.015707,0,1,33,9317,9317,0
1,1,0,0,0,1,0,1156,1156,0
1,1,0,0.456667,0,2,17,2814.689177,285,0
1,1,0,0.00161,0,2,6,2582.666667,3643,0
1,1,0,0.008772,0,8,14,909.5,1306,0
1,1,0,0.001623,1,4,1,1803,487,0
1,1,0,0.012195,0,4,43,825.666667,1385,0
1,1,0,0.017182,0,5,120,4535.5,17878,0
1,1,0,0.021148,1,2,20,639,743,0
1,1,0,0.035088,0,7,30,1461.2,3343,0
1,1,0,0.084746,0,5,77,1761,2572,0
1,1,1,0.04,0,1,30,3007,3007,0
1,1,0.991976,0.083691,0,7,257,4158.68373,20869,0
1,1,0,0,0,1,0,601,704,0
1,1,0,0.031915,1,2,35,1377.32381,1819,0
1,1,0,0.003968,0,2,318,394.533333,693,0
1,1,0,0,0,7,19,2124.05,3455,0
1,1,0,0.026667,1,1,159,373.283333,349,0
1,1,0,0.036496,0,1,20,9751,9751,0
1,1,0,0.023077,1,1,1,2654.797619,5350,0
1,1,0,2.827586,0,5,15,2803.75,4425,0
1,1,0,0,0,1,0,42,42,0
1,1,0,0.829457,0,2,11,730,730,0
1,1,0,0.006224,0,7,7,264.75,747,0
1,1,0,0.003373,0,10,55,1282.335714,4165,0
1,1,0,0.023346,0,1,0,2102,2102,0
1,3,0.738035,0.023433,0,14,2,2765.783333,5021,0
1,1,0.698934,0.00321,0,4,12,114,114,0
1,1,0.954052,0.053254,0,3,668,2247.083333,4390,0
1,1,0.682294,0.056315,0,3,164,2917.433333,6954,0
1,1,0,0.004132,1,3,5,1056,987,0
1,1,0,0.024887,0,1,1,9722,9722,0
1,1,0,0.236111,0,3,0,980.916667,1627,0
1,1,0,0.004438,0,6,6,2699.95,5584,0
1,3,0.762455,0.031377,1,13,1487,252.5,254,0
1,2,0.997853,0.079096,0,4,8,1193.666667,1947,0
1,1,0,0.000211,0,2,4,9784,11823,0
1,1,0,0.024055,0,1,1,266,266,0
1,1,0,0.04,0,4,32,5817.5,16346,0
1,1,0.684038,0.005587,1,4,11,1669.5,1519,0
1,1,0,0.004684,0,10,4,2040.562121,8074,0
1,1,0,0.018349,0,2,58,1075.506349,2370,0
1,1,0,0.001266,0,6,1,425.416667,764,0
1,2,0.952357,0.087935,1,5,252,457,492,0
1,1,0,0.167702,0,2,4,7908,13476,0
1,2,0,0,0,1,0,757,757,0
1,1,0,0.066265,0,5,0,2410.466667,8,0
1,1,0,0.008021,0,8,2,4025.654365,21026,0
1,1,0,0.072776,1,5,11,2841.563889,7667,0
1,1,0,0.045198,1,5,1,1154.120238,1652,0
1,1,0,0,0,9,252,2541.906746,9425,0
1,1,0.552495,0.016611,0,9,2,1000.666667,1663,0
1,1,0,0.324324,1,5,894,2102.979107,9836,0
1,1,0.972883,0.025424,0,3,189,1788.833333,1539,0
1,1,1,0.291667,1,3,336,1546.833333,1602,0
1,1,0,0.044068,0,5,4,5691.75,16366,0
1,1,0,0.043975,0,3,1,1799,2138,0
1,3,0.892535,0.014593,0,7,106,2189.5,3222,0
1,2,0.77935,0.001984,1,4,1,153.5,208,0
1,1,0.91542,0.09622,0,4,2,321,321,0
1,1,0,0.147887,1,2,21,2000.333333,3296,0
1,1,0.553674,0.04918,0,12,159,1800.5,2447,0
1,1,0,0.007225,0,5,0,968.5,1185,0
1,1,0,0.082192,0,2,0,1371.833333,2245,0
1,1,0,0.339623,0,1,7,1431.5,1505,0
1,1,0.912699,0.166118,1,4,7,1652.5,1836,0
2,2,0.583019,0.29771,1,4,328,194,210,0
1,1,0,0.007136,0,15,10,816.709524,3116,0
1,1,0,0.017544,0,4,37,75,54,0
1,1,0,0.409938,0,8,24,2668.766667,5076,0
1,1,0,0.006897,1,3,27,209.166667,400,0
1,3,0.936097,0.005848,0,16,16,674,709,0
1,1,0,0.020408,1,3,8,1373.75,3677,0
1,2,0.563219,0.099825,0,7,14,1129.416667,132,0
1,1,0,0.008451,1,7,2,2086.5,2617,0
1,1,0,0.021116,0,4,0,313,314,0
1,1,0.591304,0.047685,0,6,70,1826.166667,2361,0
1,1,0,0.105263,0,3,31,1353.5,1362,0
1,7,0.805238,0.004413,0,16,248,2299,3351,0
1,2,0.77935,0.084906,0,1,2,2704,2704,0
1,1,0,0.001689,0,9,49,2071.183333,4838,0
1,1,0,0.033613,0,15,57,2724.992857,8842,0
1,1,0,0.000436,1,1,0,8923,8923,0
1,1,0,0.072902,1,5,2,62,62,0
1,1,0,0,0,1,0,2647,2647,0
1,1,0,0.146805,1,5,0,200.516667,493,0
1,5,0.796231,0.096565,0,12,88,436,449,0
1,1,0,0.002584,0,3,0,5594.15,16820,0
1,1,0,0.5,0,3,152,2488.566667,3848,0
1,1,0,0.007564,0,10,29,817.666667,1215,0
1,1,0,0.035714,0,5,81,1708.5,1729,0
1,1,0,0.032258,0,4,113,802.5,1148,0
1,1,1,0.006173,0,12,86,895.083333,1752,0
1,1,0.970951,0.017544,0,4,8,1258.5,1770,0
1,3,0.808174,0.012814,0,7,100,52,52,0
1,1,0,0.034188,1,2,0,433,433,0
1,2,0.246336,0.080286,0,3,4,206,206,0
1,1,0,0.464407,1,2,273,1019.833333,2067,0
1,1,0,0,0,1,0,56,56,0
1,1,0,0.020464,1,6,8,389.383333,682,0
1,1,0,0.027027,0,3,195,5886.166667,15512,0
1,1,0,0.03125,0,6,8,2593.666667,3654,0
1,1,0,0.05042,0,4,352,2635.083333,4410,0
1,1,0,0.030405,1,6,6,1237.883333,1348,0
2,2,0.998636,0.007154,1,7,65,1167.109524,3799,0
1,1,0,0.070755,0,2,2,578,456,0
1,1,1,0.010782,0,7,64,399.5,405,0
1,1,0.269055,0.012774,0,9,212,2651.671429,93,0
1,1,0,0.095238,0,3,165,1408.583333,1258,0
1,1,0,0.603448,1,5,0,219,66,0
1,1,0,0,0,4,0,1040,1014,0
1,1,0,0,0,13,0,1563.166667,2615,0
1,1,0,0.002869,0,5,0,6908.166667,14771,0
1,1,0,0.038961,0,3,119,2127.516667,4478,0
1,1,0,0.001186,0,12,2,163.5,436,0
1,1,0.9444,0.05169,0,7,280,2660.797619,5356,0
1,3,0.94338,0.018858,0,10,43,1812.666667,2398,0
1,1,0,0,1,1,0,1891.516667,5561,0
1,1,0,0.026786,1,5,412,1923.58759,8853,0
1,1,0,0,0,1,0,2483.333333,3547,0
1,1,0.543564,0.230769,0,4,274,1928.5,2230,0
1,1,0,0.814815,0,3,352,4532.283333,17883,0
1,1,0,0,0,1,3,2636.564286,5534,0
1,2,0.864974,0.034247,0,2,0,7,7,0
1,1,0,0,1,3,0,1147.5,125,0
1,1,0,0.002874,1,10,19,1607.797619,5682,0
1,1,0,0.01751,0,10,0,1830.5,2276,0
1,1,0.993723,0.047541,1,8,288,2061.209704,8603,0
1,1,0,0,0,1,0,2931.793651,8696,0
1,1,0,0.012346,1,5,20,2663.514286,6515,0
1,1,0,0.083799,0,14,1,2494.861905,7832,0
1,1,0,0.004115,0,1,1,268,268,0
1,1,0,0,0,1,0,727,727,0
1,1,0,0.063636,0,5,63,220.5,350,0
1,1,0.972719,0.14949,0,3,8,676,671,0
1,1,0.833781,0.134328,0,2,170,664,664,0
1,1,0,0.013962,0,6,0,1737,2641,0
1,1,0,0,1,2,80,1260,597,0
1,1,0,0.01668,0,4,0,6638.5,14950,0
1,2,1,0.012085,0,7,42,2664.772619,6536,0
1,2,0.650022,0.000743,1,11,9,2015.05,4711,0
1,1,0.787127,0.054545,0,10,133,1995.833333,2993,0
1,1,0,0,0,1,20,10298,10298,0
1,1,0,0.025918,1,4,28,2354.166667,4141,0
1,1,0.720493,0.013619,0,5,41,615.5,721,0
1,1,0,0.000915,1,7,26,1695.5,1722,0
1,1,0,0.006623,0,3,14,955.65,1985,0
1,1,1,0.006557,0,6,6,510,510,0
1,1,0.160823,0.141643,0,1,125,9730,9730,0
1,4,0.931048,0.007781,0,10,2301,1300.883333,2966,0
1,1,0,0.28,1,4,31,791.166667,306,0
1,4,0.128877,0.007503,1,7,266,3457.3,6611,0
1,1,0,0.008333,0,6,1,527,527,0
1,1,0,0,0,1,0,657.5,579,0
1,1,0,0.2,0,3,1,1785,1138,0
1,1,0,0.02451,1,1,18,4274,4274,0
1,3,0.78969,0.007368,0,7,211,2835.816667,5141,0
1,1,0.559364,0.03012,0,5,3,77,77,0
1,1,0,0.022472,0,2,56,112,112,0
1,2,0.888998,0.055024,0,1,35,302,302,0
1,2,0.988284,0.129167,1,4,63,1723.166667,1125,0
1,1,0.896038,0.144231,0,2,212,121,121,0
1,1,0,0.001667,1,6,7,1096.355952,1934,0
1,2,0.807875,0.014388,1,6,10,1010.816667,1320,0
1,1,0.811278,0.056738,0,2,0,1865.5,2150,0
1,1,0,0.011905,1,6,1,645.55,953,0
1,1,0,0.004065,0,8,0,319.5,35,0
1,1,0,0.056604,0,2,0,1953,2257,0
1,1,0,0.058704,0,7,0,314,314,0
1,3,0.848429,0.063931,0,7,491,1685.666667,3063,0
1,1,0.645752,1.083333,0,4,5,177.5,309,0
1,1,0,0.013699,0,10,0,200.666667,343,0
1,1,0,0.105263,0,3,62,471.404762,969,0
1,1,0,0.666667,0,8,1,2032.85,246,0
1,1,0,0.003215,1,5,24,1346.5,2283,0
1,1,0,0.013283,0,9,102,1061.933333,2089,0
1,1,0,0.02439,0,1,0,5943,16317,0
1,1,0,0.007937,1,4,4,1494.501587,2330,0
1,1,0,0.101942,0,4,1,694.5,858,0
1,2,0.918296,0.008811,0,10,23,1901,2254,0
1,1,0,0.111888,1,2,8,1272.7,3504,0
1,1,0,0.008457,0,6,7,1281.4,1231,0
1,1,0,0.002381,0,9,85,858.116667,3028,0
1,17,0.9018,0.010575,0,9,5851,1546.564394,2515,0
1,2,0.380947,0.002371,0,7,8,1152.883333,2328,0
1,2,0.996792,0.02682,0,10,368,481,227,0
1,2,1,0.001678,1,9,299,1265.583333,2670,0
1,1,0.993357,0.023105,0,7,24,617.5,616,0
1,1,0,0.016588,0,1,0,1377.3,1075,0
1,1,0,0.001414,0,9,0,2243.95,5174,0
1,1,0,0.068733,1,11,6,2108.791234,8450,0
1,2,0.549137,0.07326,1,4,1,1831.166667,68,0
1,1,0,0.001148,1,6,8,975.366667,1561,0
1,1,0,0.015385,0,3,0,1495,423,0
1,1,0,0,0,3,0,119,119,0
1,1,0,0.004016,1,5,187,802.569048,1698,0
1,1,0,0.002809,1,4,1,1893,2246,0
1,1,0,0,0,1,0,1046,1046,0
1,1,0,0.009009,1,4,11,1517,1545,0
1,1,0,0.026217,0,4,131,746.333333,1021,0
1,1,0.835015,0.012195,0,4,5,1351.5,2434,0
