@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0,0,1,1,0,0.5,353.183333,908,0
1,1,0.24846,0.135524,0,6,0,1,790.869167,953,0
1,1,0.016336,0.038506,0,33,2,1,442.771429,139,0
1,5,0.363148,0.205725,0,6,192,1,892.233333,289,0
1,1,0.009259,0.009259,0,8,60,1,440.333333,810,0
1,1,0.035556,0,1,35,568,1,1414.833333,594,0
1,131,0.055754,0.019582,1,23,35934,0.458015,1202.89881,590,0
1,3,0.04053,0,1,24,95,0.666667,425.75,720,0
1,2,0.025152,0.006085,1,12,14,0.5,341.25,390,0
1,2,0.199435,0.001109,1,15,112,1,346.63373,1274,0
1,2,0.045409,0.018163,1,13,148,1,2112.85,811,0
1,2,0.054628,0.00607,1,15,40,0.5,124.5,144,0
2,2,0.091787,0.157005,0,4,10,0.5,322.333333,431,0
1,1,0.006431,0,0,2,0,1,1463.25,107,0
3,8,0.061876,0.076147,1,47,58,0.5,14,14,0
1,2,0.000762,0.001524,1,77,24,0.5,982.833333,429,0
1,1,0.00081,0.00081,1,15,12,1,220.5,152,0
1,3,0.005405,0.004914,0,20,151,1,1745.5,2200,0
1,1,0.555556,0.166667,1,1,0,1,207.833333,344,0
1,1,0.013245,0,0,2,0,1,77.166667,2,0
2,14,0.004787,0.000076,0,85,5991,0.785714,795.2,1241,0
1,1,0,0,0,1,0,1,282.5,93,0
1,1,0.004706,0.004706,1,17,0,1,2433.680556,453,0
1,1,0.018519,0.003086,1,2,0,1,430,37,0
1,1,0.008078,0.008078,1,22,98,1,3104.044048,192,0
1,3,0.003298,0.004946,0,26,1226,1,1141.538095,2865,0
1,1,0,0.008772,0,3,0,1,741.160859,181,0
1,16,0.006211,0.001242,0,114,499,0.6875,533.747619,350,0
1,1,0.00463,0.002315,1,10,16,1,857.433333,782,0
1,1,0.077348,0.077348,0,1,0,1,228.833333,365,0
2,2,0.052124,0,1,20,2,0.5,2356.75,781,0
1,2,0.00242,0.000692,0,30,39,1,56.666667,3,0
1,2,0.052632,0.045614,0,33,451,1,2512.5,190,0
1,2,1.761421,0,0,1,0,0.5,56,56,0
1,1,0,0,0,1,0,1,23,22,0
1,3,0.008194,0.001603,1,103,63,1,259.5,53,0
1,1,0.004669,0.002335,1,19,5,1,23.5,5,0
1,5,1.507212,0.007212,0,2,0,0.2,1297.666667,186,0
1,1,0.001008,0,1,12,1,1,31.833333,32,0
1,3,0.009259,0,1,38,1579,1,1175.290476,101,0
2,2,0.619863,0.34589,0,1,0,0.5,275,252,0
1,2,0.011472,0.011472,0,5,1008,1,39,63,0
1,1,0,0,0,5,0,1,425.055715,1019,0
1,1,0.044199,0.027624,1,18,14,1,720.5,469,0
1,1,0,0,0,11,365,1,9220.469048,24,0
2,2,0.011765,0.011765,1,24,0,0.5,128.5,136,0
1,3,0.018241,0.001086,1,50,275,1,684.925397,1786,0
1,2,15,14,0,3,9,1,1737,1342,0
1,1,0.003592,0.000449,1,33,2,1,491.366667,554,0
1,1,0.003452,0.001918,0,36,27,1,1280.083333,3753,0
1,2,0,0,0,3,0,0.5,416,353,0
1,2,0.003974,0.008445,0,19,193,1,7231.833333,194,0
1,1,0.001938,0.001938,1,21,3,1,2331.916667,541,0
1,2,0.005297,0.005297,0,29,24,0.5,1290.25,22,0
2,5,0.002979,0.002979,0,24,277,0.8,2289.166667,27,0
1,1,0.002024,0.002024,1,8,375,1,346.575,1281,0
1,1,0.006897,0.006897,1,17,425,1,42,1,0
1,2,0,0.000357,0,56,18,0.5,1142.5,32,0
1,1,0.037453,0.007491,0,32,23,1,2739.378571,242,0
1,5,0.034014,0.030612,1,22,1576,0.8,105,105,0
2,2,0.000588,0.03349,0,6,54,0.5,1092.483333,74,0
1,2,0.008698,0.000544,1,75,14,0.5,186.316667,129,0
1,1,0.204082,0.170068,1,6,52,1,195.3,202,0
1,2,0.001077,0.001077,1,18,0,0.5,1031.716667,1595,0
1,1,0.073529,0.073529,1,1,0,1,631.227778,91,0
1,1,0.009691,0.005451,0,30,0,1,6,6,0
1,1,0.001245,0,1,8,0,1,860.7024,550,0
1,2,0.005428,0.044029,0,44,6,1,1316,109,0
1,1,0.166348,0.068834,0,19,12,1,349.083333,295,0
1,2,0.009407,0.00047,0,17,0,1,1761,234,0
1,1,0.011628,0.011628,1,2,2,1,1968.916667,80,0
1,5,0,0,0,17,1335,1,4517.469048,14,0
1,1,0.014085,0,1,10,0,1,670,326,0
1,2,0.194514,0.017456,1,5,381,1,669.566667,930,0
1,1,0.084975,0.03202,0,1,0,1,158.833333,295,0
10,39,0.00495,0.006899,1,108,2891,0.461538,711,354,0
1,1,0.000309,0.000309,1,50,23,1,381.120238,232,0
1,21,0.024843,0.000571,0,49,6915,0.714286,1329.333333,436,0
9,20,0.015269,0.011399,1,120,797,0.85,2127.354762,3421,0
1,1,0.001878,0.001127,1,41,0,1,1674.075208,3836,0
1,1,0.009804,0.009804,1,2,20,1,2019.916667,228,0
1,1,0.018349,0.006116,1,26,75,1,1013.45,1090,0
1,1,0.00094,0.00094,1,41,6,1,97.083333,81,0
1,1,0.004087,0.004087,0,4,0,1,242.583333,127,0
1,1,0,0,0,1,0,1,65.85,28,0
1,2,0.001084,0.000361,1,42,59,1,278,66,0
1,1,0.025478,0,0,2,0,1,556.25,800,0
1,7,0.017632,0.017632,0,6,392,0.142857,148.583333,38,0
1,2,0.012227,0.010296,1,21,71,1,3845.166667,727,0
1,1,0.12,0.06,1,3,126,1,88,77,0
1,1,0.001751,0.001751,0,13,1,1,3449.983333,226,0
1,1,0.010989,0,1,10,9,1,10,10,0
2,8,0.008157,0.006344,0,4,84,0.375,102,93,0
1,1,0.274725,0.043956,0,1,0,1,1137.333333,229,0
1,1,0.000381,0,1,14,12,1,876.433333,1991,0
1,1,0.001686,0.001686,0,67,0,1,2093.47381,1760,0
1,1,0,0.001335,1,10,0,1,808.5,13,0
1,13,0.063272,0.104434,0,5,125,0.384615,771.683333,490,0
1,1,0.002103,0.002103,1,5,17,1,1128.784524,298,0
1,1,2.941176,0.029412,1,2,22,1,823.3,7,0
1,1,0.129032,0,0,1,29,1,606.475,45,0
2,2,0,0.003687,1,63,4,0.5,282,4,0
1,1,0.083333,0.083333,0,2,0,1,182.051379,356,0
1,1,0.015385,0,1,2,0,1,135,135,0
1,2,0.047337,0.047337,0,5,132,0.5,4154.666667,180,0
1,1,0.000211,0.000211,1,155,478,1,33,21,0
1,1,0.02288,0.001346,1,12,236,1,1342,1824,0
1,1,0.015625,0.015625,1,12,636,1,145.65,1,0
1,3,0.005664,0.000153,1,99,201,1,8192.5,2622,0
1,2,0.006728,0.001682,1,32,243,1,263.883333,67,0
1,1,0.000338,0.001015,1,83,0,1,8115.166667,2083,0
1,2,0.005031,0.001258,1,39,0,0.5,763.666667,1809,0
1,1,0.072671,0.009317,1,9,1,1,145.42381,2,0
1,1,0.188235,0.152941,0,2,0,1,420.555736,1483,0
1,1,0.001632,0.000272,1,48,400,1,1530.717635,3693,0
1,6,0.583144,0.100228,1,1,468,0.5,235.666667,422,0
1,1,0.002279,0.002659,1,57,90,1,445.166667,43,0
1,1,0,0,0,1,0,1,190.833333,327,0
1,1,0.005208,0.005208,0,6,2,1,746,4,0
1,1,0.081633,0,0,10,53,1,911.833333,801,0
1,1,0.038462,0,1,11,36,1,274.959524,323,0
2,8,0,0,0,22,1483,0.625,212.469048,116,0
1,1,0.017857,0.002551,1,9,50,1,9,9,0
1,3,0.237552,0.177564,1,83,3,0.333333,1056,240,0
1,1,0.001629,0.001629,1,12,10,1,699.666667,336,0
1,4,0.003817,0.003817,1,55,189,1,424.5,222,0
1,2,0.002865,0.000716,1,56,16,0.5,1332.32619,2780,0
1,1,0.000483,0.003867,1,3,11,1,1468.5,3495,0
1,1,0.001534,0.000767,1,35,1,1,14,14,0
1,1,0.001689,0.000169,1,77,360,1,1043.933333,2728,0
4,10,0.01177,0.007167,0,136,1229,1,97,83,0
1,1,0,0,0,11,3,1,2701,869,0
2,2,0.000305,0.000305,1,60,2,0.5,2811.933333,1161,0
1,2,0.013333,0.005641,0,71,14,1,488.833333,12,0
1,1,0.002538,0.002538,1,28,7,1,488.5,1,0
1,5,0.159875,0.128527,0,12,891,0.8,876.666667,1060,0
1,4,0.002878,0.002878,0,25,56,1,1820.75,108,0
1,1,0.032864,0.004695,1,15,674,1,1274.3,466,0
1,1,0.181818,0.090909,1,3,0,1,596.594444,663,0
3,6,0.052515,0.011834,1,33,59,1,404,78,0
1,2,0.237288,0.135593,0,3,46,1,195,194,0
1,1,0.166945,0.001669,1,5,94,1,1117.583333,1231,0
1,2,0.003232,0.001847,1,54,4,0.5,953.833333,434,0
1,1,0.010309,0.005155,1,10,0,1,781.232143,1,0
1,2,0.008677,0.002169,1,31,82,0.5,769.033333,383,0
1,1,1.580645,0,0,1,0,1,424.5,4,0
1,1,0.000847,0.000847,0,42,168,1,3213.869048,5917,0
1,1,0.685393,0.494382,1,9,64,1,908.666667,308,0
1,4,0.122087,0.0899,0,1,216,0.25,61,52,0
1,4,0,0,0,14,2304,0.5,6968.469048,139,0
1,1,0.014493,0.057971,1,9,394,1,1672.15,156,0
1,1,0.002132,0.002132,1,20,2,1,559.916667,86,0
1,1,0.00289,0.00289,1,20,17,1,9,5,0
4,7,0.146487,0.009936,0,96,3681,1,868.183333,256,0
1,6,0.009186,0.002835,1,83,66,0.833333,3372.935714,3603,0
1,1,0.003003,0.003003,1,5,21,1,977.416667,1907,0
2,2,0.004834,0.001813,1,21,16,0.5,472.766667,678,0
9,42,0.001044,0.003921,0,142,2303,0.666667,737.85,403,0
1,2,0.012024,0.357715,0,52,82,1,2886.72381,4609,0
1,1,0,0,0,10,867,1,8008.469048,65,0
1,3,0.049587,0.012772,1,30,1196,1,27,3,0
1,1,0.068966,0,1,5,0,1,473.300794,837,0
1,1,0.00176,0,1,22,21,1,279.75,515,0
1,3,0.02069,0.056426,1,71,146,0.666667,1288.85,243,0
1,16,0,0,0,1,0,0.0625,499,501,0
1,1,0.00206,0.00103,1,7,410,1,67.858333,143,0
1,1,0.006579,0.006579,0,6,534,1,5488.666667,136,0
1,1,0.04,0,1,28,498,1,107,20,0
1,4,0.00642,0.002429,0,155,445,1,1399,360,0
2,2,0.067527,0.029791,1,22,2,0.5,1596.833333,1255,0
1,1,0.068445,0.062645,1,27,7,1,305.628571,394,0
1,1,0.018466,0.007102,0,3,9,1,299,299,0
1,8,0.132965,0.009771,0,30,231,0.75,2781.833333,1810,0
1,2,0.001144,0.00049,0,74,189,1,947,1004,0
1,3,0,0,0,2,0,0.333333,6482.833333,137,0
1,3,0.033333,0.003086,1,44,111,1,140.577381,15,0
1,1,0.003378,0.006757,0,3,1,1,1579,163,0
1,1,0.032505,0.040153,1,10,4,1,58.333333,56,0
1,1,0.282051,0,1,4,286,1,240.5,175,0
1,1,0.07451,0.098039,1,10,373,1,18.5,5,0
1,1,0.226087,0.226087,1,7,24,1,793.216667,486,0
1,2,0.00353,0.000272,1,37,900,1,1099.418365,2936,0
1,2,0.053279,0.078893,0,2,4,0.5,1206.583333,1056,0
1,1,0.009346,0.009346,1,5,0,1,85.166667,7,0
6,32,0.031743,0.016921,0,130,4036,0.65625,773,687,0
3,4,0.001015,0.000564,1,36,9,1,313,4,0
1,1,0,0.00283,0,28,0,1,1099.258997,2939,0
1,1,0.016,0.016,0,8,22,1,889.038095,136,0
1,1,9,0,0,1,0,1,775.6,670,0
1,4,0.057497,0.062007,0,30,98,0.75,318.817385,1352,0
1,1,1.66113,0,0,1,0,1,846.5,41,0
1,1,3.027778,0,0,1,0,1,176.25,71,0
1,1,0.010959,0.012055,1,113,3,1,1337.033333,22,0
1,1,0.00096,0,1,5,357,1,1304.166667,386,0
1,3,1.861111,0,0,1,0,0.333333,1411.466667,928,0
3,5,0.004813,0.00076,1,73,55,0.8,82,65,0
1,2,0.000369,0.000369,1,30,0,0.5,3122.833333,5659,0
1,1,0.000761,0.000761,1,25,9,1,2008.035714,4,0
1,1,0.125413,0.079208,0,30,114,1,2314,557,0
1,1,0.001024,0.001024,1,17,34,1,775.683333,553,0
1,2,0.34375,0,1,2,482,0.5,802.45,1223,0
1,2,0.063043,0.007971,1,18,1387,1,235.333333,44,0
2,6,0.011987,0.004416,0,91,109,0.5,113,81,0
1,2,0.0415,0.121309,1,10,0,0.5,286.805952,226,0
1,2,0.007707,0.003854,0,100,63,1,365.583333,27,0
1,1,0.01546,0.013832,1,14,5,1,679.285714,39,0
1,2,0.177215,0.025316,0,1,0,0.5,1216.583333,262,0
1,1,0.000638,0,1,12,264,1,425.666667,558,0
5,17,0.008438,0.007983,1,238,419,0.882353,2793.006962,6781,0
2,2,0.02819,0,0,1,0,0.5,1199.75,556,0
1,1,0.001899,0.001899,1,55,29,1,1992.583333,540,0
1,1,0.022173,0.004435,1,13,0,1,67.641475,83,0
1,1,0,69,0,2,25,1,2147.116667,103,0
1,2,0.003005,0.001252,1,62,2,0.5,1276.965873,3170,0
2,10,0.076966,0.025749,0,4,324,0.3,736.133333,924,0
1,2,0.001817,0.000606,1,29,12,0.5,160.666667,109,0
1,1,0.000935,0.002804,1,19,15,1,3,1,0
1,1,0,0.002896,0,110,2,1,2456,63,0
1,1,1,1,0,2,0,1,6743.833333,398,0
1,1,0.020833,0,0,1,14,1,883.290476,214,0
1,1,0.044304,0.044304,1,20,5,1,2994.896429,2719,0
1,14,0.098182,0.023273,1,18,6086,0.285714,463.643579,1543,0
1,2,0.007937,0.003968,1,18,190,0.5,3285.883333,1624,0
1,4,0.039604,0.066007,0,1,0,0.25,55,55,0
1,2,0.010687,0.000509,0,3,15,1,1429.666667,3469,0
1,1,0,0,0,2,266,1,991,4,0
1,1,0,0.000995,1,51,435,1,3362.183333,306,0
2,3,0.032033,0.008357,0,26,9,0.333333,5245.15,1402,0
1,1,0.281373,0.080392,1,33,0,1,1136.45,1070,0
1,2,0.006993,0.01049,0,2,0,0.5,98,81,0
1,1,0.000425,0.000425,1,37,144,1,73,7,0
1,1,0.009804,0.00817,1,35,31,1,537.5,3,0
2,2,0.003494,0.001456,1,18,2,0.5,2950.25,3805,0
1,1,2.875,0,0,1,0,1,355.666667,14,0
2,2,0.004,0.004,1,4,0,0.5,201.75,211,0
1,5,0.006198,0.003463,1,91,375,1,898.329762,22,0
2,2,0,0,0,1,0,0.5,880.5,818,0
1,1,0.045593,0.027356,0,28,76,1,966.759524,292,0
1,2,0.034884,0.007752,0,7,76,0.5,3183.583333,5593,0
1,5,0.083415,0.001175,0,3,0,0.2,270,270,0
2,3,0.3875,0.5375,0,1,0,0.333333,640,379,0
1,1,0.008793,0.014388,0,14,16,1,712.90119,641,0
1,1,0.004594,0.004594,1,10,0,1,672.166667,474,0
2,16,0.055855,0.071723,0,57,1298,0.5,4591.666667,184,0
1,1,0.000808,0.000808,1,1,0,1,2667.916667,1042,0
1,1,0.015337,0.018405,1,4,67,1,1033.833333,70,0
1,1,0.001946,0.001946,1,4,12,1,394,73,0
1,1,0.00507,0.004309,1,38,14,1,207,204,0
1,1,0.000895,0.000895,1,27,253,1,68,9,0
1,2,0.00808,0.001901,1,32,6,0.5,76,71,0
1,1,0.013265,0.003061,1,3,15,1,235,241,0
1,1,0,0,0,1,0,1,891.5,86,0
1,1,0,0,0,1,0,1,1123.5,103,0
2,2,0.002241,0,0,8,8,0.5,462.333333,729,0
1,1,0.001834,0.000688,1,144,37,1,105,3,0
1,1,0.001122,0.000561,1,52,1,1,368.633333,279,0
1,12,0.205724,0.451404,1,13,2530,0.333333,252.683333,160,0
1,2,0.047619,0.674603,1,2,18,1,6,6,0
1,1,0.012039,0.000803,0,58,15,1,416,180,0
1,1,0.002868,0.000819,1,43,6,1,1295.175,4437,0
2,3,0.010273,0.001093,1,104,79,1,827.4,1194,0
2,3,0,0,0,1,0,0.333333,913.407143,64,0
1,1,0,0,0,1,0,1,165,111,0
1,1,0,0,0,1,0,1,237,237,0
1,2,0.112159,0.122642,1,25,12,0.5,272.333333,140,0
1,1,0.007342,0.004405,1,48,1,1,2382.203175,25,0
1,1,0.020218,0.010886,1,9,4,1,1169.083333,462,0
1,3,0.020789,0.024373,1,27,24,1,2021.266667,655,0
1,1,0.117647,0.117647,0,3,64,1,754.183333,201,0
1,1,0.021097,0.012658,1,10,86,1,29,9,0
1,2,0.00229,0.001963,1,19,21,1,15,21,0
1,2,0.002116,0.001763,0,91,2,0.5,2619.6,2101,0
1,1,17,7,0,1,0,1,1523.5,1169,0
1,1,0.002957,0.003943,0,19,744,1,1121.779365,96,0
2,4,0.08294,0.019555,1,15,258,1,349.583333,420,0
1,1,0.001678,0.001678,1,11,2,1,2021.166667,180,0
1,2,0.142857,0.058372,0,3,2,0.5,213.5,96,0
1,1,0.016736,0.016736,1,10,1344,1,139,20,0
1,1,0.204545,0,1,3,233,1,102.5,10,0
1,1,0.008484,0.008484,0,36,1,1,1056.988251,2753,0
1,3,1.506122,0,0,1,0,0.333333,247,247,0
1,1,0.00333,0.000476,1,44,1,1,610,541,0
1,1,0.023529,0.00049,1,25,17,1,33.666667,33,0
1,2,0.007956,0.003672,1,7,0,0.5,1012.416667,982,0
1,1,0.005742,0.005742,0,24,413,1,7.6,3,0
1,2,0.038251,0.163934,0,6,323,1,1611.15,407,0
1,5,0.013186,0.089135,1,58,110,0.4,30,10,0
1,1,0,0,0,1,0,1,379,210,0
1,1,0.001051,0.000175,1,81,334,1,177,9,0
1,1,0,0,0,1,0,1,2022.833333,150,0
1,1,0.001477,0.000369,1,15,22,1,767.95,2147,0
3,3,0.007227,0.004287,0,62,124,0.666667,2923.266667,4179,0
1,1,0.008883,0.003807,1,5,245,1,1463.59329,1635,0
1,3,0.062907,0.090022,1,6,111,1,1070,236,0
1,1,0,0.000775,1,129,1,1,35.083333,67,0
1,1,0.014368,0.008621,1,14,324,1,1797.533333,154,0
1,1,0,0,0,1,0,1,370.127381,579,0
1,2,0.016617,0.004801,0,1,30,0.5,214,214,0
1,1,0.007364,0.008837,1,17,0,1,255.124603,35,0
4,43,0.006197,0.012137,1,264,19863,0.72093,1173.666667,1201,0
1,1,0.004759,0.00028,1,65,183,1,229,17,0
1,1,0.001395,0.001395,1,8,124,1,3,3,0
1,1,0.25,0.076923,1,6,206,1,381.5,299,0
1,1,0.001813,0.001813,1,48,13,1,1028.908333,673,0
1,1,0,0.014599,1,26,19,1,145.145238,201,0
1,7,0.076336,0.018607,0,21,7,0.142857,399.683333,472,0
1,2,0.000383,0.000383,1,87,0,0.5,1433.416667,803,0
1,1,0.0033,0.00165,1,2,3,1,622.374405,558,0
1,1,0.00038,0.00038,1,14,1,1,886.783333,2021,0
4,51,0.042761,0.030121,0,120,3588,0.784314,1060.483333,1673,0
1,1,0.02226,0.049658,0,13,33,1,185.666667,2,0
2,4,0,0.066667,0,4,4,0.25,819.163095,84,0
1,1,0.000258,0.000387,1,112,140,1,1665.613492,1476,0
1,1,0.00079,0.000527,1,80,13,1,515.326191,360,0
1,1,0,0,0,1,0,1,192.5,166,0
1,1,0.459384,0,0,26,123,1,955.678571,118,0
1,2,0.006887,0.001377,1,33,2,0.5,2565.204762,1202,0
1,1,2.658228,2.607595,1,2,8,1,23,23,0
1,10,0.001938,0.001938,0,7,3064,0.8,8376.469048,367,0
1,1,0.008834,0.008834,1,16,11,1,355.333333,417,0
1,1,0.025332,0.024125,1,1,16,1,501.167893,297,0
1,1,0.463415,0.243902,1,3,6,1,19,19,0
1,1,0.033613,0.004202,0,1,0,1,948.65,1376,0
2,3,0.020202,0.013325,1,98,1230,0.666667,3,3,0
1,1,0,0,0,1,0,1,469.988889,63,0
2,7,0.003,0.0042,1,159,499,0.857143,373,174,0
2,3,0.042857,0.046857,1,39,360,1,57.35,171,0
1,1,0.112903,0.016129,0,3,0,1,434.638889,2,0
1,1,0.156863,0.588235,1,5,0,1,508.594444,575,0
1,1,0.038095,0.02381,1,23,28,1,2715.460317,219,0
1,2,0.033824,0.001471,1,3,12,0.5,502.5,488,0
1,1,0.003704,0.003704,0,4,0,1,1227.333333,469,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,2,0.14966,0.058957,1,12,11,1,1248.833333,495,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.16129,0,1,16,298,1,211.731277,20,0
1,1,0.011236,0.011236,1,8,2,1,381.583333,57,0
1,6,0.015209,0.004708,0,18,68,0.5,1500.083333,858,0
1,1,0.002898,0,1,78,4,1,576.691667,142,0
1,3,0.000534,0.000213,1,61,203,1,309.866667,132,0
1,1,0,0.058824,1,9,0,1,300.666667,2,0
1,1,0.571429,0.535714,0,8,0,1,789.953158,945,0
1,1,0.00126,0.00126,1,57,2,1,3197.55,212,0
1,3,0.025641,0,0,59,2107,1,1260.833333,1679,0
2,2,0.000859,0.000859,1,46,495,1,1484.666667,33,0
1,2,0.007019,0.00108,1,33,4,0.5,2329.666667,1088,0
1,2,0.001929,0.001929,1,11,30,1,257.5,134,0
2,3,0.009162,0,0,4,0,0.333333,2011.166667,919,0
2,7,0.007495,0.006634,0,189,447,0.857143,10,8,0
1,16,0.084256,0.054145,0,54,3851,0.875,1045.366667,564,0
1,5,0.001463,0.016825,0,23,528,1,208,68,0
1,5,0,0,0,14,1161,0.8,9033.469048,46,0
2,4,0,0.27551,1,17,1199,0.75,985.166667,36,0
1,1,0.010067,0.005034,1,22,0,1,495.75,383,0
1,1,0.002618,0.001571,0,14,1,1,1351.583333,110,0
1,1,0.543503,0.413559,1,8,68,1,213.75,70,0
1,1,0.017241,0,0,1,0,1,2116.95,414,0
2,12,0.039181,0.030218,1,101,1134,0.333333,1381.716667,1016,0
1,2,0.016279,0.016279,0,5,1337,1,935.75,1930,0
1,1,0.005882,0.005882,0,3,0,1,444.103571,33,0
4,5,0.004695,0.000427,1,84,208,1,668.03373,331,0
1,1,0.833333,0.02381,1,5,813,1,743,8,0
1,3,0,0,0,5,1328,1,8065.469048,56,0
1,1,0,0,0,1,0,1,42,42,0
2,4,0.011928,0.006086,1,83,418,1,435.5,381,0
1,2,0.004535,0.002268,1,33,144,0.5,513,319,0
2,2,0.004678,0,1,59,2,0.5,2001,750,0
1,3,0.026447,0.008935,1,10,213,0.666667,1131.17619,1196,0
1,1,0.001227,0,1,104,111,1,1504.588528,2299,0
2,3,0.002221,0.002407,1,73,1,0.666667,390,458,0
1,1,0.01,0.01,1,13,7,1,1163,1223,0
1,1,0.020408,0.020408,1,4,0,1,106.028788,221,0
1,1,0.025557,0.002621,1,21,165,1,81,81,0
1,5,0.21147,0.066667,0,2,19,0.6,17,17,0
1,4,0.020113,0.007241,1,18,5384,1,144.333333,8,0
1,2,1.939394,0,0,1,0,0.5,42,42,0
1,1,0.22449,0,0,5,35,1,576.583333,662,0
1,1,0.001538,0.001538,1,28,218,1,1086,1171,0
1,3,0.002868,0.003088,1,90,737,1,1299.333333,1734,0
1,8,0.345596,0.082497,1,2,388,0.75,215,170,0
1,1,0.001226,0.000307,1,9,2,1,508.877561,1721,0
1,1,0.005714,0,1,12,13,1,781.028824,311,0
1,1,0.014286,0,1,9,5,1,1125.5,359,0
1,1,0.011111,0.002963,1,49,31,1,40,15,0
1,2,0,0.002079,1,43,485,1,551.833333,79,0
1,1,0.000322,0.000322,1,51,12,1,416,75,0
1,2,0.022654,0.022654,1,8,126,1,1877.866667,674,0
1,5,0.015993,0.005109,1,92,91,0.6,2060,494,0
1,8,0.131208,0.151964,1,59,1030,0.75,405,121,0
2,4,0.008621,0,0,3,8,0.25,810.210714,76,0
2,48,0.002819,0.007462,1,185,0,0.041667,2247.5,3111,0
1,4,0.012658,0.01519,1,3,1932,0.5,4478.091667,868,0
1,1,0.083665,0.123506,0,2,0,1,290.396429,1137,0
1,1,0.135379,0.005415,0,2,34,1,162.5,171,0
1,1,0,0.001352,1,12,243,1,1586.15,254,0
1,1,0.011033,0.001003,1,17,56,1,701.333333,339,0
1,2,0.007512,0.002441,0,103,167,1,3206.202381,5908,0
1,1,0.012365,0.009274,0,2,0,1,902.333333,880,0
1,1,0.000387,0.000387,1,54,263,1,1238.666667,1638,0
1,1,0.111111,0.111111,1,7,404,1,1448.883333,151,0
2,2,0.002472,0.001236,1,2,0,0.5,643.5,71,0
1,1,0.008097,0.003036,1,53,291,1,16.166667,7,0
1,1,0.003708,0.004944,0,36,1,1,308.079387,1326,0
2,2,0.004628,0.003085,1,137,505,1,90.166667,17,0
2,2,0.008242,0.005495,1,37,0,0.5,393.5,107,0
1,5,0.026546,0.011061,1,33,247,0.8,1087.383333,1081,0
2,2,0.007194,0.007194,1,10,0,0.5,10,8,0
1,1,0.170213,0.106383,1,5,982,1,2323.266667,63,0
1,2,0.120167,0.001045,0,26,287,1,7,7,0
1,1,0,0,0,1,0,1,765.5,198,0
1,1,0.023256,0.011628,1,4,0,1,317,4,0
1,1,0.030837,0.004405,0,1,0,1,666,935,0
1,1,0.110169,0.008475,1,1,35,1,55,32,0
1,1,0.008159,0,1,20,6,1,1349.916667,32,0
1,1,0.026316,0.026316,0,7,162,1,99,27,0
1,2,0.013367,0.001671,1,6,705,1,1158,18,0
1,1,0.153153,0.009009,1,22,391,1,1376.833333,46,0
1,1,0.03263,0.011516,1,19,11,1,1300.259524,4444,0
1,1,0.000975,0,0,6,343,1,111.85,78,0
4,6,0.190107,0.090204,0,73,73,0.666667,607.5,160,0
1,1,0.005621,0.001874,1,61,0,1,546.5,286,0
1,3,0,0,0,19,446,1,3151.469048,230,0
1,2,0,0,0,3,524,1,4319.469048,343,0
1,1,0.002745,0,1,24,8,1,6,1,0
1,3,0.043054,0.030999,1,10,6,1,1380,162,0
2,7,0.065828,0.054734,0,29,725,0.428571,489.269048,430,0
1,1,0,0,1,1,0,1,177.509849,30,0
1,12,0.00415,0.074867,1,9,2761,0.583333,810.5,1411,0
2,2,0.001397,0.001397,1,18,0,0.5,13.25,14,0
2,20,0.086712,0.041513,1,55,526,0.4,560.166667,712,0
1,2,0.06028,0.144241,1,23,137,1,547.733333,50,0
1,1,0.001875,0.000938,1,41,0,1,607.616667,885,0
1,5,0.045815,0.00793,0,10,40,0.8,227.166667,321,0
1,1,0.001108,0,1,132,5,1,1420.833333,249,0
1,3,0.027329,0.009524,1,4,4,0.666667,2187.95,223,0
1,2,0.036849,0.000461,1,13,125,1,1387.05,2019,0
1,2,0.000958,0.000479,1,25,0,0.5,828,174,0
1,1,0.130233,0,1,8,221,1,137.083333,184,0
1,3,0.063345,0.018581,1,51,285,1,279.633333,446,0
1,1,0.02069,0.002299,0,10,15,1,348.573809,951,0
2,4,0.004633,0.003011,1,65,124,0.5,1045.833333,905,0
1,2,0.0234,0.003947,0,1,22,1,1125.740079,1973,0
1,1,0.00074,0,0,19,523,1,965.597222,2325,0
3,4,0.000911,0.000547,1,94,2004,1,1441.057376,3806,0
1,1,0.007003,0.0007,1,30,39,1,1088.666667,710,0
1,3,0.026777,0.016478,0,3,92,1,63,62,0
1,2,0.960184,0.02144,0,1,629,1,483.330952,604,0
1,1,0.030928,0.020619,0,1,18,1,409.166667,638,0
1,3,0.059854,0.119708,1,15,2751,0.333333,10.333333,12,0
1,1,0,0,0,1,0,1,43,35,0
1,1,0.037152,0,1,35,549,1,56.166667,22,0
1,1,0.123596,0,1,49,4,1,1694,741,0
1,1,0.000653,0.000653,1,39,7,1,380.207143,1110,0
1,1,0.014085,0.084507,1,5,2,1,707.312302,319,0
1,1,0.001449,0.000483,1,47,44,1,1281.630153,3330,0
1,1,0,0,1,2,0,1,171.466378,416,0
