@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,0,1805.275325,7560,0
1,1,0,0.050505,0.022727,79.2,0,93,2194.826984,8769,0
1,1,0.992267,0.060645,0.014194,387.5,1,176,644.333333,888,0
1,1,0,0,0.003861,259,0,79,29,29,0
1,1,0.459148,0.096774,0.096774,15.5,0,0,733.25,353,0
1,1,0,0.029703,0.029703,202,0,3,1158,1522,0
1,1,0,0.001718,0.001718,582,0,7,1577.740476,4993,0
1,1,0,0.212766,0.034043,235,0,0,960.930952,403,0
1,1,0,0.000865,0.000865,1156,0,0,475.583333,667,0
1,2,0.543564,0.006702,0.004021,373,1,19,489.5,101,0
1,1,0.995727,0.042644,0.012793,234.5,0,35,1390.2,362,0
1,1,0,0,0.096774,31,0,10,209,161,0
1,1,0,0.00369,0,271,1,42,1942.816667,96,0
1,1,0,0.391111,0.08,225,0,71,272.333333,328,0
1,1,0,0,0,90,1,0,1379.4,522,0
1,1,0,0.009615,0.038462,312,1,1,2827.483333,1009,0
1,1,0,0.5,0.096154,52,0,0,2371.666667,264,0
2,2,0.995727,0.030899,0.005618,178,1,11,2219.666667,1491,0
1,2,0.828056,0.019231,0.012363,364,1,6,2722.716667,1761,0
1,1,0,0.012048,0.006024,166,1,7,70,63,0
1,1,0,0,0,0,0,0,4452.95,1051,0
1,1,0,0.021277,0.021277,47,0,0,3305.6,2673,0
3,3,0.496402,0.420513,0.010256,97.5,0,79,1186.333333,2578,0
1,1,0,0,0,4,1,0,896,989,0
1,1,0,0.036474,0.015198,329,1,1,1250,1027,0
1,1,0,0.024353,0.024353,657,0,0,705.016667,1708,0
1,3,0.854757,0.805556,7.277778,7.2,0,504,1812,1513,0
1,1,0,0.002364,0.002364,423,0,5,808.333333,1093,0
1,1,0,0.07049,0.077658,837,1,0,68,55,0
1,1,0,0.014925,0,469,0,2,867.952381,2721,0
1,1,0,0.04918,0.065574,61,0,13,1642.433333,2292,0
1,1,0,0.088328,0.003155,317,0,10,53,2,0
1,1,0,0,0.019048,315,0,11,1519.1,4175,0
1,1,0,0.176611,0.195704,419,1,0,536,536,0
2,8,0.900948,0.063924,0.032258,73.456522,0,5501,376,400,0
1,1,0.956726,0.669014,0.169014,71,0,312,1087,1087,0
1,1,0,0,0,8,1,0,5006.783333,698,0
2,2,0.918296,0.004329,0.008658,115.5,0,2,1323.1,1257,0
1,1,0,0.315789,0.105263,38,1,26,3842.283333,3437,0
1,2,0.831474,0.026217,0.044944,133.5,1,126,85,16,0
1,3,0.891846,0.039936,0.019968,250.4,1,128,1175.7,762,0
1,1,0,0.021661,0,277,1,6,2361,894,0
1,1,0,0.002041,0.002041,490,0,0,5012.783333,5200,0
1,1,0.615075,0.675556,0.218413,393.75,0,66,1077,193,0
1,1,0,0.007203,0.002401,833,1,0,65,52,0
1,1,0,0,0,141,0,0,1759.833333,2917,0
1,1,0,0,0.090909,11,0,7,589,174,0
1,1,0,0.137313,0.125373,335,1,70,7598.29881,4461,0
4,6,0.964239,0.007553,0.007553,220.666667,0,19,2580,3822,0
1,7,0.555868,0.202749,0.135739,105.818182,0,573,4289.333333,2999,0
1,2,0.844724,0.124601,0.057508,104.333333,0,27,7875.681349,2438,0
1,1,0,0.0074,0.006342,946,0,0,1357.5,1422,0
1,1,0,0.025,0.006818,440,0,0,1622.05,3547,0
2,4,0.373296,0.065987,0.006793,294.428571,0,176,874.5,601,0
1,1,0,0.015355,0.003839,521,1,6,5007.416667,727,0
1,1,0,0,0.861111,72,0,14,972.333333,1397,0
1,3,0.640704,0.108065,0.004839,155,0,37,1009,859,0
1,1,0,0.000253,0.000253,3956,0,0,1516.543579,5087,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.489655,0,145,1,59,1170,636,0
1,1,0,0.003122,0.011446,961,0,56,570.302381,1425,0
1,1,0,0.001602,0.001602,1873,1,29,830.171429,2908,0
1,1,0.453716,0.031304,0.005217,287.5,1,1,349,315,0
1,1,0,0.004878,0,1025,0,12,1182.268531,5367,0
1,1,0,0,0.008214,487,0,11,865.833333,378,0
1,1,0,0.000992,0.000992,1008,0,2,515.166667,860,0
1,1,0.87616,0.052861,0.054316,294.571429,0,192,1481.833333,2224,0
1,2,0.791354,0.282401,0.140518,183.25,1,19,1087,966,0
1,1,0.979738,0.057592,0.235602,38.2,1,162,1291,1126,0
1,1,0,0,0,0,0,0,4150.585714,3551,0
1,1,0,0,0,0,0,0,481.333333,279,0
2,2,0.541937,0.027228,0.015677,71.294118,0,17,1216.916667,2357,0
1,1,0,0.004914,0.004914,407,1,3,1252.416667,1822,0
1,1,0.678954,0.011068,0.010515,903.5,0,52,2431.621429,8579,0
1,2,0.75344,0.025039,0.00313,213,0,72,424.5,289,0
1,1,0,0.005111,0.011925,587,1,6,3592.422222,1075,0
1,1,0,0.008798,0.017595,341,1,0,1432.833333,1618,0
1,1,0.989093,0.079755,0.269939,81.5,0,38,527.5,379,0
1,2,0.515947,0.007426,0.005446,1010,1,218,76,9,0
1,1,0.970951,0.032197,0.024621,264,1,16,465,433,0
1,1,0,0.091787,0.004831,207,0,75,78,78,0
1,1,0,0.04,0.2,25,1,50,1341.2,64,0
1,1,0,0.008,0.008,125,1,108,2874.470238,8290,0
1,1,0,0.010246,0.010246,488,1,6,393.166667,1284,0
1,3,0.887092,0.008625,0.000454,734.333333,0,28,1746.208333,5436,0
1,1,0,0.105882,0.011765,85,1,55,1806.5,435,0
1,1,0,1.2,0.16,25,0,0,1742.333333,2569,0
1,1,0,0.00117,0.00117,855,0,21,584.5,1050,0
1,1,0,0.003509,0.003509,570,1,4,146,185,0
1,1,0.834282,0.026906,0.067265,74.333333,1,48,2234.910714,4485,0
1,1,0,0.004219,0,711,0,0,998,1169,0
1,1,0,0.082019,0.085174,317,1,4,279,266,0
1,1,0,0.030769,0.015385,65,0,294,2586.67381,1839,0
2,4,0.682914,0.039706,0.019118,255,1,90,1079,1002,0
1,1,0.907166,1.166667,0.125,12,0,0,1200.097619,1367,0
1,1,0,0.008547,0.008547,117,0,33,294,294,0
1,1,0,0,0,0,0,0,2152.275325,7907,0
1,1,0,0.005208,0.005208,192,0,9,201,211,0
1,1,0.850771,0.022117,0.006846,379.8,0,442,42,41,0
1,2,0.721928,0.022977,0.011988,500.5,1,385,2689.354762,4118,0
1,1,0.96023,0.032468,0.032468,51.333333,0,1,43,42,0
1,1,0,0.001543,0,648,0,8,645.833333,1123,0
1,1,0.798565,0.023222,0.009609,780.5,0,789,1544.867857,1203,0
1,2,0.995413,0.125,0.125,25.6,0,2616,5658.12619,4885,0
1,2,1,0.044444,0.044444,22.5,0,14,386,442,0
1,1,0,0.007246,0.007246,138,0,0,4162.116667,2625,0
1,1,0,0.002618,0.002618,382,0,7,1569.983333,40,0
1,1,0,0.003738,0.003738,535,0,13,130,130,0
1,2,0.96023,0.024845,0.006211,53.666667,1,241,1225.083333,1398,0
1,2,1,0.00149,0.00149,671,1,186,7583.438095,4,0
1,1,0.826045,0.0551,0.078546,106.625,0,77,479,148,0
1,1,0.745518,0.042384,0.001325,377.5,0,154,572.933333,1055,0
1,1,0,0.016461,0.002058,486,1,29,846.166667,442,0
1,1,0.810863,0.101266,0.082278,39.5,1,16,843,667,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0,0,3,0,0,302.833333,406,0
1,2,0.741853,0.025723,0.081994,207.333333,0,407,3745.233333,3039,0
1,1,0,0.058252,0.048544,103,0,9,2,2,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0,0,0.007353,408,1,2,7838.926984,5129,0
1,1,0,0.006645,0.004983,602,1,0,547,547,0
1,1,0,0.001232,0.025862,812,0,0,494,505,0
1,2,0.115692,0.388889,1.513889,6,0,1682,644.5,286,0
1,1,0,0.020408,0.020408,147,1,1,817.333333,698,0
1,2,0.723826,0.045013,0.006178,377.666667,0,6,1065.166667,113,0
1,2,1,0.066667,0.064103,390,0,0,557,406,0
2,3,0.524399,0.012567,0.084381,139.25,0,16,548,377,0
2,2,0.402179,0.173228,0.023622,63.5,0,24,2088,1874,0
1,1,0,0.031496,0.007874,127,1,390,350.166667,170,0
1,1,0,0,0.277778,36,0,127,2022.333333,1614,0
1,1,0,0,0.013889,288,1,8,1590.25,787,0
1,1,0,4,1.666667,3,0,1,4952.033333,678,0
1,2,1,0.5,0.5,2,1,900,1110.483333,2394,0
1,4,0.684681,0.243295,0.371648,87,0,101,3789.5,2622,0
1,1,0,0.021226,0.063679,424,1,4,2077,1528,0
1,2,0.27139,0.196721,0.155738,61,0,99,135,135,0
1,1,0,0,0,7.5,0,0,3429.383333,438,0
1,1,0,0.204188,0,191,1,10,4695.35,776,0
1,1,0,0.025641,0.025641,39,0,1,2304.5,469,0
2,2,0.987781,0.006841,0.002488,536,1,65,3575.300397,7268,0
1,1,0,0,0,0,0,374,4012.483333,2507,0
1,1,0,0.014226,0.002371,1687,0,0,1095.666667,1601,0
1,1,0,0.028971,0.000999,1001,0,84,1544.665873,6281,0
1,1,0,0.25,0,16,0,176,2085.061905,2962,0
1,1,0.465675,0.010815,0.021149,1387,0,21,1281.42619,4161,0
1,1,0,0.02812,0.026362,569,1,61,681,714,0
1,1,0,0.056962,0.022152,316,1,29,2172.594048,54,0
1,1,0,0.009112,0.004556,439,1,10,2636.169048,1883,0
1,2,0.985228,0.072165,0,48.5,0,55,1374.959524,428,0
1,1,0,0.008772,0.004386,456,1,20,208,178,0
1,1,0,0,0,0,0,0,2420.166667,1763,0
1,1,0,0.151079,0.071942,139,0,51,2997.329762,8174,0
1,1,0,0.011065,0.006916,723,0,72,404,166,0
1,1,0,0,0,0,0,0,1188.583333,245,0
1,1,0,0.300493,0.172414,203,1,9,1129.166667,1567,0
1,1,0,0.099585,0.058091,482,1,15,1250.483333,1797,0
1,1,0,0.039139,0,511,0,6,3030.954762,8129,0
1,3,0.815265,0.290698,0.046512,28.666667,1,1016,5394.815332,5886,0
1,1,0,0.001399,0,715,0,104,225.5,288,0
1,1,0,0.286996,0.053812,223,1,6,1549.25,242,0
1,1,0,0.001923,0.001923,520,0,9,1424.166667,3993,0
1,1,0,0,0.000695,1438,0,3,1170.82803,3085,0
1,1,0,0.059701,0.261194,134,0,1,1377.016667,739,0
1,1,0,0.0016,0.0016,625,1,0,2770.25873,7135,0
1,1,1,0.071856,0,83.5,0,2,877,1369,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,2,0.919595,0.185358,0.107477,80.25,0,0,565.411905,47,0
1,3,0.81366,0.065008,0.002261,353.8,1,80,2905.393243,8256,0
1,1,0,0.02,0.04,50,0,1,246,147,0
1,2,0.468996,0.047619,0.011905,168,1,10,7627.776984,5273,0
1,2,0.591673,0.002188,0,1600,0,22,223,223,0
1,1,0,0,0,0,0,0,785.333333,957,0
1,4,0,0,0,108.153846,0,110,2854.666667,862,0
1,1,0,0.120996,0.081851,281,0,0,80.5,81,0
1,1,0,0.000789,0.003943,1268,0,0,822,32,0
1,1,0,0.047619,0.047619,42,0,4,1852.608333,603,0
1,1,0,0.02489,0.095168,683,0,1,17.5,18,0
1,1,0,0.025641,0.00641,156,0,15,1046.103571,3444,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.047619,0.040816,147,0,2,1115,1115,0
1,2,0.650022,0.066225,0.013245,75.5,0,40,2516.333333,1345,0
1,2,0.790858,1.014658,0.15798,307,0,24,1002,27,0
1,1,0,0.006579,0.055921,304,1,0,1551.945238,247,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0,15,0,0,4,2734.306097,8514,0
1,1,0.936335,0.038095,0.042857,52.5,0,312,913.583333,788,0
1,1,0,0.004963,0.034739,403,0,0,2622.979507,11,0
1,2,1,0.00219,0.00073,1370,0,0,654,478,0
1,1,0,0.013774,0.002755,363,0,71,1433.67619,4692,0
1,2,0.084262,0.043758,0.017375,777,0,19,654.006999,2311,0
1,2,0.403515,0.040984,0.163934,40.666667,1,3,3315.607937,1011,0
1,1,0,0.001389,0.002778,720,0,77,1597.05,747,0
1,1,0,0.003003,0.003003,333,0,3,726.433333,1449,0
1,2,0.982141,0.014577,0.005831,228.666667,1,603,5269.47381,3247,0
1,1,0,0,0,93,1,0,80.5,83,0
1,1,0,0.294118,0,17,0,65,1596,110,0
1,1,0,0,0,29.333333,0,0,24.5,25,0
1,1,0,0,532,0,0,1,1083.4,740,0
1,2,0.543126,0.514286,0.296703,56.875,0,0,708.666667,259,0
1,1,0,0.001183,0.001183,845,0,8,1841.5,1381,0
1,1,0,0.001147,0.001147,872,0,73,680.921429,2356,0
1,1,0,0.165138,0.055046,109,0,0,397.333333,31,0
1,1,0,0,0.029412,34,0,258,2099.890873,3421,0
1,2,0.775098,0.107981,0.13928,127.8,0,19,461,461,0
1,1,0,0.346154,0.384615,26,0,8,190.5,200,0
1,1,0,0.02069,0.02069,145,0,52,34,34,0
1,1,0.162996,0.16172,0.092119,325.666667,0,141,1533.916667,3289,0
1,1,0,0.024691,0.012346,81,1,442,1464.9,3519,0
1,1,0,0.001491,0,2683,0,12,1030.960714,3417,0
1,1,0.974489,0.008278,0.009382,906,0,2,1614.383333,3549,0
1,1,0,0.068027,0.027211,147,1,33,5007.483333,3308,0
1,1,0,0.482906,0.119658,234,0,4,364,450,0
1,1,0,0.003436,0.017182,291,0,179,2737.996429,4109,0
1,2,0.693127,0.020134,0.037584,372.5,1,94,1297.4,1882,0
1,1,0,0.014184,0.002364,423,0,10,1542,1200,0
1,1,0,0.058824,0,34,1,4,175.5,185,0
1,1,0,0.25,0.25,4,1,22,313.5,244,0
1,3,0.236827,0.265403,0.056872,105.5,0,83,3257.933333,726,0
1,1,0,0.001017,0,983,0,1,1584.6,3490,0
1,1,0,0.171429,0.142857,35,1,32,728.333333,93,0
1,1,0,0.011572,0.001929,1037,0,17,1125.916667,2000,0
1,1,0.437222,0.178679,0.021021,333,0,4,561,561,0
1,1,0,0.005758,0,1563,0,3,660.428571,169,0
1,1,0,0,0.015385,65,0,2,1838.016667,238,0
1,1,0,0.063768,0.066667,690,0,271,87,101,0
1,1,0,0.005056,0,989,0,3,632.25,1357,0
1,1,0,0.010417,0.010417,96,1,4,618.666667,84,0
1,1,0,0.00059,0.00059,3390,0,0,524.666667,935,0
1,1,0,0.002941,0.002941,340,0,4,1417.066667,3686,0
1,3,0.985057,0.002439,0.000813,820,0,12,893.85,1234,0
1,1,0,0.000954,0,2097,0,2,1024.050649,3627,0
1,1,0,0.062069,0.013793,435,1,3,304,16,0
1,1,0,0.025751,0.025751,233,1,10,2892.333333,1074,0
1,1,0,0.014563,0.004854,206,0,0,308,93,0
1,1,0,0.044872,0.044872,156,0,6,3806.6,2542,0
1,1,0,0.006849,0.006849,146,0,177,2607.505159,6776,0
1,1,0,0.06383,0.06383,47,1,12,768.333333,413,0
1,2,0.297472,0.024934,0,381,1,295,497.416667,309,0
1,2,0,0,0,82,0,0,1240.522619,1057,0
1,1,0,0,0,0,1,0,1156,1044,0
1,6,0.442732,0.023006,0.04163,81.5,0,16347,3115,3115,0
1,2,0.821212,0.059072,0.033755,59.25,1,608,621.5,653,0
1,1,0,0.005806,0.005806,689,1,0,2644.2,286,0
1,1,0.116668,0.668449,0.010695,46.75,0,711,1241,280,0
1,1,0.999723,0.338129,0.028777,69.5,1,13,1867.164286,3174,0
1,1,0,0.182927,0,82,1,23,1858.6,945,0
2,2,0.688943,0.068966,0.085517,181.25,1,35,444,263,0
1,1,0,0.003881,0.003881,773,0,4,1068.15,1209,0
1,4,0.550227,0.068894,0.066806,68.428571,1,60,827,713,0
1,5,0.600221,0.040673,0.040673,71.3,0,203,3630.5,3581,0
2,6,0.7872,0.016777,0.012582,256.769231,0,294,4018.666667,6071,0
1,1,0,0.105263,0.157895,19,1,48,1475,1280,0
1,2,0.92062,0.002882,0.014409,115.666667,0,490,1747.333333,2574,0
1,2,0.915931,4.387097,0.193548,15.5,0,20,1392,2,0
1,2,0.650022,0.014706,0.014706,102,0,0,1119,998,0
1,1,0,0.021645,0.004329,231,1,77,4985.633333,3016,0
1,1,0,0.027174,0,184,1,55,4185.292857,1975,0
1,1,0,0.038462,0.134615,52,0,145,2646.216667,1323,0
1,1,0,0.3875,0.0125,80,0,276,3278,3458,0
1,1,0,0.051282,0.025641,39,1,344,770.333333,967,0
1,1,0,0,0.011019,363,0,33,3579.7,2068,0
1,4,0,0,0,12.536585,0,38,3352.5,3307,0
1,1,0,0,0,26,0,138,748,24,0
1,1,0,0.001024,0.001024,1953,1,7,661.816667,1297,0
1,1,0,0.007062,0.00565,708,0,6,103.3,45,0
1,1,0,0.005731,0.002865,349,1,84,2482.633333,378,0
1,1,0,0,0,0,0,0,596.333333,994,0
1,1,0,0.00094,0,1064,1,307,1744.470563,4365,0
1,1,0,0.033079,0.002545,393,1,77,530,233,0
1,1,0,0.081633,0.040816,49,1,204,1112.5,1095,0
1,1,0.932048,0.091837,0.030612,130.666667,0,17,265,83,0
1,1,0,0.717391,0.456522,46,0,8,1518.016667,70,0
1,1,0,0.23913,0.021739,46,0,28,303,199,0
1,1,0,0.007407,0.007407,135,0,90,2045.702381,713,0
1,1,0,0.023256,0,43,0,127,27,27,0
1,1,0,0.003497,0,286,0,0,1051,1051,0
1,1,1,0.001155,0,865.666667,0,23,810.469444,1910,0
1,1,0.881291,0.050761,0,98.5,1,18,437.5,11,0
1,1,0,0.024938,0,401,0,50,1522.285714,4489,0
1,1,0,0.011236,0,89,0,2,203,43,0
1,1,0.684038,0.95122,0.256098,41,1,17,3,3,0
1,1,0.491237,0.15873,0.019048,157.5,0,60,1608,319,0
1,1,0,0,0,0,0,0,1909.275325,7664,0
1,1,0,0.223325,0,403,0,28,1298,1662,0
1,1,0.850032,0.006148,0.004611,780.8,0,8,523.666667,934,0
1,1,0,0.021033,0.01912,523,1,84,2328.28655,8290,0
1,3,0.772507,0.0181,0.022624,73.666667,0,3,1847.75,46,0
1,2,0.96023,0.001369,0.000912,730.666667,0,12,466.333333,603,0
1,1,0.970951,0.027322,0,91.5,0,36,2587,1375,0
1,1,0,0.173333,0.233333,150,0,8,502.833333,678,0
1,1,0.817461,0.29078,0.264775,30.214286,1,290,952.333333,1352,0
2,3,0.689276,0.580928,0.367629,39.85,0,890,405.5,405,0
1,2,0,0,0,14.4,1,0,6314.812302,3916,0
1,1,0,0.003171,0.001057,946,0,1,641,786,0
1,7,0.828311,0.074365,0.087802,119.838235,0,1387,2782.666667,790,0
1,1,0,0.026316,0,152,1,32,913,966,0
1,1,0,0.004193,0,477,0,257,1512.013095,5821,0
1,1,0,0.00369,0.00369,271,0,1,292,292,0
1,1,0,0.096429,0.064286,280,0,128,137.75,65,0
1,1,0,0.212598,0.015748,127,1,0,2007.288095,6630,0
1,1,0,0.726316,0.263158,95,1,41,1721.588095,1036,0
1,1,0,0.08046,0.289125,1131,0,5,873,136,0
1,1,0,0.026316,0.026316,38,1,1,2771.456349,4097,0
1,1,0,0.032931,0.017563,911,0,57,1545.545238,4454,0
1,1,0,0.076923,0.076923,6.5,1,0,2813.53254,5476,0
1,1,0,0.087719,0.008772,114,1,13,10,10,0
1,1,0,0,15,0,0,4,912.451191,569,0
1,2,1,0.002967,0,337,1,4,6217.635137,1112,0
1,1,0.761959,0.240529,0.214978,103.181818,0,41,76,76,0
1,1,0,0.008621,0.008621,116,0,0,14,14,0
1,4,0.806874,0.121849,0.054202,61.025641,0,1520,3400.932395,7133,0
1,1,0,0.001013,0,1974,1,0,2422.216667,6426,0
1,1,0,0.006993,0.006993,143,0,1,699.5,891,0
1,1,0,0.010569,0.005691,1230,1,5,379.833333,516,0
1,1,0,0.080906,0.061489,309,1,0,216,191,0
1,1,0,0.089172,0,157,1,11,165.766667,10,0
1,2,0,0,0,7,0,0,37,15,0
1,1,0,0.012658,0.037975,79,1,0,1322.2,2037,0
1,1,0,0.028571,0,35,1,3,139,123,0
1,1,0,0.133028,0.12844,436,0,0,621.4,1230,0
1,1,0,0.02381,0.004329,462,0,9,1111.183333,5,0
1,1,0.823812,0.062857,0.114286,87.5,1,11,4075.3,205,0
1,1,0,0.009112,0.009112,439,1,142,895,505,0
1,2,0.944511,0.019293,0.004287,311,1,18,2722.392857,2607,0
1,2,0.811278,0.011461,0,174.5,1,4,116,13,0
1,1,0.861965,0.015231,0.027311,634.666667,0,0,542.957143,1553,0
1,1,0.426229,0.030501,0.019608,229.5,1,362,2080.213492,76,0
1,1,0,0.173913,0.347826,23,0,0,946.047619,536,0
1,1,0,0.026415,0.015094,530,0,0,57,17,0
1,1,0,0,323,0,0,4,755.451191,412,0
1,1,0,0.026316,0.026316,38,0,40,209,229,0
1,1,0,0.012987,0.012987,77,1,0,1105,1060,0
1,2,0.90072,2.264151,0,26.5,0,0,125,105,0
1,1,0,0,0,0,1,3,1824.6,49,0
1,2,0.970951,0.007171,0.002608,767,0,0,2567.712626,8326,0
1,1,0,0.005051,0.005051,198,0,0,503,247,0
1,1,0.897466,0.013412,0.040039,845,0,393,1386.81627,6372,0
1,2,0.985475,0.066667,0.022222,56.25,0,426,300,196,0
1,1,0,0.034483,0.013793,290,0,0,1098,1573,0
1,1,0,0.75,0.270833,48,0,0,22,22,0
1,1,0,0,0,61,0,0,563,536,0
2,3,0.832253,0.07084,0.042834,202.333333,1,940,896.333333,1787,0
1,1,0,0.056604,0.075472,53,1,92,2866.471284,6067,0
1,1,0.961237,0.18,0.08,25,1,8,878.5,837,0
1,1,0.836733,2.157737,0,54.770492,0,845,1466.867857,1125,0
1,1,0,0,0,0,1,0,1870.092857,1166,0
1,1,1,0.02,0.02,50,0,0,616,164,0
1,1,0,0.009346,0.037383,107,0,8,55,55,0
1,1,0,0,0,79,1,0,4358.804762,445,0
2,2,0.918296,0.010638,0.005319,188,0,224,2198.666667,1328,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,1,1,0.003252,0.003252,307.5,0,5,1050,1007,0
1,1,0,0.003279,0,610,0,0,1114.25,1906,0
2,2,0.650022,0.012723,0.002545,196.5,1,24,4582.442857,6111,0
1,2,0.772507,0,0.084906,35.333333,0,128,1588.54881,2249,0
1,1,0.591673,0,0.009032,387.5,0,0,1275,1274,0
1,2,1,0.072289,0,83,0,10,664,482,0
1,3,0.470671,0.080512,0,364.333333,0,388,1301.695418,3258,0
1,1,0,0.018868,0.028302,106,1,0,166,30,0
1,1,0,0.333333,0.074074,108,1,3,1294.833333,1769,0
1,1,0.446481,0.019283,0.019283,1115,0,2,2555.483333,6361,0
1,1,0,0,33,0,0,181,1466.502237,6879,0
1,2,0.90401,0.057377,0.046838,284.666667,1,5,2660.651734,2266,0
1,1,0,0,0,7,1,0,6280.337302,6198,0
1,1,0,0.022472,0.022472,89,1,5,132,132,0
1,1,0,0,0.003876,258,0,1,69,61,0
1,1,0,0,0,3,0,0,301.833333,405,0
1,1,0,0,0,43,1,0,104,91,0
1,1,0.922243,0.015862,0.006489,462.333333,1,29,1018.5,1727,0
1,2,0.949201,3.395833,0,24,0,0,1183,1071,0
1,2,0.526288,0.371105,0.220963,88.25,1,404,3535.5171,7493,0
1,1,0,0.045455,0.045455,22,0,95,2713.747619,1909,0
1,1,0,0.50495,0.356436,101,1,145,1765.220238,2616,0
2,7,0.973102,0,0.009065,131,0,464,5606.352381,7384,0
1,1,0,0.011673,0,514,0,24,2418.5,2807,0
1,1,0,0.117431,0.077064,545,0,3,189.5,199,0
1,2,0,0,0,14,1,0,1252,1097,0
1,1,0,0,0,0,0,0,3800.15,733,0
1,1,0,0,0,0,0,0,671.5,675,0
1,1,0,0.002621,0.001311,763,0,1,1033.22619,2896,0
1,1,0.898873,3.135747,0.054299,17,0,594,1547.833333,684,0
1,2,0.882368,0.084249,0.087912,49.636364,0,30,61,11,0
1,1,0,0.21875,0.21875,32,0,0,445.166667,52,0
1,1,0,0,0,6,0,0,127.534921,271,0
1,1,0,0,0,0,1,0,2029.5,1915,0
2,2,0.644509,0.075795,0.017115,102.25,1,382,716,1226,0
1,1,0,0.000457,0,2187,0,13,1329.842771,5625,0
1,1,0,0,0,0,0,0,2321.666667,253,0
1,1,0,0.007708,0,5838,0,7,692.55,1881,0
1,1,0,0.01085,0.001808,1106,0,7,650.5,676,0
1,1,0,0.008264,0.008264,121,0,8,1615.228968,6195,0
1,1,0,0,0,0,0,0,795,763,0
1,1,0,0.040404,0.010101,99,0,42,269.45,820,0
1,1,0,0.000928,0,2156,0,1,1545.833333,3237,0
1,1,0,0.006711,0.006711,149,0,1,1506.5,2602,0
1,1,0,0.212121,0.212121,33,0,1,1110.5,1228,0
1,1,0,0.001418,0,705,0,0,1089.8,2798,0
1,2,0.990493,0.075269,0.129032,46.5,1,2,1485,128,0
1,2,0.833765,0.017261,0.002301,869,1,53,718.516667,1722,0
1,6,0.65373,0.036204,0.05773,255.5,0,42,2807,2660,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0.4,0.038462,130,0,1,536.411905,18,0
1,1,0,0.080153,0.038168,262,0,0,560,560,0
1,1,0,0.001631,0.001631,613,0,8,1570.240476,5896,0
1,1,0,0.018868,0.018868,53,0,0,944.916667,833,0
1,1,0,0.014019,0,214,1,7,1131.066667,878,0
1,1,0,0,434,0,0,1,693.139286,348,0
1,1,0,0,0,0,0,0,1560.533333,731,0
1,3,1,0.029126,0.029126,68.666667,0,0,1290.224098,3235,0
1,1,0,0.002825,0.002825,354,1,1,4316.333333,3454,0
1,2,0.284141,0.038686,0.033386,629,0,8,1603,2608,0
1,1,0.730982,0.428224,0.048662,82.2,0,30,1909.333333,186,0
1,1,0,0,0,0,0,0,3841.55,2668,0
1,1,0,0.031627,0.039157,664,0,0,482,493,0
1,1,0,0.019149,0.012766,470,1,36,218,39,0
1,1,0.281194,0.231343,0.074627,67,1,102,453,453,0
1,1,0.966985,0.305825,0.286408,103,0,1,649,18,0
2,3,0.438403,0.954545,1.056818,17.6,0,381,110,103,0
1,1,0,0.084337,0.066265,332,1,34,1888.5,224,0
1,1,0,0.043103,0,116,1,4,4465.316667,1684,0
1,1,0,0.027027,0.013514,222,1,63,5501.92619,2506,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0.038352,0.034091,704,1,66,322.666667,200,0
1,1,0,0.088889,0.222222,45,1,0,802.333333,988,0
1,1,0,0.102662,0.064639,263,1,22,2167.586905,1324,0
1,1,0,0,0,135,0,0,126,58,0
1,1,0,0.392157,0.039216,51,1,33,730.333333,344,0
1,1,0,0.072419,0.027735,649,0,16,1512.5,1711,0
1,1,0,0.003247,0.003247,308,1,1,707,582,0
1,2,0.802405,0.234957,0.040115,116.333333,0,3,11,4,0
1,1,0,0.003236,0.003236,309,0,23,486,636,0
1,1,0,0.005291,0.005291,189,0,4,1102.559524,504,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0,185,0,0,4,755.451191,412,0
1,1,0,0.02418,0.01209,579,0,42,836.85,1596,0
1,1,0.953688,0.114713,0.0399,133.666667,0,6,48,48,0
1,2,1,0.094787,0.056872,211,1,398,948.033333,2076,0
1,1,0,0.012658,0.012658,79,0,1,266,266,0
2,4,0.623677,0.002339,0.038821,305.428571,1,345,324,313,0
1,1,0,0.05638,0.020772,337,1,47,1090.916667,487,0
1,1,0,0,0,0,0,0,4202.535714,3608,0
1,1,0,0.035211,0.007042,142,1,76,4966.633333,1591,0
1,1,0,0,0,0,0,0,2988.416667,447,0
1,1,0,0.011511,0.00048,2085,1,2,3032.442857,8089,0
1,10,0.767707,0.442953,0.115261,55.274194,0,1770,3196.25,1697,0
