@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.896035,0.01658,1,11,255,2340.576912,9669,0
1,1,0.9289,0.013993,0,9,902,1358.883333,3024,0
1,1,0,0.004219,1,5,10,808.766667,1535,0
1,1,0,0.006711,0,1,0,9769,11799,0
1,1,0,0.006536,0,2,8,1924.326732,8854,0
1,1,0,0.006129,0,5,329,4902.019048,18982,0
1,1,0,0.008639,0,2,97,351.32619,858,0
1,3,0.295858,0.175772,0,9,608,2033.416667,3706,0
1,2,0.455831,0.009037,0,10,139,4026.756349,20923,0
1,1,0,0.00813,0,8,64,2276.786508,7813,0
1,1,0,0.005291,1,2,13,1219,1219,0
1,1,0.253878,0.078431,1,4,12,2008,3423,0
1,1,0,0,1,1,0,636.5,756,0
1,1,0,0.5,0,1,1,749,749,0
1,1,0,0,0,1,0,1044,1044,0
1,1,0,0.016129,0,3,1,190,190,0
1,1,0,0,0,2,1,1263,1335,0
1,1,0,0.020202,0,4,0,626.583333,955,0
1,1,0,0.001314,1,9,274,1551.833333,2590,0
1,1,0,0.029638,0,4,3,419.75,629,0
1,1,0,0.012876,1,1,1,538.65,1104,0
1,1,1,0.070175,1,8,125,1129.008333,1972,0
1,1,0,0,0,1,0,2602.583333,3807,0
1,1,0,0.012953,0,2,7,2618.833333,3825,0
1,1,0,0.017657,0,9,13,4093.41627,21971,0
1,1,0,0.022222,0,3,1,2440.1,3771,0
1,1,0,0.025641,1,2,0,4141.575,9690,0
1,1,0.341154,0.120316,0,8,47,22,22,0
1,1,0,0.00463,1,3,20,1369.75,3673,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.163424,1,1,2,402,442,0
1,1,0,0.011236,0,1,52,955.416667,1557,0
1,1,0,0.016282,1,14,11,640.5,745,0
1,2,0.94566,0.015424,1,7,521,2165.671753,8541,0
1,1,0,0.142857,0,4,210,1963.333333,3311,0
1,1,0,0.009655,1,2,5,2115,3608,0
1,1,0,0.148936,0,1,3,2320.25,4366,0
1,1,0,0.227848,0,1,2,7789.5,12290,0
1,2,0.650022,0,0,6,463,567.433333,1906,0
1,1,0.721928,0.008368,0,6,68,947.5,1564,0
1,1,0,0.009311,1,5,6,2015.666667,3379,0
1,1,0,0.019608,1,4,6,165.583333,453,0
1,1,0,1.447205,0,2,29,150,150,0
1,1,0,0.020115,0,4,1,460.166667,885,0
1,1,0,0.001357,1,5,0,933.266667,143,0
1,2,0.439497,0.003249,0,15,47,660.711905,2264,0
1,1,0,0.016713,0,7,0,4035.448016,21455,0
1,1,0,0.204545,0,4,48,2888.45,5237,0
1,1,0,0.002041,1,4,0,159.5,214,0
1,2,0.371232,0.03709,0,5,9,2731.057937,8312,0
1,1,0,0.148265,1,6,54,900.833333,1906,0
1,4,0.68977,0.065217,0,10,0,547.65,1113,0
1,1,0,0.014778,1,4,9,199.166667,406,0
1,1,0,0.033333,0,3,0,719.5,893,0
1,1,0,0,1,1,0,1473.199603,985,0
1,1,0,0.00235,1,6,10,470.654762,965,0
1,1,0,0.366197,1,4,14,2820.81627,7630,0
1,1,0.926819,0.152941,0,2,2,137.5,67,0
1,1,0.836641,0.016026,1,4,51,501,501,0
1,1,0,0.031057,1,10,12,381.251191,1443,0
1,1,0,0.105,0,8,270,2472.16811,9586,0
1,1,0,0.082143,1,4,0,1377.166667,2252,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.428571,0,4,6,168.583333,456,0
1,1,0,0.157895,0,7,0,979.666667,1613,0
1,1,0,0.063492,0,6,0,2356.666667,4081,0
1,1,0.374409,0.096852,1,7,42,464.516667,1000,0
1,4,0.870256,0.011164,0,15,48,500.166667,899,0
1,1,0,0.097264,0,5,0,944.833333,1370,0
1,1,0,0.007782,0,1,1,10362,11723,0
1,1,0,0.120567,0,3,8,2780.560209,10826,0
1,1,0,0.603448,1,5,0,219,66,0
1,1,0,0.003837,1,7,214,383.304149,1453,0
1,1,0,0,1,5,0,269.833333,374,0
1,7,0.875192,0.071913,0,6,407,234,234,0
1,1,0,0,1,3,0,3707.55,5966,0
1,2,0.723782,0.001939,0,11,184,920.166667,1551,0
1,4,0.724229,0.890809,0,4,438,532.583333,840,0
1,1,0,0.184127,0,6,43,4026.409921,21032,0
1,1,0,0.008786,1,11,58,2337.576912,9666,0
1,1,0.99403,0.02439,1,4,0,1711.5,1978,0
1,1,0,0.000416,1,9,19,2048.616667,4801,0
1,2,0.248378,0.052735,1,7,9,2282.066667,5108,0
1,1,0.591673,0.005644,0,7,2,2812.5,6641,0
1,1,0,0.458432,0,5,6,208,208,0
1,1,0,0,0,9,8,963,1029,0
1,1,0,0.015625,0,1,3,2614,2614,0
1,1,0.99989,0.132653,1,5,366,1046.166667,1623,0
1,1,0,0.005405,1,1,1,1553.5,2593,0
1,1,0,0.003115,0,8,6,793,793,0
1,1,0,0.022059,0,3,16,2122,3620,0
1,1,0,0.962963,0,4,451,707,715,0
1,2,0.650022,0.002045,0,10,0,1430.5,2367,0
1,1,0,0.068323,1,6,79,1250.783333,1562,0
1,2,0.258019,0.054156,0,5,15,1244.083333,2165,0
1,1,0,0.004444,0,2,0,1173,1428,0
1,2,0.310952,0.036044,0,3,2,8082,12979,0
1,1,0,0.076923,0,2,227,82,82,0
1,2,0.845351,0.007621,0,7,166,2295.633333,4823,0
1,1,0,0.444444,0,3,38,1692.333333,1200,0
1,1,0,0.033149,0,5,11,473.5,610,0
1,1,0,0.00277,0,9,49,2552.55119,7732,0
1,1,0,0.173913,0,1,1,217,176,0
1,1,0.918296,0.008511,0,2,22,7684,12166,0
1,1,0,0.065217,1,1,8,1558.828571,2208,0
1,2,0.907851,0.004985,0,6,106,2303.916667,4317,0
1,1,0,0.002799,1,14,14,2162.033333,5501,0
1,1,0,0.107692,0,1,0,400,440,0
1,4,0,0,0,1,0,353,214,0
1,1,0,0.000256,0,5,19,2518.266667,3888,0
1,2,0.881291,0.054054,1,5,87,1374.116667,1817,0
1,4,0.487219,0.010502,0,5,175,6869.166667,14668,0
1,1,0,0.083333,1,2,24,2043,2349,0
1,1,0,0.352941,1,4,60,1519.666667,2855,0
1,2,0,0,0,1,0,2500.133333,6133,0
1,1,0,0.020979,1,5,18,179,179,0
1,5,1,0.00263,0,11,352,1756.833333,2544,0
1,2,0.77823,0.162291,0,6,31,1002,1410,0
1,2,0.477071,0.200456,0,1,18,2461.60119,7752,0
1,1,0,0.071429,1,4,168,1137.058333,1676,0
1,1,0,0.04717,0,4,0,648.55,956,0
1,1,0,0.012563,1,7,2,482.698809,1113,0
1,1,0.314002,0.287244,0,1,2,2484.611905,7820,0
1,1,0,0,1,1,0,1867.5,760,0
1,2,0.918296,0.001652,0,10,0,4216.705159,20808,0
1,1,0.57938,0.00659,0,1,0,1370,1370,0
1,9,0.776962,0.0093,0,8,911,2469.6,5829,0
1,1,0,0.001775,1,3,0,2187.833333,3172,0
1,1,0,0,0,1,0,747,747,0
1,1,0,0.233333,0,5,242,1174.833333,1422,0
1,1,0,0.013333,0,3,38,1262,599,0
1,1,0,0.044776,0,9,134,814.5,1095,0
1,1,0,0.002967,0,4,0,571,571,0
1,8,0.898437,0.006898,0,7,2571,4884.790476,19000,0
1,1,0.845351,0.01461,1,5,16,215,215,0
1,1,0,0.05,0,2,0,5895.333333,15616,0
1,1,0.500531,0.135498,0,6,8,1724,2656,0
1,2,0,0,0,2,96,2521.033333,4711,0
1,1,0,0.002309,1,7,1,472.577778,1361,0
1,7,0.758852,0.07183,0,6,8319,656,656,0
1,1,0,0.012987,0,3,0,4968.55,18565,0
1,1,0.999249,0.032078,0,6,12,989.516667,1954,0
1,1,0,0.000514,1,5,193,3766.266667,6564,0
1,1,0,0,1,6,4,1151.85,1462,0
1,1,0,0.025445,0,1,1,2717,2717,0
1,1,0,0.024416,0,12,7,442.133333,441,0
1,1,1,0.074074,0,1,0,8418,8418,0
1,1,0,0,0,1,56,311,311,0
1,1,0,0.075829,0,3,2,484.416667,509,0
1,1,0,0.034483,1,5,26,1461.833333,2749,0
1,2,0.978071,0.152047,0,1,2,1207,1207,0
1,1,0,0.002688,0,8,0,4028.654365,21029,0
1,1,0,0.058824,1,2,15,581,230,0
1,1,0.627766,0.035714,0,4,334,1791,3895,0
1,1,0,0.016949,0,2,21,1346,1418,0
1,1,0.742905,0.10989,0,5,0,491.65,792,0
1,1,0,0.027778,1,5,313,2233.928571,7700,0
1,1,0,0.016129,1,6,35,618.833333,413,0
1,2,1,0.00545,0,3,2,160,160,0
1,1,0,0.009986,0,6,7,1918.833333,2154,0
1,1,0,0.086716,0,1,3,1449,1449,0
1,1,0,0.121739,0,2,20,7995.5,12765,0
1,2,1,0,0,2,0,1231,1303,0
1,2,1,0.003478,0,14,11,2739.938889,8347,0
1,1,0,0.002469,0,8,352,2635.083333,4410,0
1,1,0,0,0,2,42,1210,1282,0
1,1,0,0.084746,1,10,3,640,744,0
1,1,0,0.057325,0,5,19,1825.666667,2289,0
1,1,0,0.00495,0,3,20,2959.1,5461,0
1,2,0.776334,0.038614,1,7,32,1380.690476,849,0
1,1,0,0.027778,1,2,1,702.5,345,0
1,1,0,0.00442,0,5,3,1745.833333,3846,0
1,1,0,0,1,1,0,2579.677381,7642,0
2,4,0.32057,0.001663,0,7,460,1289.666667,2976,0
1,1,0,0.038462,0,3,28,2082.5,3644,0
1,2,0.094548,0.035148,1,12,162,2088.75,5558,0
1,1,0,0,1,7,7,3161.872619,7578,0
1,1,0,0,0,1,0,562.5,561,0
1,1,0,0.030303,1,6,5,1483.959524,2190,0
1,2,0.831474,0.00578,0,10,12,4214.705159,20806,0
1,1,0,0.020408,0,4,0,5685.966667,16927,0
1,1,0,0.097826,0,3,3,870.483333,1179,0
1,2,0.998509,0.002102,1,9,26,1269,2125,0
1,1,0,0.04,1,3,218,377.233333,26,0
1,1,0,0.090909,0,1,14,1413,1506,0
1,1,0,0.493333,0,1,2,2525,2525,0
1,1,0,0.004,0,3,101,1030.066667,2028,0
1,1,0,0.003976,0,9,5,239,239,0
1,7,0.797693,0.021638,0,5,1091,5863.166667,15439,0
1,2,0.708138,0.124098,0,7,52,736.583333,1246,0
1,1,0,0.001258,0,5,4,567.566667,870,0
1,1,0.180125,0.142222,1,6,1087,1287.321429,1859,0
1,1,0,0.007042,0,5,63,1762.5,2493,0
1,5,0.674528,0.03081,0,14,280,1972.5,3404,0
1,1,0,0.214286,1,4,66,35,28,0
1,1,0,0.001678,0,4,1,1933.5,2135,0
1,1,0,0.001408,0,5,245,1068,1512,0
1,1,0,0.028169,0,1,0,2512,2512,0
1,1,0.898867,0.645455,0,2,24,170,170,0
1,1,0,0.139053,1,11,67,2516.286905,9212,0
1,1,0,0,0,1,0,1987,2662,0
1,1,0,0.8,1,5,82,851.3,1638,0
1,1,0,0.008772,0,5,0,1397.533333,3212,0
1,1,0.483568,0.336,1,5,94,422,422,0
1,7,0.952913,0.001597,0,6,220,718.5,882,0
1,1,0,0.1875,0,2,2,1511,1703,0
1,1,0,0.698113,0,2,7,662,808,0
1,1,0,0.021127,1,3,9,2349.308333,7938,0
1,1,0,0,1,6,15,1564.180267,2694,0
1,1,1,0.046512,0,3,6,969.264286,1637,0
1,2,0.672295,0.085052,0,9,23,530,551,0
1,1,0,0.00884,1,12,2,407.666667,760,0
1,1,0,0.013812,0,5,1,643,805,0
1,1,0,0.01087,1,4,9,575,575,0
1,1,0,0,0,1,0,1964.833333,3375,0
1,1,0,0.010989,0,4,0,1164,1419,0
1,1,0,0.007833,1,4,33,474.15,644,0
1,3,0.965634,0.009036,0,9,171,1911.283261,8800,0
1,1,0,0.015152,0,2,6,851.791198,2403,0
1,1,0,0.002869,0,5,0,6908.166667,14771,0
1,1,0,0.009295,0,5,0,131,131,0
1,1,0,0.007605,1,5,4,2240.817857,7695,0
1,2,0.565875,0.038424,1,4,779,3747.2,6042,0
1,2,0.724515,0.047041,0,3,1,8067,12951,0
1,1,0.863121,0.03413,0,3,12,5523.816667,16749,0
2,4,0.781041,0.066749,1,2,74,807.5,140,0
1,1,0,0.061224,1,2,0,1000.5,399,0
1,1,0,0.000269,1,10,7,1419.833333,2660,0
1,4,0.76063,0.032882,0,5,319,1949.75,3506,0
1,1,0,0.004219,0,8,376,2441.193118,22493,0
1,1,0,0.002825,0,1,1,2753,2753,0
1,1,0,0.014563,0,3,10,2321.4,4399,0
1,1,0,0,0,5,441,2880.95,5224,0
1,1,0,0.050505,0,1,20,1971.416667,3553,0
1,1,0,0.007634,0,1,0,9188,9188,0
1,1,0.970951,0.032258,1,2,89,2075.5,2593,0
1,1,0.33729,0.020498,0,5,82,1501.517857,3948,0
1,1,0.074704,0.142857,1,2,3,82,82,0
1,1,0,0,0,1,0,1230.5,2108,0
1,1,0,0.025641,0,1,24,1057,1465,0
1,1,0,0,0,2,1,5820.666667,16146,0
1,1,0,0.074627,1,12,0,2499.333333,3563,0
1,1,0,0.419355,0,3,99,2075.333333,3647,0
1,1,0,0.001908,0,5,33,3396.459524,7187,0
1,1,0,0.02381,0,1,2,1578,1686,0
1,3,1,0.206897,1,7,1630,2561.091342,10561,0
1,1,0,0.038095,1,7,160,430.333333,529,0
1,1,0,0.003442,1,9,37,832.333333,1429,0
1,1,0.88686,0.010336,0,3,4,717,717,0
1,2,0.928154,0.042028,0,4,445,282,282,0
1,1,0,0.180851,0,1,4,1414,1414,0
1,1,0,0.11245,1,3,67,1649.5,1833,0
1,1,0,0.028571,1,1,41,374,374,0
1,2,0.391244,0.026144,1,5,3,623.5,684,0
1,1,0,0.646388,0,1,9,2077.666667,3079,0
1,1,0,0,0,1,0,444.333333,251,0
1,1,0,0,0,6,12,557,552,0
1,1,0.430552,0.008197,0,2,85,311,311,0
1,1,0,0.00738,0,6,125,759.304762,2133,0
1,1,0,0.034483,0,7,158,849,1200,0
1,1,0.749374,0.043478,0,1,81,10936.5,11310,0
1,3,0.614393,0.065119,0,10,288,1996.5,3822,0
1,1,0,0.002116,1,7,7,1705,1814,0
1,1,0,0.114973,0,3,0,4887.357143,18987,0
1,1,0,0.098592,0,7,150,2766.342136,22300,0
1,1,0,0,0,2,322,1140.266667,2214,0
1,1,0,0.010471,0,9,28,2021.183333,3499,0
1,2,0.991076,0.04329,1,5,1,1275.066667,1719,0
1,1,0,0.031481,0,6,27,3483.416667,7035,0
1,1,0,0,0,3,10,121,168,0
1,1,1,0.086957,1,4,1550,1613.210209,3087,0
1,1,0,0.011111,1,2,41,2124.483333,4147,0
1,1,0,0,0,1,0,927.916667,1520,0
1,1,0,0.015414,0,1,1,4290.896429,9932,0
1,1,0,0.053333,0,3,81,5607.25,15721,0
1,1,0,0.08,1,6,0,2140.333333,3581,0
1,2,0.62165,0.003298,0,11,351,2100.1,5574,0
1,1,0,0.071429,1,6,8,834.883333,1143,0
1,1,0,0.061453,0,9,171,2813.913889,7632,0
1,1,0,0.004819,1,9,34,2665.879762,6546,0
1,1,0,0.111111,0,2,225,423.583333,633,0
1,2,0.896241,0,0,3,70,7918,13536,0
1,1,0,0.001474,0,10,101,2096.55,5566,0
1,2,0,1.774194,0,3,2,91.5,21,0
1,2,0.958712,0.018851,0,17,78,506,506,0
1,1,0,0.01173,0,7,4,4209.734524,20790,0
1,1,0,0.002618,0,5,1,894.333333,1449,0
1,1,0,0,0,6,145,269,269,0
1,2,0.700129,0.113043,1,1,39,1755.5,500,0
1,1,0.918296,0.002852,0,11,25,482,482,0
1,1,0,0.088235,1,2,100,1165.95,920,0
1,1,0.821851,0.02963,0,5,59,588.566667,891,0
1,1,0,0.352941,0,4,5,1424.833333,2902,0
1,1,0,0.010989,0,3,11,79,79,0
1,1,0,1,1,2,18,1898.333333,360,0
1,1,0,0.001529,0,6,0,584.9,1279,0
1,1,0.923227,0.320896,1,6,210,1230.595238,1867,0
1,1,0.970951,0.020134,1,5,48,136.5,93,0
1,1,0,0.578947,0,1,1,95,95,0
1,1,0,0.6,0,1,73,1871.5,2156,0
1,1,0.853714,0.136223,0,6,1026,2330.10956,10031,0
1,1,0,0.025,0,6,0,2815.102381,6735,0
1,2,0.950956,0.039863,1,4,15,1769,1135,0
1,1,0.852405,0.062718,0,10,75,394,434,0
1,1,0,0.001442,0,9,0,4699.117857,20002,0
1,3,0.480618,0.114504,0,3,291,754,900,0
1,1,0,0.672414,1,2,95,554,657,0
1,1,0,0.002739,1,10,1,476.372222,1368,0
1,1,0,0.019417,0,2,56,396.033333,696,0
1,1,0.999338,0.07764,1,6,46,1916.166667,3045,0
1,1,0,0,0,1,0,2115.166667,3810,0
1,1,0,0.000864,1,8,3,1513,1513,0
1,1,0,0.018182,1,1,0,2036.833333,679,0
1,1,0,0.004167,0,7,0,4523.87381,19676,0
1,1,0.797327,0.115174,0,3,0,640,640,0
1,1,0,0.009524,0,3,3,2070.833333,3758,0
1,1,0,0.060606,0,4,0,5630.416667,16960,0
1,4,0.720498,0.054446,1,1,68,1254,1254,0
1,2,0.764205,0.001655,1,5,3,1311.5,2141,0
1,2,0.991618,0.008192,1,11,0,466.555556,1320,0
1,1,0,0.02459,1,2,3,552,403,0
1,1,0,0.016282,0,5,4,1262,1236,0
1,1,0,0,0,3,0,864.166667,1245,0
1,1,0,0,0,4,163,2402.466667,6,0
1,1,0,0.014493,0,9,63,2304.065296,9935,0
1,1,0,0.017094,0,4,12,2682.304762,7455,0
1,1,0,0.038462,1,4,52,994.566667,1376,0
1,1,0,0.015299,1,12,3,1276.216667,2936,0
1,1,0,0.037037,0,5,56,4582.269048,19301,0
1,2,0.702449,0.040616,1,8,374,259.5,240,0
1,1,0,0.064516,0,2,7,459.25,837,0
1,1,0,0,0,2,243,174,174,0
1,1,0.684038,0.053097,1,5,606,377.183333,358,0
1,1,0,0.075,0,1,318,8202.833333,14531,0
1,1,0,0.208,0,6,167,263,263,0
1,1,0,0.016949,0,5,40,67,67,0
1,1,0,0.001006,0,4,16,2694,3256,0
1,1,0,0.086957,0,4,1,6513.333333,15026,0
1,1,0,0.011173,0,7,101,2049.4,4802,0
1,1,0,0.009259,1,4,1,1556.5,1604,0
1,1,0,0.037924,1,9,0,1410,1410,0
1,1,0,0,0,7,4,1627.597619,3848,0
1,1,0,0.004785,0,4,6,2598.733333,4011,0
1,1,0.918296,0.02807,0,6,152,2567.75,4944,0
1,1,0,0.010941,0,10,17,2269.733333,4321,0
1,1,0,0.011673,1,7,279,1649.991414,2516,0
1,4,0.55772,0.01126,0,5,180,1796,3900,0
2,5,0.930595,0.016044,1,9,79,322.833333,384,0
2,3,0.612542,0.06,1,8,5,1139.083333,2311,0
1,1,0,0,0,1,0,151,151,0
1,1,0.132065,0.013087,1,6,14,18,18,0
1,1,0,0.033708,1,2,79,217,217,0
1,1,0,0.005917,0,12,0,1279.95,3562,0
1,1,0,0.010309,1,6,16,1249,1611,0
1,1,0,0,0,1,0,727,727,0
1,5,1,0.012177,1,6,0,8,8,0
1,1,0.895113,0.270833,0,8,0,720.75,1230,0
1,1,0,0.011194,1,4,12,1169,1093,0
1,1,0,0.011364,0,9,70,2885.6,5321,0
1,1,0,0.00044,0,10,1,929,1072,0
1,1,0,0.01005,0,1,7,1211,1520,0
1,1,0,0.002551,0,4,349,717.883333,1118,0
1,1,0,0,0,5,12,2635.416667,5024,0
1,1,0,0.076696,1,8,1,409,602,0
1,1,0,0.007968,1,2,0,181,84,0
1,1,0,0.219072,1,9,211,2370.512196,9696,0
1,2,1,0.10325,0,5,597,5099.2,17644,0
1,1,0,0.003922,0,8,56,651.883333,1441,0
1,1,0,0.006024,0,1,17,1628.597619,3849,0
1,1,1,0.023438,0,1,10,2827,2827,0
1,1,0,0.015296,1,8,0,289,289,0
1,2,0.493472,0.024781,0,6,405,4545.866667,17949,0
1,1,0,0.01,0,9,98,265.133333,748,0
1,1,0,0.006359,0,2,1,632.5,215,0
1,1,0.573459,0.041667,0,6,13,1054,1907,0
1,1,0,0.015839,1,12,10,382.333333,755,0
1,1,0,0.000631,0,7,0,692,692,0
1,1,0,0,0,3,42,2949.55,5546,0
1,6,0.667552,0.069547,0,7,2148,5008.280952,18881,0
1,1,0,0.001096,0,10,1,253.619048,769,0
1,1,0,0.220588,0,4,88,1438.416667,2898,0
1,1,0,0,0,10,0,431.166667,721,0
1,2,0.707113,0.107143,0,1,14,1075,1075,0
1,2,0.937498,0.116906,0,9,3,281.5,339,0
1,1,0,0.002907,0,10,6,100,100,0
1,1,0,0.10355,0,1,0,716,711,0
1,1,0,0.030488,1,5,3,33,33,0
1,1,0,0.022472,1,2,1,132,9,0
1,2,0,0,0,1,0,77,68,0
1,1,0.955218,0.024869,1,1,8,1993.5,3341,0
1,1,0,0.398524,0,6,1,1297.316667,3581,0
1,1,0.602399,0.097794,0,3,40,258,258,0
1,1,0,0.002646,0,2,2,283,283,0
1,1,0,0.010466,0,3,6,704,738,0
1,3,0.737658,0.012029,1,9,789,1581.550685,2760,0
1,1,0,0.181818,1,1,0,1607.291089,2783,0
1,1,0,0.238095,1,2,1,1453.5,396,0
1,1,0,0.85,0,2,147,1788,2071,0
1,1,0,0.011696,0,2,0,2524.971429,7720,0
1,5,0.817243,0.010649,0,9,0,17,17,0
1,1,0,0.404762,0,4,13,2361.354257,9630,0
1,1,0,0.178138,0,2,31,1359.5,2296,0
1,5,0.661866,0.021127,0,7,1324,2182.166667,4325,0
1,2,0.614476,0.061869,0,10,0,365,446,0
1,1,0,0.018919,1,4,0,2007.583333,3427,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.008591,0,12,6,1,1,0
1,1,0,0.002155,0,6,440,4997.464286,18888,0
1,1,0,0.070671,1,2,42,2555.670238,7737,0
1,1,0,0.017882,0,1,0,1361,2200,0
1,1,0,0.016667,1,3,4,796.7,2083,0
1,1,0.06953,0.086545,0,10,84,2561.131818,10555,0
1,1,0,0.014684,0,4,37,2328.551299,9926,0
1,2,0.98015,0.011527,0,4,399,5750.916667,15959,0
1,1,0,0.001898,0,13,19,732,1102,0
1,1,0,0.006515,0,5,2,5883.166667,15509,0
1,1,0,0.030159,0,1,336,2567.988456,106,0
1,4,0.890368,0.010045,0,5,566,1501.833333,2602,0
1,1,0,0.001825,1,7,0,1563.987302,1079,0
1,1,0,0.000843,0,6,0,5921,16288,0
1,1,0,0.01676,1,3,3,679,714,0
1,1,0,0.12766,0,4,128,1985.25,3569,0
1,1,0,0.5,0,2,71,796.5,856,0
1,1,0,0.003509,0,3,1,214.75,217,0
1,1,0,0.023715,1,6,0,2473.516667,5643,0
1,1,0,0.016,1,4,2,262.083333,202,0
1,1,0,0.005391,1,6,2,2387.497222,7687,0
1,1,0.784031,0.095196,0,7,12,2007.333333,3878,0
1,2,0.764205,0.07767,0,6,770,364.416667,423,0
1,2,0.879031,0.01574,1,8,389,16,13,0
2,2,0,0.111111,1,3,184,1603.333333,1272,0
1,2,0.650022,0.012072,0,4,38,1707.5,3234,0
1,1,0,0.029126,0,15,1,1318.033333,3608,0
1,1,0,0.006211,0,1,45,399.666667,445,0
1,4,0.508292,0.054386,0,4,118,98,98,0
1,3,0.883037,0.006107,0,10,376,264,263,0
1,1,0,0,0,2,7,689,689,0
1,1,0,0.043165,1,7,103,350.569517,1542,0
1,2,0.822615,0.06357,0,6,1299,4730.366667,18268,0
1,1,0,0.139241,0,3,1,784,1038,0
1,1,0,0.000709,0,7,1,2870.233333,4621,0
1,1,0,0,0,7,77,803,817,0
1,1,0.803042,0.040937,0,12,3624,601.166667,2126,0
1,1,0,0.007722,0,1,9,2871,2871,0
1,1,0,0.003497,1,5,15,2307.013095,8022,0
1,1,0,0,1,14,119,2059.726623,8679,0
1,1,0,0.309524,0,3,31,2114,3706,0
1,1,0.078232,1.20339,0,3,767,1886.916667,4001,0
1,1,0,0.068136,0,4,6,119,119,0
1,4,0.301623,0.008424,1,21,1219,1949.989827,8732,0
1,1,0,0,0,5,0,2774.6,5448,0
1,1,0,0,0,1,0,308,307,0
1,1,0,0.003247,0,3,65,5895.25,15532,0
1,1,0.768584,0.121005,1,8,21,826.2,1996,0
2,4,0.876337,0.01875,1,6,22,272.5,459,0
1,1,0,0.025316,0,1,0,267.833333,372,0
1,1,0,0.026059,1,2,1,2834.7,5531,0
1,1,0,0.285714,0,2,1,2359.285997,9598,0
1,2,0.575544,0.012637,0,1,305,9272,9272,0
1,1,0.73707,0.026586,0,4,0,1990.5,3338,0
1,1,0,0.003774,0,8,21,222.5,269,0
1,1,0,0.009434,0,1,1,2088.083333,3671,0
1,1,0,0.2,0,3,509,2454.183333,9232,0
1,3,0.975388,0.045643,1,11,248,1867,2255,0
1,3,0.613642,0.063631,0,2,172,1243,1243,0
1,1,0.975813,0.017872,0,11,31,309.333333,476,0
1,1,0,0,0,1,0,2697.1,6056,0
1,1,0,0.004673,1,3,4,1769,991,0
1,1,0,0,0,8,3,2871.338095,7002,0
1,1,0.955759,0.060729,0,9,290,197.5,296,0
1,23,0.997906,0.04989,0,8,203339,1343.642857,1870,0
1,1,0,0,0,6,2,424,424,0
1,1,0,0.107143,1,2,72,2142.166667,3594,0
1,1,0,0.035714,0,6,300,885.333333,1510,0
1,1,0,0.032944,0,8,126,1605.550685,2407,0
1,1,0,0.035088,1,7,495,2356.032273,9638,0
1,1,0.865602,0.046924,0,9,16,2356.5,5840,0
1,1,0,0.4,0,3,1,2443.1,3774,0
1,1,0,0.287671,1,7,283,1396.166667,2323,0
1,4,0.976615,0.012935,0,16,153,4194.142857,9752,0
1,1,0,0.016529,0,1,6,943.083333,1866,0
1,1,0.730926,0.22549,0,8,271,2477.909921,9314,0
1,1,0,0.00216,0,2,2,2250.333333,3959,0
1,1,0.637256,0.098469,0,8,106,2936.9,30,0
1,1,0.231813,0.25,1,6,110,1554.013456,2418,0
1,1,0,0.009191,1,17,27,611.5,773,0
1,3,0.662005,0.138365,0,6,49,2802.75,4424,0
1,1,0,0.037037,0,1,1,1931.666667,3115,0
1,2,0.847022,0.088076,0,4,0,8049,12702,0
1,1,0,0.012594,0,1,6,1952,2911,0
1,1,0,0.00112,0,5,64,2797.75,4756,0
1,1,0,0.009709,0,2,86,5950.666667,15404,0
1,1,0,0.004566,0,3,0,2232.329762,5890,0
1,2,0.242069,0.158086,1,8,160,166,166,0
1,1,0,0.033613,0,5,350,971,1311,0
1,1,0,0.003597,0,6,115,4011.560714,21104,0
1,1,0,0.000401,1,6,16,404.916667,743,0
1,1,0.918296,0.012623,1,3,17,1664.833333,3583,0
1,1,0,0,0,1,0,2117.166667,3812,0
1,1,0,0.004926,0,4,7,5524.816667,16750,0
1,1,0,0.007407,1,1,1,1601.62619,3787,0
1,1,0.997503,0.068,0,3,29,2221.5,3478,0
1,1,0.944591,0.076241,0,7,14,2767.116667,5025,0
1,1,0,0.255556,0,2,0,4820.5,18387,0
1,1,0.836641,0.027119,0,2,16,1024,998,0
1,1,0,0.105263,0,4,18,5620.25,15811,0
1,1,0.954434,0.003337,1,6,137,3588.55,6594,0
1,1,0.791858,0.082143,0,2,0,961,1047,0
1,2,0.730006,0.043478,0,8,5,1929.666667,3113,0
1,2,0.946427,0.051657,0,3,40,1080.166667,1634,0
1,1,0,0,0,1,0,1377.55,3690,0
1,1,0,0.157143,1,2,0,47,47,0
1,2,0,0.010563,0,2,10,2588.190476,5466,0
1,2,0.963166,0.024011,0,10,111,4182.130952,20864,0
1,1,0,0.142105,0,3,2,1020,994,0
1,2,0.78221,0.047068,0,6,24,596.5,595,0
1,1,0,0,0,1,0,2945.083333,4313,0
1,1,0,0.036131,1,12,1,1515.516667,3954,0
1,1,0,0,0,1,0,2421.833333,4913,0
1,1,0,0.023529,1,3,14,2158,3188,0
