@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.091954,0.091954,1,2,0,1,889.594444,956,0
1,1,0.015244,0,0,2,1,1,301.666667,1,0
1,1,0,0.045161,1,22,932,1,535.379762,1220,0
1,4,0.005772,0.005772,0,4,461,0.5,8517.469048,508,0
1,2,0,0,0,8,346,1,9663.469048,467,0
1,2,0.147897,0.037992,1,9,306,1,35,34,0
1,1,0.000815,0.000272,1,48,432,1,1802.129043,3998,0
1,1,0.068966,0,1,1,0,1,604.833333,762,0
1,1,0.004505,0.004505,0,5,0,1,88.561003,94,0
1,1,0.006705,0.012452,0,4,0,1,212,194,0
1,3,0.06087,0.014493,0,2,0,0.333333,1253.333333,1983,0
1,1,0.079108,0.010142,1,1,0,1,912,391,0
1,1,0.005831,0.020408,0,3,1,1,926.623809,323,0
1,1,0.030928,0,1,3,372,1,830.766667,2036,0
2,5,0.028777,0.316547,0,4,4,0.4,994.833333,106,0
1,1,0.001272,0.001272,1,31,3,1,534,9,0
1,1,0.001224,0.001224,1,20,737,1,901.416667,847,0
1,1,0.001639,0.003279,1,14,0,1,331.833333,230,0
2,2,0.000825,0,1,31,6,0.5,1114,869,0
2,5,0.011462,0.003057,1,19,32,0.6,2483.583333,2096,0
2,2,0.001813,0.0034,1,154,179,1,146.166667,4,0
1,1,0,0,0,1,0,1,60,15,0
1,6,0.145342,0.068634,1,10,635,1,172.583333,237,0
1,1,0.119718,0,1,16,52,1,114.633333,47,0
1,2,0,0,0,1,0,0.5,518.483333,545,0
1,6,0.118467,0.155052,0,40,630,0.833333,942.166667,21,0
2,15,0.026454,0.002857,0,199,859,0.8,1591.779365,198,0
1,2,0.013833,0.013256,1,41,38,0.5,515,321,0
1,1,1.44186,0,0,1,0,1,2378.033333,98,0
1,1,0.00565,0.000807,1,75,2,1,186,162,0
1,10,0.174419,1.15407,1,13,3906,0.3,33,30,0
1,2,0.02381,0,1,2,598,0.5,973.583333,40,0
2,2,0.01232,0.01232,0,21,140,0.5,761.15,135,0
3,9,0.030677,0.014908,1,89,2122,1,962.833333,528,0
1,2,0.088777,0.001675,1,18,4,0.5,787.666667,488,0
1,1,0.004831,0,1,4,5,1,824.416667,1052,0
1,1,0.002292,0.002292,1,72,1,1,678.966667,23,0
1,1,0.002791,0.000797,0,96,492,1,251.45,68,0
1,1,0.00978,0,1,6,0,1,785.125,2327,0
1,1,0.019355,0.012903,1,20,8,1,724.5,300,0
1,1,0.004,0.004,1,5,12,1,763.033333,2110,0
1,1,0.055556,0.055556,1,5,0,1,639.300794,1003,0
1,1,0.24,0.28,1,1,0,1,250.833333,387,0
1,2,0.000336,0.000336,1,85,18,1,577.616667,289,0
1,1,0.055556,0.015873,1,13,0,1,827.5,587,0
1,2,0.05,0,1,11,146,1,213.166667,26,0
1,1,0.00133,0.00133,1,22,4,1,1093.516667,248,0
1,7,0.049891,0.011653,0,28,327,1,23,23,0
1,1,0.017814,0.012955,0,8,2,1,480.114286,599,0
1,2,0.013641,0.001411,0,7,162,1,1203.5,1578,0
1,1,0.011063,0.002459,1,4,0,1,1785.240854,326,0
1,2,0.003472,0,1,62,38,0.5,179.833333,223,0
1,1,0.001105,0,1,87,1,1,744.233333,330,0
3,6,0.001455,0.000727,1,78,32,0.5,2724.133333,4677,0
1,2,0.008137,0,1,22,28,0.5,830,1900,0
1,1,0.051948,0.007792,1,43,2,1,1991.5,53,0
1,2,0.175824,0.010989,1,6,20,0.5,85,2,0
1,3,0.006082,0.001092,0,135,66,0.666667,258.347619,669,0
1,2,0.001603,0.002404,1,43,0,0.5,438.333333,603,0
1,1,0.004796,0.002398,1,40,0,1,390,26,0
1,4,0.070652,0.095497,1,31,422,0.5,33.708333,68,0
1,1,0.016854,0.008427,0,5,65,1,214,162,0
1,1,0,0.002699,1,39,4,1,290,297,0
1,1,0.000847,0,1,41,10,1,356.85,611,0
1,1,0,0.263158,0,10,113,1,1498,105,0
1,1,0.02648,0.024922,1,21,5,1,667.833333,513,0
1,1,0.104167,0.020833,1,13,202,1,1300,537,0
1,1,0,0.001063,1,60,211,1,47,39,0
2,2,0.005222,0.005222,0,35,86,0.5,4563.666667,156,0
1,1,0,0.043478,1,15,12,1,1258.360714,13,0
1,1,0.02,0.02,1,5,122,1,289.5,320,0
2,5,0.008205,0.005309,0,68,478,0.8,1188.083333,44,0
1,1,0.000703,0.000351,0,40,0,1,1329.783333,3759,0
1,1,0.000274,0.000274,1,48,24,1,2828.116667,2968,0
1,1,0.032617,0.01432,1,30,17,1,63,20,0
1,3,0.00152,0.00152,1,49,82,1,1292.410714,4431,0
1,1,0.023256,0,1,1,0,1,977,456,0
1,1,0.025424,0.021855,1,19,24,1,420.314286,1072,0
1,5,0.015603,0.015603,0,23,567,0.6,3247,71,0
1,1,0.023499,0.002611,0,3,1,1,1489.083333,2008,0
1,1,0.015244,0.009146,1,13,26,1,1689.4,146,0
1,1,0.004068,0.005424,1,55,1,1,422.166667,56,0
1,1,0,0,0,1,0,1,237,237,0
1,1,0.008368,0.003487,0,34,6,1,66.5,8,0
1,2,0.06,0.045957,1,70,955,1,2249.741739,3561,0
1,2,0.002484,0.002484,1,13,82,0.5,1403.302381,2690,0
2,5,0.020018,0.008674,1,64,24,0.4,1316.5,822,0
1,1,0.166667,0.166667,1,5,808,1,755.666667,255,0
1,1,0,0,0,1,0,1,315,38,0
1,2,0.017493,0.000972,1,14,2360,1,179,63,0
1,1,1.766667,0,0,1,0,1,771,41,0
1,1,0.021277,0.021277,0,6,534,1,5507.666667,155,0
1,2,0.076923,0.222222,1,19,227,1,1633.5,481,0
1,2,0.003536,0.002829,1,105,19,1,64,2,0
1,5,0.008232,0.009016,1,19,65,0.2,657.8,86,0
1,1,1.651961,0,0,1,0,1,388.383333,900,0
1,1,0,0,0,1,0,1,1070.85,65,0
1,2,0.033333,0.033333,0,8,10,0.5,51.666667,23,0
1,2,0.082353,0.031373,1,8,428,1,1493.286508,262,0
1,2,0.0027,0.0054,1,23,83,1,1355.25,2784,0
1,2,0.130435,0.014493,0,1,2,1,2146.8,338,0
1,2,0.002942,0.003288,1,93,18,0.5,383.35,30,0
1,1,0.000534,0.000534,1,66,13,1,365,35,0
1,1,0.020408,0.020408,1,12,0,1,1133.261905,210,0
1,9,0.023736,0.004747,1,43,522,0.777778,553.683333,775,0
1,1,0.00823,0.002058,1,36,5,1,2014.295238,122,0
2,6,0.009531,0.006182,1,47,138,0.5,717.75,994,0
1,5,0.009298,0.004946,0,21,850,1,311,267,0
1,1,0,0,0,1,0,1,197,71,0
1,1,0.222689,0.193277,1,10,43,1,351.166667,233,0
1,1,0.040161,0,1,12,35,1,140.935714,28,0
1,1,0,0.004525,1,4,0,1,1550,77,0
1,1,0.000444,0.000444,1,42,1,1,116,6,0
1,1,0.001214,0,1,65,0,1,347.245238,609,0
1,1,0.001715,0.001715,0,13,214,1,1001.592857,630,0
1,2,0.010488,0.009963,1,62,263,1,437.833333,15,0
1,2,0.000897,0.000747,1,43,303,1,1040.080936,2777,0
1,1,0.087719,0.099415,1,3,1,1,19,18,0
2,2,0.08,0.08,1,2,256,0.5,973.292857,382,0
1,1,0.059701,0.835821,1,5,635,1,514.713059,1727,0
1,1,0.000693,0,1,81,366,1,620.678571,4,0
1,1,0.019417,0.019417,1,6,0,1,561.594444,628,0
1,1,0.023891,0.030717,1,1,0,1,737,216,0
1,48,0.252831,0.174799,1,24,0,0.75,3847.33373,1042,0
1,1,0.369718,0.04108,1,10,14,1,158.233333,294,0
2,2,0.019023,0.015132,0,73,8,1,1366.166667,2,0
1,15,0,0,0,1,0,0.066667,233.333333,168,0
1,1,0.042254,0.042254,0,4,40,1,2353.55,6,0
1,1,0.037819,0.014952,1,15,31,1,319.033333,291,0
1,2,0.003268,0.000853,1,15,100,0.5,1320.666667,2104,0
2,17,0.008531,0.009716,1,84,1562,0.705882,845.833333,708,0
1,1,0.000393,0.001179,1,50,21,1,984.15,2144,0
1,1,0,0,0,7,115,1,186.5,22,0
1,2,0.002087,0.000522,1,32,6,0.5,1193.75,1825,0
1,4,0.198582,0.265957,1,7,0,0.5,161.65,161,0
1,4,0.010407,0,1,8,308,1,528,678,0
1,1,0.025461,0.027217,1,32,28,1,1,1,0
1,1,0.089431,0.04878,1,7,0,1,793.869167,956,0
1,1,0.042982,0.020614,1,51,11,1,263.061905,177,0
1,1,0.037267,0,1,35,37,1,51.166667,18,0
1,1,0.003881,0.000862,1,36,5,1,418.333333,513,0
1,2,0.013991,0.039028,1,42,24,1,1087.159127,4513,0
1,6,0.00796,0.041157,0,70,638,0.833333,3315,1382,0
1,1,0.07561,0.143902,1,32,546,1,228.5,62,0
2,2,0.030888,0.016731,0,27,14,0.5,927.916667,250,0
1,2,0.000517,0.001033,1,52,6,0.5,288.504762,151,0
1,1,0.255319,0,1,18,0,1,2954.463059,174,0
1,1,0.015642,0.013408,1,27,0,1,1126.261905,203,0
1,1,0,0.007407,0,5,4,1,447.666667,587,0
1,1,0.004685,0,0,20,26,1,514.333333,49,0
1,1,0.00072,0,1,90,15,1,612.666667,289,0
1,1,0.116279,0.05814,1,6,711,1,1269.695238,53,0
1,1,0.01845,0,0,8,11,1,1032.62381,654,0
2,4,0.001707,0.001617,1,90,64,0.75,755.5,535,0
1,1,0.002123,0.002123,1,25,2,1,1106.233333,847,0
1,1,0.001917,0.000548,1,54,54,1,131.683333,35,0
1,1,0,0,1,1,0,1,465,87,0
1,10,0.015822,0.009398,1,22,1221,1,417.359524,1178,0
1,1,0.043825,0.043825,0,14,3,1,8017,2628,0
1,4,0.034914,0.081028,0,14,2,0.75,535,783,0
1,1,0.017544,0.017544,1,1,1,1,2120.716667,141,0
4,10,0.000264,0.003436,0,31,147,0.6,355.166667,59,0
1,2,0.020747,0.024896,0,6,0,0.5,1047.833333,70,0
1,1,0.002517,0.00755,1,1,0,1,222.666667,181,0
1,2,0.018598,0.000116,0,105,24,1,1084.016667,771,0
1,1,0,0,0,1,0,1,452,283,0
1,1,0.001381,0.001381,0,4,25,1,2498.666667,62,0
1,1,0.004386,0.008772,1,5,0,1,817.300794,1181,0
2,4,0.035088,0,0,2,12,0.25,369.5,22,0
1,1,0.002567,0,0,6,4,1,2763.897619,76,0
1,1,0.008859,0.001107,1,77,446,1,872.833333,697,0
1,1,0,0.0171,1,104,238,1,1377.833333,318,0
1,15,0.007346,0.003643,1,56,167,0.333333,1027.716667,1591,0
1,1,0.010183,0.008147,1,20,314,1,131,131,0
1,3,0,0,0,2,0,0.333333,941,363,0
1,3,0.005586,0.001005,1,91,1275,1,1134.888095,2857,0
2,2,0.00663,0.00663,1,4,0,0.5,215.75,225,0
1,1,0.009174,0.009174,1,3,0,1,101.835714,3,0
1,1,0.578947,0.105263,1,3,0,1,183.051379,357,0
1,1,0,0,0,2,414,1,1841.469048,152,0
2,8,0.016383,0.010712,1,29,554,0.875,108.5,97,0
1,1,0.007451,0.004424,0,73,198,1,141.833333,143,0
1,1,0.007491,0.001248,1,6,1,1,774.166667,5,0
1,1,0.015232,0.009934,1,39,47,1,32.5,7,0
1,2,0.009915,0.011331,1,29,293,1,397,330,0
1,1,0.013382,0,1,16,30,1,10.833333,8,0
1,2,0.000118,0.000118,1,97,2,0.5,1725.5,786,0
1,1,0.007203,0.002401,1,9,229,1,1559.583333,958,0
1,1,0.116667,0.05,0,10,5,1,1950.333333,3248,0
2,3,0.005254,0.000866,1,81,5,0.666667,3015.583333,2551,0
1,1,0,0.001859,1,41,253,1,900.833333,793,0
1,1,0.00087,0.00087,1,10,0,1,1635.833333,14,0
1,1,0.000713,0.000357,1,1,0,1,3376.995238,2015,0
1,1,0.00278,0.00278,1,1,0,1,1036,515,0
1,1,0.048387,0,0,1,519,1,1183.783333,6,0
1,3,0,0,1,1,0,0.333333,970.763348,410,0
1,1,0.004733,0.004395,0,57,14,1,144.5,7,0
2,2,0.000372,0,0,45,10,0.5,756.6,113,0
1,1,0.009174,0.009174,0,9,0,1,1284.5,1116,0
1,2,0,0.014652,1,8,0,1,699.372433,212,0
1,1,0,0,0,1,0,1,80,38,0
1,1,0.008578,0.004902,1,3,3,1,16,16,0
1,1,0.002635,0.002635,1,31,490,1,73,3,0
1,1,0.001315,0.000986,1,3,0,1,502,851,0
1,1,0.404762,0.285714,1,3,0,1,1210.916667,922,0
1,2,0.00362,0.000965,1,48,10,1,402.35,855,0
5,7,0.005046,0.009024,1,99,0,0.142857,599.516667,241,0
1,1,0.002661,0.00038,1,62,69,1,1165.833333,1965,0
1,2,0,0,1,1,0,0.5,1520.029762,87,0
1,1,0.049881,0,1,18,13,1,2465.187302,103,0
1,2,0,0.006472,0,70,91,1,3547.461905,5438,0
2,3,0.010212,0.002671,0,82,736,1,758.5,540,0
1,1,0.001988,0.001988,1,6,0,1,935.283333,1394,0
1,1,0.00164,0.00164,0,100,0,1,711.954365,186,0
1,1,0.045455,0,0,12,4,1,402.75,395,0
1,1,0.027778,0.027778,1,2,0,1,1122.766667,288,0
1,5,0.015836,0.012317,1,49,350,0.8,605.183333,909,0
1,2,0.093668,0.010554,0,13,153,1,674.921429,625,0
1,1,0.003169,0.000792,0,1,0,1,918.450072,2185,0
1,1,0.2,0.142857,0,13,116,1,803,24,0
1,6,0.007363,0.004815,0,14,340,0.833333,905.433333,1588,0
1,4,0,0,0,9,367,1,3726.469048,17,0
1,1,0.01457,0.001325,1,20,273,1,76,9,0
2,33,0.023247,0.032318,1,100,2029,0.454545,1449.583333,907,0
4,11,0.041404,0.004423,0,97,687,0.818182,765.916667,1379,0
1,1,0.043956,0,1,6,589,1,189.833333,47,0
1,4,0,0,0,15,968,1,3993.469048,20,0
1,1,0.004274,0.004274,0,2,1,1,1190.25,136,0
1,2,0.002985,0.002488,0,28,0,0.5,831.083333,1382,0
1,1,0.003831,0.003831,1,2,21,1,194.766667,189,0
1,3,0,0,0,2,13,0.666667,980.333333,23,0
1,1,0.002816,0,1,29,17,1,44,15,0
1,1,0.005086,0.001338,1,30,16,1,11.767857,5,0
1,4,0.06269,0.029323,1,1,125,0.75,186,210,0
1,1,0,0,1,1,0,1,26,15,0
1,2,0,0.062992,0,2,0,0.5,291,303,0
1,8,0.19218,0.0444,0,2,48,0.125,8,8,0
1,1,0.00832,0.00317,1,12,112,1,1583.318651,1453,0
1,1,0,0.004,1,55,25,1,2675.719949,83,0
2,15,0.016084,0.001714,1,116,74,0.2,1999,748,0
1,1,0.000189,0.000189,1,14,1,1,1487.076634,3644,0
1,1,0.043478,0.05314,1,15,1889,1,1391.533333,84,0
1,1,0,0.006431,0,7,260,1,1010.083333,1832,0
2,2,0.000203,0.001017,1,75,20,0.5,2019.738889,2919,0
1,2,0.041728,0.016837,1,46,281,1,104.5,17,0
1,1,0.023629,0.017722,0,17,55,1,974,1160,0
2,2,0.000198,0.000198,1,52,0,0.5,1971.5,1393,0
1,10,0,0,0,1,0,0.1,539.41746,1022,0
1,1,0.019608,0.013072,1,4,0,1,2176.566667,198,0
1,1,0,0,0,2,0,1,6597.833333,252,0
1,1,0,0,0,3,75,1,1561.469048,326,0
1,1,0,0.02381,1,7,533,1,188.5,223,0
1,2,0.026125,0.012337,1,18,22,1,1293.916667,564,0
1,1,0.03003,0.012012,1,2,190,1,1429.002778,7,0
1,1,0.001404,0.106742,1,8,0,1,545.03933,1038,0
1,1,0.004167,0.004167,1,9,519,1,1115,13,0
1,1,0.013006,0.008671,1,46,19,1,8,1,0
1,1,0.03125,0.03125,1,8,727,1,112,17,0
1,2,0.018913,0.012451,1,18,39,1,14,6,0
1,1,0.004687,0,0,94,3,1,2720.633333,3794,0
1,1,0.044944,0.033708,0,10,0,1,744.195767,2209,0
1,1,0,0,0,1,0,1,427.695238,460,0
1,1,0.002892,0.001808,0,35,0,1,722.015476,1566,0
1,1,0.000631,0.000631,0,5,1,1,552.833333,23,0
1,1,0.016756,0.009801,1,70,43,1,4149.4,3158,0
1,1,0.085366,0.006098,0,15,6,1,364.083333,20,0
1,1,0.000472,0,0,20,1,1,982.483333,656,0
1,1,0.004808,0.004808,1,12,120,1,1930,3307,0
1,1,0.013333,0.011429,1,6,0,1,473.300794,837,0
1,1,0.000301,0.000301,0,76,0,1,729.916667,118,0
1,4,0.007322,0.000448,0,115,338,1,3360.183333,5844,0
2,4,0.005043,0.001681,1,61,120,0.5,2567.166667,1940,0
4,9,0.013965,0.014004,1,115,9,0.222222,1330.25,1068,0
1,1,0.011905,0.011905,1,4,4,1,1190,29,0
1,4,0,0,0,1,0,0.25,1378.090476,137,0
1,1,0.001912,0.001912,1,26,70,1,467.5,44,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.004489,0.022447,1,13,0,1,331.768862,19,0
1,1,0.123894,0,1,8,40,1,237.666667,353,0
1,1,0.001438,0.001798,1,36,288,1,769.143903,1938,0
2,2,0.108108,0.135135,0,19,508,1,846.333333,36,0
1,1,0.001099,0.003297,1,14,1,1,483,423,0
1,1,0.015065,0.002869,0,36,307,1,1122.766151,3131,0
1,2,0.093985,0.045113,0,2,2,0.5,157,55,0
1,4,0.00085,0.00085,1,56,32,0.25,6,4,0
1,1,0.027778,0.015152,1,31,2,1,384.065476,595,0
1,10,0.120461,0.414659,0,81,5657,0.9,311,101,0
1,1,0.006472,0,1,15,432,1,99.5,25,0
1,4,0.003236,0.005548,1,50,28,0.5,388,16,0
1,1,0.005882,0.004412,1,25,2,1,550.408333,305,0
1,1,0,0.004405,1,4,1,1,956.5,943,0
1,1,0.012931,0.012931,0,14,373,1,21,10,0
1,1,0,0,0,1,0,1,207,207,0
1,1,0.00578,0.004335,1,31,0,1,385.052367,1163,0
1,1,0.00339,0.00339,1,3,0,1,24,8,0
1,5,0.00327,0.00327,0,71,93,0.8,908.5,947,0
1,1,0.001264,0.000316,1,93,1,1,136.925,5,0
1,1,0,0,0,1,0,1,754.733333,565,0
1,1,0.00641,0.00641,1,25,110,1,1343.416667,31,0
1,2,0.001405,0.009136,1,63,8,1,586,238,0
1,1,0.01376,0.00688,1,45,4,1,294.733333,314,0
3,14,0.052265,0.008904,0,76,971,0.642857,546.333333,375,0
2,3,0.002927,0.002927,0,32,181,1,343.583333,329,0
1,2,0.065041,0.097561,0,7,0,1,817.300794,1181,0
1,1,0.00319,0,1,48,174,1,3203.913095,5935,0
1,3,0.017996,0.015897,0,35,147,1,1502.783333,3285,0
1,1,0.000676,0.000676,1,36,28,1,329.611905,430,0
2,2,0.003754,0.000375,1,112,77,1,3370.666667,2198,0
2,5,0.048665,0.04273,1,56,25,0.4,330.5,94,0
1,1,0.004065,0.004065,0,5,0,1,810.272767,271,0
1,1,0.011043,0.01227,1,4,0,1,767.8,991,0
2,4,0.005658,0.002829,1,26,0,0.25,1713.616667,2600,0
1,1,0.001984,0.001984,1,2,29,1,2196.383333,577,0
1,1,0.271057,0.099541,1,7,402,1,196,123,0
1,1,0.032258,0,1,34,435,1,3016.121429,2790,0
1,2,0,0,0,1,0,0.5,69.5,29,0
1,2,0.002957,0.005914,0,37,90,0.5,456.744841,396,0
1,2,0.004,0.004,1,1,112,1,444.5,567,0
1,2,0.054945,0.003663,1,26,198,0.5,926.833333,84,0
1,2,0.032365,0.00166,0,1,0,0.5,358,526,0
1,1,0,0,0,1,0,1,2348.65,497,0
1,1,0.003333,0.003333,0,2,242,1,1057,61,0
1,3,0.081761,0.022013,1,1,213,0.333333,203.166667,212,0
1,2,0.001866,0.042289,1,14,62,1,159,108,0
1,1,0,0,1,14,151,1,935.066667,144,0
1,3,0,0,1,1,0,0.333333,936.851204,274,0
1,1,0.025738,0.006813,1,30,14,1,270.816667,136,0
1,1,0.015385,0.001709,0,17,42,1,673.466667,937,0
1,1,0.003373,0,0,5,7,1,1001.7,194,0
1,1,0.000666,0.000333,0,117,42,1,1428.75,936,0
1,1,0.145025,0.105396,1,8,2,1,359.607143,982,0
1,15,0.0653,0.010998,1,19,2258,0.8,1329.838492,1234,0
1,1,0.008523,0.005682,1,17,8,1,2305.25,2456,0
2,2,0.00093,0.000677,0,89,298,1,1191.5,800,0
1,6,0.021978,0.023548,0,19,640,0.5,143.666667,93,0
2,2,0.004255,0.038298,1,25,2,0.5,2163,2199,0
1,2,0.075758,0.015152,1,4,58,1,44.333333,20,0
1,1,0.012739,0.002123,1,46,19,1,1475.75,460,0
1,1,0.006823,0.002924,1,47,4,1,2002.67619,121,0
5,9,0.019169,0.010178,0,96,1598,0.666667,87,78,0
1,1,1.705263,0,0,1,0,1,2985.683333,2355,0
1,1,0.3125,0.333333,1,2,0,1,639.300794,1003,0
2,2,0.013717,0.001372,1,27,10,0.5,2065.166667,2292,0
1,2,0.007316,0,1,29,58,1,1453.333333,3477,0
2,2,0.209877,0.111111,0,3,2,0.5,950.833333,310,0
1,1,0.00138,0,1,12,13,1,486.416667,534,0
1,1,0.463415,0.04878,0,2,0,1,805.684207,925,0
1,1,0.118457,0.016529,0,4,0,1,909.616667,62,0
2,2,0.02775,0.006938,0,20,0,0.5,2281.25,668,0
1,1,0.54013,0.4859,0,3,442,1,8,8,0
1,1,0.007752,0.007752,0,5,25,1,3,1,0
1,2,0.033274,0.016784,1,40,52,1,197.416667,42,0
1,1,0.000403,0.000403,1,69,371,1,33.75,2,0
1,1,0.038462,0.038462,1,4,24,1,564,2,0
1,1,0,0.002886,1,14,28,1,1008.216667,119,0
1,1,0.002611,0.005222,1,12,39,1,923,26,0
2,4,0.04,0,1,5,56,0.25,982.145238,150,0
2,2,0.039683,0.021164,1,33,14,0.5,1839,245,0
1,4,0.112281,0.108772,0,1,0,0.25,1457.25,127,0
1,14,0.147713,0.037392,0,33,93,0.357143,1036,801,0
1,9,0.067324,0.194142,0,1,81,0.444444,97,85,0
1,3,0.084573,0.050901,1,1,41,0.666667,184,226,0
1,1,0.018779,0,1,6,1,1,12,12,0
1,2,0.114173,0.011811,0,2,84,1,1200.25,1008,0
1,1,0.022222,0.004444,0,6,0,1,99.561003,105,0
1,11,0.013534,0.0058,0,112,631,0.454545,2639.266667,2099,0
1,1,0.004878,0.004878,1,24,0,1,618.308333,26,0
1,1,0.02765,0.023041,1,6,0,1,392.593687,299,0
1,8,0.019121,0.011236,1,28,1239,0.875,131.916667,151,0
1,2,0,0,0,1,0,0.5,2702.383333,101,0
1,1,0.000818,0.000409,1,81,34,1,39,4,0
1,1,0.002382,0.001058,0,43,0,1,1061.391817,2749,0
1,2,0.044813,0.010788,1,8,4,0.5,3046.833333,5724,0
1,1,0.003177,0.000908,0,32,23,1,1017.52238,2526,0
1,2,0.020394,0.006798,0,22,12,1,862,848,0
1,2,0.009562,0.009562,0,18,48,1,922.833333,98,0
1,1,0.052133,0.312796,0,1,1,1,1247.25,8,0
1,1,0.001679,0.00056,1,41,36,1,1645.333333,129,0
1,1,0.001466,0.000733,0,94,4,1,1601,136,0
1,6,0.007261,0.00121,1,11,305,0.666667,312.083333,614,0
2,8,0.045455,0,0,1,40,0.5,2711.384524,120,0
1,1,0,0,0,1,0,1,1498.166667,950,0
1,1,0.002012,0.002012,1,48,28,1,539.333333,52,0
1,3,0.857939,0,1,52,257,0.666667,1398.670635,122,0
1,1,0.001892,0,1,58,0,1,836.483333,393,0
1,3,0.089155,0.089155,1,62,1633,1,423.166667,20,0
1,1,0.007752,0.003876,1,9,1368,1,104.5,62,0
1,1,0.014381,0.009956,1,21,8,1,166,312,0
1,1,0.002151,0.002151,1,54,0,1,762.666667,556,0
1,5,0.015527,0.00045,0,17,515,0.8,1402.55,2035,0
1,1,0.001246,0.001246,1,14,10,1,2204.666667,2496,0
1,1,0.000251,0.001506,1,37,37,1,896.5,546,0
1,1,0.018072,0.008283,1,16,6,1,1683.833333,2286,0
1,47,0.10781,0.108967,0,18,7266,0.638298,571.666667,1196,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.001376,0.001376,1,42,239,1,1284.333333,19,0
1,1,0.001538,0.001538,1,17,14,1,6,1,0
1,1,0,0,0,1,0,1,10,10,0
1,1,0.001458,0.001458,0,41,6,1,1288.666667,35,0
1,1,0.007686,0.007686,1,18,711,1,49.666667,58,0
1,1,0.000623,0.000623,1,45,0,1,1414.57381,167,0
1,2,0,0.007106,0,37,6,0.5,255,174,0
1,1,0.048338,0.033233,1,13,969,1,220.5,107,0
3,5,0.037293,0.005507,1,78,100,0.6,125.666667,140,0
1,1,0.093525,0.086331,1,7,1359,1,580.2,88,0
1,2,0.011975,0.007898,1,32,239,1,34,34,0
1,2,0.038477,0.00157,1,65,9,1,179.533333,207,0
1,3,0.01973,0.015576,1,37,857,1,907.616667,15,0
1,1,0,0.002817,0,2,0,1,379,1,0
1,1,0.009259,0,1,2,31,1,2249.433333,591,0
1,2,0.006145,0,1,27,60,0.5,2787.233333,560,0
1,7,0.83165,0.259259,1,6,10429,0.714286,4681.425,108,0
1,1,0.066038,0.283019,0,12,0,1,816.272767,277,0
1,1,0.006042,0,1,16,19,1,63.833333,1,0
1,1,0,0.00357,1,34,2,1,70.666667,10,0
7,82,0.01831,0.00447,0,172,5093,0.573171,943.166667,461,0
1,1,0,0,0,1,0,1,613.5,329,0
1,1,0.002787,0.000253,0,39,0,1,1444.794902,3587,0
1,1,0.000871,0.000871,1,104,1,1,2221.52381,304,0
1,2,0.001525,0.000235,1,84,2,0.5,12,11,0
1,1,0.023355,0,0,21,190,1,452.756349,55,0
1,2,0.188406,0.17029,1,33,29,1,594.666667,102,0
1,6,0.326149,0.010777,1,36,32,0.333333,616.9,835,0
1,1,0.00625,0.00625,1,1,594,1,179.583333,419,0
2,3,0.055703,0.05305,0,38,551,0.666667,1572.083333,1723,0
1,1,0.000516,0.000516,0,15,24,1,1267.9,120,0
3,4,0.041743,0.001835,0,64,37,1,3252.733333,2450,0
1,2,0.001577,0.001052,1,48,0,0.5,1673.016667,1258,0
1,1,0.006276,0.002092,0,4,0,1,124.561003,130,0
1,4,0.027493,0.007796,1,46,29,0.75,502.5,205,0
1,1,0.003425,0.000856,1,48,1,1,433,86,0
1,1,0.004968,0.015808,1,17,45,1,490.069048,1056,0
1,1,0.00263,0,1,34,449,1,285.437271,1219,0
1,4,1.465812,1.465812,0,2,0,0.25,364.333333,478,0
1,6,0.021839,0.067816,0,7,190,0.666667,6365.833333,20,0
1,1,0,0,0,1,0,1,1262.166667,1073,0
1,5,0.008025,0.006443,0,61,760,1,1067.682756,2695,0
1,2,0.000259,0.000259,1,106,16,0.5,1804.7,1411,0
2,2,0.004053,0.004053,1,36,245,1,651.577345,584,0
1,1,0.013725,0.007843,1,67,13,1,136,40,0
1,2,0.033592,0.010336,1,64,221,1,612.291667,42,0
1,2,0.002102,0.002102,1,4,3,1,830.173809,329,0
1,1,0.004587,0.004587,0,18,122,1,994.116667,126,0
1,4,0.00675,0.002531,1,51,22,1,466.333333,649,0
1,1,0.000702,0.003509,0,14,20,1,1040.85,559,0
1,2,0.008032,0.024096,1,35,12,0.5,705.326191,1015,0
1,1,0.203125,0.117188,0,2,0,1,715.25,582,0
1,1,0.003794,0.003541,1,75,4,1,398.833333,400,0
1,1,0.064378,0.10515,1,25,17,1,330.833333,64,0
1,2,0.008973,0.001246,0,34,743,1,828.032731,13,0
1,1,0.000307,0.000307,1,95,0,1,983.416667,84,0
1,1,0.004762,0,1,6,0,1,73,5,0
1,1,0.750877,0.635088,0,3,346,1,518.5,761,0
1,1,0.013311,0.001664,1,1,1,1,325.5,261,0
1,2,0.003419,0.000855,1,67,4,0.5,399,148,0
1,1,0.005556,0.005556,1,5,0,1,561.300794,925,0
1,1,0.004878,0.002927,1,15,1358,1,1448,71,0
