@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.214286,0,1,0,1358,2197,0
1,1,0,0.067568,1,3,85,1161.330952,1822,0
1,1,0.588875,0.023743,0,1,0,2028,2028,0
1,1,0,0.005851,0,9,17,2367.227092,105,0
1,1,0,0.001153,1,17,30,2822.063889,7645,0
1,1,0,0.004158,0,9,0,206,206,0
1,7,0.61184,0.136307,0,8,8,1683,1819,0
1,1,0,0.002807,1,7,42,466.587698,1321,0
1,1,0.869893,0.123494,1,2,305,1533.833333,599,0
1,2,0,0,0,4,13,1308,1308,0
1,1,0,0.003788,1,8,7,617,617,0
1,3,0.316267,0.054545,0,5,220,129,125,0
1,1,0.676581,0.066337,0,10,105,109,109,0
1,5,0.908951,0.013636,0,1,86,9910,9910,0
1,1,0,0,0,1,0,865.833333,1648,0
1,1,0,0.003106,1,4,3,2172.5,3147,0
1,1,0,0.857143,1,4,488,239,158,0
1,1,0,0.027473,0,3,1,599,599,0
1,2,0.721928,0.061782,1,14,15,644.5,772,0
1,1,0,0.01269,1,6,65,2486.716667,6081,0
1,2,0.684038,0.124567,0,9,112,1237.166667,2441,0
1,1,0,0,0,1,0,596,643,0
1,1,1,0.061151,1,10,28,1547.166667,2584,0
1,1,0,0.002786,0,9,1,85.869048,295,0
1,2,0.237447,0.413763,1,9,110,1429.833333,2677,0
1,7,0.31845,0.020045,0,11,744,950,1678,0
1,1,0,0.020942,0,1,4,10864.5,11238,0
1,2,0.903089,0.065789,0,7,1258,2182.829329,8559,0
1,1,0,0.043956,1,10,3,524.333333,959,0
1,9,0.778737,0.030021,0,19,364,2388.785101,9735,0
1,1,0.637256,0.098469,0,8,106,2936.9,30,0
1,2,0.627163,0.003571,1,8,6,509,613,0
1,1,0,0.046838,1,3,1,505.416667,520,0
1,1,0.731209,0.090452,0,1,10,2805,2805,0
1,1,0,0.01087,1,2,1,989,2022,0
1,24,0.728912,0.042969,0,6,13340,8373,13323,0
1,1,0,0.009434,0,5,1,4681.467857,19980,0
1,2,1,0.004202,1,5,45,1549.916667,1040,0
1,1,0,0.031696,0,2,1,931.766667,1896,0
1,1,0.910878,0.062044,0,4,23,310,306,0
1,1,0.468996,0.064815,1,7,240,2107.791234,8449,0
1,1,0,0.02459,0,1,8,1336,1336,0
1,1,0,0.385714,0,9,46,1303.083333,2438,0
1,1,0,0.000629,0,9,2,1749.166667,2485,0
1,1,0.265007,0.017625,0,5,116,1226.25,2136,0
1,2,0.970951,0.225885,0,15,43,2575.284199,10361,0
1,6,0.47127,0.018828,0,14,1988,882.3,3085,0
1,2,0.666595,0.771732,0,1,121,9379,9379,0
1,1,0,0.006024,0,4,0,113,109,0
1,1,0,0.031746,0,5,0,2720.783333,4952,0
1,1,1,0.01039,0,1,0,303,303,0
1,1,0,0.006466,1,2,1,348,348,0
1,1,0,0.019608,1,1,100,1422.75,2544,0
1,2,0.825627,0.019293,1,10,95,1532.246664,3157,0
1,1,0,0.020921,1,4,168,1383.97619,1839,0
1,2,0.962413,0.129206,0,5,0,203,203,0
1,1,0.91357,0.009756,0,11,89,3632.468434,22140,0
1,1,0,0,0,9,90,2673.380952,5327,0
1,1,0,0.004854,0,2,20,1601.583333,2784,0
1,1,0,0,0,2,19,1517,1761,0
1,1,0,0,0,1,0,2588.347619,7567,0
1,1,0.129234,0.051227,0,8,62,1230.766667,2853,0
1,2,0.910182,0.108108,0,6,3,3243.483333,6649,0
1,1,0.778155,0.114679,1,2,28,781,108,0
1,1,0,0.045045,0,9,10,468.5,605,0
1,1,0,0,0,15,0,1395.616667,3709,0
1,1,0,0.001473,0,2,10,110,110,0
1,2,0.964079,0.042079,0,5,36,2785.033333,4640,0
1,1,0,0.071856,0,6,1,1983,2948,0
1,1,0,0,0,7,4,1627.597619,3848,0
1,1,0,0.026798,0,5,0,974.5,1191,0
1,3,0,0,0,1,0,2690.204762,7465,0
1,1,0,0.001174,0,2,0,8004,12630,0
1,2,0.985228,0.021869,1,3,118,1921.833333,2159,0
1,1,0,0.001585,1,1,2,2422.816667,4537,0
1,1,0,0.108992,0,4,261,923.733333,1875,0
1,1,0,0.00578,0,5,56,3034.361905,7386,0
1,1,0,0,1,1,0,1463.987698,2099,0
1,1,0.394743,0.034483,0,10,308,186,272,0
1,1,0,0.022556,1,6,7,2736.166667,148,0
1,3,0.606935,0.093883,1,3,63,146,76,0
1,1,0,0.001456,0,5,301,5003.980952,18911,0
1,1,0.999443,0.111821,0,6,230,80,80,0
1,2,0.954434,0.013263,1,9,11,1867.166667,2536,0
1,1,0,0.242718,1,2,13,2004.916667,3667,0
1,1,0,0.051546,0,2,28,1162,1076,0
1,1,0,0.357143,1,1,30,489,489,0
1,1,0,0.04878,0,4,37,2461.527597,9571,0
1,4,1,0.003007,0,5,344,1381.4,1679,0
1,1,0.918296,0.003571,0,7,452,1328.833333,2188,0
1,1,0.957445,0.05513,1,1,3,2155,2155,0
1,1,0.932354,0.01391,0,4,125,265,265,0
1,1,0.193643,0.172727,0,4,2,194,194,0
1,1,0,0,0,7,0,5095.316667,18820,0
1,1,0,0.001912,1,3,48,1796,2728,0
1,4,0.905293,0.008443,0,7,1212,5075.066667,18792,0
1,1,0,0.044944,0,1,6,1192,1264,0
1,1,0,0.005747,0,9,45,815.916667,1396,0
1,1,0,0.025974,0,8,259,2168.5,3201,0
1,1,0.852794,0.009366,0,6,518,4984.75,18583,0
1,1,0,0.004057,0,5,15,2586.1,4071,0
1,1,0,0.39,0,4,0,410.5,655,0
1,1,0.996134,0.060526,0,4,419,2231.424603,162,0
1,1,0.91318,0.064433,1,11,8,325,325,0
1,1,0,0.058824,0,3,84,918.916667,1836,0
1,1,0,0,0,4,0,68,71,0
1,1,0.908063,0,0,7,687,95.5,188,0
1,1,0,0.018182,1,1,0,1506.25,888,0
1,1,0.811278,0.02834,0,6,804,717.45,1105,0
1,1,0.749595,0.004666,0,5,379,3694.233333,6181,0
1,1,0,0.008547,1,3,37,2113.361075,8429,0
1,7,0.909703,0.049402,0,16,1253,3428.133333,6895,0
1,4,0.426656,0.034579,0,14,3485,1265.666667,2619,0
1,1,0,0,0,4,0,1407.5,2285,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0.973243,0.027338,0,11,385,4064.635714,22017,0
1,1,0,0.009524,0,3,3,2070.833333,3758,0
1,1,0,0.015193,0,2,6,2120.166667,3623,0
1,1,0,0.009464,1,7,49,2871.5,4303,0
1,1,0,0.055556,0,2,4,1515,1759,0
1,1,0.740386,0.020963,0,11,147,684.954762,2299,0
1,1,0,0.619048,0,2,0,104,104,0
1,1,0,0.444444,0,2,44,1856.916667,3971,0
1,1,0,0.266667,0,3,112,1618.183333,3550,0
1,1,0,0.333333,1,4,10,661.5,789,0
1,1,0,0.142857,0,1,13,1736.5,2182,0
1,1,0,1.576577,0,1,1,394,543,0
1,1,0.745727,0.16776,0,1,3,1308,1308,0
1,1,0,0,0,4,12,1264.833333,2048,0
1,1,0,0.031128,0,2,5,119,119,0
1,1,0,0.032609,0,1,66,1399,1416,0
1,2,0.913115,0.021067,1,8,140,1538.333333,2854,0
1,1,0,0.093023,0,1,49,2587.914286,7648,0
1,2,0.697762,0.006313,1,6,19,401,401,0
1,1,0,0.032258,0,7,211,2727.263889,82,0
1,1,0,0,0,6,0,2686.133333,8265,0
1,1,0,0.010256,0,6,92,1542.714286,3699,0
1,1,0,0.023202,1,8,3,405.833333,717,0
1,1,0,0.003521,0,2,219,2829.178319,286,0
1,1,0,0,0,1,0,1286.5,2394,0
1,3,0.894322,0.045517,0,5,170,639.733333,1200,0
1,1,0,0.036496,0,9,2,880.166667,1504,0
1,1,0,0.067568,0,4,6,100,100,0
1,1,0,0.003989,0,2,1,384,384,0
1,1,0.170331,0.107527,0,9,349,972.666667,1606,0
1,1,0,0.014354,1,14,0,1438.766667,3393,0
1,1,0,0.046374,0,14,8,4280.297619,9918,0
1,1,0,0.027027,1,1,174,1891.516667,5561,0
1,1,0,0.458432,0,5,6,208,208,0
1,2,0.864974,0.019305,0,8,643,1307.833333,2167,0
1,1,0,0.014184,0,1,5,2782,2782,0
1,3,0.972959,0.016768,0,3,208,223,223,0
1,1,0,0.007813,0,5,13,991.45,1982,0
1,1,0,0.197368,0,4,21,301.666667,361,0
1,1,0,0.081967,0,9,15,265,318,0
1,1,0,0.015177,0,9,2,314.5,487,0
1,1,0,0,0,1,0,4223,4223,0
1,2,0.611497,0.020964,0,7,79,2567.098016,10345,0
1,1,0,0.004292,0,1,0,9380,9380,0
1,2,0.705492,0.068277,0,13,1200,1244.666667,2598,0
1,1,0,0.007282,1,4,7,1480.846032,2122,0
1,1,1,0.003421,0,3,170,979.5,386,0
1,1,0,0.058824,1,1,1,284.5,342,0
1,1,0,0.046948,1,2,7,476.4,491,0
1,1,0,0.000183,0,4,0,5507.983333,16568,0
1,2,0.591673,0.102041,0,3,0,46,46,0
1,1,0.189705,0.330049,1,7,237,430,504,0
1,2,0.554872,0.01163,1,1,56,8963,8963,0
1,1,0.615397,0.103627,0,1,7,245,245,0
1,1,0,0.265306,0,1,66,1312,1384,0
1,1,0,0.032937,0,14,78,848.516667,3046,0
1,1,0.854632,0.161905,1,6,407,1075.166667,2136,0
1,1,0,0.005917,0,9,2,1586.75,2757,0
1,2,0.599126,0.180567,0,5,0,2462.363167,10182,0
1,1,0,0.022472,1,2,1,132,9,0
1,3,0.698707,0.101382,0,10,562,2219,2893,0
1,1,0.772106,0.064426,0,6,236,603.533333,1304,0
2,2,0.918296,0.003102,1,6,158,942.535714,2984,0
1,1,0,0,0,4,73,1407,1535,0
1,1,0,0.086957,1,2,9,1959,2263,0
1,1,0,0,0,2,1,589,589,0
1,1,0,0.017563,0,7,82,275,275,0
1,1,0,0.010753,0,1,13,1405.5,1457,0
1,1,0,0.031579,0,1,92,1087.166667,1898,0
1,1,0,0.031646,1,3,0,18,5,0
1,1,0,0.230769,1,1,7,195,195,0
1,1,0,0.426396,0,9,232,2341.981097,9674,0
1,1,0,0.00083,1,10,5,3992.357143,21820,0
1,1,0,0.02649,0,8,495,2447.356932,22468,0
1,1,0,0.002208,0,8,23,2971.047619,7189,0
1,1,0,0.001565,1,7,0,2129.316667,4160,0
1,1,0,0.022472,1,1,18,4280,4280,0
1,3,0.476376,0.007128,0,12,0,4114.526587,21274,0
1,1,0,0.068293,1,3,63,548.5,370,0
1,1,0,2.666667,0,3,55,465.5,602,0
1,2,0,0,0,1,0,633.5,694,0
1,1,0,0,0,4,48,2154.666667,2938,0
1,1,0,0.185567,0,5,199,2701.616667,10,0
1,5,0.693675,1.269092,0,4,3663,7554.333333,14625,0
1,1,0,0.000805,0,1,0,9574,9574,0
1,2,0,0,0,1,0,958.933333,1929,0
1,1,0,0.149533,1,3,1,1666.450758,2670,0
1,1,0,0.014963,1,5,9,2352.666667,4077,0
1,1,0,0.010204,0,6,20,3124.604762,10019,0
1,2,0.67076,0.393855,0,2,23,689,697,0
1,1,0,0.142857,0,1,2,2278,2278,0
1,1,0.814234,0.019608,0,2,72,1085,1085,0
1,2,0.774116,0.02019,0,10,101,221.5,268,0
1,1,0,0.135725,1,4,1,315,316,0
1,1,0,0.097826,0,3,3,870.483333,1179,0
1,1,0,0,0,9,808,383.266667,426,0
1,1,0,0.008333,0,7,22,261.2,739,0
1,1,0,0.007576,0,4,0,1443.583333,1572,0
1,1,0,0.002752,1,2,28,8,8,0
1,1,0,0.120316,0,6,2,20,20,0
1,1,0,0,0,1,0,1942,2246,0
1,1,0,0.054054,1,3,92,1317.42619,1536,0
1,1,0,0.005988,1,6,78,1943.166667,3269,0
1,1,0,0.019868,0,3,0,1612,659,0
1,1,0,0.01461,0,9,19,924.5,1028,0
1,1,0,0.050633,0,2,11,457,453,0
1,1,0,0,1,1,0,171.5,156,0
1,5,0.776286,0.016751,0,7,7385,4960.55,18557,0
1,1,0,0.000299,1,7,5,1276.5,2032,0
1,1,0,0.00565,0,13,39,1361.5,2272,0
1,1,0,0.016089,1,3,4,856.166667,1237,0
1,1,0,0.033333,0,3,0,1062.666667,1814,0
1,2,0.381896,0.068493,0,2,454,548.5,560,0
1,2,0.833788,1.505747,1,10,232,453,464,0
1,1,0,0,0,3,79,380,380,0
1,2,0.930497,0.010544,0,10,620,253.116667,642,0
1,1,0,0,0,1,0,1274.031746,4195,0
1,1,0,0.002128,0,3,0,5869.25,15476,0
1,1,0,0.347826,0,2,0,3299.066667,6712,0
1,1,0,0.280374,0,2,119,1220,2112,0
1,1,0,0.057471,0,3,3,1753,2080,0
1,1,0,0.056011,1,8,7,26,26,0
1,1,0,0.002119,1,4,0,1389.95,1666,0
1,1,0,0.017639,0,5,72,1247.75,2567,0
1,1,0,0.003968,0,1,0,62,62,0
1,1,0,0.025,0,5,41,4289.896429,9931,0
1,1,0,0.088757,1,6,57,1810,1984,0
1,2,0,0.173077,0,1,14,2474.166667,5078,0
1,1,0,0.004167,0,7,0,342,342,0
1,2,0.60984,0.023605,0,9,52,3472.328571,10815,0
1,2,0.999473,0.042627,1,8,86,2056.607937,8620,0
1,1,0,0.064103,0,1,0,1597,1733,0
1,1,0.769073,0.039788,1,1,3,1233,1207,0
1,1,0,0.121495,0,5,127,52,52,0
1,1,0,0.183521,0,10,0,2504.05,6139,0
1,2,0.830588,0.097015,0,6,0,1744,73,0
1,1,0,0.019608,1,2,1,1043,976,0
1,3,0.622366,0.003243,0,12,3,3111.331602,22200,0
1,3,0.41741,0.118672,0,3,49,7925.5,13429,0
1,2,0.780315,0.247232,0,4,314,10,10,0
1,1,0,1,0,2,91,248,248,0
1,1,0,0.08399,0,5,1,927.05,1686,0
1,1,0,0.03096,0,3,167,1272.272222,4207,0
1,1,0,0.078947,1,5,52,521,556,0
1,1,0,0,0,1,0,568.75,821,0
1,3,0.918296,0.003146,0,7,608,4519.5,17819,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,6,0.891897,0.014125,0,7,3007,4677.1,18186,0
1,1,0,0.0006,1,5,51,180.45,465,0
1,1,0,0.002449,1,8,2,309,309,0
1,10,1,0.015927,0,5,1279,4712.55,17708,0
1,1,0.954434,0.003337,1,6,137,3588.55,6594,0
1,1,0.439497,0.011667,0,1,2,476,476,0
1,1,0.650022,0.00358,1,10,268,2074.183333,4841,0
1,1,0,0.325581,1,7,1,87.5,233,0
1,1,0,0.014706,1,4,4,1608,1928,0
1,2,0.757892,0.052003,1,9,111,1500.520768,2584,0
1,1,0,0.003226,1,5,10,551.8,54,0
1,1,0,0.032895,0,2,5,2023,2329,0
1,1,0,0.010417,1,6,70,2528.25,4829,0
1,1,0,0.006494,0,4,26,1362,1672,0
1,1,0.947062,0.002264,0,15,29,2547.24246,9432,0
1,1,0,0.001131,1,11,0,1714,1823,0
1,1,0,0.000915,1,7,26,1695.5,1722,0
1,1,0,0.020833,0,7,9,265,265,0
1,1,0,0,1,1,0,2348.139938,9714,0
1,1,0,0,0,1,0,16,16,0
1,1,0,0.053571,0,3,14,970.65,1384,0
1,1,0,0.073756,1,4,53,377.5,397,0
1,2,0.79504,0.01983,0,8,7,209,209,0
1,1,0,0.01173,0,7,4,4209.734524,20790,0
1,1,0.345117,0.045694,0,5,39,827.95,2041,0
1,1,0,0.294872,0,4,0,1012.35,1322,0
1,1,0,0.006849,1,10,0,265.5,311,0
1,1,0,0.029021,0,3,24,1443.589286,4032,0
1,1,0,0.015306,0,5,20,5943.166667,16320,0
1,1,0.918296,0.047809,0,4,278,872,1223,0
1,1,0,0.048673,1,2,78,96.566667,1,0
1,1,0,0.002101,0,6,0,459,459,0
1,1,0,0.085973,0,5,1,969.5,1152,0
1,1,0,0.981132,1,3,26,380,36,0
1,1,0,0.017621,0,1,15,728,728,0
2,5,0.870399,0.07518,1,4,82,1251.5,1450,0
1,2,0,0,0,2,27,256,256,0
1,1,0,0.152778,0,5,130,854.833333,1637,0
1,1,0,0.012848,0,9,13,3043.915332,22235,0
2,17,0.973152,0.014106,0,10,9398,1649.564394,4284,0
1,2,0.411919,0.054772,0,15,63,447.333333,862,0
1,1,1,0.023936,1,7,12,1127.834524,1735,0
1,1,0,0,1,1,0,19,19,0
1,3,0.341645,0.014286,1,3,516,635.5,281,0
1,1,0,0.002443,0,3,5,213.25,366,0
1,1,0,0.125,1,2,17,1256,593,0
1,1,0,0.024,0,3,69,1630.5,1841,0
1,1,0,0.000712,1,6,172,3873.233333,6450,0
1,1,0,0.006734,0,9,259,4015.876984,21813,0
1,1,0,0.001032,1,7,49,131,36,0
1,1,0,0.010676,0,1,1,10787,10787,0
1,1,0.802353,0.018279,0,1,1,10917.5,11291,0
1,1,0,0,0,6,161,2378.666667,4181,0
1,1,0.938932,0.011932,0,10,227,4012.138492,21094,0
1,1,0.920782,0.011029,0,8,677,1746.104726,2587,0
1,10,0.899854,0.041556,0,13,350,2111.166667,3130,0
1,2,0.881291,0.134021,0,6,35,174,174,0
1,1,0.753198,0.039514,1,4,29,1337,1409,0
1,1,0,0.029976,0,11,0,891.5,966,0
1,1,0,0.003676,0,3,15,431.666667,427,0
1,5,0.825143,0.069841,0,2,52,1264,1264,0
1,1,0,0.009091,0,1,1,625,731,0
1,1,0,0.210526,0,4,1,184.5,316,0
1,1,0.016506,0.794311,0,1,12,4201,4201,0
1,2,0.954434,0.003808,1,11,4,2388,3734,0
1,1,0.512709,0.120155,0,2,18,1278.916667,2408,0
1,1,0,0.001835,0,8,26,4606.322619,20136,0
1,1,0,0.013937,0,3,0,7946,13716,0
1,1,0,0.044944,1,2,47,1204,1276,0
1,1,0,0.008214,0,7,36,71,71,0
1,1,0,0.004505,1,9,41,1684.5,1771,0
1,1,0,0.003745,0,2,1,166,166,0
1,1,0,0.00266,1,5,3,2108,3700,0
1,2,0.864974,0.005495,0,9,14,2126.833333,4135,0
1,1,0,0.006135,0,1,1,1790.833333,2765,0
1,1,0,0.05298,0,3,77,2463.733333,5631,0
1,1,0,0,0,1,0,498,498,0
1,2,0.998846,0.000957,1,8,12,1808,1982,0
1,2,0.413817,0.01131,0,5,18,982.166667,1650,0
1,1,0.918296,0.165957,1,4,132,1541.5,1696,0
1,1,0.353841,0.011129,0,1,3,2015,3312,0
1,1,0,0.008977,0,4,2,112,112,0
1,1,0,0.025,0,4,21,645,746,0
1,1,0,0.072508,1,3,0,243.5,375,0
1,1,0,0.012146,0,4,28,1308.083333,2091,0
1,1,0,0.058824,0,2,25,1057.266667,1487,0
1,2,0.725083,0.012483,0,4,92,2486.85,3846,0
1,1,0,0.041237,0,5,294,5095.733333,18824,0
1,1,0,0.022989,0,3,0,187,187,0
1,1,0,0.019634,0,9,3,597,592,0
1,2,0.811278,0,0,11,176,943.916667,1862,0
1,1,0,0.006803,1,14,7,1951.977165,8763,0
1,1,0,0.031579,1,9,46,2048.233267,9854,0
1,1,0,0.179487,1,4,193,971.65,1385,0
1,1,0,0.024242,1,6,12,1121.517857,1955,0
1,2,0.415374,0.012369,1,3,6,327,291,0
1,1,0,0.002123,0,11,3,1225.016667,2847,0
1,1,0,0.196126,0,2,16,1939.25,3530,0
1,1,0,0,0,1,0,867,867,0
1,1,0,0.139535,0,1,21,1356,1356,0
1,1,0.65186,0.018868,1,2,34,251,251,0
2,7,0.921055,0.021203,1,4,26,1029,1060,0
1,1,0.986541,0.140948,0,9,190,822,822,0
1,1,0,0.001153,1,1,41,2109.083333,3692,0
1,1,0,0.001164,0,9,144,1501.988095,3639,0
1,1,0.613619,0.045924,0,2,7,4094.45,9618,0
1,1,0,0.040404,1,7,435,2901.766667,5398,0
1,2,0.784753,0.39246,0,7,347,2057,2629,0
1,3,0.317647,0.063042,0,13,9,229,229,0
1,1,0,1.208589,0,2,14,120,173,0
1,1,0,0.666667,0,3,91,116,116,0
1,1,0,0.01105,0,3,0,4613.87619,20195,0
1,1,0,0,0,1,0,2621.416667,5001,0
1,1,0,0,0,15,0,1340.7,3411,0
1,1,0.468996,0.061299,0,6,606,718.683333,1109,0
1,1,0.985057,0.017157,0,4,5,1156.666667,1910,0
1,1,0,0.039216,0,4,13,593,588,0
1,1,0,0.046729,0,1,16,177,177,0
1,1,0,0,0,1,0,4514.3,17813,0
1,3,0.884865,0.01138,1,10,42,481.134524,1137,0
1,1,0,0.009547,0,3,20,1675.333333,1189,0
1,2,0.656705,0.012022,0,9,251,1284.833333,2031,0
1,1,0,0.009434,0,7,6,202,202,0
1,1,0,0.075,0,2,70,666.083333,1546,0
1,1,0,0.001526,1,3,5,3610.55,5849,0
1,1,0,0.233996,0,5,27,1920.333333,3139,0
1,1,0.999687,0.114413,0,7,315,3515.256746,10768,0
1,1,0,0.181818,0,7,16,1286.833333,2033,0
1,1,0.846439,0.011168,1,2,4,35,35,0
1,1,1,0,0,17,133,2046.999351,9862,0
1,1,0,0.005618,0,3,36,940.5,867,0
1,1,0,0.5625,0,8,180,456.030952,1621,0
1,5,0.998088,0.002828,1,11,11037,1815,3125,0
1,1,0,0,0,5,3,2353.408292,9592,0
1,1,0,0.010355,0,7,0,2095.5,2504,0
1,1,0.764205,0.000769,1,8,37,40,25,0
1,1,0,0.007202,0,12,51,2068.183333,4835,0
1,1,0,0.00478,0,8,0,390,390,0
1,6,0.958072,0.004516,0,7,48,1617.083333,2930,0
1,1,0,0.011111,1,4,0,1743.5,1428,0
1,2,0.650789,0.056604,0,6,18,1855,2033,0
1,2,0.811278,0,0,8,6,1361.816667,3035,0
1,1,0,0.048161,0,3,2,2824.119048,6665,0
1,1,0,0.333333,1,3,678,1330.735714,1532,0
1,3,0,0,0,1,0,2298.25,5259,0
1,1,0,0.000906,1,7,33,1306,2014,0
1,2,0,0,0,1,0,694,694,0
1,3,0.707691,0.007992,0,5,528,1832.333333,3928,0
1,1,0.624309,0.196172,0,10,79,95.984524,331,0
1,1,0,0.004049,0,2,0,62,62,0
1,1,0,0.012821,0,3,1,961.5,1595,0
1,1,0,0.006977,0,4,3,2524,3707,0
1,1,0,0,0,1,0,623,623,0
1,1,1,0.027397,1,3,23,1546,1546,0
1,2,0.696212,0.028796,0,4,249,2587.56746,8984,0
1,1,0,0,0,1,0,644.583333,2038,0
1,1,0,0,0,1,6,423,436,0
1,1,0,0.001453,0,14,1,1887.585606,8868,0
1,1,0,0.113879,0,3,5,1307.166667,3596,0
1,1,0,0,0,6,0,641.5,640,0
1,1,0,0.001332,0,3,301,1344.616667,4417,0
1,1,0,0.026798,1,2,5,1745.25,3701,0
1,6,1,0.003049,0,12,13,693,839,0
1,1,0.878502,0.051181,0,1,4,3037,30,0
1,1,0,0.196721,1,5,9,406.833333,718,0
1,1,0.890492,0.02974,0,3,127,13,13,0
1,1,0,0,0,3,1,1606,654,0
1,1,0,0,0,2,12,2580.535714,5430,0
1,1,0,0.21875,0,2,6,152,152,0
1,1,0,0.022117,1,10,0,501.416667,366,0
1,1,0.8229,0.032641,0,1,25,631,631,0
1,1,0,0.013774,0,9,22,2825.4,6652,0
1,2,0.936667,0.00346,0,10,174,755,1128,0
1,1,0,0.002307,0,8,133,907,1273,0
1,1,0,0.016334,1,2,5,788.5,113,0
1,17,0.71404,0.033674,0,15,1628,1919.5,3224,0
1,1,0,0.084302,0,4,1,782.75,1328,0
1,1,0,0.007194,0,1,0,11234,11234,0
1,2,0.736789,0.526854,0,1,0,8709,8709,0
1,1,0,0,0,2,0,1290.95,1735,0
1,2,0.801923,0.447712,0,9,3,1999.983333,196,0
1,1,0,0.022453,0,10,0,1361.883333,3027,0
1,18,0,0,0,1,0,490,490,0
1,1,0.940286,0.017711,0,8,115,2694.666667,6482,0
1,2,0.413817,0.025484,1,17,0,797.166667,1182,0
1,1,0.591673,0.07619,1,3,10,1932.833333,638,0
1,1,0,0.037825,1,9,55,453.980952,1150,0
1,1,0,0.002304,1,7,12,1480.794048,963,0
1,1,0,0.00207,0,16,1,1401.816667,3733,0
1,2,0.78166,0.006915,0,11,32,2835.702381,6663,0
1,3,0.719562,0.07545,0,15,14,610.5,671,0
1,1,0,0.044776,1,4,0,988.5,1384,0
1,2,0.994737,0.020947,1,3,30,80,80,0
1,4,0.806091,0.067879,0,7,3193,390.583333,714,0
1,1,0.184061,0.317631,0,3,214,2461.716667,6056,0
1,3,0.503227,0.025257,0,13,84,3037.178571,7401,0
1,1,0,0.666667,0,2,111,373,373,0
1,1,0,0.01,0,3,17,186,186,0
1,1,0,0.011765,0,7,211,2728.263889,83,0
1,1,0,0.004785,0,6,253,2783.566667,4688,0
1,1,0.811278,0.011561,0,1,0,2727,2727,0
1,1,0,1,1,2,5,1827,887,0
1,1,0.859893,0.025845,1,12,156,397,503,0
1,1,0,0.001278,0,9,8,1781.166667,2470,0
1,4,0.843267,0.017972,0,6,188,726.416667,1154,0
1,1,0.949452,0.01273,0,8,2,381,381,0
1,1,0,0,0,1,0,2665.583333,3873,0
1,1,0,0.008065,0,2,41,2391.4,5675,0
1,1,0,0.015139,0,11,0,223.966667,581,0
1,1,0,0.008837,1,11,1,1587.75,2758,0
1,1,0,0.036517,1,4,53,2888.533333,6775,0
1,1,0,0.013889,1,8,1,2610.61627,10487,0
1,1,0,0.063158,0,1,18,1907,2848,0
1,1,0,0.063694,0,2,63,2881.95,5313,0
1,1,0.324085,0.219697,0,3,677,281,280,0
1,1,0.984663,0.071984,1,6,450,1190.85,1524,0
1,1,0,0.040123,0,2,2,5923,16290,0
1,1,0,0.001957,0,3,47,2482.75,5087,0
1,1,0,0.022727,0,1,8,11006.5,11380,0
1,1,0.242292,0.0131,0,1,7,2568.166667,3627,0
1,1,0,0.024194,0,1,2,725,725,0
1,1,0,0.138298,0,8,584,649.75,2238,0
1,1,0,0.014572,0,1,59,9766,9766,0
1,1,0.861353,0.063492,0,3,450,5471.15,16529,0
1,1,0,0.066778,0,5,2,77,77,0
1,1,0,0,0,4,0,132,130,0
1,1,0,0.096774,1,6,329,265.333333,369,0
1,1,0,0.015083,0,11,1,1928.75,3486,0
1,1,0,0.005155,0,2,0,1622,1881,0
1,1,0,0.004975,1,5,6,1415.166667,1269,0
1,1,0,0.005848,0,1,3,822,822,0
1,1,0,0.018519,0,5,53,1574,1682,0
1,1,0,0,0,6,14,2094.333333,3670,0
1,1,0,0,0,1,0,85,85,0
1,1,0,0.277228,0,1,6,1760,2096,0
1,1,0,0.001955,0,5,22,4593.380952,19286,0
1,1,0,0.003303,0,12,118,849.016667,3048,0
1,3,0.721218,0.129514,0,6,23,1249,1558,0
1,1,0,0.005291,1,2,13,1219,1219,0
1,1,0,0.125,1,1,87,426.416667,765,0
1,1,0,0.044776,0,4,41,2635.766667,5043,0
1,2,0.961237,0.018644,0,4,8,4271.25,9852,0
1,1,0,0.016667,0,5,1,608.25,926,0
1,1,0,0.028674,0,7,0,213,317,0
1,1,0,0.221311,0,2,15,1550,1794,0
1,1,0,0.063786,1,3,62,2161.666667,3537,0
1,1,0,0,0,1,0,73.5,4,0
1,1,0.948761,0.104265,0,3,85,2107.666667,2936,0
1,1,0,0.024194,1,2,1,187,132,0
1,1,0.629249,0.023216,0,5,14,1049,1545,0
1,1,0.48743,0.011503,0,5,175,2664.716667,6918,0
1,3,0.824257,0.224026,0,5,265,1310,1284,0
1,2,0.453716,0.021739,0,11,11,1403.45,3193,0
1,2,0,0.007916,0,5,13,2984.816667,6336,0
1,1,0,0.114593,0,8,1,172,172,0
1,1,0,0,0,6,0,2358.375,7951,0
1,1,0,0.059701,1,1,7,376,376,0
1,3,0.762455,0.031377,1,13,1487,252.5,254,0
1,1,0,0.024793,1,6,126,1980.805952,5619,0
1,2,0.88999,0.047423,0,5,27,5697.966667,16939,0
1,1,0,0.008304,1,10,34,340.569517,1532,0
