@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.696305,0.133682,0.483366,-1.141259,0.047013,-0.198912,-0.115012,-0.173532,0.217595,0.63107,0.404135,0
-0.226308,-0.461117,0.470005,-1.090678,0.02825,-0.038372,0.023725,-0.470221,0.551434,-0.083866,-0.552896,0
-0.810848,-0.060116,-0.527116,-0.648008,0.180821,0.028346,0.081931,-1.048518,0.489304,0.074734,-0.12863,0
-0.848916,0.533587,-0.85562,-0.23678,-0.198189,0.650488,0.534972,0.948672,-0.074442,-0.497402,-0.561943,0
-0.173781,0.245839,1.750994,-1.696081,-0.215438,-0.276094,-0.143845,0.633991,-0.761284,0.371528,-0.114021,0
-0.1308,-0.050964,-0.647296,1.18861,0.016965,0.121197,0.042646,0.626357,0.323703,-1.274266,1.35285,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
-1.205275,1.13748,-0.380532,-0.675904,0.176835,0.049538,0.035037,-0.754707,0.110598,0.210608,0.035713,0
-0.703039,0.42788,0.469254,-1.09501,0.032422,-0.110843,-0.05176,-0.246332,0.100063,0.34034,0.043512,0
-0.741824,0.830482,0.673378,-1.171752,-0.023268,-0.113296,-0.048104,-0.057414,-0.267351,0.295484,-0.035946,0
-0.658267,1.16978,0.566873,-1.042265,-0.038341,0.090087,0.102739,-0.308762,-0.349912,-0.381748,-0.885326,0
-0.42871,0.043734,0.645992,-1.172923,-0.002038,-0.102299,-0.029889,-0.259131,0.320403,0.120645,-0.277506,0
0.131915,0.180365,2.300149,-1.927841,-0.335242,-0.288252,-0.132668,0.952082,-1.116912,0.170845,-0.471476,0
0.108084,1.201917,0.449681,1.451692,0.335018,-0.597652,-0.575342,-0.747061,0.069397,-0.435154,0.460803,0
1.090433,1.6092,1.581571,1.500798,0.052873,-0.317408,-0.338831,-0.304172,-0.434475,-0.293249,-0.202576,0
-0.926521,0.178507,-0.614376,-0.631978,0.217525,0.064185,0.049818,-0.965884,-0.290206,0.144169,0.006222,0
-1.250151,1.238572,-0.511885,-0.608667,0.194869,0.089357,0.06168,-0.850452,0.069907,0.117071,-0.057949,0
-0.033043,-0.78974,0.823269,-1.245919,-0.026013,-0.105068,-0.005636,-0.344849,1.000222,-0.046519,-0.570931,0
-0.835514,1.020775,0.609222,-1.141357,-0.007162,-0.109206,-0.053688,-0.079263,-0.230106,0.310372,0.002781,0
0.721859,1.661913,-1.548666,1.980732,0.247119,-0.319581,-0.368111,1.122347,0.32203,2.367324,-1.565475,0
-0.426184,1.069173,0.311169,0.444731,0.258775,-0.511982,-0.455757,-0.496423,0.100997,0.124666,0.616809,0
-1.144829,1.180645,-0.314206,-0.689472,0.094281,0.021349,0.111664,-0.749011,0.008644,0.077795,-0.147422,0
1.205878,-1.078431,0.466977,2.021687,-0.029076,-0.32498,-0.322614,1.216198,0.231371,-0.361889,0.000399,0
-0.358189,1.029337,-0.558896,1.857201,0.061703,-0.103744,-0.159818,1.039069,0.313004,0.444843,-0.023181,0
-0.672069,0.75973,-1.130188,1.194053,0.038505,0.218504,0.126896,0.880593,0.38822,1.015968,-0.849445,0
-0.927054,0.78362,0.670247,-1.227988,0.017301,-0.272931,-0.177176,0.072708,0.126828,0.841061,0.67008,0
-0.998701,0.798393,-0.290458,-0.708146,0.154072,0.073997,0.066189,-0.782527,0.187891,0.052687,-0.201866,0
-1.088643,0.679312,-0.501803,-0.644357,0.193794,0.051605,0.046494,-0.827113,-0.061817,0.243382,0.079795,0
-0.542804,0.452558,-0.240735,-0.501261,-0.323305,0.609701,0.527357,1.289398,-0.248894,-0.653215,-0.86566,0
-0.931696,0.574182,-0.334495,-0.701314,0.149745,0.059315,0.077556,-0.818386,0.153906,0.057141,-0.195054,0
0.968011,-0.104914,1.287612,1.651146,-0.17246,-0.549686,-0.475258,1.96807,0.176089,0.16074,0.560078,0
0.408249,0.579137,0.265348,0.598811,-0.226666,0.201102,0.150479,1.219189,0.292139,-1.590761,0.408071,0
-0.227681,-2.71269,-1.900866,-0.040174,0.054054,0.591503,0.430349,0.516446,-1.739959,0.168656,0.419973,0
0.633991,0.747895,-0.6096,1.534952,-0.129281,0.421146,0.333958,0.852655,0.045531,0.637919,-0.13226,0
-0.586332,0.732147,1.686421,-1.685939,-0.174859,-0.417663,-0.254109,0.752344,-0.186292,0.94406,0.631434,0
-1.119779,0.816262,-0.552843,-0.610196,0.123846,0.01156,0.129374,-0.923318,-0.062795,0.108546,-0.055463,0
-1.074805,0.692552,-0.500444,-0.635495,0.200661,0.069751,0.055999,-0.923256,0.192392,0.116684,-0.056566,0
-0.380843,0.131892,1.033453,-1.179186,-0.497752,0.134625,0.20823,2.349513,0.202328,0.4414,0.320097,0
-0.461235,-1.362393,-1.026312,-0.565633,0.305396,0.082072,0.046614,-1.126509,-1.233544,0.20396,0.096639,0
0.047495,-2.271916,0.307123,-1.278491,0.116427,-0.266008,-0.210004,-0.202274,-1.727869,0.846828,0.773492,0
-0.7958,1.064554,0.423903,-1.014752,0.007076,0.016771,0.040782,-0.306725,-0.251953,-0.042106,-0.425703,0
-0.686573,1.092424,-0.450017,0.685594,0.348461,-0.281617,-0.290122,-0.802743,0.006882,1.270664,-0.866176,0
3.272392,-0.140073,1.841153,0.498236,-0.147248,0.024775,-0.002439,-0.210801,-0.109001,0.018036,-1.67452,0
0.485473,-1.423818,0.701156,0.542248,0.288652,-0.810185,-0.64958,-0.404248,1.510849,1.500123,0.064227,0
-1.015755,1.17586,-0.119293,-0.789105,0.098042,0.047078,0.066253,-0.627744,-0.101945,-0.032482,-0.312558,0
-0.840959,-0.206792,-0.986955,-0.292586,-0.131832,0.492711,0.397544,1.024602,-0.353238,0.090686,0.236907,0
0.699107,1.366711,1.41945,1.103542,0.09394,-0.570352,-0.507757,-0.110206,-0.662449,-0.218357,-1.91105,0
1.056563,-1.815711,0.695352,0.680579,-0.196395,-0.137544,-0.065941,1.238146,1.748814,-0.682276,-0.387641,0
-0.575229,1.141168,0.768571,-1.13285,-0.078009,0.064343,0.091663,-0.181959,-0.406242,-0.383573,-0.922034,0
-0.741278,0.308756,0.182696,-0.959651,0.089541,-0.059182,-0.018787,-0.505237,0.395914,0.241607,-0.035522,0
-0.951563,0.310571,-0.463729,-0.697863,0.195047,0.030796,0.022883,-0.817044,-0.317452,0.250257,0.108317,0
-1.173488,0.793139,-1.098184,-0.145751,-0.132352,0.575138,0.472129,0.893528,0.379592,-0.113329,-0.028897,0
0.388951,0.783479,2.203909,-1.271527,-0.275627,-0.260348,-0.142367,0.570079,-0.982923,-1.040978,-0.989885,0
-0.464154,-0.525612,0.714235,-1.271475,0.030497,-0.303861,-0.172973,-0.099949,0.918877,0.812166,0.562056,0
-0.438243,0.518405,-0.55425,0.671193,-0.078638,0.250284,0.173968,0.913251,0.537417,-0.819034,0.94403,0
-0.979179,1.093475,0.226351,-0.9497,0.06086,-0.030075,-0.005089,-0.36127,-0.085416,0.22786,-0.041829,0
-0.627575,0.175936,1.226091,-1.505684,-0.061914,-0.424073,-0.263598,0.37647,0.576944,1.079257,0.863619,0
-0.130331,-2.206175,-1.067496,-0.377071,-0.097886,0.502091,0.387083,0.870565,-1.388546,-0.006727,0.152242,0
-0.660414,1.019143,-0.864464,1.259505,-0.064886,0.037624,0.094775,1.051731,0.280697,1.003119,-0.561184,0
-0.969994,1.166782,0.095873,-0.867409,0.067203,0.042567,0.055569,-0.501988,-0.131678,0.005812,-0.305627,0
-0.829032,0.038785,-0.514139,-0.671811,0.209082,0.067012,0.045877,-0.883981,-0.248527,0.159988,-0.030389,0
1.35108,-0.378864,0.218555,2.237994,-0.07996,0.158832,0.059316,0.767077,1.069267,-0.36222,0.11394,0
1.071232,-4.557783,0.074296,-1.109773,0.175439,-0.048871,0.009507,-1.260735,0.772969,-0.341639,-0.769974,0
-0.876582,1.101113,0.333685,-0.979351,0.03023,0.004517,0.027491,-0.34476,-0.143417,0.0468,-0.295596,0
0.691618,-1.333604,-0.419732,1.750109,0.55001,-0.744548,-0.708449,-1.215193,-0.672179,0.342329,0.276999,0
-1.236599,1.166972,-0.508591,-0.612422,0.155834,0.046027,0.086801,-0.849084,0.076643,0.152595,-0.018049,0
-0.484543,-0.338995,0.344042,-0.930228,-0.364349,0.203229,0.220202,2.034512,-0.612064,0.585549,0.630366,0
-0.398771,1.058073,-0.230507,0.858835,-0.094744,0.084603,0.030718,1.103155,0.156406,-1.272162,0.92207,0
-0.838265,-0.220648,-1.19491,-0.186238,-0.112259,0.545622,0.454788,0.829709,-0.229717,-0.095187,0.028001,0
-1.268555,0.893425,-1.315303,-0.042697,-0.094246,0.625925,0.495922,0.765758,0.239425,-0.158945,-0.044097,0
0.553093,-0.029706,0.479157,1.428762,0.362526,-0.729845,-0.664648,-0.653993,0.360566,0.459526,0.134007,0
-0.909866,0.106288,-0.482458,-0.704003,0.21154,0.019221,0.003518,-0.786932,-0.365762,0.353164,0.220665,0
-0.932499,0.62293,-0.805724,-0.276095,-0.194338,0.572166,0.481374,1.029571,0.276144,-0.289616,-0.31046,0
-0.997696,1.111577,0.119845,-0.896068,0.077764,0.003731,0.015785,-0.444662,-0.117333,0.157742,-0.112472,0
0.684424,-3.645835,-2.14321,1.765638,0.332856,0.122416,-0.037257,0.293971,-2.141003,1.641334,-0.63989,0
0.851357,0.483571,1.637197,1.348527,0.186934,-0.925353,-0.796145,-0.104895,0.399564,0.041911,0.123802,0
2.045653,-1.560357,4.577062,-0.243197,-0.272948,-1.778078,-1.362901,2.296158,-0.832621,1.806825,1.85549,0
-0.045764,-1.594334,1.825315,-1.903241,-0.103542,-0.732881,-0.463496,0.68857,1.428671,1.687329,1.519996,0
-1.194374,0.633004,-1.381772,-0.028109,-0.208565,0.502155,0.600199,0.711929,0.140041,-0.142561,-0.019634,0
1.128347,0.368226,0.111721,1.043442,0.450001,-1.163695,-0.987162,-0.331655,0.309146,0.822447,-0.684106,0
0.479344,0.04661,-0.180478,2.308284,0.085466,-0.283363,-0.339622,1.096237,-0.492696,-0.021986,0.593108,0
0.9149,0.413696,1.677866,0.436728,0.001174,-0.595326,-0.490749,0.325725,-0.947303,0.992077,-1.80309,0
-1.055705,0.850756,-0.286038,-0.728788,0.161037,0.039321,0.032751,-0.714693,0.073949,0.186109,-0.023886,0
-0.691956,-0.297916,0.020712,-0.94727,0.140661,-0.129908,-0.078992,-0.500893,0.288655,0.59632,0.415479,0
-0.538836,-1.753164,-1.784377,-0.011733,0.036343,0.609912,0.4539,0.365435,-0.662079,-0.069204,0.178351,0
0.138094,-1.575492,1.33665,-1.57542,-0.065972,-0.40215,-0.210792,0.092236,1.498044,0.710369,0.301897,0
1.35154,-0.008714,0.828535,1.953293,-0.19325,0.029427,-0.027586,1.29872,0.675998,-0.097592,0.367219,0
-0.388992,0.585223,1.47775,-1.535207,-0.16276,-0.234479,-0.110898,0.391966,-0.045629,0.313902,-0.153978,0
0.673284,0.817074,1.201208,1.568159,0.242597,-0.789614,-0.715752,-0.311123,-0.189469,-0.12865,-0.030713,0
-1.052412,0.831495,-0.373526,-0.676582,0.140746,0.053737,0.077442,-0.811351,0.117702,0.097775,-0.126909,0
0.39337,-1.792797,0.440361,-0.120712,0.238102,-0.444892,-0.326843,-0.960139,2.093331,-0.539419,0.665232,0
-0.256678,-0.967622,-1.537385,0.382535,0.020066,0.448506,0.320128,0.744589,-0.986414,0.242642,-0.477125,0
-0.486291,-0.802659,-0.229356,-0.789834,0.189963,-0.029211,0.019761,-1.013842,1.560754,0.125406,-0.166551,0
7.049879,-6.485904,-0.175083,1.383677,0.012445,1.672456,1.272433,-3.191271,2.21376,0.445928,0.871505,0
0.448368,-0.96006,2.277886,-1.9951,-0.304141,-0.365996,-0.191083,0.939498,-1.172347,0.404373,-0.192875,0
4.214851,1.540092,1.800091,0.779864,-0.537053,1.831752,1.400681,-1.051059,-0.358207,-0.071839,-0.401136,0
-1.004511,0.844148,0.068526,-0.901704,0.103854,-0.055836,-0.02918,-0.438775,0.070793,0.386353,0.175493,0
-0.445172,-1.00788,-0.242775,-0.818361,0.197724,-0.053024,-0.009955,-0.931522,1.1205,0.259479,0.007062,0
-1.191178,1.051352,-0.515931,-0.614594,0.187462,0.082363,0.067586,-0.848599,-0.044232,0.138848,-0.036529,0
-0.231294,1.300856,-1.128743,1.226141,-0.081273,0.730602,0.522666,0.690322,0.227692,1.11018,-0.645853,0
-1.230943,0.774126,-1.326589,-0.042842,-0.090569,0.624289,0.495337,0.753637,0.246671,-0.152912,-0.040165,0
-1.155541,1.02462,-0.476862,-0.630806,0.140508,0.054156,0.093825,-0.832588,-0.08286,0.114405,-0.076984,0
-1.201816,0.751987,-1.19962,-0.102413,-0.116752,0.57982,0.479115,0.830496,0.412932,-0.09482,0.008431,0
-0.174695,1.453861,0.323872,1.074118,0.339123,-0.643495,-0.602448,-0.68337,-0.023872,-0.754859,0.70154,0
-0.444874,0.973104,-1.037791,1.783858,0.101188,-0.0017,-0.080271,1.029978,0.085056,1.666294,-1.160451,0
1.714594,1.620571,2.347077,0.644417,-0.141791,-0.401194,-0.362959,0.487304,-0.428355,0.84251,0.644867,0
-1.096813,1.100045,-0.324626,-0.725842,0.164538,0.033597,0.027522,-0.722803,0.072162,0.090002,-0.118689,0
0.461462,-0.430931,1.915933,-1.561534,-0.708425,0.234306,0.306502,2.696003,-1.066057,-0.423113,-0.892934,0
-1.104021,0.745129,-0.430659,-0.678883,0.190859,0.039718,0.025245,-0.760246,-0.0955,0.290167,0.132685,0
-0.74687,0.231396,-0.528981,-0.438599,-0.239255,0.514019,0.434122,1.265391,-0.324368,-0.14644,-0.158069,0
-0.742344,0.493564,0.145354,-0.9203,0.079287,0.00584,0.029179,-0.549215,0.154497,0.045171,-0.27539,0
-0.473868,-1.54352,-1.5148,-0.121606,-0.033602,0.59361,0.453628,0.681171,-1.095772,-0.019186,0.140499,0
1.91705,-0.037063,1.661447,1.72284,-0.31649,-0.343218,-0.302733,2.170584,-0.842378,0.308558,-2.033871,0
-1.170995,0.751188,-1.199008,-0.112079,-0.147152,0.565654,0.505276,0.835671,0.14737,-0.157254,-0.053928,0
-0.887388,-0.045677,-1.470439,-0.080288,-0.055521,0.594362,0.467411,0.71524,-0.130836,-0.14501,-0.044632,0
1.097176,-2.407366,2.03777,-0.609396,0.001907,-0.81256,-0.571563,-0.014765,1.93454,-0.433196,1.042499,0
-1.07264,0.627565,-0.515319,-0.639151,0.204901,0.061648,0.043101,-0.842742,-0.039832,0.235194,0.068885,0
0.692292,-1.267479,2.392845,-2.062339,-0.336605,-0.314811,-0.1595,0.942374,-1.844477,0.127751,-0.520719,0
0.957104,-1.021902,0.937387,-0.346888,0.105957,-0.427017,-0.314632,-0.615021,1.073992,-1.214346,-0.045771,0
-1.033555,1.065209,0.027494,-0.859778,0.098816,-0.002406,0.010953,-0.498946,0.006527,0.210135,-0.035224,0
0.377023,0.610161,-0.11487,0.445244,0.36583,-0.561674,-0.503994,-0.943487,0.934247,-0.831368,0.626684,0
0.191775,-0.535905,0.407398,0.438138,0.285234,-0.504263,-0.456587,-0.860961,0.086604,-1.122559,1.050998,0
0.420109,-3.502659,-2.337712,0.900931,0.244676,0.340025,0.177007,0.438242,-2.530731,0.897971,-0.142609,0
0.00117,0.368285,-0.036513,0.617123,0.281675,-0.399959,-0.324914,-0.932885,0.369161,-0.34718,0.435477,0
-0.804199,-0.460404,-1.316858,-0.08182,-0.066161,0.584085,0.48644,0.566189,1.057827,-0.179839,-0.123946,0
-0.745768,-0.031152,-0.23328,-0.801595,0.16269,0.007466,0.010465,-0.697436,-0.17479,0.257979,0.04229,0
-0.021123,1.269874,-0.507046,2.53426,-0.079213,-0.384538,-0.096138,0.818639,0.287229,-0.192637,0.40562,0
-0.45424,0.814663,0.935213,-1.242435,-0.098504,-0.00207,0.042793,-0.025065,-0.594772,-0.214249,-0.73649,0
0.651424,-1.465636,-1.375962,1.225332,0.003452,0.694204,0.514871,0.365932,0.650416,1.200912,-0.61884,0
-0.486184,0.581696,1.271367,-1.466724,-0.124875,-0.223187,-0.119583,0.359961,-0.525982,0.428678,0.038441,0
0.084786,-0.569985,1.345006,-1.532802,-0.143163,-0.156109,-0.064295,0.227081,-0.941632,0.043602,-0.466951,0
-0.004575,-0.062464,0.659051,-0.012777,0.161345,-0.396362,-0.347942,-0.504974,-0.579363,-0.808718,0.747747,0
-0.398157,-0.457959,-0.230902,-0.782998,0.132045,0.139699,0.115943,-0.796659,-0.728008,-0.211157,-0.584738,0
-0.434177,1.061182,1.446903,-1.474688,-0.186735,-0.119918,-0.030058,0.351516,-0.48314,-0.024379,-0.569734,0
-0.598829,1.024824,1.462091,-1.530572,-0.161855,-0.256378,-0.138,0.500838,-0.344909,0.474084,0.072819,0
1.900549,-2.131598,1.44465,1.287746,0.202298,-0.722566,-0.630454,-0.322344,0.465265,0.998505,1.358259,0
-0.381135,-0.819303,-0.375811,-0.75206,0.178438,0.104828,0.08339,-0.912806,-0.51194,-0.089026,-0.392359,0
0.651829,1.344399,-0.806319,2.40161,0.246424,-0.5885,-0.601748,1.034716,0.087185,-0.204621,0.059437,0
0.135544,-2.613689,-0.410937,-0.770639,0.245989,-0.008483,0.0441,-1.33387,1.847402,-0.017161,-0.373616,0
-0.829873,-0.176092,-0.598755,-0.644926,0.236195,0.049237,0.030598,-0.950826,-0.045195,0.258184,0.102655,0
1.468693,-1.879896,-0.472531,2.50069,0.150774,-0.252682,-0.296359,0.722728,-0.130669,0.038895,-0.664667,0
-0.766254,-0.50558,-1.082897,-0.204633,-0.09936,0.507642,0.43464,0.735327,1.11324,-0.035602,0.034677,0
0.013705,-0.471239,-0.79694,1.222617,0.049987,0.117681,0.020417,0.578703,-0.433025,-1.585181,0.992262,0
-0.535936,0.754505,0.844823,-1.226425,-0.069333,-0.046961,0.003288,-0.022648,-0.541883,-0.011664,-0.460994,0
0.269531,-0.901691,-0.048145,0.518483,0.334826,-0.322087,-0.33581,-1.102041,-0.569089,-1.003089,1.102004,0
-0.42388,-1.239214,-0.571529,-0.650313,0.251437,0.029342,0.055716,-1.228375,1.428861,0.096898,-0.179566,0
-0.040766,-0.944824,-0.50872,0.356953,-0.092022,0.244853,0.180882,0.90076,0.005382,-0.827467,0.526252,0
-0.761109,0.470589,-0.080379,-0.82713,0.109422,0.077667,0.064283,-0.62785,-0.504243,-0.031204,-0.332391,0
-0.706159,1.020549,1.011544,-1.315725,-0.084352,-0.160239,-0.077652,0.174079,-0.293986,0.332179,-0.037787,0
-1.198134,1.168113,-0.428581,-0.646492,0.175413,0.077064,0.059752,-0.802232,0.045296,0.121437,-0.070054,0
0.57935,-1.799344,0.546746,-0.036267,0.212959,-0.447774,-0.41465,-0.512103,-1.761729,-0.662549,1.044422,0
-0.837089,0.770363,-0.159771,-0.577018,0.151563,-0.000051,0.00808,-0.751817,0.066337,-0.143999,-0.104469,0
0.6737,-3.159869,1.090964,-1.592641,-0.021307,-0.350159,-0.207963,0.027099,-0.457179,0.672519,0.322385,0
0.283233,0.482896,-0.330326,2.484336,0.091411,-0.205834,-0.266802,0.863519,-0.169603,-0.521311,-0.014427,0
-1.132293,1.181618,-0.282453,-0.718238,0.150658,0.056811,0.045613,-0.708738,0.022379,0.092906,-0.126819,0
0.009445,0.411135,-1.295383,1.237475,-0.035785,0.725771,0.507006,0.5575,-0.141858,1.145546,-0.558579,0
-1.197317,1.09087,-0.425011,-0.651329,0.182423,0.064312,0.048511,-0.797286,0.119517,0.183873,0.004237,0
2.689062,-5.209939,-1.095951,2.009827,0.708457,-0.736814,-0.732307,-2.011804,-2.004477,0.375544,0.638653,0
1.311242,-0.877325,-0.688105,0.743581,-0.060654,0.220215,0.118619,1.013676,-1.463856,-0.978513,-0.155268,0
-0.757807,0.974746,0.912659,-1.283739,-0.05905,-0.171331,-0.092354,0.133717,-0.276494,0.41878,0.093247,0
-0.523802,0.11305,-1.353973,1.239025,0.088582,0.237567,0.122333,0.734267,-0.158696,1.016211,-0.781572,0
1.881739,-4.033496,-0.280555,2.295288,0.192176,-0.380113,-0.312236,0.175411,3.54846,-0.319291,0.029369,0
-0.957687,0.416818,-0.532622,-0.641207,0.201748,0.091764,0.062431,-0.865468,-0.360625,0.131241,-0.057471,0
2.096883,1.532676,1.942085,1.221189,-0.155637,0.206161,0.090299,-0.292659,-0.655163,-0.170461,-0.196887,0
7.890329,2.637436,0.287653,-0.744815,-0.144615,0.508394,0.291053,-0.281251,-1.360089,-0.656369,-1.419166,0
-0.955237,0.303627,-0.966314,-0.226211,-0.140395,0.528928,0.448144,0.878892,0.839668,-0.137687,-0.091002,0
-0.505845,1.315783,0.145244,0.691948,0.277701,-0.480053,-0.419452,-0.641103,0.04019,0.087526,0.376623,0
-0.010718,-2.076481,0.442237,-1.186105,0.118876,-0.30075,-0.155394,-0.594081,2.171086,0.667223,0.38201,0
-1.162186,1.23854,-0.35931,-0.660295,0.151807,0.098658,0.085258,-0.789871,0.005908,0.012261,-0.221484,0
0.528356,-1.936453,2.316387,-2.168859,-0.258441,-0.595049,-0.385518,1.149573,-1.770627,1.142941,0.81465,0
-1.136802,0.645254,-1.053929,-0.176768,-0.139358,0.541843,0.456345,0.933769,0.419073,-0.026883,0.066945,0
-0.407443,0.953061,-0.251161,1.061841,0.326511,-0.446231,-0.371465,-0.810831,-0.253605,0.862677,-0.583116,0
5.368974,1.85435,0.979557,1.020309,-0.207923,1.007529,0.687886,-0.822773,-0.153902,0.922936,-0.095254,0
-0.704627,-1.554931,-2.566828,0.024674,-8.211448,3.612986,-6.202609,-0.68203,-0.605416,0.015521,0.123362,0
-0.451502,-0.774782,0.140036,-0.809484,-0.296114,0.179306,0.230608,1.642005,1.324463,0.560927,0.579631,0
0.845138,-4.133269,-0.475239,-0.585707,-0.166597,0.419802,0.433559,0.547221,2.203944,-0.482534,-0.720475,0
1.219332,0.085212,-0.112935,2.377925,-0.049476,0.269702,0.127153,0.638237,0.423211,-0.55056,-0.093331,0
-0.167983,-0.826044,0.99596,-1.390709,-0.025601,-0.278211,-0.145141,-0.08414,0.904559,0.493215,0.134913,0
-1.137265,0.884971,-0.83249,-0.270834,-0.185454,0.523675,0.442205,1.106565,0.183766,-0.035538,0.035965,0
-1.015488,0.740315,-0.218695,-0.775234,0.146739,0.018344,0.016585,-0.6254,-0.241254,0.263223,0.069008,0
-0.039201,0.647468,4.071446,-2.85662,-0.580932,-0.98393,-0.614705,2.565449,-0.649554,1.89162,1.473322,0
-0.280967,0.925873,0.322484,0.366907,0.221757,-0.30346,-0.288453,-0.765471,0.157338,-0.917226,0.925622,0
-0.335119,-0.539972,0.280061,-1.021374,0.073876,-0.037983,0.00916,-0.590547,0.451431,0.024717,-0.346495,0
1.350249,0.478549,-0.374822,1.936783,-0.072039,0.380938,0.199175,0.813325,-0.548543,-0.119764,-0.072799,0
-0.43745,0.501263,-0.593365,0.992531,-0.036238,0.166246,0.089508,0.850849,-0.142931,-1.223559,0.982204,0
0.419416,-0.920489,0.216237,-0.066301,0.217527,-0.288386,-0.278525,-0.743724,-1.36079,-1.140592,0.152723,0
-0.437026,0.53708,0.019743,-0.207742,0.181173,-0.114661,-0.099878,-0.786021,0.171289,-0.395236,0.404228,0
1.278038,1.89696,-2.310184,1.430966,0.503151,-1.1145,-1.012155,1.382791,0.305439,1.779418,-1.625342,0
-0.668122,-0.299348,-0.234717,-0.82762,0.171859,-0.007735,-0.007062,-0.733977,-0.293975,0.257199,0.074455,0
-0.106992,0.927901,0.796206,-0.894837,-0.558561,0.631797,0.584481,1.817947,-0.556834,-1.257003,-1.808371,0
0.289631,-2.188151,0.931068,-1.217716,-0.413836,0.009784,0.149335,1.963771,1.956011,0.613058,0.471966,0
-0.8936,0.92148,-0.107466,-0.774793,0.10498,0.113766,0.097219,-0.700619,-0.178702,-0.171812,-0.499568,0
-1.108178,0.793224,-0.28112,-0.756967,0.169486,-0.007008,-0.009801,-0.64067,-0.129357,0.384942,0.244669,0
-0.885924,1.061204,0.269914,-0.96181,0.045693,-0.002866,0.020108,-0.38026,-0.09018,0.063884,-0.260994,0
-0.70043,-0.065866,-0.200378,-0.791974,0.161447,0.011436,0.028186,-0.809688,0.540879,0.130103,-0.13681,0
1.945296,-2.211548,0.257427,2.088143,0.003691,-0.263403,-0.268934,0.956952,0.246037,-0.416487,-1.153526,0
-0.787217,-0.295604,-0.66354,-0.60686,0.148762,-0.034242,0.133733,-1.125446,0.363325,0.125704,-0.041546,0
-1.145439,0.949535,-0.405461,-0.669208,0.184958,0.05185,0.038492,-0.797826,0.192513,0.197102,0.015246,0
-0.730676,-0.403789,-0.56961,-0.646094,0.241432,0.045792,0.040406,-1.088166,0.650519,0.139893,-0.053848,0
-0.60377,1.068822,-0.545157,1.123502,-0.032935,0.162344,0.080126,0.828457,0.27235,-1.328726,1.01476,0
-0.038559,0.326775,0.781908,0.332506,0.202617,-0.526733,-0.446066,-0.625788,0.831206,-1.037326,1.011899,0
0.226933,-2.625634,-0.481778,-0.846241,0.215466,0.097518,0.04955,-1.009887,-1.985475,-0.110345,-0.3331,0
-0.949052,0.339093,-0.687801,-0.607631,0.209982,0.053771,0.059207,-0.951169,-0.276417,0.112773,-0.046034,0
-1.120754,1.085308,-0.491132,-0.645823,0.109739,0.050282,0.059464,-0.855091,0.028786,0.013636,-0.190857,0
-0.163918,0.433853,-0.393936,1.2692,0.436545,-0.517117,-0.495498,-0.839422,0.309753,1.856317,-1.278588,0
-1.279863,0.930012,-1.310793,-0.043074,-0.095546,0.626167,0.495988,0.77012,0.239151,-0.160373,-0.045092,0
-0.098912,0.110305,0.534405,0.06452,0.187961,-0.380447,-0.330613,-0.608731,0.082676,-0.780841,0.740894,0
0.408012,0.567392,-0.358554,2.33186,0.070662,-0.182034,-0.239703,0.952842,-0.319433,-0.313672,0.086455,0
0.02753,0.804218,0.987551,0.364862,0.129092,-0.422234,-0.379454,-0.441349,-0.405601,-1.40264,0.64826,0
3.038542,1.52683,1.965782,-0.591825,-0.957701,1.491481,1.249956,1.719878,-1.074572,-2.641234,-1.832265,0
-0.992935,0.959011,-0.130359,-0.781794,0.120987,0.063499,0.053861,-0.63837,-0.145464,0.052937,-0.211042,0
-0.133288,0.575447,0.382469,0.590027,0.248601,-0.393548,-0.376849,-0.758737,-0.521738,-1.274237,0.913898,0
-1.295229,1.018316,-1.219664,-0.081715,-0.11215,0.602643,0.482877,0.837852,0.303684,-0.119924,-0.007512,0
-1.022663,0.547161,-0.359419,-0.727801,0.183169,0.015628,0.007456,-0.724221,-0.14827,0.317853,0.164394,0
