@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.454794,-0.838947,0.60643,-0.716931,0.697446,0.343559,0.893929,0.156402,-0.043869,-0.145745,0.351011,0
-0.759345,1.043177,-0.921319,-0.392359,0.426657,0.25952,0.319049,0.196833,-0.421026,-0.565845,-0.571402,0
-0.377558,-0.150746,-2.601757,-0.404456,-0.842936,-0.258954,-1.250599,-0.205621,-0.22847,-0.757084,-1.028921,0
-0.870324,0.574251,0.863126,-0.746379,0.426724,0.190337,0.821077,0.179491,-0.031401,0.219927,-0.12243,0
0.165602,0.618831,-0.873893,1.090678,0.277076,0.017903,0.390748,0.073973,-0.925005,1.141135,0.663259,0
0.691773,-1.15504,1.251316,0.913728,0.44865,0.099975,0.862987,-0.904681,0.100637,0.79608,-1.081512,0
0.143418,1.110301,-1.291391,1.251579,0.173795,-0.041829,0.200817,0.105822,-1.364086,0.633089,0.317166,0
-0.832344,0.963513,0.128916,-0.548669,0.414005,0.214426,0.557666,0.247853,-0.436692,-0.475415,-0.320547,0
-0.039077,-1.795722,-0.631388,-0.470395,0.971609,0.557052,0.649088,0.18228,-0.242842,-0.92251,0.577248,0
1.03793,-1.392098,1.258242,2.030413,0.459933,0.020013,0.922438,-1.189916,0.460033,0.64368,-0.80139,0
-0.099494,-0.123962,-0.564066,0.457081,0.45684,0.168093,0.485196,0.08516,-0.929651,0.264956,0.214612,0
-0.814804,0.46099,0.729828,-0.712969,0.437901,0.217066,0.744162,0.155344,-0.104842,0.242824,-0.352755,0
-0.827562,0.410577,0.342643,-0.897487,-0.92304,-0.411042,-0.540626,-0.001215,0.09369,-0.339704,0.186638,0
-0.18084,-1.929299,0.974391,-0.819602,0.637017,0.291083,0.959525,-0.116226,-0.230898,0.768262,-1.040839,0
-0.960076,1.193605,0.212061,-0.599826,0.423924,0.244431,0.564031,0.252055,-0.079428,-0.09885,-0.094906,0
0.284222,0.870776,1.350404,1.88895,-1.097008,-0.63803,-0.702976,-0.771184,0.11359,0.189519,0.781008,0
-0.978744,1.327949,-0.11499,-0.752064,-1.051577,-0.444432,-0.828119,0.050521,-0.224223,-0.690454,-0.243552,0
1.407212,0.201902,0.089054,2.081289,0.385995,-0.06146,0.761298,-0.585079,0.100825,-0.037273,0.780944,0
-0.896182,0.845795,0.82938,-0.580781,0.690108,0.602451,0.198619,0.364302,-0.039517,0.034036,-0.033677,0
-0.099024,0.992288,-0.006558,0.394097,-1.075869,-0.546965,-0.681156,-0.499314,0.659682,0.545561,0.130509,0
-0.968575,0.638777,0.470908,-0.930184,-0.878845,-0.285349,-0.712641,-0.014963,0.512769,0.35339,0.086264,0
-0.809558,0.895594,-0.110603,-0.532048,0.367533,0.197849,0.482523,0.157112,-0.40782,-0.188182,-0.747598,0
-0.337861,-0.374203,-1.554353,-0.357005,0.726374,0.422803,0.408841,0.153351,-0.201493,-0.86929,0.17349,0
-0.035985,-2.398387,0.763226,-0.784932,0.765024,0.348444,1.035034,-0.064365,-0.220649,0.29176,-0.421755,0
-1.019221,1.374065,-0.23667,-0.284525,1.085442,1.248715,-0.868081,0.505288,0.645197,0.546457,0.028002,0
2.641909,0.607632,1.797603,1.328101,-1.13339,-0.793756,-0.130229,-1.429115,1.526594,-0.254065,-0.871678,0
-0.421695,0.796794,-0.755418,0.251105,-1.165078,-0.586194,-0.936652,-0.161313,-0.66401,0.444595,-0.104966,0
-0.665034,0.095331,0.747765,-0.683113,0.620828,0.402058,0.593678,0.211655,-0.147041,0.019236,-0.097457,0
0.317287,-3.054834,-1.501866,-0.631586,-0.342901,-0.088511,-0.573187,-0.171188,-0.169337,-1.36361,0.583954,0
-0.661147,-0.221327,0.639605,-0.899322,-0.826601,-0.232862,-0.778588,-0.090904,0.011115,0.250192,-0.672098,0
-0.39706,-0.570198,-0.905562,-0.368641,0.84237,0.753203,-0.124211,0.076877,0.054798,0.476788,-1.028133,0
-0.84866,1.110912,2.715311,0.365457,2.922968,4.033163,-4.595227,1.594545,0.100338,0.005194,-0.030341,0
0.134313,1.674908,0.98909,2.09553,0.076309,-0.228442,0.743776,-0.632765,0.022681,0.532964,0.49511,0
-0.802945,1.397342,-0.86867,-0.342479,0.320287,0.173154,0.274234,0.228097,-0.812907,-0.94312,-0.869627,0
-0.129527,0.46751,1.668302,1.133624,-0.108884,0.890858,-2.868957,0.477784,-1.051935,0.865149,0.942097,0
-0.833245,0.584309,0.660443,-0.796933,1.691101,-1.406519,0.180304,0.113091,-0.207002,-0.056192,-0.23204,0
-0.56139,-0.115784,-1.390318,-0.535021,-0.434269,0.276832,-1.621842,-0.004039,0.596897,0.112149,-0.170565,0
0.63253,-5.230791,0.515978,-1.103084,-0.358029,-0.135376,-0.101275,-0.598983,0.149935,0.792837,-0.771369,0
-0.430175,1.027172,-1.787791,-0.082622,0.496942,0.34221,0.171096,0.140952,0.20891,0.363338,-0.142928,0
-0.780267,0.32183,-0.639085,-0.579878,0.634139,0.398207,0.573446,0.142988,0.647422,0.497439,0.306076,0
-0.574744,0.219416,-0.730844,-0.643206,-0.972815,-0.372381,-0.977422,-0.115449,-0.552842,-0.622853,-1.163253,0
-1.098584,1.187264,0.728228,-0.965073,-1.017121,-0.456474,-0.523997,0.054864,0.27731,-0.110064,0.340172,0
-1.046469,1.229356,0.698844,-0.639394,0.571812,0.450454,0.400926,0.333986,0.21682,0.215872,0.203632,0
0.621441,0.928473,-0.225457,2.21973,0.271536,-0.086317,0.627666,-0.666775,0.422333,0.593758,0.722212,0
-0.383025,-0.179946,-4.982021,0.036813,0.9318,0.762112,-0.32714,-0.044989,1.294732,0.418868,0.039302,0
0.0665,1.783767,0.669069,1.905974,0.204938,-0.017179,0.380991,-0.527094,-0.167898,-0.288576,-0.043078,0
-0.548786,-0.279722,-0.309144,-0.585182,0.567186,0.323364,0.604893,0.049102,0.026473,0.332143,-0.553203,0
-0.549042,-0.784109,0.322107,-0.961811,-0.826633,-0.338595,-0.490144,-0.197272,0.290521,0.408105,-0.354836,0
-0.190187,0.313035,0.659788,0.641327,-1.208114,-0.730061,-0.564984,-0.161194,-0.910901,1.180274,0.836817,0
-0.507811,-0.155974,-0.853563,-0.465712,0.651081,0.360196,0.554931,0.166412,-0.071674,-0.460028,0.106981,0
-0.138528,-1.744249,-0.359069,-0.591101,0.927513,0.449405,0.93685,0.175261,0.056913,-0.753621,1.091097,0
-0.114527,1.763854,1.062277,0.779242,0.366496,0.06751,0.925951,-0.769261,1.857042,-0.559682,-0.283686,0
-0.778513,0.243918,0.420044,-0.902041,-0.909355,-0.407387,-0.529352,-0.00763,0.02052,-0.402618,0.160635,0
0.744674,0.130933,1.184747,1.787571,-1.258155,-0.869023,-0.416899,-0.980457,-0.031821,0.498346,0.012694,0
0.495646,1.519629,0.851957,2.155941,0.089403,-0.231198,0.686713,-0.576317,-0.291733,0.113474,0.300364,0
0.31084,1.001684,0.047536,1.502278,-1.260083,-0.7784,-0.78567,-0.663346,-0.740538,-0.244439,0.153769,0
0.837564,-2.154187,-0.159976,0.577137,-0.760971,-0.528263,-0.363916,-0.187344,-1.039886,0.075742,1.587081,0
0.011895,-2.175684,-0.543729,-0.775756,-0.800882,-0.338079,-0.756994,-0.418006,-0.534839,-0.285739,-1.373661,0
-0.385014,-1.209501,1.03139,-0.808591,0.545922,0.250436,0.915175,-0.051211,-0.215893,0.693155,-0.946953,0
-0.302335,-0.151422,-2.605516,-0.111934,0.785496,0.580268,-0.071474,0.161703,-0.284959,-1.011912,-0.300184,0
-0.426662,0.300572,-2.084972,-0.182892,0.56674,0.353849,0.1346,0.157244,-0.641207,-1.143858,-0.644739,0
0.969751,1.160122,1.983057,2.346336,-0.854563,-0.33165,-0.951532,-1.332133,1.440126,-0.367901,0.24799,0
0.283211,1.329148,1.019591,2.022369,0.279067,-0.080717,0.894126,-1.034244,1.343517,0.064845,0.232572,0
-0.851038,0.652636,0.660458,-0.784543,1.551299,-1.248724,0.23171,0.12425,-0.207535,-0.056382,-0.233953,0
0.02199,-2.185577,-0.592459,-0.775102,-0.491394,-0.184541,-0.478884,-0.108578,-0.162927,-1.156837,0.6312,0
-0.891534,0.68105,-0.177188,-0.837899,-0.918179,-0.368978,-0.676707,-0.016179,0.324132,-0.152366,0.177055,0
0.06621,0.424001,-0.549464,0.409629,-1.101299,-0.606561,-0.837636,-0.058709,-1.078793,-0.11612,0.38122,0
-0.492342,-0.821691,0.885961,-0.784302,0.53891,0.251201,0.884727,0.005078,-0.110609,0.565174,-0.645855,0
-0.465945,-0.776287,0.460794,-1.03663,-0.655531,-0.292658,-0.278027,-0.024317,0.313061,-0.600193,1.251035,0
0.081301,-2.890103,-0.391926,-0.880427,-0.272887,-0.121237,-0.121121,-0.027953,0.422515,-1.258177,2.081234,0
0.500847,-1.728625,1.73166,0.396937,-0.839432,-0.509747,-0.071401,-1.421146,1.567826,-0.079181,-1.427002,0
-0.538512,0.069051,-0.218077,-0.513673,0.554053,0.273656,0.616903,0.206234,-0.511133,-0.751369,-0.143428,0
-0.093047,-1.351482,-3.73176,-0.143421,1.068257,0.717352,0.152361,0.031921,0.886841,-0.340461,0.846963,0
-0.848063,0.676644,0.632418,-0.719433,0.850316,-0.380065,0.537718,0.164697,-0.224524,-0.069792,-0.238062,0
-0.799687,0.543326,0.49701,-0.67304,0.452735,0.240724,0.673779,0.166082,-0.130331,0.117515,-0.319413,0
-0.629306,0.389306,0.139676,-0.628748,0.520677,0.262617,0.667124,0.195989,-0.364162,-0.48737,-0.013282,0
-0.807007,0.897206,-0.10295,-0.525995,0.38434,0.219984,0.461932,0.168652,-0.405582,-0.187514,-0.74242,0
0.000964,-1.515798,0.815849,-0.824263,0.659718,0.294821,0.983315,0.022301,-0.169133,0.296903,-0.467534,0
0.201733,0.695779,-0.437586,1.120927,0.201856,-0.073243,0.445028,0.130885,-1.474673,0.58668,0.527203,0
1.226796,-2.371822,-0.694926,1.118769,0.671084,0.220188,0.520513,-0.04798,-1.964852,0.15295,0.338872,0
-0.665898,0.057001,0.493094,-0.702481,0.563178,0.277429,0.817646,0.181993,-0.042971,-0.017937,0.112136,0
1.751945,-3.11863,1.031741,1.50095,0.522004,-0.009676,1.038755,-0.798009,-0.633455,1.264528,-0.505038,0
0.606864,-5.091806,0.809837,-1.122257,-0.409025,-0.18979,-0.051384,-0.568062,-0.065638,0.58369,-0.815965,0
-1.029223,1.168729,0.873147,-0.730901,0.379603,0.163155,0.800838,0.258568,-0.013369,0.054041,0.104009,0
-0.727401,0.672717,-1.090943,-0.626195,-0.933096,-0.361864,-0.937482,-0.027456,-0.163653,-0.792508,-0.304887,0
0.69266,-1.426818,-0.222268,1.495588,0.791458,0.246227,0.985073,-0.73531,1.175043,0.110745,1.286403,0
0.136572,1.330687,1.265213,1.853455,-1.158582,-0.662094,-0.732213,-0.761007,0.244834,0.273471,0.77368,0
0.230494,0.510361,1.444552,0.714685,0.401646,0.057576,1.014135,-0.93289,1.517209,-0.436398,-0.917835,0
-0.904282,0.534852,0.863072,-1.004086,-0.982466,-0.454113,-0.446446,-0.025533,0.143519,-0.000943,0.044653,0
-0.043927,-2.663744,0.223057,-0.998243,-0.563836,-0.220256,-0.294764,-0.311782,0.336667,0.367914,-0.101006,0
-0.050835,-1.614325,-0.759566,-0.460791,0.890877,0.427576,0.777219,0.201174,-0.426904,-1.392011,0.810301,0
3.462752,1.420455,0.959803,-0.319555,0.819668,0.556789,0.829808,-2.659903,1.582791,-1.270909,-0.249577,0
0.044766,-2.889935,0.563296,-1.016162,-0.549218,-0.240944,-0.202877,-0.274509,0.044805,0.045214,-0.093413,0
0.196429,0.925941,0.767984,0.841841,0.337176,0.086762,0.553501,-0.052702,-0.646467,0.563211,0.602021,0
-0.676112,0.482837,-1.795632,-0.352798,0.620302,0.430366,0.251032,0.117855,0.36727,0.068359,-0.150242,0
-0.793775,0.782695,-1.315282,-0.631167,-0.985589,-0.366471,-1.016411,-0.11736,0.077752,-0.25693,-0.652178,0
0.103245,-2.602281,1.534166,-0.226862,2.077267,2.295687,-1.63507,0.603029,-0.105296,0.171544,-0.283551,0
3.454721,0.326646,1.548265,2.514219,0.428359,0.082867,0.202532,1.662014,1.564437,-0.258132,-0.646183,0
-0.750764,0.19426,0.860639,-0.742995,0.498084,0.218507,0.886387,0.190922,-0.089744,0.062115,0.013646,0
1.650699,0.122529,0.845932,1.37119,0.419593,0.112027,0.542405,-0.591687,-0.140418,0.249848,-0.567851,0
-0.377589,-0.145201,-1.05977,-0.350709,0.60479,0.312463,0.449006,0.198017,-0.716612,-1.23582,-0.225567,0
-0.090657,1.531595,-1.874695,0.158222,0.329642,0.219797,0.005019,0.182336,-0.555918,-0.08419,-0.74567,0
-0.71222,0.602941,0.040179,-0.498237,0.611597,0.445581,0.296761,0.275749,-0.341786,-0.413331,-0.255162,0
0.780316,0.494809,1.601397,1.202011,0.56084,0.124065,1.183826,-1.483507,2.149281,-1.180324,-0.502089,0
-0.529068,-0.267531,-0.536069,-0.545151,0.570023,0.334067,0.546247,0.041342,0.00441,0.282954,-0.622535,0
-1.114761,1.145393,0.957746,-1.011317,-1.038275,-0.498276,-0.419059,0.054047,0.283797,-0.077238,0.405874,0
0.044053,-2.7006,0.395242,-0.965979,-0.614053,-0.256292,-0.341557,-0.307773,-0.151255,0.036191,-0.560868,0
-0.480619,-0.217049,-1.35104,-0.413184,0.68487,0.411188,0.452223,0.122268,0.117977,-0.252684,0.019924,0
-0.013847,-2.705201,0.568183,-1.0151,-0.572124,-0.217234,-0.315447,-0.294536,0.097936,0.217536,-0.250049,0
-0.553723,-0.443347,0.787992,-1.000671,-0.848136,-0.336846,-0.534863,-0.131493,-0.03003,0.014716,-0.310943,0
-0.927736,1.264606,-0.819689,-0.665131,-1.028388,-0.410078,-0.945349,-0.000591,-0.088521,-0.593212,-0.368353,0
3.334161,-6.373304,0.02856,0.973504,-0.527482,-0.765407,0.344866,1.888217,0.412829,-0.275219,1.313823,0
0.376777,0.167697,-0.56587,0.530041,-0.774186,-0.17267,-1.439498,0.044387,-1.453503,-0.686535,0.576191,0
-0.915197,1.37061,-0.644605,-0.648959,-1.073812,-0.451314,-0.955883,0.028268,-0.405269,-0.908762,-0.521911,0
-0.274352,0.755642,0.238386,0.702088,-1.233652,-0.716423,-0.715366,-0.126097,-0.929643,0.979338,0.78976,0
0.182477,-3.445982,0.688486,-1.051594,-0.471253,-0.232577,-0.068716,-0.279985,0.035147,-0.143327,0.235168,0
5.138763,-1.071185,0.45635,1.94301,-0.130718,-0.969419,1.432783,4.681154,1.562693,-0.562793,0.063134,0
-0.979581,1.046895,-0.793661,-0.537845,0.537892,0.411666,0.327898,0.127361,0.735889,0.880578,-0.176422,0
-0.954414,0.579624,1.012066,-1.025358,-0.985953,-0.478275,-0.370708,0.00543,0.200222,-0.066234,0.285228,0
0.123616,-2.73556,-0.351457,-0.614987,1.028248,0.563541,0.892848,0.022853,0.112338,-0.025501,0.2926,0
-0.807956,0.146613,0.609203,-0.972127,-0.887911,-0.403116,-0.414812,-0.02036,0.263379,-0.075122,0.305382,0
-0.718444,-0.00195,0.181127,-0.905776,-0.880327,-0.385465,-0.519072,-0.068551,0.191701,-0.122929,0.0698,0
-0.020628,1.7731,-0.640093,1.209607,0.013029,-0.160441,0.225646,0.168988,-1.765935,0.388856,0.041497,0
-0.175275,-1.95602,1.00239,-0.818459,0.632454,0.293386,0.969484,-0.113348,-0.254314,0.74495,-1.04804,0
-0.612512,-0.25701,0.396498,-0.694793,0.576316,0.288213,0.811809,0.12381,0.035205,0.210566,-0.087649,0
0.114121,0.911005,-0.341236,1.24183,-1.256053,-0.753533,-0.840634,-0.537036,-0.770564,-0.133105,-0.038428,0
-0.754576,0.217794,0.714269,-0.723287,0.441104,0.210642,0.755227,0.109475,-0.11263,0.296833,-0.437755,0
0.866439,-1.143097,0.65291,1.295295,-0.993901,-0.679555,-0.352725,-0.781885,-0.042218,0.699245,0.592477,0
0.989875,-2.364243,2.081182,1.576623,2.484745,3.018907,-3.144745,0.93217,-1.219606,1.10074,0.375113,0
-0.364498,-0.992423,-4.023907,-0.220435,1.117401,0.838886,0.080616,-0.040341,2.001985,1.046023,1.064096,0
-0.888204,0.859637,0.108028,-0.610235,0.432515,0.259682,0.541943,0.164198,0.01323,0.231857,-0.383624,0
-1.056811,0.973875,0.388355,-0.939579,-0.949442,-0.389531,-0.574425,0.021019,0.522912,0.125815,0.392613,0
-1.072733,1.409578,0.676999,-0.684242,0.365684,0.177666,0.697812,0.27416,-0.030592,-0.006467,0.04816,0
-0.900253,1.482933,-0.341668,-0.396437,0.434408,0.340538,0.158161,0.302836,-0.551832,-0.642228,-0.598044,0
0.512511,0.329777,0.445191,1.355014,0.267328,-0.063737,0.682551,-0.313585,-0.681713,0.532309,0.231962,0
-0.174073,0.568844,0.231839,0.65197,-1.215337,-0.70666,-0.695506,-0.176858,-0.929761,1.020683,0.719863,0
-0.407808,-0.347231,-2.187379,-0.301028,0.767084,0.490822,0.305312,0.101896,0.311679,-0.316249,0.174039,0
1.107855,0.515887,-0.85001,2.586758,0.232602,-0.091927,0.331554,-1.030942,-0.121427,-0.527801,-1.036402,0
3.889326,-1.752721,0.925548,1.503882,0.260989,-0.370423,1.149869,1.766415,0.451702,0.503161,-0.186514,0
-0.430802,1.253362,1.274146,0.412719,0.391752,0.080636,0.97107,-0.527096,1.147967,-0.624711,-0.167788,0
-0.4022,-0.994765,-0.618978,-0.605146,0.583108,0.370728,0.488714,-0.16789,0.287222,1.079003,-1.149952,0
-0.599342,-0.212204,-0.348927,-0.613178,0.781021,0.479382,0.638628,0.20258,0.496236,-0.005337,0.857673,0
-0.785653,0.308294,0.973401,-0.699888,0.585217,0.375349,0.585639,0.225607,-0.066737,0.197887,-0.15537,0
-0.918241,0.990765,-0.849021,-0.72117,-0.96481,-0.372407,-0.857598,-0.038848,0.289286,-0.201803,-0.118525,0
1.543026,-5.911185,0.071163,0.602698,-0.469169,-0.357921,-0.190807,-0.703412,-1.042804,1.536876,0.351923,0
1.709137,-5.281443,0.196427,0.310897,-0.582704,-0.415388,-0.276786,-0.72584,-1.195292,1.149883,0.098541,0
1.156942,2.063137,-0.810277,1.710566,0.166153,-0.006782,0.097703,-0.530013,-0.518958,-0.348719,-0.626923,0
-1.073364,1.160193,0.82773,-0.986681,-1.031955,-0.481288,-0.483927,0.049363,0.188482,-0.183626,0.324136,0
-1.085985,1.51237,0.31568,-0.637598,0.365029,0.191511,0.620081,0.257819,0.057663,0.051588,-0.001134,0
-0.153328,1.200997,0.146371,0.405164,-1.253794,-0.708387,-0.742845,-0.075982,-0.834807,0.639369,0.55569,0
-0.947194,0.94739,0.617568,-0.678707,0.443341,0.251906,0.657175,0.23127,0.007454,0.149899,-0.086413,0
-0.632811,-0.385003,0.848956,-1.017174,-0.96369,-0.454898,-0.441937,-0.180429,-0.066733,0.17779,-0.571874,0
-0.30385,1.276922,1.564305,0.498241,-1.034355,-0.617182,-0.187026,-1.001779,1.786263,-0.989421,-0.012912,0
-0.499255,-0.151913,-1.36645,-0.407222,0.685121,0.412131,0.444767,0.135612,0.126871,-0.298476,0.085584,0
-0.96222,0.799323,-0.808159,-0.800924,-0.885966,-0.306401,-0.778163,-0.071859,0.830626,0.384282,0.215773,0
-1.014777,1.204353,0.683162,-0.687382,0.388902,0.190029,0.712667,0.257962,-0.048865,0.010789,0.006087,0
-0.710907,-0.208946,0.317526,-0.954466,-0.896273,-0.382976,-0.512861,-0.148156,0.325824,0.32852,-0.219588,0
-0.846501,0.789229,0.28478,-0.623253,0.428347,0.205931,0.676685,0.211484,-0.183595,-0.139496,-0.180178,0
0.340598,-2.130378,2.972347,1.20782,4.122369,6.728755,-10.383287,2.289124,-0.21703,-1.154642,-0.186454,0
1.209589,-0.326518,0.819339,1.393035,0.384115,-0.030001,0.822363,-0.24387,-0.606632,0.629973,0.728071,0
-0.832113,0.740097,0.500201,-0.624512,0.435474,0.245851,0.581134,0.206989,-0.297988,-0.105484,-0.399952,0
-0.268722,-0.035497,-2.410794,-0.106262,0.62584,0.383336,0.08384,0.161912,-0.85331,-1.555924,-0.618689,0
-0.77927,0.266158,-0.534574,-0.816393,-0.822255,-0.32086,-0.641458,-0.035432,0.502876,-0.189045,0.487676,0
-0.509367,-0.763022,1.029345,-0.799367,0.500732,0.227024,0.884955,-0.007186,-0.187929,0.620619,-0.827788,0
-0.597676,0.236479,-1.888545,-0.346125,0.671569,0.437346,0.307594,0.130662,0.355694,-0.171497,0.141148,0
-0.884722,1.610532,-1.285307,-0.307351,0.349151,0.244472,0.144454,0.210584,-0.456515,-0.590633,-0.815529,0
-0.967407,0.82088,0.544796,-0.934701,-0.974158,-0.429154,-0.548937,0.019968,0.190355,-0.178327,0.214268,0
-0.773592,-0.030422,0.947571,-1.022051,-0.884405,-0.430425,-0.300687,-0.008955,0.17166,-0.164481,0.392871,0
-1.014388,0.898612,0.677558,-0.91566,-0.857933,-0.245754,-0.780118,0.071752,0.371554,0.050515,0.266513,0
0.725314,1.635472,1.437674,1.726884,0.309261,0.025609,0.661253,-0.70343,0.696039,-0.083264,0.163329,0
2.491854,1.114966,1.097783,0.948969,-0.351882,-0.897998,1.141965,5.255775,1.792734,0.15681,-0.163423,0
-0.698962,-0.272868,0.809483,-1.0022,-0.89559,-0.400863,-0.427921,-0.103371,0.137263,0.129232,-0.134737,0
0.129504,1.3958,-2.172343,1.06294,0.225733,0.084244,-0.112247,0.092078,-1.384286,0.065759,-0.259483,0
-1.048472,0.935581,-7.475376,0.038497,1.11843,1.175728,-0.835066,-0.31505,4.618541,4.148944,0.628051,0
1.415559,0.148675,0.096783,0.909366,-1.426765,-1.015339,-0.807341,2.626044,-0.503672,0.79421,0.340828,0
-0.249009,-1.555199,1.378835,-0.565649,1.16845,1.11547,-0.24705,0.229028,-0.193651,0.622743,-0.897204,0
-1.041981,1.212112,0.116413,-0.905347,-1.010583,-0.430453,-0.644004,-0.002586,0.34757,-0.039087,0.185084,0
-0.636041,0.276329,-1.187139,-0.654708,-0.850728,-0.328888,-0.846615,-0.046354,0.019362,-0.755291,0.027105,0
-0.817921,1.164242,-0.647008,-0.729806,-1.002672,-0.364358,-1.006859,-0.045131,-0.221204,-0.594282,-0.472274,0
0.180352,0.526306,-0.137903,1.604409,0.386923,0.02649,0.689193,-0.433364,0.327244,0.776718,1.153125,0
-0.494988,-1.111908,0.744687,-1.020556,-0.742111,-0.29944,-0.396179,-0.155784,0.300742,0.273018,0.025936,0
1.618555,0.074074,0.524984,1.995696,-1.057949,-0.792577,-0.325141,-1.042751,0.474649,-0.495566,0.919884,0
-0.524573,0.516837,-2.026888,-0.199263,0.574346,0.399674,0.066781,0.162706,-0.429269,-0.834369,-0.644194,0
0.251836,-0.235873,1.386536,0.685029,-0.80065,-0.519133,-0.039821,-1.221118,1.966013,-1.295363,0.196048,0
0.905571,-1.997674,1.300749,1.02265,0.781256,0.238478,1.275403,-1.332468,1.761243,-0.619943,-0.888644,0
1.723042,-5.15057,0.928655,0.604961,-0.438508,-0.34203,0.021313,-1.370576,0.833538,0.212583,-0.612793,0
-0.611786,0.39004,-0.830691,-0.659028,-0.923745,-0.402619,-0.822742,-0.014437,-0.439423,-1.189419,-0.17262,0
4.05733,1.020945,0.205887,1.165416,0.008858,-0.415173,0.789554,1.389139,0.281342,0.057944,-0.125403,0
-0.857884,1.10068,-1.556704,-0.409067,0.51907,0.375081,0.252894,0.126881,0.463253,0.286804,-0.204475,0
-0.498982,0.578633,-1.850281,-0.187179,0.530095,0.361185,0.057977,0.180845,-0.743154,-1.101725,-0.849591,0
-0.774501,0.468425,0.058781,-0.824655,-1.011285,-0.453989,-0.679086,-0.068877,-0.209109,-0.362969,-0.515042,0
-0.461365,-0.578981,-0.405745,-0.814985,-0.712545,-0.286681,-0.566048,-0.042138,0.084362,-0.744516,0.543493,0
-0.12384,-1.189735,-2.617034,-0.266009,0.92231,0.595477,0.286627,0.039352,0.339573,-0.373948,0.235421,0
-0.89387,0.649039,0.639852,-0.9644,-0.971135,-0.439859,-0.518547,-0.00611,0.089328,-0.253604,0.190614,0
-0.328951,0.897103,1.233728,0.413228,0.442522,0.102903,1.00078,-0.545195,1.131415,-0.683727,-0.110869,0
-0.914621,0.847869,-0.809089,-0.550366,0.537745,0.358379,0.475722,0.133087,0.664446,0.646015,0.031953,0
0.144861,1.667658,-1.266305,1.919355,0.136762,-0.06339,0.169872,-0.482235,-0.423151,0.369744,-0.140112,0
-0.919402,0.729017,0.790027,-0.73404,0.428425,0.217305,0.754423,0.184303,0.056814,0.330248,-0.142194,0
-0.339243,-1.301466,0.854489,-0.774727,0.639885,0.29035,0.972091,0.031531,-0.178626,0.29564,-0.378221,0
-0.062867,-2.112637,0.137198,-0.66269,0.990167,0.431453,1.140423,0.235128,-0.046567,-1.149697,1.643535,0
0.458189,-4.569019,0.826704,-1.105933,-0.447859,-0.177762,-0.154031,-0.523947,-0.007279,0.638264,-0.81699,0
-0.806616,0.347019,0.565984,-0.926119,-0.851758,-0.33336,-0.579235,0.032539,0.120407,-0.356578,0.36445,0
0.878358,0.769074,-2.086814,0.981896,-1.180023,-0.657205,-1.192425,-0.097809,-1.400916,-0.150464,0.189762,0
-0.795383,0.727546,-2.180764,-0.355402,0.64275,0.479272,0.19282,0.091155,0.874999,0.540163,0.071243,0
-0.442861,-0.788227,0.562634,-0.685872,0.694786,0.391596,0.742278,0.132206,-0.122602,0.022281,-0.068311,0
-0.614579,1.431425,-0.084441,-0.209563,0.345349,0.165446,0.537695,0.214887,0.031834,0.609552,0.211598,0
-0.970189,1.161281,-0.892028,-0.717924,-0.984071,-0.375446,-0.884295,-0.036712,0.34472,-0.129305,-0.135018,0
-0.284334,-1.772606,-1.995211,-0.539904,1.130737,0.737683,0.638844,-0.003149,1.761754,1.109105,1.365899,0
0.875977,0.133999,-2.555682,1.378237,0.36917,0.079953,0.018102,0.08802,-1.712698,-0.299547,0.201833,0
0.052074,1.081482,0.713092,1.460864,0.123191,-0.164155,0.68653,-0.310221,-0.700393,0.728291,0.392724,0
0.180366,1.33576,1.11936,1.33904,-1.284582,-0.83219,-0.462705,-0.544611,-0.016501,0.597491,0.937097,0
-0.831656,0.491409,0.824464,-0.730937,0.479591,0.206892,0.870085,0.232302,-0.062161,-0.060517,0.197902,0
1.484366,1.552667,1.823556,1.956824,-0.963218,-0.489584,-0.641759,-1.798621,1.245716,-0.279442,0.740113,0
0.344615,-1.359012,-0.494677,0.150263,0.804636,0.322769,0.820538,0.200247,-0.388779,-0.394671,1.659829,0
