@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.394458,-0.644217,0.332082,-0.591445,0.763795,0.500191,0.515042,0.202411,-0.331837,-0.425871,0.009409,0
0.789301,1.797516,1.357957,0.974321,0.259163,-0.054145,0.926679,-0.677301,0.953067,-0.371925,-0.130444,0
-0.538029,-0.045559,-0.655397,-0.690777,-0.963861,-0.367671,-0.945377,-0.181225,-0.419611,-0.332279,-1.242178,0
-1.017564,1.311311,-0.963317,-0.710805,-0.994462,-0.370993,-0.916887,-0.033763,0.416785,-0.061601,-0.12333,0
-0.990877,1.025743,0.89013,-0.736703,0.387111,0.16714,0.806916,0.237743,-0.028727,0.101858,0.024222,0
-0.806979,0.65249,-1.073979,-0.514724,0.597404,0.387645,0.458479,0.143317,0.592885,0.325609,0.258659,0
0.426509,0.543388,2.108895,2.417627,1.525844,1.802152,-1.804763,0.009204,0.142996,0.253267,0.487899,0
-0.778737,0.563481,0.603972,-0.694392,0.44501,0.225469,0.698421,0.171995,-0.227585,-0.007693,-0.277546,0
-1.045551,1.481579,0.183845,-0.594375,0.39313,0.244269,0.505461,0.260167,-0.017352,-0.012377,-0.125219,0
-0.563027,-0.467357,0.569455,-0.715205,0.641399,0.296226,0.912669,0.181718,-0.000129,-0.165354,0.431042,0
0.422581,1.091889,-2.117944,2.390194,0.318578,0.057352,0.115645,-0.774827,0.474412,0.336779,0.002382,0
-0.04515,-1.700184,-0.748996,-0.691942,-0.718524,-0.301636,-0.665977,-0.205373,-0.605454,-0.836639,-0.811863,0
0.638208,1.017664,2.992413,2.926695,2.681688,3.60043,-4.368386,0.73268,0.214382,0.131849,0.492905,0
0.479208,-1.068512,1.236125,1.000688,-1.097337,-0.714284,-0.341868,-0.880537,-0.163914,0.91012,-0.344189,0
2.059882,-1.698835,0.236962,-0.058542,0.62503,0.321428,0.537668,-0.372797,-0.759711,0.849158,-1.19845,0
-0.790601,0.486548,0.668806,-0.645386,0.608412,0.406728,0.542149,0.278816,-0.074319,-0.119916,0.145914,0
0.80768,-2.935364,0.474367,0.482689,0.971422,0.379609,1.134903,-0.800542,0.882031,-1.142032,-0.021958,0
0.953857,1.394504,0.860267,0.976314,-0.21505,-0.562985,0.770205,2.959745,-0.362785,1.200286,0.610537,0
0.264837,-3.154064,-0.860995,-0.770697,-0.476748,-0.172366,-0.495179,-0.315005,-0.134136,-0.535122,-0.217439,0
0.312194,-0.206285,0.22407,1.343303,-0.881215,-0.567959,-0.331361,-0.90587,1.266382,0.249167,1.27958,0
2.940618,-0.079021,1.794658,1.14624,-1.238105,-0.961561,-0.130545,0.81288,2.149444,-0.198533,-0.856805,0
-0.726612,-0.192107,0.131173,-0.940225,-0.785929,-0.326595,-0.4377,-0.052402,0.563528,0.068939,0.557681,0
-1.081405,1.047455,1.005843,-0.999268,-0.992936,-0.445881,-0.471843,0.071528,0.25251,-0.125341,0.42131,0
-0.98284,0.976664,-0.463878,-0.604213,0.480008,0.328156,0.479624,0.111361,0.649493,0.83362,-0.142272,0
0.597368,-4.724698,-0.046612,-0.950762,-0.328563,-0.117362,-0.227044,-0.4509,-0.074011,-0.092989,-0.274829,0
-0.976884,0.573824,0.017876,-0.945138,-0.92459,-0.358086,-0.601433,-0.105608,0.811854,0.684023,0.105957,0
-0.471376,-0.659639,-4.906051,-0.142371,1.130347,0.906034,-0.10895,-0.096439,2.522513,1.554958,1.054308,0
1.230842,0.162423,0.550959,0.520993,-1.479748,-1.163402,-0.328911,2.651235,-0.167796,0.69917,0.647425,0
-0.223034,-2.024969,0.546607,-1.005013,-0.745891,-0.2328,-0.619984,-0.40625,0.159267,0.97043,-1.256649,0
-0.530257,-0.373651,-0.03551,-0.607786,0.621821,0.353064,0.656654,0.109654,-0.022275,0.118701,-0.251295,0
1.064386,-0.762937,-0.076708,0.867723,0.557531,0.169171,0.651627,-0.318494,-0.655014,-0.302987,-0.1071,0
0.197771,-3.182681,0.201652,-0.861033,-0.329978,0.008413,-0.566838,-0.174338,-0.103838,-0.555959,0.224525,0
0.697551,1.124885,-0.090424,2.148401,0.267847,-0.058005,0.541982,-0.89684,0.502394,-0.486956,-0.390745,0
-1.001336,0.958448,0.771511,-0.903747,-0.923998,-0.332517,-0.721453,0.082834,0.091911,-0.245183,0.136688,0
0.142276,0.619529,0.068507,0.736086,0.562682,0.439625,-0.099245,0.303512,-1.392939,0.066995,0.299202,0
-0.943133,0.875406,0.840768,-0.744371,0.406683,0.182236,0.804357,0.211343,-0.002987,0.164023,-0.005059,0
-1.002802,0.901371,0.974265,-0.906305,-0.838333,-0.223759,-0.801524,0.134516,0.153401,-0.236259,0.305772,0
-0.689575,-0.177298,-0.05351,-0.895838,-0.848097,-0.339837,-0.561944,-0.122266,0.394032,0.240498,-0.095987,0
0.640737,-0.500874,-3.507949,1.454732,0.610933,0.299209,-0.027337,-0.040078,-0.525209,0.819534,1.000166,0
-0.624675,0.496754,-2.001664,-0.296978,0.587818,0.412984,0.177243,0.09966,0.152727,-0.074977,-0.467778,0
0.414188,1.3822,-2.768774,1.299731,0.175913,0.058006,-0.291342,-0.007999,-1.844668,-0.075739,-0.644291,0
-0.925422,0.829053,0.216929,-0.85659,-0.973916,-0.404631,-0.677976,0.007849,0.075723,-0.258457,-0.051981,0
-0.689847,1.197155,-2.609991,-0.130014,0.453286,0.349673,-0.082989,0.121957,-0.285178,-0.565729,-0.987397,0
0.36067,1.415301,-0.007523,1.910951,-1.187458,-0.720466,-0.729901,-1.158839,0.806613,-0.466462,-0.05209,0
0.064556,-2.293627,-0.476266,-0.780268,-0.472071,-0.169874,-0.480954,-0.099982,-0.257896,-1.250784,0.621365,0
-0.781782,1.405387,-0.867749,-0.358967,0.32733,0.184136,0.26307,0.218168,-0.817897,-0.936339,-0.85884,0
1.378146,-2.857701,0.05213,1.913724,-0.731421,-0.563122,-0.335326,-1.151534,0.045454,0.007885,0.649074,0
-0.18134,1.406243,-0.220285,0.514756,-1.109286,-0.443921,-1.310274,0.090772,-1.288017,-0.207734,0.04461,0
-0.907772,0.919763,-0.092612,-0.615097,0.419706,0.247256,0.550845,0.134363,0.156274,0.369819,-0.344411,0
3.274285,1.496585,0.515513,0.369196,-0.08367,-0.481939,0.870178,2.409501,0.119912,0.261244,-0.164946,0
-1.005225,1.017029,0.842817,-0.864227,-0.824899,-0.209749,-0.904994,0.148442,0.080737,-0.335388,0.22501,0
-0.521238,0.078739,-0.955357,-0.626805,-1.00586,-0.410407,-0.973244,-0.177914,-0.585915,-0.552161,-1.396642,0
-0.467761,-0.290322,0.362659,-0.567087,-0.444723,0.386618,-1.912851,0.094766,-0.523996,-0.418601,-1.154164,0
0.525775,1.404894,-0.326109,1.976986,0.222355,-0.053612,0.415111,-0.635749,0.065832,-0.085368,-0.109111,0
1.224576,-1.38991,1.050008,1.684438,0.44355,0.116872,0.586349,-0.974718,-0.22325,0.944018,-1.317824,0
-0.016674,0.073235,0.55989,0.362153,-0.892256,-0.225157,-1.30453,-0.128528,-1.163414,0.647393,-0.076632,0
0.148005,1.317814,1.365297,1.945388,0.202265,-0.091423,0.679917,-0.591395,0.061282,0.442624,0.407725,0
1.935138,-4.21338,0.350301,1.762413,-0.903208,-0.634176,-0.457387,-1.628746,0.000623,1.745434,-1.67267,0
-0.805038,0.213675,0.545945,-0.94711,-0.925719,-0.417419,-0.490192,-0.042424,0.142891,-0.118045,0.076905,0
0.375243,0.994154,0.127363,2.049634,-1.184641,-0.744117,-0.625289,-1.231798,1.124429,0.336323,0.151933,0
-0.544857,-0.783065,0.637637,-0.985906,-0.686971,-0.300547,-0.307329,0.000221,0.266271,-0.442515,0.896641,0
-0.720695,-0.312086,0.48401,-1.001806,-0.915657,-0.394437,-0.498103,-0.196897,0.40586,0.551004,-0.301619,0
2.606711,-2.474068,0.761575,2.028363,0.268598,-0.464193,1.338376,1.870949,0.783688,0.4726,0.317766,0
-0.349933,-1.595944,0.954247,-1.060848,-0.755696,-0.365628,-0.231125,-0.198443,0.076848,0.128122,-0.09194,0
1.583852,-1.321216,-0.602527,2.477504,0.550225,0.02622,0.743444,-0.986667,0.013888,-0.188132,0.196904,0
0.125664,-0.43409,-0.323672,0.694471,-1.092626,-0.64524,-0.721789,-0.234172,-1.164393,0.617362,0.471996,0
-0.050939,-2.154145,0.133785,-0.662843,0.995988,0.434284,1.144139,0.232781,-0.048282,-1.151201,1.644279,0
-0.227565,-1.102623,-1.571367,-0.421411,0.729373,0.499463,0.297468,-0.095914,0.155888,0.484557,-0.932496,0
-0.928435,0.795702,-0.049056,-0.868096,-0.992643,-0.41722,-0.674915,-0.062889,0.280351,0.060969,-0.152557,0
0.487789,-1.001741,0.365212,0.617741,-1.002262,-0.661399,-0.432566,-0.160521,-1.0988,0.530976,1.174283,0
0.405154,1.76434,0.985116,2.118546,0.067056,-0.236245,0.693701,-0.567462,-0.168734,0.272778,0.376685,0
-0.821057,0.579464,0.627229,-0.725859,0.929053,-0.454665,0.517658,0.155555,-0.226861,-0.071981,-0.235975,0
-0.619386,-0.030919,0.152874,-0.636044,0.529632,0.287129,0.666083,0.105654,-0.115827,0.160579,-0.435538,0
0.607165,0.437896,0.058873,0.739511,-1.134861,-0.664398,-0.725034,-0.359006,-0.702681,0.005325,0.193089,0
-0.442241,-0.144587,-5.94119,0.096303,1.020442,0.897049,-0.513319,-0.131761,2.056673,1.218272,0.113692,0
-0.945571,0.985141,-0.446295,-0.57536,0.473704,0.314659,0.475499,0.140081,0.436086,0.576654,-0.213285,0
-1.000763,1.136997,0.5178,-0.680115,0.409592,0.199561,0.721884,0.246533,0.055248,0.062863,0.092277,0
1.986857,-0.107777,1.007802,1.947411,-1.576701,-1.325903,-0.263694,1.738779,0.623628,0.482524,-0.238027,0
-0.252816,-1.680871,1.015366,-0.81527,0.599527,0.277137,0.948885,-0.091561,-0.240714,0.731104,-1.018302,0
0.168283,1.442901,0.184863,1.957249,0.159691,-0.13601,0.58948,-0.642629,0.043742,0.029394,0.062799,0
0.278878,-3.889063,0.724259,-1.092484,-0.503818,-0.223349,-0.141377,-0.443745,0.079195,0.475603,-0.486802,0
-0.622029,-0.474077,0.514514,-0.95279,-0.75286,-0.311492,-0.43234,-0.022356,0.240935,-0.309106,0.572631,0
-0.698773,0.32955,-0.84815,-0.502917,0.476945,0.326363,0.347663,0.005114,0.15326,0.58946,-0.928974,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
-0.985206,0.873909,0.844218,-0.960878,-0.91965,-0.339056,-0.643556,0.054047,0.206696,-0.096666,0.243209,0
-0.144561,-1.81234,-0.143625,-0.625533,0.945636,0.469263,0.95741,0.177381,0.103818,-0.626053,1.097463,0
-0.151479,1.409008,-1.643419,0.396646,0.267903,0.13553,0.033283,0.143803,-1.138755,-0.339149,-0.664791,0
-0.290511,1.770333,-1.793501,1.256375,0.093141,-0.02945,-0.033192,0.075608,-1.363849,0.574913,-0.13824,0
-0.220108,1.294561,1.416434,0.782372,0.389855,0.053264,1.020804,-0.804058,1.538607,-0.805224,-0.311324,0
-0.599814,-0.289234,0.553044,-0.702446,0.573793,0.30793,0.754582,0.113297,-0.049381,0.25131,-0.263668,0
2.273332,1.277498,0.370669,0.888298,-0.30032,-0.671105,0.781022,2.914647,-0.630781,1.136087,-0.169481,0
0.218238,-0.280268,0.76597,0.544032,-1.154355,-0.675082,-0.596701,-0.216999,-0.946824,1.376695,0.35453,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
0.819494,-0.581362,0.647469,1.535485,0.527106,0.103209,0.742174,-0.38764,-0.350134,0.154257,0.925672,0
-0.21084,-0.900218,-0.532282,-0.448861,0.674719,0.341902,0.605517,0.142361,-0.741969,-0.934586,-0.412815,0
1.107304,-0.144961,0.248692,1.875908,-1.215004,-0.762604,-0.786465,-1.093005,-0.608747,0.039248,-0.971895,0
-0.12804,1.371673,0.025123,1.048931,0.269409,0.063124,0.400185,-0.201055,-0.407717,0.515994,0.312148,0
-0.400991,1.1528,1.256334,0.414398,0.409923,0.088433,0.982256,-0.52776,1.144119,-0.660678,-0.12545,0
0.487237,1.297669,0.522291,2.517563,0.171168,-0.137625,0.576916,-0.948167,0.357786,0.225976,-0.066495,0
-0.182149,1.138488,1.217262,0.959251,-0.995008,-0.439966,-0.848211,-0.447193,0.177773,0.059701,0.665138,0
-0.077206,1.232019,1.478979,0.961258,0.40466,0.047352,1.055453,-0.948755,1.727246,-0.922738,-0.355322,0
0.749775,1.010698,0.140264,2.297815,0.152211,-0.201663,0.579938,-0.607712,-0.615417,-0.394861,0.098728,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
0.142324,-2.468568,-2.610601,-0.323272,1.171342,0.703199,0.535721,0.025522,0.703934,-0.381475,1.065074,0
-0.921744,0.816898,0.115518,-0.621629,0.573082,0.386195,0.532735,0.241124,0.361293,0.2897,0.239778,0
-0.159548,-1.765599,-0.213221,-0.625428,0.934578,0.45019,0.982797,0.177467,0.138869,-0.656012,1.183902,0
0.922748,-1.043916,-1.555251,1.072473,0.813607,0.349861,0.504652,-0.402083,0.112722,-1.246647,0.800724,0
0.259149,1.064687,0.039714,1.967135,-1.237128,-0.792039,-0.642781,-0.934368,0.471605,0.565273,0.539645,0
-0.803775,1.165211,-0.882581,-0.391431,0.393595,0.232133,0.329966,0.202589,-0.434365,-0.556392,-0.615119,0
0.613945,-0.824632,1.324906,1.55351,-0.48194,-0.0092,-1.127659,-0.675635,0.402966,-0.398,0.873145,0
-1.023153,1.190098,1.019002,-0.656435,0.550206,0.428104,0.425279,0.352171,-0.015149,0.049364,0.082275,0
-0.854578,0.705728,0.629206,-0.707188,0.716016,-0.219593,0.592637,0.173638,-0.226678,-0.071404,-0.239271,0
-0.878903,0.661202,0.823152,-0.72733,0.462619,0.198069,0.858693,0.249272,-0.051392,-0.08929,0.244912,0
-1.06276,1.497302,-0.005285,-0.591405,0.38211,0.221354,0.542202,0.240446,0.109011,0.083563,-0.067092,0
-0.707129,0.686396,-0.061582,-0.514171,0.479619,0.263062,0.509126,0.243759,-0.533066,-0.681693,-0.275222,0
-0.120385,-0.948795,0.949415,-0.188531,-0.942798,-0.52363,-0.389878,-0.21933,-0.498218,0.710157,0.405377,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.970304,1.012107,-0.665499,-0.56824,0.46971,0.324411,0.435192,0.102349,0.610105,0.7817,-0.23323,0
-0.749643,0.472233,-0.636079,-0.526387,0.581306,0.3383,0.551829,0.188273,0.232863,-0.075882,0.235799,0
1.071884,0.874124,-1.387241,1.297084,0.278535,0.015519,0.241627,-0.280136,-0.850585,-0.386523,-0.501912,0
-0.902272,0.466409,-0.029294,-0.91142,-0.90169,-0.361665,-0.582266,-0.070266,0.610639,0.333827,0.175048,0
-0.512958,0.952919,0.546513,-0.548097,-0.991444,-0.414069,-0.842671,0.054547,-0.361331,-0.167355,-0.078946,0
0.473426,1.077748,1.80546,2.366478,0.780808,0.707847,-0.304633,-0.766852,0.833474,-0.088438,-0.223483,0
-0.292038,-2.01402,1.045266,-1.119664,-0.870634,-0.407259,-0.369584,-0.44134,0.104514,0.886196,-1.064015,0
-0.824223,0.438193,0.842794,-0.738497,0.463476,0.198637,0.85283,0.202506,-0.068543,0.007115,0.093729,0
1.745963,-0.614172,-0.032279,0.75546,-1.382564,-1.148487,-0.356511,2.528422,-0.544481,0.319062,1.188678,0
-0.693022,1.149639,-1.277459,-0.551859,-1.050443,-0.424826,-1.110125,-0.024715,-0.750104,-1.309919,-0.835625,0
-0.062867,-2.112637,0.137198,-0.66269,0.990167,0.431453,1.140423,0.235128,-0.046567,-1.149697,1.643535,0
1.39775,1.392122,0.918515,1.491922,0.259047,-0.024525,0.645116,-0.895871,0.423287,-0.125226,-0.450351,0
0.081301,-2.890103,-0.391926,-0.880427,-0.272887,-0.121237,-0.121121,-0.027953,0.422515,-1.258177,2.081234,0
-0.622304,0.527368,-1.010125,-0.387022,0.494607,0.285063,0.378908,0.168287,-0.412967,-0.580848,-0.535542,0
-0.245771,-0.784249,-1.626124,-0.334353,0.782789,0.435674,0.468268,0.153458,-0.205485,-0.979023,0.285445,0
0.278664,1.19131,0.800419,1.327208,-1.27689,-0.818628,-0.559287,-0.55868,-0.300681,0.180537,0.554005,0
3.719662,0.979753,0.766269,0.895262,0.538994,0.182894,0.799475,-1.580281,0.312248,-0.139413,0.486673,0
0.0899,1.383164,-0.627235,1.213788,0.072486,-0.129592,0.254916,0.160915,-1.816284,0.313431,0.069688,0
0.214316,-0.035129,-0.491264,0.76441,-1.064962,-0.621079,-0.759014,-0.212803,-1.201322,0.425712,1.093023,0
-0.592939,0.399679,-1.341948,-0.360685,0.560388,0.335327,0.351959,0.163679,-0.208672,-0.559946,-0.271282,0
-1.097325,1.162612,0.694271,-0.967688,-1.027854,-0.476575,-0.4923,0.045282,0.293009,-0.094552,0.341482,0
-1.0974,1.383535,0.698238,-0.707107,0.393853,0.204672,0.713184,0.272449,0.146658,0.163913,0.183891,0
-0.452963,0.404176,-1.964295,-0.194702,0.531016,0.325418,0.148678,0.159797,-0.71332,-1.152483,-0.73652,0
-0.310333,-0.153501,-1.907098,-0.227905,0.62904,0.36427,0.254557,0.148077,-0.654023,-1.216479,-0.452193,0
0.509008,-1.592489,-1.364533,0.848298,-0.962498,-0.525644,-0.927444,-0.410306,-1.198815,0.808283,-0.214388,0
-0.268157,-0.916901,-0.703683,-0.492369,0.73531,0.391336,0.620918,0.122547,-0.273072,-0.659059,0.098516,0
-0.187437,-1.956151,-0.359143,-0.876648,-0.581009,-0.226203,-0.453187,-0.202761,0.332781,-0.301904,0.496557,0
-0.15944,0.616117,0.440653,-0.535351,-0.870412,-0.28242,-0.879785,0.094862,-0.136001,-0.02314,0.142132,0
0.385478,0.839722,-1.59132,2.129072,0.361628,0.072199,0.278463,-0.759665,0.568587,0.281279,0.018293,0
0.341246,0.399985,-0.904847,1.2176,0.205974,-0.016566,0.194309,0.031515,-1.651524,0.668683,-0.146601,0
1.459108,1.36662,0.028087,0.934014,-1.60869,-1.226824,-0.549591,2.344856,0.344726,-0.2218,-0.215451,0
-0.900242,0.846062,0.784265,-0.586815,0.672719,0.575078,0.23632,0.351473,-0.016351,0.058082,-0.029568,0
0.580951,1.183419,0.353947,1.298206,-1.2967,-0.826043,-0.660352,-0.553846,-0.471029,-0.107338,0.072604,0
-0.460755,-0.969698,0.383356,-0.960966,-0.768028,-0.344013,-0.386268,-0.13188,0.133729,-0.120613,0.110223,0
-0.981144,1.247993,0.181964,-0.604951,0.397142,0.210949,0.599717,0.244029,-0.06181,-0.08139,-0.094278,0
-0.939304,0.912818,0.455596,-0.679715,0.44172,0.219655,0.731366,0.225303,0.082472,0.105502,0.08354,0
-0.139925,-2.561173,0.346176,-1.050837,-0.657591,-0.261274,-0.390291,-0.419354,0.484296,0.736782,-0.322489,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
-0.508129,-0.509232,0.025113,-0.852977,-0.841566,-0.381805,-0.548298,-0.095205,-0.156715,-0.576839,-0.047111,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
2.185488,-0.918754,-0.706357,1.135481,0.625651,0.209073,0.595988,-1.068616,-0.387676,-1.047374,-0.817026,0
-0.825784,1.319927,-1.16381,-0.321801,0.443224,0.338,0.111636,0.21812,-0.356816,-0.477609,-0.713493,0
-0.455988,-0.059124,-5.626011,0.071347,0.965517,0.846646,-0.471758,-0.120595,1.843238,1.118287,-0.062522,0
-0.092698,-1.657351,-0.583329,-0.52203,0.839443,0.431039,0.770203,0.099891,-0.232973,-0.556873,0.146325,0
0.940341,1.022987,0.482021,2.438396,0.111062,-0.207665,0.602952,-1.021736,0.017154,0.047189,-0.677759,0
-1.08244,1.457857,-0.622445,-0.556264,0.4403,0.298378,0.448342,0.181549,0.582183,0.555836,0.010956,0
2.567607,-5.554104,0.295168,2.041971,-0.51299,-0.495811,-0.098734,-1.697298,0.129628,0.012333,-0.672411,0
-0.958856,1.409503,0.124595,-0.454879,0.556126,0.500424,0.071793,0.351011,-0.261542,-0.280744,-0.358299,0
-0.717828,-0.156347,-1.046559,-0.580536,0.836905,0.57376,0.534232,0.128068,1.272377,0.880407,0.911585,0
-0.534981,0.897836,0.946746,-0.202453,-0.989717,-0.521538,-0.374315,-0.505643,0.851615,-0.754106,0.030713,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
0.789732,1.274743,0.198519,2.208514,0.137834,-0.182204,0.526749,-0.653103,-0.655346,-0.336748,0.094403,0
-0.62922,-0.052625,-0.222439,-0.62488,0.647473,0.368294,0.683314,0.150851,0.274282,0.126611,0.278403,0
0.916904,-2.215216,-3.379602,1.44455,0.834374,0.371926,0.144583,-0.066969,-1.182841,-0.231984,1.103532,0
4.367843,-0.677366,0.136261,1.159779,0.216486,-0.39608,1.026006,2.228198,0.422519,-0.348289,-0.031519,0
-1.106127,1.439622,0.863371,-0.720999,0.361092,0.167009,0.752267,0.283997,0.021415,0.04938,0.149875,0
1.053597,1.220112,0.884055,0.970257,-1.370144,-0.813945,-1.163875,2.882398,-0.492073,0.736572,0.562777,0
-0.677153,-0.065654,0.841417,-0.744828,0.531482,0.234636,0.906579,0.17273,-0.100793,0.06035,0.006495,0
0.142263,-3.222927,-0.307238,-0.928474,-0.422434,-0.14214,-0.303616,-0.309599,0.409457,0.047059,0.316054,0
-0.767483,0.154938,-0.146215,-0.934208,-0.926319,-0.36404,-0.674681,-0.198672,0.499345,0.459783,-0.21662,0
-0.848769,0.453391,0.794269,-0.75237,0.424799,0.202418,0.789853,0.128225,0.042671,0.454275,-0.313994,0
0.345825,1.327026,0.311152,1.019627,-1.211402,-0.734515,-0.592379,-0.539939,0.30506,0.298255,0.444909,0
-0.817372,0.601145,0.757809,-0.648295,0.493784,0.331223,0.518497,0.210389,-0.240957,0.14817,-0.535242,0
-0.709833,0.311039,-0.669647,-0.516949,0.625173,0.402142,0.48254,0.168144,0.292018,0.125056,0.07091,0
-0.73897,-0.108898,0.141208,-0.928832,-0.772857,-0.334404,-0.418761,-0.002238,0.507304,-0.249658,0.870893,0
-1.059857,1.347204,0.534576,-0.680486,0.379739,0.185783,0.702632,0.257295,0.063665,0.070526,0.089435,0
-0.971544,1.000674,0.967083,-0.671033,0.541964,0.38471,0.520047,0.324844,-0.023842,0.013968,0.122782,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-1.011066,1.321113,0.559161,-0.62245,0.449065,0.299204,0.501338,0.298459,-0.100938,-0.085067,-0.052474,0
-1.040944,0.945378,0.501414,-0.940796,-0.941797,-0.383922,-0.576421,0.038158,0.434304,0.016147,0.404475,0
0.813269,0.727935,1.155377,0.968694,0.319356,0.017932,0.800966,-0.829566,0.610985,-0.11905,-0.817271,0
-0.681393,-0.141562,0.495533,-0.733933,0.551843,0.285998,0.813663,0.097491,0.196727,0.527093,-0.160887,0
-0.654183,0.05993,1.265544,-0.377332,1.356703,1.454533,-0.772161,0.646361,0.000188,-0.200793,0.363275,0
-0.957866,1.548291,0.566325,-0.205386,1.1152,1.357594,-1.144337,0.674775,-0.254227,-0.372955,-0.316458,0
-0.055689,0.960994,0.654331,-0.054216,0.335394,0.161221,0.465414,0.211049,-0.66105,0.507829,-0.194862,0
-0.836184,0.83939,0.306265,-0.634326,0.435955,0.212628,0.669117,0.220846,-0.215796,-0.241206,-0.07839,0
-0.609721,0.257057,-0.773874,-0.672284,-0.859047,-0.318325,-0.880931,-0.022364,-0.252655,-0.890488,-0.186546,0
-0.767884,0.198928,0.787244,-0.757611,0.466271,0.227684,0.809011,0.113973,0.027124,0.465248,-0.331067,0
-0.58045,-0.357179,0.660138,-0.718141,0.545516,0.261594,0.829256,0.10672,-0.145203,0.186958,-0.316678,0
-0.281596,-1.749603,-1.806551,-0.552837,1.106622,0.707349,0.674524,0.012491,1.616639,0.968732,1.336773,0
-0.137385,-1.790377,0.231767,-0.662385,0.875598,0.38929,1.051825,0.182821,-0.172297,-0.78433,0.909939,0
-0.138558,-1.849253,0.158854,-0.661719,0.953236,0.413489,1.116842,0.250018,-0.035685,-1.140153,1.638809,0
-0.866881,0.289509,-7.023105,-0.013367,1.19071,1.164826,-0.648783,-0.290003,4.359619,3.747524,0.879599,0
-0.647843,-0.183567,0.353727,-0.69606,0.639429,0.307324,0.883126,0.203095,0.178131,-0.073084,0.569764,0
-0.799806,0.136966,-0.181741,-0.893385,-0.902793,-0.342988,-0.657446,-0.159453,0.562155,0.569962,-0.290913,0
-0.02335,-0.297129,0.408741,0.445086,-1.168317,-0.671369,-0.677619,-0.271077,-1.127719,0.930633,-0.000889,0
-0.905343,0.443736,0.017694,-0.913259,-0.90778,-0.337432,-0.654176,-0.099535,0.620427,0.512529,-0.046352,0
0.098823,0.529219,-1.39346,0.969665,-1.205259,-0.670624,-1.141132,-0.147895,-1.832812,-0.399498,-0.03766,0
-0.690217,0.216497,0.936362,-0.799518,-0.533385,0.243278,-1.515727,0.108061,-0.056781,-0.088916,-0.341934,0
-0.151133,-1.125641,0.572665,-1.019875,-0.708676,-0.358884,-0.24825,-0.034539,0.091386,-0.546215,0.57507,0
-0.976131,0.692498,0.982746,-0.936102,-0.798823,-0.200721,-0.752034,0.112634,0.319049,-0.056862,0.419985,0
0.091429,1.61031,0.780293,0.885798,0.201897,0.035893,0.348757,0.30031,-1.19087,0.95855,0.69821,0
-0.686721,-0.153564,-0.081469,-0.886353,-0.920143,-0.369666,-0.651919,-0.194249,0.282919,0.418282,-0.593655,0
1.207011,-1.646771,-0.223544,0.383786,0.761808,0.306655,0.785916,-0.467354,-0.957549,0.13613,1.375008,0
-0.167225,-1.194,-2.641624,-0.262887,0.960193,0.597372,0.351099,0.08867,0.489246,-0.534679,0.717146,0
-0.876567,1.249451,-1.260846,-0.594357,-1.033891,-0.406051,-1.034115,-0.029236,-0.145898,-0.665546,-0.553081,0
-0.736108,0.099315,0.095768,-0.677866,0.546401,0.306502,0.710585,0.096556,0.325311,0.586418,-0.160612,0
1.134416,-1.606224,1.149509,2.60867,1.733858,1.621247,-1.082144,-0.086016,0.109741,-0.642903,2.138744,0
