@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.094253,0.9605,-0.09388,0.336513,0.019318,-1.013108,-0.120321,-1.048344,0.711992,0.19839,1
-0.179528,-1.789861,0.652609,-0.340744,-0.113252,1.403827,-0.222643,0.439911,-0.002422,-0.38621,1
-1.634246,-1.096995,-0.845238,-0.281264,-0.05884,1.228118,0.009683,0.236551,0.105824,0.564345,1
-1.515753,-1.320369,-0.609748,0.676176,0.040688,-0.574608,0.25315,-0.237542,0.129838,0.099112,1
3.087766,1.104834,1.103583,-0.133322,-0.108461,1.142001,0.0061,-2.188087,0.593373,1.803404,1
2.090367,-1.700224,1.476441,-2.091561,-0.078784,1.052756,-0.665721,-0.383631,0.61953,-1.160512,1
0.335007,-1.309036,0.912357,-0.015919,0.059436,-0.466028,0.317704,-1.288515,-0.730156,0.480339,1
0.59843,-1.242248,1.263305,-1.654329,0.094795,-0.851901,-0.250436,-1.621149,-0.288529,-0.426749,1
1.597853,-0.164184,1.06899,0.566555,0.025213,-0.654608,0.357768,-0.181613,0.032309,0.318693,1
0.370435,2.670251,-0.836623,-0.714803,-0.05286,0.46806,-0.446482,0.302432,0.338226,-0.072998,1
2.11097,-1.387881,2.176615,0.227544,0.01243,-0.530607,0.276166,0.735002,0.26495,-0.218889,1
5.280913,0.398261,1.918372,-0.184667,-0.165496,0.977249,-0.075884,1.691709,1.339917,-0.490623,1
2.076239,-1.446903,0.726916,-2.596119,-0.067275,0.755873,-0.924252,-1.146531,1.580797,0.058408,1
-0.981204,-1.368462,0.041378,1.10345,-0.274346,1.229291,-1.372186,0.91821,0.514667,0.064851,1
-0.007114,1.501932,-0.571134,0.544904,0.078676,-0.993468,0.480903,-0.272464,0.231356,-0.379581,1
-1.1222,-0.664633,-0.478795,-2.331438,-0.022826,0.642507,-0.915116,0.119124,0.369872,-0.187422,1
4.194234,3.774094,2.105679,-1.956091,0.104206,-1.803743,-0.613786,-0.554806,0.894121,-0.078537,1
3.423888,2.545173,1.78464,-0.515349,0.061983,-1.129896,0.010517,-1.182653,0.184983,-1.347722,1
0.824798,-0.509518,0.572935,0.278385,0.01833,-0.761187,0.062769,-0.521244,0.685352,0.198161,1
0.021388,-0.50054,1.452304,0.252737,-0.10608,1.357151,0.048186,1.552205,-1.097458,0.160833,1
2.548554,-1.633761,2.764322,-1.681114,0.061001,-0.865493,-0.225954,-0.488244,1.046737,-0.42373,1
-1.565758,-1.617639,-0.45015,-0.184499,0.05917,-0.722146,-0.068197,-0.292231,0.321214,-0.093416,1
-0.862246,-0.213981,-0.446851,-2.569986,-0.005703,0.533007,-0.892795,0.116943,0.364578,-0.337643,1
3.132502,0.247357,2.511863,0.645772,0.003091,-0.705117,0.429732,1.283731,0.659356,-0.410684,1
1.620052,-2.320447,1.60595,-0.205466,-0.161148,1.428393,-0.302298,0.951733,0.714065,0.157868,1
1.880806,0.676739,1.889756,0.131495,0.041693,-0.77456,0.21079,-0.279714,-0.374353,-0.054513,1
0.720745,3.71404,-1.062786,-2.165848,0.005713,-0.153272,-0.97297,1.104576,-0.055755,0.427522,1
2.786827,0.957933,2.334256,0.498348,-0.144367,1.165608,0.11071,1.604523,1.043217,-0.283004,1
-1.604279,-1.193616,-0.759768,0.287309,-0.105695,1.358419,-0.088926,-0.061732,0.283898,0.321442,1
-0.067031,1.184006,-0.443482,0.330377,0.044705,-1.051681,-0.011782,-0.441288,0.4384,-0.612292,1
3.361694,1.10812,1.612671,0.417878,0.032809,-0.780834,0.434142,-1.013731,0.531067,0.432479,1
1.251948,-1.21442,2.421346,-2.420689,-0.064641,0.839781,-0.855692,0.956095,0.825728,-0.716266,1
-1.692729,-1.451963,-0.694843,0.142942,-0.07284,1.464401,0.239222,-0.190077,0.402131,0.152926,1
-0.65148,-2.217842,1.081074,1.037994,0.036956,-0.387196,0.762316,2.563111,1.184615,-0.279113,1
-0.157168,-0.473979,0.697434,-3.254182,0.157612,-1.50087,-0.953519,-0.268509,-0.777126,-0.60762,1
2.260756,2.031629,1.124247,-0.412231,-0.097656,0.861117,-0.25876,-0.340447,0.405587,-0.162578,1
3.883535,2.230124,1.337958,-0.434445,0.053788,-1.209774,0.035576,-1.204947,1.090672,-0.148567,1
0.521386,0.333923,1.435184,1.074113,-0.125385,1.349172,0.331622,2.218627,-0.835885,0.01798,1
1.793784,-0.936844,1.138363,0.434424,-0.139123,1.3858,0.14523,0.984949,0.185725,0.901211,1
0.17312,-1.248519,0.512812,-1.425211,-0.071811,1.131212,-0.469181,-1.188009,0.228498,0.138645,1
-1.232785,-0.691342,-0.657146,0.823159,0.052443,-0.612839,0.44314,-0.17839,0.159998,0.188065,1
-0.003803,0.849303,0.069828,0.028741,0.067459,-1.017438,0.039041,-0.074011,-1.378739,-0.02475,1
3.30977,2.229619,1.971699,0.598235,0.036281,-0.980677,0.43377,-0.005085,0.942363,0.594645,1
2.659445,2.456821,1.411125,0.332981,-0.116865,0.995548,0.007081,0.020564,0.904165,-0.722001,1
0.278813,1.968219,-0.512871,-0.586214,0.103794,-1.379431,-0.055689,-0.091372,0.333478,-0.484982,1
-0.815035,0.64689,-1.094231,1.416366,-0.193697,1.080364,-0.556985,0.340573,-0.450067,0.60295,1
3.80516,-3.888639,0.632278,-0.030406,-0.002102,-0.431791,0.304452,1.485765,0.475536,0.333338,1
1.978665,-0.003747,0.898035,0.006344,0.039351,-0.756989,0.083836,-0.853082,-0.597333,-0.000924,1
0.458776,2.648829,-0.757557,1.076137,0.072344,-1.035269,0.627656,-0.216965,0.460266,-0.468587,1
1.957433,0.902001,1.235106,-0.1716,-0.105647,1.05636,-0.049225,0.144067,0.672206,-0.129562,1
0.243291,2.484049,-0.916946,-0.721816,0.044786,-1.788894,-1.098508,0.714078,0.017354,0.441945,1
2.453098,1.568389,0.991482,-0.269423,0.038063,-1.156781,-0.115985,-0.573024,0.745123,-0.505092,1
-0.093177,-1.487664,0.912105,-0.721198,-0.113877,1.358063,-0.528465,-1.195988,-0.519665,0.479146,1
-0.064358,2.362659,-1.163395,-1.001498,-0.029053,0.356594,-0.504866,1.019274,-0.191424,0.874162,1
-1.535265,-1.312516,-0.625859,-0.570909,-0.082331,1.185126,-0.368823,-0.118601,0.380759,0.006941,1
-0.452427,-2.103132,1.967828,0.549174,-0.221096,1.607632,-0.872933,0.856686,-0.748015,-0.345056,1
0.125875,-0.968381,0.861561,0.589627,0.047395,-0.410136,0.485952,-1.004462,-1.122743,1.064958,1
-0.491795,1.018172,-0.868458,1.658522,0.050114,-0.681972,0.839672,-0.034021,0.034975,0.300702,1
-1.286218,-0.549784,-0.80707,1.229993,0.065936,-0.530475,0.844597,0.013894,-0.22169,0.47678,1
-1.557568,-1.59036,-0.454011,-0.333251,0.097001,-0.682274,0.27129,-0.27544,0.316576,-0.100385,1
-1.397194,-1.14408,-0.538126,-0.810285,0.113491,-0.92118,0.057802,0.032557,0.122987,0.125336,1
2.684525,-1.5028,1.523403,0.326677,-0.147672,1.467887,0.122871,1.356336,-0.182694,0.680851,1
-0.57197,-1.66522,0.779615,-0.301736,-0.097566,1.431865,-0.068514,0.474242,0.245416,-0.5226,1
2.548454,-1.619507,1.735723,-2.173224,-0.073069,1.107467,-0.669913,-1.46034,0.58008,-0.655165,1
0.76418,-1.35607,1.671866,-0.442858,-0.113976,1.397941,-0.191423,0.009452,0.114375,-0.023629,1
-0.756364,0.625728,-0.915248,0.551207,-0.080779,1.133257,0.258559,0.117653,-0.13973,0.141019,1
2.385928,0.556302,0.927706,-0.363014,0.052828,-0.982508,0.113975,-0.532473,0.514074,-0.215221,1
-0.140582,-1.531449,0.755855,-0.008568,-0.092231,1.601075,0.133321,-0.836404,-1.111623,1.308712,1
0.697215,1.348278,0.836711,0.782431,0.050381,-0.685457,0.474098,-0.832978,-1.645605,-0.693914,1
-1.691149,-1.793447,-0.514056,0.663626,-0.063671,-0.723814,-0.918633,-0.326327,0.322521,0.067699,1
3.972745,1.651877,2.857276,0.186263,0.017519,-0.927432,0.268846,-0.197968,1.309625,-0.468265,1
-1.619892,-1.470145,-0.616931,0.721354,0.074332,-0.450835,0.697572,-0.236095,0.125285,0.199843,1
-1.713102,-1.744511,-0.553031,0.560637,0.076921,-0.423133,0.650277,-0.339528,0.270635,0.055925,1
-0.213478,0.181849,-0.765955,1.196902,-0.145473,1.266447,0.071475,-0.386474,0.397284,1.262992,1
-0.585661,0.402265,-0.568905,0.698062,0.061725,-0.792616,0.448915,-0.304541,0.251175,-0.181913,1
-1.655942,-1.841821,-0.431748,0.217977,0.068588,-0.506767,0.362264,-0.470624,0.387887,-0.200474,1
-0.712152,-1.412486,0.542763,0.160067,-0.093287,1.637397,0.148897,-0.437942,-1.511576,0.450394,1
2.740179,-1.920509,3.057182,-1.407057,0.045634,-0.750768,-0.179371,-0.163511,0.694176,-0.438949,1
2.3865,2.282237,1.25209,-0.009488,0.043997,-0.9834,0.105711,-1.995042,0.166855,-0.974881,1
0.344454,-0.670249,0.770134,0.15288,-0.128833,1.277955,-0.162043,0.224363,0.682886,0.453061,1
-0.61389,1.267572,-1.149199,1.564389,-0.097575,1.278652,0.647065,0.234482,-0.140428,0.438861,1
0.539606,-2.341526,0.356671,0.65242,0.028556,-0.278694,0.535315,0.140426,-1.168608,0.524077,1
-0.253142,-0.048071,0.454754,2.143803,-0.054256,-0.638696,0.140039,1.769533,-0.339317,0.302624,1
-0.619487,-2.682115,1.294882,1.011953,0.031913,-0.312045,0.762276,2.778301,1.424323,-0.56492,1
-0.251437,-2.563,1.228245,0.833376,0.037845,-0.349881,0.742668,1.702633,1.620407,0.439789,1
-0.134495,-1.273275,1.461113,-0.711836,-0.084467,1.441084,-0.195943,-0.132989,-0.759349,-0.904853,1
0.2643,-2.226123,1.818083,0.95836,-0.339078,1.358296,-1.908943,0.817518,0.488525,0.32736,1
-0.578235,-2.206354,1.208817,1.011734,0.036627,-0.40253,0.738896,2.80743,1.283294,-0.365816,1
-0.406502,-2.277363,2.110503,1.10296,-0.083696,-0.280943,-0.511317,0.677945,-0.84708,-0.452199,1
-0.189484,-1.502062,0.245051,-0.32208,0.019576,-0.767373,-0.379037,-1.134619,0.400532,0.328052,1
-1.453928,-1.076763,-0.633887,-1.130422,-0.053396,1.013013,-0.450761,0.069919,0.319434,0.114403,1
2.365247,1.023758,2.107113,0.837843,-0.144814,1.236766,0.233892,1.513981,0.977694,-0.129207,1
0.05479,-0.280014,0.914301,1.127685,-0.137523,1.449296,0.240253,1.545944,-0.696268,-0.00561,1
-0.262286,-1.787082,1.692338,-0.684076,0.066756,-0.608346,-0.010911,0.456128,-0.398652,-0.902178,1
-0.354532,1.260861,-0.818005,0.665442,-0.091554,1.069248,0.218242,-0.050103,0.042972,-0.061346,1
3.219152,0.607364,2.006229,0.320699,0.024397,-0.795,0.380229,-0.261784,0.89013,0.50866,1
-1.664045,-1.598507,-0.586391,0.466046,0.080774,-0.484342,0.602223,-0.240786,0.225584,0.16331,1
-0.738586,-2.515598,1.24682,0.844499,0.040066,-0.377685,0.691231,2.70413,1.337946,-0.445313,1
-0.722265,-1.61693,0.490054,-0.071498,0.060402,-0.598693,0.189735,0.223784,0.252902,-0.558916,1
-0.953475,-0.788034,-0.215111,-1.869044,0.118904,-1.239594,-0.517511,-0.259673,0.369479,-0.602967,1
4.606663,-0.879274,1.358157,-0.216243,0.022583,-0.745704,0.341421,-1.276395,0.811934,1.674626,1
1.331282,0.882987,1.144503,0.603782,0.051456,-0.614078,0.509328,-1.34996,-0.937997,0.37859,1
-1.060491,0.439405,-1.136912,-0.029119,-0.066486,0.9168,-0.098635,0.747766,-0.41898,0.975654,1
-1.53288,-1.220029,-0.639063,-0.798385,-0.055006,1.15013,-0.221899,-0.019279,0.345016,0.103139,1
-1.089182,-1.809132,0.441428,1.036708,0.049903,-0.391883,0.780743,1.418673,0.736007,-0.112458,1
-0.015918,1.971339,-0.850595,-0.750492,-0.041954,0.579434,-0.300896,0.376813,0.126317,0.137771,1
0.909589,0.723084,0.790661,0.844462,0.049245,-0.666714,0.543727,-0.743838,-1.816042,0.990279,1
-0.852355,0.381323,-0.892472,1.808797,-0.058081,-0.83444,-0.299355,0.043905,-0.356415,0.262171,1
-1.132522,-1.753791,0.378241,0.145459,0.040972,-0.470967,0.027748,-0.582691,-0.829446,-0.045252,1
-0.677016,-0.750471,0.241201,0.271898,-0.099102,1.489507,0.114446,-0.489475,-0.90465,0.100827,1
-1.061824,-0.641994,-0.493614,0.80855,-0.031809,-0.792388,-0.498803,-0.407651,0.303333,-0.167288,1
3.964616,1.988941,1.006262,-0.488013,-0.122256,0.726133,-0.293535,0.271869,1.261951,-0.517266,1
1.562012,-0.291152,1.10611,0.497647,0.010598,-0.656434,0.191421,-0.477983,-0.048505,0.229988,1
2.864999,1.313087,1.661068,0.699738,0.015587,-0.830925,0.362794,0.201874,0.576079,-0.356754,1
2.276817,0.154006,2.328336,0.278061,0.032586,-0.705808,0.375459,0.676699,0.156944,-0.193657,1
0.005659,-2.164611,1.395522,-0.129034,0.031831,-0.53569,-0.066645,1.050167,-0.226673,-0.949065,1
0.034723,2.421873,-1.098049,-0.192848,-0.06379,0.584666,-0.307623,0.638677,0.123485,0.553575,1
1.632892,-0.268094,1.079337,0.357622,0.01987,-0.787611,0.238275,0.31044,0.85616,0.100598,1
-1.073868,0.008568,-0.92034,1.181068,-0.054646,-0.989587,-0.701745,0.321995,-0.376431,0.676712,1
-0.733381,0.28399,-0.666655,0.430427,0.084168,-0.848659,0.482859,-0.041212,0.062699,0.136988,1
2.934259,0.912126,2.468159,0.349025,-0.137022,1.145997,0.086904,1.792893,0.773072,-0.217837,1
2.976706,0.184538,1.279223,0.735758,0.000413,-0.634269,0.245892,-1.114454,0.236331,0.582122,1
0.773184,-1.770926,2.330532,0.691853,-0.013484,-0.410141,0.149122,1.717675,-0.228015,-1.036572,1
1.300015,-0.710681,0.211156,-0.322174,0.027985,-0.935078,-0.146053,0.273041,0.054767,-0.381954,1
4.509777,1.840109,1.111481,-0.832063,-0.120002,0.71719,-0.527829,-0.794571,1.215212,-0.434524,1
2.167459,0.394984,0.907419,0.046258,0.043766,-0.775186,0.291506,-1.174639,-0.18781,0.085502,1
1.19826,2.199566,0.940796,-0.188426,-0.085071,1.037801,-0.128098,-0.895917,-1.15554,-0.915134,1
2.105132,2.779208,0.634008,-0.519835,0.079988,-1.326578,-0.171252,-0.911816,-0.136403,0.166712,1
1.848764,-0.130876,1.133199,-1.039284,0.073376,-1.077825,-0.165747,-0.755425,0.244871,1.302829,1
5.62303,1.015988,0.464776,-0.188901,0.021515,-1.196016,0.131055,-0.056711,1.870359,-0.141552,1
0.056738,2.33036,-0.984714,-1.562793,-0.017072,0.251905,-0.688571,0.852207,-0.034585,0.543034,1
1.295847,2.119254,0.581613,-0.399708,0.083415,-1.145202,0.056052,-0.796535,-0.652734,-0.966256,1
0.835198,-0.251868,1.383064,0.6342,-0.120372,1.487699,0.256936,0.17574,-0.461599,0.796461,1
-1.441278,-1.050493,-0.633021,-1.069752,-0.043316,1.054083,-0.286848,0.0472,0.307509,0.098462,1
0.946103,2.040514,-0.603575,1.995393,0.026508,-0.719402,0.878659,-0.847972,1.070676,0.600252,1
0.611019,-1.763186,1.85615,-0.961722,0.049216,-0.693305,-0.219768,-0.541737,0.25251,-0.58594,1
-0.763744,-2.077799,0.892748,0.769937,0.048509,-0.478258,0.654421,2.406318,1.03182,-0.117563,1
-0.439182,1.054594,-0.818106,1.166438,0.065739,-0.831664,0.719051,-0.00807,-0.312773,-0.028464,1
3.807503,-1.492549,1.026999,-0.450408,-0.157683,1.131063,-0.248819,0.599837,1.531693,0.85377,1
-0.395839,-1.698732,1.413046,0.578226,-0.1356,1.639086,0.049442,1.260168,-0.602601,0.079654,1
-0.72513,1.183621,-1.21929,-0.267344,-0.064531,0.677103,-0.320262,0.951754,-0.621556,0.968767,1
-0.313246,1.037848,-0.64858,0.736176,0.075738,-0.865609,0.567843,-0.222741,0.278084,-0.208085,1
3.880788,1.142945,1.625143,0.482806,-0.159325,1.076806,0.065354,1.134082,1.171515,-0.294414,1
0.599848,-0.903128,0.752812,-2.588797,-0.040521,0.820488,-0.855204,-1.323846,0.3347,-0.418286,1
1.438288,-0.436621,2.308275,1.035885,0.002835,-0.530355,0.45544,1.375403,0.316767,0.203307,1
-1.023963,-2.261106,0.853928,0.83685,0.048163,-0.372623,0.705729,1.899483,1.096975,-0.337916,1
0.052455,-1.197902,1.801662,0.847864,0.038637,-0.343441,0.61485,1.132129,-1.12425,0.003644,1
0.391251,-1.054665,1.294317,0.256772,-0.115033,1.54296,0.12004,-0.19273,-0.532934,0.746273,1
-0.792586,-1.948185,0.93427,1.118319,0.040076,-0.396375,0.787956,2.305927,1.012,-0.222376,1
-0.775606,0.604788,-0.903638,-0.794666,0.124943,-1.327533,-0.040765,0.722845,-0.509227,0.646583,1
-0.219057,-0.96335,0.677734,0.698176,0.050785,-0.451292,0.607333,0.171261,-0.27919,-0.32884,1
3.321243,1.446985,2.759809,1.122123,0.00452,-0.711595,0.617459,1.302658,0.730318,-0.541673,1
3.638047,-1.494892,1.754627,-0.481165,-0.148782,1.250087,-0.166184,0.462968,1.103261,0.75877,1
1.355048,0.437274,0.347415,1.234135,0.030282,-0.58817,0.701854,-1.410149,0.058395,1.434231,1
0.120261,-0.976957,1.691505,1.257579,0.019158,-0.302656,0.666431,1.037502,-0.901799,-0.109622,1
-0.194495,-1.038248,1.314887,-2.023387,0.112748,-0.941175,-0.457606,-1.054595,-1.027051,-1.149172,1
3.010932,0.183142,1.450473,0.138685,0.005049,-0.863306,0.071439,0.116765,0.534926,-0.162567,1
1.556992,-0.184022,1.486297,0.242444,0.040327,-0.554307,0.398544,-1.187427,-0.52268,-0.070168,1
4.659815,2.302417,1.879557,-0.94125,-0.112608,0.636685,-0.424536,-0.126349,1.424891,0.005523,1
-0.314727,-1.497647,0.534475,-0.804633,-0.096678,1.296438,-0.442852,-0.974542,-0.180443,0.633419,1
-0.429778,0.577286,-0.52095,0.691235,0.058184,-0.80824,0.41223,-0.430621,0.372583,-0.411158,1
-1.623814,-1.31487,-0.690143,-0.788831,-0.052999,1.159435,-0.212443,0.067333,0.304225,0.23723,1
-1.707241,-1.848667,-0.506624,0.222832,0.081982,-0.492399,0.488812,-0.354746,0.313258,-0.04594,1
-0.170558,-0.314339,0.814451,-0.898318,-0.069031,1.203674,-0.295649,-0.623194,-1.400309,-0.402321,1
-0.470421,1.251009,-0.959375,1.006817,-0.094342,1.160513,0.362315,0.030545,0.087689,0.041442,1
0.79707,0.337153,0.169004,1.126756,0.0224,-0.616331,0.495031,-0.978446,-0.167263,0.844899,1
2.681393,-0.277023,1.968439,0.605047,0.009286,-0.652795,0.459869,0.900206,0.386831,0.094992,1
-0.915427,1.771727,-1.770134,-5.621224,0.275462,-3.138054,-2.290544,3.729379,-1.65636,3.523628,1
0.337824,-2.380469,2.162784,0.651899,0.029193,-0.282321,0.504276,2.283475,0.317899,-1.214433,1
-0.569414,0.824986,-0.781026,-0.694588,-0.07238,0.716604,-0.502718,0.274613,-0.104905,0.073029,1
-1.44644,-1.063796,-0.637938,-1.016064,-0.07183,1.0014,-0.587285,0.060948,0.306903,0.120105,1
1.048705,1.185236,0.892026,0.434691,-0.108601,1.10385,0.104992,0.977356,-1.031291,-0.488708,1
1.940875,0.74361,1.49673,0.346836,-0.06274,-1.185045,-0.808351,0.870546,1.935549,-0.827605,1
-0.359209,-2.475662,1.206418,1.176816,0.026306,-0.328081,0.81674,2.871847,1.396827,-0.465184,1
2.648661,-2.794631,0.742827,-0.709163,0.039254,-0.517391,0.176025,-0.758312,-0.275193,0.170696,1
-0.103654,-1.38299,0.604225,-0.000946,-0.25766,1.156564,-1.807391,-1.181864,-0.161646,0.481281,1
0.748615,-0.415233,1.689289,-0.506936,-0.096909,1.278725,-0.161067,0.577932,-0.819561,-0.60661,1
2.724604,1.803087,2.21536,0.185392,-0.119282,1.002753,-0.007284,1.337326,0.465912,-0.120868,1
-0.19822,-2.079786,1.656458,1.143101,0.02875,-0.224074,0.74335,1.951885,-0.133943,-0.300674,1
2.423173,-1.33943,1.806643,-0.320475,0.032607,-0.635132,0.21313,0.041266,-0.028524,-0.046582,1
-0.563002,1.328798,-1.105976,0.213066,-0.068882,0.851736,0.028772,0.589491,-0.441013,0.55571,1
-1.480916,-1.346825,-0.61265,0.695763,0.065254,-0.492352,0.574001,-0.300834,0.160413,0.012914,1
-1.161886,-1.272939,-0.192128,-0.358528,-0.136972,-1.272735,-2.443007,-0.540283,0.517735,-0.598556,1
-1.442812,-1.121018,-0.632408,0.963155,0.018571,-0.582451,0.181097,-0.216299,0.05225,0.197679,1
0.091201,-0.508238,0.854977,2.209067,0.01288,-0.48234,1.110156,3.234719,0.64911,-0.070682,1
1.456321,1.944988,0.555504,-0.796486,-0.064032,0.769599,-0.349266,-0.582827,-0.724411,0.738262,1
-0.032344,2.004702,-0.915517,0.472653,-0.081853,0.898759,0.083762,0.117922,0.271426,0.047614,1
-0.214992,-2.087388,1.246562,-0.260812,0.070569,-0.344476,0.312674,-1.275033,-1.087881,0.691698,1
7.421743,0.119894,-0.199276,0.113038,0.057425,-0.862443,0.173682,-0.445967,1.017356,-1.159529,1
-0.981015,-0.540045,-0.456461,0.370396,0.051023,-0.737031,0.185707,-0.425713,0.322493,-0.299452,1
-0.207472,-2.372669,2.082991,0.63905,-0.046122,-0.44865,-0.349063,1.67297,0.266176,-0.762169,1
-0.663177,-1.697124,1.009633,-0.146615,0.061068,-0.393868,0.201777,-0.965323,-1.27135,-0.381235,1
-0.225821,1.565993,-0.901848,1.37919,0.060656,-0.848674,0.71108,0.068453,0.068267,0.252415,1
1.002276,0.72606,0.559832,0.049252,-0.100596,1.197796,-0.040201,-0.927019,-0.538449,0.751627,1
-0.151798,-1.752584,1.407412,-0.287178,-0.117087,1.515952,-0.272992,0.45513,-0.806161,-0.598692,1
-0.587959,-1.534428,0.693049,-0.778751,0.08035,-0.656155,-0.058769,-0.6558,-1.061828,-0.226618,1
-1.019604,-0.034289,-0.846852,1.699895,-0.182645,-1.105075,-1.809924,0.13188,-0.290718,0.492078,1
0.572853,1.117387,0.734229,-0.523995,-0.099723,0.992871,-0.520916,-0.474229,-1.401284,-0.209547,1
4.554176,0.859944,1.622874,-0.707028,-0.134076,0.855947,-0.369815,-0.010275,1.138907,0.325001,1
0.300097,-1.732453,0.749509,-0.286506,0.059904,-0.557362,0.203982,-0.86021,-0.153878,0.370012,1
-0.764203,-0.509742,0.060638,0.26839,-0.104969,1.396882,-0.026195,-0.395711,-0.66266,0.064575,1
-0.118476,-1.649075,0.103396,-1.49182,0.090911,-1.07668,-0.428954,-0.016409,0.429936,0.840089,1
3.011359,0.097696,1.560847,-0.23298,-0.127185,1.204913,-0.110869,-1.504984,0.423398,1.961862,1
-1.542287,-1.671991,-0.387393,0.137754,0.079837,-0.522859,0.448826,-0.527833,0.425937,-0.312769,1
0.077681,1.6704,-0.570573,-0.013394,0.094035,-1.174279,0.242596,-0.140328,0.248895,-0.381282,1
1.887204,1.253082,1.479141,0.786621,0.029464,-0.78011,0.439903,0.006909,0.473756,-0.191535,1
1.388129,-1.968961,1.011614,-0.198783,-0.003602,-0.732238,-0.303948,0.28295,0.788507,-0.290825,1
1.122478,-0.925487,1.673733,-0.214626,0.04681,-0.651994,0.17109,-0.233978,-0.195021,0.078627,1
-0.948277,0.237382,-0.893144,0.692494,-0.108578,1.179622,0.057398,0.101722,-0.120009,0.29821,1
2.005547,-0.638495,1.310766,-0.933901,-0.097791,1.187213,-0.272593,-1.28018,-0.010337,1.10772,1
-1.714526,-1.939045,-0.482258,0.519227,0.026914,-0.503587,0.077532,-0.449663,0.368233,-0.098866,1
0.499796,-2.577631,1.202842,0.354167,-0.04937,-0.604785,-0.442775,0.741558,1.258687,0.198067,1
-0.610101,-1.754157,0.675891,-0.459203,0.078975,-0.492045,0.193468,-0.891376,-0.865849,-0.502611,1
1.413353,-1.25065,1.546839,0.491199,-0.141898,1.504211,0.117003,0.969263,-0.091059,0.6072,1
0.972966,-1.487886,1.741687,-0.276325,0.031512,-0.588439,0.014863,-0.358165,-0.175745,-0.054562,1
0.298441,2.178559,-0.604493,-0.946419,-0.06977,0.488639,-0.67556,-0.0144,0.428907,-0.475309,1
1.2468,0.969715,1.016277,0.024092,-0.094934,1.257483,0.053052,-1.213455,-0.833621,0.424413,1
0.434805,2.615234,-0.734604,-0.106533,-0.0631,0.709635,-0.074263,-0.091658,0.56902,-0.459714,1
-1.469769,-1.258688,-0.543619,-0.639774,-0.062107,1.226806,-0.142634,-0.244771,0.459318,-0.161504,1
-0.932181,-0.106567,-0.633543,-0.184527,-0.080053,1.111469,-0.125766,-0.174799,0.389734,-0.123274,1
-0.900793,0.527011,-1.00096,0.154871,-0.075129,0.989631,-0.004142,0.431095,-0.277614,0.537665,1
-1.636001,-1.478707,-0.604541,-0.302081,-0.065582,1.357075,0.045439,-0.231272,0.436206,-0.019845,1
-1.652972,-1.800983,-0.438892,0.115377,0.084079,-0.514378,0.465137,-0.429625,0.370471,-0.164685,1
2.962582,1.44178,0.872109,0.32685,0.031754,-0.922388,0.254128,-2.310035,1.314221,1.457644,1
-1.581934,-1.543939,-0.51912,-0.079239,0.091221,-0.638429,0.356817,-0.22012,0.24404,0.027024,1
-1.810886,-2.020742,-0.51056,0.978862,-0.075849,-0.606673,-0.835801,-0.414476,0.350891,0.062016,1
-0.725727,-2.010365,1.040655,1.229194,0.034869,-0.361674,0.830617,2.430455,1.089982,-0.292064,1
-0.92283,-1.301459,0.265401,-0.642434,0.087288,-0.704694,0.056945,-0.677917,-0.247033,-0.560236,1
-0.855854,-0.081114,-0.566619,-0.697052,0.112184,-1.077807,0.054495,0.069635,0.108932,0.055183,1
-0.730458,-1.775964,0.982151,-0.148925,0.069475,-0.369921,0.281255,-0.885379,-1.350214,-0.25067,1
-1.327587,-1.434057,-0.127607,-0.359079,-0.083474,1.370082,-0.184522,-0.288243,-0.29741,0.075616,1
0.702125,-2.387997,2.164053,0.413604,0.014496,-0.336578,0.340252,0.94231,0.270828,0.116467,1
-0.144884,-1.434027,1.085036,-0.83202,-0.085347,1.372132,-0.24954,-0.112842,-0.621175,-0.501394,1
-0.310751,1.551395,-0.931296,-0.668987,-0.044129,0.621293,-0.254225,0.516006,-0.305509,0.237006,1
-0.591962,-0.07527,-0.395678,-0.188609,0.054341,-1.004801,-0.209249,-0.146682,-0.033914,-0.023623,1
4.209701,1.33299,1.246782,-0.51365,-0.131569,0.832748,-0.296296,0.410336,0.847315,-0.486764,1
