@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.634268,-0.219887,0.198029,0.499047,-0.302298,0.411124,0.39842,-0.540728,0.12736,-0.113644,-0.04757,0
1.013907,0.080417,-0.112456,0.824608,0.342099,-0.707606,-0.333762,0.854134,-0.410218,-0.241546,-0.075652,0
0.046275,-0.972225,0.885486,0.412674,-0.496156,0.047244,0.466319,-0.227053,0.305398,0.086998,-0.078754,0
-3.713943,-3.165667,-0.382225,-0.972187,0.244085,-0.116344,-0.159977,-0.162375,-1.54752,0.726458,0.953896,0
0.889491,0.091475,-0.49339,0.862999,0.201596,-0.634276,-0.300489,0.784488,-0.634812,-0.3399,-0.123456,0
-0.322989,-0.86046,-0.398504,0.558637,-0.071158,0.495956,0.304179,-0.67011,-0.519655,-0.507458,0.086856,0
1.160646,0.500601,-0.421009,0.53026,-0.167461,0.747528,0.385435,-0.837655,-0.316034,-0.432984,0.100335,0
0.013557,-0.885021,0.115631,0.726208,0.107589,-0.994516,-0.307237,1.037542,-0.772797,-0.325408,-0.075717,0
-1.008183,-2.076417,1.324422,0.301532,-0.505102,-0.277739,0.405709,-0.017011,0.138514,0.069343,-0.08202,0
0.71561,-0.333349,1.154949,0.39239,1.159883,-0.948415,-1.602387,0.432091,-0.413894,-0.180844,-0.12061,0
0.641639,-0.268918,0.381959,0.487162,-0.330101,0.347909,0.414138,-0.479959,0.229198,-0.048246,-0.035824,0
-0.581606,1.313304,-1.0083,-0.726626,0.023917,0.875271,0.113076,-0.704057,-0.927004,0.299391,-0.55485,0
0.211219,0.758763,-0.038358,-0.405747,-0.204093,0.489036,0.238746,-0.547279,-0.197872,0.908072,-0.501673,0
0.713248,-0.202474,0.46083,0.419526,-0.417569,0.32976,0.466523,-0.458551,0.104193,-0.058566,-0.063663,0
-0.36161,0.669558,-0.45003,-0.552016,-0.142316,0.768077,0.097051,-0.351294,0.01842,-1.117052,-0.223685,0
0.876906,-0.179367,-2.710782,2.371668,0.846684,-0.165437,-0.552034,0.633587,2.600745,0.289074,-0.126275,0
0.15922,0.130106,0.598584,-1.088006,-0.507608,0.137346,0.323372,-0.063612,0.076755,1.8966,0.032971,0
0.488136,-0.130222,0.000347,0.333709,-0.241519,0.52313,0.386449,-0.692494,-0.706322,-0.456203,0.027498,0
-1.284894,-1.927037,0.365927,0.338214,-0.199156,0.082356,0.332561,-0.360995,-0.738917,-0.448769,0.038084,0
0.29824,-0.810617,1.058099,0.365055,-0.559433,0.021824,0.490765,-0.201426,0.388263,0.144972,-0.096336,0
-0.105308,0.545367,0.779464,-1.852816,-0.506326,0.306363,0.094931,0.41571,0.871407,0.478399,0.364656,0
-1.559537,0.407073,-1.037802,-2.232502,-0.007301,0.808577,-0.011063,0.185504,-0.210004,-0.23011,0.469617,0
0.072572,-0.278799,-0.938684,0.555212,0.118574,0.79822,0.22684,-0.968275,-0.97482,-0.818216,0.198483,0
0.744254,1.64851,-0.747783,-0.482821,0.230736,-0.30678,-0.577412,1.025749,-0.640153,-0.569377,0.104736,0
-0.375305,-1.16337,-0.661512,1.424394,-0.018497,0.318114,0.257318,-0.25984,2.881647,0.874979,-0.581914,0
0.423298,-0.110904,-0.024002,0.325504,0.554145,-0.777106,-0.817733,0.712305,-0.917004,-0.002862,0.044624,0
1.738921,0.710712,-0.12761,0.836181,0.060576,-0.643222,-0.217039,0.830629,-0.255161,-0.165197,-0.075217,0
-3.266825,-2.884387,0.71904,-0.871679,-0.419606,-0.510584,0.252707,0.461714,0.32897,2.097284,-0.657718,0
0.161373,0.548045,-1.036924,-0.147501,0.284267,-0.624745,-0.435177,0.976503,-0.571165,1.139428,-0.191153,0
1.579145,0.367252,0.646134,0.647895,-0.199234,-0.95351,-0.130176,1.087716,-0.214671,0.017012,-0.132733,0
0.141626,1.146036,-0.144843,-1.481389,-0.333019,0.562086,0.155394,-0.108865,0.179645,1.11253,0.069082,0
0.647342,1.169012,-0.769959,-0.546514,-0.102059,0.794572,0.252534,-0.737496,-0.652053,0.830608,-0.007959,0
-0.745853,2.091512,-1.091395,-2.48734,-0.296709,1.09686,-0.014303,0.212956,0.11683,-0.764132,0.34275,0
0.999731,-0.038378,1.116522,0.19791,-0.465793,0.197076,0.369617,-0.427869,0.049997,0.039886,-0.090547,0
0.285875,-0.810171,1.243086,0.244512,-0.626343,-0.025064,0.525674,-0.17537,0.135859,0.09937,-0.099107,0
1.661024,0.633732,-0.139823,0.854411,0.074096,-0.656039,-0.248087,0.830077,-0.211352,-0.152415,-0.082184,0
-0.840971,-1.454954,0.239425,0.37866,-0.198397,0.202812,0.325546,-0.476964,-0.806077,-0.554492,0.219313,0
1.124638,0.020559,1.307778,0.168927,-0.496749,0.155698,0.409209,-0.372493,0.146328,0.112446,-0.097054,0
0.181845,-0.159981,-1.794654,1.003537,0.388672,1.047655,0.107285,-1.121613,-0.145199,-0.701996,0.18314,0
-1.602685,0.162201,-3.574092,0.110329,1.153189,0.078377,-0.792501,0.273896,-1.911792,0.306985,-0.199351,0
1.517568,0.318671,0.163563,0.81744,-0.386155,0.456118,0.468758,-0.466003,1.357328,0.278553,-0.024478,0
-0.511381,0.216125,-0.147194,-1.278342,-0.262535,0.479327,0.124657,-0.103393,-0.264593,0.627236,0.44019,0
-0.147433,-0.144633,-0.220191,0.295031,-0.168947,0.450799,0.298264,-0.512004,0.173349,0.434807,-0.237202,0
-0.25653,0.029365,1.219923,-1.025465,-0.838939,0.18026,0.365643,0.506487,0.976605,-1.293338,0.078447,0
-2.774172,2.824421,-0.558377,0.120075,0.213519,-0.182677,-0.829851,1.606027,-0.49659,-0.710291,1.694189,0
0.296948,1.110852,0.706878,-1.537322,-0.568328,-0.715882,-0.455551,2.439564,1.354406,-2.315193,0.627019,0
0.919251,-0.271727,0.811146,0.614178,-0.209654,-1.119247,-0.145662,1.215564,-0.264713,0.062389,-0.214639,0
-0.292764,-0.859001,-0.550187,0.672342,0.221322,0.576481,0.044501,-0.816158,-0.187195,-0.481376,0.109094,0
-1.784548,2.801396,-0.998368,-0.713083,-0.062734,0.927287,0.218917,-0.692552,-0.915968,0.171328,-2.332109,0
0.982839,-0.138091,1.058646,0.303124,-0.607651,0.151194,0.534689,-0.299915,0.304854,0.122323,-0.07688,0
1.522479,0.538771,1.215122,0.069836,0.238704,0.440899,-0.23198,-0.884534,-0.054522,-0.114884,0.001767,0
-0.403434,1.954448,0.223685,-1.845176,-0.474266,0.679545,0.062143,0.308486,0.598939,0.16293,0.334601,0
-0.116385,-0.278908,-2.783464,1.343545,0.643216,1.303621,0.044562,-1.30592,-0.002665,-0.887006,0.283182,0
0.196976,0.910657,0.629231,-2.113857,-0.400636,0.365376,-0.086979,0.209345,0.5935,1.026892,0.44848,0
1.13836,1.110191,-0.283317,-0.699361,0.085917,-0.713904,-0.410505,1.08595,-0.649948,1.582437,0.095348,0
-0.111104,0.157794,1.062472,-0.924846,-0.807961,0.240418,0.358316,0.48522,1.250548,-1.200963,0.025,0
1.130213,0.425099,-1.039696,0.937439,0.07846,0.894846,0.267322,-0.914664,0.532584,-0.28486,0.110941,0
-1.310755,-1.835694,-0.60397,0.727672,0.078751,0.366796,0.212955,-0.600687,-0.47513,-0.667742,0.295616,0
-0.176954,1.817506,-0.780651,-1.360367,-0.131527,0.944602,0.11072,-0.320779,-0.346732,0.023062,-0.051854,0
1.462689,0.469592,0.757208,0.272033,-0.372066,0.402552,0.341807,-0.602444,0.027492,-0.077992,0.001936,0
0.84173,-0.1824,1.069447,0.215021,-0.4878,0.178136,0.439375,-0.392821,-0.078928,-0.060804,0.022774,0
0.876853,-0.098301,0.711555,0.347322,-0.476563,0.274136,0.476227,-0.421435,0.093961,-0.021066,-0.046535,0
-1.49736,-1.408675,-3.098094,1.331881,0.86537,1.219981,-0.08723,-1.337842,-0.737745,-1.31576,0.472724,0
-0.573471,-1.456304,0.565458,0.424028,-0.338195,0.071019,0.388057,-0.308479,-0.146907,-0.232392,0.078988,0
0.046377,-0.562457,-1.588846,1.165331,0.277354,0.735598,0.100591,-0.61271,2.12214,0.709941,0.117869,0
-0.091555,-0.607701,-0.944016,0.778656,0.076453,0.693247,0.255417,-0.8049,-0.179249,-0.506004,0.092351,0
1.309974,0.169386,0.885445,0.385444,-0.577747,0.252497,0.532408,-0.363664,0.500346,0.156819,-0.071338,0
-0.206184,-0.946289,-0.091047,0.710657,0.349269,-0.896791,-0.502758,0.865768,-1.054302,-0.490387,-0.037629,0
-0.051901,0.279995,-0.954798,-0.481775,0.251438,-0.666832,-0.448408,1.03435,-1.076529,1.279496,0.20082,0
-0.287801,-0.833504,-0.176927,0.440139,0.089881,0.48748,0.128597,-0.747778,-0.604078,-0.507912,0.037893,0
-0.361323,1.682169,-1.338638,-2.506947,-0.145261,1.248635,-0.193465,0.134884,0.085435,-1.535415,1.029899,0
-0.288866,1.063188,-0.311688,-0.982128,-0.175917,0.701258,0.082196,-0.339885,-0.650335,0.735192,0.899514,0
0.253662,1.696637,0.117608,-1.801899,-0.323941,0.670927,-0.002411,0.003073,0.322749,0.421336,0.241655,0
0.898993,0.972476,-0.304814,-0.676493,-0.267711,0.64142,0.307956,-0.573617,-0.556632,0.99287,0.270876,0
-0.517983,-1.589884,1.310743,0.233169,-0.574388,-0.184687,0.47882,-0.093407,-0.112123,-0.070413,0.049931,0
0.118754,-0.671424,-0.137101,0.655604,-0.181425,0.418912,0.347343,-0.540784,0.254444,-0.146985,-0.040926,0
-1.303661,-0.921721,-1.442749,-0.173159,0.411291,0.701167,-0.089065,-0.79046,-0.886023,0.30963,0.401151,0
1.268193,0.152423,1.170174,0.198527,-0.668237,0.179257,0.571984,-0.334046,0.074773,0.055655,-0.03986,0
-0.553402,0.502233,-0.854841,-0.789487,0.240733,-0.622761,-0.575122,1.273091,-0.656808,0.54182,0.038053,0
0.53787,-0.52667,0.671695,0.495778,-0.428223,0.191672,0.430347,-0.338285,0.547791,0.116962,-0.080903,0
0.091611,1.668652,-1.48821,-1.279409,0.340706,-0.080158,-0.743296,1.232003,-0.596831,-1.055144,0.325215,0
0.498834,-0.151272,-1.468303,1.157132,0.215843,0.897698,0.209823,-0.90179,0.773991,-0.301553,0.115866,0
1.806776,0.66515,0.535442,0.604942,-0.181419,-0.854246,-0.127781,0.997001,-0.41979,-0.064828,-0.127176,0
1.426996,0.30679,1.165353,0.204516,-0.590084,0.224847,0.497154,-0.395841,0.15213,0.078202,-0.049388,0
1.299368,0.500263,-0.022237,0.474031,-0.197889,0.63766,0.36479,-0.752693,-0.079329,-0.27671,0.066887,0
-0.294533,-0.807302,-1.372096,1.103542,0.562827,-0.524023,-0.46984,0.636255,-0.95102,-0.719229,0.046732,0
1.011763,-0.146371,0.219428,0.894395,-0.033895,-0.9354,-0.21318,1.100551,0.208212,0.116839,-0.230627,0
1.326084,0.193559,0.982653,0.321071,-0.600501,0.235057,0.539107,-0.36189,0.361742,0.124494,-0.061155,0
-0.51086,-1.224842,0.299638,0.416723,-0.259394,0.211509,0.362682,-0.442537,-0.460923,-0.377358,0.114644,0
-0.69021,2.310956,-0.783351,-1.195166,-0.149475,0.906324,0.148901,-0.45564,-0.532049,0.253577,-0.929879,0
-2.984904,-2.648305,0.881436,-0.930069,-0.417913,-0.478207,0.244894,0.358044,-0.10723,1.761027,-0.464144,0
0.969192,0.86514,-0.039966,-0.639132,-0.189765,0.584508,0.268091,-0.553062,-0.385212,0.96079,0.189801,0
1.355416,0.628188,-1.603877,1.324279,0.580534,-0.214182,-0.479212,0.450686,-0.004352,-0.413559,0.009628,0
-0.072331,-0.870029,0.608253,0.330174,-0.191573,0.217347,0.215457,-0.500823,-0.229943,-0.195336,-0.021313,0
-3.145862,-2.484977,1.011335,-1.804705,-0.408196,-0.423982,-0.029755,0.755624,0.506112,1.445714,0.085974,0
0.609381,-0.084634,0.159629,0.334518,-0.291368,0.46785,0.401567,-0.624396,-0.497271,-0.321596,-0.037976,0
1.211232,0.185782,0.921453,0.292347,-0.558448,0.266771,0.515349,-0.411093,0.113193,0.026163,-0.015172,0
0.544167,0.758372,-0.689604,-0.808723,-0.199848,0.624278,0.258237,-0.439124,0.036313,1.63,0.254385,0
-0.282323,-0.977978,0.013533,0.698368,0.650398,-0.868849,-0.787112,0.715008,-1.096978,-0.577648,0.106476,0
-2.89599,-3.027543,0.669524,-0.539477,-0.304817,-0.399752,0.220084,0.221866,-0.28357,1.086027,0.063106,0
0.649813,-0.189407,-0.114359,0.726936,0.154065,-0.795589,-0.317357,0.871809,-0.890011,-0.410947,-0.029201,0
-0.020881,-1.140879,1.129788,0.432555,-0.223711,-0.002554,0.197536,-0.247068,0.853404,0.36729,-0.298806,0
0.56159,0.856108,-0.38731,-1.006455,-0.217972,0.576278,0.204548,-0.451442,-0.292522,1.631553,0.276874,0
1.528973,0.405291,0.663023,0.596583,0.037126,-0.892228,-0.260099,0.99712,-0.338774,-0.013869,-0.167758,0
0.708491,-0.222842,0.21256,0.738138,0.017094,-0.910097,-0.243947,1.000719,-0.624823,-0.235012,-0.019737,0
1.334569,0.343874,0.790542,0.270871,-0.319202,0.383344,0.337008,-0.578894,0.047405,-0.061421,-0.017908,0
0.029255,0.538499,-2.276197,0.123241,0.555961,-0.215292,-0.668981,1.175785,1.306959,0.500094,0.374965,0
0.332352,-0.511352,0.524767,0.474362,-0.401747,0.253608,0.438341,-0.392921,0.185835,0.024073,-0.075306,0
-0.001367,0.692483,-0.119702,-0.937411,-0.300418,0.450341,0.286378,-0.377824,-0.519618,1.447414,-0.0829,0
-0.064754,1.147203,-0.943014,-1.19073,-0.119604,0.85157,0.12508,-0.413016,-0.425072,0.44966,0.143517,0
-2.449924,-3.290438,0.886065,0.454738,-0.340018,-0.373488,0.335165,0.077266,0.114804,0.080313,-0.298136,0
0.477128,0.54884,-0.898391,0.403701,0.393456,-0.495142,-0.467282,0.659296,-1.083973,0.028958,-0.306797,0
-0.352515,-1.292566,1.297208,0.201052,0.645844,0.125953,-0.583074,-0.75595,0.083542,-0.17128,0.082148,0
-3.01678,-3.765765,-0.465514,1.040633,0.160692,-0.079474,0.119199,-0.215468,0.397737,-0.42888,0.308829,0
-3.288538,-2.869187,-0.085297,-0.46483,0.017087,-0.156932,0.067975,-0.085627,-0.8026,0.646465,0.122163,0
0.311748,-0.490311,0.966094,0.300916,0.404534,-1.128668,-0.787811,1.026645,-0.275535,0.413578,0.009068,0
0.409451,-0.544529,1.433045,0.062671,0.18241,0.150681,-0.3827,-0.718196,0.027068,0.028132,-0.186647,0
-0.536355,1.413505,-0.100892,-1.240293,0.970857,1.101268,-1.040969,-0.615481,0.656767,-2.054203,-0.286514,0
-0.813196,-0.395628,-1.131555,-0.529288,0.077973,0.656935,0.15135,-0.651629,-1.130757,0.577619,0.317976,0
1.431558,0.524934,0.786487,0.176981,-0.230473,0.452508,0.267918,-0.688627,-0.278158,-0.196492,0.02918,0
0.054951,-0.909395,-2.939783,2.473859,0.992185,-0.227939,-0.638317,0.647253,2.483148,0.130928,-0.006121,0
-3.576496,-2.912722,0.675915,-0.65646,-0.410917,-0.562522,0.253469,0.541616,0.967315,2.366582,-1.127229,0
0.506323,-0.19744,-0.060269,0.462005,-0.233888,0.508398,0.387941,-0.650995,-0.326773,-0.35257,0.041183,0
1.221556,0.371342,0.395101,0.320739,-0.292986,0.500978,0.406358,-0.645814,-0.216587,-0.224245,0.021041,0
0.445164,-0.245074,0.38738,0.257343,0.177191,0.484893,-0.051077,-0.836086,-0.469771,-0.369328,0.002285,0
0.73874,-0.039624,-0.335676,0.75595,0.177286,-0.693231,-0.296343,0.797332,-0.959234,-0.468765,-0.032762,0
0.4056,-0.292492,0.021667,0.420355,-0.213695,0.477152,0.358928,-0.646791,-0.409221,-0.374379,0.04514,0
1.311812,0.34966,1.082486,0.236241,-0.500267,0.278832,0.445868,-0.460555,-0.010968,0.016001,0.039665,0
1.128686,0.286345,0.252205,0.424041,-0.313099,0.502812,0.392575,-0.641466,-0.04975,-0.189884,0.035512,0
0.430233,0.964553,-1.131346,-0.962969,-0.05144,0.831848,0.197728,-0.671088,-0.812695,1.289268,0.325204,0
-0.802908,-1.45969,0.262055,0.360042,-0.089298,0.217329,0.227616,-0.519054,-0.692945,-0.510213,0.134218,0
1.034555,0.433573,-0.670251,0.623014,0.064473,0.835393,0.194673,-0.970207,-0.204073,-0.46945,0.107107,0
0.577888,-0.040009,-2.12516,1.47123,0.37783,1.089179,0.158523,-1.015003,1.272745,-0.260956,0.127615,0
0.582587,-0.152497,-0.467458,0.706931,-0.113367,0.607367,0.341728,-0.699182,0.122331,-0.308974,0.095133,0
1.414021,0.490368,0.512168,0.317361,-0.404728,0.464822,0.434216,-0.612083,-0.098383,-0.161267,0.02901,0
0.64387,1.276143,0.370515,-1.809495,-0.104477,0.613885,-0.176808,-0.078154,0.46824,0.501927,0.486769,0
-0.591224,-0.27568,-0.242462,-0.9631,-0.208973,0.347815,0.2064,-0.311972,-0.650826,1.37811,0.237364,0
0.2051,-0.830919,0.989794,0.320861,-0.525331,0.025133,0.473702,-0.21518,0.122783,0.041002,-0.080991,0
0.763633,0.95235,-0.389845,-0.535513,0.133927,-0.563298,-0.56699,1.247481,-0.087765,0.000725,0.195849,0
1.336731,0.277208,0.956771,0.262088,-0.411588,0.302573,0.340634,-0.5156,0.182143,0.028024,-0.045048,0
-0.097416,0.547715,0.63801,-1.92635,-0.740166,0.331813,0.223617,0.592824,1.071024,-0.002503,0.494051,0
0.853653,-0.270592,0.605331,0.654849,-0.115727,-1.04797,-0.19369,1.141958,-0.328881,-0.010966,-0.193883,0
1.53327,0.51954,0.041981,0.755773,0.029804,-0.723185,-0.23384,0.873547,-0.390018,-0.160432,-0.11772,0
-0.569853,-1.648729,1.225275,0.29084,-0.470267,-0.16092,0.396881,-0.138696,-0.010183,-0.089777,0.094693,0
0.696844,0.999724,1.066422,-1.459863,-0.934552,0.459653,0.33328,0.621134,1.393758,-1.695589,0.551468,0
0.962631,0.218574,-0.505024,0.709177,-0.133814,0.696226,0.363616,-0.75713,0.216243,-0.252756,0.04945,0
0.789842,-0.021772,-1.872866,1.656628,0.610508,-0.306213,-0.457664,0.619134,0.811813,-0.143707,-0.084247,0
1.525579,0.388153,1.01514,0.294204,-0.506589,0.283838,0.425146,-0.455994,0.360711,0.104634,-0.038938,0
1.439971,0.519024,0.583505,0.27729,-0.364444,0.464594,0.392578,-0.63501,-0.151234,-0.172835,0.029161,0
1.056277,1.241392,0.161269,-0.975994,-0.069287,-0.678128,-0.535318,1.51453,0.238494,0.063779,0.280835,0
-3.578968,-2.474131,0.985413,-2.446431,-0.713527,-0.421309,0.068789,1.293844,1.112839,0.969121,0.109751,0
-0.255954,1.764042,-1.781018,-1.744288,1.521365,-7.45603,2.325414,-3.073699,0.652656,0.816588,0.67803,0
0.380799,-0.650356,1.124785,0.235949,-0.405525,0.08185,0.315364,-0.355597,0.0572,0.011419,-0.068756,0
1.310001,0.195559,1.213915,0.197189,-0.544501,0.201305,0.462047,-0.386598,0.169821,0.099007,-0.072478,0
1.170275,0.051683,1.138121,0.237957,-0.656854,0.165619,0.564929,-0.310938,0.196342,0.114573,-0.08966,0
-0.461542,1.157951,-1.373949,-1.628068,0.191854,-0.327515,-0.680355,1.586378,-0.08396,-0.231294,0.335875,0
1.506551,0.37963,1.438325,0.104091,-0.039673,0.280612,-0.097363,-0.695848,0.255604,0.072946,-0.051347,0
1.450011,0.369016,0.229598,0.747858,-0.068044,-0.825655,-0.178539,0.989264,-0.233909,-0.03461,-0.18645,0
-0.205938,-1.229057,0.986478,0.352942,-0.423181,-0.010455,0.378416,-0.238064,0.151914,-0.000489,-0.030361,0
-2.467788,-3.308701,0.80133,0.457104,-0.079227,-0.307755,0.10476,-0.117299,-0.141682,-0.247071,0.057653,0
0.996213,-0.114481,1.216222,0.209208,-0.670802,0.113501,0.565345,-0.27151,0.151978,0.128474,-0.121055,0
-1.658807,-0.589139,0.183393,-1.299271,0.220597,0.339857,-0.259042,-0.121879,-0.293479,0.157891,0.302349,0
-0.998634,-1.185141,-2.058077,1.210492,0.962676,-0.338312,-0.721388,0.356571,-1.543522,-1.186338,0.31541,0
0.484566,0.700067,-0.207854,-0.839097,0.723975,0.760335,-0.693099,-1.089899,-0.61854,0.890835,0.252202,0
0.470265,0.614918,-3.848125,1.152964,1.102533,0.174057,-0.750438,0.4956,1.584128,1.293682,0.251907,0
0.241648,-0.593941,0.564567,0.34884,0.050902,0.335012,0.127546,-0.597724,-0.036285,-0.155384,-0.056087,0
1.375219,0.717798,-0.619015,0.725547,0.507524,-0.396765,-0.55074,0.44851,-1.124678,-0.611541,-0.003829,0
1.766976,0.683154,0.399557,0.645799,0.244281,-0.73846,-0.543943,0.738716,-0.306022,-0.118555,-0.108266,0
-0.54849,-0.218556,-0.095822,-1.12594,-0.280398,0.290642,0.246317,-0.223528,-0.601206,1.599227,0.229981,0
-0.527455,0.882355,-1.537299,-1.538573,-0.015309,1.037149,-0.027491,-0.189339,-0.001812,-0.18633,0.674949,0
0.245132,0.761219,1.144979,-1.67201,-0.972933,0.403971,0.293962,0.813101,1.544248,-1.885809,0.575756,0
-0.706094,-1.190892,-0.071638,0.39781,-0.010769,0.376494,0.192505,-0.666119,-0.925499,-0.638156,0.178769,0
0.906825,0.012693,0.702184,0.2519,-0.491452,0.31579,0.512475,-0.463272,-0.240045,-0.125706,-0.046531,0
0.879607,-0.012775,0.139872,0.672522,0.193954,-0.815955,-0.422565,0.836355,-0.794221,-0.341839,-0.019387,0
1.567231,0.49032,0.134443,0.788929,-0.036855,-0.772734,-0.194224,0.935979,-0.224927,-0.090648,-0.096835,0
-0.688118,-0.074226,0.572852,-1.642639,-0.558192,0.215297,0.149019,0.512847,1.021027,0.388032,0.422967,0
0.006969,1.005156,-1.320545,-1.402137,0.124526,-0.438511,-0.677469,1.861101,1.540465,0.599083,0.54764,0
0.843213,1.078359,0.645749,-1.302663,-0.676464,0.542412,0.243047,0.283104,1.057776,-0.907135,0.495849,0
-1.117911,-1.851967,0.210292,0.480129,-0.141663,0.124907,0.272879,-0.414773,-0.465004,-0.491694,0.215658,0
1.353091,0.497027,-0.012018,0.631488,0.316705,-0.639395,-0.527858,0.639174,-0.886495,-0.413822,-0.034001,0
-2.409909,0.364404,-0.676943,-1.574158,0.19866,0.823416,-0.404162,-0.019515,-0.580312,-1.077667,1.11196,0
-0.77528,1.39851,-0.943886,-0.335988,0.022743,0.91691,0.153884,-0.745019,-1.03664,-0.096767,-0.482114,0
-0.194308,-1.375831,-2.451975,2.472491,0.873523,-0.480941,-0.605087,0.882441,2.927768,0.380304,-0.072998,0
0.175757,-0.936945,1.032756,0.396971,-0.49415,0.011811,0.427669,-0.212246,0.471752,0.158233,-0.101023,0
-2.042377,1.410896,-1.792403,-2.058009,-0.091998,1.068416,-0.11876,0.32888,1.209538,-0.738301,-0.311921,0
0.692241,-0.042155,-0.207297,0.715485,0.241966,-0.717227,-0.379967,0.774343,-1.068637,-0.493552,0.01901,0
0.88208,-0.086962,0.848699,0.251324,-0.512682,0.248411,0.489759,-0.419337,-0.108441,-0.072297,-0.035585,0
-0.795777,0.16021,0.607048,-2.369751,-0.688964,0.219881,0.136185,0.719409,0.844355,0.436608,0.571006,0
0.901864,-0.309771,-3.250582,2.752879,0.673322,1.212854,0.037935,-0.851006,4.847741,0.736192,0.015921,0
-2.234915,-0.214895,-1.437647,-2.325824,-0.040043,0.863142,-0.211062,0.330417,-0.07871,-1.151535,1.052617,0
0.720755,0.131629,-0.630306,0.605756,0.031743,0.762769,0.237255,-0.905377,-0.340587,-0.532077,0.153688,0
-0.506653,-1.434957,1.060566,0.242671,-0.388214,-0.045043,0.358758,-0.242599,-0.223429,-0.112527,-0.031812,0
0.500397,0.9542,-0.505528,-0.983083,-0.072142,0.681268,0.101478,-0.61912,-0.715773,1.337743,0.342289,0
1.235455,0.086076,0.408123,0.764399,-0.071674,-0.935086,-0.21754,1.074822,-0.008336,0.091003,-0.245478,0
-0.982241,-1.512488,-0.352759,0.528682,-0.006489,0.3701,0.249039,-0.628392,-0.823765,-0.731069,0.275852,0
1.464246,0.454849,0.467345,0.439544,-0.409487,0.450503,0.44197,-0.565437,0.301219,-0.030039,0.012139,0
0.513632,-0.429851,-5.143666,3.498853,1.271499,1.730516,-0.198527,-1.232496,5.60261,0.580107,0.099654,0
-0.492474,0.818472,0.639589,-2.818141,-0.610226,0.392968,-0.088797,0.80783,1.256212,0.028725,0.688013,0
1.461925,0.354419,1.256771,0.173522,-0.442279,0.246016,0.390056,-0.453458,0.149056,0.077046,-0.038395,0
-2.287375,-3.475001,0.376729,1.318561,0.249145,-1.624535,-0.51502,1.694975,1.554726,0.818046,-0.814304,0
0.841083,0.128278,-0.104185,0.460122,-0.22723,0.58461,0.385118,-0.71503,-0.312609,-0.362608,0.062183,0
-0.923748,1.217468,-2.199734,-0.851165,0.184299,1.085427,0.007324,-0.429043,0.721031,0.710458,-0.341194,0
0.383062,-0.795748,0.244999,0.88406,-0.328527,0.220514,0.40733,-0.276134,1.507239,0.37843,-0.139292,0
-3.459227,-0.74252,1.681932,-2.05962,-0.484931,-0.042909,-0.338719,1.414806,2.274457,-1.105128,0.108181,0
-0.31177,1.784248,-0.650243,-2.603113,-0.069468,-0.399864,-0.79215,2.090349,0.528984,-0.467911,0.456698,0
0.320367,-0.723422,0.6152,0.642046,0.284294,-1.054682,-0.521394,1.017638,-0.388185,-0.088827,-0.185912,0
1.226107,0.084604,0.496402,0.707783,-0.112205,-0.959377,-0.191769,1.093022,-0.13024,0.071987,-0.248366,0
0.024969,-0.824503,0.831717,0.251382,-0.478501,0.12072,0.466026,-0.335798,-0.357989,-0.161178,-0.018045,0
1.222454,0.238615,0.677392,0.331858,-0.499883,0.350634,0.512242,-0.473511,0.069174,-0.039799,-0.024815,0
0.753535,0.290442,-1.140387,0.733287,0.078785,0.929613,0.282202,-0.997354,-0.356934,-0.596696,0.124517,0
1.647876,0.493469,0.810816,0.609894,-0.004321,-0.926297,-0.314331,0.989554,-0.23736,0.025766,-0.086371,0
-3.442098,-2.620175,0.676787,-0.803611,-0.324213,-0.441699,0.199259,0.295403,-0.139604,1.699677,-0.7177,0
0.702922,-0.275845,0.308921,0.670044,0.050613,-0.933835,-0.297007,1.000039,-0.585037,-0.175465,-0.156011,0
0.078776,2.026703,-1.810755,-0.771813,0.39785,-0.038504,-0.603849,0.90951,-1.238754,0.165029,0.520195,0
-0.903312,-1.187464,-1.856121,1.136761,0.798854,-0.419323,-0.593476,0.46633,-1.540396,-1.12951,0.262985,0
