@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.867629,0.018848,0.025848,928.5,1,69,26,1,231,0
0.57053,0.016342,0.016342,183.571429,1,32,2603,0.714286,45,0
0.636457,0.007966,0.003983,2343.333333,1,69,1436,1,582,0
0,0.009124,0.074818,548,0,31,121,1,1033,0
0.94845,0.003824,0.003187,196.125,0,15,1803,0.75,951,0
0.970951,0.008646,0.005764,173.5,0,28,192,1,19,0
0,0.001608,0.001608,1244,1,55,101,1,506,0
0,0.000941,0.001881,1063,1,26,2,1,207,0
0,0.002743,0.002743,729,1,4,0,1,1050,0
0,0.000306,0.000612,3270,1,11,14,1,1463,0
0,0.000373,0,2678,1,41,0,1,3842,0
0.459371,0.069411,0.105337,477.833333,0,3,0,0.166667,574,0
0.811278,0.003067,0.002658,2445.5,1,40,376,1,1844,0
0.576806,0.124759,0.099229,296.571429,0,30,1184,1,233,0
0,0.005677,0.001622,1233,1,15,1,1,132,0
0,0,0.025316,79,1,24,46,1,69,0
0.826074,0.029536,0.016878,79,0,5,408,0.333333,64,0
0,0.027888,0.003984,251,0,1,0,1,311,0
0.999954,0.024147,0.022034,828.25,1,51,4,0.75,1190,0
0,0.03125,0.03125,32,1,8,727,1,17,0
0,0.000358,0.000358,2790,1,6,1,1,1192,0
0.66378,0.001349,0.004915,4150.2,1,91,84,0.6,1678,0
0,0,0,0,0,1,0,0.5,115,0
0,0.071429,0,28,1,4,4,1,334,0
0,0.001708,0.000759,5269,1,71,14,1,352,0
0,0.035242,0.022026,454,1,1,5,1,60,0
0.713936,0.006859,0.005006,899,1,9,488,0.666667,10,0
0,0,0,0,0,1,0,1,56,0
0.8679,0.020673,0.015865,693.333333,1,26,23,1,219,0
0.811279,0.03662,0.033803,236.666667,0,4,28,0.5,420,0
0.462749,0.058195,0.002375,421,0,40,161,1,3698,0
0,0.043689,0.023463,1236,1,21,74,1,1,0
0.571362,0.001797,0.000276,2411.333333,1,156,150,1,2548,0
1,0.021053,0.021053,47.5,1,8,402,0.5,82,0
0,0,0,138.5,0,9,1056,0.75,97,0
0,0.001809,0.000904,7741,1,107,64,1,1,0
1,0,0.216216,37,1,10,2,0.5,2094,0
0,0.028351,0.028351,388,1,4,146,1,1361,0
0.812149,0.018978,0.013975,1798.727273,0,163,752,0.5,3470,0
0,0.001447,0.001447,691,1,6,0,1,1163,0
0,0.068182,0.022727,132,1,2,126,1,27,0
0,0.003086,0,648,1,38,0,1,252,0
1,0.003589,0.001196,418,0,11,2,1,355,0
0.885194,0.005945,0.000674,1813.055556,1,138,690,0.777778,3042,0
0,0.006098,0.004814,3116,1,21,1,1,204,0
0.918296,0.001439,0.015827,347.5,0,25,593,1,202,0
0,0.00369,0.00369,271,0,2,0,1,286,0
0,0.00846,0.005922,1182,1,7,144,1,162,0
0,0.004255,0.004255,235,1,6,0,1,203,0
0,0.002878,0,695,1,18,19,1,427,0
0.957393,0.331034,0.724138,72.5,1,8,0,0.5,956,0
0,0.005556,0.005556,180,1,13,3,1,32,0
0.946395,0.011173,0.011173,119.333333,1,3,127,0.666667,142,0
0,0,0.002271,1321,1,36,31,1,142,0
0,0.000641,0.001922,3122,1,79,136,1,2,0
0,0.007491,0.002497,1602,1,46,6,1,190,0
0.60984,0.006218,0.001555,1286.5,1,67,106,1,212,0
1,0.000388,0,2580,1,57,0,0.5,1290,0
0.503258,0.048529,0.004412,680,1,95,131,1,3092,0
0.371151,0.007405,0.066374,1215.333333,1,87,1173,1,1108,0
0,0.001713,0,2335,1,88,99,1,529,0
0,0,0,19,0,1,0,1,181,0
0.837761,0.058489,0.043157,440.25,1,28,156,0.75,2132,0
1,0.011236,0,356,0,3,310,0.5,53,0
0,0,0,0,0,1,0,1,49,0
0,0.000935,0.002804,1070,1,17,15,1,2,0
0.8059,0.005141,0.000457,2188.25,0,115,344,1,5870,0
0,0.00054,0.00054,1852,0,30,0,1,45,0
0.729716,0.717391,0.65942,17.25,0,13,2941,0.625,259,0
0,0.003671,0.003671,1362,1,39,0,1,972,0
0.830432,0.028444,0.009528,1578.148148,1,88,11777,0.888889,27,0
0.297472,0.025401,0,374,1,16,14,0.5,2332,0
0,0.000574,0.000191,5230,0,125,0,1,21,0
0,0.014493,0.014493,69,1,2,69,1,132,0
0,0.062992,0.047244,254,0,5,216,1,416,0
0,0,0,798.5,0,22,220,1,232,0
0,0.006878,0.006878,727,0,31,11,1,1064,0
0,0.098976,0.051195,293,1,18,1,1,25,0
0.486652,0.012043,0.002294,1453.166667,1,107,1036,0.833333,186,0
0,0,0.000651,1537,1,53,12,1,1,0
0,0.028834,0.006553,763,1,5,111,1,34,0
0,0.005567,0,1437,1,37,51,1,63,0
0,0.059459,0.086486,370,1,23,0,1,25,0
0.427202,0.098232,0.005894,169.666667,0,23,1543,1,173,0
0,0.002634,0.000439,2278,1,18,455,1,1305,0
1,0.0125,0.0125,80,1,8,0,0.5,58,0
0.200192,0.124555,0.049822,281,1,21,124,1,307,0
0.69879,0.02087,0.004052,1308.1,0,61,3171,0.8,1860,0
0,0,0,15,0,2,0,1,291,0
0,0.306452,0.354839,62,1,1,0,1,534,0
0.918296,0.149425,0.057471,87,0,1,0,0.5,101,0
0.743175,0.006457,0.10573,177,1,18,1753,0.857143,13,0
0.901195,0.001892,0.002037,1145.333333,1,42,3143,1,16,0
0,0.02288,0,743,1,12,3,1,22,0
0,0,0,91.5,1,1,0,0.5,59,0
0,0.065617,0.091864,381,0,5,149,1,42,0
0.293676,0.00982,0.004072,2087.5,1,43,30,0.5,1578,0
0.183122,0.070336,0.039755,163.5,0,20,51,1,181,0
0,0.004188,0.00329,3343,1,34,161,1,2790,0
1,0.008943,0.002104,1901,1,36,0,0.5,151,0
1,0,0.011236,178,0,36,18,0.5,859,0
1,0.000125,0.001379,7974,1,68,10,0.5,530,0
0,0.008264,0,121,1,11,51,1,117,0
0,0.012048,0.012048,83,1,11,59,1,815,0
0.969857,0.037852,0.057218,568,0,102,10,1,67,0
0,0,0.031447,159,0,16,57,1,253,0
0,0,0.00597,335,0,7,0,1,1041,0
0.437796,0.02808,0.008152,736,1,1,79,0.666667,191,0
0,0.004082,0.00102,980,1,48,29,1,11,0
0,0,0,119.071429,0,1,0,0.035714,581,0
0.980618,0.001397,0.000873,2864,1,87,30,0.5,1687,0
0,0.02462,0.010138,1381,1,18,303,1,612,0
1,0.015504,0.015504,64.5,1,25,9,1,72,0
0.645535,0.161765,0.032854,639.2,1,20,128,0.4,463,0
0,0.001757,0.001757,569,1,4,106,1,134,0
0,0.012862,0,622,1,4,3,1,108,0
0,0.436533,0.027864,323,0,1,5,1,251,0
0,0.002729,0.001364,733,1,1,0,1,1009,0
0,0.002749,0,1819,0,31,4,1,421,0
0,0.006531,0.000816,1225,0,32,93,1,2,0
0,0.473684,0.096491,114,1,1,0,1,398,0
0.87808,0.013116,0.004346,1808,1,11,1419,0.714286,316,0
1,0.242424,0.515152,33,0,13,400,0.5,210,0
0.979869,0.016667,0.003333,300,1,3,69,1,11,0
0,0,0,26,0,1,0,0.5,136,0
0,0.322963,0.188148,675,1,5,0,1,296,0
0.235193,0.007313,0.002194,1367.5,1,136,12,1,154,0
1,0.223443,0.040293,273,0,3,0,0.5,142,0
0,0,0,9,0,1,0,0.5,58,0
0,0,0,0,0,23,21618,0.257143,37,0
0.571461,0.003381,0.049028,236.6,1,11,86,0.8,91,0
1,0.004142,0.004142,7726,1,53,0,0.5,10,0
0,0.019008,0.001653,1210,1,4,1,1,104,0
1,0.002371,0,1687,1,19,12,0.5,129,0
0,0,0.038462,52,1,2,0,1,135,0
0.503258,0.032847,0,137,0,6,246,1,553,0
0,0.001229,0.002457,814,1,16,0,1,16,0
0,0.000397,0.000397,2520,1,4,1,1,51,0
0.970777,2.763158,0,25.333333,0,1,0,0.333333,10,0
0,0.058824,0.058824,51,1,2,34,1,31,0
0,0.285714,0.285714,14,1,1,0,1,36,0
0,0.176471,0.176471,34,0,5,315,1,2918,0
0,0.006135,0.006135,326,1,10,4,1,907,0
0.393048,0.012632,0.005789,950,1,75,129,1,2937,0
0.522865,0.212851,0.429719,332,0,13,576,1,1744,0
0,0.000994,0,4024,1,39,5,1,3483,0
0,0.001509,0.001509,1325,0,12,1,1,62,0
0.55465,0.253759,0.411654,106.4,1,12,1393,0.6,671,0
0.256345,0.041195,0.052504,619,0,26,171,1,581,0
0,0.000599,0,5007,1,61,55,1,331,0
0,0.003289,0.004386,912,1,10,0,1,13,0
0.37602,0.081028,0.136364,253,1,37,36,1,2,0
1,0,0.001539,3898,1,42,8,0.5,1087,0
0.909022,0.05,0.058824,170,1,10,84,1,42,0
0.994624,1.746575,0,146,1,2,0,1,319,0
0,0.043478,0.086957,23,1,4,0,1,190,0
0.388634,0.051313,0.008353,209.5,1,1,318,0.75,223,0
0.853658,0.013768,0.006716,1489,1,70,20,1,159,0
0,0,0,41,0,1,0,0.5,1103,0
0,0,0,0,0,5,330,0.5,2925,0
0,0.010463,0.008969,669,1,44,822,1,299,0
0,0.021303,0.002506,798,1,25,1,1,842,0
0,0.004088,0.000292,3425,1,55,277,1,3030,0
0,0.000847,0.000847,1181,1,52,0,1,747,0
1,0.090909,0.090909,22,0,8,0,0.5,61,0
0,0.029289,0.016736,717,1,30,131,1,467,0
0,0.0625,0.064815,432,0,29,211,1,6156,0
0.698417,0.019838,0.009017,887.2,1,110,1075,1,5,0
0,0.00625,0.00625,160,0,2,0,1,25,0
0,0.00597,0.00597,670,1,2,0,1,338,0
0,0.0375,0.0375,160,0,14,1,1,774,0
0.402519,0.01721,0.027588,1723.777778,0,92,1007,0.777778,4586,0
0.808597,0.002303,0.001654,1539.181818,1,156,806,0.909091,3055,0
0.811278,0.001701,0,2352,1,76,31,1,1947,0
0,0.001376,0,727,1,42,123,1,445,0
1,0.00038,0.00038,2628.5,1,120,36,1,64,0
0,0.013158,0.013158,76,0,6,13,1,1,0
0.961617,0.006213,0.021256,764.5,0,3,541,0.5,215,0
0,0.000647,0.000647,1546,1,38,2,1,833,0
0,0.004329,0.004329,231,0,12,1,1,3136,0
0,0.002381,0.002381,420,1,54,0,1,133,0
0,0.00056,0.00056,3570,1,95,12,1,28,0
0,2.411765,0,51,0,1,0,1,780,0
0,0.66,0.3,50,1,8,49,1,2678,0
0,0.033784,0.006757,148,0,13,8,1,81,0
0,0.000873,0.000873,1145,1,22,222,1,350,0
0.811278,0.006438,0.01073,233,0,4,1,1,74,0
0.993234,0.254902,0.352941,25.5,1,7,2,1,2012,0
1,0.000842,0,8318,1,81,0,0.5,301,0
0,0.003128,0.004171,959,1,12,506,1,385,0
0,0.02381,0,42,1,1,246,1,400,0
0,3,0,0,0,17,78,1,1707,0
0,0.061404,0.222222,342,0,1,0,1,366,0
0.86681,0.001929,0,1901,1,125,20,0.5,1534,0
0,0.004762,0.004762,210,1,11,0,1,2426,0
0,0.001761,0.002934,3408,1,49,19,1,590,0
0.205593,0.014579,0.005964,754.5,1,41,273,1,115,0
0.24075,0.005722,0,1980.666667,1,126,960,1,91,0
0.851688,1.916418,0,167.5,0,1,0,0.5,18,0
0,4,2,0,0,19,3,1,1851,0
0.940958,0.000809,0.000809,1589.428571,0,26,0,0.285714,509,0
0,0.00128,0.00128,781,1,10,5,1,354,0
0,0.037927,0.003205,1872,1,1,0,1,304,0
0.94994,0.000078,0.002563,3218.75,0,116,12,0.25,700,0
0,0.000379,0.000126,7909,1,118,0,1,163,0
0,0.195489,0.135338,133,1,4,78,1,244,0
0.68916,0.005095,0.004431,1504.666667,1,51,48,0.333333,1807,0
0.169491,84,75,0,0,44,45,1,153,0
0,0.076923,0,39,1,7,267,1,381,0
0,0.001776,0.010657,563,0,12,102,1,549,0
0,0.007937,0.005291,756,1,10,870,1,15,0
0,0,0,10,0,5,202,1,2,0
0,0.004847,0.004847,619,0,9,49,1,336,0
1,0,0.001686,2372,1,43,50,0.5,6,0
1,0.000347,0.000347,2883,1,36,18,0.5,16,0
1,0.002309,0.002309,433,0,19,12,0.5,1468,0
0,0.001799,0.002249,2223,1,66,137,1,1,0
0.453716,0,0.007749,1355,1,20,630,1,164,0
1,0.001172,0,853,1,11,0,0.5,135,0
0.262311,0.037288,0.023729,737.5,1,12,2688,1,71,0
0,0.028571,0,140,1,24,54,1,802,0
0,0.00289,0.00289,1384,1,12,0,1,497,0
0,0.00328,0.000547,1829,1,6,23,1,170,0
0.950096,0.005175,0.004509,1084.333333,0,50,147,0.388889,515,0
0.529025,1.298343,0.59116,90.5,0,3,335,1,57,0
0,0.000331,0.000331,3023,1,53,119,1,49,0
0,0.001093,0,2744,1,78,4,1,81,0
0,0.004608,0,651,1,12,1810,1,5,0
0.385285,0.084011,0.294038,369,1,23,120,1,323,0
0.860964,0.035088,0.023392,85.5,0,3,0,0.5,1326,0
0.999992,0.099695,0.04986,321.142857,1,99,1438,0.020408,490,0
0,0,0,24.666667,1,1,0,0.166667,73,0
0.696888,0.023736,0.004747,397.888889,1,43,522,0.777778,775,0
0,0.000736,0.000736,2718,0,50,18,1,3782,0
1,0.002088,0.000348,2873,1,38,10,0.5,3972,0
0,0.004535,0.000378,2646,1,32,6,1,2062,0
0,0.005739,0.000717,1394,1,40,323,1,2894,0
0,0,0,106,1,1,0,1,425,0
0,0.002261,0.002261,1327,1,11,7,1,48,0
0,0.000808,0.000202,4952,0,56,53,1,3994,0
0,0.000473,0.000237,4226,1,95,6,1,2587,0
0,0,0.026316,114,1,2,37,1,3058,0
0.957549,0.020768,0.011423,107,1,25,1051,0.888889,27,0
0,0,0,19,0,13,696,0.5,645,0
0,0.004089,0.000315,3179,1,108,5,1,5,0
0.52518,0.010887,0.00066,1010.333333,1,37,1455,0.666667,894,0
0.339778,0.015176,0.011448,939,0,67,269,0.75,1350,0
0,0.001838,0.000919,3265,1,69,2,1,10,0
0,0.036932,0.022727,352,1,1,141,1,366,0
0.96046,0.186687,0.022953,145.222222,0,6,1928,0.333333,355,0
0.342464,0,0.031565,744.5,1,45,29,1,38,0
0,0.076923,0,78,0,1,0,1,406,0
0,0.147368,0.105263,95,0,12,202,1,11,0
1,0.000841,0.00028,3569,1,71,0,0.5,1507,0
0.549926,0.003499,0.003407,2715.25,0,141,256,0.375,2293,0
0,0.03321,0.04428,542,0,21,2,1,188,0
1,0.089286,0,112,0,1,0,1,249,0
0,0.005247,0.002249,1334,1,21,1,1,419,0
0,0,0,281.142857,0,11,4369,0.571429,316,0
0,0.021814,0.006889,1742,1,11,0,1,923,0
0.873085,0.004363,0.002358,2827,1,146,20,0.666667,85,0
0,0.061151,0.017986,278,1,40,252,1,617,0
0,0,0.214612,219,1,36,33,1,129,0
0,0.004878,0.004878,205,1,36,0,1,4,0
0,0,0.00365,274,1,16,5,1,902,0
1,0.009153,0.002288,874,1,27,26,0.5,2728,0
0,0.109091,0.087121,1320,1,36,120,1,3,0
0.999473,0.142857,0.077381,84,0,4,68,1,217,0
0,0,0,0,0,1,0,1,940,0
0,0,0,56,0,8,606,0.75,204,0
0.72583,0.00354,0.000472,1059.25,0,78,655,1,3008,0
0.91899,0.024845,0.006211,161,0,1,2,0.666667,338,0
1,3.4375,0,16,0,1,0,0.25,792,0
0,0.002222,0.002222,450,1,37,62,1,449,0
1,0.002997,0.00025,4004,1,82,2,0.5,1718,0
0,0.002427,0,1236,0,17,1,1,131,0
0,0.458333,0.095238,168,1,3,30,1,13,0
0.789543,0.029635,0.000689,483.666667,1,42,366,0.833333,22,0
0,0.035772,0.009756,615,0,3,1,1,314,0
0,0.001166,0.001166,1716,1,21,5,1,91,0
0.054751,0.016393,0.027322,1830,1,75,26,1,127,0
0,0.009181,0.004237,1416,1,33,95,1,1058,0
0,0.007143,0.004286,700,1,59,5,1,59,0
0.73157,0.01074,0.00537,558.666667,1,14,11,1,45,0
0.175565,0.043299,0.035052,242.5,1,18,70,1,28,0
0.781485,0.043563,0.024295,716.2,1,4,1693,0.8,272,0
0,0.003057,0.00393,2290,0,21,95,1,886,0
0,0,0,0,0,1,0,1,883,0
0,0.045673,0.004808,416,1,13,265,1,75,0
0,0.006154,0.006154,325,1,25,62,1,2,0
0,0.004601,0,1956,1,16,3,1,3,0
0,0.014134,0,849,0,7,304,1,1166,0
0.439497,0.004088,0.000409,1223,1,45,137,1,125,0
0,0.00729,0.00729,823,1,20,0,1,199,0
0.428027,0.002955,0.000821,2030.666667,1,160,98,1,23,0
0,0.003063,0.003063,653,1,6,1,1,2319,0
1,0.002688,0,372,1,6,247,1,39,0
0.281194,0.01004,0.017403,747,1,21,2,0.5,1636,0
0,0.003356,0.003356,298,1,26,12,1,74,0
0,0.004739,0.005687,1055,0,5,5,1,220,0
0,0.012255,0.001225,816,0,12,0,1,545,0
0.650022,0.031339,0.002849,351,1,6,251,1,255,0
0,0,0,116,1,1,0,1,106,0
1,0.009901,0.002475,404,1,12,0,0.5,2618,0
1,0.014789,0.000739,4057,0,72,20,0.5,121,0
0.675191,0.005926,0.005669,1940.5,0,29,83,1,373,0
0,0.002252,0.002252,444,1,2,0,1,675,0
0.309543,0.008444,0.004584,2072.5,1,17,16,1,1354,0
0,0.3375,0.0625,80,1,12,684,1,3,0
0,0.001678,0,596,1,16,0,1,64,0
0,0,0,0,1,1,0,1,114,0
0,0.02807,0.017544,285,1,15,42,1,406,0
0.437675,0.699454,0.20765,91.5,0,11,1266,1,207,0
0.757503,0.132845,0.050209,106.222222,0,11,2366,0.888889,1155,0
0,0.031884,0,690,0,3,16,1,101,0
0,0.023599,0.017699,339,1,19,0,1,33,0
0,0.017857,0.008929,112,1,26,150,1,1209,0
0,0,0,0,0,1,0,1,37,0
0.902887,0.009477,0.000275,1820.25,1,65,40,0.25,60,0
0.117595,0.018921,0.031804,1242,0,60,0,0.5,1413,0
0,0,0,80,1,1,0,1,1136,0
0,0.136364,0.136364,22,0,2,0,1,79,0
0,0.002426,0,1649,1,31,524,1,272,0
0,0.002861,0.002861,699,0,61,4,1,280,0
0.738184,0.037713,0.045499,2055,1,29,0,0.5,685,0
0.309543,0.015873,0.000934,535.5,1,34,66,1,3882,0
0,0.063647,0.007956,1634,1,6,2,1,143,0
0.811278,0.012308,0.012308,162.5,1,13,5,1,64,0
0,0.001855,0.003711,539,0,6,41,1,21,0
0.176472,0.171289,0.075041,306.5,0,4,572,0.5,148,0
0,0.001235,0.001235,810,0,8,43,1,5,0
0.918296,0.017949,0.005128,390,1,46,235,1,5,0
0,0.001431,0.001431,699,0,62,0,1,3,0
0.347042,0.383376,0.153835,668,0,5,1262,0.714286,2504,0
0.581526,0.041106,0.003189,940.666667,0,24,27,0.666667,2302,0
0,0.095238,0.055556,126,1,10,859,1,348,0
0.792578,0.019842,0.002533,2368.75,1,97,380,1,996,0
0,0.002024,0.002024,494,1,16,314,1,938,0
0,0,0,99,0,14,1062,0.416667,58,0
0,0.001348,0.001011,2968,1,17,8,1,323,0
0,0.003665,0,5184,1,46,0,1,3924,0
1,0.002639,0.001508,7958,1,62,0,0.5,2463,0
0,0.005946,0.001982,1009,1,9,1,1,150,0
0,0,0,12,0,2,0,0.333333,41,0
0,0.001204,0.000602,1661,1,31,1,1,98,0
0.828218,0.015019,0.021143,1068.125,1,88,803,0.583333,474,0
0,0.00495,0.215842,1010,1,22,8,1,304,0
0,0.002813,0.001406,1422,1,65,26,1,2438,0
0.676317,0.011385,0.001846,812.5,1,131,457,1,26,0
0.753452,0.019546,0.031696,378.6,0,18,182,0.8,184,0
1,0.018733,0.000892,1121,1,14,72,0.5,1197,0
0,0.004571,0,875,1,76,112,1,3228,0
0,0.094218,0.014989,467,1,6,8,1,489,0
0.936667,0.009099,0.006369,549.5,0,12,30,1,131,0
0,0.129066,0.621196,953,1,19,5,1,282,0
0,0,0,104.333333,0,11,1296,1,125,0
1,0,0.01372,656,1,56,14,0.5,245,0
0.859922,0.597477,0.265482,290.666667,1,2,262,0.666667,316,0
0,0.002933,0.001466,682,1,5,0,1,578,0
0.226411,0.304511,0.003759,133,1,8,2151,1,36,0
0,0.002623,0.078689,1525,1,27,2,1,156,0
0.431348,0.446112,0.062756,366.5,1,8,10,1,161,0
0,0.013575,0.013009,1768,0,42,136,1,126,0
0.991076,0.005904,0.000738,677.5,1,49,105,1,89,0
0,0.034091,0.029221,616,0,14,7,1,222,0
0.553402,1.221581,0,346.6,0,1,0,0.2,28,0
0,0.025367,0.012016,749,1,11,415,1,16,0
0.591673,0.017185,0,611,1,15,281,1,254,0
0,0.003333,0.001667,1200,1,57,28,1,1273,0
0.696506,0.039735,0.022075,90.6,1,20,53,0.8,1201,0
0,1.915033,0,153,0,1,0,1,2,0
0,0.011715,0.007455,1878,1,9,47,1,55,0
0,0.107692,0.015385,65,1,14,19,1,593,0
0.844407,0.024298,0.00284,452.714286,0,4,0,0.285714,591,0
1,0.000468,0.000234,8548,1,91,0,0.5,368,0
0,0.17,0,100,0,7,246,1,154,0
0.549896,0.103616,0.049833,411.375,0,8,8085,0.375,555,0
0.725865,0.0653,0.010998,581.933333,1,19,2258,0.8,1234,0
0,0.00885,0.017699,226,0,3,0,1,88,0
1,0.000369,0.000369,2712,1,30,0,0.5,5659,0
0,0.012579,0.012579,636,1,29,128,1,307,0
0,0.001327,0,2260,1,28,209,1,870,0
0.806302,0.551724,0.571839,116,1,2,147,0.666667,428,0
0.531458,1.687668,0,373,1,1,0,0.5,23,0
0,0.000657,0,1521,1,37,7,1,1038,0
0,0.004551,0.00065,1538,1,52,177,1,14,0
0.656705,0.005722,0,699,1,14,84,1,3,0
0.979869,0.022599,0.045198,88.5,1,27,378,1,7,0
0,0,0,33.5,0,1,0,0.5,455,0
0,0.248031,0.198163,762,1,48,23,1,942,0
0,0.062027,0.030257,661,1,25,66,1,31,0
0.836641,0.001016,0.002032,2460.5,0,134,544,1,393,0
0,0.004547,0.004307,4179,1,47,4,1,726,0
0.776074,0.064204,0.022281,620.181818,0,63,1956,0.818182,287,0
0.861769,0.00651,0.006045,661.692308,1,1,50,0.384615,2183,0
0.944325,1.772334,0,115.666667,0,1,0,0.333333,173,0
0,0,0.001706,2344,0,74,0,1,8,0
0.851695,0.036697,0,342.571429,1,51,1680,1,103,0
0.792525,0.014706,0.013009,353.6,0,7,202,1,227,0
0,0.197659,0.1658,1538,1,29,65,1,737,0
0,0.007963,0.004215,4270,1,70,19,1,2114,0
0,0.011461,0.002865,698,1,7,0,1,300,0
0,0.031056,0.024845,161,1,4,0,1,83,0
0,0,0,0,0,6,454,1,2713,0
0,0.000273,0.000273,3665,1,99,82,1,13,0
0.737792,0.017799,0.005449,917.666667,0,25,140,0.666667,29,0
1,0.018984,0.013764,2107,1,32,6,0.5,15,0
0,0,0,325.2,0,28,1456,1,694,0
0,0,0,18,0,8,197,1,296,0
1,0.002918,0,4113,1,93,0,0.5,177,0
0,0,0,44.6,0,14,2910,1,41,0
0,0.004785,0.004785,209,0,12,2,1,191,0
0,0.004598,0.004598,435,0,1,518,1,287,0
0,0,0.041667,24,1,7,0,1,8,0
1,0.021307,0.009233,1408,1,25,0,0.5,31,0
0,0.0625,0.25,32,1,7,0,1,1115,0
0,0.128319,0.022124,226,1,4,65,1,1989,0
0,0.01,0.01,100,1,13,11,1,105,0
0,0.157205,0,229,0,1,0,1,844,0
1,0.262136,0,103,0,1,0,0.333333,412,0
1,0.001751,0,571,0,5,42,0.5,5532,0
0,0.094241,0.068063,191,1,23,591,1,61,0
0,0.00463,0.00463,432,0,7,0,1,1556,0
0,0,0,33.5,1,1,0,0.5,92,0
0.706735,0.06885,0.001679,297.75,0,1,256,0.75,403,0
0,0,0,70,0,5,665,1,16,0
0,0.654514,0.489583,576,1,1,0,1,506,0
0,0.000975,0,1026,0,23,0,1,11,0
0,0.026071,0,537,1,4,0,1,81,0
0.712626,0.025641,0,442,0,59,2107,1,1679,0
0.991076,0.007874,0.006299,317.5,1,16,42,1,8,0
0.739525,0.035516,0.037166,677.411765,0,125,361,0.294118,1654,0
0,0.000466,0.000466,4296,1,141,1,1,28,0
0.762165,0.113879,0.044484,187.333333,1,19,66,1,2591,0
0,0.001346,0.02288,743,1,13,0,1,1068,0
0.975933,0.002493,0.000997,752.125,1,99,1358,0.75,1005,0
0,0.010714,0,560,1,2,1,1,449,0
0,0.581105,0.13369,561,0,1,1,1,5,0
0,0,0,39,1,1,0,1,575,0
0.207346,0.124301,0,760.25,1,12,809,0.75,2231,0
0.71391,0.004279,0.003744,1869.666667,1,62,56,1,348,0
0,0.000437,0.000437,2287,0,44,4,1,280,0
0,0.002347,0,852,0,22,37,1,1789,0
0,0.00058,0,1725,0,7,0,1,339,0
0,0,0.013587,368,1,21,2,1,154,0
0,1.407166,0,307,1,1,0,1,2505,0
1,3,3,0,0,2,399,0.666667,208,0
0.988699,0.003034,0.001379,1813,1,41,41,1,231,0
0.834564,0.005701,0,877,1,42,419,1,76,0
0.261914,0.113245,0.008863,1015.5,1,4,4,0.5,1877,0
1,0.012048,0,249,0,21,336,0.5,426,0
0,0,0,797,0,1,0,0.5,1501,0
0,0.001016,0.001016,984,0,2,48,1,26,0
0.146094,0.153348,0.053996,231.5,1,2,56,0.5,801,0
0.802091,0.009422,0.012502,1379.75,1,136,50,1,1238,0
0.405977,0.002829,0.001197,4595.5,1,116,14,0.5,163,0
0.806987,0.032371,0.000875,285.75,1,5,244,0.75,5,0
0,0,0,41.190476,0,24,4093,0.095238,657,0
0,0.017176,0.005725,524,1,27,86,1,42,0
0.970951,0.029586,0.029586,84.5,1,3,2179,1,70,0
0.369875,0.012521,0,1896.75,0,11,1094,1,87,0
0.961237,0,0.002114,3075,1,148,36,1,466,0
0,0,0.014286,210,1,3,0,1,42,0
0.881116,0.005066,0.002086,1118.666667,1,59,29,0.666667,1479,0
0,0.055556,0.111111,18,1,2,143,1,742,0
0.991936,0.048159,0.036827,88.25,1,5,193,0.75,27,0
0.646101,0.050247,0.006459,917,0,96,1881,0.846154,2890,0
0,0.014706,0.014706,136,0,1,1,1,282,0
0,0,0.001267,789,1,2,0,1,658,0
0.98424,0.116981,0.113208,132.5,0,8,385,1,1740,0
0,0,0,0,0,7,476,1,32,0
0,0,0,95,0,12,598,1,756,0
0,0.005714,0.000714,1400,1,18,7,1,474,0
1,0.00365,0.00365,274,1,10,724,0.5,429,0
1,0.007229,0,415,0,35,90,0.5,18,0
1,0.000499,0.000749,8009,0,68,2,0.5,142,0
0,0.009188,0,653,1,22,130,1,669,0
1,0.001227,0,815,0,13,304,1,287,0
1,0.000751,0.001502,1332,0,7,0,0.5,255,0
0,0.001866,0.001866,536,1,25,50,1,5,0
0.246023,0.273743,0,89.5,0,1,392,0.5,277,0
0,0.002141,0.009208,4670,0,54,30,1,51,0
0.784727,0.107431,0.160743,176.857143,0,42,670,0.714286,443,0
0.60409,0.017434,0.002632,1520,0,21,72,0.5,35,0
0,0.001093,0.000437,4576,1,61,181,1,189,0
0.881587,0.014979,0.01164,1310.125,1,163,82,0.75,2910,0
0,0.001422,0,703,1,52,266,1,2229,0
0,0,0,0,0,1,165,1,1280,0
0,0.002924,0.002924,342,1,5,724,1,923,0
0,0.094595,0.133446,592,1,7,9,1,35,0
0,0.007752,0,1032,1,6,1,1,193,0
0,0.001325,0.000662,1510,1,42,4,1,129,0
1,0.015306,0.040816,196,1,1,16,0.5,73,0
0,0,0,21,0,3,657,1,12,0
0,0.012017,0.001878,2663,1,29,2,1,1709,0
1,0.011271,0,3549,1,38,12,0.5,776,0
0,0.002239,0.000498,4019,1,74,11,1,2818,0
