@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.223013,1.604444,1.579954,1.09525,0.357311,0.006472,1.061987,-1.050611,1.938891,-1.020215,-0.504093,0
1.788762,-3.145364,1.232251,1.918823,0.582573,0.012709,1.121673,-1.259342,0.141353,0.813229,-0.68982,0
0.168776,-1.148476,1.137875,0.114848,2.4786,2.978449,-2.845422,1.091275,-0.31073,-0.916174,0.240455,0
-0.574817,0.049557,-0.308452,-0.533216,0.578173,0.297102,0.631976,0.187867,-0.248928,-0.483408,-0.012928,0
-0.188708,-2.31258,1.010117,-1.10372,-0.786311,-0.382592,-0.292869,-0.389554,0.030854,0.487922,-0.654469,0
0.523549,0.801407,3.397305,3.222496,3.346819,4.558651,-5.811213,0.965919,0.122568,0.259132,0.128499,0
-0.929303,1.4041,-0.105397,-0.475525,0.440605,0.319471,0.287726,0.289621,-0.363629,-0.424846,-0.395722,0
-1.082698,1.01455,0.783247,-1.000843,-0.997325,-0.457226,-0.450073,0.033725,0.408744,0.048841,0.430419,0
-0.179243,1.55937,-1.782432,0.622276,0.206384,0.077294,0.014062,0.144817,-1.13883,-0.100678,-0.599117,0
1.559782,1.517707,1.24238,1.528487,1.68571,2.076611,-2.365152,0.154109,-0.164145,-0.600283,-0.250466,0
-0.476785,-0.37183,-0.355527,-0.734391,-0.853475,-0.341344,-0.76642,-0.091672,-0.386465,-0.729671,-0.491376,0
-0.171779,-2.360628,1.099954,-1.121295,-0.789082,-0.359983,-0.273944,-0.416804,0.057178,0.944162,-1.145201,0
-0.262708,1.07553,0.339521,0.246271,0.277684,0.095888,0.488353,0.142885,-0.642729,0.914786,0.098104,0
0.427024,0.943011,0.123156,1.28903,-1.161784,-0.675105,-0.735924,-0.8899,0.363941,-0.365978,-0.439919,0
-0.747689,0.020004,1.334348,-0.732405,-0.229108,0.555529,-1.689722,0.344249,0.241659,-0.269571,0.523169,0
-0.030769,-2.22433,0.128015,-0.663101,1.005829,0.439071,1.150423,0.228813,-0.051182,-1.153745,1.645539,0
-0.613964,-0.354016,0.44434,-0.726978,0.509979,0.277816,0.740699,0.002228,0.101778,0.818764,-0.765921,0
12.39318,2.952663,0.311717,-5.389511,1.406134,1.79315,-0.281369,-6.125675,-2.440535,2.377373,1.762101,0
-0.356395,1.658424,-0.181328,0.154857,0.308266,0.181965,0.26118,0.213576,-0.648686,0.323491,0.037916,0
2.293988,-3.618225,1.014457,1.684338,0.451301,-0.000473,0.836776,-1.551376,-0.686791,1.668479,-1.899457,0
-0.059072,0.458236,0.067055,0.909906,0.244227,-0.054459,0.595488,0.100378,-1.406102,0.563503,0.676848,0
1.258472,-0.960882,1.323135,1.147099,1.141674,1.077273,-0.495028,-0.206964,-0.275236,0.523651,-0.148892,0
0.012712,-2.831959,0.271983,-1.001215,-0.537137,-0.216757,-0.242946,-0.300926,0.275037,0.282429,-0.065776,0
0.128407,-3.009422,-0.759826,-0.85531,-0.274356,-0.088028,-0.244958,-0.119761,0.537674,-0.945363,1.756725,0
-0.792449,0.475092,-1.688702,-0.463285,0.690832,0.479574,0.376254,0.108079,1.0306,0.633165,0.480697,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.806114,0.461635,0.32032,-0.764982,-0.698374,-0.021824,-1.171262,0.080953,0.112353,-0.157899,-0.146767,0
-0.539277,-0.030684,-1.001409,-0.651485,-0.801595,-0.310506,-0.81194,-0.017969,-0.165303,-1.035883,0.115709,0
-0.09884,-2.175339,0.832565,-0.790681,0.726391,0.332997,1.021197,-0.058109,-0.225577,0.396132,-0.557493,0
-0.993362,1.068547,0.927437,-0.693661,0.495952,0.344177,0.540179,0.279201,0.027034,0.213926,-0.046247,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
0.377214,1.465615,-0.302505,1.622164,-1.345096,-0.835306,-0.8694,-0.596511,-0.657754,-0.144809,0.034215,0
-0.801721,0.327605,-0.998723,-0.767019,-0.825207,-0.277092,-0.787763,-0.103067,0.724473,0.2334,0.163497,0
2.123111,0.1989,0.42463,1.774223,0.002438,-0.54094,1.010445,2.253393,0.627261,0.256804,0.468112,0
-0.765127,0.310302,0.729812,-0.687515,0.515338,0.294095,0.671826,0.189676,-0.124201,0.083471,-0.186771,0
-0.957153,0.924557,0.878582,-0.732501,0.412636,0.175204,0.829201,0.250295,-0.049027,-0.005216,0.134203,0
-0.650689,0.653542,-1.311405,0.180441,0.657621,0.477675,0.276034,0.081399,1.073312,1.8334,1.123711,0
-0.651413,0.906751,0.432074,-0.032549,0.360379,0.120595,0.673678,0.192315,-0.381077,0.465446,0.476971,0
-1.052438,1.31775,0.576955,-0.67552,0.393799,0.211472,0.664706,0.259763,0.049106,0.099326,0.028989,0
0.71302,1.145527,0.201336,2.298224,0.137781,-0.197098,0.544058,-0.598551,-0.631251,-0.364472,0.034528,0
-1.052368,1.01437,-0.678227,-0.820112,-0.881029,-0.277069,-0.817971,-0.047796,0.964732,0.527986,0.312933,0
-0.996517,1.391469,-1.408341,-0.431928,0.474161,0.352657,0.263583,0.143138,0.589063,0.491778,-0.191887,0
-0.851531,1.360457,-1.38737,-0.333236,0.398582,0.271124,0.200426,0.17731,-0.216939,-0.351776,-0.669068,0
0.3141,-3.444913,-0.435055,-0.816276,-0.280857,-0.088935,-0.288458,-0.128261,-0.057032,-1.23802,1.08524,0
-0.870108,1.205183,-0.647287,-0.659363,-1.07493,-0.472116,-0.90081,0.006849,-0.426916,-0.906576,-0.549381,0
0.713799,1.14526,0.168559,2.304097,0.147634,-0.194064,0.546521,-0.588001,-0.622528,-0.433389,0.130835,0
0.970624,0.859077,0.46154,2.074135,0.232904,-0.096079,0.636864,-0.97545,0.161256,-0.022154,-0.360542,0
0.262066,0.285555,-2.57672,1.484012,0.349804,0.092552,-0.011897,0.014861,-1.513711,0.127414,0.383317,0
0.889266,-3.082186,0.238509,0.946625,0.68909,0.13288,0.944431,-0.125567,-1.437393,0.659613,1.144784,0
-0.032432,1.304516,0.008663,0.601948,-1.196635,-0.671749,-0.716998,-0.378834,-0.108428,0.16168,0.255109,0
-0.994729,1.517087,0.115228,-0.549223,0.328264,0.163278,0.527125,0.267953,-0.37581,-0.417019,-0.322978,0
-0.914859,1.102852,-0.015196,-0.573069,0.407661,0.215334,0.576273,0.22307,-0.122963,-0.143771,-0.195595,0
0.160028,0.853798,1.224852,1.662193,0.178474,-0.128762,0.738935,-0.414726,-0.477388,0.815403,0.452326,0
2.179508,-0.703073,-2.607002,0.546489,0.660441,0.346182,0.044107,-0.288996,-1.852176,-0.730336,0.108991,0
-0.191702,-1.585167,0.080016,-0.650092,1.086321,0.160264,0.964152,0.239034,-0.112954,-1.143358,1.427551,0
-1.038266,1.242165,-0.406278,-0.797974,-1.004522,-0.40445,-0.776785,-0.011475,0.37355,-0.058105,0.011863,0
-0.919166,0.89014,0.088912,-0.631943,0.46276,0.265373,0.621963,0.191229,0.188438,0.267295,-0.068102,0
0.092372,0.835248,0.972716,0.748791,0.491089,0.169497,0.797431,-0.498888,0.946055,-0.584201,-0.026758,0
0.359276,-2.913367,-1.096148,-0.521906,-0.475993,-0.15354,-0.685309,-0.26336,-0.47873,-0.965507,0.004874,0
-0.816498,0.913369,0.13885,-0.486767,0.56168,0.439077,0.234583,0.296449,-0.354345,-0.35351,-0.378316,0
-0.963992,0.86859,0.366859,-0.902316,-0.998697,-0.439791,-0.596156,-0.000724,0.152245,-0.1457,0.016582,0
-0.819451,0.617914,0.531331,-0.665432,0.44787,0.215686,0.728265,0.206325,-0.179705,-0.06378,-0.165187,0
-0.411154,0.177664,-1.826747,-0.225152,0.573584,0.330961,0.236029,0.17236,-0.676735,-1.229822,-0.48625,0
-0.174255,-0.682734,-1.644086,-0.257563,0.714235,0.375644,0.396369,0.180912,-0.767523,-1.55931,-0.080649,0
-0.2761,-0.938246,-0.441102,-0.506948,0.769577,0.362983,0.768581,0.222071,-0.366991,-1.139385,0.65752,0
0.540389,-4.747981,1.035409,-1.162986,-0.456259,-0.09787,-0.389594,-0.653451,-0.078484,1.030826,-1.391929,0
-0.979603,0.992098,0.829969,-0.725804,0.416522,0.193609,0.78964,0.24931,0.007385,0.076379,0.109321,0
-0.347782,-0.474839,-6.882663,0.185254,1.154645,1.012832,-0.625725,-0.179078,2.497414,1.384777,0.435286,0
-0.75537,0.619419,-0.364489,-0.516853,0.518275,0.315759,0.4861,0.193521,-0.085119,-0.13269,-0.243394,0
-0.036188,-2.319972,0.36423,-0.728091,0.800405,0.401153,0.948858,-0.062119,-0.091825,0.405697,-0.466708,0
0.558013,-1.415564,0.780967,0.570421,-1.003728,-0.664633,-0.354596,-0.24361,-1.032018,1.035554,0.945815,0
1.417793,-3.400983,1.237421,1.074931,-0.779491,-0.53143,-0.271474,-1.007119,-0.278467,0.986269,-0.274565,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
0.217033,-3.517314,-1.515767,-0.809629,-0.254126,-0.004885,-0.467934,-0.342242,0.986435,0.00947,1.056944,0
-1.066373,1.242146,0.25317,-0.868047,-0.972906,-0.369832,-0.739751,0.05122,0.282329,-0.132531,0.173175,0
-0.90676,1.02168,0.323261,-0.611911,0.421771,0.215295,0.633075,0.251057,-0.198108,-0.244523,-0.077676,0
1.050941,-0.867081,-2.602998,2.57854,0.677733,0.20797,0.322729,-0.818788,0.544768,-0.039463,1.155648,0
-0.714723,-0.241064,0.675156,-1.00145,-0.901472,-0.401417,-0.441971,-0.126103,0.240441,0.244966,-0.13449,0
0.691393,-5.308998,0.472697,-1.06858,-0.354592,-0.158778,-0.11546,-0.573179,-0.07998,0.298703,-0.592845,0
-0.933953,1.240626,-0.189565,-0.539958,0.378141,0.21333,0.495644,0.205475,-0.150257,-0.096751,-0.397375,0
0.260962,0.819342,-3.043221,1.353947,0.323393,0.146014,-0.158979,0.011138,-0.934614,0.718045,0.016165,0
0.189044,-2.920517,0.635186,-1.033321,-0.453197,-0.045423,-0.562713,-0.317139,-0.134607,0.072075,-0.388896,0
7.133474,-3.927139,-0.525204,0.621256,-1.796335,-2.268947,0.627992,10.654004,1.717856,-0.518421,1.403471,0
-0.609712,0.264053,-1.152555,-0.633394,-0.977483,-0.380119,-0.975593,-0.164882,-0.251262,-0.358699,-1.068667,0
-0.496392,-0.317448,0.357126,-0.670168,0.654969,0.337472,0.779247,0.195774,-0.218124,-0.425095,0.3052,0
-0.997522,1.498852,-0.060312,-0.524261,0.382073,0.245201,0.412774,0.260923,-0.213288,-0.226275,-0.335847,0
-1.064084,1.346862,-0.269256,-0.60532,0.441337,0.277178,0.541847,0.198758,0.490473,0.47188,0.091717,0
-0.985482,1.020546,0.806083,-0.704543,0.462095,0.250399,0.709898,0.276272,0.040325,0.056487,0.175735,0
-0.691964,0.515034,-0.481506,-0.488434,0.516837,0.287569,0.51172,0.200569,-0.241229,-0.427867,-0.189715,0
-0.769972,0.245734,0.783755,-0.724661,0.521361,0.255982,0.809353,0.200802,-0.030679,0.032865,0.117221,0
-0.800126,0.511625,0.696073,-0.642664,0.607078,0.411336,0.54246,0.285546,-0.076887,-0.072846,0.08462,0
0.80522,-3.328047,-2.207554,-0.411728,-0.185631,0.204269,-1.30017,-0.177235,-0.510029,-1.651673,-0.147509,0
-0.887885,1.151189,-1.36699,-0.612596,-0.991985,-0.369928,-1.018564,-0.048696,0.118114,-0.411629,-0.398142,0
0.15572,0.764703,1.63436,1.33896,1.361118,1.696684,-1.885825,0.736665,-1.250922,1.075516,0.448844,0
-0.380325,-1.226112,1.030983,-0.808833,0.547852,0.251414,0.91646,-0.052577,-0.216818,0.694706,-0.949728,0
0.250696,-3.481982,-0.586232,-0.870795,-0.357546,-0.139206,-0.301601,-0.269771,0.275008,-0.64763,0.875883,0
-0.937828,1.124497,0.716152,-0.722634,0.418332,0.211169,0.716614,0.246086,-0.108376,-0.08615,0.101605,0
-0.695101,0.864713,-3.386709,-0.126263,0.627396,0.5197,-0.149486,0.045416,0.652521,0.258617,-0.492303,0
-0.165648,1.035476,0.877051,0.497039,-1.285813,-0.777329,-0.565079,-0.038105,-0.941103,0.866273,0.818161,0
0.590158,-1.490901,-2.459405,1.250955,0.694933,0.274843,0.304216,-0.03149,-0.964029,0.245513,1.123662,0
-0.97961,1.554215,-0.067505,-0.502948,0.481008,0.397907,0.200609,0.293604,-0.160146,-0.183864,-0.292518,0
-0.361089,0.585099,0.435295,0.282026,-1.152931,-0.612099,-0.74708,-0.090644,-0.926404,0.49842,0.281537,0
0.093887,0.262263,0.297917,0.726963,0.260606,-0.022824,0.665058,0.054053,-0.883914,1.359039,0.439794,0
-0.630829,-0.190249,0.663238,-0.715939,0.608443,0.264366,0.940528,0.228228,-0.063039,-0.307594,0.523251,0
-1.059171,1.028815,0.705058,-0.970139,-1.009075,-0.475078,-0.481034,0.036541,0.274253,-0.097777,0.3223,0
-0.38168,-0.730613,-6.278922,-0.16186,-0.280954,0.314593,-1.729761,-0.389258,2.600156,1.245034,0.580923,0
-1.129346,1.172671,0.789265,-0.988804,-0.998395,-0.438826,-0.502287,0.054974,0.428636,0.048828,0.448783,0
1.30371,-4.125205,0.910951,0.936939,0.724751,0.191837,1.007785,-0.721483,-0.798441,1.324934,-0.517165,0
-0.989166,1.135144,-0.028429,-0.822199,-1.028639,-0.452784,-0.693556,0.016518,0.066672,-0.366106,-0.033156,0
0.028225,-2.464381,-0.101457,-0.647533,1.067652,0.495097,1.119642,0.201049,0.105448,-1.001698,1.682736,0
1.693034,-3.903938,-2.545366,1.946567,-0.665925,-0.249896,-1.012241,-1.873009,2.318476,4.164173,-1.437553,0
1.19633,-1.335282,-1.060146,0.061137,-0.772819,-0.349785,-0.929479,-0.517051,-0.994106,-1.193762,-1.193551,0
-0.75391,-0.218779,1.004411,-1.049941,-0.94496,-0.442982,-0.40375,-0.136562,0.189461,0.245207,-0.134066,0
-0.616957,-0.286454,0.833343,-0.748789,0.552535,0.244745,0.917256,0.149016,-0.111832,0.082495,-0.034935,0
-0.852971,0.518486,0.926681,-0.753875,0.423377,0.187892,0.832995,0.17131,-0.068346,0.265294,-0.225561,0
0.476854,0.317146,-2.906012,1.490404,0.387744,0.158449,-0.11847,0.022732,-1.216118,0.473269,0.250316,0
-0.62914,0.676925,-3.149882,-0.145981,0.624993,0.499169,-0.091809,0.047466,0.459629,0.122287,-0.58486,0
0.589642,1.002294,1.102382,2.542132,0.438122,0.226615,0.11761,-0.800083,0.076491,-0.12046,-0.182455,0
-0.878369,1.227475,-0.643509,-0.452463,0.407117,0.247034,0.383753,0.211191,-0.215271,-0.31304,-0.416417,0
0.720531,-1.786827,0.162815,0.648934,-0.987412,-0.614649,-0.552299,-0.325796,-1.255559,1.005187,0.136993,0
-0.544764,-0.555169,-0.051592,-0.86251,-0.800285,-0.324942,-0.574575,-0.113307,0.130161,-0.183114,-0.042617,0
-0.893187,0.758721,0.359323,-0.669069,0.484451,0.239892,0.746745,0.233951,0.110566,-0.00535,0.265121,0
-1.052843,0.894691,0.771148,-0.999315,-0.981228,-0.442346,-0.456363,0.02109,0.417964,0.099093,0.38021,0
-0.991386,1.031056,0.919041,-0.738516,0.38251,0.161633,0.810532,0.239832,-0.052313,0.072461,0.02609,0
3.851307,1.591672,0.817919,1.240448,-0.044145,-0.496997,0.960076,1.733543,1.342336,-0.583657,-0.816193,0
-0.081757,-0.013859,0.940879,0.419454,0.583617,0.197682,1.031143,-0.632038,1.285815,-0.426469,-0.184944,0
0.50453,0.499843,-0.817028,0.687334,0.344194,0.075698,0.420525,0.082171,-0.964718,0.605263,0.392713,0
2.404772,-1.971749,0.721832,1.084176,0.312478,-0.246714,0.941427,2.419049,0.068946,0.707788,-0.056003,0
-0.313308,-1.123616,-0.869012,-0.529915,0.874696,0.472491,0.745619,0.160422,0.341332,-0.41337,0.949474,0
-0.713985,1.140256,-1.337159,-0.280699,0.40483,0.264479,0.160358,0.198184,-0.66717,-0.840551,-0.884502,0
1.330903,-3.179886,1.340694,1.515626,0.669571,0.093315,1.206042,-1.342638,0.685341,0.323054,-0.971579,0
-1.045649,1.321995,0.778837,-0.688749,0.371162,0.186524,0.689692,0.270844,-0.099303,-0.014858,-0.038971,0
-1.010635,1.113294,0.879041,-0.729828,0.391233,0.165797,0.813893,0.26457,-0.032059,-0.002934,0.151349,0
-0.489055,-0.217744,-2.273963,-0.324935,0.766517,0.518284,0.278589,0.069929,0.61938,0.134317,0.141719,0
-0.258594,-1.317972,-0.754666,-0.559903,0.664074,0.392665,0.531375,-0.116499,0.088591,0.532004,-0.825196,0
-0.28899,-1.735751,-1.860121,-0.549872,1.107619,0.710386,0.668351,0.007931,1.658717,1.010194,1.343384,0
-0.030912,-2.016162,-0.933224,-0.725131,-0.529803,-0.206469,-0.527181,-0.128154,-0.074501,-1.046254,0.496502,0
-0.864294,1.017385,-0.985253,-0.65732,-0.980614,-0.375124,-0.947224,-0.027709,0.014331,-0.487979,-0.347437,0
0.802944,0.492394,0.180728,0.898087,0.267,-0.06217,0.62761,0.204941,-1.420348,0.490088,0.870268,0
-0.822285,0.757868,0.600213,-0.585345,0.643365,0.489411,0.359546,0.342238,-0.170407,-0.311813,0.149665,0
-0.946386,1.046968,-1.01832,-0.507501,0.519964,0.358198,0.402027,0.143926,0.640538,0.554521,0.007055,0
-0.807316,0.631669,-0.7904,-0.725093,-0.916576,-0.362138,-0.798773,-0.038366,0.188662,-0.375883,-0.032074,0
-1.071542,1.310453,0.750203,-0.698307,0.429317,0.247837,0.665881,0.286052,0.11542,0.131464,0.180021,0
0.668972,1.30296,0.18533,2.303537,0.12447,-0.205041,0.532073,-0.58063,-0.617196,-0.419457,0.116986,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.46526,-0.812076,0.141391,-0.892914,-0.911184,-0.394367,-0.604901,-0.252442,-0.121681,0.186643,-0.968836,0
0.508103,-0.970164,0.708119,0.805259,-0.59225,-0.05337,-1.266317,0.086139,-1.131407,0.396103,1.247858,0
-0.947148,0.715036,0.199564,-0.657212,0.574197,0.441867,0.427705,0.15849,0.579012,0.885233,-0.119472,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.895406,0.962515,1.743837,-0.216458,1.597591,2.000823,-1.743621,0.869378,0.029062,0.056869,-0.006843,0
1.338045,-2.289956,-1.166356,1.773132,0.794168,0.293135,0.520497,-0.844311,-0.385408,-1.152052,-0.565601,0
0.987189,-3.595054,1.120956,0.173596,-0.802323,-0.434212,-0.468718,-0.560689,-0.983534,1.825247,-0.75749,0
-0.819773,0.587823,0.616711,-0.701554,0.667438,-0.130324,0.631955,0.17062,-0.233228,-0.077009,-0.237499,0
-0.204965,0.338083,0.502417,-0.087796,-1.091412,-0.58937,-0.569978,-0.087231,-0.442455,0.608402,0.321736,0
-1.014026,1.461379,-0.719897,-0.496682,0.429261,0.296663,0.364171,0.197262,0.269757,0.212825,-0.19412,0
-0.84449,1.162745,-0.397116,-0.471001,0.390568,0.214261,0.439533,0.228243,-0.417702,-0.520034,-0.437948,0
1.283953,-2.280671,0.481189,2.272991,1.085856,0.506957,0.615357,-0.506654,0.055855,-0.83135,2.407922,0
-0.563237,-0.566892,1.040502,-0.796625,0.480256,0.21733,0.874487,0.011966,-0.179104,0.610051,-0.804031,0
-0.514858,-0.953514,0.612674,-1.002515,-0.808202,-0.36154,-0.377889,-0.168375,0.206341,0.185391,-0.095555,0
-0.578076,-0.230568,0.899762,-0.523402,0.974352,0.882652,-0.033217,0.380301,-0.143373,-0.179775,0.078881,0
-0.751413,0.0361,-0.372216,-0.85463,-0.800688,-0.298784,-0.609247,-0.069767,0.595377,0.09854,0.358504,0
-0.406377,-1.148196,-0.066461,-0.824057,-0.451327,0.036441,-0.824572,-0.011952,0.494791,-0.178964,0.671671,0
-0.928022,0.937225,0.75228,-0.672164,0.478476,0.287519,0.618282,0.269315,-0.092029,-0.007151,-0.026568,0
-0.508042,1.519352,1.272828,0.415483,0.357576,0.065815,0.943959,-0.512701,1.175705,-0.604748,-0.161751,0
-0.780585,0.277584,0.941656,-0.756299,0.45716,0.201725,0.865242,0.16451,-0.104939,0.229539,-0.221874,0
1.953413,-0.179552,0.173936,1.582508,-1.425017,-1.178228,-0.396925,1.953935,0.474787,-0.142823,0.028266,0
-1.111633,1.131334,0.942968,-1.010722,-1.035483,-0.495435,-0.421008,0.051171,0.294761,-0.061989,0.402609,0
-0.462588,0.206774,-3.462844,-0.094648,0.720807,0.540197,-0.080609,0.052739,0.3929,-0.2379,-0.317653,0
-0.989547,1.264944,0.273958,-0.759734,-0.863386,-0.185263,-1.088176,0.133421,-0.045071,-0.496016,-0.040421,0
-0.748964,0.416178,0.574234,-0.750686,0.459358,0.226521,0.738858,0.117226,-0.054537,0.150262,-0.110239,0
0.084669,0.430562,-0.427516,0.213294,-0.974035,-0.426993,-1.015687,-0.034681,-1.008287,-0.264021,0.315338,0
0.104985,0.102786,-0.59099,0.271014,0.496543,0.190056,0.53125,0.141163,-0.681998,0.046457,0.589518,0
0.123616,-2.73556,-0.351457,-0.614987,1.028248,0.563541,0.892848,0.022853,0.112338,-0.025501,0.2926,0
-0.538883,1.31205,1.411883,0.128517,-1.045185,-0.593124,-0.251226,-0.727902,1.417216,-0.761142,0.098213,0
3.38863,-1.18323,0.310178,0.982975,0.127373,-0.444168,1.022321,2.390307,-0.274562,0.552966,-0.06064,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.051155,1.542806,-0.252244,0.716156,-1.299756,-0.696471,-1.06882,-0.011536,-1.562492,-0.027576,0.205251,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.03292,0.481956,0.82528,0.50037,0.373752,0.144911,0.512893,0.179028,-0.872097,0.942798,0.543368,0
0.628543,-0.731325,-0.137747,0.838261,0.524218,0.203401,0.443834,0.065963,-1.457234,0.476345,0.43906,0
3.71931,1.548906,0.507984,0.768077,-0.180568,-0.610105,0.91832,2.503454,0.038833,0.325086,-0.206884,0
-0.281457,0.385943,0.881514,0.490374,0.308803,0.110956,0.481913,0.083729,-1.031759,1.076053,0.052644,0
-0.738287,0.216688,0.424732,-0.938307,-0.916507,-0.405572,-0.53692,-0.049902,0.016316,-0.30726,0.076471,0
3.93702,-2.964521,-2.05311,2.311456,0.450758,-0.363743,0.791038,2.207988,-0.630797,-2.052573,0.379142,0
0.148969,-0.98928,-1.81895,0.299082,0.757072,0.374437,0.410403,0.086483,-0.609065,-0.631611,0.866025,0
13.273047,4.550719,0.021823,-2.037386,0.335621,0.258018,0.138412,-0.128074,0.612174,-0.928606,-2.145464,0
0.263318,-0.97724,0.046066,0.035937,-0.811845,-0.416175,-0.613474,-0.070496,-0.714822,-0.154512,0.774582,0
-0.776563,1.079622,-1.732169,-0.342363,0.444221,0.33825,0.11054,0.07215,0.050833,0.097252,-0.831656,0
-0.991968,1.534392,-0.431618,-0.492264,0.359395,0.221429,0.399694,0.223913,-0.138427,-0.164284,-0.401886,0
-0.783002,0.412753,0.638811,-0.651093,0.590741,0.378431,0.595544,0.255625,-0.047058,0.004735,0.029335,0
-1.092467,1.398624,0.917221,-0.73022,0.348457,0.144175,0.789452,0.279787,-0.029579,0.00837,0.131715,0
-1.101814,1.195233,0.7783,-0.950278,-0.990643,-0.415918,-0.584656,0.075931,0.25925,-0.132063,0.332747,0
0.215189,-3.172403,1.41586,-0.387797,1.776436,1.878602,-1.094727,0.292614,-0.126538,0.728773,-0.985987,0
-0.56096,-0.454768,-0.365071,-0.616552,0.752123,0.406047,0.779689,0.177931,0.465303,-0.027108,0.822773,0
-0.53059,0.23477,0.806069,-0.411708,0.28633,1.357494,-3.027289,0.562626,-0.07039,-0.783991,0.28625,0
0.891194,-0.259562,2.458618,2.832432,1.52244,1.789656,-1.782747,-0.442515,0.368185,0.725029,-0.481672,0
2.860449,-1.780966,-0.25538,1.569721,0.216243,-0.436743,1.045881,2.351893,0.006449,0.34565,0.374987,0
-0.856906,0.523382,0.951888,-0.756978,0.411006,0.17739,0.826032,0.164157,-0.09065,0.236867,-0.230563,0
0.1782,1.255765,-0.663091,1.294948,0.221453,0.008672,0.368936,-0.356752,0.017555,0.994565,-0.006685,0
1.763829,0.680823,-1.347739,0.318391,-1.474274,-1.06372,-0.846729,2.538478,-0.689907,-0.514757,-0.258847,0
0.784475,-2.140884,0.509274,0.682941,0.519825,0.081371,0.887773,-0.106486,-1.253526,1.222483,0.142496,0
-0.673661,0.458819,0.10662,-0.604626,0.519754,0.269921,0.638004,0.211999,-0.318823,-0.453974,-0.020534,0
3.809496,-3.97914,0.38211,2.548272,-0.917811,-1.071104,0.211465,1.062942,1.441454,-0.847974,0.267265,0
0.254177,-3.43779,0.000311,-0.926494,-0.527119,-0.184734,-0.417369,-0.414083,-0.092031,0.199099,-0.78571,0
-0.65735,1.113722,4.111123,1.400068,5.248052,7.540003,-9.493411,2.833932,0.162856,-0.329655,0.071481,0
0.389794,-3.368016,-0.633068,-0.730286,-0.411174,-0.12957,-0.557386,-0.235516,-0.565298,-1.267318,-0.01427,0
-1.066931,1.534244,0.131873,-0.598313,0.366171,0.204954,0.556787,0.255006,0.008256,-0.01456,-0.088159,0
-0.311032,-0.899886,-0.407175,-0.484339,0.820309,0.551788,0.439278,0.159956,-0.162789,-0.231458,-0.195088,0
-0.465434,-0.619653,-0.101646,-0.871061,-0.730508,-0.311962,-0.486513,-0.047785,0.054911,-0.665343,0.513634,0
-0.908509,0.794487,1.051714,-0.771222,-0.548366,0.23141,-1.479419,0.243549,0.078922,-0.22425,0.07189,0
-0.268593,-1.589402,0.692846,-0.767534,0.686176,0.329112,0.945667,-0.009432,-0.079641,0.406424,-0.379796,0
-0.196695,-1.801153,0.802586,-0.775589,0.709613,0.323379,1.013214,0.00239,-0.196073,0.259602,-0.345656,0
-0.056535,-1.980907,0.483552,-0.686573,0.637188,0.389266,0.597118,-0.177634,-0.546192,0.702462,-1.803122,0
-0.966748,0.751753,0.288945,-0.92713,-0.964399,-0.417974,-0.555453,-0.021916,0.386374,0.076233,0.173274,0
