@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.814076,0.290445,0.155477,-0.809318,-0.327091,0.210917,0.224633,1.916757,-0.036796,0.64791,0.745285,0
-1.140716,0.802462,-1.088251,-0.151731,-0.139614,0.591539,0.482426,0.904894,0.189781,-0.179492,-0.110396,0
-1.168952,0.903044,-0.567279,-0.600044,0.210597,0.091455,0.058235,-0.875516,-0.081397,0.171934,0.009806,0
2.940882,-5.512071,0.744315,0.514122,-0.149345,-0.147613,-0.03979,0.588705,2.924322,-2.018052,-0.758752,0
-0.178768,-0.560444,1.181905,-1.476829,-0.071769,-0.307649,-0.163509,0.176337,0.510203,0.584066,0.192299,0
-0.514081,0.789752,-0.698843,1.254014,-0.00003,0.050299,-0.008899,1.169132,0.071312,1.000388,-0.435237,0
-0.282961,1.205006,-0.085151,0.668929,0.332232,-0.397709,-0.393449,-0.950597,-0.083799,-1.175286,1.112109,0
0.756183,1.000289,0.682903,1.013583,-0.343001,0.39356,0.291397,1.503772,-0.300675,-0.235876,-0.044319,0
0.817978,-3.802415,0.123067,-1.04849,0.156814,-0.054635,0.034185,-1.198039,1.873607,-0.264875,-0.782669,0
-1.114554,1.076728,-0.055476,-0.835163,0.120863,-0.028375,-0.011174,-0.514733,0.068509,0.339279,0.146598,0
-0.977533,0.394,-0.523691,-0.642854,0.209534,0.070556,0.048972,-0.892981,-0.023815,0.176474,-0.002622,0
0.143325,-1.863523,0.751611,-1.288991,0.036484,-0.251571,-0.106933,-0.432263,1.839434,0.378597,-0.044702,0
-1.05804,0.850688,0.028519,-0.903969,0.115434,-0.080484,-0.054873,-0.3969,-0.134394,0.511753,0.351471,0
0.868017,0.741966,2.143455,0.406065,-0.072262,-0.631763,-0.511683,0.427722,-1.034992,-0.066085,-1.526176,0
-0.228814,0.680749,1.870552,-1.730053,-0.246443,-0.269144,-0.133899,0.688979,-0.670188,0.227074,-0.298846,0
-0.650931,-0.237904,-0.515863,-0.671458,0.193348,0.129366,0.087493,-0.867086,-0.815511,0.014694,-0.240596,0
0.063956,-1.17319,0.569518,-0.761007,0.110867,-0.286184,-0.190409,-0.539463,0.90188,-0.089571,0.236471,0
0.458956,0.317107,0.297574,-0.485989,-0.485636,0.875371,0.762403,1.273833,0.327191,-0.738693,-0.48781,0
1.082537,0.289344,1.056024,1.795218,-0.204858,-0.175851,-0.186284,1.668118,0.701746,0.574755,1.216707,0
-0.401473,-0.975607,-0.744451,-0.402736,-0.183827,0.510956,0.431035,1.097336,-0.420419,-0.081259,-0.085154,0
-0.80041,0.781431,0.368651,-1.032442,0.034844,-0.046352,-0.014202,-0.269861,-0.312568,0.209777,-0.094706,0
-1.115119,0.77883,-0.605206,-0.57555,-0.08115,-0.196011,0.312535,-0.97949,0.187703,0.133684,-0.050035,0
0.895334,-1.793363,0.5932,0.633257,0.287809,-0.580245,-0.465315,-0.995267,1.899412,-0.464592,-0.165662,0
0.874648,0.373182,0.185757,1.12667,-0.232007,0.376458,0.261366,1.233733,-0.240234,-0.131586,0.127404,0
0.65782,-3.080584,1.142226,-1.349695,-0.43348,-0.051911,0.118383,1.970986,2.287992,0.612874,0.428194,0
0.723295,0.657649,-0.247941,2.456445,0.00064,0.180905,0.042032,0.719216,0.610119,-0.044647,0.62616,0
-0.658672,0.101758,-0.077941,-0.835578,0.122515,0.04304,0.052313,-0.72425,0.108547,-0.010623,-0.320233,0
-1.088817,0.856756,-0.347972,-0.696778,0.171505,0.046562,0.038812,-0.763072,0.140788,0.1938,-0.004529,0
0.985658,1.437385,2.000376,-0.334436,-0.279239,0.249091,0.210513,-0.133694,-0.768289,-1.830772,-0.64488,0
-1.108178,0.793224,-0.28112,-0.756967,0.169486,-0.007008,-0.009801,-0.64067,-0.129357,0.384942,0.244669,0
-0.269093,0.704438,2.445013,-2.020312,-0.326181,-0.492648,-0.284078,1.216994,-0.443228,0.85504,0.392564,0
-1.044108,0.694513,-0.000436,-0.90387,0.126123,-0.099437,-0.069314,-0.397729,-0.127921,0.599375,0.461945,0
0.583551,-3.448762,-0.297947,-0.905193,0.21854,0.00053,0.040023,-1.262777,0.643728,-0.233264,-0.616325,0
-1.063395,0.882019,-0.149037,-0.797057,0.136961,-0.015241,0.002394,-0.60842,0.181051,0.298037,0.099372,0
-0.827984,0.280202,-0.070088,-0.909533,0.135795,-0.070203,-0.05124,-0.513735,-0.431208,0.36762,0.210363,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
-0.193529,1.282845,0.405076,1.225434,0.338126,-0.700787,-0.643755,-0.519553,0.044962,0.317283,0.42264,0
-1.162867,1.016701,-0.441541,-0.646779,0.183566,0.07504,0.054969,-0.808953,0.027917,0.15637,-0.030167,0
-0.903815,0.815052,-0.008309,-0.664603,-0.324401,0.355016,0.334233,1.694709,0.098583,0.203101,0.205797,0
0.039612,-0.009412,1.229123,-0.798757,0.000262,-0.422697,-0.299468,-0.046886,0.398142,-0.370067,0.258081,0
-0.621044,0.527585,0.197514,-0.4088,0.156368,-0.19449,-0.153463,-0.601435,0.333249,-0.172244,0.410434,0
7.009381,-9.939701,-0.782186,1.436323,0.184289,1.59241,1.219042,-3.402903,1.510032,0.529836,1.403723,0
-1.066915,1.083044,0.24423,-0.983338,0.072779,-0.103097,-0.0636,-0.272215,-0.020748,0.496317,0.301763,0
-1.01004,0.273837,-0.973132,-0.233523,-0.421595,0.2134,0.649622,0.947484,0.638837,0.098954,0.193181,0
0.782087,-0.383777,-1.699289,1.320541,0.082938,0.499254,0.30459,0.631904,-0.880945,1.343394,-0.706015,0
0.502602,1.296159,-0.199238,2.449088,-0.024301,0.174678,0.036112,0.839389,0.291954,0.000773,0.7082,0
-0.396122,-0.227779,-0.745195,-0.117923,-0.182088,0.501806,0.435261,0.912836,-0.033445,-0.696394,-0.397745,0
-1.015091,0.433456,-1.126083,-0.13631,-0.126759,0.603683,0.495885,0.790312,0.448483,-0.24955,-0.202819,0
1.251457,0.554307,-0.662409,3.178326,0.114806,0.176559,-0.014533,0.480985,-0.226855,0.471645,0.238168,0
-0.619075,-0.444313,-0.345996,-0.763596,0.193227,0.029198,0.025831,-0.908388,0.082407,0.112747,-0.09945,0
-0.764405,0.412811,-0.844902,0.312119,-0.096921,0.357561,0.300563,0.850196,0.597041,-0.54359,0.425973,0
-0.59821,0.226336,0.680229,-1.232018,-0.002271,-0.171274,-0.103639,-0.019685,-0.510279,0.491023,0.223344,0
1.91642,-4.232926,4.345591,-3.181253,-0.562309,-1.066638,-0.629431,2.08087,0.171177,1.394998,0.73526,0
-1.020204,0.816769,-0.372084,-0.679475,0.166455,0.073442,0.069426,-0.828673,0.203473,0.037679,-0.203559,0
-1.185175,0.998179,-0.580154,-0.584306,0.198285,0.115088,0.064121,-0.906432,-0.06436,0.100984,-0.073473,0
0.150836,0.773991,0.468256,0.175767,0.182351,-0.301307,-0.280654,-0.637882,0.302073,-0.677146,1.182996,0
0.352927,-1.219499,-0.170634,0.794524,0.418208,-0.596778,-0.566037,-0.870922,-1.001257,0.308997,0.717816,0
-0.516477,-0.592938,0.397395,-1.137109,0.088933,-0.233881,-0.140392,-0.329996,0.68793,0.693058,0.490551,0
1.960926,-3.006731,-0.831663,2.32486,0.087461,0.160405,0.097166,0.244102,0.531746,0.663077,-0.293718,0
-1.164073,1.227551,-0.356515,-0.678716,0.153202,0.069069,0.066463,-0.763555,0.01712,0.060154,-0.155778,0
0.185427,1.060338,0.387017,1.287198,0.30954,-0.55235,-0.522152,-0.647402,0.076135,0.314808,-0.44157,0
-0.746774,-0.729054,-1.317223,-0.145387,-0.070268,0.548916,0.440127,0.809296,-0.189517,0.089893,0.216401,0
-0.216598,0.108177,-1.045308,1.797926,0.093015,0.007622,-0.043103,0.726924,-0.08368,0.49121,-0.286489,0
-0.811377,0.668064,-0.039195,-0.816443,0.087037,0.061444,0.08831,-0.68219,0.062337,-0.098777,-0.430705,0
-0.617227,-0.953449,-1.110613,-0.244805,-0.090419,0.505028,0.418339,0.703782,0.436359,-0.073728,0.054401,0
0.09538,0.388321,1.357805,-1.39663,-0.211339,0.112616,0.149546,0.047033,-1.075383,-0.873024,-1.66006,0
1.886337,-2.33515,-0.408882,2.443399,0.046933,0.254196,0.120496,0.314329,0.719175,-0.414444,0.049328,0
0.647079,1.439744,-1.578728,1.91274,0.211367,-0.117967,-0.204868,0.970575,0.225933,2.152173,-1.466993,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
1.16381,0.20597,0.702791,1.829236,0.264652,-0.313954,-0.346195,-1.007824,0.707592,-0.070282,0.17862,0
-0.92888,0.415399,0.208429,-1.022185,0.097917,-0.17653,-0.118096,-0.243973,-0.045237,0.761131,0.62368,0
-0.069315,-1.981639,-0.19263,-0.843746,0.200993,-0.079018,0.009488,-1.146051,2.221954,0.127606,-0.220301,0
0.019743,-0.154407,-0.275162,1.00397,-0.046009,0.062523,-0.005103,0.950175,-0.048515,-1.155068,1.427607,0
-0.111007,0.586758,0.00729,0.448831,0.271272,-0.38962,-0.330707,-0.814842,0.114842,-0.401592,-0.194311,0
-1.230536,1.215632,-0.463719,-0.629359,0.126859,0.025227,0.102614,-0.824849,0.073366,0.135625,-0.045644,0
-0.076624,-0.159377,-0.098438,0.693248,0.372855,-0.431868,-0.421803,-1.110761,-0.010218,-1.1271,1.151626,0
0.98658,-5.502804,-2.607063,0.965125,0.297092,0.42134,0.224713,0.280862,-3.690807,1.036697,-0.007629,0
1.914813,-3.239503,1.06757,0.235406,0.188713,-0.611148,-0.475441,-0.759741,0.854047,-1.027027,-0.609221,0
1.110641,0.047711,-0.126367,0.38359,-0.39823,1.249631,1.001936,0.544015,0.972645,-0.941474,0.506603,0
-0.478146,0.850894,0.271527,-0.71943,-0.426365,0.544249,0.49455,1.648723,-0.316088,-0.678477,-0.974983,0
0.335636,-1.521671,1.478582,-1.611302,-0.111216,-0.332075,-0.146702,0.05964,1.528531,0.284674,-0.265885,0
1.270575,1.059214,-0.01382,1.901263,-0.152959,0.381242,0.227521,0.896953,-0.354168,-0.92149,-0.222889,0
-1.096469,0.377198,-1.335699,-0.050799,-0.081347,0.614201,0.493617,0.695508,0.457072,-0.157245,-0.061107,0
-0.74803,0.951007,-0.748916,0.83979,-0.036996,0.242026,0.15736,0.808969,0.383096,-1.000264,0.836585,0
-1.0471,1.096714,-0.298198,-0.704931,0.144175,0.095936,0.078983,-0.752695,-0.116194,-0.056627,-0.318692,0
0.03109,-0.177659,-0.008281,0.623327,0.323524,-0.332287,-0.34022,-1.014943,-0.354961,-0.977902,1.220047,0
-0.626145,-0.595472,-0.398276,-0.545388,-0.211228,0.312945,0.312645,1.291441,1.149154,0.36913,0.420799,0
0.431534,-1.98479,-0.55286,0.832438,-0.011812,0.151244,0.142295,0.417235,2.008287,-1.327854,0.505018,0
-0.331629,1.118532,0.756661,0.415021,0.191787,-0.508507,-0.451144,-0.47115,0.018769,-0.970535,1.210749,0
-1.139711,0.867096,-0.535728,-0.615284,0.176668,0.061277,0.081192,-0.88195,-0.062431,0.142787,-0.024586,0
3.272392,-0.140073,1.841153,0.498236,-0.147248,0.024775,-0.002439,-0.210801,-0.109001,0.018036,-1.67452,0
0.606961,-3.38797,0.348844,-1.21528,0.116032,-0.173561,-0.08159,-0.703661,0.459861,0.246698,-0.112263,0
-0.197907,-1.60874,-0.357133,-0.861875,0.199867,0.018443,-0.004189,-0.827714,-1.333478,0.172473,0.003652,0
-1.151938,0.574076,-1.2919,-0.059258,-0.090967,0.611533,0.493057,0.718433,0.539612,-0.169832,-0.076731,0
-0.200402,1.276782,-0.18193,1.342538,0.364615,-0.54726,-0.499164,-0.634331,-0.088737,1.83373,-1.012911,0
0.637346,-1.33841,-0.422872,2.118164,0.368637,-0.867101,-0.629999,-1.242108,-1.209794,0.173978,0.546932,0
-0.736157,-0.894081,-1.572162,-0.027094,-0.025087,0.61738,0.48034,0.543058,-0.098928,-0.092447,0.047761,0
0.604049,0.835363,0.386938,0.511099,0.088388,0.170993,0.076214,-0.820253,-0.408342,-0.027381,-0.705085,0
-0.491536,-1.192935,-0.663225,-0.652476,0.269301,0.033685,0.02953,-1.181602,0.485657,0.164834,-0.010783,0
-1.018753,0.888953,-0.009509,-0.863391,0.112288,-0.0394,-0.011899,-0.511788,0.144317,0.31184,0.0963,0
0.753811,0.406034,0.850822,1.710196,0.303975,-0.706173,-0.667879,-0.541104,-0.544444,-0.243754,-0.134211,0
-0.234803,0.417224,0.194351,0.195199,-0.249491,0.214101,0.185032,1.395719,0.153937,-0.963842,0.299205,0
-0.975019,0.917701,-0.17446,-0.761341,0.105163,0.053042,0.076717,-0.68693,-0.048979,0.013372,-0.260724,0
-0.793911,1.159601,-1.013742,1.149869,0.013684,0.196429,0.108234,1.006663,0.262993,1.071929,-0.775813,0
-0.299473,1.221222,0.97059,-0.352639,0.051552,-0.370257,-0.299721,-0.154454,-0.252864,-0.74646,0.33946,0
-1.247174,1.182804,-0.602992,-0.559928,-0.170558,-0.262598,0.384101,-0.948154,0.062372,0.122498,-0.051215,0
-0.970639,0.88598,0.039666,-0.911401,0.09806,-0.076724,-0.029028,-0.451892,0.071152,0.300556,0.083182,0
-1.082122,0.683898,-0.419102,-0.6871,0.187659,0.032441,0.022665,-0.755848,-0.073294,0.301438,0.142205,0
-0.091135,0.546512,2.053214,-1.791137,-0.289384,-0.251404,-0.110729,0.779608,-0.767097,0.154993,-0.448376,0
-0.435097,-1.256402,-0.939498,-0.290462,-0.120586,0.479803,0.430527,0.784137,1.23727,-0.030393,-0.037114,0
-0.493647,0.462721,0.673763,-1.160498,-0.033601,-0.02647,0.014791,-0.150962,-0.518188,-0.011665,-0.44354,0
-0.332832,0.72773,0.008271,0.514089,0.293345,-0.279884,-0.286507,-1.001059,0.240913,-0.923954,1.022173,0
-0.827012,0.293441,0.420604,-1.114904,0.065734,-0.22249,-0.13782,-0.157859,0.320293,0.779914,0.600224,0
-1.202057,1.211276,-0.383156,-0.672782,0.156036,0.04849,0.053476,-0.761021,0.056568,0.147167,-0.040712,0
-0.840106,0.482828,0.199224,-0.983949,0.086082,-0.098509,-0.051447,-0.390722,0.142602,0.404929,0.178379,0
0.15099,0.160843,2.112307,-1.821076,-0.308029,-0.204352,-0.073,0.730901,-1.007418,-0.080215,-0.75586,0
1.727157,0.648698,2.030732,-0.166471,-0.24736,0.199822,0.146687,-0.179036,-1.12671,-1.900489,-0.153338,0
0.075423,-0.610868,1.291807,-1.512004,-0.132905,-0.151817,-0.063412,0.212438,-0.990849,0.072677,-0.428405,0
-0.716272,1.298369,0.145185,-0.191152,0.153282,-0.170623,-0.140116,-0.648274,-0.073471,-0.575774,0.238652,0
0.045038,0.781731,-0.525404,2.568673,0.147663,-0.21878,-0.296258,0.80306,0.034383,-0.349985,0.243831,0
-1.264445,0.921332,-1.265444,-0.064825,-0.123428,0.600652,0.501723,0.787387,0.266573,-0.159326,-0.046528,0
-0.252058,0.578474,0.85505,-1.186745,-0.105136,0.101388,0.129791,-0.222302,-0.721858,-0.633089,-1.252201,0
0.366437,1.034418,0.098661,2.290265,-0.000173,-0.206284,-0.252638,1.133526,0.089534,-0.454892,-0.00948,0
-0.052908,-2.000801,-0.097729,-0.887997,0.195332,-0.097985,-0.011912,-1.090252,2.307097,0.172646,-0.176319,0
-1.061207,0.927749,-0.399945,-0.663446,0.168584,0.09253,0.075564,-0.823697,0.009484,0.02182,-0.211422,0
-0.135889,1.262135,-0.670648,2.338796,0.135183,-0.214055,-0.273218,0.919674,0.232073,0.254585,-0.081167,0
0.764903,1.083558,1.211107,0.884727,-0.329887,-0.127431,-0.114271,1.998898,-0.313733,-0.516454,-0.193465,0
1.169334,0.752288,-1.933013,0.937972,0.462684,-1.545091,-1.212169,1.192529,1.192466,-0.949561,0.067929,0
-0.568011,-1.098941,-1.164256,-0.183883,-0.091898,0.502418,0.458694,0.602768,1.330658,-0.088895,-0.045184,0
-0.639996,0.177272,0.276961,-1.032288,0.061692,-0.060252,-0.027718,-0.369703,-0.430218,0.236797,-0.030794,0
-0.760145,0.633722,0.277543,-0.995851,0.053404,-0.033232,-0.003624,-0.355941,-0.190639,0.164775,-0.146321,0
2.08503,-2.524713,-0.137161,1.190187,-0.036636,-0.060325,-0.094973,0.991913,-0.443745,-0.433774,-0.622482,0
0.268005,-0.544553,2.827817,-2.24839,-0.370493,-0.612647,-0.345465,1.357918,0.043599,0.96744,0.420783,0
-0.221002,1.060337,-0.657748,2.327979,-0.110756,-0.376221,-0.022791,0.794648,0.316544,-0.022259,0.110327,0
0.585042,-2.1311,0.014987,-0.755547,-0.360481,0.616067,0.530803,1.279558,-1.640434,-0.960544,-1.283604,0
-0.163464,1.144419,-0.495802,2.402917,0.116623,-0.195659,-0.264575,0.877658,0.219396,-0.152469,0.201788,0
-0.608783,0.407056,0.803924,-1.255931,-0.026863,-0.179526,-0.093935,0.000021,0.009512,0.437375,0.113573,0
-0.655932,0.402448,0.742095,-1.256264,-0.013709,-0.194092,-0.118441,0.058234,-0.459464,0.55857,0.293966,0
-0.576517,0.808446,-0.604432,1.042008,-0.024312,0.168497,0.088004,0.807233,0.400901,-1.204326,1.012376,0
-0.657362,1.09004,1.050451,-1.3204,-0.098813,-0.128794,-0.052662,0.161151,-0.320546,0.178443,-0.238967,0
-1.063436,0.296786,-1.414888,-0.013415,-0.690514,0.01295,1.004556,0.586744,0.48295,-0.144315,-0.051649,0
-1.227628,0.891077,-1.140113,-0.122796,-0.136726,0.572087,0.483303,0.876451,0.355402,-0.104068,-0.006068,0
3.564942,2.014862,-2.65016,0.865616,1.53278,-4.283915,-3.58946,0.458392,0.245825,-0.219711,-0.747264,0
-1.185638,1.078953,-0.522971,-0.602694,0.18388,0.097399,0.08339,-0.875581,-0.023834,0.080264,-0.109863,0
-0.804309,1.160243,-1.115194,1.202428,0.029251,0.22887,0.130258,0.920582,0.272938,0.999944,-0.852788,0
0.311944,-0.922108,1.76962,-1.732744,-0.211162,-0.257104,-0.114383,0.4794,-0.549196,0.181462,-0.401771,0
-1.146565,1.21918,-0.259035,-0.712461,0.143924,0.073156,0.058702,-0.705761,-0.002428,0.084506,-0.14478,0
-0.892102,0.235104,-0.034888,-0.902356,0.140124,-0.103833,-0.067943,-0.467107,0.053984,0.595506,0.438698,0
-0.825636,0.168284,-0.38571,-0.704783,0.188263,0.058579,0.050113,-0.906767,0.264894,0.065248,-0.162455,0
-0.868224,0.218209,-0.297894,-0.732176,0.168782,-0.00599,0.036274,-0.894847,0.918894,0.167604,-0.061472,0
-1.125473,1.07571,-0.151415,-0.782939,0.129103,-0.001253,0.016936,-0.602463,0.089186,0.268161,0.069834,0
-1.206184,1.096298,-0.420304,-0.655471,0.184743,0.059303,0.041608,-0.78745,0.127459,0.206885,0.033587,0
-0.904443,0.895352,-0.058942,-0.847181,0.110745,0.027416,0.027654,-0.571494,-0.232025,0.01925,-0.252674,0
2.035244,-0.969603,1.825886,-0.423374,-0.123212,-0.186035,-0.167926,-0.073894,-1.783643,-1.689696,-0.070404,0
-0.202641,0.654844,-0.390542,0.952386,-0.090129,0.257844,0.17065,0.825259,0.401438,-1.442199,0.678096,0
3.26376,-0.908853,-0.72267,1.294475,-0.133061,0.707233,0.503632,0.572798,0.63134,0.580521,-0.623521,0
-1.279863,0.930012,-1.310793,-0.043074,-0.095546,0.626167,0.495988,0.77012,0.239151,-0.160373,-0.045092,0
-0.225463,0.617528,1.674578,-1.612932,-0.220702,-0.180173,-0.070824,0.509028,-0.708,0.065717,-0.490054,0
0.565021,-2.154319,-1.627815,1.554438,0.20705,0.145985,0.010405,0.474928,-1.444791,0.413507,0.110317,0
1.811218,-1.609233,-0.145152,2.408773,0.001307,0.106616,-0.017599,0.845008,-0.545924,0.725039,-0.47328,0
0.862787,0.604091,1.634268,1.352234,0.162178,-0.887533,-0.766974,-0.017837,-0.264647,-0.014908,0.042668,0
-0.38982,1.096865,0.188535,0.048793,0.176776,-0.163635,-0.158551,-0.770455,0.00905,-0.827152,0.403266,0
-0.879599,0.108455,-0.602775,-0.621255,0.225256,0.09214,0.061988,-0.989915,-0.123514,0.092542,-0.08602,0
-0.563451,0.248258,0.265711,-0.958304,0.056664,0.020325,0.053311,-0.578323,0.499683,-0.111455,-0.519681,0
1.91632,-0.920946,1.989201,1.149209,0.035426,-0.586272,-0.513788,0.017901,-0.403458,0.387759,0.503754,0
-0.427121,0.265674,0.77624,-1.056187,-0.467176,0.243158,0.270105,2.175728,-0.401532,0.198045,0.086349,0
-0.607294,1.136337,0.459149,-0.983617,-0.027355,0.14852,0.145756,-0.428474,-0.38687,-0.577027,-1.119329,0
1.1284,1.461443,0.569214,0.576272,-0.494776,1.011347,0.79039,1.340245,-0.07849,0.121735,0.449456,0
1.490207,0.513955,0.648515,1.102379,0.120097,0.03847,-0.050929,-0.824426,-0.471608,-0.092861,-0.003207,0
-1.309476,1.041372,-1.284787,-0.046956,-0.101542,0.625233,0.496909,0.783938,0.304751,-0.16798,-0.05821,0
-0.232505,0.931685,2.305011,-1.91102,-0.326677,-0.353944,-0.181671,1.024008,-0.600064,0.40716,-0.152918,0
0.654352,1.296751,-0.656647,2.128026,-0.020585,0.319578,0.17972,0.6858,0.419348,0.23035,0.319496,0
0.921264,0.190117,0.258287,1.959716,0.347407,-0.317334,-0.390081,-0.967805,-0.606408,0.345655,0.792095,0
-0.57172,-0.515867,-0.335015,-0.772795,0.174152,0.021706,0.039555,-0.890358,-0.035289,0.094689,-0.131973,0
-0.119379,1.207479,-0.51492,2.551214,0.122277,-0.20112,-0.261842,0.805434,0.259461,-0.345,0.168709,0
2.402326,1.555647,3.142268,0.085144,-0.435837,0.001335,0.018237,0.586758,-1.281812,-0.97274,-2.569031,0
0.141229,-2.594895,-2.027188,0.883118,0.174011,0.37372,0.220356,0.521755,-1.847146,0.845265,-0.259691,0
-0.418542,-0.417455,-0.267924,-0.342358,0.219667,-0.092834,-0.063051,-1.012044,0.323326,-0.297673,0.134053,0
-0.732961,-0.271418,-0.534523,-0.649511,0.216528,0.05875,0.062905,-1.077734,0.56791,0.054361,-0.163974,0
-0.656201,-0.599993,-0.958201,-0.246935,-0.12463,0.504616,0.446667,0.754427,1.415586,-0.124005,-0.121853,0
-0.048994,0.316605,-1.006117,2.347715,0.164564,-0.136253,-0.198992,0.7803,-0.228045,0.793881,-0.450435,0
-0.903484,-0.258321,-1.515601,-0.042034,-0.04634,0.61345,0.477275,0.693079,-0.352021,-0.091149,0.044625,0
-1.233397,0.807353,-1.279992,-0.061545,-0.098321,0.613191,0.489555,0.782284,0.313763,-0.137462,-0.029451,0
0.36582,1.441841,0.832735,0.282961,0.033677,0.06276,0.001075,-0.651641,-0.258668,-1.163334,0.841957,0
-1.156578,0.609841,-1.095668,-0.172686,-0.125619,0.539336,0.441034,0.943111,0.214828,0.029321,0.156927,0
1.037772,0.486431,2.606851,0.847914,0.016381,-1.166566,-0.965146,0.797074,-0.544964,0.592567,0.672443,0
-0.168735,1.105084,0.24703,0.835179,-0.174976,0.061405,0.015508,1.330233,0.029216,-1.311108,1.117064,0
-0.739713,-0.361728,-0.639979,-0.615502,0.16057,-0.003097,0.119765,-1.128475,0.37092,0.079955,-0.107721,0
0.377886,1.160871,0.324199,1.517757,0.356261,-0.702415,-0.64371,-0.673844,0.023612,0.077101,-0.215276,0
-0.867452,0.431091,-0.123939,-0.830615,0.140137,-0.008852,0.002809,-0.639301,0.063167,0.22469,0.002081,0
0.404653,0.595295,1.489461,-1.157592,-0.16106,-0.117972,-0.040798,0.097011,-0.161596,-0.628315,-0.585767,0
0.646994,0.068323,-0.199946,0.360586,-0.274125,0.693634,0.532902,0.994955,-0.560323,-1.07668,0.461141,0
-0.538849,0.58553,-1.208341,1.160398,0.053599,0.163361,0.099504,0.83889,0.575958,0.978853,-0.896172,0
0.058846,0.160022,-0.878959,2.492987,-0.118921,-0.471629,0.001596,0.596376,-0.258231,-0.113237,0.287105,0
-0.034334,-1.152269,1.033736,-1.442265,-0.022649,-0.327195,-0.174894,-0.074604,1.091797,0.521973,0.160005,0
0.877653,-6.452948,-2.633588,0.022285,0.21765,0.578945,0.390565,0.321713,-3.846862,0.592733,0.912922,0
17.110594,4.832745,0.727842,-0.920773,-2.638893,9.489963,7.458718,-1.807207,-0.008858,1.261464,2.683957,0
-0.541383,0.802404,0.212521,-0.230164,0.138936,-0.158652,-0.125792,-0.665016,-0.230599,-0.616272,0.167234,0
1.631159,-0.152756,-1.143654,0.681675,-0.140399,0.873101,0.645012,0.415021,-0.496028,-0.460666,0.514774,0
-0.60446,-0.894245,-0.910645,-0.370832,-0.14421,0.452658,0.368764,1.207655,-0.92167,0.320027,0.453951,0
-1.141393,0.554374,-1.276299,-0.065669,-0.093063,0.607329,0.491629,0.722813,0.591544,-0.166339,-0.07796,0
-1.12113,0.769916,-1.07612,-0.155215,-0.141375,0.595014,0.484848,0.902304,0.210361,-0.193941,-0.133505,0
-0.332955,1.149605,0.146302,0.705166,0.284806,-0.314364,-0.324566,-0.9526,0.084134,-1.180189,1.077232,0
-0.169963,-0.368554,-0.175051,0.513264,0.342731,-0.305177,-0.294675,-1.14383,0.488681,-0.874353,0.902291,0
-0.638242,0.649105,-0.466999,-0.379955,-0.290574,0.681355,0.574047,1.114325,-0.271355,-0.808642,-1.01801,0
-1.156692,0.903488,-0.584773,-0.582727,-0.055992,-0.167567,0.284006,-0.936533,0.093587,0.152188,-0.025468,0
1.387408,1.571119,1.064768,2.493828,0.263208,-0.558332,-0.583987,-0.522176,-0.157655,0.810206,-0.261094,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
1.132627,-1.056124,1.767746,-0.483092,-0.067772,-0.374398,-0.258582,-0.186309,0.34216,-1.4061,-0.27538,0
-1.143276,0.505902,-1.232793,-0.112586,-0.097616,0.577186,0.46056,0.805901,0.210684,-0.068998,0.068103,0
-0.978824,-0.142577,-1.617372,-0.028887,-1.583705,1.181633,-0.749803,0.431305,-0.038314,-0.119928,-0.007552,0
-0.333762,-1.669249,-1.299818,-0.16045,-0.051655,0.518168,0.460971,0.437421,1.54705,-0.246473,-0.237087,0
-0.7311,1.053666,-0.566169,0.474786,-0.126053,0.319578,0.240568,0.99842,0.189197,-0.891437,0.425163,0
0.551807,0.640234,-0.591797,2.051418,-0.023741,0.423367,0.234616,0.577035,-0.244336,-0.550543,0.644096,0
