@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.728554,0.685655,-0.437948,-0.359203,0.145082,0.746734,-0.008945,-0.8466,-0.560171,0.503096,0.193827,1
0.841812,0.183524,-0.045983,0.286442,-0.170661,0.504826,0.260213,-0.562912,0.510477,0.419739,0.04236,1
1.462697,0.765747,-0.37682,0.715249,0.623651,-0.43582,-0.774867,0.384864,-0.919975,-0.513669,0.008574,1
1.587599,0.542321,-0.272609,0.974318,0.308662,-0.611489,-0.479927,0.72715,0.142142,-0.08387,-0.10033,1
0.886937,0.047881,0.465293,0.30837,-0.364784,0.404078,0.416173,-0.568306,-0.23883,-0.188033,-0.035396,1
-2.285293,3.110183,-0.252218,-1.647719,-0.494264,0.783227,0.134444,0.304319,0.603703,-0.248773,-1.301664,1
-0.072251,0.58536,-0.579414,-1.276759,-0.346404,0.623942,0.152428,0.137069,1.14237,0.612264,0.427349,1
0.608099,0.48911,-0.606476,-0.310068,0.137297,-0.761364,-0.403816,1.174708,-0.036754,1.632185,-0.006463,1
-0.133215,1.576203,-0.208165,-2.746307,-0.638707,0.774359,0.043341,0.717454,1.208903,-0.507985,0.937061,1
-2.869846,-3.687964,0.872216,0.382431,-0.053274,-0.384381,0.122746,-0.098748,-0.611144,-0.540709,0.324121,1
0.923164,1.3973,-0.219216,-1.062064,-0.215727,-0.552761,-0.445285,1.792479,0.933343,-0.436478,0.448023,1
1.108938,-0.039004,0.402711,0.780637,0.005832,-0.942071,-0.286613,1.051518,0.018872,0.072127,-0.219199,1
-0.801531,1.467699,-0.030297,-1.231145,-0.394219,0.606514,0.161594,0.038566,0.501365,-0.266495,-0.707157,1
0.017792,0.517674,-0.949118,-0.441388,0.266688,-0.663772,-0.455058,1.005923,-0.848933,1.290355,-0.136481,1
-4.093238,-1.986041,-0.49914,-0.378332,0.060976,-0.086816,0.083036,-0.070669,-0.080898,1.360963,-1.350618,1
0.246522,1.477859,-0.111992,-1.262755,-0.149632,0.670011,0.093036,-0.310738,0.003075,0.66722,-0.214934,1
0.888266,1.102027,0.264221,-0.964051,-0.352321,0.65004,0.09795,-0.143431,0.557033,-0.417955,0.445165,1
0.57865,1.188575,-0.320697,-1.352464,-0.410474,0.72675,0.204958,-0.037398,0.454365,0.130755,0.503666,1
0.000818,1.097746,-0.207966,-0.846488,-0.229012,0.627699,0.173779,-0.359504,-0.074323,0.41715,-0.308103,1
-2.054692,3.799022,1.158951,-2.000152,0.471004,1.07335,-1.487728,0.260035,1.335098,-0.936771,1.310454,1
0.57617,-0.259403,0.048162,0.663869,0.233879,-0.826085,-0.413407,0.859043,-0.871934,-0.343792,-0.123046,1
0.708379,-0.394396,1.233973,0.210683,-0.651013,0.057759,0.548233,-0.241429,0.081307,0.075962,-0.074258,1
0.598695,0.822693,0.733057,-1.073407,-0.503493,-0.802402,-0.366365,2.149405,1.045677,-1.663429,0.34649,1
0.148576,1.664337,-1.575165,-1.891661,0.341376,-0.110197,-0.831055,1.371898,-0.519358,-0.245938,0.683929,1
-0.91769,2.368401,-0.477517,-0.880944,-0.092659,0.810747,0.044054,-0.4357,0.02245,0.303135,-1.23691,1
-1.466345,1.76691,-1.271111,-1.395207,-0.017036,0.961703,0.065839,-0.433519,-0.795097,-0.000463,-0.973865,1
-0.826791,1.292737,-0.428709,-1.205529,0.319864,0.861383,-0.369078,-0.492869,-0.441532,-0.072893,0.065698,1
0.578446,-0.047825,-0.061082,0.39179,0.146813,-0.829369,-0.309547,0.985843,-0.837086,0.073651,0.008994,1
0.434563,-0.005653,0.951186,-0.28687,0.474678,0.37514,-0.475371,-0.818694,-0.187724,0.39661,0.11783,1
-0.983612,-1.982742,1.368464,0.225303,0.185948,-0.051863,0.779633,0.09067,-0.079091,-0.029995,-0.056116,1
1.398171,0.396753,0.633931,0.354612,-0.331844,0.422438,0.374336,-0.580324,0.182763,-0.047512,-0.000609,1
0.545483,0.486633,-0.297795,0.161037,0.300584,-0.706826,-0.517587,0.819643,-0.91123,0.330396,-0.301542,1
-1.476363,0.84256,-0.880715,0.431224,0.257921,0.841682,0.006614,-0.759178,-0.129753,-0.903117,-1.003686,1
1.272029,0.123968,0.427765,0.748809,-0.113889,-0.940723,-0.172239,1.098929,-0.038699,0.101181,-0.262824,1
1.113074,-0.00103,1.170515,0.216222,-0.65982,0.1488,0.564102,-0.306337,0.120733,0.080539,-0.064092,1
-1.716707,0.191011,-1.078061,-0.573898,0.409806,-0.582546,-0.674101,1.219336,-0.896653,-0.421043,-0.540584,1
-2.32823,0.263319,-1.658523,-0.990417,0.219293,0.855742,-0.021544,-0.528527,-1.2696,-0.008603,-0.181949,1
1.33476,0.329571,-3.084374,2.465467,0.998085,0.053927,-0.622672,0.434718,2.619636,0.171017,-0.014841,1
-1.774986,-0.091994,-0.733592,-1.921,0.017258,0.661095,-0.24327,0.110696,-0.024351,-0.596618,0.494204,1
-2.870933,4.071184,0.968996,-1.496109,-0.781239,0.771218,-0.011765,0.910731,1.282342,-0.80411,-0.00725,1
-0.435342,1.333822,-1.680159,-0.592511,0.428198,-0.216547,-0.608357,0.987967,-0.862147,-0.052097,-0.146917,1
0.794812,1.331462,-0.678728,0.198192,0.190325,-0.583684,-0.374336,0.908212,-0.135034,1.017034,-0.50964,1
0.645296,1.736384,-0.870437,-1.809911,-0.056304,-0.388326,-0.580831,1.747894,0.490441,0.283401,0.619043,1
0.973652,0.063667,0.794837,0.249432,-0.043332,0.3808,0.004679,-0.722378,0.004588,-0.098578,-0.052432,1
-4.076461,-3.347484,-1.121393,-0.742842,0.323005,0.045652,-0.09225,-0.217031,-1.48039,0.661713,0.806547,1
0.714034,-0.040909,0.401094,0.273702,-0.320847,0.419764,0.38463,-0.606117,-0.458884,-0.274159,-0.029856,1
-1.450158,0.936131,-0.132279,-1.25622,-0.208392,0.497624,0.06243,-0.100174,-0.06522,0.356689,-0.746181,1
0.839425,1.096763,-2.769305,0.934184,0.776841,-0.008348,-0.575127,0.519793,0.747041,0.849847,-0.139111,1
-3.047553,-3.752576,0.11605,0.671622,-0.006616,-0.217581,0.184546,-0.156438,-0.356835,-0.562657,0.302153,1
0.040038,0.260589,-0.283454,-0.758946,-0.174552,0.487411,0.197078,-0.43962,-0.412543,1.253696,0.147557,1
0.722829,-0.049423,-1.319656,1.282681,0.484046,-0.445473,-0.420696,0.654378,-0.062806,-0.389142,0.018956,1
0.442245,0.884076,-2.991255,1.585231,0.96259,0.022194,-0.653171,0.434062,1.367146,0.542245,-0.486971,1
0.162266,1.899989,-1.631655,-0.201786,0.800886,-0.133384,-0.805543,0.324757,-1.659964,0.608201,-0.593061,1
-0.565334,-1.246618,-0.046958,0.525718,-0.129064,0.313759,0.318727,-0.522526,-0.371585,-0.436528,0.123152,1
0.134227,1.000922,-0.456217,-1.577275,-0.001357,-0.658169,-0.568747,1.643483,-0.129169,0.787886,0.394338,1
0.144494,-0.479292,-0.100937,0.424626,-0.065603,0.492531,0.227525,-0.721702,-0.583727,-0.503686,0.107716,1
0.641964,0.579887,1.143793,-1.061041,-0.873292,0.335889,0.389458,0.425647,1.06464,-1.228219,0.36369,1
0.923904,-0.184301,1.531014,0.097049,-0.156386,0.121725,-0.0499,-0.550902,0.222207,0.126184,-0.133424,1
-0.704092,1.392593,-0.457308,-2.177338,-0.465707,0.805036,0.027211,0.483776,0.954591,-0.672707,0.478616,1
-2.148392,0.054724,-2.218461,-0.835695,0.723293,-0.265412,-0.814489,0.975983,-1.758694,-0.567451,0.142331,1
1.192801,-0.000629,-0.064415,1.089915,0.298466,-0.795337,-0.514239,0.905752,0.733978,0.18717,-0.209743,1
1.658025,0.441941,0.827531,0.591197,0.154727,-0.917012,-0.550723,0.881798,-0.076565,0.060285,-0.17589,1
-0.433377,1.330477,-0.583015,-2.37161,-0.362629,0.834022,-0.025418,0.316944,0.400484,-0.135956,0.825713,1
1.118842,0.332349,-0.291895,0.710695,0.22911,-0.618225,-0.371092,0.699746,-0.959839,-0.461035,-0.043151,1
1.500635,0.429461,-1.580737,1.766621,1.100768,-0.222335,-0.910595,0.422989,1.753947,0.127955,-0.062365,1
0.034001,1.600178,-1.874562,0.46926,0.589807,-0.166246,-0.509897,0.48543,-0.981856,0.435818,-0.5694,1
-0.725899,2.324676,-0.197461,-2.54209,-0.04115,0.989018,-0.484445,0.226853,0.828437,-1.180813,0.12007,1
-4.752443,-2.766068,-1.855238,-0.657037,0.46939,0.358935,-0.257666,-0.010889,-0.208481,-0.409285,0.519308,1
-15.651128,12.210715,4.895101,3.09951,-1.044242,0.185735,-0.091316,1.454115,2.889991,-2.136588,-11.633378,1
-1.932448,0.282315,-1.718794,-0.295743,0.440481,-0.562954,-0.68413,1.514611,1.18286,0.507059,-0.846851,1
0.09231,0.794326,-0.437046,-1.046857,-0.235783,0.54131,0.261184,-0.440989,-0.617741,1.506585,-0.031836,1
1.633854,0.609913,-0.191388,0.891433,0.064324,-0.653477,-0.232291,0.841723,-0.154025,-0.137374,-0.079417,1
-0.594412,0.775425,-0.612913,-1.722787,-0.092367,0.674009,-0.114291,-0.048382,0.360307,0.61253,0.280612,1
1.631845,0.747379,-0.218871,0.761609,0.531553,-0.504707,-0.612049,0.543488,-0.519566,-0.340161,-0.045578,1
0.083205,-1.011766,1.207003,0.280088,-0.599566,-0.054315,0.508633,-0.154489,0.17275,0.090152,-0.08192,1
-0.224003,-1.127934,-0.042322,0.844929,0.193831,-0.997842,-0.355542,1.042092,-0.572276,-0.312351,-0.046553,1
1.306756,0.173671,0.580301,0.660518,-0.052795,-0.946705,-0.261485,1.044137,-0.198682,0.049319,-0.229937,1
1.295319,0.154041,0.871709,0.394164,-0.585297,0.250544,0.540393,-0.357163,0.513872,0.161046,-0.073673,1
0.4924,1.566791,-0.827842,-0.406458,0.339511,-0.510015,-0.56451,0.818612,-0.864999,1.366701,-0.305939,1
1.08193,0.143129,-0.19067,0.854478,0.141511,-0.727184,-0.296236,0.870596,-0.357339,-0.195503,-0.122127,1
0.898006,0.150994,-0.808159,0.986525,0.473114,-0.499306,-0.498951,0.619733,-0.450891,-0.372315,-0.103732,1
1.481241,0.85309,-0.201248,0.631418,2.644744,-0.042459,-2.365878,-0.518392,-0.468523,-0.621809,0.009595,1
1.643188,0.567511,0.276549,0.692375,-0.061744,-0.788444,-0.190762,0.932902,-0.385313,-0.111723,-0.116466,1
-0.275307,0.409722,-1.250219,-0.451532,0.37241,-0.621433,-0.520875,0.989012,-0.867324,1.385282,-0.069161,1
0.099798,-0.996465,1.1662,0.291535,-0.582674,-0.038962,0.501914,-0.175374,0.138646,0.038493,-0.022478,1
-3.480243,-2.389942,0.446367,-1.584292,-0.233722,-0.184834,-0.042288,0.561783,0.004738,0.195694,0.230197,1
-0.627005,1.092935,-0.500468,-2.509452,0.097284,-0.495304,-0.998117,2.090974,0.623699,-0.555793,0.750263,1
-0.56131,2.078951,1.313763,-1.651996,-1.066496,0.520483,0.280972,0.95561,1.821152,-2.381293,-0.229969,1
-1.785879,1.173706,-0.170667,-2.010152,-0.228642,0.647116,-0.153465,0.286145,0.347289,-0.38661,-0.174406,1
1.047659,0.0514,0.265501,0.67739,0.194032,-0.840291,-0.397599,0.892317,-0.522467,-0.197992,-0.114782,1
0.969004,0.907304,0.44254,-0.938339,0.025041,0.476064,-0.130767,-0.598687,-0.1422,1.363071,0.173832,1
0.518922,0.652648,-0.456422,-0.082887,0.235717,-0.683523,-0.452166,0.887852,-0.964052,0.657602,-0.263799,1
0.178551,1.455443,-0.477189,0.122498,0.529005,-0.416143,-0.69328,0.76558,-0.680639,-0.510623,-0.7907,1
0.894604,-0.237573,1.44171,0.364651,1.671078,-0.868742,-1.727895,0.389163,-0.062834,-0.038634,-0.179174,1
-2.44283,0.096456,-2.566469,-0.874212,0.515061,1.253761,-0.164326,-0.719429,-1.577456,-1.25938,0.268446,1
0.862145,-0.187116,1.127516,0.234814,-0.21437,0.206166,0.107074,-0.530905,0.252628,0.076183,-0.110393,1
-0.036766,0.623064,-0.995804,-0.473519,0.023668,0.934213,0.024755,-0.441055,0.185485,-0.635693,0.415311,1
0.632123,-0.283802,1.417766,0.073711,1.209128,0.398342,-1.385434,-1.321652,0.349308,-0.05262,-0.112884,1
-1.255598,0.935786,0.012443,-1.850232,0.138045,0.746421,-0.468618,0.01235,0.251751,-1.141161,0.081148,1
0.713438,-0.547964,-1.169726,1.787497,0.42268,-0.668561,-0.412439,0.984257,1.94294,0.359766,-0.146527,1
1.099104,0.42438,-0.597492,0.65389,-0.078026,0.781019,0.326541,-0.860934,-0.043178,-0.379957,0.092475,1
1.221678,0.15763,1.643188,0.03705,0.971651,0.386158,-1.079127,-1.178217,0.448569,0.026149,-0.056886,1
-0.464471,1.339311,0.135042,-1.175127,-0.452479,0.517842,0.231786,0.015541,0.402987,0.323418,-0.501245,1
1.61141,0.457168,0.489636,0.695597,0.124542,-0.837772,-0.423239,0.891497,-0.080063,0.01385,-0.166369,1
1.263549,0.064008,0.799829,0.603283,-0.233804,-1.057513,-0.126069,1.180458,-0.216988,0.106894,-0.254833,1
0.631807,1.136996,-1.039479,-0.17246,0.554673,1.059329,-0.298278,-1.288292,-0.993331,-0.007573,-0.026586,1
0.722879,-0.384776,1.180177,0.245903,-0.637074,0.072247,0.543264,-0.246114,0.164549,0.098355,-0.083645,1
1.558717,0.753586,-0.433788,0.767825,0.30583,-0.489351,-0.399189,0.600038,-0.804421,-0.44892,-0.015714,1
1.069974,-0.127335,0.732512,0.633039,-0.185685,-1.076343,-0.153451,1.172948,-0.309687,-0.014329,-0.121523,1
-14.231237,13.583798,1.272463,4.93324,-0.229238,1.683493,-0.09455,-0.240655,-1.424915,-0.924449,-2.524933,1
-2.51679,-3.399536,1.27241,0.280858,-0.061654,-0.426707,0.032147,-0.079825,-0.315172,-0.23369,0.060194,1
1.314015,0.389511,0.465379,0.351187,-0.446981,0.445781,0.489054,-0.564972,-0.048804,-0.136677,0.009584,1
0.235718,0.4867,-0.86887,-0.123,0.333024,-0.669976,-0.49821,0.988551,-0.352603,1.194884,-0.219185,1
1.127958,0.776634,0.506361,-0.308389,-0.409272,0.426005,0.369974,-0.456868,-0.150569,0.720206,0.16009,1
-1.564885,0.490537,-0.331213,-1.448369,-0.299412,0.577128,0.055008,0.206767,0.31199,-0.37978,0.047466,1
-0.828299,1.095074,0.558853,-1.329355,0.654267,0.780575,-1.122584,-0.523802,0.49149,-1.737149,-0.411871,1
-0.05089,1.747121,-0.872332,-1.188135,1.328258,-7.650329,2.479302,-3.046892,0.753968,0.088368,0.205907,1
-0.75561,2.166328,-1.763804,-0.928089,0.168798,1.168261,0.12307,-0.919901,-1.359717,0.251619,-1.019823,1
-0.568637,0.675925,1.229215,-1.914484,-1.013972,0.34882,0.240794,1.051978,1.743648,-2.247287,0.360248,1
0.329187,0.795611,-0.204152,-1.063016,0.43557,-0.552722,-0.56426,1.461321,-0.237081,-0.109522,0.354709,1
-1.257186,1.580153,-2.1203,-1.695701,1.837975,-7.249255,2.039048,-3.143322,0.383648,-0.814036,0.731157,1
0.341413,-0.260648,0.978477,-0.204138,0.3762,0.31902,-0.336717,-0.737397,-0.181464,0.274115,0.01621,1
0.126178,-0.175728,-1.330275,0.7033,0.257547,0.933379,0.158406,-1.079423,-0.809193,-0.852209,0.2228,1
0.579049,1.841051,-0.587388,-0.977321,0.796963,-0.25457,-1.231249,0.791723,-0.651463,-0.058606,0.211408,1
-1.976992,-1.230865,0.307601,-0.381454,-0.098004,0.178549,0.00276,-0.066246,0.111022,-0.694431,-0.329534,1
0.041148,1.595909,-0.194969,-1.866789,-0.508505,0.625013,0.236491,0.085546,0.283824,0.720755,-0.081321,1
1.403547,0.550014,0.086044,0.587098,0.448827,-0.617921,-0.580102,0.609073,-0.904811,-0.409088,-0.046051,1
-5.116174,3.622167,-0.713204,-1.443295,-0.217167,0.954733,-0.045294,0.240585,0.120975,-1.912921,-3.38637,1
1.15515,0.624106,-0.871455,0.626078,0.039437,0.924678,0.261848,-1.024136,-0.407715,-0.583268,0.157073,1
0.626101,-0.414175,1.158775,0.216301,-0.133907,0.178722,0.139382,-0.498488,0.098094,-0.030517,-0.010606,1
-0.14373,1.556178,1.204253,-1.967386,-1.069118,0.527606,0.238991,1.059457,1.923771,-2.453089,0.437485,1
0.98991,0.518838,0.834736,-0.400229,0.528803,0.47151,-0.636214,-0.908979,0.25143,0.755148,0.048331,1
-5.153458,7.575369,0.603333,0.286541,-0.189876,0.023408,-0.795804,2.051715,0.659767,-1.773785,-2.058983,1
1.190413,0.012583,0.613331,0.734227,-0.153938,-1.020558,-0.16825,1.148203,-0.07924,0.071306,-0.134393,1
0.111511,-0.851373,0.756186,0.353142,-0.444319,0.123884,0.449328,-0.327336,-0.045413,-0.122981,0.0297,1
-3.844235,-4.477841,-4.463576,3.112668,1.431363,0.845019,-0.395646,-0.78562,3.61582,-0.321499,0.617736,1
1.382209,0.387837,0.820605,0.264974,-0.207291,0.400606,0.157591,-0.674792,0.107748,-0.059655,-0.013655,1
0.882311,0.000878,-0.627983,1.049518,0.30476,-0.622579,-0.377286,0.781737,-0.144877,-0.238921,-0.072392,1
0.445269,0.973365,-1.89719,0.078915,0.236166,1.069327,0.130665,-0.91905,0.180061,0.761753,0.000846,1
1.386019,0.326622,-1.635973,1.728257,0.519966,-0.338815,-0.424757,0.682819,1.401892,0.073659,-0.061487,1
1.043098,1.14999,-0.873403,0.116373,0.195345,-0.551256,-0.369447,0.935656,-0.005481,1.158611,-0.195744,1
0.204092,0.949602,0.672975,-1.48268,-0.539959,-0.738071,-0.460645,2.418687,1.322555,-2.290462,0.641978,1
1.017175,0.243783,0.672969,0.670843,0.020611,-0.976405,-0.331014,1.012406,-0.206924,0.038257,-0.571777,1
1.000632,0.048269,-0.206605,0.905907,0.481622,-0.674386,-0.56841,0.736733,-0.121118,-0.175108,-0.113206,1
-0.712491,1.620159,-2.052628,-0.54738,0.490091,-0.097889,-0.740589,1.281531,0.731534,-0.300783,-0.286081,1
1.030963,0.77557,-0.385911,-0.056008,0.083753,-0.692802,-0.339529,1.017212,-0.468965,0.960167,0.008444,1
1.202517,1.405476,0.526692,-1.020144,-0.472849,-0.632147,-0.360185,2.009954,1.085004,-1.748831,0.476388,1
0.845779,1.518647,-1.046998,-0.892124,0.110639,-0.194437,-0.561544,1.369664,0.035241,-1.228477,0.541101,1
-3.083865,-2.842261,0.335054,-0.438579,-0.199293,-0.300946,0.200182,0.126935,-0.235038,1.045436,-0.219034,1
0.340466,-0.57311,0.414579,0.481582,-0.311606,0.28138,0.366794,-0.453519,0.197091,-0.07222,-0.032496,1
-1.119283,1.752028,-1.823717,-1.609421,1.682835,-7.310236,2.174893,-3.18709,-0.104272,-0.75721,0.762065,1
1.162568,0.729107,0.975507,0.077442,-0.181224,0.373353,0.221809,-0.580865,0.142138,0.261372,-0.306829,1
-0.463327,1.838496,0.048145,-2.098702,-0.324796,0.832615,-0.120132,0.322045,0.775461,-1.200101,0.146418,1
1.335738,0.404152,0.406875,0.392736,-0.368692,0.473566,0.417883,-0.608422,0.059951,-0.126272,0.018647,1
-0.682621,-0.919336,-2.290097,1.311107,0.886545,-0.252616,-0.605192,0.368607,-1.265087,-1.086177,0.22402,1
0.595849,1.02559,-0.616207,-1.090145,-0.148238,0.698174,0.201694,-0.57561,-0.751436,1.422035,0.318002,1
-1.299167,2.713048,-1.034695,-2.483105,0.92683,-6.151052,2.971049,-4.247572,0.931839,-0.269778,0.757885,1
1.674659,0.498757,0.103089,0.898101,-0.031094,-0.78019,-0.19956,0.974577,0.201165,0.062122,-0.150362,1
0.300529,1.131031,1.14223,-1.924772,-1.026618,0.490188,0.263442,0.933735,1.701215,-2.207844,0.70414,1
-0.368052,0.113504,-0.120309,-0.86833,-0.196614,0.366025,0.232027,-0.335042,-0.355026,1.414373,-0.169365,1
-1.035837,1.568331,-2.706171,-0.359681,0.634818,0.035815,-0.742251,1.138819,0.768706,-0.381789,-0.664146,1
0.941414,1.651655,0.366717,-1.349565,-0.502999,-0.521569,-0.450428,2.277263,1.666775,-2.223482,0.646624,1
0.280229,-0.47125,-2.12519,1.756029,0.759203,-0.308292,-0.551374,0.595823,0.839979,-0.21248,-0.06908,1
0.760318,-0.214176,-5.93586,4.013268,1.841223,0.683537,-0.943451,0.102388,5.231047,0.419349,0.088087,1
0.914592,0.578766,1.028206,-0.12351,1.034501,0.550723,-1.120109,-1.282316,0.282618,0.267836,-0.292442,1
0.959555,0.198356,0.001782,0.563645,1.127464,0.818857,-0.84257,-1.33933,0.569232,-0.229832,0.033411,1
-0.701119,2.181812,-0.48236,-2.78267,1.038088,-6.272646,2.730315,-4.192401,1.396298,-0.636107,0.722151,1
0.025799,0.88204,-1.499037,-0.162048,0.458052,-0.256584,-0.594738,0.852442,-0.884021,-0.438586,-0.00895,1
-0.204616,0.742706,-0.259198,-1.804393,0.080628,-0.655816,-0.654244,1.855027,0.077409,-0.101813,0.55642,1
-1.469643,0.019081,-1.386255,-0.390859,0.541394,-0.544979,-0.666533,0.958284,-1.376184,0.173416,-0.30068,1
1.144171,0.087332,0.563047,0.626208,0.218081,-0.904128,-0.527445,0.894082,-0.300642,-0.022436,-0.228607,1
0.488665,1.059567,-0.11702,-1.341618,-0.316332,0.596681,0.141078,-0.148417,0.221384,0.923866,0.404094,1
-0.138091,1.365031,-1.22743,-0.024426,0.118896,0.99845,0.078099,-0.658257,0.49765,-0.298428,-0.538658,1
0.789029,0.045379,-4.684987,2.977096,1.127097,1.74493,-0.129077,-1.344875,4.206645,0.18007,0.183322,1
-0.131914,1.371796,-0.66945,-2.352949,-0.189756,-0.502765,-0.621589,2.149437,0.692295,-0.039757,0.634494,1
-1.561634,3.132287,-0.977265,-0.854233,0.002358,1.103737,0.076712,-0.6294,-0.782037,-0.573125,-1.817933,1
0.801926,-0.310669,1.123941,0.27038,-0.623755,0.100996,0.540227,-0.267938,0.199981,0.088469,-0.061161,1
0.623791,-0.504576,1.117471,0.358391,-0.231963,0.126037,0.13521,-0.420135,0.635415,0.215866,-0.147089,1
0.84343,-0.058247,-0.7701,1.12727,0.366127,-0.601674,-0.40217,0.769374,-0.027676,-0.258353,-0.032653,1
-1.651995,1.127044,-0.312689,-1.812811,-0.206826,0.598287,0.021696,0.065847,-0.111525,0.10234,-0.608747,1
-0.62173,2.323556,-1.545927,-1.683375,0.531825,0.112287,-0.9907,1.32921,-0.623511,-1.688518,0.268692,1
0.742379,0.138598,-0.002741,0.353343,0.047298,0.63002,0.114639,-0.89211,-0.623308,-0.508339,0.140515,1
1.074661,0.067467,0.075996,0.78733,0.111388,-0.811301,-0.274728,0.946776,-0.316129,-0.124692,-0.154519,1
0.93876,-0.169968,1.646427,0.0528,0.136689,0.157671,-0.30324,-0.68677,0.227748,0.082911,-0.08828,1
1.079128,0.219171,0.381381,0.378329,0.022284,0.525999,0.091624,-0.78075,0.023026,-0.200674,0.029648,1
1.140775,1.346876,0.550665,-1.031666,-0.475058,-0.648838,-0.361242,2.019345,1.050156,-1.76007,0.481775,1
-4.466477,-2.800765,-0.775284,-1.734228,0.349965,0.312583,-0.596116,0.489532,0.061485,-1.943591,1.288366,1
-0.878301,-0.963726,-3.461185,1.768117,1.249083,0.071736,-0.743276,0.130336,-0.80202,-1.193255,0.285713,1
0.554582,1.06114,-0.762009,-0.642027,0.161656,-0.637588,-0.412171,1.02608,-0.778221,1.558897,-0.198351,1
0.523166,-0.265856,-0.472913,0.891108,0.444332,-0.676842,-0.518265,0.729553,-0.631003,-0.424588,-0.01723,1
1.379832,0.261134,1.168035,0.19632,-0.677947,0.19949,0.579484,-0.343721,0.105048,0.081347,-0.064261,1
0.778568,0.01141,0.610939,0.196921,0.353323,0.512978,-0.184868,-0.914711,-0.40515,-0.373432,0.077063,1
-0.238204,0.734745,1.166369,0.038282,2.111336,0.746109,-1.670467,-1.768459,-0.317585,-0.389937,-1.252116,1
1.545421,0.583011,-0.368001,0.914192,0.163384,-0.591916,-0.285042,0.772935,-0.232124,-0.207004,-0.076925,1
1.047998,0.078268,-3.713816,2.782886,1.176128,0.169297,-0.690162,0.372741,3.077022,0.183597,0.010109,1
-0.762877,0.539913,-1.862242,-0.706115,0.318275,1.0215,0.036868,-0.986709,-1.765637,0.492932,0.14707,1
0.117538,1.7075,0.336745,-2.647557,-0.772978,0.633011,0.115506,0.750383,1.207612,-0.323276,0.792114,1
1.355427,1.092984,-0.006881,0.262299,0.640856,-0.569306,-0.916055,0.506026,-0.571086,0.221376,-0.307324,1
-1.244626,2.543584,-0.675302,-3.007696,-0.200217,1.117722,-0.203475,0.51221,0.569832,-1.256967,0.198433,1
-2.043409,4.051289,0.199714,-2.731757,-0.789939,0.78184,0.147237,0.737746,1.378342,-1.123792,-2.371533,1
0.978253,1.139852,-0.417265,-0.245406,0.293022,-0.380542,-0.712647,1.0596,-0.210262,-1.076503,0.371197,1
0.504966,-0.160281,-0.550597,0.687542,0.032069,0.672179,0.227589,-0.803311,0.030267,-0.359373,0.069133,1
0.399744,0.530051,0.627835,-1.215521,0.058044,0.340437,0.054478,-0.302843,-0.095507,1.830821,0.133233,1
1.124626,0.074693,0.489675,0.640634,0.141989,-0.905026,-0.452168,0.909402,-0.432526,-0.123627,-0.117684,1
-0.042656,1.607069,-1.120911,-0.605664,0.353026,1.152451,-0.238742,-0.939648,-0.840059,-0.700683,-0.060496,1
-1.863315,0.586288,-1.650361,-0.50749,0.251875,1.0437,0.056344,-0.70315,-1.267031,-1.400689,-0.615503,1
1.721916,0.510922,0.702967,0.607723,-0.229559,-0.941308,-0.113483,1.081572,-0.250017,0.038729,-0.166784,1
-0.374047,0.5107,-1.417611,-0.788308,0.045574,0.839432,0.047095,-0.346756,0.446747,0.932768,0.490672,1
-2.07567,-0.930019,0.446316,-2.409947,-0.481422,0.06488,-0.036287,0.802955,0.72217,0.474014,0.639631,1
-0.218211,1.238411,-0.229853,-1.519255,-0.366467,0.604399,0.126411,0.048191,0.619802,0.562539,-0.083782,1
1.329686,0.206401,1.089647,0.245421,-0.649003,0.209026,0.566312,-0.349548,0.179444,0.077076,-0.042174,1
0.82221,1.124854,1.079563,-1.482955,-0.945218,0.481276,0.341167,0.599716,1.337465,-1.719959,0.572108,1
-0.070732,-0.981885,-0.012848,0.831719,0.244634,-0.966765,-0.42772,0.990919,-0.500094,-0.267559,-0.092669,1
-3.904381,-2.807164,-0.255498,0.215013,0.319807,0.005133,-0.160057,-0.14691,0.036611,-0.765899,-0.347526,1
0.981488,1.19735,-1.285296,-0.31453,0.335292,-0.340403,-0.437089,0.702433,-1.351852,0.764102,0.210622,1
