@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.007537,0.383893,-0.17337,0.95994,0.157784,-0.053503,0.340354,-0.025522,-1.665203,0.773881,-0.359385,0
-1.018039,0.91019,0.777451,-0.972339,-0.993603,-0.458188,-0.476122,0.041402,0.20665,-0.178895,0.332218,0
-0.394944,-1.024101,0.369456,-0.961582,-0.699571,-0.312044,-0.379612,-0.075694,0.045423,-0.612313,0.631155,0
-0.910797,0.987603,-2.811242,-0.315741,0.658736,0.550164,0.042613,0.032749,1.417545,1.182053,0.022441,0
-0.923146,0.771759,0.946409,-0.749682,0.393836,0.168646,0.817649,0.197854,-0.074654,0.178664,-0.136247,0
2.032164,0.970593,0.77252,1.230666,-0.063832,-0.510292,0.931858,2.353486,0.749071,0.175681,-0.197647,0
-0.514338,-0.745198,1.029084,-0.798977,0.49895,0.226088,0.883723,-0.00541,-0.186763,0.61739,-0.822576,0
2.471655,-4.399082,0.669785,0.620028,-0.938713,-0.847373,-0.162742,2.272073,-0.328851,1.306712,0.292067,0
-0.626625,-0.220651,0.778426,-0.735121,0.577862,0.255533,0.935623,0.190761,-0.095073,-0.063009,0.178898,0
-0.50963,-0.39905,0.008103,-0.62779,0.601955,0.315346,0.713705,0.101308,-0.085308,0.018628,-0.201919,0
-0.21593,-0.98736,-2.277182,-0.289366,0.88433,0.538185,0.378833,0.105923,0.259845,-0.616897,0.491754,0
0.165602,0.618831,-0.873893,1.090678,0.277076,0.017903,0.390748,0.073973,-0.925005,1.141135,0.663259,0
-0.872953,0.637523,0.794827,-0.72487,0.469471,0.201939,0.857147,0.248656,-0.037968,-0.102693,0.27954,0
-0.146499,0.632095,0.288623,0.608201,0.290213,0.06372,0.47833,0.06013,-1.133669,0.790023,0.389305,0
-0.840345,0.696463,0.034782,-0.612746,0.449728,0.248913,0.598881,0.156264,0.023935,0.164024,-0.275228,0
-0.933217,1.396162,0.698886,-0.195519,1.263038,1.520232,-1.319799,0.716444,-0.11748,-0.239094,-0.196433,0
-0.138677,-2.087574,0.940324,-0.812317,0.658398,0.302654,0.975227,-0.114276,-0.245548,0.643283,-0.913057,0
3.384601,-1.13304,0.676076,-0.563819,0.439491,-0.026915,1.07812,1.347921,0.999038,-0.246903,-1.145826,0
-0.048415,0.978602,-0.039906,0.435111,-1.076331,-0.563326,-0.668882,-0.599254,0.688615,-0.06219,-0.234862,0
3.276277,-1.65386,-1.250711,0.612699,0.666153,0.186221,0.527237,0.02297,-1.835186,-0.400816,0.560188,0
0.000032,1.505332,0.918395,1.701805,0.218825,-0.074947,0.708467,-0.583405,0.381319,0.221201,0.388799,0
-1.04179,1.21486,0.906017,-0.733254,0.368501,0.155799,0.799938,0.260769,-0.031247,0.04969,0.082581,0
-0.191193,0.492486,0.604499,0.673046,0.30597,0.05794,0.529401,0.129233,-1.211681,0.72826,0.514395,0
0.423022,-2.276209,1.322815,0.049188,-0.750922,-0.452148,-0.123681,-1.168982,1.234019,-0.248311,-0.79623,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.843814,0.36574,0.51278,-0.939783,-0.923258,-0.398165,-0.535148,-0.027205,0.186326,-0.097762,0.113936,0
-0.550434,0.138113,-0.063237,-0.615124,0.591779,0.297912,0.686521,0.200017,-0.287949,-0.64049,0.297054,0
1.583238,1.605548,1.422918,1.905081,-1.003716,-0.521726,-0.729044,-1.551637,1.305682,-0.786002,-0.088682,0
0.083329,1.672091,1.382953,1.510349,0.338122,0.139457,0.421584,-0.45321,0.04625,0.314693,0.521702,0
0.570443,-0.211585,-2.753847,1.948617,0.69389,0.322749,0.231727,-0.791626,1.263818,0.018008,0.57053,0
0.311213,1.122339,2.009785,2.462308,1.10865,1.28543,-1.249695,-0.141996,0.017819,0.588637,0.338263,0
-0.586337,-0.84839,0.523003,-1.025528,-0.802589,-0.337476,-0.3885,-0.192744,0.49952,0.564935,-0.058187,0
-0.945158,0.859847,0.958268,-0.748269,0.388515,0.167082,0.8197,0.211342,-0.073096,0.180454,-0.132134,0
-0.419492,-0.086906,0.730557,-1.027016,-0.926625,-0.446548,-0.402119,-0.053878,-0.014869,-0.16732,-0.158125,0
-0.917881,0.587142,0.529457,-0.944462,-0.977301,-0.431383,-0.542327,-0.03585,0.213956,0.029036,-0.016692,0
-1.008907,1.04293,0.46155,-0.907309,-1.03258,-0.470094,-0.581326,0.020219,0.08822,-0.237214,0.036554,0
-1.022007,1.346407,0.784571,-0.692891,0.410259,0.232948,0.638103,0.286893,-0.108116,-0.082561,0.060319,0
-0.249746,-1.429707,1.467059,-0.31473,1.712069,1.931284,-1.324691,0.540187,0.006314,0.537308,-0.570972,0
-0.546534,-0.020711,-1.624687,-0.623021,-0.906076,-0.284308,-1.073654,-0.262413,0.130987,0.234317,-1.248179,0
-0.175425,-0.044075,1.49726,0.082104,-0.958495,-0.54614,-0.197564,-0.916657,1.311163,-0.356796,-0.542584,0
-0.895585,0.79008,1.072315,-0.580507,0.787301,0.724285,0.091282,0.423286,-0.000404,0.023459,0.12597,0
-0.028601,-2.231877,0.127394,-0.663129,1.006887,0.439585,1.151099,0.228387,-0.051493,-1.154018,1.645674,0
0.475446,-0.941199,1.241002,1.202667,-0.384173,0.153363,-1.354327,-0.383303,0.013932,-0.186471,0.978476,0
2.30992,-0.740647,0.515463,0.528151,0.388009,0.087661,0.608758,-0.441328,-0.812627,0.888815,-1.28662,0
-0.742966,0.130334,0.815017,-0.741861,0.500577,0.235254,0.83694,0.160201,-0.042235,0.179091,-0.077372,0
-0.813956,0.949321,-1.163516,-0.622632,-0.965218,-0.353193,-1.008798,-0.038227,-0.047844,-0.558017,-0.439807,0
-0.700599,0.440813,0.219571,-0.52947,0.612135,0.405915,0.441873,0.295772,-0.346766,-0.564067,0.012696,0
-0.473449,-0.652285,-0.48869,-0.790341,-0.710047,-0.300446,-0.535876,-0.03447,0.131725,-0.763511,0.601214,0
-0.818393,0.586578,0.613016,-0.693627,0.58387,-0.025841,0.669057,0.175327,-0.235392,-0.078808,-0.237993,0
0.158999,-3.368524,0.561565,-1.032614,-0.435756,-0.167131,-0.171459,-0.277447,0.163623,0.001834,0.234604,0
-0.892158,0.640571,0.863836,-0.727053,0.457268,0.257013,0.701023,0.190883,0.011025,0.300938,-0.176452,0
-0.488425,-0.774779,0.536564,-1.009005,-0.636978,-0.25163,-0.346867,-0.000754,0.298177,-0.55995,1.148298,0
0.619207,-1.891122,0.89632,0.310431,-0.365032,0.291425,-1.558078,-0.760153,0.129901,-0.118836,-1.075951,0
-0.280991,1.661174,-1.957726,1.351838,0.14149,0.019226,-0.035974,0.028302,-0.947093,1.214839,0.162781,0
-0.239494,-2.044639,0.95712,-1.077551,-0.823383,-0.34946,-0.413338,-0.408109,0.017422,0.89752,-1.262473,0
-1.076753,1.220965,0.140259,-0.680122,0.455777,0.264999,0.668453,0.213865,0.548259,0.536115,0.291772,0
0.846024,1.132484,0.386547,1.200943,0.232531,-0.063446,0.647688,-0.217308,-0.348546,0.602467,0.395908,0
-0.930023,0.898712,0.616381,-0.678231,0.458219,0.269133,0.635573,0.227646,0.007478,0.152056,-0.087081,0
-0.782615,0.880778,0.399926,-0.737784,0.458123,0.236572,0.702388,0.178626,-0.122865,-0.109486,0.09588,0
-0.920037,1.530581,-1.770782,-0.304522,0.421772,0.327587,0.09426,0.154701,0.106949,-0.020777,-0.632157,0
-0.728338,0.996843,-1.155724,-0.309628,0.51644,0.382794,0.113327,0.231544,-0.409946,-0.646379,-0.575061,0
-0.777603,0.494102,0.732718,-0.668671,0.483561,0.315375,0.538803,0.174191,-0.249236,0.146264,-0.53365,0
-0.078987,-1.853527,-3.349685,-0.478163,-0.323123,0.072349,-0.992785,-0.230753,1.176518,-0.137268,0.829393,0
1.795822,-3.74371,0.476183,1.752623,-0.994242,-0.682524,-0.477797,-1.617799,-0.01007,1.909722,-1.902045,0
-0.790117,0.324055,0.952878,-0.7003,0.57482,0.379808,0.592325,0.223347,-0.052675,0.209971,-0.149336,0
-0.789129,0.638763,-0.324507,-0.546009,0.534865,0.333226,0.502889,0.188549,0.082808,0.046978,-0.128925,0
-0.835075,0.937768,-0.14793,-0.535154,0.43654,0.226311,0.556452,0.231698,-0.25478,-0.390581,-0.168665,0
-0.1918,1.253836,0.804497,-0.191262,0.390935,0.221428,0.488562,0.308834,-0.489138,0.305965,0.124323,0
0.110234,0.915773,-1.458287,1.606411,0.41084,0.160139,0.245392,-0.468745,0.430028,0.586314,0.38094,0
-0.436181,-0.44164,-5.564261,-0.210638,-0.403601,0.198965,-1.642,-0.337746,2.103197,0.888651,0.319349,0
-0.136018,-1.651688,-0.122631,-0.592741,0.846468,0.418588,0.850486,0.136516,-0.226444,-0.680753,0.492817,0
0.211579,0.720933,1.145495,1.698191,0.241897,-0.087899,0.725942,-0.381104,-0.478898,0.610065,0.74152,0
-0.827299,1.096015,-1.178516,-0.593126,-1.004649,-0.383427,-1.037789,-0.021673,-0.217341,-0.740184,-0.558038,0
3.692226,-0.42106,0.373841,1.751449,-0.30164,-0.967884,1.090619,5.073881,0.83244,0.209357,-0.24481,0
-0.180439,-0.988025,-1.722131,-0.325379,0.84333,0.484304,0.447007,0.151687,-0.163,-1.012887,0.398823,0
0.029841,1.557732,0.205119,0.983324,0.212099,-0.024212,0.553351,-0.332878,-0.047164,-0.096833,-0.279275,0
-0.132156,0.249789,0.25958,0.575648,-1.118698,-0.686324,-0.576589,-0.084799,-1.005851,0.341097,1.217046,0
-0.953675,1.505059,0.034527,-0.459812,0.459843,0.366073,0.202776,0.328723,-0.433719,-0.498412,-0.415495,0
3.781556,-6.813844,-0.483191,1.438466,-0.39756,-0.68695,0.151659,1.763925,0.164804,-1.165588,1.795701,0
-0.443019,-1.177692,0.762606,-0.995497,-0.662224,-0.280045,-0.296583,-0.041788,0.183432,-0.310661,0.614172,0
-0.027399,1.537639,-1.109906,0.899653,-1.364871,-0.773179,-1.113932,-0.066425,-1.54629,-0.012225,-0.033808,0
-0.748463,0.550934,-0.219315,-0.559423,0.523807,0.274374,0.61843,0.215439,-0.075849,-0.32979,0.123174,0
0.15003,-2.670879,-0.197258,-0.60949,1.199652,0.296784,1.040641,0.188632,-0.231928,-1.362415,1.467578,0
1.305239,-1.141262,0.1385,0.609853,0.554811,0.167235,0.752113,-0.55505,-0.457147,0.309527,-0.281536,0
-0.854788,0.575649,0.806243,-0.726679,0.475544,0.204235,0.864522,0.244521,-0.050372,-0.101158,0.262492,0
-0.731405,1.110201,0.788499,-0.286003,-1.023271,-0.41942,-0.817469,0.039417,-0.361974,0.175243,0.446689,0
-0.733586,1.066435,0.57417,-0.232914,0.474921,0.326952,0.386813,0.264424,-0.388358,0.178742,0.111825,0
0.826063,1.361516,0.738849,2.532603,0.203759,-0.154115,0.718437,-1.01616,0.64035,-0.130786,0.152457,0
-0.954072,1.267271,0.062668,-0.577922,0.383351,0.201183,0.567659,0.239082,-0.167828,-0.196433,-0.19338,0
0.555493,1.433932,0.747243,1.894226,0.179632,-0.136705,0.735013,-0.677535,0.240595,0.554826,0.499036,0
0.86501,-2.499675,-2.396881,1.116443,-0.573425,-0.361637,-0.776926,-0.219266,-0.955623,-0.444783,2.054241,0
-0.836349,0.304481,0.702963,-0.957507,-0.86524,-0.369035,-0.474081,0.036341,0.193461,-0.295835,0.478256,0
-0.806661,0.510483,0.466711,-0.685943,0.414468,0.210527,0.680176,0.116281,-0.090664,0.300771,-0.502724,0
0.402499,1.250717,0.265091,2.276513,0.084971,-0.220699,0.534373,-0.66918,-0.608451,-0.14147,-0.192526,0
-0.322383,-0.531632,-1.086939,-0.403475,0.706328,0.371981,0.540953,0.177144,-0.376352,-1.00393,0.179806,0
0.502177,1.020559,-2.964806,2.34758,0.396211,0.154764,-0.064546,-0.819273,0.61831,0.131598,-0.169231,0
-0.452273,-0.644229,0.316804,-0.650434,0.570203,0.290064,0.72424,0.061355,-0.288561,0.071544,-0.574587,0
-0.534195,-0.222817,0.541136,-0.442447,1.074296,0.940034,-0.059045,0.479424,-0.15927,-0.718718,0.642856,0
2.38152,1.059849,-0.425524,0.455684,-1.95447,-1.676693,-0.441854,5.462867,0.336291,-0.125818,-0.486237,0
-0.9402,0.869304,0.871974,-0.731845,0.423396,0.180557,0.837207,0.250631,-0.051019,-0.014686,0.146743,0
-0.425626,1.368897,0.235726,0.698698,-1.315446,-0.770624,-0.755617,-0.058067,-1.06227,0.659603,0.805719,0
-0.416001,0.418799,0.359207,-0.615195,-0.946609,-0.431946,-0.607594,0.013183,-0.125176,-0.118439,0.236837,0
-0.162794,0.501308,0.918432,0.919868,0.238219,-0.00855,0.57435,0.102682,-1.239368,1.273808,0.648778,0
-0.653086,0.001124,-0.284363,-0.604311,0.56542,0.326247,0.623681,0.085529,0.20611,0.395894,-0.281568,0
0.110029,0.713154,-1.638331,1.180437,0.353165,0.104718,0.269822,0.055227,-0.38789,1.464062,1.055268,0
-0.964344,1.660574,-2.667077,-0.223378,0.477091,0.426621,-0.099212,0.09494,0.617778,0.456842,-0.608758,0
0.531109,0.155132,-1.185934,1.318599,0.267963,-0.035253,0.248225,0.133168,-2.157729,-0.376785,0.164161,0
-0.877469,1.481469,0.917041,-0.135416,0.449541,0.330741,0.350258,0.329247,-0.296197,0.422793,0.412481,0
-0.335771,0.788836,0.676934,0.647291,0.277292,0.098767,0.372989,0.132117,-1.11445,0.965347,0.17679,0
-0.506894,0.289419,-1.79995,-0.276931,0.597411,0.362933,0.263479,0.164516,-0.295682,-0.841806,-0.23689,0
-0.92588,1.0175,0.580463,-0.608107,0.519741,0.362772,0.461272,0.300084,-0.127896,-0.111591,-0.059182,0
-0.941076,1.118966,0.243578,-0.605458,0.417642,0.227808,0.596883,0.244644,-0.113266,-0.116589,-0.12073,0
0.700198,-1.662863,-1.358162,0.44144,-0.705834,-0.42145,-0.668777,-0.108965,-1.019385,-0.855414,1.278637,0
3.678102,-1.705359,-1.068282,1.406412,0.701849,0.132458,0.720555,-0.629784,-0.60358,-0.983915,0.194572,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
-0.077248,1.764944,0.267519,0.918134,0.606683,0.574181,-0.309008,-0.08281,-0.030147,-0.640109,-0.54837,0
2.057806,-2.221584,0.200749,1.029348,0.133105,-0.445424,1.015267,2.615096,-0.805472,1.122672,-0.069727,0
0.286397,-4.022128,1.109607,-1.148167,-0.620117,-0.271692,-0.208117,-0.578559,-0.076694,1.039738,-1.440879,0
0.987646,-1.984708,1.021428,1.642447,-0.874303,-0.680023,-0.137856,-1.069432,0.243029,0.126901,0.895128,0
0.640475,0.498931,1.545847,1.157361,0.51315,0.078566,1.1731,-1.205642,1.977393,-1.097259,-0.548558,0
-1.025951,0.847424,0.975431,-1.014065,-0.997407,-0.485036,-0.381768,0.045261,0.23348,-0.149461,0.43445,0
-0.953032,1.00132,-0.180958,-0.799308,-0.957107,-0.368912,-0.781739,0.013992,0.187987,-0.260696,0.009018,0
-0.547725,-0.623726,1.032718,-0.796826,0.486878,0.220179,0.877013,0.007021,-0.180403,0.604479,-0.799086,0
-0.98405,1.432029,-5.093325,-0.045425,0.728806,0.748022,-0.517542,-0.105943,2.272213,2.02394,-0.331306,0
-0.959042,0.705049,0.764346,-0.974541,-0.968889,-0.453655,-0.44011,0.031647,0.190345,-0.203275,0.347235,0
-0.605418,-0.383972,0.457274,-0.926231,-0.864686,-0.381817,-0.487975,-0.092526,-0.018119,-0.161423,-0.174878,0
0.646995,1.34439,1.679243,2.687052,0.252242,-0.081392,0.718466,-1.138184,0.813753,0.004044,0.202693,0
-1.017564,1.311311,-0.963317,-0.710805,-0.994462,-0.370993,-0.916887,-0.033763,0.416785,-0.061601,-0.12333,0
-0.158622,-1.098673,-1.84137,-0.315351,0.860203,0.477154,0.486319,0.151424,-0.113375,-1.07689,0.542827,0
-0.489126,0.499674,-1.463957,-0.223265,0.550708,0.37177,0.102517,0.219709,-0.848996,-1.235041,-0.735522,0
-0.575823,-0.130773,0.223688,-0.613426,0.580284,0.277086,0.746248,0.195341,-0.277645,-0.459971,0.101991,0
-0.420368,0.000529,-3.851651,-0.067959,0.792696,0.605172,-0.123249,0.021478,0.660143,-0.03939,-0.185438,0
-0.969432,1.541317,-1.320284,-0.385672,0.406324,0.292673,0.226542,0.173848,0.145888,0.039548,-0.454798,0
-0.974427,1.084864,0.539786,-0.702596,0.403658,0.218638,0.671475,0.198444,0.069275,0.261846,-0.11932,0
-0.782302,1.299037,-1.147018,-0.325204,0.370699,0.232306,0.217679,0.203151,-0.606332,-0.750467,-0.811864,0
-1.032331,0.910477,0.998931,-0.952781,-0.856079,-0.264028,-0.699037,0.114052,0.302854,-0.098081,0.453628,0
-0.240514,0.124237,1.224105,0.101218,-0.959908,-0.526077,-0.273463,-0.934473,1.527068,-0.201597,-0.449165,0
0.222503,1.748117,0.507442,2.281411,0.102428,-0.160662,0.45836,-0.591612,-0.365514,0.052299,0.162715,0
-1.003246,1.32779,0.274467,-0.617677,0.359545,0.178064,0.620073,0.238661,-0.118501,-0.077114,-0.181602,0
-1.012206,0.796324,0.256882,-0.944806,-0.938668,-0.397854,-0.530474,-0.0124,0.595017,0.211497,0.396319,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.561196,-0.482832,0.789297,-0.745914,0.584112,0.258276,0.931503,0.14141,-0.11221,0.02268,0.040696,0
-0.287205,-0.810642,-0.062825,-0.605695,0.731651,0.376525,0.748168,0.165655,-0.369819,-0.707695,0.278044,0
-0.516222,-0.663149,0.971825,-0.714625,0.682981,0.441807,0.633121,0.133604,-0.12976,0.307985,-0.366107,0
-0.878046,0.648394,0.815426,-0.729711,0.459525,0.20112,0.851516,0.237059,-0.032402,-0.005489,0.168488,0
-0.032921,-1.679657,-1.244034,-0.40777,0.917438,0.489062,0.648275,0.139462,-0.208982,-1.010178,0.540776,0
-0.262915,0.401742,0.848871,-0.212854,0.339136,0.112605,0.710491,0.11416,-0.571137,0.716356,-0.383445,0
-0.962517,1.014246,0.648453,-0.993597,-1.018975,-0.464912,-0.525279,-0.004779,0.109723,-0.194551,0.184606,0
-0.778503,-0.16169,0.673259,-1.029987,-0.90489,-0.388825,-0.429933,-0.14822,0.474877,0.618437,-0.170928,0
-0.406346,-0.583267,-0.188339,-0.819999,-0.764081,-0.340891,-0.541177,-0.039118,-0.269873,-1.010696,0.295452,0
3.116962,1.786122,0.966916,1.50958,-0.173203,-0.61515,0.952714,2.12993,0.987698,0.00657,-0.36918,0
0.412457,1.492526,0.390747,2.151136,0.219992,-0.063668,0.560032,-0.611509,0.480071,0.874743,0.62103,0
-0.749413,0.190291,0.543601,-0.689177,0.518897,0.310613,0.64109,0.127571,0.037832,0.408532,-0.364597,0
-0.57412,-0.476005,0.908753,-0.768522,0.532554,0.237856,0.904413,0.087507,-0.141419,0.291382,-0.343118,0
0.575696,-0.027232,0.253308,2.050863,0.389085,-0.045143,0.822489,-0.71326,0.247826,0.303772,0.752895,0
0.792182,-1.181481,-1.580399,1.25066,0.40543,0.094584,0.24923,-0.148413,-1.480953,0.97078,-0.33594,0
-1.074291,1.099413,0.807768,-0.970769,-1.020995,-0.471589,-0.492784,0.053424,0.208355,-0.162081,0.306198,0
-0.985374,1.120649,0.748522,-0.697432,0.382768,0.163622,0.770058,0.259918,-0.1244,-0.09622,0.038942,0
-0.137287,-1.417645,-1.801802,-0.382429,0.920881,0.543883,0.521822,0.078558,0.274718,-0.406034,0.467707,0
1.389253,-1.62846,1.35172,2.837006,1.608177,1.354193,-0.594539,-0.569384,0.75753,-1.203172,1.850002,0
0.395816,1.156068,0.922053,1.080379,0.199244,-0.090104,0.771703,-0.338578,-0.026058,0.480068,-0.036991,0
0.928652,-0.802281,-2.278769,2.492642,0.686685,0.218046,0.419366,-0.817629,0.910336,0.422551,1.372181,0
-0.131233,-1.882866,0.152685,-0.716114,0.794863,0.388311,0.905497,-0.005051,-0.00863,-0.015567,0.174609,0
0.037304,1.463288,-0.714324,0.930769,-1.37138,-0.800473,-1.011224,-0.080978,-1.579053,0.185379,0.229199,0
-0.360984,-1.364103,1.03344,-0.827073,0.516985,0.248451,0.870591,-0.134316,-0.17309,1.031301,-1.320901,0
-0.789404,0.828567,-1.106594,-0.447886,0.468343,0.316702,0.315545,0.096368,0.130064,0.203397,-0.564142,0
-0.715036,0.215603,-0.82936,-0.538132,0.659179,0.392404,0.581075,0.167095,0.529253,0.130052,0.501487,0
-0.629346,-0.026295,0.526551,-0.651849,0.58211,0.336774,0.663058,0.183877,-0.206813,-0.055798,-0.200385,0
-0.936377,0.854685,0.855749,-0.72997,0.427585,0.181607,0.836676,0.251643,-0.047454,-0.043542,0.185746,0
-0.556128,0.383009,-2.189657,-0.45511,-0.856678,-0.289288,-1.137271,-0.07446,-0.168221,-1.017371,-0.419845,0
-0.57058,1.137767,-0.822044,0.263646,0.31632,0.158058,0.33142,0.057277,-0.236014,0.980088,-0.024655,0
-0.280604,1.470987,-1.341312,1.150927,0.149962,-0.010489,0.127258,0.076176,-1.158626,0.804544,0.171278,0
-1.054031,1.635243,-4.526532,-0.10837,0.654786,0.677566,-0.42961,-0.073601,2.0693,1.928331,-0.405397,0
-0.7124,0.113187,0.939349,-0.779695,0.466461,0.222595,0.818331,0.106383,-0.096498,0.346955,-0.361013,0
2.494475,-2.176028,0.766304,0.674816,0.532682,-0.097586,1.150361,2.147018,1.146297,-0.34594,-0.227167,0
-0.111884,-1.29203,-2.210991,-0.252196,1.015849,0.656986,0.288435,0.170713,0.165651,-0.958143,0.78119,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
1.588369,-1.736073,-0.027198,1.480095,-1.115265,-0.72272,-0.683684,-1.160603,-0.558118,0.708146,-1.379588,0
1.203438,0.979448,0.464244,0.861434,-0.203452,-0.581786,0.816103,2.820914,-0.499889,1.091624,0.353212,0
-0.325572,-1.198291,0.873294,-0.595192,1.044577,0.815304,0.339578,0.307906,-0.08741,-0.121018,0.247234,0
-0.880418,0.627766,0.929442,-0.749676,0.426177,0.17244,0.831316,0.193673,-0.076368,0.173528,-0.124448,0
-0.341528,-0.16124,-2.476107,-0.184483,0.689582,0.441899,0.157069,0.110746,-0.219041,-0.834688,-0.325156,0
-1.044435,1.359801,0.250102,-0.633517,0.393903,0.214807,0.618544,0.246158,0.093946,0.086813,0.010508,0
-0.557025,-0.590705,1.033677,-0.796356,0.483062,0.21826,0.874528,0.009768,-0.17861,0.601623,-0.793859,0
-0.083626,-1.838817,-3.358052,-0.479086,-0.328544,0.064076,-0.982812,-0.230592,1.178496,-0.149192,0.846712,0
-0.048752,-1.645134,-0.857496,-0.456241,0.89669,0.428762,0.783321,0.191435,-0.361684,-1.344086,0.841315,0
-0.906896,0.850926,-0.847791,-0.545457,0.555441,0.363569,0.484977,0.152154,0.664574,0.515687,0.199745,0
0.357728,1.754008,0.853774,2.122471,0.125841,-0.158982,0.633362,-0.569602,0.147271,0.586667,0.512793,0
-1.009095,1.178412,0.746137,-0.703449,0.359557,0.159062,0.742975,0.235169,-0.089566,0.064954,-0.117469,0
0.693916,-1.141337,0.092374,0.681568,-0.794213,-0.500959,-0.41397,-0.61557,0.069203,-0.878143,0.528116,0
-0.302973,0.566015,0.855819,0.513351,-1.258554,-0.758501,-0.549617,-0.145057,-0.940436,1.085552,0.649757,0
-0.150992,1.394402,-2.757785,0.979405,-1.284094,-0.631706,-1.539756,-0.1558,-1.674261,-0.596735,-0.758268,0
-0.042195,-1.119591,-2.143132,-0.209132,0.792924,0.450801,0.323934,0.108193,-0.59908,-1.300444,-0.251034,0
-0.800944,0.930649,-0.153452,-0.511776,0.418515,0.221854,0.511964,0.226083,-0.423452,-0.475219,-0.396586,0
-0.754931,0.193057,0.466891,-0.70538,0.477556,0.246401,0.731223,0.102371,0.064925,0.416599,-0.331553,0
-0.292607,-1.380545,0.351056,-0.775689,1.905764,-0.940192,0.60268,0.183832,-0.017515,-0.874318,1.316488,0
-0.882743,0.340124,0.921029,-1.016666,-0.930371,-0.448514,-0.344014,0.008435,0.228307,-0.123537,0.409022,0
-1.018099,1.294069,-0.435543,-0.77333,-1.029412,-0.428432,-0.794896,-0.002582,0.19914,-0.255997,-0.083907,0
-0.863744,1.327036,-0.567496,-0.440261,0.359876,0.201018,0.384052,0.222889,-0.465216,-0.560172,-0.553124,0
-0.62021,0.169865,-0.268672,-0.769304,-0.96922,-0.403892,-0.790578,-0.115553,-0.35915,-0.444076,-0.794827,0
0.798573,0.622701,0.975483,1.778529,0.240252,-0.054914,0.634822,-0.761112,-0.154098,0.445962,-0.489546,0
-0.631477,-0.626933,1.1016,-1.06675,-0.902031,-0.413138,-0.354126,-0.170801,0.129955,0.438249,-0.425278,0
1.965863,-1.572081,0.615562,-0.534084,0.349768,-0.138631,1.107725,2.192476,0.604638,0.034006,-1.111832,0
0.018065,-2.584568,0.701887,-0.778807,0.801798,0.363691,1.051079,-0.064401,-0.215996,0.192808,-0.290289,0
-0.900076,0.915584,1.605027,-0.397843,0.276705,1.44666,-3.19242,0.718999,0.125941,-0.407514,0.235148,0
-0.645375,-0.000491,0.4682,-0.672638,0.519494,0.248029,0.754965,0.150114,-0.206086,-0.111946,-0.137693,0
-0.944246,0.966686,-0.417964,-0.586462,0.450071,0.29539,0.481256,0.115875,0.4209,0.633095,-0.309156,0
-0.060783,-2.650296,0.726423,-1.055877,-0.600069,-0.263095,-0.214173,-0.290314,0.159666,0.26902,-0.131957,0
0.489347,1.579042,-3.056209,2.463956,-1.285144,-0.69994,-1.537689,-0.99386,-0.338942,-0.759833,-0.948047,0
0.035241,-2.559014,-0.519944,-0.624534,1.116249,0.549309,1.066998,0.158989,0.416846,-0.697975,1.745692,0
0.789874,0.501765,-0.931389,1.092333,-1.069032,-0.410035,-1.535601,-0.526228,-1.50801,-0.247115,-0.787803,0
0.005599,0.704966,-0.72319,1.230291,0.222642,-0.03728,0.316833,0.117065,-1.664595,0.278597,0.547883,0
-0.468616,-0.750733,0.716681,-0.694558,0.654087,0.385662,0.684745,0.10196,-0.179982,0.185356,-0.376432,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-1.052432,0.981558,-7.222929,0.019864,1.078347,1.131214,-0.788641,-0.300302,4.43413,4.010426,0.539907,0
