@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.110041,0.326016,-1.470507,-0.008712,-0.380438,0.319146,0.753081,0.651437,-0.04831,-0.11124,0.026399,0
-0.509183,0.404375,0.812538,-1.254323,-0.044454,-0.107761,-0.048325,-0.027519,-0.547394,0.183812,-0.184618,0
-1.137808,1.17014,-0.495096,-0.670177,0.195531,0.038622,0.026969,-0.814973,0.081334,0.033961,-0.14959,0
-0.028334,-2.685907,-1.413324,-0.202672,-0.034869,0.570102,0.452337,0.552188,-0.739975,-0.126956,-0.02322,0
0.019034,-2.829954,-0.861426,-0.667535,0.317868,0.031184,0.01394,-1.228797,-0.505122,0.307537,0.152993,0
1.413061,0.394018,-0.001965,0.838475,-0.194903,0.232016,0.146614,1.365201,-0.260648,0.061661,-0.511054,0
0.342797,1.157021,1.551206,-0.113883,-0.00318,-0.569791,-0.458151,0.200887,-0.413447,-0.429688,-0.307641,0
1.125117,-0.361061,0.190155,1.984329,0.368363,-0.296117,-0.366782,-1.15712,-0.211452,0.196134,0.60348,0
0.019511,0.742204,0.320405,0.095314,0.133345,-0.287469,-0.196378,-0.575935,0.267089,0.255309,-0.24755,0
-0.243883,1.512241,-0.306476,1.565866,0.448742,-0.652337,-0.624058,-0.598896,0.036102,2.231829,-1.464253,0
-1.140797,1.050491,-0.527304,-0.62247,0.19983,0.09199,0.061539,-0.872722,-0.006491,0.034465,-0.159071,0
0.954775,-0.78402,-0.288486,1.174924,0.465776,-0.599217,-0.567962,-1.145152,0.447038,0.124078,0.233942,0
-1.109786,0.412567,-1.309073,-0.06819,-0.102824,0.589475,0.494872,0.745872,0.32069,-0.11086,-0.00432,0
0.250674,1.056246,0.695295,1.629529,0.335672,-0.774043,-0.723479,-0.471671,-0.210395,0.295691,0.386435,0
0.895267,0.29335,2.255383,0.988241,0.103111,-1.189567,-0.986947,0.54926,0.062811,0.774921,0.958227,0
-1.273983,0.929354,-1.295515,-0.046775,-0.097941,0.623889,0.49659,0.769912,0.320719,-0.164956,-0.057355,0
0.000555,1.417199,0.58666,0.969675,0.269439,-0.607562,-0.561325,-0.511563,-0.059758,-0.420895,0.618378,0
1.400151,0.127302,-0.336195,2.825185,0.043375,0.152522,-0.002491,0.651021,0.10953,0.155624,0.07607,0
-1.228677,1.148818,-0.52419,-0.598656,-0.014474,-0.119731,0.236589,-0.891899,0.149443,0.144232,-0.032682,0
-0.578497,0.301493,0.103176,-0.923297,0.057811,0.055628,0.069869,-0.501857,-0.730807,-0.112814,-0.478613,0
-0.378087,-0.271704,-0.117785,-0.660435,0.156169,-0.093501,-0.045272,-0.75333,-0.051805,-0.201987,-0.12777,0
0.353321,0.638338,0.016399,0.618038,0.316056,-0.504001,-0.467364,-0.731465,-0.460186,-0.306242,0.423697,0
-0.336296,0.979303,-0.34127,0.996726,0.356141,-0.547478,-0.450875,-0.774043,-0.251336,0.816357,-0.585681,0
-0.822144,0.744035,-0.263454,-0.520294,-0.301165,0.493336,0.436215,1.42905,-0.107737,-0.191971,-0.26042,0
-0.80285,0.425941,-0.217178,-0.923212,0.17968,-0.175026,-0.11791,-0.556937,0.340098,0.301109,0.143332,0
-0.54186,-1.406339,-1.063321,-0.537341,0.32532,0.099012,0.039232,-1.200114,-1.254175,0.27428,0.227526,0
-0.51196,-0.921442,-0.819043,-0.339255,-0.149716,0.472212,0.420413,0.918482,0.925533,-0.014003,-0.014896,0
0.717009,1.397208,-0.612725,2.010442,-0.046681,0.4089,0.230403,0.7377,0.314315,0.322887,0.29745,0
1.375148,0.093756,0.583837,1.503555,0.295085,-0.572071,-0.559316,-0.612675,-0.774774,-0.067641,-0.686863,0
0.842913,1.069051,3.322066,-0.747806,-0.328484,-0.714529,-0.521579,1.106184,-0.82871,-1.167087,0.525122,0
-0.306275,-0.757848,-0.220855,-0.827585,0.147487,0.103183,0.081002,-0.856514,-0.687215,-0.225755,-0.553135,0
-0.767991,0.872696,0.87703,-1.280323,-0.046196,-0.192614,-0.109469,0.128044,-0.237536,0.508614,0.212645,0
-0.842928,0.807913,0.383208,-1.041092,0.036799,-0.072818,-0.031743,-0.245317,-0.183544,0.302969,0.019296,0
0.329018,-0.37851,-0.16067,0.683434,0.328132,-0.300432,-0.307253,-0.938725,-0.238743,0.367499,-0.05753,0
-0.730684,1.105099,0.794145,-1.192285,-0.062805,-0.076774,-0.008939,-0.030345,-0.272513,0.101439,-0.298738,0
-1.194133,0.673865,-1.324719,-0.044656,-0.089239,0.621882,0.496254,0.739536,0.334958,-0.155605,-0.052278,0
0.705419,-1.854906,0.495922,-0.612831,0.131024,-0.208898,-0.105741,-0.964457,2.17872,-0.670786,-0.313219,0
-0.247593,0.286388,-0.577423,1.235009,-0.004043,0.154278,0.059221,0.726111,-0.051217,-1.535831,0.979647,0
0.715779,-0.113892,-0.799597,3.38582,0.148292,-0.725038,-0.466943,0.732841,-0.457191,0.84235,-0.241529,0
-0.395681,1.324689,0.513856,0.333628,0.17124,-0.293854,-0.273053,-0.666794,-0.145879,-1.235192,0.480388,0
-0.674452,-0.200537,-1.200508,0.250053,-0.090127,0.426439,0.370955,0.689204,-0.25365,-0.492399,0.301258,0
-0.739764,0.494316,0.275113,-0.987376,0.060104,-0.043065,-0.004478,-0.401828,0.143082,0.199163,-0.117366,0
-0.861016,-0.002071,-0.615086,-0.617837,0.182272,0.10149,0.01082,-1.074067,0.231741,0.076605,-0.096982,0
-0.196213,0.756743,-0.107194,0.669373,0.300401,-0.302817,-0.294648,-0.843661,0.197111,0.318207,-0.297478,0
-0.624575,0.513409,0.00851,-0.639826,-0.347649,0.468365,0.428419,1.547924,0.042526,-0.250651,-0.397466,0
-0.392245,1.076592,-0.69061,1.801175,0.064438,-0.00518,-0.080201,0.815649,0.330168,-0.369389,0.279709,0
-0.014789,0.971244,-0.12841,0.821353,0.310513,-0.396774,-0.338141,-1.019106,0.415603,-0.558535,0.764759,0
0.632064,-5.583424,-1.592,-0.597043,0.5218,-0.004256,-0.072213,-2.034767,-1.670211,0.200993,0.426054,0
-0.568628,0.075848,-0.103636,-0.83902,0.12904,0.033462,0.055887,-0.815026,0.543731,-0.199173,-0.552676,0
-0.867123,1.138831,0.233185,-0.919831,0.037879,0.055938,0.067997,-0.44865,-0.174241,-0.10921,-0.47917,0
-0.299774,-0.162569,-0.886346,0.901234,-0.017534,0.158142,0.142756,0.744733,0.92833,0.015328,-0.100689,0
-0.281862,-2.136519,-0.970883,-0.598391,0.33846,0.052291,0.014274,-1.32096,-0.45231,0.249822,0.173203,0
0.920483,1.190466,-1.010255,3.055099,0.376947,-0.838866,-0.828292,0.983708,0.208959,0.496474,-0.211548,0
2.092449,-5.515955,-1.396294,2.600091,0.373992,-0.194508,-0.279386,-0.020998,-0.680647,-0.117536,0.506352,0
-0.50044,-0.964423,-0.513534,-0.710617,0.230884,0.030193,0.030458,-1.036565,0.217572,0.152038,-0.052032,0
-0.18014,0.024695,1.669143,-1.689418,-0.186758,-0.310625,-0.176405,0.593717,-0.751576,0.500105,0.080076,0
-1.262442,1.230033,-0.583143,-0.567465,-0.07659,-0.168773,0.303545,-0.925779,0.065251,0.119708,-0.053445,0
-0.694177,0.54334,0.435067,-1.078065,0.027475,-0.075062,-0.027379,-0.28375,-0.13633,0.186537,-0.125259,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
-0.584678,-0.827284,-0.442145,-0.758242,0.195845,-0.048337,0.015281,-1.052583,0.330998,0.190251,0.061739,0
-0.410103,0.836892,1.841166,-1.716289,-0.231382,-0.321201,-0.174255,0.76007,-0.520125,0.527497,0.074768,0
0.003981,1.146365,-0.275413,2.360697,0.067769,-0.176287,-0.241506,0.963258,0.065654,-0.379543,-0.068748,0
0.155335,-1.630751,1.196586,-1.50841,-0.043006,-0.348914,-0.177079,-0.075334,1.465935,0.533422,0.12542,0
-0.314948,-0.76057,1.105696,-1.480633,-0.014484,-0.452194,-0.26229,0.063088,1.704984,0.942451,0.684997,0
-0.027029,0.973596,1.09726,-0.035364,0.056421,-0.348956,-0.293277,-0.31297,-0.180668,-1.242205,0.207711,0
2.49264,-1.873121,3.286364,0.499732,-0.145581,-0.941025,-0.72496,0.664377,0.834339,0.780386,0.817752,0
-0.49608,0.961313,0.485065,-0.290991,-0.351421,0.213874,0.206855,1.797136,-0.085099,-0.487935,0.269324,0
-0.968774,0.301824,-1.145931,-0.133031,-0.12209,0.611176,0.495636,0.763516,0.429374,-0.268859,-0.225473,0
-0.89829,0.251202,-0.399253,-0.693026,0.176001,-0.005352,0.047973,-0.950051,0.89772,0.146671,-0.06829,0
-1.154543,1.098214,-0.051168,-0.842878,0.125686,-0.047602,-0.029662,-0.484609,0.071391,0.427876,0.260941,0
1.323643,1.65039,1.461766,-0.414144,-0.310418,0.791568,0.625681,-0.494515,-0.534569,-1.058848,0.058489,0
-0.553828,1.128441,-0.99455,0.675176,-0.062011,0.35927,0.26728,0.901571,0.326269,0.14754,0.155905,0
-0.910701,0.77699,0.978903,-1.380974,-0.030723,-0.366457,-0.240537,0.337241,0.072593,1.087193,0.93486,0
-0.602956,-1.164447,-1.512443,-0.081833,-0.046609,0.605108,0.480836,0.631289,-0.657462,-0.082633,0.054936,0
0.304333,1.229424,0.5087,0.835389,0.226382,-0.383408,-0.384415,-0.598826,-0.240472,-0.336221,0.450324,0
0.887941,1.020445,2.10913,1.153843,0.07319,-0.931439,-0.79969,0.326079,-0.517358,-0.021078,-0.023034,0
0.692313,-5.749809,-1.663181,-0.562028,0.387175,-0.09453,0.043013,-2.018743,-1.961074,0.241688,0.435786,0
-0.790058,0.511466,0.442825,-1.094353,0.040793,-0.14147,-0.077215,-0.203408,0.046235,0.482157,0.233438,0
-0.734937,0.365762,-0.011848,-0.87178,0.107882,0.039283,0.036683,-0.62325,-0.318939,0.010693,-0.267934,0
-0.978104,0.776535,-0.126239,-0.799513,0.127443,0.014441,0.02728,-0.62617,0.082993,0.19052,-0.048139,0
1.066696,1.478077,1.847885,0.489408,-0.096275,-0.208712,-0.201077,0.057202,-0.434447,-0.075448,0.159696,0
-0.027423,-1.90916,0.672198,-1.29612,0.075535,-0.35853,-0.194138,-0.36572,1.9974,0.808704,0.524285,0
-1.172918,1.16827,-0.076537,-0.825362,0.123888,-0.034691,-0.01644,-0.506042,0.040492,0.386116,0.214445,0
-0.806382,0.260109,-0.142456,-0.795862,0.148091,0.004694,0.028316,-0.779499,0.756215,0.132573,-0.138694,0
-0.78551,0.10383,0.575515,-1.224318,-0.032543,-0.371492,-0.154708,0.037982,0.027793,1.045673,0.915434,0
-0.63619,-0.328571,-0.292012,-0.760168,0.179473,0.025175,0.035971,-0.864128,0.474091,0.142345,-0.124528,0
-0.805823,0.350879,-0.231945,-0.776202,0.146252,0.071856,0.052576,-0.729477,-0.457769,0.031001,-0.212143,0
-0.903936,0.916863,0.484957,-1.094462,0.026161,-0.125341,-0.07072,-0.141466,-0.093355,0.451333,0.198974,0
0.650486,-1.16576,0.669636,0.866552,0.309987,-0.712242,-0.596703,-0.771014,1.392295,0.018172,0.194235,0
-1.053742,0.61167,-0.497008,-0.654238,0.202562,0.066977,0.040444,-0.836,-0.211985,0.203799,0.045141,0
1.207838,-1.1891,0.493431,1.709884,0.421535,-0.799761,-0.717004,-1.041769,1.115403,-0.159664,-0.08505,0
1.198525,0.625227,0.050678,2.000326,-0.101807,0.202286,0.085843,0.950298,0.40333,-0.303184,-0.187027,0
-1.220272,1.154521,-0.480308,-0.625064,0.192018,0.080251,0.055919,-0.8349,0.106893,0.14115,-0.037258,0
-0.705421,-1.203924,-1.762013,0.010862,0.01607,0.631298,0.470877,0.479617,-0.815539,-0.045344,0.179287,0
-0.456211,0.245729,0.158681,-0.748217,-0.372745,0.428433,0.397228,1.678512,-0.332068,-0.243693,-0.399027,0
0.635994,-3.545542,0.005119,-0.792555,-0.239471,0.245108,0.321657,0.993539,2.749998,-0.010902,-0.218719,0
-0.868863,0.156884,-0.580172,-0.660145,0.202031,0.049426,0.048255,-0.92052,-0.360544,0.111291,-0.048946,0
-0.504236,1.129939,0.425992,0.437269,0.2291,-0.566995,-0.487703,-0.175081,0.036513,1.584675,-0.271501,0
-1.296095,1.001262,-1.286706,-0.047389,-0.10054,0.624446,0.496836,0.778806,0.320498,-0.167535,-0.059401,0
-0.279633,-2.144547,-1.168505,-0.525749,0.347746,0.125334,0.052373,-1.247333,-1.660327,0.258148,0.184951,0
-0.655251,-0.526008,-0.475354,-0.736813,0.208994,0.031526,0.01274,-0.788378,-0.76988,0.316216,0.155067,0
-1.181671,0.607413,-1.304314,-0.070703,-0.101457,0.596408,0.485464,0.803561,0.073112,-0.077901,0.047617,0
0.939266,-2.12836,1.105688,-0.422262,0.096172,-0.427271,-0.280398,-0.716664,2.326242,-0.752237,0.278185,0
0.096889,1.164687,0.545459,1.863277,0.392191,-0.820275,-0.768217,-0.621543,0.003484,0.049442,0.316073,0
0.141045,0.867379,1.169768,0.270843,0.078948,-0.375425,-0.326544,-0.435482,-0.111646,-1.634172,0.231609,0
-0.351905,1.072528,1.047605,-0.493975,0.025102,-0.354459,-0.280413,-0.060091,-0.321518,-0.50934,0.410213,0
0.212408,0.463522,2.432178,-1.929772,-0.380243,-0.201323,-0.056113,0.890633,-0.935041,-0.239917,-1.013968,0
-0.892065,0.608676,-0.175596,-0.792837,0.135197,0.049098,0.039323,-0.65707,-0.322474,0.093023,-0.149176,0
-1.147043,0.949046,-0.424175,-0.666038,0.185463,0.064096,0.041607,-0.790748,-0.070026,0.186696,0.017366,0
-0.331795,-0.783632,-0.572354,-0.432838,-0.22458,0.548465,0.475238,1.059485,0.05516,-0.360423,-0.470285,0
-0.711546,0.510822,0.033776,-0.867621,0.083232,0.079764,0.072035,-0.566583,-0.497885,-0.085159,-0.428963,0
-0.685039,1.292132,0.003967,0.482222,0.284306,-0.308635,-0.304565,-0.892938,0.096277,-0.898462,0.927121,0
-0.638283,0.660288,0.072774,-0.664509,-0.365595,0.47117,0.430592,1.60762,-0.116078,-0.279574,-0.436878,0
-0.73861,-0.303517,-0.621813,-0.594746,-0.148564,-0.312449,0.384455,-1.147306,0.868895,0.121454,-0.122029,0
-0.846886,-0.109328,-0.709382,-0.591449,0.248661,0.101187,0.059436,-1.03312,-0.326994,0.1311,-0.021658,0
-0.625386,1.096429,-0.093452,-0.024504,0.207068,-0.1511,-0.138438,-0.80336,-0.072768,-0.440311,0.633931,0
-1.250723,0.97836,-1.233077,-0.068592,-0.112717,0.628109,0.502376,0.796476,0.313185,-0.215596,-0.130872,0
2.327366,-5.4166,0.923911,-0.033497,-0.234509,-0.086566,0.039657,0.82948,2.85996,-1.730121,-0.369609,0
-0.211602,-1.565791,-0.380229,-0.782302,0.228132,-0.030797,0.013243,-1.136038,1.411231,0.053837,-0.242475,0
0.181966,1.273163,0.259918,1.978309,0.421647,-0.687433,-0.679367,-0.829817,-0.186681,-0.09551,0.197948,0
-0.067047,0.793458,1.035297,0.010599,0.10402,-0.466368,-0.390463,-0.273221,0.214219,-0.687862,1.094807,0
-0.963108,0.602708,-0.319964,-0.707682,0.164836,0.05067,0.054014,-0.814533,0.35313,0.1093,-0.130975,0
-1.139061,0.619033,-1.307879,-0.07185,-0.138152,0.560611,0.512312,0.744213,0.388768,-0.18663,-0.089586,0
-1.076524,0.266559,-1.321273,-0.09455,-0.081961,0.587524,0.462193,0.785823,-0.092116,-0.055432,0.093781,0
-0.722854,-0.475287,-0.993326,-0.233274,-0.126311,0.505338,0.448743,0.736353,1.258631,-0.126897,-0.091032,0
-1.061733,1.216973,-0.21229,-0.814404,0.147958,-0.023594,-0.015682,-0.596396,-0.023813,0.090837,-0.114083,0
-0.010967,0.104572,-0.295236,0.772,-0.055348,-0.107878,-0.086273,1.127336,0.944856,-0.575496,0.786175,0
0.334203,1.410487,0.989821,1.67335,0.285194,-0.786625,-0.729187,-0.368705,-0.156648,0.001663,0.199032,0
-1.250604,0.851637,-1.307486,-0.045185,-0.094899,0.623863,0.496572,0.761258,0.309715,-0.160818,-0.053578,0
-0.675598,-0.697757,-1.207201,-0.131857,-0.091392,0.544346,0.486565,0.541083,1.563745,-0.229557,-0.216338,0
0.531979,1.62846,0.467294,0.842169,0.224875,-0.430491,-0.411472,-0.617391,-0.178594,-0.68406,0.124256,0
2.055262,-2.399064,2.054817,1.20765,-0.283946,-0.698938,-0.545537,2.239104,0.284176,0.126511,0.340474,0
0.99876,0.515763,0.981106,1.052855,0.117924,-0.257314,-0.260454,-0.457534,0.026111,0.611022,-0.085063,0
-0.701314,0.908814,0.546355,-0.957179,0.013372,-0.142623,-0.074592,-0.173654,-0.330574,0.095664,0.035331,0
1.590692,1.016109,0.429595,1.591136,-0.373765,0.930842,0.679672,0.903769,-0.520264,-0.889823,-0.032073,0
1.991073,-5.320784,0.267,-0.07211,-0.158318,0.039934,0.129916,0.626408,2.53334,-1.413332,-0.39204,0
-1.218391,1.015218,-1.2077,-0.072742,-0.425695,0.405506,0.689394,0.780123,0.231977,-0.267087,-0.208558,0
-0.036567,-0.845177,1.391517,-1.638841,-0.120289,-0.339215,-0.212463,0.533936,-1.260551,0.778077,0.449318,0
0.122713,-1.537484,0.180861,-0.958546,0.141191,-0.181963,-0.078111,-0.863518,1.63379,-0.200833,-0.412866,0
-1.115524,0.926067,-0.425226,-0.660696,0.171893,0.072499,0.061009,-0.786839,-0.143966,0.148483,-0.044039,0
0.744027,1.508871,0.750989,1.839189,0.213648,-0.292798,-0.331742,-0.757925,-0.243852,-0.043851,0.25463,0
-0.202746,-1.224557,1.774625,-1.872351,-0.101564,-0.722663,-0.462723,0.726877,1.187982,1.730374,1.596319,0
-0.79662,-0.710623,-1.524124,-0.043083,-0.044313,0.594115,0.482044,0.604996,-0.118837,-0.048016,0.097471,0
0.642518,0.681609,0.076071,2.242743,0.505091,-0.868286,-0.826123,-0.803611,0.178998,1.064143,-0.585024,0
0.38702,-4.016773,-1.601738,-0.229569,0.004529,0.582594,0.431329,0.583937,-2.333441,0.005818,0.168967,0
-0.754361,1.134997,-0.732017,0.767323,-0.065779,0.316628,0.217569,0.815273,0.21559,-1.130947,0.518829,0
-1.078651,0.704271,-0.831113,-0.297404,-0.17553,0.505204,0.418058,1.13585,0.047451,0.014416,0.102668,0
0.769874,-1.956856,1.17174,-0.613637,0.070106,-0.46909,-0.312299,-0.452824,1.849267,-0.321807,0.589182,0
0.465494,-1.268257,0.219274,1.018395,0.387259,-0.684946,-0.581782,-0.881732,1.522215,0.926427,-0.211567,0
-0.399081,0.426833,-1.083922,0.807366,-0.012875,0.28174,0.18444,0.974905,-0.315698,0.568346,-0.995655,0
-0.755423,0.771624,0.072437,-0.860791,0.067443,0.104961,0.09386,-0.559136,-0.452285,-0.183518,-0.560367,0
-1.21069,1.222198,-0.4551,-0.65016,0.185582,0.062542,0.045622,-0.8012,0.064773,0.117551,-0.06163,0
-0.140192,-0.575801,-1.443086,1.65584,0.171961,0.099216,-0.016838,0.65933,-0.510876,1.413348,-0.993623,0
-1.211395,1.010273,-1.024875,-0.168622,-0.150657,0.584299,0.474473,0.958812,0.219529,-0.145733,-0.07171,0
-0.490678,0.950885,0.054329,0.296644,0.253362,-0.260635,-0.251919,-0.89528,0.175723,-0.996295,0.522645,0
0.217217,0.659244,0.344724,0.827079,-0.21491,0.170261,0.105744,1.246633,-0.297666,-1.805061,0.473835,0
0.499549,-2.310338,-0.357219,-0.319646,-0.203326,0.39943,0.354179,1.088299,-0.134617,-0.373111,0.046742,0
-0.481778,-0.712568,-0.217138,-0.804526,0.178912,0.000617,0.027151,-0.947022,0.898567,0.073533,-0.209755,0
-0.339951,0.210941,0.312255,-0.199478,0.169743,-0.291057,-0.227492,-0.625004,0.245503,-0.463043,0.527111,0
0.415654,0.27203,-1.132251,1.831375,0.019577,0.503768,0.32999,0.59659,0.664822,1.691288,-1.094399,0
-0.751452,-0.198533,-0.479311,-0.699251,0.207953,0.051629,0.037774,-0.921611,-0.180164,0.147359,-0.031976,0
-0.162556,-1.368904,-0.304873,-0.574539,-0.234384,0.398987,0.393621,1.058748,1.432936,-0.154971,-0.261419,0
1.362736,-2.633807,1.553671,-0.924452,-0.015451,-0.493738,-0.29847,-0.361185,1.911002,-0.834562,-0.352648,0
1.057752,1.50479,1.215349,-0.007555,0.030284,-0.453191,-0.389422,0.002144,-0.480046,-0.597479,-0.365605,0
-0.659315,0.839493,0.965968,-1.307962,-0.072871,-0.156924,-0.079531,0.141298,-0.388637,0.335695,-0.023052,0
0.070984,0.492723,-0.550498,0.97821,-0.085687,0.225316,0.147265,0.932954,-0.378364,-0.92009,-0.078599,0
-1.004749,0.949103,-0.23068,-0.730309,0.13911,0.084151,0.070459,-0.731262,0.026617,-0.001791,-0.27236,0
-0.518591,0.220343,0.623597,-1.145666,0.002214,-0.095694,-0.025662,-0.271967,0.453731,0.148622,-0.241707,0
-1.131058,0.913197,-0.319551,-0.712439,0.173605,0.021398,0.018849,-0.735841,0.266558,0.267088,0.088649,0
-0.488275,1.144782,-0.752764,1.49137,0.007399,-0.008114,-0.026315,1.054835,0.243565,0.692301,-0.437641,0
-0.646984,-0.116269,-0.117264,-0.848333,0.138801,0.007762,0.017975,-0.662303,-0.116322,0.180237,-0.082372,0
-0.413209,0.988863,-0.356039,1.142503,-0.047659,0.097398,0.025495,0.919657,0.208755,-1.471214,1.026781,0
-0.821756,0.037292,-0.523234,-0.666908,0.204965,0.074106,0.056784,-0.929725,-0.267053,0.093847,-0.092287,0
0.147551,0.345131,-0.062318,2.028575,0.497053,-0.727579,-0.709256,-1.048991,-0.428479,0.054431,0.344331,0
-0.057609,0.098407,-0.489536,0.98463,-0.041166,0.192423,0.127805,0.649594,1.177345,-1.422893,0.761184,0
0.140293,-2.679172,-0.209022,-0.876512,0.231008,-0.111469,-0.022273,-1.231071,2.448989,0.173125,-0.159647,0
-0.357419,1.005937,0.379475,-0.117436,0.142014,-0.192952,-0.17699,-0.634796,-0.083054,-0.989192,-0.005673,0
0.085662,0.540141,0.228944,1.214292,0.326922,-0.513629,-0.494562,-0.720008,-0.519716,0.336574,-0.638403,0
-0.485681,-0.966284,-0.68121,-0.412187,-0.16586,0.420369,0.38704,0.982887,1.12758,0.050746,0.060786,0
2.191446,0.919454,-1.250182,2.321616,-0.106179,0.59333,0.522532,0.295949,-0.18848,0.602485,0.700421,0
-0.675252,1.035517,0.103591,-0.457117,0.124323,-0.063865,-0.050528,-0.650554,-0.077415,-0.510718,-0.182035,0
-1.079968,0.518655,-0.806519,-0.32676,-0.171802,0.456812,0.383903,1.194596,0.041587,0.210276,0.342189,0
-0.91341,0.101047,-0.628966,-0.607077,0.226676,0.071347,0.056049,-0.954785,0.004906,0.213416,0.036144,0
-0.693053,0.768269,-0.753108,0.089835,-0.163919,0.39189,0.346402,0.993572,0.12712,-0.740654,-0.067702,0
-0.960111,0.807071,-0.25261,-0.742398,0.148271,0.056483,0.052367,-0.739616,0.128025,0.028028,-0.23314,0
-0.891434,0.222005,-0.365921,-0.736759,0.184123,0.023576,0.015294,-0.738719,-0.264607,0.29167,0.116172,0
-1.125986,0.862683,-0.351055,-0.711952,0.165872,0.016363,0.02249,-0.697027,-0.111425,0.312217,0.15334,0
1.05682,0.876555,1.139604,-0.153939,-0.104552,0.218733,0.169152,-0.395868,-0.091458,-0.225469,-0.366101,0
-0.180096,1.303997,0.336398,0.802098,0.233118,-0.404442,-0.377605,-0.706998,-0.132687,-0.571518,-0.222593,0
-0.16836,1.203037,-0.547876,2.307022,0.112691,-0.18481,-0.247977,0.898143,0.278257,-0.07359,0.119933,0
1.645969,-1.376323,0.841328,1.830122,-0.151011,-0.143121,-0.157705,1.421482,0.62833,0.491043,1.075345,0
3.090991,-0.742505,1.201198,0.45971,-0.215946,0.978215,0.716949,-1.045589,-1.081741,-0.395334,0.024291,0
-1.145446,0.446105,-1.414143,-0.026657,-0.071869,0.629993,0.494294,0.715243,0.015308,-0.126771,0.001977,0
2.729512,0.828502,1.034693,0.87107,0.021516,0.019514,-0.046952,-0.509226,0.402124,0.722521,-0.350947,0
-0.963649,0.800586,0.027467,-0.876351,0.10633,-0.024653,-0.0045,-0.50901,0.073791,0.26825,0.033866,0
-1.171093,0.776843,-0.801718,-0.313498,-0.17271,0.461281,0.385263,1.199357,0.170766,0.203381,0.336056,0
-1.135486,0.995952,-0.229638,-0.757045,0.153689,0.000943,0.00635,-0.642254,0.129045,0.306558,0.128111,0
-0.207636,0.855146,-1.137244,1.741427,0.118783,-0.02015,-0.09223,0.970216,0.184134,1.463721,-1.439429,0
-0.878362,1.104034,0.113702,-0.876174,0.063964,0.0716,0.070403,-0.519529,-0.204799,-0.135494,-0.48995,0
-0.111185,-2.340119,-1.433884,-0.174927,-0.037977,0.619702,0.479,0.482105,-0.889112,-0.320788,-0.214764,0
-1.132006,0.905665,-0.501844,-0.627745,0.201184,0.071663,0.053168,-0.883639,0.259983,0.12304,-0.064383,0
-0.508048,0.82968,2.28314,-1.990081,-0.274255,-0.582646,-0.364549,1.247392,-0.360908,1.246438,0.936911,0
-0.45177,0.909335,-0.18299,0.156863,-0.24975,0.452229,0.372286,1.146263,-0.056301,-1.215704,-0.412308,0
-1.188841,0.613103,-1.366001,-0.03674,-0.081363,0.625929,0.493926,0.730152,0.151384,-0.144684,-0.022586,0
1.354912,1.063621,0.882321,2.075619,0.255506,-0.505268,-0.514293,-0.563813,0.080861,0.919927,-0.653925,0
0.925393,-1.802492,1.198675,-0.048959,0.132595,-0.558648,-0.411064,-0.668662,1.844169,-1.158625,0.438796,0
-0.896982,0.730139,-0.240127,-0.727049,0.136179,0.111436,0.091535,-0.762285,-0.123326,-0.085096,-0.385862,0
0.78266,-2.684919,2.0402,-1.752734,-0.603206,-0.202926,0.028516,2.630563,2.019695,0.774633,0.505499,0
-0.762625,0.537151,0.207734,-0.97313,0.071447,-0.033862,-0.007291,-0.423216,-0.135098,0.169628,-0.116636,0
-0.798631,0.263351,0.161897,-1.000545,0.094779,-0.102486,-0.070963,-0.318858,-0.516263,0.516742,0.336337,0
0.06848,0.533379,-0.135382,2.001345,0.164605,-0.997196,-0.404338,-1.025169,-0.473101,0.156689,0.282688,0
2.641675,-2.181014,1.169608,0.035875,-0.024399,0.101302,0.056767,-0.698237,-0.461119,-0.282069,-0.09073,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-1.235209,1.203937,-0.536409,-0.595702,0.178172,0.081916,0.086655,-0.875695,0.042739,0.089707,-0.091454,0
