@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.354364,1.128004,1.192063,1.693089,0.32177,0.046303,0.606211,-0.555199,0.39008,0.443122,0.204361,0
0.063154,0.945251,0.72186,1.509454,0.248843,-0.050075,0.74616,-0.718629,0.642952,0.589142,-0.079093,0
-0.76723,0.200432,0.251687,-0.691875,0.502726,0.28725,0.685788,0.082193,0.251921,0.671035,-0.378699,0
-1.060185,1.199995,-0.38121,-0.826579,-0.98811,-0.392739,-0.744087,-0.023531,0.544545,0.125789,0.121594,0
2.212033,-0.077342,-1.193688,1.068483,-1.39622,-1.107148,-0.651475,2.240512,0.296877,-0.544112,-0.346845,0
-0.733117,-0.222784,0.203087,-0.931948,-0.766043,-0.233616,-0.629372,-0.095817,0.620113,0.477896,0.108715,0
-0.109711,1.715375,1.086851,1.542993,0.172536,-0.117953,0.770104,-0.564725,0.36618,0.043675,0.266726,0
0.292633,-3.576442,-0.01812,-0.939277,-0.53941,-0.222639,-0.362761,-0.43776,-0.126396,0.094267,-0.706762,0
-0.987115,1.116088,-0.794511,-0.750514,-0.971937,-0.370243,-0.840509,-0.041601,0.461249,0.006071,-0.04004,0
1.187652,-2.372438,0.310475,1.839164,-0.848607,-0.621523,-0.299246,-1.214365,0.342069,0.786717,0.363028,0
-0.620194,0.623275,-1.118232,-0.334266,0.518936,0.343238,0.236513,0.192261,-0.489916,-0.673589,-0.635685,0
-0.773969,0.414613,0.179632,-0.664655,0.489557,0.279475,0.646864,0.119129,0.105862,0.399771,-0.325973,0
0.014446,-2.545903,0.757509,-0.782143,0.803802,0.369511,1.072197,-0.051059,-0.230502,0.273516,-0.392132,0
-0.179053,-1.382716,-0.067291,-0.582646,0.875325,0.465759,0.786805,0.203724,-0.25605,-0.854495,0.689086,0
0.328165,1.846431,0.821214,2.109302,0.080635,-0.21382,0.693378,-0.583626,0.162093,0.604183,0.513625,0
-0.701532,-0.048883,-1.582467,-0.720437,-0.682074,-0.17602,-0.807388,-0.107941,1.062603,0.223717,0.667256,0
-0.271546,1.113934,0.608009,0.262206,-1.244812,-0.732322,-0.584654,-0.021898,-0.745353,0.593473,0.706516,0
0.876066,-0.401943,-3.844387,1.17352,0.597229,0.309089,-0.15514,0.027687,-0.937466,-0.193672,0.165704,0
-0.837285,0.641887,0.627159,-0.714359,0.79938,-0.308071,0.565483,0.165859,-0.227398,-0.072194,-0.237733,0
-1.08941,1.132159,0.639124,-0.958816,-1.002749,-0.443349,-0.532499,0.044586,0.341651,-0.044286,0.347747,0
-0.406678,1.585696,0.279887,0.873155,0.092035,-0.113861,0.507004,0.145694,-1.231016,0.857468,0.631136,0
2.536608,-0.77899,-2.188936,2.102891,0.598217,0.116425,0.317945,-0.709357,-0.790516,-1.485178,0.231351,0
-0.760381,0.006746,0.672755,-0.967349,-0.853051,-0.380311,-0.416953,-0.003135,0.192052,-0.220042,0.38691,0
0.894947,1.384906,-0.426006,1.940806,0.098765,-0.141121,0.289825,-0.520924,-0.852924,-0.160763,-0.653969,0
-0.701127,0.207176,1.491376,-0.2779,1.560729,1.864788,-1.444226,0.713464,0.100542,0.301243,-0.174628,0
0.460337,0.214711,-2.933003,1.684876,0.489117,0.211552,-0.025577,-0.402232,-0.395045,-0.287977,0.018721,0
0.229877,-2.337937,0.40406,-0.140325,0.700385,0.295262,0.86481,-0.121261,-0.558659,0.762026,-0.201189,0
0.669033,-5.263199,-0.459324,-0.98028,-0.288545,-0.070832,-0.29867,-0.624286,0.396925,0.52398,-0.321473,0
-0.018068,-1.229573,-4.847351,0.058767,1.07091,0.770406,-0.157131,-0.008188,0.78607,-0.515387,0.419043,0
-0.971198,0.949614,0.907924,-0.72701,0.420568,0.219842,0.73267,0.233998,-0.014667,0.190226,-0.070286,0
-0.708113,-0.117427,0.413419,-0.741018,0.521692,0.29124,0.74978,0.035327,0.313025,0.878398,-0.447086,0
-0.841181,0.196967,0.910716,-1.015943,-0.909965,-0.442264,-0.330093,0.004535,0.210166,-0.188183,0.46458,0
0.328099,-1.477768,1.222722,0.364427,0.674279,0.218454,1.144459,-0.788908,0.982341,-0.361616,-0.680502,0
-1.066096,1.171851,0.675408,-0.935734,-1.032381,-0.472966,-0.544464,0.058068,0.120198,-0.276279,0.2247,0
0.821966,-1.266685,1.212765,1.722922,-0.992248,-0.728113,-0.221575,-1.038751,0.164271,0.382423,0.660439,0
-0.028464,-1.120402,-3.175605,-0.110193,0.916846,0.566933,0.171253,0.099096,-0.097939,-1.27035,0.325645,0
-0.911247,1.030212,0.505717,-0.664314,0.434179,0.236206,0.645429,0.241357,-0.131088,-0.100237,-0.037499,0
-0.592121,-0.413087,0.913073,-0.768127,0.524098,0.23371,0.898974,0.091458,-0.138608,0.291731,-0.341485,0
0.917359,-5.758819,-1.312911,-0.809826,-0.037492,0.202057,-0.649562,-0.597017,0.424541,0.26966,-0.221769,0
0.602141,-0.543105,0.428454,0.552418,-1.134439,-0.698087,-0.546163,-0.224041,-0.961652,1.248748,0.345205,0
-1.046179,1.237093,0.886562,-0.729336,0.378394,0.153144,0.801291,0.271988,-0.025519,-0.001134,0.154551,0
-0.337372,0.522782,0.84054,0.45794,0.331639,0.131054,0.503811,0.09702,-0.801866,1.195434,0.296825,0
-0.053976,-2.695302,0.460674,-1.032462,-0.552736,-0.22809,-0.229456,-0.284519,0.326426,0.274937,0.097293,0
1.210313,-1.867045,1.108116,1.125658,0.401852,0.030779,0.789443,-0.713143,-0.898913,1.481869,-0.783554,0
-0.482648,0.018949,-0.888989,-0.54806,-0.733617,-0.178659,-1.097934,0.067349,-0.565363,-1.457196,-0.143454,0
-0.144717,-0.072889,1.228528,0.130128,-0.845777,-0.497698,-0.141688,-0.806576,1.390354,-0.880848,0.241576,0
-0.721061,-0.21309,0.931551,-1.022563,-0.8585,-0.417876,-0.284272,-0.018983,0.164375,-0.173185,0.399073,0
-1.065065,1.146113,0.722878,-0.971345,-0.983058,-0.409013,-0.5797,0.04928,0.287946,-0.076018,0.33548,0
-0.539166,-0.442042,0.118021,-0.863697,-0.777344,-0.313629,-0.566921,-0.042951,-0.029973,-0.55886,0.219799,0
-0.578608,-0.510008,0.582759,-0.871507,-0.646742,-0.134371,-0.724613,0.039059,0.082835,-0.41113,0.357669,0
-0.730041,0.423884,0.307021,-0.604815,0.530047,0.280057,0.65666,0.239382,-0.249033,-0.349571,-0.002163,0
-0.523908,-0.625475,0.182255,-0.705654,0.608414,0.337409,0.743489,0.016632,0.211581,0.633732,-0.362452,0
1.160399,-2.81785,0.921871,1.520903,0.715857,0.129215,1.154051,-0.917774,0.214543,0.257581,0.112909,0
-0.551389,-0.251949,0.236162,-0.884976,-0.789422,-0.332414,-0.533976,-0.005436,-0.13676,-0.771886,0.371164,0
-0.91705,1.489512,-0.53952,-0.437649,0.330358,0.18304,0.375007,0.231671,-0.464049,-0.539554,-0.588931,0
-0.177345,0.357047,0.298185,0.511506,-1.138597,-0.657907,-0.654996,-0.127331,-0.939905,0.632394,0.887636,0
-1.02993,1.136735,0.448047,-0.905448,-1.035746,-0.479482,-0.573076,0.037888,0.088282,-0.317371,0.139038,0
0.58045,1.382941,1.349391,1.58134,1.023048,1.204666,-1.173643,0.098785,-0.292843,0.226732,-0.154218,0
-0.848089,0.356037,0.148765,-0.919839,-0.885418,-0.378258,-0.519226,-0.031656,0.423167,-0.014272,0.3555,0
-0.532546,-0.373262,0.123348,-0.658932,0.617997,0.305689,0.782384,0.130279,-0.023078,-0.095941,0.131016,0
0.223443,-3.353225,0.916126,-0.715537,1.051625,0.749278,0.508733,-0.109136,-0.214687,0.683505,-0.943736,0
-0.45512,-1.163291,0.632562,-1.004337,-0.783754,-0.349632,-0.370257,-0.181013,0.168453,0.1401,-0.092949,0
-0.068073,1.350008,1.554931,0.46767,-1.045377,-0.629613,-0.183259,-0.966037,1.802498,-1.001407,-0.077916,0
-0.374808,1.446464,0.753185,1.027121,0.51612,0.498587,-0.330153,0.391647,-1.323916,0.668073,0.563298,0
0.54039,1.279002,-0.322242,0.762065,-1.204877,-0.663013,-0.91408,-0.391933,-0.780315,-0.353428,-0.05236,0
-0.921392,0.573174,0.834428,-0.92331,-0.831848,-0.238739,-0.751985,0.06026,0.233231,-0.034338,0.175602,0
0.399375,0.259092,-0.161461,-0.362406,0.424102,0.150165,0.577309,0.16677,-0.705328,-0.217389,-0.629566,0
-0.849979,1.071895,-0.385836,-0.550164,0.446446,0.265863,0.484749,0.189604,-0.053268,-0.114379,-0.189146,0
2.657178,1.816851,1.440103,1.901461,-1.449983,-1.038655,-0.650398,1.479397,1.083547,0.027012,0.424774,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
0.386468,-1.952175,-0.590975,-0.516297,-0.606774,-0.21543,-0.711083,-0.149209,-0.581524,-0.772375,-0.159932,0
-0.132782,-0.792533,-4.383712,0.016463,0.936765,0.683685,-0.148807,-0.004487,0.540563,-0.432492,-0.035141,0
0.099803,-2.833473,0.087119,-0.967963,-0.292918,-0.150343,-0.043928,-0.015204,0.244237,-1.38944,2.14317,0
0.236996,-2.97022,-0.137619,-0.620236,0.886688,0.428588,0.900754,-0.079189,-0.42444,-0.227929,-0.433093,0
-0.92069,0.716993,0.736088,-0.737841,0.414481,0.194962,0.77522,0.17005,0.078378,0.314344,-0.097099,0
-0.778346,0.720838,-0.438308,-0.516721,0.514124,0.312842,0.48036,0.197702,-0.037811,-0.151912,-0.147467,0
-1.010167,1.136281,0.293529,-0.870632,-1.048743,-0.478913,-0.624835,0.023729,0.023778,-0.34256,-0.02463,0
-0.559513,-0.660452,0.173562,-0.723886,0.62571,0.349934,0.775062,0.00922,0.411618,0.836853,-0.247001,0
1.318014,0.807035,-1.169427,0.149058,0.632613,0.617564,-0.519624,0.251422,-1.349648,-0.470449,-1.179276,0
-0.542654,0.242132,-1.397925,-0.356598,0.597601,0.355613,0.361345,0.164811,-0.200137,-0.634726,-0.158456,0
-0.675312,0.455145,-0.001126,-0.60226,0.42927,0.233217,0.552251,0.099629,-0.343269,-0.029394,-0.700903,0
-0.96052,1.303769,0.069836,-0.569836,0.40253,0.234446,0.515082,0.25058,-0.157472,-0.188381,-0.189499,0
0.848935,-1.304936,0.103225,0.666849,0.578961,0.20286,0.682326,-0.412987,-0.542114,0.373079,-0.235201,0
-0.149952,0.817305,0.574145,0.74071,0.162124,-0.071378,0.589128,0.024934,-1.278445,1.082395,0.377794,0
-0.602307,-0.295434,0.560935,-0.703416,0.648267,0.298316,0.920127,0.229576,-0.002281,-0.308797,0.611943,0
4.200564,-0.402571,0.084705,0.777759,-0.13969,-0.772558,1.007057,5.362807,0.630503,0.014,0.039584,0
-0.326054,-0.872408,-0.440857,-0.538377,0.59272,0.321937,0.567349,-0.008907,-0.322228,0.004531,-0.83718,0
0.846309,0.076957,0.633517,1.855991,-1.112285,-0.80018,-0.375736,-0.870976,0.025955,-0.169826,0.899315,0
-0.888506,0.684949,-0.148971,-0.849122,-0.935363,-0.392117,-0.64504,-0.023678,0.297567,-0.158835,0.15428,0
-0.641877,0.526365,-1.267026,-0.371376,0.620208,0.421909,0.262325,0.199847,-0.050668,-0.482789,-0.043988,0
-0.062867,-2.112637,0.137198,-0.66269,0.990167,0.431453,1.140423,0.235128,-0.046567,-1.149697,1.643535,0
-0.912894,0.896058,-1.105739,-0.715004,-0.948579,-0.330768,-0.924726,-0.104196,0.520286,0.217007,-0.315733,0
-1.03776,1.258137,-0.402355,-0.590874,0.494886,0.340641,0.471106,0.191655,0.597254,0.576764,0.117618,0
-0.777002,0.261139,0.902767,-0.751643,0.464331,0.2027,0.86153,0.167609,-0.095152,0.158795,-0.125876,0
-0.809754,1.018152,-0.486188,-0.453862,0.443122,0.27553,0.379387,0.221818,-0.339826,-0.4119,-0.464279,0
0.481637,0.560708,-1.650687,1.970453,-0.938634,-0.477191,-0.829503,-1.080991,2.306028,2.302177,1.167616,0
2.062628,2.346254,1.432576,2.572497,0.15851,-0.161106,0.747696,-1.636325,0.868339,-0.308478,0.061319,0
-0.611723,0.405995,-0.821963,-0.676385,-0.941639,-0.403189,-0.843807,-0.049631,-0.414439,-1.00058,-0.360413,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
0.230107,1.568202,0.965555,1.654879,0.161565,-0.096586,0.584821,-0.292856,-0.39,0.57154,0.55751,0
-0.258412,-2.15525,-1.741096,-0.836177,-0.262072,0.069542,-0.512152,-0.217044,1.892603,0.837634,1.619022,0
-0.109245,1.00675,-0.154675,0.437143,-1.025525,-0.498332,-0.686304,-0.625976,1.151201,0.490273,0.025493,0
0.03103,0.854985,1.442657,0.960177,0.458452,0.074377,1.088678,-0.970389,1.716804,-0.927438,-0.351798,0
-0.58032,0.068992,-0.184277,-0.537857,0.560094,0.276845,0.653581,0.198931,-0.337659,-0.552721,-0.057084,0
-0.705467,0.037513,0.800146,-0.736694,0.530341,0.231395,0.898853,0.192017,-0.083373,-0.03793,0.147235,0
-0.859622,0.525604,0.692275,-0.663118,0.616974,0.46626,0.450134,0.234252,0.194316,0.448955,-0.107818,0
-0.878654,1.528405,-0.257779,-0.359576,0.405716,0.279987,0.321061,0.224609,-0.185637,0.008697,-0.168289,0
-0.874209,0.320139,0.974956,-1.020489,-0.932962,-0.454102,-0.33177,0.011504,0.186502,-0.155008,0.391192,0
0.133074,0.44138,1.623378,0.762887,-0.94104,-0.582074,-0.103385,-1.330657,2.091022,-0.940016,-0.360555,0
-0.356578,0.753746,-0.178051,0.394685,-1.194307,-0.636373,-0.824966,-0.169977,-0.722215,0.811252,0.289474,0
-0.990551,1.060216,0.883713,-0.686451,0.499033,0.319717,0.611327,0.307355,0.012978,0.025306,0.169477,0
0.33435,0.072803,0.536436,0.42305,-1.028356,-0.531237,-0.69919,-0.552021,-0.241482,-0.047709,-0.38362,0
-0.942234,0.467165,0.77642,-1.01898,-0.966887,-0.437841,-0.434926,-0.055012,0.406218,0.294679,0.123132,0
-0.050766,-1.867031,0.840837,-0.546376,0.207427,1.224255,-2.829038,0.060699,-0.07293,0.691771,-1.585736,0
0.215468,0.294037,-3.097291,1.566149,0.504517,0.31899,-0.321678,0.028451,-1.037665,0.553069,0.462325,0
-0.979596,0.967985,0.621729,-0.714302,0.439677,0.214691,0.776147,0.2368,0.15374,0.178654,0.191646,0
-0.95051,0.684915,0.810235,-0.943044,-0.894789,-0.348587,-0.588702,0.06803,0.193912,-0.21294,0.352333,0
-1.110053,1.075408,0.591987,-0.956659,-0.917501,-0.330953,-0.639572,0.049431,0.605422,0.243857,0.450479,0
-1.025356,1.444683,0.464633,-0.617072,0.351249,0.177415,0.604107,0.278318,-0.250533,-0.248888,-0.158783,0
-0.133953,-0.760529,-2.083598,-0.201156,0.762629,0.430848,0.300719,0.162564,-0.643366,-1.522041,-0.04829,0
1.214575,-0.879535,-1.511899,1.218931,0.623539,0.180208,0.446078,-0.247874,-1.289119,-0.797623,1.189171,0
3.236034,0.64084,0.480747,1.091231,-0.33538,-0.927988,1.116998,5.12203,1.400661,-0.008076,-0.262721,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
-0.825379,0.741478,-1.112594,-0.471926,0.568138,0.38759,0.379365,0.143042,0.483731,0.348814,-0.046929,0
-0.5437,0.59524,-2.649994,-0.14941,0.577639,0.425156,-0.02192,0.103251,-0.139631,-0.51963,-0.723588,0
-1.145709,1.702426,-3.95753,-0.216667,0.651023,0.65345,-0.272419,-0.039356,2.215075,2.070688,-0.082707,0
-0.727751,0.577326,-0.88999,-0.504894,0.493165,0.324285,0.392264,0.070865,0.146665,0.334081,-0.577276,0
2.104727,1.940964,1.73365,2.420054,0.220155,-0.124781,0.895334,-1.865609,1.050875,-0.001674,0.199776,0
-0.562432,-0.405443,-0.661018,-0.797176,-0.755907,-0.276501,-0.662763,-0.107732,0.367449,-0.184799,0.207702,0
0.050622,1.057473,1.340339,1.533096,0.333923,0.065203,0.636589,-0.586047,0.407403,0.323552,0.07542,0
-0.504073,0.690908,0.088782,-0.523751,-0.991955,-0.462128,-0.607099,-0.029819,0.21829,0.411602,0.404226,0
0.721786,-5.298287,0.447505,-1.081965,-0.322557,-0.10834,-0.177227,-0.580943,-0.05606,0.335711,-0.56975,0
-0.434682,-0.078318,-1.81034,-0.298921,0.67187,0.403168,0.325544,0.150604,-0.144216,-0.751103,-0.03154,0
-0.236126,-1.701118,1.271893,-0.6368,0.991242,0.897048,0.009721,0.090038,-0.201428,0.704748,-1.023065,0
0.892438,-0.524168,0.373402,1.605655,0.436111,0.030774,0.703305,-0.439035,-0.681633,0.117258,0.257722,0
-0.793347,0.61855,-0.57111,-0.532308,0.5477,0.321406,0.54149,0.187176,0.217196,-0.004019,0.120427,0
-1.086361,1.378348,0.912389,-0.729699,0.352616,0.146071,0.791935,0.28005,-0.029629,0.000531,0.14222,0
-1.102831,1.118981,1.029897,-1.015524,-1.040509,-0.506844,-0.401029,0.061446,0.222182,-0.150173,0.41128,0
-0.786589,1.651661,-1.779488,-0.177448,0.31229,0.230292,-0.023067,0.199127,-0.84928,-1.002979,-1.250997,0
0.257454,0.093755,-0.636338,0.690944,0.452428,0.123586,0.566181,0.078158,-0.663612,0.745527,1.17129,0
-1.024068,0.790002,0.733673,-1.000362,-0.970722,-0.444736,-0.434131,0.012525,0.425114,0.078664,0.41807,0
-0.486751,0.35587,-0.717562,-0.118905,0.514988,0.278434,0.443377,0.145602,-0.334881,-0.028327,0.022126,0
-0.950107,0.72683,0.982289,-0.895117,-0.778751,-0.142491,-0.896277,0.126755,0.171526,-0.136904,0.209765,0
-0.716904,0.756071,-3.104252,-0.196496,0.64972,0.522556,-0.046029,0.045834,0.812581,0.440644,-0.29213,0
0.617355,-1.086475,-1.991307,1.220366,-0.729869,-0.401506,-0.844069,-0.59761,0.041327,-0.463984,1.071822,0
-0.529216,1.086317,0.477346,0.305699,-1.209733,-0.6869,-0.626303,-0.04796,-0.650742,0.641602,0.863841,0
-1.061227,1.395282,0.704372,-0.680271,0.390159,0.217757,0.64141,0.278896,-0.034844,0.014715,0.01949,0
-0.365763,-1.383548,0.933426,-0.907687,-0.414969,0.040577,-0.705851,0.068224,0.155673,-0.358868,0.618567,0
0.948873,-3.176898,1.257702,0.458602,-0.487457,-0.352394,0.134681,-1.343747,1.59702,-0.926046,-0.264352,0
-0.021661,-2.256027,0.125409,-0.663218,1.010273,0.441232,1.153261,0.227021,-0.052491,-1.154893,1.646107,0
0.281187,-3.175011,-0.086322,-0.638815,0.963055,0.428839,0.977833,-0.037804,-0.381961,-0.579876,0.160848,0
-1.006832,1.523121,-0.795735,-0.466916,0.398958,0.268183,0.346904,0.200695,0.134626,0.064898,-0.304776,0
-0.280825,-0.791021,-3.158159,-0.20859,0.930531,0.641558,0.161541,0.043101,0.782601,-0.067263,0.440378,0
0.006331,-2.516231,0.747798,-0.780095,0.803102,0.368534,1.070162,-0.045851,-0.226084,0.249404,-0.357367,0
1.474404,0.377476,1.381742,2.234552,0.357759,-0.087033,0.947745,-0.962905,0.779794,-0.073022,0.059488,0
-0.863714,0.660147,-0.284206,-0.605977,0.541433,0.323708,0.606494,0.173256,0.422479,0.361692,0.152334,0
0.715471,-0.528999,1.554094,1.532724,-0.777251,-0.480339,-0.286936,-1.330641,1.520486,-0.848315,0.372357,0
1.700237,0.737815,-0.636364,1.117744,-0.032394,-0.459174,0.678833,2.577196,0.208894,-0.006278,-0.070353,0
-0.692761,0.792387,0.492148,-0.299539,0.442974,0.223384,0.601888,0.229568,-0.391329,0.056534,0.190995,0
-0.446937,0.074044,-4.657231,0.010047,0.848342,0.699088,-0.302562,-0.032674,1.099976,0.379537,-0.190429,0
-0.357397,0.930548,0.716568,0.790439,0.223105,0.015467,0.500464,0.114558,-0.938781,1.339136,0.635702,0
0.761552,0.974771,0.125715,2.2988,0.160908,-0.197875,0.583923,-0.606669,-0.614164,-0.420109,0.133813,0
1.316379,-2.089877,0.511623,1.349325,1.225008,0.60362,0.918979,-0.96277,1.855072,-2.037357,1.069577,0
-1.029205,1.313574,-0.496754,-0.764997,-1.021527,-0.415224,-0.816062,-0.002534,0.251157,-0.211139,-0.070969,0
1.985389,0.66142,0.340866,1.007509,-1.494499,-1.153048,-0.525699,2.424751,0.075447,0.089242,0.130521,0
-0.373068,-0.971507,0.368997,-0.914951,-0.661021,-0.211753,-0.578866,-0.062674,-0.061545,-0.540974,0.295874,0
-0.379195,-0.082894,-4.250305,-0.016553,0.829203,0.645092,-0.1994,0.000903,0.753368,-0.012266,-0.184694,0
-0.944106,0.526786,0.912474,-1.017212,-0.963496,-0.451775,-0.397464,-0.004599,0.27819,0.021478,0.286628,0
-0.817185,0.168403,1.275509,-0.872564,-0.574244,0.108377,-1.139979,0.158894,0.193729,-0.022999,0.17556,0
-0.306788,1.337114,-0.103238,0.512069,0.20277,0.012975,0.422802,0.077242,-1.097938,0.5285,0.26981,0
-0.112842,-1.995063,0.342332,-0.698497,0.894923,0.393199,1.091766,0.157751,-0.090654,-0.709915,1.020768,0
-0.580094,-0.856314,0.596896,-1.015897,-0.771625,-0.285007,-0.466151,-0.179859,0.478576,0.608091,-0.143079,0
-0.035088,0.340072,-1.913825,-0.087165,-1.053324,-0.462216,-1.192713,-0.153512,-0.97452,-0.763443,-1.210919,0
-0.645321,-0.002949,0.295269,-0.604764,0.581325,0.427841,0.396733,0.100202,-0.085993,0.511129,-0.865324,0
-0.999955,1.060464,0.84469,-0.730798,0.394712,0.172964,0.804374,0.247551,0.000235,0.081569,0.091558,0
-0.934156,0.885815,0.595459,-0.691116,0.421039,0.215592,0.707933,0.206526,0.007707,0.175708,-0.116812,0
-0.745836,0.586468,1.21281,-0.1862,1.573049,1.874106,-1.629586,0.773325,-0.055099,-0.063209,-0.150107,0
1.249349,-0.039616,-1.75996,2.62356,0.356665,-0.051559,0.25831,-0.685963,-0.912929,-1.191391,-0.090644,0
-0.917991,0.912868,0.775465,-0.634877,0.556673,0.383191,0.500808,0.323425,-0.099363,-0.141068,0.115727,0
-0.57597,-0.243868,-0.13658,-0.817031,-0.896549,-0.389217,-0.641808,-0.116295,-0.144607,-0.3512,-0.421796,0
-0.12966,-2.0651,0.833328,-0.788646,0.714694,0.327004,1.013453,-0.047819,-0.218987,0.381085,-0.532164,0
-0.61736,0.777192,-1.478057,-0.5093,-1.065237,-0.436436,-1.143789,-0.104625,-0.772877,-1.101907,-1.271458,0
0.3622,1.756794,0.829008,2.472372,0.19686,-0.109955,0.652642,-1.007977,0.907067,0.079022,0.211287,0
-0.777131,0.959676,-0.064507,-0.456541,0.464178,0.318222,0.295964,0.258577,-0.611839,-0.573912,-0.656449,0
0.220342,1.106408,-0.074562,1.080121,0.333021,0.105955,0.369436,-0.337654,-0.56495,0.007383,0.118237,0
-0.497144,-0.571474,0.479312,-0.688153,0.5591,0.271035,0.790555,0.072814,-0.219473,0.135272,-0.455463,0
0.36053,0.91496,-0.055696,0.643783,0.267162,0.01113,0.562924,0.094117,-0.819551,1.090024,0.737547,0
-0.097764,-0.676774,-1.739142,-0.12664,0.862295,0.593254,0.014052,0.282958,-1.026305,-1.990851,-0.121993,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-0.706605,1.309486,0.803008,0.027012,0.28942,0.097876,0.583955,0.222834,-0.639024,0.45422,0.313274,0
0.098561,-2.567573,0.927132,-0.810317,-0.029699,0.610789,-1.516887,-0.021124,-0.064914,-0.004014,-0.285331,0
0.657555,-5.137186,0.264943,-1.030613,-0.285266,-0.103589,-0.10843,-0.488659,0.05449,0.167163,-0.213189,0
-0.995263,1.035754,0.586452,-0.879531,-0.961062,-0.368655,-0.717016,0.071743,0.025635,-0.343708,0.073172,0
0.834593,1.598989,1.552984,1.102228,0.361054,-0.003437,1.083485,-1.087963,2.094815,-1.021006,-0.713053,0
0.139495,-0.095492,-0.712398,1.023174,0.386601,0.043208,0.506081,0.08253,-1.319278,0.298997,0.937231,0
0.615323,-2.391325,0.98682,0.397609,0.896981,0.324521,1.294105,-0.737214,0.98732,-0.765064,-0.110224,0
-0.375129,-1.159016,0.182756,-0.692609,0.77905,0.3782,0.939799,0.137588,0.190635,-0.13078,0.674632,0
-1.043405,1.191352,0.762619,-0.894901,-0.898302,-0.275508,-0.823268,0.117819,0.12514,-0.278417,0.23885,0
-0.857581,0.486555,0.248773,-0.889406,-0.920034,-0.387489,-0.591307,-0.013066,0.19798,-0.158237,0.104845,0
1.92897,0.604862,0.877082,1.628414,0.158607,-0.274236,0.691714,2.18599,0.806606,-0.124773,0.287577,0
2.939369,0.365825,0.777147,0.838204,-0.951232,-0.509027,-0.519182,-2.015959,0.1211,0.206302,0.276844,0
-1.036122,0.899354,-0.285119,-0.883501,-0.915804,-0.342567,-0.669436,-0.046525,0.836027,0.448263,0.33601,0
-0.642599,0.118366,0.079045,-0.571209,0.637754,0.360173,0.627278,0.258677,-0.145816,-0.500902,0.333825,0
-1.103758,1.439649,0.914936,-0.729004,0.345058,0.142295,0.786972,0.284625,-0.026475,-0.002846,0.149111,0
2.018915,0.6599,0.097466,2.141842,-1.089441,-0.748246,-0.4709,-1.241314,1.419201,0.182827,0.236876,0
-0.4239,-1.003168,-0.069555,-0.937675,-0.665755,-0.259937,-0.434105,-0.116184,0.402233,-0.187321,0.611574,0
2.447624,-1.769488,0.075504,0.780587,-1.243954,-0.960466,-0.519074,1.569792,0.875769,-0.616677,-2.299066,0
-0.75813,0.462729,0.318965,-0.613188,0.507351,0.327151,0.52207,0.169985,-0.147213,0.166418,-0.510461,0
-0.434103,-0.653949,-0.572259,-0.760184,-0.708566,-0.298866,-0.575735,-0.024345,-0.0113,-0.971074,0.566122,0
1.197135,1.334428,-1.138,1.117028,-1.716938,-1.272528,-0.901271,2.650185,-0.869581,0.134703,-0.174427,0
-0.944239,1.187493,-0.203423,-0.758458,-1.050558,-0.463198,-0.776193,0.024599,-0.183489,-0.644347,-0.2375,0
-0.126502,-2.186553,0.422984,-0.994125,-0.5672,-0.22214,-0.342164,-0.196446,0.144165,-0.26014,0.41737,0
0.206389,0.870407,0.471615,0.560871,0.16621,-0.057972,0.577013,0.104327,-1.035049,1.118223,0.040342,0
-0.132666,-2.070189,0.191447,-0.913048,-0.52496,-0.238373,-0.262147,-0.072357,0.040722,-0.857184,0.913815,0
-0.400375,-0.8837,1.214371,-0.733843,0.794849,0.660601,0.27231,0.076823,-0.189828,0.667026,-0.862643,0
