@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,4,0.74683,0.016129,0.11828,46.5,0,1,66,0.5,118,113.333333,82,0
1,1,1,0,0.035533,0.035533,197,1,6,162,1,13287,3311.607937,6531,0
1,1,1,0,0,0,0,0,1,0,1,38,38,38,0
1,1,5,0.840283,0.094925,0.028195,212.8,1,1,76,0.6,877,877,775,0
1,1,4,0.744263,0.006646,0,489,0,10,91,1,539,459,539,0
1,3,11,0.987867,0.00671,0.003634,325.181818,1,15,668,1,2629,652.708333,2629,0
1,1,1,0,0.138081,0.005814,688,1,4,0,1,712,712,669,0
1,1,1,0,0.053435,0.007634,131,0,3,0,1,291,291,188,0
1,4,4,0.771782,0.015713,0.029181,445.5,0,4,176,0.5,446,446,446,0
1,1,1,0,0,0.022609,575,0,3,37,1,1107,626.833333,929,0
1,1,1,0,0.933333,0.933333,15,1,4,0,1,2405,1500.916667,2338,0
1,2,13,0.8748,2.559775,0,54.692308,0,1,0,0.076923,6492,5147.5,5967,0
1,1,1,0,0,69,0,0,3,4,1,2636,850.451191,507,0
1,2,8,0.738879,0.536842,0.434211,47.5,0,4,1685,0.625,11126,4745.630952,4249,0
1,1,1,0,0.030303,0.030303,33,1,1,0,1,1419,950.666667,357,0
1,4,14,0.686663,0.0375,0.01875,22.857143,0,1,295,0.428571,16329,6433.123413,1937,0
1,1,1,0,0.5,0.055556,72,0,1,10,1,2518,1339.133333,137,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,9,67,0.222444,0.167628,0.193944,41.402985,0,3,1121,0.238806,2845,1178.95,686,0
1,1,1,0,0.449275,0.623188,69,1,5,50,1,797,636.666667,546,0
1,1,1,0,0.04065,0,123,0,6,18,1,1877,1359.5,1877,0
1,1,1,0,0.008743,0.00765,915,1,6,42,1,109,26.5,109,0
1,1,1,0,0,0.107692,65,0,6,78,1,5899,2144.100794,1435,0
1,1,2,0.613619,0.038217,0.003822,392.5,0,5,24,1,871,532.333333,700,0
1,1,2,0.985228,0.068182,0.051136,88,1,3,35,1,1004,848.5,717,0
1,2,7,0.784912,0.015216,0.004538,535.142857,0,7,181,0.857143,2282,1449.333333,2282,0
1,1,2,0.33729,0.151316,0.111842,152,0,1,6,0.5,241,241,32,0
1,1,4,0.792481,0.006237,0,120.25,0,5,508,1,10231,4220.602381,3641,0
1,1,1,0,0.041667,0.041667,24,0,4,425,1,1468,836.666667,1003,0
1,2,2,0.799049,0.010122,0.003796,1185.5,1,10,5,1,209,209,209,0
1,1,2,0,0.076923,0.076923,6.5,1,1,0,1,7119,2813.53254,5476,0
1,1,1,0,0.027027,0.027027,37,0,10,453,1,3507,1385.372222,3507,0
1,2,2,0.918296,0.004967,0.002483,604,0,11,86,1,2858,2469.5,2858,0
1,1,1,0,0.02439,0.02439,41,1,3,13,1,18783,7869.329365,4315,0
1,2,6,0.512123,2.256477,1.930052,128.666667,0,1,0,0.166667,2680,1515.5,371,0
1,1,1,0,0.003788,0,264,1,9,2,1,168,166,6,0
1,1,1,0,0.002377,0,1683,0,10,0,1,4284,1544.283333,4284,0
1,1,1,0,0.160998,0.226757,441,0,1,2,1,3539,1391.62381,3539,0
1,1,3,0.801952,0.060082,0.015638,405,0,7,74,1,2154,1424.5,2154,0
1,1,1,0,0.000334,0.000334,2996,0,8,231,1,2377,636.614682,2377,0
1,1,1,0,0.189189,0.040541,74,1,3,0,1,215,215,215,0
1,5,6,0.665882,0.071429,0.071429,72.333333,0,4,182,0.333333,6,6,6,0
1,1,1,0,0.076923,0,104,1,2,89,1,1369,1363,766,0
1,1,1,0,0.011164,0.004785,627,0,10,26,1,1770,730.1,1770,0
1,1,1,0,0.037037,0.024691,81,0,3,1,1,1244,1244,763,0
1,1,1,0,0.027397,0.013699,365,1,5,223,1,74,74,60,0
1,1,1,0,0.012346,0.012346,324,1,3,0,1,1060,892,754,0
1,1,1,0,0.004773,0.002387,419,1,5,1,1,5548,2929.166667,1996,0
1,1,6,1,0.021739,0.021739,46,1,4,1638,0.166667,1857,711.165079,94,0
1,1,1,0,0.016216,0.005405,185,1,1,22,1,3665,1185.33292,3587,0
1,9,25,0.781608,0.310124,0.071919,87.32,0,5,996,0.68,7509,4756.483333,3279,0
1,2,2,1,0.028924,0.007656,2351,0,2,8,0.5,1866,1255.833333,1374,0
1,1,1,0,0.058824,0.019608,102,0,1,6,1,627,627,347,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,4,0.669078,0.257563,0.40363,289.25,0,1,8,0.75,973,580.016667,895,0
1,1,1,0,0,0.013333,150,0,5,1,1,7189,2718.440476,1816,0
1,1,1,0,0.012137,0.011082,1895,0,16,18,1,797,315.083333,97,0
1,2,5,0.620743,0.306973,0.206633,235.2,0,5,934,1,7431,3964.483333,2420,0
1,1,2,0,0.505376,0.698925,46.5,0,2,0,1,787,714.5,6,0
1,1,1,0,0.149028,0.099352,463,0,2,0,1,5708,2057.605952,4118,0
1,1,1,0,0.114754,0.081967,61,1,1,6,1,271,271,251,0
1,1,1,0,0.007212,0,1248,1,9,3,1,3170,1972.5,1986,0
1,1,2,0.840359,0.056277,0,462,1,3,13,1,547,481.5,543,0
1,1,1,0,0.010152,0.00846,591,1,4,27,1,10907,4626.72381,3487,0
1,1,1,0,0.020867,0.007223,1246,0,9,3,1,5207,4007.5,3190,0
1,2,2,0.684038,0.002613,0.000261,1913.5,0,17,12,1,260,235,147,0
1,1,1,0,0.008255,0,1817,1,15,1,1,96,96,81,0
1,1,2,0.845351,0.045714,0.017143,87.5,0,4,58,1,62,62,26,0
1,10,150,0.856006,0.058947,0.057175,82.786667,1,1,3328,0.086667,481,481,394,0
1,1,1,0,0.333333,0,42,1,3,38,1,109,109,101,0
1,1,5,0,0,0,54.2,0,1,0,0.2,124,124,124,0
1,6,10,0.843531,0.0125,0.003571,448,0,1,10,0.1,555,555,404,0
1,3,4,0.944623,0.020202,0.030303,74.25,0,1,29,0.5,3584,2106.666667,3088,0
1,6,6,0.481803,0.114108,0.065353,160.666667,0,4,138,1,5137,2687.166667,430,0
1,1,1,0,0,0,26,0,1,0,1,903,507.666667,903,0
1,1,1,0,0.036765,0.007353,136,1,4,52,1,22130,6084.904257,4640,0
1,1,1,0,0.144802,0.100248,808,0,15,2,1,4348,1538.933333,4348,0
1,1,1,0,0.673913,0.043478,46,0,3,0,1,202,202,126,0
1,3,12,0,0,0,31,0,1,0,0.083333,495,495,139,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,2,2,0.811278,0.002743,0.00823,729,1,5,85,1,294,294,263,0
1,1,1,0,0.25,0.25,4,1,1,82,1,5084,1509.53373,1344,0
1,1,1,0,0.010695,0.010695,187,0,8,8,1,4503,760.160318,2642,0
1,1,2,0.639457,0.017077,0.02009,995.5,0,12,13,1,518,507,518,0
1,1,3,0.707858,0.021491,0.010074,496.333333,1,2,16,1,4063,1876.308333,628,0
1,2,12,0.916856,0.019976,0.019976,70.916667,0,3,2849,0.666667,8227,2693.231782,6421,0
1,1,1,0,0.017204,0.004301,465,1,10,3,1,12733,3888.414286,6298,0
1,1,2,1,0.002647,0.002117,3778.5,0,17,0,0.5,5613,1329.170238,5613,0
1,2,2,0.996792,0.018908,0.012605,238,1,6,32,1,22340,5739.909993,4667,0
2,2,6,0.456764,0.501222,0.178484,68.166667,0,3,168,0.666667,78,78,28,0
1,2,4,0.823083,0.170929,0.061911,185.75,0,4,131,0.5,4544,1627.661905,937,0
1,1,1,0,0.019355,0.025806,155,1,1,0,1,7364,2773.833333,2811,0
1,1,1,0,0,0,0,0,2,10,1,287,287,80,0
1,1,1,0,0.234375,0,64,1,1,35,1,3403,2001.333333,2948,0
1,1,1,0,0,0,0,0,1,0,1,468,299.666667,32,0
1,1,1,0,0,0.002212,452,0,16,0,1,4951,1401.858694,4951,0
1,1,1,0,0.008403,0,833,0,3,1,1,2146,1346.5,2023,0
1,4,4,0.417817,0.039244,0.036337,172,1,7,409,0.75,3146,1221.097619,1388,0
1,2,11,0.927806,0.007912,0.024768,264.272727,0,17,379,0.363636,290,290,290,0
2,5,12,0.583007,0.165299,0.078546,142.166667,0,3,196,0.666667,950,950,937,0
1,1,1,0,0.521739,0.304348,23,1,3,5,1,209,191,168,0
1,1,2,0,0.14,0,25,0,1,0,0.5,962,563.666667,105,0
1,1,12,0.974268,0.091054,0.002396,104.333333,1,3,179,0.166667,799,475,402,0
1,3,3,0.628081,0.067164,0.017724,357.333333,1,3,107,1,1488,998.166667,1258,0
1,1,1,0,0.324324,0.027027,74,0,11,609,1,5086,1515.543579,5086,0
1,1,1,0,0.175,0.5,40,1,1,253,1,20577,6187.457468,7164,0
1,2,2,0.823812,0.054632,0.019002,210.5,0,5,14,1,1393,1107.559524,506,0
1,1,1,0,0.046429,0.032143,280,0,3,0,1,820,820,85,0
1,1,1,0,0,209,0,0,2,0,1,2397,631.863095,268,0
1,1,1,0,0,0,0,0,1,0,1,2009,1841.5,1360,0
1,1,1,0,0.008711,0,574,1,1,2,1,15578,2611.809205,2175,0
1,1,1,0,0,0,0,0,1,0,1,2711,1641.133333,774,0
1,8,105,0.99527,0.025312,0.028849,86.161905,0,5,0,0.009524,137,137,137,0
1,1,1,0,0.018182,0.018182,330,0,2,0,1,2073,727.842857,2073,0
1,2,5,0.844159,0.181672,0.009646,124.4,0,3,161,0.8,474,327,55,0
1,1,1,0,0.012638,0,633,1,3,4,1,37,37,33,0
1,1,1,0,0.001613,0,620,0,2,0,1,1115,947.5,1098,0
1,1,1,0,0.017544,0.004386,228,1,2,0,1,112,112,97,0
1,1,2,0.999806,0.261084,0.339901,101.5,0,1,2,1,4417,1508.639286,345,0
1,2,2,1,0.002067,0.00124,2419,0,2,0,0.5,1895,1284.833333,1402,0
1,1,1,0,0.362705,0.215164,488,0,14,1,1,2555,873.196429,2555,0
1,1,1,0,0.157447,0.051064,235,0,2,17,1,2335,1729.5,1496,0
1,1,1,0,0.023772,0.001585,631,1,11,20,1,1552,567.483333,734,0
1,3,4,0.956268,0.058577,0.087866,59.75,1,1,17,0.5,9312,3505.63539,7413,0
1,1,1,0,0.00616,0.002053,487,0,6,1,1,1458,991.666667,1397,0
1,1,1,0,0,0,53,0,1,0,1,7209,5043.333333,6613,0
1,1,1,0,0,337,0,0,3,4,1,2541,755.451191,412,0
2,5,7,0.683115,0.109244,0.079832,34,0,3,282,0.714286,873,819.5,683,0
1,1,1,0,0.009306,0.000358,2794,0,16,3,1,4438,1143.317857,4438,0
1,1,1,0,0,0.002247,445,0,4,0,1,4856,3937,4856,0
1,1,2,0,0.028302,0.028302,53,0,6,0,1,8180,3003.329762,8180,0
1,3,7,0.27761,0.171271,0.044199,25.857143,0,6,194,0.428571,1026,897.5,821,0
1,2,3,0,0.012063,0.012063,276.333333,0,10,51,0.666667,8173,2639.231782,6367,0
1,1,1,0,0,0.009804,102,0,7,13,1,4706,1468.967857,2041,0
1,1,1,0,0.006689,0.016722,1495,1,7,2,1,2266,1133.416667,385,0
1,1,1,0,0,0.268817,93,0,6,11,1,4628,1434.438095,4628,0
1,1,1,0,0.000942,0.000942,2123,0,12,0,1,6686,1470.927453,6686,0
1,1,1,0,3.1,3.5,10,0,2,51,1,673,622,393,0
1,1,1,0,0.142857,0.095238,42,1,2,15,1,4474,2894,178,0
1,1,1,0,0.002347,0.002347,426,1,8,1,1,10905,4476.466667,5361,0
1,2,2,0.977418,0.003673,0.002003,1497.5,0,12,8,1,31,31,31,0
1,1,1,0,0.038462,0,78,0,1,5,1,15938,6065.75873,1867,0
1,3,14,0.452052,0.258394,0.299618,168.071429,0,9,121,0.5,82,82,57,0
1,1,1,0,0,0.021429,140,0,6,3,1,194,174,21,0
1,1,1,0,0.053763,0,93,1,11,109,1,892,517.533333,309,0
1,1,1,0,0.16129,0.184332,217,1,8,36,1,12722,3902.179762,6287,0
1,2,3,0.78969,0.017606,0.003521,94.666667,1,7,96,0.666667,423,411.5,423,0
1,1,1,0,0.08,0,50,0,8,58,1,2861,1567.416667,2861,0
1,2,2,0.985228,0.041667,0.011364,264,0,3,569,1,1672,579.833333,1433,0
1,1,3,0.585407,0.092978,0.236671,512.666667,0,4,0,0.666667,1309,908.333333,251,0
1,1,1,0,0.001063,0.001063,1881,0,1,0,1,5852,2639.933333,5852,0
1,1,1,0,0.022727,0.022727,44,1,1,2,1,17427,7135.371032,2215,0
1,1,1,0,0.021687,0.00241,415,0,14,0,1,1667,1061.166667,1667,0
1,1,1,0,0.023952,0.002994,334,0,6,38,1,2254,1510.333333,2254,0
1,2,8,0.608178,0.09542,0.059796,98.25,0,1,8,0.25,4093,3666.5,3617,0
1,1,1,0,0,117,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0,0.047059,255,0,3,109,1,4483,1777.282937,2583,0
1,1,1,0,0.00318,0,629,0,7,7,1,2624,1117.516667,2624,0
2,4,6,0.552968,0.141873,0.183196,121,0,2,124,0.666667,8222,5152.45,4373,0
1,1,1,0,0.010101,0.010101,99,0,8,0,1,4330,1530.2,4330,0
1,3,3,0.715138,0.033597,0,506,0,4,141,1,3677,1197.33292,3599,0
1,2,2,1,0.001567,0.001567,638,1,2,6,0.5,3588,1106.569048,2962,0
1,2,2,0.674399,0.027803,0,1115,1,21,30,1,553,387.333333,526,0
1,7,116,1,0.031024,0.031024,32.232759,0,7,0,0.008621,8681,3804.394048,637,0
1,3,5,0.901938,0.084158,0.110561,121.2,0,3,107,0.8,380,380,380,0
1,1,1,0,0.210526,0.157895,19,1,3,0,1,5197,1100.240873,6,0
1,4,4,0.654772,0.086754,0.122386,645.5,0,3,156,0.5,394,394,394,0
1,1,3,0.759572,0.321608,0.015075,66.333333,1,1,0,0.333333,856,711,679,0
1,1,1,0,0,0,4,1,1,0,1,11426,3968.911905,866,0
1,1,6,0.790549,0.005422,0.002624,952.833333,1,15,1,0.833333,2333,667.220238,2333,0
1,1,1,0,0.002049,0,488,1,4,7,1,1435,1190.833333,1209,0
1,1,1,0,0.007752,0.007752,129,0,3,12,1,292,292,189,0
1,2,13,0,0,0,5.230769,0,1,69,0.307692,4010,3583.5,3534,0
1,2,5,0.741029,0.033113,0.013245,90.6,0,3,33,0.4,775,775,659,0
1,1,1,0,0.010417,0.024306,288,0,6,58,1,666,615.5,666,0
1,4,12,0.665919,0.365696,0.051133,128.75,0,5,319,0.833333,4136,2300,1063,0
1,1,1,0,0,0,0,1,1,0,1,84,84,84,0
1,1,1,0,0.001238,0.003713,808,0,10,0,1,510,499,510,0
1,1,2,0.995727,0.020089,0.008929,224,0,2,2,1,1808,1092.05,579,0
1,2,15,0.842045,0.026107,0.017026,352.4,0,12,774,0.666667,1876,1364,1876,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0,0.033898,59,0,1,7,1,261,197.5,241,0
1,1,1,0,0.025974,0.006494,154,0,3,19,1,770,770,473,0
1,1,1,0,0.653846,0.538462,52,0,4,71,1,19,19,19,0
1,1,1,0,0.001536,0.001536,1953,0,11,0,1,6293,2687.766667,6293,0
1,1,1,0,0.02,0.02,50,0,1,23,1,896,896,767,0
1,1,1,0,0.005525,0.005525,181,0,2,15,1,6231,1598.140873,6231,0
1,1,1,0,0.078431,0,51,0,4,3,1,3748,1056.844769,3670,0
1,1,1,0,0,0.025,40,0,2,1,1,1519,545.242857,1441,0
1,1,1,0,0.029557,0.014778,203,1,3,96,1,724,523.5,229,0
1,1,1,0,0,0,0,0,1,0,1,255,248.5,255,0
1,1,1,0,0,0.071429,84,1,1,0,1,6276,4235.75,3854,0
1,1,1,0,0,0.012048,83,0,10,0,1,8115,4269.666667,5058,0
1,1,1,0,0.11811,0.047244,127,0,2,0,1,2427,2220,2243,0
1,1,1,0,0.012072,0.012072,497,1,3,0,1,1484,997.166667,1254,0
1,2,2,0,0,0.03125,16,0,1,2,1,2325,2107.5,1864,0
1,1,1,0,0.004708,0,2761,0,8,5,1,3997,1227.872619,3997,0
1,1,1,0,0.00578,0,173,1,2,80,1,10580,4972.216667,5172,0
1,2,9,0.549016,0.006658,0.170439,500.666667,1,26,75,0.555556,1575,855,948,0
1,1,1,0,0,0.004773,419,0,3,4,1,2080,1378.366667,1807,0
1,1,1,0,0.058074,0.038244,706,0,5,3,1,549,517,549,0
1,3,7,0.858677,0.036185,0.023747,379,0,3,770,1,1504,917.666667,1468,0
1,1,1,0,0.000964,0.000964,1037,1,3,14,1,4114,1291.1,3942,0
1,1,1,0,0.024876,0.0199,402,1,2,3,1,127,127,112,0
1,1,1,0,0.207317,0.036585,82,0,1,4,1,443,443,199,0
1,2,2,0.896038,0.070652,0.016304,92,1,1,180,1,6149,1374.020635,243,0
1,1,1,0,0.24183,0.117647,153,0,1,0,1,6238,2309.211905,4644,0
1,1,1,0,0.050505,0.040404,99,0,2,0,1,4169,2325.416667,1079,0
1,1,1,0,0.241758,0.082418,182,0,11,5,1,160,160,144,0
1,2,5,0.956306,0.123173,0.294363,95.8,0,3,12,0.8,461,461,428,0
1,1,1,0,0.041204,0.017433,1262,1,4,6,1,15054,2661.345202,7225,0
1,1,3,0.904173,0.180556,0.039683,168,1,6,373,0.666667,21875,6419.998665,7313,0
1,1,1,0,0.005249,0.002625,381,1,19,21,1,13922,3205.426984,6647,0
1,1,1,0,0.015284,0.002183,458,0,7,13,1,2966,1585.166667,2966,0
1,1,1,0,0.023622,0.027559,254,0,3,11,1,5166,2740.5,905,0
1,3,3,0.751882,0.140969,0.037445,151.333333,0,2,53,0.666667,4145,1950.792857,691,0
1,1,1,0,0.004587,0.001147,872,1,11,49,1,3012,865.364682,3012,0
1,1,2,0.961237,0.178082,0,36.5,0,1,0,0.5,1003,593.166667,145,0
1,1,1,0,0,0.011494,174,0,3,0,1,2345,1539.666667,1292,0
2,5,11,0.758547,0.102833,0.044071,86.636364,0,5,404,0.636364,7616,4078.6,3538,0
1,1,1,0,0.021008,0.018207,714,0,11,21,1,215,194.5,105,0
1,2,2,1,0.222222,0,45,0,2,994,0.5,1626,1035.5,1144,0
1,1,1,0,0,0,67,1,1,0,1,69,69,14,0
1,1,1,0,0.384615,0,65,0,4,80,1,4517,2931.5,358,0
1,1,1,0,0.028369,0.004728,423,0,2,0,1,196,196,48,0
1,1,3,0.786653,0.064972,0.090395,118,1,1,10,0.666667,1090,961.833333,673,0
1,1,1,0,0.095238,0.047619,21,0,2,20,1,6115,2191.713492,4521,0
1,1,1,0,0.007968,0,251,1,5,1,1,17785,7189.684127,6502,0
1,1,1,0,0.037037,0.00463,648,0,8,8,1,414,403.5,414,0
1,1,2,0,0.006369,0.006369,157,0,2,9,1,7150,3592.483333,508,0
1,1,1,0,0.028409,0.011364,176,0,3,0,1,89,89,89,0
1,1,1,0,0.059259,0,135,0,9,22,1,581,500,581,0
1,1,3,0.998462,0.024403,0.027586,628.333333,0,10,50,1,2073,1088.833333,2073,0
1,3,4,0.907425,0.02063,0.003257,230.25,0,3,53,1,1280,1075.5,1263,0
1,1,2,1,0.007391,0.001232,1623.5,0,11,32,0.5,6866,1485.622872,6866,0
1,1,1,0,0.030792,0.030792,2046,1,12,13,1,8167,2991.877381,8167,0
1,1,1,0,0.004695,0.004695,213,1,2,7,1,12826,3727.427381,6349,0
1,1,1,0,0.5,0.045455,22,0,3,310,1,832,255.616667,7,0
1,1,1,0,0.026961,0.002451,408,1,4,0,1,269,269,238,0
1,1,1,0,0.037333,0.008,750,1,13,0,1,13977,3153.893651,1526,0
1,2,6,0.437107,0.134115,0.117188,256,0,4,314,0.5,452,452,452,0
1,1,1,0,0.00304,0.00304,329,1,7,11,1,5309,2061.288889,3765,0
1,5,195,0.048799,0.002184,0.000168,61.041026,0,9,27930,0.076923,877,877,877,0
1,1,1,0,0.018519,0.018519,108,0,1,150,1,5398,2685.566667,1389,0
1,1,2,0,0,0,6.5,1,1,0,0.5,532,458.5,193,0
1,1,1,0,0.069597,0.003663,273,0,2,56,1,3901,2198.666667,3896,0
1,1,1,0,0,0,10,0,1,0,1,556,447.5,360,0
1,1,1,0,0.377049,0.032787,61,0,12,130,1,4469,1539.77619,4469,0
1,1,1,0,0.5,0.5,2,0,3,51,1,144,144,84,0
1,4,4,1,0.000527,0.000527,1895.75,0,19,68,1,4658,1202.835137,4658,0
1,1,2,0.548629,0.051491,0.322493,369,1,6,62,0.5,10474,1698.693434,544,0
1,1,11,0.88601,0.006441,0.023615,211.727273,0,3,81,0.181818,894,804.5,894,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.001429,0.001429,700,0,6,36,1,894,894,894,0
1,1,1,0,0,0,8,0,1,0,1,3626,3442.5,3626,0
1,1,1,0,0.010471,0.020942,382,0,2,71,1,208,208,208,0
1,1,1,0,0.054054,0.108108,74,0,3,11,1,1247,899.333333,189,0
1,1,1,0,0.002558,0.002558,3519,0,18,13,1,1715,712.016667,1715,0
1,1,1,0,0.021798,0,367,1,12,21,1,2708,1856.6,944,0
2,2,2,0.811278,0.032787,0.032787,61,0,2,2,1,4249,1204.111905,233,0
1,1,1,0,0.006734,0.013468,297,1,5,41,1,1442,912.5,1442,0
1,3,4,0.754984,0.074074,0.037037,47.25,1,1,0,0.25,1664,1657.5,1536,0
1,1,1,0,0.562814,0,199,0,4,64,1,4047,2307.666667,2149,0
1,1,1,0,0.04878,0.036585,82,0,2,0,1,465,465,465,0
2,2,3,0.821202,0.032419,0.024938,133.666667,1,10,6,0.333333,13905,3225.984921,7775,0
1,1,1,0,0.111111,0.111111,9,1,3,81,1,6081,2239.310714,4487,0
1,1,1,0,0.13202,0.042365,1015,0,10,3,1,6583,1472.180303,6583,0
1,2,5,0.943233,0.021869,0.047714,100.6,1,2,0,0.2,3013,1268.7,808,0
1,1,1,0,0.007576,0.012626,396,1,1,0,1,191,133.5,20,0
1,1,1,0,0,0,124,0,1,0,1,1524,968.5,1392,0
1,1,2,0.753198,0.028017,0.011853,464,1,6,138,1,2119,899.166667,33,0
1,1,1,0,0,0.012048,332,0,4,10,1,5787,4511,3587,0
1,1,9,0.742566,0.0197,0.167917,118.444444,1,5,24,0.555556,1220,942.404762,533,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.130017,0.051483,1146,0,5,9,1,191,158,190,0
1,1,1,0,0.026536,0.00419,716,0,14,2,1,2853,1128.166667,2853,0
1,1,1,0,0,0,0,1,1,0,1,1156,1156,1044,0
1,2,2,0.439497,0.027304,0.010239,146.5,0,1,857,1,22588,5207.477886,2637,0
1,3,6,0.836832,0.041126,0.020202,231,0,2,17,1,2563,1524.533333,307,0
1,1,1,0,0.071429,0,126,1,2,2,1,4302,2406.833333,140,0
1,4,7,0.679077,0.032843,0.014237,883,0,19,279,0.857143,5480,1776.834524,5480,0
1,1,1,0,0.107143,0.035714,28,1,6,8,1,6006,1658.67132,3497,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.029851,0.104478,67,0,1,0,1,7420,2818.197619,2864,0
1,1,2,1,0.003336,0.003336,599.5,0,8,60,1,2224,1619.75,2157,0
1,3,6,1,0.004243,0,235.666667,0,10,209,1,17,17,17,0
2,8,18,0.953892,0.023467,0.023467,146.777778,0,10,2511,0.555556,6897,4992.666667,499,0
1,1,1,0,0.037253,0.005821,859,1,8,2,1,3732,1465.45,3581,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,1,2,0,0,0,17.5,0,1,0,0.5,703,577,703,0
1,1,1,0,0,216,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0.005917,0.005917,169,1,4,1,1,5422,1196.531061,39,0
1,1,1,0,0.030303,0.030303,33,1,1,1,1,565,287.666667,44,0
1,1,1,0,0.018018,0.015015,333,1,2,62,1,20732,6275.150397,5523,0
1,1,1,0,0.392157,0.686275,51,0,4,12,1,1075,1075,1075,0
1,2,2,0.811278,0.026432,0.026432,227,0,7,24,1,96,96,96,0
1,6,92,0.838566,2.02777,2.035137,76.717391,0,10,150,0.021739,437,160.133333,262,0
1,2,2,0.958712,0.42,0,25,1,5,406,0.5,2357,1009.833333,365,0
1,1,3,1,3,3,0,0,1,3,0.666667,7794,4073.083333,1232,0
1,1,1,0,0.001714,0,1167,1,4,7,1,11037,4050.25,5464,0
1,1,1,0,0.001631,0.001631,613,0,2,0,1,5761,2266.213095,71,0
1,1,1,0,0.111111,0,72,1,1,32,1,7524,2836.747619,2958,0
3,10,47,0.997596,0.050542,0.045487,206.276596,1,9,331,0.148936,6630,3988.75,2500,0
1,1,1,0,0.00155,0,5807,0,10,3,1,394,304.5,277,0
1,2,5,0.785507,0.026511,0.009544,754.4,0,6,475,0.2,1300,1300,1300,0
1,1,2,0.811278,0.004276,0,935.5,0,15,42,1,6341,1477.758117,6341,0
1,2,2,0.764205,0.213333,0.026667,37.5,0,1,10,0.5,4748,1901.539683,90,0
1,1,1,0,0.02004,0.02004,499,0,15,8,1,3953,1387.616667,3953,0
1,1,1,0,0.383333,0.258333,120,1,5,254,1,1700,427.283333,1456,0
1,2,4,0.934935,0.11276,0.103858,84.25,1,6,0,0.25,520,520,471,0
1,1,1,0,2.181818,0,11,0,1,0,1,2089,1402.833333,2089,0
1,1,1,0,0.061538,0.030769,325,0,7,73,1,898,686.833333,638,0
1,1,1,0,0.263736,0.180534,1274,0,1,0,1,1635,546.957143,1557,0
1,2,4,0.777849,0.117037,0.065185,168.75,1,2,104,0.5,538,390.333333,534,0
1,2,4,0.825739,0.38,0.18,12.5,0,6,226,0.5,5187,2153.489286,3652,0
1,1,1,0,0,0,3,1,1,0,1,4945,1624.74881,2158,0
1,1,1,0,0,0,9,1,1,0,1,1424,803,443,0
1,1,1,0,0.022923,0.034384,349,1,12,0,1,6914,2083.245238,6914,0
1,1,1,0,0.208333,0.208333,48,0,2,34,1,3895,1836.559524,542,0
1,1,1,0,0.074627,0.19403,67,0,3,15,1,643,643,126,0
1,1,2,0.194091,0.074023,0.040439,729.5,1,10,7,1,6215,1613.763095,6215,0
1,1,2,0.999723,1.627451,1.372549,25.5,1,5,186,1,1623,1037.833333,109,0
1,1,1,0,0.000784,0.000784,1276,1,4,0,1,475,377.666667,398,0
1,8,19,0.543063,0.021614,0.021614,36.526316,1,1,16,0.157895,3593,2357.25,215,0
1,1,1,0,0.080808,0,99,0,1,0,1,2685,1065.166667,211,0
1,1,1,0,0.068702,0.053435,131,1,2,9,1,8815,4968.633333,3006,0
3,3,3,0.922317,0.041667,0.027174,184,0,4,203,1,2026,1012.35,1353,0
1,2,7,0.931244,0.019157,0.014687,223.714286,0,8,0,0.428571,456,441.5,456,0
1,1,1,0,0.010417,0.010417,96,1,5,4,1,747,618.666667,84,0
1,1,1,0,0.000651,0,1535,0,12,0,1,1699,594.728571,1621,0
1,1,1,0,0.000789,0.008675,1268,1,6,99,1,7,7,3,0
1,1,3,0.682949,0.25,0.079545,58.666667,1,2,3,0.666667,1525,805,898,0
1,1,1,0,0.016393,0.008197,122,0,2,44,1,2912,2059,1050,0
1,2,2,0,0.083333,0.083333,18,0,2,0,0.5,5588,3639.25,431,0
1,1,1,0,0.021277,0.025532,235,1,1,21,1,852,837.5,166,0
1,1,1,0,0,0.005319,188,0,2,3,1,833,833,446,0
1,1,1,0,0.004552,0,659,1,9,0,1,8693,2142.477778,8693,0
