@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0,0,1212,1,1,0,1,5016.423014,15181,1
2,0.75819,0.010424,0.003137,1204.444444,0,11,182,0.444444,3505.513095,7878,1
1,0.894116,0.007947,0.007152,943.75,1,7,37,1,302.530051,509,1
1,0,0.182524,0.609709,257.5,0,5,19,1,104.1,121,1
1,0,0.090253,0.021661,277,1,6,87,1,4337.202095,9917,1
3,0.674083,0.006117,0.003336,1348.75,0,13,50,0.5,4165.403799,22983,1
1,0,0,0,9,1,1,0,1,4916.400359,6271,1
1,0,0.011521,0.006912,434,1,5,1,1,4390.666667,4638,1
1,0.963641,0.014151,0.023222,393.714286,0,5,4,0.571429,173,91,1
1,0.973668,0.007856,0.004364,1718.5,1,9,45,1,4096.915953,10011,1
3,0.722947,0.016676,0.004239,1630,0,18,262,0.636364,5056.421803,23452,1
1,0,0.002156,0.002465,3246,0,5,9,1,4300.520022,9547,1
2,0.836453,0.025625,0.028473,983.4,1,12,63,0.8,441,702,1
2,0.782625,0.025717,0.026377,758.25,0,10,24,1,639.5,557,1
3,0.712679,0.006479,0.001463,1196.25,0,11,3,0.5,5584.663223,25210,1
1,0,0.128631,0.11065,723,0,10,9,1,4457.368812,10779,1
1,0.702467,0.219178,0.068493,36.5,0,1,134,1,3182,2315,1
3,0.916936,0.003812,0.006006,1082.25,0,12,83,0.75,4477.111394,19661,1
1,0,0.005058,0.001012,1977,0,4,12,1,2,2,1
1,0.745549,0.002468,0.025129,1485.666667,1,13,83,0.666667,22.938203,9,1
2,0.336897,0.187318,0.017055,403.529412,0,9,696,0.705882,82.5,111,1
2,0.464287,0.129335,0.076539,400.125,0,15,639,0.75,5028.430849,22336,1
2,0.972462,0.011355,0.00757,440.333333,1,4,51,1,4325.65,8310,1
1,0,0.290323,0.032258,31,1,4,42,1,2583.283333,167,1
2,0.878603,0.025822,0.025982,207.833333,0,7,1202,0.266667,4286.266667,7447,1
2,0.788813,0.010036,0.010036,622.75,0,15,227,0.75,5103.472631,24076,1
2,0.585587,0.023053,0.007572,1165.565217,0,20,1465,0.478261,5070.257576,25709,1
1,0.561753,0.026037,0.010608,518.5,1,5,402,0.5,174.116794,771,1
2,0.623557,0.043351,0.009373,682.8,0,10,187,1,4827.247619,13926,1
2,0.737283,0.057642,0.01644,703.857143,0,11,97,0.571429,2631.833333,4414,1
1,0,0.091168,0.108262,351,0,7,1,1,373.083333,562,1
1,0,0,0,504,0,1,0,1,3595.416667,129,1
4,0.825417,0.034541,0.041967,522.823529,0,11,230,0.647059,4558.162302,10800,1
1,0,0.040532,0.022591,1505,1,2,1,1,4397.634921,493,1
2,0.707975,0.015464,0.015464,388,0,2,22,1,3768.25,5205,1
2,0.430552,0.019307,0.014356,1010,1,11,127,1,4217.748452,13389,1
3,0.513628,0.26072,0.174579,290.222222,0,10,341,0.888889,4309.748954,13350,1
1,0,0,0,5,0,1,0,0.5,4043.066667,4911,1
1,0.742908,0.030175,0.036409,802,0,9,32,0.6,17,17,1
1,0,0.004975,0.020896,1005,0,4,8,1,88.5,94,1
1,0.71713,0.181882,0.065693,342.2,0,4,1812,0.28,109,142,1
1,0,0.008867,0.000493,4060,1,12,10,1,261.333333,325,1
1,0,0,0,65.25,0,1,0,0.0625,812,812,1
1,0.9629,0.03682,0.015063,597.5,1,8,142,1,4065.010931,8847,1
2,0.568052,0.224354,0.251043,133.222222,0,7,859,0.555556,45,39,1
3,0.991867,0.009603,0.019206,781,0,8,293,0.833333,314,285,1
1,0.650022,0.033708,0.033708,89,1,4,9,1,2750,1802,1
1,0.970951,0.029412,0.029412,85,0,2,4,0.5,444,252,1
1,0.729838,0.122186,0.116399,259.166667,0,5,2168,0.833333,4215.703571,405,1
3,0.522553,0.106111,0.109207,346,1,5,654,0.714286,3649,2568,1
1,0.888647,0.015651,0.007241,2140.5,0,9,22,0.5,409.073666,1232,1
1,0.264517,0.259259,0.040404,148.5,0,9,210,1,5022.386988,3937,1
2,0.861107,0.016617,0.002415,690.066667,1,17,511,0.6,358.678571,833,1
1,0,0.003067,0.004601,652,0,3,0,1,5189.257026,914,1
1,0.267905,0.209091,0.188636,220,1,4,520,1,198.256024,769,1
2,0.603152,0.020015,0.012061,779.4,0,10,10,0.2,4423.514424,17917,1
1,0,0,0,1503,0,1,0,1,5338.310345,1211,1
1,0,0,0,12,0,1,0,1,2924.166667,987,1
1,0,0.011905,0.013736,1092,0,12,0,1,4305.111436,9546,1
1,0,0.854671,0.117647,289,0,4,219,1,4929.363709,607,1
2,0.48535,0.030243,0.005527,1151.272727,1,18,207,0.636364,5249.973354,20925,1
2,0.722455,0.153919,0.124304,334.590909,1,9,176,0.227273,1259,1510,1
1,0,0.000681,0.000454,4406,1,13,5,1,5048.806902,15153,1
2,0.77131,0.00435,0.0015,1111,0,15,82,0.333333,21,18,1
2,0.716666,0.012972,0.011446,873.666667,0,11,175,1,4045.455664,12097,1
2,0.412272,0.023083,0.100147,724.933333,1,11,0,0.066667,5514.881865,17615,1
2,0.625605,0.07052,0.009126,1205.333333,0,10,0,0.333333,4442.514183,17890,1
2,0.755787,0.042322,0.027509,275.666667,0,5,858,0.666667,3439.916667,4882,1
1,0.847862,0.023243,0.004324,925,0,9,16,1,4477.195366,10895,1
7,0.835969,0.010956,0.011034,675.96875,0,15,6173,0.40625,5349.180051,18916,1
1,0.898497,0.032385,0.03631,169.833333,1,16,281,1,4872.560428,3875,1
2,0.906123,0.005883,0.005559,565.408163,0,7,1434,0.346939,4451.433333,6863,1
1,0,0.631579,3.473684,38,1,6,79,1,3941.408006,10255,1
1,0,0.210526,0.180451,133,1,2,254,1,4253.249603,9310,1
1,0,0.005376,0.005376,186,0,3,2,1,32,32,1
3,0.822195,0.1113,0.075331,245.583333,0,10,2156,0.75,4442.189763,14950,1
1,0,0.243398,0.326062,1742,1,5,93,1,4095.69881,6909,1
2,0.628686,0.020815,0.001041,1153,0,16,95,1,33,14,1
2,0.776631,0.038599,0.003408,1189.026316,0,17,1630,0.710526,5055.535116,18697,1
5,0.9361,0.006522,0.006522,460,0,10,1296,1,423,335,1
2,0.665321,0.024768,0.024768,292.117647,0,6,536,0.882353,1548.75,3668,1
2,0.505741,0.041281,0.071609,593.5,0,4,3,1,3803.833333,2789,1
3,0.625073,0.071497,0.002219,974.096774,1,20,2413,0.645161,5104.423014,21662,1
1,0,0.044534,0.186235,247,0,4,0,1,117.366667,133,1
1,0,0.013514,0.010811,370,1,5,0,1,5337.338095,7637,1
2,0.719426,0.02251,0.037649,456.363636,1,9,700,0.727273,2493.064286,5859,1
1,0,0.003723,0.004653,2149,1,6,21,1,5101.804749,17004,1
2,0.128088,0.209373,0.20927,4164.142857,1,6,51,0.857143,4350.35,6135,1
1,0,0.005063,0.005063,395,0,6,20,1,238.3,117,1
3,0.602304,0.036829,0.005704,847.375,0,18,776,0.625,5031.356092,19054,1
1,0,0.002695,0.001078,1855,1,3,0,1,5623.404595,725,1
2,0.821113,0.007694,0.003078,758.166667,0,9,359,0.833333,2484.178571,5810,1
1,0,0.032617,0.008154,1349,0,5,40,1,420.5,46,1
1,0,0.024845,0.013975,1288,0,12,4,1,88.583333,77,1
2,0.645729,0.234186,0.257066,123.833333,0,13,450,0.166667,152.25,280,1
4,0.760289,0.052729,0.059616,537.675676,0,12,1048,0.405405,2572.466667,5346,1
1,0,0.005917,0.001972,2028,1,5,19,1,4022,188,1
1,0,0.088154,0.00551,726,0,6,1,1,4098.968254,6728,1
1,0,0.026786,0.008929,112,0,2,18,1,311.269444,562,1
3,0.715766,0.022699,0.018625,937.181818,1,11,1295,0.636364,4148.022696,21280,1
1,0.129029,0.137525,0.067343,1232.5,0,7,23,1,3028.960714,4875,1
1,0.400158,0.015393,0.130621,478.684211,0,10,762,0.631579,3042.229762,4895,1
2,0.657214,0.034617,0.025023,453.705882,0,11,357,0.705882,4056.513492,9017,1
1,0,0.029255,0.082447,376,1,7,73,1,2832.683333,3999,1
2,0.86749,0.015817,0.005065,871.958333,1,15,760,0.625,5088.205755,15420,1
1,0.697411,0.011477,0.016467,668,1,8,20,1,1351.833333,1320,1
1,0,0.130435,0.021739,138,0,3,3,1,72,10,1
2,0.599951,0.054165,0.045989,489.25,0,10,76,0.25,2678.016667,4123,1
2,0.971307,0.00281,0.00281,1304.666667,1,10,92,1,5160.658405,16810,1
1,0,0.005474,0.012318,2192,0,15,2,1,5195.611564,15013,1
2,0.817499,0.024972,0.035912,1005.555556,0,10,449,0.666667,463.25,778,1
2,0.529361,0.007963,0.02347,1193,0,12,0,0.5,4248.261915,14712,1
2,0.35938,0.080816,0.070499,508.875,0,9,173,0.625,175.333333,218,1
1,0,0.010989,0.018315,819,0,5,4,1,1517.666667,2924,1
2,0.258804,0.107688,0.079213,551.857143,0,10,393,0.857143,4015.68456,11742,1
9,0.853902,0.246165,0.245462,182.167721,0,7,0,0.001582,2214,2496,1
2,0.852558,0.0072,0.006923,722.2,0,10,70,0.8,3613.054762,7814,1
1,0,0.068871,0.041322,363,0,4,66,1,265.166667,262,1
1,0,0.084015,0.016357,1345,0,6,1,1,29.5,28,1
1,0,1.093878,0.257143,245,0,6,169,1,5103.214708,820,1
1,0,0,0,31.5,0,1,0,0.5,2018,195,1
2,0.861628,0.019416,0.030527,445.5,1,5,242,0.55,3831.333333,3816,1
9,0.747293,0.114764,0.102425,245.062201,0,8,18129,0.334928,4429.5,5085,1
1,0.389169,0.278922,0.112745,1020,0,8,2,0.5,1991.083333,1970,1
2,0.696352,0.059397,0.015313,718.333333,0,9,8,0.666667,2613.3,4886,1
2,0.829213,0.01109,0.005593,1036.95,0,7,189,0.35,4225.116667,7368,1
2,0.173485,0.126344,0.02789,744,0,10,106,0.75,3984.953571,9209,1
1,0,0,0,41,0,1,0,0.5,1448,2698,1
1,0,0,0,68.166667,0,1,0,0.083333,32,32,1
1,0,0.100266,0.060337,1127,1,6,19,1,382.7,46,1
1,0.759503,0.047421,0.029118,300.5,0,5,62,1,283.404426,975,1
2,0.751069,0.088905,0.052902,194.428571,0,9,383,0.571429,4912.665466,17579,1
1,0,0,0,8,0,1,0,1,330.912302,274,1
1,0.942499,0.048881,0.004711,212.25,0,1,8,0.125,2301,1769,1
1,0,0,0,46.266667,0,1,0,0.066667,30,30,1
1,0,0,0,106,0,1,0,1,5012.114575,122,1
2,0.934835,0.009792,0.009792,445.636364,0,10,476,0.909091,434,338,1
2,0.66022,0.026798,0.025035,945.333333,0,10,44,0.833333,2759.714286,6242,1
2,0.752818,0.022904,0.045388,475.9,1,8,176,0.6,5309.930952,10704,1
1,0,0.015723,0.015723,318,1,2,3,1,37,17,1
2,0.674691,0.040525,0.010618,536.434783,0,12,351,0.478261,2644.066667,5151,1
1,0,0,0,18,0,1,0,1,4370.44127,3209,1
1,0,0.053735,0.017038,763,0,3,4,1,3441.5,3345,1
1,0.391244,0.051411,0.001008,496,0,2,4,0.5,213.966667,313,1
1,0,0.00659,0.000824,1214,0,10,14,1,217.283333,171,1
1,0,0.012791,0.012209,1720,1,6,5,1,2852.5,128,1
1,0,0.132832,0.056809,1197,1,10,3,1,181,118,1
2,0.658787,0.206165,0.037511,491.285714,0,9,31,0.428571,3868.79881,8674,1
1,0,0.282051,0.042735,117,0,6,124,1,2520.233333,3337,1
1,0,0.002786,0.016713,359,1,3,0,1,3620.416667,3673,1
1,0,0.005698,0.002849,2106,1,6,20,1,3516.166667,203,1
1,0.622963,0.092912,0.007663,522,0,5,174,0.75,266.083333,261,1
1,0,0.016617,0.000426,2347,0,12,20,1,505.287157,712,1
1,0,0,0,61,0,1,0,1,2590,2389,1
2,0.208232,0.172721,0.008895,449.666667,1,6,42,1,4264.721356,14069,1
1,0,0.034649,0.000806,1241,0,4,5,1,197.5,129,1
1,0,0.025997,0.001733,577,1,7,96,1,4411.203904,13239,1
2,0.653101,0.031056,0.004969,268.333333,0,8,148,1,499.583333,648,1
2,0.35762,0.223931,0.320038,208.1,0,10,415,0.7,2575.333333,4683,1
2,0.427124,0.013831,0.006524,1277.333333,0,10,33,1,4448.71062,13251,1
1,0,0.015135,0.002703,1850,0,11,5,1,4170.422676,2149,1
1,0,0.010309,0.017182,291,1,5,40,1,4257.194844,9937,1
2,0.739426,0.081112,0.028969,215.75,1,8,92,0.25,4790.405891,18898,1
2,0.927363,0.004989,0.004989,467.733333,0,10,1883,0.6,1476.5,1522,1
2,0.811561,0.365464,0.424009,422.75,0,10,237,0.75,447.166667,566,1
2,0.481369,0.085202,0.024664,223,0,5,146,1,5294.783333,10607,1
2,0.523517,0.016126,0.004469,1286.75,0,18,116,1,5094.193254,22966,1
2,0.64329,0.050282,0.024525,885.909091,0,12,394,0.545455,4222.873016,9795,1
2,0.626693,0.039124,0.033255,852,1,13,9,0.666667,5063.143165,15910,1
1,0,0.026144,0.002179,459,0,4,190,1,4322.664899,9298,1
2,0.979869,0.006772,0.006772,443,0,6,2,1,4287.132937,13284,1
3,0.624556,0.011488,0.004924,1083.222222,0,15,255,0.666667,5033.629703,18580,1
1,0.341154,0.029099,0.023783,1787,1,11,56,1,5049.78721,659,1
1,0.705371,0.067793,0.007074,1272.25,0,10,0,0.25,5049.763732,308,1
2,0.753946,0.01012,0.002203,671.96,0,16,859,0.4,229.766667,90,1
1,0,0.001981,0.001981,4038,0,12,1,1,292.474009,1008,1
1,0,0.634146,0.479675,123,0,3,4,1,514.433333,349,1
2,0.750066,0.019653,0.00769,877.75,0,6,29,0.5,3594.583333,337,1
2,0.709672,0.118508,0.069695,491.666667,0,8,388,0.666667,934.166667,1009,1
1,0,0.030612,0.005102,196,0,3,98,1,88,1,1
2,0.749048,0.003494,0.004193,238.5,0,5,119,0.5,3633,3632,1
3,0.699896,0.025255,0.014871,1003.083333,0,13,94,0.5,4347.696817,15059,1
1,0,0.007418,0.001484,1348,0,12,41,1,4258.261915,2181,1
1,0,0.221239,0.035398,113,0,2,6,1,27.5,26,1
1,0.829401,0.02108,0.014407,146.533333,1,9,1148,0.111111,510.741919,1257,1
1,0.970951,0.022727,0.004329,462,1,14,167,1,5157.423014,5322,1
2,0.658918,0.01448,0.053663,391.333333,0,5,0,0.666667,3798.5,3785,1
1,0.684692,0.028582,0.015459,695.375,0,11,398,0.75,313.912302,797,1
1,0.989911,0.029703,0.017472,214.625,0,1,75,0.375,2434,1874,1
2,0.561293,0.079574,0.044602,657.666667,1,4,207,1,4021.54246,8964,1
3,0.77389,0.010497,0.005986,1722.076923,1,16,990,0.692308,5092.191023,20435,1
2,0.792895,0.045205,0.006301,456.25,0,5,160,0.625,4371.433333,6778,1
1,0.863243,0.028469,0.028725,412.263158,1,7,702,0.210526,354.956746,617,1
1,0.357027,0.076594,0.070894,1403.5,1,8,10,0.5,4936.879762,607,1
8,0.546217,0.207465,0.188183,224.104712,0,8,51630,0.207679,4596.5,7261,1
2,0.866278,0.007145,0.002175,1073,1,13,314,1,5146.257743,20655,1
2,0.811035,0.007909,0.00447,727,1,5,0,0.5,4495.066667,6919,1
1,0.591673,0.006219,0.000746,2010,0,17,18,1,5228.873998,5438,1
1,0.181421,0.097579,0.132375,440.666667,1,4,10,0.333333,123,156,1
3,0.686123,0.018679,0.007219,1847,0,17,206,1,5259.146673,21930,1
1,0.220504,0.208772,0.05614,190,0,2,99,0.333333,1579,262,1
1,0,1.105023,0.292237,219,1,5,29,1,5088.52518,11299,1
1,0,0.062152,0.141929,1078,1,9,24,1,87.288012,35,1
2,0.60494,0.018249,0.009954,1085,0,15,154,0.6,5497.348787,25344,1
1,0,0.043928,0.010336,774,1,3,1,1,3441.75,3351,1
2,0.164681,0.101484,0.028487,561.666667,1,7,144,1,29,29,1
2,0.629021,0.030562,0.012702,783.869565,0,12,918,0.521739,4228.48373,9987,1
1,0,0,0,213,1,1,0,0.5,384.083333,445,1
1,0,0.043143,0.002311,1298,1,8,15,1,302.485714,92,1
1,0,0,0,1214,0,1,0,1,4599.809524,60,1
1,0,0.00361,0.001444,1385,1,5,0,1,2132,134,1
1,0,0.091938,0.031117,707,1,4,146,1,135.85,8,1
2,0.675353,0.072097,0.028802,681.375,1,13,455,0.75,5109.24538,19686,1
1,0.831443,0.043611,0.012048,736.625,1,9,496,0.75,85,75,1
3,0.18003,0.076685,0.028273,860.666667,0,7,188,1,2607.333333,5000,1
1,0.317521,0.008929,0.044643,112,0,6,118,1,36,14,1
1,0,0.014388,0.035971,139,0,2,5,1,2853,512,1
1,0.0425,0.336726,0.142035,1130,1,7,19,1,4909.105011,19543,1
3,0.848719,0.026346,0.024206,674.777778,0,11,426,0.777778,2571.45,4030,1
1,0.745169,0.032938,0.037917,435.166667,0,5,152,0.833333,5329.924945,982,1
6,0.850015,0.02413,0.024028,273.981481,0,9,798,0.055556,4870.85,9870,1
1,0,0.056462,0.012547,797,1,2,79,1,5058.540644,17331,1
1,0.996317,0.007102,0.006155,1056,0,10,4,1,4440.228688,12156,1
3,0.783822,0.047044,0.034214,441.666667,0,5,309,0.666667,2910.666667,2984,1
1,0.633915,0.128904,0.118494,544.333333,0,15,242,0.333333,4776.103175,12728,1
1,0,0.038866,0.028361,1904,0,12,51,1,5266.776605,14950,1
2,0.409562,0.080229,0.003582,349,0,3,21,0.75,3167,2898,1
1,0,0.160482,0.146844,3153,0,9,20,1,5111.826665,16987,1
2,0.759468,0.011671,0.009771,1842.25,1,15,229,0.75,4914.518937,17442,1
2,0.728596,0.090449,0.040521,460.666667,0,5,15,0.333333,86.75,133,1
3,0.964596,0.005014,0.004786,487.555556,0,15,86,0.444444,5632.263044,26022,1
3,0.655058,0.050754,0.026436,820.263158,1,17,2025,0.631579,4918.344564,26116,1
2,0.689791,0.01657,0.015387,1086.285714,0,14,261,0.571429,4928.016523,25467,1
2,0.838847,0.007369,0.009983,1202,1,11,14,0.285714,5273.968013,19444,1
2,0.832296,0.068694,0.040636,482.333333,0,10,1175,0.733333,4270.274603,10302,1
2,0.825586,0.036399,0.00126,1020.428571,0,16,159,0.857143,47,26,1
2,0.691887,0.108819,0.029139,646.333333,0,8,662,0.666667,2478.761905,5804,1
1,0.698123,0.08971,0.089452,595.076923,0,10,785,0.538462,506.666667,263,1
1,0,0.00309,0.011329,971,1,7,0,1,5263.711905,7610,1
1,0.52675,0.183664,0.086458,380.636364,0,7,2370,0.545455,399.98584,1409,1
1,0.791791,0.013471,0.033449,519.619048,0,7,0,0.047619,4179.39881,908,1
1,0,0,0,16,0,1,0,1,3937.062712,3475,1
1,0.97839,0.017003,0.005038,198.5,1,11,903,0.5,4722.09216,13787,1
1,0.930995,0.024117,0.024968,503.5,0,5,42,0.02381,3627,2459,1
2,0.305351,0.193835,0.253112,281.166667,0,10,158,0.5,4027.80083,11896,1
2,0.291818,0.342723,0.023474,106.5,1,9,66,0.5,321.166667,460,1
1,0,0.002316,0.002316,1727,1,9,0,1,5154.490387,1766,1
2,0.995233,0.015432,0.013374,324,0,2,9,1,228.371429,210,1
2,0.602807,0.059299,0.01159,618.333333,0,11,273,1,4358.183672,15252,1
2,0.18269,0.076015,0.063295,2034.125,0,7,199,0.875,12,12,1
1,0.159017,0.037961,0.014368,2204,0,13,28,0.666667,5614.718865,2036,1
1,0,0.005291,0.001323,756,1,4,60,1,4326.325794,693,1
1,0,0.019426,0.016892,1184,0,12,4,1,5014.543118,16724,1
2,0.75067,0.084888,0.012127,357.333333,1,5,52,0.666667,4379.615337,18038,1
2,0.982141,0.002166,0.002166,1077.333333,0,10,24,1,5420.376571,17495,1
2,1,0.001105,0.001909,995.3,0,15,9,0.2,478.116667,582,1
3,0.952618,0.009861,0.012228,236.613333,0,12,7251,0.453333,2617.116667,3268,1
2,0.829827,0.017488,0.011129,419.333333,0,8,87,0.666667,1009.333333,1157,1
1,0,0.017661,0.012662,3001,1,6,10,1,4522.386158,12060,1
1,0,0.053219,0.009442,1165,1,6,0,1,4212.757836,1702,1
1,0.655417,0.181623,0.041913,155.083333,0,3,852,0.666667,1174.883333,372,1
2,0.80226,0.016895,0.011968,568.2,0,12,30,0.8,5254.663323,20089,1
1,0,0,0,1011,0,1,0,1,4916.732763,38,1
2,0.446437,0.379104,0.226866,335,1,3,165,1,2592,2997,1
1,0,0,0,4,0,1,0,1,298,20,1
1,0,0.095506,0.179775,178,0,2,0,1,3363.166667,2204,1
1,0,0.124408,0.126437,1479,1,3,21,1,197.5,153,1
1,0.242292,0.025953,0.014599,616.5,1,5,409,1,16.233333,19,1
5,0.744589,0.011256,0.008825,528.809524,0,12,636,0.571429,4456.945878,23292,1
2,0.516221,0.018152,0.000831,1443.4,1,22,45,0.8,55,36,1
1,0.896709,0.013576,0.013287,494.571429,0,13,515,0.428571,5016.38508,14477,1
1,0.652581,0.038481,0.00962,861.285714,1,9,75,0.428571,105,115,1
3,0.516613,0.068843,0.063135,295.105263,0,6,1380,0.631579,3441.916667,5006,1
1,0.121776,0.068339,0.036865,1595,0,15,81,0.6,5013.611944,13437,1
1,0,0,0,135.333333,0,1,0,0.333333,293.321429,438,1
1,0,0.003012,0.003012,1660,1,3,7,1,2109,2592,1
2,0.499273,0.107718,0.099876,302.875,0,5,316,0.875,151,154,1
2,0.904381,0.004263,0.001066,2345.5,1,15,60,1,195,193,1
1,0,0.001495,0.00299,2676,0,9,1,1,5239.962052,11623,1
1,0,0.008507,0.005198,2116,1,12,18,1,5038.111112,13486,1
1,0,0.03576,0.001277,783,1,9,1,1,5549.159643,5678,1
1,0.626178,0.017699,0.007629,1638.5,1,7,36,0.5,5539.928882,167,1
2,0.797873,0.187048,0.120534,385,0,10,4919,0.445946,2148.333333,3010,1
1,0.578854,0.024823,0.008865,282,1,9,2670,1,279.501984,684,1
1,0.754351,0.005517,0.047586,414.285714,0,7,728,0.857143,526.516667,364,1
1,0.624818,0.010872,0.010399,1410.333333,1,7,3,0.333333,5547.495571,13095,1
1,0,0.082243,0.076636,1070,1,5,4,1,5224.479437,407,1
2,0.2178,0.138831,0.016991,603.25,0,9,4,0.75,2759.261905,6231,1
3,0.374814,0.061375,0.001232,1014.25,1,10,88,0.75,132,97,1
2,0.655701,0.09624,0.002686,744.666667,1,8,43,1,4820.211508,13891,1
1,0.848277,0.428994,0.171598,112.666667,1,1,267,0.333333,4828.686905,8323,1
1,0,0.0848,0.0512,625,1,7,9,1,5028.373603,13477,1
2,0.607438,0.055569,0.002335,713.833333,0,7,181,1,7,7,1
2,0.480596,0.078652,0.019541,511.75,1,4,158,1,2597,3001,1
1,0,0.144986,0.094851,738,1,7,16,1,5080.269362,15895,1
2,0.882622,0.02897,0.02897,267.973684,0,5,3535,0.157895,3684,5362,1
2,0.995253,0.589109,0.006188,404,0,1,0,0.5,4299.7329,12367,1
1,0.772511,0.022598,0.023115,574.578125,0,7,5346,0.359375,341.783333,522,1
2,0.980378,0.080439,0.063985,273.5,0,4,134,0.5,467.5,608,1
1,0,0,0,22,0,1,0,1,22,12,1
1,0,0.004314,0.000431,2318,0,11,6,1,4302.066482,2496,1
2,0.446088,0.02809,0.001639,712,0,10,208,1,5526.972009,6701,1
1,0.982474,0.408581,0.066667,757.5,0,9,141,1,4767.9137,18632,1
2,0.875962,0.048998,0.030544,261.916667,1,7,84,0.333333,265,174,1
2,0.92371,0.071138,0.083333,123,1,3,150,0.5,284.5,250,1
2,0.50615,0.027261,0.000991,1008.75,1,10,117,1,4517.857875,17769,1
1,0.72676,0.883812,0.221497,459.6,0,5,555,0.2,4764.9137,1283,1
1,0,0.010627,0.001594,1882,0,7,45,1,206.350794,515,1
1,0,0.082508,0.009901,303,1,5,45,1,4561.46811,8132,1
2,0.803856,0.097087,0.055239,271.545455,0,18,355,0.727273,4948.573041,22418,1
2,0.203828,0.108014,0.08072,574,0,8,6,0.666667,3814.878968,8552,1
2,0.87149,0.010741,0.010316,553.117647,0,13,886,0.705882,5476.836627,17577,1
2,0.688058,0.008815,0.018012,313.12,0,9,3675,0.56,520,419,1
2,0.610333,0.098154,0.031256,1025.8125,1,12,1079,0.6875,178.730303,741,1
1,1,0.002201,0.002201,908.5,0,12,28,1,228.25,145,1
3,0.476999,0.017164,0.006504,1581.428571,0,11,548,0.428571,5648.690631,27843,1
2,0.273515,0.084835,0.086078,804.5,1,10,76,1,3807.488492,8569,1
1,0.656066,0.040931,0.009631,311.5,1,8,92,0.25,365.54901,1951,1
1,0,0.035765,0.010014,699,1,6,13,1,2824.504762,4118,1
1,0,0.05642,0,514,1,2,51,1,5209.443561,1028,1
2,0.687387,0.013304,0.008552,210.466667,0,5,428,0.533333,3161.333333,3153,1
3,0.711285,0.019648,0.013917,488.6,0,9,5,0.2,4242.280159,10301,1
1,0,0.059442,0.046817,1901,1,3,17,1,50,27,1
1,0,0,0,231,0,1,0,1,210.315476,5,1
1,0,0.028881,0.027076,554,1,2,7,1,5619.404595,724,1
1,0.987094,0.002958,0.00282,855.117647,1,11,175,0.176471,624.94881,855,1
1,0.811278,0.017976,0.005992,751,0,10,6,0.5,1228.333333,1078,1
1,0,0.013187,0.024176,910,0,4,5,1,1,1,1
1,0,0.001699,0.003397,2355,1,8,0,1,6309.283333,337,1
1,0,0.044444,0.044444,270,0,7,108,1,4187.242544,9958,1
1,0.807149,0.022672,0.005668,247,0,6,70,0.8,190.556349,433,1
1,0.890492,0.009128,0.004057,986,0,6,27,1,142,8,1
1,0,0.07638,0.031451,1558,0,7,4,1,4509.221162,2267,1
2,0.704817,0.066319,0.033922,787.1,1,12,500,0.9,5160.979296,15540,1
1,0,0,0,25.25,0,1,0,0.25,4924.691092,5638,1
2,0.542843,0.037244,0.055144,723.727273,0,13,304,0.5,4090.832071,12161,1
1,0,0,0,269.846154,0,1,0,0.076923,482,482,1
1,0,0.08547,0.076923,117,0,2,0,1,383.844354,1767,1
1,0,0.054716,0.040508,3308,1,8,0,1,5225.072367,16498,1
3,0.749227,0.03656,0.022601,1182,0,19,653,0.785714,5162.807751,20916,1
1,0,0.018754,0.000318,3146,0,9,5,1,4187.403799,14318,1
1,0,0,0,56,1,1,0,1,4842.247619,8319,1
2,0.625774,0.012688,0.026316,532,0,9,243,1,2417.916667,3416,1
4,0.467097,0.071372,0.017145,627,0,11,205,1,4183.264941,21528,1
1,0,0,0,119,0,1,0,0.5,1438,4,1
1,0.616137,0.143148,0.004067,273.222222,1,10,1583,0.777778,303.602924,1856,1
1,0,0.037749,0.038818,2808,1,9,31,1,2572.35,91,1
1,0,0,0,64,0,1,0,0.333333,94.619444,335,1
1,0,0.006776,0.006776,1033,0,5,2,1,907.666667,723,1
3,0.719291,0.02458,0.007301,1027.25,0,9,89,1,4241.691667,10528,1
1,0.7253,0.13224,0.160656,183,1,1,13,1,279.404426,971,1
1,0,0.476249,0.111659,1621,0,2,32,1,202.5,167,1
1,0,0.002721,0.002721,735,0,9,54,1,4451.71062,9842,1
2,0.847629,0.052533,0.019387,355.333333,1,11,548,0.888889,5125.037209,19898,1
1,0.887976,0.011343,0.001418,1410.5,0,15,23,1,65.916667,56,1
2,0.69143,0.042259,0.038602,820.333333,0,12,3,1,4351.986329,14585,1
2,0.709123,0.01058,0.010456,502.125,1,6,753,0.5625,3468.5,3378,1
1,0.937339,0.040128,0.033387,1557.5,0,9,37,1,581.166667,210,1
1,0.686977,0.016493,0.016493,990.333333,1,10,8,1,4823.55,9779,1
1,0,0.039197,0.043977,3138,0,8,21,1,4261.072642,14423,1
