@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.012563,0,2388,1,7,1,0
1,0.314002,0.287244,0.108082,513.5,0,1,1,0
1,0,0,0,36,1,1,0.5,0
1,0.918296,0.001652,0.000826,1211,0,10,0.5,0
1,0.57938,0.00659,0.008237,202.333333,0,1,1,0
1,0.776962,0.0093,0.0093,79.774194,0,8,0.258065,0
1,0,0.001775,0,1127,1,3,1,0
1,0,0,0,30,0,1,1,0
1,0,0.233333,0.066667,60,0,5,1,0
1,0,0.013333,0.026667,75,0,3,1,0
1,0,0.044776,0.029851,67,0,9,1,0
1,0,0.002967,0.007418,674,0,4,1,0
1,0.898437,0.006898,0.003495,906,0,7,0.666667,0
1,0.845351,0.01461,0.003247,308,1,5,1,0
1,0,0.05,0.05,20,0,2,1,0
1,0.500531,0.135498,0.037403,708.5,0,6,0.5,0
1,0,0,0.017442,172,0,2,0.5,0
1,0,0.002309,0.000385,2599,1,7,1,0
1,0.758852,0.07183,0.056208,417.172414,0,6,0.551724,0
1,0,0.012987,0.012987,77,0,3,1,0
1,0.999249,0.032078,0.011158,358.5,0,6,0.5,0
1,0,0.000514,0.00137,5839,1,5,1,0
1,0,0,0.02509,558,1,6,1,0
1,0,0.025445,0.010178,393,0,1,1,0
1,0,0.024416,0.011677,942,0,12,1,0
1,1,0.074074,0.074074,13.5,0,1,0.5,0
1,0,0,0,0,0,1,0.5,0
1,0,0.075829,0.007109,422,0,3,1,0
1,0,0.034483,0.034483,29,1,5,1,0
1,0.978071,0.152047,0.116959,85.5,0,1,1,0
1,0,0.002688,0.010753,372,0,8,1,0
1,0,0.058824,0.082353,85,1,2,1,0
1,0.627766,0.035714,0.03882,214.666667,0,4,1,0
1,0,0.016949,0.050847,59,0,2,1,0
1,0.742905,0.10989,0.007849,424.666667,0,5,0.333333,0
1,0,0.027778,0.027778,108,1,5,1,0
1,0,0.016129,0,248,1,6,1,0
1,1,0.00545,0.00545,183.5,0,3,1,0
1,0,0.009986,0.001427,701,0,6,1,0
1,0,0.086716,0.01476,542,0,1,1,0
1,0,0.121739,0.008696,115,0,2,1,0
1,1,0,0.013793,217.5,0,2,0.5,0
1,1,0.003478,0.003478,287.5,0,14,1,0
1,0,0.002469,0.002469,405,0,8,1,0
1,0,0,0.416667,12,0,2,1,0
1,0,0.084746,0.014124,354,1,10,1,0
1,0,0.057325,0.012739,157,0,5,1,0
1,0,0.00495,0.00495,202,0,3,1,0
1,0.776334,0.038614,0.025743,336.666667,1,7,1,0
1,0,0.027778,0,36,1,2,1,0
1,0,0.00442,0.00182,3846,0,5,1,0
1,0,0,0,64.8,1,1,0.2,0
2,0.32057,0.001663,0.017456,100.25,0,7,0.583333,0
1,0,0.038462,0.009615,104,0,3,1,0
1,0.094548,0.035148,0.035577,2333,1,12,1,0
1,0,0,0.028986,276,1,7,1,0
1,0,0,0,73,0,1,1,0
1,0,0.030303,0,165,1,6,1,0
1,0.831474,0.00578,0.002064,1211,0,10,1,0
1,0,0.020408,0.020408,49,0,4,1,0
1,0,0.097826,0.032609,92,0,3,1,0
1,0.998509,0.002102,0.006305,2617,1,9,0.5,0
1,0,0.04,0.04,25,1,3,1,0
1,0,0.090909,0.272727,11,0,1,1,0
1,0,0.493333,0.6,75,0,1,1,0
1,0,0.004,0.004,250,0,3,1,0
1,0,0.003976,0,503,0,9,1,0
1,0.797693,0.021638,0.029028,791,0,5,0.730769,0
1,0.708138,0.124098,0.023088,231,0,7,1,0
1,0,0.001258,0.108176,795,0,5,1,0
1,0.180125,0.142222,0.435556,135,1,6,1,0
1,0,0.007042,0.007042,142,0,5,1,0
1,0.674528,0.03081,0.029049,227.2,0,14,1,0
1,0,0.214286,1.547619,42,1,4,1,0
1,0,0.001678,0.001678,596,0,4,1,0
1,0,0.001408,0.001408,710,0,5,1,0
1,0,0.028169,0.005634,355,0,1,1,0
1,0.898867,0.645455,0,36.666667,0,2,0.666667,0
1,0,0.139053,0.130178,676,1,11,1,0
1,0,0,0,33,0,1,1,0
1,0,0.8,0,15,1,5,1,0
1,0,0.008772,0.005263,570,0,5,1,0
1,0.483568,0.336,0.352,62.5,1,5,1,0
1,0.952913,0.001597,0.002851,487.111111,0,6,0.555556,0
1,0,0.1875,0,64,0,2,1,0
1,0,0.698113,0,53,0,2,1,0
1,0,0.021127,0.010563,284,1,3,1,0
1,0,0,0.017134,642,1,6,1,0
1,1,0.046512,0.093023,21.5,0,3,1,0
1,0.672295,0.085052,0.002577,194,0,9,1,0
1,0,0.00884,0.022099,905,1,12,1,0
1,0,0.013812,0.024862,362,0,5,1,0
1,0,0.01087,0,276,1,4,1,0
1,0,0,0,355,0,1,0.333333,0
1,0,0.010989,0.050549,455,0,4,1,0
1,0,0.007833,0.002611,383,1,4,1,0
1,0.965634,0.009036,0.018072,110.666667,0,9,1,0
1,0,0.015152,0.015152,66,0,2,1,0
1,0,0.002869,0.001435,697,0,5,1,0
1,0,0.009295,0.000775,1291,0,5,1,0
1,0,0.007605,0.003802,263,1,5,1,0
1,0.565875,0.038424,0.034483,338.333333,1,4,1,0
1,0.724515,0.047041,0.02782,395.4,0,3,0.6,0
1,0.863121,0.03413,0.037543,146.5,0,3,1,0
2,0.781041,0.066749,0.007417,115.571429,1,2,0.571429,0
1,0,0.061224,0.030612,98,1,2,1,0
1,0,0.000269,0,3723,1,10,1,0
1,0.76063,0.032882,0.012573,129.25,0,5,1,0
1,0,0.004219,0.004219,237,0,8,1,0
1,0,0.002825,0.002825,354,0,1,1,0
1,0,0.014563,0.009709,206,0,3,1,0
1,0,0,4,3,0,5,1,0
1,0,0.050505,0,99,0,1,1,0
1,0,0.007634,0.007634,131,0,1,1,0
1,0.970951,0.032258,0.008065,62,1,2,1,0
1,0.33729,0.020498,0.002928,341.5,0,5,1,0
1,0.074704,0.142857,0.156463,367.5,1,2,1,0
1,0,0,0,25,0,1,0.5,0
1,0,0.025641,0.025641,39,0,1,1,0
1,0,0,0.025862,116,0,2,1,0
1,0,0.074627,0.002985,335,1,12,1,0
1,0,0.419355,0.451613,31,0,3,1,0
1,0,0.001908,0.001908,524,0,5,1,0
1,0,0.02381,0.02381,126,0,1,1,0
1,1,0.206897,0.103448,9.666667,1,7,1,0
1,0,0.038095,0.004762,210,1,7,1,0
1,0,0.003442,0,581,1,9,1,0
1,0.88686,0.010336,0.010336,258,0,3,0.666667,0
1,0.928154,0.042028,0.010007,299.8,0,4,1,0
1,0,0.180851,0.010638,188,0,1,1,0
1,0,0.11245,0.008032,249,1,3,1,0
1,0,0.028571,0.028571,35,1,1,1,0
1,0.391244,0.026144,0.01634,153,1,5,1,0
1,0,0.646388,0.095057,263,0,1,1,0
1,0,0,0,16,0,1,1,0
1,0,0,0.013158,304,0,6,1,0
1,0.430552,0.008197,0.038251,366,0,2,1,0
1,0,0.00738,0.03936,813,0,6,1,0
1,0,0.034483,0.034483,174,0,7,1,0
1,0.749374,0.043478,0.029748,87.4,0,1,0.8,0
1,0.614393,0.065119,0.096344,340.636364,0,10,0.545455,0
1,0,0.002116,0.002418,3308,1,7,1,0
1,0,0.114973,0,374,0,3,1,0
1,0,0.098592,0.105634,142,0,7,1,0
1,0,0,0,0,0,2,1,0
1,0,0.010471,0,382,0,9,1,0
1,0.991076,0.04329,0.034632,115.5,1,5,1,0
1,0,0.031481,0.038889,540,0,6,1,0
1,0,0,0.008403,119,0,3,1,0
1,1,0.086957,0.086957,11.5,1,4,0.5,0
1,0,0.011111,0.011111,90,1,2,1,0
1,0,0,0,54,0,1,1,0
1,0,0.015414,0.009634,1038,0,1,1,0
1,0,0.053333,0.053333,75,0,3,1,0
1,0,0.08,0.053333,75,1,6,1,0
1,0.62165,0.003298,0.003298,1667.75,0,11,1,0
1,0,0.071429,0.142857,14,1,6,1,0
1,0,0.061453,0.01676,179,0,9,1,0
1,0,0.004819,0.012048,415,1,9,1,0
1,0,0.111111,0.037037,54,0,2,1,0
1,0.896241,0,0.021818,68.75,0,3,0.5,0
1,0,0.001474,0.000737,2713,0,10,1,0
1,0,1.774194,0.032258,15.5,0,3,0.5,0
1,0.958712,0.018851,0,557,0,17,1,0
1,0,0.01173,0.01173,341,0,7,1,0
1,0,0.002618,0.002618,382,0,5,1,0
1,0,0,0,0,0,6,1,0
1,0.700129,0.113043,0.052174,28.75,1,1,0.5,0
1,0.918296,0.002852,0.002852,526,0,11,1,0
1,0,0.088235,0.019608,102,1,2,1,0
1,0.821851,0.02963,0.009877,147.272727,0,5,0.545455,0
1,0,0.352941,0.105882,85,0,4,1,0
1,0,0.010989,0,91,0,3,1,0
1,0,1,1,1,1,2,1,0
1,0,0.001529,0.001529,654,0,6,1,0
1,0.923227,0.320896,0.175373,134,1,6,0.5,0
1,0.970951,0.020134,0.013423,74.5,1,5,1,0
1,0,0.578947,0.263158,114,0,1,1,0
1,0,0.6,0.2,5,0,1,1,0
1,0.853714,0.136223,0.034056,64.6,0,6,0.4,0
1,0,0.025,0.25,40,0,6,1,0
1,0.950956,0.039863,0.02164,439,1,4,1,0
1,0.852405,0.062718,0,143.5,0,10,1,0
1,0,0.001442,0.001442,2081,0,9,1,0
1,0.480618,0.114504,0.083969,32.75,0,3,0.75,0
1,0,0.672414,0.051724,58,1,2,1,0
1,0,0.002739,0.001054,4746,1,10,1,0
1,0,0.019417,0.019417,103,0,2,1,0
1,0.999338,0.07764,0.024845,161,1,6,1,0
1,0,0,0,5,0,1,1,0
1,0,0.000864,0.000576,3471,1,8,1,0
1,0,0.018182,0,55,1,1,1,0
1,0,0.004167,0,240,0,7,1,0
1,0.797327,0.115174,0.096892,273.5,0,3,1,0
1,0,0.009524,0.009524,105,0,3,1,0
1,0,0.060606,0.060606,33,0,4,1,0
1,0.720498,0.054446,0.022686,157.428571,1,1,1,0
1,0.764205,0.001655,0.000828,3625,1,5,1,0
1,0.991618,0.008192,0.004191,2624.5,1,11,1,0
1,0,0.02459,0,122,1,2,1,0
1,0,0.016282,0.004071,737,0,5,1,0
1,0,0,0.008299,241,0,3,1,0
1,0,0,0,0,0,4,1,0
1,0,0.014493,0,483,0,9,1,0
1,0,0.017094,0.004274,234,0,4,1,0
1,0,0.038462,0.038462,234,1,4,1,0
1,0,0.015299,0.004172,719,1,12,1,0
1,0,0.037037,0.037037,54,0,5,1,0
1,0.702449,0.040616,0.057423,119,1,8,0.833333,0
1,0,0.064516,0.050691,217,0,2,1,0
1,0,0,0,0,0,2,1,0
1,0.684038,0.053097,0.044248,113,1,5,1,0
1,0,0.075,0.025,120,0,1,1,0
1,0,0.208,0.032,125,0,6,1,0
1,0,0.016949,0.016949,59,0,5,1,0
1,0,0.001006,0,994,0,4,1,0
1,0,0.086957,0.019324,207,0,4,1,0
1,0,0.011173,0.011173,537,0,7,1,0
1,0,0.009259,0,864,1,4,1,0
1,0,0.037924,0.005988,501,1,9,1,0
1,0,0,0.371429,35,0,7,1,0
1,0,0.004785,0.004785,418,0,4,1,0
1,0.918296,0.02807,0.003509,142.5,0,6,1,0
1,0,0.010941,0.002188,914,0,10,1,0
1,0,0.011673,0.005837,514,1,7,1,0
1,0.55772,0.01126,0.023928,1563,0,5,0.8,0
2,0.930595,0.016044,0.038798,263.692308,1,9,0.153846,0
2,0.612542,0.06,0.062,300,1,8,0.6,0
1,0,0,0,47,0,1,1,0
1,0.132065,0.013087,0.010298,2330.5,1,6,0.5,0
1,0,0.033708,0.022472,178,1,2,1,0
1,0,0.005917,0.029586,507,0,12,1,0
1,0,0.010309,0.024055,291,1,6,1,0
1,0,0,0,168,0,1,1,0
1,1,0.012177,0.012177,82.125,1,6,0.125,0
1,0.895113,0.270833,0.020833,264,0,8,0.5,0
1,0,0.011194,0,268,1,4,1,0
1,0,0.011364,0,88,0,9,1,0
1,0,0.00044,0.007045,2271,0,10,1,0
1,0,0.01005,0,199,0,1,1,0
1,0,0.002551,0.033163,392,0,4,1,0
1,0,0,0.006349,315,0,5,1,0
1,0,0.076696,0.041298,339,1,8,1,0
1,0,0.007968,0.015936,251,1,2,1,0
1,0,0.219072,0.126289,388,1,9,1,0
1,1,0.10325,0.011472,261.5,0,5,1,0
1,0,0.003922,0.019608,255,0,8,1,0
1,0,0.006024,0.009036,332,0,1,1,0
1,1,0.023438,0.015625,128,0,1,1,0
1,0,0.015296,0.003824,523,1,8,1,0
1,0.493472,0.024781,0.006862,874.333333,0,6,1,0
1,0,0.01,0,200,0,9,1,0
1,0,0.006359,0.011129,629,0,2,1,0
1,0.573459,0.041667,0.435185,108,0,6,1,0
1,0,0.015839,0.002112,947,1,12,1,0
1,0,0.000631,0.001261,1586,0,7,1,0
1,0,0,0,0,0,3,0.5,0
1,0.667552,0.069547,0.037586,325.916667,0,7,0.75,0
1,0,0.001096,0,2738,0,10,1,0
1,0,0.220588,0,68,0,4,1,0
1,0,0,0.005068,592,0,10,1,0
1,0.707113,0.107143,0.095865,133,0,1,0.75,0
1,0.937498,0.116906,0.027878,370.666667,0,9,0.666667,0
1,0,0.002907,0.002907,344,0,10,1,0
1,0,0.10355,0.130178,676,0,1,1,0
1,0,0.030488,0.012195,164,1,5,1,0
1,0,0.022472,0.022472,178,1,2,1,0
1,0,0,0,16,0,1,0.5,0
1,0.955218,0.024869,0.026178,1146,1,1,1,0
1,0,0.398524,0,271,0,6,1,0
1,0.602399,0.097794,0.062612,279.5,0,3,0.333333,0
1,0,0.002646,0,756,0,2,1,0
1,0,0.010466,0.000951,1051,0,3,1,0
1,0.737658,0.012029,0.010425,207.833333,1,9,0.833333,0
1,0,0.181818,0,55,1,1,1,0
1,0,0.238095,0.047619,42,1,2,1,0
1,0,0.85,0,20,0,2,1,0
1,0,0.011696,0.02924,342,0,2,1,0
1,0.817243,0.010649,0.014791,1126.833333,0,9,0.333333,0
1,0,0.404762,0.011905,84,0,4,1,0
1,0,0.178138,0.153846,247,0,2,1,0
1,0.661866,0.021127,0.025704,355,0,7,0.625,0
1,0.614476,0.061869,0.018939,528,0,10,0.666667,0
1,0,0.018919,0.010811,370,1,4,1,0
1,0,0,0,37,1,1,1,0
1,0,0.008591,0.000859,5820,0,12,1,0
1,0,0.002155,0.002155,464,0,6,1,0
1,0,0.070671,0.017668,283,1,2,1,0
1,0,0.017882,0.009629,727,0,1,1,0
1,0,0.016667,0.016667,60,1,3,1,0
1,0.06953,0.086545,0.000727,687.5,0,10,1,0
1,0,0.014684,0.058737,681,0,4,1,0
1,0.98015,0.011527,0.011527,297.428571,0,4,0.428571,0
1,0,0.001898,0,1054,0,13,1,0
1,0,0.006515,0,921,0,5,1,0
1,0,0.030159,0.020635,630,0,1,1,0
1,0.890368,0.010045,0.018146,171.444444,0,5,0.611111,0
1,0,0.001825,0.001825,548,1,7,1,0
1,0,0.000843,0.004216,1186,0,6,1,0
1,0,0.01676,0.011173,358,1,3,1,0
1,0,0.12766,0.021277,47,0,4,1,0
1,0,0.5,0.456835,278,0,2,1,0
1,0,0.003509,0.003509,285,0,3,1,0
1,0,0.023715,0.003953,506,1,6,1,0
1,0,0.016,0.016,125,1,4,1,0
1,0,0.005391,0.005391,371,1,6,1,0
1,0.784031,0.095196,0.044929,374.666667,0,7,0.166667,0
1,0.764205,0.07767,0.009709,51.5,0,6,1,0
1,0.879031,0.01574,0.016789,211.777778,1,8,0.222222,0
2,0,0.111111,2.444444,9,1,3,0.5,0
1,0.650022,0.012072,0.012072,248.5,0,4,1,0
1,0,0.029126,0.032362,309,0,15,1,0
1,0,0.006211,0.006211,161,0,1,1,0
1,0.508292,0.054386,0.14386,95,0,4,0.833333,0
1,0.883037,0.006107,0.005344,436.666667,0,10,1,0
1,0,0,0.029412,34,0,2,1,0
1,0,0.043165,0.014388,278,1,7,1,0
1,0.822615,0.06357,0.031785,181.777778,0,6,0.555556,0
1,0,0.139241,0.006329,158,0,3,1,0
1,0,0.000709,0,1411,0,7,1,0
1,0,0,0.020979,143,0,7,1,0
1,0.803042,0.040937,0.040248,453.4375,0,12,0.75,0
1,0,0.007722,0.003861,259,0,1,1,0
1,0,0.003497,0.003497,286,1,5,1,0
1,0,0,0.015625,448,1,14,1,0
1,0,0.309524,0.047619,126,0,3,1,0
1,0.078232,1.20339,0.559322,29.5,0,3,1,0
1,0,0.068136,0.018036,499,0,4,1,0
1,0.301623,0.008424,0.094164,415.5,1,21,0.875,0
1,0,0,0.003353,1193,0,5,1,0
1,0,0,0,25.666667,0,1,0.111111,0
1,0,0.003247,0.012987,308,0,3,1,0
1,0.768584,0.121005,0.077626,146,1,8,0.333333,0
2,0.876337,0.01875,0.028571,224,1,6,1,0
1,0,0.025316,0.006329,158,0,1,1,0
1,0,0.026059,0.016287,307,1,2,1,0
1,0,0.285714,0.380952,21,0,2,1,0
1,0.575544,0.012637,0.010281,933.8,0,1,0.8,0
1,0.73707,0.026586,0.026586,1880.666667,0,4,0.666667,0
1,0,0.003774,0.003774,265,0,8,1,0
1,0,0.009434,0.009434,106,0,1,1,0
1,0,0.2,0.2,5,0,3,1,0
1,0.975388,0.045643,0.015214,241,1,11,1,0
1,0.613642,0.063631,0.030568,267.166667,0,2,0.666667,0
1,0.975813,0.017872,0.015794,1203,0,11,0.5,0
1,0,0,0,44,0,1,0.5,0
1,0,0.004673,0.004673,214,1,3,1,0
1,0,0,0.008571,350,0,8,1,0
1,0.955759,0.060729,0.032389,370.5,0,9,1,0
1,0.997906,0.04989,0.04989,63.580275,0,8,0.188073,0
1,0,0,0.05668,247,0,6,1,0
1,0,0.107143,0.011905,84,1,2,1,0
1,0,0.035714,0.029762,168,0,6,1,0
1,0,0.032944,0.019129,941,0,8,1,0
1,0,0.035088,0.078947,114,1,7,1,0
1,0.865602,0.046924,0.020855,239.75,0,9,0.5,0
1,0,0.4,0.8,5,0,3,1,0
1,0,0.287671,0,73,1,7,1,0
1,0.976615,0.012935,0.008955,111.666667,0,16,0.444444,0
1,0,0.016529,0.008264,121,0,1,1,0
1,0.730926,0.22549,0.205882,102,0,8,1,0
1,0,0.00216,0.00216,463,0,2,1,0
1,0.637256,0.098469,0.052544,604.25,0,8,0.5,0
1,0.231813,0.25,0,106,1,6,1,0
1,0,0.009191,0.002298,2176,1,17,1,0
1,0.662005,0.138365,0.083857,79.5,0,6,0.666667,0
1,0,0.037037,0.049383,81,0,1,1,0
1,0.847022,0.088076,0.025745,147.6,0,4,0.2,0
1,0,0.012594,0.002519,397,0,1,1,0
1,0,0.00112,0.00112,893,0,5,1,0
1,0,0.009709,0.006472,309,0,2,1,0
1,0,0.004566,0.004566,219,0,3,1,0
1,0.242069,0.158086,0.056329,412.75,1,8,1,0
1,0,0.033613,0.008403,119,0,5,1,0
1,0,0.003597,0.003597,278,0,6,1,0
1,0,0.000401,0.000401,2494,1,6,1,0
1,0.918296,0.012623,0,356.5,1,3,1,0
1,0,0,0,41,0,1,1,0
1,0,0.004926,0.004926,406,0,4,1,0
1,0,0.007407,0.003704,270,1,1,1,0
1,0.997503,0.068,0,125,0,3,1,0
1,0.944591,0.076241,0.046099,282,0,7,1,0
1,0,0.255556,0.088889,90,0,2,1,0
1,0.836641,0.027119,0.023729,147.5,0,2,0.5,0
1,0,0.105263,0,19,0,4,1,0
1,0.954434,0.003337,0.002384,2097.5,1,6,1,0
1,0.791858,0.082143,0.067857,140,0,2,0.5,0
1,0.730006,0.043478,0.071304,345,0,8,0.4,0
1,0.946427,0.051657,0.059454,256.5,0,3,0.75,0
1,0,0,0,28,0,1,1,0
1,0,0.157143,0.057143,70,1,2,1,0
1,0,0.010563,0.017606,56.8,0,2,0.6,0
1,0.963166,0.024011,0.016402,1971.333333,0,10,1,0
1,0,0.142105,0.052632,190,0,3,1,0
1,0.78221,0.047068,0.047068,185.142857,0,6,0.428571,0
1,0,0,0,19.5,0,1,0.25,0
1,0,0.036131,0.001166,858,1,12,1,0
1,0,0,0,54,0,1,1,0
1,0,0.023529,0.003922,255,1,3,1,0
1,0,0.063492,0.031746,63,0,6,1,0
1,0.467785,0.083996,0.134394,188.5,0,2,0.666667,0
1,0,0,0.00135,2222,0,3,1,0
1,0.99608,0.077236,0.019309,492,1,10,0.5,0
1,0,0.060976,0.006098,164,1,5,1,0
1,0,0.00616,0.002053,487,1,3,1,0
1,0.721928,0.013699,0.003425,146,1,2,1,0
1,1,0.183673,0.084548,343,0,5,1,0
1,0,0.031128,0.035019,257,0,7,1,0
1,0,0.007491,0.003745,267,1,5,1,0
1,0,0.001692,0.001692,591,0,9,1,0
1,0.880314,1.08046,0.701149,9.666667,1,3,0.055556,0
1,0.591673,0.002538,0.003384,591,1,11,1,0
1,0,0.045082,0.018443,488,0,2,1,0
1,0,0.039216,0.009804,102,0,5,1,0
1,0,0.005638,0.002819,1419,0,9,1,0
1,0,0.026087,0.026087,230,0,3,1,0
1,0,0.020408,0,49,0,3,1,0
1,1,0.007653,0,392,0,9,1,0
1,1,0.000875,0.000875,571.5,1,7,1,0
1,0,0.002439,0.009756,410,0,5,1,0
1,0,0.013889,0.003472,288,1,1,1,0
1,0,0.015625,0,64,0,3,1,0
1,0.312733,0.020154,0.000889,1687,1,6,1,0
1,0,0.000442,0.000442,2261,0,10,1,0
1,0.978964,0.049938,0.002497,133.5,0,3,0.666667,0
1,0,0.037249,0.031519,698,0,6,1,0
1,0.970951,0.007519,0.005013,199.5,0,4,1,0
1,0.548249,0.00062,0.01353,3227.333333,0,11,0.666667,0
1,0,0.196842,0.189474,950,0,8,1,0
1,0,0.578947,0.421053,19,1,1,1,0
1,0,0.001774,0.000887,2255,0,3,1,0
1,0,0.044118,0.014706,68,0,1,1,0
1,0.938315,0.048561,0.007194,278,0,3,0.5,0
1,0,0.022222,0.022222,180,0,2,1,0
1,0,0,0,488,0,1,1,0
1,0,0.023474,0,213,0,5,1,0
1,0.819045,0.070028,0.058824,76.5,0,2,0.357143,0
1,0,0.013158,0.013158,228,0,4,1,0
1,0.966032,0.01684,0.01254,232.583333,1,16,1,0
1,0,0.006849,0.006849,146,1,4,1,0
1,0,0,0,0,0,1,0.5,0
1,0,0.00578,0.00578,173,0,5,1,0
1,0,0.024779,0.00177,565,1,12,1,0
1,0.89564,0.005168,0.006029,387,0,3,0.333333,0
1,0,0.094828,0.103448,232,1,5,1,0
1,0,0.002869,0,697,0,11,1,0
1,0.835055,0.039604,0.023102,101,0,10,1,0
1,0,0.004717,0.004717,212,1,1,1,0
1,0,0.006889,0.008037,1742,1,17,1,0
1,0,0.029851,0.014925,67,0,6,1,0
1,0.783272,0.043995,0.02497,210.25,0,1,0.25,0
1,1,0.005736,0.00956,261.5,0,5,0.5,0
1,0,0.06228,0.042303,851,0,7,1,0
1,0,0,1,4,1,8,1,0
1,0,0,0,8,0,1,1,0
1,0.918296,0.005291,0.005291,283.5,0,9,1,0
1,0,0.003247,0.003247,308,0,6,1,0
1,0.99035,0.048193,0.004016,166,1,3,1,0
1,0,0.256881,0.009174,109,1,5,1,0
1,0,1,1,1,1,4,1,0
1,0.904,0.003189,0.005252,592.333333,1,9,0.666667,0
1,0,0.006391,0.0059,2034,0,9,1,0
1,0.926951,0.038986,0.009747,171,1,3,0.666667,0
1,0.794553,0.017942,0.009657,951.254237,0,14,0.864407,0
1,0.724245,0.256073,0.428644,197.6,0,1,0.5,0
1,0,0,0,94,0,1,1,0
1,0,0,0.285714,7,1,2,0.666667,0
1,1,0.018692,0.009346,71.333333,0,2,1,0
1,0,0,0,64,0,1,1,0
1,0,0.002994,0.002994,334,0,2,1,0
1,0,0.2,0,95,0,1,1,0
1,0,0.003731,0,804,1,9,1,0
1,0,0,0.002639,379,0,4,1,0
1,0,0.027668,0.011858,253,1,1,1,0
1,0.618526,0.011832,0.009415,873.333333,0,7,1,0
1,0.605187,0.015625,0.00125,800,0,6,1,0
1,0,0.009091,0,110,0,1,1,0
1,0,0.003717,0.003717,269,0,3,1,0
1,0,0.05,0.05,20,1,4,1,0
1,0.918296,0.003591,0.001795,557,0,12,1,0
1,0,0.001456,0.018923,687,0,4,1,0
1,0,1.698454,1.698454,388,0,4,1,0
1,0,0.028571,0.014286,70,0,1,1,0
1,0,1.894737,1.905263,95,0,2,1,0
1,0,0.017699,0,113,0,1,1,0
1,0,0.010451,0.005879,1531,1,10,1,0
1,0.912192,0.059473,0.053342,148.272727,0,1,0.727273,0
1,0,0,0,82.75,0,1,0.25,0
1,0,0,0,0,0,1,1,0
1,0,0.090909,0,99,1,1,1,0
1,0,0.006024,0.006024,166,0,5,1,0
1,0,0.086957,0.086957,69,0,1,1,0
1,0,0.08046,0,174,0,3,1,0
1,0,0.005102,0.005102,196,0,2,1,0
1,0,0.006667,0.006667,150,0,4,1,0
1,0,0.029412,0.029412,34,1,2,1,0
1,0.503258,1.333333,0.666667,4.5,0,1,1,0
1,0,0.333333,0.072727,165,0,1,1,0
1,0,0.125,0.041667,48,0,2,1,0
1,0.582452,0.144179,0.092136,518.8,0,10,0.6,0
1,0,0.002732,0.002732,366,1,2,1,0
1,0,0,0,135,0,1,1,0
1,0.88676,0.088342,0.059654,439.2,0,11,0.2,0
1,0.392971,0.358726,0.247922,240.666667,1,6,1,0
1,0.942984,0.012146,0.022267,98.8,0,4,0.4,0
1,0,0.002143,0.002143,1400,0,7,1,0
1,0.890492,0.037037,0.123457,40.5,1,3,0.5,0
1,1,0.001019,0,981.5,1,4,1,0
1,0,0.1,0.1,10,1,3,1,0
1,0.384312,0.014357,0.007731,905.5,0,9,1,0
1,0.750346,0.015987,0.001103,453.5,1,10,0.5,0
1,0,0.002257,0.002257,443,1,5,1,0
1,1,0.000538,0.000179,2786.5,0,4,0.5,0
1,0.918296,0.003906,0.001953,256,0,8,1,0
1,0,0.019704,0.019704,406,1,6,1,0
1,0,0.025641,0.094017,117,0,3,1,0
1,0,0.002028,0.002028,493,0,8,1,0
1,0,0.002513,0.002513,398,1,6,1,0
1,0.275561,0.003378,0.092905,197.333333,1,7,0.666667,0
1,0,0.000591,0.000591,1691,1,19,1,0
1,0,0.575342,0.027397,73,0,1,1,0
1,0,0.026022,0.020446,538,0,10,1,0
1,0,0,0.0125,80,0,4,1,0
1,0,0.04375,0.04375,160,1,3,1,0
1,0,0,0,36.5,0,1,0.5,0
1,0.901897,0.008664,0.002166,461.666667,1,5,1,0
1,0,0.004405,0.004405,227,0,1,1,0
1,0,0.002041,0.004082,490,0,9,1,0
1,0.858565,0.014019,0.045691,385.2,0,15,0.4,0
2,0.997745,0.249201,0.015974,44.714286,1,3,1,0
1,0,0.003663,0.003663,273,0,2,1,0
1,0,0.325581,0.099668,301,1,7,1,0
1,0,0.090909,0.090909,11,1,2,1,0
1,0,0.230769,0.307692,13,0,1,1,0
1,0,0.003788,0.003788,264,0,7,1,0
1,0,0.028571,0.014286,70,0,1,1,0
1,0,0.00885,0.00885,113,0,2,1,0
1,0,0.000912,0,1097,0,4,1,0
1,0,0,0,208,0,1,1,0
1,0,0.008036,0.002679,1120,0,15,1,0
1,0.853925,0.101828,0.028721,191.5,1,6,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.010949,0.00365,274,1,5,1,0
1,0,0.014129,0.007849,637,1,10,1,0
1,0.944118,0.009383,0.010245,183.22807,1,15,0.192982,0
1,0,0.009009,0.004505,222,1,2,1,0
1,0,0,0,48,1,1,1,0
1,0.824119,0.029333,0.006667,375,0,10,1,0
1,0.79897,0.049129,0.08885,130.454545,0,12,0.409091,0
1,0,0.022039,0.00551,363,0,6,1,0
1,0.478724,0.016771,0.084906,477,1,7,0.5,0
1,0,0,0.111111,252,0,12,1,0
