@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.833233,0.656677,-0.323721,-0.578898,0.523936,0.311032,0.576875,0.17298,0.265212,0.231052,-0.005462,0
-0.274254,-0.730862,-1.520532,-0.354654,0.736288,0.442353,0.409859,0.093045,-0.174955,-0.492237,-0.275768,0
0.784145,0.507374,1.17864,2.353444,0.170557,-0.202437,0.855888,-1.183876,0.403964,0.415756,-0.460874,0
-0.932597,0.46821,0.984342,-1.031851,-0.990117,-0.473306,-0.391072,-0.035147,0.234872,0.090253,0.133872,0
-0.772093,0.510784,-0.004391,-0.598997,0.51288,0.264499,0.669715,0.204681,-0.021924,-0.142057,0.058824,0
-0.481712,1.483966,-1.491567,-0.29228,-1.088351,-0.446485,-1.11873,-0.056253,-0.208525,-0.259469,-0.400677,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
-0.826014,0.48498,0.74572,-0.717874,0.505536,0.215673,0.878028,0.257923,-0.042168,-0.226514,0.431555,0
-0.6395,0.843994,-1.968265,-0.438232,-1.037603,-0.384762,-1.267216,-0.120481,-0.575969,-0.943404,-1.30908,0
0.42786,1.021622,-0.728889,2.272544,0.238958,-0.07947,0.421509,-0.691467,-0.054235,-0.068651,0.170017,0
-0.94366,0.847845,0.963212,-0.750307,0.384325,0.165345,0.815345,0.20363,-0.073538,0.203963,-0.164276,0
0.680329,1.112651,0.969784,1.605541,0.189131,-0.116553,0.745658,-0.716711,0.064066,0.556119,0.137368,0
-1.12208,1.113071,0.60856,-0.98549,-0.988015,-0.427921,-0.510285,0.024042,0.563114,0.21563,0.433495,0
-0.055802,-1.862914,-1.122218,-0.698304,-0.481927,-0.188687,-0.507524,-0.055393,-0.00181,-1.378349,1.025165,0
0.201056,1.831646,0.674942,1.287097,0.19953,-0.030593,0.548376,-0.609029,-0.173975,-0.105251,0.097324,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.787639,0.726892,-0.423253,-0.728023,-0.996216,-0.436657,-0.774354,-0.015545,-0.257654,-0.708688,-0.34527,0
-0.556128,0.383009,-2.189657,-0.45511,-0.856678,-0.289288,-1.137271,-0.07446,-0.168221,-1.017371,-0.419845,0
2.217038,0.115813,-3.149307,1.337585,-1.69134,-1.185115,-1.49599,2.368145,-1.969163,-0.6204,-2.487847,0
9.263724,4.554216,0.537302,-2.016739,0.705961,0.806473,0.139665,-3.868372,-0.706806,0.462767,0.892812,0
0.169133,-3.285799,0.202812,-0.964606,-0.313024,-0.173348,-0.010836,-0.085127,0.183496,-1.145435,1.700376,0
-0.330131,0.453595,0.610091,0.398154,-1.160956,-0.66893,-0.576163,-0.120983,-0.685723,0.964535,0.831761,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
0.018881,1.847554,0.107771,0.86092,0.188661,-0.044032,0.497068,-0.317999,-0.276171,-0.58646,-0.436101,0
-0.190937,0.31273,1.262763,0.377764,0.4387,0.119544,0.969948,-0.695899,1.156607,-0.132231,-0.767358,0
-0.380325,-1.226112,1.030983,-0.808833,0.547852,0.251414,0.91646,-0.052577,-0.216818,0.694706,-0.949728,0
0.672772,0.032196,0.578883,0.36202,-1.142142,-0.686656,-0.553008,-0.087881,-0.921919,0.851324,0.413586,0
-0.835192,0.440622,0.973544,-0.762655,0.411914,0.179844,0.828776,0.147408,-0.098923,0.308566,-0.328785,0
-0.557025,-0.590705,1.033677,-0.796356,0.483062,0.21826,0.874528,0.009768,-0.17861,0.601623,-0.793859,0
0.259629,-1.190978,-0.077989,0.582867,0.413433,0.085411,0.612936,-0.109509,-1.289378,0.843522,-0.357761,0
-0.736947,0.122275,0.859956,-0.747627,0.490539,0.213597,0.87288,0.166276,-0.092413,0.091588,-0.037237,0
-0.815276,0.296325,0.329145,-0.921503,-0.965547,-0.42558,-0.561258,-0.090547,0.161218,0.087844,-0.254629,0
2.6474,0.361027,-2.289196,1.394688,0.435148,0.10216,0.144857,-0.444039,-1.010882,-0.816124,-0.251844,0
-1.067502,1.48367,0.527396,-0.651526,0.345993,0.164235,0.661517,0.273098,-0.109105,-0.106903,-0.037214,0
-0.980143,1.004231,-0.331473,-0.611958,0.468496,0.304585,0.529687,0.136161,0.5431,0.708096,-0.126997,0
-0.73678,-0.080691,-0.137527,-0.900775,-0.881566,-0.32589,-0.657134,-0.183044,0.526876,0.623383,-0.401176,0
-0.415541,0.137975,-2.760649,-0.133796,0.672648,0.492523,-0.026774,0.090573,-0.103345,-0.543608,-0.634657,0
-0.899652,0.733149,0.830826,-0.727353,0.451999,0.192992,0.852124,0.252791,-0.048878,-0.082997,0.238441,0
-0.661893,0.577991,-2.270052,-0.278486,0.602602,0.439232,0.131487,0.085436,0.36161,0.098558,-0.394547,0
-0.453576,-1.282047,0.578744,-1.025553,-0.739183,-0.321611,-0.328278,-0.187281,0.37879,0.298212,0.111078,0
0.020766,-2.644513,0.047026,-0.940575,-0.581905,-0.24303,-0.346609,-0.29833,0.055566,-0.030263,-0.191021,0
-0.481428,-0.630578,-1.293502,-0.694111,-0.606103,-0.150606,-0.778264,-0.064656,0.571854,-0.410489,0.674803,0
-0.884712,1.356074,-0.228455,-0.483528,0.365045,0.226217,0.371047,0.232925,-0.489504,-0.461041,-0.608003,0
-0.673367,-0.362288,-0.063121,-0.926787,-0.821856,-0.32607,-0.549367,-0.157997,0.555662,0.338409,0.094398,0
-1.033255,0.790639,0.443111,-0.966714,-0.902124,-0.353935,-0.54625,0.011249,0.662285,0.276579,0.505405,0
-0.501536,0.331196,-0.787044,-0.297058,-0.941644,-0.405236,-0.843096,-0.108613,-0.164192,-0.053424,0.133143,0
-0.389386,1.681831,0.482946,0.930921,0.186992,0.044909,0.263681,0.214293,-1.32325,0.781966,0.626676,0
0.050544,0.194778,-1.495456,1.237433,0.425069,0.142067,0.274328,0.042489,-0.755542,1.035218,1.088797,0
-1.008726,1.00443,0.646977,-0.841012,-0.789084,-0.130769,-0.986235,0.142441,0.244197,-0.177924,0.257487,0
0.570383,0.865884,1.053637,1.872682,0.355949,0.044907,0.605115,-0.756027,0.096234,0.029059,0.236894,0
-0.954444,1.12405,-0.765724,-0.519768,0.491889,0.32368,0.439099,0.177598,0.446988,0.331247,0.011509,0
-1.062682,1.350786,-0.240452,-0.608009,0.438119,0.273226,0.546519,0.200743,0.468171,0.450762,0.087885,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
1.253467,-3.357534,0.340045,1.320758,-0.559864,-0.426204,-0.315444,-0.805124,-0.298546,-0.454713,1.472961,0
-0.295841,-1.630882,-1.356964,-0.577048,1.051997,0.652294,0.720822,0.054899,1.292142,0.681811,1.233006,0
-0.929101,1.555039,-2.54036,-0.242043,0.462242,0.409531,-0.07858,0.074482,0.523729,0.456861,-0.737061,0
-0.14611,-2.495034,0.630756,-1.054638,-0.665043,-0.25631,-0.414927,-0.382237,0.294666,0.576716,-0.395864,0
1.612867,0.998714,1.306165,1.906382,-1.694755,-1.413619,-0.193848,1.865671,0.846177,0.475205,0.248088,0
1.479892,0.061127,0.786926,0.85321,-1.423968,-1.120181,-0.342483,2.221977,0.57421,0.297483,0.254226,0
3.679179,-0.92922,-0.338057,2.200491,-1.473011,-1.292142,-0.445621,1.490819,0.596189,-0.419803,-1.120455,0
-0.654408,-0.309725,0.53113,-0.929218,-0.707342,-0.242035,-0.525281,0.032471,0.256033,-0.374771,0.680521,0
-0.201065,-1.27046,0.30345,-0.66472,0.562035,0.354404,0.555835,-0.131917,-0.537444,0.720063,-1.870427,0
-0.538103,-0.950812,0.823997,-0.998341,-0.713849,-0.217263,-0.539132,-0.123689,0.308518,0.34824,-0.06752,0
-1.05843,1.28192,0.901967,-0.729585,0.367174,0.153053,0.801094,0.275708,-0.032992,-0.008561,0.151941,0
-0.245254,-0.948876,-3.354476,-0.1959,0.968518,0.665182,0.164442,0.027357,0.902182,-0.010836,0.539718,0
0.373791,-1.320947,-2.019314,-0.251976,-0.64026,-0.248279,-0.870386,-0.148943,-0.42473,-1.00369,0.242356,0
0.003642,1.141367,-1.94228,1.407648,0.165164,-0.018017,-0.00418,0.044173,-1.65249,0.323427,0.027652,0
-1.056588,0.993435,-0.165822,-0.891226,-0.940365,-0.365413,-0.654437,-0.031964,0.75263,0.367456,0.318463,0
-0.571566,-0.719835,0.962334,-1.046151,-0.903274,-0.400811,-0.425241,-0.20725,0.046281,0.424976,-0.617328,0
-0.148142,1.203654,0.147635,0.600417,-1.156747,-0.560643,-1.014265,0.030528,-1.0237,0.448133,0.563743,0
-0.043609,0.775779,1.274933,0.36982,0.429825,0.090233,1.006528,-0.549624,1.117091,-0.583439,-0.359903,0
-0.873113,1.019682,-0.368654,-0.526982,0.434392,0.246543,0.509189,0.199242,-0.057326,-0.104228,-0.248083,0
2.536608,-0.77899,-2.188936,2.102891,0.598217,0.116425,0.317945,-0.709357,-0.790516,-1.485178,0.231351,0
-0.660218,0.280379,0.259725,-0.602163,0.393606,0.182336,0.60346,0.091874,-0.518659,-0.045522,-0.9705,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
0.372212,1.823967,0.718161,2.149333,0.109804,-0.167102,0.589185,-0.574251,0.059246,0.490288,0.417356,0
-0.267824,-1.49018,1.378943,-0.564152,1.161203,1.111831,-0.252028,0.234842,-0.188904,0.616541,-0.885037,0
-0.647822,0.812387,-1.247057,-0.310622,0.462629,0.291262,0.231468,0.189832,-0.58379,-0.789526,-0.724519,0
-1.023747,1.027106,1.080841,-0.818975,-0.648926,0.08243,-1.249516,0.242198,0.204436,-0.201594,0.307349,0
-0.865886,0.680313,0.217956,-0.832355,-0.87392,-0.312624,-0.770756,0.047666,0.06143,-0.406049,0.119147,0
1.987659,-4.754551,1.083976,1.524145,-0.675614,-0.566937,-0.019014,-1.419834,0.124312,1.05353,-0.486859,0
0.604464,0.604011,-2.269338,2.306386,0.544626,0.240386,0.302003,-0.86906,2.153103,2.252814,1.215917,0
-0.573926,0.057356,-0.477856,-0.76781,-0.839252,-0.369095,-0.653363,-0.01045,-0.193307,-1.028911,0.303551,0
0.212468,0.320013,-2.874124,1.500139,0.388099,0.157938,-0.106341,0.000177,-1.239319,0.406782,0.353453,0
-0.929076,0.979815,0.373634,-0.650019,0.420122,0.207795,0.687794,0.226785,-0.041325,-0.018883,-0.036713,0
0.229652,-3.406702,-0.19294,-0.938495,-0.387393,-0.162119,-0.23119,-0.267245,0.207252,-0.525976,0.757356,0
1.083814,1.732504,0.661404,0.719016,0.060387,-0.199177,0.430484,2.580305,0.685153,-0.236444,-0.395452,0
-0.175434,0.197688,0.558292,-0.231879,0.459341,0.169179,0.774092,0.1678,-0.448197,0.30354,0.241234,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
0.226934,-1.017786,-0.007757,0.61253,-0.949523,-0.600692,-0.496761,-0.187872,-0.967759,0.456202,1.264164,0
-0.557494,0.667477,0.702159,-0.690594,0.487522,0.326777,0.516268,0.227803,-0.188356,0.182604,-0.606446,0
-0.849518,0.296164,0.689299,-0.977556,-0.921424,-0.426982,-0.41612,-0.011952,0.218701,-0.104565,0.272647,0
0.771256,-5.287746,0.547488,-0.810855,1.110005,0.512329,1.226853,-0.297712,-0.340148,0.303221,-0.556807,0
2.170277,-2.010295,0.514269,0.758723,0.174286,-0.40363,1.081489,2.694674,-0.522293,1.068976,0.105529,0
-0.559107,-0.583445,1.035581,-0.796512,0.481789,0.21772,0.873955,0.009937,-0.178666,0.604442,-0.797519,0
-0.333228,0.55599,-0.462751,0.368671,0.392825,0.129195,0.494192,0.143751,-0.748433,0.189812,0.515903,0
0.021751,-1.968447,-1.403174,-0.618936,-0.467583,-0.171894,-0.598097,-0.052836,-0.187075,-1.625471,0.866247,0
-0.434906,1.19776,0.494413,0.544285,-1.280189,-0.750273,-0.64902,-0.08543,-0.829649,0.89098,0.895825,0
-0.942143,1.202723,0.298509,-0.632845,0.386659,0.193027,0.633794,0.23434,-0.164343,-0.155799,-0.11961,0
-0.103093,-1.810879,-2.278132,-0.593328,-0.394695,-0.051736,-0.74168,-0.139309,0.712537,-0.679073,1.047465,0
0.43518,0.273804,0.427597,-0.255181,-1.039618,-0.471104,-0.813512,-0.081708,-0.599976,0.49052,-0.41012,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
-0.984522,1.192721,-0.395825,-0.563387,0.481971,0.308573,0.491762,0.212889,0.36206,0.228324,0.119611,0
-0.044805,-0.092199,0.639721,0.067431,0.358104,0.068573,0.765874,0.070199,-0.703756,0.803581,-0.056295,0
-1.09193,1.394323,0.857423,-0.685781,0.446601,0.292602,0.580276,0.312532,0.069803,0.103558,0.139827,0
-0.78083,-0.0647,1.06382,-1.048067,-0.945015,-0.456624,-0.342106,-0.082658,0.142244,0.122501,-0.024509,0
-0.753778,0.14727,1.056001,-0.723049,0.541984,0.370176,0.567801,0.153094,-0.093596,0.44665,-0.513869,0
-0.834607,0.739598,0.727976,-0.738033,0.432329,0.194297,0.790755,0.201409,-0.155357,-0.060938,0.009922,0
-1.084179,1.533099,0.1479,-0.641399,0.376319,0.210676,0.598053,0.234958,0.181435,0.177799,0.034199,0
-0.983631,1.06893,0.592665,-0.690898,0.396476,0.192875,0.72331,0.225326,0.013766,0.134155,-0.055922,0
-0.955168,0.589862,0.991421,-0.998883,-0.926215,-0.39237,-0.489745,0.032005,0.245364,-0.04173,0.312087,0
-0.970537,0.976117,0.876529,-0.730664,0.410143,0.173938,0.828495,0.258511,-0.04555,-0.020262,0.158297,0
-0.042734,0.937661,0.230203,1.102292,0.403375,0.085798,0.699152,-0.59688,0.741908,-0.5197,-0.07595,0
-0.881558,0.771939,0.452132,-0.666799,0.408791,0.211921,0.665153,0.167318,-0.067696,0.20754,-0.361905,0
-1.07493,1.360999,0.900755,-0.730563,0.369841,0.177072,0.744912,0.271272,-0.005766,0.07156,0.094408,0
-0.621156,0.413012,-0.737553,-0.491578,-0.918357,-0.365208,-0.849785,-0.080891,-0.023461,-0.161398,-0.02838,0
-0.352674,-1.582991,0.742531,-1.019159,-0.67246,-0.279078,-0.329324,-0.156278,0.214012,0.022539,0.225447,0
-0.635994,1.001614,-1.442378,-0.255686,0.40833,0.23838,0.18965,0.203774,-0.839158,-1.159372,-0.819039,0
-0.417982,-0.626428,-0.523578,-0.785244,-0.711918,-0.277269,-0.617929,-0.053949,-0.011878,-0.79801,0.381281,0
-0.692656,0.106631,0.852818,-0.778394,0.509413,0.261578,0.787229,0.124171,-0.071441,0.220704,-0.12656,0
-0.839549,0.646996,0.061808,-0.623417,0.5155,0.269098,0.690252,0.220989,0.124512,-0.049787,0.244186,0
-0.016189,0.944713,-0.019261,0.79949,0.205607,-0.036369,0.525242,0.120067,-0.993129,1.012835,0.496646,0
-0.560641,0.275624,-0.521098,-0.432322,0.438439,0.2899,0.285233,0.076237,-0.666843,-0.226941,-1.354794,0
2.258694,-0.01081,0.793927,-0.649997,0.792656,0.531195,0.789794,-1.934564,0.628933,-0.49156,-0.557138,0
0.473513,0.319935,0.582923,1.232296,0.363787,0.119232,0.408968,-0.208251,-0.811201,0.687876,0.043019,0
0.434145,0.044504,-3.003701,1.488411,0.422116,0.158167,-0.075663,-0.051288,-1.421245,0.147924,0.410091,0
2.013129,-0.417674,-1.160661,0.741062,0.162214,-0.274372,0.576966,2.531541,-0.003348,-0.150302,-0.737881,0
-0.793698,0.22864,0.018336,-0.884991,-0.884815,-0.377283,-0.562975,-0.049895,0.320593,-0.108603,0.219317,0
-0.785103,0.054476,1.148105,-0.889386,-0.596978,0.028824,-0.993893,0.139299,0.211883,-0.142641,0.363002,0
-0.899213,0.810696,0.73989,-0.640465,0.553279,0.39763,0.47326,0.281204,-0.047246,0.070446,-0.076624,0
-1.002318,1.332341,0.643686,-0.580425,0.554503,0.459571,0.276091,0.354103,-0.103039,-0.095998,-0.051658,0
-0.016767,-2.165874,-0.418194,-0.819767,-0.796305,-0.30742,-0.745484,-0.447179,-0.365689,0.187891,-1.602426,0
-0.807752,0.49576,0.488501,-0.661575,0.457685,0.274737,0.590756,0.140387,-0.080665,0.305988,-0.509482,0
-0.757472,0.095831,0.429858,-0.931449,-0.956485,-0.424368,-0.542906,-0.10769,0.08101,0.089288,-0.367003,0
0.430154,-1.034381,1.289424,0.755535,0.655824,0.177274,1.174759,-0.999915,1.414802,-0.778066,-0.483222,0
1.023424,0.269675,-0.41167,2.388081,0.294219,-0.138157,0.576386,-0.612792,-0.746556,-0.93154,0.406235,0
-0.241075,-1.614075,0.727288,-0.758826,0.724985,0.332936,1.019956,0.052699,-0.149693,0.143771,-0.127199,0
1.365704,-2.220426,0.151366,2.285397,0.875668,0.17892,1.119629,-0.940004,0.720984,-0.949417,1.840094,0
0.155652,-3.062773,-0.137452,-0.907133,-0.54192,-0.217424,-0.376571,-0.344036,-0.026575,-0.061199,-0.36852,0
-0.903783,0.72131,0.763057,-0.691868,0.529517,0.328654,0.640649,0.25666,0.074197,0.144738,0.112728,0
-0.452162,-0.237729,-2.490571,-0.280334,0.787296,0.530368,0.235919,0.08514,0.555771,-0.094828,0.239206,0
-0.383296,-0.178927,-4.987463,0.038972,0.936448,0.769487,-0.33721,-0.043562,1.301415,0.425034,0.04061,0
-0.983877,1.007183,0.953183,-0.701639,0.469204,0.301345,0.607656,0.269089,-0.014007,0.166286,-0.050794,0
-0.612659,1.566387,0.360696,-0.175179,0.258982,0.06597,0.620842,0.249341,-0.347335,0.338351,0.153846,0
-0.75268,0.177454,1.085774,-0.677952,0.642231,0.497521,0.400303,0.22319,-0.090051,0.313717,-0.35456,0
0.917348,-1.077994,-1.944845,1.335785,0.858887,0.370669,0.517631,-0.638004,0.874831,-1.464976,0.542816,0
-0.866282,0.282937,0.967973,-1.022392,-0.933343,-0.452447,-0.336612,0.000003,0.19493,-0.112614,0.349027,0
0.090781,0.835952,-1.120385,1.124964,0.286613,0.03935,0.333081,0.092714,-0.741162,1.179104,0.866942,0
-0.031767,1.638521,0.460781,1.076901,0.358235,0.117542,0.588059,-0.527725,1.05585,-0.028579,-0.07099,0
0.82178,0.060709,0.301718,1.897532,-1.070866,-0.768025,-0.413,-0.86387,0.242509,-0.163487,1.167776,0
-0.932005,1.100943,0.489153,-0.883507,-0.958293,-0.361259,-0.767078,0.059756,-0.110002,-0.503671,0.040356,0
-0.424007,-0.943659,0.305328,-0.710686,0.640914,0.323727,0.822984,0.031696,0.045579,0.31738,-0.200245,0
-0.75822,-0.138988,0.774786,-1.050825,-0.904812,-0.376448,-0.455247,-0.154738,0.409048,0.611758,-0.231095,0
-0.427636,-0.90964,0.663889,-0.720347,0.716259,0.364714,0.912492,0.161235,-0.059675,-0.027828,0.204696,0
0.010129,-2.016776,-0.334865,-0.557654,0.824861,0.410625,0.825053,0.042782,-0.399477,-0.406113,-0.263674,0
-0.948974,0.696587,1.054698,-0.910353,-0.81647,-0.180467,-0.86369,0.100528,0.124359,-0.082551,0.069075,0
-0.423389,1.638766,-0.887483,1.018631,0.144248,-0.016416,0.243265,0.097077,-0.876567,1.095924,0.423799,0
-0.360159,1.034171,0.471141,0.694367,-1.275613,-0.770215,-0.628602,-0.07819,-0.939575,0.895764,1.042166,0
-0.963024,1.131101,-0.120235,-0.78117,-1.019337,-0.416929,-0.810053,0.013063,-0.032005,-0.429725,-0.202623,0
-0.461858,-0.034967,-5.582839,0.066222,0.952419,0.833921,-0.460975,-0.121094,1.814888,1.11249,-0.095104,0
0.732525,-0.745774,0.111557,0.695052,0.50691,0.202794,0.469431,0.073664,-1.151985,0.855942,0.267183,0
-0.117506,1.478047,0.049571,0.609055,0.286869,0.08216,0.475747,-0.194145,-0.017389,-0.042314,-0.314786,0
-0.840037,0.589617,0.676888,-0.831592,2.062419,-1.871039,0.015478,0.092543,-0.197193,-0.048384,-0.230173,0
-0.819414,0.388003,0.931625,-0.728271,0.498232,0.304331,0.665252,0.170849,-0.023808,0.401075,-0.344582,0
0.4827,-1.546832,0.000455,0.858897,0.765872,0.393019,0.402623,0.135392,-1.406721,0.11065,0.954898,0
-0.182399,0.93393,0.956669,0.907784,0.275355,-0.006586,0.777273,-0.415219,0.268238,0.516527,0.127318,0
-1.074291,1.099413,0.807768,-0.970769,-1.020995,-0.471589,-0.492784,0.053424,0.208355,-0.162081,0.306198,0
0.834914,1.895336,2.613149,3.37713,1.493623,1.833202,-1.980589,-0.60386,1.118312,-0.223566,0.309295,0
0.954347,-1.139188,0.358597,0.542163,0.67306,0.392073,0.348842,-0.146105,-0.8023,0.298648,-0.3753,0
-0.713678,0.086678,1.318881,-0.57484,0.894244,0.89785,-0.15986,0.333188,-0.092561,0.427363,-0.535575,0
-0.315893,-0.782054,-0.396826,-0.497434,0.697645,0.403962,0.564328,0.127307,-0.389695,-0.412797,-0.382754,0
-0.92654,0.944814,0.095615,-0.82854,-1.007953,-0.449337,-0.663385,0.022451,-0.048603,-0.489879,-0.035388,0
-0.571293,-0.557217,1.325178,-0.723598,-0.205877,0.59329,-1.779853,0.236736,0.086791,-0.040611,-0.083552,0
-0.962127,1.19427,-0.336423,-0.550685,0.429177,0.274455,0.465084,0.186273,0.164288,0.231753,-0.266597,0
-0.503486,-0.510891,-0.285734,-0.798394,-0.740351,-0.326453,-0.525222,-0.004413,-0.010284,-0.917078,0.588561,0
-0.605703,-0.33883,1.171896,-0.694465,0.693812,0.549582,0.386879,0.159886,-0.144284,0.525817,-0.679414,0
1.062893,2.068696,0.617753,1.421209,0.110508,-0.150522,0.607748,-0.421574,-0.064332,-0.152731,-0.205874,0
-0.87011,0.617938,0.906956,-0.733658,0.463155,0.235388,0.76886,0.215554,-0.057403,0.126063,-0.037574,0
-1.061856,1.26745,0.850359,-0.73106,0.362592,0.160356,0.778411,0.250973,0.025369,0.141512,0.045259,0
-0.438014,-0.880936,0.583233,-0.718187,0.696318,0.304431,0.984556,0.177533,-0.083856,-0.360256,0.567406,0
0.368381,1.830073,0.860043,2.129165,0.053556,-0.247085,0.696768,-0.575325,-0.06962,0.364628,0.38861,0
2.413633,-2.203029,-0.177509,0.655054,0.772531,0.318484,0.688971,-0.832191,-0.336813,-0.727114,-1.103714,0
-0.568993,0.371912,-0.894852,-0.386452,0.524124,0.300818,0.387691,0.18566,-0.520895,-0.737327,-0.490255,0
-0.772126,1.171504,-0.905842,-0.357266,0.393509,0.241029,0.271169,0.217219,-0.602918,-0.73816,-0.726727,0
-1.080335,1.358143,0.908234,-0.729304,0.356486,0.147854,0.794269,0.280017,-0.029843,-0.005799,0.150573,0
0.464584,1.269218,0.761033,1.273936,0.172574,-0.072722,0.596213,-0.423165,-0.534636,0.768794,0.188207,0
-0.89277,0.966601,0.31261,-0.615482,0.421683,0.209707,0.651337,0.241127,-0.192453,-0.207409,-0.112277,0
-0.068788,0.784297,0.072166,0.543328,0.304872,0.049441,0.573154,0.146454,-0.752655,0.861206,0.661728,0
1.170604,-2.406062,-0.065262,0.82729,0.509839,0.092671,0.701349,-0.293402,-1.586868,1.242017,-0.107878,0
-1.106125,1.129367,1.001666,-0.997695,-1.001975,-0.447145,-0.487527,0.074167,0.267919,-0.100507,0.408844,0
-1.015086,1.110712,0.936455,-0.740188,0.367184,0.154648,0.80155,0.239926,-0.051766,0.099264,-0.009331,0
-0.866944,0.596348,0.902853,-0.743143,0.438326,0.189847,0.848979,0.210085,-0.075455,0.096673,-0.021924,0
1.547277,-1.830054,1.431027,3.047556,1.850912,1.687052,-1.008633,-0.569247,0.93374,-1.209361,1.84306,0
-0.813724,0.195297,0.712648,-0.973279,-0.888194,-0.395784,-0.434047,-0.003299,0.195583,-0.143962,0.295593,0
-0.857747,0.330814,0.126949,-0.922639,-0.905146,-0.38064,-0.549948,-0.068844,0.468265,0.169328,0.175542,0
-0.416065,1.385486,0.454763,0.698397,-1.223685,-0.632998,-0.944134,0.004653,-1.154582,0.52887,0.777,0
-0.134057,1.651459,-1.19702,0.878457,0.13431,-0.015191,0.135135,0.149839,-1.255129,0.343473,-0.179582,0
-0.985359,1.106282,0.648254,-0.688423,0.402055,0.188978,0.738731,0.253835,-0.04441,-0.01928,0.055593,0
-0.519352,-0.636015,-0.283787,-0.901353,-0.735914,-0.285497,-0.529476,-0.133256,0.433026,-0.055526,0.372958,0
-0.144343,-1.872065,0.496837,-0.65888,0.975513,0.559177,0.822237,0.201373,-0.083499,-0.519418,0.777424,0
0.275514,1.567604,0.823829,1.732483,0.192416,-0.082258,0.634354,-0.566828,0.27491,0.230986,0.093459,0
-0.421823,1.0256,0.48558,0.134063,-1.151117,-0.61763,-0.685809,-0.066973,-0.79758,0.303006,0.802831,0
-1.005435,1.464495,0.116734,-0.632361,0.383999,0.227583,0.542375,0.221137,0.009123,0.046297,-0.111366,0
0.103851,-3.127059,0.524337,-1.018244,-0.442961,-0.204865,-0.138562,-0.20821,0.11393,-0.479965,0.751573,0
0.972555,-1.218818,2.189659,2.480757,1.434814,1.531443,-1.381555,-0.350076,-0.196242,1.019356,-0.413533,0
-0.842553,0.694688,-0.353572,-0.7812,-0.956652,-0.399928,-0.730265,-0.026735,0.079998,-0.351016,-0.117989,0
-0.793702,0.333468,-0.298038,-0.63869,0.606218,0.357013,0.672353,0.1508,0.578043,0.477698,0.343987,0
-0.35899,-1.537801,0.903318,-1.051789,-0.82591,-0.373749,-0.349471,-0.283167,0.026247,0.517188,-0.757969,0
-0.545797,-0.332769,-1.15961,-0.505607,0.727316,0.452453,0.540055,0.086538,0.57618,0.367988,0.191357,0
-0.746913,1.073636,-1.90666,-0.281327,0.482053,0.352872,0.106653,0.132504,-0.04819,-0.234267,-0.657378,0
-0.593886,0.464869,3.576881,0.862238,4.169909,5.8647,-7.08034,2.149259,0.116222,0.093205,-0.272663,0
-0.728203,0.220301,-1.804164,-0.44913,0.74278,0.510959,0.385673,0.101228,1.083895,0.622719,0.567949,0
0.640165,-4.881931,0.745065,-0.840265,0.984836,0.458031,1.155924,-0.347838,-0.36428,0.686568,-1.09031,0
-0.562111,1.136411,0.366947,0.132353,-1.134124,-0.557635,-0.799211,-0.042253,-0.558093,0.526556,0.570562,0
