@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.002188,0.002188,914,0,7,1,0
1,0.865463,0.02005,0.027569,79.8,0,3,0.8,0
1,0,0.007595,0.002532,395,0,9,1,0
1,0,0.053254,0.189349,169,0,1,1,0
1,0.918296,0.013657,0,329.5,0,4,1,0
1,0,0.137097,0.104839,124,0,8,1,0
1,0,1.363636,0.154545,330,0,1,1,0
1,0,0.034483,0.017241,58,1,1,1,0
1,0.790535,0.294829,0.184818,454.5,0,6,1,0
1,0,0.008772,0.008772,114,0,6,1,0
1,0,0.017572,0.019169,626,0,9,1,0
1,0.948078,0.004318,0.021589,579,1,7,1,0
1,0,0.019231,0.019231,52,0,4,1,0
1,0,0.009756,0.009756,205,0,5,1,0
1,0,0.064982,0.00722,277,0,4,1,0
1,0.422675,0.006985,0.005821,214.75,0,12,1,0
1,0.708359,0.138245,0.099591,366.5,0,7,0.666667,0
1,0,0.136752,0.196581,117,1,3,1,0
1,0,0.006579,0.006579,152,1,3,1,0
1,0,0.02799,0.10687,393,0,18,1,0
1,0,0.20743,0.080495,323,0,2,1,0
1,0,0.072303,0.010011,899,0,7,1,0
1,0.648593,0.041524,0.007964,439.5,0,13,0.5,0
1,0.961237,0.220339,0,29.5,0,1,0.5,0
1,0,0.001449,0.001449,690,0,2,1,0
1,0,0.018868,0.012579,159,1,3,1,0
1,0,0.074074,0.009259,216,0,2,1,0
1,0,0.065789,0.065789,152,1,4,1,0
1,0,0.5,0,2,0,3,1,0
1,0,0.038462,0,104,1,4,1,0
1,0,0.019481,0.045455,154,0,4,1,0
1,0,0.023256,0.046512,43,1,8,1,0
1,0.920288,0.022624,0.01448,368.333333,0,6,1,0
1,0.905769,0.176471,0.052632,107.666667,0,7,1,0
1,0,0.009709,0.087379,103,0,1,1,0
1,0.453716,0.004988,0.047382,200.5,0,1,1,0
1,0,0.001139,0.001139,878,1,3,1,0
1,0.994737,0.123077,0.076923,43.333333,0,4,0.666667,0
1,0,0.043636,0.025455,275,0,8,1,0
1,0,1.450863,1.444111,1333,0,1,1,0
2,0.820526,0.119134,0.01083,92.333333,1,4,1,0
1,0.929498,0,0.026042,85.333333,0,6,0.777778,0
1,0,0.048193,0.060241,83,0,3,1,0
1,0.581808,0.065048,0.020815,384.333333,0,8,1,0
1,0,0.041885,0.031414,191,0,7,1,0
1,0,0.021505,0.032258,93,1,4,1,0
1,0,0.021277,0,94,1,5,1,0
1,0.951768,0.046112,0.003617,221.2,0,6,0.6,0
1,0,0,0.00263,1521,1,13,1,0
1,0,0,0,150,0,1,1,0
1,0.991076,0.006757,0.005405,370,0,2,0.5,0
1,0,0.008065,0,124,0,6,1,0
1,0,0.005405,0.005405,185,0,6,1,0
1,0,0.005495,0.003663,546,1,5,1,0
1,0,0.014085,0,142,0,1,1,0
1,0,0.002532,0.004219,1185,1,11,1,0
1,0.358996,0.036036,0.024024,222,0,3,1,0
1,0,0.00212,0.000848,2358,0,10,1,0
1,0,0,0.163636,55,0,3,1,0
1,0,0.006774,0.00254,1181,0,1,1,0
1,0,0.02381,0.005952,168,0,2,1,0
1,0,0.001124,0,890,1,5,1,0
1,0.371232,0.035019,0.019455,128.5,1,2,1,0
1,0,0.006557,0.003689,2440,1,6,1,0
1,0,0.018809,0.028213,319,1,2,1,0
1,0,0.96,0.853333,75,1,1,1,0
1,0,0.004202,0.004202,238,0,4,1,0
1,0,0.022222,0.022222,45,0,3,1,0
1,0,0.006916,0,723,0,2,1,0
1,0.674732,0.038941,0.016615,963,1,2,1,0
1,0,0,0,25,0,1,1,0
1,0.34039,0.016634,0.02544,340.666667,0,3,1,0
1,0,0,0.051282,39,0,1,1,0
1,0,0.129032,0,62,0,1,1,0
1,0.669786,0.116032,0.165633,102.636364,0,4,0.727273,0
1,0,0.010526,0.010526,95,0,6,1,0
1,0,0.366197,0.014085,71,1,4,1,0
1,0,0.012438,0.001244,804,0,4,1,0
1,0,0.00554,0,361,1,8,1,0
1,0.858673,0.030088,0.00531,376.666667,0,6,0.666667,0
1,0,0.002865,0.002865,349,0,5,1,0
1,0,0.001035,0.001035,1933,0,16,1,0
1,0,0.001927,0,1557,0,10,1,0
1,0,0.017341,0.00289,346,0,1,1,0
1,0.638847,0.181624,0.042735,234,0,5,1,0
1,0.721928,0.000853,0.003413,586,0,6,0.5,0
1,0,0.126437,0.011494,87,0,3,1,0
1,0.521808,0.156658,0.075718,76.6,0,5,0.6,0
1,0.650022,0.013258,0.100379,264,0,12,1,0
1,0,0.002193,0.002193,456,0,6,1,0
1,0,0.030612,0.020408,98,0,8,1,0
1,0.71756,0.077052,0.050251,99.5,0,7,1,0
1,0,0,0.285714,21,0,2,1,0
1,0.650022,0.007345,0.005247,476.5,0,3,0.5,0
1,0,0.014706,0,136,1,3,1,0
1,0,0.145455,0.109091,55,0,3,1,0
1,0,0.018072,0.072289,166,0,6,1,0
1,0,0.005172,0.005172,580,0,1,1,0
1,0,0,0,12.125,0,1,0.0625,0
1,1,0.005747,0.005747,87,1,6,0.5,0
1,0,0.025641,0.025641,156,1,3,1,0
1,0.846475,0.018676,0.03056,196.333333,0,12,0.666667,0
1,0,0.089888,0.023876,712,1,4,1,0
1,0.918296,0.166667,0.068627,51,0,2,0.5,0
1,0.622515,0.011574,0.036265,185.142857,1,8,0.285714,0
1,0.991076,0.170213,0.021277,47,0,4,1,0
1,0.966678,0.004981,0.004981,285.315789,0,11,0.789474,0
1,0.62633,0.079216,0.021961,141.666667,0,4,1,0
1,0,0.033654,0.011218,624,1,9,1,0
1,0.921185,0.04703,0.022277,101,1,3,0.5,0
1,0,0.101029,0.087933,1069,0,8,1,0
1,0.748858,0.102184,0.053042,142.444444,0,8,0.444444,0
1,0,0.014793,0.005917,338,0,6,1,0
1,0,0,0.038905,1388,0,9,1,0
1,0,0,0.000724,1381,0,11,1,0
1,0.997372,0.039408,0.03953,113.486111,0,12,0.236111,0
1,0,0.012422,0.012422,161,1,2,1,0
1,0,0,0,51,0,1,1,0
1,0,0,0,0,0,1,0.5,0
1,0,0.011662,0.000972,1029,0,7,1,0
1,0,0,0,135.75,1,1,0.25,0
1,0,0.057692,0.028846,104,0,1,1,0
1,0,0.186275,0.509804,102,0,3,1,0
1,0,0.017279,0.030238,463,0,5,1,0
1,0.811278,0.090909,0.045455,44,0,2,1,0
1,1,0.006711,0.006711,149,1,6,1,0
1,0.954434,0.00831,0.00277,361,1,10,1,0
1,0,0.000431,0.000431,2318,1,3,1,0
1,0.676942,0.027211,0.010884,367.5,0,9,1,0
1,0,0.009662,0.007246,414,1,5,1,0
2,1,0.002016,0.002016,496,1,4,1,0
1,0.840341,0.056638,0.032166,437.121212,0,17,0.818182,0
1,0,0,0,87.5,0,1,0.5,0
1,0,0.002334,0,857,0,7,1,0
1,0.895113,0.270833,0.020833,264,0,8,0.5,0
1,0,0.002334,0.001167,857,0,4,1,0
1,0,0.038961,0.073593,231,0,4,1,0
1,0.825058,0.047624,0.005184,1543.333333,0,5,0.833333,0
1,0,0,0,180,0,1,1,0
1,0.697535,0.018747,0.014997,466.75,0,3,0.5,0
1,0.99403,0.264706,0.058824,17,0,2,0.5,0
1,0.918296,0.0181,0.036199,110.5,1,8,0.5,0
1,0,0.004327,0.001442,2080,1,17,1,0
1,0,0.02381,0.02381,126,0,4,1,0
1,0,0.002591,0.002591,386,1,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.000302,0.000302,3308,0,6,1,0
1,0,0.35,0.425,40,0,1,1,0
1,0.624963,0.108344,0.032379,267.666667,0,2,1,0
1,0.918296,0.105839,0.058394,137,0,5,1,0
1,0,0.003472,0.003472,288,0,4,1,0
1,0,0,0,10.666667,0,1,0.333333,0
1,0,0.01937,0.062954,413,0,2,1,0
1,0,0.001992,0.001992,502,0,4,1,0
1,0,0.003914,0.46184,511,0,2,1,0
1,0.992774,0.020752,0.005188,385.5,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0,0.009901,0,303,0,2,1,0
1,0.71378,0.052356,0.078534,63.666667,0,12,0.333333,0
1,0.578312,0.092433,0.11092,332.285714,1,11,0.714286,0
1,1,0.007273,0.007273,137.5,0,4,1,0
1,0.758289,0.010888,0.014631,244.916667,0,6,0.583333,0
1,0,0.014925,0.010235,2345,0,9,1,0
1,0,0.017906,0.012397,726,0,2,1,0
1,0.918296,0,0.007634,196.5,0,4,1,0
1,0.976615,0.012935,0.008955,111.666667,0,16,0.444444,0
1,0,0,0.001435,697,0,3,1,0
1,0,0.117391,0.013043,230,1,3,1,0
1,0,0.00102,0.00051,3921,0,5,1,0
1,0,0.005741,0,1742,1,17,1,0
1,0,0,0.016854,712,0,11,1,0
1,0,0.005952,0.02381,672,0,6,1,0
1,0,0.053405,0.034713,749,0,8,1,0
1,0.60537,0.043018,0.031105,503.666667,1,3,1,0
1,0,0.002428,0.000809,2471,0,6,1,0
1,0.883132,0.011315,0.011315,176.75,0,1,0.25,0
1,0,0.004933,0,4054,1,9,1,0
1,0.96023,0.014085,0.014085,118.333333,0,6,0.333333,0
1,0,0.00813,0.00813,123,0,4,1,0
1,0.672295,0.014896,0.018868,503.5,0,12,1,0
1,0,0.130081,0.03252,123,0,2,1,0
1,0,0.021008,0.004202,238,0,4,1,0
1,0.799198,0.097872,0.059574,78.333333,0,6,0.666667,0
1,0,0,0,29,0,1,1,0
1,0.672295,0.045,0.04,100,0,7,1,0
1,0,0.002087,0.001252,2396,1,9,1,0
1,0.120681,0.010185,0.00017,2945.5,1,11,1,0
1,0,0,0,19,0,1,1,0
1,0,0.232558,0.139535,43,0,1,1,0
1,0,0,0,713,0,1,0.333333,0
1,0,0.03003,0.003003,333,1,1,1,0
1,1,0.003425,0.003425,292,0,6,1,0
1,0,0.045455,0.022727,44,0,2,1,0
1,0,0.017182,0.013746,291,0,5,1,0
1,0,0.017857,0,448,0,9,1,0
1,0.974489,0.043928,0.03876,193.5,0,8,0.5,0
1,0.825011,0.033333,0.016667,120,0,11,0.75,0
1,0,0.007538,0,398,1,8,1,0
2,0.850864,0.00981,0.004578,509.666667,1,7,0.666667,0
1,0.942948,0.019231,0.030128,520,0,11,1,0
1,0,0.002481,0.002481,403,0,4,1,0
1,0.975339,0.008481,0.00245,758,0,7,0.714286,0
2,0.889782,0.068093,0.014267,220.285714,1,7,0.714286,0
1,0,0.274194,0.008065,248,0,2,1,0
1,0,0.057143,0.057143,70,1,4,1,0
1,0,0.039841,0.011952,251,0,12,1,0
1,0,0.00215,0.00086,4651,0,6,1,0
1,0,1,1,1,0,3,1,0
1,0.843662,0.02172,0.021364,510.636364,0,20,0.727273,0
1,0.759243,0.014745,0.120024,226.066667,0,13,0.866667,0
1,0,0.016667,0.133333,60,0,7,1,0
1,1,0.014493,0.014493,69,0,5,0.666667,0
1,0.317987,0.02016,0.063702,71,0,3,0.071895,0
1,0,0.004202,0.004202,476,1,7,1,0
1,0,0.007709,0,908,0,11,1,0
1,0,0.034884,0.023256,86,1,4,1,0
1,0.970951,0.024752,0.024752,101,1,1,0.5,0
1,0,0.084,0.004,250,1,2,1,0
1,0,0,0.078125,64,0,2,1,0
1,0.847081,0.02189,0.021195,261.636364,0,4,0.545455,0
1,0,0.076923,0.076923,91,0,3,1,0
1,0,0,0,54,1,1,1,0
1,0,0.175355,0.018957,211,1,1,1,0
1,0.863121,0.054054,0.009009,55.5,0,5,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.004082,0.004082,490,0,7,1,0
1,0,0.001357,0.001357,737,0,9,1,0
1,0.999142,0.134281,0.00316,316.5,0,1,1,0
1,0,0.027586,0.027586,145,0,9,1,0
1,0,0,0,40,1,1,1,0
1,0,0.05,0.03,100,0,4,1,0
1,0,0.002017,0.001441,3471,1,4,1,0
1,0.776962,0.0093,0.0093,79.774194,0,8,0.258065,0
1,0,0.004899,0.0014,1429,0,5,1,0
1,0.414359,0.077586,0.00431,154.666667,0,6,1,0
1,0,0.035971,0.007194,139,0,5,1,0
1,0,0.010939,0.008204,1097,0,4,1,0
1,0,0,0,3,1,1,1,0
1,0.811278,0.003329,0.00466,751,1,3,1,0
1,0,0.020833,0.020833,48,0,3,1,0
1,0,0.052023,0.061657,519,0,3,1,0
1,0,0,0.013889,72,0,2,1,0
1,0,0.030303,0.030303,33,0,3,1,0
1,1,0.01061,0,188.5,0,6,0.5,0
1,0,0.000956,0,6277,1,10,1,0
1,0.958597,0.13986,0.055944,35.75,0,3,0.75,0
1,0,0.003472,0.006944,288,1,4,1,0
1,0,0.00458,0.00458,655,0,3,1,0
2,0.954434,0.022974,0.002553,783.5,0,12,1,0
1,0,0.01083,0.006017,831,0,3,1,0
1,0,0,0.002358,424,0,4,1,0
1,0,0.035714,0.035714,28,0,5,1,0
1,1,0.095238,0.095238,21,0,10,0.5,0
1,0,0.007299,0.007299,137,1,11,1,0
1,0,0.04,0.026667,75,0,2,1,0
1,0,0.013021,0.005208,384,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0.972716,0.010852,0.006906,2703,1,6,0.666667,0
1,0,0.727273,0.727273,11,1,2,1,0
1,0,0.130178,0.112426,169,1,3,1,0
1,0,0.004065,0.004065,246,0,6,1,0
1,0.996317,0.008409,0.011212,713.5,0,8,1,0
1,0.738562,0.231855,0.309476,76.307692,1,1,0.384615,0
1,0.875,0.002699,0.002699,741,0,10,0.75,0
1,0,0.014815,0.014815,135,0,3,1,0
1,0.759415,0.011428,0.002813,1137.6,0,7,1,0
1,0,0.0125,0.0125,480,0,4,1,0
1,0,0.015306,0,196,0,6,1,0
1,0,0.075448,0.016624,782,1,10,1,0
1,0,0,0,83.5,0,1,0.083333,0
1,0.619382,0,0.00426,1526,0,5,1,0
1,0,0.015355,0.011516,521,0,3,1,0
1,0.7115,0.116883,0.064935,179.666667,0,3,0.333333,0
1,0,0.002008,0.002008,498,0,8,1,0
1,0,0.002299,0.002299,1305,0,8,1,0
1,0,0.256579,0.078947,152,0,3,1,0
1,0,0.016667,0.005556,180,0,9,1,0
1,0,0,0.038961,77,0,10,1,0
1,0.774991,0.033275,0.037078,1577.75,0,12,0.75,0
1,0,0.001835,0,545,0,7,1,0
1,0,0.152381,0.069841,315,0,4,1,0
1,0,0.016393,0.131148,61,0,1,1,0
1,0.947608,0.852273,0.420455,44,0,1,1,0
1,0,0.046154,0.006154,325,0,1,1,0
1,0,0.013359,0.001908,524,0,11,1,0
1,0,0,0,5,0,1,1,0
1,0,0.048611,0.006944,144,0,1,1,0
1,0,0.025974,0.019481,770,1,9,1,0
1,0,0.042553,0.113475,141,0,4,1,0
1,0,0.082569,0.045872,109,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0.998636,0.059322,0.00565,177,0,10,1,0
1,0,0.003591,0.000898,1114,0,11,1,0
1,0,0.001364,0.001364,733,0,11,1,0
1,0,0.000529,0.000529,1889,0,8,1,0
1,0,0.321429,0.178571,28,0,4,1,0
1,0.639581,0.009821,0.009243,577,0,12,0.333333,0
1,0.413817,0.039675,0.05771,554.5,1,3,1,0
1,0.69129,0.04914,0.017199,203.5,0,9,1,0
1,0.653586,0.032651,0.053983,255.222222,0,8,0.888889,0
1,0,0,0,6,0,1,1,0
1,0.57938,0.000319,0.000319,3138.333333,1,7,1,0
1,0,0.001946,0.003891,514,0,1,1,0
1,0,0.029851,0,402,0,5,1,0
1,0,0.031746,0.031746,126,0,4,1,0
1,0.980834,0.011817,0.005908,225.666667,0,2,1,0
1,0,0.007246,0.297101,138,0,1,1,0
1,0,0.005,0.005,200,0,2,1,0
1,0,0.017974,0.035948,612,0,3,1,0
1,0.730447,0.053183,0.021757,620.5,0,8,1,0
1,0,0.002837,0.001418,705,0,4,1,0
1,0.923227,0.320896,0.175373,134,1,6,0.5,0
1,0,0.014684,0.058737,681,0,4,1,0
1,0,0.002577,0.002577,388,1,3,1,0
1,0,0,0.016502,606,0,6,1,0
1,0,0.008333,0.016667,240,0,10,1,0
1,0,0.002367,0.001183,845,0,10,1,0
1,0,0.057971,0.065217,138,0,6,1,0
1,0.71759,0.042175,0.028857,225.25,0,10,0.5,0
1,0,0,0,89,0,1,1,0
1,0.995727,0,0.240741,27,0,3,0.5,0
1,0,0.004854,0.126214,206,0,3,1,0
1,0,0.688312,0.25974,77,0,6,1,0
1,0,0.015748,0,381,0,2,1,0
1,0,0.016548,0.018913,423,0,8,1,0
1,0,0.157895,0.157895,57,0,1,1,0
1,0,0.421053,0.421053,19,0,3,1,0
1,1,0.001182,0.001182,846.333333,0,4,1,0
1,0.819448,0.001764,0.00294,1133.666667,0,2,0.666667,0
1,0,0.047146,0.044665,403,1,8,1,0
1,0,0,0.082192,73,0,2,1,0
1,0.643527,0.045662,0.018265,54.75,1,5,1,0
1,0.053361,0.237685,0.168719,406,0,3,1,0
1,0,0.083333,0.05303,132,0,5,1,0
1,0.862034,0.018038,0.022924,380.142857,0,6,0.857143,0
1,0,0.001199,0.001199,834,0,7,1,0
1,0,0.012195,0,82,1,4,1,0
1,0,0.153846,0,273,0,1,1,0
1,0.92062,0.004202,0.004202,476,1,8,1,0
1,0,0.0625,0.0625,16,0,4,1,0
1,0,0.004866,0.007299,411,0,1,1,0
1,0.55216,0.070246,0.19566,302.111111,0,13,0.666667,0
1,0,0.272727,0.181818,22,0,10,1,0
1,0,0.009219,0.001085,1844,0,5,1,0
1,0.055622,0.403471,0.277657,230.5,0,3,1,0
1,0,0.001479,0.001479,676,0,4,1,0
1,0.868429,0.029932,0.021769,81.666667,0,9,0.444444,0
1,0,0.136364,0,22,0,3,1,0
1,0,0.00761,0.001522,657,0,6,1,0
1,0,0.002451,0,1632,0,7,1,0
1,0,0.058824,0.058824,51,0,4,1,0
1,0.410767,0.015004,0.004513,910.888889,0,10,0.666667,0
1,0,0.000632,0.000211,4747,1,2,1,0
1,0,0.004255,0.004255,235,1,1,1,0
1,0.270082,0.018689,0.005043,2247.333333,0,1,1,0
1,0.776286,0.016751,0.006152,396.823529,0,7,0.441176,0
1,0,0.009174,0.009174,109,1,3,1,0
1,0,0.428571,0.081633,49,0,1,1,0
1,0,0.236984,0.127469,557,0,5,1,0
1,0,0.017544,0.017544,57,0,4,1,0
1,0,0.010989,0.010989,273,1,2,1,0
1,0,0.012461,0.012461,321,0,3,1,0
1,0,0.002427,0.009709,412,0,4,1,0
1,0,0.003236,0.003236,309,0,1,1,0
1,0,0.027523,0.009174,109,0,3,1,0
1,0,0.037037,0,108,0,6,1,0
1,0,0.264151,0,53,1,3,1,0
1,0,0.011551,0.00165,606,0,9,1,0
1,0,0.205357,0.071429,112,1,4,1,0
1,0,0.033462,0.019305,777,1,5,1,0
1,0.860989,0.045811,0.012794,605.75,0,5,1,0
1,0.14188,0.064156,0.063025,2062.666667,1,8,0.666667,0
1,0,0.032051,0.00641,156,0,5,1,0
1,0.758843,0.106209,0.24183,244.8,0,12,0.8,0
1,0,0.022161,0.038781,361,0,1,1,0
1,0,0,0.056452,124,0,8,1,0
1,0,0.03354,0.007453,805,0,7,1,0
1,0,0.006303,0.002101,476,1,6,1,0
1,0,0.016393,0.016393,549,0,2,1,0
1,0,0.006354,0.006354,1259,1,3,1,0
1,0,0.002132,0.002132,938,0,1,1,0
1,0,1,0.330579,121,0,2,1,0
1,0,0.001334,0,1499,0,10,1,0
1,0.809375,0.051003,0.057307,581.666667,0,1,0.333333,0
1,0,0.024876,0,201,0,5,1,0
1,0,0.089888,0,89,0,7,1,0
1,0.378173,0.107704,0.090875,534.8,0,10,0.6,0
1,0,0.013158,0.013158,76,1,3,1,0
1,0.96023,0.010067,0.006711,99.333333,0,6,1,0
1,0.918296,0.019108,0.019108,78.5,1,5,1,0
1,0,0.071429,0.142857,14,1,6,1,0
1,0.77993,0.005853,0.01087,797.333333,0,2,0.666667,0
1,0,0.002188,0.002188,457,1,8,1,0
1,0.99718,0.039773,0.051136,176,1,9,1,0
1,0,0.055556,0.069444,144,0,1,1,0
1,0,0.01087,0,184,1,2,1,0
1,0.863077,0.822064,0.533808,70.25,0,2,0.5,0
1,0.989195,0.009652,0.009592,221.026667,0,8,0.186667,0
1,0.21358,0.012913,0.017562,968,0,9,1,0
1,0.591673,0.002538,0.003384,591,1,11,1,0
1,0,0.346154,0.230769,26,0,1,1,0
1,0,0.014493,0.014493,69,0,3,1,0
1,0,0,0.014085,71,0,3,1,0
1,0,0.021739,0.021739,184,1,3,1,0
1,0,0.27907,0.023256,43,0,1,1,0
1,0,0.47619,0,42,1,1,1,0
1,0,0.377778,0.933333,45,1,4,1,0
1,0,0.719626,0.046729,107,0,2,1,0
1,0,0.039683,0.039683,252,1,4,1,0
1,0.863121,0.933333,0,7.5,0,6,0.5,0
1,0,0,0.002621,763,0,1,1,0
1,0.906013,0.464151,0.056604,16.5625,0,1,0.1875,0
1,0,0,0,0,0,1,1,0
1,0.922311,0.556818,0.056818,29.333333,1,4,1,0
1,0,0.115385,0.076923,26,0,2,1,0
1,0,0.047847,0.004785,209,0,3,1,0
1,0.974504,0.14,0.04,50,0,4,0.166667,0
1,0,0,0.001908,524,1,1,1,0
1,0,0.013641,0.0127,2126,0,17,1,0
1,0,0.719298,0.614035,114,0,3,1,0
1,0,0.009901,0.009901,101,0,1,1,0
2,0.918296,0.012132,0.003466,288.5,1,4,1,0
1,0,0.078818,0.054187,203,0,9,1,0
1,0.904374,0.005718,0.000143,1165.833333,0,7,1,0
1,0,0.010363,0.010363,193,0,7,1,0
1,0,0.098039,0.215686,102,0,1,1,0
1,0.98734,0.184384,0.093133,96.636364,0,10,0.363636,0
1,0,0.007519,0.001504,665,0,6,1,0
1,0,0,0,14,0,1,1,0
1,0,0.022364,0.020234,939,1,4,1,0
1,0,0,0.069767,43,0,1,1,0
1,0,0,0,7,0,1,1,0
1,0,0.054264,0.054264,129,0,5,1,0
1,0.918296,0.013175,0.004177,1556,0,11,1,0
1,0,0.002439,0.002439,410,0,1,1,0
1,0.991076,0.002235,0.001117,1342.5,0,10,1,0
1,0,0.070588,0.058824,85,1,2,1,0
1,0.991159,0.021176,0.002353,141.666667,0,6,0.333333,0
1,0.617654,0.044418,0.043217,208.25,0,2,1,0
1,0.788374,0.220339,0.238983,84.285714,0,2,0.714286,0
1,0,0.006295,0.004116,4130,1,4,1,0
1,0,0.019231,0,208,0,2,1,0
1,0.872738,0.309877,0.102469,90,0,4,0.777778,0
1,0,0.021053,0,190,1,7,1,0
1,0.98745,0.017763,0.007895,380,0,14,0.75,0
1,0,0.220126,0.08805,159,0,3,1,0
1,0,0.02,0.02,200,0,2,1,0
1,0,0.022901,0.026718,262,1,4,1,0
1,0.721928,0.001571,0.001047,955,0,12,1,0
1,0,0.013369,0.002674,374,0,11,1,0
1,0,0.417323,0.631496,635,0,2,1,0
1,0.55209,0.076132,0.02332,486,1,12,0.666667,0
1,0,0,0,0,0,1,0.4,0
1,0,0.138122,0.077348,181,0,4,1,0
1,0,0,0,33.125,0,1,0.125,0
1,0,0.27451,0.039216,25.5,0,5,0.5,0
1,0,0.056338,0.225352,71,1,2,1,0
1,0,0.013975,0,644,1,3,1,0
1,0,0.212766,0.234043,47,0,3,1,0
1,0,0,0,13,1,1,1,0
1,0,0.314465,0.163522,159,0,2,1,0
1,0,0.105263,0.289474,38,0,3,1,0
1,0,0.003284,0,609,1,5,1,0
1,0.879249,0.076287,0.05637,78.264706,0,6,0.176471,0
1,0.988699,0.011905,0.02619,210,1,5,0.5,0
1,1,0.003421,0.006842,292.333333,0,3,1,0
1,0,0.000288,0,3469,1,7,1,0
1,0,0.011299,0.011299,177,0,5,1,0
1,0.917097,0.13,0.055,66.666667,0,1,0.333333,0
1,0.94012,0.0019,0.005701,526.25,0,3,1,0
1,0.876612,0.085882,0.023529,94.444444,0,2,0.666667,0
1,0,0.046296,0.212963,108,0,2,1,0
1,0,0,0,56,0,1,1,0
1,0,0.012761,0.00116,862,1,9,1,0
1,0,0.012658,0.018987,158,1,1,1,0
1,0.717511,0.557823,0.061224,73.5,0,2,1,0
1,0.588588,0.393939,0.15427,72.6,0,9,1,0
1,0,0.018182,0.018182,55,0,1,1,0
1,0,0.002809,0.002809,712,0,6,1,0
1,0,0.111111,0.037037,54,0,2,1,0
1,0,0.002075,0.056017,482,0,13,1,0
1,0,0.002597,0.002597,385,0,4,1,0
1,0,0.003559,0.003559,281,0,4,1,0
1,0,0,0,41.5,0,1,0.5,0
1,0,0.00375,0.01125,800,1,10,1,0
1,0,0.016393,0.016393,61,1,3,1,0
1,0,0.044444,0.044444,90,0,1,1,0
1,0,0.3,0.05,40,0,1,1,0
1,0,0.096774,0.032258,31,0,5,1,0
1,0,0,0,16,0,1,1,0
1,0,0.038095,0.031746,315,1,3,1,0
1,0,0.026667,0.093333,75,1,1,1,0
1,0,0,0.011132,539,0,8,1,0
1,0,0.022222,0.022222,45,0,1,1,0
1,0.909736,0.07,0.03,200,1,3,1,0
1,0,0.00304,0.00304,329,0,2,1,0
1,0,0.016949,0.016949,59,1,3,1,0
1,0,0,0,184,1,1,1,0
1,0,0.007634,0.007634,262,0,2,1,0
1,0,0.002358,0.002358,424,0,8,1,0
1,0.281853,0.00124,0.00124,80.675,0,4,0.475,0
1,0,0,0,219,0,1,0.5,0
1,0.918296,0.00738,0,406.5,0,9,1,0
1,0,0.041436,0.006446,1086,0,2,1,0
1,0,0.016688,0.005135,779,0,8,1,0
1,0.900826,0.063084,0.135514,122.285714,1,13,0.571429,0
1,0.711893,0.063123,0.013289,180.6,0,13,1,0
1,0,0.293103,0.086207,58,0,3,1,0
1,0.666578,0.011858,0.033597,253,0,6,1,0
1,0.768043,0.02289,0.019462,1416.714286,0,12,0.857143,0
1,0.999345,0.017192,0.037659,814.333333,0,6,1,0
1,0.434973,0.157895,0.547368,47.5,1,5,0.5,0
1,0,0.081818,0.045455,110,0,5,1,0
1,0.57502,0.377437,0.061281,359,0,1,1,0
1,0.982141,0.000759,0.000569,1757,1,10,1,0
1,0,0.04,0.04,25,1,1,1,0
1,0,0,0,0,0,1,0.333333,0
1,0,0.002449,0.001224,2450,1,8,1,0
1,0.734332,0.015419,0.047514,219.172414,0,15,0.862069,0
1,0,0.000681,0.000681,1469,0,6,1,0
1,0.593427,0.390411,0.205479,48.666667,0,1,1,0
1,1,0.010067,0.005034,198.666667,1,8,1,0
1,0,0.1,0,30,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0.811278,0.026738,0.016043,93.5,0,2,0.5,0
1,0.906359,0.02807,0.010526,190,1,11,1,0
1,0,0.002618,0.002618,382,0,5,1,0
1,0.943959,0.00203,0.004061,492.5,0,11,0.5,0
1,1,0.008065,0.008065,124,0,5,0.5,0
1,0,0,0.055556,72,0,8,1,0
1,0,0.209591,0.113677,563,0,1,1,0
1,0,0.072,0.024,125,0,5,1,0
1,0,0,0.008427,356,0,8,1,0
1,0,0.004505,0.004505,222,0,9,1,0
1,0,0.016129,0.035484,620,0,3,1,0
1,0,0.047441,0.022921,1876,0,5,1,0
1,0,0.058304,0.074205,566,0,8,1,0
1,0.644467,0.013718,0,461.666667,1,9,0.666667,0
1,0,0.006742,0.008989,445,1,2,1,0
1,0,0.289474,0.052632,114,0,1,1,0
1,0,0.047478,0.029674,337,0,4,1,0
1,0.99901,0.02521,0.020168,297.5,0,3,1,0
1,0,0.030457,0.025381,197,0,6,1,0
1,0.800518,0.050314,0.148354,207.923077,0,9,0.692308,0
1,0.835893,0.013085,0.005854,414.857143,1,13,1,0
1,0,0.11828,0.032258,93,0,1,1,0
1,0,0.003165,0.003165,316,0,4,1,0
