@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.460825,0.242728,-0.44803,-0.969499,-0.089042,0.491994,0.153381,-0.475799,-0.762413,1.296366,-0.053526,1
0.517879,1.161282,1.081986,-1.792194,-0.989858,0.504766,0.283263,0.813843,1.575047,-2.093304,0.705846,1
1.254044,0.053519,0.769481,0.614167,-0.219039,-1.052957,-0.133331,1.171093,-0.24111,0.068946,-0.210848,1
0.434843,1.112361,-1.971339,-0.11162,0.336755,1.080704,0.020506,-0.884271,0.489881,1.219829,0.024622,1
-0.983612,-1.982742,1.368464,0.225303,0.185948,-0.051863,0.779633,0.09067,-0.079091,-0.029995,-0.056116,1
-0.821424,1.677653,-0.915357,-1.004864,0.377792,-0.308981,-0.769222,1.305843,-0.375479,-1.175449,-0.609898,1
-0.587448,2.07975,-0.701817,0.247927,0.041345,0.920623,0.251473,-1.012278,-0.859296,-0.692756,-1.906529,1
0.282136,0.804823,1.085481,-1.257478,-0.724444,0.342534,0.218727,0.39305,1.134877,-0.882604,0.04964,1
-0.000951,1.535084,-0.097231,-1.339475,0.243349,-0.572977,-0.853605,1.486956,0.179844,-0.050235,-0.198592,1
-0.77171,1.026015,-1.170115,-0.572873,0.098629,0.903612,0.117992,-0.729315,-0.934219,-0.025115,-0.583715,1
-0.029618,1.230853,-1.763345,-1.337619,0.444294,-0.161953,-0.75896,1.138488,-0.811486,0.1393,0.495939,1
1.378026,0.566493,0.980102,0.050419,0.89121,-0.857906,-1.360274,0.594523,-0.04506,0.593231,-0.079681,1
0.017792,0.517674,-0.949118,-0.441388,0.266688,-0.663772,-0.455058,1.005923,-0.848933,1.290355,-0.136481,1
1.4598,0.357963,0.511162,0.694659,-0.091783,-0.900945,-0.202199,1.033426,-0.205437,0.021281,-0.188808,1
1.365525,0.310173,0.989125,0.23263,-0.471867,0.296275,0.457699,-0.45905,0.093592,0.021829,-0.052256,1
0.605821,0.541441,1.082866,-1.030851,-0.847486,0.34557,0.377673,0.412065,1.071637,-1.267424,0.415653,1
-0.62173,2.323556,-1.545927,-1.683375,0.531825,0.112287,-0.9907,1.32921,-0.623511,-1.688518,0.268692,1
0.886937,0.047881,0.465293,0.30837,-0.364784,0.404078,0.416173,-0.568306,-0.23883,-0.188033,-0.035396,1
0.555163,0.779452,0.706694,-1.064812,-0.486294,-0.804811,-0.375806,2.142576,1.002112,-1.714073,0.401887,1
0.564578,-0.31596,0.093406,0.718377,0.138374,-0.879913,-0.34778,0.925586,-0.794743,-0.34803,-0.002874,1
0.883778,-0.100911,2.406495,-0.282213,2.669229,0.529654,-2.360684,-1.784955,0.438247,-0.055054,-0.089323,1
1.442311,0.387112,0.897774,0.265187,-0.578953,0.309694,0.536163,-0.442913,0.086512,0.005164,-0.022624,1
-0.974683,0.020943,-0.339772,-1.657039,-0.278483,0.596884,0.001293,0.258661,0.434613,-0.634092,0.604367,1
-1.009726,2.628497,-1.732894,-0.462771,0.124908,1.210412,0.066737,-0.660414,0.314131,-0.353116,-1.506535,1
0.911166,0.16649,-0.34884,0.782528,0.190965,-0.657939,-0.315257,0.768192,-0.937439,-0.455872,0.010968,1
-0.144756,2.187784,-0.809288,-2.143088,0.319055,-0.156038,-1.099127,1.726721,0.619686,-1.420162,0.234184,1
0.894604,-0.237573,1.44171,0.364651,1.671078,-0.868742,-1.727895,0.389163,-0.062834,-0.038634,-0.179174,1
-0.142219,0.944589,0.376962,-1.295984,-0.123664,0.430763,-0.059792,-0.160644,0.412775,0.940751,-0.392792,1
1.432031,0.377711,-1.348465,1.603042,0.879222,-0.325752,-0.850835,0.477132,1.372995,0.060744,-0.071651,1
-0.062768,0.711747,1.176169,-2.246435,1.5392,-0.767675,-2.684712,1.048237,0.729761,0.199796,0.485807,1
0.349811,0.295216,1.197046,-1.06216,-0.872583,0.266749,0.38055,0.48173,1.076204,-1.197978,0.322121,1
-0.728586,-1.838337,-4.388086,3.40687,1.139328,1.231673,-0.195953,-0.843956,5.716599,0.733115,0.079142,1
0.878015,0.581314,-0.061808,0.092451,-0.044798,0.651242,0.141109,-0.802671,-0.466073,0.047656,0.224445,1
0.349413,1.342225,-0.140984,-1.497514,0.023903,-0.672001,-0.651141,1.542593,-0.029944,0.641843,0.033973,1
1.162435,0.484863,-0.466118,0.622338,0.306478,0.834007,-0.065583,-1.062851,0.089952,-0.370931,0.098053,1
-0.824457,0.666216,0.040087,-1.691825,-0.453886,0.376013,0.206936,0.12124,0.043823,1.01031,-0.210697,1
0.856863,-0.194748,1.218587,0.37592,1.453931,-0.865675,-1.619599,0.402202,-0.359445,-0.173481,-0.112748,1
-4.261202,-2.928619,-1.067967,-1.237853,0.344137,0.224463,-0.329903,0.120646,-0.781905,-0.593882,1.290863,1
1.530154,0.391613,1.048241,0.454046,0.738095,-0.846306,-0.983198,0.657131,-0.19967,0.008248,-0.219517,1
0.829985,-0.088129,0.052722,0.713166,0.044567,-0.832602,-0.248771,0.940919,-0.6663,-0.24491,-0.139932,1
-0.124365,1.897532,0.40042,-1.46112,-0.02836,0.639669,-0.227292,-0.250911,0.272919,0.385307,-0.414821,1
0.578446,-0.047825,-0.061082,0.39179,0.146813,-0.829369,-0.309547,0.985843,-0.837086,0.073651,0.008994,1
0.714841,0.567945,0.713372,-0.656013,-0.410998,-0.868824,-0.319488,1.891313,0.633086,-1.312934,0.294617,1
-0.366955,1.935282,-0.994336,-1.685226,-0.113321,1.022481,-0.019866,-0.280332,-0.361917,-0.115333,0.041845,1
0.572233,0.773118,-0.653169,-0.052941,0.145423,0.807956,0.039677,-0.94702,-0.583125,0.146958,-0.100924,1
0.73346,-0.087144,-0.893848,1.122791,0.358749,-0.577244,-0.384119,0.753288,-0.199023,-0.32095,-0.039559,1
0.892862,0.78194,0.134778,-0.004742,0.161822,-0.794949,-0.301295,1.052607,-0.515033,0.787125,-0.377016,1
-5.246858,-2.223128,-1.075244,-1.11138,0.263955,0.156009,-0.141047,-0.035888,-1.313339,-0.408603,-0.523508,1
1.120905,0.79026,-0.682866,0.161847,0.214195,-0.553965,-0.385228,0.829839,-0.68544,0.523454,0.055635,1
-1.938727,-0.989976,-0.613955,-1.064452,0.26359,0.351898,-0.182161,-0.518245,-1.24721,1.088666,0.12073,1
0.439073,0.722615,0.419939,-0.674215,-0.220225,-0.929752,-0.343096,1.602945,0.105878,0.267166,-0.150206,1
1.036599,0.830596,0.284515,-0.589644,0.55176,-0.798804,-0.967468,0.872373,-0.420435,1.393529,0.057483,1
1.595768,0.609359,-0.681844,1.100964,0.204527,-0.519636,-0.280393,0.753457,0.123058,-0.151224,-0.063968,1
1.096288,0.916656,-0.282336,-0.190733,0.207788,-0.647367,-0.476584,0.886444,-0.854403,0.820859,0.063463,1
0.380342,-0.568459,-1.111234,1.364264,0.32264,0.697242,0.055936,-0.729743,1.848096,0.105715,0.071396,1
1.085995,0.610325,-1.667397,1.079649,0.557194,-0.163945,-0.421851,0.361081,-1.030628,-0.781771,0.075514,1
0.254892,0.565921,0.379477,-1.029806,-0.499332,0.251075,0.376912,-0.173076,-0.073319,1.746944,-0.238251,1
0.360146,1.521019,0.058547,-2.352435,-0.495201,0.658853,0.035934,0.339588,0.734604,0.327158,0.675504,1
-5.433422,-1.173055,-0.053703,-1.63366,-0.220026,0.066724,-0.114071,0.739458,-0.072396,-0.649467,-0.148381,1
0.662636,0.964436,1.044867,-1.443807,-0.925556,0.458219,0.328652,0.623407,1.421584,-1.692581,0.553484,1
0.344414,0.748395,-0.502213,-0.424156,0.013363,0.700776,0.159232,-0.737079,-0.639922,0.629158,-0.125363,1
-0.269852,2.48287,-1.189571,-2.040527,1.225629,-7.364364,2.341167,-2.61928,1.361101,-1.048243,0.636893,1
-2.075992,-0.632473,-1.236476,-0.554012,0.207613,0.631361,-0.020519,-0.459448,-0.702026,-0.22173,-0.002375,1
-0.258161,0.697701,-0.360496,-1.602194,0.074614,-0.698933,-0.714365,1.700978,-0.051277,0.347799,0.498378,1
1.705595,0.483265,0.560782,0.700958,-0.186739,-0.91286,-0.130992,1.072541,-0.054792,0.077692,-0.171945,1
-1.25801,0.715491,-0.419843,-2.436054,-0.411694,0.625895,-0.022679,0.519299,0.644258,-0.119772,0.425698,1
1.047998,0.078268,-3.713816,2.782886,1.176128,0.169297,-0.690162,0.372741,3.077022,0.183597,0.010109,1
1.076788,0.126889,0.415108,0.633251,0.317663,-0.808032,-0.240077,0.976948,-0.540388,-0.132185,-0.1931,1
-3.750228,-2.350559,-0.20873,-0.825121,-0.165308,-0.080325,0.055746,0.419607,0.580556,0.503073,-0.301125,1
-0.91173,0.922661,1.308118,-1.949818,-1.047567,0.381298,0.201965,1.176825,1.856694,-2.519418,0.461275,1
0.041734,-0.026023,-0.479888,0.406055,0.46832,-0.706501,-0.611256,0.739185,-1.109611,-0.076492,-0.324479,1
1.516968,0.660119,1.297099,0.150682,2.576919,-0.493557,-3.224526,-0.668946,-0.504177,-0.403501,-0.086605,1
1.388964,0.481976,0.328657,0.565007,0.578575,-0.674901,-0.801883,0.555732,-0.746496,-0.350237,-0.017707,1
-4.038647,-1.972034,0.392047,-1.635926,-0.324471,-0.125017,-0.035766,0.761469,0.503251,-0.473674,-0.25884,1
0.891653,0.255667,-2.295305,1.548944,0.410935,1.188479,0.153239,-1.082174,1.438715,-0.246514,0.152585,1
0.159076,-0.463685,-0.410772,1.144181,0.24198,-0.868581,-0.367341,1.043444,0.622242,0.231941,-0.466338,1
0.101267,1.289178,-2.384147,-0.653276,0.14597,1.167457,-0.028882,-0.194551,2.442073,0.941679,0.285142,1
1.176394,1.016414,0.640907,-0.64526,-0.424934,-0.760513,-0.298117,1.817101,0.715701,-1.282563,0.281352,1
0.356738,0.849729,-0.623476,-0.534844,0.201776,-0.724241,-0.488976,1.088337,-0.468088,1.677695,-0.208356,1
0.8449,0.797457,-0.3303,-0.240977,0.108987,-0.743769,-0.411699,1.10437,-0.260806,1.380774,-0.00086,1
-0.341002,1.340738,-1.068278,-1.330262,0.054928,1.036754,-0.117322,-0.387742,-0.317288,-0.501654,0.370187,1
0.038719,0.53674,-1.240975,-0.153379,0.543999,-0.476249,-0.630802,0.702575,-1.191008,0.675142,-0.118771,1
-0.094504,1.57736,-0.65806,-1.492648,-0.260797,0.811013,0.190581,-0.292949,-0.516309,0.421639,-0.031961,1
0.940147,-0.055271,0.090054,0.763948,0.045368,-0.854296,-0.258499,0.962296,-0.493947,-0.2222,-0.06557,1
1.596874,0.388701,0.734502,0.606388,-0.233049,-0.97656,-0.116344,1.114098,-0.229994,0.069137,-0.203276,1
1.781936,0.773867,0.787887,0.422865,1.066479,-0.646499,-1.501714,0.222879,-0.447607,-0.234097,-0.09761,1
-1.160829,-0.101995,0.281548,-1.993099,1.047637,-0.779176,-1.562766,1.628474,0.396,0.104793,0.599486,1
0.682474,1.069898,-0.051059,-0.897467,0.694851,-0.570287,-1.065247,1.043336,-0.126466,0.663554,0.264017,1
0.254265,-0.234654,-0.9471,0.811548,0.390897,-0.521483,-0.384427,0.622231,-1.40871,-0.720856,-0.045397,1
-0.685728,-0.267352,-0.866287,-0.104243,0.066101,0.541901,0.121439,-0.51768,0.219915,0.986546,-0.179176,1
1.857263,0.713161,0.740393,0.561736,0.417217,-0.784093,-0.782544,0.668964,-0.196345,-0.048424,-0.118363,1
-0.959706,0.380658,-0.286989,-1.820488,-0.382547,0.462978,0.117647,0.215218,0.284372,0.749748,0.178405,1
-3.129029,2.347058,-0.175385,-0.137554,-0.221152,0.549795,0.226807,-0.287944,-0.093543,0.38731,-2.259605,1
-1.386106,2.640935,-0.327289,0.033008,0.127768,-0.559193,-0.492709,1.157477,-0.685729,1.093329,-0.722462,1
-3.733022,-3.276079,-0.802691,-0.334514,0.642942,0.137628,-0.362375,-0.564864,-1.793609,-0.255664,0.902224,1
-0.330719,-1.060639,-3.764543,2.588438,0.928007,1.292473,-0.086681,-1.044627,3.467907,0.110715,0.146539,1
0.525574,-0.033634,-0.72338,0.751534,0.530275,-0.512224,-0.56695,0.521053,-1.366376,-0.743044,0.04914,1
-4.419218,-1.656604,-0.25913,-0.913426,-0.098518,-0.027485,0.032416,0.264739,-0.038344,0.301356,-0.947006,1
-0.009118,1.481835,-0.763139,-2.389557,-0.268886,0.916081,-0.057014,0.076254,0.00818,-0.020965,0.762898,1
-0.075121,1.042574,-0.445064,-0.887954,0.83885,-0.480987,-1.139154,0.91466,-0.652173,0.507021,0.119433,1
-2.805872,-2.431807,-0.266021,-0.066361,-0.264562,0.021622,0.03304,0.875695,3.726066,-0.108704,-0.423807,1
-0.868258,2.536514,-1.20739,-2.967725,-0.167789,1.287398,-0.315139,0.439227,0.887663,-1.499003,0.562395,1
-0.609746,-0.741044,-0.782788,0.776562,0.489074,-0.720294,-0.495497,0.749916,-1.172905,-0.523164,-0.182727,1
-0.849918,-0.163908,-1.252029,-0.865287,0.061979,0.658816,0.125021,-0.56001,-0.982871,1.171773,0.436917,1
1.73396,0.646095,0.080103,0.806685,-0.032264,-0.729524,-0.189408,0.908058,-0.170575,-0.081471,-0.098359,1
-2.921737,0.793129,-1.593341,-0.696847,0.267576,0.867249,-0.006574,-0.669359,-1.37807,-0.144037,-1.311428,1
0.451533,-0.445025,-0.803598,1.173036,0.364796,-0.67976,-0.395539,0.841784,-0.006649,-0.268427,-0.018518,1
-1.228926,2.047011,-0.067488,-1.037763,-0.090967,0.666917,-0.058513,-0.301459,0.1356,0.183706,-1.299386,1
-1.466345,1.76691,-1.271111,-1.395207,-0.017036,0.961703,0.065839,-0.433519,-0.795097,-0.000463,-0.973865,1
0.970229,-0.010345,-0.291534,0.867801,-0.174636,0.558603,0.376688,-0.5863,1.00689,0.061164,-0.007033,1
-3.035283,-3.781953,0.637356,0.431289,-0.097095,-0.352096,0.194853,-0.095509,-0.731671,-0.618042,0.341529,1
-1.523089,3.786461,-1.079363,-2.201392,1.231718,-7.396993,2.337284,-2.706555,0.943139,-0.351915,-0.897953,1
1.796271,0.575428,0.587585,0.671751,-0.199,-0.900542,-0.123474,1.056747,-0.127408,0.04939,-0.150654,1
-5.082784,4.168163,0.018391,-0.417808,-0.27122,1.067445,-0.195558,0.421442,0.039945,-1.233767,0.227354,1
0.149929,1.116185,-0.142002,-2.009545,-0.173597,-0.709543,-0.577643,1.99929,0.517503,0.494978,0.432224,1
1.416098,0.970719,0.0832,0.438608,0.171159,-0.67514,-0.292951,0.837757,-0.590331,0.099997,-0.3579,1
0.445269,0.973365,-1.89719,0.078915,0.236166,1.069327,0.130665,-0.91905,0.180061,0.761753,0.000846,1
-1.115856,1.183985,-1.108706,-1.458715,-0.088866,0.884495,0.068611,-0.28338,-0.536848,-0.13468,-0.395323,1
-3.445344,-2.671868,0.32182,-0.597325,-0.14091,-0.28898,0.120304,0.115433,-0.602377,1.11695,0.110421,1
1.013432,-0.108671,1.128258,0.279836,-0.585467,0.141921,0.491736,-0.302724,0.35887,0.188453,-0.152932,1
1.688912,0.668828,0.043018,0.754526,0.165233,-0.667414,-0.348824,0.782992,-0.342129,-0.175762,-0.089742,1
0.210927,-0.884059,1.308334,0.225144,-0.638914,-0.082236,0.521991,-0.117818,0.120995,0.136978,-0.148302,1
-4.628998,-2.70712,-1.0162,-0.985114,0.178856,0.251616,-0.220269,0.311498,-0.315118,-1.293622,0.984838,1
0.684947,0.839929,-0.184246,-0.839521,0.226144,0.659441,-0.199081,-0.760671,-0.389139,1.179773,0.259768,1
1.316027,0.272315,0.516095,0.610372,0.119933,-0.866681,-0.424451,0.882504,-0.486541,-0.132716,-0.10776,1
-0.730378,0.104786,-0.935994,-0.451699,0.406178,-0.55576,-0.675631,1.155474,-0.696894,-0.369172,-0.039682,1
0.758582,0.531229,0.681202,-0.531837,-0.11265,-0.880503,-0.388059,1.65783,0.4235,-0.402733,0.109922,1
0.341313,1.100841,-1.163579,-0.531157,0.114874,0.912637,0.107746,-0.866597,-0.792715,0.787395,0.040599,1
0.111892,2.230735,-1.169569,-1.63409,1.155838,-6.128717,2.995238,-4.848674,0.784458,-0.064759,0.51245,1
0.60173,0.204081,-0.574886,0.266164,0.249754,-0.680822,-0.406236,0.899482,-0.73771,0.355677,0.060452,1
1.555263,0.748461,-0.458635,0.781271,0.292176,-0.489148,-0.397481,0.60079,-0.783701,-0.445584,-0.015405,1
0.601887,0.475889,0.009851,0.087333,0.511709,-0.700533,-0.447713,0.952618,-0.845084,0.54444,0.101526,1
-0.481563,2.052086,-1.522706,-1.937821,1.675357,-7.438056,2.148137,-3.259401,-0.041007,0.517227,0.521027,1
-0.210132,0.803584,-1.917519,-0.545835,0.554851,-0.296079,-0.564554,0.666964,-1.71362,0.973878,-0.058663,1
-0.628477,-0.444445,0.571241,-0.583632,-0.478224,0.055362,0.377693,-0.086557,-0.03411,1.262853,-0.239936,1
0.178551,1.455443,-0.477189,0.122498,0.529005,-0.416143,-0.69328,0.76558,-0.680639,-0.510623,-0.7907,1
1.22749,0.104279,1.231857,0.207434,-0.322963,0.220998,0.280456,-0.471178,0.246634,0.075369,-0.040782,1
-1.27659,-1.471513,-1.427995,0.738918,0.336787,0.719735,0.121469,-0.950062,-1.201148,-1.112747,0.392651,1
0.129325,-0.932925,1.952887,0.005756,0.573332,0.023388,-0.688775,-0.728992,0.249765,0.087999,-0.087564,1
0.723579,-0.532816,-1.116107,1.749512,0.382454,-0.682848,-0.384182,0.998523,1.854948,0.344876,-0.146499,1
-0.33417,1.757718,-1.102816,-1.397851,1.417695,-7.497962,2.316046,-2.992327,0.608858,-0.498539,0.84476,1
0.848015,-0.258062,1.222237,0.207313,-0.657595,0.086583,0.555155,-0.261534,0.089378,0.080677,-0.076118,1
-0.529754,2.616868,0.303331,-1.935579,-0.245809,-0.607723,-0.654355,2.121458,0.997289,-0.413931,-0.624323,1
-0.587038,1.592522,0.610133,-1.841407,-0.604432,0.475356,0.121241,0.446146,1.01307,-0.22742,-0.380304,1
1.009893,-0.03327,0.457133,0.66332,-0.005265,-0.938324,-0.277615,1.018315,-0.414486,-0.069369,-0.175375,1
-3.948608,-2.466881,-0.604508,-1.504746,-0.155555,0.032826,-0.110859,0.820098,1.411705,0.060191,0.449127,1
-1.086626,-0.751732,-0.174112,-0.780967,0.081956,0.329808,-0.003503,-0.445171,-0.927357,0.922001,0.399095,1
-0.164126,1.677766,-1.681735,0.131869,0.56971,-0.211811,-0.506192,0.441838,-1.590891,0.297106,-1.002323,1
0.296962,1.862672,-1.252055,-1.72782,0.062048,-0.249696,-0.592019,1.564953,-0.006089,-0.097744,0.325299,1
1.579646,0.519995,0.327259,0.678681,-0.019929,-0.801403,-0.247024,0.914372,-0.419717,-0.12602,-0.093285,1
0.15169,1.343398,-1.237007,-1.594033,0.098932,1.019167,-0.110439,-0.473761,-0.445688,0.530941,0.599151,1
1.121477,0.104447,-0.021967,0.852186,0.162415,-0.780666,-0.355766,0.897807,-0.152983,-0.093949,-0.157813,1
1.142811,0.486828,0.817651,0.059876,2.023708,0.926309,-1.371634,-1.669198,-0.174868,-0.451232,0.055107,1
1.290291,1.128781,0.629066,-0.654142,-0.426409,-0.734195,-0.294159,1.791468,0.676703,-1.312764,0.313315,1
0.163611,1.638601,0.206191,-2.420334,-0.70084,0.559634,0.205249,0.47094,0.736959,0.460216,0.34934,1
0.13862,-0.870122,0.411076,0.638443,0.02815,0.269999,0.100868,-0.498119,0.803525,0.089111,-0.063552,1
1.064446,0.054109,0.022172,0.826876,0.06034,-0.815901,-0.256812,0.966231,-0.208402,-0.0669,-0.20228,1
1.808751,0.733829,0.282713,0.669973,-0.081141,-0.758637,-0.174597,0.907726,-0.44558,-0.138213,-0.090644,1
-0.943332,2.102023,-1.959656,-2.928225,1.38566,-7.241633,2.129257,-2.424468,1.293821,-0.850882,1.265701,1
-1.141003,1.654243,-0.252819,-0.425015,-0.238167,0.548998,0.31393,-0.482476,-0.179024,0.526104,-1.879322,1
-0.072715,1.273693,-0.156998,-1.203753,0.123693,-0.671652,-0.70073,1.468311,-0.019,0.356942,-0.362337,1
-5.256978,-1.019686,0.786474,-1.734108,-0.267196,-0.066072,-0.27985,0.932663,1.032965,-1.380023,-1.550623,1
0.420013,-0.430346,-3.004552,2.245044,0.643908,1.194985,0.04351,-0.968042,3.161766,0.201844,0.081628,1
1.200363,-0.003409,1.240016,0.455568,0.73887,-0.994154,-1.146948,0.692001,-0.081185,0.044526,-0.194195,1
0.974654,0.905031,1.091728,-1.067433,-0.87537,0.41241,0.399795,0.360824,1.024602,-1.275544,0.421627,1
1.072328,0.022243,-0.094871,0.83418,-0.227936,0.50187,0.370994,-0.547118,1.10456,0.134017,-0.021187,1
-0.070732,-0.981885,-0.012848,0.831719,0.244634,-0.966765,-0.42772,0.990919,-0.500094,-0.267559,-0.092669,1
0.971353,0.329008,-1.270434,0.992626,0.111468,0.939178,0.267325,-0.944866,0.482972,-0.342416,0.108692,1
1.310331,0.22589,0.280378,0.761543,0.166475,-0.824738,-0.402024,0.908179,-0.091952,-0.005472,-0.204208,1
1.401926,0.439137,0.320425,0.518993,0.286395,0.61951,-0.078909,-0.873082,0.592553,-0.050911,0.02052,1
0.442675,0.797588,0.379907,-0.916162,1.195945,-0.766275,-1.633366,0.598641,-0.412218,1.702562,-0.311613,1
-0.184612,-0.906479,0.669918,0.436424,2.177482,-0.636775,-1.343051,0.41855,-1.051841,-0.627651,0.111135,1
-0.480568,0.371839,-2.385166,0.220172,0.821345,-0.088786,-0.628238,0.309751,-2.19274,-0.265626,-0.125586,1
0.954874,0.861689,0.209585,-0.61117,0.128539,0.595371,-0.095716,-0.734914,-0.338057,0.871597,0.200443,1
-2.68961,-3.259863,0.249678,0.399471,-0.105926,-0.210499,0.216021,-0.064789,-0.087585,0.012839,0.120186,1
0.701449,1.23817,-1.298399,0.372912,0.453107,-0.32639,-0.471843,0.559252,-0.88482,0.238402,-0.520601,1
0.326305,1.450681,-0.277833,-2.035312,0.079515,-0.558773,-0.78754,1.792517,0.39258,0.405334,0.516584,1
-1.165341,-0.435567,-2.052035,0.425872,0.793587,-0.333498,-0.621959,0.475257,-2.06791,-0.454723,0.058163,1
-1.246586,-0.563194,-0.115457,-0.912223,0.018226,0.267941,-0.016225,-0.363872,-0.576533,1.342545,-0.116454,1
1.030047,0.056739,1.508202,-0.006237,0.581618,0.339629,-0.657634,-0.98298,0.028741,-0.056513,-0.086373,1
1.045068,-0.06602,1.23059,0.199307,-0.679306,0.116882,0.569826,-0.271717,0.14754,0.138298,-0.133698,1
-0.113003,-1.195237,1.328961,0.219508,-0.622438,-0.119078,0.511714,-0.114424,0.035813,0.067692,-0.088128,1
1.752487,0.669133,0.285668,0.693044,0.077202,-0.745421,-0.328406,0.843553,-0.314906,-0.112871,-0.105539,1
-0.205349,1.048538,0.787897,-1.589137,-0.587956,-0.743268,-0.498178,2.584893,1.452121,-2.533549,0.69861,1
0.819525,-0.292252,1.516596,0.123922,0.047973,0.141158,-0.217137,-0.631908,0.285856,0.081572,-0.069838,1
-3.484397,0.423398,0.019427,-2.982491,0.079621,0.591923,-0.677503,0.760315,0.668249,-1.44593,0.146159,1
0.760085,-0.218641,0.945763,0.273698,-0.082014,0.272564,0.064105,-0.588404,0.199961,0.017217,-0.101407,1
0.455327,1.407435,1.068653,-1.950917,-1.0289,0.565341,0.252832,0.936896,1.81717,-2.305267,0.759642,1
0.112413,-0.976991,1.39032,0.193121,-0.436711,-0.056737,0.295653,-0.255936,0.116274,0.081486,-0.093964,1
-0.16375,1.311135,-1.641781,-1.175683,0.085576,1.112898,0.017072,-0.571119,-0.545438,0.053616,0.298586,1
-0.870955,-1.938134,1.266164,0.275599,-0.529788,-0.237439,0.449777,-0.064696,-0.122437,-0.126798,0.114736,1
-2.022323,3.83563,1.251094,-1.489357,-1.062191,0.583444,0.356757,0.831756,1.989457,-2.778427,-2.955424,1
-2.363401,-0.308366,-1.477927,-1.722043,0.226474,0.88413,-0.316504,0.08352,0.077012,-1.360275,0.713642,1
1.260291,0.346018,1.058866,0.188305,-0.148742,0.35585,0.081579,-0.68391,-0.068261,-0.06642,0.031023,1
-0.236969,-1.053475,-0.070979,0.756019,0.226222,-0.956112,-0.387333,0.959105,-0.971925,-0.495125,0.044907,1
0.943027,0.030499,0.037268,0.713602,0.136362,-0.7963,-0.337852,0.866862,-0.720361,-0.321627,-0.041066,1
1.003727,-0.10653,1.191838,0.206669,-0.654708,0.120179,0.557287,-0.290449,0.06233,0.049514,-0.038524,1
0.892062,-0.299655,0.793493,0.626317,-0.20192,-1.120048,-0.149609,1.21625,-0.248135,0.060491,-0.208759,1
0.373168,0.003063,-2.571535,1.515564,0.872494,-0.029412,-0.561409,0.274487,-0.504425,-0.813031,0.112355,1
-0.852548,3.440432,-1.163764,-1.740368,1.442752,-7.384898,2.277792,-3.056385,0.926219,-0.391599,-1.031442,1
0.866212,1.234784,-0.509276,-0.619739,0.038041,-0.700674,-0.34072,1.116076,-0.472299,1.711182,-0.194648,1
0.727449,-0.183176,-0.461234,0.908262,-0.016962,0.596962,0.243054,-0.671073,0.958555,-0.014695,0.013957,1
1.462697,0.765747,-0.37682,0.715249,0.623651,-0.43582,-0.774867,0.384864,-0.919975,-0.513669,0.008574,1
0.96063,0.331108,0.162016,0.244413,0.110974,0.643133,0.023417,-0.945996,-0.667507,-0.471486,0.045196,1
-1.163396,2.957397,-0.520266,-1.266438,-0.115179,-0.392315,-0.544052,1.789129,0.376528,-0.158631,-0.674381,1
0.29947,0.57052,1.198688,-1.036164,-0.879551,0.280118,0.398307,0.454544,1.091293,-1.197023,-0.009542,1
0.436719,1.815036,-1.218824,-0.97871,0.418931,-0.027504,-0.789464,1.160241,-0.613811,-1.322828,0.779987,1
-14.620429,12.489338,4.758698,3.073166,-1.031193,0.348605,-0.105183,1.350538,2.81952,-2.093954,-10.602239,1
-1.124294,-0.115307,1.043552,-2.221564,1.397472,-0.78526,-1.906158,1.738367,0.890168,-0.69144,0.568096,1
0.873964,-0.184066,0.875648,0.35902,-0.430176,0.215387,0.399819,-0.387692,0.365483,0.114027,-0.115279,1
0.242441,2.178078,-0.491096,-1.708228,1.243582,-6.276293,2.773662,-4.863142,0.90256,-0.04497,0.46661,1
-0.443781,0.200721,1.114517,-1.351,-0.884294,0.237848,0.291818,0.790941,1.563255,-1.604858,0.123211,1
0.601161,1.154734,0.591251,-1.767092,-0.329024,0.576365,-0.111664,0.212203,1.084583,-0.350967,0.54389,1
1.06634,-0.130708,-1.30878,1.762702,0.443483,-0.540085,-0.415552,0.877411,1.831555,0.327042,-0.181026,1
-0.443646,0.745032,-1.266969,-1.255003,0.040224,0.908945,0.006169,-0.457396,-0.704725,0.453508,0.579887,1
