@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.943428,-0.020243,-0.735877,1.110787,0.037992,-0.711642,0.431191,-0.087433,-0.177889,0.135919,0
-1.500479,-1.299405,-0.588134,0.923132,0.011854,-0.564649,0.103163,-0.285035,0.13454,0.140248,0
0.161726,1.006365,0.025129,-0.467607,-0.072217,0.964318,-0.230116,-0.247392,-0.605859,-0.143728,0
-1.106446,-0.354339,-0.684035,-0.084118,-0.070571,1.185609,0.056372,-0.085348,0.231885,0.078325,0
-1.02488,-0.410444,-0.574642,0.686901,0.061514,-0.680723,0.490438,-0.244223,0.026837,0.017772,0
-0.229411,1.490824,-0.852082,0.574429,-0.092177,1.010117,0.095705,-0.011943,0.261003,-0.012339,0
-0.984497,-0.03555,-0.74764,-0.820439,0.120978,-1.188719,-0.006236,0.489721,-0.317269,0.567502,0
-0.274985,1.222301,-0.810011,-0.010055,-0.068505,0.934878,-0.019399,0.003875,0.309606,-0.114198,0
-1.009439,0.102573,-0.891201,1.305414,0.062426,-0.654571,0.791341,0.129475,-0.366013,0.447619,0
0.964329,-1.552843,0.490075,-1.346412,-0.083269,1.264379,-0.761199,-1.469356,-0.616073,-0.898514,0
-0.772662,1.042977,-1.187445,1.212048,-0.091079,1.170455,0.478446,0.451545,-0.487518,0.622077,0
0.069234,-0.792402,0.538335,0.632905,0.045676,-0.484733,0.477753,-0.985785,-0.63591,0.902003,0
-1.660748,-1.784545,-0.474283,0.332289,-0.040521,-0.773111,-0.875497,-0.319058,0.331504,-0.004365,0
2.565552,0.639946,1.816018,0.525495,0.035849,-0.764927,0.473556,-0.338784,-0.553059,0.66645,0
-1.144974,-1.102347,-0.262164,-1.002814,0.109188,-0.912567,-0.006773,-0.438889,0.438325,-0.571972,0
1.619776,1.813956,0.531615,-0.15758,-0.093753,0.9973,-0.094102,-1.245646,0.183714,-0.001582,0
0.257383,-0.26277,0.207855,0.339504,-0.103393,1.377123,0.155215,-0.805588,-0.285087,1.025435,0
-1.770136,-1.8861,-0.530446,0.493379,0.078022,-0.411633,0.631618,-0.36433,0.297511,0.032206,0
-1.362452,-0.96744,-0.588114,-1.167399,-0.04057,1.026586,-0.307982,-0.01124,0.341682,-0.025592,0
-0.078275,2.163572,-1.08173,0.682754,-0.073413,0.926484,0.238881,0.334756,0.257996,0.398104,0
-1.49757,-1.217117,-0.640944,0.831019,0.065529,-0.48362,0.645278,-0.215494,0.13974,0.234186,0
2.833116,1.469559,2.704552,0.924143,0.017123,-0.670623,0.555684,0.477364,0.358185,-0.715126,0
-0.031953,-1.645428,1.087707,0.838186,0.028004,-0.264261,0.550839,0.046223,-1.340372,0.101693,0
-0.535527,1.028741,-0.880574,-1.027207,0.130643,-1.471672,-0.151548,0.786652,-0.585179,0.646615,0
-0.754561,-1.716047,0.676263,-0.104321,-0.13973,1.552288,-0.510008,-0.860894,-1.061681,-0.371843,0
-1.422915,-1.053188,-0.649869,0.930158,0.070173,-0.467083,0.759908,-0.229868,0.149681,0.218509,0
-1.422835,-1.044586,-0.656815,0.916903,0.063339,-0.493307,0.664206,-0.207291,0.140222,0.241404,0
-0.949808,-0.982428,-0.090313,-1.815483,0.113498,-1.156003,-0.474269,-0.518812,0.538549,-0.912393,0
-1.395389,-1.020351,-0.595195,-1.364497,-0.038117,0.971453,-0.425209,0.05471,0.335879,0.026153,0
0.611169,2.301687,-0.082297,-0.557824,0.109547,-1.368318,-0.079002,0.279308,-0.941774,0.279909,0
-1.395437,-1.223481,-0.474512,-0.56988,-0.062362,1.265837,-0.061236,-0.391252,0.51872,-0.350562,0
0.635095,3.558987,-1.117288,-2.033949,0.004931,-0.080109,-0.915789,1.113229,0.070986,0.519881,0
-0.317682,-1.498773,1.478262,0.70262,0.042649,-0.270311,0.539306,0.324606,-0.94958,-0.339017,0
-0.156131,1.488787,-0.823666,0.67913,-0.083077,1.096497,0.289384,-0.166236,0.410034,-0.209075,0
0.033467,2.268765,-1.187567,0.976894,-0.081806,0.985715,0.293629,0.301418,0.304211,0.300699,0
0.228643,-0.184483,0.270803,-1.376083,-0.053649,0.91527,-0.445363,-0.689825,-0.010078,0.597889,0
-0.964363,0.104197,-0.813429,0.583236,-0.085364,1.253964,0.291207,-0.013635,0.045947,0.235797,0
0.575072,2.60779,-0.761112,-0.153404,-0.059835,0.714884,-0.081119,-0.173848,0.568487,-0.696762,0
0.142643,0.721759,0.596246,0.370787,0.072172,-0.764607,0.373258,-0.266384,-2.073449,0.042779,0
-0.078703,1.481553,-0.645962,0.403243,0.085451,-1.043478,0.421403,-0.10748,0.175087,-0.193627,0
-1.585019,-1.356287,-0.647449,0.709459,0.075632,-0.48028,0.684293,-0.189319,0.089489,0.208832,0
-1.123118,-1.334237,-0.303629,-0.80265,0.103672,-0.806966,0.068054,-0.572224,0.440112,-0.795455,0
-1.154603,-0.285634,-0.817963,1.164845,-0.200624,1.23704,-0.667081,-0.101274,0.206208,0.325033,0
-1.158376,-0.177123,-0.891788,1.30173,0.066462,-0.593422,0.847821,0.121418,-0.321088,0.497589,0
-0.66218,-2.443387,1.258966,1.036013,0.034236,-0.340344,0.764196,2.697339,1.355073,-0.48045,0
-0.337301,1.096639,-0.958883,1.218158,0.059876,-0.855589,0.62277,0.051543,-0.438057,-0.151181,0
-0.7417,1.079888,-1.207701,0.256813,-0.063237,0.905842,0.090891,0.688513,-0.467293,0.665181,0
-1.414902,-1.506666,-0.333119,-0.351515,0.093521,-0.674475,0.268869,-0.492684,0.424204,-0.422424,0
-1.023111,-0.80846,-0.302511,-0.787842,0.104463,-0.91694,0.06192,-0.405086,0.375495,-0.50841,0
0.266363,0.074926,1.441869,1.154628,-0.122141,1.50037,0.415154,1.619698,-1.598546,0.376733,0
0.139726,1.787825,-0.586176,0.854135,0.070136,-0.937215,0.570936,-0.385242,0.458052,-0.503088,0
-0.764091,0.65231,-0.937145,0.506896,0.082311,-0.990489,0.392331,0.402845,-0.44473,0.459261,0
-1.632129,-1.644716,-0.567835,0.038007,0.091014,-0.586658,0.419739,-0.2076,0.252131,0.068608,0
-0.271596,0.971471,-0.579745,0.050407,0.076718,-1.071218,0.110228,-0.15742,0.299911,-0.274763,0
-1.563074,-1.358524,-0.692069,-0.370137,-0.0765,1.263768,-0.184857,-0.103632,0.34211,0.0528,0
-1.023714,-1.70476,0.320015,-0.417597,0.083773,-0.558437,0.207427,-0.692291,-0.420333,-0.363277,0
-1.642902,-1.806581,-0.442672,0.182817,0.075637,-0.51081,0.412373,-0.447724,0.372347,-0.183788,0
-1.669866,-1.148626,-0.844275,-1.284788,-0.029324,0.96416,-0.376976,0.49055,0.101297,0.667268,0
1.181912,2.150678,0.804131,-1.042872,-0.064238,0.75437,-0.531134,-0.450537,-1.349845,-0.475538,0
-0.571097,0.546428,-0.663398,1.126402,0.04582,-0.722149,0.515907,-0.288497,0.31044,-0.103153,0
-1.561116,-1.263205,-0.676833,-0.451058,-0.058932,1.261266,-0.030166,-0.067823,0.338592,0.119356,0
-0.792505,0.285802,-0.873771,0.898417,-0.114187,1.276528,0.123835,-0.112458,0.255185,0.096869,0
-0.883152,-0.541911,-0.30768,-0.32571,0.089432,-0.842006,0.207083,-0.507921,0.383382,-0.566879,0
-0.587422,0.83417,-0.820769,-0.838849,0.123567,-1.371514,-0.059248,0.635451,-0.513337,0.546141,0
-1.268923,-1.364153,-0.742723,-0.301063,-0.118136,1.209032,-0.65224,-0.283313,0.368057,-0.415221,0
0.86742,0.509602,1.585651,0.106197,0.058337,-0.895592,0.222332,1.305552,-1.116875,-0.62487,0
-1.618224,-1.507085,-0.588795,0.004182,-0.095794,1.398431,-0.081903,-0.336832,0.465668,-0.100315,0
-1.566686,-1.100411,-0.781174,0.836211,-0.183554,1.321801,-0.613639,-0.096739,0.200533,0.362844,0
-0.4337,-1.688035,1.430143,-0.42238,-0.089025,1.522058,-0.072872,0.467609,-0.819594,-0.36474,0
-0.596745,-1.598468,0.968879,-0.053658,0.055007,-0.392233,0.183512,-1.003382,-1.171941,-0.459224,0
-1.338799,-1.249538,-0.405562,-0.552283,0.100861,-0.795669,0.163914,-0.297329,0.322593,-0.245236,0
-0.672064,-2.12001,1.506669,0.415542,0.044891,-0.2538,0.432834,0.307563,-0.846324,-0.322995,0
0.392175,-1.883358,1.610421,-0.267573,-0.121042,1.506664,-0.161552,0.130075,0.025431,0.290246,0
1.168606,0.371026,1.125437,1.225611,-0.00761,-0.614779,0.310851,-0.200143,0.574235,0.043361,0
0.317489,2.10118,-0.577284,-0.248498,0.081765,-1.34672,-0.109689,-0.11699,0.372014,-0.544047,0
-1.230331,-2.208357,0.528112,0.797969,0.053959,-0.357766,0.709658,1.293316,0.916429,-0.275925,0
-0.466889,-1.759408,1.364045,-0.17283,0.067431,-0.435036,0.261673,0.015389,-0.921353,-0.544846,0
-1.444784,-1.281354,-0.51084,-0.87752,0.114523,-0.906183,0.03902,-0.011244,0.177922,0.069005,0
-0.240973,1.230906,-0.686818,0.919621,0.071598,-0.864993,0.628449,-0.176111,0.181255,-0.115853,0
-0.293213,0.837286,-0.494582,0.550937,0.072955,-0.859115,0.484668,-0.430653,0.383707,-0.470033,0
-0.104318,1.647199,-0.900475,-0.920641,-0.038325,0.56723,-0.360204,0.364902,-0.204912,-0.214297,0
-0.604309,-2.214789,1.213277,1.103054,0.034129,-0.3676,0.779479,2.710846,1.296047,-0.404998,0
0.260966,2.336848,-0.923851,-0.620854,-0.044347,0.566762,-0.298607,0.318144,0.253995,-0.062805,0
0.206161,-0.359642,0.448465,0.372015,0.065384,-0.62781,0.428113,-0.698151,-0.766461,1.179025,0
-0.045758,1.442591,-0.561457,-1.123098,0.124093,-1.44764,-0.200524,0.152089,0.196348,-0.19941,0
-1.728187,-1.905109,-0.468177,0.400107,0.06027,-0.465469,0.383368,-0.440849,0.36388,-0.097457,0
-0.374459,1.085256,-0.790912,1.128205,0.053315,-0.86777,0.558686,-0.084754,-0.289927,-0.230248,0
1.181403,-1.238057,1.910337,-1.84424,-0.075599,0.993888,-0.609122,0.469602,0.933348,-0.802079,0
0.15625,2.059809,-0.723735,0.649381,-0.090705,0.998673,0.191665,-0.293224,0.564186,-0.442748,0
-0.550733,0.582925,-0.681654,1.165581,0.045914,-0.72153,0.532688,-0.271268,0.275609,-0.081819,0
1.524861,1.245229,1.039634,1.127555,-0.14352,1.233468,0.217368,0.737397,0.993741,0.236337,0
-1.403278,-1.121439,-0.58005,0.610979,0.072071,-0.533278,0.581258,-0.292299,0.265145,0.048056,0
0.454661,0.168633,1.292885,0.836423,-0.122334,1.390188,0.289088,1.310663,-0.691671,-0.162195,0
-0.638199,-0.017762,-0.469292,0.007224,0.080158,-0.925279,0.178331,-0.021234,-0.500003,0.014327,0
-1.648293,-1.799814,-0.43622,0.183166,0.077171,-0.507877,0.433651,-0.448567,0.373524,-0.176204,0
-0.77168,-1.802477,1.044318,-0.014004,0.050235,-0.351891,0.126563,-0.945555,-1.427179,-0.364729,0
-0.131131,1.485086,-0.724328,1.396657,0.060225,-0.769195,0.806643,-0.275336,0.280983,-0.199751,0
-1.642618,-1.644441,-0.528775,0.273084,0.078875,-0.52799,0.467776,-0.307211,0.286234,0.001047,0
-0.473147,1.333584,-1.013395,1.015421,-0.088846,1.131594,0.411247,0.167703,-0.096249,0.237778,0
1.591757,0.545714,1.48152,0.09267,0.047354,-0.819402,0.26754,-0.294883,0.377483,-0.255332,0
-0.445317,1.300334,-0.988935,1.599009,0.058447,-0.794411,0.859502,0.16622,-0.484829,0.203685,0
-1.12814,-1.231808,-0.240754,-0.619086,0.097793,-0.766949,0.157915,-0.651815,0.500633,-0.815344,0
0.684888,1.210046,-0.446487,1.662877,-0.265254,1.079462,-1.035601,-0.823503,0.692469,0.70326,0
-0.935939,0.153816,-0.825837,0.518019,0.079562,-0.873606,0.443101,0.217429,-0.318583,0.360729,0
-0.166813,1.539968,-0.76989,0.298364,-0.075927,0.953133,0.145856,-0.083573,0.088232,-0.315635,0
-1.512831,-1.32221,-0.594971,1.086124,-0.014231,-0.55532,-0.088202,-0.333983,0.283487,0.118073,0
-1.221016,-0.331937,-0.867362,1.152306,0.065577,-0.608987,0.744603,0.103707,-0.262316,0.449733,0
0.232896,2.197574,-1.008088,0.984916,-0.083878,1.065119,0.365824,-0.114254,0.502139,-0.314449,0
-0.766283,0.743228,-0.99198,0.989835,-0.095115,1.198163,0.372299,0.163333,-0.268525,0.273574,0
-1.642523,-1.805253,-0.44261,0.161235,0.082419,-0.501325,0.476328,-0.44756,0.371776,-0.18734,0
0.59278,2.904214,-0.91118,-1.050335,-0.029532,0.371418,-0.466338,0.363349,0.329444,-0.231279,0
-1.021956,-0.995148,-0.417543,-1.795032,0.13596,-1.170893,-0.348401,-0.103109,0.236145,-0.475216,0
-0.962415,-1.120556,-0.61465,-1.122162,-0.041339,1.123747,-0.289437,-0.41127,0.439235,-0.873295,0
-1.623893,-1.408259,-0.645088,-0.499765,-0.058296,1.281094,-0.035937,-0.109343,0.378003,0.078829,0
0.548914,0.333183,0.297223,1.579845,-0.125127,1.400352,0.688928,1.214296,1.27738,0.96846,0
0.251974,3.021372,-1.201974,-1.599725,-0.005288,0.099279,-0.726356,1.203676,-0.078266,0.873495,0
-0.82921,-1.290796,0.684266,-0.648228,-0.078194,1.418065,-0.231048,-0.56774,-1.160864,-0.083263,0
-0.448136,1.303819,-0.956433,0.22749,-0.072423,0.902543,0.070873,0.2982,-0.279365,0.157459,0
-1.087612,0.130938,-0.999905,0.924034,0.079861,-0.790187,0.663229,0.464363,-0.521527,0.865928,0
0.60232,0.474277,0.660234,0.666811,0.042557,-0.581861,0.292665,-0.879377,-1.393375,-0.67779,0
-0.667681,-1.88009,1.159453,-0.083279,0.062448,-0.29871,0.306958,-1.114134,-1.325363,-0.497019,0
1.730342,1.205752,1.264816,0.700147,0.007595,-0.815584,0.145508,-0.686907,0.384503,-0.362253,0
-1.387181,-1.266008,-0.464636,0.348515,0.050558,-0.62448,0.198537,-0.399375,0.311612,-0.147785,0
-0.908102,0.204792,-0.791844,-1.075656,-0.036248,0.797508,-0.349338,0.367609,0.119369,0.352864,0
-1.558438,-1.356888,-0.629037,0.634805,0.076102,-0.494693,0.637913,-0.202588,0.164173,0.218926,0
-0.624739,0.773502,-0.86549,0.481177,-0.079605,1.12673,0.208602,0.043714,0.235005,0.195316,0
-0.030847,1.496421,-0.81554,1.628702,0.050601,-0.709685,0.807976,-0.331288,0.375679,-0.309354,0
-0.581884,0.878,-0.878773,1.54695,0.05107,-0.714594,0.789223,0.025514,-0.192213,0.271017,0
0.525652,2.846012,-0.838144,0.70599,-0.113145,0.798168,-0.125684,-0.143965,0.464334,-0.467034,0
-0.491384,0.903035,-0.758692,0.362713,-0.092902,1.05722,0.010021,-0.081491,0.302571,-0.012407,0
-0.678157,0.158143,-0.52861,0.904902,-0.014438,-0.869463,-0.268795,-0.391424,0.17369,-0.339863,0
-0.765293,0.443346,-0.831451,-0.828226,-0.043096,0.820356,-0.281666,0.334187,0.117138,0.300919,0
-1.128873,-0.49573,-0.740576,-1.926772,-0.014428,0.709783,-0.653954,0.376608,0.172574,0.154026,0
0.400149,-0.344129,1.834238,-0.635801,-0.087056,1.198727,-0.238715,1.146558,-0.689831,-0.543109,0
-1.278306,-1.059364,-0.500727,-0.525248,-0.064011,1.253652,-0.074211,-0.409594,0.576745,-0.414794,0
-1.365322,-0.667167,-0.803359,0.407022,-0.080061,1.349116,0.264438,-0.002792,0.124894,0.350941,0
4.359806,1.886408,3.22326,-0.17729,0.029947,-1.103623,0.130375,0.763901,0.978748,-0.115072,0
-1.403687,-1.456956,-0.35291,-0.432655,0.096138,-0.711925,0.231514,-0.429397,0.3903,-0.35788,0
-1.430245,-0.981848,-0.662866,-1.221788,-0.036771,0.995223,-0.338421,0.14276,0.262996,0.177413,0
0.316344,2.808173,-1.006199,-0.379124,-0.048485,0.532874,-0.243483,0.475258,0.307604,0.208529,0
-0.647565,0.479126,-0.708775,1.483936,0.000827,-0.719706,0.228657,-0.248719,0.244164,0.055101,0
-1.165752,-0.80815,-0.492668,0.613102,0.041651,-0.65164,0.25789,-0.396932,0.192841,-0.176127,0
-0.029274,1.590351,-0.997123,-0.467533,-0.071707,0.631249,-0.46158,0.312583,-0.352841,-0.299292,0
-1.226212,-0.877483,-0.813513,-1.624586,-0.021067,0.859611,-0.524386,0.294863,0.124624,0.071344,0
-1.57944,-1.754156,-0.349114,0.660272,0.018792,-0.494885,0.043576,-0.380524,0.026095,0.104781,0
-0.255192,1.206193,-0.848514,0.450466,-0.075652,1.080918,0.213969,-0.113331,0.350973,-0.19499,0
-0.648377,-0.35182,-0.096694,-2.945905,-0.006608,0.535221,-1.00405,-0.424983,0.698346,-1.133914,0
-0.484036,0.700357,-0.642107,-0.061122,-0.078593,1.016944,-0.062431,-0.201537,0.369278,-0.263525,0
-1.313811,-1.19749,-0.402757,-1.031699,0.084778,-1.015574,-0.381627,-0.142538,0.289782,-0.168777,0
-0.541552,0.666556,-0.683865,1.02178,0.065382,-0.76764,0.67964,-0.186321,-0.059803,-0.10611,0
-0.857534,-0.03615,-0.573612,-1.333745,-0.046089,0.79074,-0.535906,0.047223,0.294146,-0.114885,0
-0.812746,0.847296,-1.13213,1.826824,-0.270785,0.980262,-1.179666,0.321863,-0.353445,0.609715,0
-1.610712,-1.73532,-0.435536,0.271226,0.07584,-0.489638,0.479914,-0.477787,0.39039,-0.203345,0
0.845443,-1.569033,2.146574,-0.898807,-0.096617,1.361571,-0.228187,0.303283,0.096636,-0.132933,0
1.944542,-0.49987,1.920984,0.548706,-0.138494,1.397461,0.244721,1.448675,0.374333,0.377039,0
-1.534048,-1.167184,-0.670118,-1.024311,-0.044888,1.076434,-0.286555,0.09883,0.298008,0.200308,0
-0.880286,0.43015,-0.923624,0.70412,-0.08687,1.194054,0.303525,0.146087,-0.172473,0.333615,0
-1.298931,-1.14673,-0.419259,-0.735085,0.108569,-0.858239,0.105436,-0.229792,0.349449,-0.20141,0
-0.039867,2.15336,-1.059748,1.402719,-0.118738,1.087944,0.232352,0.07052,0.443654,0.188901,0
-1.57514,-1.33413,-0.649648,0.70518,0.075844,-0.48903,0.681812,-0.163786,0.071038,0.274965,0
-0.190135,1.669238,-0.889536,-0.406126,-0.052882,0.690115,-0.146502,0.317892,-0.258582,-0.081013,0
-1.656677,-1.857806,-0.420963,0.575516,-0.012992,-0.600232,-0.408784,-0.510679,0.408626,-0.181252,0
0.277879,-0.999773,1.991932,-1.924538,0.10327,-1.073912,-0.448026,0.919055,-0.170437,-1.273455,0
-0.66818,-0.020286,-0.300785,-1.405866,-0.042413,0.806853,-0.546818,0.106838,-0.414813,0.011118,0
0.940419,1.698158,0.65109,0.379777,-0.098833,1.221489,0.071973,-0.73858,-1.219305,-0.523214,0
-0.068699,1.62591,-0.889258,0.725497,-0.088682,1.045159,0.244923,-0.140186,0.083431,-0.456122,0
0.200641,2.326687,-0.833951,-1.087983,0.133717,-1.635692,-0.242815,0.58663,0.045121,0.185781,0
1.819612,1.158484,0.490161,0.828185,-0.118572,1.270573,0.245972,-0.374838,-0.803824,0.483804,0
-1.237304,-0.939482,-0.466905,-1.856258,0.132322,-1.254417,-0.46467,0.190651,0.134906,0.042263,0
-1.312003,-0.676821,-0.744625,-1.435673,-0.027614,0.870619,-0.443748,0.319893,0.203016,0.289889,0
-0.32783,1.174817,-0.75987,-0.511484,-0.051911,0.810937,-0.160461,0.114879,0.263118,-0.028973,0
-1.598845,-1.69214,-0.500916,0.943711,-0.058869,-0.623729,-0.677487,-0.46312,0.391545,-0.072042,0
0.486087,3.181428,-1.039657,-0.838453,0.13442,-1.760822,-0.194528,0.903329,-0.156464,0.533054,0
-1.077445,-1.094701,-0.182402,-1.551752,0.123365,-1.046516,-0.20218,-0.439683,0.470643,-0.71841,0
-0.999356,-1.349827,0.22041,-0.601688,-0.072169,1.384925,-0.177492,-0.50052,-0.593161,-0.224957,0
0.605532,3.254768,-0.920885,-1.537255,-0.015792,0.154364,-0.686213,0.643741,0.293337,0.078209,0
-1.357781,-1.522071,-0.270911,-0.387528,0.089841,-0.67178,0.232401,-0.605951,0.48544,-0.590001,0
0.372368,-0.42492,0.616211,0.505132,-0.10578,1.528081,0.279344,-0.917897,-0.882916,1.127079,0
-1.633905,-1.631441,-0.519137,-0.328426,0.099876,-0.687876,0.280055,-0.155481,0.245766,0.071515,0
-0.856689,0.144402,-0.727559,0.72775,0.065053,-0.801958,0.47203,-0.017407,-0.193385,0.099623,0
-0.537129,-1.566797,1.263488,-0.778525,0.08087,-0.523758,0.016866,-1.07671,-1.317631,-0.724967,0
-0.911785,0.525494,-1.011225,-0.329065,-0.049497,0.893193,-0.077409,0.596144,-0.123142,0.814303,0
-1.560391,-1.667709,-0.462004,0.945982,-0.084788,-0.688508,-0.963351,-0.492979,0.365196,-0.122628,0
-0.83275,0.323774,-0.791204,0.302679,-0.098836,1.087431,-0.066833,0.014345,-0.018406,0.062146,0
-0.854387,0.457653,-0.933983,1.554617,0.053745,-0.664941,0.831426,0.147956,-0.400985,0.475833,0
-0.543826,0.91775,-0.829654,-0.561513,0.116624,-1.297712,0.044149,0.560354,-0.382829,0.53658,0
-0.780632,0.068818,-0.589172,0.708654,0.071328,-0.728815,0.593495,-0.266582,0.040914,-0.148175,0
-0.804151,-1.122021,0.64978,0.365577,-0.100663,1.646335,0.142226,-0.447399,-1.650774,0.404984,0
1.195127,0.624646,0.935481,0.130192,0.038788,-0.773699,0.104833,-1.557609,-0.162852,-0.212748,0
-1.611644,-1.273684,-0.698305,-0.816195,-0.046818,1.155234,-0.164102,0.089219,0.289561,0.25781,0
0.039387,2.02576,-0.963015,0.837757,-0.085404,1.020133,0.277139,0.009555,0.366421,-0.041391,0
0.627023,3.355117,-0.962772,-1.131022,-0.029738,0.233392,-0.580621,0.610275,0.298791,0.117412,0
-1.680241,-1.787423,-0.498754,0.689588,-0.017542,-0.6008,-0.375284,-0.394489,0.326007,-0.003555,0
2.006865,0.859951,1.242253,-0.336557,-0.088357,1.102758,-0.172915,-0.062415,-0.163558,-0.452067,0
1.456302,1.687302,0.154061,1.453214,0.063281,-0.512971,0.719214,-0.750419,-1.700767,-1.144358,0
-0.534981,1.10036,-0.951847,0.686642,0.084276,-1.006772,0.521521,0.372073,-0.494894,0.353237,0
-1.220294,-0.825946,-0.511108,-1.485642,-0.040186,0.915732,-0.506614,-0.065311,0.392484,-0.210218,0
3.795705,2.324767,0.945025,0.031285,-0.120108,0.932102,-0.072247,-0.472931,0.653063,-0.583893,0
-0.568304,0.994092,-1.092551,1.739664,-0.246372,1.022883,-0.942435,0.100762,-0.258262,0.11723,0
-0.6949,0.99763,-1.121493,1.405547,-0.150123,1.12844,-0.051611,0.255545,-0.350047,0.328849,0
0.403966,1.293515,0.554591,0.012145,-0.081747,1.102031,-0.029556,-0.221441,-2.115776,-0.07497,0
-0.530774,0.833058,-0.767973,0.473822,0.080994,-0.987978,0.42657,0.120289,-0.3244,0.059439,0
0.551479,2.852951,-0.89629,-1.051874,-0.033394,0.368786,-0.50228,0.368783,0.315617,-0.196333,0
-1.205801,-0.524766,-0.716897,-0.185811,0.101928,-0.905977,0.26993,0.209673,-0.148254,0.380968,0
1.566736,-1.483367,1.805103,0.449674,0.015047,-0.434066,0.326064,0.24556,-0.126505,-0.034876,0
0.322307,-0.725874,0.799349,-0.059333,-0.127496,1.397666,-0.292963,-1.217745,-0.58335,0.474777,0
-1.437425,-1.581384,-0.32669,-0.363678,0.087164,-0.678266,0.19129,-0.504999,0.437502,-0.434489,0
-1.503204,-1.547148,-0.457692,-0.055183,0.089594,-0.609593,0.384629,-0.365639,0.318208,-0.179677,0
2.409361,1.672652,0.7443,0.787303,-0.112587,1.216316,0.150262,0.065894,0.056005,-0.314067,0
-0.142649,-1.028771,1.27924,0.42038,-0.119261,1.577178,0.109555,0.503916,-0.884893,-0.144907,0
0.21259,2.255021,-0.770701,-1.161002,0.129742,-1.644761,-0.307052,0.513803,0.055469,0.096756,0
-0.097996,-0.514659,1.000392,-2.275934,-0.033134,0.907496,-0.805042,-0.503272,-1.311852,-0.432528,0
-0.809448,-2.357399,1.144844,0.779368,0.044897,-0.41449,0.663251,2.560903,1.245494,-0.355501,0
-0.696255,-1.938377,1.029506,1.296699,0.033343,-0.359351,0.853768,2.437581,1.068235,-0.275935,0
-0.818148,0.06473,-0.644227,0.977051,0.062948,-0.662123,0.652612,-0.239067,0.138018,0.032645,0
-0.994722,-0.015815,-0.801499,1.144169,0.069208,-0.618828,0.774716,-0.008622,0.048056,0.409334,0
-1.484713,-1.147651,-0.671267,1.232017,-0.002453,-0.549538,0.111696,-0.196133,0.035225,0.315962,0
-1.476308,-1.206763,-0.611,0.670422,0.073241,-0.5193,0.638484,-0.217752,0.09023,0.172471,0
-0.100402,1.988073,-1.020314,1.647299,-0.131042,1.17728,0.296019,-0.042681,0.443108,0.133798,0
-1.617017,-1.777656,-0.432288,0.487714,0.026851,-0.531809,0.054297,-0.510663,0.396832,-0.208288,0
-0.911896,-2.039591,0.855319,0.185134,0.060998,-0.255008,0.394729,-0.858387,-1.322122,-0.140151,0
2.150419,1.306748,0.886766,0.983421,-0.111621,1.393136,0.308681,-0.27711,-0.719702,-0.157479,0
-1.458806,-0.858541,-0.798354,0.592338,-0.102894,1.397818,0.136855,-0.060516,0.216946,0.361537,0
-1.179603,-0.95407,-0.399529,-0.577001,0.093406,-0.877288,0.044534,-0.275676,0.294029,-0.256146,0
0.089915,-0.469854,0.366162,-0.311587,-0.119926,1.088017,-0.401511,0.607967,0.624182,-0.682714,0
-0.745643,0.48877,-0.904662,1.758905,0.018913,-0.654562,0.56586,-0.027626,-0.182747,0.243067,0
-1.551894,-1.652487,-0.437175,-0.009156,0.053813,-0.662113,0.000408,-0.380441,0.349698,-0.176544,0
-1.044721,-2.331034,0.872959,0.903378,0.045659,-0.337366,0.737776,1.846155,1.119372,-0.382231,0
-0.22961,1.232412,-0.680292,1.236253,0.058191,-0.773042,0.696403,-0.297166,0.33615,-0.188234,0
-1.056563,-0.290643,-0.691369,0.608574,0.078687,-0.708893,0.567188,-0.04607,0.043989,0.266942,0
0.3623,2.843299,-1.289673,-1.289256,-0.010817,0.232803,-0.597125,1.040666,-0.082839,0.569043,0
-0.077769,-0.973637,1.236212,-1.678582,-0.067657,1.21361,-0.56119,-1.407679,-0.581253,-1.519344,0
-1.478574,-1.313605,-0.617634,-0.395736,-0.076766,1.273381,-0.174101,-0.239341,0.445675,-0.137782,0
-0.139402,1.460571,-0.72497,0.94789,-0.161817,1.016709,-0.395047,-0.305687,0.482449,-0.30771,0
