@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.393841,-1.02744,-0.126315,-0.637294,0.79527,0.426512,0.807291,0.136428,0.259859,-0.080522,0.603722,0
-0.774286,-0.108886,1.119457,-1.060184,-0.965611,-0.463511,-0.353325,-0.115001,0.128821,0.272159,-0.232453,0
-0.950903,1.474534,-1.336887,-0.385657,0.416198,0.298945,0.229706,0.167819,0.153332,0.054574,-0.460704,0
-0.959545,0.94159,0.841126,-0.725612,0.42418,0.179052,0.833153,0.265925,-0.038414,-0.088908,0.25333,0
-1.021968,0.794272,0.742415,-0.99892,-0.965546,-0.44383,-0.425365,0.02276,0.412837,0.036342,0.456666,0
-0.449291,-1.170165,0.810168,-0.997961,-0.673589,-0.280857,-0.331919,-0.053584,0.157077,-0.307559,0.559415,0
0.481285,-0.693879,-0.602401,0.807472,-1.00196,-0.623723,-0.66761,-0.179009,-0.982625,0.491991,1.191898,0
0.040619,-2.795904,1.037307,-0.849725,0.667648,0.310983,0.974808,-0.253532,-0.310816,0.99966,-1.456239,0
-0.81012,0.368505,0.892561,-0.749991,0.447761,0.193757,0.844381,0.170275,-0.082641,0.144651,-0.099493,0
0.193155,-3.083405,0.670291,-0.724563,1.033967,0.606575,0.85008,0.00093,-0.209781,0.024473,-0.046775,0
-0.040795,-2.391196,0.328718,-0.966297,-0.468778,-0.213049,-0.188333,-0.091242,0.079868,-0.836648,1.078076,0
-0.202767,1.156409,1.58955,0.936078,-0.864196,-0.304585,-0.879079,-0.650294,0.939518,-0.232781,0.330319,0
-0.81847,1.174462,-1.822645,-0.302053,0.479345,0.36359,0.110617,0.135059,0.112781,-0.014142,-0.621761,0
-0.693022,1.149639,-1.277459,-0.551859,-1.050443,-0.424826,-1.110125,-0.024715,-0.750104,-1.309919,-0.835625,0
-0.923514,0.828829,-0.418064,-0.804755,-0.960143,-0.382192,-0.746309,-0.049864,0.35476,0.000486,-0.077775,0
-1.074669,1.376067,0.433566,-0.676305,0.381624,0.199524,0.671901,0.240862,0.154521,0.20243,0.051632,0
-0.532237,0.121006,-0.994677,-0.410763,0.577884,0.325478,0.452671,0.162365,-0.297697,-0.577,-0.268771,0
-1.049855,1.153426,0.806589,-0.849333,-0.831134,-0.16962,-0.968114,0.159205,0.139495,-0.261901,0.205479,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-1.023751,1.413969,-0.382955,-0.550837,0.397558,0.245737,0.475003,0.198821,0.20016,0.201751,-0.180745,0
0.901765,0.243336,0.890078,1.764925,-1.020503,-0.652193,-0.549332,-0.868525,0.046606,-0.127127,1.09281,0
5.969467,-0.837196,-0.479006,1.041714,-1.965444,-2.084816,0.138761,7.704027,1.894053,-0.788202,-0.494841,0
2.323712,-3.213083,0.15483,0.712038,1.117213,0.631036,0.655062,-1.062765,0.719723,-0.576064,-0.668884,0
0.295954,-3.285643,-1.256084,-0.728872,-0.394355,-0.133343,-0.516923,-0.288613,0.043379,-0.870447,0.430767,0
1.522267,-1.379514,0.302434,2.126764,-1.152129,-0.774676,-0.635769,-1.616926,-0.357717,0.296573,-1.477761,0
-0.623463,-0.4033,0.542592,-0.963658,-0.858925,-0.392001,-0.420819,-0.093794,0.089646,-0.093073,-0.003238,0
-0.329042,1.705196,-1.082242,1.222654,0.08916,-0.065259,0.163875,0.090936,-1.216017,0.931057,0.277974,0
0.134263,-3.176912,0.335501,-0.983381,-0.362137,-0.191388,-0.025151,-0.112518,0.152992,-0.89914,1.353284,0
-0.57412,-0.476005,0.908753,-0.768522,0.532554,0.237856,0.904413,0.087507,-0.141419,0.291382,-0.343118,0
0.945041,-1.077686,-3.103786,0.714106,0.776949,0.402534,0.040207,0.146492,-1.156539,-1.316263,0.452584,0
-1.047436,1.515581,0.418451,-0.622738,0.32956,0.145198,0.635122,0.271995,-0.223042,-0.238036,-0.132078,0
-0.917246,1.149626,0.102025,-0.57476,0.400288,0.190108,0.613813,0.259125,-0.242434,-0.406713,-0.038921,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
-0.406932,-1.127701,0.517658,-0.75095,0.653659,0.335053,0.882004,0.010139,0.110336,0.605916,-0.363338,0
-0.07002,-1.563657,-3.416127,-0.197759,1.055085,0.710371,0.21335,-0.01116,0.890355,-0.000158,0.528729,0
1.096516,0.10948,1.426689,2.646724,-1.012723,-0.532381,-0.91633,-1.50356,0.537317,-0.004412,-0.504133,0
-1.072835,1.112365,0.89096,-0.956756,-0.988734,-0.419263,-0.567611,0.080162,0.168779,-0.205633,0.29887,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.135136,1.396108,-0.132944,0.709996,0.162332,-0.032643,0.405075,0.164806,-1.137602,0.629216,0.223045,0
-0.352163,-1.591623,0.001485,-0.964149,-0.653418,-0.25198,-0.398578,-0.224679,0.567216,0.342211,0.230556,0
-0.671059,0.336255,-0.27767,-0.757389,-0.889009,-0.37842,-0.717605,0.01533,-0.270018,-0.983671,0.10308,0
0.137776,1.822762,0.65476,2.191645,0.04391,-0.25017,0.661119,-0.623544,-0.118258,0.328779,0.370051,0
1.52214,-2.94279,-1.37263,0.728498,-0.619998,-0.419832,-0.602387,-0.237396,-1.390565,-0.553142,1.203437,0
-0.438051,-0.405499,-0.183422,-0.342505,-0.769067,-0.352794,-0.480252,-0.092895,0.487648,0.543544,1.342956,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
1.473815,-1.070749,-0.037199,2.095268,0.787659,0.265626,0.64826,-0.716805,0.092562,-1.023678,1.435577,0
-0.913062,0.457608,0.938574,-1.013498,-0.940783,-0.458692,-0.344368,0.028751,0.210812,-0.215326,0.494621,0
-0.380325,-1.226112,1.030983,-0.808833,0.547852,0.251414,0.91646,-0.052577,-0.216818,0.694706,-0.949728,0
0.711115,1.173507,1.561091,0.97248,1.104384,1.372895,-1.384915,0.600325,-1.033409,1.202278,0.352989,0
-0.992151,0.711808,1.045599,-1.027335,-1.008683,-0.489844,-0.380813,0.010852,0.193612,-0.048182,0.249945,0
0.396292,0.642676,-3.144324,1.51534,0.324734,0.129221,-0.18383,0.00553,-1.177077,0.58197,0.047351,0
-1.025366,1.310708,0.415431,-0.650208,0.370069,0.184129,0.658291,0.242559,-0.031268,0.022136,-0.083831,0
1.970189,0.0073,-2.559063,2.690356,0.4961,0.086671,0.131842,-0.949431,0.016728,-1.478329,-0.434838,0
0.050035,-2.945041,0.239786,-0.950392,-0.407944,-0.050083,-0.458652,-0.252429,0.325089,0.22347,0.062565,0
-0.870097,0.911481,0.060736,-0.592379,0.390815,0.210316,0.56726,0.164769,-0.153167,0.062497,-0.498676,0
-0.930489,0.977293,0.680793,-0.717198,0.397816,0.182625,0.752997,0.21313,-0.077346,0.044703,-0.04551,0
-0.984782,1.114773,0.221044,-0.871495,-1.012185,-0.437292,-0.664484,0.024453,0.070443,-0.338371,0.057866,0
-0.548958,-0.911003,1.006322,-1.050203,-0.829713,-0.364582,-0.359551,-0.163851,0.151747,0.318882,-0.243297,0
-0.140293,-1.843216,0.15935,-0.661697,0.95239,0.413077,1.116301,0.250359,-0.035435,-1.139935,1.638701,0
-0.474777,-1.055266,0.761181,-0.964115,-0.804982,-0.27339,-0.674367,-0.215219,-0.007528,0.23089,-0.609438,0
-0.452368,-0.361244,-0.495794,-0.691427,-0.839948,-0.312943,-0.851917,-0.085336,-0.46231,-0.821747,-0.585323,0
2.339283,0.576982,1.654035,1.974611,-1.060187,-0.77297,-0.186716,-1.313265,1.467147,-0.581943,0.002047,0
0.694609,1.133617,0.87672,0.984774,0.443061,0.083941,0.917592,-0.891816,1.478303,-0.931054,-0.349246,0
-0.569282,-0.447113,0.849814,-0.655443,0.698606,0.572409,0.303321,0.104346,-0.070337,0.732873,-0.938213,0
-0.221106,1.029988,-0.797994,0.838651,-1.251986,-0.695173,-0.99511,-0.115277,-1.248132,0.336503,0.36317,0
0.491221,-0.945538,0.670585,0.85857,0.354307,-0.000695,0.780259,-0.039079,-1.18992,1.548452,0.336998,0
-1.073499,0.900032,0.370947,-0.978347,-0.950539,-0.400246,-0.510249,-0.016082,0.723915,0.397858,0.439728,0
-1.016291,1.147764,0.987032,-0.684346,0.491617,0.339086,0.551385,0.31288,-0.023339,0.0792,0.041993,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
-0.397425,-1.165276,1.03268,-0.807938,0.540919,0.24793,0.911982,-0.047404,-0.213504,0.689198,-0.939718,0
-0.074111,1.023403,0.205187,0.511465,0.65218,0.498024,0.17293,-0.191324,0.616194,-0.377588,-0.23312,0
0.234884,1.336833,2.295914,2.524066,1.492671,1.876819,-2.06648,0.099405,0.108007,0.385826,0.40269,0
1.52772,0.274029,0.142283,0.662121,-0.017346,-0.449056,0.821378,2.89813,-0.303896,0.62441,0.262429,0
0.55327,1.582016,-0.4938,2.476594,0.203704,-0.078438,0.346576,-1.047541,0.328407,-1.012624,-0.759548,0
-0.627504,0.625889,-0.683548,-0.393964,0.476072,0.246791,0.425133,0.236963,-0.691735,-1.043762,-0.357678,0
-1.153825,1.494276,0.137662,-0.624626,0.542055,0.429642,0.382671,0.277139,0.651411,0.644444,0.27791,0
-0.977536,1.066264,0.562779,-0.699829,0.394091,0.200075,0.700497,0.203405,0.044477,0.219889,-0.111493,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-0.885413,0.716909,0.543627,-0.694012,0.44157,0.220233,0.733803,0.190907,0.02239,0.180539,-0.094118,0
1.620447,-4.129033,0.706904,0.476171,0.675938,0.154337,1.008732,-0.371152,-1.302663,1.625226,-0.4958,0
-0.358999,1.083521,0.145327,0.613783,-1.228898,-0.681206,-0.829216,-0.048267,-1.107512,0.42353,0.653074,0
-0.645165,-0.346841,0.62438,-0.968233,-0.885517,-0.421287,-0.411782,-0.09364,0.036423,-0.120549,-0.056102,0
-0.158314,0.761464,1.517951,0.494651,-0.967253,-0.582603,-0.148551,-1.039883,1.775097,-0.963971,-0.046343,0
0.594198,-1.625121,-0.729666,1.107222,0.724286,0.257538,0.520945,0.143912,-1.534299,-0.423625,1.578752,0
0.064761,0.787843,1.176767,1.374515,0.200507,-0.097366,0.765169,-0.446346,-0.237647,0.79926,0.1879,0
1.924253,-3.653713,0.614334,1.980293,0.407912,-0.041563,0.77455,-1.406267,-0.472442,1.827148,-2.194079,0
-1.072153,1.485575,0.133098,-0.639345,0.385319,0.217331,0.597436,0.232602,0.189093,0.184706,0.036313,0
-0.995793,1.466533,0.308675,-0.590625,0.343993,0.174714,0.562771,0.26965,-0.330144,-0.34287,-0.241865,0
-0.811443,1.167904,-1.066582,-0.374637,0.422996,0.266557,0.287654,0.198723,-0.298297,-0.473989,-0.528193,0
1.698428,-2.971906,0.158134,1.230578,-0.552858,-0.440737,-0.217588,-0.681499,-0.14585,-0.498571,1.57519,0
0.284009,-1.819011,-3.880414,0.042038,0.852528,0.581543,-0.125826,-0.127775,-0.595265,-0.889929,-1.445257,0
0.412096,1.702125,-1.016361,1.826408,0.122064,-0.089921,0.21673,-0.428029,-0.595205,0.117696,-0.224339,0
1.255296,-0.860183,2.816693,3.303591,2.011127,2.457889,-2.654969,-0.418547,0.476548,0.758233,-0.618983,0
-0.953256,1.156887,0.751305,-0.549482,0.633828,0.553879,0.179574,0.394546,-0.169674,-0.196563,-0.03495,0
0.034953,-2.653393,-0.168948,-0.906953,-0.598374,-0.235491,-0.425102,-0.338552,0.057933,0.104062,-0.461406,0
0.915076,0.585045,1.205827,2.600965,0.191503,-0.206084,0.894405,-1.279788,0.63646,0.429188,-0.085373,0
-0.124208,1.116807,-1.478358,1.219606,0.21901,0.030575,0.126779,0.049836,-1.156996,0.813826,0.337328,0
-0.994203,1.497024,-0.684432,-0.477476,0.383712,0.243828,0.383624,0.204802,0.042381,-0.02048,-0.32643,0
-0.376584,-1.144218,0.811873,-0.760596,0.560884,0.276005,0.836837,-0.038331,-0.242283,0.58669,-0.95177,0
-0.958834,1.302362,0.423577,-0.651144,0.352425,0.164908,0.647718,0.233451,-0.246186,-0.183583,-0.193022,0
-0.945771,0.943736,0.402505,-0.86605,-1.003924,-0.447556,-0.62769,0.043968,-0.077702,-0.490669,0.020852,0
0.610344,-1.808369,0.789345,0.814412,-0.637484,-0.446605,-0.082487,-0.906752,1.005646,-0.726929,1.044345,0
1.477807,1.756205,1.425982,2.370077,0.170696,-0.194116,0.916677,-1.391029,0.788756,0.136332,0.398613,0
-0.339853,0.851272,0.373676,-0.071522,-1.119245,-0.605924,-0.58801,-0.025633,-0.342261,0.481686,0.623278,0
-0.917788,1.61898,-1.187512,-0.344359,0.342756,0.22907,0.207609,0.203808,-0.341077,-0.456188,-0.721187,0
-0.927581,1.531886,-1.950942,-0.297327,0.433483,0.34349,0.075049,0.136077,0.242744,0.112846,-0.604913,0
2.252801,-0.760052,0.651747,1.396591,0.383154,-0.007479,0.767853,-0.901905,-0.488734,0.48879,-0.760388,0
-0.573456,-0.501662,0.959737,-0.77968,0.509178,0.228156,0.889551,0.056648,-0.155193,0.416088,-0.524019,0
-1.054935,1.266639,0.899816,-0.730358,0.367453,0.154089,0.799845,0.271483,-0.029638,0.010264,0.133311,0
0.281912,-0.159509,1.845091,1.221808,1.392605,1.592385,-1.273537,-0.129582,0.314192,0.359502,-0.673799,0
-0.1431,1.038926,1.232499,0.626201,0.417032,0.083715,0.97472,-0.747079,1.263699,-0.824718,-0.39238,0
2.771358,-4.39037,-0.130998,0.466527,-0.945174,-0.864096,-0.214142,2.2625,-0.380589,0.783605,-0.127683,0
-0.785798,0.507124,0.851564,-0.564561,0.691061,0.630798,0.087751,0.288679,-0.206276,0.174003,-0.556029,0
-0.694725,1.099035,-0.40446,-0.340408,0.50744,0.39264,0.16819,0.221806,-0.452771,-0.306278,-0.400869,0
1.314089,1.364042,1.534184,0.773426,0.000824,-0.452662,1.224881,1.871591,2.218599,-0.655463,-0.742424,0
-1.0303,1.151817,0.699743,-0.657518,0.540882,0.402731,0.464759,0.300402,0.205889,0.281923,0.109084,0
-0.972908,0.830287,-0.111009,-0.871659,-0.946377,-0.390286,-0.634523,-0.025798,0.491566,0.086447,0.20744,0
0.067607,-3.09469,1.010025,-1.085134,-0.677301,-0.263596,-0.363229,-0.463851,-0.112903,0.81837,-1.321804,0
-0.734448,-0.02437,0.698271,-1.003,-0.884208,-0.406992,-0.396042,-0.052546,0.176378,-0.099149,0.239839,0
-0.331167,1.265736,-1.789291,-0.027959,-1.051979,-0.41455,-1.195755,-0.098415,-0.159779,0.093705,-0.242258,0
1.464488,-1.34373,0.174395,2.187541,-1.081554,-0.756665,-0.56798,-1.437874,0.068925,-0.056222,-1.007228,0
-0.476447,1.637828,-0.095442,0.798612,0.210383,0.070844,0.215657,0.20088,-1.115105,0.634489,0.352018,0
-0.831299,0.378955,0.357471,-0.91471,-0.961689,-0.432729,-0.544638,-0.0542,0.118365,-0.096232,-0.086512,0
-0.905689,0.705895,0.674381,-0.723931,0.45959,0.22666,0.789609,0.207743,0.108744,0.237929,0.060396,0
-0.778291,1.056797,-0.570189,-0.433026,0.426886,0.259313,0.357096,0.22329,-0.482367,-0.597691,-0.51965,0
0.315153,-0.046785,-1.622547,0.503326,0.546531,0.275532,0.125207,0.186037,-1.439262,-1.069636,0.000679,0
0.054283,0.790364,0.388651,0.920078,0.216963,-0.065615,0.637193,0.150789,-1.098416,1.06598,0.93469,0
-0.803824,0.354155,0.914908,-0.751985,0.450156,0.196055,0.853152,0.171736,-0.092504,0.171285,-0.140259,0
-0.377126,-1.056401,0.24373,-0.686347,0.617814,0.308484,0.782127,-0.003352,-0.084068,0.318058,-0.493966,0
-0.969938,1.558093,-0.574365,-0.437223,0.396208,0.281374,0.274588,0.247777,-0.206227,-0.285079,-0.452073,0
-0.968544,1.526717,0.40573,-0.361822,0.763627,0.817479,-0.388846,0.498107,-0.344364,-0.441376,-0.30773,0
-0.169232,-0.105871,0.295578,-0.303071,0.522787,0.188637,0.808692,0.19767,-0.425382,-0.088866,0.342155,0
-0.977349,0.893915,0.691967,-0.898497,-0.903001,-0.331853,-0.684222,0.096687,0.108088,-0.375822,0.329593,0
-0.21524,-2.005475,0.331581,-0.976227,-0.520188,-0.229275,-0.202152,-0.086801,0.342013,-0.474201,1.05724,0
0.626413,1.292618,0.784001,1.374755,0.259375,0.00756,0.560945,-0.694119,0.099639,0.127673,-0.208952,0
0.377857,-3.403142,-0.36374,-0.313319,0.70372,1.469771,-2.723586,0.259923,0.183764,-0.764002,0.459834,0
2.957798,-2.197185,-0.612283,1.28485,-1.22834,-1.109877,-0.346149,2.177197,-0.460025,-0.314236,-0.054434,0
0.822672,0.345111,0.901043,1.237165,0.407796,0.029347,0.85882,-0.744686,0.283,-0.180012,-0.022735,0
-0.43261,-0.616168,0.195725,-0.93582,-0.694796,-0.276774,-0.475993,-0.028907,0.003334,-0.767408,0.71825,0
-0.957858,1.616825,-2.00398,-0.290311,0.430059,0.353197,0.042389,0.134963,0.30054,0.186711,-0.621887,0
0.659239,0.974554,1.315967,1.133493,0.923687,0.886982,-0.358745,-0.312543,0.599849,-0.450937,-0.207326,0
-0.374135,0.117028,-1.473816,-0.243791,0.556287,0.295128,0.295592,0.207802,-0.961758,-1.545617,-0.492371,0
-0.91463,0.74195,0.967935,-0.753216,0.393025,0.16968,0.821334,0.191374,-0.082376,0.224867,-0.201154,0
-0.805938,-0.009052,-0.605113,-0.880155,-0.71188,-0.236876,-0.56417,-0.060209,1.099443,0.335054,0.970372,0
0.145688,1.480801,-1.372225,1.191214,0.079146,-0.083898,0.05375,0.118581,-1.926108,0.007987,-0.367266,0
-0.656512,0.167171,-0.597491,-0.537288,0.616924,0.362418,0.568748,0.160683,0.193429,-0.014937,0.12156,0
0.376925,-0.982955,0.834957,0.888585,0.752593,0.284161,0.963452,-0.622864,0.906996,-0.646088,0.529838,0
-0.818774,0.667935,1.250104,-0.407839,1.120755,1.24029,-0.701254,0.569483,-0.11169,-0.007905,-0.148281,0
-0.61954,-0.229311,0.658503,-0.715834,0.614381,0.267178,0.944137,0.226494,-0.064256,-0.312203,0.528439,0
0.158999,-3.368524,0.561565,-1.032614,-0.435756,-0.167131,-0.171459,-0.277447,0.163623,0.001834,0.234604,0
-0.532558,0.169219,-3.037844,-0.398158,-0.733828,-0.157738,-1.263089,-0.140121,0.450775,-0.498075,-0.192458,0
-0.966732,1.324689,-1.906804,-0.374971,0.51798,0.413445,0.151829,0.106782,0.777011,0.670783,-0.246941,0
-0.84354,0.561656,0.111111,-0.856138,-0.934283,-0.415021,-0.588071,0.009551,0.074296,-0.442714,0.189715,0
-0.953158,0.705165,1.450817,-0.786572,-0.437624,0.352277,-1.569215,0.30716,0.222256,-0.047575,0.214525,0
-0.61121,0.018375,0.131248,-0.60167,0.585656,0.265151,0.780038,0.236253,-0.240194,-0.624955,0.365999,0
-0.156608,0.558113,0.604067,0.132782,0.297641,0.05476,0.6515,0.134018,-0.828628,0.62088,-0.047409,0
-0.03415,1.602954,1.518242,1.133675,0.372887,0.025348,1.046181,-1.07734,1.974148,-1.011546,-0.363546,0
-0.868198,0.566943,0.942963,-0.754398,0.410398,0.17662,0.825133,0.172539,-0.085767,0.209973,-0.190578,0
-0.473025,-0.405387,-0.580642,-0.723277,-0.823641,-0.305501,-0.806225,-0.112961,-0.217549,-0.569728,-0.447184,0
-0.838034,0.264506,0.687076,-0.979709,-0.916656,-0.424535,-0.41366,-0.015302,0.216591,-0.10392,0.272648,0
-1.022919,1.224976,0.560914,-0.800966,-0.770796,-0.07401,-1.152626,0.167202,0.160377,-0.270198,0.164209,0
-0.724443,0.247419,-0.963381,-0.738134,-0.811249,-0.300444,-0.747793,-0.04819,0.430878,-0.331079,0.366556,0
0.381866,0.529125,-1.262897,1.168881,0.217427,-0.039384,0.217756,0.103419,-1.943206,-0.143779,-0.096102,0
-0.288331,-0.686996,-1.984782,-0.505891,-0.655036,-0.210363,-0.931058,-0.057593,-0.125948,-1.332177,0.254499,0
-0.066631,0.584428,-1.523174,1.034925,0.337119,0.096175,0.240917,0.037414,-0.898838,0.74172,0.536014,0
-0.931288,0.811251,0.709082,-0.72103,0.450223,0.212612,0.801733,0.233255,0.072779,0.112141,0.163399,0
-0.356025,-0.291906,-2.363461,-0.446675,-0.736551,-0.237251,-1.065499,-0.091817,-0.154078,-1.206684,-0.140785,0
-0.748997,0.609952,-2.88573,-0.292033,0.716284,0.562336,0.07126,0.041816,1.192927,0.766655,0.151159,0
-0.100484,-0.880462,-2.965711,-0.131483,0.840546,0.529412,0.153489,0.083328,-0.174372,-1.071132,-0.035709,0
-0.927068,1.395797,0.033114,-0.526055,0.324758,0.148928,0.52603,0.258551,-0.527677,-0.578656,-0.426035,0
-0.758412,-0.228153,0.232069,-0.979843,-0.893185,-0.353386,-0.57062,-0.208065,0.610475,0.727533,-0.241272,0
-0.276113,-1.182106,-3.130859,-0.296502,1.015982,0.710403,0.259977,-0.02711,1.3405,0.674425,0.609089,0
0.751681,-5.660304,0.455479,-1.095119,-0.298044,-0.117664,-0.094266,-0.614524,0.094428,0.486513,-0.487813,0
0.418359,1.84754,-1.10893,2.579045,0.008377,-0.221655,0.141145,-0.675114,-0.908344,-0.601591,-0.669267,0
-0.783002,0.412753,0.638811,-0.651093,0.590741,0.378431,0.595544,0.255625,-0.047058,0.004735,0.029335,0
-0.431029,-0.208428,-6.161876,0.109929,1.051244,0.919268,-0.522407,-0.142325,2.198614,1.272854,0.247275,0
-0.959934,0.904561,0.956256,-0.748961,0.377653,0.160984,0.808285,0.207834,-0.069243,0.178728,-0.130661,0
-1.020325,1.147215,0.883018,-0.729779,0.386355,0.163316,0.811073,0.266585,-0.03158,-0.002602,0.150562,0
1.023808,0.263533,-0.410187,2.388771,0.294279,-0.138222,0.576892,-0.613041,-0.746946,-0.928078,0.400113,0
-0.034896,-2.204923,0.634699,-0.760541,-0.785373,-0.311295,-0.526934,-0.429096,-0.12689,1.089895,-1.168988,0
-0.579459,0.331919,-1.51492,-0.548009,-0.882911,-0.340381,-0.985247,-0.043328,-0.300384,-1.103185,-0.304377,0
-0.561146,0.130981,0.018113,-0.517646,0.542392,0.321117,0.490722,0.189799,-0.583192,-0.489563,-0.583954,0
-0.743498,1.215768,-1.459814,-0.278743,0.389283,0.249328,0.170456,0.186473,-0.576532,-0.763811,-0.85454,0
2.229548,1.69972,1.319543,2.435058,0.978553,1.082575,-1.066227,-0.669311,0.511454,-0.457009,-0.696576,0
2.192963,1.668807,0.598191,2.065804,-1.230305,-0.811429,-0.556133,-1.674777,0.627513,-0.567759,0.056881,0
-0.221896,1.552773,-0.883868,1.242541,0.090839,-0.073474,0.155502,0.10969,-1.584894,0.574447,0.148608,0
-0.559773,0.74423,-4.741793,-0.123803,-0.80194,-0.082032,-1.810037,-0.254826,0.532731,-0.188569,-1.17324,0
-0.728011,1.164449,-1.476724,-0.276111,0.401995,0.255781,0.173884,0.188855,-0.575678,-0.797406,-0.810539,0
-0.681736,0.135676,0.169617,-0.839571,-0.899599,-0.405017,-0.573541,-0.005356,-0.19704,-0.664865,0.002318,0
-0.953417,1.020657,-0.384775,-0.582757,0.454353,0.293881,0.496727,0.141716,0.390587,0.544867,-0.237439,0
-0.949926,1.001177,-0.442986,-0.56815,0.489545,0.337829,0.436305,0.14734,0.446918,0.593972,-0.222285,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.997706,1.003853,0.461979,-0.7027,0.451451,0.231952,0.747071,0.229103,0.273772,0.262437,0.252576,0
-0.398713,-1.291979,0.785667,-1.004447,-0.741245,-0.313321,-0.386917,-0.153378,0.042817,-0.023267,-0.054709,0
-0.891651,0.790296,0.674978,-0.790972,1.606409,-1.350944,0.186514,0.127863,-0.19993,-0.04987,-0.23603,0
-0.906828,0.736061,0.721408,-0.720051,0.464825,0.217081,0.815565,0.238987,0.048383,0.052613,0.206348,0
3.546747,2.493963,1.555376,0.799292,0.474537,0.243478,0.617265,-1.39969,1.374381,-0.743738,-0.551012,0
-0.281351,-0.563048,-5.241826,0.04992,1.008056,0.809116,-0.312694,-0.076565,1.436829,0.488203,0.164492,0
-0.865823,0.553695,0.750267,-0.752162,0.430547,0.212883,0.775905,0.139692,0.076553,0.444446,-0.241501,0
-0.140524,-2.11823,0.378063,-0.968049,-0.823139,-0.359013,-0.523727,-0.420689,-0.187664,0.448384,-1.295871,0
-0.498735,-0.049682,-0.941689,-0.60855,-0.784443,-0.283955,-0.888937,0.020602,-0.397929,-1.327152,0.042651,0
-0.807829,0.178695,0.711918,-0.979327,-0.896328,-0.410512,-0.410635,-0.009895,0.188275,-0.148036,0.293957,0
0.071245,0.756922,-0.164282,0.608376,-1.214932,-0.675978,-0.880832,-0.08919,-1.269387,0.330554,0.243591,0
3.556308,-1.017066,0.310514,1.948833,-1.457512,-1.293869,-0.244379,1.62012,0.563316,-0.074407,-0.995762,0
-0.8882,1.198339,-1.191374,-0.637413,-1.028078,-0.396427,-1.007121,-0.060176,0.006239,-0.405544,-0.553855,0
1.469747,-4.891995,0.694523,0.454594,-0.687439,-0.497983,-0.176998,-0.641454,-1.130293,1.697286,-0.097091,0
0.06,0.359782,-2.057628,0.668614,0.430221,0.195887,0.075087,0.059964,-1.35152,-0.626245,-0.125206,0
0.594058,0.066957,-0.441966,0.711642,-1.103202,-0.664161,-0.730684,-0.104751,-1.146543,0.392579,0.795835,0
-0.721691,0.467634,-0.230072,-0.755295,-1.022585,-0.457264,-0.771397,-0.075516,-0.387615,-0.606446,-0.66683,0
-0.757274,0.980168,-0.36278,-0.496128,0.420945,0.224598,0.470383,0.216177,-0.486834,-0.631807,-0.356186,0
-0.852958,0.722978,0.301229,-0.632346,0.495297,0.26662,0.668448,0.237921,-0.019558,-0.094624,0.093889,0
-0.014671,0.810045,-0.597224,0.546441,0.298913,0.07101,0.406871,0.11802,-0.901568,0.512968,0.143549,0
-1.076169,1.509349,0.483979,-0.63938,0.367824,0.198606,0.610438,0.280909,-0.062969,-0.070476,-0.020973,0
-0.649206,-0.116723,0.556114,-0.709311,0.531171,0.2597,0.808213,0.123141,-0.05256,0.224971,-0.233359,0
0.604226,0.5129,0.789235,1.008032,-0.942429,-0.411024,-0.952846,-0.327302,-0.360417,0.141382,0.482388,0
