@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.920938,0.402739,-0.450239,-0.885324,-0.864094,-0.273215,-0.752453,-0.152685,0.982384,0.880742,-0.004286,0
-0.151698,-2.436621,0.915001,-1.092905,-0.747912,-0.364075,-0.281621,-0.380132,0.062486,0.385383,-0.479462,0
-0.893398,0.80431,0.365359,-0.659152,0.421253,0.232159,0.643735,0.166451,0.010978,0.305348,-0.368724,0
-1.070223,0.626079,-3.459859,-0.445616,0.92012,0.801249,0.097649,-0.075153,3.233846,2.93008,1.098353,0
-0.85989,0.627071,0.04103,-0.651218,0.554849,0.331,0.647859,0.196057,0.365956,0.30571,0.252494,0
-0.595216,-0.180085,-0.202051,-0.822916,-0.815548,-0.348344,-0.578805,-0.03769,0.02198,-0.579558,0.221373,0
-0.813798,0.146986,0.847165,-0.910582,-0.66934,-0.125638,-0.736354,0.129539,0.316214,-0.344951,0.782289,0
-0.322104,-0.873806,-2.474838,-0.332929,0.924641,0.601818,0.360107,0.06615,0.828208,0.021643,0.697383,0
1.341761,-4.476021,1.02911,0.40302,-0.840047,-0.550985,-0.28972,-0.726194,-1.210265,2.24492,-0.908904,0
-0.074383,-1.671483,-0.304234,-0.540954,0.81287,0.39378,0.820118,0.120236,-0.449023,-0.756485,0.093046,0
-0.69694,0.250458,0.578536,-0.61745,0.642599,0.431562,0.455102,0.244132,-0.187445,-0.117739,-0.113106,0
0.894174,0.874856,0.86202,2.472898,0.376836,0.017019,0.696279,-1.042178,1.110164,0.411075,0.486397,0
-0.730216,-0.223312,1.000682,-1.039822,-0.900164,-0.433783,-0.315376,-0.070028,0.156807,0.048065,0.101326,0
-0.504644,-0.450714,-1.249451,-0.694325,-0.704992,-0.240728,-0.742104,-0.086954,0.375432,-0.445844,0.347182,0
0.531914,1.027241,-2.652351,2.099312,0.37251,0.14326,0.035244,-0.566436,0.644487,1.348838,0.439677,0
-0.690241,-0.296035,0.892288,-0.959353,-0.706335,-0.214471,-0.558808,0.044673,0.226996,-0.265338,0.580174,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.829854,1.023302,-0.687623,-0.462404,0.410568,0.249331,0.390618,0.162269,-0.178308,-0.137688,-0.580773,0
1.033758,0.352193,0.379409,2.735796,0.158307,-0.197744,0.625187,-1.381876,0.271392,0.004252,-1.05336,0
-0.356536,-1.241105,0.859137,-0.774431,0.631614,0.28632,0.966828,0.035157,-0.17606,0.297039,-0.378154,0
0.855831,-2.457831,0.157836,0.107973,0.648493,0.248018,0.761098,-0.222986,-1.05499,0.83216,-0.335862,0
-0.739438,0.557632,-0.046308,-0.585947,0.493862,0.26517,0.613402,0.189547,-0.159965,-0.179584,-0.166772,0
-0.163058,1.341637,-1.447872,0.512175,0.236277,0.08078,0.113144,0.16304,-1.174433,-0.220787,-0.551995,0
3.065909,-2.476195,0.790692,0.608916,0.569662,0.16924,0.769335,-1.019601,-0.309922,0.697746,-2.164551,0
-0.086944,1.030593,-0.558374,1.227025,0.167084,-0.06198,0.282686,0.141358,-1.735582,0.277013,0.435859,0
-1.011902,1.182538,0.595085,-0.685567,0.392688,0.18778,0.724146,0.249416,0.006486,0.043037,0.045955,0
2.814668,-3.195441,-1.308407,0.756811,-0.94406,-0.899165,-0.371938,2.158113,-0.248799,-1.567301,0.069219,0
-1.023891,1.019643,1.032991,-0.848463,-0.711805,-0.01269,-1.115603,0.205417,0.203042,-0.18994,0.302469,0
-0.677335,0.239552,-0.511241,-0.544529,0.58845,0.33537,0.588971,0.164725,0.137243,-0.041505,0.071777,0
-0.376665,-1.476411,0.856119,-0.984003,-0.604701,-0.157111,-0.521285,-0.103832,0.196974,0.026352,0.181732,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-0.258715,1.72947,0.346663,0.724478,0.242766,0.125158,0.171262,0.295389,-1.199675,0.51432,0.334004,0
2.253421,-3.556539,0.912497,1.020098,0.720561,0.205405,0.948763,-0.911175,-0.330419,0.92824,-0.991285,0
-0.015816,-2.188693,0.005574,-0.917937,-0.778129,-0.310842,-0.662577,-0.431973,-0.355383,0.051994,-1.193282,0
-1.114602,1.477383,0.918038,-0.728865,0.339767,0.139721,0.783593,0.286758,-0.024916,-0.001478,0.148434,0
-0.228798,-0.401769,-2.423636,-0.1225,0.792201,0.555532,0.003508,0.165821,-0.454583,-1.182445,-0.32693,0
-0.04283,-2.733705,0.453636,-1.029576,-0.540979,-0.216538,-0.238346,-0.283705,0.329611,0.27128,0.106433,0
-0.257453,1.515248,-0.620467,0.963928,-1.274243,-0.650742,-1.182006,-0.074737,-1.401072,0.387374,0.412707,0
-0.852017,0.433461,-0.015595,-0.878739,-0.896275,-0.367777,-0.595836,-0.036728,0.382804,-0.006395,0.182305,0
-0.747151,-0.163068,0.994359,-1.036877,-0.905702,-0.439963,-0.320362,-0.060903,0.153465,-0.018849,0.173941,0
-0.547342,-0.501517,0.743603,-0.704014,0.595669,0.362112,0.660146,0.084625,-0.13913,0.403044,-0.594734,0
-0.855647,0.733686,0.374528,-0.667234,0.433775,0.218657,0.688687,0.17877,-0.048444,0.093561,-0.175166,0
0.410537,0.225383,0.603968,0.838272,0.469098,0.147499,0.719869,-0.66076,0.594428,-0.518916,-0.747739,0
-0.9809,1.321012,-0.1528,-0.764461,-1.082439,-0.492403,-0.760163,0.032107,-0.214947,-0.678684,-0.241895,0
-0.816621,0.454397,0.659507,-0.715235,0.431087,0.205345,0.762578,0.142462,-0.058965,0.289914,-0.344683,0
1.026618,-3.060871,-1.626192,0.789078,-0.743984,-0.486692,-0.803926,-0.358479,-1.992107,-1.037847,0.203274,0
-0.945766,1.516537,-0.70838,-0.175958,0.997971,1.153644,-0.945277,0.487149,0.211466,0.059863,-0.36575,0
0.371936,-2.659114,-1.47979,-0.143221,1.123103,0.611372,0.654878,0.104534,-0.189086,-0.941295,1.252209,0
0.606645,0.543425,0.926283,0.633734,0.48038,0.159148,0.863207,-1.191096,1.1274,-0.925018,-1.04275,0
0.842128,-0.195405,-3.174929,1.811553,0.605011,0.268306,0.050409,-0.515441,0.194708,-0.235083,0.215042,0
-1.077071,1.038539,1.046211,-0.993077,-0.975225,-0.424149,-0.504961,0.082715,0.23188,-0.144968,0.41379,0
-0.760556,-0.139686,0.86821,-1.024727,-0.884227,-0.400435,-0.375317,-0.070677,0.275517,0.160593,0.123767,0
-0.443419,-0.310763,-0.552031,-0.480466,0.652986,0.327283,0.634795,0.204368,-0.347169,-0.846541,0.204263,0
-0.316623,-0.074953,-2.806928,-0.111704,0.678238,0.463197,0.018838,0.095569,-0.322123,-0.883821,-0.608403,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
-0.392024,-0.979573,0.140505,-0.856534,-0.697175,-0.299707,-0.502514,-0.048156,-0.117884,-0.734308,0.313669,0
-0.98267,1.421814,0.117501,-0.5874,0.367221,0.198902,0.544913,0.247456,-0.194335,-0.21653,-0.195627,0
-0.811927,0.598338,-0.412226,-0.793693,-0.951718,-0.383955,-0.756111,-0.069106,0.134585,-0.182531,-0.23928,0
2.150787,-1.231497,-0.84488,0.892496,0.715423,0.407763,0.244524,-1.116765,-0.771768,-0.3433,-0.816648,0
1.452764,-1.454855,0.544763,2.018704,0.525879,0.002698,0.901481,-0.958862,-0.021902,-0.2371,0.263198,0
-0.080468,1.508416,-1.572071,1.187655,-1.315755,-0.66276,-1.469006,-0.092979,-2.024833,-0.339276,-0.298005,0
-0.38437,-0.439311,-0.729608,-0.648738,-0.862499,-0.242884,-1.113039,-0.20031,-0.536574,-0.334877,-1.487526,0
-0.276397,-1.351145,0.321119,-0.677055,0.773274,0.345492,0.97769,0.155675,-0.146607,-0.525678,0.599412,0
0.102422,0.492429,-0.965145,0.419185,-1.09485,-0.581394,-0.946616,-0.079882,-1.110711,-0.263029,0.205525,0
0.209641,-3.470828,0.026757,-0.957185,-0.271596,-0.115414,-0.068783,-0.13158,0.344177,-0.82271,1.53179,0
1.878201,1.931409,-0.729098,3.100314,0.064833,-0.216284,0.175345,-1.009243,-0.26853,-1.180247,-1.119464,0
-0.326728,-1.265565,0.528596,-0.715946,0.756739,0.332609,1.020089,0.162396,-0.093695,-0.42181,0.641006,0
-0.309243,-1.633361,-0.029391,-0.932114,-0.567249,-0.235635,-0.305211,-0.102607,0.469266,-0.316308,0.931641,0
-0.904171,0.96816,-0.266303,-0.565699,0.423734,0.264482,0.473324,0.143442,0.105202,0.28163,-0.418835,0
-1.063465,1.405236,-0.012532,-0.513313,0.647213,0.59617,0.082411,0.329397,0.430747,0.387097,0.078286,0
-0.944634,0.537397,0.894089,-1.013023,-0.954949,-0.448341,-0.392081,0.007109,0.282647,-0.027105,0.355525,0
-1.009448,1.359427,-0.457865,-0.587131,0.445991,0.291451,0.484016,0.178082,0.440011,0.412184,0.006,0
-1.094386,1.467153,-0.147107,-0.596251,0.444363,0.300562,0.485394,0.229929,0.426645,0.40519,0.074833,0
-0.840285,0.321558,0.675388,-0.940847,-0.823903,-0.298734,-0.580152,0.043371,0.252364,-0.186549,0.422999,0
0.790022,1.688791,0.508648,0.536286,-0.094531,-0.361629,0.49569,3.02294,-0.212375,0.519672,0.096756,0
-0.252701,-1.599317,0.899438,-0.773776,0.605685,0.335233,0.791777,-0.105121,-0.27369,0.87533,-1.34682,0
-0.427534,-0.357756,-0.544072,-0.47421,0.674797,0.350201,0.610777,0.212549,-0.357433,-0.889579,0.241921,0
-0.322083,-1.279702,0.512988,-0.713643,0.763061,0.334948,1.022368,0.166059,-0.090508,-0.452562,0.68374,0
-0.920803,1.00474,-0.604483,-0.546799,0.460203,0.303335,0.44706,0.132348,0.355362,0.474203,-0.292885,0
-0.434671,-0.167059,-2.239826,-0.516334,-0.901528,-0.270467,-1.232536,-0.311357,-0.017383,-0.012415,-1.456216,0
0.472667,-0.543535,-4.765698,2.369282,1.04318,0.699067,0.050938,-1.0534,4.151675,3.492509,2.374279,0
-0.102452,-2.250585,0.385701,-0.976946,-0.71531,-0.297618,-0.432428,-0.346178,-0.06215,0.310515,-0.807359,0
-1.020123,1.55229,-0.353867,-0.52828,0.365339,0.217885,0.453231,0.224024,-0.014898,-0.063533,-0.247291,0
-0.935234,0.533262,0.970648,-1.016493,-0.957876,-0.467481,-0.351257,0.028422,0.201172,-0.190896,0.447928,0
-0.782242,0.175362,-0.919807,-0.793484,-0.783674,-0.261488,-0.72012,-0.090922,0.818589,0.227097,0.408171,0
-0.610258,0.180929,-0.23825,-0.517091,0.586656,0.310527,0.595706,0.232421,-0.29884,-0.64722,0.106479,0
0.353251,-4.184911,0.835884,-1.046327,-0.370519,-0.017141,-0.438227,-0.439145,0.083517,0.663723,-0.746966,0
0.538335,-0.163295,0.335859,1.654743,-0.985772,-0.699026,-0.389743,-0.839867,0.202295,-0.753307,1.125455,0
-0.701127,0.207176,1.491376,-0.2779,1.560729,1.864788,-1.444226,0.713464,0.100542,0.301243,-0.174628,0
1.112624,-0.912203,4.694108,4.009953,4.921829,6.91978,-8.89477,1.549269,0.026279,0.891068,-0.458718,0
-0.241656,0.151634,-3.039238,0.266718,0.642623,0.43557,-0.050115,0.064186,-0.228534,-0.350205,-0.146259,0
-0.379149,0.673458,-0.282604,0.267215,0.349866,0.116574,0.493507,0.116792,-0.776097,0.339453,0.155936,0
-0.469329,-0.543083,0.205477,-0.68121,1.266835,-0.400798,0.645333,0.215941,-0.189605,-0.835091,0.816854,0
-0.948137,1.052982,0.391996,-0.644743,0.421088,0.213304,0.675127,0.243517,-0.048533,-0.05309,-0.00618,0
1.430747,2.034964,0.571576,1.755301,0.169738,-0.140827,0.749148,-0.724234,1.059263,0.357047,0.008146,0
0.020312,0.030926,0.518237,0.975463,0.284736,0.014494,0.516198,0.046889,-1.383562,1.061624,0.504344,0
1.778256,-2.38136,-1.306966,2.645308,-0.662633,-0.553807,-0.597661,-1.237069,-0.335141,-2.03875,0.907866,0
-0.622963,-0.120914,-0.258062,-0.804364,-0.802023,-0.320075,-0.6278,-0.026296,0.08319,-0.529098,0.231117,0
1.873754,-4.074781,0.86531,1.706212,-0.965135,-0.691106,-0.368342,-1.604434,-0.150539,1.765832,-1.818325,0
-0.332779,-1.095032,-0.03615,-0.814266,-0.678696,-0.265492,-0.555531,-0.050361,-0.190589,-0.850537,0.257557,0
-0.755099,0.21185,0.600743,-0.712671,0.552708,0.251925,0.875469,0.225707,0.049681,-0.099486,0.410824,0
-0.675226,0.077875,0.73566,-0.721068,0.416046,0.191121,0.749157,0.071393,-0.306381,0.291245,-0.781339,0
-0.489646,1.447124,1.207058,0.419644,0.37505,0.078966,0.941056,-0.519339,1.216214,-0.578737,-0.135133,0
2.234971,1.50692,1.5643,2.0861,0.16047,-0.21291,0.960734,-1.238831,0.982215,0.085892,-0.427761,0
-0.652143,-0.180719,0.807669,-0.746515,0.549158,0.278429,0.822863,0.127804,-0.035192,0.311518,-0.217357,0
-0.610574,-0.263716,0.395578,-0.69476,0.577357,0.2887,0.812423,0.123533,0.035025,0.209565,-0.086469,0
-0.007891,0.509487,1.155636,0.998703,0.722069,0.608905,0.038609,-0.525161,0.789304,-0.079972,-0.698806,0
-0.708128,1.041013,-2.592521,-0.182485,0.514059,0.39637,-0.026976,0.102985,0.070041,-0.223756,-0.710405,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
-1.18822,1.678196,-3.592927,-0.287211,0.661903,0.650516,-0.175976,-0.022596,2.322745,2.192451,0.114802,0
-0.639659,0.345385,-1.65734,-0.602631,-0.820032,-0.252846,-1.012101,-0.089145,0.228473,-0.448711,-0.152356,0
-0.872338,0.503293,0.017917,-0.882086,-0.915081,-0.383988,-0.588184,-0.03399,0.363591,-0.016571,0.165119,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.420047,-1.371274,0.745185,-1.038341,-0.744363,-0.332125,-0.303353,-0.185613,0.25372,0.230068,0.02471,0
-0.734448,-0.02437,0.698271,-1.003,-0.884208,-0.406992,-0.396042,-0.052546,0.176378,-0.099149,0.239839,0
-0.829051,0.660874,0.248655,-0.618514,0.559485,0.381086,0.499739,0.220799,0.078952,0.150378,-0.066478,0
-0.798374,0.519031,0.621448,-0.695759,0.50442,0.256674,0.759396,0.225093,-0.083599,-0.063184,0.089775,0
-0.41839,0.616973,1.111215,0.010223,0.477993,0.152356,0.975195,-0.308606,0.715075,-0.459242,-0.043973,0
2.327195,-1.140514,0.368105,1.898832,-1.229282,-1.151262,-0.120392,1.864692,0.674091,-0.736201,1.031817,0
0.357949,-1.520513,-2.225839,-0.114034,-0.542759,-0.215414,-0.796202,-0.087466,-0.062445,-0.99098,1.118969,0
1.101984,0.000927,0.240601,1.400049,-1.132756,-0.745707,-0.567428,-0.808293,-0.340603,-0.111222,0.03351,0
-0.455792,0.284729,-2.066578,-0.204778,0.594229,0.384229,0.140295,0.153641,-0.455635,-0.949649,-0.528691,0
-0.226761,1.122998,0.749273,0.422791,-1.250037,-0.745738,-0.570432,-0.006582,-0.79786,0.727507,0.98051,0
-1.014654,1.169029,0.505662,-0.68064,0.402299,0.205125,0.694538,0.233587,0.085777,0.163426,0.006266,0
0.32722,0.733619,0.102222,1.3107,0.305629,-0.009888,0.643386,-0.272808,-0.182747,0.703442,0.665775,0
-0.445793,0.173304,-3.325396,-0.098846,0.720377,0.532919,-0.064251,0.070184,0.281383,-0.372382,-0.308,0
-0.753694,1.146955,-2.128595,-0.235635,0.472889,0.356293,0.043396,0.129505,-0.061835,-0.262937,-0.751473,0
-0.591685,0.903846,-2.317015,0.009214,0.516062,0.368141,0.049214,0.093141,0.030742,0.048831,-0.299429,0
-0.795561,0.393359,0.802789,-0.717361,0.441604,0.236142,0.70016,0.139147,-0.141703,0.292116,-0.47153,0
-1.089741,1.331436,0.555433,-0.705171,0.399801,0.204935,0.723664,0.251141,0.243532,0.259318,0.204372,0
-0.749413,0.190291,0.543601,-0.689177,0.518897,0.310613,0.64109,0.127571,0.037832,0.408532,-0.364597,0
0.622245,0.592218,0.392937,1.923946,0.306916,-0.086247,0.793217,-0.636006,0.281953,0.217386,0.579307,0
-0.575688,-0.671884,0.792518,-0.92918,-0.670373,-0.128058,-0.720099,-0.040613,0.19115,0.125238,-0.059806,0
-0.062588,0.938422,-2.046862,1.227621,0.270235,0.075086,0.046022,0.028209,-1.098973,0.633644,0.268378,0
-0.295603,0.531545,0.500941,-0.203543,-1.071174,-0.57836,-0.538386,-0.027798,-0.374876,0.311763,0.507699,0
0.191959,-3.50957,0.503613,-1.038916,-0.440978,-0.197701,-0.104698,-0.297648,0.174055,-0.007989,0.262726,0
0.33004,1.569415,0.420326,0.850577,-1.280827,-0.757066,-0.707299,-0.339928,-0.473286,0.273132,0.473702,0
-0.98228,1.121432,0.306251,-0.6521,0.388017,0.204368,0.646188,0.197795,0.056948,0.226963,-0.211731,0
0.338053,-4.031608,0.645654,-1.051199,-0.388923,-0.148147,-0.145156,-0.353488,0.063693,0.068184,0.009013,0
-0.342554,0.931122,1.283773,0.404546,0.418948,0.093697,0.988783,-0.563585,1.121847,-0.572915,-0.265133,0
-0.644499,0.766853,-3.702513,-0.083239,0.654019,0.545018,-0.204225,0.027257,0.679824,0.232181,-0.514632,0
-0.80987,0.348703,0.482225,-0.917608,-0.952437,-0.43752,-0.509393,-0.024651,0.009978,-0.256139,-0.030809,0
-0.358318,0.966743,0.355345,0.566266,-1.261788,-0.72415,-0.736965,-0.088714,-1.070721,0.645424,0.544635,0
-0.496735,-1.06415,0.276571,-0.981994,-0.758428,-0.312227,-0.419601,-0.19658,0.444567,0.374591,0.006943,0
0.400733,0.423911,0.450545,1.200389,-0.999194,-0.543799,-0.72196,-0.907777,0.275418,-0.681343,-0.068222,0
-0.346819,-1.297067,0.906481,-0.785357,0.613551,0.279213,0.955636,0.003788,-0.190861,0.417297,-0.553488,0
2.449613,0.734319,1.536171,1.822686,-1.079463,-0.797562,-0.125561,-1.453783,1.620551,-0.854393,-0.21237,0
-0.79827,0.050205,0.504689,-0.97204,-0.886728,-0.375706,-0.493398,-0.078023,0.369945,0.177928,0.124456,0
2.323712,-3.213083,0.15483,0.712038,1.117213,0.631036,0.655062,-1.062765,0.719723,-0.576064,-0.668884,0
-0.644578,-0.206412,0.805627,-0.746811,0.537369,0.236578,0.894967,0.145083,-0.091029,0.069227,-0.001437,0
-1.011738,1.100111,0.947598,-0.741833,0.366975,0.155529,0.803977,0.237688,-0.054951,0.12459,-0.042865,0
-0.579042,-0.256695,-0.407393,-0.79566,-0.854283,-0.346509,-0.679791,-0.120308,0.045574,-0.256568,-0.268824,0
0.484749,1.435193,0.625001,0.633522,0.099603,-0.127088,0.630165,0.151059,-1.087507,1.15089,0.397989,0
-0.822973,0.42393,0.179772,-0.663706,0.535679,0.334122,0.615667,0.139512,0.311441,0.552115,-0.149883,0
0.562789,-0.036778,-2.16238,0.993811,-1.160014,-0.630611,-1.303136,-0.210533,-2.002839,-0.665784,-0.646444,0
0.860147,-0.726935,-0.015255,2.220937,0.398553,-0.032187,0.715883,-0.848544,-0.023138,0.550374,0.159657,0
-0.975403,1.297874,0.554175,-0.582447,0.45939,0.320064,0.424228,0.316105,-0.27537,-0.25674,-0.191221,0
-1.014216,1.104308,0.598483,-0.857463,-0.923002,-0.317018,-0.800458,0.104403,0.03899,-0.375686,0.122305,0
4.826809,-1.172031,0.235145,-0.413329,0.781753,0.429282,0.712576,-1.534402,-0.710916,0.47628,-0.238694,0
-0.710545,1.03933,-2.592182,-0.179995,0.514242,0.396469,-0.02754,0.104685,0.070812,-0.224565,-0.711727,0
-0.707525,0.170822,-0.853169,-0.73813,-0.799599,-0.261765,-0.808888,-0.06294,0.401743,-0.154734,0.102577,0
-1.048947,1.235773,0.80121,-0.705878,0.423535,0.229934,0.702763,0.28198,0.063738,0.085893,0.166317,0
-0.833528,0.643476,-0.120638,-0.631827,0.526246,0.294621,0.651454,0.177574,0.280577,0.213342,0.158259,0
0.254711,1.40372,0.744389,1.202433,-1.173306,-0.703572,-0.52925,-0.838341,0.803148,0.074511,0.337813,0
0.107933,-3.164575,0.40839,-1.012838,-0.519255,-0.217618,-0.229933,-0.325592,0.134328,0.141464,-0.098735,0
-0.520367,-0.865643,0.734161,-0.996154,-0.881455,-0.378329,-0.488026,-0.220483,0.014236,0.356944,-0.693228,0
0.483704,0.558596,-1.986246,0.476546,-1.119734,-0.559642,-1.256941,-0.080986,-1.563041,-0.960977,-0.69516,0
1.246547,0.29641,0.987902,0.75526,0.480402,0.24692,0.451738,-0.361073,-0.375134,0.690599,-0.146091,0
1.42893,-2.201669,0.789299,1.935294,0.545106,-0.002393,1.049658,-0.899586,-0.090623,0.609741,-0.009001,0
-0.892321,0.857681,-0.054661,-0.609606,0.432452,0.25042,0.576481,0.149337,0.125427,0.338306,-0.34732,0
-0.082355,0.155744,-2.80931,0.375253,0.676063,0.446256,0.133228,0.023221,0.728188,1.157643,0.6838,0
-0.873442,0.961809,0.013696,-0.577545,0.419445,0.215721,0.59895,0.21494,-0.158694,-0.165278,-0.215042,0
-0.124027,-2.52741,0.911084,-1.091859,-0.732422,-0.359249,-0.268851,-0.378673,0.04741,0.332219,-0.432323,0
-0.767187,0.269046,-0.224225,-0.657916,0.498056,0.312374,0.561073,0.017081,0.425517,0.863693,-0.470377,0
0.757943,-2.195256,0.844994,0.692363,0.820749,0.430028,0.691248,-0.621931,0.106103,0.336632,-0.369752,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
-0.772596,0.200994,0.70348,-0.752743,0.473303,0.237681,0.795983,0.10667,0.091751,0.528203,-0.318598,0
0.582677,1.67747,0.117551,2.322122,0.032215,-0.25383,0.469393,-0.597298,-0.689081,-0.320124,-0.21491,0
0.965214,-1.346566,0.115658,1.925356,0.734521,0.328805,0.374322,-0.39169,-0.85384,-0.208257,0.758868,0
0.969143,-5.802638,0.033123,-0.972496,-0.112141,0.074545,-0.380915,-0.51664,-0.24948,-0.376504,-0.120829,0
-0.654352,0.518667,0.10133,-0.487818,0.589051,0.465653,0.189916,0.231473,-0.528395,-0.348031,-0.695906,0
-1.070103,1.58376,-0.354679,-0.546749,0.381245,0.237529,0.463684,0.221214,0.189402,0.148191,-0.134174,0
-0.0811,1.277251,-1.549303,1.065977,-1.324489,-0.727775,-1.231065,-0.15503,-1.682899,-0.035087,-0.099568,0
2.699214,2.475294,1.468408,0.954484,0.383447,0.205521,0.586463,-1.944272,0.086108,0.561035,1.110956,0
0.772631,-0.510224,1.428939,1.991764,-1.036826,-0.68559,-0.369962,-1.282747,0.760133,0.537894,0.095652,0
-0.610218,1.410063,0.402169,0.420462,0.214326,0.003725,0.594861,0.174122,-0.635496,0.878383,0.652011,0
-0.919507,1.086927,-0.225522,-0.556103,0.438053,0.251271,0.532368,0.212292,0.03268,-0.031731,-0.118446,0
-0.441861,1.276758,1.219865,0.415121,0.390493,0.086182,0.954068,-0.536127,1.197215,-0.554402,-0.188226,0
0.071511,-1.433611,-0.219231,0.101048,0.793449,0.293697,0.925946,0.173074,-0.401469,-0.406533,1.783761,0
-0.333003,1.588325,0.45861,0.818988,0.077541,-0.139195,0.551381,0.127692,-1.390493,0.719949,0.633781,0
-0.282792,-0.38983,-2.122858,-0.217994,0.737645,0.445245,0.252536,0.162968,-0.358916,-1.170701,-0.001955,0
-0.805489,0.346843,0.575068,-0.917125,-0.83212,-0.301505,-0.621796,0.042745,0.1252,-0.353958,0.36517,0
-0.800789,0.873893,0.128589,-0.514683,0.502985,0.322618,0.431477,0.289099,-0.426757,-0.561808,-0.206423,0
0.085205,0.547898,-0.263652,0.935084,0.294443,0.008181,0.559489,0.108675,-0.780405,1.224055,0.931736,0
-0.874381,1.480741,-1.709072,-0.291575,0.382135,0.287519,0.092649,0.142954,-0.132452,-0.195494,-0.852516,0
-0.643637,-0.569256,1.126085,-1.018218,-0.806336,-0.275,-0.565331,-0.108984,0.147966,0.331058,-0.290491,0
-0.540633,-0.055863,0.144217,-0.586095,0.397424,0.19082,0.563526,0.029323,-0.642624,-0.065266,-1.219072,0
-0.906117,1.094112,0.044143,-0.574638,0.40782,0.20286,0.601771,0.240204,-0.188622,-0.286667,-0.109801,0
0.472244,-2.535351,0.176207,0.026144,-0.802605,-0.448775,-0.463638,-0.407596,-0.88332,0.695394,-0.222081,0
1.723042,-5.15057,0.928655,0.604961,-0.438508,-0.34203,0.021313,-1.370576,0.833538,0.212583,-0.612793,0
-0.661879,0.492208,-0.761434,-0.659444,-0.963691,-0.411243,-0.858192,-0.035218,-0.425345,-0.954777,-0.464354,0
-0.469503,-0.236824,-1.829262,-0.360604,0.710278,0.467035,0.330305,0.072596,0.319793,0.050138,-0.171294,0
2.165388,-0.696824,0.293888,0.408541,0.194755,-0.243434,0.725996,2.819401,-0.356179,0.554998,-0.070323,0
-0.786995,1.090582,0.924729,-0.180757,0.565789,0.441734,0.286597,0.338603,-0.268023,0.352738,0.395941,0
0.110767,0.45522,0.833212,0.823548,-1.015773,-0.548691,-0.655822,-0.487815,-0.246668,0.191139,0.761671,0
0.01793,-2.389258,0.11375,-0.643081,1.076062,0.519378,1.067894,0.239852,-0.03153,-1.138429,1.653159,0
1.023808,0.263533,-0.410187,2.388771,0.294279,-0.138222,0.576892,-0.613041,-0.746946,-0.928078,0.400113,0
-0.872067,0.719397,0.67155,-0.796435,1.67216,-1.415732,0.168209,0.120728,-0.201421,-0.051297,-0.234464,0
0.340411,-3.37591,-0.794658,-0.762299,-0.429749,-0.168468,-0.455855,-0.277088,-0.270941,-0.964041,0.118019,0
-0.850825,0.879774,1.504866,-0.287399,1.387535,1.697071,-1.380745,0.725309,-0.09057,0.060256,-0.241219,0
-0.823369,0.568121,0.525448,-0.665739,0.540698,0.302688,0.691136,0.251262,-0.004902,-0.081858,0.205741,0
-0.931206,0.843865,0.802335,-0.714828,0.462781,0.219137,0.797997,0.26963,-0.011251,-0.080038,0.281639,0
-0.179598,-1.511235,1.869235,-0.106211,2.212203,2.639054,-2.258322,0.83805,-0.08051,0.185349,-0.311713,0
-1.066572,1.293547,0.804323,-0.723231,0.375728,0.166025,0.781974,0.268251,0.044095,0.06636,0.166562,0
