@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.726173,0.340258,-0.909181,0.278567,0.238669,-0.676492,-0.414338,1.089331,0.571824,1.332578,-0.041406,0
-0.330301,-1.044646,-0.781807,1.031669,0.403753,-0.758716,-0.431189,0.843644,-0.629037,-0.478565,-0.019327,0
1.177131,0.31627,-0.245572,0.770415,0.113288,-0.673085,-0.260369,0.813659,-0.721313,-0.340086,-0.074804,0
0.869372,-0.004268,-4.674045,3.204624,1.450313,0.415102,-0.782601,0.211913,3.587288,0.139394,0.072885,0
0.055607,0.151928,-2.702744,0.972747,0.921222,0.020208,-0.62023,0.234124,-1.305644,-0.63981,0.220994,0
1.49136,0.574539,1.668495,-0.146497,1.467758,0.604879,-1.259792,-1.429534,-0.051063,-0.202903,0.000151,0
0.04101,-0.569291,-0.11031,0.430209,-0.177403,0.467778,0.353218,-0.652151,-0.624935,-0.494231,0.097716,0
-3.477586,-2.399308,0.661459,-2.244397,-0.599051,-0.287632,0.049813,1.130544,0.906558,0.534609,0.354389,0
0.302968,1.341521,-1.758233,-0.93758,0.464616,-0.109084,-0.661849,0.904016,-1.267386,-0.091542,0.480858,0
0.509287,-0.394532,0.576078,0.354586,-0.435494,0.265947,0.465698,-0.426933,-0.076152,-0.11683,-0.035923,0
0.222748,-0.019715,-1.669009,0.806019,0.283082,1.049605,0.192978,-1.143202,-0.773598,-0.898866,0.242574,0
1.691253,0.55624,1.764364,0.192822,2.182188,-0.698749,-2.491224,-0.111935,-0.012046,-0.053903,-0.157555,0
0.983046,-0.168735,0.2799,0.863211,-0.031407,-0.951253,-0.224244,1.10311,0.152981,0.110715,-0.234316,0
-0.395416,1.846946,-1.213577,-0.552444,0.027248,0.938761,0.222806,-0.899318,-1.220128,0.832949,-0.6963,0
0.405694,1.797582,-1.249131,-0.365265,0.617859,-0.11882,-0.836659,0.679284,-0.962724,-0.668803,-0.227971,0
0.144173,-0.543095,0.184812,0.359372,-0.084505,0.415793,0.19587,-0.676878,-0.477202,-0.392404,0.040076,0
1.691775,0.665802,-0.116595,0.831878,0.030063,-0.661883,-0.213524,0.843194,-0.268545,-0.161282,-0.0837,0
1.378869,0.253583,1.082109,0.247651,-0.628037,0.224062,0.55004,-0.367572,0.192413,0.074937,-0.036455,0
1.393623,0.249847,-0.212072,0.971581,-0.257731,0.551241,0.412154,-0.537597,1.52282,0.254373,-0.013293,0
0.878833,0.004399,-4.648985,3.185552,1.447175,0.412086,-0.778198,0.212597,3.549359,0.129194,0.073943,0
1.399962,0.548311,0.491071,0.288063,-0.003305,0.5641,0.049039,-0.85546,-0.132829,-0.23826,0.051968,0
0.648311,-0.296525,-0.339784,0.961951,0.194684,-0.781062,-0.322877,0.913876,-0.259345,-0.240103,-0.052957,0
-0.04278,0.971718,0.486596,-2.291146,0.815069,-0.69491,-1.679852,1.507365,0.547113,0.512213,0.441026,0
0.29824,-0.810617,1.058099,0.365055,-0.559433,0.021824,0.490765,-0.201426,0.388263,0.144972,-0.096336,0
0.04366,1.580832,-1.442812,-2.105683,-0.203071,1.093365,0.011992,0.02079,0.384806,-0.006589,0.811841,0
-3.04488,-1.720463,0.870566,-2.233819,-0.733505,-0.270313,0.135376,1.165759,1.335124,0.869024,-0.244442,0
0.878366,-0.067331,-0.309728,0.919423,0.150479,-0.746293,-0.284719,0.89208,-0.340092,-0.256429,-0.04675,0
-0.401986,-1.421853,0.253602,0.849506,0.093929,-1.159601,-0.314896,1.180689,-0.434021,-0.260839,0.054984,0
0.94943,-0.178803,0.963673,0.367196,-0.555386,0.170021,0.49939,-0.316902,0.433803,0.137091,-0.067204,0
1.224869,0.508632,-0.045711,0.390862,-0.223735,0.653003,0.38046,-0.786103,-0.424041,-0.398682,0.086303,0
0.245317,-0.724017,0.397227,0.662048,0.141602,-1.026634,-0.393977,1.033963,-0.59636,-0.181441,-0.16471,0
1.506616,0.448918,1.184382,0.144843,-0.086411,0.361383,0.131782,-0.648271,0.091031,-0.01343,-0.023816,0
0.053437,-0.915182,0.26446,0.727372,0.052625,-1.054019,-0.286911,1.099339,-0.618564,-0.237457,-0.093757,0
0.909079,-0.066857,0.81325,0.276941,-0.522084,0.256634,0.500797,-0.410517,-0.016555,-0.025101,-0.077838,0
0.925874,0.076703,-0.128518,0.709164,0.109935,-0.74189,-0.271424,0.845909,-0.88807,-0.395234,-0.050759,0
0.631369,-0.472151,1.468572,0.1391,-0.207955,0.074252,0.107265,-0.433133,0.191931,0.102728,-0.107955,0
-0.082134,0.625274,-0.657421,-1.315084,-0.38578,0.688873,0.104632,0.370404,1.974278,0.010651,0.571285,0
0.7336,-0.049597,1.064741,0.178713,0.178507,0.354969,-0.107646,-0.762594,-0.306696,-0.222942,0.163612,0
0.322724,0.715371,-0.560117,-0.556041,0.126038,-0.765885,-0.406577,1.121296,-0.646776,1.529159,-0.200231,0
1.900694,0.686571,0.686515,0.597143,-0.234317,-0.902462,-0.10637,1.047671,-0.284685,0.011872,-0.136944,0
-1.36426,0.956178,-0.265393,-1.853252,-0.222065,0.722258,0.010153,0.249275,0.298963,-1.132501,-0.256306,0
1.497697,0.460598,1.025941,0.203424,-0.48578,0.31734,0.442315,-0.497702,-0.001219,-0.017229,-0.001227,0
0.056071,0.950029,-0.820059,-0.784557,0.011798,0.759626,0.106949,-0.726177,-0.915703,1.053904,0.042356,0
0.394041,0.555239,-1.129992,-0.362597,0.27136,-0.592863,-0.443343,1.013564,-0.598596,1.387255,0.151188,0
0.818099,0.159825,-0.867747,0.888925,0.416712,-0.477516,-0.426336,0.582619,-0.995367,-0.634964,0.056338,0
0.491138,0.918194,0.694031,-1.270531,-0.515,-0.764597,-0.408511,2.251282,1.10703,-1.979485,0.520256,0
0.776875,-0.329974,1.704612,0.046238,0.192111,0.115666,-0.455742,-0.72456,0.280508,0.108873,-0.11999,0
-4.136143,-1.210295,1.997423,-0.700385,-0.938264,-0.348385,0.192593,1.343185,1.608951,-0.373669,0.265762,0
-1.694364,1.661045,0.133424,-1.035392,-0.234027,0.546184,0.03122,-0.138259,-0.04337,-0.058892,-1.041751,0
1.134317,-0.049348,0.995561,0.55596,0.147066,-1.052487,-0.562183,0.987746,-0.129647,0.109981,-0.243878,0
-4.832002,2.323138,-2.053177,-1.94325,0.179035,1.244715,-0.242788,-0.038671,-0.943342,-2.030151,-1.640204,0
1.457689,0.381178,0.233724,0.729042,-0.054298,-0.816758,-0.191077,0.960586,-0.343301,-0.113653,-0.108491,0
1.211403,0.572614,-0.11353,0.338742,-0.191254,0.698722,0.35407,-0.851755,-0.675317,-0.501674,0.103278,0
-0.127285,-0.915952,-5.282826,3.612956,1.698361,0.402159,-0.908833,0.253181,4.193958,0.227911,0.072853,0
0.314837,-0.674067,-1.710024,1.913585,0.59342,-0.5182,-0.473348,0.844516,1.650113,0.158155,-0.05204,0
-3.723206,-2.437512,-0.013319,-1.341597,-0.212207,-0.132283,0.035175,0.447915,-0.235852,0.547395,0.420645,0
1.137653,0.183724,-2.462126,2.068437,0.776252,-0.133819,-0.520071,0.534982,1.738057,-0.011111,0.008498,0
-2.887839,-3.706246,0.803808,0.425488,-0.226345,-0.409142,0.269769,-0.00428,-0.517523,-0.449235,0.236464,0
-4.033281,-2.836569,-0.876504,0.097687,0.230826,-0.004053,-0.001739,-0.134015,-0.101168,0.877137,0.077631,0
-1.050912,-0.359619,-1.509788,-0.335378,0.513057,-0.603903,-0.585466,0.923859,-1.520696,0.959022,0.47583,0
0.107945,-0.35563,-1.708841,1.212713,0.799798,-0.309873,-0.621976,0.427532,-0.76975,-0.740367,0.066749,0
-0.507722,0.654329,-0.313303,-2.086481,0.090698,-0.699437,-0.836798,1.860857,0.111712,0.307499,0.528232,0
-3.500244,2.684086,1.372659,-2.279643,-0.903681,0.381387,-0.075874,1.411645,1.993686,-0.721177,-0.490377,0
-1.347083,-0.611631,-0.296704,-1.197973,0.006689,0.495535,-0.127883,-0.048183,-0.044141,-0.357185,0.459372,0
1.333171,0.623976,-1.451242,1.222633,0.46567,-0.263743,-0.385167,0.507457,-0.249045,-0.450317,0.00729,0
1.173898,0.014323,0.27195,0.854549,0.03662,-0.899269,-0.279783,1.036615,0.161684,0.090323,-0.208747,0
-2.59597,-0.04998,-1.719276,-0.634276,0.451468,0.888926,-0.124903,-0.777044,-1.808916,-0.330263,0.005331,0
1.099307,0.101277,0.544607,0.419585,-0.462763,0.354072,0.488011,-0.470242,0.237055,-0.017371,-0.024824,0
1.545243,0.432814,-0.169774,0.984744,0.063308,-0.709167,-0.240341,0.912966,0.22006,0.006705,-0.13347,0
1.315956,0.25573,0.884876,0.297036,-0.441072,0.310206,0.416667,-0.482889,0.193388,0.014473,-0.019534,0
1.38468,0.258319,0.761102,0.55333,0.160775,-0.918318,-0.442706,0.924396,-0.374474,-0.049246,-0.152985,0
0.989441,0.965615,-0.158835,-0.794898,-0.046197,-0.81836,-0.336178,1.225484,-0.544369,1.801235,0.064403,0
1.133078,0.082197,0.954697,0.267748,-0.579705,0.232874,0.530334,-0.373271,0.131763,0.061722,-0.093493,0
0.940152,-0.00146,-0.118311,0.834828,0.272787,-0.748598,-0.459799,0.8147,-0.331653,-0.200347,-0.127233,0
1.105246,0.034971,0.358132,0.715724,-0.016496,-0.914046,-0.25908,1.027365,-0.244576,-0.001297,-0.241421,0
0.425351,-0.14167,-0.968416,0.870949,0.049053,0.773317,0.279249,-0.840209,0.118309,-0.410042,0.15691,0
-0.526285,1.246829,0.036259,-1.673612,-0.435562,0.581615,0.115271,0.121804,0.199516,0.088276,0.077094,0
0.662837,0.823567,-0.708464,-0.65527,0.126244,-0.669873,-0.392512,1.077019,-0.851386,1.512545,0.124359,0
1.063206,0.833602,0.055435,-0.580008,-0.410119,0.482352,0.380216,-0.398724,0.043,1.201484,0.16493,0
0.613356,-0.062744,-1.174157,1.100925,0.457826,-0.457778,-0.417299,0.617479,-0.579799,-0.53824,0.029751,0
0.643245,0.036065,0.137781,0.285346,-0.005623,0.572083,0.159658,-0.823024,-0.657007,-0.433837,0.018832,0
0.131293,0.307259,0.170445,-0.367647,0.189935,0.541717,0.11759,-0.670642,-0.686762,0.420451,-0.214402,0
-1.008183,-2.076417,1.324422,0.301532,-0.505102,-0.277739,0.405709,-0.017011,0.138514,0.069343,-0.08202,0
-0.739939,-0.803254,-1.061086,0.218994,0.464314,-0.739015,-0.540943,0.9191,-1.079283,0.299656,0.30307,0
0.840458,-0.281092,1.026945,0.335985,-0.591377,0.130494,0.524963,-0.279834,0.365084,0.136784,-0.084142,0
-0.681733,-1.751297,1.272089,0.254706,-0.543882,-0.203333,0.460947,-0.09211,-0.156777,-0.137202,0.123547,0
1.36519,0.245401,1.155356,0.206868,-0.662725,0.202713,0.584935,-0.338834,0.12876,0.087376,-0.066647,0
-2.577781,-3.481034,0.894773,0.45653,-0.28856,-0.408357,0.303699,0.033612,-0.197886,-0.271096,0.140751,0
1.037656,0.521214,-0.738296,0.5464,-0.055189,0.862034,0.339968,-0.957088,-0.597013,-0.603207,0.140308,0
-0.183197,-1.014724,0.250477,0.526768,-0.286238,0.242409,0.384483,-0.411611,0.073922,-0.144444,-0.028212,0
1.283653,0.273733,0.026252,0.785621,0.013872,-0.773175,-0.219091,0.925957,-0.349417,-0.141051,-0.135918,0
1.161188,0.501121,-0.417241,0.528857,-0.160778,0.74799,0.377489,-0.841548,-0.314974,-0.433056,0.100278,0
0.530833,1.755871,-0.841897,-1.506087,-0.066271,-0.397828,-0.52876,1.70688,0.620831,-0.009773,0.24859,0
0.588552,-0.008517,-0.746701,0.702934,-0.004934,0.748656,0.298872,-0.834691,-0.091233,-0.41121,0.056451,0
-0.58184,0.33776,0.066797,-2.022082,-0.237596,-0.928936,-0.560747,2.15845,0.421432,0.428244,0.543092,0
0.54475,-0.636309,0.81183,0.622025,-0.173453,-1.184908,-0.172437,1.243372,-0.382054,-0.039469,-0.116093,0
1.00905,0.253754,0.503157,0.33053,-0.318954,0.446758,0.380301,-0.621674,-0.306162,-0.217679,0.095911,0
0.146077,-0.76146,1.934676,-0.206494,1.066931,0.108198,-1.327937,-1.013288,0.530351,0.402214,-0.092454,0
1.308673,0.153259,0.715559,0.4971,-0.498246,0.295357,0.480162,-0.395742,0.742812,0.197619,-0.069518,0
0.342417,-0.460404,-0.270572,0.71148,-0.167369,0.491534,0.356856,-0.588086,0.34462,-0.158611,-0.000899,0
-0.015708,1.943671,-0.204341,-1.701889,-0.496587,0.700427,0.219042,0.088733,0.565875,0.282863,-0.307814,0
-0.515715,1.332204,-1.100626,-1.293926,-0.149007,0.969313,0.086012,-0.227917,-0.072162,-0.54204,0.067396,0
-30.905164,31.872438,4.765949,13.435922,-0.554656,2.225079,0.468639,-1.266383,-1.622835,-2.323276,-20.860521,0
-1.497516,1.805649,-2.009316,-1.346652,0.132491,1.175362,0.01926,-0.538526,-0.694882,-0.205292,-0.830619,0
-1.12675,-0.986541,-1.208362,0.600951,0.123189,0.486722,0.156733,-0.416482,1.228593,0.946358,-0.182133,0
0.634,-0.469204,1.328374,0.193886,-0.502857,0.046694,0.367718,-0.301064,0.188559,0.135443,-0.136651,0
0.566219,-0.215127,-1.011206,1.06112,0.041693,0.735823,0.283381,-0.747564,0.907059,-0.134284,0.045757,0
-0.104203,1.115578,0.363737,-1.580811,-0.450705,0.457725,0.112667,0.080778,0.443465,0.366847,-0.220469,0
1.169023,-0.005114,0.074299,0.980581,-0.008458,-0.881096,-0.217439,1.080605,0.421086,0.178589,-0.257448,0
1.133215,0.269566,0.411428,0.449311,-0.393312,0.439353,0.444573,-0.56209,0.073849,-0.101145,0.070431,0
0.04986,0.823139,-0.575597,-1.236937,-0.211315,0.751709,0.11235,-0.262458,-0.253539,0.202195,0.440654,0
0.807496,0.685967,-0.906857,0.13431,0.052513,0.89873,-0.015573,-0.265821,2.322413,-0.460051,0.370762,0
-0.842257,-1.406706,-0.731612,0.776484,0.073851,0.476849,0.230752,-0.656079,-0.223666,-0.555908,0.19269,0
0.276495,0.384927,0.430658,-0.015994,-0.416514,0.306224,0.430833,-0.394859,0.130715,0.591868,-0.619513,0
1.366039,0.300014,0.433325,0.645813,0.056986,-0.855165,-0.340833,0.922324,-0.386476,-0.082884,-0.165824,0
0.762152,-0.098017,0.826982,0.456549,1.445677,-0.742524,-1.608027,0.294949,-0.604909,-0.319919,-0.028062,0
1.56045,0.437883,1.736476,-0.018806,0.386618,0.302159,-0.63791,-0.961746,0.267706,0.058179,-0.053015,0
-0.205471,0.77573,-0.272554,-1.238353,-0.351418,0.658139,0.18933,-0.081904,-0.006811,-0.267042,0.128558,0
-2.470283,-3.484473,0.702691,0.730396,-0.254396,-0.388099,0.282127,0.111459,0.801899,0.174389,-0.146275,0
-0.871966,-1.511249,0.370768,0.421601,-0.192193,0.15457,0.327587,-0.427822,-0.665576,-0.500264,0.298004,0
0.013035,-0.158205,-0.470707,-0.340207,-0.194446,0.376603,0.236704,-0.219749,1.043173,1.72787,0.149125,0
0.029264,1.369693,-1.208017,-1.243523,0.236201,-0.233938,-0.679439,1.379636,-0.310163,-0.961352,0.316604,0
-0.084528,-0.003245,-0.002638,-0.872817,-0.382568,0.281533,0.32207,-0.164228,0.063766,1.711413,0.115771,0
1.084479,0.138355,0.162679,0.568416,-0.324133,0.473844,0.420428,-0.567928,0.401035,-0.04817,-0.005186,0
0.859446,0.172722,0.202095,0.265241,-0.257064,0.531352,0.376401,-0.719726,-0.723408,-0.46242,0.097533,0
0.886448,-0.211479,1.257673,0.197638,-0.675337,0.084726,0.563665,-0.252389,0.110322,0.122868,-0.115251,0
-1.082138,0.359657,0.462097,-2.088623,-0.569171,0.231711,0.268482,0.606881,0.423776,0.73462,0.326523,0
1.135432,0.026746,-2.942219,2.431305,0.572581,1.22023,0.086023,-0.915225,4.03054,0.510783,0.061987,0
-1.060262,1.595299,0.741155,-2.619876,-0.803005,0.432153,0.075329,0.971661,1.346956,0.05677,0.417825,0
1.653188,0.676693,0.10963,0.71866,-0.010999,-0.71145,-0.210999,0.858976,-0.525395,-0.194712,-0.060073,0
-1.951396,2.052781,-1.551451,0.437149,0.185729,1.019771,0.144684,-0.8302,-0.302698,0.380075,-1.015921,0
1.101019,0.738015,-0.772706,0.323731,0.398767,-0.483091,-0.537936,0.677193,-0.714786,0.270504,0.064847,0
1.689362,0.464381,0.525414,0.726189,-0.149811,-0.902785,-0.160511,1.056585,-0.001878,0.079247,-0.162583,0
1.171009,0.229949,0.225911,0.517605,-0.369295,0.472683,0.453371,-0.5651,0.289039,-0.070255,0.0004,0
-0.278728,-0.883882,-0.19952,0.527437,-0.135375,0.426839,0.328371,-0.605099,-0.426798,-0.43,0.066277,0
0.590962,-0.508824,1.251266,0.211018,-0.648682,0.031319,0.543768,-0.221323,0.07936,0.080587,-0.082724,0
0.954955,0.27903,0.185946,0.519268,1.399205,-0.498985,-1.47725,0.143967,-0.943131,-0.524454,-0.026426,0
0.7306,0.154272,-1.533791,1.086626,0.205934,0.984716,0.222239,-0.984263,0.522682,-0.380978,0.10772,0
0.557759,0.736984,-0.017637,-1.136409,-0.406497,0.441452,0.367936,-0.302985,-0.453932,1.626476,0.197245,0
-0.956133,-1.514695,-0.68098,0.741621,0.071984,0.445792,0.227383,-0.64703,-0.35141,-0.61734,0.238421,0
0.588895,0.18167,-0.454509,0.30262,-0.091669,0.662746,0.329465,-0.699162,-0.219127,0.020522,0.02823,0
0.684812,-0.350729,1.016255,0.246447,-0.543241,0.143607,0.491874,-0.337443,-0.033714,-0.042857,-0.005091,0
1.149157,0.14507,0.592865,0.423211,-0.141015,0.412855,0.21195,-0.620836,0.370725,-0.021036,0.000907,0
1.01354,0.082649,-0.077,0.76948,0.072674,-0.773573,-0.251272,0.901304,-0.592679,-0.2693,-0.087239,0
0.505517,-0.622486,0.941527,0.435903,-0.405808,0.124074,0.557968,-0.206502,0.595312,0.200164,-0.118407,0
-0.021042,1.824705,-0.037175,-1.701906,-0.543688,0.712806,0.16769,0.235588,0.775989,-0.194115,0.176764,0
-1.020434,-0.284379,-1.11444,0.082196,0.541103,-0.66432,-0.620865,0.84301,-1.359394,0.519921,0.19766,0
-0.412475,2.180787,-1.572301,-2.521818,1.246098,-7.333775,2.217883,-2.320407,2.177412,-0.805204,1.070161,0
-0.155492,1.212058,-2.414972,-0.708262,0.397919,1.329412,0.059848,-1.246685,-2.128909,0.254489,0.152971,0
-1.722319,0.729571,-2.447272,-0.332203,0.522522,1.158111,0.031047,-1.176263,-1.862567,0.154787,-0.814238,0
1.024353,0.951182,1.055034,-1.048712,-0.868,0.43101,0.398608,0.349026,1.066113,-1.269263,0.423882,0
0.923751,0.487201,-1.065067,0.675253,0.055238,0.95204,0.294463,-1.031083,-0.539376,-0.664745,0.201058,0
-0.523364,0.661932,-1.954533,-0.280011,0.288053,0.94339,0.062662,-0.797577,-0.003036,1.166388,-0.239436,0
-0.471386,-1.234432,0.590391,0.337295,-0.319609,0.128339,0.367641,-0.386543,-0.479264,-0.326691,0.116952,0
0.560981,1.000936,-1.325907,-0.764824,-0.016968,0.86739,0.19079,-0.6537,-0.254196,1.44383,0.326735,0
-0.730022,0.430994,-1.102028,-0.103019,0.57724,1.103819,0.415497,-0.702512,-1.226724,-1.459966,-0.270362,0
0.582583,-0.455128,0.646966,0.599945,0.236996,-1.019836,-0.559547,0.951072,-0.475722,-0.119621,-0.154762,0
1.677957,0.53813,0.743102,0.581891,0.455256,-0.81112,-0.764096,0.712596,-0.158027,-0.029585,-0.132827,0
-0.992022,-1.857633,0.653673,0.386952,-0.25515,-0.010343,0.305143,-0.301087,-0.343201,-0.359937,0.190818,0
1.130213,0.425099,-1.039696,0.937439,0.07846,0.894846,0.267322,-0.914664,0.532584,-0.28486,0.110941,0
1.319668,0.117518,1.337373,0.40638,0.746649,-0.972828,-1.012965,0.75592,-0.080022,0.124313,-0.293409,0
0.976727,-0.019344,0.122205,0.752061,0.065307,-0.847625,-0.256052,0.965215,-0.466927,-0.188924,-0.102931,0
0.737529,-0.086891,-0.908897,1.126048,0.340128,-0.577163,-0.361051,0.763287,-0.200889,-0.32272,-0.041063,0
-0.221359,0.82853,-0.528144,-0.941221,-0.229985,0.538615,0.28541,-0.444501,-0.490499,1.510534,-0.363474,0
1.22372,0.466808,-0.911578,1.128645,0.312356,-0.457029,-0.335121,0.663723,-0.272794,-0.348126,0.076056,0
1.630019,0.455553,-0.948244,1.465462,0.282502,-0.515606,-0.319028,0.824492,1.180826,0.155083,-0.100078,0
-0.828247,-0.369883,-0.790988,-0.423951,0.225932,-0.927742,-0.460166,1.285516,-0.335824,1.681388,-0.197151,0
0.280213,-0.81214,1.702526,0.063135,0.092559,0.010881,-0.228205,-0.532423,0.166266,0.081653,-0.109145,0
0.812087,-0.115758,-0.1809,0.854509,0.129605,-0.776876,-0.286146,0.901965,-0.446801,-0.254858,-0.067908,0
1.024319,-0.173164,0.917296,0.576625,0.166064,-1.048891,-0.463112,1.030306,-0.207076,0.020727,-0.162567,0
1.302672,0.620761,0.104287,0.323358,-0.158191,0.656457,0.276751,-0.848051,-0.537279,-0.419107,0.118399,0
-0.366016,-1.300942,1.152362,0.190751,-0.108704,0.016907,0.098804,-0.412011,-0.25671,-0.19171,0.047638,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
-3.534504,-3.557373,-0.551311,0.129156,0.257892,0.00053,0.000905,-0.363631,-1.358921,-0.489433,0.575782,0
0.759106,-0.431389,0.802903,0.640995,-0.199703,-1.149733,-0.154256,1.24709,-0.186428,0.104054,-0.253148,0
1.002759,0.410065,-0.625918,0.595368,0.016703,0.814765,0.248096,-0.935964,-0.282672,-0.477625,0.104872,0
0.564466,-0.338722,0.55132,0.352201,-0.407841,0.28844,0.442172,-0.46596,-0.144501,-0.187295,0.04138,0
-2.959992,-3.839517,0.004319,0.933501,0.009343,-0.240972,0.177653,-0.07235,0.489027,-0.291188,0.265586,0
-3.189775,-3.030411,-0.166005,0.053795,0.070323,-0.126636,0.060731,-0.139438,-0.297678,0.372973,-0.001811,0
0.285103,0.923607,1.106134,-1.43182,-0.927682,0.401905,0.335688,0.640211,1.374231,-1.712536,0.227941,0
0.134768,0.76064,0.213819,-1.53975,-0.589493,0.542283,0.18376,0.362314,1.023446,-0.472328,0.591451,0
-0.207703,-1.204569,-0.154653,0.994392,0.290578,-0.984775,-0.395473,1.044498,-0.194584,-0.268507,0.037185,0
0.927971,0.150624,-0.162717,0.660831,0.281384,-0.67254,-0.451659,0.70312,-1.011861,-0.453338,-0.072728,0
0.200791,-0.903427,1.545247,0.174266,0.152986,0.028602,-0.314474,-0.565249,0.40851,0.126346,-0.113822,0
0.176377,0.831568,-0.867721,-0.308765,-0.046169,0.803924,0.251689,-0.794832,-0.975317,0.436028,0.016036,0
-2.903001,-2.746898,0.678765,-1.041806,-0.398121,-0.442929,0.218799,0.403938,0.022816,2.022981,-0.131342,0
-0.366362,-0.455918,-3.302682,1.397565,1.0111,-0.173794,-0.731162,0.771091,2.017739,1.333206,0.080233,0
0.924697,-0.125534,0.921582,0.305621,-0.564525,0.201349,0.518489,-0.34635,0.196534,0.075899,-0.101075,0
0.864232,-0.2559,0.681788,0.606492,0.003603,-1.032781,-0.247414,1.101206,-0.444482,-0.083439,-0.129718,0
1.037797,0.841938,0.813132,-0.596982,-0.708449,0.4764,0.42156,-0.003922,0.429456,-0.991196,0.338826,0
1.133432,1.011047,0.051574,-0.695909,-0.077692,-0.860055,-0.338661,1.242475,-0.381366,1.764089,0.050738,0
1.405533,0.500767,0.530193,0.309717,-0.466551,0.452734,0.494447,-0.581168,-0.161586,-0.167614,0.044894,0
1.848344,0.634398,0.703785,0.601649,-0.167161,-0.904374,-0.1648,1.029828,-0.241717,0.024068,-0.14547,0
1.251162,0.177338,0.690877,0.420278,-0.479035,0.323061,0.468756,-0.445007,0.433887,0.084597,-0.053523,0
-2.649065,2.22229,-1.022226,-0.811908,0.016107,0.981425,0.002921,-0.38036,-0.953577,-0.248215,-0.47825,0
-0.384922,-1.175418,1.147642,0.297018,-0.422533,-0.02018,0.372397,-0.241391,-0.170338,0.002203,0.012011,0
0.065182,0.715172,0.102474,-0.442083,0.047422,0.516068,-0.030026,-0.722577,-0.502345,0.691551,-0.436784,0
0.352839,-0.086268,-0.922909,0.636604,0.042031,0.803898,0.285453,-0.91234,-0.558012,-0.609341,0.08908,0
-1.138203,0.485451,-2.193634,-0.685854,0.149572,0.92153,-0.053364,-0.015624,2.386407,1.064527,-0.09333,0
-0.54071,-1.244676,0.604068,0.261912,-0.117436,0.171181,0.158059,-0.519018,-0.62354,-0.38473,0.068703,0
0.36903,-0.04558,-1.013947,0.731841,0.498107,-0.433584,-0.457983,0.487795,-1.778065,-0.92757,0.075082,0
1.075902,-0.041198,1.09755,0.25269,-0.629712,0.161361,0.550526,-0.322551,0.133946,0.037326,-0.005486,0
0.949152,-0.096297,0.997561,0.25624,-0.561416,0.193405,0.502175,-0.358175,0.100075,0.050252,-0.09147,0
-0.436702,0.219298,-1.182289,-0.388508,0.374247,-0.587482,-0.514564,0.932483,-1.462604,1.095291,0.449254,0
-1.107349,1.750885,-0.627196,-1.31375,-0.204215,0.771868,0.130976,-0.308235,-0.61356,0.399545,-0.715302,0
-0.688118,-0.074226,0.572852,-1.642639,-0.558192,0.215297,0.149019,0.512847,1.021027,0.388032,0.422967,0
-3.360533,-3.945512,-1.607607,1.48078,0.54563,0.217331,-0.040051,-0.454931,0.739062,-0.614606,0.448636,0
-0.628961,0.784554,-1.562728,-0.68364,0.283752,0.916231,-0.000726,-0.877836,-0.973444,0.969752,-0.318003,0
0.648756,-0.34875,-0.575762,1.075214,-0.088491,0.557427,0.326339,-0.564291,1.406713,0.135994,-0.015624,0
0.880989,-0.030596,0.553954,0.345184,-0.453659,0.341113,0.489026,-0.47365,-0.037146,-0.085899,-0.059167,0
-0.891806,-1.695042,0.464689,0.406998,-0.163546,0.087836,0.234489,-0.410081,-0.411857,-0.426396,0.2007,0
0.679842,-0.359256,1.285066,0.169347,-0.10877,0.161989,0.024063,-0.533312,0.172305,0.067972,-0.126424,0
0.291685,-0.01981,-2.900972,1.630294,0.978394,0.062966,-0.602091,0.200261,-0.441583,-0.872132,0.145207,0
-2.527135,-3.58358,1.460884,0.473778,-0.532182,-0.631064,0.394317,0.38104,0.970839,0.689241,-0.719074,0
0.441452,-0.454412,0.66287,0.305179,-0.455687,0.233699,0.472598,-0.408737,-0.182323,-0.13541,-0.03776,0
-2.601739,-3.436965,1.086125,0.417558,-0.059957,-0.393635,0.115847,-0.052689,-0.231431,-0.264745,0.195552,0
