@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.373489,1.322664,0.265187,-2.703888,-0.780846,0.519639,0.165386,0.786917,1.143654,-0.078115,0.416522,0
-0.519344,-1.403581,1.146219,0.240073,-0.085201,0.002672,0.114841,-0.383395,-0.240492,-0.184771,0.104124,0
0.923375,-0.168925,-0.067183,0.968002,0.095054,-0.84546,-0.283839,0.994786,0.112124,-0.037493,-0.110739,0
0.266942,1.706495,0.492726,-1.318979,-0.656396,0.744951,0.205466,0.270573,0.812104,-2.110359,0.025593,0
1.040711,0.120954,0.428908,0.538449,0.670487,-0.765036,-0.934085,0.575364,-0.730292,-0.332563,-0.072473,0
0.777611,-0.261632,1.549327,0.056513,0.349923,0.226575,-0.24778,-0.678938,0.162507,0.059173,-0.134239,0
-0.064976,0.806916,-0.921947,-0.29145,0.295462,-0.612372,-0.457981,0.90003,-1.001751,1.048043,-0.506019,0
0.945712,0.036772,0.681969,0.272223,-0.230575,0.370239,0.249045,-0.619159,-0.146787,-0.181089,0.027713,0
-0.46716,-1.195729,0.491753,0.284701,-0.19648,0.194715,0.302807,-0.474622,-0.659078,-0.430186,0.100092,0
1.017124,-0.108035,1.024203,0.332407,-0.607057,0.162874,0.537092,-0.295694,0.410879,0.176455,-0.12086,0
1.471468,0.340344,1.030922,0.27336,-0.613941,0.253434,0.541886,-0.388745,0.255464,0.086284,-0.035145,0
1.464612,0.475939,0.726807,0.270499,-0.511578,0.38731,0.498164,-0.528114,-0.056415,-0.092536,0.009836,0
-0.448934,-0.421546,1.271138,-1.164432,-0.13617,0.093641,-0.265022,0.019662,0.526813,0.264495,0.230663,0
0.661606,-0.17508,0.224701,0.46792,-0.329604,0.406549,0.424122,-0.543691,-0.048271,-0.203836,0.047537,0
1.455828,0.470209,0.682146,0.321372,-0.396589,0.413512,0.385916,-0.583796,0.087413,-0.065408,0.01677,0
0.605831,1.846116,0.389784,-1.938494,0.064665,-0.570607,-0.855744,1.929116,0.866676,-0.266909,0.562377,0
1.388844,0.378409,1.058956,0.213719,-0.33101,0.357705,0.788784,-0.313418,-0.049405,-0.005946,0.01359,0
-2.579196,-3.467225,0.225415,0.860036,0.009466,-0.218025,0.107217,-0.081033,0.804069,0.048277,-0.103163,0
0.34232,1.621315,0.301288,-2.084967,-0.758826,0.645071,0.20085,0.587979,1.373956,-0.780663,0.420854,0
0.73437,-0.320064,0.814906,0.38036,-0.51215,0.192561,0.491566,-0.34038,0.294466,0.060376,-0.061641,0
-2.544494,0.998104,0.779033,-1.282845,-0.549302,0.375837,-0.046103,0.730066,0.721353,0.096833,1.699298,0
-2.072763,-0.068475,-1.291764,-1.181905,0.054679,0.808892,-0.068327,-0.119702,-0.442768,-0.698417,0.586781,0
-3.164635,-2.998403,0.245228,-0.295025,-0.15596,-0.316368,0.172166,0.121917,-0.078113,0.938532,0.005502,0
0.949909,0.198121,1.165591,-0.257969,-0.278505,0.203193,0.181735,-0.398461,0.163968,0.667807,-0.036984,0
1.689803,0.693125,0.272378,0.622494,0.1557,-0.710989,-0.410413,0.760434,-0.588177,-0.220614,-0.082849,0
-4.301752,4.129777,-1.541946,-0.016874,0.219199,1.03014,0.240559,-1.141215,-1.557566,-0.09852,-5.196649,0
1.266546,0.34654,0.547426,0.317384,-0.372358,0.434734,0.411555,-0.591407,-0.072486,-0.138093,0.002162,0
1.31754,0.339366,1.88065,-0.155866,1.410598,0.488724,-1.244931,-1.320375,0.104895,-0.081854,-0.061147,0
-1.476385,0.849943,-1.670627,-2.184979,-0.091161,1.018182,-0.104558,0.213961,0.44254,-0.391532,0.522602,0
0.427185,-0.322638,0.552662,0.21733,-0.104921,0.370418,0.137394,-0.68593,-0.53017,-0.33752,0.013406,0
0.98357,-0.125787,1.236113,0.200201,-0.676968,0.105933,0.567481,-0.264862,0.144003,0.136007,-0.13291,0
0.56838,-0.125863,0.008432,0.409431,-0.23825,0.509759,0.380136,-0.672213,-0.466198,-0.407303,0.085409,0
0.781757,-0.17183,-5.708268,3.870058,1.770563,0.635761,-0.915726,0.121707,4.93995,0.372719,0.08532,0
0.513946,-0.100897,-0.990064,0.87248,0.075646,0.788728,0.247875,-0.849745,0.280574,-0.32526,0.031977,0
-3.28901,-3.874936,0.281751,0.451608,-0.007803,-0.254918,0.173739,-0.214213,-1.194161,-0.926987,0.533295,0
0.992037,-0.052355,0.983908,0.247075,-0.563914,0.20619,0.512319,-0.37418,0.020455,-0.008864,-0.031666,0
-0.184739,-1.265048,1.342014,0.218704,-0.622002,-0.135955,0.509393,-0.101238,0.035086,0.072581,-0.095868,0
1.015145,-0.045688,0.836351,0.358431,-0.482029,0.247839,0.443307,-0.404366,0.334776,0.091077,-0.090596,0
1.305197,0.319955,0.854703,0.241482,-0.286296,0.367472,0.239375,-0.620022,0.01395,-0.072922,-0.012832,0
1.074632,-0.041276,1.38326,0.153063,-0.260131,0.171864,0.202191,-0.462021,0.243886,0.128402,-0.118155,0
-0.263198,-0.746304,0.227162,-0.004512,-0.27134,0.226476,0.297487,-0.330773,0.026771,0.505992,0.097538,0
-1.6913,2.004873,-2.982391,0.379603,0.970614,0.105726,-0.608866,0.068344,-2.164931,-0.132267,-2.103782,0
0.700639,-0.261967,1.010525,0.199743,-0.387969,0.199303,0.314734,-0.454623,-0.081309,-0.025027,-0.102981,0
-1.184546,3.341131,-1.077419,-1.845496,-0.0702,-0.265286,-0.563997,1.829672,0.84705,-0.45728,-1.723842,0
0.174886,1.348363,0.119193,-0.75108,-0.327878,0.538867,0.220098,-0.220162,0.617681,0.474293,-0.621573,0
1.1878,0.083509,-0.105198,0.986041,0.074882,-0.793681,-0.263756,0.977981,0.247775,0.048462,-0.187961,0
1.346824,0.432608,0.79422,0.193356,0.018844,0.512221,0.504958,-0.563054,-0.228179,-0.177036,0.01435,0
1.474843,0.786166,-1.042602,0.968943,0.516724,-0.301948,-0.52579,0.424952,-0.680074,-0.545377,0.018919,0
-2.639111,-3.367391,0.000842,0.75608,-0.026884,-0.125706,0.208016,-0.17264,0.052898,-0.329417,0.102028,0
-3.231578,-2.605985,0.143973,-0.969277,-0.183045,-0.274134,0.1386,0.170331,-0.47266,1.58444,-0.060127,0
0.526753,-0.089046,-0.9934,0.868068,0.042878,0.786458,0.283504,-0.834151,0.259117,-0.327802,0.029872,0
-0.03284,0.501469,-0.270731,-0.904116,-0.340429,0.627678,0.247043,-0.161336,-0.080807,-0.066946,0.407837,0
-0.192995,0.159515,-0.375598,-0.384082,-0.062063,0.565002,0.147203,-0.606497,-0.81756,0.669449,0.41851,0
1.035681,0.475037,-1.12156,0.985278,0.499243,-0.339547,-0.481628,0.470483,-0.890641,-0.607457,0.045096,0
1.276333,0.155632,1.923408,-0.061068,0.722044,0.275442,-0.860155,-1.008363,0.357053,0.102007,-0.110187,0
1.440104,0.370502,0.346563,0.671094,-0.067081,-0.845087,-0.204847,0.970881,-0.412272,-0.095646,-0.149208,0
1.095972,0.282208,-0.272485,0.64245,-0.162816,0.64402,0.343151,-0.73754,0.220656,-0.230806,0.075543,0
0.618009,-0.429207,-1.709409,1.844288,0.583309,-0.468182,-0.466329,0.793373,1.576378,0.112322,-0.075943,0
0.582734,0.270259,-0.457071,-0.037849,0.091926,-0.81259,-0.357971,1.175898,0.005535,1.312293,-0.069316,0
0.761416,-0.27496,1.044127,0.247468,-0.566017,0.15122,0.559761,-0.291403,0.0742,0.066581,-0.116142,0
0.540691,0.119987,-0.916026,0.61629,0.032299,0.843606,0.291617,-0.955862,-0.667744,-0.671008,0.171014,0
1.404246,0.307203,-0.018509,0.909748,0.035324,-0.770425,-0.23682,0.951799,0.082829,0.004171,-0.16139,0
0.825579,-0.049711,0.631687,0.315827,-0.471757,0.314616,0.489392,-0.463515,-0.165319,-0.121469,-0.005621,0
-2.627942,-3.524316,1.119794,0.361699,-0.090317,-0.4194,0.182795,0.001808,-0.233599,-0.23549,0.076284,0
-2.790783,-3.682113,-1.092457,1.53725,0.315354,0.068061,0.065911,-0.229659,1.678787,-0.071897,0.202405,0
1.498299,0.627545,0.098389,0.527929,0.127134,-0.741465,-0.381488,0.89165,-0.209332,0.230803,-0.0843,0
-1.488278,-0.323649,-0.443648,-1.852641,-0.278137,0.549695,-0.003646,0.268678,-0.121037,-0.775558,0.789358,0
-1.27095,-0.647031,-0.98252,-0.38553,0.013757,0.389339,0.118881,-0.242858,0.748761,1.843233,-0.106264,0
0.29537,1.522585,-0.350263,-2.070793,0.124779,-0.516369,-0.886151,1.687421,0.09432,0.28654,0.67002,0
1.513061,0.527364,0.856918,0.202641,-0.402139,0.390321,0.353762,-0.603781,-0.118398,-0.110581,0.010884,0
0.279689,1.201034,0.175607,-1.793866,-0.507272,0.723893,-0.00357,0.40598,1.250712,-1.236895,0.732733,0
0.996363,0.681552,-1.060083,0.496834,0.049434,0.921719,0.266844,-0.907097,-0.027365,-0.063699,0.188136,0
0.831396,1.233322,1.11084,-1.457244,-0.954512,0.492704,0.344306,0.594798,1.316815,-1.733427,0.574832,0
-4.529617,-2.313581,-0.90846,-1.288362,0.034927,0.109923,-0.117203,0.452053,0.374536,-0.149019,-0.050337,0
1.477123,0.549895,0.012201,0.680514,0.084945,-0.68774,-0.290339,0.792445,-0.728389,-0.31221,-0.053394,0
0.722589,-0.311682,1.736971,-0.014307,0.542983,0.191074,-0.749861,-0.905614,0.196432,0.055114,-0.142018,0
0.676734,1.235024,0.615159,-1.597757,-0.154968,0.599013,-0.288605,-0.088269,0.641017,-0.158841,0.485442,0
-0.362847,0.191719,-1.049919,-0.147408,0.042287,0.755393,0.239807,-0.771575,-0.950976,0.26053,-0.045284,0
-3.807855,-2.127512,1.217765,-2.734545,0.375211,-0.131573,-0.869689,0.826102,0.837477,-0.512767,0.541319,0
1.674854,0.787128,0.513007,0.593234,0.435907,-0.697118,-0.776344,0.585508,-0.59346,-0.205391,0.013086,0
1.346611,0.290211,0.260427,0.749,-0.052966,-0.842771,-0.199888,0.98898,-0.272052,-0.051484,-0.150209,0
1.10137,0.867935,0.495139,0.068301,0.617294,0.706188,-0.62129,-1.28183,-0.447623,-0.287007,-0.194814,0
0.919267,1.060786,0.600823,-1.048311,-0.718,0.611568,0.34315,0.162191,0.595354,-1.537763,0.488906,0
0.60232,-0.15387,0.274525,0.346178,-0.336926,0.419422,0.425212,-0.582187,-0.402302,-0.29928,0.020807,0
-2.584119,-3.393684,1.097606,0.37835,-0.328078,-0.437912,0.305678,0.031245,-0.47539,-0.326983,0.248185,0
0.901221,0.096517,-0.18018,0.608916,-0.225919,0.577557,0.393998,-0.661698,0.184997,-0.18328,0.00333,0
1.033091,-0.160633,0.76551,0.617739,-0.196793,-1.083803,-0.14792,1.177168,-0.31984,-0.002557,-0.141192,0
1.269347,0.358306,0.60872,0.264301,-0.466491,0.409141,0.487174,-0.556349,-0.236494,-0.17981,0.022162,0
-0.281502,-1.075829,-0.225455,0.863721,0.222427,-0.930757,-0.347309,0.970733,-0.857116,-0.494793,0.112953,0
-0.825845,0.931053,-0.441583,-2.302398,-0.444292,0.642741,0.078448,0.354589,0.328045,0.205597,0.413424,0
0.823956,0.843714,-0.68686,-0.307941,0.170333,-0.624699,-0.406097,0.993683,-0.633241,1.216816,0.075951,0
0.266468,-0.694206,0.562323,0.525754,-0.2645,0.222285,0.317412,-0.40554,0.453582,0.049179,-0.042543,0
1.634102,0.610366,-0.112013,0.837221,0.060589,-0.668471,-0.240485,0.838355,-0.257646,-0.164244,-0.077196,0
1.187596,0.850902,0.366884,0.112758,0.427898,-0.768271,-0.796537,0.73316,-0.433007,0.495684,-0.373058,0
-2.601739,-3.436965,1.086125,0.417558,-0.059957,-0.393635,0.115847,-0.052689,-0.231431,-0.264745,0.195552,0
0.800598,-0.313966,1.129616,0.281236,-0.613444,0.100263,0.534754,-0.258084,0.283125,0.145411,-0.115985,0
-0.174451,-0.951607,1.864761,0.311522,2.033302,0.261869,-1.860929,-1.275746,1.666402,0.450394,-0.632124,0
1.421932,0.365829,-1.578905,1.692225,0.514979,-0.343933,-0.42991,0.678636,1.341311,0.066393,-0.065804,0
-3.775578,-3.395718,-0.984981,0.152371,0.272074,-0.016196,-0.000034,-0.16917,-0.114451,0.470415,0.279289,0
0.828285,-0.070995,0.87115,0.19555,-0.231233,0.299932,0.185437,-0.590141,-0.177119,-0.104312,-0.083422,0
1.394302,0.342429,1.008977,0.229979,-0.397649,0.308701,0.323743,-0.534337,0.120158,0.011091,-0.030966,0
-1.052348,-1.197513,-1.807812,0.876882,0.46967,0.886003,0.054961,-1.082432,-1.007796,-1.115061,0.389472,0
1.314683,0.314208,0.151218,0.706887,-0.019166,-0.795415,-0.20816,0.933164,-0.497753,-0.160374,-0.144304,0
-0.262066,0.652169,-1.376161,-0.1767,0.375845,1.005658,-0.060842,-1.122066,-1.462264,0.005812,0.151422,0
-0.003325,-1.091791,0.177695,0.850595,-0.283908,0.1969,0.38182,-0.290432,1.193838,0.222319,-0.067842,0
0.43319,0.721203,-1.842847,0.398336,0.162354,0.902027,0.160531,-0.617039,1.771778,1.539942,-0.016879,0
1.518185,0.462197,2.016725,-0.167665,1.355779,0.464283,-1.219505,-1.289168,0.232701,-0.015607,-0.06101,0
1.508589,0.587428,-0.937459,1.173553,0.289422,-0.445699,-0.313239,0.690393,0.111765,-0.212268,-0.044269,0
1.366079,0.315359,0.498021,0.606057,0.000396,-0.872668,-0.273059,0.9582,-0.497626,-0.095749,-0.161128,0
0.602799,0.040647,-0.735721,0.760411,0.579458,-0.487924,-0.635292,0.472943,-1.318041,-0.738733,0.054631,0
1.10017,0.462877,-0.644082,0.734191,0.25583,-0.488493,-0.315325,0.611793,-1.265867,-0.627392,0.001152,0
1.044293,1.259511,0.656308,-1.086655,-0.501171,-0.693119,-0.354025,2.048764,0.946563,-1.764783,0.462226,0
1.162164,0.029229,0.623711,0.643819,0.019258,-0.975518,-0.35053,1.022217,-0.244575,0.007603,-0.197208,0
0.949973,0.030758,0.097957,0.672221,0.151887,-0.805651,-0.370779,0.852531,-0.773408,-0.333583,-0.052764,0
1.156675,1.040663,-0.127274,-0.707039,-0.040996,-0.822213,-0.358915,1.233148,-0.244636,1.875692,0.071615,0
-0.930777,1.456087,-0.546772,0.171798,0.06574,0.721141,0.147383,-0.838132,-0.633282,0.562587,-0.918952,0
-0.336109,0.609339,-1.634813,-0.552067,0.526529,-0.403523,-0.574703,0.726528,-1.73201,0.936167,-0.008597,0
0.757078,0.517786,-2.529928,1.215459,0.501494,1.377162,0.126285,-1.346098,-0.013453,-0.802173,0.244127,0
-0.242359,-1.126548,0.246273,0.723282,0.733205,-0.957196,-0.913041,0.748146,-0.684775,-0.447996,0.093991,0
1.723104,0.513732,0.723631,0.594482,-0.235768,-0.945792,-0.110994,1.083362,-0.277032,0.03399,-0.166922,0
-0.890824,-0.057893,-0.722076,-0.99836,-0.102423,0.455823,0.193387,-0.39461,-0.892547,1.335205,-0.034548,0
-0.305031,1.603531,-0.671483,-2.363778,-0.466055,0.908779,0.05876,0.387422,0.691546,-0.715635,0.538336,0
-0.245797,-1.32718,1.268405,0.24802,-0.585641,-0.125823,0.492149,-0.124588,-0.011508,-0.01464,0.005572,0
0.960705,-0.125779,-4.788685,3.422167,1.134552,1.67194,-0.135365,-1.169491,5.737726,0.688203,0.113105,0
-1.225276,1.801441,-0.543019,-1.91317,-0.261351,0.934315,-0.067971,0.198256,0.489962,-1.559065,-0.457326,0
0.595914,-0.503038,1.284892,0.199577,-0.663661,0.022198,0.550252,-0.207199,0.102688,0.120748,-0.12936,0
1.405217,0.557034,0.394915,0.286257,-0.41566,0.514741,0.476415,-0.647963,-0.343413,-0.26601,0.052407,0
-2.296388,-0.573656,-0.302562,-2.599429,-0.376298,0.382081,-0.053419,0.691491,0.116438,-0.330529,0.99605,0
0.228682,-0.454358,-0.424681,0.82188,0.458778,-0.696977,-0.507367,0.742377,-0.854335,-0.439326,-0.091436,0
-0.19256,0.474192,-0.293161,-1.048542,0.354724,0.561282,-0.289737,-0.662773,-0.288363,1.565564,-0.10219,0
0.535704,-0.266905,-0.100204,0.744826,0.194937,-0.809943,-0.363631,0.85895,-0.939573,-0.452518,0.053673,0
-4.521561,-2.626535,-1.155142,-1.63194,0.032101,0.215358,-0.241098,0.762656,1.020921,-0.731408,0.800883,0
-2.56117,-3.538207,1.334565,0.423445,-0.491905,-0.571831,0.389098,0.293695,0.558942,0.443706,-0.553695,0
1.523675,0.534734,0.842488,0.218118,-0.187547,0.475853,0.717727,-0.437144,-0.118221,-0.104776,0.015213,0
0.557606,0.930746,0.070793,-0.975055,-0.432874,0.416461,0.368538,-0.316626,-0.181147,1.605502,-0.126015,0
-0.355018,-1.52105,0.752882,0.702493,-0.078674,-1.334872,-0.239115,1.331016,-0.435599,-0.164149,0.018231,0
0.244071,-0.509628,-2.197271,1.802389,0.752732,-0.303257,-0.531014,0.609573,0.916026,-0.197199,-0.06794,0
0.827208,-0.090667,0.449025,0.411076,-0.413408,0.352186,0.461349,-0.483895,0.060855,-0.092964,-0.026802,0
1.014792,0.154421,-0.22345,0.769039,0.144647,-0.705726,-0.295382,0.82406,-0.731245,-0.351436,-0.070374,0
-0.585909,-1.067476,-0.654293,0.628388,0.030588,0.536493,0.255669,-0.718577,-0.569601,-0.607464,0.127277,0
0.898993,0.972476,-0.304814,-0.676493,-0.267711,0.64142,0.307956,-0.573617,-0.556632,0.99287,0.270876,0
-0.545513,0.428417,-1.144682,-1.161282,0.111743,-0.520896,-0.639492,1.822521,0.94957,-0.079796,0.50698,0
-0.090405,0.692462,-1.631154,-0.059001,0.247177,0.922064,0.050732,-0.795911,0.154602,1.032984,0.14039,0
1.58047,0.630402,-0.227292,0.815764,0.077369,-0.624342,-0.22864,0.799496,-0.453189,-0.246873,-0.074288,0
0.648687,0.941539,0.917066,-1.367928,-0.883302,0.484979,0.310916,0.607059,1.544437,-1.694633,0.584857,0
1.45639,0.741165,-0.525548,0.761241,0.397269,-0.448585,-0.504058,0.515185,-0.942673,-0.51559,-0.003174,0
0.00472,1.095029,-1.363148,-0.810399,0.218011,-0.279438,-0.570817,1.5498,0.779655,-0.673254,0.150277,0
0.019159,2.648348,0.737593,-1.492906,-0.631096,-0.548675,-0.404494,2.36233,1.471556,-2.622001,-0.540631,0
-2.581269,-3.529945,0.518459,0.788549,-0.222039,-0.344947,0.281689,0.103267,0.89651,0.2444,-0.273135,0
-0.153286,2.095381,-0.74735,-0.911155,0.217056,-0.396865,-0.583249,1.158442,-0.543001,0.024278,-0.864232,0
-1.788279,3.745381,-2.525048,-3.254329,1.240768,-5.552822,2.781972,-4.465134,0.522033,-1.396381,-0.077002,0
-2.955077,-3.70959,0.579064,0.474722,-0.095477,-0.328084,0.189728,-0.100537,-0.577539,-0.545172,0.284371,0
-0.22698,-0.829743,-0.169676,0.509495,-0.058319,0.446061,0.248462,-0.660701,-0.457014,-0.464388,0.104353,0
0.229393,-0.087846,-1.500989,0.808321,0.222301,0.976571,0.217316,-1.059268,-0.553427,-0.75376,0.159312,0
0.875529,0.086109,-2.532092,1.946856,0.828018,-0.102468,-0.550759,0.46267,1.196952,-0.203966,0.014905,0
0.220606,0.990417,-1.714143,-0.357482,0.477348,-0.325091,-0.519144,0.70638,-1.24315,1.00829,-0.08363,0
0.594205,-0.043366,-1.696839,1.353541,0.580921,-0.319242,-0.448176,0.55449,-0.133346,-0.446035,-0.042943,0
1.771129,0.691302,1.042956,0.397981,1.28566,-0.680772,-1.638475,0.219427,-0.224924,-0.131489,-0.12938,0
0.808924,0.240215,-0.372589,0.434673,-0.13486,0.705931,0.359732,-0.839535,-0.675246,-0.550807,0.10539,0
0.54017,-0.078169,-0.019469,0.329614,-0.176141,0.551307,0.333621,-0.748768,-0.776709,-0.539381,0.118975,0
-0.227005,1.176348,-0.487496,-1.42998,0.248436,-0.513523,-0.821375,1.48192,-0.19114,-0.136581,0.178139,0
0.658618,1.088976,0.116325,-1.096836,-0.296926,0.454601,0.223811,-0.397494,-0.220133,1.678438,-0.093849,0
-2.221788,-3.146143,0.896935,0.530231,-0.339803,-0.360858,0.327917,0.08623,0.439828,0.192679,-0.304741,0
1.346364,0.293467,0.954055,0.237939,-0.582316,0.278737,0.525001,-0.428132,0.038821,0.001056,-0.0347,0
-3.219385,-2.972427,0.518736,-1.05626,-0.188376,-0.394804,0.072222,0.229013,-0.618984,1.516709,0.347609,0
0.305749,-0.174118,-0.430977,0.402706,-0.099757,0.654259,0.340534,-0.827506,-0.986825,-0.700165,0.161657,0
0.333352,0.213198,-3.212153,1.483752,0.737828,1.517476,0.025011,-1.458414,0.180673,-0.90197,0.297381,0
0.825523,0.455893,-0.998119,0.541296,0.070031,0.949323,0.268192,-1.067037,-0.892012,-0.759825,0.155253,0
0.758963,-0.430074,0.821314,0.62934,-0.20517,-1.153964,-0.152099,1.248903,-0.21012,0.100037,-0.253471,0
0.835496,-0.065918,-0.873691,1.195715,0.315003,-0.594347,-0.345887,0.802554,0.099034,-0.208117,-0.056172,0
0.567012,1.834328,-0.660316,-2.091046,0.677288,-0.246312,-1.177431,1.369919,0.028128,0.110595,0.6457,0
1.576272,0.590472,0.110725,0.721998,0.017441,-0.723556,-0.231834,0.863604,-0.496028,-0.187169,-0.077725,0
-2.789303,-3.148314,0.626605,0.383941,-0.142514,-0.33868,0.186658,0.03216,0.340677,0.317745,-0.340755,0
0.443196,-0.678882,0.508864,0.732537,-0.065987,-1.10234,-0.220221,1.179424,-0.281674,-0.05967,-0.125924,0
-2.840101,-3.722371,0.890679,0.451482,-0.250214,-0.446141,0.278044,0.027103,-0.410141,-0.437481,0.316952,0
-0.805801,1.272676,0.699184,-2.364716,-0.727429,0.364369,0.114971,0.743708,1.045125,0.480552,0.30894,0
0.817108,0.335675,-0.334987,0.305939,-0.113142,0.737711,0.337024,-0.913699,-1.121897,-0.723595,0.168118,0
-0.392502,-1.345323,0.795416,0.379257,-0.421489,0.018178,0.418095,-0.246688,0.005669,-0.087535,-0.012764,0
0.611247,-0.295963,0.063157,0.717986,0.11732,-0.870553,-0.287981,0.9524,-0.756066,-0.325049,-0.051722,0
0.504304,0.646886,-0.737463,-0.499729,0.253434,-0.67127,-0.518867,1.044712,-0.529686,1.558384,0.024804,0
1.042372,0.24295,-0.082626,0.532939,-0.242629,0.586485,0.397718,-0.68496,0.029613,-0.226114,0.023987,0
-0.012169,-0.055984,0.619414,-0.528383,-0.530507,0.108376,0.418087,-0.096771,0.366247,1.418083,-0.358739,0
1.078464,0.105486,0.495753,0.482797,-0.405847,0.373008,0.440539,-0.490992,0.360559,0.02048,-0.007285,0
1.409137,0.289835,1.164204,0.195332,-0.678411,0.206134,0.580533,-0.34938,0.101047,0.077343,-0.059498,0
-1.143526,0.36263,-0.486194,-0.428699,-0.108121,0.464389,0.22062,-0.484843,-0.508452,1.066459,-0.578594,0
-2.771468,-3.906287,-0.337116,1.887474,3.224716,0.353869,-2.477055,-1.239283,4.543137,0.839967,-0.173584,0
1.321187,0.210678,-0.176592,1.022715,0.122931,-0.744483,-0.302206,0.928192,0.333069,0.050675,-0.167739,0
1.458118,0.461636,0.62554,0.33334,-0.496215,0.406873,0.504466,-0.527333,0.065567,-0.069701,0.008865,0
1.20692,0.121546,0.721869,0.454071,-0.126278,0.363018,0.082432,-0.625607,0.687769,0.124351,-0.065344,0
0.868218,-0.170891,1.055148,0.217709,-0.533078,0.166894,0.476426,-0.360037,-0.040437,-0.023442,-0.02962,0
-0.531182,1.196582,0.653922,-2.491961,-0.767751,0.414703,0.100315,0.832511,1.222114,0.187644,0.67063,0
1.606779,0.482552,1.127352,0.195424,-0.678106,0.253366,0.586201,-0.388733,0.086521,0.051558,-0.026023,0
0.841164,-0.082488,0.487952,0.579686,1.106055,-0.740493,-1.289083,0.440413,-0.463978,-0.283975,-0.087356,0
-2.398113,1.084373,-0.614786,-0.931388,0.122279,-0.728486,-0.564153,1.576042,-0.555729,0.345279,-0.985614,0
-4.17758,-2.874017,-0.500999,-1.214486,0.038617,-0.036506,-0.066053,0.180965,-1.201797,0.453732,1.114363,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
1.042185,-0.060283,1.236108,0.196017,-0.678951,0.119391,0.569829,-0.278749,0.112187,0.117094,-0.105541,0
-1.804188,2.951154,-2.550067,-0.644103,0.388989,1.472761,0.042478,-1.124571,-1.376744,-0.619093,-2.123505,0
0.652405,-0.433511,-4.165821,3.220229,1.392439,0.173337,-0.825923,0.41967,4.1663,0.466722,-0.054913,0
0.332381,-0.574878,0.54826,0.413376,-0.36024,0.244996,0.387948,-0.41905,0.136197,-0.022345,-0.113616,0
-0.152845,-1.176706,-0.077189,1.129492,0.155916,-1.042419,-0.331587,1.177881,0.399993,0.113625,-0.184152,0
0.556616,-0.241268,-0.140183,0.620981,-0.209921,0.502705,0.371473,-0.604315,0.221305,-0.150882,-0.036859,0
0.46385,0.218257,-2.654167,1.317082,0.571039,1.352365,0.083473,-1.324096,0.166252,-0.780883,0.25151,0
1.280912,0.367021,0.645914,0.25257,-0.382869,0.416708,0.382609,-0.607505,-0.203832,-0.174093,0.015296,0
-0.611707,0.991717,-1.460445,-0.832098,0.036114,0.978391,0.115843,-0.575508,-0.592392,0.007407,-0.19033,0
0.613711,-0.525767,0.782973,0.519135,-0.512973,0.14024,0.489695,-0.257342,0.766337,0.242061,-0.131674,0
-0.070046,-0.633153,-0.505842,0.587758,-0.051505,0.568084,0.307378,-0.723035,-0.457136,-0.52624,0.111435,0
1.275765,0.203512,0.910987,0.339575,-0.073339,0.358846,0.080718,-0.635118,0.482058,0.080863,-0.054957,0
-1.971194,-3.000881,0.528216,0.972159,0.125803,-1.59857,-0.455037,1.685906,1.092164,0.89679,-0.739542,0
-0.840831,0.781822,-0.46205,-2.164473,-0.430744,0.635221,0.090688,0.343919,0.411132,0.045172,0.369582,0
0.814263,-0.17825,0.661203,0.408408,-0.297856,0.301722,0.317663,-0.487101,0.340206,0.04536,-0.093882,0
-0.458102,1.898127,-0.09563,-1.444041,-0.256187,0.811739,0.008766,-0.064941,0.183335,-0.690062,-0.3092,0
1.279303,0.138569,0.492309,0.69603,-0.106807,-0.942194,-0.194696,1.068075,-0.189671,0.026979,-0.203668,0
-2.885484,-2.756262,0.748408,-1.076053,-0.330235,-0.445861,0.129702,0.359088,-0.004145,2.00914,-0.121689,0
-0.437251,-0.580223,0.249359,-0.638435,-0.388556,0.152197,0.330835,-0.140118,-0.05804,1.289301,0.110797,0
0.251577,-0.39992,0.192487,0.345697,-0.280983,0.409223,0.391545,-0.596747,-0.610118,-0.392601,0.059701,0
