@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.154343,-1.120002,0.120187,0.817981,0.103004,-1.056751,-0.299106,1.10199,-0.561999,-0.299456,0.00649,0
0.017835,-0.917535,0.972944,0.259199,-0.451263,0.065558,0.421933,-0.299491,-0.152549,-0.075747,-0.042462,0
1.358857,0.360596,0.611256,0.358874,-0.454618,0.3952,0.466459,-0.524951,0.143235,-0.043169,-0.010895,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.385729,0.474368,0.683055,0.219395,-0.385009,0.433796,0.410002,-0.613667,-0.275658,-0.194235,0.028378,0
0.689738,1.589901,0.17477,-2.119697,0.09843,-0.641116,-0.946702,1.761409,0.569977,0.475189,0.531076,0
1.689523,0.680612,0.19252,0.668512,0.166538,-0.695388,-0.391013,0.769489,-0.48854,-0.197786,-0.09605,0
0.385869,-0.319398,-0.151335,0.726388,0.232825,-0.779309,-0.391936,0.819203,-1.049257,-0.456188,-0.005895,0
1.337615,0.279302,-0.193738,0.863811,-0.258658,0.568546,0.413725,-0.581321,1.136901,0.120266,0.012244,0
0.221233,-0.390968,-1.027388,0.910006,0.073038,0.737121,0.264733,-0.797253,0.295144,-0.339798,0.049481,0
1.127782,0.146375,0.783623,0.276557,-0.493703,0.311629,0.481952,-0.464124,-0.010681,-0.043119,-0.049844,0
-1.191785,-1.902647,0.611841,0.283283,-0.199895,0.022232,0.252109,-0.35488,-0.648048,-0.378116,0.020679,0
1.178023,0.135722,-0.042393,0.792787,-0.280769,0.505193,0.407625,-0.544008,1.01577,0.125016,-0.021412,0
1.20384,0.285732,0.554269,0.33865,-0.267228,0.436203,0.276625,-0.644923,0.026207,-0.115854,-0.004254,0
0.534466,-0.079483,0.01096,0.325949,-0.117555,0.557935,0.313446,-0.75354,-0.74833,-0.519364,0.104134,0
0.594925,-0.503937,1.250382,0.205006,-0.645874,0.033686,0.542522,-0.228968,0.039384,0.051833,-0.054642,0
1.47662,0.468244,0.482568,0.42683,-0.423634,0.448207,0.456736,-0.56011,0.269854,-0.036651,0.013596,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
1.40944,0.6049,-0.239531,0.710619,0.676589,-0.488722,-0.725924,0.471842,-0.735916,-0.438797,-0.034601,0
0.889524,-0.220242,1.465255,0.13171,-0.225097,0.122291,0.123485,-0.458063,0.24993,0.153392,-0.15563,0
-4.184887,4.926162,2.021357,-0.846251,-1.112902,0.586223,0.066166,1.373562,2.082657,-1.114439,-0.534095,0
-1.514669,1.219318,-1.19836,-1.001035,0.135495,0.9356,-0.036329,-0.598133,-1.067368,-0.2999,-0.568039,0
-1.06779,2.497934,-0.082367,-0.421845,-0.117796,0.731818,0.141967,-0.542942,-0.317752,0.281619,-1.290869,0
1.896199,0.679415,0.998479,0.49079,0.438222,-0.829629,-0.565433,0.828011,-0.189803,0.016638,-0.148697,0
0.338213,-0.773438,0.655521,0.65892,-0.016876,-1.138659,-0.252713,1.186988,-0.405055,-0.07969,-0.132902,0
0.695618,0.815622,-0.23307,-0.913102,-0.341542,0.490429,0.301122,-0.317939,0.154178,1.805304,0.234365,0
0.99506,0.008487,0.668084,0.353865,-0.473999,0.309299,0.479355,-0.451114,0.106513,-0.037147,-0.031137,0
0.761813,-0.13451,1.211203,0.161768,-0.055621,0.241045,-0.059415,-0.651776,-0.06219,-0.032279,-0.021143,0
1.780854,0.704065,1.487965,0.214869,1.922201,-0.66019,-2.404852,-0.145876,-0.215989,-0.154985,-0.138432,0
0.433579,-0.590444,1.139021,0.233769,-0.586383,0.05822,0.498314,-0.244882,0.099829,0.125581,-0.19097,0
1.030571,-0.087713,0.748195,0.583415,-0.009404,-1.019568,-0.30217,1.072088,-0.350162,0.016926,-0.232245,0
-0.444446,-1.318102,0.747789,0.327199,-0.413956,0.04891,0.43509,-0.271854,-0.207913,-0.14034,-0.050299,0
-0.378763,1.970335,0.169316,-2.228825,-0.560765,0.714093,0.076096,0.468581,0.800437,-0.483407,0.268193,0
-2.809814,-4.0649,-2.223385,2.709745,0.573764,0.190409,-0.037247,-0.002973,5.229979,1.273509,-0.5426,0
1.073999,0.016834,0.834378,0.334819,-0.545103,0.252138,0.515807,-0.39023,0.206899,0.031158,-0.037891,0
0.173293,0.345696,0.422851,-0.948232,-0.463,0.506432,0.100454,0.259648,1.377125,-1.070604,0.398637,0
-0.6796,-1.54261,0.866432,0.285797,-0.020501,0.05597,0.10187,-0.432761,-0.319108,-0.304529,0.123833,0
-0.070691,-1.009946,0.523518,0.710944,0.042751,-1.138101,-0.305447,1.139868,-0.723684,-0.275904,0.098524,0
-1.936637,-1.408472,-0.470345,-0.944821,0.134875,0.221987,-0.087073,-0.30499,-0.748738,1.340916,0.437755,0
1.533506,0.47548,0.843069,0.305981,-0.46801,0.358053,0.442852,-0.511084,0.200387,0.01197,0.000198,0
1.399518,0.425087,1.562899,-0.029096,0.890447,0.456634,-0.986864,-1.219813,0.114736,-0.087312,-0.021395,0
1.63481,0.418997,0.760156,0.615606,0.019811,-0.929354,-0.374614,0.971834,-0.101922,0.066427,-0.182588,0
0.024973,0.19134,-0.715865,-0.270744,-0.008578,0.705444,0.196682,-0.755351,-1.048573,0.240839,0.285846,0
1.06967,0.033673,0.052886,0.741475,-0.318481,0.459333,0.431239,-0.505672,0.917052,0.122319,-0.045753,0
0.641817,0.34679,0.114389,-0.275938,-0.220875,0.503232,0.296769,-0.577122,-0.550953,0.407625,0.108897,0
-2.897123,-3.713053,0.820046,0.398438,-0.182151,-0.404057,0.222455,-0.047549,-0.650811,-0.550536,0.333225,0
0.945105,0.046748,-1.10094,1.355661,0.404085,-0.505207,-0.390641,0.746526,0.448136,-0.125751,-0.051222,0
1.203344,0.3709,-1.548462,1.342245,0.174553,0.982757,0.240384,-0.907643,1.497019,-0.062569,0.101521,0
0.897059,1.417629,-1.240928,-0.078961,0.56355,-0.261127,-0.611293,0.490327,-1.430286,0.421064,-0.061473,0
-3.788569,-2.931007,0.7754,-1.213884,-0.521293,-0.508272,0.154538,0.941571,1.418623,1.617029,-0.580514,0
-0.148919,-0.894317,0.324562,0.359376,-0.292592,0.268487,0.386211,-0.483373,-0.483066,-0.361108,0.059912,0
1.373789,0.406988,-0.062222,0.685566,-0.247663,0.585703,0.381369,-0.651886,0.646055,-0.027446,0.031051,0
0.494607,-0.630231,0.921744,0.432008,-0.540186,0.088536,0.495741,-0.238101,0.53761,0.169611,-0.092821,0
-0.318177,-1.282676,-6.113746,4.224243,1.964737,0.520669,-1.02519,0.242769,5.579002,0.488977,0.070228,0
-0.296648,-1.105368,-0.11595,0.799559,0.388454,-0.918318,-0.394795,0.948312,-0.922395,-0.526489,0.110921,0
0.654331,-0.401076,0.806206,0.403125,-0.523661,0.174135,0.500129,-0.310191,0.383485,0.118945,-0.117685,0
1.723126,0.790797,0.016934,0.650818,0.040089,-0.644724,-0.234134,0.7767,-0.780602,-0.320081,-0.053323,0
1.320398,0.301582,-2.199227,1.989084,0.674409,-0.19342,-0.471723,0.595254,1.760401,0.07098,-0.031283,0
-1.074281,0.010147,-1.248497,-0.314067,0.115067,0.644125,0.137056,-0.615635,-0.513255,0.873487,-0.384715,0
-0.145098,-0.897401,-0.763115,0.972594,0.023659,0.546012,0.279943,-0.609117,0.71122,-0.138515,-0.006815,0
-2.433367,-3.258525,1.914767,0.288065,-0.691314,-0.68491,0.471013,0.40412,0.379119,0.587734,-0.604221,0
0.254902,1.038622,-0.161753,-1.560641,-0.444163,0.641322,0.19307,0.037559,0.20936,0.281631,0.557972,0
0.374012,0.452269,0.48258,-0.674697,-0.222142,0.296935,0.134773,-0.364219,0.195597,1.381331,-0.256759,0
0.128643,1.438298,0.259602,-2.156396,-0.655139,0.494329,0.226274,0.345623,0.559646,0.743444,0.234254,0
0.678188,-0.377277,0.891587,0.38118,-0.324499,0.196336,0.292177,-0.411802,0.457772,0.136216,-0.129518,0
0.244956,0.675666,-0.547273,-0.6035,0.209064,-0.767075,-0.498117,1.108231,-0.531488,1.667807,-0.261403,0
0.463325,-0.451502,0.447981,0.449172,-0.380095,0.288758,0.445464,-0.426703,0.151745,-0.051639,-0.068207,0
0.98145,-0.058535,-0.397936,1.083821,0.17217,-0.736687,-0.301228,0.928123,0.243216,-0.034936,-0.14024,0
-1.41825,1.582297,-1.356566,-1.533539,-0.077417,0.941068,0.071269,-0.272137,-0.458831,0.19965,-0.556635,0
1.068471,0.209103,0.22459,0.436066,-0.268202,0.50188,0.36805,-0.646899,-0.013985,-0.199165,0.033922,0
1.090162,0.174132,0.332086,0.650813,-0.074256,-0.874252,-0.187928,0.99602,-0.654612,-0.164732,-0.180755,0
-3.444941,-2.664042,-0.088225,-0.415991,-0.112007,-0.245007,0.136194,0.169106,0.422017,1.645448,-0.685651,0
-0.622021,1.442702,-1.283756,-0.59253,0.054462,0.877704,0.204302,-0.85015,-1.076883,0.865378,-0.891658,0
-0.604397,-0.278127,-0.331016,-0.9948,-0.218784,0.356921,0.228485,-0.290627,-0.592297,1.458986,0.212075,0
1.329938,0.211404,1.285678,0.161567,-0.447694,0.207248,0.353062,-0.441582,0.160049,0.091393,-0.076747,0
0.865233,0.278087,0.047683,0.291747,-0.221409,0.601955,0.368965,-0.777751,-0.829248,-0.509014,0.115562,0
-1.891362,-2.935605,1.697021,0.248344,-0.641444,-0.56069,0.461627,0.292499,0.462412,0.527817,-0.617329,0
0.222609,1.110201,-0.276245,-1.122733,-0.329615,0.747869,0.207516,-0.172183,0.016428,-0.437527,0.155259,0
1.599689,0.473959,1.194361,0.180305,-0.50432,0.266851,0.38596,-0.4837,0.152793,0.05919,-0.029474,0
1.11537,0.073788,1.013741,0.237804,-0.520431,0.240817,0.570351,-0.356841,0.061218,0.039632,-0.074672,0
-0.712499,-1.574975,1.11752,0.172933,0.315681,0.048076,-0.413298,-0.68081,-0.36792,-0.365087,0.159809,0
0.837585,0.012448,0.526076,0.285127,-0.322201,0.392648,0.367531,-0.585442,-0.289883,-0.206776,-0.013405,0
-0.035977,-0.988271,0.808672,0.618321,0.266528,-1.152554,-0.537652,1.087408,-0.481866,-0.040487,-0.181352,0
0.745585,-0.027516,0.207081,0.374689,-0.210067,0.478691,0.334141,-0.661151,-0.333546,-0.332732,0.070269,0
0.014186,-0.73445,0.339659,0.351407,-0.315205,0.29259,0.400825,-0.488662,-0.420716,-0.297963,-0.00391,0
-3.139099,-2.680857,0.429411,-1.009667,-0.401258,-0.115241,0.037638,0.814012,1.328843,-0.751212,0.221945,0
1.060288,0.280948,0.25063,0.464296,-0.364742,0.492387,0.451515,-0.605662,-0.080398,-0.184197,0.100725,0
0.052141,-0.709673,-0.80689,1.006898,0.02386,0.589072,0.263606,-0.631959,0.895505,-0.035508,-0.093896,0
1.306968,0.172876,0.958805,0.337904,-0.594322,0.236447,0.536997,-0.360196,0.395217,0.131509,-0.062679,0
-3.01259,3.362197,-1.031397,0.322614,0.094121,1.220874,-0.065969,-0.481672,-0.646037,-0.06378,0.889572,0
1.224098,0.101338,1.161107,0.232676,-0.461277,0.208623,0.404778,-0.411107,0.226561,0.0754,-0.038705,0
0.986654,0.273386,-2.197049,1.575117,0.371406,1.151614,0.17039,-1.034367,1.647312,-0.153537,0.138428,0
-3.084344,-3.661851,-0.193608,0.825251,0.085256,-0.110893,0.150151,-0.232583,-0.268344,-0.579705,0.377479,0
-0.564775,1.226535,-0.279283,-2.632,-0.24927,-0.623486,-0.684449,2.353782,0.61961,-0.348682,0.804134,0
0.41519,-0.680033,1.301019,0.206779,-0.656847,-0.016459,0.542007,-0.176906,0.11288,0.130027,-0.142049,0
1.252497,0.378297,0.041363,0.528858,-0.302143,0.565214,0.422762,-0.656746,0.1618,-0.161995,0.033194,0
0.590849,-0.006695,-0.69468,0.685796,0.102435,0.757534,0.187622,-0.888401,-0.06783,-0.410117,0.054975,0
1.246847,0.074257,0.113274,0.963176,0.062398,-0.8592,-0.279514,1.037949,0.430189,0.18162,-0.257623,0
0.085032,1.465402,-0.095617,-1.080715,-0.40747,0.536917,0.302549,-0.254766,-0.103877,1.37511,-0.269922,0
-4.495392,4.010354,-1.755221,0.36452,0.508732,-0.081336,-0.655666,1.051813,-0.550894,-0.60313,-2.813912,0
-0.033387,-0.570297,-0.137254,0.356768,-0.111162,0.49921,0.298395,-0.720278,-0.901399,-0.606131,0.108764,0
0.01976,-0.931516,0.920708,0.275934,-0.459114,0.071729,0.435837,-0.297453,-0.130035,-0.087358,-0.038335,0
0.17933,-0.504941,-0.774282,0.997063,0.368255,-0.655287,-0.397636,0.758392,-0.757702,-0.533016,0.076542,0
0.813634,-0.292611,1.42062,0.147095,-0.370055,0.0922,0.287161,-0.363222,0.205574,0.158624,-0.165992,0
-2.532065,-3.490888,1.297588,0.312447,-0.375876,-0.518918,0.318847,0.113222,-0.263404,-0.181364,0.064798,0
0.58286,-0.188268,-0.931586,1.020206,0.071508,0.731358,0.246623,-0.766445,0.840869,-0.146419,0.052032,0
1.390854,0.332188,1.030062,0.223843,-0.315239,0.319005,0.268809,-0.560182,0.150774,0.014444,-0.038368,0
0.801843,-0.269251,0.672346,0.487804,-0.39286,0.250047,0.40258,-0.390636,0.606963,0.150789,-0.107706,0
-2.905787,0.478974,-0.833853,-0.607442,0.124426,0.668392,-0.031927,-0.428085,-1.176146,-0.44923,-0.322607,0
1.095681,0.226911,0.067018,0.527651,-0.313618,0.527227,0.432667,-0.620855,0.153002,-0.152261,0.017706,0
1.217435,0.217441,0.604461,0.385749,-0.34578,0.385886,0.352597,-0.559983,0.226498,-0.039047,-0.004333,0
-0.096854,-0.810866,1.15505,0.056248,1.014917,0.369657,-0.736079,-1.009565,-0.376878,-0.313027,-0.005761,0
-0.011731,-0.994872,0.387608,0.612381,-0.335598,0.183195,0.403018,-0.334209,0.504531,0.007012,-0.001622,0
0.714511,0.180902,-1.552771,1.172713,0.581359,-0.286817,-0.467444,0.47863,-0.626229,-0.579768,-0.023753,0
1.393,0.509102,-0.486964,0.894758,0.165761,-0.569052,-0.270326,0.745556,-0.473102,-0.3211,-0.042709,0
-0.37581,-0.470356,-0.081083,-0.135927,-0.163646,0.36297,0.220985,-0.429542,-0.24957,0.654821,0.194799,0
-0.281388,-1.148749,0.974761,0.205942,-0.139009,0.084153,0.080552,-0.479142,-0.324308,-0.213207,0.00508,0
-0.502653,-0.26155,0.011728,-1.102395,-0.310624,0.213919,0.247225,-0.139512,-0.406622,1.690829,0.205756,0
0.346018,-0.680003,1.101835,0.235394,-0.567358,0.056033,0.529189,-0.23976,-0.014738,0.023983,-0.092085,0
-0.043157,0.543055,-1.901693,0.286348,0.628681,-0.238546,-0.52947,0.504546,-1.484473,0.073291,-0.169067,0
-0.692256,-0.209058,-0.167552,-0.504688,-0.243074,0.344104,0.297294,-0.351457,-0.483867,0.997498,-0.090087,0
-0.334217,1.560977,-2.756414,-0.374193,0.304699,1.25517,-0.026458,-0.464816,2.059134,1.042832,-0.371336,0
0.854622,-0.153777,0.368237,0.563446,-0.301434,0.363517,0.359238,-0.501375,0.540237,0.023501,-0.011985,0
1.61464,0.400051,0.735849,0.629824,-0.003849,-0.931625,-0.333785,0.994924,-0.092005,0.071769,-0.183476,0
-0.48571,-1.154806,-1.321472,1.267419,0.556538,-0.633768,-0.474992,0.758617,-0.400595,-0.558179,0.077338,0
-3.516508,-4.242663,-3.421245,2.653132,1.081816,0.598233,-0.251565,-0.593339,3.149872,-0.169068,0.432633,0
-0.344554,-1.046185,-0.187828,0.776709,0.438713,-0.880559,-0.571792,0.81,-1.136566,-0.634522,0.176859,0
-3.49825,-3.051857,0.059457,-0.796157,-0.114858,-0.269931,0.107846,0.124003,-0.882831,1.180552,0.620049,0
0.870511,0.801067,-2.281255,0.540804,0.584458,-0.264749,-0.550151,0.866109,1.269768,1.669029,0.155312,0
-4.299303,-2.686402,-0.690716,-2.193389,-0.076615,0.094339,-0.184618,0.663267,-0.381861,-0.382328,1.124378,0
1.535875,0.317982,0.552956,0.726999,-0.17359,-0.942662,-0.139706,1.100824,0.002609,0.104282,-0.191993,0
0.309566,-0.454221,0.179255,0.4435,-0.190771,0.402098,0.304907,-0.595132,-0.177749,-0.262342,0.014515,0
-0.929334,1.495222,0.266777,-3.172348,-0.721214,0.611204,0.063041,1.056447,1.257452,-0.617877,0.691268,0
0.820041,-0.242199,0.78176,0.413004,-0.446579,0.224839,0.42923,-0.377372,0.443341,0.119059,-0.104282,0
1.210173,0.252321,0.028211,0.639883,-0.310252,0.526619,0.443115,-0.584208,0.542443,-0.024816,0.001052,0
-2.190835,-3.251512,1.486591,0.426452,-0.487706,-0.558455,0.358328,0.29464,0.880825,0.632912,-0.664422,0
0.696856,1.609082,-1.221972,-0.367462,0.420199,-0.31898,-0.559209,0.650825,-1.395501,0.995688,0.079493,0
0.966817,0.11543,0.238257,0.433864,-0.325821,0.469099,0.413242,-0.603591,-0.044578,-0.192619,0.02371,0
1.268847,0.237475,0.156189,0.653574,-0.362597,0.472512,0.454705,-0.527433,0.731235,0.073525,-0.023548,0
1.057341,0.00792,1.201618,0.236139,0.250848,0.314352,-0.328837,-0.788959,0.442662,0.068592,-0.056559,0
0.605514,-0.50572,1.194617,0.279056,-0.581564,0.051065,0.47621,-0.234195,0.362729,0.215171,-0.194354,0
1.408772,0.406702,0.550837,0.399775,-0.391432,0.426962,0.404871,-0.569204,0.242649,-0.034116,0.002989,0
-1.010604,-1.440804,-0.242774,0.373864,-0.000151,0.379277,0.229644,-0.682535,-1.289251,-0.870857,0.301382,0
-0.227102,-0.912813,0.048567,0.467205,-0.14065,0.356826,0.280025,-0.572298,-0.328844,-0.348831,0.020965,0
1.047199,0.343754,0.293357,0.252964,0.100023,0.608613,0.009909,-0.918709,-0.485529,-0.391664,0.040676,0
-2.570296,-3.535937,1.934364,0.209149,-0.462129,-0.696362,0.28259,0.315724,0.308486,0.475471,-0.533618,0
-3.237309,-2.745972,0.316473,-0.857861,-0.257504,-0.36425,0.166377,0.30058,0.104329,1.891661,-0.381327,0
-0.292432,-0.458414,0.838633,-0.423103,-0.341573,0.039997,0.2176,-0.191402,0.222769,1.071949,-0.280374,0
-0.195942,0.194361,0.045077,-0.951786,-0.407381,0.244692,0.330766,-0.12917,0.209973,1.908222,-0.167095,0
1.375204,0.159138,-0.453821,1.282875,0.141802,-0.712222,-0.270279,0.976583,0.992062,0.22476,-0.181493,0
-2.729116,-3.561987,0.671764,0.493657,-0.189032,-0.347529,0.254932,-0.046141,-0.370533,-0.432235,0.249024,0
0.420154,-0.678947,1.261594,0.24368,-0.474067,0.02407,0.370042,-0.277412,0.210452,0.101289,-0.085095,0
-0.745509,-1.206636,-0.457329,0.482931,-0.006245,0.467424,0.271849,-0.706407,-1.01761,-0.794109,0.25873,0
0.650692,1.087478,0.48148,-0.686956,-0.478693,0.636371,0.227185,-0.110351,0.405423,-1.345557,0.083522,0
1.71275,0.468989,0.285975,0.872405,-0.104113,-0.847572,-0.162716,1.042066,0.285403,0.128164,-0.157948,0
-1.048935,0.401226,-0.80082,-1.709888,-0.250113,0.619343,0.090417,0.093402,0.216287,0.617248,0.200328,0
-1.77468,3.148674,0.232274,-2.436979,-0.744942,0.970302,-0.095942,1.036327,1.259985,-1.262714,0.956134,0
-0.830327,0.575064,-1.151464,-0.724496,0.138604,0.7605,0.088525,-0.751604,-1.17044,0.919349,-0.236235,0
0.751013,-0.353853,1.202185,0.220726,-0.641543,0.074502,0.545516,-0.257894,0.075601,0.05203,-0.043762,0
-0.409115,0.823472,0.729098,-1.316931,-0.499511,-0.849873,-0.432577,2.342506,1.107925,-2.219238,-0.002595,0
-3.74834,-1.248804,1.581273,-1.055875,-0.417894,-0.352007,-0.032883,0.740481,1.270769,0.249624,-1.627491,0
0.886345,0.116596,0.246087,0.330811,-0.328866,0.483036,0.426028,-0.638074,-0.423782,-0.326665,0.045991,0
0.930308,1.058232,-1.438958,0.309773,0.349105,-0.447898,-0.437357,0.918843,0.633224,1.414149,-0.201511,0
0.584686,-0.583496,-0.049308,1.094059,0.074094,-0.953163,-0.266033,1.129156,0.539415,0.145667,-0.193898,0
1.034554,0.145668,-0.564207,0.986888,0.305151,-0.600654,-0.338309,0.772959,-0.26431,-0.275172,-0.063398,0
0.986308,-0.084879,0.660987,0.465144,-0.494058,0.272131,0.492855,-0.380334,0.521991,0.129821,-0.093334,0
-2.409039,-3.40211,1.055824,0.54069,-0.400595,-0.469273,0.355887,0.193001,0.59749,0.285989,-0.336511,0
1.254006,0.551413,-0.052735,0.398659,-0.240097,0.659689,0.391745,-0.788513,-0.438361,-0.404528,0.109611,0
0.604092,-0.508678,1.187336,0.287943,-0.541649,0.060815,0.465793,-0.2399,0.392503,0.220172,-0.194432,0
0.842681,-0.065405,-0.882107,1.194694,0.328035,-0.589862,-0.35381,0.794864,0.096606,-0.219536,-0.049936,0
1.503301,0.579368,-0.947322,1.180929,0.305027,-0.443009,-0.33019,0.68274,0.135207,-0.208802,-0.046132,0
-3.937088,-3.229679,-1.132506,-0.802681,0.323015,0.067863,-0.092009,-0.220941,-1.424911,0.760932,0.745955,0
-0.298875,-1.285168,1.244019,0.226104,-0.313585,-0.052313,0.231418,-0.295264,-0.093022,-0.072268,0.022232,0
1.042946,0.001792,0.994676,0.255316,-0.562402,0.21397,0.5076,-0.371939,0.100203,0.052676,-0.084929,0
-0.129284,-0.746899,-0.159888,0.465247,-0.150097,0.446623,0.337729,-0.6375,-0.583433,-0.50803,0.113257,0
0.701377,-0.328237,1.198018,0.20835,-0.259052,0.161887,0.223363,-0.440349,0.160029,0.081715,-0.123927,0
0.453451,0.19149,-1.876024,0.91472,0.329956,1.141134,0.182001,-1.199516,-0.548932,-0.871413,0.263391,0
-4.259497,-2.202505,-0.818925,-0.300541,0.137345,0.07318,-0.009684,0.024758,0.09896,0.231891,-0.495461,0
-3.363095,-2.982764,0.742105,-0.857864,-0.393773,-0.561108,0.208882,0.559343,0.855468,2.497807,-0.811348,0
-0.874034,-0.84778,0.377255,-0.954218,-0.378009,0.049226,0.275515,-0.05628,-0.315094,1.508813,0.124906,0
0.461658,-0.65938,1.064073,0.388159,-0.472192,0.06285,0.388779,-0.253019,0.624436,0.275528,-0.215182,0
-1.5914,-2.700948,1.356491,0.60423,-0.182867,-1.727051,-0.256268,1.717415,-0.00579,0.473403,-0.709593,0
-3.315919,1.453204,-0.952076,-1.625033,-0.165066,0.739814,0.003047,0.146459,-0.112506,-0.478828,-1.056432,0
-0.488457,-1.153307,0.242226,0.347058,-0.223748,0.25799,0.342397,-0.499738,-0.665466,-0.44411,0.061173,0
1.268348,0.629484,0.366391,0.33547,-0.234976,0.576119,0.295077,-0.775036,-0.481126,-0.31879,0.195079,0
0.360589,0.211242,0.570968,-0.958282,-0.340787,0.208412,0.262569,-0.149294,0.224547,1.77569,0.043339,0
1.226785,0.295335,0.363316,0.425284,-0.416004,0.451457,0.474884,-0.558629,0.1054,-0.101337,-0.001678,0
-0.587551,0.680581,-0.471113,-1.384031,-0.278593,0.654716,0.11198,-0.038628,0.054721,0.03401,0.20425,0
-0.034626,-0.762209,0.341684,0.349324,-0.300784,0.290713,0.391254,-0.50399,-0.527443,-0.374397,0.092028,0
0.977521,-0.14118,1.17315,0.252586,-0.533796,0.133501,0.430985,-0.331642,0.281698,0.138584,-0.108989,0
1.040204,0.102171,-0.246759,0.881319,0.116934,-0.731584,-0.266605,0.886208,-0.368093,-0.2237,-0.08374,0
-0.664529,-1.529557,0.689374,0.381561,-0.149333,0.063734,0.168349,-0.407298,-0.193674,-0.277092,0.131236,0
0.187704,0.406159,-0.579121,-0.80702,-0.170782,0.537875,0.212904,-0.396497,-0.005824,1.607178,0.238335,0
1.390517,0.20883,-3.170564,2.703894,0.963662,0.009758,-0.590507,0.545291,3.403225,0.431785,-0.058761,0
0.405023,-0.499328,0.543754,0.381682,-0.396962,0.259616,0.456695,-0.419415,-0.043248,-0.125844,-0.018189,0
-0.152291,1.112084,-0.267524,-2.235098,-0.304025,0.729472,-0.097377,0.174738,0.276232,-0.080641,0.741045,0
1.157823,0.09469,0.813204,0.352529,-0.500646,0.278995,0.472777,-0.421327,0.29655,0.064329,-0.061185,0
0.976769,0.255154,-0.210167,0.523791,-0.223016,0.62664,0.398581,-0.723258,-0.155226,-0.309091,0.037123,0
1.706594,0.536948,0.200591,0.836449,-0.013649,-0.787086,-0.235866,0.950124,0.08694,0.029573,-0.136527,0
-0.32363,0.031895,-0.018449,-0.532648,-0.008319,-1.05205,-0.358655,1.354122,-0.582768,1.609752,-0.123873,0
-0.340633,1.023364,-3.374957,0.78212,0.633208,1.299893,-0.023364,-0.928472,2.187914,1.592549,-0.54622,0
1.236746,0.119933,0.619082,0.62278,-0.052063,-0.963538,-0.259557,1.035188,-0.403632,-0.069145,-0.11415,0
1.071803,0.840668,0.20519,-0.594725,-0.145337,0.531974,0.159673,-0.573635,-0.211781,0.951066,0.161587,0
1.396992,0.601288,-0.397823,0.755164,0.211224,-0.545792,-0.317292,0.678268,-0.857731,-0.43112,-0.047253,0
-2.57039,-3.581587,1.882887,0.206361,-0.585509,-0.720131,0.370203,0.373044,0.356042,0.518192,-0.630924,0
0.647431,0.717219,-0.600603,-0.397374,0.24494,-0.659708,-0.504824,0.975255,-0.752088,1.220373,0.127153,0
0.852771,0.254856,-0.073221,0.362545,-0.240294,0.6166,0.400058,-0.762319,-0.697252,-0.478568,0.104954,0
-1.296561,-0.402751,-0.404492,-1.364084,-0.255784,0.602224,0.069074,0.173991,-0.043505,-1.331062,0.647063,0
-0.319055,1.847421,-1.721124,-0.880312,0.568913,-0.140518,-0.738723,0.762177,-1.380509,0.256244,-0.444602,0
-0.522423,-0.349464,0.421205,-1.063576,-0.461367,0.090084,0.317973,-0.02228,-0.151719,1.802086,0.138586,0
0.021931,0.65198,0.136678,-1.131897,0.071045,-0.788202,-0.691855,1.596636,0.068842,0.282339,0.238163,0
0.569162,-0.467714,1.053477,0.262164,-0.366318,0.131592,0.293751,-0.400175,0.078634,-0.019804,-0.014994,0
0.40582,-0.523695,-5.135898,3.514748,1.27558,1.709932,-0.203418,-1.213774,5.625606,0.597459,0.09656,0
0.624184,-0.476043,1.276696,0.203453,-0.663656,0.029167,0.551162,-0.210862,0.1175,0.127003,-0.133543,0
0.419471,-0.552377,0.800441,0.337662,-0.417608,0.176622,0.394226,-0.377168,0.11193,0.001449,-0.093684,0
-2.752848,1.15109,-0.513701,-1.398472,-0.269802,0.885328,-0.120531,0.385794,-0.252212,-1.267119,1.370506,0
