@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.965794,0.002233,0.002233,610.681818,0,11,0.409091,0
1,0,0,0,41,0,1,1,0
1,0.572371,0.042914,0.038922,334,1,3,0.333333,0
1,0.975119,0.014831,0.013771,472,0,9,1,0
1,0,0.049608,0,383,0,3,1,0
1,0,0,0,79.5,0,1,0.027778,0
1,0,0.016701,0.006263,479,1,1,1,0
1,0,0.004386,0.004386,228,0,1,1,0
1,0,0.004348,0.004348,230,0,3,1,0
1,0.525451,0.031921,0.00055,908.5,0,9,1,0
1,0.529361,0.410256,0.230769,19.5,1,3,1,0
1,0,0.001314,0.001314,761,0,5,1,0
1,0,0.020359,0.027545,835,0,5,1,0
1,0,0.001996,0.005489,2004,0,9,1,0
1,0,0.041131,0.041131,389,0,7,1,0
1,0,0.04662,0.030303,429,0,5,1,0
1,0,0.013699,0.027397,73,0,2,1,0
1,0,0,0,33,0,1,1,0
1,0.129234,0.051227,0.008538,468.5,0,8,0.5,0
1,0,0.0125,0.0125,80,0,5,1,0
1,0,0,0,14,0,1,1,0
1,0,0.109195,0,174,1,6,1,0
1,0.918296,0.001322,0.001322,1135,1,6,1,0
1,0,0.345865,0.075188,133,0,6,1,0
1,0,0,0,23.5,0,1,0.5,0
1,0,0.173502,0.091483,317,0,3,1,0
1,0,0.109375,0,64,1,4,1,0
1,0,0.010309,0.010309,97,1,2,1,0
1,0.863121,0.111111,0.083333,18,0,3,1,0
1,0.820065,0.059584,0.041836,493,0,16,1,0
1,0,0.055556,0.055556,36,1,5,1,0
1,0,0.027778,0.006944,144,1,1,1,0
1,0.971307,0.00955,0.005457,244.333333,0,7,1,0
1,0.769193,0.121076,0.058296,223,1,11,1,0
1,0,0.012461,0.012461,321,0,3,1,0
1,0,0.007813,0.003906,256,1,4,1,0
1,0,0.001098,0.000549,1822,0,18,1,0
1,0,0.098851,0.002299,435,1,5,1,0
1,0,0.098361,0,793,0,10,1,0
1,0,0.057828,0.086037,709,0,1,1,0
1,0,0.018182,0.018182,55,1,1,1,0
1,0,0.002618,0.007853,764,1,3,1,0
1,0,0.071197,0,309,1,3,1,0
1,0,0.004098,0.004098,244,0,4,1,0
1,0.737877,0.032388,0.032388,224.952381,0,9,0.904762,0
1,0.795881,0.027513,0.000353,1417.5,1,11,1,0
2,0.966084,0.002887,0.004618,529.277778,0,15,0.444444,0
1,0,0.002825,0.002825,708,0,8,1,0
1,0,0,0.014085,71,1,2,1,0
1,0,0.151515,0,33,0,1,1,0
1,0.946929,1.804933,1.804933,223,1,7,1,0
1,0.883663,0.086694,0.056452,70.857143,0,2,0.571429,0
1,0,0.038961,0.071429,154,0,2,1,0
1,0.889513,0.151515,0.047619,77,1,1,0.333333,0
1,0,0,0,18,0,1,1,0
1,0.714727,0.06599,0.005076,394,1,9,0.5,0
1,0,0.165049,0.067961,103,0,1,1,0
1,0,0.00431,0.00431,232,1,4,1,0
1,0.571355,0.087121,0.05303,132,0,4,1,0
1,0.799049,0.02029,0.011594,517.5,0,17,0.5,0
1,0.96676,0.080446,0.07797,269.333333,0,1,1,0
1,0,0.01087,0.01087,92,0,1,1,0
1,0,0.063636,0.063636,770,1,10,1,0
1,0.879223,0.01806,0.032337,88.133333,0,8,0.041667,0
1,0,0.011811,0.015748,254,0,8,1,0
1,0,1,1,1,1,2,1,0
1,0,0.020325,0.010163,492,0,7,1,0
2,0.960629,0.000368,0.013965,388.714286,1,4,1,0
1,0,0.002725,0.002725,367,1,11,1,0
1,0.970951,0,0.063291,39.5,0,4,1,0
1,0,0.009938,0.009938,805,1,1,1,0
1,0.970951,0.002295,0.00153,653.5,0,10,1,0
1,0,0.003984,0.003984,753,1,3,1,0
1,0,0,0.012195,246,1,2,1,0
1,0.707691,0.007992,0.016983,125.125,0,5,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.002695,0.002695,371,1,6,1,0
1,0.936667,0.030303,0.021212,330,0,11,1,0
1,0.906782,0.197279,0.108844,441,1,1,0.5,0
1,0.74317,0.054616,0.029909,256.333333,0,4,0.666667,0
1,1,0.005076,0.005076,197,0,4,1,0
1,0,0.026087,0.004348,230,0,4,1,0
1,0,0.003067,0.003067,326,1,3,1,0
1,0,0.054711,0,329,0,6,1,0
1,0,0.015717,0.003929,509,0,2,1,0
1,0.994737,0.026596,0.007979,125.333333,0,2,0.666667,0
1,0,0.013514,0.013514,74,0,6,1,0
1,0,0,0,0,0,5,1,0
1,0,0.030303,0.030303,495,0,6,1,0
1,0,0.172816,0.180583,515,0,2,1,0
1,0,0.012195,0.036585,82,1,8,1,0
1,0.764971,0.285211,0.225352,94.666667,1,9,0.333333,0
1,0.625361,0.027972,0.012587,165,0,10,0.923077,0
1,0,0.228814,0.135593,236,1,5,1,0
1,0,0.015656,0.003914,511,0,5,1,0
1,0.210842,0.031915,0.031915,470,0,1,0.5,0
1,0,0.748201,0.266187,139,0,1,1,0
1,0.979869,0.136364,0.136364,44,0,3,0.5,0
1,0,0.030151,0.005025,199,1,1,1,0
1,0,0.001702,0.001702,5874,1,6,1,0
1,0,0.007874,0.023622,254,1,9,1,0
1,0.246229,0.051797,0.00599,567.6,0,11,0.8,0
1,0.970951,0.019841,0.019841,378,0,12,1,0
1,0.991976,0.083691,0.036481,155.333333,0,7,0.666667,0
1,0,0.003826,0.002232,6273,1,10,1,0
1,0,0.034662,0.013865,577,1,2,1,0
1,0,0.030418,0.011407,263,0,1,1,0
1,0,0.544643,0.035714,112,1,3,1,0
1,0,0.017687,0.013605,735,0,6,1,0
1,0.889669,0.013471,0.006548,1336.25,1,5,1,0
1,0,0,0.021277,47,0,1,1,0
1,0,0.108974,0.057692,156,1,4,1,0
1,0.130163,0.243902,0.297561,102.5,0,1,1,0
1,0,0.014184,0.014184,282,0,3,1,0
1,0,0.007733,0.0087,2069,0,16,1,0
1,0,0.002024,0.002024,494,0,4,1,0
1,0,0.06962,0.050633,158,0,1,1,0
1,0,0.002685,0.000336,5959,0,5,1,0
1,0,0.015385,0.015385,195,1,11,1,0
1,0,0.065789,0.065789,152,1,4,1,0
1,0.869893,0.072805,0.044968,233.5,0,4,0.5,0
1,0.669786,0.116032,0.165633,102.636364,0,4,0.727273,0
1,0,0.157895,0.052632,9.5,0,4,1,0
1,0,0,0.00051,3921,0,5,1,0
1,0,0.009174,0.009174,109,0,7,1,0
1,0,0.145161,0.19086,372,0,5,1,0
1,0.249448,0.441143,0.32287,356.8,0,1,0.8,0
1,0.812041,0.001547,0.000619,2154.333333,0,11,1,0
1,0.999765,0.135169,0.008761,159.8,0,9,0.8,0
1,0,0,0,0,0,1,1,0
1,0,0.004098,0.004098,244,0,1,1,0
1,0,0.045455,0.045455,132,0,3,1,0
1,0,0.01773,0.010638,564,0,4,1,0
1,0,0.073394,0,109,0,3,1,0
1,0,0.027848,0.007595,395,0,5,1,0
1,0,0,0.001195,837,0,12,1,0
1,0,0,0,38,0,1,1,0
1,0.995727,0.045597,0.011243,800.5,0,12,1,0
1,0,0.095469,0,618,1,9,1,0
1,0.991076,0.003652,0.001043,958.5,1,4,1,0
1,0,0.001289,0.000644,1552,0,7,1,0
1,0,0.029576,0.01199,1251,0,5,1,0
1,0,0.001502,0.001502,666,0,5,1,0
1,0,0.009434,0.009434,106,0,1,1,0
1,0,0.009302,0,215,1,5,1,0
1,0,0,0,145,0,1,1,0
1,0,0.010152,0.005076,197,0,2,1,0
1,0,0.013746,0.013746,291,0,1,1,0
1,0,0,0,14,0,1,1,0
1,0,0.488189,0.566929,127,0,1,1,0
1,0.708836,0.059459,0.024324,185,0,8,1,0
1,0,0.202703,0.256757,74,0,1,1,0
1,0.149811,0.053374,0.003681,815,0,9,0.5,0
1,0,0,0,0,0,3,1,0
1,0.242292,0.021968,0,569,0,15,1,0
1,0,0.006354,0.006354,1259,1,3,1,0
1,0,0.014423,0.004808,208,0,6,1,0
1,0,0.269231,2.576923,26,0,3,1,0
1,0,0.043062,0.08134,209,0,1,1,0
1,0,0.009901,0.009901,202,0,3,1,0
1,0.755375,0.019197,0.020942,286.5,0,1,1,0
1,0,0.005376,0.053763,186,0,4,1,0
1,0,0.146341,0.195122,123,0,3,1,0
1,0,0.492424,0.295455,132,1,1,1,0
1,0,0.023438,0.015625,256,0,1,1,0
1,0,0.181102,0.200787,254,0,5,1,0
1,0.760626,0.058252,0.004161,240.333333,0,7,0.666667,0
1,0.811278,0.001118,0.000373,1341.5,0,6,1,0
1,0,0.000994,0.000746,4024,1,8,1,0
1,0.999743,0.012496,0.004933,1520.5,0,10,1,0
1,0,0.003265,0,1225,0,8,1,0
1,0,0.001726,0,2318,0,5,1,0
1,0,0.041096,0.068493,73,1,2,1,0
1,0.394964,0.317597,0.008584,233,0,1,0.333333,0
1,0.26486,0.009737,0.145083,256.75,0,7,1,0
1,0,0.00885,0.00885,113,1,4,1,0
1,0,0.132653,0.132653,98,1,2,1,0
1,0,0.002517,0.005872,1192,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.347222,0.25,72,1,1,1,0
1,0.413817,0.00558,0.021205,448,0,6,1,0
1,0.77935,0.019355,0.008602,232.5,0,10,1,0
1,0,0.008929,0.003827,784,1,1,1,0
1,0,0.538922,0,167,0,1,1,0
1,0,0.000524,0.000524,1910,1,6,1,0
1,0.506173,0.050546,0.003188,439.2,1,17,1,0
1,0,0,0.025157,159,0,4,1,0
1,0,0.026954,0.040431,371,0,1,1,0
1,0.944511,0.048913,0.01087,122.666667,1,6,0.333333,0
1,0,0.007299,0.007299,137,1,5,1,0
1,0,0.022059,0.022059,136,0,4,1,0
1,0.954434,0.101449,0.014493,34.5,0,5,1,0
1,0,0.019074,0.038147,367,0,4,1,0
1,0.851481,0.539474,0.825658,152,0,4,0.5,0
1,0,0,0,6,0,1,1,0
1,0.770395,0.011938,0.003673,363,0,8,1,0
1,0,0.000367,0.000367,2728,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0,0.039474,0.019737,456,1,3,1,0
1,0,0.027027,0.027027,37,0,1,1,0
1,0,0.01567,0.004274,702,1,14,1,0
1,0,0,0.042553,141,0,5,1,0
1,0,1,121,1,0,3,1,0
1,0.714338,0.039457,0.01603,270.333333,1,6,1,0
1,0,0,0.037037,27,0,1,1,0
1,0.55896,0.248653,0.177373,482.6,0,10,0.6,0
1,0,0.005848,0.005848,171,0,5,1,0
1,0,0.240232,0.186686,691,0,8,1,0
1,0.836641,0,0.005365,1398,0,20,1,0
1,0.848366,0.007643,0.005291,340.2,0,8,0.8,0
1,0.449784,0.031828,0.011103,337.75,0,9,0.75,0
1,0,0.006667,0.006667,150,1,3,1,0
1,0.897496,0.006706,0.007222,323.083333,0,16,0.666667,0
1,0,0.002865,0.002865,349,0,5,1,0
1,0,0.003932,0.002621,763,0,9,1,0
1,0,0.00565,0.00565,177,0,2,1,0
1,0,0,0,39,0,1,1,0
1,0,0.02439,0.02439,82,0,3,1,0
1,0,0.222222,0.133333,90,0,2,1,0
1,0.909736,0.07,0.03,200,1,3,1,0
1,0.510201,0.017363,0.000939,532.75,0,12,1,0
1,0,0,0.032895,152,0,6,1,0
1,0,0.015291,0.051988,327,1,5,1,0
1,0.721928,0.098361,0.010929,91.5,1,8,1,0
1,1,0.000811,0,2467,1,6,0.5,0
2,0.816428,0.431579,0.205263,63.333333,1,4,1,0
1,0,0.001414,0.001414,707,0,7,1,0
1,0.785545,0.024267,0.057634,282.571429,1,4,0.857143,0
1,0,0,0,30,0,1,1,0
1,0.767034,0.006605,0.004756,1419.375,0,13,0.875,0
1,0.069128,0.145652,0.111957,306.666667,0,7,1,0
1,0,0.001504,0.004511,665,0,3,1,0
1,0,0,0.012658,237,0,4,1,0
1,0.787127,0.054545,0.130909,137.5,0,10,1,0
1,0.682382,0.06148,0.047438,376.428571,0,13,0.285714,0
1,0.469715,0.01369,0.006624,3019.333333,0,5,1,0
1,0,0.006557,0.003689,2440,1,6,1,0
1,0,0.326531,0.346939,49,0,4,1,0
1,0,0.067616,0.007117,562,0,9,1,0
1,0,0.032258,0.032258,62,0,4,1,0
1,0.822287,0.093956,0.165743,947.25,0,7,1,0
1,0.650022,0.006104,0,491.5,0,8,1,0
1,0.599976,0.018365,0.02112,155.571429,0,11,1,0
1,1,0.003364,0.001682,594.5,0,3,1,0
1,0,0.002336,0.002336,428,0,4,1,0
1,0,0,0.002053,487,0,4,1,0
1,0,0.007407,0.037037,135,0,5,1,0
1,0,0.018066,0.007439,941,1,9,1,0
1,0.565337,0.047368,0.036842,63.333333,0,7,1,0
1,0,0.02381,0.010204,294,0,3,1,0
1,0,0.012766,0.011348,705,0,6,1,0
1,0.371232,0.012153,0.012153,576,0,6,1,0
1,0,0.106304,0,809,0,10,1,0
1,0.811278,0.002681,0.004468,559.5,1,7,1,0
1,0,0,0,171.333333,0,1,0.166667,0
1,0,0.073239,0.066197,710,0,11,1,0
1,1,0.002561,0.002561,390.5,0,5,0.75,0
1,0,0.002062,0,485,1,2,1,0
1,0,0,0,28.857143,0,1,0.142857,0
1,0,0.051095,0.021898,137,0,6,1,0
1,0,0.00119,0.00119,840,0,7,1,0
1,1,0.009174,0.009174,109,0,1,0.5,0
1,0,0.446479,0.364789,710,0,5,1,0
1,0,0.001962,0.000392,2549,1,8,1,0
1,0.796231,0.096565,0.103036,154.538462,0,12,0.307692,0
1,0.618478,0.024395,0.009758,1383.5,0,8,0.75,0
1,0,0,0,0,0,1,1,0
1,0,0.478261,0.304348,23,1,4,1,0
1,0,0.014925,0,67,0,1,1,0
1,0,0,0,16,0,1,1,0
1,0,0.04918,0.008197,122,0,8,1,0
1,0,0.389671,0.089202,213,0,5,1,0
1,0.994985,0.008091,0.001156,2595.5,1,9,1,0
1,0,0.04065,0.073171,123,0,7,1,0
1,0,0.000775,0.041489,2579,0,9,1,0
1,0,0,0,11,0,1,1,0
1,0.749684,0.075984,0.043419,81.888889,1,6,0.666667,0
1,0,0.238095,0.071429,84,0,6,1,0
1,1,0.001266,0.000844,2370.333333,0,6,0.666667,0
1,0.750238,0.090446,0.084861,235.342857,0,12,0.571429,0
1,0.846137,0.038462,0.052036,172.956522,0,13,0.652174,0
1,0,0.068027,0.081633,147,0,2,1,0
1,0,0.002591,0.002591,386,0,4,1,0
1,0.503258,0.004119,0.003295,607,1,9,1,0
1,0,0.029727,0.026159,841,1,5,1,0
1,0,0.727955,0.230769,533,1,4,1,0
1,0.958712,0.031746,0.001587,315,0,6,1,0
1,0,0.011834,0.004734,845,0,6,1,0
1,0,0.004274,0.004274,234,0,8,1,0
1,0,0,0,91.5,0,1,0.5,0
1,0,0.013699,0.013699,73,0,3,1,0
1,0,0.126214,0.043689,206,0,3,1,0
1,0.962413,0.129206,0.22611,371.5,0,5,0.5,0
1,0,0.006623,0,151,0,1,1,0
1,0,0,1.705882,17,1,6,1,0
1,0,0,0.176991,113,0,5,1,0
1,0,0.003277,0,1831,1,18,1,0
1,0.917893,0.00445,0.009536,314.6,0,8,1,0
1,0,0.021834,0.004367,229,1,4,1,0
1,0,0.008042,0.007238,2487,1,10,1,0
1,0,0.04878,0.04878,164,0,4,1,0
1,0,0.06506,0.040964,830,0,4,1,0
1,0.124757,0.05555,0.05555,800.074074,0,5,0.518519,0
1,0,0.008772,0.004386,228,1,6,1,0
1,0,0.001541,0.000924,3245,1,5,1,0
1,0,0.067912,0.064516,589,0,3,1,0
1,0,0.550725,0.173913,69,0,2,1,0
1,0,0.00516,0.017544,969,0,11,1,0
1,0,0.004926,0,203,0,10,1,0
1,0,0.004237,0,236,1,5,1,0
1,0,0.032258,0,31,0,3,1,0
1,0,0.004535,0.001134,882,0,9,1,0
1,0.805921,0.018385,0.016222,554.8,0,4,0.8,0
1,0.908619,0.244604,0.266187,69.5,1,3,0.5,0
1,0.039329,0.129278,0.09379,394.5,0,13,0.75,0
1,0,0.074074,0.074074,27,0,3,1,0
1,0,0.001466,0,682,0,6,1,0
1,0,0.064286,0.035714,140,0,4,1,0
1,0.78166,0.016787,0.014388,139,0,1,0.666667,0
1,1,1.1,0.6,10,0,1,0.333333,0
1,0,0.003071,0.001024,977,1,9,1,0
1,0,0.015831,0,379,1,9,1,0
1,0.63093,0.007117,0.007117,93.666667,1,3,1,0
1,0,0.066667,0,105,0,8,1,0
1,0,0.001953,0,1024,0,8,1,0
1,0.648593,0.041524,0.007964,439.5,0,13,0.5,0
1,0.943012,0.730519,0.149351,102.666667,1,3,0.5,0
1,0,0.380952,0,21,1,2,1,0
1,0,0.022472,0.004494,445,0,7,1,0
1,0.749595,0.009585,0.005325,939,0,7,1,0
1,0,0.26506,0,83,1,2,1,0
1,0,0.014354,0.004785,209,0,1,1,0
1,0,0.00885,0.00885,339,0,5,1,0
1,0.78969,0.002389,0,1674.666667,0,7,0.666667,0
1,0,0.102564,0.098291,234,1,2,1,0
1,0.289182,0.564593,0.043062,52.25,0,2,1,0
1,0,0.00319,0.00319,627,0,9,1,0
1,1,0.007353,0.002451,204,1,5,1,0
1,0,0.037037,0.037037,54,0,1,1,0
1,0,0.003788,0.003788,264,0,3,1,0
1,0,0.333333,0.222222,9,0,1,1,0
1,0,0.016418,0.020896,670,1,4,1,0
1,0,0.051724,0,58,0,2,1,0
1,0,0.244444,0,90,1,2,1,0
1,0.945744,0.014349,0.009382,604,0,11,0.666667,0
1,0.124798,0.004188,0.118325,477.5,0,11,1,0
1,0.673206,0.122951,0.127049,81.333333,0,1,1,0
1,0,0,0,285,1,1,0.5,0
1,0,0.004032,0.004032,248,1,2,1,0
1,0,0.031008,0.003876,258,1,6,1,0
1,0,0,0,72,1,1,1,0
1,0,0.007874,0.007874,127,0,4,1,0
1,0,0.022901,0.022901,131,1,2,1,0
1,0,0.1,0.046154,130,0,3,1,0
1,0,0.005042,0.005042,595,1,4,1,0
1,0.735229,0.004318,0.001309,1273.666667,0,5,0.5,0
1,0.184061,0.317631,0.04576,148.6,0,3,0.4,0
1,0.142573,0.195212,0.169429,271.5,0,3,0.5,0
1,0,0,0,206,0,1,0.5,0
1,0,0.015748,0.007874,127,1,6,1,0
1,0,0.008264,0,363,0,6,1,0
1,0,0.035117,0.036789,598,0,6,1,0
1,0,0.001211,0.001211,2478,0,9,1,0
1,0,0,0.015038,133,1,1,1,0
1,0,0.003937,0.006562,762,0,2,1,0
1,0,0,0,68,0,1,1,0
1,0.956349,0.004346,0.003834,205.894737,0,6,0.684211,0
1,0,0.014001,0.007369,1357,0,2,1,0
1,0,0.020101,0,199,0,6,1,0
1,0.758356,0.026056,0.011054,180.928571,0,1,0.785714,0
1,0,0.9,0.1,10,0,3,1,0
1,0,0.000836,0.000836,1196,1,3,1,0
1,0,0.00198,0,505,1,3,1,0
1,0,0.006667,0.013333,150,0,1,1,0
1,0,0.006231,0.024922,642,0,6,1,0
1,0,0.002907,0.002907,344,1,8,1,0
1,0,0.045977,0.022989,87,0,8,1,0
1,0.996566,0.093694,0.010811,277.5,0,3,1,0
1,0.759665,0.008484,0.005656,442,0,9,1,0
1,0,0,0.000724,1381,0,11,1,0
1,0.527212,0.062907,0.062907,153.666667,1,4,1,0
1,0.814476,0.012899,0.009504,210.428571,0,6,0.857143,0
1,0.544837,0.114613,0.015473,193.888889,0,12,1,0
1,0.77935,0.039474,0.017544,114,1,4,1,0
1,0,0.006349,0.006349,315,0,7,1,0
1,0,0.023256,0.003876,258,1,1,1,0
1,0.31845,0.020045,0.004968,648.555556,0,11,1,0
1,0,0.002415,0.002415,414,0,8,1,0
1,0,0,0.103896,154,1,6,1,0
1,0,0.340426,0.170213,47,0,2,1,0
1,0,0.613941,0.525469,373,0,1,1,0
1,0,0.001639,0.001093,1830,1,18,1,0
1,0,0.045113,0,266,0,2,1,0
1,0,0.058,0.009,1000,0,5,1,0
1,0.918296,0,0.066667,45,0,2,0.5,0
1,0,0.002849,0.011396,351,0,5,1,0
1,0,0.006116,0.003058,327,0,4,1,0
1,0,0.317073,0.02439,41,0,3,1,0
1,1,0.022727,0.022727,44,0,7,0.5,0
1,0,0.011765,0.023529,85,0,3,1,0
1,0.867695,0.009924,0.031664,162.769231,0,9,0.923077,0
1,0.577571,0.006166,0.002707,2216.333333,0,11,0.666667,0
1,0.962961,0.001104,0.001104,1268.4,0,4,1,0
1,0,0.05814,0.023256,86,1,2,1,0
1,0,0.004776,0.006686,1047,1,8,1,0
1,0,0.002613,0.000436,2296,1,9,1,0
1,0.979869,0.040816,0.008163,245,0,3,1,0
1,0,0.008403,0.008403,119,0,1,1,0
1,0.960964,0.018315,0.018315,68.25,0,3,0.75,0
1,0,0.035088,0.017544,57,0,2,1,0
1,0,0.007202,0.009259,972,0,12,1,0
1,0,0.015038,0.030075,266,0,4,1,0
1,0,0.00884,0.001105,905,0,10,1,0
1,0,1.857143,0,7,0,3,1,0
1,0.998891,0.025622,0,265.4,1,4,0.8,0
1,0,0.017801,0.009424,955,0,3,1,0
1,0,0.004831,0.004831,207,0,9,1,0
1,0,0.313131,0.176768,198,1,7,1,0
1,0.811673,1.187307,1.197635,150.0875,0,4,0.05,0
1,0,0.107692,0.030769,65,0,4,1,0
1,0,0.06,0.02,50,1,1,1,0
1,0,0.106383,0.670213,94,0,2,1,0
1,0,0.003623,0.003623,276,1,4,1,0
1,0.982141,0.004049,0.005398,247,0,9,0.666667,0
1,0,0.047619,1.428571,21,1,4,1,0
1,0.780407,0.113314,0.042493,176.5,0,5,0.75,0
1,1,0.002307,0.002307,433.5,1,5,0.5,0
1,0,0.058824,0,17,0,3,1,0
1,0,0.007692,0,130,0,7,1,0
1,0,0.009174,0.001147,872,0,11,1,0
1,0,0.011299,0.016949,177,0,1,1,0
1,0,0,0.008136,1352,0,11,1,0
1,0.806457,0.029138,0.004662,286,0,10,0.666667,0
1,0.916846,0.016472,0.012455,207.416667,1,6,0.25,0
1,0.710183,0.022576,0.015936,251,1,2,0.333333,0
1,0.995727,0,0.240741,27,0,3,0.5,0
1,0,0.012833,0,1013,0,7,1,0
1,0,0.027523,0.009174,109,0,3,1,0
1,0,0.007874,0.015748,127,0,1,1,0
1,0,0.001805,0.001805,554,0,3,1,0
1,0.790536,0.018937,0.013474,549.2,0,9,0.8,0
1,0,0.171233,0,146,1,3,1,0
1,0,0,0,72,1,1,1,0
1,0,0.727273,0.727273,11,1,2,1,0
1,0,0.007728,0.010819,647,1,10,1,0
1,0,0.025641,0.025641,39,0,2,1,0
1,0,0,0,98,0,1,1,0
1,0,0,0,0,0,3,1,0
1,0,0.035928,0.011976,167,0,8,1,0
1,0,0.013333,0.013333,75,0,2,1,0
1,0.811278,0.042813,0.006116,327,0,1,0.5,0
1,0,0.090909,0.090909,198,0,7,1,0
1,0,0.008955,0.00597,335,1,2,1,0
1,0.232889,0.142541,0.101182,123.090909,0,3,0.181818,0
1,0,0,0,25,0,1,1,0
1,0,0.003175,0.003175,315,1,4,1,0
1,0,0.008671,0.008671,692,0,11,1,0
1,0,0.055556,0.055556,18,0,5,1,0
1,0,0.007335,0.02934,409,0,8,1,0
1,0,0.19697,0.121212,66,1,7,1,0
1,0.694784,0.123198,0.030144,254.333333,0,6,1,0
1,0,0.003667,0.003667,818,1,3,1,0
1,0,0.043478,0.008696,115,0,3,1,0
1,0.784076,0.022936,0.011927,363.333333,0,3,0.666667,0
1,0,0.009804,0.009804,102,1,1,1,0
1,0.961237,0.067729,0.035857,125.5,1,2,1,0
1,0,0.000613,0.000613,1632,0,7,1,0
1,0.266983,0.280072,0.156194,278.5,0,10,1,0
1,0,0.000183,0.000183,5459,0,11,1,0
1,0,0.053571,0.035714,56,0,4,1,0
1,0,0.003282,0,914,0,7,1,0
1,0.599092,0.015905,0.00994,125.75,1,12,0.75,0
1,0,0.01626,0.097561,123,1,3,1,0
1,0,0.029457,0.026357,645,1,1,1,0
1,0,0.002427,0.002427,824,0,5,1,0
1,0.849081,0.003025,0.006051,477.444444,0,3,0.666667,0
1,0.976414,0.057906,0.077951,224.5,0,4,0.5,0
1,0.442744,0.040784,0.04549,255,0,6,0.8,0
1,0,0.133971,0.076555,209,0,9,1,0
1,0,0.007628,0.006102,1311,1,13,1,0
1,0,0.00939,0.014085,213,0,2,1,0
1,0.56651,0.04811,0.003436,145.5,0,1,1,0
1,0,0.014085,0.002817,355,0,9,1,0
1,0,0.009434,0.081132,530,0,7,1,0
1,0.991076,0.068493,0.054795,36.5,0,3,1,0
1,0,0,0.52,25,0,2,1,0
1,0.760964,0.005217,0.003478,143.75,1,6,0.75,0
1,0,0.037037,0.028807,243,1,3,1,0
1,0,0.042895,0.008043,373,1,3,1,0
1,0,0.142857,0.142857,7,0,2,1,0
1,0.934068,0.122642,0.160377,106,1,1,1,0
1,0,0.076763,0.022822,482,1,1,1,0
1,0.552029,0.009625,0.013474,103.9,0,1,0.5,0
1,0,0.066929,0.01378,508,0,7,1,0
1,0,0,0,44,0,1,1,0
1,0.795178,0.285714,0.236025,53.666667,0,2,0.333333,0
1,0.898059,0.033898,0.000997,501.5,1,4,1,0
1,0.543564,0.008826,0.005296,566.5,0,8,1,0
1,0,0.254717,0.037736,106,0,1,1,0
1,0,0.02847,0.05694,281,0,7,1,0
1,0.954434,0.011583,0.019305,129.5,0,8,1,0
1,0,0.005385,0.009231,1300,0,1,1,0
1,0,0.035714,0.285714,28,0,3,1,0
1,0,0.012146,0.004049,247,0,4,1,0
1,0.938694,0.063694,0.025478,78.5,0,16,1,0
1,0.922343,0.012153,0.019965,288,0,10,1,0
1,0,0,0.053571,112,0,6,1,0
1,0.918296,0.002693,0.002693,557,1,6,1,0
1,0.985228,0.001075,0.000179,2791.5,1,7,0.5,0
1,0,0.016129,0.016129,62,0,1,1,0
1,0.80678,0.903846,1.134615,13,0,4,0.75,0
1,0,0.033557,0.020134,149,0,4,1,0
1,0.909465,0.075,0.047656,160,0,1,0.875,0
1,0.9995,0.061871,0.047482,347.5,0,13,1,0
1,0,0.189189,0.027027,37,0,1,1,0
1,0,0.035514,0.024299,1070,0,8,1,0
1,0.132542,0.068104,0.07605,176.2,0,1,0.8,0
1,0,0.014493,0.014493,69,0,1,1,0
1,0,0.000475,0.000475,2104,1,17,1,0
1,0,0.052632,0.005263,190,1,2,1,0
1,0.165427,0.046025,0.297071,119.5,0,2,1,0
1,0.151531,0.92735,0.247863,234,0,1,1,0
1,0.926262,0.015936,0.017928,167.333333,0,4,0.666667,0
1,0,0.212766,0.276596,47,0,4,1,0
1,0.9629,0.145695,0.059603,75.5,0,4,1,0
1,0,0.003802,0.003802,263,0,8,1,0
1,0.921747,0.06841,0.100604,82.833333,0,1,0.166667,0
1,0,0,0,0,0,4,1,0
1,0,0.074749,0.046482,1592,1,5,1,0
1,0,0.004093,0.001364,2199,1,2,1,0
1,0,0.007519,0.011278,266,0,5,1,0
1,0,0.00545,0.002725,367,0,5,1,0
1,0,0.00478,0.002868,1046,0,8,1,0
1,0,0.082353,0.070588,85,1,4,1,0
1,0.619382,0.012121,0.145455,82.5,0,1,1,0
1,0,0.004399,0.001466,682,1,5,1,0
1,0,0.068413,0.10917,687,0,9,1,0
1,0.490913,0.014756,0.013243,440.5,0,10,0.833333,0
1,0.775513,0.038141,0.003576,419.5,0,7,1,0
1,0.949452,0.034247,0.009132,219,0,4,1,0
1,0,0.008174,0.002725,367,0,1,1,0
1,0.321897,0.002688,0.075269,93,1,7,0.25,0
1,0,0.016736,0,478,1,4,1,0
1,0,0.004566,0,219,0,1,1,0
1,0,0.020408,0.020408,147,0,6,1,0
1,0,1.5,0.333333,6,0,3,1,0
1,0,0.015873,0.015873,504,0,9,1,0
