@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,0.776305,0.01486,0.038838,423,0,10,200,1,5243,1
2,0.620918,0.025983,0.016068,1462.5,0,16,0,0.5,85,1
2,0.658787,0.012346,0.004597,1384.363636,0,15,11,0.272727,20123,1
3,0.743459,0.030665,0.005198,274.857143,0,8,249,0.714286,10997,1
1,0.655368,0.014443,0.006279,1061.666667,0,9,84,1,6091,1
1,0,0,0,112.6,0,1,0,0.2,436,1
1,0.930995,0.024117,0.024968,503.5,0,5,42,0.02381,2459,1
2,0.429408,0.092288,0.039191,791,1,6,13,0.8,4991,1
2,0.852018,0.065222,0.027247,388.416667,1,18,739,0.666667,22938,1
2,0.733605,0.027968,0.012938,876,0,11,177,0.666667,5904,1
1,0.9629,0.03682,0.015063,597.5,1,8,142,1,8847,1
1,0,0,0,1085,0,1,0,1,143,1
1,0.636024,0.179633,0.108159,263.5,1,2,110,0.5,269,1
1,0,0.634146,0.479675,123,0,3,4,1,349,1
1,0,0.005063,0.004219,1185,1,6,4,1,1715,1
10,0.795008,0.099168,0.091203,290.694175,0,13,27186,0.402913,9861,1
2,0.854525,0.013256,0.01657,905.25,0,13,222,0.5,21577,1
1,0.616748,0.019522,0.015617,1024.5,0,7,20,1,7350,1
2,0.652443,0.017241,0.008621,510.4,0,10,95,0.4,13128,1
2,0.448404,0.119487,0.152598,764.1,0,10,145,0.9,2720,1
1,0,0.166065,0.166065,554,1,4,0,1,8,1
1,0,0.069009,0.047679,797,0,4,5,1,132,1
1,0.509516,0.012353,0.018824,1700,0,9,0,0.5,142,1
1,0.414359,0.030255,0.030255,209.333333,1,6,49,0.666667,439,1
1,0.602707,0.276126,0.474936,294.25,0,5,4,0.25,104,1
2,0.961237,0.105691,0.105691,123,1,5,278,1,20392,1
1,0.641347,0.053104,0.007419,426.833333,0,1,64,1,1193,1
3,0.821083,0.02129,0.013885,540.166667,0,18,132,0.333333,21875,1
2,0.873981,0.010813,0.00172,2034.5,1,12,191,1,12,1
2,0.569956,0.025245,0.004637,647,1,11,190,1,20904,1
1,0.631273,0.131655,0.089545,187.818182,1,5,168,0.636364,248,1
4,0.514877,0.014427,0.003755,1012,0,17,182,0.6,32419,1
1,0,0.031528,0.008225,1459,1,6,34,1,102,1
3,0.694718,0.006148,0.004995,743.571429,0,11,1586,0.857143,2936,1
1,0.964079,0.003171,0.015856,473,0,3,6,0.5,2169,1
3,0.89419,0.00685,0.001678,1430.6,1,14,183,1,983,1
1,0,0.007786,0.001112,899,0,7,9,1,7592,1
1,0.696212,0.024834,0.001656,604,0,11,119,1,162,1
2,0.238685,0.018398,0.011869,1685,0,13,21,1,602,1
1,0.811876,0.026536,0.00688,407,1,5,100,1,1178,1
2,0.824439,0.040789,0.018494,442.409091,0,12,1752,0.636364,10046,1
1,0,0.043928,0.010336,774,1,3,1,1,3351,1
1,0.556436,0.017151,0.016913,699.666667,1,8,12,0.333333,9,1
2,0.846418,0.017513,0.003046,328.333333,0,11,162,0.416667,192,1
2,0.92371,0.071138,0.083333,123,1,3,150,0.5,250,1
2,0.628332,0.056274,0.047733,796.1,1,13,250,0.6,13179,1
2,0.905713,0.006907,0.006907,434.333333,1,8,3,0.333333,8480,1
1,0,0.023286,0.05304,773,1,5,39,1,140,1
2,0.779899,0.015518,0.009669,683.777778,1,11,386,0.666667,6369,1
1,0.930586,0.039286,0.053571,280,0,6,4,1,330,1
1,0,0.007837,0.00627,638,1,2,0,1,1655,1
2,0.322172,0.065308,0.005821,916.166667,0,11,97,0.666667,11649,1
1,0.98943,0.005374,0.003327,1302.666667,1,15,80,0.666667,45,1
2,0.441995,0.8,2.075949,98.75,0,5,58,0.5,813,1
2,0.875962,0.048998,0.030544,261.916667,1,7,84,0.333333,174,1
2,0.776087,0.083426,0.004842,1342.5,1,9,21,1,165,1
1,0,0.020669,0.015748,1016,0,1,0,1,42,1
1,0.126939,0.017495,0.025783,543,1,9,0,0.25,1573,1
1,0.626178,0.017699,0.007629,1638.5,1,7,36,0.5,167,1
1,0,0,0,118,0,1,0,1,587,1
1,0.874528,0.004704,0.002102,1998.2,1,16,716,1,1225,1
1,0,0.006466,0.002155,464,1,8,17,1,3229,1
2,0.828871,0.02549,0.003922,382.5,0,15,203,1,5656,1
2,0.918296,0.014423,0.043269,104,0,6,36,0.5,468,1
1,0,0.014371,0.001198,835,1,9,9,1,16200,1
1,0,0.096774,0.129032,31,1,2,1486,1,1,1
2,0.048412,0.368444,0.363703,1713.625,0,6,58,1,5791,1
2,0.427787,0.035903,0.035375,270.571429,1,5,60,0.714286,2942,1
1,0,0.040609,0.001269,788,1,5,2,1,397,1
1,0.650022,0.033708,0.033708,89,1,4,9,1,1802,1
2,0.322144,0.075715,0.029725,445.75,1,7,130,1,799,1
2,0.753627,0.021028,0.050909,632.5,1,13,125,0.4,10,1
2,0.941155,0.006952,0.006952,539.375,0,7,577,0.5625,8510,1
1,0,0.011885,0.022071,589,0,1,59,1,1673,1
2,0.965202,0.012781,0.009032,2934,1,12,20,1,7421,1
1,0.739725,0.045952,0.045952,304.666667,1,9,71,0.666667,1396,1
1,0.619382,0.168831,0.084416,231,1,5,17,1,4695,1
2,0.998196,0.029371,0.026573,357.5,1,3,4,0.5,450,1
2,0.775012,0.122605,0.023873,308.454545,0,11,343,0.636364,10144,1
1,0.573377,0.215067,0.044147,617.25,1,4,159,0.75,161,1
2,0.898085,0.013751,0.009943,590.875,1,17,86,0.875,18980,1
1,0,0.019608,0,51,1,4,9,1,530,1
1,0,0.023256,0.003876,1032,1,7,29,1,323,1
1,0.669996,0.018118,0.001742,1435,0,6,69,1,240,1
2,0.767157,0.116279,0.051163,71.666667,1,4,165,1,3516,1
1,0,0,0,130.5,0,1,0,0.5,1445,1
1,0,0.631579,3.473684,38,1,6,79,1,10255,1
1,0,0,0,34,1,1,0,1,960,1
1,0.940471,0.021053,0.014404,1203.333333,1,5,222,1,284,1
4,0.755013,0.037728,0.036168,831.702703,1,12,2382,0.648649,10587,1
1,0,0.002793,0.001862,3222,0,11,45,1,19298,1
1,0,0.006283,0.004188,955,0,9,9,1,426,1
2,0.797813,0.025541,0.014984,734.125,0,12,337,0.5,17996,1
1,0,0.067568,0.054054,74,0,5,0,1,3695,1
1,0.48052,0.091611,0.043524,474.833333,0,4,276,0.666667,196,1
3,0.81058,0.031481,0.023557,560.146341,0,11,197,0.097561,8674,1
2,0.438111,0.089398,0.139255,290.833333,0,7,489,0.666667,1001,1
3,0.906046,0.008414,0.008157,831.928571,0,12,670,0.571429,14690,1
2,0.454327,0.069257,0.057432,740,1,10,4,0.25,4904,1
1,0.993516,0.046493,0.030995,1226,0,5,0,0.5,2479,1
1,0.749595,0.050847,0.016949,206.5,1,7,52,0.5,11155,1
2,0.783826,0.007719,0.008086,850.1875,0,5,123,0.4375,5554,1
1,0,0,0,34.666667,0,1,0,0.333333,113,1
1,0,0.096774,0.032258,31,0,2,1,1,108,1
1,0,0.009674,0.003628,827,0,3,6,1,13202,1
2,0.761177,0.009299,0.009299,681.083333,0,6,460,0.833333,2332,1
1,0,0.010959,0.00274,365,0,5,1,1,572,1
2,0.805423,0.01837,0.004715,1325.55,0,17,677,0.5,15589,1
2,0.972462,0.011355,0.00757,440.333333,1,4,51,1,8310,1
1,0,0.126531,0.117007,735,0,7,11,1,309,1
1,0,0.001754,0.001754,1140,1,8,65,1,28,1
3,0.692154,0.03589,0.008522,833.1,0,14,452,0.6,15585,1
2,0.589964,0.021659,0.018297,1162.636364,0,15,571,0.545455,17538,1
2,0.499303,0.087349,0.016867,332,0,5,104,0.4,16240,1
1,0,0.000955,0.000239,4188,0,7,28,1,17934,1
1,0,0,0,225.666667,0,1,0,0.333333,136,1
1,0.845351,0.011658,0.002591,386,0,2,146,1,23,1
1,0.41353,0.117092,0.061693,453.857143,0,7,453,0.428571,386,1
1,0.985228,0.008294,0.008294,422,0,1,54,1,1282,1
2,0.675336,0.07704,0.021535,549.5,0,13,97,0.666667,163,1
1,0.804087,0.042276,0.003862,1230,1,14,333,0.75,18578,1
1,1,0.019324,0.019324,103.5,1,3,0,0.5,3715,1
1,0,0.037563,0.046701,985,1,4,1,1,340,1
2,0.918296,0.000974,0.000974,1540.5,0,11,2,0.5,16428,1
2,0.155563,0.018833,0.005485,2734.5,1,15,18,0.5,23987,1
1,0,0.004593,0.004593,2177,0,7,0,1,464,1
1,0,0.063815,0.010862,2946,0,8,1,1,10899,1
2,0.371232,0.009968,0.009968,1404.5,0,7,34,1,19272,1
1,0,0.047382,0.049875,401,0,4,13,1,62,1
2,0.828113,0.009242,0.011553,541,0,11,116,1,5597,1
2,0.934715,0.005461,0.003979,1068.166667,0,16,440,0.666667,23500,1
1,0,0.001092,0.001092,2747,0,10,0,1,1936,1
2,0.897264,0.013249,0.040899,248,0,6,3,0.571429,8176,1
1,0,0,0,449,0,1,0,1,99,1
1,0,0.062681,0.025072,1037,1,8,0,1,8819,1
1,0,0.008867,0.000493,4060,1,12,10,1,325,1
5,0.926868,0.018224,0.014142,685.9,0,13,510,0.6,8057,1
1,0,0.582,0.298,500,0,1,27,1,10811,1
1,0.591673,0.006219,0.000746,2010,0,17,18,1,5438,1
1,0.717291,0.050516,0.013117,511.857143,1,7,178,0.285714,39,1
2,0.698274,0.048939,0.001858,2152.333333,0,12,316,1,24770,1
1,0.37795,0.049324,0.011403,942.75,1,14,163,0.75,526,1
1,0,0.008658,0.001443,693,0,8,5,1,1543,1
2,0.722455,0.153919,0.124304,334.590909,1,9,176,0.227273,1510,1
1,0,0.006557,0.002186,915,0,3,1,1,2190,1
2,0.187658,0.174281,0.019177,443.25,0,10,101,1,17530,1
1,0,0.003717,0.003717,807,0,5,0,1,2800,1
2,0.498685,0.089499,0.066826,335.2,1,2,297,0.8,21134,1
1,0,0,0,8,0,1,0,1,357,1
1,0,0.573935,4.225564,399,1,2,13,1,102,1
1,0.633115,0.070508,0.074576,491.666667,0,7,50,0.666667,10110,1
1,0,0.146199,0.143275,342,0,9,1,1,687,1
4,0.670977,0.017629,0.020259,1172.333333,1,16,1019,0.75,17349,1
2,0.674691,0.040525,0.010618,536.434783,0,12,351,0.478261,5151,1
1,0,0.061224,0.027551,980,0,8,3,1,687,1
2,0.68365,0.04,0.0425,400,0,5,0,0.333333,10887,1
1,0.372074,0.447068,0.064332,614,0,2,95,1,1017,1
2,0.770473,0.025526,0.035737,223.857143,0,12,241,0.714286,12899,1
1,0.759503,0.047421,0.029118,300.5,0,5,62,1,975,1
2,0.822784,0.011008,0.010245,573.4375,1,10,380,0.625,10960,1
1,0,0.035245,0.036628,1447,0,9,69,1,1254,1
1,0.662097,0.025448,0.025448,353.666667,0,1,219,1,1911,1
1,0.679187,0.006277,0.007419,1314.25,0,13,145,0.5,26,1
1,0.876064,0.076423,0.039024,615,1,9,20,0.5,15882,1
1,0,0.135802,0.123457,243,0,4,0,1,827,1
1,0,0.071763,0.00156,1282,1,6,177,1,10721,1
3,0.627464,0.009125,0.002696,1205.5,0,10,80,1,19111,1
2,0.559109,0.009887,0.003178,944,1,12,79,1,25355,1
2,0.711309,0.045713,0.030232,855.875,0,13,330,0.75,12263,1
2,0.514828,0.067075,0.007187,751.4,0,10,104,0.6,111,1
2,0.804838,0.043419,0.016008,735.230769,0,11,983,0.692308,980,1
1,0.684038,0.034339,0.022893,480.5,1,5,18,1,2794,1
1,0.970951,0.050167,0.083612,149.5,0,4,4,1,960,1
2,0.78874,0.111172,0.130201,313.8,0,9,2322,0.514286,1292,1
1,0,0,0,63.333333,0,1,0,0.166667,11,1
2,0.651687,0.028451,0.006387,765.444444,0,11,519,0.555556,5025,1
3,0.318309,0.010922,0.051375,353.142857,0,10,467,0.571429,633,1
1,0,0.030075,0.00094,1064,1,9,90,1,14303,1
1,0,0.170886,0.170886,158,0,2,71,1,1390,1
2,0.839947,0.017764,0.012864,544.166667,0,10,60,0.333333,16538,1
2,0.675971,0.045921,0.006687,747.666667,1,10,240,0.333333,21668,1
3,0.81885,0.012856,0.003683,1267.25,0,19,409,0.291667,905,1
2,0.556969,0.309146,0.184051,661.5,1,1,26,1,73,1
5,0.9361,0.006522,0.006522,460,0,10,1296,1,335,1
1,0,0.06367,0.048689,267,1,4,44,1,258,1
1,0,0,0,35,0,1,0,1,2731,1
1,0.2922,0.058916,0.03051,633.666667,1,11,5,0.666667,16717,1
1,0,0,0,213.888889,0,1,0,0.111111,154,1
2,0.683961,0.039228,0.015434,518.333333,1,5,375,0.466667,5772,1
1,0,0.022923,0.001433,698,0,5,60,1,206,1
6,0.775134,0.046712,0.038912,624.388889,0,15,5507,0.574074,12549,1
3,0.787387,0.010077,0.004094,1058.555556,0,10,298,0.888889,1708,1
1,0.510788,0.025528,0.013204,1136,1,9,75,1,8228,1
2,0.661389,0.030486,0.023613,982,1,14,608,0.5625,12400,1
3,0.556452,0.062958,0.059951,304.057143,1,11,291,0.257143,184,1
1,0,0.290323,0.032258,31,1,4,42,1,167,1
2,0.89765,0.049499,0.075899,848.5,0,9,329,0.5,4344,1
3,0.557308,0.05723,0.06193,516.714286,0,11,161,0.428571,15440,1
1,0,0.002477,0.002477,1211,0,4,9,1,1208,1
1,0,0,0,44,0,1,0,1,20,1
1,0.986499,0.02082,0.013663,512.333333,1,6,38,1,1018,1
1,0.364209,0.805616,0.7473,231.5,0,3,142,1,49,1
1,0,0.057508,0.060703,313,1,4,48,1,592,1
1,0,0.123662,0.005353,1868,0,6,22,1,295,1
2,0.666139,0.034824,0.003869,581.5,0,10,40,1,8595,1
1,0,0.065201,0.004396,1365,1,10,172,1,556,1
1,0.743601,0.050107,0.014316,698.5,0,7,4,0.5,31,1
2,0.867486,0.009084,0.003407,1761.333333,0,17,13,0.666667,23722,1
1,0,0,0,154.769231,0,1,0,0.076923,340,1
2,0.355803,0.018943,0.013958,668.666667,0,14,72,0.666667,24061,1
1,0,0.002075,0.002075,964,1,10,0,1,11689,1
1,0.679609,0.06215,0.043113,446.5,0,5,290,0.75,99,1
2,0.804205,0.014907,0.002981,1006.222222,0,13,154,0.333333,25224,1
2,0.652354,0.084397,0.053191,282,0,6,205,0.8,1194,1
2,0.608208,0.051219,0.051632,605.25,1,9,12,0.75,5507,1
1,0,0.225806,0.129032,31,1,2,547,1,728,1
1,0,0.135701,0.025365,1577,0,6,25,1,24,1
1,0,0.021886,0.001684,594,0,5,3,1,201,1
2,0.800946,0.401099,0.495604,227.5,1,6,116,0.25,10850,1
2,0.366313,0.019557,0.00738,1626,0,18,314,0.8,23134,1
1,0.971887,0.018069,0.001976,885.5,0,9,83,1,7530,1
2,0.865131,0.007632,0.007112,576.5,1,12,464,1,17560,1
1,0.591674,0.165468,0.010072,231.666667,0,4,2208,0.777778,300,1
1,0.600446,0.030591,0.109618,479.444444,0,9,264,0.666667,3763,1
2,0.327146,0.025629,0.038677,536.5,0,10,378,0.75,11938,1
1,0.918296,0.03413,0.030717,439.5,0,2,203,1,930,1
1,0.735884,0.03169,0.028459,722.277778,1,8,218,0.333333,417,1
2,0.628686,0.020815,0.001041,1153,0,16,95,1,14,1
2,0.73153,0.261146,0.171975,104.666667,0,6,191,1,11675,1
1,0,0,0,85.5,1,1,0,0.5,101,1
2,0.732479,0.057928,0.03191,226.333333,1,6,322,0.333333,16249,1
2,0.807082,0.045947,0.009293,484.25,1,6,463,1,3860,1
2,0.587977,0.053256,0.0346,589.6,0,7,205,0.8,4425,1
1,0,0.076305,0.03012,498,1,5,15,1,1299,1
1,0,0.072664,0.00519,578,0,5,8,1,211,1
2,0.548021,0.043137,0.006615,1036.571429,0,14,106,0.714286,12789,1
1,0.850705,0.01705,0.008857,451.6,0,7,624,0.5,1673,1
2,0.545822,0.016669,0.004224,973.222222,0,13,68,0.888889,12821,1
1,0.844051,0.046453,0.028765,430.538461,0,10,1397,0.846154,242,1
1,0.541242,0.013455,0.001102,1588.625,1,6,243,0.25,3163,1
1,0,0,0,38.818182,0,1,0,0.090909,384,1
2,0.964079,0.011351,0.009081,440.5,0,3,24,1,2852,1
1,0.982928,0.166463,0.132191,204.25,0,1,43,1,1014,1
1,0,0.009653,0.009653,1036,1,2,1,1,56,1
1,0.858231,0.006149,0.005271,3415,0,12,18,1,640,1
2,0.652075,0.030657,0.00219,456.666667,1,9,16,1,19763,1
1,0,0,0,247.1,0,1,0,0.1,868,1
2,0.395883,0.138778,0.095942,443.555556,0,11,171,0.444444,16284,1
1,0,0.029455,0.027982,1358,1,5,2,1,1082,1
1,0.577729,0.057134,0.022479,800.75,0,4,608,1,47,1
2,0.831042,0.042784,0.041826,522,1,8,355,0.5,900,1
1,0.930055,0.019995,0.019337,316.75,1,5,4023,0.416667,924,1
3,0.728239,0.008574,0.010038,597.75,1,4,453,1,1048,1
2,0.671186,0.216813,0.067082,271.769231,1,11,805,0.692308,12183,1
